postcode,epc,hpr
MK41 9BU,58.5,0.87
MK42 8JG,61.6,0.86
MK43 8LD,60.2,0.85
MK43 9GP,83.3,1.15
MK41 7FU,82.9,1.12
MK44 3JA,66.3,0.94
MK43 7FB,79.1,1.11
MK44 2HD,59.2,0.99
MK42 0GE,84.3,1.09
MK41 8QQ,67.8,0.95
MK40 4LA,65.3,0.88
MK41 7QF,66.8,0.83
MK42 9DS,77.2,1.07
MK40 4ET,55.9,0.68
MK42 8RB,63.5,0.91
MK41 0JH,47.7,0.93
MK41 7HU,64.2,0.95
MK43 9JJ,60.5,0.86
MK41 7LH,62.0,0.91
MK44 1HQ,51.6,0.8
MK44 1RF,55.7,0.88
MK42 6FA,84.5,1.17
MK42 9TP,62.6,0.86
MK42 9RG,70.3,1.0
MK40 4PE,57.3,0.75
MK41 9HP,67.0,0.93
MK43 8EG,51.4,0.62
MK44 1PQ,62.2,0.9
MK40 4WT,85.1,1.18
MK43 8LS,58.9,0.84
MK43 9GY,84.4,1.17
MK41 0DF,64.4,0.92
MK43 9FT,85.0,1.18
MK41 9SN,71.2,1.0
MK42 7AU,56.1,0.77
MK40 4JL,46.9,0.73
MK41 6DU,63.1,0.81
MK41 0PE,68.7,0.92
MK43 7EX,52.0,0.87
MK41 0DW,71.0,0.77
MK42 8AT,64.7,0.94
MK40 2LR,59.3,0.82
MK41 0UG,66.8,0.97
MK42 0JD,64.7,0.92
MK42 7RY,64.2,0.9
MK45 3EH,72.2,1.0
MK42 6DU,84.3,1.17
MK42 9AJ,63.7,1.0
MK42 0RZ,60.4,0.79
MK42 7TJ,61.8,0.89
MK42 6DG,80.6,1.13
MK40 3QZ,53.7,0.65
MK43 9HD,58.8,0.85
MK40 4AZ,50.9,0.76
MK44 1AR,31.3,0.64
MK43 9RT,84.4,1.18
MK43 9JY,61.0,0.85
MK43 7SL,64.4,0.99
MK43 8QR,65.5,0.92
MK42 7RX,54.2,0.72
MK40 4LH,56.9,0.61
MK41 9AJ,59.6,0.91
MK43 8QJ,59.4,0.74
MK41 7EP,65.6,0.81
MK40 2DQ,65.1,0.75
MK42 7ED,66.7,0.95
MK41 7SG,59.4,0.67
MK43 9DF,56.6,0.86
MK43 9LN,46.8,0.86
MK43 9PA,71.8,1.0
MK40 3UG,55.3,0.68
MK42 7RQ,66.4,0.86
MK40 1TE,75.2,0.97
MK41 0QE,65.1,0.94
MK44 3SL,53.8,0.89
MK42 0PY,44.1,0.63
MK45 3NY,84.6,1.18
MK43 7TG,73.0,1.04
MK41 9JG,58.5,0.89
MK42 0EQ,69.5,1.0
MK44 1EY,48.3,0.68
MK42 9NS,51.3,0.69
MK44 2AD,54.0,0.96
MK41 0HZ,70.3,1.0
MK41 0EX,63.5,0.86
MK41 7RG,57.2,0.68
MK41 6AY,49.6,0.67
MK44 2LL,52.0,0.93
MK42 7DA,79.7,1.08
MK41 7BD,61.2,0.97
MK42 7TY,74.0,1.09
MK40 3FB,84.4,1.18
MK42 0TP,70.1,0.98
MK43 9GU,81.4,1.14
MK45 3BQ,80.7,1.02
MK41 0WR,71.0,1.04
MK41 8QS,73.2,0.9
MK44 3DW,83.5,1.18
MK45 3AL,68.0,0.87
MK43 7RF,31.2,0.74
MK44 3JH,58.2,0.83
MK42 8TL,71.9,0.99
MK41 7XF,67.6,0.96
MK40 2FE,81.3,1.02
MK42 8SL,62.4,0.96
MK41 8DJ,63.5,0.93
MK41 9LJ,57.1,0.78
MK42 9TH,60.2,0.89
MK44 2JX,50.9,0.88
MK44 1BS,54.5,0.91
MK43 7JG,62.3,0.95
MK40 1AZ,83.2,1.1
MK41 6AB,56.0,1.02
MK41 0PF,71.2,0.95
MK40 4DR,55.3,0.63
MK42 7AX,50.1,0.79
MK43 7AW,83.6,1.18
MK41 9TA,69.0,0.87
MK44 3AA,36.0,0.72
MK41 8AX,60.4,0.92
MK41 0QH,68.3,0.97
MK42 8JF,67.4,0.9
MK41 7HY,65.5,0.96
MK44 3DA,50.5,0.65
MK42 0SD,67.8,0.91
MK44 2DE,26.0,0.54
MK43 8JY,60.0,0.85
MK41 8LQ,64.4,0.97
MK41 8DP,65.6,0.99
MK41 8BU,64.3,0.91
MK41 9DW,57.2,0.78
MK43 9DR,71.0,0.83
MK41 7UN,74.0,1.02
MK43 9RF,89.3,1.18
MK42 9PA,69.2,1.02
MK44 1PF,54.3,0.68
MK40 4PF,67.5,0.98
MK41 8HR,63.5,0.89
MK41 0UR,69.8,1.0
MK42 7QP,65.4,0.89
MK44 3AF,52.8,0.98
MK41 0NX,71.2,0.94
MK43 8DH,56.2,0.78
MK42 8UL,72.1,1.02
MK41 0LX,56.5,0.84
MK41 9RW,76.9,1.05
MK41 0BA,64.0,0.88
MK42 8PY,67.6,1.01
MK44 1QG,58.0,0.59
MK41 9BH,62.2,0.87
MK41 0LL,54.0,0.77
MK40 4EW,52.2,0.62
MK43 8LP,50.3,0.71
MK41 8EL,63.9,0.85
MK42 6BS,82.0,1.1
MK41 0RL,74.0,0.99
MK44 3LS,62.2,0.94
MK40 4RY,83.5,1.16
MK40 1DA,41.8,0.6
MK41 9NB,58.5,0.89
NN29 7HS,36.9,0.62
MK42 9LX,61.1,0.76
MK41 0BJ,67.0,0.91
MK40 2UJ,75.4,0.94
MK42 0NN,76.0,1.05
MK40 3AZ,57.2,0.94
MK40 1AW,42.3,0.59
MK40 3UF,53.3,0.67
MK43 9GL,82.3,1.15
MK44 1RG,54.7,0.75
MK41 6AU,52.0,0.7
MK42 0SG,70.2,1.0
MK40 4NS,59.0,0.64
MK42 7JU,63.4,0.85
MK42 9YD,44.0,0.8
MK41 7UW,61.9,0.91
PE19 6YE,30.6,0.67
MK41 7NW,55.5,0.85
MK44 3EU,18.0,0.58
MK40 4RZ,84.8,1.17
MK41 7LT,61.6,0.92
MK40 4WP,84.3,1.17
MK42 7QH,61.9,0.77
MK40 4LZ,63.9,0.92
MK41 7NY,60.0,0.93
MK43 9HE,57.1,0.93
MK42 6DR,80.1,1.11
MK40 2RB,61.4,0.86
MK45 3DB,62.3,0.86
MK44 2QB,65.0,0.91
MK44 1PS,50.0,0.72
MK41 7AB,60.0,0.91
MK41 0NY,74.4,0.98
MK41 9AN,60.9,0.87
MK40 2SE,58.0,0.67
MK43 8PS,63.1,0.91
MK45 3EX,63.6,0.85
MK43 8DY,64.2,0.93
MK42 9FH,68.7,1.01
MK41 9EN,63.0,0.87
MK43 7HY,58.5,0.9
MK44 3HB,61.0,0.84
MK42 0PS,60.0,0.87
MK42 9NL,60.5,0.88
MK42 9SF,53.7,0.71
MK42 9LN,68.0,1.0
MK42 7DQ,55.7,0.85
MK44 1FF,86.0,1.18
MK44 2JB,48.4,0.78
MK42 0QY,66.2,0.99
MK40 3JG,71.3,0.91
MK40 1SL,62.7,0.91
MK40 3AU,60.9,0.92
MK42 8DS,50.2,0.67
MK43 9PU,83.7,1.17
MK44 1PR,67.9,0.92
MK40 3EQ,52.8,0.67
MK40 1HP,45.9,0.67
MK42 8UN,71.3,1.02
MK40 4DE,51.8,0.69
MK40 2DR,71.8,0.96
MK43 9BB,67.7,0.93
MK40 2PS,72.6,0.94
MK44 2RS,43.2,0.69
MK45 3AX,62.4,0.81
MK42 9RP,52.5,0.62
MK45 3QF,83.0,1.18
MK42 9SH,57.1,0.71
MK43 9NQ,59.0,0.97
MK40 3AR,68.5,1.03
MK42 9EN,84.8,1.18
MK43 2AH,83.7,1.15
MK40 3SR,51.0,0.56
MK43 7AT,47.8,0.63
MK41 7XB,70.3,0.96
MK41 0PQ,69.2,0.9
MK40 4EA,66.4,0.85
MK43 9PJ,63.8,1.01
MK41 9BN,61.6,0.86
MK42 9SG,74.0,0.97
MK43 1AD,84.3,1.14
MK41 0PU,70.9,0.99
NN29 7HZ,52.4,0.86
MK44 3DF,78.8,1.11
MK43 9FW,83.8,1.18
MK45 3HG,66.5,0.98
MK40 4AW,72.0,0.98
MK40 4FA,73.0,1.03
MK43 8JQ,55.5,0.83
MK42 9AY,87.2,1.16
MK40 3QR,59.2,0.7
MK42 9GR,80.9,1.16
MK40 1SQ,76.2,1.0
MK43 7PY,53.9,0.93
MK40 4HA,61.9,0.86
MK42 0UD,66.5,0.95
MK43 8BE,60.7,0.88
MK42 9HG,47.0,0.56
MK41 6HL,64.3,0.96
MK42 8JJ,66.9,0.96
MK42 7LD,62.9,0.9
MK42 7ET,69.6,0.93
MK42 8EN,72.0,1.01
MK41 7XH,69.2,0.96
MK43 9LW,42.6,0.82
MK42 0WD,71.4,1.01
MK41 8AE,59.4,0.91
MK42 9HL,54.1,0.57
MK42 6BU,79.8,1.05
MK42 7GL,82.8,1.12
MK40 4BG,53.2,0.73
MK43 9GQ,82.5,1.15
MK41 0BE,70.9,0.79
MK42 0DY,65.6,0.9
MK40 3TE,52.2,0.62
NN10 0GN,79.8,1.09
MK44 1NE,45.0,0.95
MK42 7RG,66.4,0.96
MK42 7LS,61.4,0.8
MK42 9NF,72.0,1.0
MK44 1AJ,59.7,0.98
MK42 0QA,46.9,0.56
MK40 3EP,39.7,0.58
MK44 3BD,30.3,0.76
MK40 3QA,58.1,0.81
MK41 6HH,73.9,1.03
MK44 3BH,55.2,0.9
MK40 2PL,48.7,0.58
MK44 3LE,52.7,0.8
MK41 9QR,63.6,0.93
MK44 2JP,69.2,1.09
MK44 2TE,49.5,0.82
MK42 7DZ,70.4,0.95
MK42 9TF,59.6,0.77
MK41 0TH,65.0,0.95
MK44 3UB,33.5,0.57
MK41 7JE,69.0,0.84
MK41 0NU,70.4,0.9
MK42 9QJ,52.7,0.64
MK43 8PQ,68.0,0.97
MK41 6AW,56.0,0.71
MK43 8EW,69.6,0.99
MK43 8PT,51.3,0.65
MK42 7JL,64.0,0.89
MK42 7LA,58.0,0.87
MK44 1AT,55.0,0.87
MK42 0NU,83.1,1.17
MK40 2PT,58.5,0.82
MK40 3TL,71.0,0.95
MK41 8DX,62.1,0.95
MK42 0GY,84.4,1.17
MK41 7TT,68.6,0.9
MK40 4RG,70.6,1.05
MK40 4GT,80.1,1.1
MK43 9JU,52.5,0.74
MK41 8DA,62.5,0.87
MK43 9SW,83.4,1.17
MK42 0PD,83.6,1.18
MK44 1DJ,57.8,0.87
MK41 8EB,63.0,0.92
MK40 4BB,56.7,0.83
MK44 2LA,54.1,0.87
MK40 4NG,68.9,0.91
MK44 2EP,26.0,0.66
MK45 3HL,67.0,0.99
MK40 1EJ,64.3,0.8
MK41 9AQ,66.5,0.95
MK42 0ES,68.5,0.92
MK44 2BU,57.7,0.95
MK44 1RX,51.0,0.81
MK42 7BE,64.5,0.84
MK42 9SJ,67.0,0.95
MK41 7XN,65.7,0.95
MK41 0DP,43.7,0.58
MK41 9BX,67.5,1.0
MK43 7RT,61.8,0.95
MK40 3DP,64.0,0.96
MK41 8HJ,63.1,0.87
MK42 7BA,65.4,1.0
MK41 0NF,72.4,1.0
MK43 7JU,56.3,0.75
MK41 8AL,58.5,0.97
MK43 7AA,47.5,0.73
MK42 7GJ,83.7,1.15
MK42 0BU,47.0,0.57
MK45 3FU,83.8,1.18
MK40 4TQ,84.5,1.16
MK41 0LT,56.4,0.85
MK41 7ET,74.2,0.95
MK42 0NX,58.6,0.67
MK42 8HN,67.8,0.98
MK43 7ED,58.2,0.8
MK42 0GF,81.5,1.16
MK43 9RR,87.9,1.18
MK42 6BG,75.2,1.09
MK41 7YP,63.6,0.98
MK43 8JE,58.7,0.91
MK44 2BT,55.8,0.92
MK40 4RS,78.8,1.1
MK44 1JB,63.2,0.92
MK40 2AB,61.7,1.04
MK42 0JA,67.6,0.91
MK40 3JB,63.9,0.88
MK44 2PN,55.0,0.99
MK44 1EH,55.0,0.72
MK40 4BU,38.7,0.73
MK40 2NE,57.8,0.82
MK44 2DS,60.0,0.98
MK41 0PJ,65.2,0.94
MK40 2LP,62.2,0.7
MK41 8LB,62.6,0.96
MK41 8EJ,64.3,0.84
MK42 8DY,84.4,1.18
MK44 1RR,49.4,0.68
MK42 8TP,63.1,0.96
MK42 8JR,65.7,0.89
MK42 9YQ,36.1,0.67
MK43 9RL,88.1,1.18
MK45 3EY,61.6,1.01
MK41 0SY,67.0,1.01
MK42 9AU,72.0,1.01
MK42 7GZ,83.1,1.16
MK44 1DF,57.2,0.78
MK43 7RZ,57.3,0.9
MK43 9QN,85.0,1.18
MK44 1EQ,62.2,0.9
MK41 8AN,66.2,0.98
MK40 4QD,60.2,0.99
MK44 3SS,36.8,0.64
MK41 7UT,64.7,1.01
MK41 7ST,63.9,0.94
MK42 7RZ,63.5,0.97
MK43 9JP,63.4,0.96
MK42 6DX,83.0,1.18
MK42 8TE,60.3,0.95
MK41 9TB,59.1,0.82
MK42 8UP,64.1,0.95
MK40 3AL,60.9,0.79
NN10 9LJ,52.0,0.66
MK42 0LG,83.9,1.18
MK42 0RD,72.1,1.0
MK44 1DX,66.3,0.92
MK43 9PF,64.7,1.0
MK44 1AS,51.0,0.69
MK41 6EF,65.7,1.0
MK40 1HZ,56.5,0.58
MK42 0ED,61.3,0.86
MK41 7AG,65.8,0.83
MK43 7JR,58.3,0.84
MK43 8GB,66.6,0.99
MK44 2LY,36.2,0.74
MK41 7HR,61.0,0.89
MK42 7PA,69.2,0.96
MK41 7NG,67.5,0.9
MK43 7PU,43.7,0.54
MK41 8ET,65.2,0.88
NN10 9ND,63.7,1.1
MK42 8ND,62.8,0.9
MK45 3DU,38.8,0.61
MK41 7YY,66.2,0.98
MK42 9NU,52.2,0.64
MK40 3QB,62.0,0.69
MK44 1BA,63.0,1.02
MK42 7AA,67.7,0.95
MK41 0WS,68.9,1.0
MK42 9TQ,65.3,0.79
MK41 7EY,67.5,0.88
MK41 7AA,59.4,0.9
MK41 7AX,62.9,0.88
MK43 8GZ,66.0,1.02
MK43 7DP,62.7,0.96
MK40 3QN,40.0,0.57
MK40 4PR,62.6,0.91
MK41 0NZ,72.7,1.0
MK40 4GF,58.0,0.88
MK41 8QY,62.0,0.81
MK44 2JZ,41.0,0.74
MK41 9NF,59.2,0.92
MK41 7EW,69.8,0.99
MK44 3BJ,70.1,1.0
MK42 0GH,83.9,1.18
MK41 8BW,62.3,0.9
MK41 8HH,61.8,0.95
MK44 2HT,54.3,0.9
MK43 9EP,67.1,0.89
MK44 2EH,56.3,0.96
MK44 2RX,55.0,0.76
MK40 4SQ,82.8,1.18
MK44 2HP,48.5,0.81
NN10 9FP,83.7,1.18
MK41 8JD,57.0,0.92
MK45 3ED,66.7,1.02
MK41 8EP,59.0,0.83
MK40 4EN,53.2,0.7
MK42 8RL,68.5,1.02
MK40 3DS,62.8,0.95
MK43 8HN,59.2,0.92
MK43 8JG,66.0,0.94
MK41 8NY,72.9,0.98
MK40 3ST,44.8,0.67
MK42 0BW,82.8,1.11
MK40 3RE,51.4,0.59
MK42 8LH,64.0,0.97
MK42 7PP,70.5,0.96
MK41 0HF,68.4,0.95
MK42 6EX,85.2,1.17
MK44 2DA,56.7,0.97
MK43 8NX,73.7,1.06
MK44 1SD,62.6,0.89
MK44 2LS,51.2,0.75
MK40 2TZ,72.1,0.86
MK41 7XR,59.3,0.92
PE28 0NG,64.7,0.97
MK43 9PT,84.6,1.18
MK42 9PU,57.2,0.64
MK41 8QW,73.7,0.95
MK43 7QL,42.5,0.83
MK41 0JF,53.0,0.89
MK45 3AU,69.7,0.94
MK41 7DU,55.9,0.86
MK41 9RD,64.2,0.83
MK43 7SJ,59.4,0.98
MK40 3RU,60.2,0.77
MK41 7RF,64.5,0.76
MK42 7HB,71.8,0.99
MK41 8ER,59.3,0.94
MK44 3QT,61.0,0.9
MK41 8PD,62.0,0.98
MK42 9GD,68.4,0.99
MK41 0SL,65.9,0.98
MK40 3SW,54.0,0.62
MK41 7DA,60.7,0.8
MK42 0JP,68.7,0.99
MK44 3BL,57.0,0.77
MK44 2DH,60.3,0.88
MK41 8LU,60.5,0.93
PE19 5JB,48.0,0.73
MK40 3UX,69.6,0.98
MK41 7RY,62.3,0.81
MK43 7SN,61.2,0.89
MK40 2FD,72.4,1.0
MK42 8ED,55.9,0.69
MK41 7UX,58.0,0.88
MK44 1BF,79.3,1.08
MK44 1LS,53.9,0.81
MK44 1DH,59.9,0.86
MK40 4ED,54.0,0.61
MK44 1DD,45.3,0.69
MK42 8RY,59.2,0.92
MK44 3TF,44.2,0.57
MK43 0WS,83.2,1.17
MK42 7SG,63.1,0.94
MK42 9NX,68.4,0.92
MK44 3LQ,58.7,0.75
MK41 9AW,62.8,0.84
MK43 8PE,63.6,0.85
MK41 7NS,53.5,0.8
MK40 4PZ,65.5,0.99
MK41 9RL,68.4,0.98
MK41 7TH,44.5,0.6
MK44 2NJ,40.3,0.62
MK44 1QJ,64.0,0.83
MK40 4WF,86.0,1.18
MK43 8BS,54.1,0.82
MK42 9ES,80.0,1.08
MK41 9AP,59.2,0.93
MK41 6GG,75.1,1.04
MK44 2BP,31.7,0.61
MK41 0QF,62.1,0.97
MK43 7SD,64.6,0.9
MK42 8HZ,63.0,1.0
MK44 3SH,60.8,0.95
MK40 4JU,55.3,0.69
MK42 7JX,59.4,0.91
MK41 0BZ,68.9,0.92
MK42 9FE,69.4,1.01
MK42 9UH,63.2,0.9
MK45 3AY,63.4,1.0
MK40 2HR,65.0,0.71
MK41 7UH,58.0,0.84
MK40 4NP,55.3,0.58
MK41 0UL,63.9,1.0
MK44 2BW,58.0,1.03
MK40 4BE,63.5,0.79
MK44 3SR,37.0,0.61
MK44 2AE,44.3,0.69
MK44 3QX,61.8,0.97
MK43 7NZ,59.9,1.0
MK41 9RJ,57.0,0.89
MK44 3SW,42.0,0.71
MK40 3BA,65.2,0.85
MK41 0BL,64.1,0.81
MK43 8LU,48.8,0.81
MK42 7QQ,67.8,0.95
MK44 3QN,66.5,1.04
MK41 7SQ,50.7,0.68
MK42 9FZ,69.7,1.01
MK42 0UE,74.3,0.99
MK42 8NJ,59.8,0.65
MK43 7LS,50.5,0.73
MK41 0QL,61.0,0.91
MK40 4GA,70.6,1.01
MK43 9NS,47.1,0.8
MK45 3PQ,84.0,1.18
MK44 3SZ,26.7,0.55
MK43 9GZ,74.0,1.05
MK41 6DN,57.6,0.79
MK43 7HW,60.2,0.88
MK40 4NY,62.1,0.86
MK44 2AW,48.0,0.81
MK44 1JE,60.7,0.93
MK42 0QB,84.3,1.18
MK43 7NT,36.0,0.48
MK43 9GD,83.0,1.15
MK43 7QU,41.1,0.75
MK44 2JG,44.0,0.79
MK41 9LA,53.8,0.72
MK40 4LR,56.1,0.64
MK41 7AW,62.0,0.93
MK42 0UA,64.7,0.92
MK42 0NS,53.4,0.54
MK41 0HE,71.5,0.92
MK41 0AW,54.0,0.81
MK42 9LP,51.5,0.6
MK41 8EE,56.8,0.85
MK42 0GX,83.7,1.15
MK41 0NP,71.3,0.93
MK41 7UY,64.3,0.92
MK42 7AS,80.6,1.09
MK43 7DE,58.9,0.87
MK45 3HW,72.9,0.94
MK42 8TN,69.0,0.97
MK45 3GT,83.9,1.18
MK44 3UE,63.5,0.97
MK42 9XU,67.0,0.81
MK44 2HU,58.0,1.0
MK44 1QP,52.0,0.88
MK42 7QX,54.8,0.71
MK40 2LQ,48.3,0.6
MK42 0UW,68.1,0.97
MK43 9HP,58.0,0.78
NN29 7HP,46.2,0.72
MK41 9PS,54.0,0.71
MK41 0GP,77.7,1.05
MK42 0DU,64.1,0.92
MK42 9FT,71.2,1.0
NN29 7HR,44.9,0.81
MK44 3PR,63.4,0.96
MK41 8RP,58.0,0.96
MK42 8NE,64.5,0.9
MK41 7TA,57.2,0.69
MK40 3UN,54.2,0.75
NN29 7JQ,1.0,0.36
MK44 1SN,67.0,1.04
MK43 8RU,53.0,0.71
MK40 3PL,54.4,0.64
MK42 0FY,80.0,1.11
MK41 0RU,59.4,0.95
MK42 8DF,67.8,0.92
MK41 7EG,59.9,0.86
MK43 9RW,89.1,1.19
MK41 8RG,64.2,0.96
MK40 3UD,52.6,0.62
MK44 1RY,48.8,0.74
MK41 6EG,52.2,0.64
MK41 8RF,62.5,0.98
MK42 8SQ,58.0,0.93
MK43 7DH,63.9,0.95
MK44 1EN,64.0,1.0
MK42 0JT,85.2,1.18
MK41 8DH,57.3,0.83
MK43 7EG,42.5,0.65
MK41 7NJ,59.6,0.86
MK41 0PA,75.0,0.94
MK45 3DR,34.8,0.72
MK45 3JZ,84.9,1.18
MK40 4UL,84.5,1.17
MK41 8QR,64.0,0.93
MK40 4BQ,69.8,1.02
MK43 9JR,70.0,0.91
NN10 9LP,69.2,0.84
MK42 0TN,67.1,0.88
MK45 3FR,83.0,1.17
MK40 4SU,82.8,1.13
MK40 3TF,56.1,0.7
MK41 0SS,67.5,0.98
MK42 8TU,63.0,0.98
MK42 0TS,63.7,0.93
MK40 1JF,64.6,0.95
MK41 0SJ,67.1,0.97
MK42 7HD,71.2,1.04
MK43 9NG,60.5,0.97
MK43 7NR,48.1,0.72
MK42 9JT,68.7,0.99
MK44 2DD,25.7,0.58
MK41 8JE,63.3,0.92
MK41 7XW,64.0,0.97
MK40 2QH,47.1,0.6
MK44 3AX,52.0,0.84
MK42 9DW,77.0,1.05
MK42 7NP,61.7,0.89
MK41 9EJ,65.2,0.92
MK44 3EH,53.7,0.83
MK43 9FF,82.9,1.18
MK44 1JH,53.7,0.97
MK42 7BT,49.1,0.63
MK40 1LA,56.6,0.71
PE28 0NR,44.0,0.83
MK43 8JF,61.2,0.91
MK43 7HN,45.7,0.73
MK44 3FE,88.8,1.18
MK42 8HW,67.6,0.99
NN10 9LN,62.0,0.91
MK40 2PA,59.0,0.44
MK40 4UF,86.0,1.18
MK43 8NP,67.5,0.87
MK42 0TX,66.6,0.94
MK40 4QE,57.0,0.86
MK43 7QF,12.0,0.7
MK41 0GQ,77.3,1.06
MK40 2HT,70.7,0.96
MK41 9ST,58.1,0.8
MK41 0JL,56.8,0.91
MK43 8AQ,86.7,1.18
MK42 8UU,59.0,0.91
MK40 2LX,73.6,0.86
MK45 3HP,60.2,0.89
MK44 1HL,42.1,0.85
MK43 8SN,53.2,0.81
MK45 3FZ,85.0,1.18
MK41 6BE,57.8,0.84
MK43 9TJ,85.7,1.18
PE19 5HR,43.0,0.75
MK42 9HX,55.4,0.61
MK42 0UL,67.8,0.96
MK41 9LS,61.9,0.85
MK41 7SB,55.5,0.65
MK42 8UX,64.2,0.94
MK41 0BD,63.0,1.0
MK41 9PR,49.2,0.81
MK43 7SE,61.9,0.9
MK43 7LE,46.3,0.86
MK41 7EE,64.2,0.99
MK43 8JR,74.0,1.03
MK41 7UJ,57.8,0.83
MK40 4GD,58.5,0.91
MK40 4TY,83.9,1.18
MK41 9BB,81.4,1.16
MK41 9BA,84.0,1.18
MK43 8GL,70.0,1.03
MK43 7AS,48.5,0.87
MK42 9AG,85.6,1.16
MK43 7AP,58.8,0.81
MK42 0EJ,66.3,0.87
MK44 3EL,54.8,0.85
MK45 3FG,80.5,1.05
MK41 8AY,65.3,0.99
MK44 1AB,22.0,0.65
MK43 7HH,49.8,0.84
MK42 0HW,62.6,0.83
MK43 8DA,62.8,1.0
MK40 2FF,81.5,1.03
MK43 8JX,58.2,0.84
MK40 2RP,59.7,0.82
MK42 0PU,84.2,1.18
MK42 0ND,70.5,0.97
MK42 8JN,70.0,0.82
MK40 3AT,59.5,0.87
MK40 1BH,83.8,1.11
MK44 1QX,57.0,0.94
MK41 6AS,62.5,0.9
MK40 2DT,62.3,0.83
MK42 8JE,63.7,0.88
MK42 8UG,66.9,1.0
MK41 8HN,56.1,0.85
MK42 8TR,64.0,0.92
MK44 3PW,62.0,0.87
MK40 2FS,84.0,1.1
MK41 7UE,62.6,0.91
MK42 9AA,79.3,1.15
MK40 4UE,84.3,1.18
MK41 6GH,72.5,1.04
MK41 7AD,64.3,0.93
MK43 7ER,63.0,1.02
MK42 6FF,83.7,1.1
MK43 8DX,63.0,0.74
MK44 2QT,60.0,1.04
MK42 0YL,82.6,1.1
MK40 4AT,62.5,0.92
MK43 9DG,57.2,0.85
MK43 9RS,87.8,1.17
MK42 0EE,84.3,1.18
MK41 6BW,52.9,0.73
MK42 0UN,67.5,1.0
MK42 7BN,59.2,0.89
MK45 3HD,58.8,0.94
MK44 1SJ,60.2,0.95
MK44 2AN,60.8,0.82
MK44 1LB,36.7,0.85
MK42 7LL,63.5,0.87
MK41 9TT,64.2,0.99
MK41 7HL,60.4,0.95
MK42 6FL,83.6,1.18
MK41 7BN,65.2,0.95
MK44 1PB,52.6,0.79
MK43 8GF,67.8,0.95
MK41 6AR,58.5,0.93
MK43 7BU,40.0,0.74
MK41 7NQ,60.6,0.88
MK44 3BT,37.3,0.77
MK42 9DD,62.4,0.97
MK44 3HQ,21.8,0.52
MK40 3GD,71.4,1.02
MK44 3AH,1.0,0.43
MK44 1BE,55.0,0.79
MK40 4PT,71.4,0.97
MK43 9EE,41.3,0.65
MK40 2AX,55.3,0.7
MK41 7JF,45.0,0.8
MK41 9HQ,63.5,0.89
MK42 0DH,44.8,0.75
MK44 1HB,58.9,0.99
MK44 2AX,64.2,1.08
MK45 3RE,84.1,1.16
MK41 0JG,59.9,1.01
MK44 2RA,43.4,0.74
MK44 2NS,47.5,0.8
MK41 9BQ,60.7,0.85
MK44 1DP,61.3,0.87
MK41 8BZ,62.6,0.89
MK44 2JD,52.5,0.78
MK43 7QA,62.0,0.94
MK40 2DY,67.0,0.91
MK45 3WN,44.5,0.71
MK41 0LN,56.8,0.9
MK44 1DT,58.2,0.84
MK40 4UX,84.6,1.17
MK42 8AD,60.8,0.77
MK42 7FD,66.1,1.04
MK42 0BY,59.6,0.82
MK40 4BY,57.4,0.72
MK44 1AG,35.7,0.57
MK43 9RX,84.9,1.18
MK40 4UQ,84.5,1.18
MK45 3ER,65.4,0.93
MK44 2QR,49.9,0.56
MK43 9QY,89.2,1.18
MK40 4LJ,66.6,0.68
MK40 2HB,53.8,0.78
MK45 3QN,84.7,1.18
MK42 0WN,87.6,1.16
MK40 3RF,57.7,0.67
MK41 8JP,69.3,0.97
PE28 0LX,50.7,0.71
MK43 8QL,65.2,0.96
MK41 8RW,62.0,0.94
MK42 0FE,73.8,1.04
MK42 7LH,64.0,0.92
MK40 2JZ,45.0,0.59
MK40 3GB,71.7,1.03
MK40 1JB,56.2,0.72
MK42 8SF,62.2,0.95
MK41 8BB,61.9,0.89
MK42 0DQ,83.8,1.18
MK41 0LW,30.3,0.41
MK43 9RH,87.0,1.18
MK42 7DD,55.5,0.71
MK42 7LT,69.3,0.98
MK44 1PZ,37.8,0.62
MK42 7EP,64.8,0.84
MK44 1PE,54.0,0.78
MK41 8DE,67.3,0.95
MK42 7RJ,64.8,0.91
MK44 1QB,67.6,0.99
MK42 8BX,60.4,0.85
MK40 3QD,58.8,0.69
MK42 0JJ,70.5,1.01
MK44 3TY,51.7,0.68
MK43 7HS,57.3,0.91
MK43 7QZ,75.2,1.05
MK44 1JU,57.0,0.9
MK42 0RJ,58.3,0.95
MK40 2BN,57.0,1.0
MK43 8HY,53.2,0.72
MK42 7DN,63.2,0.94
MK40 2FY,76.3,0.98
MK44 3BE,32.0,0.35
MK43 8HT,71.3,1.02
MK43 8AD,38.2,0.61
MK42 8QF,64.7,0.92
MK41 8NW,71.7,1.01
MK41 0DQ,70.0,0.98
MK43 8UF,68.7,1.0
MK40 2QA,66.0,0.92
MK44 3TR,68.0,1.03
MK41 7RU,54.5,0.69
MK44 2JE,45.1,0.86
MK43 8BD,20.5,0.62
MK45 3DS,39.0,0.6
MK44 3LN,16.0,0.48
MK41 6BQ,66.1,0.86
MK43 7PE,39.4,0.71
MK41 7JZ,61.8,0.8
MK41 9BW,62.3,0.96
MK40 4SZ,84.3,1.18
MK44 1BQ,55.0,0.83
MK43 7NS,57.5,0.9
