postcode,epc,hpr
NE63 0SY,59.0,0.86
NE22 6BS,82.9,1.14
NE45 5AY,61.1,0.69
NE20 9XB,61.1,0.96
NE42 5PX,62.1,0.88
NE20 9HX,65.7,0.99
NE66 2LJ,36.3,0.92
NE22 7FA,82.5,1.17
NE22 6EY,65.4,0.92
NE41 8DZ,55.2,0.66
NE65 9ED,63.8,0.83
NE47 9NW,51.8,0.79
NE46 1JE,57.9,0.85
TD15 1HQ,56.5,0.79
NE47 9EQ,49.3,0.65
NE24 3SW,67.2,0.97
NE24 1RZ,52.5,0.93
NE49 9JD,58.9,0.76
NE20 0EU,45.0,0.76
NE61 4ED,59.1,0.92
NE65 8EN,48.5,0.88
NE20 9DL,66.4,0.97
NE24 4QG,54.9,0.82
NE65 9TE,71.1,1.02
NE65 8PR,44.1,0.71
NE24 5AB,64.0,0.91
DH8 9LH,37.6,0.73
NE20 0AE,50.5,0.83
NE23 6DH,59.7,0.85
NE70 7NB,58.2,0.97
NE19 1JZ,45.3,0.82
NE71 6EW,49.3,0.73
NE23 8DQ,70.3,0.95
NE22 7HE,62.9,0.87
NE25 0BE,67.6,0.89
NE63 9UE,60.4,0.87
NE47 8AL,42.4,0.69
NE49 0QJ,33.5,0.73
NE64 6XQ,59.9,0.96
NE47 6EY,55.8,0.9
NE22 5QG,68.6,0.92
NE61 3RA,66.4,0.99
CA8 7HU,52.8,0.76
NE67 5AA,52.9,0.86
NE66 3UR,32.3,0.6
NE71 6TJ,46.0,0.7
NE46 3AX,60.5,0.94
NE46 2PQ,53.2,0.87
NE46 1DR,62.7,0.92
NE63 8AF,57.7,0.83
NE68 7TD,62.3,0.92
NE18 0AA,44.3,0.76
NE46 1SA,54.3,0.9
NE68 7UQ,49.4,0.93
NE46 3JX,53.2,0.57
NE22 5QR,68.0,0.97
NE48 3LF,38.7,0.72
TD15 2BT,69.1,0.98
NE49 0AQ,52.8,0.9
NE61 5NG,62.8,0.94
NE23 3UZ,66.0,0.98
NE64 6SR,65.9,0.98
NE47 7EQ,34.6,0.67
NE18 0DF,33.0,0.53
NE23 2YL,67.4,0.88
NE66 4HL,43.1,0.68
NE71 6TS,44.8,0.68
NE63 9JG,66.7,0.97
NE24 5JG,86.7,1.17
NE42 5JB,66.0,0.97
NE22 6EE,83.5,1.18
NE47 5LB,50.0,0.74
NE49 9LB,59.2,0.74
NE24 3LG,68.4,1.0
NE47 5DS,50.9,0.94
NE49 0DN,43.0,0.75
NE24 3RD,68.9,0.97
NE64 6DX,52.5,0.65
NE20 9AU,57.8,0.89
NE61 5XR,55.5,0.81
TD15 2XL,53.6,0.91
NE65 9LA,58.5,1.0
NE66 3LB,45.7,0.71
NE47 9BT,52.4,0.74
TD15 2SQ,46.8,0.83
NE61 1JW,58.2,0.78
TD12 4SB,39.1,0.84
NE71 6ER,39.5,0.74
NE46 4DU,51.4,0.75
NE47 9QT,57.8,0.88
NE65 7DD,36.0,0.61
NE42 5BB,67.1,0.98
NE47 7JH,18.0,0.43
NE22 5DH,65.2,0.96
NE66 3RX,63.2,0.97
NE65 8BL,49.4,0.97
NE61 2TT,58.4,1.01
NE47 5EB,57.2,1.01
NE48 3BS,1.0,0.4
NE62 5YG,58.5,0.9
CA9 3NH,37.7,0.67
TD15 2SD,45.0,0.77
TD15 1EP,59.7,0.8
NE61 3XP,68.5,1.05
NE43 7LR,48.2,0.84
NE63 9WT,82.8,1.18
NE22 5NQ,64.3,0.89
NE23 1NQ,61.4,0.93
NE65 9QH,34.5,0.69
NE49 9DQ,56.9,0.77
NE63 0ES,58.0,0.92
NE25 0NQ,53.2,0.81
NE61 5TW,63.9,0.93
NE22 5UT,56.7,0.8
NE61 5YA,58.6,0.79
NE23 1HB,60.1,0.96
NE62 5TZ,57.7,0.87
NE49 9LT,44.5,0.62
NE65 9DH,68.8,1.01
NE25 0RG,64.1,0.93
NE48 2SG,45.6,0.82
NE63 8BH,63.6,0.91
NE24 2QE,69.8,0.95
DH8 9SG,41.6,0.75
NE20 9SH,80.8,1.01
NE61 5XP,62.0,0.84
NE24 1RU,58.7,0.85
DH8 9LZ,48.3,0.73
NE46 4QD,51.0,0.97
NE66 2JE,39.7,0.74
NE24 2NQ,50.7,0.82
NE23 1HW,62.5,0.79
NE23 3HZ,66.3,1.0
NE61 6PH,64.2,0.95
NE65 0ER,62.4,0.79
NE61 5PN,31.3,0.49
NE22 5JR,63.9,0.94
NE63 9YQ,43.0,0.76
NE42 6JD,55.9,0.66
NE22 6JD,42.0,0.97
NE65 7TT,69.2,0.84
NE66 5RF,61.5,0.88
NE19 2LH,39.0,0.53
NE66 2PZ,60.2,0.96
NE47 9LP,50.5,0.75
NE46 1TR,47.5,0.8
NE47 8JQ,33.0,0.69
NE66 3BE,20.0,0.59
NE65 7QF,64.9,0.9
NE61 2FP,83.1,1.18
TD15 2RL,38.2,0.67
NE70 7PL,44.4,0.71
NE24 3XJ,67.0,1.0
NE65 0NJ,55.4,0.66
NE24 5AA,64.0,0.94
NE61 1DL,63.0,0.9
NE42 5QQ,60.9,0.95
NE63 0TH,61.6,0.9
NE47 0BX,47.5,1.0
NE61 6RS,65.8,0.97
NE24 2EW,69.3,0.88
NE15 0JB,43.0,0.82
NE22 5JH,79.6,1.09
NE20 0EJ,52.0,0.98
TD15 2QF,44.4,0.85
NE46 4NA,37.8,0.76
NE45 5PT,42.3,0.75
NE49 9DT,67.8,0.89
NE48 4BX,42.3,0.69
NE66 1QA,60.5,0.74
NE63 8BB,63.5,0.97
NE70 7QF,56.5,0.89
NE61 5BS,47.4,1.01
CA8 7BH,43.4,0.67
NE65 0SN,58.3,0.9
NE20 9ER,69.5,0.99
NE62 5DQ,68.5,0.95
TD15 1QQ,63.0,0.89
NE65 8BA,54.9,0.91
NE46 1NR,70.7,0.96
NE22 7EP,64.2,1.02
NE66 1SW,67.9,0.98
NE23 6DG,72.0,0.99
NE23 1AB,84.1,1.18
NE23 1AY,80.4,1.14
NE63 8LG,66.0,0.99
NE70 7EB,64.9,0.99
NE66 3BN,40.6,0.84
NE24 3SA,61.5,0.9
NE65 9QB,66.3,1.01
NE24 4LU,71.8,0.93
NE24 3PS,72.3,1.02
NE49 9JB,57.9,0.75
NE45 5NA,67.0,0.97
NE42 6BR,83.0,1.18
NE66 2RA,49.3,0.67
NE71 6LS,71.0,0.97
NE45 5LR,63.7,0.59
NE49 9EF,55.5,0.8
NE66 3XJ,58.4,1.01
TD15 1JX,55.6,0.76
NE67 5EJ,71.7,1.15
NE45 5PB,56.7,0.88
NE46 1RS,40.6,0.64
NE46 4DE,54.6,0.97
NE61 6HG,63.3,0.93
NE48 3LR,41.6,0.74
NE46 1JG,52.0,0.84
NE23 6RE,62.2,1.04
NE62 5EB,58.2,0.93
NE23 3QD,65.2,0.95
NE62 5SY,59.0,0.74
NE63 8DJ,64.4,0.89
NE25 0JD,64.5,0.99
NE65 0BA,48.3,0.54
NE46 4TL,44.4,0.72
TD15 1HB,50.2,0.68
NE66 2NH,61.1,0.98
NE69 7BT,40.3,0.71
NE66 4JB,26.2,0.55
TD15 2PS,40.8,0.75
NE23 2AQ,63.9,0.96
NE61 3PW,30.5,0.87
NE47 9LT,36.8,0.56
NE24 2EH,64.8,0.87
NE23 1DQ,82.7,1.18
NE47 5DE,44.8,0.62
NE48 1EP,42.8,0.78
NE24 1RY,53.0,0.7
NE64 6HA,67.7,0.99
NE43 7TX,41.2,0.71
NE20 9QG,69.4,0.97
NE65 7YH,44.0,0.71
NE22 6NP,66.6,0.99
NE62 5NP,58.4,0.91
NE26 4AW,66.3,1.0
NE65 0NU,62.3,0.86
NE61 6RX,67.5,1.04
NE70 7DA,75.0,1.04
NE19 1LL,55.1,0.99
NE61 5NN,66.1,0.95
NE65 9EF,54.8,0.72
NE63 9PL,69.8,0.96
TD15 2ES,55.8,0.87
NE65 9NL,66.1,0.98
NE47 9PX,60.4,0.89
NE63 9UG,62.0,0.86
NE24 3DY,47.6,0.49
CA8 7JQ,45.0,0.9
NE24 4QF,60.7,0.85
NE24 3DD,52.0,0.65
NE65 8JJ,54.0,0.84
NE48 1RN,50.6,0.84
NE24 4RY,79.4,1.1
NE70 7PB,72.9,1.04
NE65 9RR,59.2,0.85
NE66 2TH,31.3,0.67
NE48 1LF,46.0,0.73
NE61 3TW,43.9,0.74
NE24 5HR,65.7,0.93
NE24 3SY,63.4,0.95
NE46 4EH,44.8,0.78
NE22 5DN,51.0,0.58
NE61 6AF,43.5,0.71
NE20 0AL,32.0,0.59
NE61 2JT,58.9,0.9
NE23 6XR,67.0,0.99
NE49 0QT,24.0,0.57
NE48 3AP,48.7,0.66
NE66 2UL,65.4,0.95
NE61 1XD,61.6,0.95
NE49 0QW,12.0,0.42
NE46 4NJ,71.7,0.99
NE65 7HU,41.0,0.75
NE65 0GF,64.0,0.98
NE61 5BJ,75.9,1.05
TD15 2TX,46.4,0.81
NE48 2DA,45.3,0.84
NE43 7UU,52.8,0.94
NE61 5EP,67.4,1.01
NE66 3JP,57.5,0.94
NE46 3HT,73.7,1.0
NE41 8HZ,57.3,0.78
NE65 8BQ,75.1,1.16
NE68 7SG,42.9,0.79
NE61 1RD,56.0,0.82
NE23 8HJ,68.0,0.86
NE42 6LR,73.0,0.9
NE23 3HY,64.3,0.96
NE65 0GB,64.4,1.0
NE24 1HE,58.0,0.84
NE70 7QP,77.4,1.06
NE22 5YT,68.4,1.0
TD15 1LW,62.7,0.7
NE49 0AH,66.2,0.84
NE24 3EE,67.1,0.89
NE23 7DZ,47.0,0.68
NE26 4RH,61.8,0.92
NE20 9EQ,66.3,0.99
NE42 6EQ,58.1,0.99
NE66 2JU,61.0,1.01
NE22 5BP,82.6,1.15
NE48 4EA,42.0,0.72
NE71 6ET,22.8,0.51
NE70 7NW,57.0,0.89
NE66 1XN,59.5,0.74
NE62 5LD,66.8,1.0
NE61 2RU,67.8,1.01
NE65 0LE,61.2,0.72
NE66 3SA,56.4,0.8
NE65 9EG,55.7,0.81
NE61 6XF,64.1,0.92
NE49 9ES,67.8,0.93
NE24 4EB,58.8,0.9
NE63 9LB,56.1,0.79
NE65 0XL,65.0,1.02
NE22 6LF,62.9,0.99
NE49 9JH,46.4,0.66
NE61 3SZ,66.2,0.99
NE61 5JJ,59.8,0.79
NE20 0DN,43.8,0.76
NE61 2QQ,65.2,0.91
NE61 6AZ,48.4,0.77
NE62 5BU,66.9,0.97
NE66 1BL,72.6,0.97
NE66 3AP,56.6,0.87
NE65 0UZ,61.4,1.0
NE61 3QY,65.8,1.0
NE46 1SL,34.5,0.66
NE22 7EB,66.2,0.98
NE61 6BD,42.9,0.79
NE66 1DG,73.3,0.96
NE61 5HD,61.4,0.84
NE18 0QS,45.2,0.75
NE61 2JN,65.5,0.98
NE23 3FP,63.9,0.98
NE20 0AG,53.1,0.93
CA8 7HF,49.5,0.7
NE61 1UU,59.9,0.76
NE48 2LA,45.0,0.66
NE24 5LA,65.3,0.99
NE64 6JU,58.1,0.91
NE63 0HQ,57.4,0.85
TD15 2AH,47.7,0.73
NE61 2UU,55.8,0.85
NE65 8AB,51.6,0.73
NE23 1NH,65.9,0.91
NE49 0HA,46.5,0.82
NE19 2SN,69.0,1.04
NE46 4TJ,87.3,1.17
NE42 6BP,62.0,0.96
NE47 7AE,46.5,0.74
NE61 2FA,82.9,1.18
NE42 5AE,58.8,0.77
NE43 7SA,61.0,0.86
NE63 0AT,53.6,0.81
NE23 1HA,61.9,0.86
NE48 3PB,39.0,0.89
NE61 1HZ,44.2,0.6
NE63 8EQ,73.7,1.01
DH8 9SD,44.0,0.73
NE64 6RL,66.5,0.98
NE47 5AY,41.8,0.73
NE66 4YE,47.0,0.82
NE24 3XH,64.3,0.99
NE24 7DZ,39.0,0.6
NE66 3NB,59.3,0.9
NE61 6YF,60.6,0.91
NE46 1RG,53.5,0.82
NE42 5ES,51.5,0.67
NE15 0DT,59.7,0.85
NE66 3FH,84.3,1.18
NE65 0DX,57.6,0.74
NE43 7LA,59.3,0.73
NE65 9JQ,30.2,0.69
NE44 6DP,62.2,0.91
TD15 1SZ,57.8,0.79
CA8 7DW,51.1,0.94
NE24 5BA,64.2,0.99
NE24 1PT,58.3,0.84
NE65 0TS,58.5,0.9
NE63 9BF,67.0,0.96
NE49 0AB,49.8,0.68
NE19 2RX,49.8,0.93
NE66 4SH,51.8,0.93
NE66 3PR,72.0,0.71
NE44 6EL,51.7,0.7
NE66 2RU,69.5,0.95
NE49 0JF,34.7,0.71
NE18 0PN,41.2,0.74
NE62 5HT,58.2,0.72
NE64 6LF,59.5,0.84
NE70 7NS,81.3,1.15
NE61 6FA,83.0,1.17
NE41 8AA,41.0,0.66
NE68 7RL,41.9,0.77
NE46 1SX,64.1,1.02
NE63 0DW,64.1,1.01
NE23 6PG,62.3,0.9
NE66 2XG,38.2,0.67
CA8 7HS,41.7,0.69
NE22 5LB,82.4,1.17
NE44 6ET,73.1,0.98
NE66 4JQ,63.9,0.83
NE61 2XA,66.7,1.0
NE62 5RB,52.3,0.81
NE46 3EL,56.0,0.69
NE23 3TY,67.2,1.0
TD15 2XH,66.2,1.03
NE66 1DZ,70.7,0.97
NE61 5NQ,50.8,0.89
NE23 6HQ,68.0,0.92
NE63 8QF,67.1,0.96
NE20 9HG,56.7,0.86
NE61 1PY,55.7,0.92
NE71 6DY,56.2,0.92
NE61 5YE,67.2,0.96
NE23 3FU,63.0,0.98
TD15 1AB,68.8,0.72
NE45 5BX,62.8,0.85
NE63 0AW,57.3,0.85
NE47 9QH,38.0,0.58
NE24 2HP,51.8,0.6
NE46 4LT,24.5,0.54
NE47 7EA,39.6,0.7
NE64 6DG,60.0,0.97
NE24 2DT,58.1,0.61
NE71 6JE,64.1,0.98
NE47 0BQ,59.9,0.89
NE43 7LF,53.3,0.71
NE63 8BA,63.9,0.9
NE24 4SQ,78.6,1.11
NE43 7ET,63.9,0.85
NE71 6EE,55.5,0.92
NE65 0ZA,82.9,1.18
NE24 5RT,72.9,0.99
NE45 5BF,81.6,1.07
NE24 5PA,67.3,0.95
NE65 8RA,61.3,0.91
NE61 5QX,75.4,1.04
TD15 2TB,42.2,0.66
NE65 0YJ,54.0,0.68
NE42 5FL,61.1,0.93
NE24 4DT,60.2,0.84
NE65 7RJ,57.4,0.79
TD15 2SW,35.2,0.72
NE66 3NR,71.7,1.02
NE41 8JR,39.5,0.87
NE47 7AB,43.5,0.89
NE67 5DF,47.5,0.67
NE65 0XX,53.4,0.76
NE20 0AJ,37.0,0.84
NE23 1TR,63.8,0.96
NE46 2DL,47.3,0.47
NE24 3RZ,75.5,1.11
NE46 2NE,60.7,0.88
NE24 5QD,70.8,0.97
NE47 6JZ,74.3,1.03
NE23 7TT,57.5,0.94
NE47 9NE,66.9,0.87
NE23 7XW,68.7,1.04
NE22 5YP,65.2,0.89
NE24 2HB,56.0,0.68
NE63 9LJ,57.5,0.89
NE23 8BZ,84.1,1.18
NE23 3FZ,53.9,0.95
NE63 9WE,69.7,1.03
NE61 2JX,68.7,0.94
NE25 0RW,50.3,0.88
NE66 2AU,47.7,0.73
NE62 5HH,59.4,0.85
NE63 8PY,62.9,0.94
NE63 9QZ,66.4,0.96
NE46 2AX,71.0,0.95
NE19 2AE,34.4,0.62
NE66 2SH,79.7,0.96
NE62 5YW,61.4,0.86
NE49 9EB,48.3,0.71
NE63 9QX,63.5,0.91
NE45 5RU,48.0,0.79
NE47 9PZ,38.3,0.75
NE66 3UX,47.9,0.83
NE26 4QL,61.0,0.9
NE46 2NX,73.0,1.07
NE68 7BE,75.0,1.09
NE63 0TY,58.8,0.9
NE23 2SJ,70.3,1.0
NE43 7XA,35.0,0.64
NE26 4DH,65.4,0.96
NE46 4QX,64.5,0.97
NE47 8DL,50.0,0.7
TD12 4QE,50.6,0.87
NE68 7UJ,46.8,0.89
NE48 3DQ,41.5,0.7
NE65 7HS,61.8,0.99
NE24 4RU,75.3,1.11
NE61 2AY,60.2,0.99
NE45 5DN,60.3,0.83
NE63 8HQ,59.6,0.79
NE46 3RY,61.0,0.54
NE23 6NW,58.3,0.89
NE46 4PH,44.2,0.7
NE67 5EU,52.0,0.84
NE24 2LJ,56.2,0.74
NE61 1UE,63.7,0.84
NE65 8XQ,54.8,0.98
NE46 2BS,63.0,0.93
NE45 5HD,58.5,0.97
NE24 3AX,43.7,0.55
TD15 2PG,48.4,0.77
NE22 6NH,65.7,0.99
NE46 3PS,50.7,0.66
NE42 6RD,68.3,0.96
NE42 6LW,76.3,1.02
NE23 8BX,83.8,1.18
NE65 7AS,53.0,0.85
NE61 6AH,35.4,0.75
NE46 2DG,57.0,0.64
NE25 0ET,64.8,0.94
NE46 2EY,60.3,0.61
NE61 6YH,64.7,0.93
NE43 7JZ,61.2,0.85
NE69 7BJ,48.9,0.79
NE70 7PR,79.7,1.11
NE65 9PL,71.3,1.02
NE20 9TU,55.7,0.86
TD15 2LB,44.4,0.78
NE24 5DW,70.0,1.04
NE24 5HY,87.9,1.14
NE23 3HX,68.7,0.99
NE65 0DH,67.9,0.91
NE62 5JG,36.8,0.71
NE46 2LF,45.5,0.72
TD15 2EX,64.5,0.92
NE24 4TT,82.2,1.14
NE24 3LA,57.3,0.87
NE46 1LS,6.0,0.31
NE20 9RY,56.0,0.87
NE63 0TP,61.5,0.96
NE19 1AP,51.2,0.79
NE46 3JL,57.1,0.75
NE47 7HF,45.1,0.89
NE62 5YE,62.1,0.92
NE47 7HX,42.2,0.61
NE63 9SF,66.9,1.0
NE66 3SL,75.3,1.08
NE23 6BP,83.8,1.18
NE66 4HN,30.0,0.66
NE47 7ED,28.3,0.58
NE49 0ET,60.3,0.79
NE22 5NN,66.3,0.99
NE61 2TH,67.5,0.99
NE46 1DJ,66.8,0.97
NE43 7JP,66.2,0.94
NE66 4BF,66.0,1.03
NE18 0LF,36.5,0.72
NE46 3DF,51.8,0.58
NE46 1TS,45.7,0.75
NE61 2XW,67.2,0.99
NE46 4RZ,68.4,1.02
NE66 4AP,50.4,0.83
NE63 9FH,78.1,1.07
NE24 3HU,57.1,0.64
NE23 7XN,63.2,1.01
NE61 6ET,55.0,0.69
NE22 7EJ,64.9,1.0
NE65 8AN,53.0,0.99
NE61 2AU,52.0,0.85
NE61 5RA,65.5,0.93
NE46 4BA,28.5,0.45
NE65 8AA,39.5,0.73
NE65 8DW,54.3,0.94
NE42 5QN,69.5,0.98
NE24 2LZ,61.9,0.79
NE61 3PN,52.1,0.87
NE48 3PP,40.2,0.59
TD15 2PX,47.6,0.8
NE63 9ZB,83.0,1.17
NE48 2EB,64.9,0.95
NE62 5JZ,71.0,0.93
NE19 2RJ,39.8,0.82
NE65 7TP,28.3,0.65
NE61 2EZ,62.9,0.96
TD15 1BE,50.0,0.73
NE48 1PE,37.7,0.69
NE24 2SL,55.8,1.0
NE66 1RF,61.6,0.91
NE70 7JF,39.0,0.85
NE62 5TA,60.4,0.84
NE61 4RF,46.3,0.54
NE43 7HY,50.0,0.83
NE26 4BY,70.1,0.93
NE46 2AD,52.5,0.89
NE63 8XZ,59.5,0.91
NE68 7RP,60.0,0.94
NE42 6AB,60.0,0.64
NE23 8HF,60.3,0.99
NE67 5EN,35.0,0.64
NE61 2YT,55.0,0.92
NE42 5HW,59.5,0.87
NE24 4LD,66.5,0.98
NE61 5AN,60.0,0.94
NE46 4TF,49.0,0.7
NE46 3SB,33.3,0.73
NE43 7NP,62.7,0.75
NE63 8RN,54.1,0.62
NE46 1EW,84.0,1.18
NE48 3LB,28.3,0.62
NE47 7JL,49.6,0.84
NE23 6PB,69.8,0.85
NE24 4HZ,64.3,0.94
NE66 4TG,46.8,0.93
NE45 5PZ,50.1,0.85
TD15 2SJ,52.6,0.67
NE20 9JR,71.7,1.01
NE66 2RP,49.5,0.75
NE45 5BN,73.4,1.0
NE48 2TT,52.0,0.83
NE48 3JL,53.0,0.72
NE20 9NX,59.0,0.82
NE66 4HW,53.8,0.85
TD12 4UZ,26.3,0.68
NE47 7DB,47.5,0.78
NE65 7AJ,53.2,0.9
TD15 2BD,58.8,0.84
NE63 8TZ,74.4,1.08
TD15 2DX,56.5,0.85
NE61 3EF,84.1,1.16
NE24 5TQ,82.8,1.18
NE65 7AP,40.0,0.56
NE23 3HT,65.0,0.97
NE66 4RR,27.5,0.62
NE61 1DQ,64.0,0.75
NE71 6AL,44.4,0.79
NE25 0JA,66.1,0.96
NE24 4DD,76.1,1.04
NE49 0QR,35.6,0.59
NE23 6LA,62.8,0.86
NE64 6AD,51.1,0.6
NE65 0TU,50.0,0.96
NE24 3BB,54.1,0.84
NE44 6AL,58.9,0.96
NE63 8UD,77.2,1.08
NE24 3TJ,62.1,0.93
NE46 3LE,61.9,0.72
NE24 4AJ,61.7,0.86
NE49 9AB,61.0,0.9
NE61 2AG,61.1,0.92
NE22 6ER,62.6,0.93
NE66 1SP,45.3,0.62
NE65 0BG,63.2,0.77
NE47 7JU,64.5,1.01
NE19 2RL,28.8,0.66
NE65 8LD,79.5,1.17
NE66 3PG,37.8,0.7
NE45 5JF,65.5,0.96
NE24 5PU,65.5,0.9
NE23 6SR,60.7,0.8
NE65 7AZ,82.8,1.15
TD12 4SR,33.5,0.71
NE61 5NJ,54.7,0.94
NE47 5AS,41.0,0.6
NE66 1UU,59.1,0.7
NE66 3ES,35.2,0.75
NE20 9LJ,61.2,0.94
NE46 4HT,51.5,1.0
NE43 7BG,66.5,1.0
NE20 0JY,34.0,0.73
NE23 6JY,62.2,0.89
NE66 3NA,86.9,1.17
NE65 9TQ,64.9,0.95
NE48 2AY,42.3,0.57
NE46 1EG,54.8,0.89
NE24 1SJ,74.3,1.04
NE68 7SA,45.2,0.8
NE45 5DD,55.3,0.59
NE66 4PR,38.6,0.74
NE61 3FL,79.0,1.14
NE22 5BF,73.4,1.02
NE65 9AH,58.5,0.93
NE66 3BL,73.0,0.92
NE22 5AJ,60.1,0.72
NE22 5HL,66.4,0.95
NE19 2HB,26.0,0.44
NE24 2PT,65.4,0.96
NE61 5BB,46.6,0.8
NE24 5PP,66.8,0.97
NE66 1WT,76.4,1.07
NE22 6BW,83.0,1.15
NE47 8HF,51.9,0.77
NE47 9SH,22.5,0.64
DH8 9JN,48.2,0.84
NE65 0TB,56.4,0.83
NE43 7DH,63.8,0.9
NE65 9RZ,61.3,0.96
NE46 1XD,35.6,0.61
NE42 5LY,62.5,0.99
NE66 1XW,68.2,0.96
NE24 3XE,62.6,0.98
NE23 6DA,83.7,1.17
NE24 4RX,80.4,1.16
NE66 4EB,53.7,0.75
NE64 6DY,61.3,0.79
TD15 2PP,58.7,0.95
NE25 0LQ,63.1,0.94
NE66 1AL,59.2,0.87
NE24 4PT,64.2,0.95
NE20 0DP,31.5,0.6
NE20 0HG,31.8,0.54
NE61 4PB,56.2,0.9
NE66 4HS,44.5,0.78
NE45 5PF,32.6,0.51
NE65 9EW,48.0,0.88
NE65 9EL,49.0,0.68
NE61 3RB,63.7,0.98
NE23 6AW,59.2,0.74
NE63 8SZ,60.2,0.92
NE66 3PN,49.4,0.69
NE61 3JP,85.9,1.18
NE23 2QA,67.0,1.01
NE23 1NJ,68.0,0.95
NE65 9TB,70.8,0.98
NE24 5ST,82.5,1.11
TD15 2BG,48.0,0.6
NE46 3QJ,66.5,0.91
NE65 0DT,62.0,0.74
NE61 2AQ,71.2,0.91
NE23 1DU,62.9,0.77
NE61 3QE,59.8,0.99
NE71 6AX,77.0,1.05
NE61 2JU,70.0,0.9
NE61 3JS,67.3,1.02
NE61 1AY,63.9,0.85
NE63 9GG,78.9,1.13
NE65 8DA,51.1,0.96
NE48 3AH,47.2,0.78
NE65 0YS,74.0,1.04
NE66 1EG,63.5,0.99
NE26 4RA,69.2,0.98
NE24 5ND,73.6,1.01
TD12 4TR,41.1,0.81
NE46 1DW,64.5,0.89
NE43 7LJ,60.2,0.74
NE47 5DX,39.0,0.62
NE24 5NE,52.7,0.59
NE64 6NZ,62.5,0.77
NE67 5JP,56.8,0.99
DH8 9TN,17.0,0.45
NE42 6QD,66.8,0.91
NE63 8BS,83.2,1.18
NE24 3LB,65.0,0.87
CA8 7EN,48.0,0.7
NE23 7QP,35.5,0.45
NE61 2EW,71.1,0.98
NE63 8JT,60.1,0.82
NE65 9US,83.4,1.07
NE20 9RA,62.5,0.91
NE70 7EY,44.1,0.81
NE61 6UP,53.1,0.64
NE46 3AD,65.0,0.91
NE24 5EX,67.8,0.97
NE25 0QN,68.8,1.04
CA9 3LA,36.2,0.59
TD12 4UP,39.6,0.75
NE23 3HR,62.1,0.98
NE67 5DQ,49.7,0.78
NE47 8AN,42.0,0.63
NE70 7NZ,53.8,0.91
NE19 1AS,8.5,0.49
NE66 1HH,47.6,0.65
NE46 2RG,70.0,1.03
NE65 0UP,54.3,0.64
NE63 9QY,61.8,1.03
NE25 0HJ,66.6,0.96
NE63 9LT,77.7,1.11
NE15 0NU,44.2,0.87
TD15 2DT,62.7,0.95
NE22 6LL,79.3,1.0
NE61 1TU,58.0,0.68
NE61 6YL,59.5,0.9
NE66 3DT,51.8,0.91
NE61 2TA,58.5,0.81
NE68 7RN,37.0,0.78
NE66 2HW,34.7,0.77
NE67 5HR,52.1,0.73
NE22 7HG,62.5,0.9
NE66 3DG,63.5,1.03
NE47 9BA,24.3,0.56
NE65 8EW,65.0,1.01
NE61 6AN,42.5,0.89
NE61 6ES,48.3,0.7
NE23 1TL,69.4,0.99
NE44 6JD,65.7,0.99
NE23 3AZ,50.0,0.85
NE20 0BN,63.4,1.01
NE47 5DZ,32.5,0.77
NE67 5JE,67.9,1.09
NE65 9LB,65.0,0.89
NE66 3AN,65.5,0.96
NE42 6DZ,51.3,0.92
NE47 8HR,32.5,0.52
NE63 9AR,63.0,0.83
NE45 5BJ,52.2,0.69
NE15 0HA,57.5,0.89
NE23 3QU,64.5,0.94
NE65 7LG,47.0,0.81
NE24 2HH,72.4,0.99
TD15 2FW,69.8,1.03
NE66 3SD,44.6,0.87
TD15 1QF,65.8,0.87
NE24 1DU,58.5,0.83
NE42 6PF,62.7,0.96
NE47 8DF,32.2,0.55
NE42 5HY,62.2,0.94
NE42 5AH,62.6,0.84
NE26 4JS,63.3,0.93
NE61 2UF,60.9,0.9
NE15 0BG,53.0,0.67
NE25 0BZ,62.5,0.95
NE61 3BH,56.2,0.88
NE65 0RN,63.8,0.94
NE66 4AY,43.5,0.79
NE46 1SE,43.0,0.62
NE61 2GH,84.5,1.18
NE47 9DA,37.5,0.69
NE66 1SE,67.2,1.0
NE63 8XY,66.8,1.0
NE22 5AS,58.9,0.88
NE43 7UF,39.0,0.71
NE65 7SP,52.2,0.61
NE24 1PW,66.3,0.95
NE23 6NU,61.4,0.92
NE47 8DP,58.0,0.77
TD15 2QS,38.8,0.71
NE65 0EN,55.1,0.71
NE64 6AN,77.2,1.07
NE66 1PP,53.1,0.64
NE45 5BQ,55.7,0.73
NE23 3XQ,59.6,0.88
NE46 2DJ,34.5,0.55
NE67 5BU,48.8,0.83
NE48 2TX,20.0,0.77
NE20 9PY,53.0,0.58
NE48 3AN,34.5,0.69
NE20 9PB,53.8,0.92
NE47 5AH,59.7,0.97
NE42 6DB,77.5,1.05
NE63 9DP,65.0,0.85
NE25 0BD,67.7,1.04
NE46 2EX,53.0,0.85
NE65 7NS,57.9,0.72
NE20 9BQ,66.8,0.93
NE23 8JH,72.3,0.99
NE61 2QT,49.7,0.61
NE22 6LG,60.7,0.97
NE43 7AQ,35.0,0.52
NE20 0BS,83.7,1.18
NE46 1AT,64.3,0.9
NE61 5NH,68.5,1.01
NE61 3FE,81.2,1.12
NE44 6EH,77.2,1.11
NE23 3LR,65.2,0.96
NE47 9QW,55.1,0.66
NE63 8SY,59.5,0.83
NE63 8LZ,72.0,1.02
NE23 6UA,64.9,0.85
