postcode,epc,hpr
NG32 2FY,86.5,1.15
NG32 1EA,26.0,0.39
NG31 7SE,43.0,0.58
NG33 5DU,47.0,0.72
NG32 2PP,23.0,0.53
NG32 1LU,62.0,1.0
NG31 8NZ,68.3,1.01
PE10 0BL,45.0,0.92
NG32 1FQ,84.0,1.18
PE10 9YH,70.0,0.99
PE10 9DF,67.0,1.04
PE10 0QH,75.5,1.04
PE10 0FP,77.0,1.0
NG33 5DQ,52.0,0.79
NG33 4FP,20.0,0.59
PE9 1AD,62.0,0.9
PE9 2JL,32.0,0.45
NG23 5JW,73.0,1.08
PE9 3AL,77.0,1.05
PE10 9NX,60.0,0.64
PE10 9UE,62.0,1.02
NG32 2JP,40.0,0.73
NG33 4LE,40.0,0.71
NG33 4JY,28.0,0.7
NG32 2DA,12.0,0.32
NG34 0HE,1.0,0.3
NG32 1EQ,63.0,1.0
NG33 5ER,61.0,1.0
NG33 4JZ,18.0,0.83
NG32 3LY,58.0,0.94
PE9 4EG,49.0,0.81
NG32 3BE,60.5,1.0
PE6 8SE,80.0,1.16
PE11 3DW,26.5,0.71
NG34 0PB,41.5,0.81
NG31 7TD,49.0,0.84
NG33 5LD,85.6,1.18
PE10 9XQ,74.5,1.02
NG33 4QZ,46.0,0.61
NG31 6DA,74.0,1.04
NG32 2AU,46.0,0.79
NG32 3EX,31.0,0.47
NG23 5EF,83.5,1.18
PE6 9NU,135.0,0.83
PE9 1BY,53.8,0.72
PE10 9NG,61.0,0.95
NG33 4SU,90.0,1.16
NG33 4HQ,30.0,0.7
NG32 2EF,76.0,1.05
PE9 3FG,85.5,1.18
NG31 6NN,57.0,0.48
NG33 4HF,35.5,0.66
NG31 9UF,62.0,1.0
PE10 9GY,74.0,1.05
NG34 0TG,16.5,0.62
NG31 7GY,57.0,0.94
NG31 8QU,83.2,1.18
NG23 5GA,54.7,0.87
NG32 1DS,36.0,0.7
NG33 5LT,61.0,0.97
NG32 3AW,28.0,0.7
NG31 6HW,55.5,0.77
NG32 2LQ,64.0,0.95
NG31 9FX,85.0,1.18
NG33 4JH,41.0,0.61
NG32 2PQ,53.0,0.85
PE10 0HA,36.0,0.67
PE9 4DU,40.0,0.46
NG32 2ED,77.0,1.08
PE10 0UF,62.0,0.77
PE9 1QJ,65.0,0.52
NG32 2DB,29.0,0.6
NG31 6HX,70.0,1.04
NG33 5AN,15.0,0.32
NG32 1LW,25.0,0.72
NG32 3AN,47.0,0.97
NG31 8SZ,83.1,1.18
NG33 5JN,86.0,1.18
PE9 4FB,70.3,1.08
PE10 0ZN,83.8,1.18
NG31 9HF,81.2,1.16
PE9 3DH,85.0,1.15
PE9 4JY,78.0,1.17
NG31 8SX,83.9,1.18
NG32 3HE,48.0,0.81
PE9 3DJ,80.0,1.16
NG32 2LJ,89.0,1.18
PE10 0JW,56.0,1.02
PE6 8UR,82.7,1.18
PE10 0NB,87.3,1.18
NG33 5LA,41.0,0.62
PE9 2QN,53.0,0.59
PE10 0HS,86.5,1.18
NG32 1PJ,76.0,1.09
PE9 3FJ,84.2,1.09
NG32 3QN,61.0,1.0
PE9 4RQ,83.0,1.17
NG31 9FY,82.5,1.17
PE9 2AL,12.0,0.32
NG32 7NL,38.0,0.57
PE10 2AP,84.6,1.18
NG31 9HP,79.0,1.14
NG31 7DE,74.0,1.05
NG33 4BD,49.0,0.67
NG33 5JP,67.0,1.04
NG32 1AD,40.0,1.0
NG33 4JF,43.0,0.48
PE9 4PY,58.0,1.03
NG33 5BQ,59.5,0.82
PE6 8UU,84.3,1.18
PE10 2BN,83.9,1.18
PE10 0UP,67.0,1.01
NG34 0TU,88.0,1.18
NG31 7YF,83.4,1.18
PE10 9XS,69.0,1.01
NG33 5BD,41.0,0.66
PE6 8WB,83.9,1.18
NG23 5GW,85.0,1.18
NG31 7WL,83.8,1.18
NG34 0NW,68.0,1.04
NG31 7WG,83.2,1.18
PE10 9WL,82.0,1.17
PE10 2AR,83.0,1.18
PE6 8UW,84.0,1.18
NG31 9FZ,86.5,1.18
PE10 2BG,83.3,1.18
NG31 7YH,83.7,1.18
PE6 8UT,84.5,1.18
