postcode,epc,hpr
S61 2HH,58.9,0.88
S26 4RZ,66.7,1.0
S62 5HT,74.0,1.05
S26 5QN,63.3,0.79
S66 2LA,63.5,0.97
S63 7NY,82.6,1.18
S65 3AD,52.3,0.87
S26 3YL,77.5,1.08
S66 2XD,67.5,0.98
S63 7BH,60.8,0.76
S60 4BP,60.4,0.86
S63 6HY,66.2,0.98
S65 1RF,59.8,0.8
S25 5HJ,59.9,0.94
S62 7AU,60.2,0.81
S60 5WQ,83.7,1.18
S61 1JT,60.2,0.88
S61 2BY,63.4,0.92
S61 1TH,73.7,1.03
S65 3HP,63.0,0.91
S63 7JQ,66.7,0.96
S26 6LG,55.7,0.66
S66 1JR,51.7,0.67
S66 8DA,61.6,0.94
S61 2TA,54.9,0.75
S64 8LT,59.6,0.74
S63 7HS,70.1,1.0
S62 6AZ,67.5,0.98
S26 3RU,69.6,1.02
S65 4JJ,66.3,0.99
S66 2SQ,53.4,0.78
S65 2HF,60.7,0.84
S73 0XD,64.7,0.93
S26 4SN,63.2,0.94
S61 4BD,65.6,0.91
S61 4LT,74.3,0.97
S60 3BW,64.4,0.92
S61 1RZ,65.0,0.82
S25 2RB,58.9,0.62
S60 2BN,63.6,0.91
S61 3PT,63.0,0.81
S65 1HZ,69.7,0.96
S26 3SB,74.6,1.06
S63 6FJ,78.3,1.06
S61 4BU,75.9,1.01
S62 7DS,70.9,0.92
S61 4RW,84.0,1.18
S61 3JS,65.5,0.94
S60 5SL,43.8,0.72
S66 7EZ,60.1,0.82
S26 2DJ,75.0,1.05
S65 2ST,40.3,0.6
S60 5SU,53.3,0.6
S66 1EG,65.4,0.94
S60 8AH,86.6,1.17
S25 2QY,61.4,0.89
S60 8DU,84.0,1.18
S62 5HL,58.4,0.73
S65 3EE,62.5,0.93
S62 5PB,67.5,0.91
S65 3QN,66.7,0.92
S62 7AR,58.2,0.84
S61 4NN,69.5,1.02
S26 2BH,62.6,0.88
S65 1NW,62.0,0.8
S25 3RX,73.4,1.04
S66 3PJ,58.1,0.78
S81 8AU,58.8,0.84
S66 9QL,63.4,0.83
S63 6FD,64.2,0.92
S62 6HY,60.8,0.79
S65 4PJ,49.3,0.64
S26 2FE,62.2,0.9
S65 1DJ,57.3,0.91
S65 4JA,58.4,0.78
S66 8AZ,57.5,0.87
S66 7HG,70.3,1.01
S60 5QG,67.2,0.96
S74 0EF,49.0,0.72
S64 5TL,58.8,0.91
S61 4LW,73.1,0.96
S63 6QH,62.3,0.74
S61 3EQ,64.8,0.91
S25 1YR,56.3,0.91
S62 7QN,56.1,0.78
S65 2SD,59.2,0.89
S64 8JL,67.0,0.96
S66 9HJ,61.8,0.82
S63 6HE,38.7,0.58
S26 2EE,48.4,0.67
S26 3UB,62.1,0.94
S62 5QW,56.9,0.78
S65 3LW,64.8,0.94
S62 6FN,81.0,1.02
S61 3BJ,60.8,0.88
S65 2PS,58.4,0.66
S60 2ES,84.0,1.05
S66 7LS,63.6,0.79
S61 2ST,63.3,0.93
S63 6QE,54.7,0.66
S65 1QA,54.3,0.74
S60 4EB,62.5,0.86
S13 9BF,87.6,1.18
S66 2NR,59.5,0.83
S26 2GB,60.5,0.83
S66 9FE,81.7,1.17
S63 6PB,67.1,0.94
S65 2PT,61.4,0.71
S63 7DG,56.0,0.74
S64 8UH,53.1,0.74
S66 1BW,85.5,1.18
S60 4ED,63.6,0.92
S65 4AR,65.2,0.96
S66 8JP,64.1,0.89
S62 6DB,68.1,1.0
S65 4RJ,75.8,1.09
S66 3AA,84.0,1.17
S60 5AY,58.7,0.92
S60 1JN,73.4,0.98
S66 8BD,59.3,0.88
S26 5RU,61.6,0.91
S60 5UH,68.0,0.97
S60 2JH,64.8,0.84
S63 7AQ,53.6,0.63
S66 7EA,66.9,0.94
S61 4PA,56.6,0.8
S61 1EZ,52.3,0.71
S66 1WE,65.1,1.01
S60 2AX,64.9,0.98
S60 2RY,65.2,0.97
S61 2PP,56.5,0.72
S61 2UX,75.7,1.01
S62 7LW,55.7,0.87
S60 5FB,88.4,1.18
S60 3DZ,55.7,0.9
S26 1HY,53.5,0.89
S66 3XP,74.8,1.05
S25 2RL,60.6,0.95
S62 6BQ,68.7,1.0
S66 2XJ,70.4,1.01
S65 3QE,60.5,0.88
S60 5LD,62.0,0.89
S25 5DR,65.7,0.87
S61 3EN,65.6,0.95
S26 4RQ,71.6,1.01
S61 1PS,49.8,0.63
S66 9DB,60.8,0.86
S62 7NJ,65.7,0.89
S65 4FE,87.6,1.17
S66 7NW,66.5,1.02
S66 7QB,74.3,1.01
S61 3RE,64.2,0.97
S66 1EY,66.5,0.93
S65 3BB,83.5,1.18
S60 5EH,58.7,0.85
S65 2RQ,62.1,0.92
S60 4LH,60.5,0.94
S60 4AH,63.9,0.9
S60 3NF,60.5,0.88
S62 7TJ,51.9,0.52
S65 4QN,64.3,0.83
S64 8EL,58.9,0.95
S66 9BN,59.5,0.98
S60 3PJ,57.7,0.83
S66 1TH,76.8,1.02
S64 8JD,63.1,0.92
S60 4EY,61.6,0.85
S66 8HX,49.5,0.62
S60 5SY,63.2,0.97
S60 2JU,65.4,0.88
S65 4RQ,75.0,1.06
S62 7TP,51.6,0.52
S61 4EJ,70.1,0.99
S64 8ED,66.8,0.96
S66 3YR,62.8,1.0
S65 2DR,41.3,0.61
S64 8EZ,68.3,1.01
S65 2PJ,74.0,0.99
S25 2XY,59.7,0.95
S13 9XU,57.0,0.83
S60 5NE,58.6,0.87
S61 2EY,60.9,0.85
S60 2QA,51.8,0.56
S62 5LS,61.6,0.92
S62 6AG,55.4,0.7
S65 2JJ,62.2,1.02
S60 5NP,59.2,0.84
S66 9HD,61.2,0.78
S60 5JB,69.7,1.02
S66 3SD,57.8,0.99
S66 7EL,62.4,0.91
S60 4AP,68.2,0.94
S25 4EU,61.0,0.88
S65 3RU,64.9,0.94
S65 1AD,74.9,0.98
S63 6BF,61.9,0.95
S25 4DX,47.6,0.66
S60 3HE,53.6,0.85
S66 7DF,54.2,0.73
S62 5NX,62.5,0.91
S65 3AN,56.7,0.9
S26 2DN,55.8,0.84
S66 2DD,61.6,0.88
S60 8AN,87.9,1.18
S61 1PT,58.5,0.83
S62 7AL,64.8,0.94
S66 2BY,57.8,0.87
S60 4NH,58.8,0.95
S61 2UA,62.3,0.88
S64 8SP,61.3,0.92
S66 2SR,62.1,0.96
S26 1HZ,59.0,0.9
S66 9NY,74.7,1.01
S61 1JX,61.8,0.88
S60 4BX,59.2,0.84
S65 2RR,56.8,0.79
S61 2BL,63.0,0.97
S65 3RP,78.1,1.11
S63 6BE,56.5,0.72
S63 7LW,62.9,0.92
S60 4AY,58.9,0.88
S61 2RG,64.0,0.91
S63 6BQ,60.0,0.79
S66 9EP,67.1,1.0
S61 2AN,55.3,0.82
S65 4DY,65.7,1.01
S62 7BT,69.0,1.01
S60 3JP,55.5,0.88
S66 8SL,65.1,0.99
S62 7RB,66.6,0.98
S66 7BL,50.5,0.67
S61 3HS,64.3,0.92
S63 6PA,68.9,0.98
S65 3LR,65.3,0.96
S25 2RY,62.8,0.94
S66 1TQ,59.2,0.9
S66 8FL,83.7,1.04
S60 2TX,50.4,0.77
S66 1WD,58.5,0.96
S26 3XR,65.1,0.94
S63 6NQ,67.4,0.93
S61 4QB,72.5,0.96
S63 6NL,64.6,0.96
S60 5AT,63.7,0.96
S60 5AJ,60.2,0.96
S63 7RU,67.8,0.8
S66 8EJ,65.4,0.96
S25 4DD,62.2,0.98
S65 2EN,64.1,0.93
S62 7DU,70.5,0.88
S66 8SP,68.4,1.02
S62 7AA,61.4,0.87
S63 7FH,81.2,1.13
S66 8DE,62.6,0.89
S63 7HB,56.4,0.8
S65 4AU,70.0,0.98
S26 6LW,56.3,0.67
S61 3BS,69.3,0.94
S61 3RF,64.5,0.89
S60 5UB,67.5,1.02
S81 8JT,29.5,0.59
S25 3UG,64.8,0.93
S65 2JR,61.6,0.91
S62 5EG,61.0,0.9
S62 7JR,67.5,0.98
S65 2PH,57.9,0.9
S66 7BE,62.9,0.98
S62 6JH,68.2,1.04
S65 2TF,52.5,0.68
S63 7BL,64.6,0.88
S26 7WA,55.7,0.84
S25 2NP,59.5,0.79
S63 7RY,45.3,0.54
S60 5DZ,60.6,0.93
S25 5GQ,60.2,0.87
S61 1RF,43.9,0.68
S61 2UF,61.2,0.89
S61 2BN,60.5,0.87
S62 5LN,66.4,0.85
S61 2JH,65.0,0.9
S64 8PE,69.2,0.98
S60 4DS,63.6,0.92
S61 1PU,60.0,0.9
S64 8NE,61.9,0.76
S61 4BT,71.4,0.89
S60 8BT,84.1,1.18
S62 6PB,84.0,1.18
S66 3ZB,65.3,0.98
S25 4DF,54.3,0.85
S66 3YZ,74.6,1.06
S60 5QZ,63.6,0.86
S25 2TB,67.4,1.0
S66 8EG,59.3,0.93
S25 5FL,64.6,1.01
S61 4EY,65.8,0.99
S60 1JP,70.9,0.9
S73 0UD,66.9,0.94
S26 4WN,82.5,1.17
S64 8UE,61.3,1.0
S65 4LQ,73.8,0.84
S81 8RJ,67.7,1.03
S60 8FE,85.6,1.14
S66 1AB,60.2,0.92
S66 2PY,65.2,0.86
S26 1HT,53.9,0.82
S62 5LR,57.7,0.83
S62 7JP,56.5,0.78
S65 2DP,47.0,0.68
S62 7DL,67.2,1.02
S26 6NS,73.4,1.04
S60 8AZ,84.0,1.18
S64 8AY,63.2,0.86
S66 3QS,68.0,0.97
S64 8JJ,67.8,0.98
S60 3ED,60.2,0.91
S66 7NU,59.4,0.81
S61 3AT,65.7,0.87
S65 4PF,49.9,0.73
S61 2XU,66.8,1.02
S60 5BT,61.3,0.9
S64 8RU,57.0,0.71
S25 2QQ,60.3,0.91
S61 4DY,56.5,0.7
S61 3RA,62.3,0.97
S63 7AF,53.1,0.57
S26 6QQ,61.0,0.72
S64 8RW,58.4,0.84
S60 4JB,54.8,0.78
S60 5EY,60.8,0.97
S65 3DZ,65.4,0.91
S25 2LR,60.1,0.71
S62 7JU,65.4,0.92
S66 8BZ,60.2,0.84
S63 6BG,66.7,0.98
S26 4UR,62.0,0.75
S60 5RU,64.4,0.99
S66 1EN,73.2,0.97
S25 2NQ,71.0,0.84
S60 5UW,75.7,1.05
S65 3LP,64.8,0.96
S62 5ED,52.3,0.78
S62 7QZ,64.3,0.91
S66 7ED,66.5,0.85
S26 5NY,64.6,0.9
S62 7HZ,69.6,0.96
S62 5PZ,60.6,0.9
S26 2FS,63.1,0.85
S26 2EB,57.1,0.79
S60 4AF,64.9,0.92
S61 4DG,61.6,0.97
S63 6LF,55.9,0.87
S61 1ER,55.5,0.75
S65 4NZ,63.7,1.0
S66 1EX,58.3,0.96
S61 3PF,60.5,0.9
S65 1RG,65.5,1.01
S62 5BE,64.2,0.97
S60 3AP,52.8,0.86
S26 2BJ,61.8,0.82
S66 9DH,66.6,0.97
S26 6QR,68.1,0.99
S26 2ER,60.3,0.9
S60 5TD,67.6,1.03
S25 5AG,46.0,0.7
S61 2TJ,63.0,0.96
S62 7PQ,66.0,0.99
S61 2RP,51.2,0.71
S73 0UQ,60.0,1.0
S66 8SA,60.2,0.97
S61 3NG,83.5,1.18
S26 6QW,52.9,0.58
S26 3RA,63.8,0.95
S66 2LL,68.2,0.96
S63 7JP,64.6,0.8
S66 9LP,54.8,0.71
S25 1YG,54.0,0.7
S66 9FP,82.4,1.17
S66 8JB,53.7,0.62
S61 3LL,66.0,0.95
S66 2HF,50.7,0.65
S63 6FQ,83.7,1.17
S81 8LA,38.0,0.72
S63 6LX,57.6,0.68
S25 4BR,61.7,0.85
S60 5QY,59.7,0.91
S65 4JT,61.2,0.81
S63 6SN,61.1,0.93
S60 5RW,83.5,1.09
S65 2DA,57.0,0.76
S66 7JF,59.9,0.71
S62 5NR,62.2,0.79
S25 2PY,56.4,0.68
S64 5SR,76.4,1.05
S64 5UF,77.0,1.06
S25 2TD,66.4,0.91
S62 5HN,57.8,0.83
S26 4TH,55.8,0.69
S60 2QY,70.8,1.02
S26 2FY,89.0,1.04
S81 8RY,53.6,0.87
S25 4DA,61.3,0.9
S26 3RH,64.1,0.99
S66 8PS,53.5,0.79
S26 3XY,63.4,0.99
S63 7PN,62.2,0.93
S63 7AJ,58.3,0.67
S60 3LR,55.2,0.83
S61 2PR,67.9,0.95
S62 5JB,66.9,1.04
S62 7DH,60.5,0.92
S61 4EF,58.8,0.86
S81 8DE,47.4,0.91
S60 4AN,66.3,0.93
S66 8AX,60.7,0.85
S26 1JT,71.0,1.07
S25 3RW,58.1,0.78
S25 3QW,60.1,0.89
S63 6RZ,63.6,0.76
S60 2RE,60.2,0.97
S60 3PU,70.5,0.9
S63 7PG,54.7,0.82
S64 8JH,63.4,0.97
S60 5TE,68.1,0.94
S66 8PP,48.8,0.9
S26 7XL,58.3,0.85
S61 2UL,65.2,0.9
S66 3RU,75.2,1.04
S65 4BU,69.8,1.0
S25 2PU,47.7,0.77
S26 4TE,67.0,1.01
S66 7JW,58.0,0.89
S26 5QE,78.5,1.13
S26 6UY,63.4,0.97
S63 7SS,72.0,0.99
S62 6AP,63.9,0.85
S66 7JQ,57.4,0.68
S61 1QB,63.8,0.9
S65 2JG,59.5,0.89
S81 8QG,58.5,0.9
S65 1NS,64.0,0.93
S63 7FF,83.7,1.16
S66 8NY,66.8,0.98
S26 2FW,63.8,0.86
S61 1PP,56.4,0.77
S66 2DB,62.9,0.94
S66 8SG,67.0,1.01
S66 2XS,63.8,0.94
S64 8NA,62.3,0.89
S65 2EP,62.6,0.97
S60 5ET,61.4,0.97
S26 2EH,58.0,0.91
S62 7AE,79.4,1.1
S60 2NR,52.5,0.59
S62 7LA,56.5,0.85
S66 8AF,64.0,0.99
S66 2NS,56.5,0.83
S66 8NL,57.5,0.79
S61 4LB,74.1,0.95
S25 4AU,42.0,0.52
S63 6AF,65.0,0.89
S61 3EZ,64.8,0.96
S26 1HA,50.3,0.79
S25 4FH,61.5,0.92
S65 1EX,53.6,0.64
S26 2DE,59.6,0.85
S61 2AU,59.0,0.89
S64 8GB,68.5,1.02
S61 3BE,70.1,0.95
S63 7HA,50.9,0.81
S66 2JG,65.8,0.93
S65 4HH,52.4,0.8
S60 4BH,70.6,1.04
S63 6NW,67.5,1.02
S63 7SN,61.7,0.92
S61 4ED,58.2,0.91
S26 2EN,59.2,0.92
S26 2BR,63.1,0.9
S61 4AY,72.5,0.93
S61 3HH,65.7,1.0
S65 3DE,61.6,0.91
S66 9HR,71.8,1.04
S62 7FH,79.0,1.1
S65 2DQ,42.4,0.64
S25 2PJ,61.1,0.83
S66 7DW,57.7,0.88
S61 1JU,61.2,0.86
S60 5EA,65.1,0.92
S25 4FB,64.9,0.99
S25 2PE,68.2,0.93
S65 3BH,66.1,0.98
S66 8AH,64.0,0.86
S61 4AZ,70.4,0.96
S66 7HB,56.5,0.83
S64 8RG,58.0,0.85
S25 2PS,55.0,0.74
S25 3AE,76.7,1.13
S26 5PL,59.8,0.89
S63 6AL,55.3,0.67
S61 4JL,72.0,1.0
S62 7PG,62.8,0.94
S62 5QQ,54.6,0.72
S66 7LL,55.2,0.68
S62 7PA,69.8,1.03
S61 2DE,65.2,0.93
S65 4HJ,75.7,1.06
S25 4DH,60.4,0.86
S62 5QH,64.4,0.95
S63 6SP,74.8,1.02
S60 5FL,86.2,1.18
S26 4RD,57.3,0.86
S63 7JH,66.2,0.98
S66 2JF,69.0,0.96
S60 3EH,63.2,0.93
S60 5RT,69.6,1.0
S26 2GG,61.8,0.89
S66 9DX,63.4,0.92
S65 1AG,77.0,0.91
S65 1HE,50.0,0.65
S66 8DP,62.5,0.86
S61 2HZ,49.0,0.63
S60 5EE,58.0,0.92
S25 2LY,65.7,0.96
S66 9JD,49.5,0.88
S60 5BU,62.9,0.9
S66 8DN,67.5,1.0
S62 5DJ,61.3,0.85
S62 5AU,61.0,0.95
S65 2JN,62.2,0.93
S66 2TS,57.1,0.7
S61 3SG,66.2,0.99
S60 5HT,62.6,0.88
S62 6HF,74.4,1.03
S60 8AW,87.9,1.18
S64 8HW,60.9,0.8
S61 1ES,60.5,0.71
S25 3RU,68.3,1.01
S65 3SU,83.1,1.18
S66 3PS,48.1,0.78
S62 7JQ,63.8,0.95
S65 2ED,55.6,0.81
S73 0XH,60.4,0.9
S61 4HT,64.2,0.87
S61 4LL,74.4,0.97
S63 0FJ,83.6,1.18
S63 6EH,68.9,0.96
S66 1WT,63.1,0.99
S81 8RF,62.0,0.83
S63 6HZ,62.3,1.04
S26 2DQ,65.0,0.88
S61 2UD,63.1,0.96
S25 2QT,53.8,0.81
S63 7RZ,53.4,0.62
S61 4EH,51.1,0.7
S63 6BL,61.6,0.89
S66 9BE,49.0,0.63
S64 5SW,63.3,0.92
S60 5FE,88.8,1.18
S61 2AL,50.8,0.7
S80 3JL,30.2,0.68
S61 3NB,68.0,1.01
S60 2AR,58.8,0.87
S61 4NQ,67.4,0.93
S26 7XT,66.0,0.97
S65 4PG,57.6,0.76
S65 4LR,64.0,0.91
S65 2JA,63.2,0.86
S65 3BU,60.1,0.9
S81 8BL,41.7,0.97
S61 3BA,72.1,0.97
S81 8PT,36.5,0.8
S66 2XQ,56.3,0.91
S65 1DR,54.0,0.75
S61 1EX,56.0,0.83
S25 4JF,57.0,0.93
S60 2DE,82.8,1.07
S25 5GX,59.8,0.9
S81 8RU,65.0,0.97
S63 6LH,64.2,0.98
S64 8DE,67.4,1.01
S66 8LZ,55.8,0.72
S66 2PX,83.4,1.05
S25 5HW,58.1,0.91
S26 7YS,59.7,0.84
S66 1BL,84.7,1.1
S66 3ZJ,70.1,1.01
S63 7QU,58.4,0.64
S60 3AY,62.7,0.8
S61 4DD,72.7,0.97
S26 2EQ,63.8,0.87
S61 1DS,55.5,0.6
S26 6SU,59.9,0.94
S61 3QN,63.1,0.92
S61 2EH,64.2,0.88
S65 4PR,55.9,0.67
S60 4JH,58.0,1.03
S63 7FZ,83.1,1.18
S65 2DU,61.3,0.87
S66 3QY,65.6,0.97
S66 9PS,62.6,0.8
S66 9DW,59.8,0.88
S26 4UL,60.8,0.92
S26 5RG,62.3,0.95
S62 7NQ,61.9,0.84
S26 4NJ,60.2,0.91
S66 2TR,53.0,0.63
S60 5RZ,73.0,1.06
S62 5HY,71.1,1.04
S65 2PR,54.3,0.57
S66 3RZ,74.5,1.05
S63 6RR,61.1,0.74
S66 2XH,62.4,0.92
S64 5SH,55.6,0.81
S25 5JG,66.1,0.96
S65 4JL,57.2,0.74
S25 2XJ,66.0,1.01
S66 8BP,66.9,1.0
S65 3DY,62.0,0.91
S60 3PA,63.4,0.89
S64 8HU,67.2,0.99
S65 3HZ,63.1,0.9
S60 5JG,67.0,1.03
S65 2HG,63.8,0.94
S63 6DY,68.0,1.0
S63 9QA,82.2,1.17
S60 5NG,61.1,0.89
S26 3XQ,66.0,0.97
S66 2HT,60.8,0.9
S60 2RU,60.2,0.87
S63 7SR,58.3,0.85
S63 6SB,77.3,0.97
S65 2HE,59.1,0.91
S60 8FH,86.5,1.18
S66 8PB,49.2,0.77
S65 2SP,57.7,0.61
S26 4TW,68.7,0.96
S60 4HS,58.2,0.81
S64 8BG,69.5,0.99
S25 4FN,45.5,0.95
S60 4HA,52.3,0.84
S66 7EJ,68.0,1.0
S60 5NR,57.2,0.73
S66 9BZ,67.9,0.99
S63 7NG,59.4,0.76
S66 9BG,52.5,0.83
S66 1AW,75.5,1.04
S62 7RZ,48.9,0.65
S26 2BP,63.2,0.92
S66 7HL,61.5,0.74
S25 2UB,84.5,1.18
S25 2PL,67.3,0.88
S65 2JH,61.4,0.89
S65 2LD,59.5,0.88
S26 4RA,66.4,0.99
S62 6JR,71.5,1.03
S64 8RT,58.3,0.83
S61 1DE,64.2,0.89
S65 2UP,65.6,0.94
S25 4GG,60.1,0.8
S25 4AS,56.2,0.75
S62 5PS,66.2,0.94
S64 8LB,53.6,0.83
S26 6QX,61.0,0.64
S61 1PZ,59.0,0.9
S81 8SF,63.3,0.93
S62 5RN,70.5,1.06
S65 4RS,71.3,1.04
S64 8TJ,66.8,0.95
S61 2BE,61.9,0.84
S25 5DQ,62.1,0.9
S60 4LS,66.5,0.95
S65 2DX,65.5,0.97
S25 5JB,65.3,0.91
S61 2RS,65.0,0.78
S64 8DW,63.5,0.94
S60 2BD,53.9,0.66
S61 1SD,68.7,0.94
S25 3RN,74.2,1.05
S63 7TQ,57.4,0.86
S66 9HS,63.1,0.91
S65 3QX,63.6,0.89
S60 5BA,65.0,0.86
S66 8HD,58.1,0.84
S60 5SH,69.4,1.0
S62 7AN,49.5,0.74
S65 4DG,53.4,0.77
S61 3DE,65.9,0.95
S66 2SS,56.3,0.94
S66 2BW,66.4,0.92
S60 4HB,54.8,0.77
S66 2RX,51.9,0.63
S66 7LW,55.9,0.66
S63 6FT,77.4,1.07
S60 5NQ,74.0,1.06
S61 1QH,53.5,0.71
S65 2NN,62.8,0.86
S25 4DN,51.6,0.69
S66 9QN,65.5,0.91
S64 8QR,65.9,0.96
S66 2XE,61.9,0.94
S61 3HT,71.4,0.98
S63 6RG,50.7,0.65
S65 2EA,83.0,1.18
S25 4EG,74.3,1.05
S64 8XA,66.9,1.0
S60 1AJ,60.3,1.0
S66 1FH,69.0,1.04
S66 9PY,51.2,0.68
S60 5HF,58.9,0.89
S66 2AX,55.0,0.73
S61 3PY,59.8,0.81
S60 5UE,59.9,0.99
S60 5LG,65.4,0.92
S60 4AA,55.0,0.81
S66 8QU,60.6,0.93
S60 3NX,60.7,0.92
S62 7UU,67.0,1.01
S66 8DB,60.0,0.85
S61 4NT,60.8,0.85
S25 2AH,83.3,1.18
S60 2LH,49.4,0.61
S66 7PA,56.0,0.71
S63 6JA,67.9,1.02
S60 5EL,53.2,0.84
S63 7TD,58.9,0.92
S60 5FW,82.0,1.17
S65 3RR,67.3,0.92
S66 8RG,63.4,0.97
S62 6HS,67.1,0.98
S64 8RL,60.0,0.88
S61 3AB,66.6,0.96
S66 8DS,62.2,0.84
S61 2BX,63.3,0.89
S65 4QP,62.9,0.96
S26 2BA,62.4,0.9
S65 4DW,70.5,1.0
S60 3AD,69.1,0.96
S65 2EU,60.1,0.91
S25 2LH,64.0,1.02
S63 7TR,64.8,0.98
S63 6FU,82.5,1.13
S60 1JG,70.8,1.01
S62 5RD,51.0,0.68
S26 4TN,56.8,0.68
S61 4HQ,59.1,0.85
S25 2AT,82.3,1.16
S26 4NS,78.7,1.04
S66 8BU,62.8,0.92
S65 2AW,58.5,0.79
S63 7HN,60.4,0.91
S60 4EN,66.5,0.98
S65 4ED,65.3,0.96
S60 4DN,58.5,0.86
S61 4BL,67.8,0.92
S62 7HT,62.5,0.89
S66 3QH,67.4,1.01
S65 4HS,59.2,0.86
S61 2EW,64.5,0.97
S60 3NR,61.7,0.88
S64 8DX,54.9,0.84
S65 3AW,57.8,0.88
S64 8TF,59.7,0.9
S25 3RA,77.4,1.06
S66 7HW,55.5,0.67
S61 3BZ,63.1,0.91
S66 7DQ,54.6,0.84
S66 3XY,62.2,0.94
S65 2EY,59.9,0.87
S61 3DX,67.3,0.93
S25 4AR,64.4,0.89
S26 5UA,62.0,0.97
S65 2RN,63.0,0.94
S60 2PD,45.6,0.65
S80 3LA,34.8,0.75
S60 5DQ,78.3,1.12
S13 9XZ,63.0,0.86
S66 7JH,55.0,0.6
S60 3DP,59.8,0.91
S65 4NL,62.7,0.96
S66 8HZ,62.7,0.94
S63 6NR,64.8,0.94
S65 2PN,58.5,0.7
S65 3QW,64.8,0.94
S64 8UA,65.1,0.91
S65 4DZ,58.4,0.94
S61 4PR,50.2,0.67
S62 7SQ,31.0,0.59
S65 2QB,57.6,0.86
S25 1YS,74.0,1.05
S62 5RL,60.4,0.8
S60 5RX,65.3,1.0
S63 6RS,79.8,1.09
S63 6JR,66.2,0.95
S66 9EQ,73.2,0.96
S61 4LX,67.4,0.97
S26 3XL,49.7,0.97
S65 4RL,71.7,1.04
S26 1HX,62.9,0.95
S81 8BA,59.3,0.89
S60 4LG,60.7,0.89
S64 8RY,57.7,0.76
S60 4DT,59.5,0.85
S62 6AX,52.3,0.63
S66 9NF,63.2,0.91
S66 8QT,60.0,0.95
S65 1HF,71.1,0.87
S66 2LT,64.8,0.94
S60 4DR,55.5,0.84
S60 3NT,60.4,1.0
S25 2QA,35.0,0.82
S61 2TB,66.7,1.01
S65 4EE,72.3,1.0
S60 5SG,60.6,0.73
S60 5HR,59.9,0.86
S66 8DH,62.5,0.83
S66 8HA,51.7,0.83
S63 7HF,56.7,0.77
S63 6BD,64.2,1.0
S64 8ND,48.6,0.59
S66 1EB,60.7,0.9
S60 5SN,51.0,0.73
S25 1YY,63.5,0.97
S60 5NB,57.9,0.86
S62 7PL,66.2,0.92
S66 9BW,46.4,0.88
S60 4LA,53.8,0.85
S63 6JE,61.7,1.0
S60 2QN,52.0,0.73
S64 8QS,67.2,0.93
S60 5HB,63.3,0.93
S63 7NF,60.8,0.82
S60 5PH,63.6,0.94
S60 3EG,64.8,0.99
S26 2FA,59.0,0.85
S65 3LS,61.2,0.91
S60 5NN,65.0,0.97
S66 1EU,54.4,0.82
S60 3HA,65.8,0.89
S62 7TD,49.5,0.59
S26 1HE,57.3,0.93
S25 4BW,62.9,0.85
S62 6ET,63.0,0.79
S65 3HD,75.5,1.03
S63 7SX,63.5,0.93
S13 9WD,53.2,0.64
S62 6NL,71.3,1.01
S66 7DR,63.5,0.91
S61 3PH,67.2,1.05
S62 7RE,68.0,0.86
S66 9LH,69.9,0.97
S60 5EG,63.4,0.91
S62 7DD,68.8,1.07
S62 6HD,67.8,0.92
S61 3DN,66.3,0.98
S65 1PL,54.0,0.61
S63 6LZ,71.2,1.0
S66 1XF,59.7,0.95
S66 8RS,62.7,1.0
S60 4DF,68.0,0.99
S65 4HN,77.5,1.06
S66 9DQ,58.4,0.9
S26 2BL,57.5,0.88
S61 2JE,61.8,0.89
S26 4SS,61.2,0.95
S26 4QE,80.1,1.09
S26 4ND,71.3,0.98
S62 5AB,74.6,1.03
S60 3PN,64.0,0.92
S25 4FJ,65.1,0.93
S62 6EQ,56.7,0.7
S66 3QG,67.5,0.98
S66 2TD,57.4,0.88
S63 7BG,65.6,0.83
S64 8FE,84.2,1.16
S65 3BP,61.6,0.93
S60 2RT,62.3,0.86
S63 6PH,60.7,0.87
S26 2GE,62.4,0.88
S62 6NB,67.5,1.04
S62 6BN,69.8,1.01
S60 5WF,86.8,1.18
S61 2RL,54.8,0.73
S62 7EF,69.4,1.01
S64 8LZ,53.7,0.64
S65 3SB,67.2,0.98
S66 8FP,84.1,1.09
S65 4JF,67.5,1.01
S66 1AY,83.4,1.11
S61 3SF,70.5,1.04
S26 4TR,65.9,0.96
S26 2FF,62.5,0.82
S61 1NW,58.3,0.99
S66 1TX,62.1,0.91
S26 4NQ,62.4,0.98
S66 3XB,73.8,1.03
S61 2JZ,66.9,0.89
S60 3NP,57.9,0.89
S65 4NW,68.0,1.01
S64 8BH,62.0,0.62
S26 4SE,70.0,0.97
S62 7QU,61.8,0.95
S60 3AL,69.0,1.04
S25 5HU,60.8,0.9
S66 9AL,70.0,0.98
S61 4PU,66.1,0.91
S25 2LJ,60.4,0.88
S61 2EG,60.2,0.79
S66 1FE,68.4,1.01
S25 4DG,68.4,1.01
S61 1QQ,63.5,0.99
S26 1JA,53.4,0.92
S66 2UF,62.5,0.91
S63 6JS,63.4,0.62
S60 5FH,86.5,1.18
S65 3JZ,70.5,0.96
S61 4DL,64.5,0.89
S65 3PY,66.5,0.93
S62 7QG,68.8,1.02
S60 4HH,63.1,0.82
S65 4QL,71.6,0.95
S60 3BX,58.5,0.85
S61 3SB,60.0,0.93
S62 5LL,57.8,0.79
S60 5LX,63.2,0.96
S66 9QA,39.5,0.46
