postcode,epc,hpr
ST3 6QX,83.0,1.18
ST2 7DW,63.0,0.79
ST6 8JE,59.2,0.82
ST4 6DZ,61.0,0.84
ST4 4BN,54.5,0.72
ST6 7PH,58.0,0.85
ST3 4LB,50.2,0.58
ST4 6DD,57.1,0.84
ST2 8JU,60.1,0.85
ST4 7LX,68.5,0.95
ST2 9LF,68.9,0.94
ST4 8QN,61.6,0.92
ST6 7LT,59.9,0.83
ST2 7AE,67.2,0.95
ST3 2NW,65.4,0.88
ST3 7SG,71.3,1.01
ST3 1LE,62.4,0.88
ST2 0DT,60.7,0.93
ST1 5QJ,63.5,0.96
ST6 6EX,56.8,0.86
ST4 4DS,82.7,1.18
ST3 7BU,62.7,0.91
ST4 8TE,63.1,0.92
ST6 1HR,55.9,0.66
ST6 5GP,82.5,1.08
ST6 5LJ,61.8,0.85
ST4 4BJ,54.9,0.84
ST1 3DP,83.7,1.11
ST4 7PJ,53.6,0.7
ST2 0RX,61.4,0.89
ST6 6JH,52.8,0.85
ST6 4DH,52.6,0.73
ST6 8HB,66.4,0.91
ST4 3BD,59.7,0.68
ST2 9HA,60.3,0.92
ST6 6XH,61.8,0.98
ST6 4EL,56.5,0.64
ST2 0HG,69.6,1.0
ST4 2PY,68.8,0.79
ST6 1AT,56.5,0.67
ST6 7EL,59.7,0.96
ST6 8JJ,66.5,0.95
ST4 5JA,51.5,0.79
ST3 7TR,73.1,0.84
ST6 6TY,64.4,0.94
ST3 4LD,51.2,0.55
ST2 9LH,58.6,0.94
ST6 5XW,63.6,0.95
ST4 6PU,55.0,0.85
ST1 6BE,54.3,0.81
ST3 6SA,79.3,0.97
ST6 7DH,66.7,0.95
ST2 9AD,60.5,0.91
ST1 2NQ,57.3,0.76
ST6 4ET,52.9,0.67
ST2 7DF,62.9,0.95
ST4 8QA,82.0,1.18
ST6 5SS,68.4,0.93
ST6 1QE,66.7,0.96
ST4 3QN,52.8,0.62
ST1 3PA,67.7,0.9
ST4 5DS,64.3,0.96
ST2 0AG,66.4,0.94
ST6 2HD,65.7,0.99
ST6 5AT,62.3,0.81
ST1 6EF,60.8,0.89
ST6 6LB,57.2,0.91
ST6 6PD,55.8,0.8
ST1 3BX,54.1,0.62
ST2 8NB,61.8,0.94
ST4 7TH,67.0,1.0
ST3 6HX,70.6,0.97
ST4 3RF,60.2,0.92
ST6 5QJ,69.3,1.0
ST6 2NJ,63.3,0.91
ST3 2ED,67.2,1.0
ST1 5RH,77.6,1.04
ST4 5AY,48.9,0.71
ST2 8EE,64.9,0.91
ST6 1LP,63.8,0.94
ST4 5AG,39.4,0.67
ST1 3AX,77.1,0.91
ST4 5BH,56.9,0.63
ST1 6QW,56.8,0.84
ST3 1AP,67.0,0.93
ST3 6HY,62.0,0.92
ST4 5DD,62.2,0.88
ST3 6QA,49.4,0.81
ST6 4QE,64.0,0.8
ST3 3EJ,65.9,0.95
ST6 7PQ,64.5,0.93
ST6 7EZ,81.7,1.12
ST6 5NN,66.4,0.93
ST6 7ET,53.6,0.72
ST4 6NA,49.0,0.76
ST6 7AW,66.5,1.0
ST6 4QG,38.0,0.71
ST2 0BE,65.7,0.99
ST6 1AS,53.7,0.68
ST3 7SA,61.4,0.95
ST3 2AW,63.6,0.92
ST6 3PQ,57.7,0.64
ST6 7QR,74.1,0.96
ST4 6JN,46.3,0.62
ST6 3QZ,69.3,0.97
ST4 5EW,59.6,0.86
ST3 3DX,58.5,0.88
ST4 8TT,66.6,0.98
ST3 7TD,64.3,1.0
ST3 6FD,80.9,1.03
ST2 8JP,61.4,0.91
ST4 5QX,58.4,0.81
ST6 5BD,59.0,0.73
ST4 7LH,61.0,0.88
ST1 6RD,60.9,0.9
ST2 0QJ,67.1,0.92
ST1 4PE,56.0,0.48
ST2 9LX,70.5,0.92
ST6 6EE,55.5,0.7
ST1 6TG,61.9,0.96
ST3 7XN,70.0,1.02
ST4 7PW,55.1,0.63
ST6 2BH,55.5,0.59
ST6 5LH,55.8,0.82
ST3 6LH,67.8,0.93
ST2 9EA,56.1,0.8
ST2 0PN,67.9,0.94
ST4 8XL,60.7,0.95
ST2 7JT,66.0,0.94
ST4 8TY,67.4,0.93
ST4 6PX,57.9,0.92
ST1 2HH,57.3,1.05
ST3 6HW,62.9,0.88
ST6 2JX,60.0,0.78
ST2 0DS,62.1,0.86
ST4 4DJ,86.5,1.14
ST6 3JL,56.5,0.85
ST2 8NZ,69.1,0.99
ST4 4HB,56.0,0.64
ST3 4QZ,57.7,0.92
ST3 6AH,54.8,0.64
ST4 5EZ,49.1,0.58
ST2 8JG,75.0,0.98
ST2 0HL,64.3,0.89
ST3 2DN,63.9,0.92
ST3 7HX,42.4,0.49
ST4 8FR,74.4,1.03
ST4 7LJ,58.5,0.68
ST3 3BB,58.9,0.89
ST1 5FA,83.9,1.18
ST1 3SJ,67.6,0.97
ST4 5PH,64.1,0.9
ST2 0AB,65.4,0.81
ST6 6DB,59.8,0.59
ST3 1AR,67.2,0.94
ST2 8HF,63.7,0.93
ST6 2NL,57.8,0.8
ST6 8HG,66.2,0.95
ST6 5PR,62.6,0.92
ST3 7AZ,63.5,0.93
ST4 2JD,53.5,0.61
ST6 4HH,56.7,0.87
ST4 8EA,60.8,0.89
ST4 6DU,66.9,0.87
ST4 7PL,53.8,0.56
ST1 6BX,57.8,0.86
ST3 1SF,67.8,0.94
ST6 6AH,54.7,0.7
ST4 8SP,65.0,0.99
ST4 8TX,68.4,1.01
ST2 0JY,59.8,0.88
ST6 6UW,59.5,0.92
ST3 5HQ,57.5,0.92
ST3 3AH,66.7,0.96
ST4 8YD,63.3,0.98
ST3 7EN,59.2,0.91
ST2 9BN,45.8,0.73
ST3 3ND,64.4,0.94
ST1 6LX,58.8,0.87
ST4 1NX,56.0,0.98
ST3 5YP,74.2,1.04
ST4 3LD,66.2,0.94
ST3 1AA,63.5,0.85
ST3 5EE,55.8,0.74
ST1 6LA,66.1,0.96
ST6 3AA,64.7,0.6
ST4 4JT,49.6,0.78
ST6 7LJ,75.7,0.97
ST1 3GH,83.6,1.18
ST3 6QE,69.2,0.95
ST3 5NQ,62.8,0.92
ST3 7ST,61.5,0.96
ST4 6NG,65.3,0.96
ST3 6EZ,60.6,0.89
ST1 3ER,59.1,0.69
ST6 4GP,80.6,1.02
ST6 7PG,59.9,0.93
ST1 3RN,76.2,1.04
ST6 5RU,63.6,0.85
ST4 7DT,54.9,0.66
ST6 5TY,37.8,0.5
ST3 4HW,62.4,0.89
ST6 5QQ,61.8,0.95
ST3 1NJ,60.2,0.93
ST3 1TJ,71.8,0.99
ST6 4AW,76.9,1.05
ST4 3PL,53.9,0.58
ST2 9NP,62.6,0.84
ST3 4QY,61.1,0.87
ST6 7JY,59.4,0.87
ST3 7SX,61.9,0.95
ST2 9DB,56.1,0.73
ST4 7QH,56.2,0.65
ST2 9AL,49.0,0.72
ST3 2AJ,61.9,0.92
ST1 6EQ,61.3,0.91
ST4 3EA,55.1,0.61
ST1 4RB,77.9,1.01
ST3 4SU,74.3,0.97
ST1 3DD,57.7,0.72
ST6 1NT,50.4,0.61
ST2 7HH,59.7,0.82
ST1 4PY,83.5,1.18
ST2 8ET,57.0,0.86
ST6 7JJ,58.2,0.88
ST2 8EP,60.8,0.95
ST6 5UQ,66.3,0.95
ST2 0RA,65.2,0.93
ST4 6PS,64.5,0.91
ST1 6QH,64.2,0.91
ST3 7SQ,61.6,0.9
ST6 8LE,63.4,0.89
ST2 0QF,56.7,0.76
ST4 3RQ,53.7,0.94
ST3 6NL,58.2,0.94
ST2 0PZ,62.9,0.91
ST1 4NX,51.3,0.59
ST3 6JS,69.2,0.95
ST2 9BX,61.9,0.89
ST6 1EP,55.9,0.6
ST4 3QW,61.1,0.92
ST3 5EA,56.3,0.72
ST4 8BD,61.7,0.89
ST3 2RR,64.5,0.91
ST1 6DZ,51.6,0.93
ST6 6NA,58.1,0.89
ST6 5SN,50.9,0.69
ST3 3AR,59.2,0.89
ST6 8AA,60.7,0.91
ST4 6SL,64.3,0.84
ST3 4ES,61.5,0.97
ST6 5XD,70.8,1.01
ST3 4EJ,31.0,0.63
ST4 5JE,50.5,0.77
ST4 4PP,49.0,0.63
ST4 5BU,74.0,1.05
ST4 2BP,53.4,0.62
ST4 3DW,54.4,0.64
ST6 5UT,62.9,0.91
ST1 6EP,59.4,0.84
ST3 4PX,54.8,0.72
ST3 3DA,68.3,0.93
ST1 6QX,59.3,0.77
ST4 5JN,58.3,0.86
ST6 1LB,62.7,0.76
ST3 7AR,60.6,0.86
ST3 4NN,55.8,0.85
ST6 8XB,65.0,0.97
ST1 6PH,58.7,0.69
ST2 0HF,65.5,0.93
ST2 8DL,58.2,0.9
ST1 3BT,60.9,0.68
ST4 5PW,60.1,0.83
ST3 4AR,44.4,0.71
ST4 2PS,69.5,0.81
ST3 1TA,64.4,0.89
ST3 3JH,69.0,0.95
ST6 7AE,64.2,0.96
ST3 1LL,59.1,0.82
ST3 3JY,74.2,1.04
ST4 5HQ,49.5,0.73
ST2 9NY,60.2,0.83
ST7 4GD,62.5,0.92
ST2 7PN,63.3,0.96
ST1 5JW,54.0,0.73
ST2 7BJ,61.8,0.86
ST1 2LX,51.6,0.64
ST3 5TF,62.6,0.94
ST2 0BH,65.0,0.97
ST4 5AN,52.3,0.56
ST1 4LG,60.8,0.96
ST3 5UW,61.9,0.97
ST1 3QA,69.0,1.0
ST6 8AQ,63.6,0.94
ST4 6LU,59.5,0.87
ST3 3EP,74.7,1.05
ST2 8BJ,64.6,0.89
ST6 4AL,78.7,1.11
ST1 5DL,52.4,0.61
ST2 7BY,58.0,0.87
ST6 6JR,60.1,0.93
ST6 3JN,63.9,0.91
ST2 0HY,64.6,0.95
ST3 4RT,52.8,0.8
ST3 4PE,55.9,0.73
ST3 3PF,82.1,1.17
ST4 2HH,68.1,0.97
ST3 3BA,61.0,0.83
ST3 5PB,63.6,0.95
ST6 5EY,56.3,0.7
ST6 1FA,73.9,0.91
ST6 5HQ,63.4,0.75
ST2 0TE,69.9,1.0
ST1 2HD,68.2,0.96
ST3 7XL,64.3,0.99
ST4 7TL,67.3,0.99
ST4 2QB,54.4,0.68
ST4 7PT,65.0,0.92
ST1 6DH,63.8,0.92
ST4 1EH,51.6,0.55
ST3 5HJ,62.0,0.92
ST4 7RN,66.7,0.75
ST4 6HX,60.1,0.75
ST3 2QE,52.9,0.68
ST3 7EF,52.5,0.9
ST6 2HQ,66.2,0.9
ST4 6LG,64.1,0.93
ST4 5EA,61.8,0.96
ST3 5DJ,66.6,0.94
ST4 5RW,58.1,0.73
ST3 4TF,64.8,1.01
ST3 4BB,55.8,0.85
ST3 7FY,64.1,0.98
ST1 3RJ,83.5,1.16
ST3 5AH,66.1,0.85
ST3 4TL,67.7,0.97
ST3 1LG,64.7,0.99
ST4 3LJ,58.4,0.67
ST4 4LU,66.5,0.92
ST8 7QQ,57.2,0.86
ST4 6RU,58.5,0.82
ST3 4JZ,63.4,0.89
ST3 6PL,59.0,0.88
ST4 7TJ,67.5,1.01
ST6 6HW,76.0,1.05
ST6 6QA,55.4,0.84
ST1 3QS,84.0,1.17
ST6 7AR,61.6,0.91
ST3 6NQ,63.5,0.89
ST4 5AQ,44.2,0.65
ST2 9NL,65.3,0.93
ST6 8PG,68.1,0.93
ST4 5LS,59.5,0.94
ST6 1ER,56.4,0.64
ST2 9PP,66.2,0.98
ST1 6LD,67.3,0.99
ST2 9HY,59.6,0.96
ST4 4BA,67.3,0.93
ST1 4NR,56.1,0.65
ST4 8DU,62.0,0.99
ST6 1PS,63.2,0.87
ST6 6TX,71.0,1.01
ST1 3DU,84.2,1.11
ST2 7PH,65.0,0.95
ST3 4TQ,67.8,1.0
ST2 8LB,61.5,0.94
ST6 5QR,52.9,0.94
ST3 3PL,83.7,1.18
ST1 3TF,80.0,1.11
ST3 4JD,63.0,0.78
ST2 7AA,57.5,0.78
ST6 5BT,60.0,0.74
ST3 7AU,70.4,0.95
ST4 8PQ,60.4,0.82
ST6 8PN,56.2,0.84
ST4 7HG,49.5,0.57
ST6 3DD,59.8,0.92
ST3 3EH,62.2,0.92
ST2 8HW,62.7,0.88
ST4 7AB,51.3,0.7
ST4 4PG,55.2,0.72
ST4 8LL,64.3,0.88
ST6 5RT,53.5,0.69
ST3 6BY,64.9,0.94
ST2 8DJ,62.9,0.91
ST6 1DH,46.3,0.82
ST4 7HY,70.2,0.89
ST4 8UR,65.4,0.95
ST3 5BB,64.9,0.95
ST2 9LJ,64.7,0.98
ST1 4DA,58.1,0.64
ST1 2NU,66.1,0.87
ST3 5NX,62.2,0.85
ST3 6NU,61.2,0.84
ST6 1PZ,63.4,0.94
ST1 5PW,72.7,1.02
ST3 5RP,61.0,1.03
ST6 6SU,67.9,0.92
ST6 6EA,64.6,0.94
ST2 8EW,64.1,0.94
ST6 3QR,67.8,0.95
ST6 2PJ,42.0,0.59
ST4 2BN,59.1,0.63
ST1 2BD,63.6,0.78
ST3 5RW,63.4,0.97
ST2 7HJ,53.9,0.71
ST3 4PQ,62.8,0.85
ST6 7NB,65.8,0.93
ST1 6JT,64.0,0.89
ST1 4LT,48.8,0.65
ST3 4RL,56.6,0.6
ST4 3JZ,59.7,0.77
ST4 6NH,63.0,0.95
ST1 4LP,63.8,0.98
ST3 3NX,67.0,0.87
ST3 5PQ,61.3,0.9
ST3 2SJ,62.3,0.8
ST2 0JQ,67.0,0.93
ST6 5UD,57.2,0.68
ST2 9BB,57.0,0.67
ST6 8NE,56.1,0.87
ST4 6BQ,57.4,0.64
ST1 1AG,65.1,1.04
ST4 2BS,57.7,0.61
ST4 2NS,54.8,0.73
ST4 4JU,57.5,0.62
ST4 2FH,86.7,1.15
ST6 1ET,59.1,0.68
ST3 1AJ,63.2,0.91
ST3 3DQ,65.8,0.93
ST6 2HG,63.0,0.85
ST6 4DG,80.1,1.13
ST3 4BX,61.8,0.94
ST6 6GA,84.1,1.18
ST1 6JF,66.0,0.92
ST6 8PB,62.5,0.81
ST6 7LX,63.5,0.93
ST1 5AT,53.9,0.76
ST6 8XP,71.3,0.99
ST3 3NN,65.2,0.97
ST2 7DG,63.3,0.86
ST4 3AF,65.0,0.71
ST2 7BQ,65.9,0.91
ST6 4GN,81.0,1.03
ST4 5QR,52.1,0.8
ST3 1EJ,65.9,0.93
ST6 1RD,57.9,0.81
ST1 2LY,58.7,0.7
ST6 6UT,62.3,0.91
ST6 7PU,62.2,0.99
ST1 6JY,63.8,0.9
ST6 2JE,68.5,0.94
ST2 0LL,62.4,0.91
ST6 1BL,61.7,0.86
ST1 6BB,52.7,0.66
ST4 2HQ,56.5,0.71
ST1 6DX,55.1,0.85
ST3 3EQ,62.0,0.94
ST4 7ED,52.9,0.69
ST6 4AA,79.8,1.08
ST4 5PN,56.0,0.74
ST6 7PL,63.0,0.93
ST4 5AR,59.5,0.89
ST2 8JT,61.8,0.94
ST6 5JA,62.9,0.82
ST6 1SW,56.8,0.85
ST2 0PF,63.4,0.88
ST6 1HA,55.2,0.64
ST6 3QN,62.4,0.86
ST1 2DA,54.8,0.56
ST3 7FW,62.7,1.0
ST6 7JR,57.8,0.89
ST3 3PE,83.8,1.09
ST4 6LE,68.1,0.96
ST6 1PD,62.4,0.79
ST4 4NA,52.1,0.63
ST6 4LF,62.7,0.86
ST3 5XE,67.8,0.99
ST6 8EP,64.7,0.94
ST4 1DF,50.5,0.72
ST3 4RZ,58.2,0.87
ST8 7QE,64.9,0.95
ST7 4SX,62.3,0.89
ST2 7AF,52.1,0.66
ST6 7BP,63.7,0.92
ST4 5DP,57.8,0.89
ST3 6BU,64.6,0.87
ST3 2AR,61.6,0.92
ST4 3JL,54.5,0.66
ST6 4HL,61.5,0.91
ST6 5RJ,65.0,0.93
ST6 8NP,53.4,0.62
ST3 7EP,59.5,0.88
ST6 8LX,56.9,0.83
ST3 7UQ,61.7,0.92
ST3 4TS,67.0,0.95
ST6 1SL,67.4,0.99
ST3 5NJ,69.0,0.99
ST1 3NX,59.1,0.73
ST3 5RD,63.1,0.91
ST2 8DR,63.4,0.93
ST4 7NG,73.9,1.03
ST2 0RW,64.8,0.9
ST1 5QL,67.9,0.97
ST6 3PG,78.3,1.09
ST4 5LE,51.2,0.73
ST6 1JH,59.1,0.77
ST3 6BZ,72.8,0.95
ST6 3DQ,72.5,0.98
ST6 8XE,61.1,0.96
ST3 3HH,64.4,0.94
ST3 4RR,64.1,0.89
ST4 5JP,57.1,0.86
ST6 5LE,61.0,0.91
ST3 6AX,63.3,0.93
ST4 5PS,63.2,0.89
ST3 5HA,52.3,0.78
ST3 5YB,65.8,0.99
ST4 8TF,62.4,0.96
ST1 6LP,56.1,0.69
ST4 4RB,53.2,0.71
ST6 1DY,67.9,0.76
ST3 3NU,64.8,0.98
ST4 4BS,57.3,0.67
ST3 4RE,50.8,0.55
ST4 7JF,72.5,0.96
ST2 0AP,65.5,0.93
ST7 4UB,62.8,0.99
ST4 5AE,54.1,0.64
ST6 8JU,63.3,0.92
ST2 7LE,62.7,0.88
ST1 6TE,70.6,0.98
ST6 6LZ,60.6,0.86
ST4 6AU,56.0,0.66
ST3 2RZ,64.9,0.94
ST6 8GA,74.6,1.05
ST3 7RQ,64.0,0.91
ST3 3JU,64.5,0.91
ST3 2RA,65.1,0.9
ST2 9HJ,57.9,0.72
ST6 3RP,52.8,0.59
ST3 4EW,57.8,0.73
ST2 9AJ,51.4,0.75
ST3 5BL,45.8,0.59
ST2 0EA,66.1,0.92
ST6 1HN,60.5,0.71
ST4 7JJ,55.9,0.7
ST1 5EH,60.9,0.72
ST4 1PR,56.5,0.62
ST6 8GZ,79.1,1.06
ST4 3BH,49.2,0.67
ST3 2QS,42.8,0.75
ST3 1EH,83.4,1.13
ST2 0NB,62.1,0.91
ST4 6AP,51.9,0.69
ST3 7EQ,55.2,0.89
ST2 7EU,56.4,0.65
ST6 7LZ,64.2,0.84
ST3 2BN,63.9,0.95
ST2 7FA,73.0,1.16
ST2 7ET,66.5,0.86
ST3 5UL,67.4,0.97
ST4 5JG,63.7,0.88
ST4 3HX,60.9,0.94
ST4 2HL,64.8,0.87
ST6 6AG,61.5,0.75
ST4 4BL,66.9,0.81
ST3 5RF,64.6,0.96
ST4 6NZ,62.7,0.97
ST3 7RW,67.1,0.95
ST1 6LB,67.4,0.95
ST3 4PS,53.5,0.58
ST6 3DT,64.4,0.91
ST3 7XT,69.0,1.01
ST3 3HX,63.0,0.83
ST6 6DW,48.5,0.59
ST6 1EF,54.4,0.65
ST6 3QX,57.1,0.81
ST2 9ND,61.3,0.95
ST6 1HG,51.7,0.66
ST1 2LU,55.1,0.67
ST4 6NP,59.7,0.96
ST6 7RA,76.0,1.0
ST1 6BD,61.2,0.76
ST3 6PQ,59.3,0.83
ST4 5DG,54.6,0.7
ST3 6PX,79.8,1.15
ST6 5NL,67.6,0.96
ST2 0DY,59.9,0.93
ST6 5AL,58.1,0.67
ST2 7QE,74.2,1.06
ST9 9PU,59.4,0.93
ST3 6AL,43.5,0.71
ST1 3DX,84.3,1.17
ST2 8HD,66.4,0.99
ST2 8JR,65.3,0.93
ST4 5JQ,57.0,0.89
ST3 7RD,64.9,0.98
ST3 2EZ,61.2,0.92
ST8 7RB,61.0,0.8
ST3 5NN,61.5,0.9
ST6 5TZ,68.4,0.89
ST6 6JX,66.1,0.96
ST1 5PE,46.3,0.6
ST4 5HB,65.5,0.83
ST4 3LA,60.0,0.87
ST2 7JJ,55.9,0.86
ST6 2ES,83.7,1.18
ST2 9LA,64.8,0.93
ST4 3AN,52.3,0.59
ST3 5UA,64.9,0.97
ST2 0TH,71.4,1.0
ST6 4AJ,68.5,1.02
ST6 8DG,67.8,0.93
ST3 5RG,62.1,0.93
ST3 4QP,55.7,0.59
ST6 8PF,54.9,0.79
ST2 8PD,67.2,0.94
ST4 3HU,62.1,0.89
ST6 8EW,63.0,0.92
ST2 0QE,65.9,0.94
ST4 8LH,60.2,0.88
ST3 5EQ,70.0,0.95
ST4 4BP,73.4,1.05
ST4 6FF,83.1,1.17
ST1 3SF,64.8,0.98
ST1 1JD,44.0,0.72
ST2 9PU,66.5,0.94
ST3 2AP,60.7,0.91
ST6 6JY,68.5,0.93
ST3 7XA,67.0,1.01
ST6 6RA,71.7,0.97
ST3 1RT,59.9,0.9
ST6 5TJ,53.2,0.77
ST6 7ED,59.5,0.94
ST4 8RE,63.2,0.9
ST3 5XT,64.5,1.02
ST4 8SZ,64.2,0.91
ST1 6TD,64.5,1.01
ST1 6NN,44.0,0.59
ST4 6BS,44.0,0.74
ST3 7HS,56.1,0.76
ST3 4LJ,60.5,0.7
ST3 6EQ,63.1,0.93
ST4 8JU,58.5,0.86
ST1 4AY,59.8,0.84
ST3 6RA,57.8,0.73
ST3 7SF,63.9,0.92
ST6 8JB,56.8,0.7
ST6 8ND,61.8,0.9
ST3 3AU,60.2,0.88
ST3 3PS,74.2,1.02
ST3 2LP,69.5,0.97
ST4 8BT,50.6,0.84
ST3 5AL,71.0,0.93
ST2 0LP,58.9,0.87
ST6 5JJ,60.0,0.85
ST6 7HP,64.3,0.91
ST2 7PJ,63.1,0.93
ST6 7NN,63.2,0.86
ST3 6SH,67.4,1.02
ST6 2HR,59.6,0.82
ST4 4RF,50.0,0.64
ST6 5QH,69.4,0.92
ST3 1RD,31.0,0.48
ST8 7QW,41.0,0.72
ST4 6RE,65.6,0.91
ST6 5DY,71.6,1.01
ST6 6UU,69.0,0.99
ST1 6LL,53.6,0.62
ST3 2BB,64.0,0.94
ST6 7DG,57.8,0.88
ST2 0NN,60.7,0.91
ST4 8EQ,46.0,0.78
ST4 5BL,60.0,0.74
ST6 3BP,80.5,1.12
ST1 3HU,62.2,0.84
ST2 8EJ,80.6,1.1
ST3 4TT,70.7,1.02
ST1 6DA,53.2,0.79
ST4 5DX,63.8,0.95
ST6 4GH,81.3,1.01
ST3 5NP,61.2,0.88
ST4 8NQ,52.7,0.8
ST1 5RG,68.5,0.9
ST6 3DB,58.2,0.85
ST6 1JS,39.6,0.54
ST4 3HB,53.1,0.62
ST6 8BS,69.1,1.02
ST3 6PE,54.2,0.79
ST3 3EE,67.2,0.96
ST4 5FB,82.7,1.13
ST4 6RL,64.4,0.93
ST4 8QP,62.2,0.95
ST4 4DN,46.8,0.62
ST2 7HB,55.1,0.74
ST7 4QW,58.9,0.9
ST4 4NR,70.9,0.86
ST2 0NW,64.0,0.96
ST6 7BH,55.4,0.95
ST3 7RN,63.8,0.92
ST4 5NB,58.4,0.87
ST6 7DS,60.6,0.92
ST3 6LP,64.6,0.93
ST7 4GE,63.5,0.95
ST6 7LY,59.8,0.81
ST3 4ER,52.5,0.61
ST2 8DW,67.7,0.94
ST1 3RD,69.9,0.92
ST1 6JP,64.7,0.95
ST2 9DN,59.9,0.89
ST4 7DF,71.5,0.98
ST4 4QH,60.9,0.96
ST6 4AB,80.4,1.02
ST3 5DL,68.5,0.91
ST3 2DL,63.2,0.93
ST6 5JH,64.0,0.97
ST6 7HR,61.8,0.92
ST2 8BL,63.8,0.96
ST4 5QE,64.8,0.91
ST3 2DG,56.3,0.81
ST2 9DG,59.0,0.63
ST6 8BW,60.6,0.91
ST1 6HU,58.6,0.9
ST2 7AJ,71.8,0.99
ST2 7DB,65.0,0.93
ST6 1HE,56.4,0.62
ST3 5NU,62.9,0.88
ST3 4PA,63.7,0.98
ST6 3AZ,71.0,0.99
ST2 8DE,58.3,0.88
ST9 9NT,51.5,0.69
ST6 8DX,65.0,0.96
ST1 2PA,62.4,0.86
ST6 7JH,51.4,0.78
ST2 7LH,66.0,0.91
ST2 9LG,66.8,0.95
ST6 7DJ,56.4,0.87
ST6 1QG,66.3,0.83
ST1 6JE,59.9,0.85
ST3 3DJ,57.6,0.91
ST2 7BD,64.5,0.84
ST6 5GE,82.2,1.11
ST2 8ES,62.1,0.85
ST2 9JY,63.5,0.92
ST2 7DH,69.3,0.9
ST7 4QN,55.7,0.91
ST1 6ES,63.8,0.89
ST4 5QJ,60.7,0.88
ST3 5JQ,62.5,0.86
ST4 3LE,64.3,0.94
ST3 2RU,61.3,0.89
ST4 2SX,60.0,0.94
ST6 1QA,68.4,0.92
ST4 4NG,60.0,0.71
ST4 5DL,68.7,0.95
ST2 0LX,65.2,0.92
ST6 3QT,67.5,0.99
ST1 4LN,63.8,0.89
ST3 1QU,60.3,0.86
ST1 6PT,63.2,0.83
ST6 5UP,57.9,0.78
ST3 6RW,58.9,0.98
ST6 7DX,45.5,0.84
ST3 1RZ,60.4,0.91
ST4 3JY,60.9,0.89
ST3 7SY,68.7,1.01
ST4 8FX,68.8,0.95
ST1 6JZ,65.6,0.96
ST3 3EX,65.9,0.96
ST1 6JQ,58.5,0.92
ST1 5GB,72.8,1.03
ST4 7RU,50.1,0.57
ST2 9AP,73.2,1.04
ST6 5EE,80.8,1.1
ST4 7HQ,52.8,0.67
ST6 6DY,53.7,0.73
ST3 5HG,59.0,0.88
ST3 4PD,84.6,1.16
ST1 6DL,54.5,0.85
ST1 6TL,62.4,0.96
ST4 7JH,55.8,0.86
ST3 4RA,49.4,0.54
ST6 4BW,62.1,0.87
ST6 5BB,68.9,0.92
ST4 4FQ,83.8,1.18
ST3 2EN,58.1,0.9
ST6 7LU,61.5,0.86
ST3 5TY,64.0,0.97
ST6 6RQ,69.5,0.94
ST1 2DH,55.0,0.62
ST3 1TG,62.5,0.9
ST3 2LN,63.7,0.94
ST2 7EA,63.1,0.96
ST3 3DR,58.8,0.88
ST4 7PF,53.8,0.76
ST4 6LZ,62.2,0.94
ST3 5RQ,62.0,0.91
ST6 3NX,65.0,1.04
ST6 4QF,52.5,0.56
ST3 1RH,56.5,0.63
ST3 1LT,70.5,0.89
ST1 4NF,52.9,0.6
ST3 1NF,68.0,0.93
ST4 8PL,60.3,0.89
ST4 2DT,62.1,0.8
ST4 6HY,51.2,0.65
ST6 2NX,67.4,0.94
ST3 4PH,68.8,0.95
ST4 7LL,49.7,0.71
ST1 4DQ,66.1,0.81
ST3 6LS,60.4,0.89
ST3 2RB,63.8,0.87
ST2 0AS,64.2,0.94
ST3 4SL,63.7,0.96
ST6 8XH,58.4,0.91
ST3 6PP,62.6,0.94
ST2 8AR,74.0,0.98
ST6 3NH,65.3,0.94
ST2 0JL,65.3,0.93
ST3 6NP,59.6,0.87
ST6 7DR,63.4,0.93
ST3 2DH,57.6,0.88
ST1 3EN,73.3,1.03
ST3 3DF,69.0,0.94
ST6 4JY,69.8,1.0
ST6 6QS,83.0,1.18
ST2 9AS,52.0,0.73
ST2 0JD,61.0,0.91
ST1 4DT,55.4,0.66
ST6 3RQ,63.3,0.8
ST1 2LJ,61.8,0.91
ST3 1BA,62.2,0.9
ST1 5GH,69.3,1.01
ST6 6XS,64.1,0.98
ST6 2NG,57.2,0.81
ST1 2HY,58.1,0.73
ST9 9NX,58.8,0.92
ST3 1DH,67.7,0.94
ST2 9PT,63.5,0.94
ST6 3EP,77.3,1.07
ST6 8BL,66.3,0.97
ST1 6PP,62.3,0.85
ST6 5FA,82.7,1.11
ST6 6TE,60.8,0.93
ST3 2QR,48.2,0.73
ST4 5EL,61.4,0.93
ST6 7LE,58.0,0.85
ST2 7EJ,64.0,0.94
ST4 8BP,47.3,0.63
ST6 7EX,56.6,0.78
ST4 7HJ,50.5,0.59
ST2 8EL,58.6,0.87
ST4 7DY,57.8,0.67
ST4 4AX,57.0,0.7
ST1 2JL,64.3,0.97
ST4 8BY,55.8,0.83
ST6 8ET,67.4,0.93
ST4 7DS,56.3,0.62
ST3 7BE,58.5,0.84
ST3 6AJ,41.0,0.61
ST6 8DE,65.9,0.86
ST6 6RZ,66.5,0.84
ST4 8XY,64.3,0.96
ST4 7EL,51.8,0.65
ST3 6NS,65.1,0.89
