postcode,epc,hpr
W11 1DZ,71.9,1.0
SW5 0QT,46.4,0.6
W10 5QP,68.2,0.8
SW3 1NG,69.9,0.73
W10 6JS,59.7,0.63
SW3 2AU,49.2,0.45
W11 2DZ,63.1,0.67
W11 1QL,65.0,0.58
W11 3BW,65.5,0.59
SW10 0PA,59.8,0.63
SW10 0JF,66.8,0.61
W10 6ND,57.9,0.53
SW3 2RP,59.3,0.68
W10 5AE,66.2,0.64
SW1W 8HQ,37.0,0.53
SW3 3PS,57.8,0.66
W8 7JD,66.3,0.98
W8 5PE,74.8,0.77
W8 6HT,52.3,0.66
W10 5UH,62.9,0.61
W10 5DT,63.5,0.77
W14 8BH,64.8,0.62
W11 2NA,57.9,0.58
W10 5RS,70.1,0.74
W11 1HE,61.5,0.67
W8 6QX,64.9,0.73
W11 1WF,63.7,0.69
SW3 4HW,60.2,0.62
W8 4BG,58.2,0.54
SW10 0TA,55.2,0.66
W10 6QP,56.1,0.57
W8 7PD,61.6,0.6
SW3 3HA,47.3,0.48
W8 7DS,65.2,0.68
SW10 0TY,72.1,0.88
W8 5QL,57.0,0.61
W11 2QJ,60.1,0.61
W10 5EG,51.9,1.03
W10 5YJ,71.7,0.77
SW7 2HL,58.6,0.58
W11 4HW,65.4,0.72
SW5 9RF,68.5,0.66
SW7 5BG,58.5,0.66
SW7 4TT,55.8,0.54
SW3 5PS,68.1,0.66
SW5 0RL,56.1,0.55
W10 5QW,72.5,0.78
SW3 2PP,56.7,0.54
W10 6UX,72.9,0.85
W14 8LQ,56.7,0.59
SW10 0AJ,64.3,0.79
SW5 0DL,58.6,0.59
SW3 3AY,76.4,0.69
W8 6DD,64.8,0.73
SW10 9SR,51.2,0.67
SW7 4QB,62.6,0.61
W8 4BN,61.6,0.63
SW10 9SL,66.1,0.91
W8 7QJ,60.2,0.56
W8 6JP,58.2,0.68
SW3 3HU,58.6,0.73
W8 5BD,60.5,0.53
SW10 0JE,50.9,0.55
W8 7EX,81.4,0.98
SW5 0TD,43.6,0.55
W11 4QE,60.0,0.63
W8 6XA,56.7,0.56
SW7 5NT,62.9,0.65
W14 8SR,81.5,1.06
SW3 4HZ,46.3,0.48
SW10 9HN,52.8,0.55
SW3 4QS,55.3,0.56
W10 5PA,63.6,0.71
W11 4JE,57.1,0.63
W11 4HJ,60.6,0.59
SW5 0LT,63.9,0.64
W8 7QE,57.1,0.64
W8 5LE,58.2,0.59
W8 6XD,57.1,0.53
W8 5EB,60.4,0.56
SW3 2LQ,56.2,0.53
SW1X 8HG,72.8,0.87
SW5 9RX,59.3,0.59
W10 5GW,73.9,0.97
SW7 5PX,53.0,0.63
W10 6DD,61.2,0.59
W8 6PT,56.3,0.64
SW10 0TS,68.2,0.64
SW3 4HN,70.7,0.72
W8 7EA,70.2,1.04
SW7 4AF,55.5,0.68
SW7 3HF,51.2,0.68
SW1X 8HJ,66.7,0.68
W11 1NH,80.6,1.11
SW5 9LD,66.9,0.7
SW5 0JW,60.9,0.61
W11 3AP,64.5,0.89
SW3 3AD,53.8,0.55
W11 3EP,59.0,0.61
W11 3NJ,62.8,0.58
SW3 2LP,59.8,0.63
SW3 5UY,53.1,0.7
SW5 9QG,63.7,0.78
SW3 6DD,49.8,0.55
SW10 9LW,57.8,0.6
W10 5LB,64.0,0.68
SW3 2NU,73.8,0.87
W10 5NF,62.9,0.69
SW1X 9AF,63.5,0.73
SW3 3HT,44.8,0.49
W11 4LX,59.3,0.63
W11 1EB,59.7,0.56
SW3 2TS,56.6,0.53
W11 1ET,72.2,1.02
SW3 5AN,67.9,0.83
SW3 5QZ,57.6,0.58
SW3 5LP,45.2,0.55
SW5 0ND,57.4,0.61
W8 6BX,56.4,0.6
W10 5GJ,58.0,0.7
W11 3HT,69.3,0.57
SW10 0TG,58.5,0.57
SW5 0AJ,60.1,0.61
SW10 9XA,73.8,0.75
SW1X 9PB,60.7,0.58
W11 4BH,70.6,0.95
W8 4AW,62.7,0.64
SW3 4QA,59.7,0.51
SW7 3HG,67.3,0.63
W8 5JQ,57.8,0.65
W11 3PE,59.2,0.7
SW10 9EF,71.6,0.81
W10 5UY,48.0,0.53
SW3 5TJ,59.0,0.61
W11 2ER,54.0,0.6
W10 5YB,71.2,0.75
W8 5PH,51.1,0.63
SW7 4BE,65.2,0.59
SW10 0HR,47.0,0.53
W10 6PZ,53.6,0.57
W11 2HJ,62.5,0.61
SW10 0PB,64.8,0.66
W11 4SU,79.0,1.0
SW3 3RA,74.2,0.86
SW3 5JL,56.7,0.68
SW10 9DX,69.7,0.67
SW3 4BT,56.2,0.57
W11 1JD,69.7,0.66
SW10 9HY,57.9,0.6
W8 4RU,57.0,0.6
W8 5LB,56.7,0.54
W14 8AT,69.9,0.69
SW1X 0DA,74.3,0.75
W8 6UR,60.1,0.6
SW1X 0HA,57.9,0.64
SW10 9LF,58.1,0.54
SW3 3NX,73.1,0.93
SW1X 0BW,48.7,0.49
SW7 4PD,69.8,0.63
SW5 9EX,69.3,0.73
W10 6AY,71.2,0.95
W10 5AR,62.4,0.64
W8 4HD,65.7,0.62
W10 5FP,74.8,0.89
W8 5BG,56.9,0.59
W8 4AE,71.0,0.69
SW3 5SR,56.0,0.56
W10 6JH,70.1,0.97
SW10 9JA,49.6,0.55
W8 5QP,68.2,0.86
W11 4HQ,72.2,0.93
W10 5XX,67.9,0.74
SW3 4SR,49.0,0.5
W14 8BP,51.2,0.59
SW10 0HZ,63.2,0.57
SW1X 9QG,31.5,0.53
SW7 2SG,53.0,0.47
W10 5JN,66.9,0.66
SW3 3HF,67.4,0.62
W10 6LZ,59.3,0.58
W11 2SH,59.2,0.62
W11 3LL,53.8,0.62
SW3 5QH,52.6,0.66
W10 6NW,74.0,0.89
W10 5LQ,84.6,1.09
W11 3QG,60.1,0.49
W8 5BU,63.0,0.89
SW10 9QT,64.6,0.62
SW1W 8AL,62.4,0.62
SW10 9SN,61.2,0.63
W8 4LD,41.2,0.46
SW3 5NX,57.5,0.5
SW3 5RJ,34.0,0.45
SW3 6DU,55.7,0.64
W8 6AB,63.9,0.6
SW10 0QP,63.6,0.62
W10 5JL,69.1,0.7
W8 4EY,57.6,0.67
W8 5QQ,51.8,0.57
SW5 9PJ,64.7,0.66
SW1X 9EH,43.5,0.66
SW3 6PS,65.7,0.63
W8 6QR,51.3,0.55
W11 1EJ,62.3,0.65
SW1X 0EZ,66.3,0.73
W10 6DE,60.3,0.52
W10 6EG,70.0,0.97
SW10 9EN,57.4,0.65
SW3 1LN,62.0,0.61
W10 6BL,58.8,0.5
W10 5XT,69.6,0.78
W10 6AN,60.7,0.58
W11 2NR,49.0,0.53
SW3 6EJ,61.8,0.58
W11 2AD,64.5,0.7
SW10 0PT,63.7,0.69
W8 6QU,58.5,0.58
W2 4EH,53.5,0.58
W10 5AW,60.0,0.86
SW3 6DR,52.4,0.65
W11 4ND,67.3,0.85
W11 3NG,65.8,0.67
SW3 2QD,55.2,0.64
W10 5YL,68.0,0.83
SW7 5AR,56.2,0.55
SW10 0TD,51.5,0.57
SW5 0EU,60.6,0.6
SW3 5PX,65.0,0.6
SW3 5DS,49.5,0.53
SW7 4EF,66.9,0.7
SW3 6DH,62.2,0.79
SW10 0NR,65.7,0.83
SW10 0RB,72.9,0.98
SW7 3PG,64.9,0.61
W10 5QA,75.3,0.92
SW3 2SS,56.2,0.64
SW10 0DY,70.2,0.83
W8 7TH,59.6,0.53
SW3 5DU,67.1,0.65
SW3 5TH,56.2,0.67
SW3 3NT,52.0,0.37
SW1X 9SW,55.0,0.64
SW7 5QU,54.8,0.67
SW7 2DR,64.7,0.56
W8 4BA,52.3,0.74
SW3 4ET,58.2,0.7
SW3 2PX,63.6,0.83
SW10 9EY,54.1,0.6
W11 3QU,55.6,0.54
W8 5DH,65.9,0.68
SW10 0EJ,68.5,0.85
W10 5UB,66.7,0.65
SW3 5AT,64.1,0.63
SW3 3QQ,64.6,0.67
W11 1NX,67.2,0.81
SW3 6LP,70.2,0.58
SW7 2JA,73.2,0.68
W11 3HX,66.8,0.54
SW3 2LR,65.7,0.77
SW3 6QD,47.3,0.51
W10 6JX,57.7,0.6
SW7 2SP,55.0,0.54
SW10 0QY,67.5,0.96
W8 6RG,66.6,0.85
SW1W 8NP,57.5,0.78
SW1X 9DX,57.8,0.59
W2 4ER,52.0,0.62
SW3 4AD,43.0,0.47
W8 4JN,64.0,0.57
W11 4NH,60.0,0.72
SW3 2TP,56.8,0.54
W10 5ES,75.3,0.9
W10 5PW,66.9,0.72
SW5 9DL,57.6,0.61
SW10 9SA,53.8,0.57
W8 5RW,56.6,0.66
SW3 5LX,66.9,0.79
SW3 4UP,60.2,0.6
SW7 2NJ,52.5,0.55
W8 5PN,55.4,0.63
SW7 2DL,66.1,0.62
SW5 9TE,61.5,0.61
SW3 5EB,75.7,1.12
SW10 9UP,60.8,0.63
W8 4PU,50.7,0.56
SW3 3PX,58.0,0.59
SW3 3QP,42.8,0.46
W8 7DB,61.8,0.63
SW3 3RT,59.2,0.55
W8 7QB,65.3,0.55
W8 7TA,69.0,0.83
SW3 6PD,55.2,0.47
W11 1EW,60.7,0.74
W11 2LE,57.7,0.57
W11 4RA,63.8,0.64
SW10 9LH,58.6,0.68
SW3 2JH,50.1,0.6
SW10 9DB,63.0,0.59
SW7 4QF,62.8,0.68
SW3 3JE,51.1,0.7
SW3 3LL,67.4,0.67
SW3 1NU,56.5,0.45
W8 7PH,66.4,0.57
SW7 5AX,57.8,0.65
W8 7PG,68.0,0.59
SW3 4UR,67.6,0.65
SW5 9BJ,53.5,0.6
W11 3JS,63.0,0.55
W8 5QN,69.3,0.69
W11 3ND,55.4,0.5
W8 4NX,58.7,0.6
SW10 0SR,52.9,0.52
SW3 2AX,57.6,0.52
W8 6LS,71.8,0.95
W11 4RQ,69.0,0.71
SW5 0AW,63.2,0.66
W8 7ED,55.8,0.63
SW3 5JX,60.2,0.62
W2 4DX,56.7,0.6
W8 5PY,58.8,0.6
SW5 9AB,54.3,0.6
SW7 2JZ,23.3,0.49
SW10 9UU,54.4,0.8
SW10 0JB,61.4,0.64
W11 3NZ,71.7,0.97
W10 6TZ,75.9,0.88
SW7 3BQ,57.5,0.64
W10 5PU,81.8,1.12
W10 5FU,68.4,0.79
W8 5HE,44.7,0.36
SW7 5BW,61.2,0.64
SW3 5UR,46.6,0.53
SW7 2SE,34.1,0.46
SW1X 0JA,52.5,0.69
SW10 9UT,55.1,0.47
SW1X 0EY,56.3,0.77
W11 3RJ,34.5,0.62
W11 2QD,64.8,0.81
W10 6SL,74.4,0.78
W8 6PG,46.0,0.5
W14 8LA,59.6,0.61
SW3 3NA,55.7,0.47
W11 4DY,74.5,0.85
SW10 0HX,54.3,0.58
SW3 4DT,63.0,0.6
W8 6HX,57.0,0.63
SW1X 0AW,45.8,0.66
SW7 4RP,58.9,0.53
SW1W 8NJ,66.0,0.62
SW3 1RJ,59.2,0.53
SW1X 9EN,45.2,0.6
W10 5QJ,73.5,0.85
SW10 0BP,72.5,0.92
W8 5BP,50.6,0.51
W8 4DX,57.8,0.57
SW10 0DQ,52.3,0.56
SW3 5JE,52.9,0.64
SW7 5DU,72.0,0.97
W11 2JN,64.4,0.63
SW3 6DZ,53.3,0.57
W8 4HU,54.2,0.59
W10 5SB,56.7,0.65
W10 6DF,60.9,0.57
W10 6TH,79.7,1.04
SW3 4DW,61.0,0.52
SW7 4RJ,67.2,0.86
SW10 9RD,53.4,0.61
SW3 1HY,71.4,0.68
SW10 0JH,46.0,0.64
W8 7QL,58.8,0.58
SW10 9NZ,60.1,0.64
W10 5HT,73.0,0.78
SW3 5QG,57.2,0.62
W11 2NJ,48.3,0.63
W11 3LW,52.4,0.6
SW10 9JB,52.2,0.48
SW10 0AQ,60.0,0.57
SW3 2PH,65.7,0.65
W10 6SB,75.8,0.87
SW7 5QH,63.1,0.6
SW10 0RT,59.9,0.78
SW7 2EB,62.0,0.59
W14 8NX,59.5,0.55
W8 7SL,43.4,0.53
SW5 0RH,58.8,0.54
W11 3RH,55.1,0.56
W14 8TX,80.4,0.97
W8 5UA,66.4,0.91
W11 1WA,60.3,0.68
SW1X 0BP,67.5,0.94
W11 2LQ,54.0,0.65
SW5 0TE,63.1,0.66
SW7 3AA,66.4,0.85
W10 5RB,67.1,0.82
SW3 3JF,67.2,0.71
SW1X 0AA,67.0,0.69
W2 4LZ,54.7,0.64
W11 1ED,73.0,0.86
W10 5EZ,72.1,0.74
SW5 0EB,60.6,0.63
SW7 3AF,65.7,0.84
W8 7AB,61.0,0.81
SW5 9TU,60.3,0.66
W11 2LG,55.7,0.59
SW3 1AR,64.1,0.64
W11 1QB,75.5,0.91
SW7 4QR,53.8,0.45
W14 8DL,70.0,0.99
W11 3DF,68.2,0.76
W8 6SG,70.7,0.75
W11 3ES,71.1,0.78
W11 4HT,64.2,0.67
SW7 3AT,55.6,0.51
W11 4PQ,3.5,0.3
W11 2NW,63.5,0.66
SW10 0JA,55.4,0.56
SW3 1RX,56.4,0.7
SW10 0PJ,53.3,0.54
W10 5NP,55.2,0.48
W10 6EB,59.0,0.74
SW10 9DY,43.2,0.54
W8 6QJ,63.7,0.7
SW3 2QB,54.8,0.55
SW7 3QH,50.4,0.61
SW3 4HQ,60.8,0.92
SW7 4BH,57.0,0.55
SW1X 9JT,63.6,0.65
W10 5EY,73.5,0.75
W10 6JN,62.4,0.68
W8 7QW,58.1,0.6
SW10 0ND,65.9,0.69
SW7 3NS,65.8,0.6
SW10 9HU,58.4,0.68
SW3 6HA,46.1,0.48
SW3 5JB,52.1,0.58
SW5 0QA,37.2,0.64
SW10 0DN,70.4,0.68
W8 5QJ,66.3,0.64
SW1X 9JH,60.0,0.89
SW3 3JB,60.0,0.65
W8 6HE,53.4,0.54
W11 4AY,84.4,1.09
W8 5UU,51.8,0.71
W11 3TH,55.0,0.56
W11 3RN,56.2,0.59
W11 4BT,71.5,0.96
W10 6RF,74.6,0.86
SW10 9UW,58.4,0.6
SW3 3AA,69.4,0.84
SW7 4SS,64.3,0.59
W11 3AE,85.4,1.18
SW7 3QJ,46.8,0.43
SW3 5JN,51.7,0.56
W11 4NP,63.5,0.57
W8 6EB,70.4,0.86
W10 5AA,80.8,1.07
W8 6XB,50.5,0.53
W11 4QX,62.6,0.59
SW10 9LG,46.3,0.55
W8 4BQ,42.0,0.45
W10 5YN,67.4,0.81
W10 6DA,59.0,0.56
W11 1QA,72.6,0.85
W8 5JT,67.8,0.63
W10 6LR,66.0,0.62
SW3 4DN,57.7,0.65
SW3 3NY,54.0,0.6
SW7 3RD,59.7,0.58
SW7 5QL,54.5,0.62
W10 6LP,62.0,0.59
W11 4DS,62.7,0.71
SW3 2QA,68.5,0.71
SW10 0AD,41.5,0.54
W10 5YT,72.0,0.86
W11 3AA,68.8,0.67
W14 8DB,54.0,0.65
SW1X 9LU,70.4,0.91
SW7 3EE,54.7,0.6
SW7 2SD,55.9,0.53
W8 7NF,61.4,0.57
SW3 2HU,51.9,0.45
W11 4AL,63.7,0.77
W11 4DG,54.3,0.6
W8 6NU,60.6,0.52
SW10 9QB,66.1,0.67
SW7 5RQ,65.6,0.7
SW5 0DQ,57.3,0.73
W10 5EA,74.2,0.89
W11 1HH,53.4,0.56
SW3 3EQ,72.4,0.67
W11 2DJ,65.2,0.66
W8 5AA,59.1,0.57
W10 5EU,76.5,0.92
SW3 6QU,75.4,0.75
SW3 6EA,39.2,0.58
W10 6PY,53.9,0.49
W11 2DH,71.9,0.71
SW1X 0LN,55.3,0.58
W11 2AB,61.6,0.64
SW3 3TX,2.0,0.4
SW7 4QW,50.0,0.37
SW7 4AE,50.9,0.56
SW1X 8LU,65.8,0.64
SW7 3SS,68.0,0.6
SW3 2LT,47.2,0.41
W11 4LG,55.5,0.55
W11 4EG,58.1,0.61
SW3 2AY,57.0,0.5
W11 3AD,58.9,0.67
W11 3PR,51.1,0.59
SW10 0HS,56.6,0.52
SW3 2TR,48.0,0.51
SW3 2BE,85.5,1.11
SW7 3QG,57.3,0.49
SW7 3RA,59.4,0.54
W8 6AP,54.3,0.54
W8 5ES,57.0,0.57
SW10 9JW,60.0,0.59
W10 5DX,69.3,0.8
SW7 2SR,57.6,0.47
SW10 9LR,56.7,0.67
SW10 0DL,45.5,0.57
W8 5UG,66.9,0.89
W10 6QA,56.8,0.52
SW1X 0BH,63.1,0.6
SW5 0LP,68.7,1.03
W10 5JQ,74.2,0.71
SW7 5PT,59.7,0.64
W11 1JQ,69.3,0.71
SW10 0LA,67.8,0.73
SW3 1LT,54.9,0.54
W8 4NY,58.5,0.62
W11 1LE,67.3,0.81
SW7 2NH,54.5,0.62
W10 6UH,77.9,0.99
W11 4EQ,60.4,0.55
SW7 4HF,61.0,0.39
W10 5UR,61.2,0.66
W8 5LY,60.6,0.65
W10 5XZ,84.5,1.01
W11 2QX,66.0,0.71
W2 4EW,66.2,0.67
SW7 4DP,69.8,0.71
SW10 9PJ,55.7,0.5
W11 1JE,57.8,0.53
W10 5JG,48.8,0.59
W11 2AF,54.0,0.61
W10 1BD,84.8,1.1
SW3 4XH,54.2,0.5
SW7 4NG,58.4,0.56
SW3 5HW,52.9,0.58
SW5 9QB,55.8,0.52
W11 4QN,74.0,1.0
SW7 5DJ,54.4,0.66
SW1X 9AD,68.7,0.71
SW10 0QS,82.0,0.98
SW10 0LD,65.0,0.62
SW3 6BF,86.8,1.08
SW3 5QE,58.5,0.47
W11 2JW,69.3,0.65
W2 4LX,58.0,0.61
SW3 1RL,49.7,0.61
SW3 3SF,70.7,0.76
SW7 3LX,64.8,0.57
SW3 4HA,64.4,0.62
SW3 2QU,65.3,0.72
SW1X 9DY,61.6,0.64
SW7 4OA,67.0,0.6
SW7 4PL,71.0,0.82
SW3 5NB,65.1,0.75
SW3 2BA,59.0,0.96
SW3 2RH,69.6,0.9
SW3 6QE,62.0,0.62
W8 6JJ,71.0,0.86
W8 7QF,55.2,0.58
W8 6LR,51.0,0.63
SW3 5EH,58.0,0.49
SW3 1ED,74.3,0.66
SW3 6RQ,64.0,0.85
W8 6BU,61.5,0.57
SW3 4JE,57.1,0.56
SW10 0DT,56.0,0.68
SW10 9UL,48.5,0.65
W10 5UU,60.4,0.69
SW7 3NT,47.0,0.49
SW3 5TS,58.2,0.6
W10 4BL,84.3,1.09
W11 1RH,62.7,0.75
SW3 5PT,63.7,0.63
W11 4BN,54.9,0.53
W8 6TJ,55.4,0.63
W11 2AE,60.9,0.79
W8 6BP,57.2,0.54
SW3 1AB,80.0,1.14
W10 6LQ,63.8,0.67
SW5 0SJ,66.0,0.73
SW7 5NS,60.9,0.56
SW10 0PL,64.2,0.54
SW10 0QH,40.2,0.63
SW3 3TU,53.7,0.52
SW7 3QP,50.2,0.51
SW3 5BZ,61.3,0.63
SW3 4DS,53.3,0.48
W8 4RS,60.7,0.59
SW7 5DQ,72.1,0.81
W8 7SJ,60.4,0.61
W11 4AS,67.0,0.59
SW1X 9SH,68.8,0.66
SW10 0PP,57.7,0.56
W11 2DX,67.5,0.79
SW1X 9AJ,55.3,0.82
SW3 5AQ,48.8,0.64
W14 8AF,57.6,0.7
SW5 0JG,54.5,0.61
SW10 0AG,59.8,0.54
W8 6EE,60.9,0.59
SW3 4PW,63.7,0.75
W11 2QZ,60.5,0.77
W11 4DE,70.5,0.68
W11 1EF,59.1,0.59
W11 4TZ,67.3,0.78
SW10 0HG,88.0,1.06
W11 1HF,71.0,0.87
SW3 1AJ,57.0,0.6
W8 7RB,60.9,0.6
SW10 9AJ,75.8,0.96
SW10 0EL,68.5,0.82
W2 4HF,49.8,0.59
W11 4SG,57.4,0.52
W8 5JD,40.8,0.47
W11 4BB,72.7,0.88
W10 6PT,54.8,0.61
W11 3AY,61.2,0.65
SW3 1NQ,60.7,0.64
SW7 3QL,53.2,0.57
W11 4QB,61.7,0.65
SW1X 9QT,69.0,0.58
W11 2HP,64.0,0.66
W14 8JG,68.9,0.74
W11 4QR,55.9,0.6
W8 5QR,72.8,0.91
SW7 4EN,39.0,0.53
SW3 5PA,40.0,0.8
W11 2QY,57.9,0.68
W11 3NP,55.5,0.62
SW7 5DW,70.2,0.62
W10 5BJ,55.0,0.58
W10 6PL,63.4,0.73
W10 6LS,55.6,0.5
SW3 2LY,57.0,0.59
SW7 2HF,32.8,0.49
W8 6AD,63.2,0.6
W11 4EL,81.5,0.96
W10 6BA,55.2,0.57
SW7 3DY,61.4,0.76
W10 5XA,55.2,0.7
W14 8BT,56.0,0.68
SW3 5PY,70.0,0.65
W14 8EH,50.0,0.58
W8 5BJ,58.1,0.63
W8 4AS,52.1,0.52
W8 7QP,30.0,0.39
SW3 5TU,74.0,0.82
W11 3RY,41.5,0.46
SW10 9AY,47.0,0.75
SW3 6DX,53.8,0.49
SW10 0EX,70.0,0.67
W10 5JY,78.0,1.0
W11 8DD,52.0,0.47
SW3 5DW,58.5,0.58
W10 6HZ,63.2,0.6
W10 5RU,61.6,0.6
W8 6RF,46.0,0.45
SW10 0NN,53.6,0.59
W10 6RN,67.3,0.66
W8 7EB,77.3,1.0
SW7 3HT,60.3,0.61
SW10 0LP,50.0,1.02
W8 7BG,55.9,0.43
SW7 2NN,61.7,0.58
SW3 5DN,53.0,0.6
SW3 5LD,58.8,0.58
SW3 5UU,54.0,0.56
W11 4LW,56.0,0.53
SW3 1PN,63.0,0.54
SW3 5DB,41.0,0.53
SW3 4NX,71.6,0.97
SW10 0PS,53.1,0.56
W11 4FW,82.0,1.05
SW3 6AB,51.8,0.59
W14 8AE,52.8,0.49
W10 5UX,68.1,0.69
SW10 9SH,64.8,0.71
SW1W 8AE,71.1,0.66
SW3 6HN,45.0,0.45
SW3 6BA,51.0,0.6
W11 4SD,53.8,0.51
W11 1WB,69.0,0.86
SW3 5DJ,54.2,0.49
SW3 3SD,71.0,0.76
W10 2JL,66.0,0.59
W8 7HW,62.1,0.57
W8 7ND,59.8,0.64
SW3 4PL,41.7,0.47
W8 7PP,55.0,0.53
W11 4ER,61.0,0.55
SW10 0LW,45.2,0.49
SW3 4ER,63.0,0.47
SW10 9HX,37.0,0.49
SW3 2QP,59.8,0.72
SW5 9RU,71.0,1.02
W11 2LD,71.0,0.73
SW3 4PA,57.2,0.61
SW3 2PR,56.0,0.59
SW10 0ET,50.7,0.58
SW10 0BX,66.4,0.75
W8 6TD,55.5,0.83
W10 6UG,54.7,0.74
SW3 1SA,64.8,0.93
SW1X 9JB,63.2,0.57
SW3 6LR,61.8,0.62
SW3 2NQ,67.0,1.01
SW3 4UZ,33.7,0.42
SW3 6DP,78.0,1.05
W8 7TG,45.0,0.68
SW5 0LJ,49.0,0.6
SW3 5LA,58.4,0.59
W11 3JQ,32.0,0.7
W10 5DH,58.0,0.55
W8 7BA,53.0,0.59
SW1X 0LS,70.0,0.81
SW3 4JD,64.4,0.62
SW1X 9DE,63.0,0.7
SW3 4EN,29.0,0.44
W8 4HN,57.5,0.64
W8 6HU,56.0,0.5
W2 4EA,57.2,0.52
SW7 3JW,64.0,0.7
SW5 0SY,72.1,0.68
W8 6NP,52.4,0.54
W8 5HP,59.8,0.55
SW3 6HS,69.0,0.66
SW3 5SA,67.0,0.68
SW3 6AQ,66.0,0.93
SW3 3JX,58.7,0.55
SW1W 8HB,52.0,0.52
SW10 9UN,58.4,0.56
W8 4NP,35.8,0.55
W10 5HB,70.7,0.81
SW7 5AN,56.2,0.38
W10 6SQ,73.0,0.78
W11 1UF,70.0,0.73
SW3 3SB,66.4,0.7
W8 5ED,65.5,0.6
W11 4HL,62.0,0.59
SW3 1NH,54.0,0.38
W11 4EY,67.4,0.79
SW10 0HN,60.3,0.88
SW7 5DY,53.2,0.53
W10 6UE,73.0,0.8
W11 4XU,67.5,0.92
SW3 4AN,56.0,0.67
SW3 3LZ,57.4,0.57
W11 1ES,63.3,0.52
SW3 6QH,54.7,0.51
W10 6PE,75.2,0.92
SW3 5SH,65.9,0.64
W11 2RU,71.3,0.82
W8 6BL,69.0,1.01
SW10 9NA,60.1,0.51
W11 3AH,55.8,0.7
W11 4RL,45.2,0.47
SW7 5PS,60.0,0.74
SW3 4UU,64.2,0.61
SW3 6AD,53.0,0.56
W8 6JU,76.0,0.61
W8 4QQ,38.0,0.57
W10 5EE,61.3,0.74
SW7 3LZ,69.6,0.7
W11 4DP,64.4,0.7
W2 5LJ,69.5,0.61
SW3 2DL,49.0,0.76
SW7 1JD,61.0,0.69
W8 6DQ,70.8,0.77
SW10 0BQ,61.5,0.69
SW3 1PA,50.0,0.61
W11 3BB,75.0,0.61
SW10 9SS,41.0,0.42
W8 5BN,67.7,0.76
SW3 3AH,72.4,0.88
SW7 3LD,71.8,0.8
SW3 6EX,52.1,0.51
SW7 5DG,61.7,0.64
W10 5SH,75.0,0.96
W8 6NH,56.2,0.58
SW3 6RL,61.4,0.69
SW3 3AE,68.3,0.64
SW3 6SD,25.0,0.54
W11 2JP,56.8,0.51
W10 5DA,77.0,0.98
W10 5TP,72.0,0.83
SW1X 0JX,61.5,0.65
SW7 5HU,49.5,0.57
SW3 5DR,56.2,0.71
W14 8DQ,60.0,0.62
W11 1UE,65.2,0.87
W11 2NB,26.0,0.46
W11 2LT,57.0,0.6
W11 4PH,61.3,0.63
W10 6SF,64.7,0.66
SW10 9RJ,49.5,0.44
W8 7BN,45.3,0.53
SW1X 9EB,84.0,1.15
W10 6SR,70.0,0.9
W8 7AP,46.5,0.62
SW3 4HY,50.3,0.62
W11 1NU,60.0,0.46
W11 3NW,55.0,0.7
SW3 6NB,62.0,0.85
SW10 9LN,55.4,0.49
W11 4BL,52.3,0.49
SW10 0BW,69.3,0.67
W14 8ES,72.0,0.85
W11 1QN,55.2,0.59
SW3 6JH,58.0,0.39
SW7 4PQ,66.0,0.55
W11 3AN,65.1,0.78
SW3 6HH,58.2,0.54
W8 5DA,60.6,0.51
SW1X 0AU,62.0,0.82
SW7 1EN,53.5,0.59
SW7 2SF,46.0,0.37
W11 2HW,57.0,0.75
W11 1JF,63.6,0.71
W11 4EF,70.9,0.81
SW5 0LX,61.0,0.64
SW3 6PT,50.5,0.73
W11 4XL,81.5,0.97
W8 6HL,59.0,0.57
SW3 2HP,51.9,0.57
SW3 3AJ,63.5,0.62
SW7 2JX,60.0,0.7
W11 3AW,51.0,0.63
SW3 3NB,45.5,0.36
W10 5JF,66.8,0.69
SW3 2PJ,70.5,0.7
W8 7BP,47.4,0.43
SW3 5PU,54.2,0.59
SW5 0PB,59.8,0.63
SW3 6LE,48.5,0.4
W11 4LT,36.5,0.73
W10 6DN,62.3,0.61
SW7 4SP,66.0,0.7
SW7 2TE,58.3,0.55
W11 3DR,52.9,0.64
SW10 0BZ,49.0,0.68
W10 5HR,69.7,0.74
SW7 3EU,67.0,0.78
W10 5TW,39.7,0.36
W10 5EL,59.0,0.58
W8 5AH,53.8,0.43
W10 6NS,58.8,0.58
SW7 2SA,37.0,0.53
W10 5XR,72.0,0.6
SW7 4QU,64.0,0.56
W2 4RU,55.0,0.72
W11 1QW,51.7,0.76
SW3 5LT,47.0,0.54
SW3 3TR,69.9,0.65
SW10 9BF,78.0,0.61
W11 3HP,80.0,1.06
SW3 5AR,52.5,0.52
W11 1QD,76.2,1.0
W8 4SG,60.8,0.99
SW3 1HW,45.5,0.42
SW3 4AB,69.5,0.8
SW3 5SP,59.5,0.58
W11 3LS,62.0,0.89
W11 4NG,76.0,1.05
W8 6TL,48.2,0.47
W14 8FB,84.3,1.13
W2 4LU,50.0,0.38
SW10 9PN,47.1,0.67
SW3 1NX,59.8,0.63
SW3 6LQ,52.7,0.52
SW5 0DH,50.0,0.67
SW5 0NW,47.0,0.37
W8 4PL,84.3,1.08
W8 7HR,60.0,0.71
SW10 9TD,40.0,0.46
W14 8NE,58.0,0.58
