postcode,epc,hpr
CT13 0JW,62.0,1.02
CT13 9PN,69.9,0.83
CT14 0LS,52.2,0.89
CT13 9JL,52.0,0.96
CT14 7NH,59.9,0.79
CT14 0EA,63.0,0.77
CT14 9UE,52.0,0.77
CT14 0HT,51.0,0.63
CT14 6PQ,53.0,0.5
CT17 0FD,63.8,1.01
CT14 7DL,46.8,0.71
CT17 9HX,66.8,0.77
CT15 4JT,60.8,0.87
CT14 6EH,26.4,0.47
CT14 9SE,68.6,0.86
CT17 9QS,46.7,0.72
CT14 0NJ,39.8,0.54
CT14 7SZ,63.8,0.95
CT13 0NQ,55.6,0.77
CT15 6JL,69.1,1.04
CT16 3HJ,67.0,0.83
CT14 8EX,68.4,0.96
CT17 9NN,64.5,0.8
CT13 0DW,60.4,0.87
CT15 5EQ,40.5,0.46
CT17 0LY,59.1,0.9
CT16 3AE,67.0,0.92
CT3 2DE,81.0,1.16
CT3 3DQ,66.0,0.87
CT3 1AJ,60.0,0.97
CT15 5JY,48.2,0.86
CT15 7NQ,66.0,0.77
CT16 2FF,83.6,1.09
CT3 2NA,70.5,1.08
CT15 4SA,85.0,1.18
CT15 6ET,68.4,0.97
CT14 6AE,80.5,1.06
CT14 0JP,51.0,1.13
CT14 8JF,53.0,0.75
CT13 9BS,58.8,0.81
CT15 7BX,62.2,0.87
CT3 2LQ,43.3,0.79
CT16 1RT,53.3,0.64
CT13 9HA,57.3,0.58
CT17 0AB,56.0,0.62
CT16 1TR,82.0,1.16
CT15 6HN,38.0,0.74
CT16 2BQ,68.5,0.94
CT18 7HR,53.8,0.83
CT14 0NS,26.5,0.51
CT3 1FE,81.3,1.15
CT14 7PY,64.6,0.81
CT14 0BE,25.0,0.34
CT14 7EE,48.0,0.75
CT15 7QH,43.8,0.5
CT13 9DL,65.1,0.88
CT15 5BX,51.0,0.79
CT14 9UG,64.5,1.01
CT3 1QF,14.0,0.58
CT17 0SH,71.8,0.86
CT14 9WX,61.7,0.74
CT4 6QY,42.2,0.72
CT3 1JN,37.0,0.76
CT3 1FP,84.8,1.18
CT14 9GE,75.0,1.05
CT14 0JN,36.0,0.61
CT16 3HX,85.7,1.18
CT3 2NJ,23.5,0.55
CT3 2LP,46.6,0.84
CT15 7LF,50.0,0.68
CT3 3NG,83.0,1.18
CT14 6BA,46.5,0.58
CT16 2BD,68.2,0.96
CT3 1LE,60.2,0.8
CT13 0HG,49.3,0.72
CT14 9AE,63.5,0.94
CT14 0NH,44.6,0.81
CT13 0PQ,54.5,0.73
CT16 3LX,64.0,0.93
CT14 0DP,67.0,0.86
CT16 3BJ,51.5,0.69
CT15 7NN,57.5,0.81
CT3 1HS,54.0,0.84
CT16 2HG,35.8,0.76
CT4 6RA,50.5,0.88
CT14 7EH,62.5,0.91
CT17 9PF,60.6,0.63
CT14 0JG,58.5,0.78
CT17 0FW,71.0,0.98
CT16 2NN,66.0,0.82
CT3 3HL,57.5,0.76
CT14 9HU,64.8,0.94
CT14 8BP,59.0,0.88
CT17 9DX,67.8,0.95
CT13 0FF,81.8,1.17
CT14 7AR,70.3,1.02
CT16 1EA,56.8,0.64
CT3 1PS,31.5,0.69
CT14 6DT,51.8,0.58
CT17 9DU,57.1,0.73
CT13 0JQ,55.0,0.59
CT16 2DY,51.5,0.61
CT17 0HZ,59.5,0.91
CT17 0FN,76.3,1.05
CT16 2SG,69.7,0.98
CT16 3QD,83.5,1.18
CT18 7JN,56.8,0.84
CT3 1PR,57.1,0.93
CT13 9PX,71.0,0.72
CT3 1FB,76.5,1.08
CT16 3DB,59.0,0.99
CT14 9AS,55.5,0.76
CT14 7AQ,16.0,0.58
CT3 3FG,83.9,1.18
CT14 9LA,61.4,0.9
CT14 0HL,64.4,0.88
CT16 3JZ,54.2,0.88
CT14 7PJ,71.6,1.02
CT17 0LT,63.8,0.94
CT17 0PG,62.7,0.88
CT16 3BH,59.6,0.93
CT14 9UB,63.3,0.89
CT16 1BH,65.0,0.54
CT14 9JE,74.8,0.94
CT16 3LS,63.9,0.93
CT3 1LR,39.0,0.77
CT15 7DG,55.0,0.91
CT14 0NY,50.5,0.86
CT15 5ES,62.5,0.71
CT14 8AH,43.7,0.76
CT14 9RD,60.0,0.76
CT16 3LW,60.5,0.9
CT16 2LE,78.2,1.04
CT3 2LR,34.4,0.6
CT14 6NG,65.7,0.82
CT14 9FE,51.0,1.04
CT16 3AG,50.2,0.8
CT14 7HD,35.5,0.41
CT15 7BE,63.8,0.86
CT17 9BF,78.6,1.05
CT14 9EJ,55.0,0.82
CT3 2DL,34.0,0.75
CT3 2NB,58.8,0.94
CT3 3HG,62.0,0.86
CT17 0PH,64.0,0.91
CT14 7EL,56.1,0.73
CT3 1BA,56.0,0.78
CT3 2DJ,45.2,0.79
CT13 0EU,63.0,0.98
CT16 3JU,68.0,1.01
CT14 7QT,65.0,0.94
CT14 9BT,62.8,0.88
CT15 6DJ,63.9,0.89
CT14 7ST,64.6,0.85
CT13 0QL,67.5,0.99
CT13 0BJ,69.7,1.0
CT14 0AY,50.0,0.93
CT15 7PZ,58.4,0.92
CT15 5DD,44.0,0.85
CT15 4HA,50.0,0.57
CT17 9NG,47.5,0.73
CT16 1RE,66.2,0.86
CT14 9WT,79.2,1.0
CT17 9TH,60.0,1.03
CT17 9SY,53.9,0.69
CT14 7HT,77.7,1.06
CT14 9QS,68.2,0.97
CT14 6NH,47.2,0.69
CT15 5HS,47.0,0.93
CT3 3EE,71.5,1.03
CT14 6AY,62.5,0.79
CT14 7XB,66.0,1.01
CT3 2HD,70.6,0.99
CT18 7HP,59.2,0.87
CT14 0EF,47.2,0.73
CT14 6TA,73.0,0.94
CT3 3DR,69.8,1.0
CT15 6DA,61.5,0.85
CT3 1JS,37.8,0.58
CT3 1NY,56.0,0.75
CT14 6ET,68.3,1.06
CT17 0BW,59.6,0.63
CT15 5JL,52.8,0.71
CT17 0AT,71.9,0.92
CT14 0LE,37.5,0.58
CT15 5DG,45.1,0.81
CT17 0RD,58.8,0.7
CT3 3DE,64.8,0.83
SN1 4GP,84.0,1.01
CT14 6JY,54.2,0.58
CT14 6EG,60.0,0.63
CT15 7PL,67.7,0.91
CT3 2LB,40.0,0.89
CT15 4EF,62.3,0.74
CT14 0NA,45.2,0.87
CT15 7BW,64.8,0.92
CT14 9FB,69.0,1.0
CT13 9BN,44.0,0.62
CT14 0PD,66.8,1.01
CT15 4JQ,52.0,0.62
CT13 0QU,55.0,0.94
CT15 7AP,42.0,0.68
CT18 7HD,57.8,0.91
CT14 9JH,47.3,0.75
CT15 5DE,33.0,0.73
CT14 7UA,70.4,0.78
CT15 7EB,31.8,0.7
CT14 6JS,55.3,0.58
CT14 6DG,68.7,0.95
CT16 2RU,73.1,0.94
CT15 5HD,46.0,0.64
CT13 9DQ,49.0,0.47
CT18 7EW,58.0,0.81
CT16 3JL,68.8,1.01
CT15 4LQ,74.0,1.08
CT14 6NZ,63.8,0.88
CT14 7LS,57.7,0.87
CT14 8DH,52.5,0.7
CT3 1PP,29.6,0.62
CT15 7JF,36.3,0.46
CT17 0NA,56.0,0.9
CT3 2DN,54.8,0.98
CT16 3ER,56.3,0.82
CT13 9QE,84.2,1.18
CT14 9XG,65.5,0.96
CT15 5JJ,61.2,0.99
CT16 2FA,94.1,1.13
CT3 1LG,57.8,0.85
CT4 6RL,34.3,0.81
CT14 6LY,59.3,0.67
CT16 2DL,65.6,0.75
CT16 1QL,60.0,0.71
CT14 7BZ,64.2,0.82
CT16 3EQ,36.0,0.59
CT15 5JW,41.3,0.73
CT14 9AP,58.0,0.77
CT13 9EQ,42.0,0.62
CT14 8DX,44.0,0.84
CT14 7PU,71.0,0.95
CT17 0QQ,68.5,1.04
CT14 0NL,37.5,0.74
CT15 5LA,48.4,0.88
CT3 1DB,51.5,0.77
CT14 9JA,63.0,0.89
CT14 8DJ,49.5,0.85
CT16 1HD,34.8,0.43
CT3 2AB,60.3,0.77
CT15 6BW,54.0,0.62
CT14 6NT,50.7,0.67
CT14 8HR,51.6,0.8
CT3 2NN,47.2,0.78
CT17 0RG,56.0,0.71
CT14 8EE,60.2,0.89
CT15 7DJ,34.0,0.96
CT15 7NP,45.0,0.58
CT15 7DT,14.7,0.78
CT16 2AE,53.2,0.7
CT14 7LN,54.4,0.78
CT14 6BB,50.4,0.63
CT13 9PS,43.0,0.53
CT15 7BL,86.0,1.07
CT13 0HP,65.2,0.97
CT3 2HS,60.5,0.77
CT13 0BT,55.5,0.86
CT16 1EN,63.8,0.75
CT14 9DA,56.4,0.87
CT14 7UJ,67.7,1.0
CT16 3DS,53.4,0.62
CT17 0QU,58.4,0.78
CT14 9WZ,69.5,1.0
CT14 9BS,53.6,0.76
CT13 0PT,47.5,0.76
CT13 0HJ,59.3,0.7
CT14 9UP,68.0,0.8
CT14 8JR,45.0,0.59
CT14 7UN,57.2,0.84
CT14 0NB,56.0,0.94
CT16 1LA,61.8,0.54
CT16 2BW,67.2,0.9
CT13 0JA,57.0,0.72
CT15 5HQ,28.8,0.42
CT18 7AZ,61.0,0.8
CT13 9EN,20.5,0.46
CT14 0AB,52.0,0.77
CT14 9BY,62.2,0.89
CT14 7NJ,63.8,0.91
CT15 5HL,46.0,0.88
CT17 9ND,62.0,0.9
CT16 2JP,79.5,1.04
CT15 7AN,53.5,0.85
CT14 7JH,49.0,0.79
CT14 7TS,64.3,0.93
CT16 2RY,73.0,0.95
CT17 9AY,55.6,0.6
CT13 0JG,49.3,0.71
CT15 4ET,50.0,0.77
CT15 6JE,74.0,1.01
CT14 0NQ,43.5,0.77
CT14 9LU,61.6,0.75
CT14 6RT,70.0,0.98
CT13 0NH,48.0,0.77
CT15 7NG,66.3,0.84
CT15 4AG,43.7,0.61
CT14 7RZ,69.6,0.76
CT3 2LW,60.0,0.94
CT14 9DN,69.2,0.86
CT3 2AR,48.5,0.73
CT13 0AD,60.6,0.91
CT3 1NS,59.3,0.79
CT15 5BU,46.8,0.86
CT17 9LJ,65.0,0.81
CT17 0DR,60.3,0.86
CT16 2RZ,65.9,0.82
CT14 6ES,58.0,0.68
CT13 9NX,90.0,1.01
CT13 0HN,31.0,0.82
CT16 2DQ,62.0,0.83
CT3 2BQ,74.0,1.05
CT15 6DW,80.5,1.0
CT14 8AR,56.7,0.86
CT16 1SQ,68.7,0.93
CT15 7JQ,46.2,0.45
CT15 5JD,45.2,0.63
CT17 9EP,76.4,0.96
CT14 7RT,51.8,0.67
CT3 1FJ,86.2,1.18
CT14 6JJ,55.8,0.56
CT13 9QL,35.0,0.71
CT3 1PW,16.7,0.6
CT14 7SN,61.0,0.79
CT15 5HP,52.3,0.97
CT15 4ES,58.4,0.86
CT3 3EA,65.0,0.91
CT13 0FW,84.0,1.18
CT15 5AN,52.7,0.83
CT17 0AQ,66.0,0.98
CT16 3QT,84.7,1.13
CT15 7AW,38.4,0.6
CT15 7EP,38.0,0.61
CT14 0JZ,48.2,0.85
CT15 7AY,62.0,0.91
CT13 0EW,46.7,0.79
CT15 4LH,57.7,0.95
CT17 9BS,65.8,0.51
CT14 7SH,66.4,0.92
CT14 0BQ,59.2,0.67
CT16 3EA,34.0,0.71
CT14 0JA,65.4,0.91
CT14 7TR,65.4,0.97
CT17 9ER,67.0,0.87
CT14 6RE,57.0,0.95
CT3 2ED,56.5,0.93
CT18 7JB,55.5,0.97
CT3 1AN,53.2,0.68
CT15 7NU,65.7,0.8
CT17 0BJ,52.1,0.61
CT13 0EN,45.7,0.83
CT16 2JB,62.0,0.8
CT3 1JQ,59.5,1.0
CT13 9BY,55.0,0.7
CT3 2LN,48.3,0.74
CT16 3EW,68.0,1.04
CT18 7HT,59.3,0.81
CT16 3NH,86.5,1.12
CT15 4DL,42.7,0.61
CT17 0SL,59.5,0.81
CT15 5JE,59.0,1.02
CT15 7JL,52.0,0.74
CT16 3BQ,43.7,0.61
CT15 6BN,77.4,1.13
CT3 1EA,61.0,0.92
CT16 2JH,62.6,0.86
CT3 1JW,61.0,1.0
CT14 7XT,65.1,0.94
CT3 1BQ,51.5,0.57
CT16 3BX,57.0,0.9
CT14 7PQ,53.0,0.81
CT14 7DS,67.0,0.76
CT3 1JU,49.0,0.81
CT18 7AP,55.0,1.01
CT14 0JJ,47.5,0.61
CT18 7HU,62.5,0.86
CT16 2DT,66.5,0.92
CT17 9UT,78.2,0.99
CT15 5AW,40.3,0.86
CT13 0DP,60.0,0.63
CT3 3DS,64.3,0.89
CT3 1JL,46.7,0.88
CT16 1JW,28.0,0.64
CT3 2BT,78.3,1.05
CT3 1QH,83.9,1.18
CT16 1AP,83.5,1.08
CT15 7LE,62.6,0.91
CT13 9PZ,39.7,0.57
CT15 5DW,38.5,0.77
CT13 0HW,57.0,0.97
CT3 4FG,84.6,1.17
CT3 2LX,50.0,0.66
CT18 7JY,59.0,0.88
CT3 1LW,44.0,0.52
CT16 1QG,60.2,0.55
CT3 2NG,60.0,0.94
CT16 2PE,54.8,0.68
CT14 7DQ,57.6,0.67
CT14 7NQ,63.9,0.89
CT14 9ZG,84.2,1.18
CT3 1AQ,78.0,1.13
CT14 0DG,60.3,0.64
CT14 9UT,69.2,0.95
CT15 7JA,37.3,0.68
CT17 0HH,70.5,0.95
CT14 0HR,37.7,0.52
CT18 7LB,60.5,0.85
CT18 7HQ,50.2,0.91
CT16 1HT,62.8,0.98
CT4 6NS,75.0,1.05
CT16 2NU,62.9,0.76
CT14 0BT,34.0,0.58
CT3 2EG,83.6,1.16
CT16 1EF,77.0,1.07
CT17 9UR,75.2,0.92
CT13 0ES,56.0,0.69
CT14 0BA,39.0,0.87
CT3 2ND,72.0,1.02
CT3 1NQ,73.2,1.04
CT15 5AL,39.0,0.72
CT15 7NE,62.0,0.74
CT3 1JE,38.0,0.96
CT14 0HH,66.5,1.01
CT17 9JY,72.0,1.01
CT14 0LZ,30.8,0.86
CT16 3LR,62.0,0.91
CT17 0PD,62.0,0.97
CT14 9WH,77.5,1.06
CT16 0SS,59.5,1.12
CT3 1QE,22.0,0.59
CT3 1HR,33.5,0.51
CT15 6BP,67.0,0.88
CT13 0DG,36.0,0.74
CT15 5AF,62.3,0.96
CT16 3AX,59.7,0.81
CT17 0PZ,70.5,1.03
CT13 9HH,63.4,0.66
CT17 0PJ,63.0,0.9
CT16 2GZ,77.8,1.05
CT17 0EB,58.5,0.64
CT15 5AR,60.5,0.96
CT14 7TZ,83.8,1.17
CT15 6JD,64.0,0.97
CT17 9LN,50.0,0.76
CT14 9LP,56.0,0.86
CT14 6UR,75.0,1.01
CT16 1EJ,71.5,0.91
CT3 4FD,83.8,1.18
CT15 5BH,69.8,0.91
CT14 8HY,70.0,1.04
CT15 4JH,45.0,0.58
CT13 9LF,58.0,0.94
CT13 0PB,60.0,0.85
CT15 7EW,38.0,0.86
CT14 8DZ,64.0,0.95
CT17 0PQ,65.0,0.92
CT15 4HJ,27.0,0.58
CT15 6AB,52.3,0.75
CT3 2LE,70.0,1.1
CT15 7PE,60.0,0.84
CT15 4LN,21.0,0.33
CT16 3JF,62.0,0.8
CT15 4LD,46.0,0.68
CT14 6UQ,72.2,1.03
CT15 4EZ,63.5,0.73
CT3 1DD,64.5,0.91
CT14 0JX,28.0,0.51
CT17 0HX,55.0,0.79
CT15 7DE,64.0,0.75
CT15 5HW,36.5,0.83
CT17 9NE,57.5,0.82
CT3 1NF,70.0,0.84
CT17 0SQ,34.6,0.66
CT13 0FX,84.0,1.17
CT3 1BB,66.6,0.8
CT15 4DG,61.0,0.92
CT16 1NJ,39.0,0.6
CT15 4BW,62.0,0.77
CT3 3AD,74.6,1.06
CT3 1BZ,54.0,0.44
CT15 7QD,62.0,0.94
CT15 7BT,71.0,1.04
CT13 0FH,71.8,1.14
CT14 6QN,61.0,0.84
CT3 2LH,75.0,1.12
CT3 2AT,66.0,1.01
CT15 6HW,37.3,0.81
CT15 7BD,24.0,0.72
CT14 0EE,85.0,1.15
CT14 0HA,65.5,0.79
CT17 9AQ,38.5,0.41
CT13 9LA,60.2,0.71
CT14 0AE,63.9,0.96
CT14 8AD,59.8,0.78
CT3 3HS,82.0,1.15
CT14 8EQ,42.0,0.66
CT3 2DY,50.0,0.71
CT16 3BP,67.7,0.91
CT15 7DB,58.5,0.5
CT15 7JD,62.0,1.03
CT16 1LY,74.0,1.05
CT14 0DN,75.0,1.05
CT13 9DJ,65.0,0.97
CT16 1SA,47.0,0.73
CT15 7BN,63.8,0.99
CT14 8EW,48.0,0.7
CT13 0LH,68.7,0.97
CT15 6DB,60.2,1.01
CT18 7LL,61.3,0.88
CT14 9TF,56.6,0.79
CT13 0EG,42.0,0.69
CT18 7EN,63.0,1.03
CT13 9JY,45.0,0.74
CT15 6BH,61.0,0.9
CT14 0NU,64.0,1.03
CT17 0PW,65.0,0.75
CT18 7HJ,67.8,0.9
CT13 0NP,71.2,1.02
CT14 6AU,38.0,0.41
CT16 1BB,37.7,0.37
CT14 6LT,44.0,0.83
CT14 7SW,76.3,1.01
CT15 5BN,47.0,0.77
CT15 4AS,28.0,0.4
CT13 0JY,64.0,0.82
CT13 0PL,59.0,0.78
CT14 7AH,58.2,0.7
CT15 6HA,57.0,0.68
CT3 1JR,41.5,0.82
CT17 0QF,68.0,0.98
CT16 2SF,72.2,0.91
CT3 1BE,62.0,0.8
CT14 0ND,47.8,0.71
CT17 0NL,72.0,1.03
CT3 3FU,84.0,1.18
CT14 0LW,29.0,0.4
CT15 5AX,60.0,0.8
CT15 4HB,39.3,0.58
CT13 0EL,39.0,0.77
CT15 4JZ,42.0,0.83
CT13 9DN,59.0,0.64
CT13 0FZ,40.0,0.83
CT3 3AB,55.3,0.85
CT3 1BX,72.0,1.05
CT13 0ER,49.0,0.62
CT13 0HZ,31.0,0.56
CT14 8HZ,46.5,0.69
CT15 7BZ,55.3,0.88
CT14 7JZ,70.0,0.98
CT16 3AW,52.7,0.85
CT14 8ET,63.7,1.07
CT15 7LX,56.5,0.83
CT15 7EU,35.0,0.6
CT16 2LX,58.2,0.71
CT14 8AW,26.0,0.39
CT13 0BH,44.0,0.73
CT14 9UX,67.5,0.94
CT14 9RN,69.3,0.95
CT15 7BH,54.5,0.88
CT15 6HT,45.3,0.69
CT13 1QH,84.0,1.18
CT16 3AP,74.0,1.05
CT17 0DE,68.0,0.84
CT18 7HY,58.0,1.03
CT15 6HH,53.2,0.89
CT14 0EQ,49.7,0.79
CT13 9JG,45.3,0.84
CT15 4BF,34.0,0.73
CT3 1LQ,55.0,0.71
CT15 7TP,90.0,1.19
CT15 6HG,65.3,0.94
CT4 6RS,49.0,0.63
CT16 2BP,72.5,0.86
CT15 5BQ,61.0,0.97
CT18 7JW,48.3,0.71
CT16 1SG,57.0,0.8
CT14 0BH,61.0,0.96
CT14 0HY,55.5,0.64
CT14 8BG,61.0,0.89
CT4 6RE,43.0,0.62
CT15 5HA,33.5,0.64
CT13 9HT,59.6,0.62
CT16 1HB,42.0,0.7
CT18 7JP,66.0,0.91
CT15 6HR,41.3,0.61
CT17 0RJ,57.0,0.83
CT14 7JD,72.0,1.02
CT13 0LG,69.0,0.87
CT17 9DW,44.0,0.62
CT15 7DH,25.0,0.65
CT3 1HL,55.0,0.95
CT15 5HJ,53.0,0.99
CT3 1FH,86.0,1.18
CT13 0EE,53.5,0.64
CT15 7BJ,58.0,0.94
CT14 0JY,61.0,1.0
CT13 6DG,65.0,0.69
CT15 5FQ,83.3,1.18
CT13 0GJ,46.5,0.4
CT15 5JT,65.0,1.01
CT14 9ZL,83.9,1.18
CT15 4HP,59.5,1.02
CT14 0FJ,85.6,1.18
CT3 1PD,40.0,0.77
CT16 3JX,55.0,0.68
CT3 2JP,76.0,1.06
CT16 3JG,65.0,0.96
CT14 6JT,47.5,0.7
CT15 7BQ,54.3,0.67
CT14 6JF,69.5,0.76
CT3 2DU,55.0,0.74
CT14 7HZ,41.5,0.91
CT14 9QR,67.5,0.98
CT14 8TH,60.0,1.0
CT15 5EG,42.0,0.41
CT16 3BB,56.0,0.87
CT13 0JJ,62.0,0.72
CT17 0QZ,69.0,0.81
CT3 1FD,64.0,1.09
CT14 6BQ,50.2,0.62
CT16 2QA,41.5,0.42
CT13 9DD,1.0,0.5
CT15 7JB,52.8,0.64
CT15 7NL,64.0,0.81
CT15 5DP,62.0,0.89
CT15 7AZ,59.3,0.86
CT3 2HR,69.0,1.0
CT14 6DX,60.3,0.65
CT16 3DP,67.5,0.84
CT14 0HN,59.3,0.95
CT17 9SW,63.0,0.75
CT3 2DR,44.0,0.59
CT15 5AB,59.0,1.0
CT14 0BP,36.0,0.45
CT14 8BB,65.0,0.75
CT14 0DY,62.0,0.89
CT14 6UT,74.0,1.04
CT3 1EP,28.0,0.78
CT15 7EY,66.0,1.04
CT3 3BL,56.7,0.93
CT13 0JN,49.0,0.63
CT14 9FZ,64.7,1.02
CT17 0FL,87.0,1.18
CT13 0EQ,21.0,0.72
CT14 9PH,49.0,0.87
CT14 9BW,64.0,0.83
CT14 9LN,55.5,0.73
CT13 0NX,47.7,0.82
CT15 5AU,61.0,0.72
CT16 3GL,76.0,1.04
CT14 6NL,58.0,0.88
CT14 7NY,44.0,0.92
CT15 5DH,26.0,0.68
CT15 7GY,84.0,1.18
CT14 0JB,62.0,0.59
CT3 2NQ,26.0,0.59
CT13 0DH,49.0,0.63
CT13 0HS,55.0,0.76
CT15 7AD,35.0,0.76
CT14 6UW,71.0,1.02
CT15 7DQ,51.5,0.83
CT3 2HP,64.0,0.64
CT16 1HH,67.0,0.98
CT14 0ED,60.0,1.06
CT14 0BJ,70.0,0.9
CT14 7HS,48.0,0.7
CT13 0DN,37.0,0.57
CT15 6BJ,30.0,0.63
CT14 0LY,82.0,1.06
CT15 5ND,58.5,1.02
CT3 2HX,20.0,0.69
CT15 7FG,58.0,0.94
CT15 5BG,63.0,1.0
CT16 3HZ,51.0,0.79
CT15 7AJ,47.0,0.75
CT14 7LY,62.0,0.85
CT13 0NN,51.0,0.57
CT18 7HL,64.0,0.61
CT16 2QD,11.0,0.42
CT13 9HY,45.0,0.48
CT3 2LY,54.0,0.83
CT13 0DQ,39.0,0.86
CT15 5JB,61.0,0.86
CT14 8BZ,72.0,1.05
CT15 6HQ,68.0,0.95
CT14 0AP,1.0,0.4
CT17 9PZ,64.5,0.95
CT15 5LL,31.0,0.56
CT17 9RU,69.0,0.73
CT14 8AU,21.0,0.79
CT3 1PL,58.0,0.58
CT14 6QT,50.0,0.73
CT3 1EU,61.0,0.74
CT3 1HJ,41.0,0.57
CT3 2NL,29.0,0.57
CT14 6JA,56.0,0.44
CT3 2LD,45.0,0.89
CT13 0EP,71.0,1.04
CT3 2EJ,83.9,1.16
CT15 5AA,60.0,1.03
CT13 9NU,69.0,0.91
CT15 7HJ,33.0,0.7
CT16 3FR,82.0,1.16
CT13 9EP,46.0,0.55
CT13 0GN,84.8,1.17
CT15 5BW,32.3,0.69
CT14 6LS,52.0,0.63
CT14 0EH,23.0,0.65
CT13 9EW,53.0,0.63
CT3 4FH,84.0,1.18
CT13 0FN,86.0,1.18
CT16 0FD,42.0,1.0
CT16 3HT,63.7,1.0
CT15 6HF,43.0,0.66
CT15 4AQ,33.0,0.45
CT4 6RG,39.0,0.8
CT14 6FA,84.0,1.09
CT16 2RP,73.5,0.96
CT3 4FN,84.0,1.18
CT15 7BG,44.0,0.49
CT3 3LQ,83.5,1.18
CT3 2DS,39.0,0.47
CT15 7EQ,40.0,0.89
CT16 1BN,58.0,0.61
CT3 3ND,85.1,1.18
CT14 0BB,80.0,1.06
CT3 3LP,84.0,1.18
CT14 9ZJ,83.8,1.18
CT14 9ZH,83.8,1.18
CT16 3GX,83.8,1.16
CT3 3FJ,83.0,1.18
CT15 4FF,84.2,1.18
CT17 9HA,68.0,0.87
CT14 9YG,83.6,1.16
CT3 3GX,83.0,1.18
CT16 3PU,85.9,1.18
CT17 9TA,84.7,1.09
CT3 3HW,84.2,1.18
CT14 7QW,67.0,1.01
CT17 0XN,84.9,1.18
CT14 5RY,76.0,1.08
CT16 1AW,84.3,1.18
CT17 0FX,84.3,1.08
CT3 1FW,83.7,1.14
CT16 1AX,84.2,1.11
CT14 0DZ,67.0,1.01
CT16 1AS,85.6,1.18
CT3 1DN,82.0,1.15
CT14 0JS,53.0,0.38
CT14 6DE,52.0,0.76
CT16 7FA,84.0,1.18
CT15 7AL,63.0,1.03
CT14 8HB,27.0,0.81
CT15 7PY,53.0,0.58
CT15 5BE,39.0,0.73
CT3 1LB,46.0,0.49
CT16 2HX,70.0,0.9
CT15 4DX,73.0,0.9
CT3 2EL,84.0,1.17
CT3 4FR,83.7,1.18
CT15 7PW,44.0,0.92
CT3 1SP,84.2,1.18
CT3 2DH,55.0,0.85
CT3 2JR,40.0,0.69
CT15 5FD,67.5,1.01
CT14 8DN,63.0,1.06
CT3 2JY,69.0,1.01
CT15 5FR,83.8,1.18
CT14 9ZF,84.5,1.18
CT3 4FJ,84.3,1.18
CT18 7ES,39.0,0.6
CT3 1SZ,83.8,1.17
CT17 0RL,61.0,0.69
CT17 0SX,51.5,0.65
CT16 3QU,84.5,1.18
CT16 2JG,57.0,0.97
CT13 9EA,63.0,0.78
CT3 1JF,64.5,0.94
CT15 5FT,85.0,1.18
