postcode,epc,hpr
CF44 0EF,53.7,0.67
CF41 7PG,64.0,0.9
CF44 0BY,79.7,1.16
CF41 7BZ,50.8,0.62
CF45 3HT,50.3,0.67
CF15 7QL,65.4,0.72
CF44 9QJ,77.2,1.06
CF43 4ER,53.6,0.58
CF40 2LW,62.8,0.92
CF39 9SL,54.2,0.62
CF44 9AL,62.4,0.92
CF44 7PY,40.0,0.41
CF37 4DQ,76.4,0.98
CF43 4PE,61.3,0.68
CF44 6DY,56.1,0.7
CF72 9TJ,71.6,0.98
CF44 0DE,71.8,0.93
CF41 7QP,74.7,0.98
CF45 4UT,49.2,0.71
CF72 8AQ,59.2,0.84
CF44 8LH,58.6,0.67
CF37 1PW,36.5,0.68
CF44 0YL,65.0,0.93
CF44 6TN,61.7,0.79
CF37 1JE,87.0,1.18
CF39 9LA,52.9,0.7
CF44 8DU,62.2,0.74
CF44 8TW,55.0,0.82
CF43 4PG,49.9,0.64
CF41 7SN,68.8,0.92
CF40 2EX,60.9,0.69
CF37 3ES,59.2,0.88
CF41 7EE,60.6,0.82
CF44 8NH,58.8,0.72
CF41 7SG,50.6,0.64
CF72 9RU,54.7,0.83
CF41 7UN,77.2,1.02
CF38 1PX,83.0,1.11
CF41 7JR,51.1,0.65
CF43 4EH,54.8,0.59
CF38 2DU,55.3,0.66
CF72 8JG,57.9,0.89
CF44 6DP,27.0,0.66
CF44 6DT,53.8,0.68
CF40 1LF,52.5,0.58
CF45 4FD,83.4,1.17
CF40 1PF,59.5,0.59
CF42 5DB,52.2,0.64
CF45 3PT,53.5,0.74
CF41 7BF,68.2,0.7
CF72 9HT,60.4,0.83
CF39 8TN,61.6,0.84
CF45 3EL,65.9,0.86
CF38 1RD,57.5,0.67
CF72 9SN,55.6,0.81
CF41 7RN,59.7,0.68
CF44 6YE,57.0,0.69
CF45 4YY,54.5,0.64
CF38 1TA,61.1,0.97
CF45 3EX,55.5,0.77
CF72 9TQ,61.8,0.91
CF43 4PA,53.6,0.61
CF38 2EB,62.4,0.96
CF37 5DD,72.0,0.94
CF15 7TJ,63.1,0.99
CF40 1QL,78.2,0.99
CF39 8UD,55.6,0.79
CF72 9UY,74.0,1.03
CF38 1AP,54.6,0.72
CF44 7EU,60.8,0.71
CF45 4RW,58.1,0.68
CF41 7SX,51.4,0.72
CF38 1DP,81.7,1.11
CF37 3PA,60.5,0.83
CF72 9QB,58.3,0.72
CF44 9NT,56.1,0.69
CF44 9RN,63.6,0.94
CF44 7ND,53.5,0.64
CF45 4BA,56.8,0.67
CF44 8AR,56.7,0.67
CF37 1HH,57.9,0.67
CF41 7DQ,67.8,0.97
CF72 8NL,68.6,1.02
CF40 1LD,60.4,0.72
CF37 5AP,69.2,0.93
CF72 8AH,58.7,0.79
CF44 7PR,60.0,1.0
CF39 0ET,50.9,0.59
CF45 4AJ,59.7,0.75
CF40 2AN,55.3,0.64
CF44 9PF,67.0,0.82
CF40 2UN,56.5,0.68
CF38 2JH,67.0,0.99
CF72 9BY,64.8,0.92
CF44 8BA,56.0,0.63
CF42 6TT,63.9,0.96
CF45 4UF,58.7,0.7
CF15 7RF,64.3,0.83
CF37 1ST,62.0,0.7
CF38 2SY,66.7,0.93
CF43 4TR,61.5,0.83
CF38 2RP,63.1,0.92
CF38 1AL,62.8,0.79
CF40 2NT,48.3,0.65
CF72 9NP,71.7,0.99
CF40 1JP,66.4,1.02
CF72 9QH,58.2,0.72
CF44 0EQ,79.8,1.16
CF37 4RH,61.9,0.78
CF45 3BG,67.9,1.03
CF39 0LD,55.3,0.75
CF39 9AE,56.5,0.7
CF39 9DY,58.7,0.74
CF40 2PW,36.4,0.76
CF72 9TB,60.4,0.91
CF40 2LA,56.7,0.73
CF45 3RD,50.8,0.65
CF38 1PA,58.0,0.88
CF37 2DH,46.2,0.63
CF44 9SY,62.8,0.77
CF38 2DL,68.2,0.95
CF15 7QF,62.0,0.84
CF72 9FW,78.3,1.07
CF39 9BX,70.5,0.92
CF37 4EB,71.0,1.0
CF42 5AE,61.8,0.71
CF38 2NX,68.7,1.0
CF37 1EL,62.5,0.88
CF39 0PH,51.0,0.56
CF44 6UX,53.3,0.66
CF38 2LL,60.6,0.79
CF44 8EH,56.6,0.9
CF40 1DU,76.5,1.06
CF43 4HF,55.4,0.64
CF40 2QJ,57.2,0.69
CF72 9RW,60.7,0.88
CF42 6HY,54.1,0.7
CF72 8BY,62.9,0.93
CF41 7BB,48.2,0.61
CF38 2BL,58.1,0.87
CF44 0YF,51.9,0.85
CF72 9JJ,73.2,0.92
CF15 7QE,61.4,0.68
CF38 2PH,65.4,0.96
CF38 1UA,62.0,0.84
CF43 4SU,56.3,0.67
CF44 6JB,80.1,0.98
CF39 9HR,62.1,0.83
CF45 4RH,55.7,0.64
CF41 7EW,58.2,0.68
CF44 0UT,52.1,0.72
CF72 8AR,60.6,0.88
CF38 2AR,59.7,0.83
CF45 3AL,52.1,0.66
CF45 4DY,59.5,0.69
CF44 0DX,18.3,0.46
CF40 1HF,71.4,0.97
CF72 8HZ,66.6,0.82
CF45 4AG,52.1,0.63
CF15 7PS,63.1,0.68
CF40 2HE,60.0,0.72
CF40 2NP,57.1,0.78
CF15 7NA,63.0,0.89
CF37 5SA,60.7,0.83
CF40 1BE,85.6,1.12
CF44 6RB,53.8,0.68
CF45 4UP,62.9,0.81
CF72 9UF,72.7,1.05
CF38 1AT,56.7,0.89
CF45 3HY,65.2,0.86
CF72 9DE,57.4,0.69
CF45 3NJ,59.2,0.73
CF41 7TR,56.1,0.6
CF45 4FH,82.6,1.16
CF44 9EH,60.4,0.86
CF41 7TY,59.9,0.64
CF39 8DW,62.5,0.86
CF41 7PS,58.6,0.7
CF42 5HB,67.0,0.91
CF37 2PD,55.5,0.64
CF37 3JA,67.4,0.94
CF45 3BU,57.1,0.68
CF72 9GE,66.5,1.0
CF72 8TN,74.0,1.05
CF43 3AU,57.8,0.66
CF44 9EJ,52.4,0.83
CF72 9NF,66.5,0.98
CF44 6DG,55.5,0.7
CF37 3BH,48.2,0.68
CF44 7AU,60.4,0.65
CF15 7SG,65.3,0.98
CF44 8DA,68.0,1.01
CF44 8PS,36.1,0.71
CF37 2DS,46.5,0.45
CF40 1TW,61.9,0.88
CF41 7RB,51.9,0.68
CF39 8BG,61.1,0.74
CF39 8UG,58.1,0.79
CF72 8NF,56.5,0.79
CF38 1NS,61.0,0.84
CF44 8HG,59.5,0.68
CF44 9EB,64.2,0.88
CF43 4LB,50.0,0.61
CF37 5NL,61.1,0.85
CF37 3DU,54.0,0.62
CF41 7LD,72.8,0.93
CF38 2SR,63.5,0.88
CF41 7LX,52.8,0.65
CF45 4DS,57.8,0.79
CF39 9PG,63.6,0.7
CF37 4HZ,64.8,0.88
CF44 6TQ,85.1,1.18
CF45 3UP,57.2,0.6
CF43 4AE,57.5,0.68
CF39 8RB,66.1,0.77
CF40 2TF,53.9,0.69
CF37 1HX,55.3,0.65
CF72 9RJ,58.8,0.8
CF37 5RR,54.2,0.81
CF37 3EW,51.6,0.6
CF37 5AA,53.3,0.78
CF45 4NU,54.4,0.73
CF38 2LD,57.2,0.82
CF44 9UG,46.3,0.75
CF42 6UH,57.7,0.87
CF38 2NH,55.0,0.86
CF40 1NS,60.2,0.75
CF39 0HG,57.2,0.64
CF44 9LW,60.8,0.78
CF38 2AP,62.8,0.87
CF72 8NX,35.2,0.7
CF72 9RF,59.9,0.65
CF39 0LA,74.2,0.98
CF38 2DQ,66.3,0.96
CF72 8GA,70.4,1.03
CF44 9LR,57.2,0.8
CF44 0DG,74.1,1.0
CF42 6UD,61.0,0.8
CF41 7PQ,56.5,0.75
CF37 1HR,58.1,0.65
CF41 7JD,75.0,1.05
CF44 0TL,22.0,0.43
CF38 2SF,62.6,0.82
CF43 4HU,42.4,0.61
CF40 1NH,55.6,0.72
CF39 8BN,61.4,0.69
CF72 9PY,74.1,1.0
CF42 6TP,52.3,0.66
CF38 2HX,68.6,1.01
CF45 4DR,66.2,0.91
CF39 9HU,55.1,0.71
CF42 6HR,51.9,0.66
CF39 0EA,57.2,0.59
CF37 5PU,63.9,0.85
CF44 0ET,56.1,0.9
CF39 0HN,50.6,0.62
CF38 1DE,63.4,0.89
CF72 8SG,64.9,1.0
CF40 2UD,54.0,0.66
CF39 9TW,61.8,0.72
CF72 9DA,53.0,0.8
CF72 9WU,77.0,1.06
CF38 2DJ,66.3,1.01
CF38 2BJ,61.3,0.93
CF39 8DD,59.8,0.83
CF44 0DZ,80.1,1.15
CF38 2TL,63.2,0.85
CF40 1BX,47.5,0.52
CF37 1NF,55.9,0.65
CF45 3PY,53.6,0.68
CF44 0BB,59.0,0.7
CF39 9YS,58.5,0.66
CF40 2QF,54.1,0.67
CF41 7AT,60.0,0.64
CF72 9TR,58.1,0.96
CF72 8RD,61.6,0.91
CF45 3TA,57.3,0.66
CF44 0HR,59.6,0.9
CF37 3DH,56.5,0.77
CF44 8EG,53.9,0.68
CF38 1PF,56.4,0.91
CF40 2NH,49.8,0.63
CF41 7ST,54.2,0.66
CF40 2LS,52.7,0.74
CF44 8AB,60.6,0.71
CF44 7ES,58.5,0.69
CF37 5BJ,60.0,0.96
CF45 4HS,56.0,0.69
CF42 5SN,68.4,0.92
CF37 5AF,60.0,0.83
CF38 2PZ,65.9,0.99
CF41 7DW,54.8,0.72
CF37 5HY,59.2,0.7
CF44 8TD,66.2,0.93
CF45 4HJ,77.8,1.05
CF45 4LY,53.5,0.72
CF37 4SL,76.8,1.05
CF44 6UU,62.1,0.75
CF40 1RF,57.3,0.7
CF42 6TD,49.8,0.56
CF72 8PX,66.5,0.99
CF44 8HR,55.3,0.75
CF72 9LF,71.4,1.0
CF42 6SB,67.5,0.89
CF37 3LE,54.2,0.6
CF39 9YU,57.6,0.79
CF40 2ER,57.8,0.69
CF39 9HB,64.7,0.87
CF40 1HG,66.1,0.92
CF42 5AF,55.2,0.65
CF44 0HP,62.5,0.92
CF45 3HH,47.5,0.74
CF37 2EF,37.0,0.65
CF45 4ND,54.8,0.64
CF39 0DB,52.5,0.66
CF37 4BD,59.9,0.7
CF15 9JL,55.0,0.74
CF72 9LW,50.0,0.72
CF37 1TN,57.0,0.65
CF38 1GA,68.0,1.03
CF38 1LN,59.7,0.69
CF42 6SR,50.5,0.67
CF38 1NA,63.8,0.92
CF15 7PU,53.4,0.63
CF37 3AB,68.7,0.87
CF37 5AD,63.3,0.75
CF39 8TR,74.0,0.97
CF43 3DL,55.3,0.71
CF39 9LG,53.7,0.61
CF43 4EA,58.2,0.69
CF45 4AE,50.6,0.67
CF72 8QA,58.8,0.94
CF40 2LL,57.6,0.63
CF72 9HJ,57.8,0.83
CF38 2GE,66.2,0.96
CF37 2BS,54.0,0.68
CF39 9RX,69.6,0.94
CF40 2TU,59.6,0.74
CF45 3PF,57.8,0.71
CF44 0TG,46.8,0.47
CF45 3AA,64.9,0.93
CF37 3AS,59.1,0.8
CF42 5HF,58.4,0.64
CF39 0DU,50.3,0.58
CF45 3PB,53.8,0.66
CF45 3NW,61.4,0.71
CF45 3PE,61.9,0.76
CF37 4AA,55.6,0.72
CF42 5PE,54.1,0.64
CF42 5HY,56.9,0.65
CF39 0HB,58.5,0.76
CF72 8FA,82.6,1.04
CF43 4RE,61.7,0.67
CF44 9TG,61.0,0.77
CF45 3LP,58.2,0.64
CF37 4NL,59.4,0.69
CF39 9DA,59.7,0.85
CF39 0EN,57.4,0.65
CF37 2BU,45.1,0.58
CF72 8HD,61.9,0.93
CF43 3EP,52.9,0.63
CF37 4PT,56.4,0.71
CF15 7RL,54.2,0.59
CF44 6LH,61.5,0.76
CF38 2SG,67.1,0.94
CF44 0UU,60.3,0.72
CF38 1SH,50.3,0.73
CF39 0DA,47.4,0.65
CF45 4BD,54.2,0.63
CF72 9PG,56.3,0.79
CF40 1BG,55.5,0.56
CF37 1QJ,57.8,0.94
CF44 9HR,51.4,0.83
CF44 8SB,65.0,0.99
CF72 9QL,65.3,0.85
CF72 8LR,59.2,0.98
CF39 9PP,54.4,0.69
CF37 4PU,52.7,0.64
CF41 7DJ,46.6,0.62
CF40 1NJ,49.0,0.67
CF72 8RG,62.8,0.92
CF72 8RL,68.4,0.92
CF38 2BB,53.7,0.87
CF37 3LN,59.5,0.76
CF39 0ED,56.2,0.66
CF37 2EN,56.0,0.8
CF40 1EQ,52.0,0.84
CF39 8UT,63.5,0.87
CF37 2RS,54.0,0.72
CF37 2HD,59.8,0.84
CF37 5BT,76.4,1.06
CF45 3ST,55.8,0.75
CF45 3UG,50.9,0.72
CF42 6PL,57.8,0.67
CF42 5DA,67.1,0.72
CF44 0EP,68.6,0.93
CF38 1RP,64.8,0.92
CF72 9EL,58.2,0.73
CF45 4PE,77.4,1.06
CF45 4PS,48.2,0.7
CF72 8SE,73.6,1.01
CF43 4SB,63.3,0.67
CF72 9SX,73.7,0.94
CF39 8FJ,82.8,1.17
CF42 5HU,58.9,0.68
CF37 1TX,51.1,0.64
CF72 9PU,63.3,0.89
CF37 2NH,53.5,0.61
CF37 5RG,59.9,0.79
CF15 7RW,62.0,0.95
CF44 6UY,69.7,0.81
CF72 9LH,68.8,0.96
CF41 7QQ,67.4,0.93
CF41 7RJ,57.5,0.63
CF44 0DB,80.8,1.15
CF44 9TD,63.8,0.92
CF40 2RB,60.0,0.68
CF40 2JB,55.5,0.7
CF37 4PQ,63.2,0.97
CF42 6BN,58.2,0.75
CF38 2LF,63.7,0.76
CF40 1EA,60.7,0.66
CF37 5RW,57.1,0.62
CF38 2AT,58.2,0.73
CF44 9AY,61.2,0.92
CF43 4HB,58.6,0.61
CF45 4NP,40.3,0.54
CF40 2AE,52.5,0.64
CF72 9UE,63.3,0.99
CF44 8TZ,56.5,0.81
CF72 9GG,71.0,1.01
CF37 1BT,53.2,0.64
CF44 6EB,54.9,0.71
CF45 4FG,83.3,1.15
CF15 7SE,58.5,0.84
CF41 7RY,60.3,0.72
CF38 2PE,65.1,0.93
CF40 2HG,53.6,0.62
CF39 9EY,54.8,0.68
CF37 4HT,73.6,0.97
CF38 2LH,59.4,0.76
CF39 0EE,55.8,0.58
CF72 9AU,58.1,0.75
CF39 9LU,59.2,0.7
CF39 9PX,69.2,0.94
CF40 2BA,65.4,1.0
CF40 1RH,62.6,0.8
CF45 4UB,63.6,0.89
CF72 9EG,59.6,0.68
CF44 8EP,56.3,0.71
CF44 9NU,56.5,0.82
CF44 0YA,54.8,0.69
CF44 0NQ,69.5,1.02
CF44 0NS,54.0,0.88
CF72 9JW,48.7,0.73
CF15 7TH,77.9,1.11
CF42 6AP,56.3,0.63
CF44 8EJ,72.8,1.04
CF37 2LR,55.5,0.71
CF41 7ET,51.1,0.76
CF37 4AF,59.7,1.0
CF41 7TL,62.5,0.97
CF40 1HL,59.0,0.67
CF37 5EU,68.9,0.96
CF39 8BP,86.2,1.18
CF39 8HL,37.7,0.76
CF44 0SX,79.3,1.07
CF38 1LH,54.8,0.74
CF40 2PY,53.5,0.81
CF44 6PR,43.0,0.77
CF37 1QA,62.3,0.88
CF39 0HU,51.9,0.67
CF44 7PF,52.0,0.72
CF37 5DQ,74.7,1.01
CF37 2RN,48.0,0.66
CF37 2RB,55.7,0.71
CF38 1LY,62.5,0.99
CF38 2LG,60.0,0.88
CF39 0AS,66.0,0.94
CF37 2PA,63.5,0.72
CF45 4NW,61.4,0.71
CF37 4EX,64.9,0.97
CF40 2JE,60.6,0.7
CF40 2PU,50.0,0.57
CF43 4EY,55.7,0.65
CF44 6EE,58.2,0.69
CF15 7RZ,68.0,0.99
CF38 1HN,59.8,0.83
CF40 1DL,47.5,0.62
CF45 3UL,49.2,0.69
CF44 7HB,57.7,0.85
CF72 8FP,83.0,1.1
CF38 2SL,65.6,0.88
CF39 8UL,56.5,0.76
CF39 9UW,56.2,0.7
CF43 4SE,62.1,0.71
CF15 7UT,16.3,0.49
CF72 9SU,58.2,1.02
CF37 5LY,58.6,0.83
CF37 2PY,59.2,0.68
CF44 0LZ,59.0,0.94
CF44 7BG,57.1,0.69
CF37 3DZ,73.9,1.01
CF44 8BD,55.0,0.69
CF37 2AF,52.8,0.59
CF42 6RA,59.4,0.64
CF44 9JU,50.3,0.75
CF40 2UA,58.0,0.77
CF41 7HJ,52.3,0.58
CF40 1PL,52.4,0.71
CF44 6LL,63.0,0.87
CF37 3DG,56.8,0.81
CF44 8RW,60.8,0.79
CF43 4HL,54.9,0.6
CF72 8EA,50.4,0.5
CF44 0DQ,79.5,1.16
CF43 4DT,59.1,0.66
CF72 8AP,49.6,0.86
CF37 3EL,57.6,0.71
CF72 9LZ,33.8,0.68
CF38 2RF,56.1,0.84
CF72 9GW,38.5,0.94
CF38 2RL,69.8,0.88
CF15 7PW,56.2,0.7
CF38 2EW,63.2,0.88
CF41 7HR,53.4,0.65
CF39 8NL,67.0,0.98
CF44 9EG,64.0,0.86
CF42 5SE,57.0,0.77
CF72 8AL,23.0,0.57
CF44 6SH,51.9,0.66
CF42 6LL,52.5,0.53
CF72 8SD,75.2,0.98
CF72 8PA,62.3,0.93
CF39 0NR,53.9,0.64
CF15 7SU,55.7,0.65
CF38 1ND,58.6,0.84
CF45 3LU,59.2,0.7
CF40 1JX,59.6,0.77
CF40 2EY,63.5,0.79
CF37 2HN,69.0,0.83
CF44 9PX,58.2,0.85
CF37 5NS,79.7,0.95
CF39 9BD,79.9,1.06
CF45 4TD,66.0,0.74
CF44 9TX,58.7,0.88
CF38 2RD,55.7,0.71
CF37 1DB,54.0,0.89
CF44 7HD,62.1,0.7
CF39 9SA,68.3,0.77
CF44 0JH,66.6,0.97
CF38 2HY,60.0,0.91
CF43 4AL,67.3,0.87
CF72 8DB,60.1,0.74
CF44 0BA,54.8,0.77
CF45 4DJ,57.8,0.78
CF43 3LB,55.5,0.64
CF37 1TU,55.0,0.62
CF43 4SD,65.3,0.73
CF38 1HS,62.5,1.0
CF43 3NE,51.5,0.64
CF37 4NF,50.4,0.66
CF44 6UG,51.9,0.61
CF45 3EP,67.6,0.97
CF72 9JX,41.5,0.76
CF72 8EG,61.0,0.8
CF44 0BU,73.8,1.06
CF37 4LU,55.9,0.58
CF45 4YL,58.8,0.69
CF72 8JD,57.2,0.87
CF37 3JF,67.3,0.96
CF45 3UH,60.4,0.63
CF37 2BP,46.0,0.56
CF44 6NR,59.1,0.71
CF40 2NU,61.5,0.75
CF37 1SG,56.8,0.64
CF72 9HH,67.5,1.01
CF40 1QN,55.1,0.67
CF38 2TH,72.2,1.03
CF40 1AR,68.2,0.88
CF44 8TY,50.8,0.69
CF39 8EN,50.4,0.68
CF44 7LF,61.0,0.68
CF72 8AX,60.9,0.87
CF15 7RG,44.1,0.73
CF38 1PT,55.4,0.9
CF39 9RT,59.4,0.7
CF39 8QH,101.0,1.2
CF40 2AB,56.6,0.65
CF44 0LB,73.0,0.99
CF42 6EA,52.4,0.61
CF40 1SQ,63.3,0.6
CF44 6SG,54.9,0.64
CF37 1PY,47.5,0.88
CF37 4AY,66.8,0.82
CF44 9HN,60.1,0.87
CF42 6BS,63.9,0.72
CF44 0NG,63.0,0.69
CF37 5AE,57.0,0.67
CF44 7DT,71.0,0.8
CF44 9QY,60.0,0.97
CF44 6NS,53.5,0.73
CF15 7TA,75.5,1.03
CF72 8JP,57.2,0.85
CF43 3AY,54.1,0.62
CF38 1HF,65.0,0.78
CF72 9QG,60.1,0.92
CF37 2NF,57.8,0.72
CF44 6SN,52.7,0.76
CF41 7EP,62.1,0.75
CF45 4AW,48.7,0.6
CF44 6TY,53.6,0.67
CF44 0HW,58.3,0.88
CF38 1HW,60.4,0.89
CF42 6HA,63.3,0.99
CF38 1NL,62.2,0.89
CF44 0AN,83.2,1.18
CF15 7SA,56.8,0.92
CF72 9FD,83.8,1.17
CF38 2NG,62.1,0.86
CF37 5HG,69.0,0.92
CF44 7EG,59.9,0.72
CF40 1HH,72.0,0.96
CF44 0YS,51.4,0.85
CF44 0TS,55.1,0.73
CF45 4PG,52.4,0.61
CF72 8JH,67.5,0.94
CF44 7PU,46.8,0.62
CF39 9UL,59.4,0.67
CF45 3UQ,76.2,1.0
CF45 3PW,58.6,0.71
CF40 2UR,62.4,0.74
CF43 3DH,52.9,0.64
CF72 9DF,52.0,0.74
CF40 1DP,48.5,0.72
CF39 8UB,60.3,0.78
CF38 2PF,65.1,0.98
CF39 9EG,64.7,0.83
CF44 9NX,64.7,0.91
CF37 1NT,73.9,1.03
CF37 5EH,63.6,0.82
CF43 4AF,51.7,0.68
CF44 0YT,62.9,0.94
CF40 2LZ,70.4,0.9
CF37 1JJ,66.3,0.95
CF43 4LR,61.9,0.89
CF45 4DX,67.0,0.94
CF40 1RN,48.6,0.61
CF40 1PG,55.5,0.67
CF44 0PD,61.1,0.69
CF40 2LF,59.6,0.66
CF45 3AG,58.5,0.75
CF39 0DG,59.2,0.68
CF42 5NL,72.0,1.06
CF39 8DZ,78.0,1.11
CF15 7UJ,62.8,0.89
CF44 0SD,57.1,0.74
CF72 8PF,69.5,1.01
CF40 2SU,52.2,0.64
CF40 2NW,74.4,1.02
CF44 7ED,67.1,0.82
CF37 2JA,65.2,0.98
CF72 9AY,78.2,0.98
CF40 2UQ,35.0,0.57
CF40 2BG,78.2,1.1
CF45 4AH,62.5,0.79
CF72 9BE,57.1,0.94
CF72 9PF,53.2,0.88
CF44 0HT,60.6,0.9
CF42 5PJ,76.4,1.0
CF37 2ED,65.3,0.84
CF44 9SA,57.7,0.89
CF43 3EH,52.1,0.64
CF39 0RG,76.3,1.0
CF37 4JE,65.6,0.99
CF38 1NN,64.9,0.96
CF44 9DJ,52.2,0.84
CF38 2LN,63.2,0.93
CF42 5LT,58.5,0.62
CF44 9QE,79.3,1.12
CF43 3AN,58.0,0.73
CF40 1JG,49.5,0.73
CF42 6NW,55.5,0.61
CF41 7ES,47.0,0.61
CF38 2AL,54.9,0.73
CF37 1NQ,58.4,0.65
CF44 8AL,60.8,0.7
CF40 1DJ,58.4,0.64
CF38 2SP,60.6,0.85
CF38 2NU,61.2,0.9
CF72 9LG,62.8,0.95
CF37 3AN,58.9,0.79
CF44 6BX,52.5,0.74
CF72 9JF,57.9,0.82
CF44 9LB,61.4,0.93
CF44 9DH,66.5,1.03
CF35 5LD,45.7,0.9
CF37 4JA,78.6,1.06
CF44 9SS,62.3,0.73
CF41 7UA,51.6,0.64
CF44 9EL,62.5,0.95
CF38 1BF,68.6,1.02
CF45 3HG,45.9,0.68
CF37 3PE,56.9,0.73
CF44 6UH,61.0,0.77
CF42 5HN,26.0,0.61
CF40 1QU,57.7,0.66
CF40 1SJ,59.4,0.95
CF44 9PL,59.0,0.89
CF37 3DR,67.5,1.01
CF15 7SF,61.9,0.83
CF41 7AP,57.7,0.67
CF38 1NF,70.6,1.0
CF44 9LX,64.2,0.93
CF35 5HU,53.4,0.9
CF45 4YT,66.5,0.93
CF37 2HE,57.1,0.71
CF40 2BF,82.8,1.15
CF72 9LP,50.6,0.71
CF37 3LD,48.8,0.65
CF45 4BJ,78.6,1.12
CF43 4TG,68.6,0.98
CF44 8ET,57.9,0.65
CF44 8DF,79.8,1.1
CF39 9AN,53.2,0.65
CF41 7EG,47.2,0.61
CF38 2EG,54.6,0.68
CF37 4HE,61.5,0.84
CF43 4TB,58.6,0.91
CF72 8AZ,58.1,0.78
CF72 9PE,58.9,0.85
CF37 4NU,57.4,0.66
CF72 9NR,42.8,0.65
CF44 8NP,63.5,0.85
CF44 8BL,53.0,0.79
CF44 0EN,58.0,0.66
CF45 4TF,54.4,0.68
CF39 8PF,63.7,0.91
CF39 8LG,65.7,0.86
CF40 2UL,52.5,0.76
CF37 4RN,53.0,0.7
CF43 4BE,55.6,0.63
CF38 1LL,54.7,0.75
CF72 9ZB,79.0,1.14
CF44 0RQ,67.6,1.03
CF37 1TZ,55.9,0.67
CF38 2ED,66.7,0.95
CF37 3EZ,77.3,1.09
CF72 9JT,56.4,0.77
CF44 6RL,52.7,0.64
CF37 2AE,47.0,0.67
CF72 8HA,58.0,0.57
CF37 5HJ,71.6,1.01
CF72 9RG,54.2,0.57
CF39 9NH,59.9,0.86
CF38 1TF,59.0,0.83
CF37 5AW,56.2,0.83
CF72 9BN,58.5,0.85
CF37 2HT,52.0,0.63
CF44 6YF,60.7,0.73
CF37 2AA,54.9,0.64
CF43 4TF,64.2,0.92
CF72 8NY,41.2,0.65
CF72 8DA,49.0,0.65
CF72 8PN,49.3,0.81
CF39 0PR,57.8,0.79
CF45 4PH,54.3,0.79
CF39 0HL,52.0,0.65
CF44 8TG,69.3,0.94
CF44 9LS,66.3,1.02
CF72 8QP,63.8,0.91
CF39 8HP,69.3,0.89
CF72 8LB,59.6,0.91
CF40 2NQ,61.3,0.81
CF72 8AJ,67.3,0.89
CF44 6SU,67.5,0.96
CF43 4DE,49.8,0.81
CF72 8QD,65.4,0.92
CF15 7PQ,60.7,0.72
CF72 8QF,62.3,0.86
CF72 9AL,60.5,0.88
CF37 3BE,76.5,0.98
CF39 8AU,63.4,0.84
CF39 8UR,64.6,0.91
CF72 9HN,59.5,0.83
CF43 4NN,52.0,0.67
CF72 8HT,60.0,0.84
CF38 2JN,68.6,1.03
CF39 8ST,52.0,0.5
CF44 0ED,55.2,0.71
CF38 1UP,65.4,0.97
CF72 9HW,70.8,0.93
CF38 2JB,63.5,0.96
CF72 9EQ,64.3,0.96
CF44 0UG,49.9,0.62
CF37 1NS,61.2,0.79
CF40 1LT,56.3,0.66
CF43 4HT,65.5,0.76
CF37 2RF,56.7,0.64
CF44 9EE,61.8,0.94
CF38 2BY,53.8,0.81
CF40 2JD,57.5,0.69
CF38 2ST,62.3,0.93
CF45 3US,75.7,1.06
CF44 0QD,70.0,1.0
CF37 5LQ,68.0,0.96
CF44 9NH,51.6,0.74
CF72 8EW,59.4,0.8
CF40 1AS,58.4,0.69
CF44 7LA,41.7,0.53
CF35 6PF,59.2,0.8
CF43 4PF,49.4,0.65
CF39 8NF,70.6,0.94
CF44 8DD,60.9,0.93
CF45 3DP,66.2,0.98
CF38 2PA,67.2,1.01
CF38 1SB,42.2,0.66
CF44 6YR,61.3,0.7
CF43 4DW,66.8,0.93
CF72 8NP,59.4,0.91
CF44 9UW,46.6,0.72
CF44 9NJ,70.4,1.04
CF41 7HG,49.0,0.62
CF44 6UN,59.0,0.73
CF37 3JG,63.4,0.91
CF39 0PF,56.1,0.68
CF44 0SF,54.3,0.6
CF42 5PG,52.5,0.66
CF37 5PH,57.2,0.86
CF44 6YS,54.0,0.51
CF44 8NU,56.4,0.68
CF41 7UT,64.0,0.96
CF41 7HH,57.0,0.64
CF39 9NR,57.9,0.85
CF44 0NA,63.9,0.94
CF43 3BT,55.3,0.69
CF41 7AL,55.5,0.68
CF42 5LD,63.0,0.84
CF44 7LW,55.7,0.72
CF45 3EH,66.8,0.87
CF42 6SW,56.2,0.63
CF44 0BZ,79.9,1.14
CF43 4SG,54.4,0.63
CF44 9TY,54.6,0.81
CF37 5PD,55.4,0.85
CF72 8AD,47.2,0.71
CF44 9EX,64.2,0.94
CF45 4NS,50.2,0.57
CF38 2EZ,62.0,0.95
CF44 6PT,74.0,1.0
CF44 0DF,61.0,0.81
CF38 2SX,61.2,0.86
CF42 6BY,59.7,0.58
CF35 6EN,43.5,0.83
CF72 9EB,47.6,0.63
CF39 0LH,49.3,0.66
CF38 2ER,58.7,0.64
CF43 3NF,53.5,0.63
CF41 7TQ,68.0,0.72
CF44 8HU,54.1,0.71
CF39 9BY,55.0,0.68
CF72 9WJ,82.2,1.16
CF72 9QD,64.4,0.79
CF38 1EW,60.3,0.81
CF72 8DU,67.9,0.99
CF37 4NJ,73.0,0.99
CF37 3LT,66.1,0.8
CF72 8RT,63.1,1.0
CF40 1RE,57.5,0.64
