postcode,epc,hpr
NR18 9EU,57.2,0.97
IP20 9QS,57.8,0.92
NR35 2PL,47.5,0.83
NR14 7QX,61.8,0.94
NR35 2SD,50.7,0.82
NR18 9HS,36.5,0.55
NR9 4LL,45.9,0.86
IP21 4JP,58.9,0.87
NR15 1DD,48.8,0.79
NR14 6JL,49.6,0.8
NR18 9DG,50.5,0.92
NR14 7NL,50.4,0.83
IP20 9DJ,62.9,0.96
NR34 0BA,49.7,0.84
NR18 9NN,47.2,0.78
NR14 6HE,51.2,0.92
IP21 4SN,56.2,0.91
NR18 0XD,82.4,1.17
NR14 6QD,52.6,0.87
NR18 0PN,58.2,0.81
NR9 3RL,85.1,1.17
IP21 4TS,84.2,1.15
NR15 1YU,47.0,0.71
NR16 1HE,50.8,0.95
NR15 1LU,47.8,0.69
NR14 8FR,84.9,1.18
IP22 4EY,63.2,0.92
NR15 2WL,70.3,1.01
NR15 2HH,52.1,0.9
NR14 8EL,48.6,0.77
NR14 7UR,84.0,1.18
NR14 7BP,60.0,1.0
NR9 3BJ,56.8,0.93
IP22 4QL,64.2,0.98
NR15 1LZ,14.0,0.71
NR35 2BJ,47.0,0.77
NR14 7UT,85.2,1.18
NR15 2DT,52.0,0.9
NR34 0BT,59.5,0.95
NR5 0EX,51.0,0.78
NR35 2DD,45.4,0.7
IP21 4HE,66.7,1.02
IP21 4TQ,56.0,0.98
NR18 9NX,46.2,0.72
IP22 4NQ,56.7,0.6
NR14 6FX,82.2,1.16
IP22 4QA,64.2,0.96
NR15 2ZD,68.9,1.03
IP22 4UR,83.7,1.14
NR15 1RJ,51.0,0.86
NR9 3JG,60.6,0.91
IP21 4RZ,59.6,0.95
NR18 0HD,67.2,0.95
NR15 1JN,64.0,0.86
IP21 4RQ,74.0,1.13
NR9 5DA,44.8,0.74
NR15 2JJ,57.9,0.96
NR15 1BN,68.7,0.99
NR16 1BP,40.6,0.85
NR9 4LN,56.2,0.91
NR18 0LN,64.9,0.92
NR18 9QJ,57.0,0.96
NR14 7UL,70.2,1.03
IP20 0BZ,45.1,0.85
NR5 0NN,62.4,0.93
NR9 3PE,64.0,0.88
NR15 1EB,48.7,0.77
NR18 0EF,79.8,1.03
IP21 4DT,45.3,0.69
NR8 5AX,64.0,1.03
NR18 9PT,56.8,0.97
NR18 0FN,77.8,1.06
NR14 8SY,86.1,1.14
NR18 9ED,51.3,0.9
NR14 6QT,32.9,0.69
NR8 5ER,78.9,1.08
NR18 0XY,69.2,0.99
NR14 7XJ,83.0,1.18
IP22 4BU,68.0,0.97
NR9 5EG,49.7,0.9
NR9 4LY,45.8,0.68
NR8 5AG,65.8,0.94
NR16 1SL,60.8,0.96
NR14 8JF,66.6,0.99
IP22 4PE,64.9,0.95
NR18 9TE,50.2,0.82
NR4 6UA,62.6,0.93
NR9 3HR,60.5,0.94
NR18 9DL,54.0,0.99
NR34 0LS,62.7,0.94
NR15 2AP,56.0,0.99
NR34 0EG,51.9,0.9
IP20 9DY,51.5,0.9
NR14 6BE,67.0,0.98
IP21 4XR,69.5,1.06
NR14 8GH,71.0,1.06
NR14 8RE,81.0,1.13
NR14 8EJ,54.8,0.96
NR15 1JX,49.0,0.98
NR9 3DA,53.4,0.79
NR18 9SU,61.0,0.93
NR18 9DJ,53.8,0.88
NR16 1ER,43.5,0.59
NR14 7DE,54.2,0.88
NR14 6DU,53.8,0.94
NR14 7SP,68.5,1.01
IP22 4FA,83.7,1.17
NR14 8BQ,53.0,0.86
NR15 1DP,48.2,0.8
NR16 1TF,58.0,1.0
NR34 0AW,41.3,0.74
NR14 8QZ,44.7,0.78
NR15 2UR,47.0,0.78
NR15 2DL,39.0,0.66
NR14 7SQ,62.3,0.97
NR9 5HN,66.0,1.07
IP22 4BJ,81.4,1.12
NR9 4NG,45.9,0.71
NR14 6FY,81.6,1.16
NR14 6BF,59.0,0.88
NR14 6LL,59.6,0.96
NR14 8PY,50.3,0.89
NR9 4AA,52.9,0.81
NR15 2EJ,65.5,1.08
IP21 4FG,83.6,1.17
NR9 4AF,37.3,0.66
IP22 4GE,58.7,0.81
IP20 9BB,55.6,0.53
NR18 0NF,66.6,0.94
NR14 7NS,56.0,0.99
NR18 9RZ,44.0,0.52
NR18 9QQ,61.7,1.0
NR9 3GW,82.9,1.15
NR15 1EL,64.2,0.95
IP22 4AG,45.8,0.48
IP22 2HD,56.8,0.96
NR8 5HF,84.5,1.17
NR14 6LZ,49.0,0.61
NR18 9QT,62.8,1.01
NR9 5DR,60.0,1.0
IP20 9AL,49.6,0.66
NR18 0RR,64.9,0.93
IP20 9HY,57.6,0.93
NR5 0AR,58.7,0.89
NR15 2UG,49.3,0.83
NR35 2JH,48.4,0.72
IP20 0BL,47.5,0.96
NR9 3QP,63.5,0.99
NR15 1UF,49.0,0.88
NR9 5ED,67.0,0.95
NR15 2PY,46.5,0.86
NR14 7HW,79.8,1.12
IP22 4JP,63.7,0.96
NR35 2JP,48.7,0.64
NR18 9NP,36.6,0.65
NR18 9DS,61.5,1.01
NR18 0UG,69.4,1.03
NR4 7UU,56.0,1.02
IP21 4QP,24.0,0.64
NR16 1NS,67.9,1.04
NR15 1PS,64.6,0.97
NR9 3HN,66.7,0.94
NR18 0UQ,62.6,0.72
NR16 1LL,61.7,1.0
NR5 0AN,61.5,0.94
NR16 1RT,58.4,0.85
IP22 2EZ,53.8,0.75
IP21 4HP,43.2,0.87
NR9 3JL,58.6,0.92
NR14 7GN,81.5,1.16
IP21 4JT,62.5,0.96
NR5 0SL,67.5,0.97
NR14 7SD,44.0,0.66
NR15 2AX,59.3,0.91
NR15 1EW,61.7,1.01
NR5 0LT,61.8,0.97
NR15 2NL,61.8,0.94
NR34 0AP,38.0,0.77
NR9 4DU,40.3,0.64
NR8 5AP,67.5,1.02
NR14 8TD,59.7,0.7
NR18 0UH,63.7,1.0
NR34 0AQ,57.5,1.0
NR4 6PH,82.7,1.18
NR20 3FJ,52.8,0.77
NR14 6EW,54.0,0.72
IP22 2EQ,60.8,0.95
IP21 4DF,56.2,0.96
NR35 2TL,67.0,0.99
NR5 0SG,60.4,0.94
NR18 0LD,70.5,0.97
IP20 9PB,48.7,0.73
NR18 9NL,43.2,0.83
NR18 9AP,67.2,0.97
NR14 6AG,54.7,0.85
NR8 5AS,63.3,0.94
IP21 4NP,41.7,0.66
NR35 2NY,41.1,0.75
NR14 7BU,58.6,0.88
NR15 1BH,54.0,0.88
IP22 5TR,57.1,0.99
NR8 5EW,67.0,1.01
NR14 7ET,63.0,0.67
NR18 0SW,66.6,0.92
NR18 0BB,51.5,0.73
NR14 6QQ,32.0,0.67
NR15 1JA,49.8,0.79
NR14 7AX,62.1,0.82
NR14 7DP,58.8,1.0
NR14 7LR,41.0,0.92
NR14 8SP,56.4,0.7
NR14 7EE,51.4,0.81
NR14 7HR,59.6,0.97
IP22 4GJ,68.2,1.01
NR18 0UB,59.6,0.96
NR15 2BE,50.5,0.83
NR5 0RQ,66.6,0.95
NR14 8FE,57.0,0.88
NR14 7JJ,76.5,1.11
NR9 3RG,81.2,1.17
NR14 7EP,56.3,0.91
NR14 8RA,60.6,0.94
NR5 0WA,83.6,1.18
NR18 9JS,47.5,0.81
NR8 5BT,63.8,0.91
NR9 3HU,66.3,0.91
NR35 2JE,56.8,0.95
NR14 8TX,60.7,0.89
NR18 9TB,57.3,0.85
NR18 0YB,71.7,1.03
NR14 8GJ,72.0,1.04
NR15 2QH,47.3,0.67
NR18 9EW,55.3,0.96
NR15 2ER,47.9,0.83
NR14 8DS,41.2,0.77
NR4 7TY,48.6,0.7
NR14 6JY,58.4,0.95
NR14 7GP,80.0,1.17
NR18 9PJ,41.8,0.62
NR31 9HG,74.0,1.08
NR16 1SQ,69.8,1.04
NR14 6TE,85.6,1.18
NR14 7LX,60.9,0.79
NR16 1LQ,61.9,0.96
NR34 0EN,41.8,0.69
NR9 4GA,66.1,0.99
NR14 7TX,84.0,1.18
NR18 0EN,65.7,0.98
IP20 9AS,52.6,0.61
NR35 2RT,54.0,0.68
NR18 0HZ,69.4,1.01
NR18 9HL,67.5,0.92
NR9 4JD,47.8,0.98
NR14 8YD,78.5,1.15
NR9 3QJ,63.3,1.0
IP22 2AU,61.8,0.98
NR18 0DW,50.6,0.93
NR8 5ES,77.8,1.06
NR16 1RG,49.0,0.84
NR18 0XL,68.1,1.02
NR18 9PN,52.5,0.91
IP20 0DS,51.7,0.92
NR15 2JU,50.6,0.86
IP20 0BA,48.4,0.78
NR15 1AP,47.1,0.68
IP21 4YH,52.0,0.81
NR15 1HY,63.2,1.02
NR4 6TR,63.8,0.88
IP21 4JZ,48.8,0.63
IP20 9PD,43.6,0.79
NR18 9EQ,84.4,1.15
NR5 0NB,68.5,1.02
IP22 4JA,61.8,0.95
NR9 3QX,65.4,1.0
NR34 0AY,55.5,1.0
NR18 9BL,81.0,1.12
NR18 9JR,63.9,0.96
NR5 0PJ,73.5,1.05
NR35 2PT,63.5,1.04
NR16 1EY,45.8,0.84
NR8 5EB,64.4,0.93
NR18 0SD,48.0,0.85
NR14 8NP,62.5,0.98
NR14 8PJ,59.1,0.96
NR8 5BL,73.2,1.05
IP22 4NX,57.1,1.03
NR15 1BF,84.0,1.18
NR9 3BG,62.3,0.97
NR14 6PQ,57.8,0.98
NR8 5DL,66.3,0.99
NR15 2HZ,31.0,0.76
NR18 0RA,81.3,1.17
NR35 2DS,63.4,1.03
NR14 6NQ,63.0,0.89
NR5 0ER,59.7,0.85
IP21 4ER,48.5,0.65
NR15 1YL,42.0,0.63
IP22 2BD,63.7,1.02
IP22 5TW,53.8,0.66
NR15 2PS,63.3,0.96
NR35 2RP,64.5,0.99
NR34 0AD,51.6,0.77
NR5 0HX,64.0,0.88
NR14 6QF,68.5,1.02
NR18 0BF,80.2,1.16
NR14 6GZ,52.3,0.83
NR18 0HN,59.4,0.92
NR35 2PF,46.7,0.59
NR9 3GA,81.8,1.11
NR16 1SN,45.0,0.84
NR18 9NZ,83.0,1.15
IP22 4HA,59.5,0.97
NR9 4HP,40.5,0.73
NR14 7FE,84.1,1.18
NR18 9PF,27.0,0.53
NR35 2HH,47.6,0.83
NR14 7NB,55.5,1.0
NR34 0HH,42.3,0.69
NR14 8LS,60.7,0.92
NR14 8SR,52.5,0.65
NR4 7PS,79.0,1.17
NR15 2SB,50.8,0.82
NR18 0BH,50.0,0.59
NR18 0FD,78.5,1.03
IP22 4PR,70.9,0.96
NR18 0BT,76.5,1.06
NR14 7JR,68.0,0.82
NR18 0EB,61.6,0.94
IP20 9PF,61.5,0.94
NR18 0FR,77.7,1.05
NR18 0AB,45.6,0.58
IP22 2DQ,50.5,0.83
NR14 6SP,50.7,0.8
NR9 4BW,58.2,1.0
NR18 0BN,57.0,0.75
NR8 5AA,48.7,0.64
NR35 2NF,53.8,0.96
NR18 0PX,60.7,0.95
NR18 9TA,46.0,0.81
NR9 4HF,47.2,0.94
NR14 8XS,86.4,1.18
NR14 8RH,51.5,0.85
IP20 9BN,50.2,0.75
NR14 6LS,75.4,1.05
IP22 5TA,44.8,0.84
NR9 4AX,52.5,0.99
NR15 1LH,57.5,0.95
NR9 3RY,84.3,1.16
NR14 8QL,67.5,0.71
NR14 7WL,81.3,1.15
IP20 9HF,62.9,0.89
NR35 2BG,24.0,0.8
NR14 6ED,57.0,0.79
NR14 6RA,45.3,0.73
NR35 2DL,44.7,0.81
NR35 2EA,58.7,0.79
NR9 4JW,59.0,1.0
NR18 0GS,83.5,1.16
NR15 1XL,59.8,0.94
NR15 1NN,44.0,0.72
NR14 6EL,33.8,0.76
IP20 0AY,57.7,0.94
NR18 9TU,49.0,0.93
NR16 1LJ,29.0,0.47
NR14 8RJ,62.4,0.98
NR14 7RA,56.8,0.81
NR14 6AR,49.0,0.73
NR4 7RG,63.3,0.88
NR16 1DW,43.5,0.62
NR14 6UT,71.5,1.02
NR14 6EN,56.7,0.85
NR5 0LD,62.2,0.97
IP22 5ZF,67.6,0.97
NR9 3EN,62.5,0.85
NR14 8RF,49.4,0.79
NR34 0AR,57.0,0.87
NR18 9EZ,40.0,0.57
NR18 0UX,82.7,1.18
NR18 9AU,59.5,0.91
NR15 1NA,33.4,0.6
NR9 3RN,84.2,1.16
NR9 3FU,84.6,1.14
NR18 0JZ,37.4,0.59
NR14 6SZ,76.2,1.16
NR35 2BN,60.0,1.06
NR15 2JE,67.0,0.98
NR14 6RP,46.8,0.89
NR16 1JA,62.0,0.97
NR14 6PE,42.8,0.67
IP20 9NJ,54.5,0.86
NR34 0EL,50.5,0.85
IP20 9PH,47.5,0.81
NR35 2JG,55.9,0.79
NR18 0PF,63.3,0.85
NR35 2SL,83.7,1.18
NR14 8PB,59.4,0.9
NR15 1JF,51.0,1.0
NR18 9HU,66.0,0.75
NR15 2EU,68.5,1.04
NR9 3HF,51.9,0.86
IP21 4HH,61.6,0.92
NR15 2ND,59.1,0.92
IP20 9QG,59.1,0.86
IP22 4RH,79.5,1.13
NR15 1QF,63.8,0.96
IP21 4QN,59.7,0.9
NR35 2QB,60.0,1.01
IP21 4XX,42.6,0.7
IP21 4TN,54.1,0.9
NR18 9TX,44.0,0.78
NR5 0HS,54.2,0.89
NR16 1QB,45.5,0.88
NR14 7TG,65.4,0.99
NR14 6ST,51.9,0.93
NR18 0WX,83.7,1.16
NR8 5DW,61.9,0.94
IP20 9JR,65.3,1.04
NR14 6DL,69.3,0.99
IP20 9EG,45.8,0.53
IP21 4RH,57.3,0.96
NR14 8QD,53.3,0.83
NR14 7FT,84.0,1.18
NR14 7TP,67.7,0.98
NR34 0BW,52.3,0.8
NR34 0BD,42.4,0.79
NR15 2QW,50.5,0.69
NR15 1LL,47.2,0.82
NR18 0DZ,63.8,0.94
IP21 4XE,83.5,1.0
NR14 7TU,85.8,1.17
NR9 5EB,61.0,0.87
NR14 8ER,39.0,0.46
IP22 4QF,81.8,1.15
NR9 3NQ,55.2,0.91
NR16 1AQ,61.0,0.95
NR35 2NX,48.6,0.86
IP22 4AQ,69.1,1.0
NR18 0ND,59.3,0.87
IP20 0BT,51.3,0.88
NR9 5DS,53.3,0.91
NR9 4ED,61.8,0.92
NR8 5DN,68.1,0.99
NR4 7FY,87.1,1.18
NR4 6FP,83.5,1.18
NR18 0UD,65.0,1.0
NR5 0QN,71.7,0.96
NR9 3NN,52.0,0.81
NR14 8HF,56.7,0.8
NR15 2YD,61.2,0.89
NR18 9DX,54.5,1.02
NR18 9PX,54.7,0.9
IP22 2BP,49.2,0.77
NR4 7RZ,60.0,0.91
IP22 1FG,78.8,1.14
IP21 4QB,52.1,0.78
NR14 8HH,38.4,0.55
NR18 9NA,10.7,0.5
NR34 0HY,89.0,1.18
NR14 8TG,65.0,0.95
NR14 6DN,66.5,0.97
NR15 1XB,29.3,0.61
NR4 7RN,63.1,0.88
NR8 5BU,66.5,0.99
NR4 6XZ,65.6,0.97
IP21 4PR,58.9,0.94
NR15 2UJ,44.3,0.82
NR18 9AT,67.0,0.91
IP22 4SY,35.5,0.73
NR15 1NX,57.6,0.96
NR18 9DD,55.7,0.82
NR15 1LN,54.9,0.98
NR14 6LA,52.9,0.86
NR9 5DL,63.2,1.0
NR34 0HG,54.0,0.84
NR14 8HQ,57.8,0.98
NR14 6RB,49.8,0.82
NR14 6RR,46.9,0.81
IP20 9LF,63.3,0.91
NR9 3LG,27.0,0.73
IP22 5RZ,52.4,0.87
NR14 7NE,66.0,1.03
NR35 2DA,33.7,0.57
NR18 0BY,69.8,0.9
NR9 3RQ,83.9,1.16
NR35 2HG,45.0,0.86
NR16 1HH,46.8,0.78
NR14 8AF,32.8,0.59
NR9 3EL,63.2,0.95
NR14 6NN,35.9,0.65
NR18 9LT,83.3,1.18
NR15 2JP,55.0,0.92
NR14 6QU,28.5,0.47
IP20 9BA,53.3,0.75
NR9 3DD,59.3,0.74
IP20 0BP,43.0,0.42
IP21 4XU,55.0,0.96
NR14 8RN,55.3,0.58
NR15 2AA,27.0,0.68
NR34 0BE,43.9,0.68
IP22 2EP,41.4,0.62
NR16 1LU,66.8,1.06
IP22 2AY,56.8,0.91
NR16 1SR,55.4,0.96
NR14 8RD,69.2,0.9
NR9 4JG,53.7,0.82
NR4 6XS,61.2,0.98
IP20 9AT,48.6,0.66
NR14 8BN,64.7,0.95
IP20 9EL,64.2,0.96
IP20 9QD,64.1,0.92
NR14 6QY,25.0,0.51
NR15 2XG,41.9,0.72
NR4 7RJ,46.7,0.96
NR16 1AG,59.0,0.91
NR14 6SF,39.0,0.55
NR14 8HY,48.0,0.78
NR18 0ZE,86.7,1.18
NR5 0SQ,55.6,0.91
IP22 4EQ,64.8,0.81
NR14 8JW,62.7,0.86
IP20 9AJ,55.4,0.75
NR34 0HQ,51.5,0.88
IP20 9NG,50.0,0.99
IP20 0HQ,87.0,1.04
IP20 9GA,82.2,1.15
NR15 1NJ,51.8,0.89
NR14 7AB,57.5,0.98
NR35 2NJ,61.3,0.98
NR35 2NW,62.0,0.99
NR14 8DE,50.5,0.75
NR5 0RN,62.2,0.92
IP21 4XF,44.0,0.66
IP20 9LJ,39.0,0.72
NR5 0EF,58.6,0.85
IP22 2BW,75.2,1.11
NR15 2XQ,53.0,0.93
NR16 1FJ,84.0,1.18
NR14 7TB,68.6,0.96
NR9 3PN,59.9,0.92
NR5 0AS,65.0,0.92
NR34 0HX,90.6,1.19
NR16 1TG,73.0,1.15
NR14 7QH,60.8,0.93
NR14 7AZ,53.0,0.85
NR9 3DT,54.7,0.72
IP20 9PN,51.5,0.93
NR15 1PN,43.8,0.79
NR5 0WH,83.6,1.13
NR8 5AT,65.0,0.95
NR14 6PF,55.4,0.85
NR18 9DB,52.0,0.92
NR14 7NX,53.6,0.93
NR35 2EQ,54.8,0.88
NR18 9UB,55.1,0.83
NR9 4NQ,56.9,0.79
IP22 2AJ,66.0,0.92
NR14 7EA,50.4,0.61
NR34 0EZ,43.8,0.69
NR14 6UA,64.0,1.01
NR15 2LA,42.0,0.89
IP21 4DN,49.4,0.75
NR15 2NF,66.0,0.98
NR18 9QN,70.0,1.01
IP20 9DT,61.4,0.93
NR15 2AE,64.7,1.02
IP21 4JA,55.8,0.89
NR15 2DJ,76.0,1.17
NR15 1DR,52.7,0.82
NR9 5FE,76.2,1.05
IP21 4RN,50.5,0.61
IP22 4UA,82.5,1.17
NR4 6FJ,84.5,1.1
NR16 1EN,57.7,1.03
NR15 1DG,41.4,0.74
NR5 0NT,83.0,1.18
NR14 7WE,71.2,1.03
NR14 6AN,63.3,0.98
NR15 1XP,56.0,0.97
NR35 2PJ,64.0,0.62
NR15 2WR,72.0,1.02
NR14 8HL,65.0,1.08
NR15 2DF,78.7,1.14
IP21 4EZ,30.0,0.59
NR9 3ER,56.6,0.83
IP21 4DS,60.8,0.94
NR8 5AB,55.2,0.9
NR9 4JF,63.5,1.0
NR18 0YL,84.5,1.18
NR14 6AJ,41.7,0.78
NR9 4BN,58.8,0.99
IP20 9NW,36.7,0.65
NR18 0XU,70.3,1.02
IP21 4JR,56.0,0.82
NR18 0TB,66.2,0.99
IP20 0AA,48.0,0.77
NR15 2AN,62.8,1.06
NR14 7BS,53.0,0.69
NR16 1ND,60.3,0.9
NR31 9HY,47.8,0.82
NR34 0HF,56.0,0.93
NR14 7ED,41.3,0.76
NR16 1FD,82.3,1.17
NR14 8HZ,54.2,0.97
NR15 2EP,40.0,0.91
NR15 1RQ,34.0,0.44
NR14 6HT,56.8,1.01
NR18 0NB,56.9,0.84
NR15 2DG,65.0,1.01
IP22 4BB,75.2,1.06
NR15 2EG,46.5,0.58
NR14 6SA,46.2,0.78
NR18 9AA,54.1,0.86
NR15 2DH,60.8,0.92
IP22 2AE,53.5,0.82
NR18 0RW,36.7,0.68
IP22 2AG,50.2,0.83
NR14 8LR,49.0,0.58
NR35 2AU,23.5,0.54
NR15 2SJ,55.0,0.85
NR35 2TX,30.8,0.72
NR16 1LF,57.8,0.98
NR14 7RB,76.0,0.98
NR14 6NX,32.8,0.68
NR9 3PU,91.2,1.19
NR9 4HE,58.8,0.94
NR8 5BH,56.6,0.99
NR15 2HA,40.0,1.0
NR9 5EL,42.2,0.73
NR14 7JX,72.1,0.98
NR5 0EW,64.9,0.94
NR34 0EQ,39.0,0.61
IP21 4UJ,59.8,0.93
IP22 5BD,83.4,1.15
NR14 7JF,69.5,0.95
NR15 1RU,38.2,0.83
NR14 6AP,55.6,0.89
NR9 4JU,53.0,0.85
IP20 9FG,84.3,1.17
NR16 1AN,67.8,0.97
IP22 2HG,39.0,0.53
NR9 3NJ,43.7,0.54
NR14 6PU,37.9,0.81
IP21 4PS,53.0,0.99
NR14 7HJ,57.8,0.91
IP21 4EH,61.7,0.92
NR14 8UQ,66.7,1.06
IP22 2AD,45.0,0.83
NR14 7QZ,66.4,0.9
NR15 2SS,49.2,0.73
IP22 2DU,60.4,0.97
NR35 2RS,49.0,0.7
NR14 8TB,67.3,0.99
NR15 2EW,59.0,1.06
NR4 7RU,72.0,1.0
NR9 3HG,48.0,0.67
NR4 6XL,70.3,1.02
NR14 8SU,65.0,0.59
IP21 4HJ,40.0,0.72
NR14 7TJ,65.2,0.98
NR14 7DZ,38.4,0.67
NR15 1RP,69.6,1.04
NR5 0HZ,65.5,1.0
NR4 7WR,85.9,1.18
NR15 2DR,51.2,0.88
NR18 0GA,58.0,0.82
NR14 6JZ,68.4,0.98
IP21 4ED,61.9,0.92
IP20 9BT,68.9,1.02
NR14 7ER,60.5,0.9
NR35 2EU,65.2,0.94
NR14 8EH,33.0,0.67
NR13 3UB,45.5,0.64
NR9 5EN,41.6,0.76
NR35 2PW,63.6,0.79
IP21 4YE,41.0,0.55
NR14 6FH,81.7,1.16
NR8 5BD,64.7,0.98
NR14 6NP,34.4,0.62
NR1 2LZ,27.7,0.49
IP22 5UN,70.5,1.0
NR16 1HQ,58.6,0.87
NR14 6QL,30.5,0.55
NR9 3PF,58.5,0.88
NR18 0PG,65.3,1.01
NR15 1BW,86.0,1.15
NR18 0SR,55.5,0.68
NR16 1DT,53.8,0.94
IP21 4SH,64.0,0.98
NR5 0EQ,64.1,0.83
NR15 2UU,36.0,0.79
NR15 1PP,88.3,1.0
NR15 1DJ,52.5,0.9
NR14 8QU,62.0,0.99
NR14 8RY,45.7,0.64
IP22 4PG,61.0,0.93
IP21 4DG,53.3,0.97
NR18 9QX,80.0,1.11
NR20 3SL,67.2,1.03
NR34 0AZ,65.1,1.01
NR15 2PX,57.9,0.97
NR8 5AH,54.7,0.79
NR35 2HX,40.3,0.6
NR14 6HS,57.6,0.94
NR16 1HX,67.2,0.97
NR15 2TW,58.7,1.0
IP22 4XU,36.0,0.67
NR18 0BA,85.5,1.18
NR16 1EJ,52.2,0.84
NR14 7NQ,70.0,1.02
NR18 0SE,53.8,0.83
NR18 9EX,37.0,0.61
NR4 6FL,85.3,1.18
IP22 4EJ,48.6,0.71
NR18 9HB,47.9,0.75
NR9 5AZ,84.8,1.13
NR5 0RF,67.7,0.94
NR5 0PD,58.0,0.99
NR14 8RW,57.7,0.76
NR16 1QU,52.4,0.8
NR35 2PB,47.2,0.71
NR5 0LH,66.0,0.72
IP21 4XT,53.6,0.93
IP22 5UY,51.7,1.01
IP22 5QS,59.5,0.79
NR18 0NQ,63.5,0.91
NR14 8LQ,60.0,1.03
NR14 6DY,65.8,0.98
NR15 2LH,60.0,0.69
NR14 7QL,64.3,1.11
IP21 4UH,36.3,0.65
NR35 2JW,51.0,0.92
NR5 0LJ,60.0,0.86
NR18 9ES,54.0,0.72
NR15 2SF,31.7,0.65
NR18 9JH,48.0,0.76
NR16 1PW,54.0,0.86
IP22 4RD,82.0,1.11
IP21 4DB,57.3,0.93
NR14 7NP,56.5,0.95
NR14 6EG,40.5,0.56
NR14 7PD,53.1,0.9
NR35 2SY,63.3,0.96
NR14 8UZ,48.0,1.0
NR14 7NH,45.7,0.76
NR15 2ES,29.0,0.44
IP21 4LA,60.8,0.91
NR18 0EW,87.0,0.9
NR14 8AE,51.7,0.64
NR18 0JT,57.0,0.94
NR18 0YW,82.4,1.17
NR18 9GE,84.7,1.18
NR14 7FN,82.7,1.18
NR14 8TF,54.0,0.75
NR14 7NN,46.0,0.81
NR4 6UH,66.8,1.0
NR14 6PR,60.0,0.94
NR16 1AS,50.8,0.79
NR14 8JA,82.0,1.06
NR14 7QY,66.5,0.97
IP21 4JE,71.3,1.01
NR14 7LY,63.2,0.97
IP20 9NT,19.0,0.61
IP20 0HB,62.8,0.9
NR35 2PH,46.1,0.78
NR14 6DD,56.8,0.8
NR14 6EX,57.5,0.57
IP22 5TQ,36.0,0.58
NR14 7BG,39.0,0.74
NR16 1EX,31.8,0.59
NR14 6DJ,64.3,0.99
NR15 2UB,70.5,1.01
NR14 8AH,53.8,0.75
NR35 2EE,42.3,0.73
NR14 6DF,63.3,0.98
NR5 0EU,45.5,0.78
NR16 1PJ,73.7,1.08
NR15 1DS,50.0,0.82
IP22 5XT,67.0,1.04
NR14 8HP,57.0,0.88
NR9 4BY,56.0,0.99
IP20 9FD,80.4,1.06
NR35 2BA,56.0,0.76
NR15 1TU,56.4,0.81
NR35 2JZ,52.1,0.88
NR9 5HY,48.5,0.57
NR14 6UN,71.3,1.03
NR5 0SU,69.0,1.02
NR18 0NJ,65.3,0.95
NR18 9NU,50.0,0.92
NR18 0RZ,56.0,0.63
NR35 2AX,30.5,0.78
NR14 8PX,57.3,1.0
NR18 9FF,85.4,1.18
NR16 1DP,74.6,1.1
NR18 9NS,46.8,0.74
NR15 2XL,57.5,0.94
NR14 7RL,65.2,1.02
NR14 8GD,73.3,1.05
NR14 6RQ,54.6,0.94
NR14 8DD,54.4,0.83
NR18 9DT,69.0,1.02
NR14 7PE,49.6,0.72
NR15 2SA,57.0,0.68
NR5 0TN,72.8,1.05
NR35 2DN,43.7,0.78
IP20 9QT,33.0,0.73
IP20 9BD,45.5,0.56
NR15 1LS,59.3,0.96
NR9 4JJ,63.2,0.84
IP22 2FB,32.3,0.63
NR9 4HS,48.5,0.7
NR35 2DE,53.0,0.76
NR16 1EL,57.7,1.02
IP22 4AB,43.0,0.55
NR15 2TJ,55.0,0.89
IP22 4PL,56.5,0.86
IP22 4UN,84.7,1.16
IP22 2EX,72.0,1.09
NR14 7EH,43.5,0.79
NR34 0BS,78.0,1.03
NR14 8QA,49.5,0.89
IP21 4NG,37.3,0.53
NR18 0ZB,82.5,1.16
NR14 6HQ,59.7,1.01
NR15 1BG,78.0,1.14
IP22 4XY,60.0,0.89
NR15 2YF,41.7,0.69
IP20 0HR,53.1,0.96
NR15 2PA,43.0,1.0
NR4 6XW,51.7,0.88
NR18 9GS,83.8,1.18
NR4 7RT,63.9,0.86
NR9 3EG,65.3,1.01
NR14 6PA,69.5,0.99
NR18 0QE,45.5,0.57
IP20 9QP,39.0,0.86
NR4 7SY,84.0,1.15
NR35 2RZ,55.2,0.97
NR34 0BX,47.8,0.83
IP21 4XL,70.5,1.03
NR34 0BU,60.1,0.91
NR18 0DR,61.0,0.94
NR16 1PG,79.5,1.08
NR18 0JD,64.5,1.06
NR14 6SQ,47.3,0.66
IP22 5TU,69.7,1.02
NR5 0NU,72.3,1.04
NR35 2HT,47.0,0.81
NR14 6DB,58.0,1.03
IP22 2BN,43.0,0.69
NR14 6RX,63.0,1.06
NR35 2AS,44.7,0.82
NR14 7TF,61.7,1.0
NR18 0HE,69.2,0.99
NR35 2HF,46.7,0.7
NR15 1UP,64.3,0.98
NR5 0HY,65.8,0.95
NR35 2LG,55.8,0.92
NR18 9BS,53.5,0.97
NR14 8NY,63.0,0.89
NR18 9HT,46.0,0.7
NR9 5JD,67.1,1.02
IP22 4LY,45.4,0.78
NR8 5DX,76.0,1.05
NR14 6PN,61.5,0.99
NR9 4HD,68.9,0.97
