postcode,epc,hpr
E16 1HE,66.4,0.8
E16 2NG,71.9,0.91
E16 1GH,85.7,1.08
E16 4HH,82.1,1.07
E20 1EZ,83.2,1.05
E13 8RD,61.8,0.77
E12 5QJ,60.7,0.61
E13 8QS,61.4,0.67
E6 5PX,66.2,0.94
E7 8NF,59.8,0.62
E15 4RT,71.5,0.82
E16 3NE,68.6,0.85
E6 3SW,54.9,0.68
E16 3BT,62.5,0.79
E13 0TA,60.2,0.84
E16 3AS,64.5,0.6
E16 1DE,78.7,1.0
E16 2TB,85.0,1.06
E15 3PH,62.6,0.67
E16 4NN,60.6,0.8
E15 2QW,85.4,1.07
E12 6SA,56.8,0.59
E6 6HY,60.5,0.62
E16 4JZ,60.7,0.72
E6 5NG,72.8,0.92
E16 3PS,70.0,0.8
E15 1PR,62.7,0.9
E7 8BE,71.5,0.97
E6 1NH,61.5,0.67
E6 6WF,61.3,0.84
E12 6AR,62.7,0.66
E7 9QQ,50.3,0.61
E15 3AN,59.5,0.66
E16 2LF,71.5,0.89
E13 8DS,64.8,0.79
E6 1PA,56.9,0.58
E15 1BF,81.2,1.01
E15 2RQ,59.7,0.6
E15 3PJ,60.2,0.67
E15 2SG,79.8,1.0
E7 9DA,55.6,0.56
E6 5UR,67.3,0.94
E7 8EY,61.2,0.66
E7 0HB,60.1,0.61
E6 1DY,59.6,0.63
E12 6DH,52.9,0.6
E6 2BP,58.7,0.65
E16 3NX,68.6,0.8
E15 4SY,75.5,0.93
E6 1ED,71.0,0.87
E15 2ZR,81.5,1.07
E15 3LN,71.5,0.91
E15 2SE,71.7,0.73
E16 3AB,65.0,0.8
E7 0PN,57.7,0.58
E20 1BD,82.8,1.08
E6 3LE,68.2,0.81
E16 3NB,67.2,0.85
E15 1AQ,82.8,0.96
E15 1DQ,68.3,1.04
E16 3AQ,64.2,0.7
E6 2LR,66.9,0.76
E15 3JJ,69.8,0.82
E15 3LD,62.9,0.65
E6 6HN,57.7,0.61
E7 0DR,70.9,0.83
E6 2LQ,57.1,0.58
E16 3BL,82.4,1.0
E6 3RL,58.3,0.68
E6 3RU,63.8,0.7
E15 2RH,63.8,0.66
E12 5NJ,63.3,0.81
E6 5NS,68.5,0.93
E7 8JB,62.3,0.69
E16 1EE,57.0,0.68
E16 1UG,81.7,0.97
E13 8QG,55.3,0.57
E7 8EB,65.3,0.76
E7 8LA,56.7,0.63
E15 3JN,69.1,0.81
E6 2AD,62.1,0.65
E16 1AZ,76.4,0.92
E13 8LT,54.2,0.66
E15 2TA,63.6,1.03
E16 2JD,63.4,0.87
E13 8JL,72.1,0.72
E6 5TW,52.7,0.76
E7 0JF,55.6,0.59
E16 1GA,75.3,1.01
E6 3BE,57.5,0.62
E6 5SR,62.0,0.94
E15 4JS,69.6,0.68
E13 0EA,57.8,0.78
E6 2NW,62.6,0.71
E7 8AL,60.5,0.63
E16 1SP,76.5,0.98
E16 1ES,63.8,0.77
E16 3JY,58.2,0.58
E16 4AE,63.0,0.69
E12 6PT,62.2,0.67
E16 2JR,65.3,0.93
E13 9AY,57.2,0.73
E15 3BL,68.5,0.81
E6 1LH,56.0,0.67
E16 3LL,59.9,0.66
E13 0HG,59.9,0.61
E6 3DL,63.0,0.68
E12 5LQ,71.1,0.87
E6 5JR,65.9,0.93
E7 9JW,67.9,0.74
E6 6LJ,73.8,1.0
E13 8PL,61.3,0.67
E16 2JH,58.7,0.7
E16 1DU,78.9,0.99
E6 6WQ,58.0,0.78
E6 6FA,89.2,1.18
E13 8DF,76.4,0.92
E13 9EW,66.9,0.87
E6 2PY,61.1,0.74
E15 3BS,59.6,0.76
E16 2HZ,65.7,0.8
E16 1NP,64.9,0.81
E13 8LU,65.3,0.75
E15 2JT,55.2,0.82
E6 1LY,60.1,0.65
E6 3LJ,57.5,0.67
E13 8AZ,66.8,0.9
E6 6HT,62.5,0.72
E13 0BX,62.4,0.7
E15 1TT,60.6,0.66
E6 6DA,69.3,0.82
E15 1JR,67.8,0.93
E12 5NW,69.5,0.98
E13 8RZ,55.5,0.57
E15 1BE,79.8,1.01
E7 9PR,65.9,0.81
E6 3SP,58.7,0.65
E7 8BL,60.5,0.85
E16 1HH,71.0,0.78
E16 1LE,66.7,0.85
E16 4DJ,63.0,0.72
E6 3SN,72.0,0.87
E16 3HA,59.4,0.74
E12 6HP,61.8,0.62
E6 3LN,57.5,0.62
E6 2DX,55.9,0.59
E15 4LS,60.8,0.65
E12 5AZ,55.4,0.6
E7 8PA,55.0,0.58
E15 3QH,64.7,1.03
E15 3QQ,66.8,0.76
E16 1GN,83.9,1.12
E6 5TR,71.9,1.0
E20 1DR,80.0,1.0
E12 5QG,59.7,0.65
E13 0LE,68.6,0.8
E15 2RN,63.8,0.93
E15 1DR,82.0,1.03
E13 9ND,58.5,0.57
E6 2AT,75.6,0.92
E13 9JB,63.5,0.93
E6 6ND,71.3,0.99
E16 2HX,68.5,0.92
E6 5QD,64.2,0.94
E13 8EX,72.0,0.87
E6 2SL,66.2,0.86
E13 0NF,74.8,0.95
E20 1BX,82.2,1.07
E12 5NT,73.7,0.88
E15 4LG,64.2,0.73
E6 1HA,68.2,0.92
E7 9ND,61.5,0.67
E15 1LN,60.4,0.66
E15 3AB,68.6,0.78
E15 4JU,64.6,0.69
E6 3HA,56.9,0.63
E7 8DR,62.0,0.66
E7 9HZ,60.5,0.81
E7 9NX,74.4,0.86
E6 6HW,60.8,0.75
E16 2LP,73.5,0.87
E7 9NT,70.0,0.98
E6 5UA,61.5,0.84
E13 8SA,58.9,0.59
E6 6BY,59.0,0.64
E15 4ES,54.9,0.6
E6 5SD,62.9,0.92
E6 2DL,58.6,0.61
E7 8NB,58.3,0.6
E6 2DW,58.5,0.6
E16 1LS,70.8,0.82
E6 6EF,58.7,0.65
E13 0LN,70.0,0.84
E16 3HN,70.9,0.9
E13 0SL,58.2,0.59
E13 9EG,66.1,0.73
E13 0HA,61.7,0.69
E13 9NF,61.3,0.63
E6 2AA,63.3,0.65
E6 2DZ,56.9,0.58
E12 5PD,57.1,0.54
E6 3QY,70.2,0.85
E7 0BE,83.0,1.0
E6 5PH,71.4,0.96
E16 2HT,71.3,0.88
E16 1PU,65.7,0.68
E15 1SG,82.1,1.01
E15 1SH,68.9,0.81
E13 8HU,58.5,0.65
E16 1SB,71.8,0.98
E15 4PL,66.8,0.89
E15 4PY,75.9,0.98
E16 2JG,79.4,0.97
E15 1JS,61.5,0.75
E6 6WX,70.9,1.0
E15 3AL,61.1,0.75
E7 0AZ,59.0,0.62
E7 8AG,69.9,0.95
E16 2NH,67.8,0.8
E15 3DE,70.2,0.8
E6 5QP,66.9,0.93
E16 3AW,61.8,0.59
E12 6BA,71.8,0.86
E13 8SF,66.1,0.86
E6 1QQ,69.8,0.85
E7 0DS,62.6,0.64
E15 4FL,81.2,1.06
E15 1NA,66.0,0.73
E6 5RB,72.0,0.86
E6 6BT,64.8,0.74
E15 3HX,60.7,0.62
E6 6DF,63.3,0.77
E6 6HU,66.3,0.78
E6 3ED,58.7,0.62
E15 1JP,59.5,0.73
E15 3EY,81.9,1.06
E16 4HR,71.2,0.85
E15 4EX,74.1,0.97
E16 2NU,69.5,1.01
E13 8BJ,85.1,1.07
E6 5JU,63.8,0.91
E13 8AP,61.2,0.94
E16 3BD,87.8,1.13
E12 6DE,59.6,0.58
E13 8BP,66.8,0.86
E16 3JA,71.1,0.86
E16 3NQ,68.3,0.83
E16 1PA,67.4,0.78
E16 1UA,72.1,0.99
E15 4HR,64.9,0.67
E6 3RA,70.4,0.83
E6 5NL,66.5,0.88
E15 2ZE,85.2,1.08
E15 1RP,70.9,0.84
E16 3NL,67.9,0.84
E16 2DX,64.5,0.78
E16 4HX,66.7,0.82
E16 3TW,57.8,0.92
E13 0ET,68.7,0.78
E7 8LH,55.5,0.59
E12 6QX,49.8,0.65
E12 5JT,57.3,0.7
E12 6LE,65.3,0.81
E20 3AX,83.7,1.18
E16 1TX,75.0,1.0
E15 4AW,61.9,0.65
E13 9PD,66.9,0.87
E16 1NN,67.4,0.95
E16 1QB,66.7,0.77
E20 1EF,80.2,1.0
E6 6BN,51.3,0.6
E6 6BD,66.6,1.02
E13 0QH,67.4,0.72
E6 1QA,72.2,0.87
E16 2LD,66.9,0.7
E6 1NX,60.1,0.67
E6 3SX,67.7,0.95
E7 9PN,58.4,0.67
E16 2PF,83.9,1.11
E7 9BP,70.7,0.85
E15 2PT,73.8,0.97
E12 5QQ,65.1,0.72
E13 8FE,84.0,1.14
E15 1EB,51.8,0.81
E12 6PG,56.9,0.55
E7 9AE,75.7,0.99
E13 8BB,63.8,0.69
E6 2RQ,61.4,0.63
E6 3HD,60.5,0.57
E6 2EZ,59.5,0.59
E7 9BU,52.2,0.67
E13 0HE,53.6,0.78
E6 5LY,67.0,0.91
E13 0AW,74.7,0.82
E16 3AY,73.0,0.96
E16 1PX,55.0,0.68
E13 0AN,62.9,0.61
E15 3JL,67.1,0.82
E13 9BL,60.5,0.62
E6 1NS,57.0,0.61
E6 1AL,71.7,0.86
E15 3DN,68.0,0.75
E6 3SH,58.0,0.55
E6 5QY,70.6,0.92
E7 0EL,54.0,0.44
E15 1RQ,57.5,0.64
E7 0LR,57.8,0.61
E16 4AP,63.9,0.68
E6 1QY,72.2,0.92
E16 4QE,64.6,0.83
E13 0BF,86.1,1.17
E16 3AF,64.0,0.81
E12 5RU,72.5,0.82
E6 3AR,57.7,0.63
E16 3SP,70.0,0.95
E16 3NT,64.1,0.77
E16 1LA,65.1,0.82
E15 4PZ,67.7,0.84
E15 4QW,66.6,0.79
E7 0NA,71.0,0.93
E12 6JG,64.1,0.68
E12 6BB,68.3,0.77
E15 1TF,75.3,0.88
E20 1DT,81.3,1.0
E15 2SQ,76.9,0.99
E16 4QB,70.6,0.67
E7 9BE,63.3,0.68
E20 1EA,80.9,1.02
E13 0DE,60.4,0.6
E13 0PE,72.3,0.95
E13 0QF,63.0,0.71
E13 9HN,55.5,0.81
E13 8PE,56.0,0.58
E16 4HS,71.2,0.82
E16 2NA,74.7,0.89
E6 2BX,61.9,0.65
E16 3SN,69.5,0.97
E16 4DH,68.2,0.81
E7 0LG,59.5,0.64
E6 1QL,67.9,0.84
E15 2LY,62.5,0.73
E6 3QS,60.2,0.68
E15 3DF,72.5,0.9
E6 5UG,64.5,1.0
E6 3HT,52.3,0.59
E6 5SS,63.6,0.95
E15 3HY,68.5,1.02
E12 5AN,61.3,0.61
E6 6NZ,60.8,0.86
E13 0BA,66.9,0.97
E16 1DX,79.2,0.97
E16 3DR,84.1,1.11
E15 2LZ,70.5,0.84
E16 2FY,87.3,1.12
E16 4HB,69.3,0.78
E13 8EW,65.3,0.72
E6 3JA,53.9,0.57
E16 4BP,87.9,1.13
E6 5PE,71.7,0.94
E16 3LT,66.9,0.84
E6 1QZ,68.8,0.89
E15 3LA,73.7,0.83
E12 6BT,59.9,0.66
E16 1JB,61.9,0.86
E13 9QA,60.7,0.63
E15 3LG,65.8,0.81
E16 2AD,76.7,0.98
E6 5YU,72.6,1.03
E15 4AG,58.7,0.64
E16 4HJ,59.3,0.62
E6 1EU,71.0,0.86
E16 1UL,76.0,0.99
E12 6AD,72.2,0.95
E7 0AX,70.7,0.83
E16 3JB,60.8,0.82
E6 6NH,73.9,0.98
E12 6BX,46.5,0.68
E6 5YA,60.9,0.88
E15 1HA,60.1,0.66
E12 6RA,60.1,0.65
E15 4JX,61.9,0.7
E7 0HN,59.1,0.63
E12 6RQ,57.5,0.6
E16 3AG,60.4,0.73
E15 4HU,67.5,0.97
E6 5UB,60.1,0.82
E7 8HR,62.6,0.75
E13 9GD,85.8,1.13
E15 3JR,63.8,0.8
E7 9BX,70.0,0.89
E16 3SQ,73.0,1.0
E13 9BC,55.0,0.48
E12 6NN,60.7,0.65
E15 4NE,59.6,0.71
E15 3LB,71.9,0.81
E15 2AP,61.1,0.69
E7 8HS,58.9,0.61
E13 9HS,61.3,0.67
E12 5AQ,59.2,0.68
E6 6DL,74.4,1.0
E6 3QH,62.4,0.67
E6 1AX,52.9,0.61
E20 1DZ,82.0,1.03
E6 3DX,51.4,0.62
E7 0HA,63.6,0.71
E16 1QL,55.6,0.59
E16 4NW,65.0,0.68
E6 3RB,67.9,0.79
E16 1HQ,68.6,0.76
E13 8DN,67.7,0.76
E15 3AJ,60.7,0.71
E6 3QW,59.1,0.66
E7 9GX,68.6,0.79
E13 9PN,63.2,0.69
E15 1JH,70.8,0.97
E12 6ST,61.6,0.73
E16 4NZ,73.2,0.99
E6 3RT,55.2,0.7
E16 1JU,67.2,0.81
E6 3PY,57.6,0.68
E15 1SY,57.5,0.62
E15 2ZZ,81.2,1.09
E15 4QL,80.3,1.0
E6 6WY,62.6,0.86
E15 3JD,64.9,0.72
E6 6ZE,68.7,0.94
E16 3NW,80.2,1.06
E7 8PY,77.5,0.96
E13 8HS,69.0,0.84
E6 6EE,62.3,0.88
E13 8ES,64.7,0.72
E16 2NJ,60.6,0.76
E7 9DJ,61.3,0.67
E7 9NF,60.2,0.57
E16 1UD,74.8,1.0
E15 4FF,83.4,1.06
E15 4PF,71.1,0.85
E7 0HG,57.9,0.67
E13 8BU,60.1,0.84
E12 6TT,58.8,0.59
E16 1PY,64.4,0.78
E15 1JQ,69.5,0.87
E16 3JX,64.5,0.86
E7 9DU,56.5,0.63
E6 5PR,62.5,0.96
E16 4LU,65.6,0.85
E16 3SH,75.0,1.0
E15 4LE,73.8,0.9
E6 2PN,61.1,0.69
E16 1JF,70.2,0.91
E15 3JU,71.1,0.7
E16 4AF,64.7,0.72
E13 0SB,67.8,0.8
E20 1AH,82.5,1.06
E15 4QE,66.8,0.76
E6 2LB,56.0,0.56
E6 6FT,64.0,0.96
E16 2GF,74.0,1.0
E16 3EB,63.8,0.85
E15 3EE,78.8,1.14
E6 5SN,59.5,0.91
E6 2NU,65.8,0.76
E15 1NQ,75.8,0.95
E15 1JE,67.1,0.92
E16 3UB,62.4,1.02
E7 8PX,66.9,0.66
E16 3LX,70.2,0.93
E6 2RD,57.3,0.63
E16 1TH,71.2,1.01
E15 4PR,78.9,0.98
E16 1JE,67.9,0.91
E6 3HR,50.2,0.69
E15 4RS,71.0,0.8
E6 2DN,60.8,0.66
E16 1AD,53.0,0.48
E16 3TD,66.1,0.92
E16 1SF,75.2,0.97
E15 2JJ,69.2,0.94
E16 1GJ,85.0,1.12
E15 1BB,70.9,0.81
E7 9AT,75.0,1.05
E13 0PX,53.6,0.82
E20 1DQ,81.6,1.01
E7 9DB,69.2,0.79
E6 2AB,59.0,0.64
E7 8BT,44.1,0.64
E7 0EN,54.3,0.48
E15 2AG,69.0,0.88
E12 6EU,47.6,0.89
E15 2ZH,85.7,1.15
E6 5YR,80.7,1.08
E7 0JD,59.6,0.64
E13 8QB,58.9,0.64
E15 2SF,71.2,0.69
E16 1EW,57.8,0.52
E6 2DA,67.4,0.8
E13 0LP,53.0,0.6
E7 0NR,62.0,0.72
ME12 2GE,81.0,1.12
E16 1FX,80.3,1.05
E15 4SS,65.8,0.7
E15 4FB,89.7,1.19
E16 4NH,73.0,0.98
E15 4JR,64.8,0.71
E15 3BU,68.5,0.75
E13 9DJ,87.6,1.18
E13 8RU,61.6,0.65
E16 4AQ,65.7,0.8
E16 1SH,75.2,1.0
E15 3ED,76.7,0.98
E15 3TR,59.7,0.64
E12 5AJ,59.4,0.62
E7 9DW,59.3,0.61
E6 6HZ,57.2,0.68
E20 1HX,82.0,1.03
E15 4HP,71.6,0.78
E16 1NX,67.8,0.8
E13 8SR,59.9,0.88
E16 4DU,73.9,0.84
E15 1HQ,69.8,0.83
E6 5UF,53.2,0.74
E6 1HU,56.6,0.79
E13 0BD,62.7,0.91
E12 6LT,73.6,0.87
E16 3BU,64.9,0.85
E16 3SW,65.1,0.92
E7 9HF,80.7,1.01
E15 4AQ,64.0,0.92
E6 1DA,70.7,0.81
E15 4HY,74.0,0.97
E16 3AP,67.0,0.92
E15 3BA,66.4,0.82
E15 4JT,75.6,0.9
E15 4BZ,60.1,0.61
E15 1RZ,68.3,0.81
E6 5QR,65.7,0.86
E7 0EU,61.3,0.71
E6 2GD,80.3,0.99
E16 3RU,68.5,0.85
E6 5RF,69.9,1.01
E16 1SE,72.7,1.02
E7 9NW,68.6,0.73
E13 0DN,63.2,0.83
E7 0EZ,63.0,1.0
E13 9GP,84.7,1.11
E16 1QN,72.1,0.83
E16 1PL,68.9,0.91
E12 5LJ,74.0,0.88
E13 0NL,66.7,0.87
E12 5NG,81.3,1.0
E6 6NE,71.4,0.99
E15 4HW,71.3,0.83
E6 1LZ,65.8,0.75
E16 2BF,84.5,1.15
E15 2ZD,85.6,1.14
E13 0JH,40.5,0.79
E16 4RH,70.4,0.76
E6 6EW,75.0,1.04
E6 6JL,71.5,1.02
E6 6EP,75.7,1.05
E6 2SE,67.4,0.84
E6 5PP,70.2,0.99
E20 1AZ,81.1,1.05
E20 1PA,82.9,1.09
E6 2EE,83.9,1.07
E7 0JP,60.9,0.63
E16 1RS,86.0,1.07
E6 1HW,80.0,1.11
E20 1PD,83.2,1.08
E13 9BE,74.0,0.87
E20 1BJ,82.5,1.02
E15 3NR,70.0,0.92
E20 1LB,83.4,1.06
E7 0EF,53.1,0.67
E12 5NN,66.8,0.79
E16 3SS,66.2,0.92
E16 4PP,67.4,0.87
E20 1LA,83.4,1.05
E16 3LG,57.6,0.6
E20 1GW,83.8,1.11
E6 5NJ,66.3,0.86
E15 3JW,73.0,0.9
E13 0HL,72.8,0.92
E13 8FH,84.8,1.15
E6 5YE,71.3,0.97
E6 2BA,71.0,1.02
E20 1JU,83.1,1.06
E15 2JU,69.0,0.91
E6 2DD,84.1,1.07
E20 1FF,81.3,1.03
E12 5DF,59.0,0.66
E20 1FN,81.9,1.04
E16 4LF,55.5,0.55
E20 1JY,82.0,1.06
E20 1JT,81.3,1.06
E12 6AG,72.0,0.89
E6 2PZ,56.1,0.64
E20 1DX,81.3,1.0
E20 1JZ,82.3,1.06
E15 1RJ,62.4,0.67
E6 5QX,67.7,0.83
E16 1TE,75.0,0.98
E20 1EW,82.6,1.02
E20 1BL,82.6,1.02
E12 5ND,63.5,0.79
E7 9FD,82.4,1.18
E13 0EW,68.4,0.7
E13 8FA,87.0,1.14
E7 0PU,66.5,0.75
E12 6JF,68.9,0.87
E16 3HX,68.6,0.85
E6 1EL,80.7,1.14
E6 1QB,73.7,0.89
E6 5AD,84.3,1.16
E16 1UB,75.0,1.01
E20 1EX,82.4,1.02
E13 0DF,57.6,0.62
E6 5AG,83.5,1.08
E13 9PJ,58.9,0.66
E15 3JF,79.2,1.04
E15 1GD,89.0,1.13
E15 4ST,64.0,0.69
E6 5AL,84.0,1.09
E16 1ER,69.6,0.76
E16 4NA,69.1,0.87
E12 6AQ,61.5,0.74
E12 6LZ,71.2,0.85
E6 3ST,77.3,1.0
E7 8JR,81.0,1.0
E15 4JN,73.8,0.84
E15 1UL,70.5,0.89
E6 2JX,54.6,0.52
E13 0EF,64.9,0.74
E20 1AG,81.0,1.02
E15 2ND,82.1,1.05
E12 5NX,71.7,1.02
E6 1PW,70.8,0.75
E6 2RG,62.0,0.64
E20 1PB,83.7,1.09
E16 1SS,74.6,0.98
E13 9PP,54.0,0.51
E15 1JU,44.0,0.62
E12 6TH,70.3,0.8
E16 1UE,71.0,1.02
E16 4BT,85.2,1.12
E6 5PL,69.5,0.93
E16 4RG,65.6,0.81
E15 3EZ,83.9,1.0
E13 8BS,68.0,0.75
E15 2QR,77.5,1.08
E13 0TB,64.0,0.79
E6 3HN,51.8,0.6
E12 6AZ,70.5,1.01
E15 1RH,59.2,0.71
E20 1AY,81.0,1.0
E6 5TP,63.6,0.88
E6 1QX,74.6,0.88
E15 4QJ,62.3,0.82
E7 9PU,55.0,0.68
E13 8JH,60.0,0.63
E13 0AB,67.0,0.75
E15 1TG,74.0,0.99
E13 0RB,58.2,0.58
E16 1NB,62.5,0.83
E6 5NH,76.2,0.97
E16 3JN,70.0,0.7
E16 3TL,68.6,1.01
E16 3ST,63.0,0.94
E6 5RU,59.0,0.77
E7 9FS,82.6,1.11
E16 3HZ,73.5,0.98
E20 1PF,83.2,1.11
E6 3DD,62.0,0.79
E12 6JS,56.1,0.69
E13 9AX,60.0,0.63
E16 3PF,69.0,0.87
E12 6TZ,58.1,0.62
E16 4NX,70.3,0.99
E6 5UX,75.4,0.99
E6 5TE,63.2,0.98
E6 5NA,68.3,0.87
E20 1LJ,83.8,1.09
E13 9DF,88.1,1.12
E7 9PX,77.6,0.97
E16 2DU,73.8,0.83
E6 3LW,70.3,1.03
E20 1DU,79.8,1.01
E16 1FY,66.3,0.82
E16 2TJ,85.4,1.17
E6 5XJ,53.8,0.98
E6 2PX,56.7,0.63
E15 4QZ,71.6,0.73
E20 1LQ,81.5,1.17
E13 0JD,65.8,0.81
E16 1AB,79.0,1.0
E16 3HY,70.0,0.88
E6 1PY,65.5,0.72
E7 9JZ,60.0,0.65
E7 8BY,57.5,0.64
E7 8DQ,63.7,0.62
E16 3NF,63.0,0.76
E6 1PP,77.4,1.05
E13 8EY,70.0,0.71
E15 4NH,35.0,0.6
E16 1NG,67.1,0.73
E12 6SJ,65.3,0.73
E13 9EQ,60.6,0.76
E16 3SF,63.2,0.76
E6 6NU,69.8,0.9
E6 7AB,85.7,1.15
E13 9DP,83.6,1.16
E13 0HH,66.0,0.77
E16 2AT,85.5,1.12
E6 1DW,70.8,0.98
E15 2HS,68.1,0.8
E12 5NS,73.6,0.88
E6 4HE,49.0,0.58
E15 2RZ,72.6,0.72
E7 8EL,85.7,1.15
E12 5DT,70.0,0.96
E16 3TG,65.8,0.95
E13 0EN,83.7,1.15
E13 8NE,58.6,0.59
E6 5UL,65.1,0.88
E15 9HL,75.0,0.99
E6 1BE,84.2,1.11
E20 1BS,79.3,1.03
E16 1TF,74.9,0.98
E6 6WW,57.5,0.81
E15 3JP,63.2,0.78
E7 0BF,85.0,1.15
E12 6JY,62.0,0.66
E20 1HD,81.5,1.08
E6 6FB,89.2,1.18
E6 5QT,64.0,0.91
E6 3LX,58.8,0.55
E6 6ES,55.0,0.64
E15 2LL,83.0,1.02
E16 3QH,67.8,0.83
E15 3LL,67.5,0.82
E6 5NR,69.7,0.94
E16 4RQ,54.8,0.59
E15 2JN,65.7,0.94
E16 4PZ,82.0,1.17
E15 4DY,57.0,0.69
E13 9NZ,72.0,0.99
E16 2DB,78.5,1.01
E20 1DS,81.2,1.02
E16 2AQ,84.5,1.07
E15 1LG,70.2,0.72
E15 4FH,75.5,1.17
E15 3NU,54.0,0.66
E13 0EJ,63.3,0.68
E7 0EP,61.0,0.49
E13 8JF,71.0,0.74
E13 9ER,59.2,0.52
E16 4NQ,57.4,0.53
E7 9BD,81.0,0.97
E13 9JX,59.9,0.59
E12 6JR,62.0,0.6
E6 6JH,73.9,1.01
E13 9GX,77.5,1.17
E13 9JN,63.8,0.7
E16 1NU,68.2,0.87
E16 2ZH,85.0,1.07
E20 1BE,80.5,1.1
E15 3QX,61.3,0.69
E15 4EW,81.0,1.06
E15 1NP,70.6,0.99
E16 3EJ,63.2,1.01
E16 2DD,73.9,0.87
E13 9AW,76.5,1.04
E7 0NB,76.8,1.01
E16 3NY,79.2,1.03
E6 3LY,61.0,0.69
E16 4PW,70.8,0.96
E16 3PG,67.0,0.65
E13 9PQ,76.4,0.99
E16 4DB,66.8,0.92
E16 4PU,69.8,0.83
E16 4ND,50.0,0.67
E16 4LL,70.0,0.96
E6 2RJ,59.8,0.83
E15 4QP,75.3,1.04
E15 2FL,60.0,0.72
E20 1ED,80.4,1.01
E6 5RJ,68.8,1.0
E16 1GS,80.7,1.0
E15 2RP,57.4,0.83
E6 1EJ,84.0,1.18
E20 1FR,82.7,1.01
E16 4BQ,77.5,1.1
E6 1EQ,84.5,1.06
E20 1NY,83.5,1.08
E20 1FP,82.6,1.01
E6 5AJ,84.1,1.09
E16 1RT,85.9,1.06
E7 8LQ,69.7,0.8
E16 4QP,67.0,0.7
E6 2EF,84.6,1.07
E6 1FD,84.6,1.07
E16 2ZN,85.4,1.08
E16 2ZP,85.4,1.08
E20 1PE,83.6,1.07
E6 1FE,85.0,1.07
E6 2FA,84.6,1.07
E7 9RR,73.0,0.99
E20 1FT,81.5,1.06
E16 1RW,84.7,1.13
E16 3LQ,57.0,0.64
E20 1LG,84.4,1.15
E15 2LP,80.4,1.14
E6 5SG,71.1,0.94
E12 6HA,66.0,1.07
E20 1FX,81.9,1.01
E13 0LA,77.0,1.02
E16 1ST,74.5,0.97
E20 1DW,82.6,1.01
E7 9FJ,79.0,1.08
E13 9GU,85.8,1.08
E13 0NZ,78.0,1.04
E20 1NZ,83.3,1.07
E6 5JP,69.0,0.91
E16 2XW,82.8,1.08
E6 5TH,65.6,0.98
E16 3SL,72.0,1.02
E16 2AB,86.0,1.05
E16 1XL,80.0,1.0
E15 3QG,62.1,0.73
E6 6BU,54.0,0.55
E16 4QY,37.0,0.83
E15 4PG,52.3,0.89
E16 1UR,73.7,1.0
E13 8EZ,80.0,1.03
E6 6DH,57.0,0.48
E7 0QZ,72.5,1.05
E15 2JP,57.5,0.68
TW9 1TJ,87.0,1.14
E13 8DY,66.7,0.89
E6 1QS,65.6,0.85
N16 1NL,83.0,0.92
E12 6TX,74.0,0.82
E6 1QH,67.0,0.79
E6 1FF,84.5,1.12
E6 5TN,65.2,0.89
E6 3SS,52.0,0.69
E7 9PS,72.6,0.82
E7 0ND,73.0,1.03
NW4 3AF,84.0,1.04
E15 4HH,60.3,0.56
E15 2JW,64.5,0.69
E6 5AH,83.2,1.08
E6 2JY,69.8,0.83
E13 8FJ,39.0,0.8
E16 1AA,85.5,1.01
E13 0TD,63.7,0.64
E3 2NW,1.0,0.47
E13 8FN,85.2,1.1
E13 0EL,67.7,0.72
E13 0QR,73.0,0.94
E6 1FH,85.0,1.07
E20 1FH,80.3,1.01
E6 1BH,65.1,0.79
E15 2QQ,62.0,0.49
E16 3HT,72.0,0.99
E6 1DD,66.3,0.85
E6 5TJ,53.0,0.74
E15 3DT,71.0,0.96
E7 9LF,65.0,0.95
E7 9PL,54.2,0.53
E6 3PS,69.8,0.82
E16 1QY,59.0,0.7
E13 8AW,62.5,0.86
E15 4FP,84.2,1.09
E6 5AN,84.1,1.06
E13 0EY,87.4,1.09
E6 1FB,85.1,1.08
E13 9GS,85.2,1.07
E13 9GR,87.3,1.12
E13 9NE,51.0,0.47
E16 1SG,62.5,0.97
IG11 0YY,83.8,1.18
E13 9NY,50.5,0.67
E7 8BB,69.0,0.7
E16 2JY,37.0,0.57
E13 3DQ,85.5,1.18
E6 6EU,23.0,0.33
E16 3SG,70.0,1.01
E16 1TR,72.5,1.02
E16 3DP,67.3,0.69
E12 6QA,68.0,0.56
E13 8AH,55.0,0.79
E16 3BE,64.0,0.63
EX20 1FP,85.0,1.16
E16 1HR,63.0,0.69
E15 4PX,68.0,0.95
E6 3NT,62.5,0.84
E7 9LJ,64.0,0.59
E16 2BL,80.0,1.01
E6 6BS,68.9,0.85
E20 1NS,83.9,1.07
E20 1NQ,83.8,1.06
E16 2ZG,84.7,1.06
E16 4PX,64.4,0.77
E20 1NR,84.1,1.05
E16 3LW,79.0,0.91
E15 4LF,73.5,0.86
E6 5NT,72.7,0.98
E7 9FL,84.3,1.1
E7 0RD,69.0,0.71
E6 1FJ,85.1,1.08
E16 6FZ,73.0,0.96
E13 9HB,68.0,0.75
E16 2XN,82.5,1.08
E12 6BD,66.5,0.67
E7 9FH,84.4,1.08
E20 1LL,84.3,1.08
E16 2XL,82.4,1.07
E7 9FE,85.4,1.08
E15 1GW,85.1,1.07
E7 8FA,83.1,1.12
E20 1LT,83.9,1.15
E20 1LH,83.4,1.1
