postcode,epc,hpr
GL54 2PE,84.0,1.18
GL7 5TT,54.0,0.7
GL7 4ND,68.8,0.96
GL56 9NF,64.6,0.98
GL7 6BD,59.2,0.96
GL7 5EU,24.7,0.64
GL7 2BT,45.5,0.47
GL54 5UD,36.3,0.56
GL54 4BH,50.0,0.72
GL7 2EP,49.0,0.48
GL7 3EQ,66.5,0.95
GL56 0UU,52.7,0.97
GL7 6BS,60.3,1.02
GL7 5NP,30.4,0.52
GL56 0BB,39.5,0.8
GL56 0YF,40.8,0.65
GL56 0TZ,32.0,0.35
GL56 9PL,45.3,0.83
GL8 8RY,71.0,1.04
GL7 7LD,46.5,0.7
GL8 8NU,36.3,0.73
GL8 8XF,46.3,0.74
GL55 6XL,36.8,0.67
GL7 6LY,47.0,0.68
GL56 9HA,55.7,0.7
GL55 6EB,55.0,0.78
GL55 6PS,53.0,0.79
GL54 2QA,50.0,0.87
GL54 4LY,35.0,0.77
GL7 4EL,51.6,0.88
GL56 9DU,38.7,0.56
GL53 9PU,58.2,0.96
GL7 3HR,32.0,0.7
GL54 1HT,49.2,0.75
GL54 1BQ,39.5,0.43
GL7 3BX,49.0,0.78
SN16 0HY,79.5,1.07
GL8 8BN,68.9,0.92
GL7 4BU,69.5,1.0
GL54 3QW,79.2,1.17
GL7 1FE,82.0,1.06
GL54 2PQ,66.8,0.98
GL54 3JX,59.3,0.92
GL7 6QE,80.0,1.16
GL55 6NE,59.4,0.96
GL56 9AH,45.6,0.52
GL55 6PU,48.7,0.78
GL7 5NG,62.3,0.87
GL7 5DX,47.3,0.86
GL7 3AN,58.2,0.69
GL7 3GG,81.0,1.16
GL4 8HG,42.0,0.9
GL56 0DU,69.3,1.01
GL7 3BT,59.6,0.94
GL55 6HE,51.0,0.55
GL54 3LY,32.7,0.61
GL7 4FD,77.8,1.03
GL7 6LA,40.0,0.67
GL7 2AJ,39.0,0.43
GL55 6TU,83.3,1.18
GL56 9DX,40.0,0.47
GL54 4BJ,27.0,0.95
GL54 3LL,59.0,0.91
GL7 6JT,34.5,0.55
GL7 5DD,39.0,0.65
GL7 5WN,82.8,1.16
GL7 1NN,72.0,0.94
GL56 0XS,55.2,0.98
GL7 5JB,51.5,0.66
GL56 9LL,62.5,0.85
GL8 8PX,37.2,0.68
GL54 1LT,75.0,1.06
GL7 5UY,64.2,0.93
GL8 8TN,38.0,0.61
GL56 0XR,54.1,0.98
GL7 5SY,47.0,0.7
GL55 6JP,64.8,1.0
GL54 3ED,43.0,0.97
GL7 5NU,53.4,0.65
GL54 2JN,38.0,0.5
GL8 8NX,52.0,0.53
GL7 3HP,45.7,0.76
GL55 6BN,73.7,1.02
GL53 9RE,94.0,1.19
GL7 1FT,82.6,1.14
GL7 2JU,57.5,0.75
GL54 2RJ,84.7,1.18
GL56 9HQ,35.7,0.47
GL7 3BH,70.7,0.84
GL7 6GA,44.0,0.92
GL7 3BE,58.3,0.6
GL7 5AF,36.5,0.56
GL7 3QH,65.0,1.01
GL54 4NT,53.0,0.91
GL7 4DX,36.8,0.78
GL56 9NG,59.5,0.99
GL54 3BL,59.0,0.76
GL54 2LS,68.0,1.04
GL54 4AT,59.0,0.74
GL7 3NR,55.0,1.0
GL8 8UZ,85.3,1.15
GL55 6NR,81.0,1.12
GL55 6SW,63.4,0.95
GL7 3RH,65.0,1.06
GL7 5JW,53.5,0.96
GL54 3LA,47.7,0.78
GL7 1GA,76.7,1.0
GL54 3PT,44.7,0.72
GL56 0MJ,62.5,1.1
GL7 6BW,58.0,0.93
GL7 7DN,63.5,0.92
GL54 3PB,46.5,0.95
GL7 3BL,53.2,0.89
GL8 8QJ,46.7,0.71
GL54 1LL,46.5,0.87
GL56 0ET,66.4,0.98
GL54 5DY,85.8,1.18
GL56 0GG,81.3,1.17
GL54 5FR,82.6,1.17
GL54 2LB,44.0,0.61
GL7 6EU,50.8,0.7
GL54 5SJ,49.0,0.83
GL54 1FD,59.7,0.8
GL8 8NB,43.7,0.56
GL54 2EF,62.0,1.01
GL54 2HS,49.0,0.5
GL55 6RJ,66.3,0.75
GL7 6AX,51.5,0.84
GL56 9ND,73.8,1.04
GL7 7JE,63.0,1.0
GL54 3DN,23.5,0.55
GL7 5BP,35.7,0.59
GL54 4HW,56.8,0.98
GL55 6DX,58.9,0.67
GL6 8HU,47.0,0.47
GL7 7BE,48.3,0.7
GL7 7DG,33.5,0.68
GL54 1HQ,63.0,0.45
GL56 9BE,61.4,0.81
GL9 1DX,58.0,1.0
GL7 4GF,58.3,0.8
GL7 1EQ,70.7,0.91
GL55 6DT,83.8,1.17
GL7 4JQ,49.4,0.73
GL7 6HW,64.0,0.78
GL8 8HH,51.0,0.71
GL7 6JR,51.0,0.65
GL56 9HL,33.0,0.51
GL56 9QG,39.5,0.84
GL56 0TF,45.3,0.99
GL56 0LL,57.6,0.77
GL7 6PS,60.0,1.02
GL54 3QX,39.0,0.77
GL55 6LU,52.0,0.84
OX18 4TR,45.6,0.89
GL54 4JN,56.0,0.88
GL54 2JY,77.0,1.03
GL7 4NU,74.0,1.04
GL54 2QU,85.7,1.18
GL56 9PD,59.0,0.94
GL8 8RW,47.2,0.69
GL54 1EU,40.0,0.36
GL7 3GF,79.7,1.14
GL7 6FU,78.0,1.07
GL56 0AJ,50.8,0.97
GL54 3LB,44.8,0.73
GL54 1JQ,41.2,0.7
GL54 3BA,49.0,0.87
GL8 8PF,58.0,1.03
GL55 6QE,60.5,0.64
GL56 9QD,36.0,0.6
GL54 2HZ,35.0,0.65
OX7 6SF,40.7,0.57
GL54 4DW,51.0,0.92
GL54 2DR,53.0,0.5
GL54 3JS,36.0,0.75
GL56 0GY,81.0,1.15
GL54 4EA,27.0,0.4
GL56 0LU,65.5,0.93
GL8 8FU,77.9,0.95
GL55 6RU,34.5,0.46
GL7 7HS,52.5,0.81
GL7 3NY,34.2,0.61
GL55 0XL,72.0,1.16
GL56 9LE,44.0,0.95
GL8 8JS,50.0,0.7
GL54 5UE,45.7,0.84
GL7 5PS,41.0,0.61
GL54 4JG,50.0,0.94
GL54 2NW,85.2,1.18
GL7 5TU,20.5,0.45
GL7 6AF,58.7,1.02
GL55 6HW,60.2,0.46
GL7 4BZ,81.0,1.13
GL53 9NR,50.0,0.87
GL7 5XH,50.0,0.73
GL54 1EX,56.7,0.77
GL7 7EJ,76.2,1.07
GL7 7ER,26.0,0.66
GL7 5JA,42.5,0.72
GL56 9QA,37.5,0.7
GL56 0FS,82.6,1.14
GL56 0YH,39.0,0.61
GL7 6NY,38.2,0.69
GL54 1LW,67.5,1.04
GL55 6BH,84.7,1.17
GL8 8UA,44.5,0.74
GL7 4LJ,57.6,0.92
GL8 8SQ,32.7,0.5
GL7 2QQ,60.0,0.8
GL7 6AE,45.0,0.66
GL55 6QB,51.5,0.37
GL7 1AX,62.6,0.97
GL7 6BY,45.0,0.66
GL55 6PR,68.0,1.04
GL7 3QB,44.8,0.9
GL7 5LS,53.5,0.88
GL7 6AQ,34.0,0.54
GL7 5QP,62.0,0.94
GL7 3NZ,23.0,0.42
GL56 9RH,26.0,0.51
GL7 1PD,24.0,0.55
GL7 6GJ,83.7,1.15
GL7 4GA,60.0,0.77
GL7 6NL,63.3,0.98
GL7 7AD,40.0,0.6
GL7 5AX,59.2,0.85
GL54 2QY,41.5,0.95
GL8 8EE,57.0,0.91
GL7 5AY,36.0,0.41
GL56 0UE,45.7,0.74
GL7 2LU,39.7,0.77
GL56 0LE,36.0,0.48
GL8 8GA,82.9,1.15
GL7 1TG,66.0,1.03
GL4 8JN,43.0,0.81
GL55 6DS,39.7,0.54
GL7 3DA,63.4,0.96
GL7 4BA,57.3,0.72
GL56 0XN,36.0,0.77
GL54 1LY,41.5,0.67
GL7 7LB,33.0,0.7
GL7 5FN,85.0,1.16
GL7 5RW,36.0,0.58
OX18 4TH,37.0,0.58
GL7 5UR,61.4,0.9
GL7 7HE,55.0,0.63
GL7 4NN,62.7,1.0
GL11 5BY,35.0,0.65
GL7 1NG,71.5,1.0
GL54 5TU,54.0,0.51
WR12 7QG,82.5,1.11
GL7 6BZ,64.5,1.02
GL7 2LW,72.0,0.9
GL54 5GH,86.3,1.17
GL56 9LJ,60.0,0.96
GL7 5WS,82.2,1.16
GL56 9EB,75.2,1.05
GL56 0JP,65.6,1.01
GL55 6NF,27.5,0.44
GL7 3EX,62.0,0.91
GL56 9BT,53.7,0.55
GL54 1JY,43.0,0.57
GL54 2NA,65.0,1.0
GL54 1BB,43.7,0.47
GL54 1DE,71.5,0.93
GL54 2HA,26.0,0.69
GL7 4PZ,60.0,0.84
GL55 6PA,68.0,0.97
GL54 3PW,57.5,0.97
GL7 6LG,57.5,0.86
GL55 6SQ,35.0,0.71
GL53 9PE,56.3,0.8
GL56 9QR,54.0,0.87
GL54 4DU,57.0,0.78
GL7 6LT,35.7,0.5
GL7 2PE,44.0,0.62
GL54 4DE,53.0,0.69
GL7 6FY,67.5,0.92
GL7 6HQ,65.0,0.78
GL56 0UD,60.0,0.64
GL54 2FE,66.3,0.85
GL55 6QY,84.8,1.17
GL7 1BW,59.2,0.86
GL7 4AW,58.0,0.87
GL9 1DZ,30.0,0.4
GL7 5XY,67.2,0.95
GL56 9NT,40.5,0.62
GL55 6JY,77.0,1.08
GL54 2SD,84.8,1.17
GL7 6EA,38.0,0.57
GL7 1SS,52.0,0.85
GL54 3NS,34.0,0.45
GL56 0TT,46.0,0.83
GL7 6HA,60.5,0.61
GL7 6PF,52.0,0.59
GL7 5DT,29.7,0.79
GL54 2GF,82.0,1.16
GL54 2BY,57.1,0.7
GL7 1XE,36.0,0.61
GL56 0QN,1.0,0.3
GL7 3PB,56.0,0.77
GL54 3BQ,66.5,1.08
GL56 0YR,36.0,0.63
GL7 5ST,33.8,0.69
GL54 3JL,52.5,0.97
GL9 1ED,52.3,0.93
GL56 9HE,32.0,0.6
GL7 4NR,63.0,1.06
GL8 8QX,37.0,0.78
GL7 4HZ,53.0,0.66
GL55 6BX,49.0,0.88
GL7 7EW,43.7,0.68
GL55 6XT,41.0,0.57
GL56 0TY,37.0,0.46
GL54 1JH,64.0,1.01
GL7 6JS,60.0,0.71
GL55 6LQ,84.0,1.09
GL55 6UW,45.7,0.85
GL7 5PX,22.5,0.43
GL54 5SS,53.0,0.93
GL54 3AP,71.0,1.04
GL7 4AD,60.0,0.72
GL7 7JS,31.5,0.56
GL7 7DT,85.0,1.15
GL54 2EX,69.7,0.9
GL7 5BD,74.0,1.06
GL55 6NJ,34.7,0.61
GL54 2EQ,65.0,0.77
GL8 8PR,41.5,0.68
GL8 8YP,40.0,0.77
GL8 8XU,54.5,0.76
GL12 7PY,45.5,0.67
GL7 3HS,38.3,0.79
GL54 2FT,83.7,1.13
GL8 8AX,76.0,0.99
GL54 3LH,83.0,1.18
GL7 3PL,68.0,1.06
GL7 6NP,53.7,0.95
GL7 5HE,61.5,1.03
GL54 5TP,60.0,1.14
GL54 2GH,82.0,1.17
GL54 5UB,28.0,0.53
GL7 6PW,51.0,0.73
GL54 2RH,85.0,1.18
GL54 2DY,53.3,0.63
GL7 7AU,66.0,1.04
GL54 3JR,39.0,0.46
GL54 3PP,26.2,0.55
GL55 6XF,26.0,0.66
GL55 6PW,77.0,0.61
GL7 5NN,37.7,0.59
GL7 3EZ,13.0,0.65
GL53 9PQ,16.0,0.62
GL55 6WZ,36.3,0.88
GL54 3PY,47.0,0.62
GL7 3GA,75.0,1.1
GL55 6ND,48.0,0.46
GL7 2LA,34.0,0.59
GL7 1QP,82.0,1.16
GL7 3DW,68.0,0.87
GL54 3LF,48.2,0.67
GL8 8PY,46.0,0.78
GL7 1ET,72.0,0.99
GL55 6XS,41.0,0.97
GL55 6JD,59.0,0.89
GL7 4JE,46.0,0.54
GL56 9QP,57.0,0.9
OX7 6SQ,44.0,0.92
GL55 6DU,65.5,0.99
GL6 9AL,31.0,0.54
GL55 6EQ,54.0,0.88
GL7 4PR,49.7,0.67
GL56 9NR,35.0,0.44
GL4 8JW,25.0,0.39
GL54 2LD,39.0,0.94
GL8 8BL,63.4,0.93
GL7 2LD,65.7,0.97
GL56 0JJ,67.5,1.01
GL7 7HY,53.5,0.93
GL55 6AY,51.5,0.68
GL54 2PW,40.0,0.79
GL55 6DD,41.5,0.74
GL7 7ED,23.0,0.41
GL56 0AH,55.5,0.56
GL7 6FW,65.1,1.03
GL54 3QD,47.5,0.76
GL7 4NT,75.0,1.05
GL7 5RX,43.8,0.64
GL7 5NR,39.8,0.75
GL56 9AB,52.5,0.73
GL56 0JR,71.0,1.03
GL53 9PW,43.0,0.62
GL8 8SF,34.5,0.51
GL7 3FD,15.0,0.52
GL55 6JE,27.0,0.52
GL8 8YH,40.0,0.73
GL7 5NB,54.2,0.81
GL7 7BQ,66.0,1.04
GL8 8XN,68.5,0.95
GL55 6XX,62.0,0.93
GL7 1TT,49.0,0.73
GL7 5LN,60.0,0.89
GL54 3PR,51.7,0.76
GL54 1AE,49.3,0.58
GL7 1XH,66.0,0.95
GL54 5BU,86.0,1.18
GL7 3PE,48.0,0.73
GL56 9PN,61.0,1.0
GL7 2DU,46.0,0.57
GL7 6LB,28.3,0.64
GL7 1LY,53.0,0.99
GL54 4NY,68.0,1.04
GL7 5BE,52.5,1.02
GL7 7DY,53.5,0.73
GL7 5LH,55.2,0.88
GL55 6DQ,41.0,0.71
GL7 7JT,52.5,0.86
GL8 8FX,87.0,1.18
GL7 3FN,61.0,1.06
GL7 2JA,65.0,0.99
GL7 1SJ,59.5,0.98
GL8 8SD,50.5,0.73
GL7 2TG,64.0,1.01
GL54 5RH,57.0,0.76
GL54 1HA,49.0,0.69
GL7 5AP,75.0,1.06
GL7 6HP,58.0,1.0
GL7 5JQ,36.8,0.73
GL7 1ZP,88.8,1.09
GL54 3AY,35.0,0.48
GL56 0RB,21.5,0.54
GL54 1GB,82.0,1.17
GL7 7DH,74.3,1.08
WR12 7JY,37.0,0.61
GL56 9DN,55.0,0.43
GL7 7EZ,43.0,0.59
GL7 1LZ,65.6,0.95
GL7 3AU,51.0,0.62
GL7 5LE,65.0,1.05
GL55 6BG,60.0,0.86
GL7 6LF,44.3,0.68
GL6 7JH,24.0,0.39
WR12 7LE,45.5,0.55
GL8 8UL,43.0,0.74
GL8 8UH,46.0,0.89
GL7 5QB,51.0,0.63
GL7 1NU,50.0,0.87
GL54 4NJ,54.5,0.86
GL7 7LF,47.3,0.75
GL7 2DF,73.0,1.02
GL7 1PF,57.3,0.76
GL56 0NX,60.0,0.7
GL54 3NH,68.0,0.97
GL54 1GD,83.7,1.18
GL56 9AN,55.0,0.76
GL55 6RN,49.0,0.73
GL53 9PN,41.2,0.65
GL7 4LA,65.2,0.84
GL56 0RD,26.0,0.59
GL56 0LT,44.0,0.45
GL7 2PY,25.0,0.59
GL54 2AW,69.0,0.96
GL54 3AN,52.0,0.7
GL7 5QU,55.0,0.83
GL7 3EW,58.0,0.64
GL56 0GT,83.5,1.15
GL54 5AY,45.0,0.72
GL56 9TN,51.0,0.8
GL7 5FQ,84.8,1.17
GL9 1EA,39.3,0.54
GL56 0UQ,39.5,0.58
GL54 2JQ,43.0,0.56
GL55 6LZ,72.5,1.07
GL7 7FA,78.0,1.17
GL55 6DN,56.0,0.58
GL7 4HF,67.0,0.84
GL7 5SB,61.0,0.74
GL7 2NX,58.0,0.38
GL54 2PU,61.0,1.0
GL54 1LQ,40.0,0.46
GL55 6ST,81.0,0.97
GL7 4ES,54.7,0.76
GL7 4AY,54.5,0.94
GL54 1HX,49.0,1.01
GL56 9HJ,64.0,0.74
GL7 4JU,60.5,0.73
GL7 2JZ,75.3,1.05
GL7 3GD,92.0,1.16
GL54 5RW,22.3,0.58
GL54 4DY,24.0,0.46
GL56 9JZ,48.5,0.72
GL56 9EH,59.0,1.03
GL7 5HT,59.0,0.85
OX18 4TP,32.0,0.63
GL7 5QD,32.0,0.7
GL7 5LZ,66.0,1.02
GL54 2AE,34.5,0.65
OX7 6SW,49.0,0.87
GL54 3EH,33.0,0.6
GL12 7PX,21.0,0.59
GL54 4BW,33.0,0.6
GL7 2PB,49.0,0.6
GL7 5RJ,63.0,1.0
GL54 5RJ,54.0,0.93
GL56 9EU,48.0,0.73
GL7 6FE,64.5,1.02
GL54 3LU,30.0,0.6
GL56 9LG,58.0,0.64
GL54 4NX,53.0,0.91
GL7 1DD,65.0,1.04
GL7 6FH,62.0,1.04
GL53 9RB,54.0,1.0
GL54 5SH,38.0,0.71
GL7 5TY,64.0,0.63
GL7 6PQ,39.0,0.47
GL54 3NG,13.0,0.32
GL7 1UX,48.0,0.68
GL54 4NF,30.0,0.7
GL54 2LA,61.0,0.96
GL54 1EY,46.0,0.75
GL55 6DJ,45.0,0.76
GL7 6GN,84.2,1.12
GL7 6GH,83.0,1.12
GL7 4DJ,67.0,0.7
GL56 0GU,83.0,1.13
GL54 3JT,66.0,0.99
GL54 2DB,25.0,0.55
GL7 2HR,63.0,1.0
GL7 1SG,52.0,0.79
GL7 6JZ,66.5,1.02
OX7 6SN,56.0,0.68
GL56 9PP,25.0,0.34
GL54 4DT,13.0,0.52
GL54 3DL,31.0,0.34
GL54 3PQ,40.0,0.87
GL7 4NF,65.0,0.95
GL7 6GZ,91.1,1.19
GL56 9HP,79.0,1.06
GL7 5RP,56.0,0.77
GL7 4FB,69.0,1.01
GL7 5RL,59.0,1.06
GL7 4GT,76.0,0.97
GL54 4LL,81.0,1.02
GL56 0RJ,55.0,0.99
GL7 4DP,55.0,0.79
GL56 0JS,85.0,1.15
GL7 6DG,41.0,0.66
GL54 4HQ,36.0,0.88
GL56 9NQ,29.5,0.41
GL7 3NH,21.0,0.43
GL7 4GQ,84.0,1.18
GL56 9AY,84.5,1.18
GL8 8TU,51.5,0.84
GL54 1FN,84.2,1.11
GL54 1FH,82.9,1.1
GL54 1FX,83.3,1.08
GL54 1FS,82.0,1.17
GL54 1FZ,84.0,1.11
GL54 1FY,83.3,1.11
GL54 1GA,81.5,1.17
GL56 0FU,84.2,1.14
WR12 7RH,85.0,1.18
GL54 1FJ,83.8,1.08
GL54 1FP,84.3,1.11
GL54 1FL,82.7,1.11
GL54 4BT,43.0,0.98
GL54 1FU,83.7,1.08
GL54 1FT,82.8,1.11
GL54 1FR,83.7,1.11
GL54 1FW,84.3,1.11
GL7 3DZ,37.0,0.74
GL55 7FB,90.7,1.19
GL8 8TH,22.2,0.33
GL56 0BW,67.0,0.81
GL7 5QT,55.5,0.71
GL7 6GF,83.2,1.15
GL54 5XU,32.0,0.4
GL55 6FB,83.0,1.18
GL54 3NE,60.0,0.9
GL54 4NW,20.0,0.57
GL55 6LW,84.3,1.18
GL7 6GU,83.0,1.18
GL54 5FL,60.3,1.11
GL56 0LH,64.0,0.66
GL7 4DH,66.7,0.87
GL8 8AB,77.7,1.06
GL7 6GW,82.5,1.17
GL7 1PZ,73.0,1.02
GL55 6XJ,67.0,1.04
OX7 6SL,57.0,1.02
GL7 1DT,76.0,0.97
GL54 3RB,88.0,1.18
GL7 1XJ,63.0,0.75
GL7 5QL,32.0,0.7
GL56 0YW,21.0,0.39
GL7 6GL,83.2,1.16
GL7 6GP,84.1,1.12
GL7 3GJ,81.1,1.08
GL54 4EG,27.0,0.44
GL54 2PP,37.0,0.65
GL7 4EN,82.0,1.06
GL7 1ZQ,87.2,1.14
GL56 0DS,64.0,1.03
GL7 6LZ,78.0,1.08
GL7 6LS,43.0,0.68
GL54 3NP,46.0,0.58
GL7 6GR,82.3,1.17
GL7 6GS,83.0,1.12
GL56 9JR,85.0,1.18
GL7 5FS,84.2,1.17
GL54 2SH,85.5,1.18
GL7 6GQ,83.0,1.18
GL7 6GT,82.7,1.18
GL54 2AN,56.0,0.38
