postcode,epc,hpr
TF1 6TR,71.4,1.02
TF4 2JJ,56.7,0.89
TF5 0EA,66.7,0.96
TF4 3RE,69.0,0.91
TF2 7JQ,66.7,0.93
TF3 2LL,68.1,0.99
TF4 3TW,78.6,1.13
TF7 5SR,63.8,0.99
TF3 1TW,68.0,0.9
TF3 2LD,67.3,0.94
TF2 6SR,56.8,0.93
TF4 3RL,68.5,0.93
TF2 9RJ,54.6,0.86
TF1 5TA,83.7,1.18
TF3 5DJ,65.3,0.97
TF1 1QD,83.6,1.18
TF1 5TE,79.0,1.17
TF3 2EQ,67.9,0.95
TF7 5EH,58.9,0.91
TF2 6AX,62.0,0.7
TF5 0PL,67.3,1.01
TF2 0DY,65.3,0.94
TF2 9NL,82.5,1.17
TF3 5EF,63.8,0.97
TF2 9RL,64.7,1.01
TF10 7UP,65.1,0.99
TF8 7DT,45.1,0.66
TF10 9LG,49.3,0.8
TF4 3JZ,65.5,0.94
TF1 6LR,63.1,0.92
TF1 1PD,60.6,0.86
TF3 2NF,74.9,1.03
TF5 0PP,68.3,0.99
TF2 6NG,66.7,1.0
TF5 0DB,67.0,1.01
TF2 0DX,60.0,0.88
TF2 6AT,50.3,0.67
TF7 5BT,74.2,0.94
TF2 7HB,58.0,0.69
TF2 7EW,64.6,0.9
TF2 7BN,44.6,0.87
TF3 5JG,81.0,1.13
TF1 1SP,73.8,1.02
TF3 2JS,66.0,0.87
TF1 3BF,81.5,1.17
TF1 3JL,88.3,1.14
TF2 8DZ,65.7,1.01
TF4 2QQ,70.7,0.95
TF10 8EN,39.7,0.8
TF2 8RH,64.3,1.0
TF3 2AR,67.7,0.93
TF10 7HD,47.9,0.65
TF1 2GJ,83.5,1.17
TF6 6PG,50.8,0.74
TF4 3EY,71.4,0.95
TF6 5ET,44.4,0.68
TF2 9LS,61.8,0.74
TF1 3EJ,69.2,0.94
TF5 0ND,70.8,0.96
TF7 5NA,64.7,0.91
TF10 9HH,75.8,1.06
TF2 9RX,65.8,0.94
TF3 2HF,68.4,0.95
TF2 6QW,63.8,0.94
TF2 8DH,62.2,0.99
TF3 5DS,59.9,0.87
TF1 5PJ,70.5,1.02
TF1 5JS,63.9,0.9
TF3 1YH,66.2,0.96
TF6 5BS,47.5,0.77
TF2 9LP,49.8,0.67
TF7 5JL,65.4,0.85
TF1 6YU,60.4,0.97
TF1 1RQ,72.5,0.91
TF10 7DS,53.5,0.92
TF10 8AT,58.4,0.97
TF2 7QQ,69.2,1.01
TF1 6QB,79.0,1.06
TF1 6LP,58.5,0.89
TF6 6JG,57.9,0.75
TF7 5AF,63.4,0.97
TF3 1QX,76.6,1.08
TF3 1UG,64.2,0.92
TF1 3QP,64.1,1.01
TF10 8JH,73.8,0.96
TF4 3NU,66.5,0.96
TF4 3GW,83.7,1.18
TF3 5BA,71.2,0.95
TF1 6UF,66.6,0.93
TF4 2TE,81.2,1.13
TF8 7ND,61.8,0.78
TF1 1BP,69.0,0.6
TF2 9RB,61.5,0.88
TF6 5BG,50.8,0.85
TF1 3BA,59.3,0.78
TF1 3BJ,52.0,0.5
TF2 6LA,60.1,0.85
TF8 7DL,63.2,0.86
TF7 5LG,82.5,1.18
TF4 3LP,60.2,0.89
TF2 0BZ,59.4,0.85
TF1 1SN,66.0,0.99
TF2 8QA,54.3,0.78
TF1 1NH,69.4,0.88
TF10 7FP,82.9,1.18
TF3 5DX,62.2,0.98
TF4 2AA,68.7,0.93
TF2 9GN,82.0,1.16
TF1 5ZN,68.2,0.99
TF4 3QL,39.7,0.71
TF3 1XA,67.3,0.93
TF5 0AR,61.3,0.88
TF2 9FA,72.0,1.03
TF4 3PP,63.0,0.93
TF5 0NN,60.8,0.95
TF3 5GZ,79.5,1.11
TF2 9HH,76.7,1.02
TF1 5ER,57.0,0.72
TF10 7LJ,74.9,0.98
TF2 9SZ,60.9,0.94
TF3 5FA,83.2,1.08
TF1 3BL,58.7,0.82
TF4 3LW,72.8,1.02
TF2 0DW,60.6,0.94
TF7 4HA,62.5,0.87
TF1 3JE,77.2,1.08
TF10 7PE,68.2,1.0
TF7 5LX,64.2,0.93
TF4 2FB,79.7,1.1
TF6 6QW,73.0,1.08
TF7 4HQ,63.3,0.87
TF4 2JN,59.2,0.83
TF1 1NR,62.3,0.82
TF2 8AQ,57.7,0.87
TF3 1SZ,69.4,0.94
TF4 3SD,60.3,0.97
TF2 9RH,83.0,1.18
TF6 6HR,42.2,0.74
TF3 2JT,67.5,0.93
TF2 9AE,61.5,0.91
TF3 2EA,70.1,0.98
TF5 0NL,59.0,0.96
TF3 2BN,63.8,0.89
TF2 0DS,55.5,0.75
TF4 2NQ,83.8,1.09
TF2 6DD,81.8,1.16
TF2 7DN,37.0,0.8
TF1 1HL,80.2,1.02
TF6 6PW,26.5,0.54
TF4 2GB,71.8,1.0
TF7 4BN,59.9,0.93
TF4 2NF,54.9,0.75
TF1 3DX,61.2,0.9
TF1 5HN,62.5,0.92
TF10 7AS,72.5,1.04
TF10 7QZ,65.8,0.97
TF2 7QA,71.8,1.02
TF4 2SJ,79.9,1.11
TF2 9DE,69.7,0.96
TF2 8QY,58.5,0.98
TF5 0BH,62.2,0.85
TF7 5NF,65.2,0.94
TF1 3AN,72.8,1.02
TF1 1PJ,68.6,1.01
TF1 1NE,72.5,0.88
TF10 8BG,41.5,0.73
TF3 2NR,62.2,1.0
TF3 2EE,67.7,0.95
TF2 9HX,63.3,0.88
TF7 5UH,54.3,0.82
TF2 6TF,69.0,1.03
TF10 8LA,67.0,1.01
TF3 2AN,56.6,0.88
TF2 0EW,66.9,0.99
TF1 1PU,60.1,0.96
TF1 3BS,55.6,0.74
TF4 3TF,83.8,1.16
TF10 7NF,84.3,1.18
TF2 7QN,8.3,0.46
TF3 1YJ,66.4,0.93
TF3 1RA,62.8,0.93
TF10 8HT,59.7,0.9
TF4 2PL,64.7,0.95
TF3 1ER,55.9,0.9
TF4 3UB,59.9,0.94
TF6 6LY,59.2,0.96
TF1 5BT,71.7,0.86
TF7 5GB,80.6,1.11
TF1 1RR,66.9,0.97
TF2 7NX,66.1,0.97
TF2 9BA,56.2,0.82
TF1 1SB,65.8,0.92
TF3 2NL,62.5,0.97
TF2 9SJ,69.1,1.02
TF7 4HW,64.9,0.83
TF4 3SR,62.8,0.96
TF2 7AH,48.8,0.79
TF1 2HF,55.5,0.82
TF3 1UJ,72.4,0.97
TF6 6PL,84.0,1.18
TF7 5RR,64.3,0.94
TF3 1XE,72.4,1.02
TF2 8AZ,59.5,0.73
TF10 9EJ,61.0,0.88
TF2 9SY,67.5,1.01
TF10 7LE,55.4,0.63
TF4 3EP,64.8,0.98
TF2 9WH,83.5,1.15
TF1 3DR,74.1,0.96
TF6 6QY,61.1,0.93
TF1 6WQ,63.3,0.98
TF10 8LE,52.9,0.8
TF7 5QR,67.8,0.97
TF2 9PA,30.0,0.65
TF10 9JE,64.2,0.93
TF1 5EB,48.2,0.72
TF2 8AN,80.0,1.03
TF7 4BS,66.2,0.93
TF4 3HE,61.7,0.89
TF6 6AF,60.5,0.87
TF2 7DF,59.7,0.95
TF4 3SL,67.6,0.99
TF4 3HX,65.8,0.9
TF7 4DG,62.4,0.9
TF10 8JN,61.9,0.91
TF1 2JY,53.7,0.8
TF4 2DG,63.5,0.95
TF1 5RG,59.8,0.82
TF10 8PQ,55.0,0.86
TF1 1BD,77.9,1.11
TF3 2BA,64.8,0.91
TF10 8HE,65.3,0.95
TF2 6BG,51.9,0.69
TF4 2LT,42.9,0.64
TF2 6SN,73.6,0.99
TF4 2SQ,84.4,1.18
TF4 2PB,66.8,0.95
TF1 2HR,47.9,0.74
TF10 7EQ,64.4,0.98
TF4 3FW,84.0,1.18
TF2 7HD,67.2,0.91
TF4 3NF,60.4,0.84
TF3 5DP,60.6,0.94
TF2 9FJ,72.2,1.04
TF2 8BY,61.6,0.78
TF2 9ET,73.7,1.05
TF2 9RY,62.8,0.93
TF2 7DE,61.3,0.87
TF5 0NH,64.4,0.99
TF6 6RF,52.0,0.95
TF6 6LJ,45.4,0.73
TF4 2HT,74.8,0.96
TF7 4AR,82.9,1.18
TF6 5HD,35.3,0.6
TF4 3TL,66.8,0.99
TF1 6NY,83.3,1.16
TF1 5DB,82.1,1.07
TF1 5SE,61.8,0.93
TF1 2AP,64.9,0.99
TF2 9RW,62.2,0.97
TF4 2DY,67.9,0.96
TF2 9PS,63.2,0.95
TF2 9RF,64.6,1.03
TF4 2QE,72.8,1.0
TF10 8JR,62.2,0.79
TF1 5BH,61.1,0.92
TF3 5GS,80.8,1.1
TF4 3TA,64.8,0.93
TF2 8PJ,53.3,0.86
TF10 9LN,58.0,0.87
TF4 2LU,57.7,0.7
TF2 9EE,60.6,0.73
TF3 1FH,63.5,0.91
TF1 2LN,61.2,0.85
TF7 5AU,60.6,0.63
TF3 1XB,66.6,0.92
TF1 6YS,66.0,1.0
TF2 7DL,64.9,0.92
TF4 2RF,64.3,0.98
TF10 8BW,53.0,0.95
TF10 7GF,81.9,1.14
TF2 7LB,78.8,1.06
TF1 2HW,64.2,0.88
TF4 3JG,60.2,0.82
TF10 7RN,57.4,0.93
TF2 7JJ,57.9,0.81
TF6 6NX,62.0,0.93
TF2 8NZ,61.0,0.9
TF6 5AW,50.7,0.84
TF7 5FD,82.0,1.16
TF3 5AJ,65.3,0.92
TF1 5NP,63.0,0.87
TF1 1JJ,66.6,0.83
TF10 9JH,64.7,0.9
TF4 2PF,65.7,0.99
TF2 9HQ,57.2,0.85
TF4 3LX,82.3,1.11
TF4 2NX,64.5,1.01
TF4 2NE,66.4,0.96
TF3 5EQ,63.8,1.01
TF10 7QR,64.3,0.9
TF1 5PE,81.2,1.08
TF10 9BY,66.7,1.02
TF2 8PS,59.1,0.88
TF1 3BZ,67.6,0.96
TF1 5EG,49.0,0.78
TF4 3BE,54.8,0.87
TF1 3PA,61.2,0.89
TF4 3RT,63.5,0.96
TF1 2LH,60.2,0.82
TF5 0AA,62.0,0.89
TF4 3LN,69.1,0.98
SY4 4RD,54.4,0.87
TF4 3AU,66.2,0.98
TF4 2JY,64.2,0.75
TF1 2AY,68.8,0.91
TF2 9UN,66.2,0.93
SY4 4QN,60.0,0.84
TF10 7FE,76.9,1.05
TF2 9PP,67.6,0.93
TF4 3JX,50.9,0.75
TF1 3HB,63.0,0.9
TF2 9EF,54.0,0.85
TF10 7AB,54.4,0.7
TF10 7UY,71.8,1.02
TF1 1BW,59.3,0.65
TF2 7BJ,62.1,0.96
TF10 8AJ,34.7,0.79
TF8 7PF,50.0,0.84
TF2 9AB,66.3,1.04
TF6 5DZ,39.0,0.47
TF5 0LP,65.0,1.02
TF10 7JN,61.9,0.83
TF2 9ER,64.4,0.9
TF3 2EL,64.3,0.88
TF1 1SF,65.5,1.02
TF2 9DX,54.4,0.59
TF3 5DW,61.6,0.93
TF1 3PE,71.8,0.97
TF10 7BY,72.8,1.02
TF10 7EL,53.4,0.76
TF1 5LH,74.8,1.03
TF1 3JY,77.5,0.8
TF10 7QY,59.8,0.86
TF10 8QG,67.8,1.01
TF3 1AZ,70.1,1.0
TF5 0DY,67.3,1.02
TF2 8NG,64.2,0.85
TF3 5DU,63.6,0.99
TF7 5AH,76.5,1.09
TF10 9HU,78.8,1.11
TF4 2HA,83.4,1.18
TF2 9SF,65.2,0.97
TF10 9EZ,60.9,0.93
TF1 6YE,66.5,1.04
TF4 3LJ,59.9,0.78
TF1 3PJ,63.9,0.96
TF5 0JZ,58.5,0.98
TF1 3NR,72.9,0.96
TF10 7SN,64.2,0.88
TF3 1RX,59.4,0.98
TF3 1RD,63.4,0.97
TF3 5ES,68.3,1.01
TF5 0PA,64.9,0.95
TF3 2LH,77.1,1.07
TF10 8LP,50.4,0.88
TF10 9AF,48.5,0.66
TF1 1EH,49.5,0.71
TF2 8LL,64.8,0.98
TF4 3NS,71.5,0.91
TF1 6UD,69.4,0.95
TF10 8PN,60.0,0.8
TF1 3NP,63.5,0.92
TF1 6WJ,65.8,0.99
TF3 2BW,59.5,0.87
TF7 4QD,65.3,0.97
TF2 8LU,66.0,0.95
TF3 1NT,64.0,0.95
TF1 1JD,57.2,0.87
TF2 6JQ,55.0,0.74
TF4 2FP,79.9,1.11
TF8 7DG,69.9,1.01
TF6 6QS,50.6,0.84
TF4 3ND,63.5,0.92
TF1 3HW,58.9,0.87
TF2 7RW,54.5,0.94
TF1 5DG,63.5,0.99
TF5 0NR,66.7,0.98
TF10 7YF,77.0,1.16
TF2 6FH,63.6,0.87
TF1 5NE,68.5,1.01
TF4 2EW,70.8,0.92
TF1 5GA,80.8,1.11
TF2 6LT,62.9,0.94
TF4 2DZ,66.6,0.92
TF1 5EE,56.3,0.79
TF10 9LE,48.1,0.79
TF10 7BG,49.8,0.94
TF2 9HR,68.2,0.96
TF3 2LN,61.2,0.93
TF3 2LJ,65.2,0.92
TF10 8HH,56.8,0.86
TF3 1UF,65.8,0.91
TF5 0LR,57.8,1.0
TF2 6NY,59.5,0.91
TF10 7FG,82.2,1.17
TF1 6RB,57.8,0.69
TF1 6RG,70.2,1.01
TF1 1HA,38.9,0.6
TF10 7JP,59.7,0.91
TF1 5JL,54.8,0.75
TF2 7NN,55.0,0.74
TF10 7PB,72.6,0.99
TF4 2JS,64.7,0.99
TF10 7EZ,65.5,0.98
TF1 2AF,61.2,0.8
TF3 2NG,64.7,0.99
TF2 8HW,67.1,0.95
TF2 8LJ,69.4,0.98
TF3 5EZ,83.1,1.17
TF1 6YP,65.0,1.0
TF1 5JW,68.9,0.91
TF1 3FB,81.1,1.11
TF3 1BN,62.3,0.88
TF7 4HG,80.2,1.17
TF7 5UB,82.1,1.16
TF3 1QB,64.5,0.93
TF2 9HD,62.3,0.82
TF4 3DJ,65.7,0.86
TF1 1NF,80.0,1.0
TF6 5BD,50.0,0.89
TF1 6YT,65.0,1.01
TF1 1JX,58.3,0.68
TF2 8BD,73.1,1.04
TF3 5DH,67.1,0.96
TF3 1YR,71.3,0.95
TF6 6RN,67.2,0.97
TF2 9GD,65.0,1.0
TF4 3UN,69.4,0.99
TF10 7FR,83.1,1.18
TF8 7NN,53.7,0.67
TF8 7JP,35.0,0.59
TF4 2NL,51.4,0.64
TF5 0AQ,54.2,0.73
TF6 6LN,45.1,0.69
TF2 7PJ,68.0,0.89
TF4 3EX,75.7,0.99
TF10 7NA,61.8,0.78
TF3 1NA,66.3,0.92
TF10 7UF,58.2,0.96
TF3 1BP,67.8,0.93
TF7 5ES,55.2,0.77
TF4 3JW,57.5,0.84
TF4 2BH,66.3,1.02
TF1 2EY,60.4,0.78
TF1 3GS,75.0,1.1
TF10 7AJ,46.5,0.54
TF2 0DN,68.0,1.04
TF6 6AG,72.7,0.98
TF1 5DA,77.5,1.01
TF8 7HP,54.2,0.78
TF4 3ED,68.2,0.82
TF1 5HD,66.7,0.88
TF2 7JB,41.0,0.73
TF2 0AA,82.4,1.06
TF3 1TL,67.7,0.93
TF2 9ND,61.4,0.91
TF2 8DA,58.7,0.81
TF1 1QQ,62.4,0.86
TF2 6RT,61.3,0.81
TF4 2QB,72.0,0.94
TF1 6PG,63.3,0.99
TF2 8BW,56.0,0.69
TF2 6HG,60.3,0.87
TF4 2GD,75.3,1.09
TF2 7EF,59.8,0.9
TF3 1RN,62.7,0.93
TF2 9BT,64.3,0.92
TF10 8AL,63.3,0.97
TF4 2LB,74.0,0.87
TF4 3SP,60.6,0.97
TF1 5PP,82.6,1.18
TF2 6BT,70.4,0.94
TF2 9DF,44.0,0.66
TF1 3EY,72.6,0.96
TF4 3FZ,84.1,1.17
TF4 3LL,62.7,0.91
TF1 5HP,51.5,0.62
TF2 8PG,60.7,0.95
TF7 5BY,70.8,0.97
TF3 1TX,68.9,0.98
TF4 2GS,80.3,1.13
TF10 8ND,18.7,0.45
TF4 2QZ,57.4,0.95
TF6 5BT,61.2,1.0
TF10 7ST,66.8,0.99
TF2 9JE,58.2,0.85
TF6 6QP,46.7,0.81
TF1 5SG,79.5,1.11
TF3 1RH,63.3,0.99
TF1 1JT,59.7,0.8
TF2 6AL,69.9,0.95
TF1 2JN,52.4,0.86
TF4 2FE,83.0,1.18
TF1 5TF,79.2,1.13
TF1 2DJ,65.4,0.94
TF2 9NB,58.3,0.84
TF7 5DJ,69.2,0.93
TF10 8QD,62.9,1.0
TF3 1DR,65.9,1.0
TF2 9SR,58.2,0.98
TF6 6HL,15.8,0.52
TF3 2JD,69.0,0.98
TF1 2HX,63.0,0.9
TF7 5QY,83.0,1.18
TF2 7DJ,69.8,0.91
TF8 7EB,61.2,0.78
TF3 1BH,74.0,1.03
TF7 4HZ,62.3,0.88
TF2 7HL,69.0,1.01
TF8 7QL,59.0,0.8
TF1 1AD,81.2,1.13
TF3 1RE,61.5,0.92
TF10 8HW,64.6,0.93
TF4 3PU,78.8,1.08
TF10 7AQ,57.0,0.75
TF10 7AF,49.0,0.51
TF1 2EQ,63.4,0.99
TF10 7JQ,66.7,1.03
TF7 5HX,56.0,1.02
TF7 5EL,68.4,0.93
TF3 5JJ,81.5,1.15
TF5 0BW,58.7,0.91
TF3 5BE,67.6,0.94
TF2 9YU,83.1,1.18
TF6 6NR,56.5,0.88
TF4 3BA,61.0,0.89
TF5 0DZ,67.5,0.99
TF7 5PQ,61.0,0.81
TF3 2JJ,69.9,0.97
TF4 2DP,73.0,0.97
TF2 9PL,64.0,0.98
TF10 7FT,82.7,1.17
TF1 1LW,68.2,0.78
TF1 1JE,63.5,0.98
TF2 7LP,57.4,0.82
TF3 2DX,68.4,0.96
TF6 6QN,29.8,0.58
TF2 7SD,72.2,1.05
TF3 1PF,67.1,0.92
TF10 7UJ,62.3,0.96
TF3 1SS,67.5,0.91
TF1 6RJ,70.8,1.0
TF1 5AJ,60.3,0.76
TF7 5EP,52.5,0.67
TF1 6UH,71.0,0.99
TF8 7AA,64.7,0.85
TF5 0NP,65.9,0.97
TF1 2BX,52.8,0.85
TF6 5DX,85.2,1.18
TF3 1XH,64.8,0.9
TF10 7HU,60.7,0.98
TF1 6WG,63.0,1.02
TF1 5PH,83.2,1.16
TF2 0BS,54.0,0.75
TF2 9BY,63.2,0.85
TF7 4NQ,62.3,0.99
TF2 8QB,59.0,0.88
TF2 9LY,59.7,0.85
TF3 1QS,61.5,0.99
TF10 7BZ,56.7,0.88
TF7 5EZ,69.6,1.0
TF3 1XJ,56.0,0.79
TF1 3QW,66.4,1.02
TF10 7UL,65.0,0.98
TF2 9EZ,65.4,0.94
TF3 5GQ,79.0,1.1
TF2 9GJ,67.8,1.01
TF2 6SE,68.2,0.92
TF3 5JA,82.2,1.13
TF3 1PQ,68.8,0.95
TF5 0DD,63.8,0.99
TF5 0LY,65.1,0.98
TF3 4TE,56.2,0.93
TF2 0AL,65.9,0.93
TF10 8JW,52.0,0.81
TF10 9LT,61.7,0.93
TF2 7JW,84.0,1.18
TF2 9UD,60.0,0.9
TF1 5LR,61.9,0.84
TF2 9QF,64.6,0.93
TF6 5BZ,54.9,0.96
TF7 4JB,56.5,0.61
TF10 7SP,61.6,0.94
TF2 9DY,78.0,1.11
TF2 7NQ,47.0,0.76
TF8 7DZ,35.8,0.6
TF2 9PN,63.2,0.96
TF3 5BP,72.0,0.89
TF1 5RN,68.0,0.89
TF4 2SU,81.8,1.16
TF2 6SQ,64.0,0.87
TF2 6LY,70.0,0.96
TF10 7ET,74.0,0.99
TF2 7NH,70.7,1.02
TF1 6YD,62.5,0.89
TF3 1DZ,58.5,0.62
TF10 8JP,43.8,0.74
TF6 6BB,60.2,0.91
TF2 9RT,64.6,0.93
TF4 2JT,63.1,0.95
TF1 6XE,60.4,0.94
TF2 8NT,32.0,0.75
TF2 8LT,66.7,0.98
TF10 7TE,53.2,0.82
TF4 2EN,73.1,0.97
TF3 1TU,60.3,0.94
TF3 2DU,67.7,0.97
TF2 9PB,54.6,1.03
TF1 5NT,57.0,0.9
TF2 0BT,78.9,1.12
TF1 3JZ,73.9,0.77
TF6 6HD,43.0,0.88
TF7 5HW,64.7,0.7
TF7 5GG,80.0,1.14
TF2 6NH,68.7,1.0
TF6 6BF,84.2,1.18
TF7 4DL,58.2,0.9
TF4 3SJ,60.1,0.97
TF2 8EE,69.3,0.99
TF1 2DR,42.0,0.62
TF2 7LT,70.1,0.88
TF8 7NY,46.1,0.64
TF3 1XU,67.7,0.97
TF3 2BG,61.9,0.93
TF10 7HY,65.8,0.97
TF1 3QB,66.8,1.02
TF10 7QQ,61.3,0.79
TF1 3PN,68.6,1.0
TF2 9PY,59.7,0.87
TF7 5FA,82.5,1.16
TF7 4ED,75.4,1.03
TF2 6SF,68.9,1.0
TF2 7EB,64.4,0.89
TF4 2RZ,77.0,1.15
TF2 7NR,51.0,0.87
TF1 2NR,52.2,0.7
TF2 9QD,65.6,0.94
TF7 5TH,67.1,0.96
TF2 9JH,69.2,0.98
TF2 9AJ,63.0,0.93
TF2 7JT,63.6,0.97
TF2 7BH,59.4,0.76
TF7 4NH,61.9,0.99
TF2 8BH,80.0,1.07
TF4 2AZ,64.6,0.85
TF2 9AZ,42.0,0.75
TF5 0DE,68.4,1.02
TF2 8BE,80.5,1.16
TF2 9AG,42.2,0.59
TF6 6BG,45.3,0.67
TF2 6DU,69.2,0.89
TF3 1UA,68.2,0.91
TF4 2PU,57.0,0.94
TF1 3NF,62.1,0.89
TF6 6PH,39.2,0.89
TF8 7NX,62.3,0.83
TF8 7QH,59.0,0.77
TF1 2HZ,60.3,0.85
TF7 5AS,50.0,0.63
TF4 3UQ,68.0,0.98
TF1 1LS,77.8,1.06
TF2 6RB,63.4,0.94
TF4 3QG,31.4,0.53
TF2 7LD,64.5,0.96
TF3 5HG,67.0,0.99
TF7 4DX,61.3,0.97
TF2 9GE,65.5,1.01
TF2 8SE,59.6,0.98
TF1 6YA,63.5,0.95
TF6 6RS,56.5,0.9
TF1 1JU,69.3,0.98
TF1 5BJ,70.4,0.9
TF1 2LS,62.5,0.88
TF3 1BJ,61.2,0.76
TF10 7LB,64.7,0.9
TF1 2BL,67.9,0.93
TF4 2SX,79.2,1.14
TF4 2SA,79.6,1.12
TF2 9GL,65.5,1.0
TF10 8NX,66.8,0.94
TF3 2HG,66.5,0.92
TF5 0BE,66.5,0.93
TF10 8LN,32.2,0.63
TF2 7RH,64.9,0.97
TF1 3GG,76.8,1.01
TF2 8DS,64.0,1.0
TF7 5FE,83.5,1.18
TF7 5HD,69.2,0.96
TF2 9WB,84.2,1.18
TF6 6PS,55.8,0.81
TF4 2NG,51.0,0.7
TF2 9BB,51.2,0.66
TF1 2AW,66.4,0.93
TF2 7NW,48.5,0.77
TF8 7LL,66.6,0.86
TF1 6WB,62.9,0.92
TF1 2JL,63.3,0.93
TF4 3HW,54.0,0.79
TF3 1NN,66.3,0.95
TF2 9SB,64.0,0.99
TF1 3EZ,76.0,1.11
TF2 6LQ,60.0,0.78
TF1 3HN,64.6,0.8
TF2 6QB,63.2,0.89
TF2 9WD,83.8,1.18
TF1 2BW,61.8,0.92
TF6 6RL,33.2,0.78
TF1 3AG,70.4,0.95
TF2 7HT,60.9,0.91
TF1 6XB,58.0,0.86
TF1 1SR,71.8,0.99
TF1 3JA,64.0,0.9
TF2 9LX,59.5,0.68
TF3 5BN,71.2,0.85
TF6 5AP,58.7,0.84
TF7 5SX,62.9,0.94
TF2 8QS,65.0,0.98
TF2 6ND,75.0,0.98
TF4 2AR,63.5,0.94
TF2 6PL,55.4,0.79
TF7 5SJ,70.4,1.02
TF8 7JR,59.2,0.68
TF2 7EP,71.0,1.02
TF2 7NY,68.9,0.98
TF6 5BU,51.8,0.95
TF2 9DP,59.7,0.91
TF2 7EQ,67.3,0.92
TF2 6HL,47.0,0.75
TF4 3RG,65.8,0.93
TF1 3QH,65.1,1.01
TF4 2HB,65.4,0.94
TF10 7BH,53.3,0.58
TF3 1TH,64.9,0.87
TF10 9JW,60.2,0.95
TF7 5UN,82.7,1.13
TF8 7HJ,39.0,0.7
TF10 7GT,83.5,1.18
TF3 5EG,67.2,0.99
TF10 9AN,43.8,0.69
TF7 5QU,83.1,1.18
TF5 0LW,62.5,1.0
TF1 3NN,63.6,0.92
TF7 5DS,45.8,0.74
TF2 8RS,61.8,0.95
TF2 6JY,56.8,0.76
TF3 5EB,54.1,0.92
TF1 6ZS,68.0,1.01
TF10 8LQ,59.4,0.94
TF4 3NP,72.0,0.92
TF2 8LW,39.0,0.75
TF6 6LH,58.6,1.01
TF4 3QX,54.7,0.99
SY4 4QP,64.6,1.01
TF4 2BT,63.6,0.92
TF4 2EP,79.2,1.09
TF2 9DS,63.6,0.89
TF7 5BA,58.5,0.72
TF10 7JF,62.7,1.0
TF6 5BE,40.0,0.71
TF10 7UN,62.4,0.97
TF2 9DD,72.3,1.03
TF2 8SP,73.3,1.04
TF3 5HH,78.5,1.11
TF3 5AH,63.5,0.83
TF1 5DF,65.0,1.07
TF3 2BJ,66.6,0.95
TF4 3FR,86.0,1.18
TF1 3DS,56.5,0.84
TF6 5HA,43.7,0.72
TF10 7EE,63.4,0.92
TF2 7AZ,67.4,0.97
TF2 7BX,59.5,0.89
TF6 6BS,66.5,0.95
TF1 3DP,68.0,1.01
TF3 1RS,69.7,1.04
TF1 3NQ,61.0,0.81
TF8 7AW,50.6,0.62
TF6 6AB,58.8,0.73
TF5 0PT,71.3,1.04
TF4 3QT,57.3,0.84
TF8 7LT,48.5,0.4
TF1 6YB,62.0,0.96
TF4 2RL,60.4,1.02
TF2 0DG,50.6,0.81
TF10 8BP,69.9,1.03
TF1 5EJ,56.8,0.93
TF1 6LU,76.0,0.95
TF2 7DP,43.5,0.66
TF1 2EB,58.5,0.86
TF3 1AT,73.4,1.02
TF4 2GX,66.9,0.99
TF3 1AB,77.6,1.11
TF2 9BJ,56.0,0.71
TF3 1TP,68.2,0.95
TF7 5DY,62.0,0.97
TF10 8EP,64.0,0.91
TF1 5EL,50.5,0.83
TF3 5AW,68.6,0.97
TF6 6HU,48.0,0.58
TF2 9AY,62.0,0.82
TF10 9HE,60.1,0.88
TF6 6QU,55.0,0.92
TF7 5AN,51.3,0.81
TF4 3PD,66.5,0.94
TF2 9GR,67.8,1.01
TF1 1PR,69.0,0.98
TF4 3GG,86.4,1.18
TF4 2GU,73.7,1.05
TF1 1DD,59.5,0.83
TF1 2DS,56.9,0.91
TF10 7PD,32.0,0.56
TF6 5BQ,38.0,0.6
TF6 5DR,54.6,0.81
TF2 7AA,56.3,0.91
TF1 1QP,57.0,0.58
TF6 5AA,57.2,0.89
TF2 6DF,60.8,0.96
TF1 2DT,61.8,0.95
TF10 8BH,59.5,0.93
TF2 8QT,64.8,0.85
TF3 5BJ,62.7,1.01
TF3 2AJ,64.1,0.91
TF10 8EY,83.5,1.18
TF3 2AP,68.2,0.98
TF4 2DT,66.6,0.98
TF2 7RB,83.1,1.18
TF2 9LF,59.4,0.92
SY4 4QJ,68.0,0.9
TF1 6NT,83.2,1.17
TF3 5BQ,63.1,0.97
TF8 7PD,59.7,0.81
TF8 7JF,51.0,0.63
TF3 1RF,53.9,0.86
TF2 7AQ,74.3,0.99
TF2 8NS,37.1,0.8
TF8 7EU,69.2,0.97
TF7 5JE,65.8,0.97
TF6 6HP,38.5,0.45
TF1 5ZJ,70.3,1.01
TF8 7BH,84.0,1.18
TF4 3QJ,46.7,0.94
TF10 7DY,54.3,0.67
TF2 7LH,65.7,0.94
TF1 2HN,42.0,0.7
TF1 3DZ,58.8,0.93
TF2 6PZ,52.0,0.71
TF6 6DE,53.1,0.83
TF8 7NA,49.8,0.78
TF1 3JX,69.0,0.77
TF3 2EW,69.4,0.95
TF2 8ND,82.0,1.17
TF2 6BZ,63.5,0.9
TF1 5DH,52.5,0.83
TF10 8HU,58.3,0.89
TF10 7XY,69.1,1.01
