postcode,epc,hpr
NE28 7LP,57.4,0.66
NE12 6PY,67.8,0.85
NE26 1TB,58.6,0.87
NE26 1QQ,72.8,0.96
NE27 0FR,79.0,1.15
NE12 7YW,60.7,0.96
NE12 7BJ,84.3,1.18
NE13 7BS,57.3,0.75
NE7 7XH,63.4,0.7
NE28 9DZ,71.5,0.96
NE25 8SS,59.9,0.87
NE27 0PS,66.0,0.97
NE28 9SX,71.7,1.04
NE29 6LU,69.5,0.98
NE30 2HE,58.1,0.69
NE30 1BW,65.0,0.95
NE28 9JR,61.8,0.89
NE28 7LU,68.6,0.87
NE29 7RP,70.7,1.0
NE28 9BY,70.3,0.98
NE12 8EQ,53.0,0.77
NE26 3LU,57.2,0.7
NE30 4BP,63.8,0.7
NE28 7EP,68.0,1.01
NE26 3AQ,58.4,0.88
NE25 9XB,63.1,0.96
NE12 6YY,66.6,1.01
NE23 7HZ,57.0,0.8
NE30 3LH,59.2,0.87
NE30 4HE,51.8,0.69
NE26 1HR,64.7,0.95
NE12 7ES,55.7,0.87
NE29 7ND,61.5,0.88
NE28 0HG,74.2,1.01
NE28 9JW,61.6,0.86
NE29 0NE,50.3,0.63
NE13 6HF,59.4,0.9
NE26 1PZ,56.3,0.78
NE27 0RH,82.6,1.11
NE30 3DR,57.1,0.85
NE27 0XF,83.5,1.18
NE12 7EF,85.2,1.18
NE28 7EJ,67.6,0.87
NE27 0LD,64.1,0.9
NE7 7XR,60.7,0.93
NE29 8JG,65.8,0.94
NE12 7EL,66.7,0.79
NE29 6QP,51.2,0.71
NE28 9QX,73.5,1.06
NE29 0RR,64.1,1.0
NE25 8LZ,62.6,0.91
NE12 8EA,65.0,0.9
NE12 9HL,61.3,0.89
NE25 9HZ,64.0,1.0
NE23 7FJ,83.3,1.16
NE25 8SW,57.0,0.82
NE29 8QF,69.2,0.96
NE23 7BB,58.0,0.91
NE28 8LB,65.1,0.98
NE28 6PR,70.2,0.93
NE28 6BW,64.1,0.77
NE30 4HD,58.0,0.58
NE25 8DF,57.9,0.72
NE26 2BA,53.6,0.66
NE29 6AY,66.6,0.9
NE23 7AP,66.7,0.94
NE12 8DN,60.6,0.92
NE25 8RG,68.2,0.98
NE30 2BW,57.5,0.78
NE29 8LR,66.6,1.0
NE29 6RW,69.2,0.81
NE12 9QH,74.0,0.99
NE25 9AW,58.0,0.87
NE28 7TW,56.8,0.88
NE12 6LT,66.0,0.91
NE28 9LL,67.3,0.94
NE26 1AY,49.7,0.63
NE26 2BE,62.2,0.83
NE27 0PD,60.4,0.87
NE26 2AB,56.1,0.64
NE28 0DE,63.6,0.84
NE25 8UX,63.6,0.92
NE29 0HY,51.8,0.63
NE29 8DB,67.4,0.99
NE29 7PX,63.9,0.91
NE25 8QL,66.2,0.96
NE25 8JJ,62.6,0.92
NE26 2RA,49.2,0.54
NE30 2UD,66.9,1.01
NE26 1EA,55.8,0.65
NE25 9AL,56.6,0.83
NE12 8YB,70.9,1.02
NE28 7HN,62.2,0.87
NE30 4HP,78.2,0.91
NE29 7QD,68.8,1.03
NE25 8XT,64.7,0.97
NE27 0RD,67.2,1.0
NE30 4AJ,56.8,0.58
NE12 9DJ,64.8,0.84
NE30 3PG,62.0,1.0
NE26 2NS,55.3,0.66
NE28 7AL,68.6,0.9
NE30 4NB,58.8,0.89
NE29 8EZ,70.8,0.97
NE28 9PZ,72.2,0.97
NE12 9LJ,65.1,0.93
NE12 8LX,72.9,1.04
NE25 9UG,59.1,0.93
NE13 6JF,57.9,0.86
NE12 6TS,64.8,0.66
NE12 6SB,70.4,1.0
NE25 8XP,67.9,0.99
NE28 7PT,70.1,0.98
NE25 9AY,65.8,0.95
NE29 9AA,63.9,0.84
NE30 4EL,50.7,0.6
NE12 8NS,68.1,0.98
NE25 9PE,62.2,0.91
NE30 4BU,61.0,0.74
NE28 6RJ,65.5,0.99
NE23 7BY,66.7,0.92
NE25 9HL,64.5,0.89
NE25 9DF,56.3,0.9
NE30 2LH,58.3,0.96
NE25 9DZ,63.0,0.94
NE25 9NL,62.8,0.96
NE30 1BP,66.3,1.02
NE13 7HH,65.2,0.96
NE30 1AY,53.2,0.73
NE28 7DG,73.5,0.97
NE30 2LN,59.8,0.91
NE12 9JN,50.5,0.66
NE12 6GL,70.5,0.97
NE28 9LT,63.4,0.87
NE30 3HY,64.6,0.96
NE30 3DD,58.3,0.96
NE25 9AD,56.8,0.76
NE28 9AW,68.2,0.93
NE28 8TN,64.2,0.93
NE29 7AL,77.1,0.97
NE29 8HB,70.0,0.97
NE12 8PR,68.8,0.85
NE13 6AS,61.9,0.87
NE28 0QX,73.0,1.0
NE25 9YD,69.5,1.0
NE30 4RQ,68.0,0.78
NE26 1SE,60.5,0.91
NE12 6GG,66.4,1.0
NE25 8PJ,66.7,0.96
NE29 7NH,63.7,0.83
NE29 8BU,66.7,0.88
NE25 9SU,60.4,0.84
NE12 6LL,70.1,1.02
NE26 2QY,59.1,0.64
NE28 6LG,70.1,0.97
NE28 7TD,59.5,0.89
NE25 8XQ,66.0,0.95
NE30 3DZ,58.9,0.87
NE29 8PT,64.4,0.96
NE30 3ED,72.7,0.98
NE30 2DY,59.2,0.67
NE30 3PY,68.7,0.91
NE30 3PN,65.2,0.96
NE30 2TE,67.0,1.01
NE13 6LZ,82.2,1.11
NE26 1HY,58.4,0.64
NE26 3AD,56.8,0.86
NE12 8HH,62.6,0.8
NE30 2PW,53.0,0.62
NE28 9AU,69.8,0.88
NE27 0TT,56.4,0.92
NE28 8SB,59.2,0.67
NE29 0NN,45.3,0.53
NE12 7NT,59.3,0.88
NE23 7LZ,37.7,0.68
NE23 7AR,67.7,0.96
NE30 3LA,64.2,0.94
NE26 2BF,84.5,1.18
NE28 9XB,74.6,0.95
NE26 2RQ,76.4,1.02
NE26 2AS,63.9,0.81
NE28 0HF,69.5,1.0
NE25 9PB,64.0,0.97
NE29 8RS,63.8,0.96
NE30 3PQ,65.0,0.93
NE25 9SB,64.8,0.96
NE13 6ET,67.3,1.03
NE28 8RY,59.2,0.73
NE12 9PQ,57.9,0.81
NE12 8BE,56.6,0.9
NE29 7QA,62.3,0.83
NE29 8JB,67.2,0.97
NE12 8XS,65.1,0.82
NE28 6TG,54.7,0.77
NE25 9QL,59.1,0.9
NE29 0LU,48.4,0.63
NE29 8QN,65.0,0.99
NE30 4QP,68.3,0.93
NE12 7HX,60.1,0.88
NE25 8RQ,54.2,0.8
NE30 3SU,60.3,0.94
NE30 2EN,60.8,0.67
NE29 8RN,66.8,0.99
NE30 4AN,82.2,1.09
NE12 5BE,66.1,1.0
NE25 8BG,59.8,0.95
NE26 3LN,36.2,0.49
NE25 9GF,84.5,1.18
NE12 7NA,65.9,0.93
NE28 7DR,66.5,0.98
NE30 2TG,63.5,0.91
NE30 2PY,56.2,0.9
NE28 0LN,67.2,0.97
NE12 9EA,65.4,1.0
NE30 4JS,57.9,0.77
NE29 8PN,68.1,0.91
NE29 0LA,68.8,0.85
NE13 7HE,63.5,0.94
NE28 9TL,62.4,0.98
NE30 3PX,68.0,1.02
NE12 9ES,62.6,0.87
NE28 8JZ,58.2,0.62
NE25 8BN,46.2,0.75
NE29 6HP,56.2,0.86
NE30 2LX,63.8,0.95
NE28 9DY,69.7,0.94
NE30 3HN,63.6,0.94
NE26 3HN,53.0,0.78
NE29 9PB,59.1,0.93
NE30 4AZ,59.2,0.66
NE27 0JT,69.8,0.99
NE25 9GA,84.4,1.17
NE30 3SL,60.9,0.94
NE28 7EQ,68.7,0.97
NE29 0AZ,59.3,0.6
NE30 1NZ,65.5,0.95
NE26 3DU,60.0,0.94
NE27 0LY,71.8,0.95
NE28 6QQ,56.8,0.69
NE29 6SY,72.1,0.99
NE12 7JD,62.5,0.99
NE12 9DR,61.6,0.95
NE30 4BL,57.7,0.54
NE26 3ED,62.8,0.98
NE12 6GW,64.3,0.63
NE28 7AS,65.9,1.02
NE30 2EF,71.9,0.98
NE29 8AR,58.1,0.81
NE12 9RL,65.5,0.96
NE28 9SW,72.8,0.98
NE28 0AW,65.9,1.0
NE28 0BZ,61.7,0.88
NE12 7FA,65.7,1.01
NE25 9HB,59.2,0.94
NE26 2PF,57.0,0.74
NE12 6BL,59.2,0.75
NE25 9RJ,52.8,0.79
NE30 4EW,77.4,0.98
NE27 0RR,65.9,0.99
NE26 3TA,56.9,0.9
NE28 9TB,74.1,1.0
NE28 8TQ,64.6,0.92
NE28 8JX,58.4,0.77
NE28 8DD,61.0,0.71
NE26 3TR,44.0,0.83
NE26 1RU,59.9,0.85
NE12 7LJ,65.3,0.78
NE30 3PZ,68.8,0.99
NE30 4EJ,55.3,0.64
NE12 8BB,55.0,0.86
NE28 9SU,68.4,0.93
NE12 9NQ,54.4,0.82
NE28 7NF,62.0,0.88
NE30 3LG,62.2,0.91
NE30 3SS,57.4,0.72
NE29 0BS,52.4,0.56
NE30 2PL,61.9,0.74
NE26 3JN,55.8,0.99
NE25 8JU,65.2,0.98
NE27 0PZ,66.8,1.0
NE28 9HT,65.0,0.92
NE28 6RE,72.9,0.98
NE12 6EJ,84.1,1.18
NE12 9LQ,59.5,0.9
NE26 3SF,65.0,0.9
NE30 3QX,66.5,1.03
NE27 0FA,81.1,1.17
NE29 7DG,68.3,0.91
NE28 7RB,67.8,0.97
NE29 0QZ,54.9,0.83
NE26 3TD,62.2,0.94
NE30 4QJ,50.2,0.74
NE27 0LJ,65.1,0.98
NE23 7LJ,63.5,0.94
NE27 0GP,82.9,1.18
NE28 9UX,68.6,0.99
NE30 2SB,57.0,0.7
NE26 1JH,64.2,0.95
NE23 7NS,70.9,0.98
NE26 3AS,54.3,0.87
NE23 7AN,60.7,0.97
NE28 8AS,67.5,0.99
NE13 6JG,63.0,0.88
NE25 8RE,59.1,0.78
NE29 8HQ,72.2,1.02
NE29 8HF,63.8,0.96
NE30 3AA,64.3,0.95
NE29 7NA,63.8,0.93
NE30 3NG,65.6,0.9
NE13 7HX,60.4,0.92
NE26 1DS,64.8,0.82
NE26 1HT,62.1,0.72
NE30 2AL,64.0,0.95
NE29 0RQ,59.4,0.92
NE28 6BU,56.0,0.66
NE23 7DG,63.2,0.91
NE12 7JS,62.5,0.96
NE28 0QA,59.0,0.76
NE25 8AY,56.7,0.68
NE12 8DF,71.4,1.02
NE29 0RJ,61.6,0.92
NE26 1JA,55.7,0.62
NE28 0AD,43.7,0.85
NE28 7QR,59.2,0.67
NE28 8RQ,50.6,0.48
NE12 8PS,75.9,1.05
NE30 3TB,67.2,0.99
NE27 0JJ,60.1,0.88
NE29 0EW,59.2,0.65
NE28 9SP,73.9,0.96
NE29 6XP,68.2,0.96
NE25 8LN,60.0,0.76
NE28 9QD,66.4,0.93
NE28 6RN,72.6,0.96
NE12 9ED,65.9,0.98
NE29 8SW,73.1,1.0
NE30 3HF,70.5,1.02
NE28 8NW,62.9,1.0
NE12 8NJ,64.6,0.96
NE26 1QE,53.8,0.85
NE26 2NW,60.5,0.83
NE29 8QA,68.8,1.0
NE30 3RX,62.0,0.91
NE28 7QX,60.4,0.85
NE26 2AQ,70.5,0.96
NE29 9AT,60.1,0.81
NE12 6BW,68.1,0.99
NE12 7PE,67.2,1.0
NE28 6QF,60.4,0.68
NE30 2PZ,62.1,0.97
NE30 3UR,63.2,0.96
NE12 6BX,51.9,0.85
NE28 9UL,68.2,0.97
NE26 2SQ,45.0,0.46
NE13 6PG,59.8,0.87
NE25 8HU,62.3,0.85
NE29 9LW,60.4,0.71
NE30 2DJ,56.0,0.67
NE28 7FA,82.5,1.18
NE28 9QB,68.6,0.99
NE29 6YE,62.9,1.02
NE28 8AW,62.7,1.03
NE28 8DA,65.7,0.86
NE12 9LS,64.3,0.93
NE27 0DA,66.0,1.01
NE12 9AR,53.2,0.67
NE12 7AN,54.9,0.75
NE12 8QJ,57.0,0.8
NE13 6AA,66.6,0.94
NE12 9DS,63.4,0.95
NE29 0NP,57.9,0.8
NE30 4ED,64.0,0.69
NE12 6YL,66.5,0.97
NE25 9LL,63.8,0.96
NE30 2AZ,61.7,0.8
NE25 9UA,57.6,0.93
NE25 9UY,66.8,1.01
NE12 9PZ,53.1,0.98
NE30 2TL,64.9,1.0
NE26 3NB,57.0,0.71
NE30 3DT,64.8,0.92
NE28 9QN,64.6,0.98
NE12 6QT,59.1,0.68
NE13 6DU,65.4,0.95
NE26 3EL,61.8,0.93
NE30 3TZ,61.1,0.87
NE26 2DS,52.2,0.63
NE28 6RG,49.5,0.47
NE28 9AR,71.5,0.97
NE28 7SL,60.1,0.79
NE13 7DJ,80.0,1.07
NE29 9HN,59.4,0.88
NE26 3SG,61.2,0.75
NE27 0TZ,60.7,0.9
NE30 3UJ,64.2,0.91
NE28 0LY,59.0,0.92
NE28 6JX,57.9,0.79
NE26 1LX,70.7,0.79
NE23 7NR,64.2,0.84
NE29 9BD,60.4,0.67
NE13 6EZ,56.8,0.65
NE29 6SW,59.9,0.67
NE29 9AL,63.9,0.72
NE12 8TQ,70.0,1.01
NE29 7PG,63.4,0.91
NE26 1PS,62.9,0.66
NE25 8DL,57.0,0.7
NE12 7HT,66.0,0.98
NE12 8NB,69.5,1.01
NE28 8AH,76.0,1.01
NE29 8BW,62.6,0.95
NE28 8QQ,68.6,0.92
NE29 6BP,70.2,0.95
NE29 9BA,63.8,0.8
NE29 0SU,67.0,1.0
NE26 3EW,61.3,0.91
NE25 8XJ,67.2,1.0
NE12 6SJ,65.4,0.74
NE27 0ED,59.5,0.8
NE28 8QY,66.5,0.84
NE29 7SB,68.0,0.98
NE12 8AR,57.9,0.86
NE28 9LX,58.0,0.88
NE12 7BA,65.7,0.88
NE28 7LS,60.5,0.81
NE28 6JL,74.8,1.06
NE27 0QR,64.6,0.76
NE29 9HF,65.0,0.96
NE12 5AJ,84.1,1.18
NE26 1PX,60.3,0.81
NE28 8TD,62.9,0.91
NE28 7DP,66.0,0.97
NE29 6NQ,63.9,0.82
NE30 4ES,64.5,0.82
NE25 8XR,61.6,0.95
NE12 5BF,66.4,1.01
NE13 6LR,53.5,0.85
NE28 9DL,67.0,0.95
NE28 9XD,76.2,0.98
NE12 7PB,70.1,1.04
NE13 6EY,60.7,0.78
NE28 9QA,62.8,0.9
NE25 9UQ,60.6,0.91
NE25 9PA,65.3,1.0
NE30 3JX,60.0,0.81
NE7 7TR,60.6,0.68
NE12 9JA,65.6,0.95
NE29 0RE,64.7,0.99
NE30 2QE,52.2,0.79
NE28 7TH,64.9,0.96
NE25 9JQ,56.3,0.81
NE30 2ND,57.5,0.76
NE27 0GW,83.7,1.14
NE27 0GX,82.0,1.15
NE12 7BE,49.1,0.73
NE29 8HP,55.3,0.89
NE30 3PP,68.4,0.98
NE26 1JD,61.5,0.97
NE25 9XN,64.8,1.0
NE29 7QF,67.8,0.92
NE29 6QN,61.3,0.86
NE26 1SF,57.1,0.83
NE12 8LE,66.4,0.9
NE28 9JA,52.3,0.72
NE28 0DU,66.2,0.91
NE28 7QP,46.9,0.69
NE29 8DE,66.8,0.95
NE12 6TA,69.9,1.01
NE26 1TG,60.5,0.91
NE30 3NE,66.5,0.97
NE27 0FX,81.6,1.06
NE25 9EF,58.2,0.92
NE28 9DB,73.4,1.0
NE26 3AA,49.8,0.65
NE26 1HP,64.8,0.98
NE30 3DW,60.2,0.92
NE29 9BH,65.6,0.97
NE25 8PP,64.5,0.98
NE29 7RE,68.7,0.98
NE13 7HW,58.5,0.88
NE28 8EA,66.0,0.95
NE28 7LA,64.9,0.83
NE12 7DQ,66.5,0.9
NE26 1SD,58.8,0.9
NE30 3TD,64.2,0.99
NE25 9EB,64.6,1.01
NE27 0DG,65.6,0.94
NE27 0GT,83.7,1.15
NE29 6PG,52.8,0.76
NE25 9UL,62.4,0.98
NE30 1NF,67.7,1.0
NE29 6PP,52.0,0.72
NE23 7JR,63.1,0.99
NE28 9AG,70.1,0.82
NE29 0BY,59.0,0.72
NE23 7LB,65.2,0.95
NE28 8TH,65.5,0.9
NE12 8WH,76.2,1.06
NE12 9QR,65.0,0.99
NE30 2HW,51.5,0.72
NE29 7QU,79.5,1.05
NE25 9XL,72.0,1.03
NE29 0AL,42.0,0.42
NE28 8AB,57.3,0.96
NE12 6PJ,67.6,0.98
NE30 4BT,57.2,0.55
NE30 2HR,56.4,0.65
NE28 9BE,68.2,0.89
NE12 9LB,60.7,0.88
NE29 0EE,54.1,0.66
NE30 3SJ,61.0,0.86
NE23 7PE,69.9,0.95
NE25 9TZ,56.5,0.86
NE26 3RF,54.3,0.59
NE30 4BH,50.6,0.66
NE28 0EL,74.6,0.96
NE13 6JB,58.0,0.88
NE30 2SY,57.4,0.93
NE27 0JY,64.4,0.95
NE29 6YQ,69.0,1.02
NE29 0JP,53.5,0.97
NE30 4LA,51.5,0.84
NE29 8BY,67.2,0.87
NE26 3BE,56.6,0.81
NE26 3LZ,53.2,0.69
NE27 0EA,67.5,0.81
NE12 9LL,58.7,0.81
NE25 9SJ,61.3,0.88
NE12 6AF,65.8,0.96
NE29 7NY,85.8,1.16
NE26 1AF,59.2,0.64
NE29 7HP,61.7,0.94
NE25 9DR,59.6,0.89
NE28 7RH,53.2,0.65
NE12 6SY,64.1,0.96
NE27 0EG,60.1,0.82
NE28 9BZ,66.7,0.93
NE12 9EB,63.5,0.83
NE12 8BH,53.7,0.67
NE29 8HR,66.6,0.97
NE12 7BB,60.6,0.94
NE13 7HY,66.9,0.99
NE28 7BD,49.2,0.76
NE12 8RS,63.9,0.89
NE29 9AY,58.6,0.68
NE25 9UH,61.6,0.95
NE13 6EL,57.0,0.68
NE30 2RJ,47.8,0.71
NE27 0TJ,70.0,1.0
NE28 0AR,59.2,0.95
NE12 6AW,71.9,0.97
NE12 8XE,70.7,1.03
NE28 9HA,56.0,0.87
NE28 8RX,58.6,0.69
NE28 9AP,69.5,0.93
NE13 7HF,65.3,0.95
NE12 6BF,84.4,1.17
NE29 6HD,70.1,1.02
NE30 4PQ,58.1,0.68
NE30 2TZ,62.5,0.86
NE13 6JE,57.0,0.89
NE28 7JT,73.2,1.05
NE28 9YR,59.6,0.92
NE12 6YE,60.9,0.85
NE12 9AJ,4.0,0.43
NE12 7JX,61.5,0.95
NE23 7LL,64.1,0.98
NE25 9HE,53.8,0.83
NE27 0LQ,63.0,0.94
NE30 1ED,56.0,0.59
NE12 9HD,59.0,0.93
NE26 2AH,62.0,0.6
NE27 0RY,63.2,0.97
NE25 8TW,62.4,0.93
NE23 7JP,60.3,0.92
NE25 8QD,64.9,0.98
NE30 2SU,64.7,0.93
NE29 7EW,63.9,0.9
NE12 8SF,57.0,0.69
NE30 2NL,75.0,1.08
NE30 4AY,45.0,0.53
NE27 0EE,61.9,0.81
NE30 3LT,65.7,1.02
NE29 7EJ,70.9,1.01
NE26 2JT,59.2,0.84
NE25 9JX,42.0,0.55
NE28 6BX,55.6,0.67
NE12 9HW,72.5,1.01
NE26 4RW,21.0,0.8
NE12 7BU,84.4,1.18
NE29 0SR,66.2,0.93
NE29 8AA,65.0,0.93
NE12 8UA,73.0,1.04
NE29 7AJ,56.8,0.69
NE29 0SD,65.1,0.86
NE28 7QT,49.5,0.66
NE30 3SD,70.3,0.98
NE12 7AZ,84.3,1.18
NE29 0RN,62.4,0.96
NE29 6BQ,68.0,0.89
NE30 4EN,57.0,0.66
NE26 4NT,65.5,0.98
NE25 8EF,57.7,0.88
NE30 1NH,61.3,0.71
NE12 8AN,64.0,0.92
NE30 4RJ,56.7,0.83
NE28 8LD,56.5,0.74
NE12 6BJ,58.8,0.99
NE23 7AX,70.9,0.97
NE7 7UU,62.2,0.67
NE28 8DT,57.3,0.87
NE23 7FG,84.0,1.12
NE29 7LA,65.4,0.98
NE23 7BD,31.0,0.56
NE26 3ND,59.2,0.77
NE28 0NA,63.0,0.89
NE28 8NH,66.2,0.96
NE25 8EJ,45.0,0.81
NE29 9HY,70.8,0.9
NE12 8BQ,65.1,0.96
NE25 8BH,48.1,0.73
NE26 2NT,63.8,0.69
NE29 7AZ,68.1,0.96
NE12 6BY,56.6,0.86
NE12 9PL,56.7,0.7
NE30 3LJ,58.7,0.97
NE25 8AP,61.0,0.73
NE29 9EJ,62.3,0.96
NE30 3HL,64.0,0.91
NE29 9HL,58.8,0.84
NE23 7RP,66.8,0.93
NE28 6NE,68.8,1.0
NE30 4BJ,59.9,0.71
NE25 9DX,70.9,1.0
NE12 8QA,65.4,0.85
NE30 2EY,47.5,0.6
NE13 6BQ,67.0,1.0
NE29 6SG,49.4,0.69
NE28 7PP,54.6,0.7
NE30 3TE,65.2,0.91
NE25 8EH,59.4,0.82
NE30 3SF,68.2,0.97
NE30 2ET,55.5,0.6
NE25 8EN,58.5,0.85
NE28 7EE,64.1,1.0
NE30 3BD,57.0,0.92
NE28 7QY,65.7,0.93
NE28 8BB,63.2,0.99
NE12 8ZF,82.2,1.14
NE12 8LB,53.7,0.75
NE12 7AG,83.9,1.18
NE28 0DW,67.5,0.96
NE26 1QA,64.5,0.82
NE27 0AL,61.3,0.92
NE29 8AP,73.5,0.96
NE30 3AZ,65.8,0.95
NE13 6PS,61.8,0.97
NE29 0RS,62.9,0.95
NE25 9XS,64.0,0.98
NE12 7JH,66.8,0.89
NE28 9LZ,66.6,1.0
NE30 2PT,37.0,0.49
NE27 0QD,71.5,1.02
NE28 9HG,57.6,0.83
NE28 9YZ,54.8,0.84
NE29 8SL,69.5,1.0
NE29 0DR,46.2,0.69
NE30 3DN,61.9,0.91
NE28 0JS,71.3,1.01
NE28 7ED,64.9,0.96
NE12 5XQ,64.2,0.98
NE12 9SX,67.3,0.96
NE25 8ED,53.9,0.83
NE25 9RX,59.7,0.92
NE28 8JY,63.0,0.82
NE29 9AG,56.9,0.95
NE30 3QR,63.8,0.93
NE27 0JX,61.5,0.85
NE25 8BJ,55.2,0.81
NE25 9GB,83.6,1.17
NE29 8JZ,65.1,0.93
NE29 7PA,70.4,0.93
NE30 2AD,62.2,0.7
NE29 9QN,57.0,0.9
NE12 6UE,51.2,0.73
NE30 3EU,67.2,0.97
NE27 0PL,65.8,0.94
NE29 8LJ,60.0,0.88
NE27 0BA,65.9,0.9
NE28 9DJ,67.3,0.88
NE30 2ST,64.7,0.98
NE29 8PL,64.7,0.97
NE27 0SB,63.2,0.94
NE28 8QD,68.3,0.88
NE12 8LR,65.9,0.91
NE28 7DY,68.0,1.01
NE28 7BE,50.2,0.79
NE27 0RS,73.0,0.99
NE27 0HE,83.5,1.18
NE12 8HT,65.6,1.02
NE28 7TJ,63.9,0.93
NE30 2NJ,61.4,0.91
NE12 8RX,70.0,0.88
NE29 8PP,67.4,1.0
NE28 7EG,63.2,0.96
NE29 7ES,66.5,0.99
NE28 0DH,61.9,0.86
NE26 1AB,52.2,0.67
NE26 1QN,60.2,0.82
NE30 4RA,64.5,0.68
NE29 7QT,68.7,0.88
NE30 4ND,57.7,0.89
NE29 6XD,68.7,1.01
NE12 7JA,63.6,0.89
NE30 4BX,58.3,0.59
NE12 7PA,69.5,0.99
NE23 7DL,62.6,0.91
NE28 0QN,63.0,0.97
NE27 0JZ,84.1,1.18
NE12 9DB,67.6,1.01
NE12 7NX,63.6,0.9
NE29 9QG,62.6,0.77
NE28 8DL,55.9,0.84
NE28 9UT,77.0,1.03
NE12 9SU,64.1,0.96
NE29 9JR,45.0,0.46
NE30 2EW,49.5,0.68
NE30 2DB,57.0,0.74
NE28 6DJ,82.1,1.14
NE25 8UR,64.9,0.94
NE12 7HU,64.9,0.96
NE29 7EB,67.1,0.91
NE26 1NE,47.5,0.74
NE26 1EB,63.5,0.85
NE12 8AQ,71.7,0.94
NE28 7NZ,70.3,1.01
NE30 1NQ,69.0,0.75
NE25 8EQ,70.8,0.84
NE28 9QS,62.2,0.86
NE25 9XR,64.9,0.97
NE25 8XN,67.0,0.98
NE27 0NT,66.6,0.98
NE25 8DR,80.4,1.01
NE26 1NF,63.3,0.71
NE27 0DU,58.3,0.8
NE26 2EP,65.5,0.85
NE27 0NW,72.5,1.03
NE28 0EP,69.8,0.95
NE25 9SY,63.7,0.92
NE12 7EW,33.0,0.89
NE29 8HX,60.6,0.96
NE12 9DN,47.8,0.69
NE30 2NN,61.0,0.87
NE27 0SE,62.4,0.95
NE29 9AB,68.4,0.99
NE26 3LT,59.0,0.68
NE27 0TN,66.8,1.05
NE29 9LF,64.7,0.98
NE29 9HG,66.4,0.99
NE27 0XP,84.0,1.18
NE28 7SR,83.5,1.14
NE28 8EH,64.8,0.94
NE29 9AQ,51.0,0.82
NE29 8AZ,68.8,0.97
NE25 9ZE,89.9,1.19
NE23 7FA,60.2,1.03
NE28 6PW,62.1,0.74
NE29 6AL,76.6,0.99
NE26 2SE,59.5,0.8
NE13 6QE,62.5,0.86
NE7 7XX,62.8,0.82
NE27 0TD,62.9,1.04
NE27 0LR,68.1,1.02
NE29 6DQ,70.8,0.95
NE28 8LP,46.0,0.69
NE12 6HB,69.7,1.01
NE29 7RS,72.9,0.98
NE30 3DH,63.8,1.01
NE12 8YA,70.0,1.02
NE28 0LF,53.8,0.74
NE29 9HA,60.1,0.84
NE29 0RX,64.4,0.95
NE27 0DH,62.8,0.98
NE28 8JD,60.3,0.74
NE28 8HF,59.7,0.67
NE13 6HE,65.5,0.95
NE27 0JS,69.2,0.99
NE29 7AD,69.0,1.03
NE13 7HG,66.5,0.93
NE13 6AN,58.4,0.89
NE28 8QJ,57.5,0.88
NE28 9AB,63.3,0.94
NE28 8QP,77.6,0.99
NE25 9AP,60.1,0.91
NE25 9LG,63.0,0.97
NE26 3AG,42.8,0.79
NE30 2QQ,61.7,0.85
NE28 9LA,74.8,1.01
NE29 8BN,52.5,0.92
NE29 7NR,62.4,0.88
NE26 2NH,59.5,0.66
NE30 3AQ,64.6,0.94
NE27 0RQ,84.4,1.18
NE12 8DX,67.4,0.98
NE27 0PB,86.9,1.17
NE29 0AS,45.8,0.86
NE28 6NG,58.1,0.7
NE29 9AF,57.7,0.91
NE25 8ND,65.6,0.96
NE25 9HN,63.5,0.91
NE25 8PZ,65.3,0.89
NE28 8DQ,61.7,0.84
NE12 7PR,58.4,0.73
NE12 8AF,58.2,0.9
NE12 6AZ,67.2,0.98
NE29 7RF,61.5,1.0
NE12 6FJ,72.6,1.02
NE29 8LW,65.8,0.92
NE12 6LW,57.7,0.89
NE28 8JE,74.2,0.98
NE28 9SH,71.5,0.97
NE28 9EL,80.0,1.03
NE28 9RL,67.3,0.96
NE12 7HA,37.0,0.82
NE29 0PR,54.5,0.99
NE12 7AR,46.2,0.64
NE28 6NB,17.0,0.62
NE28 6PZ,56.0,0.69
NE28 6PF,49.3,0.66
NE28 6QA,44.5,0.72
NE29 7QH,64.3,0.95
NE28 0HJ,67.8,0.93
NE12 6LU,73.0,1.02
NE12 9AN,62.0,0.79
NE30 2HB,77.3,1.05
NE25 9JY,56.1,0.79
NE29 9EU,67.0,0.92
NE28 0JX,44.9,0.63
NE29 0AW,48.3,0.56
NE27 0BG,24.3,0.42
NE29 7NU,65.9,0.92
NE23 7DA,70.0,0.92
NE26 4PA,61.9,0.94
NE12 8QF,54.2,0.78
NE28 7AZ,62.0,0.85
NE28 7JX,80.3,1.02
NE12 8XJ,63.8,0.78
NE29 9BQ,61.0,0.86
NE12 9HG,69.6,1.0
NE30 2TR,60.0,0.83
NE23 7NL,41.0,0.66
NE26 3EN,62.0,0.94
NE23 7RR,68.0,1.01
NE26 3AF,60.0,0.82
NE12 6PX,68.7,0.95
NE12 7BF,62.3,0.99
NE29 0NS,57.1,0.76
NE23 7NP,67.7,0.9
NE30 3EB,71.6,0.9
NE28 7TB,62.0,0.96
NE12 8XF,65.3,0.91
NE26 3AW,50.8,0.62
NE29 0PG,55.0,0.73
NE30 2BS,56.3,0.81
NE13 6LY,66.6,0.97
