postcode,epc,hpr
PL2 3HJ,59.3,0.83
PL5 2RQ,69.3,0.94
PL5 2TD,67.3,0.89
PL9 8PN,73.3,1.06
PL4 7JY,61.9,0.77
PL1 2NB,45.5,0.65
PL4 9NU,63.4,0.66
PL9 9EZ,67.1,0.94
PL1 4LQ,74.8,0.92
PL7 5LA,68.9,1.0
PL5 4DD,65.9,0.92
PL7 1TT,59.5,0.86
PL5 1PR,61.6,0.86
PL5 1EF,76.1,0.97
PL5 1NW,71.6,0.95
PL5 1EG,65.9,0.92
PL6 6QU,64.2,0.9
PL9 9PF,64.9,0.93
PL1 3FX,66.6,0.64
PL9 8LR,60.5,0.95
PL9 8JE,55.8,0.85
PL2 3HW,56.5,0.74
PL7 2GQ,71.3,1.01
PL1 5HD,49.7,0.7
PL9 9FL,84.8,1.17
PL4 6RD,54.4,0.62
PL3 5RE,56.6,0.69
PL2 1DF,70.3,0.92
PL7 1PU,58.0,0.86
PL6 8QN,72.9,0.79
PL9 9BR,69.3,0.94
PL1 4JU,70.2,0.86
PL6 8EA,83.3,1.16
PL6 8RW,72.9,0.9
PL6 5DX,58.0,0.77
PL3 4LT,60.2,0.72
PL4 0BS,71.5,0.95
PL5 4NP,63.6,0.85
PL6 8TD,66.6,0.89
PL5 3UU,71.8,1.03
PL5 1SJ,58.5,0.82
PL6 6BX,65.2,0.94
PL4 6QL,60.1,0.78
PL6 7DW,54.6,0.87
PL3 4JY,56.1,0.63
PL2 1RS,61.3,0.76
PL6 5LT,69.0,0.96
PL3 6AT,61.1,0.7
PL9 9NX,57.0,0.78
PL2 3HS,79.5,1.01
PL6 8EF,83.6,1.18
PL6 6ET,57.9,0.67
PL5 3SD,55.7,0.92
PL1 3PE,84.5,1.06
PL7 4SE,64.9,0.9
PL1 4GA,86.4,1.14
PL7 2PS,68.8,0.83
PL4 7EH,62.0,0.71
PL2 3TL,65.8,0.87
PL3 5DB,58.2,0.89
PL6 8PD,63.8,0.91
PL5 2LR,60.9,0.89
PL1 3FA,80.9,1.13
PL9 9TP,67.0,0.99
PL9 8FZ,81.0,1.17
PL6 5TS,66.7,0.96
PL7 1NS,69.4,0.95
PL2 2ED,45.5,0.64
PL2 3DY,62.7,0.98
PL3 5LQ,64.2,0.99
PL3 4QA,80.5,1.01
PL5 4NN,62.2,0.91
PL3 6RD,73.5,0.93
PL1 5RE,59.0,0.69
PL5 4PG,61.2,0.86
PL2 1DA,66.3,0.87
PL4 8PR,57.2,0.61
PL5 2ET,56.9,0.83
PL7 1RX,60.1,0.85
PL4 6BW,59.9,0.72
PL6 6HF,64.1,0.53
PL5 2LA,61.0,0.88
PL7 2BQ,66.3,0.93
PL6 8SF,63.4,0.94
PL3 4DA,61.8,0.8
PL3 5ED,39.2,0.55
PL3 5LN,63.2,0.88
PL6 5QX,71.4,0.96
PL6 5NB,66.8,0.93
PL9 7BD,58.2,0.81
PL9 8SG,63.5,0.9
PL6 6HA,58.6,0.64
PL3 6BG,62.7,0.87
PL5 3JU,70.0,0.88
PL1 3RL,66.5,0.92
PL2 2LE,79.4,1.13
PL7 2JH,84.9,1.15
PL5 2ST,73.9,1.02
PL1 5ND,63.7,0.76
PL4 6PU,59.1,0.67
PL9 8EZ,57.5,0.94
PL4 8SR,62.5,0.7
PL3 5TE,58.6,0.82
PL1 2JA,69.4,0.81
PL5 1JP,58.0,0.82
PL5 3PF,52.3,0.63
PL1 4AS,77.2,0.97
PL1 5LY,49.0,0.73
PL2 3QT,67.2,0.94
PL6 6HW,50.5,0.61
PL9 9QL,63.0,0.94
PL5 1QJ,53.6,0.68
PL4 8SW,55.6,0.65
PL2 1JS,57.5,0.65
PL2 2BS,63.7,0.8
PL4 8DR,59.3,0.66
PL7 2RU,61.5,0.93
PL9 9UN,63.8,0.96
PL6 5SJ,26.0,0.67
PL4 8LS,83.5,1.05
PL6 8NB,52.0,0.57
PL9 8FG,83.0,1.18
PL1 3RJ,53.0,0.59
PL4 9BA,60.4,0.67
PL6 5XG,75.0,0.93
PL2 3SY,65.2,0.96
PL4 0QW,58.3,0.7
PL6 6LT,57.0,0.64
PL3 5PZ,48.8,0.7
PL7 4HZ,61.0,0.8
PL6 8UU,79.0,1.0
PL2 1BJ,59.3,0.72
PL1 4SJ,82.1,1.14
PL1 5JN,58.5,0.68
PL1 3GU,77.6,1.05
PL3 6LX,52.5,0.86
PL5 3NU,56.8,0.71
PL3 4QH,55.1,0.61
PL9 8HX,50.8,0.8
PL2 2BN,78.0,1.01
PL9 9GA,74.7,1.05
PL7 2FU,62.1,0.97
PL2 2SF,61.9,0.99
PL6 5UL,60.2,0.86
PL3 6LJ,66.5,0.92
PL6 7EA,62.8,0.88
PL9 9QF,61.8,0.93
PL6 6ST,69.4,0.94
PL1 2JZ,53.0,0.71
PL3 5PJ,56.1,0.8
PL7 2AR,78.5,1.02
PL5 1UB,53.4,0.87
PL5 3UZ,80.0,1.02
PL1 2PX,57.5,0.78
PL9 9RA,54.6,0.87
PL9 7LR,56.8,0.72
PL4 7ED,58.9,0.62
PL6 6DS,62.5,0.87
PL7 4EF,55.7,0.8
PL7 4HY,59.2,0.84
PL9 9HL,58.4,0.87
PL3 4SG,46.0,0.37
PL5 3RY,57.5,0.94
PL1 5LP,55.4,0.66
PL6 5TZ,65.9,1.01
PL5 4HE,69.0,0.92
PL3 5JQ,59.2,0.7
PL3 6PE,66.7,0.95
PL4 8HA,54.0,0.61
PL2 1QA,62.2,0.79
PL1 5RL,61.2,0.74
PL6 6FH,80.5,1.11
PL5 2TB,68.3,0.9
PL5 3NS,60.8,0.85
PL1 2DF,70.8,0.79
PL5 3TP,69.5,1.02
PL7 2FG,81.1,1.04
PL9 7AZ,60.5,0.81
PL5 2BS,60.3,0.8
PL7 2WD,65.6,1.0
PL4 9AR,76.1,1.03
PL3 4JN,55.1,0.74
PL9 7DT,59.5,0.87
PL1 4AZ,78.0,0.98
PL7 1XR,64.8,0.94
PL9 9HE,45.1,0.85
PL2 1QJ,50.4,0.64
PL4 7NY,60.6,0.83
PL7 1HG,67.4,0.94
PL5 3LE,64.3,0.96
PL3 6RJ,63.5,0.85
PL2 2QW,87.9,1.18
PL6 8XB,68.5,0.96
PL1 4SY,83.1,1.17
PL1 1PA,67.0,1.01
PL4 0DE,65.5,0.74
PL6 6SP,73.1,1.01
PL3 4BJ,50.1,0.58
PL5 1TN,63.8,0.88
PL6 8SD,64.4,0.92
PL1 3BX,64.8,0.74
PL3 6GZ,86.2,1.12
PL4 7DF,62.3,0.71
PL7 2EZ,65.8,0.93
PL6 5UR,63.3,0.91
PL5 3BZ,58.5,0.77
PL6 8DZ,83.2,1.18
PL7 4DE,50.7,0.69
PL3 5HZ,57.2,0.75
PL3 6NG,56.5,0.83
PL1 5BN,72.5,0.98
PL2 2JX,62.3,0.85
PL5 2JU,61.0,0.8
PL7 2WE,62.7,0.97
PL5 4AF,57.5,0.85
PL6 6JT,61.9,0.55
PL1 4GT,80.8,1.13
PL7 2HS,33.5,0.61
PL9 7DP,60.5,0.89
PL9 8DY,53.3,0.79
PL2 2DA,55.5,0.67
PL1 4JT,69.8,0.87
PL9 8NT,56.2,0.91
PL7 4QB,67.2,0.97
PL1 5QF,57.8,0.58
PL6 7AA,53.7,0.85
PL1 4RX,69.2,0.93
PL6 8RA,74.2,0.93
PL1 4FF,79.0,1.03
PL9 9RN,58.9,0.83
PL6 6LG,57.5,0.78
PL1 3JX,54.0,0.75
PL4 6QW,63.0,0.68
PL6 5SF,69.1,0.88
PL6 7EG,66.1,0.86
PL5 1QY,52.3,0.66
PL9 8HQ,60.2,0.8
PL5 2AL,67.2,0.92
PL3 5SN,63.0,0.97
PL5 2PZ,65.0,0.92
PL2 2AH,60.6,0.86
PL1 3HE,71.4,0.89
PL4 8RS,57.3,0.63
PL5 1AT,53.9,0.65
PL9 9EU,69.9,0.96
PL2 3NE,70.4,0.93
PL3 4BT,81.3,1.12
PL7 1PQ,61.5,0.86
PL2 1HJ,56.4,0.65
PL9 7NX,54.5,0.75
PL3 6LU,59.4,0.85
PL5 4DJ,62.6,0.86
PL7 1QT,47.3,0.68
PL2 1EH,54.9,0.68
PL7 1JS,66.7,0.94
PL9 8JJ,61.4,0.94
PL1 4JE,76.4,0.89
PL5 1NR,58.3,0.88
PL9 7FS,80.4,1.14
PL2 2AE,62.1,0.86
PL2 2DD,53.6,0.68
PL1 5DG,62.5,0.65
PL4 7HP,48.8,0.8
PL9 7PB,65.2,0.88
PL2 1AL,49.4,0.57
PL4 7NE,59.2,0.69
PL7 4EP,57.2,0.87
PL7 4JE,60.4,0.9
PL9 8JL,65.3,0.9
PL4 8PN,60.8,0.67
PL4 9JQ,60.0,0.74
PL2 2SA,75.6,1.01
PL1 1PZ,67.7,0.88
PL9 7AU,46.2,0.6
PL5 3RS,69.6,0.78
PL4 8DX,62.6,0.71
PL2 2QP,61.8,0.9
PL6 8XA,77.0,0.97
PL9 7QZ,65.3,0.86
PL1 5BX,59.6,0.72
PL5 3EP,66.0,0.9
PL4 9NW,74.3,0.97
PL9 8ED,63.2,0.96
PL6 6QJ,69.1,0.93
PL3 5LU,53.1,0.66
PL1 2RP,53.4,0.77
PL6 6QP,56.8,0.91
PL2 3SQ,56.1,0.87
PL3 5DX,64.2,0.89
PL7 1JJ,61.3,0.91
PL2 3FA,82.9,1.17
PL7 4LR,64.8,0.91
PL5 3SZ,66.6,0.86
PL1 4GS,81.9,1.16
PL9 8BL,60.7,0.88
PL3 4BG,58.5,0.68
PL9 9PN,57.9,0.87
PL6 7LU,23.7,0.67
PL1 4FT,78.8,1.04
PL9 9HZ,69.2,0.96
PL9 8NU,56.5,0.94
PL5 1NZ,62.9,0.86
PL1 4HN,68.8,0.68
PL7 1JQ,59.2,0.89
PL2 2HN,64.7,0.89
PL6 7EP,62.0,0.9
PL1 3NH,39.5,0.74
PL2 3LB,45.4,0.74
PL5 3TQ,64.9,0.92
PL9 7BZ,67.4,0.96
PL4 6EX,62.3,0.7
PL5 1DG,73.0,0.87
PL1 5AJ,50.5,0.61
PL6 7DU,67.5,0.98
PL3 6LQ,55.8,0.83
PL3 6SH,54.1,0.82
PL4 8DG,55.6,0.68
PL7 2AN,67.4,0.93
PL9 7NG,61.2,0.78
PL7 1AF,82.9,1.18
PL4 8PS,58.3,0.66
PL5 2RG,65.3,0.9
PL7 4BY,60.7,0.84
PL9 8SP,48.6,0.81
PL7 1ND,60.4,0.84
PL5 4NF,47.0,0.68
PL1 5EZ,47.3,0.81
PL7 4QA,68.9,0.93
PL2 1HS,59.6,0.68
PL2 2JW,65.8,0.99
PL2 2FG,76.0,1.17
PL9 8TB,64.5,0.88
PL6 8NU,70.8,1.01
PL7 1PD,66.6,0.91
PL2 1DW,85.5,1.03
PL3 4PQ,57.3,0.67
PL6 5PN,60.0,0.96
PL6 6EP,60.4,0.53
PL4 7PW,57.8,0.66
PL3 4AN,47.5,0.59
PL1 3JB,72.1,1.0
PL7 4QE,56.0,0.87
PL4 7HE,55.2,0.68
PL5 1BZ,74.2,0.93
PL9 7ND,64.3,0.96
PL2 3SH,62.9,0.89
PL5 1BJ,52.8,0.66
PL7 4PW,60.1,0.89
PL5 1RZ,38.6,0.64
PL7 1TS,61.3,0.86
PL9 8FF,83.2,1.12
PL6 8TF,68.5,0.91
PL4 0PF,81.1,1.02
PL9 8SX,55.5,0.86
PL6 6FN,84.5,1.18
PL9 9RG,54.5,0.86
PL9 8SE,59.2,0.9
PL9 9UF,68.4,0.94
PL3 5LL,59.0,0.59
PL6 5JH,57.5,0.92
PL1 4FS,83.4,1.12
PL6 7LD,78.8,1.06
PL6 5EJ,55.5,0.75
PL7 5DX,65.1,0.98
PL2 1HR,61.6,0.68
PL3 5EF,59.1,0.79
PL9 9EP,64.2,0.89
PL5 1FP,67.0,0.87
PL7 4PF,66.0,0.95
PL3 5DS,62.0,0.78
PL6 5SZ,63.6,0.89
PL6 6PB,64.1,0.59
PL7 4PD,64.8,0.95
PL4 9DN,51.6,0.69
PL3 4RW,55.8,0.64
PL6 5TX,60.0,0.93
PL6 8QZ,66.4,0.82
PL9 9TH,63.4,0.96
PL7 1LD,65.2,0.84
PL5 2BW,62.5,0.82
PL5 2QY,63.1,0.8
PL3 6LN,66.5,0.93
PL9 8UX,63.8,0.91
PL7 2RP,68.4,0.92
PL2 2PT,63.0,0.93
PL2 3JY,50.9,0.68
PL9 9EB,62.2,0.92
PL5 2QE,64.4,0.86
PL7 2JD,72.7,0.98
PL5 1FF,84.6,1.14
PL3 5RS,60.0,0.82
PL2 2QF,70.3,0.98
PL3 4HU,56.8,0.65
PL9 7EP,53.5,0.78
PL3 5JF,71.3,0.98
PL4 8JQ,57.3,0.67
PL6 5PB,56.1,0.72
PL2 3QA,59.0,0.72
PL3 4TB,80.3,1.04
PL5 4NG,51.3,0.71
PL3 4QJ,56.2,0.72
PL6 5SN,66.4,0.85
PL5 4RH,69.6,0.93
PL3 5NT,66.8,1.0
PL1 2RH,56.0,0.52
PL7 4NR,58.9,0.77
PL4 9RD,76.0,1.01
PL3 5BP,64.8,0.89
PL5 4AP,67.9,0.94
PL9 7AL,44.2,0.56
PL6 5SH,63.1,0.88
PL9 8FQ,83.6,1.17
PL4 8JL,59.5,0.73
PL7 2RN,67.2,0.97
PL1 3RP,75.4,0.79
PL4 9DD,57.0,0.69
PL6 6FJ,86.2,1.16
PL5 3TF,76.4,1.04
PL2 3RB,61.0,0.88
PL7 4NA,49.1,0.84
PL5 2HJ,56.4,0.76
PL2 1DN,65.9,0.93
PL5 3LG,62.5,0.73
PL7 1JN,66.3,0.99
PL3 4NA,58.4,0.66
PL6 7DH,61.6,0.92
PL5 4PQ,63.8,0.93
PL3 6DH,59.3,0.74
PL9 9JE,66.6,0.89
PL4 6HN,53.7,0.75
PL6 6QZ,68.3,0.9
PL5 1QG,60.6,0.85
PL7 2DH,60.1,0.86
PL4 7NQ,49.9,0.67
PL7 4LX,63.4,0.92
PL4 8RA,59.5,0.67
PL4 0DU,66.8,0.89
PL3 4HH,57.3,0.68
PL2 2LS,76.5,1.06
PL1 4BX,57.1,0.83
PL4 8ND,58.8,0.59
PL6 6AT,62.3,0.93
PL7 4QZ,66.3,0.94
PL2 2RL,57.1,0.83
PL6 5EE,58.0,0.86
PL9 9UQ,68.2,0.96
PL6 6BG,61.8,0.98
PL6 6BQ,62.0,0.93
PL7 2UA,61.5,0.91
PL7 1NX,69.1,0.79
PL5 3NL,49.9,0.78
PL1 4DE,67.5,0.71
PL7 2FL,66.7,0.9
PL3 5QP,44.8,0.58
PL1 5JW,62.6,0.65
PL9 9QE,55.1,0.89
PL7 2HY,60.3,0.91
PL5 3SG,58.0,0.72
PL9 8PQ,61.7,0.9
PL4 8QT,58.5,0.67
PL6 8QW,61.1,0.75
PL9 8HE,66.0,0.9
PL9 8RR,62.7,0.95
PL2 2PG,64.6,0.93
PL5 2PL,70.4,0.95
PL1 4RG,59.9,0.68
PL7 4DN,57.9,0.85
PL4 9HA,56.8,0.86
PL5 1AJ,58.5,0.88
PL9 9UH,66.9,0.95
PL6 6DD,64.6,0.88
PL5 3BL,48.9,0.78
PL6 8ES,89.4,1.19
PL6 6RR,71.2,0.94
PL4 9EE,59.7,0.61
PL4 0QU,59.8,0.96
PL9 8LT,58.8,0.89
PL1 4RE,59.7,0.73
PL7 2ST,62.8,0.92
PL3 5PX,55.3,0.79
PL1 4TE,87.8,1.18
PL1 2QG,56.3,0.83
PL6 5TQ,56.1,0.85
PL9 9AG,60.7,0.91
PL5 2RF,63.0,0.83
PL3 4BQ,53.9,0.75
PL2 2HR,65.5,0.92
PL5 4EG,84.2,1.18
PL2 1EA,70.7,0.87
PL9 9HF,60.8,0.81
PL4 7BE,57.9,0.67
PL3 5NQ,52.8,0.73
PL2 3LZ,60.1,0.73
PL6 7HR,66.0,0.99
PL6 5LH,67.0,0.86
PL2 1BE,66.8,0.9
PL4 0LN,59.5,0.72
PL7 4PE,65.7,0.96
PL3 5PQ,57.5,0.86
PL9 8JG,67.3,0.9
PL6 5UU,59.1,0.85
PL1 3AB,71.6,0.85
PL1 5AN,80.6,0.97
PL2 1BU,59.2,0.7
PL7 2EE,64.7,0.87
PL2 3SF,65.0,1.0
PL9 7RE,56.4,0.66
PL3 6SW,73.5,0.91
PL2 3AP,57.7,0.79
PL3 6AW,61.5,0.72
PL3 5SU,57.1,0.83
PL6 5TR,64.0,0.91
PL1 2BA,73.1,1.05
PL3 4EE,62.0,0.71
PL9 9PE,64.7,0.88
PL2 1DR,61.8,0.71
PL6 5RX,60.1,0.92
PL4 7LY,56.1,0.7
PL1 2NN,66.5,0.79
PL3 6DD,73.4,1.0
PL3 4HB,80.6,1.12
PL4 7NT,60.4,0.69
PL7 4JZ,61.9,0.89
PL7 4AG,56.8,0.81
PL4 9BX,55.3,0.68
PL1 3JP,49.5,0.6
PL6 5HP,58.5,0.87
PL1 4QH,64.7,0.85
PL7 2RT,64.0,0.86
PL7 4LQ,56.5,0.9
PL4 9DF,55.6,0.62
PL9 7ER,59.5,0.85
PL2 3RX,75.6,1.05
PL3 4AF,57.0,0.68
PL1 2QJ,61.8,0.64
PL9 8AF,85.1,1.17
PL1 1HZ,66.5,0.67
PL3 6QY,66.2,0.89
PL3 5NE,61.4,0.7
PL5 3RN,69.7,0.82
PL5 3PE,59.0,0.86
PL9 8PS,47.2,0.8
PL3 5QQ,65.9,0.9
PL4 6NY,62.7,0.63
PL1 4AB,63.8,0.85
PL5 2DZ,56.6,0.78
PL7 1PA,69.5,0.9
PL5 1AD,65.2,0.77
PL9 9HW,43.0,0.59
PL6 6FR,83.1,1.18
PL4 6ET,57.0,0.68
PL9 9JD,66.1,0.91
PL2 2JH,84.8,1.11
PL9 7BU,57.0,0.81
PL4 6LF,40.5,0.58
PL4 9QQ,61.8,0.69
PL7 1UH,42.6,0.67
PL4 8LP,76.8,0.95
PL9 8SA,55.3,0.83
PL6 6NS,61.4,0.72
PL4 0AH,45.1,0.68
PL3 5AN,46.9,0.68
PL9 8BY,63.1,0.95
PL1 3TP,62.0,0.77
PL7 4DF,62.2,0.72
PL3 6BE,65.4,0.92
PL5 4BW,71.1,0.89
PL9 9ER,54.5,0.83
PL5 3RW,71.6,0.81
PL9 9UY,63.0,0.96
PL9 9UT,65.7,0.97
PL2 1LS,54.6,0.73
PL1 1TP,57.5,0.85
PL5 3AD,61.7,0.71
PL4 9AF,58.6,0.7
PL5 1NS,65.8,0.91
PL7 1TE,48.2,0.64
PL9 7QJ,69.8,1.03
PL1 5JT,55.8,0.74
PL3 6QA,57.2,0.83
PL6 7DG,70.3,0.93
PL2 1LH,66.1,0.91
PL7 4RD,60.3,0.9
PL4 7QF,64.9,0.87
PL1 5JL,59.4,0.71
PL7 2UU,68.2,0.95
PL6 6SR,72.4,0.96
PL7 2EX,62.7,0.9
PL5 2NX,58.0,0.83
PL4 0EZ,70.5,0.81
PL6 5QU,67.5,0.95
PL3 6SZ,66.1,0.93
PL4 6BA,60.0,0.64
PL6 7EU,76.5,1.03
PL6 6SH,46.0,1.01
PL9 9BQ,60.3,0.91
PL9 9LA,59.0,0.87
PL5 4HT,65.5,0.92
PL3 4BS,58.9,0.75
PL1 5LF,56.0,0.62
PL7 2YA,68.2,0.95
PL3 6RY,66.9,0.92
PL9 7DA,67.2,0.97
PL4 9EN,49.4,0.72
PL6 6PL,67.2,0.91
PL7 4PG,60.1,0.9
PL2 2FB,84.2,1.18
PL6 6LB,56.0,0.68
PL9 9UB,56.0,0.91
PL6 6AY,68.9,0.99
PL1 2BD,82.4,1.06
PL7 4SD,60.9,0.87
PL6 5BJ,64.7,0.91
PL6 5LE,48.0,0.8
PL4 7NU,60.6,0.68
PL6 6LQ,67.7,0.93
PL6 5HW,69.7,1.05
PL2 2LJ,56.1,0.83
PL9 8TJ,65.6,0.92
PL3 5SB,58.6,0.93
PL6 6QH,67.3,0.91
PL6 8AP,67.6,1.0
PL3 5RY,63.2,0.83
PL4 7NP,63.1,0.89
PL7 2DD,62.8,0.87
PL5 2PW,57.8,0.82
PL7 4HR,58.5,0.88
PL5 1BW,67.5,0.75
PL7 4DT,69.6,1.0
PL6 5QJ,68.0,0.88
PL1 4HR,65.6,0.87
PL5 2DH,54.2,0.81
PL2 2LR,66.1,0.96
PL5 3DY,58.6,0.77
PL3 4PR,51.0,0.77
PL4 0BY,84.9,1.09
PL3 6PD,69.4,0.99
PL1 4FE,78.8,1.03
PL4 0LU,70.8,0.88
PL1 4FQ,82.3,1.09
PL9 9NT,63.7,0.78
PL5 2DS,62.5,0.94
PL5 2DD,70.6,0.95
PL2 3QF,49.6,0.67
PL7 2TZ,65.3,0.87
PL2 2DG,61.7,0.73
PL9 9GE,74.5,1.04
PL2 1BW,57.3,0.72
PL4 6EP,61.4,0.69
PL1 5BB,71.9,0.92
PL2 3FB,82.8,1.17
PL9 9AX,53.4,0.71
PL4 0QT,75.1,0.91
PL5 4HU,68.2,0.93
PL7 2EF,60.6,0.85
PL6 8FT,83.2,1.15
PL6 5EU,53.6,0.91
PL9 9JR,65.0,1.0
PL5 1DH,61.6,0.86
PL2 1JU,64.0,0.74
PL4 0EL,53.6,0.81
PL6 5BE,59.0,0.85
PL7 5LF,70.0,1.0
PL2 3AG,62.4,0.8
PL5 1EU,63.3,0.88
PL2 1HL,63.9,0.71
PL4 8HU,57.6,0.62
PL7 4QT,58.3,0.88
PL4 7PN,56.4,0.64
PL3 5AJ,81.2,1.03
PL3 5UF,56.8,0.72
PL4 6NJ,54.1,0.64
PL1 2LH,64.3,0.8
PL6 7JF,59.7,0.88
PL5 2PF,58.2,0.79
PL6 7LJ,28.7,0.76
PL9 9JJ,71.4,1.01
PL1 1PX,57.8,0.72
PL5 3BU,67.1,0.9
PL5 1AN,68.7,0.96
PL1 3FZ,66.5,0.81
PL2 1LD,53.9,0.75
PL4 9DJ,59.1,0.68
PL2 2QL,68.4,1.0
PL4 7PR,60.4,0.61
PL2 3BP,65.8,0.91
PL7 2HH,58.7,0.85
PL6 6LL,59.7,0.78
PL3 4EU,55.2,0.82
PL9 7FQ,81.2,1.17
PL2 2DU,65.5,0.86
PL2 2PH,65.4,0.91
PL4 8PG,73.7,1.02
PL6 8SY,67.6,0.9
PL7 4HN,62.5,0.91
PL5 1JU,57.3,0.74
PL5 1NY,65.1,0.87
PL6 8RY,65.3,0.86
PL1 3GG,83.5,1.1
PL4 9NR,74.9,0.98
PL7 4LH,60.8,0.89
PL4 7DD,63.0,0.66
PL1 4HX,56.0,0.89
PL5 4BD,67.3,0.87
PL1 4NS,59.6,0.68
PL5 4AD,64.9,0.88
PL9 7PJ,51.6,0.73
PL5 1NJ,60.3,0.94
PL5 2PJ,59.2,0.92
PL5 4AX,67.5,0.89
PL5 2UB,70.9,0.97
PL7 2YE,67.1,0.93
PL6 5JW,58.6,0.86
PL2 1QT,54.8,0.9
PL1 2RL,79.5,1.06
PL2 3EW,69.3,0.9
PL6 8SX,67.9,0.92
PL1 2NH,69.4,0.9
PL3 5QE,48.9,0.84
PL6 6ER,56.3,0.59
PL7 4SH,61.6,0.88
PL3 6SQ,69.0,0.89
PL5 2AY,69.9,0.81
PL6 8TA,67.2,0.91
PL4 8BA,64.2,0.72
PL6 5TB,60.2,0.89
PL3 6NZ,64.7,0.95
PL4 8QL,45.5,0.74
PL3 4JB,57.9,0.67
PL6 5TT,63.7,0.92
PL9 9TB,54.7,0.88
PL9 9JQ,63.2,0.85
PL6 6ND,61.9,0.63
PL6 5UG,59.4,0.82
PL9 8SU,64.6,0.95
PL2 1RZ,64.1,0.79
PL5 3EX,62.8,0.82
PL3 6HX,62.0,0.87
PL5 2EQ,75.5,0.89
PL2 2RT,57.3,0.85
PL2 1LU,61.4,0.68
PL6 5WA,67.9,1.0
PL5 3JH,70.9,1.0
PL2 2DH,62.5,0.72
PL6 6BH,63.0,0.9
PL3 4EX,70.2,0.86
PL7 1LA,69.7,0.96
PL5 2LL,64.1,0.89
PL1 2DH,79.3,0.96
PL3 5LE,52.3,0.78
PL1 2NA,58.1,0.73
PL9 7DS,58.8,0.83
PL6 5JA,66.5,1.02
PL6 5HL,70.7,0.96
PL6 7ND,33.7,0.8
PL2 3NZ,58.7,0.64
PL4 7DA,77.2,1.04
PL4 6NW,61.2,0.81
PL4 0EA,46.0,0.64
PL3 5BU,56.6,0.79
PL6 6DN,66.8,0.85
PL5 2SZ,70.8,0.96
PL7 4RX,62.9,0.91
PL4 9ED,60.4,0.68
PL2 3HB,56.2,0.81
PL5 3UN,72.3,1.04
PL9 9QS,45.1,0.61
PL7 2FN,67.6,0.94
PL6 6ED,64.4,0.94
PL6 6JQ,70.7,0.79
PL2 2LT,87.9,1.17
PL3 4PA,53.7,0.69
PL1 4NN,53.0,0.72
PL7 1RY,60.2,0.87
PL4 9DE,63.6,0.69
PL6 5QR,22.8,0.57
PL6 7LS,35.6,0.88
PL6 8DJ,82.5,1.16
PL4 8LA,61.0,0.69
PL1 3JW,56.2,0.61
PL5 2UD,69.0,0.97
PL6 6RZ,66.8,0.93
PL4 8RE,56.9,0.63
PL5 1TQ,62.8,0.79
PL3 6NL,69.3,0.97
PL1 2RN,54.7,0.62
PL5 3HD,63.4,0.89
PL7 1NA,44.9,0.54
PL5 3BR,59.1,0.83
PL2 3EN,63.0,0.9
PL3 5DW,55.3,0.78
PL4 6AJ,74.9,1.06
PL4 9BJ,61.6,0.66
PL9 8SS,65.5,0.96
PL3 5SH,63.9,0.94
PL9 7QX,66.8,0.87
PL6 5HA,69.1,0.96
PL6 8JP,64.0,0.94
PL3 5TR,55.2,0.74
PL6 5RY,67.9,0.92
PL3 5LB,58.5,0.86
PL2 2RE,57.7,0.82
PL6 8UZ,72.5,0.95
PL6 6AP,59.2,0.95
PL3 4NJ,56.3,0.66
PL3 4RX,48.5,0.61
PL2 1AU,48.7,0.64
PL2 2JN,59.5,0.73
PL6 6JF,66.5,0.75
PL2 3RW,58.4,0.8
PL2 3DU,67.4,0.9
PL1 4HT,57.6,0.65
PL2 3LF,52.5,0.75
PL5 3UH,66.5,1.02
PL3 6PJ,71.2,0.99
PL1 4BQ,67.8,0.83
PL9 7DQ,61.4,0.83
PL9 7NJ,59.7,0.76
PL9 8QS,61.3,0.87
PL5 4BU,72.2,0.95
PL4 8SS,47.0,0.62
PL5 1RB,52.1,0.68
PL7 4HB,60.7,0.91
PL2 3NL,54.0,0.66
PL5 3UL,72.2,1.04
PL9 8AA,47.0,0.57
PL5 3LB,64.1,0.9
PL5 3UR,70.1,1.02
PL6 8PU,64.9,0.86
PL9 8SH,58.8,0.9
PL5 3PG,59.6,0.8
PL4 9EF,59.7,0.7
PL7 2ZJ,58.7,0.95
PL5 4PL,65.7,0.91
PL2 3AY,61.5,0.72
PL3 5AP,65.0,0.92
PL5 1JR,52.1,0.8
PL1 5PX,56.7,0.63
PL4 7DH,49.7,0.69
PL4 0BB,45.9,0.6
PL6 6EX,67.7,0.83
PL3 4DF,48.4,0.6
PL7 4PL,59.6,0.82
PL1 2NT,63.2,0.82
PL2 2EH,55.3,0.72
PL3 4AE,58.2,0.67
PL2 2NS,67.4,0.94
PL6 5QS,62.1,0.86
PL1 5PT,42.5,0.65
PL6 8QJ,73.0,0.83
PL9 9LL,58.6,0.87
PL1 5NA,52.8,0.74
PL3 5JY,56.0,0.81
PL2 1NG,64.8,0.8
PL6 6AS,60.0,0.99
PL4 6LA,54.8,0.73
PL4 9DP,51.0,0.61
PL6 5SP,59.4,0.88
PL4 6PJ,59.1,0.6
PL7 2FJ,65.6,0.92
PL1 5QS,54.2,0.65
PL1 3DB,71.1,0.88
PL7 1QB,61.4,0.84
PL3 5SA,63.8,0.89
PL3 6PR,62.0,0.89
PL6 5RQ,49.5,0.68
