postcode,epc,hpr
LE67 5EJ,61.7,0.92
LE67 6QE,65.0,0.98
LE67 2HZ,68.5,0.96
DE74 2DZ,63.7,0.92
DE73 8AD,45.6,0.85
DE73 8HG,50.5,0.92
DE74 2DP,62.3,0.87
LE65 2PH,59.7,0.87
LE67 3SF,57.4,0.92
LE67 5BX,61.1,0.83
LE67 3LA,50.6,0.66
DE74 2LQ,63.9,0.92
LE65 1WZ,62.2,1.01
LE67 8FA,76.5,1.05
LE67 3BQ,53.8,0.65
LE67 5UZ,33.2,0.53
LE67 4TN,70.1,0.96
DE74 2BT,85.0,1.18
LE67 8FU,55.8,0.98
LE67 8HP,44.2,0.85
LE67 8HN,43.6,0.81
LE65 2JY,67.5,1.02
DE74 2ND,61.6,0.95
DE74 2AW,81.1,1.14
DE74 2LH,51.2,0.71
LE67 2GF,55.9,0.71
DE12 7BG,55.7,0.91
LE67 4TG,68.2,0.97
LE67 2EN,83.5,1.13
LE65 2FZ,68.4,0.92
LE65 2JP,66.2,0.97
LE67 4JU,67.3,1.01
LE12 5BA,52.5,0.93
DE12 7EQ,34.4,0.88
LE67 8UR,48.2,0.8
DE12 7ES,60.2,0.89
DE12 7PZ,47.8,0.81
LE65 1JX,61.2,0.95
DE74 2YG,83.1,1.17
LE67 8LB,60.0,0.81
LE67 8AS,80.0,1.17
LE67 4TY,61.1,0.88
DE12 7ET,60.5,0.9
LE67 5JZ,65.0,1.01
DE74 2GS,78.7,1.08
LE67 2AD,54.6,0.74
LE67 2BP,69.2,1.02
LE67 4GJ,75.0,1.04
LE65 1AQ,66.8,1.01
LE12 5BB,58.6,0.92
LE67 5HU,65.7,0.98
DE12 7LA,62.4,0.97
LE67 3RH,86.9,1.18
DE12 6BS,70.3,1.06
LE67 2FY,63.1,0.97
LE65 2UL,64.3,1.02
LE67 4QR,65.3,0.99
LE67 4SD,59.1,0.94
DE74 2NY,61.8,0.86
LE65 2FP,59.6,0.95
LE67 4TP,62.1,0.95
LE67 8JD,67.6,1.08
LE65 2AU,85.2,1.18
LE67 6GA,66.5,1.01
DE12 7DX,36.0,0.68
LE67 5BJ,69.4,0.98
DE12 6DP,63.5,0.98
LE67 6PF,53.3,0.66
LE67 4AS,84.3,1.18
DE12 8AF,46.5,0.75
LE67 2JZ,83.4,1.18
DE12 7HE,28.5,0.71
LE12 9ST,32.0,0.7
DE12 7EN,66.6,0.95
LE65 1RY,82.7,1.18
DE73 8AF,43.6,0.82
LE67 2TH,47.3,0.79
DE11 8HH,83.3,1.18
LE67 2JA,64.9,0.98
DE12 6AH,82.0,1.17
LE67 8FE,51.0,0.78
LE67 6NA,50.2,0.73
LE67 2QE,68.1,0.96
LE67 5DA,64.0,1.01
LE67 8LL,78.1,1.09
LE67 5EB,56.8,0.75
LE67 2FW,55.2,0.76
LE67 2NA,84.2,1.18
DE74 2QY,62.2,0.94
LE65 2RF,84.1,1.16
DE12 7GF,67.2,0.98
DE73 8DU,55.0,0.99
LE65 1EY,65.6,1.01
LE65 2LQ,50.0,0.63
LE67 4RW,60.2,0.94
DE74 2AE,78.0,1.05
DE12 7LL,60.2,0.88
DE74 2XU,83.7,1.18
LE67 4RL,60.8,0.83
LE67 1FX,65.6,0.97
DE12 7EE,58.5,0.92
LE67 2NE,84.1,1.18
DE74 2UY,80.2,1.12
LE65 1GR,78.1,1.1
DE12 7GZ,69.9,1.01
LE67 3BT,56.0,0.74
LE67 8FD,50.8,0.65
LE67 3DD,49.6,0.73
LE67 4AX,67.8,1.01
LE12 5BH,69.0,1.07
LE65 1AB,50.7,0.63
LE65 2SA,67.2,1.0
LE67 5PD,67.0,0.97
DE12 8AW,47.5,0.63
LE67 4DW,69.8,1.04
LE67 5BW,62.1,0.89
LE67 5FX,61.8,0.97
DE12 7PA,69.3,0.96
DE12 7DD,55.6,0.86
LE67 6HY,59.8,0.93
DE12 6EP,35.0,0.71
LE67 2LF,84.1,1.18
LE67 2AB,61.0,0.98
LE65 1LF,83.1,1.14
LE67 3EE,68.0,0.7
LE67 5BB,62.3,0.92
LE67 5ES,67.7,1.0
LE67 2JU,64.4,1.01
LE67 6PN,82.7,1.15
DE74 2TD,68.2,1.03
LE65 1BG,55.0,0.51
LE65 1GX,81.4,1.15
LE67 4HD,66.8,1.01
DE12 7AT,65.8,1.01
DE12 7HA,67.0,0.84
DE73 8AW,35.7,0.73
LE67 6LG,49.8,0.69
DE12 6HZ,66.0,1.01
LE67 3DP,80.7,1.13
LE67 2TF,61.0,1.03
DE74 2XB,69.0,0.94
LE67 5BR,65.5,0.96
LE67 2AH,56.2,0.86
LE67 4TZ,66.9,0.89
LE67 6QP,82.5,1.17
LE67 6QR,83.8,1.18
LE67 8HF,58.9,0.72
LE67 1FN,63.4,0.92
DE74 2YR,84.1,1.18
LE65 2TF,78.3,1.04
LE67 8QX,71.0,1.04
DE74 2ER,68.5,0.96
LE67 3LJ,58.7,0.85
DE12 8DP,64.5,1.03
LE67 4EE,71.2,1.04
LE65 1LT,62.5,0.95
LE67 2GX,84.1,1.18
LE67 5GP,52.9,0.74
LE65 1DE,46.0,0.57
DE11 8FY,83.0,1.17
LE65 2QU,59.1,0.92
DE12 7RY,77.2,1.17
DE74 2RT,65.0,0.95
LE67 4JS,66.0,1.0
DE12 7QU,41.0,0.86
LE65 1FQ,84.5,1.18
DE74 2YP,83.8,1.17
LE67 2GN,63.1,0.97
LE67 1FU,65.4,0.96
LE65 1UR,80.8,1.03
DE11 8AG,37.5,0.61
LE65 1AN,39.9,0.54
DE74 2AF,83.9,1.13
LE67 5BQ,60.1,0.83
DE74 2PT,58.5,0.83
DE73 8BL,61.0,0.93
DE74 2NH,56.3,0.76
LE67 8JJ,46.6,0.82
LE67 8UJ,58.0,0.94
LE67 2AX,22.5,0.57
LE67 8LU,69.0,0.97
DE12 7RP,67.0,1.0
DE12 8DJ,51.0,1.03
LE12 9XB,53.6,0.79
DE12 7HT,53.1,0.54
DE12 7AW,41.0,0.84
LE67 2ET,84.8,1.18
DE74 2EW,75.0,1.05
DE12 6EG,42.5,0.78
LE67 6QN,83.2,1.18
LE67 2HX,61.0,0.9
LE67 4LE,63.0,0.93
LE67 3DZ,81.2,1.15
LE65 1RD,48.6,0.53
DE11 7DL,63.0,0.95
LE67 2AJ,51.2,0.94
LE65 1HN,70.0,1.01
LE65 2FE,49.6,0.64
LE67 1GE,35.0,0.79
LE67 5AB,63.8,0.9
LE67 1GF,68.3,1.0
DE74 2DR,58.9,0.88
LE67 5FU,73.5,1.07
LE67 4BX,63.5,0.99
LE67 2BA,63.8,1.01
LE67 8HT,56.2,0.91
LE65 1LX,60.6,0.97
LE67 2AG,57.1,0.91
DE74 2PZ,70.2,0.99
DE11 8BW,67.7,1.0
LE67 5DQ,44.7,0.56
LE65 1AW,57.3,0.99
LE67 5FH,83.0,1.18
LE67 2GL,64.2,0.96
DE12 7HX,63.3,0.74
DE74 2EB,64.2,0.84
DE12 8AZ,83.0,1.17
DE12 7PW,57.0,0.71
LE65 1EH,53.7,0.92
DE12 7LJ,61.9,0.81
DE12 6EQ,43.4,0.69
LE67 8HA,42.8,0.71
LE65 2FQ,64.3,0.73
DE11 8AQ,50.4,0.8
LE67 6NR,48.1,0.62
LE67 8HX,65.0,1.03
DE73 8BE,40.3,0.75
LE65 2PY,64.0,0.95
DE11 8GS,83.4,1.18
DE12 7FN,85.7,1.15
DE12 7LE,65.3,0.99
DE74 2HT,63.3,0.86
LE67 8AQ,83.1,1.17
DE12 7BT,84.2,1.17
LE65 2RE,86.4,1.18
DE11 8AE,63.0,0.76
LE67 8HJ,58.0,0.9
LE67 8FT,42.7,0.73
LE12 9UL,72.4,0.97
LE67 5EZ,71.6,1.03
LE67 6JN,68.3,1.01
LE67 3AL,55.9,0.97
LE12 9YB,65.2,0.94
DE74 2QQ,44.4,0.72
LE65 2NS,68.7,1.0
LE67 5BF,72.7,0.99
LE65 1WX,64.0,1.02
LE67 5DB,63.1,0.96
LE67 4UF,74.2,1.03
DE12 8AA,6.0,0.41
LE12 9TD,25.7,0.49
DE12 6BY,84.0,1.18
DE12 7AD,71.0,1.01
DE74 2JH,57.1,0.69
LE65 1TG,45.5,0.95
LE67 1FG,26.2,0.62
LE67 4BB,63.4,1.0
DE73 8FW,42.3,1.0
DE74 2RG,29.2,0.58
LE65 1GE,57.8,0.89
LE67 2LW,83.9,1.17
DE74 2RE,58.3,0.83
LE65 1TB,65.0,0.86
LE65 1AG,54.3,0.77
DE12 6AL,55.0,0.77
LE67 2GQ,66.7,0.97
LE67 2XD,63.0,1.01
DE12 7LZ,67.3,1.02
LE67 3DN,55.6,0.89
LE67 2EQ,84.6,1.18
DE74 2RW,63.5,1.04
LE67 2HS,71.9,1.16
LE67 5PP,70.9,0.98
LE65 1BJ,64.6,0.92
LE67 2BY,70.2,1.02
LE65 2PA,62.3,0.99
LE65 1HH,56.3,0.88
LE67 4TT,68.5,1.04
LE67 8GF,45.0,0.8
DE74 2SY,64.7,0.98
LE67 2QF,50.2,0.8
DE11 8AB,46.3,0.79
DE12 7AJ,63.5,0.8
DE12 7JA,50.5,0.6
LE65 1TS,35.0,0.65
LE65 2GA,56.1,0.91
DE74 2AX,84.6,1.18
LE67 6RB,54.4,0.89
DE74 2UR,72.5,1.1
DE12 6DU,70.2,1.01
DE74 2JB,46.2,0.59
DE74 2SD,66.0,1.01
LE67 6NB,61.0,0.9
LE67 1HD,64.0,1.01
LE67 2NB,84.1,1.18
DE12 7QY,48.2,0.71
DE12 8AG,64.5,1.06
LE67 2LD,85.7,1.18
LE65 2UB,64.0,0.96
DE74 2TB,59.7,0.97
LE67 2JE,84.0,1.18
DE12 7DL,85.0,1.18
LE67 4BA,65.0,1.01
LE67 2GZ,58.8,0.82
DE12 7BF,83.7,1.18
LE67 1DW,75.5,1.06
LE65 1SB,24.0,0.33
LE67 2DX,76.6,1.15
DE73 8AJ,47.8,0.85
LE67 1EX,61.8,1.0
LE67 8GJ,44.7,0.97
LE67 2JL,84.3,1.18
LE12 5DL,24.0,0.72
LE12 5EA,83.0,1.18
DE74 2NX,56.8,0.71
DE74 2TP,56.2,0.91
DE12 7DA,63.4,0.98
LE12 9GR,71.0,0.79
LE67 3QR,65.0,1.0
LE67 8QH,76.0,1.02
LE67 5FA,83.0,1.16
LE12 9TW,34.0,0.47
LE65 1BL,58.3,0.84
LE67 3PR,49.3,0.69
LE67 4GH,76.8,1.05
LE67 6AD,62.0,0.99
LE12 5BG,38.0,0.51
LE65 1HZ,66.7,1.05
LE67 5BH,62.3,0.91
LE65 1WA,58.3,0.74
LE65 2QL,69.1,1.02
LE67 4UL,84.0,1.18
LE65 1ET,63.4,0.91
LE67 5NQ,57.9,0.88
LE12 9XL,42.0,0.69
LE67 8HW,56.0,0.88
LE65 2LJ,56.7,0.67
DE12 6AP,52.0,0.63
LE12 5DH,65.0,0.89
DE73 8AG,30.8,0.65
DE12 7QX,52.7,0.69
LE12 9RP,49.5,0.63
LE67 3SQ,70.3,1.02
NG10 3AD,39.0,0.73
DE74 2YT,84.0,1.18
LE67 6PH,67.0,0.95
LE67 4PF,68.2,1.0
DE73 8ND,62.5,1.0
LE67 6NW,46.1,0.75
LE67 3PE,75.5,1.05
LE67 5BS,67.0,0.99
LE12 9TN,1.0,0.3
LE67 3DS,82.5,1.1
DE74 0AE,84.2,1.17
LE65 1BW,67.5,0.8
LE67 6JY,62.2,0.92
LE65 1HA,37.3,0.56
LE67 3TG,38.0,0.71
LE65 1GJ,55.0,0.53
DE12 7BJ,51.0,0.89
DE12 7EX,60.5,1.02
LE67 2SQ,36.0,0.99
LE67 8QD,50.0,0.6
LE65 8QG,12.0,0.32
LE67 8PU,61.0,0.94
LE67 9QD,38.5,0.58
LE67 8FL,53.0,0.85
LE67 2JH,83.4,1.18
LE67 3EL,83.1,1.18
DE74 2GB,57.5,0.94
LE65 2BB,84.2,1.18
DE74 2DB,55.5,0.71
LE67 6QJ,83.5,1.18
LE67 3GQ,53.0,0.76
DE12 8AD,17.0,0.42
LE67 3NN,66.2,1.0
LE65 1EE,62.3,0.84
LE67 2NT,63.0,1.0
LE67 8JT,84.7,1.18
LE67 2FS,84.2,1.18
DE74 2XJ,64.5,1.0
LE67 2SJ,44.0,0.98
LE67 8HE,49.7,0.97
DE74 2YL,83.8,1.17
DE11 8BE,67.0,1.02
DE12 7SA,58.0,1.03
DE74 2EY,33.0,0.52
LE67 8GD,38.9,0.73
DE12 7QN,46.3,1.01
DE12 7QL,50.5,0.93
LE67 2PA,84.2,1.18
LE67 8US,45.3,0.8
LE65 1GG,48.0,0.66
LE67 8LS,68.8,1.07
LE67 2JP,84.2,1.18
DE74 0AN,84.6,1.18
LE67 8JF,55.5,0.88
LE67 2NF,84.3,1.18
LE67 3AJ,55.5,0.95
LE65 1GH,59.0,0.71
DE12 7JW,35.7,0.65
LE12 9XD,49.0,0.6
DE73 8BG,39.7,0.56
LE67 6PY,66.0,0.93
LE67 2HF,66.0,1.02
LE65 1WQ,45.5,0.73
LE67 5GQ,44.0,0.78
DE12 7BY,18.8,0.52
LE65 2TX,66.5,0.86
LE65 2QG,81.5,1.15
DE74 2TT,71.4,1.03
LE67 2DJ,69.0,1.04
LE67 8HB,42.4,0.76
LE67 3GT,65.0,1.04
LE65 1GF,52.3,0.63
LE67 6RD,69.2,1.01
DE12 7AF,59.0,0.87
LE65 2TT,58.0,1.03
DE12 7NY,32.0,0.68
LE67 2NX,70.0,0.99
LE65 1ST,64.2,0.97
LE67 8QB,62.8,0.92
LE12 9XJ,82.5,1.13
LE67 8FG,42.7,0.8
LE65 1RA,32.5,0.53
LE65 1RW,29.5,0.49
DE12 7AX,61.0,0.94
LE65 2QJ,63.5,0.88
LE67 1GN,77.0,1.09
LE67 6NT,70.0,1.01
LE65 2AZ,85.0,1.18
LE67 5JA,60.0,0.99
LE67 5PJ,61.5,0.92
DE74 2UQ,81.4,1.13
LE65 2GT,47.5,0.4
DE12 7HS,70.8,1.09
LE67 2LP,85.7,1.18
LE65 1HL,61.5,0.93
LE67 2DD,68.0,1.01
LE67 2TL,58.3,0.88
DE12 6EN,71.2,0.99
LE67 8QE,51.0,0.99
DE11 7BA,38.0,0.8
DE12 8AQ,61.0,0.89
LE67 4UX,52.2,0.79
DE12 7BZ,72.5,1.09
DE72 2HP,33.3,0.63
LE65 1TH,70.0,1.07
LE67 4DG,64.5,1.02
LE67 6PA,53.0,0.88
LE67 2DB,67.0,1.02
LE65 2TE,55.6,0.91
LE65 1RZ,46.0,0.97
DE73 8BH,63.0,1.0
LE67 5HN,69.5,1.04
DE74 2QB,53.0,0.73
LE67 4RX,64.5,0.95
LE67 5DD,71.0,1.03
DE12 7LP,52.5,0.69
LE65 2UP,52.0,0.76
LE67 5EE,56.0,0.77
DE12 7LX,66.0,0.83
DE73 8AP,23.0,0.69
LE67 2FR,45.7,0.77
LE67 8HZ,44.0,0.71
DE74 2YF,83.5,1.16
LE65 2UG,50.9,1.02
LE67 2AN,56.0,0.88
LE67 2PB,83.5,1.18
DE74 2TA,65.4,0.98
LE12 9TB,58.5,0.87
LE65 1JZ,71.4,1.02
DE12 6AG,57.0,1.0
LE67 2SF,43.0,0.92
LE65 1DF,39.0,0.69
DE73 1AZ,57.0,0.77
LE65 2YD,72.5,1.04
LE67 8AR,77.0,1.17
LE65 1HS,50.0,0.87
DE73 8LG,49.0,0.93
LE65 1AL,66.0,0.77
LE12 9AX,13.0,0.32
LE67 8HQ,47.0,0.58
LE67 2FX,43.0,0.46
DE73 8HA,80.0,1.17
DE12 6LP,66.0,1.01
LE67 5HF,54.5,0.59
LE67 8GH,61.7,1.05
DE12 7QR,47.0,0.99
LE67 8AG,84.0,1.17
LE12 9XR,51.3,0.9
LE12 9UE,60.0,1.03
LE67 5FL,83.8,1.18
DE12 8AL,44.0,0.62
LE67 8GN,50.0,1.0
DE73 8BY,46.0,0.92
LE65 1XQ,87.3,1.18
LE12 5DS,66.5,1.02
LE67 5BA,31.0,0.44
LE65 3RJ,84.0,1.18
LE65 2TR,81.0,1.17
DE74 2SZ,57.0,0.94
DE74 0AF,83.8,1.16
LE65 1SE,25.0,0.66
DE12 7BS,72.0,1.05
LE65 2LN,68.5,0.97
LE67 2NZ,84.5,1.18
DE74 2QA,84.3,1.15
DE12 7EH,27.0,0.65
DE11 8GP,85.8,1.18
LE67 2NU,65.3,1.04
LE67 4UJ,83.4,1.18
LE67 2PF,84.5,1.18
LE67 1FB,33.0,0.7
LE67 2LG,84.0,1.18
LE6 6GG,69.0,0.76
DE74 2WD,83.5,1.18
LE65 2RR,83.7,1.18
LE67 2LL,85.4,1.18
LE67 3EA,69.2,1.01
DE12 7FG,83.2,1.18
LE67 3EH,83.5,1.18
DE74 7YG,83.0,1.18
DE74 2TL,84.8,1.18
LE65 1JU,62.3,1.01
LE67 4UN,84.0,1.18
LE65 3RB,84.0,1.18
LE65 1DG,85.0,1.04
LE65 2RN,83.4,1.18
DE12 6BU,85.6,1.18
DE12 6NY,83.0,1.18
DE74 2PS,84.3,1.15
LE65 2RW,83.0,1.1
DE12 3DP,63.0,1.0
DE12 7GQ,83.7,1.18
DE12 7FJ,86.2,1.18
LE67 2LT,85.2,1.18
DE73 8LF,77.0,1.17
LE67 2GW,85.0,1.18
DE74 2YB,84.3,1.18
DE12 6EB,58.0,0.74
DE12 6BZ,86.0,1.18
LE67 2PH,85.0,1.18
LE67 8HY,36.0,0.67
LE67 2NR,85.0,1.18
LE12 9FU,49.0,0.7
LE67 9SA,89.0,1.18
DE74 2WL,84.5,1.18
LE67 2PG,84.0,1.18
DE12 7FP,88.0,1.18
DE12 7PQ,22.0,0.5
LE65 2RH,84.0,1.18
LE65 1RS,41.0,0.72
