postcode,epc,hpr
ME14 2RJ,52.9,0.57
ME16 0FS,74.7,1.04
TN12 0EQ,87.9,1.18
ME16 0GJ,68.4,1.02
ME14 2FG,74.4,1.04
ME15 8TW,64.0,0.95
ME14 2NU,63.4,0.66
ME18 6JW,63.8,0.86
ME17 4UH,84.1,1.18
ME15 9UP,74.7,0.94
ME17 3GB,85.0,1.16
ME14 5TE,68.1,0.98
ME15 0JT,48.5,0.78
ME14 4JR,61.9,0.88
ME16 0JA,68.0,0.98
ME17 1QL,38.0,0.71
ME17 4QW,55.7,0.85
ME15 9DR,64.1,0.85
ME17 2PY,69.8,0.82
TN12 0BN,37.0,0.59
ME14 5AQ,55.9,0.71
ME17 4NP,65.7,0.99
ME15 6SX,54.9,0.79
ME17 3RL,72.2,0.83
ME15 7QN,67.0,0.88
ME14 2PF,65.4,0.72
ME15 9WG,78.0,1.05
ME16 0NT,66.1,0.93
ME14 4QA,64.1,0.95
ME17 4RD,67.2,1.01
ME17 4LP,62.0,0.84
ME16 8NA,58.4,0.71
TN27 9BF,85.0,1.17
ME15 7DF,64.2,0.86
ME15 9HJ,71.8,1.03
ME15 6ZN,75.2,1.04
ME16 0TS,84.0,1.14
ME14 1DG,81.1,1.05
TN12 9RR,57.7,0.85
ME16 8FL,83.4,1.12
TN12 0AH,57.5,0.92
TN12 0JT,48.7,0.8
ME16 0UN,66.1,0.97
ME9 7QD,44.8,0.78
ME17 1TJ,62.3,0.93
ME16 8NJ,54.4,0.61
ME16 8SL,52.8,0.66
ME14 2RU,70.0,0.95
ME14 5LA,63.6,0.91
ME16 0DN,61.9,0.87
ME16 8PE,60.7,0.78
ME17 3LD,60.6,0.88
ME17 1QT,64.0,0.85
ME14 2SD,74.7,0.98
ME15 9JS,73.6,0.93
TN12 0SX,71.3,1.01
ME16 0PB,63.8,0.82
ME14 5RS,62.7,0.87
ME16 8AD,55.3,0.81
ME15 7RD,65.3,0.9
TN27 9RR,69.3,0.85
ME14 1JU,81.5,1.01
ME16 0DG,57.0,0.78
ME17 2HQ,67.7,0.87
ME16 9FG,85.8,1.18
TN12 9FN,85.0,1.18
ME15 8HP,66.3,0.93
TN12 0BG,56.8,0.77
ME14 2UZ,75.5,0.94
ME5 9LY,62.7,0.96
TN12 0DN,59.0,0.84
ME18 6JH,61.0,0.9
ME14 5QH,65.1,0.85
ME15 8GU,88.8,1.18
TN12 9FW,84.0,1.14
ME16 8JB,49.2,0.75
ME17 1DX,45.2,0.79
ME15 9RY,55.6,0.63
ME14 4JH,58.3,0.74
ME14 4JG,53.4,0.77
ME16 8EG,57.6,0.76
ME16 8NE,61.6,0.73
ME17 3GN,83.9,1.18
ME15 9ND,59.6,0.85
ME14 2FR,71.6,1.02
ME15 8NX,58.8,0.83
ME15 9PQ,68.2,0.91
TN12 9LB,52.0,0.73
ME14 4BX,59.0,0.87
ME14 5AR,55.5,0.6
ME15 6HR,54.2,0.82
ME15 9JB,74.9,0.96
ME14 1BQ,56.4,0.81
ME16 0EZ,59.3,0.95
ME14 4AE,58.8,0.82
TN12 0SS,66.2,1.0
ME16 0TP,62.8,0.94
ME14 5NL,65.8,1.0
ME16 8JS,55.8,0.75
ME17 1HW,68.3,0.91
ME16 0XP,68.5,1.03
ME9 7QJ,51.5,0.71
TN12 9DF,57.2,0.79
ME14 3JU,52.7,0.84
ME14 2ND,55.7,0.8
ME16 8LD,53.4,0.62
ME17 2EP,53.8,0.89
ME17 1TL,36.0,0.57
ME17 3QH,65.9,0.98
TN12 0LH,60.8,0.78
ME16 0RZ,64.2,0.96
ME15 7UF,51.8,0.62
ME15 8RN,51.7,0.57
ME17 3NY,65.4,0.94
ME14 2HA,58.8,0.77
ME9 0TP,31.0,0.66
ME14 3DT,67.0,0.64
ME15 9XF,82.9,1.11
ME17 3AA,82.8,1.18
ME14 2NE,55.3,0.72
ME16 8BG,59.0,0.67
TN12 9SB,46.7,0.78
ME15 7QT,66.2,0.89
ME14 2JR,58.2,0.84
ME17 3ET,43.8,0.76
ME16 0TN,63.5,0.93
ME15 6DG,56.1,0.91
ME15 8UE,64.6,0.85
ME15 8AX,59.4,0.89
ME15 6AN,88.5,1.18
TN27 9UB,73.5,0.96
ME18 6DS,64.7,0.91
ME17 2HS,58.5,0.85
ME15 7AU,57.6,0.83
TN12 0GS,84.2,1.18
ME14 5RX,64.0,0.83
ME15 6EG,58.1,0.74
ME17 4BW,65.0,0.92
ME15 8YH,87.8,1.18
ME17 4FX,85.3,1.18
ME14 4EW,68.5,0.86
ME17 3JJ,54.8,0.68
TN27 9TA,61.0,0.96
ME15 6XL,84.0,1.17
ME15 9TL,59.6,0.91
ME15 8LP,65.9,0.93
ME16 8NU,70.3,0.82
ME15 7UB,52.3,0.75
ME15 9RN,58.5,0.82
ME5 9PQ,60.3,0.89
ME5 8XQ,67.3,0.94
ME15 7DB,57.8,0.81
ME15 0RA,57.5,0.89
ME17 2HJ,64.4,0.9
ME17 3AW,63.7,0.87
ME16 0EP,67.3,0.78
ME14 1RY,66.5,0.66
TN12 0NT,62.8,0.94
ME18 6JU,74.6,1.08
ME16 0AZ,64.1,0.9
ME14 4EF,65.1,0.92
ME5 9DD,60.9,0.97
ME16 8PG,54.8,0.8
ME17 3ER,47.7,0.69
ME18 6AW,72.6,0.94
ME14 3JT,60.1,0.82
ME16 0GN,66.5,1.0
ME17 4EA,64.9,0.88
ME14 2EA,55.5,0.82
ME14 2NH,61.2,0.95
ME14 2BH,59.6,0.78
ME14 5AW,50.6,0.64
ME16 8DS,70.2,0.83
TN12 0TA,66.3,0.84
ME14 2QT,75.4,0.95
ME14 1BG,84.0,1.09
ME15 9HD,68.6,0.88
ME15 9DE,59.2,0.84
ME17 1DZ,55.9,0.94
ME15 7JH,66.2,0.91
ME16 0RR,61.7,0.91
ME16 8TD,57.7,0.9
ME17 2QJ,65.1,0.88
TN12 9AE,65.4,0.91
TN12 9PD,39.9,0.75
ME17 4FZ,83.7,1.18
ME15 9PD,67.5,0.8
ME15 6RW,79.6,1.06
ME15 8PL,62.7,0.86
ME15 8LJ,65.6,0.89
ME15 6UR,68.4,0.86
ME15 7BU,58.2,0.66
ME15 6PT,55.9,0.68
ME14 3JD,36.0,0.73
TN27 9TN,60.9,0.93
ME14 4HR,70.7,0.98
ME14 5FP,66.4,0.99
ME15 7HR,63.2,0.9
ME16 9GU,84.3,1.18
ME15 9WU,81.6,1.11
ME17 4DQ,64.7,0.9
ME14 3DG,65.0,0.98
ME17 2HP,60.4,0.83
ME15 7DU,59.8,0.82
ME17 3JQ,58.4,0.92
ME16 0QW,59.8,0.88
ME15 7PR,72.8,0.93
ME16 0HH,56.0,0.88
ME14 4FG,85.0,1.18
ME14 1BF,76.8,0.93
ME14 5DA,57.3,0.99
ME15 8NP,63.1,0.86
ME16 9FP,83.9,1.18
ME17 2PZ,69.8,0.98
ME16 9FF,86.8,1.18
ME17 3UX,83.8,1.18
ME17 3RE,44.2,0.6
TN12 9EF,57.8,0.59
TN12 9LT,50.6,0.86
ME15 9AZ,65.6,0.91
TN12 9QX,50.0,0.75
ME14 2UA,61.7,0.64
ME15 7JS,71.8,0.97
ME17 2FD,83.3,1.17
ME16 0QH,64.4,0.94
ME15 6TW,60.8,0.67
TN12 0NF,64.8,0.86
ME16 9HQ,44.7,0.83
ME16 0RD,58.6,0.87
ME17 3GE,83.5,1.17
ME18 6EL,47.7,0.57
ME17 2PT,67.6,0.92
ME14 5AT,64.2,0.99
ME16 9PQ,69.5,0.9
ME15 7TH,73.4,0.98
ME15 8PU,73.7,0.98
TN12 0EZ,87.8,1.16
ME15 7JL,71.0,0.98
ME14 1FT,88.0,1.1
ME15 8WU,81.5,1.1
ME15 6HJ,49.9,0.69
ME15 7UH,51.8,0.66
ME15 0QX,67.5,0.98
ME18 6AR,53.0,0.64
TN12 9PX,41.5,0.69
ME14 2DX,58.9,0.86
ME15 6EE,77.1,1.01
ME15 9HN,74.7,0.96
ME16 9AS,58.2,0.76
ME15 9HZ,68.1,0.76
ME15 6SU,54.5,0.73
ME14 4BY,61.7,0.88
ME18 6AA,82.2,1.18
TN12 0LF,67.6,0.92
ME15 9SU,60.5,0.81
ME15 7PG,68.6,1.01
ME14 1QJ,63.6,1.01
TN12 0ED,59.3,0.97
ME17 2NT,58.5,0.9
ME16 0RH,61.9,0.94
ME15 6PH,73.5,1.0
ME14 3LR,61.5,0.93
TN12 9BW,55.7,0.89
ME14 2TT,58.6,0.63
ME15 7SL,56.5,0.6
ME5 9NG,60.7,0.95
ME15 7DD,59.1,0.83
ME15 8EL,63.9,0.88
ME17 4DF,62.3,0.91
ME14 2DS,61.9,0.85
ME16 0ZQ,75.0,1.05
ME15 8RL,39.2,0.7
ME15 9PR,72.5,0.86
ME14 2ED,61.9,0.86
TN12 0DH,58.1,0.85
ME15 7QR,68.4,0.96
ME18 6FA,85.0,1.18
ME15 0HA,49.8,0.73
ME14 5PG,58.6,0.83
ME17 1JN,77.0,1.08
ME5 9QB,63.3,0.94
ME17 4QX,66.5,0.93
ME15 6NS,82.0,1.08
ME16 0WJ,67.2,1.0
ME14 4DN,34.2,0.56
ME16 0UB,68.0,0.91
ME17 1LZ,67.0,0.96
ME15 6PY,58.3,0.68
ME14 4LB,63.5,0.92
ME18 5BL,48.6,0.69
ME15 6NA,64.9,0.87
ME17 3AE,53.3,0.56
ME15 0EX,48.8,0.62
ME16 9LB,58.7,0.8
ME18 6JX,62.2,0.84
ME17 4GU,78.6,1.09
ME16 0UH,70.8,0.96
TN12 9PG,52.0,0.89
ME15 9RX,64.2,0.89
ME15 7JX,65.7,0.91
ME16 9NB,69.3,0.88
ME15 8NN,56.8,0.74
ME5 9DG,62.5,0.9
ME15 8HT,71.6,0.84
ME14 4DT,58.8,0.62
ME14 2TJ,63.6,0.68
TN12 9BB,46.5,0.68
ME15 7NG,62.2,0.92
ME17 3FU,82.9,1.13
TN12 9EP,64.5,0.82
ME17 3GW,83.2,1.16
ME18 6BT,58.0,0.9
ME15 9PE,69.2,0.83
ME14 5QW,68.2,0.9
TN12 9FP,85.9,1.17
ME15 7HY,65.2,0.88
ME15 8HX,74.4,0.92
ME14 4BU,61.8,0.79
ME15 0SG,55.6,0.83
ME15 6RP,33.3,0.38
ME18 6FE,84.7,1.18
ME17 4FJ,83.6,1.18
ME14 5RP,66.3,0.89
ME15 8BQ,64.5,0.92
ME17 3FS,84.0,1.18
ME15 7RG,61.9,0.84
ME17 3PT,65.9,0.98
ME15 0AT,54.6,0.68
ME16 0FB,73.6,1.01
TN12 0QT,60.7,0.73
ME14 1HH,55.4,0.66
ME9 7QS,56.7,0.94
ME17 2QP,66.9,0.87
ME17 3FY,83.2,1.18
ME17 1UN,59.2,0.86
ME15 7PJ,63.9,0.84
ME16 8PA,63.4,0.76
ME16 9LG,58.7,0.68
ME15 9GX,80.5,1.0
ME14 1JP,76.1,1.01
ME15 0AY,66.1,0.92
ME15 9TE,64.4,0.94
ME15 6JP,71.5,0.82
ME14 4DY,59.8,0.67
TN12 9AL,44.5,0.8
ME15 9YA,71.8,0.98
ME17 4EL,63.7,0.92
ME16 9FH,85.5,1.15
ME15 9JT,72.8,0.85
ME15 9GD,79.0,1.07
ME14 5DP,65.8,0.77
ME17 1RZ,42.2,0.51
ME17 4GR,85.3,1.18
TN27 9TR,68.7,0.94
ME15 9BJ,56.2,0.8
ME14 5UH,66.1,0.98
ME17 3GJ,83.9,1.18
ME16 0UZ,60.1,0.98
ME15 6UW,65.2,0.9
TN12 9LW,57.0,0.82
ME15 9NU,76.5,0.89
ME15 9HL,66.2,0.82
ME15 6QD,79.7,1.16
ME17 1QX,33.8,0.57
ME15 7EY,66.7,0.95
ME17 1NS,41.0,0.55
TN12 0NB,60.6,0.83
ME15 9ZD,81.3,1.12
ME7 3JR,74.8,1.08
ME16 9DJ,54.8,0.85
ME15 9DL,56.9,0.89
ME15 6UP,67.2,0.89
TN12 9PR,42.7,0.72
ME17 4PT,68.2,0.94
ME14 1EQ,65.2,0.99
ME14 4AW,61.2,0.84
ME15 7EB,56.7,0.83
ME16 0BN,70.0,0.8
ME15 7TU,69.2,0.77
ME14 5HY,51.3,0.73
ME17 1FZ,84.5,1.18
ME18 5HT,65.9,0.86
ME16 8BP,49.5,0.62
ME15 6ET,57.1,0.92
TN12 9ED,65.7,0.91
ME16 9JW,63.9,0.86
ME15 8FN,80.4,1.04
ME17 1SR,60.1,0.84
ME15 8UP,61.2,0.95
ME17 4DZ,57.5,0.86
ME15 7JN,66.7,0.9
ME15 9LW,50.3,0.82
ME16 0NR,59.0,0.89
ME16 0JE,62.6,0.83
ME14 1EW,61.5,0.63
ME15 8TP,63.9,0.88
ME9 7UB,59.6,0.96
ME17 1GJ,84.3,1.16
ME16 9FN,84.8,1.18
TN12 9DP,59.3,0.8
ME17 1LY,67.9,1.02
ME18 6HY,50.8,0.47
ME17 2AJ,35.0,0.73
ME17 3FD,82.4,1.18
TN12 0BL,63.8,0.83
TN12 0TH,63.8,0.9
ME17 3RB,66.5,0.88
ME14 5DH,83.5,1.09
TN12 9GQ,83.0,1.18
ME5 8TY,66.1,0.87
ME14 4QD,62.0,0.96
ME17 1LN,51.7,0.77
ME14 5LP,52.6,0.77
ME17 3RZ,62.2,0.8
ME17 4TX,63.0,0.98
TN27 9SB,46.8,0.72
ME17 1HJ,58.9,0.8
TN27 9LA,53.5,0.84
TN12 9HE,48.2,0.56
ME18 5HN,58.8,0.79
ME17 1AT,54.5,0.77
ME18 5AG,59.8,0.91
TN27 9QQ,56.3,0.74
TN27 9TL,74.0,1.04
ME14 4LT,54.5,0.84
ME14 1JY,74.4,1.0
ME15 9EN,70.1,0.97
ME16 0NL,64.8,0.97
ME15 8BE,62.0,0.88
ME14 1SY,60.0,0.73
ME16 9PR,69.8,1.0
ME9 0ST,36.2,0.7
ME18 5AY,30.9,0.55
ME15 6FG,68.7,0.98
ME15 9AX,64.8,0.83
ME17 1HA,41.5,0.76
TN12 9JT,54.5,0.95
TN12 0SG,68.6,0.9
ME15 9UF,57.0,0.76
ME15 9SR,63.9,0.87
TN12 0LJ,59.2,0.84
ME17 1GD,81.9,1.16
ME16 0EQ,63.7,0.98
ME14 5YA,63.1,0.99
ME15 8EH,66.4,0.94
ME16 8QR,58.6,0.84
ME16 8AN,70.0,1.03
TN12 0BU,63.0,0.84
ME16 9AU,59.9,0.67
ME15 8HH,68.9,0.92
ME18 5ET,67.4,0.86
ME14 5RQ,64.6,0.92
ME15 8YU,88.7,1.17
ME17 4FG,84.3,1.18
TN12 0BX,58.9,0.87
ME17 3NF,56.4,0.69
ME15 0AX,58.2,0.84
TN12 0QG,45.3,0.64
ME16 9EU,58.6,0.73
TN12 9NW,54.0,0.78
ME15 0TA,56.3,0.93
ME14 5AF,70.8,0.91
TN12 9FS,85.3,1.18
ME15 0DT,57.0,0.91
ME7 3LB,65.4,0.92
ME16 8TY,68.3,0.95
ME15 8TZ,55.9,0.98
ME14 4HU,65.6,0.92
ME14 2NZ,61.6,0.62
ME17 4PU,63.7,0.77
TN12 0RW,47.6,0.76
ME15 6AU,66.8,1.02
ME18 6JN,65.8,0.87
TN27 9QN,60.8,0.83
ME17 3DZ,34.5,0.58
ME15 6BS,61.3,0.92
ME17 4HB,63.4,1.0
ME15 8ST,59.1,0.8
ME16 8BL,54.4,0.65
ME15 6YN,67.3,0.92
TN12 9LX,39.2,0.79
ME15 9AS,66.1,0.79
ME17 3NW,55.8,0.81
ME14 4JD,67.0,1.0
ME16 8PW,72.0,0.97
ME17 1HS,62.0,0.83
ME16 8LH,62.4,0.8
ME16 0DQ,64.3,0.99
ME16 9QA,69.9,1.03
ME15 6PD,35.6,0.49
ME15 0PS,52.8,0.83
ME16 8QX,39.0,0.69
ME15 7SN,64.2,0.67
ME9 7UT,55.2,0.92
ME15 7EN,69.5,1.0
ME14 4BA,57.5,0.81
ME17 4BA,47.1,0.73
ME17 3ND,54.8,0.8
ME17 2NJ,40.2,0.77
ME16 0LH,56.7,0.62
ME14 5DB,80.1,1.07
ME14 5GD,77.1,1.05
ME15 7DS,77.1,1.0
ME15 6SQ,62.8,0.84
ME16 0RY,62.3,0.94
TN12 9LJ,57.8,0.91
ME15 0ET,54.2,0.68
ME17 1LQ,63.1,0.89
ME15 8SP,67.7,0.97
TN27 9JU,52.5,0.84
ME16 0TW,65.2,0.93
ME17 3JA,65.0,0.84
TN27 9TJ,59.8,0.88
TN27 9RG,47.6,0.67
ME15 7AD,61.3,0.86
ME15 6YL,64.8,0.95
ME16 0DJ,61.5,0.88
ME14 5BD,65.8,0.81
ME17 1GB,70.0,1.05
ME16 8LT,53.3,0.59
TN12 0SY,64.4,1.0
ME17 3QF,64.3,0.94
ME15 9LR,68.7,0.79
ME16 0NU,61.0,0.86
ME14 5SG,58.9,0.96
TN12 0GT,84.2,1.18
TN12 0HG,71.0,1.04
ME14 5XB,61.2,1.01
ME5 9RU,66.6,0.96
ME16 0BX,53.7,0.9
ME16 0QF,61.0,0.92
ME17 4SW,83.9,1.17
ME15 6ZY,83.4,1.16
ME15 9QP,54.9,0.69
ME14 1UA,56.7,0.68
TN27 9JB,57.7,0.94
ME15 8NZ,64.6,0.98
ME17 2LQ,67.1,0.99
TN12 9QQ,67.3,0.87
ME15 7NZ,69.7,0.91
TN12 9LR,32.7,0.77
ME17 1LE,63.6,1.01
TN12 0AT,76.6,1.01
ME18 6AG,31.7,0.54
ME16 8SA,63.5,0.67
ME15 8YX,84.6,1.18
ME17 4SE,68.1,1.02
ME15 9PJ,70.0,0.86
ME14 2NW,63.3,0.7
ME17 4DR,61.5,0.95
ME14 4AP,61.8,0.95
ME17 1ER,50.0,0.89
TN12 0DJ,49.5,0.79
ME14 4LJ,65.3,0.87
ME15 8JW,58.2,0.71
ME16 0EJ,65.9,0.87
ME15 9JR,58.3,0.75
ME14 1JF,68.1,0.73
TN12 9DE,45.1,0.75
ME5 9PF,65.7,0.98
ME14 2SW,57.4,0.7
ME16 0SJ,64.9,0.83
ME14 2HW,63.3,0.83
ME17 2NX,49.1,0.8
ME17 1LD,37.0,0.93
ME14 2NP,61.8,0.86
ME15 0LN,61.2,0.99
ME14 4QZ,70.6,0.99
ME15 7RU,53.4,0.72
ME14 5RJ,66.2,0.88
ME15 9LG,70.2,0.95
ME16 0PL,65.9,0.9
ME17 1XD,49.0,0.85
TN27 9NP,50.4,0.62
ME16 9HF,62.7,0.85
ME15 6SE,68.3,0.9
TN12 9NS,45.5,0.65
ME17 3TS,83.9,1.18
TN12 0TG,70.3,0.87
ME16 8QZ,65.3,0.94
TN27 9SU,55.5,0.94
ME16 0FX,81.9,1.02
ME14 2JX,65.2,0.95
ME15 7DL,63.3,0.92
TN12 0BE,67.8,0.89
ME15 7BE,49.6,0.57
ME17 1NR,41.1,0.81
ME14 5RD,64.4,0.81
ME15 9GW,78.7,1.04
ME16 8GZ,78.3,1.04
ME17 1AJ,67.6,0.96
ME17 1FU,78.5,1.08
ME18 6HT,43.0,0.68
ME14 4NA,51.1,0.82
ME15 8PP,58.4,0.85
ME16 8NY,59.7,0.75
TN27 9NS,58.2,0.89
ME14 5HW,59.7,0.83
ME15 9PS,68.9,0.97
ME15 0NR,61.4,0.91
ME16 9EH,58.5,0.82
ME5 9UL,65.1,0.99
ME15 8PZ,64.2,0.84
ME14 4NT,76.8,1.02
ME15 9LE,65.3,0.91
ME17 1NA,51.8,0.87
TN12 9LS,50.3,0.8
ME14 4PL,66.1,0.83
TN27 9FT,84.2,1.18
ME15 6UU,57.4,0.78
TN27 9RP,65.2,0.99
TN27 9NN,75.0,1.01
ME5 8XF,64.2,0.89
ME15 0LE,57.7,0.72
ME14 5UL,62.9,0.96
ME17 2NU,53.8,0.86
ME16 0FP,81.1,1.02
ME14 1SR,60.2,0.9
ME15 8QG,63.0,0.87
TN27 9LL,59.5,0.97
ME16 0EU,59.3,0.89
ME14 4RD,78.0,1.04
ME16 8PU,74.3,0.99
ME15 7AL,62.2,0.87
ME15 6UX,67.9,0.92
ME16 0LZ,80.2,1.02
ME15 0HZ,62.1,0.72
ME15 6SD,73.6,1.04
ME15 6PJ,57.6,0.64
ME15 8JE,66.8,0.81
ME15 7SU,62.3,0.93
ME16 8JE,57.0,0.64
ME14 5UP,66.2,0.97
TN12 9DR,53.8,0.64
ME15 6EQ,69.5,1.02
TN12 9GR,84.7,1.17
ME17 3SH,69.0,0.93
TN12 0PP,54.7,0.77
ME18 6AB,27.0,0.7
ME15 8ER,63.5,0.98
ME15 6BW,63.5,0.89
ME15 9SE,66.2,0.86
ME14 5BB,54.2,0.73
ME15 6NU,80.2,1.01
ME9 7UA,43.5,0.82
TN12 9FR,84.1,1.18
ME17 3LB,68.9,0.9
ME15 0RP,34.5,0.66
ME15 7DR,57.0,0.79
ME15 7QG,73.2,0.94
ME15 9TT,53.1,0.78
ME18 6DW,51.7,0.7
ME5 9PW,62.6,0.93
ME18 6HJ,35.9,0.63
ME17 1QH,41.0,0.8
ME17 4LN,50.5,0.88
TN12 9PH,34.0,0.63
ME15 8NS,51.8,0.65
ME17 2EG,42.6,0.85
TN12 6PF,55.8,0.86
ME14 5QU,62.7,0.83
TN12 0NX,62.7,0.87
ME14 1DT,82.7,0.95
TN12 0GQ,83.2,1.18
ME14 4LX,68.8,1.03
ME14 5NP,69.1,0.97
ME17 4DE,57.0,0.71
ME17 1XH,60.9,0.85
TN12 0PG,59.0,0.83
ME17 2DG,57.8,0.88
ME15 0NN,37.0,0.65
ME17 4DW,58.5,0.91
ME15 8NR,56.7,0.71
ME14 2DW,56.4,0.88
ME18 6EB,51.8,0.86
ME5 9DH,68.1,0.99
ME9 7UG,59.3,1.02
TN27 9UG,65.6,0.98
ME15 7TG,70.7,0.88
ME15 6TG,57.3,0.63
TN12 9QA,62.0,0.9
ME17 2EE,49.0,0.83
ME15 7AX,66.1,0.94
ME16 9DQ,61.4,0.82
TN12 9HS,60.2,0.8
ME15 9GS,80.2,1.12
ME17 3PD,56.7,0.81
ME17 3JZ,51.0,0.79
ME15 9DA,74.1,0.99
ME15 0PA,63.7,0.81
ME5 9JD,58.8,0.9
ME17 4EN,63.8,0.95
ME15 0NU,60.3,0.91
ME17 2HN,57.5,0.78
ME17 3PH,60.8,0.9
ME15 0RH,53.1,0.82
ME16 9LU,37.5,0.69
ME15 8SF,76.2,1.04
ME14 2NL,54.9,0.85
ME17 3AP,30.6,0.51
ME17 1PF,1.0,0.3
ME17 4QB,61.1,0.82
ME15 7UA,52.8,0.76
ME9 0DS,46.5,0.76
ME14 2HU,56.6,0.81
ME14 2FD,87.7,1.18
ME14 5UB,65.1,0.97
ME16 9DB,68.0,0.96
ME18 6BF,83.8,1.17
ME14 5GF,84.1,1.17
TN12 9EN,63.6,0.85
ME14 5GE,75.7,0.9
ME15 8GE,84.8,1.16
ME16 8TH,57.6,0.7
ME15 8EW,56.0,0.86
ME17 1US,84.3,1.18
ME9 0SS,40.3,0.58
ME16 0RP,64.2,0.88
ME17 2QA,77.2,1.06
ME16 8QT,58.0,0.94
ME15 8UG,61.8,0.93
ME17 2DD,65.9,0.94
ME15 6GY,78.4,1.08
ME16 0TX,67.8,0.95
ME15 8AU,61.0,0.93
ME14 3AR,58.0,0.71
ME17 3BS,65.1,0.81
ME15 8LG,61.4,0.9
ME15 8SQ,65.3,0.96
ME16 9PP,75.9,1.03
ME14 5NH,57.8,0.92
ME16 0XJ,84.8,1.15
ME15 6GD,70.4,1.01
ME16 0XA,65.8,0.99
TN12 0TL,67.6,0.87
ME17 3EX,56.0,0.98
ME17 1DU,61.0,0.94
ME17 2BG,64.0,1.0
ME15 9TJ,61.9,0.93
ME14 5HG,58.0,0.83
ME17 1JE,66.5,0.9
ME18 6JS,66.0,0.87
ME14 4AN,60.2,0.85
ME17 4JS,45.2,0.75
ME14 2JU,58.4,0.87
ME17 4SR,84.7,1.18
ME17 2JA,58.2,0.93
ME16 0PQ,68.3,1.01
ME9 7QP,49.0,0.96
TN12 9AF,55.3,0.61
ME15 8UW,67.5,0.87
ME16 0LY,69.1,1.04
ME16 0FQ,84.1,1.14
ME17 4AZ,37.0,0.72
ME15 9LU,68.7,0.74
ME15 6QZ,82.9,1.07
ME16 8BT,53.3,0.73
TN27 9TS,66.5,0.94
ME14 5LR,60.8,0.85
ME17 1TX,63.2,0.68
ME18 6AD,84.8,1.18
ME16 0ET,59.0,0.84
ME14 5GB,84.2,1.16
ME14 2BG,61.3,0.75
ME17 2AA,80.8,1.17
ME16 8UH,66.1,0.96
ME14 1EN,58.8,0.71
ME15 9UW,54.3,0.69
ME16 8LJ,64.5,0.81
ME15 6DP,59.3,0.71
ME14 1FL,71.7,0.81
ME17 1TN,60.1,0.83
TN12 0SQ,66.0,0.96
ME14 5QX,64.6,0.88
ME14 4AR,58.8,0.83
ME16 9PS,70.5,0.99
TN12 9DB,56.4,0.86
ME16 0TH,58.3,0.99
ME16 0EY,57.9,0.8
ME15 6BB,66.6,0.88
ME17 3UP,84.1,1.17
ME15 6ZU,81.7,1.13
ME15 9ED,75.9,1.02
ME17 1JJ,62.0,0.88
ME5 8JR,50.0,0.59
ME15 8YY,84.7,1.18
ME14 2HG,65.8,0.9
ME16 0JN,56.2,0.71
ME18 6HA,61.0,0.74
ME14 4EN,56.2,0.61
ME16 9PG,72.5,0.91
ME14 5BF,81.9,1.14
ME17 1JX,45.2,0.8
ME15 0ES,52.0,0.81
ME15 7BP,77.8,0.99
ME17 2NR,66.0,1.01
ME18 6ES,60.5,0.91
ME5 9GX,70.5,1.04
TN27 9JL,50.6,0.79
ME15 7QS,60.9,0.83
ME16 0JG,67.6,0.98
ME14 4AY,58.0,0.92
ME14 4HE,64.8,0.86
ME15 7RT,54.9,0.74
TN12 6PU,56.3,0.7
ME15 8ND,57.2,0.91
ME14 2HE,59.3,0.86
ME15 7BX,60.8,0.75
ME15 9DH,83.0,1.11
TN12 0BF,82.2,1.17
ME15 6ZT,84.8,1.12
ME16 0HN,60.9,0.83
ME15 9ST,66.0,0.91
ME14 2SU,54.8,0.72
ME15 8GT,84.9,1.17
ME16 8JW,64.3,0.89
ME16 8DX,63.3,0.82
ME16 0TE,61.6,0.88
ME15 0BY,50.2,0.65
ME15 7LF,56.0,0.89
ME17 1HL,59.0,0.78
ME15 8XQ,70.3,0.97
ME16 9DG,52.7,0.82
ME16 0UG,67.3,1.0
ME16 8PF,63.2,0.92
ME17 3NZ,56.6,0.82
TN12 9BQ,39.8,0.7
ME16 0PT,56.3,0.62
ME14 4FL,83.4,1.13
TN27 9PP,47.8,0.79
ME15 9NS,71.6,0.95
ME16 0DT,56.2,0.79
TN12 9RN,69.0,0.76
ME14 3DX,55.2,0.75
TN12 9QF,67.7,0.92
ME16 0RS,59.5,0.92
ME17 2FP,92.2,1.19
ME14 5RT,65.4,0.97
ME16 0DL,58.1,0.71
ME5 9JU,66.2,0.94
ME15 0ER,62.1,0.88
ME15 8NA,58.1,0.85
ME17 4BN,58.4,0.83
ME14 4DE,57.9,0.89
ME16 0WA,79.1,1.02
ME5 9JS,66.7,0.93
ME16 9ND,52.4,1.0
ME15 9DJ,58.8,0.83
ME15 9TG,60.4,0.9
ME17 1NX,39.3,0.72
ME14 4FA,80.5,1.17
ME16 0HT,60.7,0.83
ME17 1JT,74.3,1.05
ME15 8LZ,68.6,0.94
ME15 6FE,69.5,1.0
ME18 6EF,31.2,0.8
TN12 9DU,73.2,0.97
TN27 9PG,63.4,0.76
ME15 0DS,86.7,1.18
ME14 1HU,73.4,0.95
ME15 8XE,70.9,0.99
ME16 0FD,84.2,1.18
ME16 0NJ,49.5,0.75
ME17 3QG,62.8,0.92
ME14 2BB,60.9,0.85
ME14 1FJ,76.8,1.04
ME16 8RX,81.2,0.98
