postcode,epc,hpr
GL50 3RF,77.9,0.97
GL51 6UG,69.7,1.02
GL53 8BB,69.4,0.88
GL51 0RE,74.4,0.99
GL50 2PN,70.0,0.94
GL51 3XG,65.8,0.98
GL51 6BB,63.6,0.85
GL52 6TH,76.7,1.08
GL52 5ES,49.0,0.63
GL51 3DU,67.8,0.96
GL50 1LE,39.3,0.69
GL51 8HB,58.5,0.87
GL53 9EN,65.2,0.96
GL51 3LW,54.0,0.98
GL52 5AN,51.1,0.76
GL53 7DP,57.3,0.76
GL51 7SR,72.8,0.98
GL53 8HU,48.5,0.83
GL51 3AU,50.2,0.87
GL51 7JJ,68.3,0.96
GL51 0NL,64.5,0.81
GL51 6SQ,63.2,0.88
GL53 8LR,57.7,0.97
GL50 3EN,84.5,1.18
GL52 6LX,62.8,0.78
GL51 6TW,58.0,0.85
GL52 3DA,56.1,0.78
GL53 8AR,56.0,0.76
GL51 6AT,58.3,0.82
GL50 2TD,47.7,0.69
GL53 8HE,58.0,0.68
GL51 3QE,60.2,0.98
GL51 6QP,62.0,0.95
GL51 8HY,70.3,0.96
GL53 9AH,58.4,0.81
GL51 3AS,63.5,0.95
GL51 3YF,70.2,0.99
GL52 2BU,55.5,0.68
GL53 0QJ,41.8,0.54
GL53 0JD,57.4,0.66
GL52 2UG,48.0,0.69
GL52 3AT,72.7,1.01
GL50 4SR,62.9,0.95
GL52 3EZ,53.0,0.8
GL50 4NA,72.7,1.08
GL51 6PF,61.0,0.92
GL50 2QW,55.8,0.76
GL51 8EG,70.0,1.01
GL51 8BH,58.0,0.75
GL52 3EU,54.2,0.79
GL52 3EB,50.0,0.81
GL51 0QS,67.6,0.92
GL52 6HW,48.8,0.6
GL50 2NF,58.5,0.61
GL53 9LL,61.0,0.91
GL51 6GN,80.8,1.14
GL51 6JQ,61.0,0.88
GL51 9EQ,64.7,0.84
GL52 2PE,25.5,0.54
GL52 2SU,44.8,0.69
GL53 0JL,55.0,0.99
GL50 2TY,55.7,0.66
GL52 6UR,72.7,1.04
GL51 7BJ,71.0,0.92
GL51 0LB,61.4,0.8
GL50 4FB,71.9,1.07
GL52 6JA,59.5,0.65
GL52 6UW,60.4,0.93
GL50 4SE,60.9,0.89
GL53 0NX,64.0,0.98
GL53 0JG,57.4,0.62
GL53 8EE,73.3,1.05
GL51 3JQ,64.5,0.89
GL51 7HS,70.8,0.94
GL50 2SB,67.2,0.95
GL51 3RB,61.6,0.87
GL53 9AF,55.3,0.76
GL52 6HY,52.8,0.52
GL50 4NJ,59.5,0.9
GL53 7EJ,62.4,0.91
GL53 7EG,55.6,0.62
GL53 9JD,40.0,0.65
GL50 4GJ,83.6,1.14
GL50 2BJ,69.0,0.88
GL53 0PS,55.4,0.73
GL52 2BJ,55.2,0.63
GL52 2HF,51.0,0.62
GL51 0FB,71.8,1.02
GL50 4AJ,64.0,0.74
GL53 7EN,64.0,0.79
GL50 2JW,59.8,0.86
GL52 2AE,57.5,0.63
GL51 7LR,77.6,0.98
GL53 8JJ,66.7,0.82
GL52 2QW,63.0,0.91
GL51 6BE,60.1,0.9
GL51 8DR,73.8,1.02
GL53 8NN,59.2,0.82
GL53 9BY,62.6,0.96
GL52 2JD,54.2,0.67
GL51 7HB,58.7,0.85
GL53 7NP,57.7,0.69
GL51 0ES,59.0,0.94
GL52 6YZ,62.1,0.84
GL51 6NU,48.8,0.8
GL50 2TW,61.5,0.69
GL53 7DE,54.4,0.78
GL52 2AY,57.4,0.51
GL52 3JQ,54.7,0.72
GL51 9RX,68.7,1.01
GL51 6DW,66.0,0.91
GL50 2QX,63.1,0.83
GL53 7EU,87.5,1.18
GL53 9JW,59.3,0.85
GL52 6JT,63.9,0.93
GL51 3RS,60.1,0.9
GL52 2ET,50.8,0.54
GL53 0DX,49.2,0.66
GL53 8BU,85.1,1.18
GL52 3BJ,60.9,0.92
GL50 2UH,50.6,0.61
GL52 5QT,52.8,0.86
GL53 9AB,59.3,0.62
GL51 0LE,49.6,0.78
GL51 3TW,60.3,0.96
GL53 0AJ,74.0,1.02
GL50 2BH,52.3,0.55
GL53 9DG,56.5,0.83
GL50 2LW,73.9,1.04
GL53 7EY,72.7,0.93
GL52 6RW,54.7,0.87
GL52 5QF,64.7,0.87
GL52 5QB,68.1,0.98
GL51 7SQ,45.0,0.62
GL51 3TR,68.5,0.96
GL52 5HA,59.8,0.9
GL50 2PX,60.5,0.78
GL51 7HG,55.5,0.79
GL53 0JR,66.0,1.01
GL50 2SD,61.3,0.9
GL50 2QU,59.9,0.66
GL52 2JR,65.3,0.77
GL51 7EQ,83.4,1.15
GL50 3PE,64.0,0.71
GL52 2TW,56.3,0.7
GL50 2ER,54.2,0.66
GL51 7PA,63.5,1.02
GL52 3AY,46.5,0.57
GL51 8JL,71.2,0.95
GL52 2RR,81.4,1.03
GL52 6EE,62.0,0.71
GL51 0AX,63.8,0.83
GL52 3DH,45.8,0.64
GL52 6LR,51.5,0.69
GL51 0DL,60.2,0.85
GL51 6PY,58.4,0.87
GL51 6UF,61.6,0.92
GL53 9DQ,69.9,0.95
GL50 2HT,51.3,0.57
GL51 9HB,63.8,0.73
GL51 3QG,73.7,1.01
GL50 2HF,56.4,0.66
GL53 9EY,58.9,0.95
GL51 6SF,67.8,0.95
GL53 8AH,50.3,0.51
GL52 5BZ,55.6,0.87
GL51 7BL,57.8,0.86
GL51 6HF,59.5,0.75
GL50 3DT,50.8,0.63
GL53 8BA,56.0,0.75
GL50 2QS,54.7,0.58
GL51 6TS,69.1,0.98
GL52 5EW,64.2,0.93
GL53 0FF,85.8,1.18
GL53 8QH,68.3,0.89
GL51 8EB,54.3,0.75
GL51 9BW,38.0,0.74
GL53 0EX,44.8,0.67
GL51 3JH,64.0,0.82
GL50 2DN,73.2,1.12
GL50 2RF,53.0,0.66
GL53 0NB,65.3,0.97
GL53 9AZ,67.1,0.98
GL51 6RG,54.5,0.99
GL51 0XS,73.2,0.98
GL53 8PL,54.8,0.85
GL51 3JW,61.5,1.0
GL53 0HW,66.7,0.93
GL50 2EB,47.7,0.59
GL52 5LY,51.6,0.66
GL51 3ND,67.3,0.88
GL50 4RA,59.5,0.81
GL51 3JB,49.7,0.78
GL52 3EG,66.0,0.75
GL53 0BD,53.7,0.74
GL52 5PT,61.8,0.91
GL53 7JL,50.5,0.52
GL52 2ND,68.2,0.91
GL50 4LB,59.3,0.83
GL52 3EA,61.0,0.82
GL53 0HJ,56.3,0.89
GL52 3LD,58.0,0.81
GL51 7QS,57.5,0.77
GL50 2AY,65.2,0.7
GL53 9HS,65.0,0.76
GL51 7JL,63.8,0.9
GL53 8PG,64.0,0.61
GL51 8JD,66.0,0.95
GL53 0NR,65.3,0.81
GL51 0BW,71.0,0.89
GL53 0NJ,63.9,0.87
GL53 9JF,57.4,0.81
GL52 3LL,63.0,0.82
GL51 0EY,72.7,1.06
GL51 3LH,61.3,0.86
GL50 3HU,62.3,0.8
GL51 9BX,70.8,0.96
GL51 0DQ,70.2,0.95
GL52 5BU,63.7,0.88
GL51 3UY,64.5,0.97
GL51 3QY,70.0,1.02
GL52 2AH,58.6,0.68
GL51 3RR,61.0,0.93
GL53 0BE,45.5,0.57
GL52 3BE,49.4,0.79
GL51 7QE,64.0,0.98
GL52 6PH,57.0,0.9
GL52 6SN,47.7,0.76
GL51 0JF,64.0,0.88
GL51 8AT,77.0,1.14
GL52 7ZQ,90.9,1.16
GL52 5BY,56.0,1.02
GL53 7AT,50.7,0.57
GL51 0FY,77.6,1.04
GL53 8LL,57.9,0.87
GL51 7AD,54.5,0.76
GL51 0FA,80.5,1.15
GL51 7NN,69.3,0.87
GL51 7PG,73.2,0.98
GL53 8BN,66.1,0.84
GL51 3BQ,70.3,1.0
GL51 3EN,60.9,0.71
GL50 4GP,83.9,1.14
GL52 5NU,61.5,0.92
GL51 0HL,71.7,1.03
GL51 3LT,56.5,0.67
GL50 7AU,56.0,0.58
GL52 6NX,71.7,0.98
GL52 6QZ,55.0,0.65
GL50 2XW,48.0,0.54
GL50 2UP,76.0,1.05
GL53 0BH,54.5,0.93
GL51 6PG,51.5,0.73
GL51 9JU,62.0,1.0
GL53 0HQ,65.0,0.98
GL51 9QF,60.5,0.72
GL52 6QD,58.5,0.92
GL52 6PQ,45.0,0.62
GL53 7BN,57.5,0.72
GL52 3BX,81.0,1.06
GL50 2UF,59.4,0.65
GL53 8BQ,46.8,0.67
GL53 7NF,43.7,0.57
GL50 4PR,59.2,0.91
GL53 7QS,61.0,0.92
GL53 0DE,59.9,0.95
GL51 3DZ,76.2,1.04
GL50 2XJ,48.2,0.83
GL51 8BX,66.2,0.98
GL51 9BT,67.7,0.96
GL51 0FR,65.0,0.49
GL53 7DT,57.1,0.85
GL52 6YD,71.8,1.01
GL50 2RD,60.5,0.95
GL51 0NF,63.0,0.94
GL52 6BW,51.6,0.62
GL50 4SU,64.9,0.88
GL51 3AP,60.8,0.87
GL53 8PN,60.3,0.9
GL52 5NY,66.2,0.99
GL52 6NF,58.0,0.59
GL52 5EN,61.0,0.83
GL53 9HZ,64.3,1.0
GL51 7LB,72.3,0.87
GL52 7AG,93.3,1.19
GL52 6QB,62.3,0.94
GL51 8BU,71.6,0.93
GL52 6YQ,59.0,0.97
GL51 8AX,55.9,0.74
GL51 3GA,70.2,0.92
GL51 3HX,63.2,0.96
GL52 2HN,70.5,0.84
GL51 6AX,52.4,0.89
GL50 2LZ,55.2,0.69
GL53 0PE,79.5,1.08
GL52 5QL,62.3,0.93
GL52 9EF,85.1,1.18
GL53 0JP,63.7,1.0
GL51 7RH,82.4,1.05
GL50 2FA,77.0,1.08
GL51 0DN,56.2,0.72
GL51 0PA,62.0,0.95
GL52 6QA,56.5,0.93
GL53 9JB,65.3,0.97
GL53 8QE,67.7,0.79
GL50 2RB,60.0,0.92
GL51 7PX,76.0,1.05
GL50 2ET,60.0,0.68
GL51 8AW,64.5,0.83
GL51 8JY,51.8,0.79
GL51 0JJ,61.7,0.79
GL51 3PW,60.2,0.92
GL51 7QL,55.0,0.77
GL52 3BQ,51.5,0.82
GL51 6DG,61.8,0.93
GL51 0BP,67.8,0.92
GL53 7DQ,60.5,0.88
GL50 4ST,64.5,0.9
GL53 8JH,56.8,0.64
GL51 6SB,57.2,0.85
GL51 3NU,70.7,0.91
GL50 2PW,55.6,0.78
GL53 9AG,67.5,0.91
GL51 7QT,54.0,0.71
GL52 6PF,55.8,0.86
GL51 3EY,59.6,0.81
GL52 3BW,63.5,0.8
GL51 0AA,56.8,0.67
GL51 7RQ,73.0,0.99
GL50 4PG,63.0,0.82
GL51 3JA,41.3,0.73
GL53 0EY,48.0,0.98
GL50 4FE,80.5,1.03
GL50 2PS,38.5,0.61
GL52 6NQ,63.5,0.62
GL51 3JY,68.7,0.83
GL51 3JL,55.8,0.84
GL50 2AP,59.5,0.64
GL51 6AQ,71.5,0.97
GL51 0AE,58.3,0.86
GL51 3DR,81.0,0.97
GL52 6TD,59.9,0.81
GL51 0WX,81.0,1.05
GL51 6LS,64.0,0.83
GL52 6YT,50.0,0.61
GL53 8DP,64.8,1.0
GL51 8AY,60.4,0.73
GL53 8LY,59.0,0.73
GL53 7NH,49.8,0.55
GL52 7AD,88.5,1.17
GL51 6SG,59.0,0.87
GL51 3AG,55.0,0.9
GL51 0PX,72.7,0.97
GL53 0BY,65.0,1.06
GL52 6QP,83.0,1.15
GL51 6HS,57.7,0.87
GL51 9RS,50.5,0.86
GL52 5HD,74.0,1.05
GL50 1UH,65.1,0.82
GL50 2SP,41.2,0.61
GL53 8QB,59.2,0.92
GL50 3HZ,86.7,1.18
GL52 2BW,67.4,0.85
GL50 1QB,50.6,0.52
GL51 7JE,47.0,0.58
GL51 3PN,70.0,1.01
GL51 6PT,59.3,0.74
GL50 4GA,86.0,1.11
GL51 8NL,62.0,0.76
GL50 1UF,60.2,0.78
GL53 9FD,77.0,1.05
GL52 6DU,55.0,0.7
GL50 3RX,56.5,0.71
GL52 5EG,63.3,0.91
GL51 9JR,68.1,0.85
GL51 6BY,44.3,0.85
GL53 9DE,54.2,0.74
GL50 3BG,56.0,0.64
GL51 7SH,71.0,1.02
GL51 3AQ,52.0,0.82
GL51 9QA,58.8,0.85
GL52 6NH,66.7,0.91
GL50 1UZ,52.5,0.69
GL51 3EQ,66.8,1.0
GL51 6EY,63.0,0.93
GL52 6LL,58.7,0.7
GL52 6QQ,47.2,0.77
GL53 0JN,18.0,0.71
GL51 9RZ,73.5,1.0
GL51 0UN,62.9,0.89
GL52 5DJ,57.7,0.97
GL50 4DQ,69.3,0.94
GL51 0SW,49.5,0.73
GL53 9AL,48.5,0.75
GL52 2HR,51.1,0.6
GL52 6LJ,52.0,0.73
GL51 3PY,60.5,0.97
GL52 3LE,58.0,0.81
GL52 2AW,83.0,1.18
GL51 6NA,55.6,0.78
GL52 6XW,59.0,0.98
GL53 7DH,59.0,0.88
GL53 0PZ,61.0,0.95
GL50 2TB,62.8,0.82
GL52 3JJ,58.0,0.95
GL53 0EZ,59.0,1.02
GL51 6NB,62.2,0.95
GL50 2UT,55.3,0.62
GL52 6PB,66.0,0.79
GL53 8NP,66.8,0.9
GL53 9LF,67.3,0.91
GL53 0FD,83.9,1.18
GL52 3EJ,65.5,0.97
GL51 0HP,74.6,1.05
GL50 4QE,60.3,0.79
GL51 3JS,66.0,0.85
GL50 4AS,70.0,1.01
GL51 3LJ,64.6,0.92
GL53 9HH,67.0,0.92
GL51 9RD,62.7,0.88
GL51 0RN,59.0,0.79
GL52 5NT,32.5,0.64
GL52 6DN,69.0,1.06
GL51 6RD,56.8,0.84
GL51 7TR,66.0,0.85
GL51 0PE,62.6,0.92
GL52 2DD,47.0,0.65
GL50 2RJ,81.0,1.17
GL52 6RL,61.2,0.85
GL51 8AE,59.7,0.79
GL51 7RA,55.0,0.62
GL51 7EX,65.6,0.95
GL50 2DF,54.0,0.88
GL51 3RT,65.5,0.97
GL53 0DZ,67.4,0.85
GL51 7AR,51.0,0.81
GL52 5AD,62.8,0.89
GL53 8BY,84.7,1.18
GL53 8QX,65.5,1.02
GL50 3RS,67.0,0.95
GL50 3JB,35.0,0.63
GL52 5ET,50.8,0.72
GL52 2BQ,45.3,0.5
GL52 6BL,54.0,0.63
GL51 3HP,57.6,0.82
GL51 0LS,33.0,0.9
GL51 6PR,65.0,0.75
GL50 3HW,56.7,0.61
GL51 0AY,66.7,0.89
GL53 8DX,57.9,0.85
GL51 0RS,75.8,0.99
GL51 6RA,66.8,0.93
GL51 6NZ,62.0,0.74
GL51 0LR,44.0,0.72
GL51 7RB,76.2,1.05
GL51 3QF,69.0,1.03
GL52 6AT,51.0,0.54
GL52 5QP,64.2,0.93
GL52 2QG,68.3,0.93
GL51 8BA,63.2,0.93
GL51 0SU,53.0,0.74
GL51 3AR,57.6,0.82
GL52 2QA,41.0,0.56
GL51 7PS,74.3,1.0
GL50 1HR,58.0,0.62
GL53 8LB,40.5,0.78
GL50 4HR,55.5,0.9
GL51 9SQ,51.0,0.83
GL51 0RD,71.0,0.96
GL50 2AL,73.7,1.05
GL51 6AY,48.0,0.83
GL53 7AZ,56.3,0.8
GL51 0XP,68.1,0.98
GL51 0RH,65.7,1.0
GL53 7QL,54.3,0.97
GL51 6LG,58.8,0.62
GL53 9NE,54.3,0.83
GL50 1UG,49.5,0.53
GL53 9EJ,57.2,0.78
GL53 9HY,62.0,0.69
GL51 3JG,63.8,0.93
GL53 8HR,52.4,0.58
GL52 6JH,61.8,0.96
GL51 3BY,57.0,0.9
GL52 3ED,67.8,0.91
GL50 2AA,58.0,0.53
GL52 6NJ,60.0,0.78
GL51 7QB,67.0,0.87
GL51 9HR,61.8,0.68
GL52 6PR,53.7,0.87
GL52 5QR,52.4,0.76
GL52 5HQ,66.4,0.95
GL52 5LE,78.2,1.08
GL51 7ST,65.7,0.84
GL51 6DT,64.0,1.0
GL53 0JB,51.9,0.63
GL51 8JU,48.0,0.42
GL50 2XD,39.5,0.57
GL52 6DR,68.7,0.63
GL51 9RU,59.3,0.85
GL51 7LH,59.9,0.79
GL52 2PP,42.8,0.56
GL50 2EE,45.7,0.75
GL50 2TH,55.0,0.81
GL51 6AW,57.0,0.68
GL53 7EA,72.0,0.93
GL53 9DA,47.6,0.64
GL50 4SJ,64.0,0.75
GL53 8BS,65.0,0.94
GL51 8DB,71.5,0.96
GL52 5BH,47.0,0.75
GL51 8NA,70.0,1.07
GL50 2NU,67.0,0.85
GL50 4NP,66.5,0.97
GL51 3LQ,61.6,0.82
GL51 6PW,61.7,0.93
GL51 6AR,65.7,0.94
GL50 4HY,63.5,0.92
GL51 7EP,64.0,0.91
GL51 6PE,65.7,0.89
GL52 5DL,66.0,1.0
GL52 6TG,55.5,0.78
GL51 7QU,71.1,0.99
GL50 1JP,56.4,0.58
GL51 6EF,55.5,0.65
GL51 7HJ,58.2,0.86
GL52 5HG,58.8,0.82
GL52 5JG,84.3,1.18
GL52 2QL,59.7,0.84
GL52 5EY,68.5,0.84
GL53 8HL,50.0,0.69
GL53 0LH,65.0,1.01
GL53 9DF,74.4,0.94
GL51 8LD,47.0,0.52
GL51 7TW,59.5,0.7
GL51 6HU,56.0,0.89
GL51 8JE,62.0,0.91
GL51 0HN,74.6,1.03
GL50 2LE,69.4,0.75
GL51 9QE,59.5,0.77
GL53 0AL,61.5,0.9
GL50 2DT,57.8,0.59
GL53 9FF,80.6,1.14
GL52 5EJ,52.0,0.83
GL51 0BU,63.0,0.89
GL51 7JF,70.5,0.97
GL51 6BT,64.7,1.01
GL51 0UB,60.0,0.93
GL51 6TZ,68.5,1.01
GL50 4SF,68.8,1.0
GL52 2EN,70.8,1.0
GL51 3XS,47.0,0.68
GL52 6EL,46.0,0.62
GL51 3PZ,48.0,0.75
GL53 0EP,51.0,0.75
GL51 3DX,58.3,0.94
GL51 7NJ,64.0,0.75
GL52 5EX,63.5,0.78
GL52 3HW,55.3,0.86
GL51 0DT,54.5,0.75
GL51 8DS,61.0,0.77
GL53 8AF,63.2,0.95
GL53 8EQ,66.0,1.0
GL51 8DJ,64.0,0.83
GL53 9LU,62.0,0.97
GL51 0LT,79.5,1.13
GL52 6SF,48.0,0.74
GL52 6JR,69.0,1.0
GL51 7DS,63.5,0.96
GL53 8BJ,34.0,0.58
GL53 8JY,56.6,0.68
GL53 0LY,67.3,0.96
GL53 0BB,57.2,0.7
GL51 7QP,72.1,0.93
GL50 2SA,31.0,0.6
GL53 8QD,55.0,0.75
GL53 8DS,52.3,0.87
GL51 6JR,56.3,0.85
GL51 3QH,22.0,0.63
GL52 5BP,57.0,0.81
GL53 0HN,55.5,0.93
GL50 2UB,75.0,1.05
GL53 7LA,61.2,0.67
GL52 5LN,68.0,0.99
GL52 5SE,64.2,0.98
GL51 9DJ,47.0,0.98
GL50 4JW,64.8,0.59
GL52 6TS,45.3,0.46
GL53 8EF,49.0,0.9
GL51 0NA,60.5,0.95
GL51 7RS,76.0,1.03
GL50 2AZ,48.0,0.57
GL52 3JZ,80.0,1.06
GL52 6AZ,47.5,0.76
GL52 6AP,55.0,0.6
GL53 0BN,51.2,0.72
GL51 0LZ,58.9,0.86
GL53 8HW,66.3,0.95
GL53 9GA,77.0,0.97
GL51 6SD,70.7,1.04
GL51 9RB,49.0,0.43
GL51 6PH,65.0,0.75
GL53 7AX,37.0,0.55
GL52 6HT,73.0,1.02
GL53 0BZ,56.5,0.86
GL50 4BG,59.0,0.72
GL50 2ED,43.5,0.46
GL51 6BN,59.3,0.89
GL52 3LS,60.0,0.86
GL51 3QZ,62.2,0.84
GL53 8JP,78.0,1.0
GL51 6AJ,45.0,1.01
GL53 8HQ,71.5,0.93
GL51 8FN,81.2,1.09
GL51 3HJ,66.8,0.88
GL52 5NQ,45.0,0.58
GL53 9AR,64.5,0.91
GL53 7FH,52.1,0.87
GL51 8BW,61.5,0.8
GL52 2DQ,86.7,1.16
GL51 6RB,67.0,0.94
GL51 0WL,74.0,1.05
GL51 3PG,63.0,0.94
GL51 6JF,50.0,0.63
GL50 4RE,72.0,1.02
GL52 3BA,58.5,0.9
GL52 5FX,84.3,1.18
GL50 3RY,63.1,0.71
GL50 2TN,57.5,0.63
GL53 8JX,55.0,0.82
GL51 0GB,66.0,1.01
GL51 0RX,74.8,0.98
GL50 2EQ,59.2,0.61
GL51 7QR,73.0,1.05
GL52 5PN,84.4,1.18
GL51 0NG,57.3,0.92
GL51 6JG,67.0,1.01
GL50 1US,70.3,0.96
GL52 3EY,55.0,0.81
GL52 5AQ,31.0,0.63
GL51 9RG,68.0,0.91
GL52 5BN,66.5,0.98
GL51 8BB,67.5,0.78
GL50 2RE,56.0,0.84
GL52 2GB,62.5,0.67
GL50 4FG,81.5,1.15
GL51 3HB,64.6,0.95
GL51 9RA,57.0,0.64
GL52 6HD,82.5,1.12
GL51 3DB,63.0,0.94
GL51 7NL,77.1,1.0
GL50 4PP,68.0,1.02
GL52 6LN,57.5,0.68
GL50 4NL,37.0,0.71
GL53 8EG,65.0,0.95
GL51 7DX,22.0,0.55
GL51 0FP,85.0,1.06
GL52 6ET,57.0,0.88
GL3 4GA,78.0,1.11
GL50 4JQ,67.2,0.96
GL51 9QT,63.0,0.98
GL50 4BJ,61.5,0.64
GL51 3PJ,67.0,1.02
GL51 7RG,71.8,1.02
GL51 0JL,63.0,0.73
GL51 0RR,51.0,0.76
GL51 7SP,66.0,0.84
GL51 0SS,61.0,0.9
GL53 9JA,60.0,0.92
GL53 9HP,57.0,0.7
GL53 8LU,56.0,0.79
GL51 6DD,67.5,0.87
GL50 2QB,67.7,1.02
GL53 0HH,70.0,1.01
GL52 2DH,72.0,0.66
GL52 6QJ,69.0,0.98
GL53 9LR,53.0,0.99
GL52 2HY,61.0,0.77
GL52 7ZT,93.6,1.17
GL51 9FF,80.0,1.07
GL51 0NB,58.8,0.89
GL50 2HE,51.5,0.72
GL52 5HF,77.5,1.06
GL51 3EX,47.7,0.74
GL53 9HT,65.0,0.95
GL51 6AZ,67.5,1.01
GL52 6AW,61.0,0.7
GL50 2RS,66.5,0.99
GL51 7EE,75.5,1.05
GL52 3AE,49.0,0.73
GL53 0HU,52.0,0.86
GL50 8DU,49.0,0.57
GL52 6HA,41.0,0.67
GL51 6HY,64.5,0.98
GL52 3DT,64.9,0.99
GL53 9JQ,55.0,0.89
GL53 9BH,60.0,0.89
GL53 0AA,53.5,0.83
GL53 9AU,49.0,0.68
GL51 0EZ,73.5,0.98
GL52 6HX,45.0,0.42
GL50 4LZ,67.5,1.01
GL52 3HD,65.5,0.86
GL51 0AH,65.0,0.94
GL53 3BQ,41.0,0.57
GL50 4DG,70.5,1.02
GL53 7AE,63.0,0.68
GL50 4LA,102.0,1.19
GL50 2UU,79.0,1.08
GL52 5NL,68.0,0.87
GL50 3QH,45.0,0.81
GL51 6RR,48.0,0.93
GL51 6PD,47.5,0.72
GL53 9FA,79.5,1.08
GL50 4PD,58.7,0.89
GL53 7AD,48.0,0.78
GL52 6PT,66.5,0.94
GL51 7UQ,65.0,0.85
GL53 9HL,81.0,1.0
GL51 0NE,63.0,0.89
GL52 6PN,74.0,0.85
GL52 2AF,23.0,0.45
GL51 0JN,70.0,1.04
GL51 6LL,61.5,0.8
GL52 3AZ,67.0,0.75
GL53 0LJ,43.0,0.69
GL51 0QQ,71.0,0.96
GL53 9BB,76.0,1.05
GL53 0NE,64.0,1.03
GL52 6RP,68.0,1.01
GL51 7BU,47.0,0.58
GL51 0LG,67.0,0.95
GL53 0DA,57.5,0.82
GL53 0HF,41.0,0.57
GL51 0RZ,71.0,1.04
GL50 2TZ,61.0,0.39
GL52 2AZ,64.0,0.98
GL52 6UZ,64.0,1.01
GL50 2QQ,61.0,1.02
GL53 8ET,17.0,0.54
GL51 3LD,69.0,1.01
GL53 7AP,37.0,0.55
GL53 0EB,55.0,0.79
GL51 3AT,53.0,0.85
GL51 0HQ,62.0,0.77
GL51 2NJ,41.0,0.46
GL53 9LJ,70.0,0.96
GL51 9FP,85.0,1.18
GL52 6HR,54.0,0.75
GL52 7WE,85.2,1.15
GL51 6QU,84.7,1.1
GL53 0FH,84.6,1.18
GL50 2AG,35.5,0.68
GL52 2DZ,83.6,1.08
GL52 2RF,73.3,1.07
GL52 8RJ,75.0,0.91
GL53 0BA,50.5,0.9
GL52 3HX,84.0,1.18
GL53 7LU,67.5,0.78
GL50 4FJ,84.0,1.1
GL53 0FG,83.7,1.18
GL51 6DP,86.0,1.18
GL51 7LT,78.0,1.03
GL53 0NH,52.0,0.63
GL51 7AJ,57.0,0.84
GL51 8PZ,58.0,0.96
GL51 3HT,64.0,0.83
GL52 7AE,92.5,1.18
GL51 6AS,60.0,0.69
GL50 1RS,48.0,0.37
GL52 7SZ,92.0,1.17
GL51 7BT,83.1,1.1
GL51 6QQ,84.9,1.1
GL50 1TY,85.2,1.1
GL51 8EE,83.2,1.1
GL53 0NA,70.0,0.9
GL52 6AH,47.0,0.74
GL52 2LY,57.0,0.38
GL50 3JJ,47.0,0.72
GL53 9BN,73.0,0.96
GL52 9RH,86.5,1.18
GL52 2LR,67.5,1.0
GL52 7AJ,84.1,1.18
GL50 3NZ,75.0,0.96
GL51 8HQ,56.0,0.77
GL50 2UZ,76.0,1.05
GL51 9EZ,63.6,0.43
GL52 7AL,84.3,1.18
GL52 8GH,83.8,1.17
GL52 8GG,83.2,1.15
