postcode,epc,hpr
CA12 5EE,73.8,0.99
CA7 3HL,56.0,0.86
CA7 0JH,36.0,0.94
CA12 4EB,63.2,0.82
CA14 1QH,49.0,0.87
CA15 7NJ,64.3,0.98
CA14 1SJ,74.5,1.04
CA7 2JH,45.8,0.73
CA14 3FE,82.9,1.16
CA7 9JA,60.2,0.81
CA14 4EU,46.6,0.67
CA14 5BA,69.3,0.93
CA14 1YZ,67.9,1.0
CA13 0NB,63.1,0.86
CA7 0BX,11.5,0.46
CA7 8JJ,66.3,1.02
CA14 1TB,48.3,0.62
CA13 9PG,48.6,0.57
CA7 8BW,30.0,0.66
CA14 3NY,64.4,0.92
CA7 8HE,25.0,0.39
CA7 0LY,47.3,0.84
CA14 1HS,52.8,0.66
CA15 7EN,52.8,0.51
CA12 4PG,36.1,0.87
CA7 9PP,47.7,0.67
CA14 1DU,60.7,0.87
CA14 1YA,34.0,0.45
CA15 7NS,46.2,0.55
CA7 3JD,64.8,0.98
CA13 0AE,55.0,0.93
CA13 9TT,43.8,0.79
CA13 0YW,61.4,0.97
CA5 6PA,66.3,0.97
CA13 0UA,58.1,0.78
CA12 5HJ,44.2,0.37
CA13 9EL,61.0,0.89
CA15 8DP,79.0,1.13
CA14 1ZB,78.3,1.08
CA13 0FA,73.3,1.0
CA7 0AT,44.0,0.73
CA14 5RJ,58.2,0.55
CA5 6HU,52.0,0.91
CA14 1RS,66.7,0.99
CA5 6PG,59.0,1.0
CA7 3DW,61.0,0.94
CA13 9FR,60.5,0.99
CA15 7DW,69.4,1.02
CA14 2QD,52.0,0.66
CA12 4UB,28.8,0.57
CA14 1WF,74.7,1.05
CA7 4RL,35.2,0.69
CA7 2DF,40.8,0.56
CA12 4LD,68.8,0.96
CA15 7PF,51.4,0.52
CA14 1RA,60.5,0.86
CA7 5LB,18.0,0.63
CA7 2JW,65.6,0.98
CA14 2EX,63.1,0.65
CA7 4TJ,8.5,0.36
CA7 1LB,37.5,0.62
CA13 0ED,62.9,0.53
CA14 1JA,67.0,0.98
CA7 0BL,69.5,0.93
CA14 4BN,55.2,0.61
CA7 2LA,51.0,0.73
CA13 9NJ,76.8,1.0
CA14 2SD,68.7,0.91
CA7 4JT,55.0,0.89
CA13 0AF,65.3,1.0
CA14 3JU,44.0,0.66
CA7 2HF,48.5,0.74
CA13 0XR,63.8,0.79
CA12 4LQ,64.2,0.8
CA14 1LF,50.0,0.72
CA13 9LY,54.7,0.43
CA14 4TL,66.5,1.0
CA13 9EB,34.0,0.35
CA12 5AZ,67.5,0.86
CA13 9JG,64.6,0.9
CA7 3PT,51.0,0.8
CA14 5JE,66.0,0.82
CA13 9SF,24.1,0.64
CA12 5PJ,76.0,1.04
CA7 3RG,53.5,0.57
CA7 1EU,29.8,0.56
CA15 7PA,60.8,0.75
CA15 6BP,46.6,0.46
CA14 1UN,56.8,0.87
CA14 1JP,66.0,0.88
CA7 4RZ,24.0,0.55
CA12 5TR,55.5,0.96
CA7 2BP,12.0,0.42
CA14 1DB,58.0,0.55
CA7 5HE,32.2,0.63
CA15 7HH,74.3,0.94
CA7 0AX,19.0,0.58
CA13 9JL,65.0,0.95
CA14 5HG,75.0,0.96
CA7 0LW,57.7,0.89
CA7 0PE,24.0,0.55
CA14 2DW,77.0,1.02
CA7 3AG,61.8,0.68
CA13 9DW,61.2,0.96
CA5 7EP,50.5,0.79
CA7 9EG,83.4,1.18
CA14 3HE,51.0,0.45
CA7 2AJ,56.1,0.8
CA13 9LX,41.5,0.44
CA5 7HQ,36.7,0.71
CA14 3DB,73.5,0.94
CA7 2BZ,45.3,0.74
CA13 9RA,39.8,0.42
CA12 5FA,55.0,0.72
CA12 5XD,41.0,0.76
CA7 9AD,49.3,0.62
CA7 3JW,67.5,0.94
CA15 6JE,81.2,1.13
CA7 5DN,56.0,1.05
CA13 9UP,13.3,0.47
CA5 6HY,57.3,0.97
CA5 6HS,61.0,0.93
CA12 5LL,68.0,0.95
CA12 4RA,14.0,0.62
CA15 7QD,65.9,0.94
CA12 5RZ,47.6,0.73
CA14 1PH,66.0,0.78
CA14 3HW,64.9,0.94
CA12 4PW,44.0,0.73
CA7 0AW,63.0,0.98
CA7 5HD,39.0,0.84
CA14 3DS,83.2,1.11
CA14 5RD,61.7,0.96
CA14 3XW,72.8,1.03
CA14 1RN,56.3,0.84
CA15 6LB,57.0,0.64
CA14 3LX,60.0,0.93
CA13 0PW,28.0,0.44
CA7 3AE,47.4,0.58
CA13 9HS,60.2,0.92
CA14 4ER,59.0,0.67
CA7 2ES,58.0,1.08
CA12 5UW,30.3,0.62
CA7 3SN,29.7,0.75
CA14 4HD,58.5,0.93
CA7 4TX,23.0,0.65
CA7 0NF,40.5,0.89
CA14 3TL,46.1,0.69
CA7 9ES,49.5,0.58
CA14 3EB,65.5,0.94
CA14 5JS,65.8,0.96
CA5 6HX,60.0,1.0
CA13 9UD,45.0,0.8
CA13 0JJ,56.7,0.73
CA13 0XU,54.0,0.81
CA5 6PF,55.0,0.93
CA15 8AL,45.2,0.54
CA7 0EY,40.8,0.77
CA7 3SE,54.3,0.68
CA14 5RB,56.5,0.82
CA7 1EW,52.5,0.86
CA7 2QR,48.5,0.93
CA15 8TB,35.5,0.73
CA15 8RU,25.5,0.51
CA7 3AP,68.5,1.04
CA7 2EU,43.0,0.75
CA7 5AR,42.3,0.89
CA12 4JN,64.9,0.71
CA7 3QB,39.8,0.6
CA7 4EN,58.2,0.73
CA7 3SH,36.3,0.69
CA14 2EA,58.8,0.73
CA7 1EP,53.7,0.87
CA14 5RR,56.4,0.76
CA7 0JU,48.7,0.79
CA7 4SP,33.7,0.64
CA14 2QN,44.8,0.51
CA12 5AY,52.0,0.93
CA14 5NX,58.0,0.69
CA13 0UX,56.2,0.72
CA14 3HB,59.2,0.76
CA14 4HY,63.8,0.98
CA7 3LY,26.8,0.71
CA7 5BZ,34.0,0.47
CA7 3JY,42.0,0.65
CA7 9JZ,58.0,0.81
CA14 3UT,47.5,0.66
CA7 2HQ,1.0,0.3
CA14 1DT,62.0,0.95
CA13 9SY,24.5,0.61
CA14 5QB,53.8,0.68
CA14 1UL,70.0,1.01
CA7 9QE,54.0,0.71
CA7 9AP,64.5,0.75
CA7 9SY,40.5,1.0
CA14 1TZ,46.3,0.76
CA13 0DS,57.0,0.92
CA13 9XR,68.5,0.96
CA7 9JH,82.0,1.03
CA13 9UJ,35.0,0.45
CA14 4LL,58.0,1.0
CA13 0XQ,25.5,0.55
CA7 3EJ,62.7,0.89
CA12 5SP,33.0,0.62
CA13 0RN,64.6,0.99
CA7 5EB,58.0,1.0
CA15 7DA,43.0,0.72
CA7 3JN,67.0,0.95
CA7 1EZ,60.0,0.81
CA15 8EF,43.8,0.6
CA7 4PX,70.7,1.01
CA15 6ET,53.3,0.58
CA14 1HA,58.0,0.81
CA12 4RQ,49.8,0.71
CA7 1BS,57.4,0.95
CA7 8JH,19.0,0.83
CA7 3AJ,68.5,0.85
CA13 9DJ,56.9,0.89
CA7 4HS,57.0,0.81
CA15 7PS,62.9,0.96
CA7 5JR,53.6,0.88
CA12 5AQ,57.8,0.83
CA15 6TH,67.0,1.01
CA7 1EE,41.5,0.82
CA7 2JX,34.5,0.79
CA14 3SP,64.8,0.95
CA7 4ND,35.0,0.79
CA7 1EX,40.0,0.75
CA13 0SA,51.5,0.42
CA15 8DH,44.5,0.46
CA7 9SD,58.1,0.87
CA14 3ET,55.0,0.87
CA7 0JZ,55.0,0.94
CA14 2DA,46.8,0.56
CA5 7ET,35.9,0.63
CA14 4HW,65.0,0.91
CA14 1DS,59.0,0.81
CA7 8PD,60.5,0.83
CA14 3BF,84.0,1.18
CA15 6SY,55.7,0.77
CA7 0DH,39.2,0.77
CA14 4RG,55.2,1.0
CA13 0QW,56.0,0.81
CA14 2PP,45.3,0.65
CA12 4EG,54.5,0.53
CA15 7NX,57.0,0.7
CA7 1EN,27.0,0.9
CA15 8LF,57.0,0.83
CA13 0QL,31.0,0.64
CA7 4QN,83.2,1.13
CA12 5RJ,62.7,0.87
CA15 6LX,38.0,0.45
CA7 1AB,52.0,0.56
CA15 7HL,82.0,1.13
CA7 9BW,70.0,0.98
CA7 0LU,53.6,0.84
CA15 6PU,46.3,0.54
CA7 4DE,73.9,0.97
CA13 0EH,62.3,0.68
CA12 4QY,8.5,0.39
CA12 5DG,64.0,0.81
CA14 3PX,70.3,0.95
CA13 9XW,38.0,0.71
CA15 7AX,39.5,0.74
CA14 1XZ,62.0,0.86
CA12 4TZ,65.0,1.07
CA15 7JY,56.3,0.75
CA14 5JY,53.5,0.66
CA7 8EP,37.0,0.61
CA13 0TT,33.3,0.63
CA7 0AY,49.5,0.67
CA14 2HL,74.2,1.06
CA7 9RH,42.0,0.87
CA14 2DZ,35.0,0.46
CA14 1AD,66.0,0.91
CA7 4RS,29.5,0.59
CA7 8JR,50.5,0.5
CA7 8JY,49.8,0.77
CA7 9HE,55.2,0.77
CA15 6HH,52.0,0.8
CA14 1AJ,67.0,0.91
CA7 1JR,48.0,0.47
CA14 1RF,67.0,0.98
CA14 1SY,57.5,0.78
CA13 9HT,61.0,0.77
CA7 0LX,65.3,0.97
CA13 0UE,57.7,0.72
CA7 2PH,63.0,0.72
CA7 4TG,29.0,0.76
CA14 3BX,54.1,0.65
CA7 8LW,36.4,0.82
CA15 8RQ,48.7,0.88
CA14 2HX,82.0,1.17
CA7 3AR,51.5,0.73
CA7 8EZ,11.0,0.66
CA14 1YX,56.5,0.83
CA15 7HG,56.0,0.74
CA14 3LA,61.6,0.87
CA12 4NR,57.0,0.6
CA14 3EP,42.5,0.54
CA7 0JX,35.2,0.79
CA7 9NR,38.0,0.59
CA13 9ER,61.2,0.91
CA7 5ED,59.7,1.01
CA13 9UH,37.7,0.5
CA5 6PX,60.3,0.88
CA13 0RT,24.7,0.62
CA15 8AE,52.0,0.69
CA14 2SR,50.0,0.73
CA7 2JJ,43.2,0.97
CA12 4BW,40.0,0.83
CA15 7BY,67.0,0.98
CA14 2QS,53.3,0.67
CA14 1WJ,84.0,1.17
CA14 4LW,59.1,0.86
CA7 4NB,38.6,0.79
CA12 4JX,79.2,1.06
CA15 7QW,67.5,1.06
CA14 5QP,45.2,0.59
CA12 4BE,58.0,0.89
CA15 8AY,66.0,0.84
CA14 5RF,62.0,1.0
CA7 0EW,68.0,1.04
CA7 9LJ,70.5,1.04
CA5 6QW,43.0,0.87
CA13 9SQ,51.0,0.76
CA13 9GJ,64.9,1.01
CA15 7AL,65.8,0.97
CA7 5JU,57.8,1.0
CA7 1DU,23.5,0.55
CA15 8EL,60.0,0.89
CA7 4EY,63.6,0.9
CA14 4TQ,33.7,0.82
CA13 9SH,17.0,0.45
CA14 1BA,59.0,0.93
CA13 0JW,58.5,0.96
CA14 2NN,48.0,0.53
CA7 9HJ,46.2,0.62
CA15 8SZ,40.0,0.64
CA15 6RW,65.2,0.93
CA7 4SX,20.5,0.67
CA12 4TE,60.0,1.0
CA15 8TS,73.5,1.04
CA12 4DQ,53.3,0.61
CA7 4JP,86.5,1.18
CA7 8JT,33.8,0.67
CA14 5HW,63.0,0.94
CA7 3AS,48.7,0.68
CA14 3HP,65.7,0.92
CA14 3QA,69.5,1.0
CA15 6PA,1.0,0.3
CA14 4PJ,64.0,0.94
CA13 0TS,63.0,0.77
CA13 9QP,72.0,0.98
CA7 2QS,31.8,0.68
CA7 3HZ,56.0,0.6
CA12 5PD,54.5,0.83
CA7 2NW,32.8,0.79
CA13 9PP,64.0,1.03
CA14 2XU,46.8,0.5
CA14 2EG,64.5,0.74
CA7 3LS,2.0,0.3
CA7 3SR,34.5,0.54
CA13 9BH,60.0,0.85
CA15 6QL,35.7,0.81
CA13 9EH,64.7,0.92
CA7 0NP,54.8,0.83
CA15 8AN,37.0,0.5
CA14 1TR,59.7,0.9
CA15 6RH,82.0,1.16
CA7 9JU,59.0,0.48
CA7 9DP,64.2,0.86
CA7 4HD,44.0,0.67
CA12 5BW,58.0,0.63
CA7 2AW,58.2,0.58
CA7 5JP,69.0,0.91
CA14 2XP,51.0,0.7
CA7 5DR,60.0,0.69
CA12 4HA,64.0,0.92
CA13 9UB,38.3,0.62
CA7 3SQ,24.5,0.53
CA14 2AL,57.0,0.48
CA14 4UW,57.0,0.86
CA13 9HH,64.5,0.95
CA14 4EA,45.0,0.62
CA7 8DL,51.4,0.8
CA7 4LN,21.7,0.57
CA7 2LB,44.5,0.69
CA7 9PT,20.2,0.41
CA13 0RG,26.7,0.55
CA7 0JP,28.3,0.89
CA15 7FD,87.0,1.18
CA14 1RP,57.0,1.02
CA15 7PD,53.2,0.68
CA7 2DQ,55.7,1.02
CA7 9BX,61.0,0.94
CA14 3LW,65.0,1.01
CA14 4BA,33.0,0.35
CA15 6JH,53.5,0.85
CA13 9HZ,53.7,0.73
CA14 4ES,51.5,0.55
CA13 0LX,66.0,1.02
CA14 3LG,61.9,0.95
CA7 2BT,16.3,0.54
CA15 7LU,47.2,0.73
CA7 4LG,42.8,0.7
CA15 7RH,50.0,0.99
CA14 1XG,64.0,0.95
CA15 6JU,67.0,0.86
CA7 2ND,40.0,0.69
CA14 1PU,51.5,0.86
CA7 5HT,28.5,0.83
CA7 5JX,49.0,1.04
CA14 3ER,56.0,0.65
CA14 5NE,67.6,0.97
CA15 6RD,61.2,0.88
CA7 8HF,47.0,0.76
CA7 8EW,38.1,0.65
CA15 6BS,39.5,0.51
CA13 9EY,47.4,0.91
CA13 9TZ,37.8,0.71
CA12 5ES,30.5,0.34
CA7 3JR,61.6,0.79
CA13 0BQ,65.0,0.95
CA13 0SW,43.0,0.98
CA7 4TU,55.2,0.79
CA13 0WZ,74.0,1.02
CA13 0LD,54.0,0.96
CA14 1DQ,85.5,1.18
CA15 6TA,45.9,0.68
CA14 2XW,51.0,0.57
CA12 4PJ,54.5,0.77
CA13 9QN,41.0,0.42
CA7 2EH,22.0,0.41
CA14 4HH,51.7,0.85
CA5 6HZ,80.7,1.08
CA14 4LZ,65.0,1.01
CA7 8ER,52.2,0.83
CA15 8JA,62.2,0.91
CA7 3RW,33.5,0.59
CA14 1RG,59.9,0.94
CA15 7RU,63.2,0.83
CA13 9DZ,30.5,0.68
CA14 2QA,49.3,0.65
CA7 1HL,41.0,0.64
CA14 1ED,58.5,0.84
CA7 2BJ,42.0,0.76
CA14 2QL,5.0,0.31
CA14 2YA,50.0,0.5
CA13 9FB,65.5,0.98
CA7 0JS,38.2,0.82
CA14 3HF,70.0,1.02
CA15 8EY,62.0,0.92
CA15 8JD,59.6,0.83
CA15 6JQ,48.5,0.77
CA12 5TW,42.0,1.0
CA15 7AS,67.8,0.96
CA14 1HQ,66.3,0.98
CA7 0JY,45.3,0.71
CA13 0QB,38.2,0.79
CA12 4DY,61.5,0.56
CA7 4DQ,56.3,0.56
CA5 7EN,28.5,0.56
CA7 5BX,32.0,0.7
CA12 4TT,31.5,0.6
CA14 1RH,57.0,0.94
CA13 9XQ,64.0,0.91
CA14 1JU,58.0,0.84
CA13 0RP,39.2,0.74
CA12 4BL,70.0,1.0
CA13 0ER,59.8,0.62
CA7 1HZ,51.0,0.76
CA7 2NQ,28.5,0.7
CA12 5DH,55.0,0.41
CA12 5DZ,71.0,0.93
CA7 3EZ,37.0,0.71
CA15 8TN,40.0,0.57
CA7 2LT,35.5,0.63
CA7 2BH,35.5,0.53
CA12 5AB,42.0,0.6
CA7 8AJ,38.0,0.82
CA14 4AN,41.0,0.56
CA12 5DF,44.5,0.84
CA14 5QG,58.0,0.6
CA7 3LA,79.0,0.7
CA7 3AZ,49.0,0.64
CA14 5DP,47.5,0.58
CA14 1DD,64.7,0.83
CA14 1XR,37.0,0.41
CA14 4JQ,65.8,1.02
CA13 9SP,72.0,1.03
CA7 3LE,38.1,0.64
CA14 1YN,61.7,0.79
CA12 5JQ,77.0,1.0
CA7 0EZ,25.5,0.46
CA7 3JZ,35.5,0.58
CA12 4DP,72.3,0.7
CA13 9UR,58.4,0.96
CA7 4RW,50.5,0.83
CA7 0LP,30.0,0.91
CA14 1UW,65.0,0.89
CA15 7HE,55.0,0.83
CA12 5RB,48.7,0.67
CA7 4DS,46.0,0.62
CA7 3SJ,13.0,0.32
CA7 8PR,55.7,0.94
CA14 1HY,59.0,0.51
CA14 3JE,69.0,0.88
CA15 7DG,70.0,0.96
CA15 7BN,38.5,0.45
CA14 5NF,59.0,0.9
CA14 5RA,85.0,1.18
CA13 0PA,44.5,0.86
CA7 3NF,36.5,0.7
CA15 7DL,81.0,1.17
CA7 3QR,55.7,0.7
CA14 1LE,60.0,1.0
CA7 2JB,47.6,0.74
CA15 8TG,74.0,0.96
CA15 6AS,71.3,0.91
CA13 9UN,32.0,0.66
CA14 4SX,65.5,0.77
CA7 1JT,82.5,1.01
CA13 0ND,70.0,0.99
CA15 7RZ,51.2,0.68
CA15 6EW,68.5,1.02
CA12 4NT,36.0,0.63
CA13 0QJ,3.3,0.52
CA7 2JR,30.0,0.64
CA7 8BT,44.0,0.78
CA14 2BJ,61.0,0.69
CA15 7BF,77.0,1.07
CA13 0NA,63.5,0.88
CA15 8AD,74.0,1.02
CA7 3QZ,60.0,0.61
CA7 3LN,33.0,0.66
CA14 3EG,53.0,0.74
CA7 3RD,45.0,0.67
CA13 0AA,62.7,0.77
CA12 5HY,91.5,1.15
CA13 9TU,31.5,0.65
CA14 5PW,67.0,1.01
CA14 5NJ,65.0,0.92
CA5 6PY,63.0,0.82
CA13 0DT,50.3,0.62
CA7 8AE,35.0,0.41
CA14 1AR,73.7,0.93
CA7 8DA,35.7,0.55
CA7 2QY,31.0,0.73
CA5 7HE,44.0,0.78
CA7 9HN,33.5,0.58
CA13 0YY,67.8,0.88
CA12 4QT,34.0,0.45
CA7 0JN,59.0,1.06
CA14 1XW,72.0,1.02
CA13 0UD,59.0,0.77
CA13 9DX,67.0,1.01
CA7 8BQ,44.0,0.51
CA7 3SD,62.0,1.0
CA7 5DZ,44.4,0.71
CA12 5NU,36.5,0.53
CA7 8HW,38.0,0.73
CA12 5JB,55.0,0.94
CA7 2PJ,66.0,0.89
CA7 3QU,41.0,0.52
CA7 8DU,22.7,0.52
CA7 2JE,47.7,0.74
CA7 1DB,25.0,0.82
CA12 5AN,52.0,0.51
CA14 1XX,59.0,0.86
CA7 8PH,26.5,0.79
CA5 6PW,59.7,0.8
CA15 7LX,79.0,1.13
CA14 1EL,59.4,0.96
CA7 2AN,60.2,0.69
CA7 1HY,63.0,0.75
CA14 3YN,43.2,0.54
CA7 1JH,39.0,0.83
CA13 0XP,63.3,0.95
CA14 1SS,42.0,0.82
CA15 7ST,82.2,1.12
CA14 2JE,40.0,0.64
CA15 6NB,38.0,0.35
CA13 0XE,39.0,0.68
CA14 1HD,59.0,1.0
CA7 2PA,20.0,0.64
CA14 1DJ,58.5,0.83
CA7 3JG,62.3,0.88
CA14 3UW,60.0,1.03
CA7 4QE,63.0,0.7
CA12 5UB,80.0,1.14
CA7 9ED,69.0,0.78
CA13 0RL,70.0,1.04
CA7 2DS,29.0,0.7
CA13 0NQ,77.2,1.1
CA7 0HX,57.5,0.96
CA7 4DZ,59.7,0.69
CA14 1HE,54.7,0.97
CA14 4DJ,56.0,0.66
CA7 8DT,52.0,0.57
CA7 4TR,25.0,0.69
CA14 1YH,52.5,0.82
CA14 2EY,53.2,0.69
CA7 4DU,48.0,0.73
CA12 4AW,63.4,0.93
CA14 1LH,67.0,0.92
CA7 0HN,17.5,0.65
CA13 9BS,68.5,0.96
CA14 3YH,1.0,0.56
CA7 3AL,71.0,1.02
CA7 9SH,67.0,0.97
CA7 1BY,46.5,0.56
CA14 4SW,84.5,1.18
CA5 7ER,34.5,0.69
CA15 8PW,55.7,0.68
CA7 2HA,28.5,0.45
CA14 5PH,32.5,0.63
CA7 1JJ,1.0,0.3
CA12 5NH,54.0,0.65
CA14 1NN,64.7,0.99
CA15 8DY,69.0,0.96
CA7 4EB,62.0,0.77
CA14 4QN,69.0,1.03
CA14 3FH,83.0,1.16
CA7 1HN,35.5,0.71
CA12 4HJ,64.5,1.04
CA7 3SW,58.0,0.74
CA13 0JU,5.0,0.69
CA13 0PG,42.0,0.73
CA15 7JL,36.0,0.74
CA15 6RF,30.5,0.59
CA13 9NZ,53.3,0.68
CA7 0AH,63.0,1.03
CA15 6LR,69.0,0.66
CA7 1JY,39.0,0.74
CA14 5RX,70.2,0.85
CA7 2PN,37.2,0.51
CA7 8AL,46.0,0.67
CA12 4TJ,31.7,0.65
CA5 6HT,22.0,0.7
CA14 2BQ,60.0,0.67
CA15 6JL,48.0,0.62
CA7 1JE,30.5,0.44
CA14 4RL,23.0,0.44
CA12 4DA,53.0,0.48
CA14 5JG,61.7,0.94
CA15 8QF,68.0,1.04
CA15 8HW,57.0,0.71
CA7 2AU,52.0,0.49
CA14 1YB,46.0,0.6
CA15 7JE,60.0,0.71
CA14 1NA,49.3,0.94
CA14 3NU,67.0,0.95
CA7 9HB,54.0,0.59
CA7 3AF,55.0,0.55
CA14 2UL,23.0,0.45
CA7 4QJ,47.0,0.98
CA7 0BN,30.0,0.44
CA14 1XJ,52.5,0.92
CA7 8LS,58.0,0.77
CA12 5AX,61.0,0.69
CA7 2RB,51.0,0.84
CA13 9HB,63.0,0.8
CA7 3PS,28.0,0.55
CA14 3JQ,68.0,1.01
CA14 1NY,62.0,0.86
CA14 1TY,60.0,0.77
CA7 9QS,74.0,1.04
CA7 1BN,56.0,0.89
CA7 1DJ,13.0,0.44
CA14 1NJ,84.0,1.18
CA14 4TR,36.0,0.45
CA7 4DR,37.0,0.45
CA12 5BX,60.3,0.61
CA14 1JE,40.7,0.65
CA7 3PG,2.0,0.47
CA12 4BB,56.0,0.85
CA14 3PS,65.0,0.86
CA7 0BE,57.0,0.95
CA13 0YA,17.0,0.62
CA12 5HF,60.5,0.69
CA7 2QF,48.0,0.47
CA13 9PS,70.0,1.04
CA15 7HT,65.0,1.04
CA13 0NG,83.0,1.18
CA15 8QW,40.7,0.48
CA14 2FA,86.7,1.1
CA7 5EF,31.0,0.54
CA14 1DY,85.3,1.17
CA12 4QJ,19.0,0.69
CA7 8DZ,52.7,0.81
CA13 9XX,54.0,0.99
CA7 1EL,56.0,0.94
CA15 7BW,43.0,0.73
CA15 7PX,55.0,0.48
CA13 0RW,20.0,0.53
CA13 0XG,53.0,0.48
CA15 7SQ,52.0,0.9
CA7 3DT,54.5,0.73
CA14 2PS,55.0,0.74
CA13 0RZ,48.0,0.63
CA14 5QW,65.5,0.86
CA15 6QX,53.6,0.85
CA15 8SX,66.0,0.7
CA7 5EG,21.5,0.62
CA7 9NB,60.0,0.93
CA13 9FP,84.1,1.12
CA14 1BU,53.0,0.59
CA13 9GY,34.2,0.73
CA15 7DE,73.0,1.06
CA12 5TG,65.0,0.89
CA7 0NA,55.0,0.91
CA15 8QL,55.3,0.67
CA12 5XN,48.0,0.75
CA7 8PN,42.5,0.8
CA7 0DG,37.0,0.71
CA7 8LR,13.0,0.7
CA7 1LE,1.0,0.3
CA13 9FW,82.8,1.17
CA13 9FY,84.4,1.18
CA7 4PS,50.0,0.59
CA7 4NA,24.0,0.78
CA5 7HT,62.0,0.72
CA13 0TX,48.0,0.58
CA14 2SF,70.0,1.01
CA14 5RT,38.3,0.72
CA13 9XU,61.0,0.76
CA7 0JL,60.5,0.99
CA7 9HH,50.0,0.67
CA14 5EB,69.0,0.87
CA14 3FJ,83.0,1.18
CA7 4TD,51.3,0.72
CA14 2DY,73.2,1.03
CA7 4AQ,75.0,0.96
CA5 7DY,38.0,0.83
CA14 1UJ,46.0,0.67
CA14 5LP,70.0,0.9
CA13 0ZP,82.9,1.18
CA15 8DD,48.5,0.61
CA7 3HD,41.0,0.8
CA7 0PH,73.0,0.79
CA13 9TL,34.5,0.62
CA12 5XE,38.0,0.61
CA13 0XX,62.0,0.8
CA15 8SW,43.0,0.46
CA14 5PN,68.0,0.95
CA12 5ET,78.0,1.05
CA7 0BY,31.5,0.71
CA14 5DZ,67.0,0.94
CA7 2PG,46.0,0.67
CA7 3LQ,27.0,0.58
CA7 1LF,61.0,0.74
CA7 8LX,37.0,0.74
CA15 6BT,21.0,0.33
CA14 3UN,56.0,0.59
CA13 9UE,48.3,0.95
CA15 6AN,62.0,0.72
CA7 5BB,17.0,0.58
CA7 9HX,50.0,0.76
CA7 1EF,17.0,0.58
CA13 9FH,84.4,1.18
CA7 8NA,54.5,0.77
CA7 4RP,39.0,0.64
CA14 1XS,68.5,0.82
CA14 1SX,64.5,0.98
CA7 8AY,71.0,1.02
CA12 4QR,39.5,0.86
CA15 8TP,43.0,0.7
CA12 5QA,36.0,0.45
CA14 5BX,63.0,0.92
CA7 4QB,18.5,0.57
CA14 1HB,57.0,0.85
CA7 2DJ,43.5,0.65
CA14 4AA,13.0,0.62
CA13 0QH,62.0,0.96
CA14 1RX,53.0,0.79
CA5 7HJ,59.0,0.85
CA14 5NY,67.0,1.04
CA7 3LF,18.0,0.85
CA7 2BX,56.0,0.77
CA15 7NR,36.5,0.4
CA14 1ND,72.0,1.15
CA7 3DH,73.0,0.96
CA14 3BY,39.0,0.46
CA7 8AX,54.0,0.93
CA7 3QX,62.0,0.7
CA13 9ND,43.0,0.36
CA7 8DN,12.0,0.67
CA14 3AH,79.0,0.96
CA7 8JF,23.0,0.63
CA14 1DZ,48.0,1.01
CA12 5TA,85.4,1.17
CA14 1LA,42.0,0.46
CA13 9RD,71.0,0.99
CA7 3SB,58.0,0.81
CA14 1RD,56.0,0.88
CA14 3QD,66.0,1.01
CA12 5TF,90.0,1.16
CA15 7AD,64.0,1.01
CA7 8HQ,38.0,0.71
CA12 5PZ,67.0,0.87
CA7 2DL,13.0,0.79
CA7 0EU,27.0,0.72
CA13 9RB,56.0,0.55
CA14 5JW,54.0,0.72
CA7 9BL,37.3,0.55
CA12 5LW,49.0,0.43
CA15 6NT,56.0,0.88
CA7 3NQ,43.0,0.72
CA7 4QQ,57.3,1.05
CA15 7DT,57.0,0.94
CA14 1NT,43.0,1.0
CA7 4JL,62.0,0.97
CA15 7RP,83.5,1.18
CA14 1PB,58.0,0.77
CA13 9LW,70.0,0.99
CA13 9FQ,84.0,1.18
CA7 0EX,39.0,0.46
CA7 4HR,69.0,0.96
CA15 7JQ,67.0,0.92
CA14 5PB,48.0,0.54
CA7 2PZ,32.0,0.56
CA14 4AU,63.0,0.78
CA7 8HG,25.0,0.39
CA7 4RJ,21.5,0.65
CA7 3PH,29.0,0.54
CA7 0JE,31.0,0.44
CA14 4HL,65.0,0.81
CA13 9FX,84.3,1.18
CA7 3LB,1.0,0.3
CA7 5HR,89.0,0.81
CA7 1BZ,21.0,0.43
CA7 3HB,54.0,0.94
CA7 4SH,44.0,0.58
CA13 0TF,42.0,0.77
CA7 2EQ,34.0,0.56
CA7 8BD,42.0,0.62
CA12 5DU,51.0,0.79
CA12 5AL,48.0,0.37
CA7 1JQ,15.0,0.42
CA15 7FA,87.0,1.18
CA5 6BF,84.0,1.18
CA7 2DA,45.0,0.82
CA13 0PY,8.0,0.41
CA12 5FH,88.2,1.18
CA12 4ED,63.0,0.69
CA7 4DX,65.0,0.86
CA5 6PD,46.0,0.72
CA13 9SU,15.0,0.68
CA12 5BF,73.7,1.05
CA7 5AT,77.7,1.14
CA13 9GW,83.0,1.1
CA12 5RE,55.3,0.61
CA7 2NE,1.0,0.66
CA14 4RQ,49.0,0.87
CA7 9EN,83.0,1.18
CA12 5FG,83.5,1.18
CA13 0DD,83.1,1.18
CA7 3LG,6.5,0.66
CA7 1LG,26.0,0.71
CA13 9NE,64.0,0.95
CA13 0LQ,72.0,1.02
CA12 5FE,78.7,1.17
CA7 5DS,9.0,0.67
CA12 4QS,56.0,0.93
CA14 5RG,61.0,0.86
