postcode,epc,hpr
LS25 6NN,63.0,1.01
LS25 6EX,71.0,1.07
LS24 9EH,17.0,0.42
LS25 5AY,59.9,0.87
DN14 0NG,50.8,0.72
DN14 0JF,64.0,1.0
YO19 6EB,40.7,0.71
YO8 9FQ,83.2,1.18
LS25 5HH,58.6,0.81
LS25 5HN,67.4,0.93
YO8 4XH,68.0,0.99
LS25 6LP,66.6,0.99
YO19 6NL,69.2,1.0
YO8 5ZZ,62.3,0.96
DN14 0PH,62.6,0.94
YO8 3AL,80.8,1.1
LS25 5FL,80.6,1.13
YO8 4DP,68.1,0.93
WF11 9HU,63.2,0.85
LS24 8DQ,56.5,0.95
YO8 9RP,80.0,1.17
DN14 0SW,52.4,0.76
YO8 9BY,65.4,0.84
YO8 5JJ,50.9,0.8
YO8 9AX,65.1,0.99
YO19 6SH,38.2,0.71
YO23 7AX,55.2,0.98
YO8 5AU,51.0,0.82
YO19 6LN,36.0,0.82
DN6 9AY,26.0,0.6
LS25 6HA,63.0,0.82
YO8 3AQ,79.3,1.11
YO8 9FF,59.5,0.9
DN14 0EH,49.2,0.82
DN14 0QL,54.9,0.71
YO8 6TA,53.6,0.94
LS24 9RN,64.3,0.95
DN14 9PA,57.5,0.95
WF8 3LA,54.0,0.98
LS24 8EE,32.0,0.62
YO8 9XJ,63.8,0.97
YO8 8BT,75.5,1.04
YO8 8EZ,42.0,0.8
YO8 4XN,74.9,1.0
YO8 3RZ,69.7,1.04
YO8 6NS,64.5,0.94
DN14 0UU,85.0,1.18
YO8 9LX,47.6,0.83
YO8 6NX,49.5,0.92
YO8 5LA,60.5,0.72
YO8 8DX,69.5,1.0
LS25 6DS,61.0,0.97
LS25 5DR,36.0,0.52
LS24 9DY,40.1,0.82
DN14 0PR,63.2,0.96
LS24 9JE,57.8,0.72
YO8 4XU,65.6,0.96
WF11 9NY,67.4,1.04
YO8 9YF,57.0,0.99
YO8 9SN,78.7,1.16
LS25 5BN,57.2,0.83
LS25 5AB,54.0,0.62
DN14 0JQ,51.1,0.84
DN14 0FQ,83.7,1.18
YO19 6PJ,52.5,0.76
DN14 0BG,15.0,0.74
YO8 6RQ,74.3,1.07
LS25 6JE,33.9,0.76
LS25 5AN,56.7,0.8
YO19 6JT,52.6,0.86
YO8 4FD,85.0,1.18
LS25 5PP,58.0,0.71
YO19 6PL,63.6,0.87
WF11 9HN,65.7,0.88
YO8 8NN,49.5,0.69
LS24 9TQ,65.7,1.01
YO19 6NX,61.3,0.93
YO8 5JG,55.2,0.82
YO8 3BE,52.5,1.1
YO8 3RW,50.2,0.85
YO19 6SB,45.3,0.83
YO8 9UQ,84.0,1.18
LS24 9SF,59.5,1.0
YO8 9LW,64.0,1.0
YO8 9PW,70.5,1.04
DN14 0HJ,45.9,0.86
YO8 5HR,57.0,0.94
LS24 9SY,64.0,0.95
YO19 6ED,48.6,0.7
YO8 4EA,55.3,0.66
YO8 9QY,65.1,0.99
YO8 8DH,66.1,0.89
YO8 9QH,67.4,0.99
YO8 9AS,57.1,0.85
YO8 3SZ,42.2,0.82
YO8 3XW,50.5,0.97
LS24 9AQ,47.5,0.63
YO8 8FH,79.0,1.11
LS25 5GF,75.0,1.04
YO8 8HR,74.3,1.0
YO19 6RS,63.9,0.97
LS25 6AQ,66.4,0.87
YO8 9RX,74.5,1.0
LS25 6TD,85.0,1.16
YO8 8JN,66.5,0.91
YO8 9LN,58.3,0.97
WF11 9GH,77.0,1.08
YO8 9GX,79.6,1.11
LS25 5DE,39.7,0.84
YO8 5SW,54.0,0.84
YO8 8JA,55.5,0.78
YO8 5DN,84.1,1.18
YO8 8SL,81.0,1.05
YO8 3PN,64.0,1.07
LS24 9NF,58.1,0.94
YO8 5SA,33.3,0.82
YO19 6NN,63.0,1.0
DN14 0SP,46.7,0.66
LS25 5HW,77.6,1.11
YO23 7AZ,85.5,1.16
LS24 9EF,62.0,0.77
YO8 3TL,46.6,0.75
YO8 9DS,64.5,0.93
YO8 4FP,68.0,1.01
LS25 5JW,54.5,0.76
LS24 9UD,66.3,0.98
YO8 8EG,63.8,1.01
YO8 8HB,55.0,0.65
LS24 9UL,63.0,0.75
YO8 9NH,65.0,1.04
YO8 9FJ,65.8,1.0
YO8 9RG,62.8,0.96
YO8 8ND,59.0,0.94
LS24 9DX,68.5,1.0
LS24 9LT,29.6,0.58
DN14 0LE,53.8,0.49
YO23 7AS,40.0,0.49
YO19 6SR,76.0,1.05
YO8 6UD,61.9,0.98
DN14 0HT,44.8,0.71
YO23 7BZ,55.0,0.99
YO23 7AP,44.5,0.82
YO19 6RZ,53.4,0.94
YO23 7BL,65.0,0.98
YO8 8GB,81.2,1.13
LS24 9RZ,63.0,0.88
LS25 6JU,23.7,0.55
YO8 8NF,56.7,0.95
LS24 9ER,74.7,1.08
YO8 6NP,38.6,0.63
LS25 5FF,83.4,1.18
YO8 3SX,44.9,0.92
DN14 0PL,61.5,0.84
WF11 9FB,82.0,1.17
LS25 5FS,84.4,1.18
YO8 9SW,74.2,1.05
YO8 9RJ,59.5,0.97
YO23 7DP,64.4,1.02
LS24 8HZ,67.2,0.99
YO8 8AH,61.5,0.86
YO8 6PN,41.8,0.8
LS25 5HU,69.4,1.07
YO23 7DL,58.2,0.92
YO23 7DT,54.4,0.94
LS25 6JR,51.7,0.9
LS25 6GZ,79.9,1.07
DN14 0FJ,24.0,0.43
YO8 9EF,59.5,0.85
YO8 3JT,73.1,0.98
YO8 4FF,84.0,1.18
LS24 9QP,64.0,0.91
WF11 9EN,81.0,1.1
LS25 6AF,53.3,0.81
LS25 6NT,73.5,1.05
YO8 9LG,38.0,0.71
LS25 6HW,39.0,0.62
LS25 5AL,60.3,0.91
LS25 6GY,84.6,1.18
YO8 9FE,62.2,0.92
LS25 5HB,60.6,0.96
LS24 9SR,59.5,0.96
YO8 6ED,34.3,0.89
YO8 8FZ,79.8,1.09
YO8 9AE,64.8,0.92
YO19 6HT,58.7,1.01
YO19 6FH,78.1,1.17
YO19 6JY,76.0,1.05
YO8 3RN,32.1,0.61
LS25 6QR,84.2,1.18
YO8 9DP,60.3,1.02
DN14 9QA,56.2,0.94
YO8 5XE,62.9,0.91
LS25 6GL,85.2,1.15
YO8 8SN,86.0,1.15
YO8 8AD,57.9,0.75
YO8 6NZ,62.5,1.0
LS24 9AX,64.4,1.03
YO8 6QR,57.5,0.96
YO19 6TH,84.0,1.18
DN14 9LP,69.9,1.0
YO8 9XF,64.1,1.0
DN14 0BT,60.0,0.92
YO8 5RY,61.0,0.9
WF8 3LB,48.2,0.86
LS24 8AA,47.2,0.72
LS24 9WH,84.1,1.18
LS24 8HA,62.0,1.03
YO23 7EG,67.0,1.03
YO8 5HQ,58.8,0.81
LS24 8DH,55.7,0.87
DN14 0QU,58.4,0.79
YO19 6SL,60.4,0.99
YO8 4AG,86.5,1.17
WF11 9LR,56.6,0.97
LS24 8AZ,57.7,0.79
YO8 5BN,81.7,1.14
DN14 0TU,70.0,1.01
LS25 5DF,52.0,0.6
YO8 8EA,72.9,1.0
YO19 6PF,47.2,0.75
DN14 0PF,71.0,1.04
YO19 6NJ,60.0,1.0
LS25 5RA,68.8,1.0
YO8 4HS,48.8,0.73
YO19 6JS,82.0,1.16
LS24 9ET,62.3,1.02
YO8 8HP,63.7,0.99
WF11 0BW,82.2,1.18
LS24 9AB,51.0,0.58
LS24 9RD,52.8,0.78
YO8 6SZ,59.5,0.95
WF8 3JU,53.5,0.84
YO8 4AD,67.4,0.79
YO8 9GE,85.0,1.18
YO8 5SB,45.7,0.86
LS24 9RP,50.3,0.92
YO8 4HZ,62.3,0.92
YO8 4EQ,74.0,0.87
WF11 9AB,79.5,1.17
DN14 0GF,64.0,1.03
DN14 0WJ,79.0,1.12
YO8 9AH,66.7,0.99
YO23 7EL,85.0,1.18
YO8 5TA,77.0,1.17
DN14 0ED,40.8,0.8
LS25 5JU,65.0,0.93
DN14 0HW,23.2,0.66
YO8 4HE,47.5,0.56
LS24 9AW,58.3,0.63
YO8 5LL,65.5,1.0
YO8 4NH,36.8,0.57
YO19 6LS,56.0,0.95
YO8 6UG,62.5,1.0
LS24 8DL,73.2,1.12
YO8 4RW,71.3,1.05
YO19 6PW,63.1,0.94
LS25 5LH,40.0,0.97
LS24 9TB,58.8,0.99
YO8 6QH,53.7,0.92
YO8 6PF,52.6,0.74
YO8 9PH,66.3,1.01
DN14 0XJ,65.0,0.98
YO8 6RL,65.0,0.94
DN14 9ND,64.4,0.93
DN14 0US,57.9,0.97
YO8 8HG,61.5,0.91
YO8 4NW,43.7,0.67
DN14 0TJ,66.6,0.94
DN14 9RY,69.3,1.01
YO23 7BJ,51.5,0.73
LS24 9BN,17.3,0.63
YO8 5XS,66.3,1.01
YO8 4ET,70.1,0.93
YO8 5UU,61.0,0.97
LS24 8LY,67.2,1.02
DN14 0EL,64.0,0.78
YO8 6EL,45.1,0.78
LS24 9TY,44.0,0.97
LS25 6GA,83.2,1.15
YO8 9QX,60.8,0.96
YO19 6LL,60.0,1.01
DN14 0BP,40.0,0.78
LS25 6NH,59.9,0.98
LS25 6FG,85.7,1.18
YO19 6PD,50.0,0.73
DN14 0RZ,66.5,0.94
DN6 9BU,51.1,0.89
LS24 9EP,61.2,0.96
LS25 6HP,35.8,0.88
DN14 0WN,75.7,1.11
LS24 9DJ,37.5,0.84
DN14 0PZ,89.0,1.18
LS25 6JP,75.0,0.99
LS25 6EU,64.1,0.94
WF11 9JJ,56.0,0.77
YO8 9YD,62.8,0.95
DN14 9PR,46.0,0.79
DN6 9FF,61.5,1.01
YO8 9GZ,72.2,0.99
YO8 4BD,66.0,0.98
WF11 9JS,55.6,0.79
YO8 3NB,60.6,1.04
YO8 3NF,73.2,1.04
YO8 5DD,51.6,0.89
YO8 3XP,58.2,0.99
YO8 4BJ,76.8,1.04
LS24 9EQ,36.0,0.71
YO8 4LB,67.0,1.01
DN14 0HS,44.5,0.68
WF8 3HZ,31.3,0.75
YO8 4DS,73.3,1.01
YO8 9LS,50.7,0.8
YO8 4FQ,92.7,1.19
LS24 8ED,34.0,0.8
LS24 9QA,51.0,0.6
LS24 8DY,54.8,0.68
DN14 0GD,75.0,1.05
YO8 9HZ,55.5,0.86
YO8 3UE,50.0,0.79
DN14 0PD,59.2,0.86
LS24 9PT,45.3,0.72
YO19 6DN,41.8,0.68
YO8 9SX,65.0,0.99
DN14 0HX,52.3,0.95
YO8 5BU,83.0,1.18
YO23 7DR,45.7,0.83
LS24 9QU,41.2,0.72
LS24 8NA,67.7,0.96
YO8 9XB,56.5,0.98
LS25 3EE,50.3,0.66
WF11 9JG,65.4,0.95
YO8 8LG,73.0,1.12
YO8 4PJ,49.8,0.72
YO8 9JB,57.9,0.89
LS24 9PX,66.9,0.98
YO8 9HS,66.0,0.97
YO8 8NE,54.5,0.93
YO19 6LH,48.3,1.03
LS25 5BW,59.0,0.8
DN14 0JL,41.0,0.81
YO8 9JD,47.4,0.7
YO8 3AH,80.2,1.11
YO8 3XJ,69.4,1.05
YO8 3AS,80.7,1.06
LS25 6HH,36.3,0.74
YO8 8PY,57.5,0.99
YO19 6EG,38.5,0.56
YO8 3SU,53.0,0.86
YO8 8EU,54.8,0.92
LS24 9BA,56.2,0.57
DN14 0RY,75.4,1.05
LS24 9UH,62.3,0.99
DN14 0BL,58.3,0.74
DN6 9BN,50.8,0.68
YO8 5DP,87.8,1.18
YO8 5RH,64.5,1.02
LS25 3DT,30.0,0.81
YO8 8DG,62.4,0.93
LS24 9UE,72.5,1.04
DN14 0NR,56.4,0.84
LS24 9EZ,84.5,1.15
YO8 8HY,66.5,0.97
YO8 9AD,58.6,0.9
YO8 3SE,56.8,0.98
YO19 6DL,71.3,1.04
YO8 4PG,24.5,0.4
YO19 6QR,71.6,1.0
LS24 9TZ,70.0,1.04
YO8 8AQ,66.0,0.89
LS24 9EU,39.0,0.46
LS24 9JR,55.2,0.74
LS25 6JY,42.0,0.83
YO19 6SN,38.2,0.55
YO19 6RX,62.2,0.99
YO8 3XL,56.8,0.98
LS25 6QS,84.2,1.18
YO8 8BW,41.0,0.78
LS25 6JS,58.2,1.08
LS24 9PW,57.0,1.02
YO8 4FU,69.0,1.02
LS25 6FL,76.0,1.05
YO19 6NH,64.0,1.06
LS25 5FQ,79.0,1.11
YO8 5BX,86.5,1.18
YO8 6SY,51.7,0.84
YO8 8EJ,50.5,0.82
DN14 0QP,68.0,1.07
YO23 7BP,39.8,0.83
YO8 8LQ,33.7,0.72
YO8 5HX,36.5,0.74
YO19 6SX,65.0,1.01
YO19 6RD,46.5,0.68
YO8 5NE,59.7,0.96
YO8 8NW,40.0,0.63
LS24 9DE,38.8,0.71
LS24 9TT,33.3,0.59
WF11 9JT,58.5,0.9
YO8 3WJ,63.0,1.03
LS25 5BL,53.8,0.92
YO19 6EP,53.8,0.92
YO8 3AU,81.0,1.12
LS24 9PN,67.7,0.97
LS24 9LZ,64.0,0.78
YO19 6RU,60.3,0.95
YO19 6QY,27.5,0.44
WF8 3SP,48.8,1.01
DN6 9BG,30.8,0.62
YO8 4EF,64.0,0.89
LS24 9UQ,65.3,1.01
LS25 5NY,58.5,0.97
WF11 9JW,52.0,0.65
LS25 5JF,48.5,0.95
YO8 5AD,47.4,0.68
DN14 0RE,48.4,0.78
YO19 6ST,70.3,1.11
WF11 9HG,59.5,0.99
YO23 7BR,75.5,1.12
DN14 0ND,62.7,0.93
YO8 3RJ,49.2,0.79
YO8 4DL,67.1,0.98
LS25 6EJ,48.0,0.88
LS25 6NR,70.0,1.02
DN14 0EQ,33.3,0.61
YO8 4GA,69.0,0.98
YO23 7HT,42.5,0.74
YO8 4FH,84.1,1.18
LS24 9JT,60.0,1.03
YO8 4JX,81.4,1.13
YO8 3TE,42.0,0.97
LS25 5JQ,57.4,0.86
YO8 3TU,59.7,0.93
YO23 7BY,64.0,0.98
LS25 5EP,66.0,1.0
YO8 4HN,81.4,1.13
LS24 9QY,58.5,0.96
LS25 5PJ,66.6,1.01
YO19 6SE,64.5,1.04
DN14 0RN,67.0,0.95
YO8 9LF,55.6,0.89
YO8 6PA,63.7,0.89
LS25 5FA,83.5,1.18
DN14 0XD,48.8,0.95
YO8 9PT,61.4,0.97
YO8 4PF,63.5,0.76
LS24 9HZ,61.8,0.98
YO8 5RA,58.3,0.99
YO8 5JU,68.3,0.98
LS24 9BU,33.9,0.63
DN14 0LS,52.6,0.95
DN14 0UY,59.4,0.99
YO8 8QE,53.0,0.68
LS24 9HT,66.7,0.94
YO8 3TR,44.7,0.77
LS25 6PE,66.7,1.03
LS25 5NR,70.6,1.0
YO19 6FL,84.0,1.18
YO8 4ED,63.0,0.95
YO8 5NH,83.2,1.18
DN14 0SZ,56.2,0.82
YO8 3UD,62.7,1.04
YO8 5RD,56.5,0.98
DN14 0GQ,82.5,1.16
WF11 9LW,72.5,1.11
DN14 0BJ,34.3,0.58
YO8 5DF,53.3,0.85
LS24 9BF,85.0,1.18
YO8 5JB,61.5,0.91
LS25 5BP,58.3,0.83
YO8 4AJ,51.0,0.56
LS25 6LU,62.0,1.01
LS25 5DQ,47.0,0.85
YO23 7AJ,47.0,0.79
LS25 5DD,49.7,0.8
LS25 6HQ,56.0,0.92
LS24 9WE,69.3,1.05
YO8 3RE,73.0,1.08
LS24 9FW,55.0,1.02
YO19 6DG,58.0,0.79
LS24 8EB,61.0,0.74
DN14 0FE,61.3,1.01
LS24 9BD,42.0,0.77
LS25 5AG,60.0,1.0
YO19 6SW,61.0,1.02
YO23 7AU,42.0,0.62
YO8 5DE,54.2,0.93
DN6 0EX,46.2,0.8
YO8 5TT,51.3,0.99
DN14 9NZ,70.3,1.03
YO19 6FF,32.5,0.57
DN14 0BW,31.0,0.7
DN14 0HL,52.0,0.73
YO8 9SY,61.3,0.99
YO8 3FT,54.5,0.99
YO8 3UL,58.3,0.97
WF11 0AW,45.7,0.73
YO8 3RR,50.2,0.85
DN14 0SD,41.0,0.6
DN14 9TA,69.5,0.98
DN6 9NZ,81.0,1.17
YO8 3WH,75.2,1.06
YO8 5HU,69.0,0.94
LS24 9WF,73.0,1.05
YO19 6DJ,45.2,0.81
YO8 5SD,70.0,1.04
YO8 8AX,66.2,0.95
YO8 6LF,77.6,1.16
YO19 6LD,62.0,1.05
YO8 3US,58.5,1.0
YO23 7HA,37.5,0.84
YO8 9NZ,76.5,1.06
YO8 4EZ,59.5,0.76
LS25 6QP,84.0,1.18
DN14 0FT,65.0,0.75
YO8 3TT,35.5,0.68
LS24 9PA,61.0,1.03
YO23 7DH,54.1,0.87
DN14 0BX,24.0,0.56
YO8 9BA,52.2,0.86
YO8 6SU,60.0,0.71
LS24 9QB,35.7,0.53
DN14 0LY,58.0,0.8
DN14 0RU,65.8,0.97
YO8 3RU,61.2,1.08
LS25 5JL,49.3,0.67
YO8 3BD,80.0,1.11
YO8 9HQ,73.5,0.96
YO8 9NR,56.0,0.89
LS24 8BF,57.0,1.02
DN14 0SH,45.0,0.7
WF11 9EE,61.0,0.77
YO8 6NL,52.6,0.8
YO23 7HB,54.0,1.02
LS25 5EJ,65.5,1.06
YO8 4PW,29.3,0.69
YO8 5RB,61.7,1.0
YO8 9GG,84.5,1.15
WF8 3JA,49.0,0.84
YO8 8LH,63.0,0.75
DN14 0UH,68.0,1.02
YO23 7BF,71.5,1.07
LS24 8JT,63.7,0.99
YO8 5DR,85.8,1.18
YO8 3TW,39.0,0.55
YO8 9PA,75.5,1.09
LS25 6FX,85.0,1.16
YO8 9ED,66.7,0.94
LS24 9QS,41.9,0.7
YO8 3YN,50.2,0.99
WF11 9HL,48.3,0.68
YO23 7AE,47.7,0.79
LS24 8JE,56.0,0.94
LS25 6BQ,63.5,0.91
LS24 9QZ,26.0,0.44
YO8 3UJ,56.7,1.01
YO8 6PH,32.0,0.71
LS25 5PG,66.5,1.01
DN14 0RL,33.0,0.65
WF11 9DJ,53.3,0.81
YO8 9UD,84.0,1.18
DN14 9NN,48.0,0.78
LS24 9TA,73.3,0.93
YO8 8PZ,56.7,0.91
LS24 9GA,84.1,1.18
YO19 6JE,68.0,1.01
LS24 9UN,65.0,1.03
YO8 9BE,41.6,0.66
DN14 9QL,65.0,1.04
YO8 8QH,65.4,0.64
YO19 6TE,49.0,0.85
YO8 8GZ,60.0,1.04
YO23 7BW,47.0,0.75
WF8 3LQ,56.8,0.93
WF11 9LG,54.8,0.84
YO8 9PZ,24.0,0.44
DN14 0NY,64.1,0.99
YO8 8RB,71.0,1.02
YO8 8SP,83.6,1.18
LS25 5JP,62.0,1.0
LS25 5DN,54.8,0.98
YO8 5GZ,75.7,1.04
LS24 9BE,50.0,0.7
LS24 9EW,26.0,0.64
LS25 5BS,59.7,0.86
DN6 9BS,37.0,0.71
YO8 8RN,76.3,1.06
LS25 5FE,76.5,1.05
YO8 9PY,64.8,1.01
LS25 5JN,56.7,0.95
YO23 7DX,45.0,0.75
YO8 8JR,70.0,1.04
WF11 9LX,63.0,1.0
YO8 8FR,78.3,1.13
YO8 8QU,2.8,0.48
YO8 8SE,58.5,1.0
YO8 5RE,51.0,0.99
LS25 5NW,60.0,0.93
WF11 9JE,39.7,0.81
WF11 8BX,84.0,1.12
DN14 9NJ,47.7,0.51
YO23 7EE,52.5,0.93
YO8 9LE,53.5,0.78
YO8 5RX,67.5,0.88
YO8 9HB,75.0,0.94
LS24 8ES,40.7,0.71
LS25 6FU,84.0,1.18
YO23 7BQ,39.0,0.62
LS24 9TX,64.0,1.01
YO8 4FR,92.5,1.19
LS25 5FR,75.0,1.05
YO8 5XT,71.0,0.99
LS25 5DL,44.0,0.69
YO8 8EL,45.5,0.83
DN14 0RS,44.2,0.94
WF8 3LJ,45.0,0.91
YO8 9GU,68.3,0.99
YO8 3RY,60.0,0.83
LS25 5HY,66.0,1.01
YO8 4AQ,67.2,1.04
LS24 9TW,61.5,0.97
YO8 8NR,36.8,0.72
YO23 7AY,62.7,1.02
DN14 0NU,63.3,0.69
YO8 8RF,75.5,1.06
LS24 9UJ,69.0,1.0
LS24 9TN,63.7,1.03
LS24 9PS,40.5,0.63
YO8 4PB,59.0,0.48
YO8 6TQ,43.0,0.7
LS25 5HX,42.5,0.79
YO8 9GB,82.0,1.17
YO8 4AU,56.7,0.9
YO23 7BB,39.0,0.78
YO8 9JJ,59.0,0.74
YO8 6EG,70.0,1.01
WF8 3DE,52.0,0.99
YO8 6UE,59.0,0.95
DN14 0TD,74.0,1.05
DN6 9BW,72.0,1.05
DN14 9NL,70.0,1.04
YO8 8QZ,77.0,1.11
LS24 9FY,83.8,1.16
YO19 6LX,49.0,0.88
YO8 9BJ,49.0,0.65
WF11 0AL,48.5,0.89
DN14 0QW,46.0,0.61
YO23 7BX,72.0,1.04
DN14 9RJ,72.0,1.04
YO8 8LS,57.2,0.92
DN14 9QJ,74.0,1.05
LS24 8DD,39.5,0.69
LS25 6PG,73.0,1.02
YO8 8GR,75.0,1.16
YO8 3TY,55.0,0.83
YO8 8JG,58.0,1.0
YO8 3UR,72.0,1.05
YO23 3PJ,60.8,0.87
LS24 8DJ,39.0,0.74
LS24 9QJ,13.0,0.32
YO8 9HJ,22.0,0.89
LS25 5ET,72.0,1.07
YO8 5JF,70.5,1.02
LS25 5ES,53.0,0.99
LS25 5BE,67.0,0.95
LS24 4BJ,36.0,0.65
YO19 6QB,73.5,1.06
YO8 8DL,82.9,1.15
YO8 5SE,52.5,0.92
LS25 5HR,58.0,1.04
YO8 8GL,81.4,1.11
WF11 9JR,59.0,0.74
DN14 9LW,50.5,0.66
DN14 0TY,46.2,0.86
YO19 6QN,71.7,1.04
DN14 0WE,51.0,0.96
YO8 6AA,73.8,1.08
LS25 5NX,80.0,1.09
LS25 5LJ,40.0,0.59
YO19 6EQ,28.0,0.65
DN14 0GB,69.0,1.04
YO8 8BQ,73.0,1.04
DN14 9QR,56.3,0.99
WF11 9EF,59.0,1.0
YO8 3UF,55.0,0.99
YO8 8QY,67.8,1.02
YO8 8NG,16.0,0.4
WF8 3LP,45.5,0.67
YO8 8HA,48.5,0.91
YO19 6FQ,72.0,1.02
YO19 6PT,71.2,1.03
LS24 8HQ,39.0,0.64
DN14 0QX,70.0,1.04
YO8 9BW,57.2,0.89
DN14 0HP,37.0,0.71
LS24 8JA,69.7,1.03
YO8 8LU,66.0,1.06
DN14 0XL,68.5,1.01
YO8 8EP,35.0,0.7
LS24 9PF,63.3,0.94
YO8 6EJ,50.8,0.68
LS24 9DA,55.0,0.76
LS24 8EA,55.0,0.88
DN14 0EJ,22.0,0.43
YO8 3SJ,63.0,1.0
YO8 5AX,1.0,0.64
YO8 8LB,50.0,1.04
YO8 6EQ,57.8,1.03
DN14 0SA,44.0,0.98
DN14 0EW,49.0,0.7
LS25 5JE,41.5,0.84
DN14 9QT,61.0,0.98
LS24 9ED,27.5,0.43
LS25 5HT,21.0,0.69
LS24 9UF,73.0,1.02
LS24 9QQ,1.0,0.43
YO19 6HR,53.0,0.79
LS25 6FE,73.0,1.05
YO8 9SD,57.0,0.9
DN14 9PT,13.0,0.45
DN14 0HA,72.0,1.05
DN14 9SB,61.0,1.0
LS24 8DE,45.0,0.62
LS24 9AE,46.5,0.76
YO8 4JA,61.0,0.95
LS24 9DS,55.0,0.95
LS25 6AD,31.0,0.7
WF11 9NN,51.7,0.9
YO8 3FR,55.0,0.99
WF8 3LL,34.0,0.85
DN14 0SU,57.0,0.68
DN14 0HR,54.0,0.82
LS24 9AY,61.5,1.0
LS25 6HE,64.0,1.01
WF11 8DP,71.0,1.07
YO8 8SJ,81.0,1.0
DN14 0SF,68.0,0.95
LS24 8BZ,41.0,0.62
YO19 6RB,28.0,0.7
WF8 3LH,49.0,0.84
LS24 9HN,64.5,0.92
YO8 4EE,53.0,0.48
LS25 6HR,32.5,0.71
LS24 9TF,42.0,0.96
WF11 9JB,54.0,0.48
YO8 9UN,84.4,1.18
WF11 8EF,41.0,0.94
YO19 6EA,26.0,0.51
LS24 9EJ,12.0,0.53
LS25 6EW,66.0,0.95
YO8 6EE,55.0,0.74
DN14 9NS,70.0,1.04
DN6 9AX,14.0,0.32
LS25 6AN,67.0,1.04
YO19 6LJ,51.0,0.84
DN14 0NF,84.0,1.18
WF11 9PD,71.0,1.02
YO8 8JE,48.0,0.93
WF8 3DB,15.0,0.91
LS24 9AR,52.0,0.8
YO8 9AZ,64.0,0.86
YO19 6PY,66.0,0.89
YO8 6YS,6.0,0.67
YO8 9AJ,75.0,0.99
YO8 8HZ,55.0,0.68
YO8 3LQ,65.0,0.95
LS24 8EW,43.5,0.86
YO23 7HJ,57.0,0.77
LS25 5EW,21.0,0.46
WF8 3LR,55.0,0.79
YO8 9NT,60.0,0.84
YO8 8QW,50.0,0.87
YO8 6RF,56.0,0.94
LS25 5EU,65.0,0.98
YO8 8PP,23.0,0.65
DN6 9FE,85.0,1.18
DN14 0PE,72.0,0.87
DN14 0LZ,51.0,0.73
YO8 5UZ,64.0,1.01
YO8 3WE,76.2,1.17
YO8 9TR,83.5,1.15
YO8 9TX,84.5,1.16
YO8 9RR,66.5,1.02
DN14 0EB,56.0,0.74
LS24 8BU,74.3,1.12
YO8 3WD,76.4,1.17
LS24 7FS,82.0,1.17
WF11 9PA,73.0,1.08
DN14 9FU,84.2,1.18
DN14 9FY,84.2,1.18
YO8 5SY,88.8,1.19
LS25 6QW,83.2,1.18
DN14 0EG,33.5,0.95
YO8 3RX,74.0,1.02
LS24 8BX,74.0,1.13
YO23 7DZ,43.0,0.86
YO8 5DQ,83.5,1.18
LS25 6HB,63.0,0.95
WF11 9NU,67.0,0.95
LS24 9GE,84.2,1.18
LS24 8EJ,47.0,0.82
YO8 7JY,66.0,1.02
YO8 6AF,85.0,1.18
YO8 9UP,83.5,1.18
YO8 9HT,61.0,0.77
YO8 4FJ,83.6,1.18
YO8 9JW,63.0,1.06
YO8 3RP,39.0,0.53
