postcode,epc,hpr
W7 3BJ,47.1,0.61
UB1 1PJ,69.1,0.78
W5 5HU,48.5,0.6
W3 6PD,56.9,0.58
W5 5PS,61.9,0.6
W13 0LA,65.3,0.69
UB5 4TW,67.1,0.9
UB1 3HX,56.3,0.75
UB5 5EE,56.1,0.75
W3 9BP,39.5,0.41
UB1 2HQ,59.4,0.73
UB6 9JH,59.8,0.77
UB6 9UF,58.1,0.76
W5 2HP,58.4,0.62
W5 3BS,85.0,1.12
W3 6JB,57.1,0.62
UB1 2YQ,63.9,0.92
UB5 5SX,68.4,0.85
UB5 4QT,59.2,0.7
W5 4RP,61.3,0.72
UB6 0RE,58.9,0.72
UB2 4LL,62.2,0.82
W13 0SW,63.5,0.57
UB1 2RZ,63.8,0.68
W5 3QJ,56.0,0.65
UB6 9ER,55.5,0.69
UB6 8RE,56.2,0.6
UB5 5AG,56.9,0.52
UB1 2PE,60.6,0.77
W7 2DD,55.1,0.66
UB2 4WT,84.9,1.09
UB1 2PR,62.7,0.68
W13 9DX,59.6,0.6
W13 9RA,60.0,0.65
UB6 0LN,63.7,0.69
UB2 4XN,72.4,0.98
UB5 6DE,65.3,0.81
W5 3AA,47.8,0.73
W5 3HH,71.7,0.94
UB6 7EQ,62.8,0.76
W5 3JB,63.5,0.69
W3 9JD,60.2,0.61
W13 9JZ,61.6,0.63
UB5 5DJ,59.0,0.72
W4 1JE,56.2,0.58
UB6 8BP,64.5,0.81
UB2 4HJ,56.3,0.65
UB5 6TR,60.9,0.92
W13 9XG,55.1,0.55
W5 4BU,86.2,1.11
W13 9YD,62.1,0.68
UB1 1FG,83.9,1.09
UB5 4LH,61.5,0.68
UB1 2PB,61.3,0.67
UB5 6RS,75.7,0.95
W3 0ED,53.0,0.53
UB5 6TJ,66.2,0.74
UB6 0RL,58.6,0.77
W13 9NJ,53.6,0.66
W3 9RQ,52.5,0.6
W3 6SL,57.5,0.48
W5 3QG,59.5,0.79
W3 6ES,50.0,0.61
UB6 9FG,84.3,1.09
UB6 8NA,58.4,0.67
UB6 0QH,68.2,0.95
W7 3TR,61.7,0.71
W5 3AH,55.6,0.61
W3 8QS,59.3,0.66
W3 8DP,82.6,1.07
W5 5HP,52.9,0.62
W13 8DD,49.2,0.55
UB5 5UB,63.4,0.82
NW10 7BN,61.3,0.7
UB6 0BF,82.9,1.03
UB6 8LW,62.8,0.79
W5 2JG,82.2,1.04
W7 2AS,62.4,0.77
UB5 6UG,63.7,0.8
W5 4BL,62.9,0.65
UB1 3AT,62.2,0.82
UB6 0PA,62.4,0.67
W3 7FJ,77.8,1.04
W3 7BZ,89.1,1.12
W5 2DJ,51.8,0.61
W3 9PX,67.9,0.85
W13 8HQ,56.4,0.64
UB2 5BH,61.6,0.64
W5 5PT,60.1,0.65
UB6 0JW,55.3,0.68
W7 1AG,76.9,0.98
UB1 2EZ,60.5,0.66
W3 9BF,85.0,1.06
UB1 1LX,24.0,0.6
UB2 4RE,64.3,0.61
UB1 1SQ,55.2,0.54
W4 5EY,57.3,0.6
W7 1PE,70.9,0.96
W13 8PQ,56.5,0.64
W5 4SZ,80.3,1.03
W5 3UJ,64.3,0.67
W7 1BB,58.6,0.73
UB5 6BY,82.5,1.04
W3 9LG,55.9,0.68
UB6 7BH,62.5,0.62
UB1 1EJ,61.3,0.66
UB5 5DW,55.5,0.87
UB6 9QS,61.0,0.65
W5 1SJ,64.3,0.82
UB2 4BQ,59.3,0.49
W13 0DG,50.1,0.6
UB6 9DQ,63.9,0.88
W3 6NT,61.6,0.71
W3 7AU,52.7,0.62
UB5 5TX,77.1,1.02
W7 2LX,59.7,0.66
W3 7AS,54.6,0.78
W5 2JB,65.5,0.82
W7 2DX,58.9,0.66
UB5 6XA,71.5,0.91
W5 4QB,64.0,0.72
UB6 7DR,61.8,0.71
W7 3BD,61.8,0.63
W5 3JL,59.6,0.74
UB6 0JE,60.0,0.65
W13 9DL,57.4,0.62
W5 3RH,67.1,0.88
UB6 9AA,57.1,0.71
UB1 2LR,64.6,0.75
UB5 4QQ,60.3,0.8
UB6 8QB,57.6,0.66
UB6 9HF,65.0,0.71
UB1 3LF,67.7,0.73
W5 4JA,56.1,0.58
W3 6BS,62.8,0.62
UB1 3QT,75.1,0.92
W5 3XP,56.3,0.64
W13 8BY,55.8,0.58
W13 9HL,76.1,0.95
UB5 6AN,57.8,0.8
W3 8QW,62.0,0.76
W3 6SW,59.5,0.61
UB6 9NR,64.5,0.7
W4 5EE,58.0,0.55
W3 7RX,61.9,0.65
W5 3SA,57.3,0.72
W5 5RG,56.2,0.64
W5 3RJ,71.2,0.82
UB5 6HU,70.8,0.69
W13 0BF,86.0,1.07
UB1 2QW,61.9,0.76
UB6 0SQ,70.4,0.9
UB5 4LN,54.7,0.68
W13 9SJ,55.5,0.55
W13 8AY,55.4,0.67
W5 2JE,62.3,0.8
UB1 3QW,65.3,0.8
W13 0NU,64.6,0.69
UB2 4UH,70.3,0.95
UB5 4AR,72.9,0.77
UB1 3JU,63.4,0.68
W3 7FF,76.9,1.04
W5 5JB,58.5,0.63
W13 9DR,58.0,0.57
W5 3DW,60.2,0.69
W13 9ES,60.7,0.65
UB2 4NY,63.3,0.79
UB5 5AZ,56.6,0.83
W13 8NE,55.7,0.78
W13 0LT,72.4,0.92
W7 2HB,52.8,0.7
NW10 7HN,64.2,0.8
UB2 4LT,55.1,0.86
W3 6SS,57.1,0.62
UB1 3QE,61.0,0.69
W13 0ER,84.1,1.06
W7 1EX,59.1,0.6
W13 0BD,59.0,0.74
W3 8HD,61.3,0.81
UB6 9HT,61.5,0.68
UB6 9UA,62.9,0.7
UB6 9EW,62.7,0.72
W13 9BW,80.3,1.02
W5 4HN,67.6,0.71
UB6 9DY,47.5,0.47
W13 9HH,52.2,0.79
UB5 6SA,69.6,0.72
UB6 9TZ,59.0,0.73
W5 3SB,67.4,0.7
UB2 5QP,62.2,0.68
HA0 1DU,64.3,0.75
W3 8AD,77.4,1.0
W4 5LU,59.2,0.64
W7 3SP,54.7,0.71
W5 2HJ,76.0,0.79
UB5 5TW,74.3,1.03
UB6 0LT,54.4,0.65
UB5 6HN,69.4,0.83
UB6 8JR,67.3,0.79
UB2 5HG,81.8,1.13
UB2 5LR,64.4,0.71
UB5 6QR,78.1,1.02
W3 7PA,68.9,0.88
W3 6UW,70.3,0.52
UB5 5JE,61.7,0.85
UB1 1HS,60.6,0.63
W5 1EN,69.2,0.68
UB5 5DR,58.5,0.69
UB5 6JE,69.9,0.88
UB5 6DS,60.1,0.67
W13 0JE,64.4,0.74
UB6 0QA,62.0,0.68
W3 6HF,61.2,0.81
UB1 2DA,74.7,0.93
W5 4EU,58.8,0.59
W5 5EY,66.4,0.64
UB1 2QJ,64.4,0.7
UB5 4EY,73.2,0.96
W3 6SB,67.2,0.74
W5 4TD,59.6,0.61
UB6 0JX,52.3,0.66
UB6 8RS,58.1,0.67
W3 0JS,64.7,0.78
W7 1BJ,63.7,0.85
W3 7TZ,53.4,0.58
W4 5NH,62.4,0.64
W5 2QY,81.6,1.04
UB6 8TZ,43.6,0.71
W3 6SR,59.0,0.58
W5 4NE,72.2,0.91
W4 5DH,60.3,0.65
W3 7SN,84.5,1.08
UB1 2BJ,62.3,0.76
UB6 9EJ,59.5,0.69
W4 5DD,73.1,0.91
W5 2RA,65.6,0.78
UB2 4HB,61.9,0.66
UB5 5NY,67.8,0.72
W5 2SD,50.2,0.62
NW10 7DL,55.9,0.64
UB6 7NP,46.7,0.63
W5 5DR,67.1,0.84
W7 1BA,52.0,0.69
UB6 0SE,68.4,0.86
W7 3BN,57.2,0.7
W3 9DF,78.2,1.01
W5 3JH,62.6,0.73
UB6 8QJ,57.9,0.64
W13 0EW,87.6,1.08
UB5 6DY,52.8,0.66
UB5 6PG,68.2,0.82
UB1 1ET,59.4,0.57
W5 2BX,84.2,1.05
UB5 5LP,68.8,0.93
UB6 7HA,58.5,0.7
W3 9HP,59.6,0.71
W7 1NB,65.2,0.79
W13 9XT,62.9,0.65
W13 9HE,59.2,0.65
UB6 9TU,62.0,0.69
W3 7JQ,86.6,1.12
W13 8ER,54.6,0.65
UB6 8ES,68.0,1.0
W13 8RQ,59.0,0.65
W5 1DA,60.6,0.64
W7 1ET,65.7,0.7
W4 1AS,65.6,0.59
W3 8DQ,62.3,0.72
UB5 5PH,69.4,0.73
W4 1AY,58.4,0.61
W7 2AE,53.0,0.61
W3 8RD,64.4,0.57
UB5 5BZ,54.0,0.63
UB6 0SU,70.4,0.85
W4 1TU,47.4,0.59
W7 2DA,56.5,0.66
UB5 4RZ,62.8,0.83
UB5 5DB,62.7,0.82
W5 1AH,62.1,0.75
W7 1NN,64.6,0.87
UB6 9UE,64.8,0.81
UB5 4TG,65.5,0.84
W5 2RE,61.8,0.66
UB6 8LE,53.4,0.66
W5 4BS,62.9,0.69
UB5 4LJ,65.7,0.83
UB5 5AN,64.4,0.76
W13 9JY,58.4,0.6
W3 7UJ,79.8,1.02
W3 9HW,69.7,0.82
W7 2DZ,54.5,0.58
W13 0AG,74.7,0.77
W3 0LX,53.7,0.57
W5 1DB,64.1,0.82
W3 7QP,65.1,0.67
W13 8EA,55.9,0.76
W7 3BW,68.9,0.83
W7 1LA,60.5,0.6
W5 5BY,65.8,0.76
W4 5DP,59.7,0.66
UB6 0SA,67.2,0.84
UB5 4RE,59.9,0.69
NW10 6UB,60.8,0.62
W3 8JH,55.4,0.67
UB6 8HG,63.8,0.81
W13 9XU,63.6,0.65
W3 7SA,62.7,0.67
UB6 7EG,56.4,0.72
W5 3AG,61.6,0.86
UB5 4GZ,73.6,1.03
UB6 9NX,54.9,0.64
UB1 1NZ,64.6,0.74
W7 3QQ,69.7,0.94
NW10 7BL,59.0,0.66
W13 0HB,57.6,0.67
NW10 7RJ,72.5,0.89
W7 1JE,66.2,0.9
UB5 5RG,58.8,0.73
W5 5HF,55.0,0.61
W5 1SE,42.9,0.55
W4 1BY,58.9,0.64
NW10 6TT,58.3,0.59
W13 0ED,48.5,0.77
UB6 8BD,59.4,0.74
W4 5HT,63.7,0.77
UB5 4HZ,56.9,0.78
W13 9DE,60.1,0.65
W7 2DS,58.0,0.6
UB5 4DB,69.6,0.86
UB1 3NX,69.7,0.82
W3 8PU,70.0,0.77
W4 5HZ,54.8,0.56
UB6 9RZ,62.6,0.65
W3 7JN,63.4,0.87
UB1 2AA,60.7,0.73
W7 3QT,62.4,0.7
W13 0BA,69.5,0.93
W3 0DQ,58.5,0.73
W3 9QD,55.7,0.64
W3 8PD,63.5,0.69
UB1 2PD,61.0,0.77
UB6 7EZ,60.5,0.73
W13 0RJ,68.3,0.65
W4 5SP,74.5,1.0
UB5 6RW,74.2,0.93
W13 9RB,66.4,0.75
W5 1BJ,57.2,0.62
W3 7NG,65.4,0.84
UB1 1NQ,61.6,0.65
W3 0JR,60.6,0.76
UB1 2JS,74.1,0.88
W13 8NH,58.8,0.65
W3 6QA,63.9,0.75
W3 8HA,56.0,0.63
UB6 9AD,58.4,0.7
UB5 6LB,54.3,0.62
UB1 2EY,66.3,0.74
W13 9RW,52.4,0.61
W13 0JX,62.8,0.9
UB6 8NW,58.9,0.67
UB2 4FG,84.8,1.16
W4 1HP,54.5,0.57
NW10 6EE,52.9,0.61
UB2 5BN,58.8,0.6
W7 2JB,61.8,0.67
UB6 9RF,67.8,0.88
W3 6HW,59.1,0.58
W3 0JL,62.5,0.81
W13 9HU,58.7,0.59
W5 5PB,62.9,0.7
UB5 4JS,57.9,0.7
UB1 3QF,62.1,0.7
UB6 0RS,60.0,0.68
UB6 0HW,60.5,0.68
W3 6UE,60.4,0.68
UB6 9UB,59.8,0.68
UB2 5EG,64.7,0.67
W4 1JN,56.8,0.57
W13 9BT,65.3,0.79
W3 0AJ,64.4,0.78
UB5 6FS,79.8,1.01
W3 6SU,60.6,0.6
UB6 0FW,86.5,1.11
UB1 2LU,61.9,0.77
W3 7NE,58.4,0.74
W7 3EH,73.1,0.88
NW10 7EE,60.8,0.69
UB6 9BT,67.7,0.75
UB6 0FH,78.0,1.01
W3 8NS,63.3,0.91
UB5 5DZ,57.8,0.68
UB6 8BA,55.3,0.71
UB6 8HP,63.3,0.72
W5 3LD,55.8,0.57
W5 4EH,60.5,0.68
W3 6JU,54.0,0.57
W3 6TP,63.9,0.65
W5 5PZ,56.0,0.61
UB5 5TJ,53.1,0.86
W5 2LA,61.6,0.67
UB5 6EH,54.8,0.64
UB2 5BY,56.9,0.63
UB6 0FB,86.0,1.08
UB5 4JJ,60.2,0.65
W7 2LU,59.8,0.67
W5 4BZ,85.6,1.16
W3 7UN,80.1,1.01
W5 3RS,51.4,0.56
UB6 0DY,64.2,0.73
W5 1UP,82.7,1.06
W13 0JN,61.8,0.74
W3 7PP,69.3,0.89
W3 9NF,62.2,0.67
UB6 7HH,60.7,0.81
W7 1AB,64.1,0.75
W13 0BL,77.9,0.98
UB6 8LD,61.6,0.75
W13 0BH,52.7,0.66
NW10 7BA,63.8,0.77
W5 4JT,65.1,0.71
W5 4SJ,52.8,0.61
UB5 6BB,67.2,0.78
W3 8ET,55.6,0.64
UB1 1AT,59.8,0.84
W3 8RE,64.9,0.54
W4 5JB,63.6,0.63
W3 0JW,64.5,0.77
W3 9BB,67.1,0.71
W3 9BD,55.7,0.54
W3 8AX,61.1,0.63
UB6 9LU,57.7,0.69
UB1 2YP,67.3,0.95
UB6 0QQ,65.7,0.75
W5 5NQ,52.1,0.59
W13 8PN,59.4,0.7
UB5 5BP,51.8,0.66
W5 2UA,80.7,1.09
W4 5AD,63.3,0.57
UB2 5BF,83.4,1.06
UB6 8NQ,64.4,0.82
W3 7LD,69.9,0.69
W5 3JF,65.8,0.62
UB5 5JL,61.9,0.82
W3 6AG,66.5,0.89
UB2 4RQ,62.7,0.66
W3 7SF,60.8,0.62
UB6 0PG,63.0,0.73
W4 5HY,57.9,0.68
UB5 5LJ,66.4,0.86
UB1 2LB,70.0,0.74
UB6 0NQ,62.8,0.73
W3 8QL,75.8,0.96
UB5 5LX,68.0,0.81
UB5 5NA,68.9,0.81
W5 5EX,58.2,0.73
W5 3HA,57.0,0.77
UB1 1NP,59.9,0.72
W5 5NJ,62.2,0.64
W4 5LT,60.3,0.64
W7 2NA,62.2,0.7
W3 6JE,68.6,0.72
W7 3QP,62.5,0.69
UB5 5PA,67.6,0.71
W3 6QB,57.5,0.78
UB5 4JD,67.9,0.83
UB6 9EB,59.8,0.69
W7 3PQ,58.9,0.61
W5 1DX,66.0,0.81
W13 9TY,61.5,0.69
UB5 4EZ,71.6,0.91
UB2 4ER,60.5,0.73
W3 8SY,85.9,1.07
W7 3RB,59.7,0.68
UB2 4HR,57.3,0.62
UB1 2XS,58.5,0.67
UB2 5HZ,62.1,0.66
UB2 5BP,62.1,0.61
W5 1LT,58.2,0.59
UB1 1BP,59.4,0.65
W3 6HG,60.1,0.62
W7 2JD,64.9,0.7
UB5 5EA,54.9,0.67
UB1 2AL,59.1,0.65
W5 3XL,65.8,0.8
W3 0BX,57.6,0.71
UB6 8SG,60.2,0.68
UB6 8HB,65.5,0.85
W5 5NP,66.9,0.77
W5 1JD,53.2,0.64
W13 0BY,55.5,0.62
UB1 2HH,57.0,0.71
UB2 4AQ,87.5,1.09
UB5 4FR,86.7,1.12
W7 3RS,66.5,0.63
UB1 3DP,62.5,0.76
UB5 6GA,81.7,1.02
W5 3HQ,61.8,0.65
UB5 6AH,70.5,0.96
W3 8GQ,86.2,1.07
UB5 6DF,72.0,0.93
W4 1DQ,56.0,0.51
W7 2AN,59.7,0.71
UB5 4AU,81.4,1.13
UB5 5JZ,62.6,0.81
W13 8AG,81.1,0.95
W3 6LP,68.2,0.88
W3 6TY,72.6,0.93
W13 9DF,61.2,0.64
UB5 6RR,73.5,0.93
UB1 3DY,54.0,0.67
W5 2QU,62.8,0.69
UB2 4DG,64.6,0.6
W5 3BY,52.4,0.69
W5 2EJ,60.2,0.66
W7 3HD,72.5,0.86
W13 8AR,49.9,0.62
W4 5JP,54.8,0.63
UB2 4QB,65.3,0.66
UB1 3JB,62.0,0.76
UB2 5HY,62.8,0.68
UB2 5DQ,62.0,0.69
W7 3ET,60.8,0.64
UB6 8JL,67.2,0.81
UB5 6EU,50.7,0.62
UB6 0BZ,63.8,0.72
UB6 0QF,59.3,0.74
UB6 8LB,56.9,0.72
W3 6SA,61.0,0.71
UB6 8SP,66.0,0.69
UB2 4JH,57.6,0.65
UB5 4DG,65.4,0.91
W4 1BW,51.6,0.57
UB6 7EP,60.4,0.69
W13 0BX,83.4,1.05
W7 3DL,87.3,1.16
W3 6GX,84.5,1.12
W7 3DD,61.1,0.64
UB6 9QQ,65.1,0.79
W13 9EE,68.2,0.82
UB6 9QD,61.5,0.75
UB1 2HD,63.7,0.69
W13 9TU,61.3,0.69
UB6 9NS,56.0,0.64
W5 1PB,50.9,0.54
W5 2AG,63.6,0.77
UB5 5HS,60.8,0.76
UB1 3DJ,87.3,1.1
UB5 4EB,71.5,0.86
UB6 8DY,57.7,0.78
W3 8NH,62.0,0.64
UB6 8RL,62.8,0.78
W7 3QF,71.0,0.91
W5 5DS,63.8,0.64
UB2 4EH,57.7,0.59
W5 4UA,66.7,0.78
W13 9LS,50.8,0.59
W7 3EQ,72.7,0.84
UB2 4NH,31.5,0.68
UB5 6QD,51.4,0.69
UB6 7BZ,56.2,0.89
UB6 9EU,62.4,0.72
W7 1PD,61.7,0.83
UB5 5UP,71.4,0.85
HA0 1DG,59.2,0.66
UB6 9RA,56.9,0.7
UB6 8YH,68.9,0.94
UB6 9DP,61.1,0.72
W7 1JL,59.6,0.79
W3 7RH,65.6,0.67
W7 2HN,69.5,0.71
W5 2QL,63.7,0.88
UB1 1AY,60.4,0.84
UB5 6EX,55.2,0.7
UB5 4EU,70.6,0.91
UB2 4BU,60.9,0.64
UB1 2XA,57.9,0.69
UB1 1PZ,64.3,0.74
UB5 4JX,61.1,0.67
UB5 6PB,58.3,0.77
W7 3QB,59.5,0.64
W3 0PW,60.6,0.67
W5 3UT,61.3,0.73
W4 1JF,57.3,0.55
W5 5PU,75.4,1.03
W4 5AX,67.0,0.63
UB5 6QJ,59.7,0.65
W3 6DF,54.1,0.57
UB5 4ST,63.9,0.71
W5 2TU,69.6,0.78
W3 8FU,85.7,1.11
W13 9UY,57.2,0.6
UB1 1HZ,65.2,0.7
W3 6PR,67.1,0.57
UB2 4NR,61.2,0.7
W3 9AS,78.8,1.0
W3 8QD,68.8,0.77
W3 6QR,69.2,0.96
W5 3PQ,56.1,0.6
UB6 7AJ,61.5,0.69
W13 9JD,58.7,0.65
W13 9PY,55.7,0.72
W3 8EL,64.0,0.73
W5 1QQ,43.2,0.67
UB2 4GS,81.5,1.09
W5 4AH,61.0,0.73
W3 8QZ,69.2,0.67
UB5 6PN,64.6,0.91
UB1 3EW,61.8,0.76
W5 3NH,65.1,0.76
UB6 9NP,65.3,0.7
W3 9RA,66.0,0.6
UB2 4LX,66.1,0.79
UB1 3NU,62.8,0.69
UB1 3LD,61.8,0.63
UB5 6DG,73.3,0.96
UB2 5PZ,54.1,0.57
UB5 6TQ,67.8,0.77
W3 9SN,56.1,0.67
UB5 5QA,62.8,0.83
UB6 9BG,62.9,0.69
NW10 7ET,71.7,0.91
UB6 9NZ,57.0,0.71
UB6 7FQ,84.7,1.1
W5 1HE,72.7,0.88
W13 9UH,57.9,0.61
W13 9JL,61.2,0.61
UB2 5AU,59.1,0.67
W3 7TG,64.6,0.63
W13 9PJ,71.0,0.88
UB6 0QG,59.0,0.63
W3 9RF,55.6,0.67
W3 7TU,64.6,0.69
W5 2JW,67.2,0.78
W3 9EB,64.9,0.65
UB5 5DE,53.0,0.7
W3 7NP,64.6,0.8
UB6 0HP,63.0,0.64
W4 1EA,57.4,0.57
UB5 4FQ,84.8,1.09
W3 6JR,58.9,0.64
W7 2JR,57.5,0.65
UB6 8XB,69.3,0.79
W13 9JH,61.2,0.57
UB1 3FE,84.4,1.16
W5 3JZ,71.1,0.88
W5 2AA,65.8,0.7
UB1 1DD,63.2,0.63
W3 0HW,60.6,0.6
UB5 4RN,62.2,0.83
UB5 6DL,63.4,0.86
W13 9UB,65.2,0.93
W3 7RW,78.3,1.04
UB5 4HN,55.0,0.66
W7 1DS,71.4,0.92
UB2 5DD,60.3,0.68
UB1 2YD,64.8,0.94
W5 4SD,57.7,0.59
W3 8PF,58.8,0.86
W5 2SF,53.2,0.63
UB6 9SS,69.9,0.81
UB5 5HW,59.0,0.69
W7 1DA,74.5,0.99
W7 3JL,71.5,0.99
W13 9PR,56.8,0.53
W7 3HR,63.1,0.75
W3 7AP,55.3,0.69
W5 2AP,69.6,0.91
W3 8NN,59.0,0.58
UB6 8BE,58.1,0.7
W3 9DA,84.3,1.18
W13 8PG,52.1,0.65
UB2 5AT,60.5,0.64
W3 0PU,60.3,0.67
W13 0BQ,57.4,0.67
W13 8JT,52.6,0.57
UB5 4NY,58.8,0.71
UB5 6AY,69.3,0.8
W4 5HP,62.2,0.6
W7 1EL,61.3,0.64
W3 6AS,65.4,0.72
W3 8BE,83.5,1.07
W13 9PD,57.9,0.61
UB1 2LD,61.9,0.68
UB6 8TJ,67.0,0.93
W3 6NN,66.4,0.91
UB1 2QR,57.6,0.66
W3 8BP,83.2,1.03
W7 1ER,66.4,0.69
W7 3SU,57.8,0.64
W5 4ES,58.4,0.6
W7 2LZ,62.7,0.68
W5 1QG,57.8,0.64
UB6 8AE,67.2,0.7
UB6 0SN,67.4,0.82
W3 6SP,58.5,0.64
W7 2HH,62.8,0.69
W3 9SQ,53.6,0.6
UB5 4SW,61.0,0.73
W7 1JU,67.5,0.78
UB1 3LJ,69.3,0.66
UB2 5RW,54.8,0.65
W7 2JQ,62.7,0.77
UB5 5NT,70.9,0.83
W3 0NL,68.6,0.71
W4 5DJ,57.8,0.86
UB2 5JH,56.2,0.64
W3 9SS,58.2,0.65
UB5 5UE,60.3,0.85
W5 4AY,69.7,0.89
W5 3JD,69.5,0.87
UB1 3ER,60.9,0.66
UB2 4GP,88.5,1.18
UB6 8EA,62.7,0.77
UB2 5BL,60.2,0.67
W4 1LB,44.6,0.49
W5 1RH,51.8,0.63
UB5 4NU,70.4,0.9
W4 5AW,73.5,0.98
UB2 4DP,58.8,0.68
W5 4QX,62.4,0.69
UB5 6DZ,55.0,0.71
UB2 5JW,59.7,0.65
W5 3EL,51.3,0.59
W3 7SU,57.2,0.7
W13 8RJ,60.8,0.74
W13 9HZ,60.4,0.7
W3 8QF,68.7,0.96
UB5 4LD,63.5,0.75
UB6 8HS,64.3,0.62
W3 6QQ,58.0,0.8
W13 8NQ,57.1,0.6
UB5 6EB,54.8,0.7
UB1 1EE,60.8,0.63
UB5 6JH,66.4,0.76
W5 3BH,59.3,0.67
W3 7LW,65.4,0.78
UB6 9QG,65.9,0.72
UB2 5HW,56.8,0.56
W5 3EX,60.2,0.72
W5 1QJ,46.8,0.51
UB1 3JL,54.4,0.73
W3 6TW,61.9,0.66
W3 7JF,53.1,0.58
W13 0EB,58.4,0.64
W13 9RN,56.9,0.58
UB5 4LG,56.7,0.66
NW10 7EJ,64.5,0.88
UB1 1NW,60.7,0.64
W3 8DE,67.7,0.56
W3 9AL,54.5,0.61
UB6 7NT,58.3,0.7
UB6 7DA,59.9,0.77
W5 4LD,68.7,0.85
UB5 4RH,60.9,0.69
UB1 1EB,63.7,0.61
W13 8HF,58.7,0.65
HA0 1DH,65.1,0.7
W3 7JW,63.1,0.82
UB2 4GH,88.7,1.18
UB5 5LB,61.1,0.76
W5 4BW,76.7,0.98
UB6 9SX,71.2,0.77
W3 9HG,52.6,0.63
UB6 9RD,47.8,0.7
W7 3DH,83.8,1.08
W3 7TP,61.8,0.66
W3 8UG,85.5,1.09
W5 2AE,65.2,0.75
UB5 6HX,68.0,0.75
UB5 6PF,66.6,0.84
NW10 6TR,59.2,0.63
UB5 6QP,71.6,0.93
UB5 6BG,62.6,0.71
W13 8DG,61.4,0.69
UB5 4LF,64.8,0.73
W3 8QT,73.2,0.88
UB5 4TQ,71.5,0.97
UB6 7BU,60.6,0.69
W4 1HW,52.9,0.58
UB5 5JH,68.2,0.83
UB1 2AX,63.7,0.69
W7 3EA,58.2,0.64
W7 1BL,64.0,0.84
UB6 7BS,64.8,0.83
UB5 5DU,63.1,0.82
W5 1QH,64.4,0.72
UB2 5LT,55.8,0.68
W4 5AA,61.3,0.67
UB2 4LZ,64.9,0.7
UB6 8AL,59.5,0.73
W3 0BN,83.9,1.09
W13 9UZ,60.2,0.68
UB2 4BX,57.6,0.66
W3 8FF,87.5,1.05
UB6 7PD,60.9,0.7
UB5 6AT,33.0,0.35
W5 3RR,62.6,0.69
W3 9EA,59.2,0.66
UB1 2PL,51.9,0.73
W13 8DX,54.0,0.76
UB6 9HZ,59.1,0.65
UB6 8PU,64.2,0.75
UB1 1BH,56.3,0.81
NW10 7DG,54.8,0.72
UB5 4HX,67.0,0.83
UB6 9TA,68.0,0.9
UB6 7HY,59.1,0.77
UB6 8AY,59.1,0.66
W5 4HX,60.4,0.58
W5 1QE,63.3,0.85
UB1 1JL,61.4,0.72
W7 1PY,63.8,0.7
W5 5QT,39.0,0.67
UB6 8RX,60.8,0.66
UB2 5QX,61.5,0.74
W3 6JN,62.0,0.63
NW10 7BB,66.3,0.78
W3 0DS,50.4,0.54
W5 4QP,55.3,0.57
W5 2SX,66.5,0.76
NW10 6TX,60.4,0.63
W3 7LY,59.5,0.81
W5 3PS,69.8,0.77
W5 3DR,49.0,0.82
UB1 1DF,64.8,0.68
W5 4JQ,77.1,0.97
W13 9JU,59.6,0.63
UB2 4PP,68.7,0.88
W5 5NF,56.2,0.58
UB6 0NX,58.4,0.63
W3 0JU,57.9,0.7
UB6 0JJ,58.1,0.62
W5 4AR,63.8,0.73
W4 5BN,66.6,0.98
UB2 4UR,64.0,0.81
UB6 0LQ,54.2,0.66
W5 4LH,65.4,0.75
UB1 1BZ,60.6,0.62
UB2 5LP,62.4,0.66
W5 1LE,63.4,0.78
UB1 1BA,72.0,0.96
W13 9TQ,63.1,0.65
UB6 0HQ,58.9,0.74
UB5 4PN,55.4,0.62
UB5 5PL,70.9,0.79
UB6 8SU,55.3,0.84
W13 0AP,74.2,0.98
NW10 7HB,62.8,0.84
UB1 1LN,64.8,0.58
W3 6AA,68.2,0.91
UB6 9TS,62.8,0.7
UB1 3HP,73.6,0.9
W5 4TL,55.9,0.54
W13 0TU,78.2,0.99
W4 1JU,51.7,0.54
UB5 6GY,76.8,0.95
W13 0HD,59.8,0.66
W5 2LJ,68.7,0.8
UB5 5DH,64.4,0.91
UB5 6FU,79.6,1.01
UB6 8AU,61.2,0.78
UB2 4PS,66.6,0.73
UB2 4GL,89.0,1.18
W7 3RE,63.1,0.71
UB6 0HH,59.5,0.73
W7 2JL,60.8,0.76
UB6 0DB,57.8,0.65
UB2 5JT,61.6,0.74
W4 5LL,58.1,0.63
W13 9UX,64.1,0.67
W3 9SW,58.4,0.61
W3 7RF,56.5,0.6
W5 4QH,60.7,0.63
W7 1NU,65.4,0.83
W3 9JS,78.2,1.09
W7 1QJ,66.5,0.76
W5 1RU,45.6,0.73
UB2 5AA,64.4,0.7
UB2 4DL,58.7,0.7
UB1 1EW,61.7,0.66
UB6 9TL,69.1,0.9
W7 3UF,61.8,0.68
W3 0BJ,90.7,1.16
W5 3EH,51.7,0.73
W3 7LE,69.2,0.68
W5 3NT,77.7,1.08
W3 0DY,48.2,0.48
UB6 0PQ,62.3,0.66
W5 1AB,58.1,0.7
W5 1LD,61.9,0.78
W3 7JT,72.6,0.79
W13 8HL,65.3,0.76
UB6 7EE,64.6,0.7
UB1 1HU,62.2,0.68
W7 3ED,60.7,0.62
W3 8AH,60.8,0.65
