postcode,epc,hpr
RM16 6BJ,74.4,1.0
RM16 4QX,65.5,0.92
RM16 2AU,64.2,0.92
RM19 1RU,61.9,0.82
RM17 6TD,61.1,1.0
RM16 5UF,57.4,0.82
SS17 7SN,70.3,0.84
SS17 7AB,56.8,0.82
RM16 2GW,56.3,0.68
RM15 5HF,63.3,0.92
SS17 0DX,55.2,0.65
SS17 0PN,50.5,0.59
RM16 4TL,66.8,0.9
RM15 4LJ,64.8,0.9
RM17 5LP,71.3,0.92
RM20 4YZ,68.0,1.03
RM18 8AF,76.1,1.09
SS17 8LW,59.4,0.73
SS17 0PZ,59.6,0.83
RM19 1SW,76.0,1.02
SS17 8PQ,61.2,0.92
RM16 3GS,76.1,1.05
RM16 5UJ,56.4,0.94
SS17 7RH,69.0,0.82
RM16 2ED,67.6,0.94
RM17 5TN,63.2,0.99
RM18 8TS,48.4,0.69
RM16 6QP,67.8,0.99
RM17 5JW,59.5,0.67
SS17 7QX,61.2,0.84
RM15 5QE,67.3,1.0
SS17 0QG,56.5,0.76
RM17 6AG,58.4,0.68
RM16 2BU,62.6,0.84
RM15 6TW,68.1,1.01
RM17 6EY,57.6,0.69
RM15 4AU,57.1,0.67
RM15 5RL,60.0,0.83
RM15 4AR,58.6,0.84
RM16 6DW,69.6,1.01
RM16 2LN,57.1,0.78
RM18 8FN,88.2,1.18
RM15 4EJ,59.8,0.64
RM17 5EZ,61.0,0.64
RM14 3TJ,64.2,0.81
RM15 5AJ,58.9,0.88
RM18 7PJ,74.3,0.89
SS17 9LB,55.5,0.43
SS17 9DA,62.3,0.87
RM16 4BS,62.4,0.88
RM17 6QX,59.6,0.67
SS17 7HP,62.9,0.85
RM16 4JH,60.1,0.82
SS17 8JA,69.5,0.87
RM17 5YT,62.0,0.69
RM15 6HJ,63.3,0.87
SS17 9BN,57.5,0.7
RM18 7BU,67.6,0.95
RM17 5SN,53.8,0.65
RM16 4TB,54.6,0.78
RM16 6LZ,67.4,1.01
RM19 1NG,61.2,0.91
SS17 8BD,57.2,0.8
RM16 6AQ,73.2,0.99
RM15 5HJ,60.7,0.74
RM17 6BE,60.7,0.72
SS17 0QE,68.0,0.89
SS17 0PS,101.8,1.19
RM16 3LA,63.7,0.73
RM15 4PJ,62.5,0.8
RM19 1PZ,74.6,1.02
RM15 4HQ,45.0,0.66
RM15 5QW,64.1,0.6
RM18 7AR,62.5,0.85
RM17 5JS,47.5,0.75
SS17 0FU,87.2,1.18
RM15 4QS,66.5,0.82
RM18 8YL,69.0,0.83
RM17 5RD,67.5,0.98
RM17 5LY,66.4,0.97
SS17 7DE,53.4,0.87
RM16 6BW,69.8,1.01
RM15 5DZ,72.5,0.98
RM16 3EJ,61.3,0.9
RM15 4EL,63.4,0.87
RM15 6DL,60.2,0.76
RM17 5NS,53.9,0.71
RM17 5LS,59.2,0.73
RM15 5JW,60.0,0.84
SS17 7JT,59.5,0.81
RM16 5UG,58.2,0.78
RM16 6LW,76.5,0.99
SS17 8LY,56.5,0.78
RM16 6BB,69.8,1.02
RM15 5NP,61.2,0.84
SS17 9AZ,63.0,0.86
RM19 1RA,49.0,0.55
RM15 6PN,66.4,0.95
RM15 5FG,84.1,1.16
RM17 5FE,66.6,1.0
RM16 2AD,50.9,0.65
RM19 1QJ,63.2,0.94
RM15 6SD,64.5,0.81
RM16 3JA,56.1,0.87
RM16 2NT,55.9,0.72
RM17 5HN,56.7,0.76
RM16 4SJ,57.0,0.82
RM15 4SR,72.8,0.96
RM16 2TL,56.9,0.7
RM16 2GL,51.0,0.72
RM15 4DY,83.2,1.15
RM16 4JT,68.6,0.65
SS17 9BQ,55.3,0.81
RM15 5PT,58.0,0.71
RM17 6DU,65.8,0.82
RM16 2EE,87.0,1.18
RM17 5BS,50.6,0.58
RM16 3GY,75.4,1.04
SS17 8BQ,65.8,0.85
RM15 4HH,59.2,0.81
SS17 0DG,64.0,0.83
SS17 9AW,38.5,0.62
SS17 8AL,63.2,0.92
SS17 7DP,76.0,1.05
RM16 4EA,61.6,0.69
RM20 4XL,64.8,0.81
RM16 4DE,79.0,1.12
RM16 4ES,66.5,0.79
RM16 6QE,64.9,0.96
SS17 7JP,62.6,0.87
RM16 3HG,74.5,1.05
SS17 8EU,62.7,0.84
RM15 4BT,56.8,0.63
SS17 9EE,60.2,0.88
RM17 5AZ,61.0,0.78
SS17 8EJ,63.2,0.86
SS17 8PX,72.8,0.93
SS17 0NZ,55.9,0.68
RM16 6DJ,75.4,1.05
SS17 9JL,54.6,0.75
RM16 2PL,61.6,0.78
RM15 4BA,75.0,0.97
SS17 8DP,62.5,0.94
RM17 6LE,63.9,1.0
RM17 5TF,54.1,0.67
RM17 6ES,56.3,0.63
RM16 4HP,65.8,0.94
RM16 6LX,74.0,1.03
RM15 5QL,63.1,0.79
RM14 3TB,49.0,0.67
SS17 0NF,60.9,0.77
RM16 4LR,62.8,0.9
RM18 8JR,67.6,0.85
RM19 1PY,69.3,1.0
SS17 0HU,64.2,0.75
RM16 3GZ,74.1,1.04
RM15 5HX,62.1,0.84
RM15 4AT,61.8,0.85
RM18 8YD,64.3,0.82
RM15 5FJ,85.2,1.18
RM16 2DU,66.9,0.91
RM15 5AR,64.4,0.81
RM15 6TP,67.4,0.99
SS17 7QS,56.5,0.79
RM16 2JT,56.4,0.65
RM16 2UL,52.4,0.73
SS17 9HF,59.3,0.72
SS17 9BX,62.6,0.71
SS17 7AT,62.0,0.78
RM20 4BQ,86.9,1.17
RM16 3LH,62.0,0.86
SS17 0RN,26.9,0.64
RM18 8BX,67.4,0.86
RM16 3DG,63.6,0.99
SS17 9DD,61.5,0.81
RM16 4PA,67.1,0.93
RM16 2GT,58.0,0.79
SS17 7HE,62.4,0.85
RM15 5XD,66.6,0.97
SS17 0HQ,29.0,0.68
SS17 7DS,52.7,0.86
SS17 7EG,61.2,0.84
RM16 2JA,67.8,0.94
RM16 2EX,57.9,0.75
CM13 3HG,57.7,0.84
RM18 8LL,62.0,0.77
RM18 7QZ,83.7,1.09
RM19 1GE,61.8,0.98
RM16 2DJ,61.7,0.89
RM18 7BE,68.1,0.87
SS17 9EF,54.5,0.79
RM18 8AP,63.7,0.79
SS17 7QJ,55.9,0.74
RM16 3DY,71.2,0.99
RM16 3HE,75.4,1.05
RM16 4UZ,63.9,0.95
RM18 8YH,63.6,0.78
RM18 8UD,53.1,0.79
RM16 2BT,69.4,0.97
SS17 8PG,57.0,0.63
RM18 8ES,61.0,0.83
RM15 4HL,63.8,0.84
RM18 7AW,86.8,1.18
RM20 3BH,83.8,1.18
RM20 4YJ,60.6,0.69
RM18 7BB,68.6,0.91
RM15 5HZ,61.4,0.79
RM18 7DH,87.1,1.18
RM17 5NJ,38.3,0.62
RM19 1GR,53.4,0.95
RM17 5SJ,57.9,0.72
RM19 1TA,59.0,0.69
RM15 6JS,60.2,0.95
RM16 2QJ,57.8,0.8
RM19 1SU,75.8,1.01
RM18 7RS,60.1,0.74
RM18 8SF,61.1,0.88
RM16 4PH,69.5,0.97
SS17 8HW,59.6,0.8
RM17 6BP,67.7,0.97
RM15 4JD,60.4,0.84
RM15 5EE,72.8,0.95
RM16 4SU,61.4,0.96
SS17 0QB,58.7,0.84
RM15 6BX,48.4,0.65
RM19 1RF,75.7,1.05
RM15 6JJ,50.7,0.77
RM16 4LA,69.1,0.85
RM18 8DR,63.3,0.78
RM17 5LT,58.5,0.81
SS17 8JY,67.0,0.91
SS17 7TJ,74.5,0.97
SS17 8AB,62.7,0.93
RM16 2RW,47.1,0.7
SS17 0HS,62.6,0.79
RM15 5JA,72.3,0.95
SS17 7DN,65.6,0.9
SS17 8QB,55.1,0.73
SS17 9DN,58.7,0.91
RM17 5RA,62.9,0.95
RM18 8XH,59.5,0.74
RM16 2XS,54.1,0.75
RM15 6XD,63.1,0.93
SS17 0FW,87.0,1.18
RM15 5FT,87.1,1.12
RM16 2BD,67.7,0.76
RM17 6QA,53.8,0.79
RM19 1TW,65.2,0.93
SS17 7SU,66.0,0.79
SS17 0QN,61.0,0.94
RM15 5GQ,83.2,1.17
RM14 3TP,64.2,0.86
RM17 5HW,56.6,0.67
RM20 4BY,83.9,1.18
RM16 4XP,67.6,0.95
RM16 4NS,69.0,0.96
SS17 0EN,66.2,0.87
RM16 6EY,75.9,1.02
RM18 8RA,44.7,0.68
RM16 2XJ,67.1,0.88
RM16 3EX,59.1,0.81
SS17 7BY,61.2,0.9
RM16 3HF,77.1,1.05
SS17 7HF,58.7,0.86
RM15 4RL,58.2,0.8
RM17 5AE,52.2,0.66
RM19 1TY,61.1,0.92
RM17 5YH,68.5,0.97
RM15 4HU,68.7,0.98
RM15 4XB,18.0,0.7
RM17 5TP,62.5,0.59
RM17 6XG,77.6,1.0
RM15 4EA,60.3,0.82
RM16 2YB,54.5,0.68
RM15 4LD,60.0,0.83
RM16 2AJ,64.9,0.87
RM17 5LX,75.1,1.01
RM16 2LT,56.8,0.63
RM15 6HH,56.9,0.77
RM16 2SH,49.6,0.68
RM16 6AG,79.0,1.01
SS17 9JW,47.0,0.61
SS17 8HQ,60.9,0.89
RM18 7RL,63.9,0.88
SS17 0AJ,59.0,0.74
RM17 6UX,65.6,0.98
RM16 3JX,55.1,0.8
RM18 7AP,67.8,0.87
RM16 2LY,56.0,0.82
RM15 6QA,51.5,0.64
RM16 4QS,62.4,0.89
SS17 9JG,67.0,0.66
SS17 0FZ,86.8,1.18
RM17 5AY,61.5,0.82
RM17 5TH,60.6,0.71
RM15 4EQ,84.9,1.18
RM16 4ST,62.1,0.91
RM16 2DD,65.1,0.96
RM16 2UB,61.3,0.82
RM16 6UT,66.3,0.84
RM16 3ER,54.4,0.74
RM19 1PF,62.0,0.95
RM16 4HJ,63.1,0.81
RM18 8JA,63.4,0.94
RM18 7QW,69.9,1.02
SS17 8RG,55.4,0.78
SS17 0HH,74.5,0.98
SS17 7NN,61.4,0.72
RM17 5UE,70.8,0.88
RM16 2TR,59.0,0.85
RM15 6AX,63.6,0.8
SS17 8DG,62.1,0.82
RM18 8AU,63.4,0.85
RM14 3SS,39.3,0.52
RM17 5PR,59.8,0.83
SS17 7ED,64.3,0.89
RM15 6TX,68.1,1.02
RM16 4SH,69.2,0.95
SS17 9AT,72.0,0.93
RM19 1GJ,57.3,1.03
SS17 0RF,59.8,0.88
SS17 7PJ,63.8,0.81
RM17 6AF,58.9,0.78
SS17 8JH,65.5,0.79
SS17 7ER,63.4,0.84
SS17 0AY,60.2,0.74
SS17 9EN,52.4,0.76
SS17 7SH,57.0,0.97
RM17 5EW,62.1,0.97
RM16 3HR,70.2,0.91
RM17 5SX,50.7,0.66
RM15 4UA,72.4,0.94
RM17 6RQ,59.8,0.71
SS17 8RE,63.2,0.75
RM16 2SP,67.5,0.97
SS17 8AU,81.8,1.14
RM18 8AH,59.1,0.7
RM18 7AE,65.7,1.06
SS17 8BP,60.4,0.81
RM14 3SD,70.1,0.92
SS17 7PA,54.2,0.72
RM15 4BL,67.2,0.84
RM19 1GL,58.3,0.93
RM17 5SH,61.4,0.71
RM17 5NL,52.2,0.65
SS17 0JL,58.6,0.73
RM16 2DL,64.6,0.95
RM16 4BN,84.1,1.1
SS17 7AG,61.4,0.74
SS17 7RA,53.5,0.76
RM16 2TH,59.5,0.72
SS17 9EA,56.0,0.8
SS17 8EW,58.5,0.75
RM17 6RW,69.4,0.97
RM17 5AH,62.8,0.79
SS17 9AH,56.3,0.84
RM16 5UD,58.6,0.91
RM18 7AL,66.6,0.87
RM16 2SD,55.4,0.64
RM16 2BP,71.6,0.96
RM17 6TP,68.1,0.95
SS17 8BT,64.0,0.86
SS17 7DJ,67.6,0.89
RM18 8LP,61.7,0.68
RM14 3TS,55.0,0.77
RM15 5HQ,59.6,0.69
SS17 8EQ,63.6,0.8
RM18 8JJ,62.3,0.71
RM16 4UU,61.6,0.82
RM15 6QD,64.0,0.9
SS17 7HS,68.5,0.93
RM15 5PD,72.9,0.92
RM19 1GW,66.6,0.99
SS17 7HH,68.5,0.94
SS17 7DZ,59.8,0.81
SS17 0GZ,74.0,1.02
RM16 4RH,67.9,0.93
RM16 4SP,61.8,0.93
SS17 8EY,64.5,0.98
RM18 8BE,59.1,0.85
RM18 7QT,68.0,0.84
SS17 0RT,54.7,0.85
RM16 2LU,51.4,0.72
SS17 0GE,83.2,1.09
RM17 6UQ,69.3,1.0
RM15 6EP,66.5,0.88
RM16 3AH,77.2,1.12
RM15 4QL,63.7,0.79
RM15 4QR,53.0,0.7
RM16 5UN,58.9,0.76
SS17 9DT,56.9,0.89
SS17 7LJ,59.1,0.6
RM18 8AT,57.2,0.76
RM16 2PR,57.8,0.75
RM18 8UT,59.9,0.8
RM16 2SL,58.3,0.87
RM17 5QT,57.8,0.74
RM17 5BT,61.6,0.69
SS17 8LX,64.4,0.88
SS17 8LQ,57.8,0.73
RM15 5RE,64.5,0.81
RM15 5PZ,63.3,0.86
RM17 5QW,62.9,0.82
RM18 8HB,60.9,0.74
SS17 8DD,63.4,0.85
SS17 0LL,55.3,0.73
RM15 5GP,83.3,1.18
RM16 6LR,70.7,1.01
RM16 4NR,71.1,0.97
SS17 7NX,54.0,0.68
RM18 8HR,78.9,1.0
RM16 4LP,35.7,0.49
RM16 3HP,58.2,0.76
RM16 2SA,60.4,0.88
SS17 9HB,57.8,0.63
RM20 3JA,56.8,0.64
RM16 2AQ,62.2,0.88
RM15 5JE,56.5,0.88
SS17 7TG,59.7,0.81
RM17 5NY,52.4,0.66
RM16 3EA,65.0,0.83
RM15 6QP,62.3,0.77
RM16 3BB,56.0,0.71
RM16 2AP,66.9,0.79
RM20 3JP,56.0,0.74
RM16 2LS,57.0,0.7
RM19 1PN,70.1,0.88
SS17 8QP,64.1,0.89
RM15 5PY,58.9,0.72
RM17 5EU,43.0,0.49
SS17 8HG,68.0,0.96
RM16 2NX,57.8,0.92
SS17 8LB,59.0,0.78
SS17 7BU,62.3,0.84
RM16 3DP,84.6,1.18
RM16 6NN,66.2,0.96
RM16 4JF,62.9,0.62
SS17 0NW,59.2,0.76
RM16 2XU,55.1,0.74
SS17 7EJ,61.2,0.88
RM16 3BY,73.6,1.08
SS16 5JT,55.5,0.74
SS17 8ND,65.8,0.93
SS17 0LW,66.4,0.86
RM17 5SZ,59.6,0.67
RM14 3SB,60.6,0.85
RM15 4QD,66.4,0.92
SS17 0BZ,54.0,0.69
RM16 3BF,82.3,1.17
RM16 2SJ,56.3,0.66
RM16 6LQ,73.0,1.03
SS17 7JN,68.6,0.96
RM18 8RT,64.2,0.79
SS17 0FT,87.0,1.18
RM18 7AU,65.9,0.9
RM16 6YG,59.0,0.99
RM15 6RD,68.3,1.0
RM15 4HY,73.4,1.05
SS17 9AL,56.1,0.77
RM17 5HA,58.0,0.64
RM15 5DL,50.0,1.01
SS17 7AL,54.9,0.73
RM20 3HP,74.3,0.97
SS17 9EJ,48.5,0.79
RM19 1PT,75.3,1.0
RM19 1SP,63.0,0.83
RM17 6TT,68.0,0.97
RM19 1QH,54.2,0.77
RM18 8PN,72.2,0.99
SS17 0QH,57.0,0.54
SS17 0BQ,61.0,0.87
RM15 6BU,58.4,0.76
RM16 3BD,45.2,0.81
RM15 5QB,61.6,0.88
RM16 3HA,57.2,0.77
SS17 7TF,23.0,0.69
RM16 6ND,68.9,1.02
SS17 7SQ,73.6,1.02
SS17 7QB,54.5,0.76
RM16 6YR,73.3,1.04
SS17 7RQ,66.1,0.81
RM15 6AF,69.9,0.99
RM15 4UE,57.0,0.91
SS17 7BS,65.8,0.87
SS17 7QR,65.9,0.83
SS17 8DZ,66.5,0.97
RM15 4BH,47.8,0.81
RM17 5AR,61.8,0.74
RM17 5HJ,56.2,0.72
SS17 0QY,56.4,0.74
SS17 7QD,61.8,0.86
SS17 8QD,63.4,0.87
SS17 7QZ,62.2,0.75
RM16 4UX,61.6,0.81
SS17 0AD,58.5,0.72
RM16 2QB,59.8,0.72
SS17 7HB,60.1,0.87
RM15 4DE,84.7,1.18
RM16 4DH,51.3,0.59
RM15 6HL,52.3,0.77
RM16 2EJ,61.5,0.7
RM15 5FN,85.2,1.18
SS17 8AZ,59.4,0.79
RM17 6AY,56.1,0.74
RM15 5GJ,77.0,1.01
SS17 9DW,64.0,0.84
SS17 0LY,51.3,0.7
SS17 0HF,51.5,0.51
RM16 6DT,72.4,1.04
RM15 6ED,62.9,0.85
RM15 6NX,56.0,0.62
SS17 8AH,61.9,0.87
SS17 9HX,45.7,0.64
SS17 0EP,59.5,0.87
RM15 5QA,63.4,0.8
RM19 1NY,60.7,0.92
RM18 8QX,25.5,0.57
RM15 4SS,60.2,0.76
SS17 7JG,63.8,0.78
RM16 4LG,63.5,0.82
RM16 4ET,62.7,0.77
SS17 7DB,66.3,0.9
SS17 8BF,77.0,1.05
RM16 2XD,58.8,0.85
RM16 6EB,72.2,1.04
RM19 1TT,75.0,1.04
RM16 2PU,55.8,0.71
RM15 4HD,56.6,0.86
RM16 4HH,55.6,0.71
RM15 5JX,60.2,0.73
RM16 4QP,66.9,0.91
RM17 5NA,80.3,1.02
RM15 5RX,66.6,0.95
SS17 8DE,60.0,0.86
RM16 4LL,61.5,0.81
RM16 6YW,58.5,0.85
RM19 1QL,63.0,0.95
RM16 4BE,71.3,0.96
RM16 2TS,60.4,0.74
RM16 2XA,71.3,0.98
SS17 7EE,58.0,0.88
SS17 9AS,57.0,0.63
RM17 6UT,62.7,1.0
SS17 0FG,86.5,1.18
RM15 5AL,60.0,0.8
RM15 6HP,56.8,0.8
RM18 8LD,58.1,0.73
RM16 3DB,67.7,0.95
RM18 7DG,56.3,0.92
SS17 9JS,49.2,0.92
RM17 5LQ,62.6,0.73
RM19 1PP,53.8,0.68
SS17 7NT,53.5,0.45
SS17 7DF,64.3,1.01
RM18 8HU,63.0,0.9
RM16 3HL,56.2,0.58
SS17 9EU,59.8,0.73
SS17 9BP,60.1,0.72
RM15 4EE,83.5,1.18
RM17 5DL,53.0,0.49
RM16 2JX,55.7,0.69
RM15 5PS,63.9,0.9
RM16 3AG,68.8,1.03
RM15 6QT,60.1,0.76
RM16 2LJ,54.1,0.74
RM15 4RH,62.2,0.87
SS17 0ND,58.7,0.75
RM18 8HE,63.9,0.97
RM15 4EB,57.3,0.71
RM16 4HL,63.6,0.88
RM18 8JT,58.2,0.76
RM16 2EY,84.0,1.17
RM16 4QR,68.8,0.78
RM15 5BQ,20.0,0.59
RM18 8NA,62.9,0.77
RM17 6XE,62.2,1.01
RM16 4XH,70.2,0.98
RM18 8TT,62.1,0.83
RM15 5RB,59.7,0.82
RM15 6TY,63.9,1.01
SS17 7HA,64.2,0.85
SS17 8AD,58.9,0.85
SS17 0EJ,67.0,0.89
RM16 4TR,60.2,0.77
RM15 4DA,84.3,1.16
RM15 5JZ,62.9,0.89
RM17 6SA,65.1,0.87
RM15 6RP,31.0,0.52
RM15 6PG,57.4,0.94
RM15 6DP,65.0,0.67
RM15 6QU,58.3,0.78
SS17 8DF,53.3,0.79
SS17 0RH,55.2,0.8
RM18 8EE,66.7,0.87
RM17 5SS,57.8,0.77
SS17 8JJ,68.7,0.85
RM18 8PU,60.0,0.64
RM18 8AJ,62.6,0.74
RM18 8JP,64.0,0.74
SS17 7RG,63.5,0.79
RM15 6BS,54.7,0.66
RM16 2GA,55.0,0.69
RM16 2PS,50.7,0.62
SS17 8AE,59.3,0.8
RM15 4RD,62.6,0.89
RM17 5AD,61.7,0.83
SS17 9HG,63.5,1.0
SS17 0BL,70.4,0.89
SS17 0DZ,45.7,0.61
SS17 8HP,61.3,0.82
RM17 5PU,58.9,0.69
SS17 8NF,60.5,0.66
RM15 4XA,49.0,0.65
RM16 3AS,83.1,1.14
SS17 7SS,67.3,0.81
RM15 4RP,53.6,0.77
RM18 7BP,49.3,0.51
RM18 7EU,63.5,1.12
SS17 0HX,61.8,0.85
SS17 8HJ,63.5,0.9
SS17 7TH,64.1,0.85
RM16 4JE,61.8,0.61
SS17 9JD,68.6,0.89
RM17 5LN,58.7,0.68
RM20 4AY,67.2,0.99
SS17 0GN,82.9,1.07
RM18 7NR,58.0,0.7
SS17 8JB,57.7,0.7
RM16 2SS,59.5,0.72
SS17 7AW,65.7,0.85
SS17 7LY,60.3,0.6
RM16 4BL,61.5,0.82
SS17 7DX,64.2,0.94
RM17 6UN,68.2,1.01
RM18 8YA,66.4,0.87
SS17 8DA,61.5,0.81
RM18 8HX,57.0,0.8
RM16 2YP,50.3,0.7
SS17 0PR,52.5,0.83
SS17 7TE,60.2,0.91
RM19 1LN,72.5,0.99
SS17 0JN,62.8,0.76
RM19 1GH,53.8,0.93
SS17 9JT,69.2,0.92
RM17 6NA,54.0,0.48
RM18 7EN,83.3,1.09
RM15 5LE,84.9,1.18
RM15 4EP,61.0,0.82
SS17 8BS,75.3,1.04
RM16 3HW,77.3,1.05
SS17 0DJ,61.3,0.76
RM14 3RP,44.2,0.73
SS17 9ET,56.3,0.76
RM17 5HZ,59.7,0.94
SS17 7ST,63.0,0.69
RM17 6DJ,66.3,0.7
RM16 6PX,65.0,0.98
SS17 8LN,58.0,0.75
RM15 4EU,83.9,1.16
RM17 5YB,57.6,0.65
RM16 3HS,55.8,0.89
SS17 8BG,57.8,0.74
RM16 3BE,54.5,0.67
RM17 5JZ,59.6,0.7
RM17 6SJ,54.2,0.59
RM16 4DF,75.0,1.16
RM15 5RN,62.0,0.84
RM16 3ED,66.1,0.94
RM16 4QJ,68.1,0.91
RM17 6FL,78.0,1.08
RM16 3LX,55.1,0.72
SS17 8EE,63.8,0.84
SS17 7EF,55.4,0.84
RM17 6EB,69.6,0.92
RM15 4XP,50.0,0.79
SS17 8LL,59.0,0.82
RM15 5NB,67.0,0.92
RM15 4BE,42.6,0.59
RM16 4PL,68.9,0.93
RM16 2NJ,56.9,0.74
RM15 6QS,60.1,0.78
CM13 3LX,39.0,0.78
RM18 7BS,64.6,0.64
SS17 7PH,53.9,0.73
RM16 6PA,68.2,1.03
RM17 5WX,69.6,0.96
RM17 5EH,59.2,0.58
RM16 4EX,60.6,0.72
RM20 3JH,61.8,0.72
RM18 8PA,65.0,0.91
SS17 8AQ,67.0,0.87
SS17 7AH,54.6,0.86
RM16 4JD,55.9,0.78
SS17 8BN,58.4,0.83
RM17 5PX,57.2,0.74
RM18 8BS,61.0,0.85
SS17 8HD,60.0,0.79
RM15 4XH,43.8,0.73
RM19 1AT,80.9,1.13
RM15 5JJ,57.6,0.79
RM17 5HH,76.0,0.98
RM16 2PA,64.9,0.95
SS17 0SS,71.5,1.02
RM16 6NJ,70.5,1.0
SS17 8DB,62.2,0.82
SS17 0DY,42.0,0.6
SS17 0SA,62.7,0.97
SS17 0LB,76.8,0.98
SS17 0RR,52.5,0.81
SS17 0GD,83.1,1.08
SS17 8HS,50.2,0.59
SS17 7AX,64.3,0.79
SS17 7DD,69.0,0.87
SS17 0FY,87.3,1.18
RM16 6NF,72.0,1.03
RM16 4XJ,57.3,0.71
RM15 5DJ,61.0,0.93
RM17 5AS,54.8,0.69
SS17 8HL,54.4,0.79
RM18 8NJ,63.4,0.93
RM16 4BG,60.0,1.0
RM17 6UP,70.7,1.04
SS17 8NH,64.6,0.86
RM16 4UB,57.5,0.98
SS17 8QY,62.6,0.79
SS17 7QW,72.0,1.0
RM19 1QE,68.4,0.88
RM16 3NL,44.0,0.58
RM19 1PL,52.6,0.59
RM15 4JU,63.2,0.84
RM16 4EH,60.0,0.76
RM16 2XZ,57.7,0.67
RM16 3BX,49.0,0.79
RM16 3HQ,74.8,1.04
CM13 3HE,52.7,0.76
RM17 6XA,67.2,0.94
RM16 2AE,64.6,0.91
SS17 0DQ,59.0,0.81
SS17 7DR,71.0,1.02
RM15 6DD,57.6,0.82
RM18 8QR,39.0,0.48
RM16 2EP,67.0,1.0
SS17 7SR,62.6,0.68
RM15 6QR,65.4,0.83
RM20 4YT,74.2,1.05
RM14 3TH,47.0,0.66
RM16 4EU,61.0,0.74
SS17 9BW,53.3,0.76
RM16 2HS,54.4,0.77
SS17 0LQ,62.0,0.84
RM14 2XB,56.5,0.89
RM16 2GB,62.5,0.8
SS17 7RR,58.7,0.86
RM18 8RD,55.2,0.82
RM15 5NF,58.0,0.93
RM15 4ND,59.8,0.87
RM14 3PB,62.0,0.8
SS17 8QG,77.0,1.06
RM16 2AX,66.6,0.91
RM15 6SH,56.3,0.73
RM16 2DG,86.8,1.18
RM16 3LT,33.4,0.72
SS17 0EQ,47.0,0.75
RM16 3LS,63.7,0.9
RM16 2QA,52.8,0.65
RM16 2LL,55.8,0.7
RM14 3SL,49.2,0.62
RM17 5JH,63.0,0.96
RM16 5UA,79.2,1.12
RM16 4HA,61.1,0.75
RM18 7BW,74.7,0.89
SS16 6DH,86.4,1.18
RM16 2JB,66.6,0.75
RM19 1RL,67.0,1.01
RM16 3GW,76.6,1.03
SS17 0EX,65.0,0.66
RM15 6BP,84.1,1.18
SS17 7TP,54.0,0.7
RM15 5HU,65.1,0.88
SS17 7PX,59.3,0.8
RM17 6AR,59.8,0.72
SS17 7RL,66.4,0.81
RM15 6BF,83.6,1.16
RM20 4YD,64.2,0.88
RM16 6PW,67.0,0.98
RM15 5RQ,56.6,0.76
RM17 6HA,53.2,0.66
RM16 2HU,69.4,0.94
RM16 2TU,57.0,0.74
RM17 6RL,58.5,0.84
RM16 4UP,58.9,0.92
RM15 5RJ,61.4,0.79
RM16 3AZ,82.0,1.17
RM20 3JS,63.0,0.82
RM15 6NR,55.5,0.67
RM17 5ES,57.5,0.71
RM15 4QT,61.7,0.94
RM16 4BP,66.2,0.94
RM15 6NT,72.0,0.76
RM16 4NP,64.7,0.94
RM16 3JS,69.2,0.98
RM15 6RS,67.0,1.04
SS17 0ER,44.0,0.56
RM15 4NL,68.3,0.82
SS17 0EY,65.0,0.98
SS17 9JF,57.6,0.79
SS17 9JQ,60.5,0.65
SS17 8PY,67.0,0.81
SS17 9JR,57.0,0.66
RM16 5UY,72.5,1.04
RM16 6LS,68.3,1.03
RM19 1QR,52.7,0.65
RM15 6HR,60.7,0.88
SS17 8PF,39.0,0.67
SS17 8PZ,43.0,0.75
SS17 8PS,55.0,0.75
RM15 5LZ,61.8,0.81
SS17 0SJ,64.9,0.84
SS17 0DH,48.6,0.6
SS17 7QH,57.5,0.78
SS17 9HW,57.0,0.89
SS17 8QZ,65.7,0.78
SS17 0RW,58.7,0.96
SS17 0FS,86.5,1.18
RM17 5UW,49.5,0.72
RM15 5EY,65.1,0.8
RM14 3RL,48.4,0.8
RM18 8AN,70.3,0.97
SS17 0LH,54.0,0.73
RM19 1PE,63.3,0.81
RM16 4RA,68.0,0.88
RM16 3JD,33.0,0.76
RM18 8HA,42.5,0.63
RM16 6EL,79.8,1.01
RM16 4UR,59.0,0.94
RM15 5RH,65.2,0.84
RM18 8TU,60.3,0.82
SS17 8HE,66.2,0.89
SS17 9HA,54.3,0.66
RM18 8TJ,46.2,0.87
RM16 3DR,61.7,0.82
RM15 5LN,68.4,0.96
SS17 7NQ,59.9,0.72
RM17 5RB,65.3,0.91
SS17 9DZ,58.9,0.8
RM15 4HZ,73.0,1.04
SS17 7DY,61.9,0.79
SS17 7TD,65.4,0.84
RM16 2YJ,66.0,0.77
SS17 7DW,71.0,1.0
SS17 8AF,64.3,0.9
RM20 4XG,73.0,0.98
SS17 0AX,61.5,0.74
RM16 3EB,69.0,1.01
RM18 8HW,63.6,1.01
RM15 6PL,44.7,0.62
SS17 9EP,64.5,0.98
SS17 9DR,49.1,0.65
SS17 8NJ,47.2,0.85
RM17 6FP,78.0,1.13
RM16 4AX,47.3,0.66
RM16 3HN,72.5,1.04
RM16 3DJ,34.7,0.75
RM16 4UW,59.8,0.85
RM14 3RS,41.5,0.71
RM17 6QY,58.2,0.63
