postcode,epc,hpr
WF8 4LU,61.6,0.86
WF6 1PQ,64.6,0.96
WF2 8SZ,52.0,0.8
WF2 8UE,71.5,0.91
WF11 0QH,63.3,0.78
WF4 1JU,64.4,1.01
WF2 7SN,51.2,0.84
WF8 1ED,59.7,0.92
WF9 3JB,63.3,0.95
WF1 3JZ,57.9,0.76
WF8 1RZ,63.1,0.87
WF9 1JD,60.6,0.94
WF10 5RD,57.7,0.74
WF1 3ER,62.8,0.92
WF11 0NS,65.9,0.93
S75 5QY,78.8,0.99
WF4 2AL,55.0,0.7
WF2 9JE,63.8,0.86
WF4 2BZ,64.1,0.83
WF2 8DS,60.2,0.77
WF1 5JF,58.8,0.56
WF2 0NB,54.2,1.02
WF10 1JY,66.6,0.75
WF2 9ER,66.8,0.92
WF10 4TU,81.2,1.16
WF9 3JA,63.2,0.92
WF4 1BE,63.3,0.86
WF4 5NB,65.4,0.95
WF1 2FL,81.6,1.13
WF1 4QU,63.2,0.94
WF4 5NE,51.3,0.7
WF4 6HL,58.2,0.6
WF8 2UF,66.3,1.0
WF10 3HN,61.6,0.93
WF1 4EH,55.2,0.73
WF6 1GU,78.7,1.11
WF7 6NT,74.2,1.05
WF6 1LN,64.8,0.96
WF7 5LE,56.5,0.88
WF4 2EN,59.5,0.7
WF9 5LJ,61.9,0.94
WF10 3LF,56.3,0.77
WF11 8NS,62.6,0.88
WF2 8JA,67.7,0.86
WF1 4JN,73.9,1.01
WF11 0PH,68.4,0.99
WF8 2WP,81.0,1.14
WF8 4JA,61.4,0.88
WF2 8DZ,62.3,0.77
WF5 0AF,81.9,1.15
WF8 3RJ,63.1,0.9
WF8 4SS,83.8,1.18
WF9 2JW,65.4,0.89
WF9 4HD,62.3,0.86
WF1 5TQ,63.7,0.85
S72 9AJ,68.4,0.93
WF4 5HG,80.4,1.12
WF8 1RS,56.3,0.94
WF2 7JW,62.1,0.9
WF9 3SE,74.3,0.91
WF10 4SH,65.9,1.01
WF8 2SZ,65.7,0.93
WF11 0DP,62.6,0.87
WF6 2PL,62.9,0.93
WF9 2BH,61.1,0.62
WF8 2AJ,67.6,0.9
WF2 6JU,60.0,0.91
WF2 6TU,85.9,1.17
WF10 4TB,68.8,1.02
WF9 2AL,58.6,0.6
WF12 8NS,64.3,0.78
WF4 2TA,68.0,1.02
WF5 0QE,61.9,0.92
WF1 1UH,63.1,0.88
WF1 2AZ,61.0,0.89
WF10 3TF,74.5,1.04
WF5 8EF,64.8,0.96
WF1 4TQ,65.1,0.98
WF8 2LZ,61.2,0.81
WF5 8PL,57.2,0.73
WF2 0HG,59.2,0.92
WF7 5LG,58.9,0.85
WF11 8LD,53.1,0.59
WF2 9SZ,74.0,1.04
WF7 7JG,61.1,0.89
WF2 6LQ,63.2,0.88
WF4 4HE,58.0,0.75
WF4 4GY,79.4,1.04
WF9 2PD,58.9,0.69
WF4 1DT,59.7,0.97
WF4 5QR,60.3,0.97
WF9 5DG,68.5,0.93
WF3 4JN,65.5,1.01
WF9 3BG,58.8,0.9
WF4 1DH,63.7,0.95
WF8 4JS,64.6,0.93
WF3 4EW,65.2,0.92
WF1 3DB,80.2,1.09
WF8 2DA,59.0,0.87
WF5 0RN,49.0,0.73
WF1 3QD,73.9,1.05
WF8 1BQ,73.9,1.03
WF8 2DY,66.3,0.95
WF1 3LR,68.4,0.85
WF4 5AH,67.6,1.01
WF1 5BT,60.9,0.83
WF10 4UZ,61.6,1.01
WF5 8JD,66.3,0.97
WF9 2RS,51.9,0.62
WF4 2HZ,67.6,0.99
WF10 5DR,58.5,0.87
WF6 1NB,63.7,0.96
WF10 5JG,65.7,0.93
WF5 9JP,64.4,0.81
WF5 9NP,45.6,0.71
WF8 2RG,59.6,0.89
WF2 9UG,67.5,0.99
WF2 6LH,62.2,0.82
WF8 4AE,64.7,0.81
WF5 8PH,61.3,0.84
WF9 5EJ,66.2,0.96
WF1 4SL,72.4,1.04
WF5 8HJ,60.8,0.92
WF2 8PZ,60.0,0.89
WF3 4DH,66.3,0.97
WF10 3PA,59.6,0.88
WF2 9DU,65.0,0.95
WF9 1JS,60.4,0.91
WF6 1ER,56.2,0.63
WF5 9LA,76.3,1.02
WF5 8LZ,58.4,0.79
WF8 2EA,61.5,0.9
WF2 0EA,64.6,0.95
WF3 4DY,57.2,0.76
WF8 2BH,62.3,0.85
WF2 8JZ,60.4,0.93
WF7 5PF,62.6,0.94
WF9 4DU,76.3,1.02
WF4 3ND,61.7,0.74
WF9 4AE,50.0,0.59
WF1 3NQ,54.0,0.66
WF7 6HG,69.2,0.98
WF2 0FU,83.5,1.17
WF2 0DZ,60.6,0.81
WF3 4AQ,64.3,0.93
WF4 4LD,61.6,0.92
WF2 7PP,63.2,0.95
WF10 5JJ,61.9,0.85
WF2 6SB,60.9,0.93
WF2 8ND,67.1,0.92
WF4 3LR,64.9,0.95
WF9 3PD,68.6,1.01
WF2 6TJ,64.6,0.97
WF2 9PW,70.6,0.96
WF8 4JD,63.4,0.96
WF8 2AL,60.4,0.82
WF10 3EL,61.4,0.93
WF4 1EB,58.7,0.64
WF7 5EX,66.9,0.84
WF10 4DT,60.1,0.62
WF10 4AE,58.2,0.62
WF10 3QZ,62.2,0.92
WF2 8PD,62.3,0.96
WF7 7EB,77.1,1.07
WF5 0FA,85.3,1.17
WF5 0BG,83.1,1.14
WF9 5DT,61.1,0.89
WF2 7NP,63.0,0.83
WF2 6NW,56.7,0.8
WF8 2UN,70.1,1.02
WF9 2EF,67.7,0.88
WF2 0GP,83.8,1.15
WF2 7PE,71.0,0.97
WF10 3NG,68.5,0.95
WF7 6EJ,72.0,1.01
WF6 2JN,53.9,0.68
WF8 2AE,59.3,0.87
WF7 7FT,85.4,1.17
WF2 8PB,62.8,0.94
WF6 2NG,63.6,0.91
WF9 1FA,82.9,1.18
WF4 5BP,67.5,0.98
WF9 3QF,39.5,0.57
WF9 2DS,53.0,0.71
WF4 1PQ,65.5,0.94
WF3 3HJ,57.8,0.83
WF9 2FB,82.2,1.17
WF4 4FJ,84.5,1.16
WF3 3HF,53.3,0.67
WF9 4AR,77.1,0.94
WF8 2NZ,60.1,0.96
WF8 3DR,61.9,0.94
WF11 0DU,60.9,0.83
WF3 4EB,62.5,0.91
WF8 3NP,50.3,0.7
WF5 0BE,59.3,0.93
WF8 2JZ,61.9,0.93
WF9 2GE,83.0,1.18
WF10 3FN,81.3,1.12
WF9 4AW,54.7,0.58
WF9 5JH,64.7,0.96
WF4 6JW,70.7,0.97
WF8 1ST,62.4,0.94
WF2 8SB,60.0,0.91
WF2 7EG,61.9,0.87
WF4 4QN,59.0,0.79
WF10 5AU,56.6,0.67
WF2 0FF,66.8,1.02
WF9 4LX,57.4,0.65
WF9 2WQ,70.3,1.03
WF8 2NJ,66.6,0.89
WF2 9JR,58.0,0.77
WF2 0JA,62.3,0.93
WF1 1RL,56.5,0.54
WF2 8EU,63.4,0.87
WF7 7JJ,57.5,0.71
WF2 7LJ,74.8,1.01
WF2 8EL,61.3,0.93
WF9 2LR,65.6,0.94
WF4 6JR,62.9,0.92
WF4 1BJ,61.1,0.81
WF3 4HG,59.9,0.84
WF1 3AW,64.4,0.98
WF4 3PJ,68.3,0.97
WF7 5FF,83.5,1.16
WF8 4RY,81.8,1.14
WF2 0HD,65.6,0.95
WF9 1HL,61.1,0.91
WF1 4LA,59.0,0.6
WF1 4NP,69.2,0.95
WF3 3FL,77.7,1.09
WF2 9EY,66.0,0.89
WF3 4PW,61.3,0.83
WF1 2NA,63.2,0.85
WF1 3HS,57.1,0.8
WF6 2LW,66.9,0.95
WF5 9BB,56.4,0.88
WF6 2TH,83.0,0.86
WF9 5HE,64.4,0.93
WF10 4BX,53.0,0.82
WF2 6NY,62.7,0.93
WF10 3SA,66.1,0.93
WF2 6LY,64.8,0.94
WF2 0HP,68.8,0.98
WF4 4NT,55.2,0.74
WF6 2SU,65.8,0.97
WF10 1QL,56.9,0.85
WF11 0HG,61.6,0.86
WF10 4QD,66.0,0.85
WF9 3LL,79.8,1.06
WF10 5LP,77.4,1.02
WF5 9RN,47.8,0.57
WF11 0BN,60.3,0.82
WF6 1PY,57.3,0.72
WF8 3DG,55.2,0.88
WF8 2GN,81.8,1.05
WF9 4RS,63.0,0.95
WF2 8TR,61.5,0.74
WF10 3HZ,59.9,0.88
WF8 2PL,60.0,0.95
WF5 0DX,65.3,1.02
WF4 1AN,81.2,1.12
WF2 0HZ,62.9,0.96
WF6 2PT,68.5,0.93
WF5 8EJ,67.4,0.95
WF9 3BA,61.7,0.9
WF9 2RD,59.8,0.67
WF4 2QU,65.4,0.91
WF9 4JN,58.4,0.91
WF9 2XH,62.6,0.9
WF2 7SA,61.3,0.85
WF10 3BJ,63.6,0.92
WF1 3HL,62.5,0.85
WF1 4FB,82.5,1.13
WF9 3NW,63.9,0.94
WF4 5JJ,65.8,0.93
WF1 5JZ,61.0,0.92
WF5 8NH,65.8,0.96
WF4 1AW,79.2,1.13
WF5 0AP,69.0,0.9
WF9 3QG,58.4,0.71
WF1 2RB,55.5,0.75
WF1 2QU,64.8,0.67
WF9 2DZ,53.2,0.82
WF10 3TR,67.6,1.03
WF3 4HS,56.2,0.69
WF9 3HG,55.9,0.7
WF2 9LY,55.9,0.88
WF8 1AH,71.5,1.02
WF1 2UR,82.6,1.17
WF8 2PU,60.4,0.9
WF11 0JR,59.7,0.86
WF9 3ST,68.5,0.94
WF9 4TW,75.6,1.02
WF10 1QF,56.1,0.78
WF8 2FJ,87.3,1.18
WF8 2YN,82.9,1.17
WF10 5DJ,62.2,0.73
WF2 0GS,83.9,1.16
WF1 4LZ,58.5,0.76
WF4 6EB,47.0,0.62
WF4 3EJ,50.4,0.67
S72 9BH,62.6,0.94
WF7 6JW,72.7,0.97
WF7 5BL,64.8,0.93
WF9 2ST,64.1,0.92
WF6 1HG,74.7,1.01
WF8 3PZ,66.7,0.98
WF9 3RQ,63.8,0.95
WF4 3BX,66.7,0.93
WF9 3PY,62.7,0.92
WF4 6LX,65.9,0.99
WF8 2LX,60.4,0.85
WF8 4RL,55.3,0.83
WF2 9HS,64.9,0.98
WF4 5LF,78.0,1.06
WF9 1EY,58.7,0.89
WF1 3QQ,65.3,0.94
WF2 6AG,72.8,1.03
WF5 0QW,64.9,0.94
WF5 9LW,27.9,0.74
S72 9BZ,68.1,0.99
WF11 0NW,64.8,0.93
WF5 9LT,63.5,1.01
WF11 8RW,49.7,0.77
WF9 2LP,60.6,0.97
WF6 2DB,50.2,0.68
WF8 2BL,58.5,0.8
WF2 7SJ,68.9,0.81
WF9 5BJ,79.2,1.1
WF6 1DW,67.3,0.97
WF7 7AL,61.2,0.64
WF4 3LU,59.6,0.83
WF2 8BL,71.8,0.97
WF11 0QD,67.8,0.93
WF10 3NA,67.3,0.93
WF1 4FJ,83.1,1.15
WF7 7PH,60.4,0.93
WF2 8JH,46.4,0.78
WF2 7HW,61.7,0.95
WF2 0FT,83.5,1.15
WF1 4AP,65.5,0.94
WF2 8TP,67.2,0.8
WF4 2EL,53.4,0.71
WF1 1AL,91.1,1.07
WF9 1JG,64.6,0.99
WF4 1DB,52.1,0.64
WF3 3JF,58.7,0.83
WF5 0SG,65.9,0.93
WF2 7RA,58.2,0.7
WF10 5FQ,76.4,1.05
WF1 3QB,67.1,0.96
WF1 2JA,52.1,0.57
WF8 2BT,64.6,0.97
WF6 2RE,65.7,1.0
WF7 5JB,67.9,0.94
WF10 1ND,63.0,0.71
WF2 0TY,59.6,0.95
WF8 2ZB,85.2,1.18
WF7 7FB,83.8,1.15
WF8 1RT,65.1,0.91
WF2 7LY,58.0,0.76
WF10 4LX,44.4,0.55
WF10 4LS,62.8,0.79
WF1 3ND,61.9,0.74
WF6 2FX,83.9,1.17
WF11 0LU,64.6,0.93
WF3 4QH,59.4,0.91
WF8 1EB,73.0,0.99
WF5 0RZ,65.3,0.94
WF11 8LZ,69.7,0.88
WF7 7QJ,75.3,1.0
WF9 4AY,61.9,0.7
WF5 0JS,56.6,0.73
WF1 2FJ,82.3,1.17
WF9 1BE,58.9,0.96
WF9 5LQ,68.7,0.97
WF6 1ES,51.8,0.62
WF4 2NU,71.6,1.01
WF2 6RZ,56.3,0.9
WF9 3QL,62.4,0.73
WF5 9QS,63.4,0.89
WF10 5JF,65.6,0.96
WF8 3PY,68.2,1.0
WF10 5UQ,83.4,1.16
WF4 1JW,65.5,0.93
WF2 8QQ,56.9,0.83
WF4 5DL,53.3,0.73
WF1 2NB,61.1,0.92
WF7 5FL,83.7,1.17
WF4 4RB,58.3,0.83
WF4 5PF,58.8,0.65
WF2 0QG,65.8,0.93
WF1 4AX,66.7,0.89
WF10 4BJ,58.7,0.87
WF10 3PJ,75.0,1.09
WF2 8YB,67.1,0.98
WF2 7DR,65.6,0.92
WF4 5DX,62.9,0.85
WF8 2HQ,65.8,0.94
WF10 5LL,63.2,0.94
WF2 8AD,82.6,1.17
WF11 8TA,65.8,0.93
WF10 5RH,65.5,0.99
WF7 7AT,55.7,0.62
WF9 1FG,92.6,1.18
WF2 9TF,61.0,0.96
WF8 2DU,67.5,0.97
WF2 8BU,64.9,0.96
WF2 7DB,60.8,0.89
WF2 0DU,63.9,0.81
WF2 0PJ,60.8,0.9
WF5 0PG,57.8,0.83
WF10 2SE,51.0,0.53
WF10 4AR,55.4,0.64
WF6 1UP,66.0,1.01
WF1 2LW,57.3,0.84
WF8 4HZ,71.4,0.9
WF2 6PG,64.3,0.89
WF4 2DZ,73.3,1.12
WF10 4SF,63.4,0.89
WF1 1LQ,71.1,0.93
WF2 6AZ,66.3,0.99
WF8 1SP,64.4,1.01
WF9 3HN,68.2,0.84
WF1 4BT,63.8,0.92
WF4 6NN,68.2,0.98
WF5 8AD,38.1,0.49
WF10 4AH,63.3,0.84
WF10 5FE,78.2,1.05
WF6 2LY,70.5,1.0
WF3 4AR,60.0,0.68
WF2 8JB,72.8,0.94
WF4 2PB,49.2,0.82
WF2 8HP,61.4,0.95
WF1 2FE,81.8,1.17
WF6 2HU,58.8,0.69
WF6 1NR,64.0,0.97
WF3 4EE,53.2,0.6
WF2 6LS,55.7,0.78
WF2 9ES,62.0,0.93
WF9 3PP,63.0,0.97
WF6 2AR,61.2,1.0
WF9 4PB,67.4,0.98
WF8 2NA,61.4,0.87
WF9 4TP,66.8,1.02
WF9 2JH,54.4,0.68
WF1 4QW,63.8,0.97
S75 5RJ,77.9,1.0
WF8 1LF,64.7,0.99
WF11 0EX,59.9,0.85
WF2 9AN,52.5,0.56
WF1 2ZG,84.6,1.18
WF4 2LB,65.6,0.94
WF8 4RR,58.6,0.9
WF10 3PH,63.2,0.87
WF5 0LU,57.5,0.87
WF4 2AX,62.4,0.91
WF2 9LF,59.6,0.9
WF1 4BS,65.5,0.95
WF5 8BU,80.8,1.1
WF2 6NR,51.4,0.69
WF6 1FR,83.5,1.18
WF2 8BT,70.9,0.97
WF9 4DZ,65.1,0.87
WF4 4PJ,65.9,0.94
WF2 6DD,64.3,0.95
WF11 0JS,63.9,0.89
WF10 3QS,55.9,0.87
WF5 8DL,53.5,0.78
WF2 0AR,71.9,0.96
WF10 1BQ,79.4,1.12
WF5 8AN,61.3,0.84
WF11 0BJ,48.2,0.8
WF9 4EE,65.9,0.93
WF1 4HD,65.0,0.98
WF4 3LD,66.1,1.0
WF2 0BJ,58.2,0.87
WF4 3BL,59.8,0.82
WF9 4UN,73.2,1.02
WF9 1BH,65.6,0.89
WF2 0QP,56.2,0.76
WF5 8JF,56.3,0.73
WF1 4GA,84.4,1.17
WF1 4QT,63.5,0.97
WF8 4FH,83.7,1.11
WF10 5LU,57.5,0.86
WF5 9NL,63.4,0.94
WF10 5BN,56.3,0.64
WF10 5BZ,53.1,0.53
WF6 1BQ,54.5,0.59
WF4 4HR,61.7,0.92
WF9 2XQ,65.4,0.94
WF9 2TU,64.7,0.91
WF2 9AY,77.2,1.02
WF5 0LG,56.4,0.83
WF2 6LE,67.1,0.98
WF11 9BW,61.6,0.9
WF9 3PR,65.4,0.98
WF2 9QX,60.0,0.84
WF7 5HH,61.3,0.93
WF8 2PF,53.2,0.75
WF3 4DU,61.6,0.95
WF10 1BS,82.4,1.15
WF6 2LR,60.7,0.58
WF9 2NY,66.4,0.86
WF1 2HX,49.0,0.68
WF3 3EY,52.5,0.76
WF2 6RL,61.5,1.02
WF1 5EJ,71.9,0.84
WF4 3PW,63.6,0.93
WF5 0PJ,72.3,0.96
WF1 4RU,62.1,0.94
WF10 1EU,51.6,0.54
WF8 3EU,60.3,0.95
WF10 3PT,65.0,0.97
WF9 5BX,70.8,1.02
WF2 9RD,54.0,0.59
WF3 3HW,53.8,0.75
WF9 1LD,62.4,0.88
WF1 3JW,50.9,0.8
WF5 8JL,58.6,0.79
WF4 3PL,57.6,0.88
WF6 2QF,55.5,0.98
WF8 1NZ,74.0,1.01
WF1 3DH,67.3,0.96
WF2 0AJ,47.5,0.72
WF1 5EL,73.0,0.86
WF7 6HJ,68.7,0.99
WF3 4HP,62.0,0.81
WF2 8YH,66.1,0.98
WF7 5JY,65.5,0.93
WF8 2LU,48.7,0.84
WF9 1EL,59.0,0.93
WF1 3ED,60.0,0.87
WF2 0JE,63.9,0.93
WF2 0HU,64.4,0.92
WF8 2NR,70.9,1.01
WF10 3PF,64.7,0.98
WF1 4HS,55.6,0.85
WF9 1LG,56.8,0.84
WF4 4LL,58.2,0.78
WF4 3AY,57.2,0.79
WF4 4FH,83.6,1.18
WF7 5ND,58.7,0.88
WF9 4AD,69.5,0.89
WF1 5ST,50.7,0.57
WF2 8NL,61.4,0.93
WF10 5HY,65.8,0.97
WF9 2BY,53.5,0.78
WF1 2JB,62.3,0.81
WF6 2BN,70.5,1.04
WF1 4JD,63.6,0.98
WF4 4QT,62.3,0.94
WF2 9NL,48.0,0.63
WF2 9SX,72.2,1.03
WF9 5HN,85.1,1.18
WF1 4AS,65.4,0.94
WF10 4DX,57.7,0.63
WF10 4DJ,58.6,0.77
WF5 0RA,66.9,0.98
WF10 5RZ,64.5,0.99
WF9 4AH,53.0,0.57
WF8 1NR,61.1,0.98
WF9 2NE,44.2,0.63
WF4 5NR,53.6,0.7
WF5 9SF,63.1,0.88
WF8 4DF,66.2,1.02
WF1 2AF,61.0,0.88
WF4 1RT,64.8,0.92
WF10 5FZ,79.7,1.11
WF1 5SP,46.0,0.44
WF9 3RU,72.8,0.96
WF4 1PJ,61.3,0.9
WF4 3PE,65.2,0.88
WF6 1ND,63.5,0.88
WF10 3BN,65.9,0.92
WF2 9TQ,63.5,0.97
WF5 0PU,63.3,0.95
WF4 2LJ,48.4,0.89
WF7 6DX,58.1,0.81
WF1 5NA,55.0,0.61
WF5 0SW,64.1,0.89
WF5 8HY,56.6,0.77
WF9 2BS,64.8,0.9
WF6 1UA,65.7,1.0
WF6 1LS,63.4,0.92
WF8 3JR,71.5,1.05
WF1 5QE,60.5,1.02
WF2 8AH,62.2,0.91
WF2 8RR,59.2,0.95
WF4 2BQ,75.3,1.03
WF5 9ES,60.9,0.84
WF10 3TS,68.0,1.01
WF9 2NB,73.1,1.01
WF4 4RR,51.7,0.83
WF1 2ZJ,84.1,1.18
WF4 3EE,57.2,0.79
WF9 3EZ,55.9,0.69
WF10 3NB,64.2,0.98
WF9 2TQ,66.4,0.98
WF5 9QU,55.9,0.76
WF8 2PQ,53.2,0.73
WF10 5BD,59.6,0.74
WF6 1FQ,79.6,1.13
WF9 2HJ,75.0,1.07
WF1 3RN,51.5,0.69
WF10 5GW,82.8,1.16
WF8 4NN,56.4,0.84
WF3 4HQ,69.2,0.96
WF4 5HX,74.6,1.05
WF4 2JE,75.6,0.94
WF1 2DY,65.8,0.91
WF9 2LH,63.5,0.94
WF4 6BU,60.5,0.95
WF1 3NA,66.4,0.85
WF1 2HR,53.9,0.6
WF1 2DP,56.5,0.74
WF8 3QU,59.0,0.8
WF1 5ND,81.0,1.0
WF2 9BU,80.5,1.11
WF4 1NW,64.6,0.9
WF1 4GR,83.5,1.15
WF5 0TN,68.8,1.02
WF8 2PX,63.5,0.94
WF8 1DY,59.7,0.66
WF2 0ST,63.9,0.99
WF4 6EN,1.0,0.3
WF2 7FB,81.6,1.14
WF3 3JD,63.9,0.9
WF1 4HT,61.2,0.87
WF10 5DG,57.9,0.72
WF10 3NR,64.0,0.94
WF1 5HL,54.0,0.59
WF9 3SX,63.4,0.87
WF2 9PQ,62.9,0.92
WF8 1PT,67.8,0.72
WF2 0LP,56.0,0.91
WF10 4NJ,57.7,0.91
WF9 4SH,69.0,0.84
WF6 2BA,75.1,1.02
WF7 7RH,72.5,1.04
WF4 5EH,69.9,0.95
WF10 3EA,53.1,0.83
WF10 3BQ,64.4,0.93
WF10 2NR,63.9,0.94
WF9 2EE,74.6,1.04
WF10 5FT,86.9,1.18
WF6 2SW,65.2,0.98
WF6 2SF,67.8,1.0
WF2 8BQ,58.7,0.76
WF8 4JQ,60.8,0.95
WF2 0AS,59.0,0.74
WF7 7RU,77.7,1.06
WF9 5FL,78.7,1.14
WF10 3EW,57.6,0.73
WF5 9EZ,81.5,1.1
WF2 0ND,58.9,0.99
WF2 6NT,62.6,0.88
WF4 2JD,71.6,0.99
WF5 0QY,67.0,0.98
WF8 2SY,65.9,0.96
WF5 0ED,64.9,0.91
WF5 0BT,55.4,0.67
WF9 3BB,63.4,0.93
WF9 3DD,57.8,0.64
WF10 1QG,60.1,0.86
WF1 4BW,65.4,0.93
WF6 1JB,70.0,1.03
WF9 5FE,83.4,1.18
WF1 2DZ,78.9,1.1
WF10 2LW,60.5,0.67
WF7 7FL,80.4,1.12
WF8 3PP,57.7,0.81
WF9 1EP,74.3,1.03
WF10 5YH,83.2,1.17
WF1 2NG,65.5,0.97
WF7 5PX,87.9,1.18
WF8 4AF,55.7,0.58
WF2 0JP,66.2,0.99
S72 9AU,64.2,0.91
WF9 2JU,67.1,0.96
WF8 2AU,58.7,0.8
WF6 2HN,66.0,0.97
WF9 1FN,83.5,1.18
S75 4DH,40.8,0.94
WF10 3PY,59.7,0.9
WF7 5BG,57.5,0.66
WF7 5AL,64.1,0.88
WF10 5NE,63.2,0.98
WF2 8UG,72.3,0.96
WF9 2PQ,60.6,0.72
WF11 9BL,54.4,0.83
WF9 4AS,51.1,0.62
WF9 3QT,56.2,0.73
WF8 2AP,66.8,0.87
WF1 3EN,59.4,0.87
WF7 6NQ,67.4,1.01
WF8 2FT,88.8,1.18
WF2 0BU,63.0,0.9
WF9 3AB,53.4,0.7
WF8 2UL,70.3,1.01
WF1 5FF,53.9,1.07
WF4 5RE,67.1,1.02
WF6 2NN,57.6,0.86
WF1 3DJ,68.2,0.98
WF1 5NP,52.0,0.55
WF4 5JP,52.3,0.61
WF9 2QL,66.9,1.02
WF11 9DN,65.4,0.97
WF4 1SF,82.0,1.17
WF9 2DN,64.6,0.94
WF2 0JY,63.7,0.93
WF4 1LG,57.9,0.98
WF8 4EL,63.9,0.95
WF2 7SX,58.0,0.78
WF4 1EZ,61.6,0.83
WF5 8QX,72.4,0.96
WF11 0EU,66.4,0.92
WF2 8LE,61.3,0.83
WF7 7AY,57.8,0.71
S72 9DS,63.0,0.9
WF8 2SD,61.9,0.79
WF1 5FH,83.8,1.18
WF4 1NR,64.5,0.9
WF4 2LY,44.2,0.65
WF1 4LR,67.6,0.89
WF4 2HD,59.1,0.96
WF7 5JR,62.8,0.99
WF2 6DL,56.0,0.91
WF11 8HN,53.0,0.92
WF8 2NX,61.0,0.71
WF1 2JP,66.6,0.98
WF10 4JZ,58.8,0.81
WF2 9DR,54.5,0.82
WF8 3BT,59.5,0.9
WF9 3QQ,62.3,0.8
WF9 4QG,58.2,0.73
WF2 6JE,54.2,0.92
WF10 2PF,66.4,0.96
WF2 7RG,70.3,0.95
WF11 0EG,65.6,0.96
WF10 5EW,72.7,1.05
WF8 2UA,67.5,0.97
WF1 2QX,65.7,0.6
WF1 2LA,61.4,0.86
WF5 8HE,60.7,0.96
WF11 0LS,67.0,0.91
WF2 0UL,67.8,1.0
WF9 3SD,68.6,0.92
WF2 6LD,68.5,0.96
WF8 4FN,88.3,1.19
WF9 1GH,77.2,1.06
WF9 2QT,63.9,0.94
WF10 5QR,74.1,0.86
WF7 7HE,63.7,0.93
WF4 6LY,66.4,0.95
WF10 1LD,48.3,0.66
WF1 4SR,79.2,1.01
WF7 7LZ,64.6,0.89
WF7 5HD,62.7,0.86
WF6 2PG,64.6,0.98
WF6 2HP,69.5,0.95
WF9 5AU,63.6,0.92
WF2 0SN,61.0,0.94
WF1 4AD,50.7,0.64
WF8 3RT,66.0,0.79
WF1 3SA,62.0,0.92
WF8 3EQ,41.1,0.75
WF1 2PG,66.4,0.95
WF1 5EH,69.3,0.92
WF9 4PZ,59.5,0.77
WF10 3EB,58.8,0.83
WF9 2EU,62.4,0.96
WF2 7DT,69.1,0.92
WF1 4SN,73.6,1.04
WF8 4LL,57.3,0.92
WF10 3NF,65.3,0.95
WF10 5JL,63.2,0.83
WF1 2NW,66.6,0.97
WF1 5LT,56.7,0.83
WF10 2PA,64.9,0.97
WF11 0PG,64.4,0.93
WF3 4HW,56.3,0.6
WF2 8DG,65.4,0.97
WF2 6JZ,63.4,0.94
WF6 1WE,61.7,0.96
WF2 9UE,69.2,0.98
WF3 4NH,52.5,0.67
WF11 0JJ,64.0,0.93
WF8 2BA,72.6,0.91
WF10 3JR,48.6,0.71
WF1 3UJ,77.1,1.1
WF2 8QB,60.0,0.85
WF1 5DA,59.8,0.64
WF10 4AU,62.0,0.8
WF8 4AQ,59.6,0.81
WF2 0TN,59.7,0.96
WF8 2QU,64.1,0.93
WF2 8LF,59.1,0.89
WF4 3EY,58.6,0.88
WF4 6EL,63.5,0.97
WF4 4QZ,60.8,0.85
WF2 7HB,69.8,0.94
WF11 9BS,68.7,0.97
WF8 2QD,63.9,0.89
WF7 6DJ,56.3,0.68
WF8 1NN,69.4,1.0
WF8 1SU,82.5,1.16
WF8 2YQ,81.8,1.16
WF8 3BJ,64.1,0.88
WF1 1QB,68.1,0.99
WF3 4FR,90.0,1.17
WF9 4FQ,83.8,1.17
WF1 5LB,59.3,0.77
WF6 2EX,59.9,0.63
WF9 2FL,85.5,1.16
WF9 4DB,60.5,0.83
WF1 2GB,84.2,1.18
WF5 8DY,62.9,0.87
WF1 5AT,57.2,0.65
WF6 1HU,57.6,0.85
WF10 1PP,60.4,0.92
WF11 8BU,75.7,1.03
WF10 2SB,56.5,0.61
WF8 4PZ,60.4,0.93
WF9 1PG,74.2,1.04
WF7 5JQ,66.2,0.96
WF9 1HT,55.7,0.74
WF2 0AU,59.5,0.87
WF10 5SB,69.3,0.95
WF4 1SE,62.0,0.97
WF2 6TX,86.4,1.18
WF6 1QJ,66.0,0.94
WF2 8TT,62.4,0.89
WF1 4JQ,70.5,0.95
WF9 4LR,64.5,0.75
WF9 4RE,63.6,0.96
WF2 7FF,80.8,1.13
WF2 6RJ,61.2,0.91
WF6 1JH,69.3,0.95
WF10 2QQ,38.4,0.51
WF1 4BN,66.7,0.95
WF8 2TD,68.1,0.93
WF9 4NR,63.1,0.93
WF4 6EG,60.0,0.95
WF6 2JB,59.2,0.83
WF2 8SQ,59.3,0.88
WF1 2NS,57.8,0.62
WF1 2PB,57.0,0.57
WF11 0PF,63.5,0.87
WF9 4AU,60.0,0.59
WF1 1QX,49.0,0.7
WF2 8TA,54.0,0.63
WF8 1HJ,57.8,0.69
WF8 2RX,66.1,0.97
WF7 5FH,82.9,1.17
WF9 4BA,62.1,0.76
WF1 4BE,62.3,0.88
WF10 3RJ,65.5,0.95
WF5 8QY,70.3,0.95
WF6 1LD,67.2,0.98
WF9 5DS,66.7,0.9
WF8 3PN,64.6,0.92
WF8 3NH,58.4,0.82
