postcode,epc,hpr
WD17 3AD,56.8,0.83
WD17 1QB,64.6,0.74
WD25 7HS,60.5,0.93
WD25 7FA,84.5,1.15
WD24 7PQ,56.0,0.63
WD23 2PN,80.0,1.06
WD17 4TD,61.2,0.89
WD19 4AF,53.7,0.63
WD24 5LJ,65.4,0.77
WD18 7HY,60.5,0.83
WD25 0HS,58.6,0.77
WD25 9QZ,60.2,0.92
WD24 5TU,80.7,1.04
WD25 7DY,64.9,1.05
WD17 4QT,53.9,0.66
WD18 7QX,55.2,0.58
WD25 7BG,69.0,0.95
WD25 7DJ,63.3,0.85
WD17 3BD,58.5,0.79
WD24 6HS,57.1,0.7
WD24 7QY,39.8,0.6
WD17 4DL,57.0,1.0
WD24 5EX,46.0,0.61
WD18 6QF,75.7,0.98
WD24 5FY,83.0,1.08
WD25 9PU,61.6,0.86
WD24 5HP,53.0,0.59
WD17 1RT,74.5,1.09
WD17 4PD,54.4,0.81
WD17 3BA,54.4,0.74
WD25 0DJ,64.0,0.84
WD24 5JA,69.3,0.95
WD17 1LS,71.0,1.02
WD18 7BH,76.0,1.05
WD17 4PL,52.8,0.64
WD19 4PT,44.0,0.61
WD25 7DX,66.5,0.83
WD17 3XE,71.0,1.02
WD17 4TE,61.0,0.93
WD18 6AH,76.1,1.06
WD17 3DR,54.9,0.78
WD17 1LN,59.0,0.38
WD19 4PY,63.5,1.0
WD19 4QL,52.3,0.77
WD24 5JX,75.8,1.05
WD24 5HJ,57.0,0.69
WD25 0DH,58.6,0.76
WD25 0BT,67.0,1.0
WD17 4RY,51.2,0.8
WD25 0TU,69.1,1.0
WD17 3ED,54.3,0.7
WD17 4JT,59.3,0.79
WD17 3JL,64.8,0.87
WD19 4DT,67.2,0.89
WD25 7AU,71.0,0.99
WD19 4NQ,66.0,1.01
WD18 7BU,82.3,1.01
WD18 0WQ,58.0,0.68
WD25 0JG,57.2,0.7
WD64 6QU,75.0,1.08
WD18 7RX,64.2,0.81
WD17 3TT,61.4,0.81
WD19 4AW,79.5,1.14
WD24 4GT,73.6,0.95
WD19 4AU,55.0,0.76
WD24 6RX,49.0,0.69
N5 1FN,85.0,1.06
WD24 4FH,56.4,0.65
WD17 4SB,82.0,1.07
WD24 5FT,84.2,1.18
WD19 4BD,56.3,0.84
WD18 6UQ,67.5,0.92
WD25 7EJ,58.5,0.73
WD17 3DN,49.3,0.81
WD24 6PP,49.5,0.54
WD18 0JF,48.5,0.42
WD18 8AY,84.7,1.07
WD25 0EN,58.0,0.71
WD18 0LE,82.4,1.06
WD18 7XX,43.5,0.55
WD19 4DS,48.8,0.6
WD24 4BD,84.2,1.08
WD18 7EE,82.3,1.09
WD17 3DF,53.3,0.86
WD18 7NZ,82.2,1.17
WD17 4DH,69.5,0.98
WD18 7BP,76.0,1.05
WD19 4FH,82.0,1.13
WD25 9RW,56.6,0.7
WD19 4EQ,57.2,0.62
WD19 4RT,70.5,1.0
WD17 1QG,65.7,0.72
WD19 4ST,63.0,1.0
WD17 3BU,52.6,0.72
WD17 3EH,65.5,0.81
WD24 5AQ,65.0,0.8
WD24 7LX,49.0,0.51
WD17 4LG,41.4,0.57
WD18 6LF,62.0,0.86
WD17 4SQ,57.7,0.88
WD25 9QH,54.0,0.59
WD25 7DS,60.5,0.63
WD18 1NE,60.0,0.49
WD24 4LP,55.3,0.68
CM24 8FN,82.0,1.03
WD24 5FH,79.9,1.13
WD17 4YN,56.0,0.85
WD25 7QG,70.0,0.94
WD17 4QL,69.7,0.81
WD17 4RS,32.0,0.46
WD19 4HD,61.0,0.84
WD24 6PY,56.2,0.51
WD17 4DE,71.3,1.02
WD19 4TS,54.8,0.66
WD19 4JJ,59.0,0.74
WD25 7BL,60.5,0.81
WD17 3LN,59.0,0.82
WD24 7ED,62.0,0.75
WD18 7HX,67.3,0.84
WD17 4RW,67.0,0.73
WD18 7PN,59.7,0.8
WD25 0RB,69.5,1.01
WD17 4HW,68.0,1.01
WD18 0AZ,63.0,0.78
WD25 0DR,61.2,0.9
WD17 4SE,51.0,0.65
WD3 3GG,79.0,1.13
WD17 3HD,83.0,1.1
WD19 4BZ,68.0,1.01
WD17 1LU,61.8,0.55
WD25 9UG,54.8,0.83
WD24 5BS,42.0,0.69
WD17 3AT,61.0,0.69
WD25 0DT,65.5,0.9
WD24 6BU,58.8,0.75
WD18 6GW,68.0,0.98
WD18 0HH,61.8,0.67
WD18 0EG,36.0,0.35
WD25 9FF,59.0,0.74
WD25 9PX,58.4,0.76
WD17 4SA,67.2,0.99
WD25 7AS,71.0,0.92
WD25 0RU,69.0,0.99
WD25 0GJ,84.0,1.18
WD24 5FZ,84.9,1.08
WD19 4TQ,75.0,0.96
WD25 0DL,63.0,0.9
WD24 4GW,66.7,0.89
WD25 9SH,57.5,0.71
WD17 4QG,55.2,0.62
WD17 2EX,59.8,0.94
WD19 4FD,71.8,1.02
WD18 7ET,83.5,1.08
WD25 0NJ,73.5,1.04
WD25 9UD,56.0,0.94
WD18 7EL,82.5,1.09
WD18 7EQ,85.8,1.06
WD17 2AX,83.0,1.08
WD18 0LF,82.6,1.06
WD18 8BE,75.3,1.08
WD17 2HN,56.5,0.64
WD18 8BF,75.0,1.08
WD24 6HU,61.0,0.74
WD17 3EQ,67.0,0.91
WD24 4RW,14.0,0.32
WD18 8BD,74.9,1.09
WD18 0DB,64.0,0.81
WD25 0RY,63.0,0.91
WD25 7BD,74.0,1.05
WD17 1QE,46.0,0.53
WD19 4GP,77.5,1.08
WD24 6SB,55.0,0.77
WD17 1BD,73.0,0.62
WD17 1DG,65.0,1.04
WD18 7AS,72.0,1.02
WD25 9DW,50.5,0.63
WD24 7EJ,57.0,0.68
WD17 4LL,67.0,0.9
WD1 5PG,70.0,0.71
WD17 3EF,53.3,0.79
WD19 4FG,75.0,0.99
WD17 4QJ,67.0,0.7
WD17 4JX,36.0,0.35
WD25 0LB,67.0,0.72
WD18 7JX,45.0,0.54
WD24 5LS,71.0,1.02
WD25 9PA,59.0,0.84
WD18 7ST,49.7,0.54
WD18 0LQ,83.5,1.06
WD18 0LR,84.3,1.07
WD24 6SA,61.0,0.74
WD18 7EW,83.9,1.08
WD17 1LJ,40.0,0.77
WD17 4RD,58.0,0.58
WD25 9DP,83.6,1.13
WD25 9DD,82.8,1.09
WD17 2AW,85.2,1.07
WD24 6PT,58.0,0.68
WD24 7EL,75.0,1.02
WD24 5BB,83.0,1.06
WD24 5GB,84.7,1.07
WD25 9JX,56.0,0.82
WD19 4AA,75.1,1.1
WD25 5JD,70.0,0.7
WD18 0LB,80.0,1.0
WD17 1ND,83.1,1.13
WD2 4HH,60.0,0.69
WD2 6NJ,68.0,0.9
WD24 4AT,65.5,1.1
WD25 9DX,83.1,1.1
WD18 0JX,84.5,1.07
WD18 0DU,64.0,0.81
WD24 7PD,65.0,0.75
WD17 4SG,61.0,0.77
WD17 1EA,79.6,1.05
WD18 8BB,85.8,1.08
WD17 7EW,80.0,1.09
WD24 5BP,53.0,0.38
WD17 4QH,40.0,0.66
WD18 8AZ,84.0,1.18
WD18 0LU,85.0,1.18
WD24 5RQ,70.0,0.99
