postcode,epc,hpr
SW18 3LU,64.3,0.71
SW15 6JG,72.6,0.73
SW19 6TB,68.8,0.81
SW15 1AX,75.9,0.95
SW12 9TT,70.6,1.0
SW18 1EB,75.2,0.97
SW15 3PB,82.1,1.01
SW15 5HZ,80.2,1.06
SW11 3TE,69.2,0.66
SW12 9RZ,59.5,0.99
SW17 0QR,61.4,0.76
SW11 8ES,77.9,1.04
SW15 2JH,79.7,1.0
SW15 5HR,59.4,0.74
SW12 9RJ,61.9,0.59
SW15 6AG,57.8,0.72
SW16 6TE,41.7,0.43
SW8 3PS,60.9,0.57
SW12 0DB,40.3,0.59
SW18 5AB,69.0,0.76
SW15 2LW,59.0,0.62
SW11 4DX,63.8,0.67
SW16 1TW,73.4,0.83
SW17 7AS,58.5,0.64
SW15 2NZ,59.9,0.59
SW18 1DL,63.6,0.61
SW11 4LP,77.3,0.85
SW12 9PY,63.4,0.62
SW15 6NP,68.0,0.53
SW18 5DS,59.4,0.63
SW16 6QA,63.5,0.66
SW16 1RT,72.8,0.8
SW18 1BT,58.0,0.61
SW8 3PR,60.0,0.55
SW12 8SE,57.1,0.56
SW12 8AP,68.3,0.69
SW15 4EL,71.9,0.7
SW12 9JL,53.4,0.62
SW18 4JY,81.7,1.04
SW15 2PT,62.8,0.64
SW12 8ST,58.8,0.64
SW11 2UD,70.8,0.69
SW19 6QY,57.2,0.75
SW18 1NH,63.0,1.03
SW11 5LN,57.9,0.6
SW18 3SZ,60.1,0.65
SW11 1AR,86.8,1.13
SW19 6BL,63.2,0.71
SW17 7EG,59.0,0.66
SW11 4GJ,82.4,1.06
SW15 5LQ,69.7,0.82
SW19 6HE,65.7,0.7
SW15 3JN,60.6,0.64
SW15 4NW,73.0,0.9
SW15 4BP,68.2,0.85
SW12 9RT,68.2,0.74
SW12 8BD,59.4,0.61
SW17 7BB,72.0,1.0
SW18 1UD,80.2,1.09
SW4 9SQ,54.0,0.65
SW19 6NU,53.7,0.59
SW17 8SZ,61.0,0.63
SW12 8SQ,61.1,0.63
SW11 3NE,69.4,0.96
SW18 1DG,71.9,0.97
SW15 6BB,61.1,0.74
SW12 9EQ,64.4,0.67
SW11 5EE,57.5,0.55
SW8 4LS,73.2,0.78
SW17 0BX,60.3,0.63
SW17 0EE,68.0,0.68
SW15 3TQ,65.0,0.59
SW11 1PJ,62.2,0.63
SW11 8ED,79.4,1.04
SW11 6PE,58.5,0.56
SW15 5DE,69.0,0.76
SW17 8DZ,63.7,0.64
SW18 2HD,73.9,0.92
SW11 8AT,80.2,1.05
SW18 3DE,62.5,0.67
SW12 8BQ,61.2,0.62
SW15 2FU,85.1,1.07
SW18 5QW,53.2,0.59
SW11 5PZ,61.1,0.64
SW15 5BJ,50.5,0.81
SW11 6RT,52.5,0.53
SW11 2AZ,70.5,0.82
SW11 1XQ,59.8,0.61
SW17 0GB,82.2,1.03
SW11 3RA,64.1,0.75
SW18 3BP,72.2,0.99
SW11 5PD,56.6,0.57
SW18 4RX,60.2,0.61
SW12 8TA,60.5,0.67
SW11 3NG,72.2,0.79
SW18 1TG,63.0,0.78
SW19 6TG,67.3,0.8
SW18 5SP,63.0,0.66
SW11 8EE,84.3,1.05
SW15 6JP,72.4,0.89
SW11 2EZ,78.8,1.01
SW18 5SG,60.3,0.61
SW18 1RP,60.7,0.65
SW17 7LG,49.0,0.61
SW18 3JE,69.7,0.78
SW17 8AE,54.2,0.6
SW18 1LD,60.0,0.67
SW8 3SX,57.1,0.56
SW18 4DS,64.0,0.67
SW17 0RU,68.5,0.74
SW12 9SY,66.7,0.81
SW17 0AB,58.5,0.57
SW11 6JD,60.8,0.79
SW15 1RL,59.1,0.59
SW15 1HJ,62.3,0.66
SW18 4PG,85.8,1.06
SW17 8NS,57.3,0.55
SW18 1AB,61.9,0.59
SW11 3PD,75.0,0.92
SW12 8DQ,56.9,0.59
SW18 4HR,66.6,0.77
SW11 5BH,62.1,0.63
SW17 0LA,70.2,0.85
SW15 6QY,59.8,0.59
SW15 2AF,68.5,0.77
SW8 5AN,82.6,1.06
SW11 5SB,57.1,0.57
SW18 5SW,65.2,0.76
SW17 8NU,66.6,0.61
SW15 1PD,60.2,0.63
SW17 0HL,64.4,0.65
SW11 2SN,69.2,0.86
SW18 1GQ,84.5,1.08
SW11 1HG,64.4,0.65
SW11 3UN,67.1,0.89
SW18 1SZ,86.7,1.07
SW18 5RU,60.4,0.69
SW11 6AG,64.3,0.73
SW17 7NH,60.5,0.53
SW4 9AN,64.8,0.84
SW18 5UE,60.5,0.61
SW17 7FA,89.3,1.17
SW11 6SE,67.6,0.85
SW15 1DN,63.4,0.67
SW17 9BW,57.9,0.62
SW18 2EY,62.2,0.79
SW18 5JB,54.7,0.63
SW8 4XN,68.3,0.81
SW11 6HY,56.0,0.58
SW8 4LN,66.2,0.64
SW19 6DH,69.7,0.76
SW19 6QB,66.2,0.8
SW15 1BB,63.0,0.58
SW17 9RT,59.6,0.74
SW15 3AW,83.9,1.09
SW11 4AA,62.6,0.52
SW11 3EN,59.1,0.56
SW17 7LF,63.0,0.71
SW15 1QQ,61.9,0.62
SW18 4UJ,65.6,0.66
SW18 2EB,55.2,0.58
SW11 5BU,65.6,0.67
SW11 3NF,64.7,0.72
SW17 8QX,60.8,0.68
SW17 8BE,61.3,0.63
SW15 1HZ,69.5,0.72
SW18 3BL,63.8,0.65
SW17 7PX,59.5,0.6
SW18 3EG,64.3,0.67
SW18 3PY,69.0,1.0
SW18 3RT,50.4,0.59
SW15 6AD,78.0,1.03
SW18 2LR,63.8,0.72
SW11 1PN,57.1,0.86
SW17 0LN,63.3,0.66
SW15 6XR,70.7,0.94
SW15 2TX,75.8,0.85
SW17 0PR,66.3,0.75
SW18 2SD,67.5,0.89
SW17 9RS,62.7,0.65
SW11 6EG,51.9,0.63
SW15 5AD,61.3,0.8
SW11 5AA,72.5,0.84
SW15 3AU,68.8,0.75
SW11 3EG,65.2,0.71
SW17 7AD,72.7,0.75
SW15 1JU,64.2,0.63
SW11 3YJ,73.9,0.98
SW15 3DP,64.7,0.64
SW17 7HQ,59.5,0.54
SW15 5FJ,81.4,1.08
SW15 6TH,66.9,0.77
SW15 6LU,62.9,0.7
SW11 6RX,67.1,0.69
SW18 4JP,61.7,0.64
SW15 1LT,58.7,0.68
SW18 4GH,74.7,1.0
SW15 5AU,63.2,0.84
SW18 3HA,62.7,0.68
SW18 5RR,62.9,0.61
SW16 6DR,61.3,0.62
SW12 8LF,60.1,0.65
SW11 2PG,60.8,0.63
SW16 6PS,59.6,0.72
SW18 5AX,73.7,0.86
SW17 0EP,62.4,0.67
SW11 1UZ,62.4,0.64
SW19 6QR,65.0,0.69
SW17 7QT,59.1,0.62
SW19 6JL,64.8,0.66
SW19 6ND,63.3,0.69
SW17 8UB,62.2,0.65
SW18 1DU,62.9,0.65
SW15 4EY,64.2,0.52
SW11 1BL,59.9,0.63
SW12 9JE,66.4,0.73
SW11 4FP,83.8,1.06
SW12 0BS,65.8,0.98
SW15 4BZ,70.1,0.83
SW8 4AE,70.0,1.01
SW12 8BT,57.4,0.62
SW15 1LR,60.9,0.65
SW11 6AR,66.8,0.71
SW15 2PQ,71.6,1.03
SW11 3JP,70.2,0.81
SW18 4QE,60.5,0.6
SW12 9RX,62.0,0.66
SW12 9SN,62.9,0.65
SW11 1UN,60.0,0.64
SW18 5JJ,58.6,0.6
SW11 6SD,57.2,0.65
SW11 8NN,75.4,0.99
SW17 7NP,59.1,0.57
SW12 9RP,60.0,0.7
SW18 4TT,77.2,0.84
SW17 8TG,59.4,0.63
SW11 1AS,86.5,1.1
SW11 1EB,70.1,1.0
SW18 1DT,62.7,0.66
SW17 9NY,69.1,0.93
SW11 4EY,60.7,0.62
SW15 3AS,66.0,0.64
SW8 4XH,69.9,0.74
SW11 3NB,85.0,1.07
SW15 3SL,58.4,0.6
SW18 3QX,61.3,0.61
SW16 1SY,62.4,0.63
SW17 0GP,79.5,1.12
SW15 3EA,64.3,0.73
SW17 0GS,82.5,1.12
SW11 5DS,66.4,0.65
SW11 7AZ,84.9,1.06
SW17 7ND,65.4,0.62
SW18 3RH,56.1,0.68
SW8 3PD,62.5,0.69
SW18 2DG,59.1,0.62
SW15 3AQ,69.8,0.74
SW18 5BG,65.0,0.67
SW15 3HF,58.7,0.66
SW15 5LA,71.7,0.85
SW8 4LH,68.7,0.7
SW15 1DB,68.9,0.78
SW11 8PP,76.1,0.98
SW15 6LJ,42.4,0.5
SW15 6LH,47.4,0.63
SW18 4QD,62.7,0.61
SW18 2EE,57.4,0.65
SW11 3PA,53.9,0.59
SW17 7DJ,62.9,0.85
SW11 6PA,54.9,0.57
SW17 0PQ,66.3,0.85
SW15 6TJ,62.7,0.6
SW11 1AN,87.1,1.09
SW11 3JN,71.5,0.68
SW18 5UB,58.0,0.59
SW18 3BT,63.5,0.83
SW15 5RN,72.0,0.87
SW15 2HW,64.9,0.77
SW11 1PT,70.0,0.7
SW11 3QQ,75.2,0.85
SW15 6QG,64.7,0.71
SW11 4DB,64.6,0.62
SW12 8EA,64.0,0.69
SW11 4HZ,56.5,0.58
SW17 0DN,65.6,0.77
SW15 6TP,69.1,0.69
SW11 2QW,77.8,1.0
SW12 9AU,62.6,0.67
SW11 2RS,64.4,0.67
SW16 6PP,60.9,0.63
SW17 0DY,57.3,0.64
SW15 2ER,57.0,0.61
SW15 4PR,65.5,0.64
SW11 1YD,67.3,0.76
SW15 1AQ,55.6,0.57
SW8 3RJ,62.9,0.63
SW18 4DH,74.5,0.99
SW18 5NR,57.9,0.6
SW11 6JB,54.8,0.62
SW12 8JD,62.9,0.62
SW18 5DJ,57.7,0.59
SW18 4GS,85.1,1.14
SW18 3AS,60.9,0.62
SW17 6AB,73.2,0.96
SW8 4AN,83.2,1.07
SW11 4JP,63.7,0.66
SW18 1QJ,52.1,0.61
SW17 0EH,60.1,0.66
SW17 8UA,59.1,0.64
SW15 4NR,65.5,0.8
SW15 1HN,61.8,0.77
SW18 1GH,82.1,1.07
SW12 9NE,64.0,0.66
SW17 8QJ,56.0,0.5
SW11 3TA,70.6,0.68
SW18 4UL,65.7,0.71
SW17 8HH,63.0,0.68
SW17 7SA,85.5,1.08
SW11 5HL,72.7,0.75
SW18 1HQ,69.2,0.72
SW18 1DW,59.0,0.61
SW11 3EH,57.9,0.58
SW19 6PZ,61.5,0.78
SW18 3HT,55.7,0.59
SW8 4HJ,74.6,0.84
SW16 6NU,63.8,0.72
SW15 2HX,69.3,0.76
SW11 4SL,85.0,0.98
SW15 2PS,63.4,0.72
SW11 3LJ,50.4,0.6
SW18 2HL,54.7,0.6
SW17 0RY,63.8,0.95
SW18 4ET,67.9,0.88
SW15 5NT,69.4,0.94
SW12 8JR,64.5,0.69
SW18 1LU,63.8,0.68
SW17 7RU,65.9,0.74
SW18 1SG,70.2,0.84
SW15 3SZ,47.7,0.56
SW11 3BS,70.0,0.82
SW18 3PT,61.2,0.67
SW15 2PR,63.9,0.76
SW17 8BP,68.3,0.75
SW8 3SR,65.9,0.66
SW12 8QQ,52.8,0.6
SW18 4FA,85.7,1.09
SW16 6SQ,58.6,0.67
SW15 3NF,60.3,0.62
SW18 4FU,85.7,1.11
SW18 1NN,79.5,0.98
SW15 6UJ,83.0,1.02
SW18 4GJ,73.7,0.95
SW11 5SU,60.8,0.6
SW15 3NU,63.6,0.8
SW11 6NN,57.9,0.69
SW18 4SR,68.0,0.78
SW12 8SN,65.4,0.75
SW19 6LG,63.0,0.7
SW15 1QD,50.9,0.54
SW12 0PJ,64.7,0.71
SW15 5QZ,70.5,0.58
SW18 1PA,60.6,0.65
SW12 8HR,60.5,0.65
SW15 3EJ,63.2,0.66
SW15 6TR,64.1,0.68
SW15 6RZ,63.5,0.62
SW19 6RU,63.1,0.76
SW19 5NP,60.0,0.56
SW17 9HQ,60.2,0.63
SW12 8NU,62.9,0.7
SW15 5EP,54.0,0.75
SW15 4NA,67.9,0.63
SW15 4DP,72.7,0.69
SW17 0SE,60.8,0.75
SW15 2HY,59.3,0.63
SW15 1JX,62.0,0.61
SW18 2HG,64.0,0.65
SW18 2LF,65.9,0.62
SW15 1BG,57.5,0.6
SW18 1SR,49.7,0.82
SW17 7AH,65.9,0.68
SW18 3NY,72.4,1.02
SW19 6NY,56.8,0.55
SW11 3EL,57.2,0.56
SW18 3DR,63.3,0.64
SW15 5QT,58.6,0.67
SW11 1JQ,61.5,0.64
SW4 9SD,53.3,0.63
SW11 1HH,67.3,0.69
SW15 1EU,61.1,0.6
SW17 7BA,69.5,0.77
SW8 3TP,61.6,0.59
SW16 6QE,61.1,0.91
SW18 2LA,66.6,0.65
SW11 2JY,57.0,0.57
SW17 7RR,61.1,0.61
SW11 1BP,63.4,0.64
SW11 3TL,68.0,0.68
SW11 2PR,70.3,0.89
SW17 0SY,59.8,0.57
SW15 3NH,60.9,0.59
SW18 1UY,84.1,1.07
SW15 6XE,72.5,0.88
SW15 2NF,68.0,0.98
SW17 8PB,64.8,0.68
SW11 2SJ,69.1,0.63
SW15 5AP,63.2,0.78
SW12 9BA,69.0,0.6
SW18 2SX,57.3,0.66
SW18 3PL,55.7,0.68
SW17 7QU,66.1,0.8
SW15 2QE,68.6,0.93
SW17 8TN,57.6,0.59
SW15 2BW,67.0,0.72
SW15 5LS,67.7,0.82
SW17 0GH,82.7,1.03
SW18 2HB,69.3,1.01
SW18 1ET,67.3,0.75
SW15 3HG,68.9,0.69
SW19 5QG,76.7,0.99
SW11 1AJ,87.2,1.07
SW15 3LL,59.4,0.57
SW18 5QT,54.8,0.65
SW11 7AE,83.0,1.07
SW15 6LW,54.4,0.52
SW11 8AZ,83.6,1.07
SW17 8JA,63.8,0.64
SW4 0AL,60.1,0.6
SW15 1LY,73.2,0.87
SW18 5UN,61.2,0.57
SW15 2SA,61.7,0.64
SW18 2TT,69.3,0.98
SW11 6BE,54.8,0.54
SW11 6RR,59.5,0.56
SW18 1JW,62.5,0.71
SW17 7UF,65.2,0.9
SW15 1SS,59.4,0.75
SW17 7SR,55.9,0.61
SW17 7DX,55.5,0.6
SW18 5TQ,57.8,0.68
SW17 8QP,59.3,0.6
SW18 5QA,66.2,0.74
SW11 5NB,73.8,0.93
SW17 7QJ,57.9,0.64
SW11 5UW,52.8,0.56
SW17 9NU,65.9,0.91
SW16 1TE,65.2,0.61
SW17 0HS,60.0,0.64
SW15 3HZ,58.5,0.59
SW15 2AU,69.2,0.77
SW11 3LF,64.4,0.61
SW15 1DL,63.9,0.68
SW17 9HD,60.8,0.61
SW17 0BS,62.1,0.61
SW19 6QH,64.5,0.72
SW18 2QX,65.7,0.98
SW11 5DA,67.5,0.76
SW18 4SW,68.7,0.78
SW17 9NJ,69.9,0.8
SW18 4AN,77.9,0.98
SW15 6TU,62.0,0.69
SW18 2RY,69.3,0.82
SW18 1AX,74.7,1.05
SW15 3LE,58.3,0.65
SW11 4PT,60.3,0.59
SW18 3DU,64.1,0.69
SW16 1RX,70.9,0.86
SW15 4LX,62.1,0.58
SW15 1AY,47.8,0.53
SW17 8BN,64.6,0.76
SW17 0NU,70.4,0.87
SW15 1NN,52.8,0.58
SW17 8TE,58.7,0.59
SW18 5EU,60.8,0.6
SW17 7SZ,62.5,0.62
SW17 0DF,58.9,0.64
SW15 1PX,53.1,0.58
SW15 3DA,64.6,0.64
SW18 5DW,60.8,0.59
SW17 7NA,59.5,0.56
SW8 3PL,58.1,0.56
SW11 2AQ,62.3,0.61
SW17 0PL,63.3,0.78
SW12 9NW,60.2,0.72
SW18 5QD,69.0,0.71
SW11 3HB,66.8,0.91
SW17 0SF,59.0,0.68
SW18 3EX,54.0,0.64
SW17 7BQ,76.8,0.93
SW11 4SA,61.9,0.64
SW16 6QY,63.7,0.68
SW18 4BF,71.9,1.01
SW17 7PW,59.0,0.58
SW12 9AL,69.3,0.77
SW19 6LD,57.0,0.71
SW11 5NZ,58.1,0.57
SW18 5NY,59.9,0.59
SW12 8RE,62.4,0.69
SW12 9QP,64.8,0.73
SW16 1SA,63.8,0.81
SW11 1YE,70.6,0.8
SW11 6ES,58.8,0.67
SW17 7HL,63.3,0.67
SW17 8EN,59.6,0.64
SW8 4EQ,83.4,1.14
SW18 2QS,69.2,0.99
SW19 5LN,68.7,0.81
SW18 1AE,50.2,0.64
SW11 1AH,86.7,1.07
SW18 5HL,63.2,0.67
SW18 4PQ,86.1,1.06
SW18 1LN,58.0,0.68
SW15 5HD,54.4,0.68
SW18 4DU,64.6,0.9
SW12 9JH,64.9,0.76
SW17 6DA,73.3,0.98
SW11 4DZ,56.7,0.63
SW11 3PL,63.2,0.58
SW11 6EL,62.4,0.6
SW17 7RP,57.4,0.62
SW11 3JW,73.4,0.99
SW15 2DY,64.1,0.67
SW18 1JJ,68.2,0.86
SW15 1AB,66.6,0.71
SW11 4RJ,61.9,0.51
SW15 1JS,55.4,0.56
SW17 8HF,60.9,0.62
SW12 8LN,57.9,0.59
SW17 9LF,62.6,0.62
SW19 6HZ,43.0,0.46
SW18 2EQ,55.5,0.55
SW15 5QX,65.8,0.68
SW19 6LL,60.2,0.68
SW11 6DS,63.0,0.63
SW17 8SQ,53.6,0.48
SW12 8AA,55.1,0.61
SW11 2EN,69.1,0.66
SW19 6HN,75.1,0.97
SW15 6DE,66.8,0.65
SW18 3PE,57.2,0.63
SW18 3PG,60.4,0.61
SW19 6PN,47.3,0.61
SW8 3HB,64.5,0.73
SW11 2DR,73.2,0.96
SW17 0NX,71.3,0.89
SW15 3JA,67.0,0.96
SW17 7PY,55.5,0.59
SW15 4NB,71.1,0.66
SW17 8TD,63.2,0.63
SW11 2HG,69.9,0.71
SW15 1DP,60.5,0.62
SW17 0DQ,70.2,0.72
SW18 2AH,66.9,0.69
SW15 2BB,89.8,1.16
SW11 8ER,83.2,1.05
SW15 5PD,62.6,0.65
SW18 5HF,54.2,0.57
SW11 1TY,68.1,0.66
SW19 6EQ,64.6,0.85
SW11 4HG,62.6,0.61
SW8 4EA,67.1,0.66
SW17 8AX,61.3,0.59
SW19 6SH,64.7,0.72
SW15 3HP,72.1,0.83
SW18 2BW,60.8,0.59
SW12 8LY,62.4,0.57
SW11 6JS,56.3,0.64
SW12 8QD,64.9,0.71
SW17 7JG,69.5,0.6
SW8 4FF,85.2,1.07
SW17 0HR,53.6,0.57
SW17 0PN,66.8,0.85
SW18 4DT,67.3,0.71
SW11 2AG,57.5,0.59
SW18 4AP,53.0,0.6
SW8 3PB,68.7,0.83
SW17 7LX,61.6,0.66
SW18 1UB,86.6,1.07
SW18 3DW,62.6,0.79
SW18 1HA,86.2,1.09
SW18 4SX,69.3,0.73
SW8 3RU,59.8,0.56
SW12 9ND,60.3,0.69
SW17 8SG,52.9,0.6
SW11 6NB,58.2,0.53
SW18 3ET,60.6,0.68
SW11 6HZ,50.4,0.59
SW18 1QF,62.0,0.65
SW11 5QA,55.8,0.55
SW18 3PD,56.1,0.65
SW11 5XL,64.4,0.6
SW11 5AR,66.8,0.62
SW11 5JF,71.4,0.76
SW18 5EN,74.6,1.03
SW12 9PP,67.4,0.88
SW15 2SE,71.1,0.83
SW8 4DX,72.6,0.87
SW19 5QQ,71.5,1.01
SW15 1PZ,48.9,0.61
SW18 5AH,66.8,0.79
SW17 7AT,76.7,1.0
SW18 3RG,62.1,0.68
SW11 2SU,68.6,0.94
SW17 0LT,60.0,0.69
SW11 5HQ,72.3,0.78
SW11 2QJ,78.0,1.0
SW11 2LY,73.0,0.94
SW17 8DY,63.3,0.66
SW18 3LH,54.5,0.63
SW19 5QP,71.6,1.0
SW12 8DP,71.9,0.91
SW15 4PQ,70.9,0.69
SW11 3BW,69.0,0.74
SW19 6JN,69.9,0.77
SW18 4BE,65.4,0.65
SW11 5BX,64.7,0.87
SW11 2PT,61.4,0.63
SW11 5EL,58.8,0.61
SW15 1LW,58.5,0.58
SW15 3SU,61.2,0.55
SW15 5JD,71.6,0.91
SW8 4LB,69.0,0.68
SW18 3JP,56.2,0.6
SW11 6QL,61.9,0.67
SW11 4RG,60.3,0.63
SW15 2SP,66.7,0.82
SW15 2AX,66.7,0.78
SW19 6TH,70.5,0.84
SW19 6PS,49.4,0.6
SW11 4LE,65.3,0.73
SW15 4LZ,69.5,0.63
SW15 4LS,68.3,0.72
SW12 9HH,61.9,0.67
SW11 1JH,63.6,0.68
SW18 3PW,56.5,0.72
SW8 4HB,65.2,0.66
SW15 6UU,55.9,0.6
SW11 4RE,54.4,0.57
SW11 6PT,60.2,0.59
SW18 2NX,59.0,0.63
SW19 6DA,68.6,0.85
SW17 0HW,62.5,0.65
SW18 5JY,64.3,0.69
SW18 2LD,72.0,0.79
SW18 4AZ,61.5,0.66
SW18 1QX,68.2,0.68
SW16 6RS,54.8,0.52
SW12 9DL,67.0,0.74
SW12 8DY,66.4,0.74
SW12 8RF,63.8,0.7
SW15 2HF,63.5,0.75
SW11 1TQ,61.9,0.64
SW19 6RS,71.9,0.89
SW18 3NR,76.3,1.07
SW8 4BU,59.5,0.72
SW18 3HB,62.9,0.7
SW17 8BA,57.1,0.56
SW15 6NY,56.0,0.59
SW15 1JP,62.9,0.68
SW15 1LZ,62.7,0.64
SW18 3DQ,55.6,0.72
SW15 5EE,53.2,0.68
SW19 5QT,74.9,0.97
SW17 7DP,62.0,0.74
SW17 0EW,59.9,0.64
SW15 2RT,63.8,0.65
SW18 1PW,67.7,0.77
SW17 9SQ,60.8,0.64
SW18 5SR,62.3,0.72
SW17 8LH,59.2,0.54
SW15 4AY,64.2,0.72
SW17 9AA,87.8,1.11
SW17 8EF,64.3,0.77
SW15 2NJ,68.9,0.85
SW17 7RW,55.2,0.57
SW15 1DU,59.2,0.56
SW11 4EP,68.9,0.64
SW17 0AJ,60.3,0.6
SW15 6BX,66.5,0.64
SW17 0GF,81.9,1.03
SW18 2DS,53.1,0.51
SW16 6DU,60.6,0.66
SW17 0DS,69.3,0.81
SW16 6LY,63.0,0.73
SW12 8LJ,63.3,0.69
SW15 5EF,60.5,0.73
SW11 6JA,56.7,0.79
SW17 6BB,73.1,0.97
SW15 4NJ,45.0,0.42
SW11 1HP,68.8,0.7
SW15 5FL,81.2,1.07
SW15 3HN,66.3,0.8
SW18 2AS,64.2,0.67
SW18 4HZ,77.8,1.03
SW15 5DN,61.9,0.67
SW11 2DS,62.6,0.61
SW11 3LD,61.3,0.79
SW12 9NL,60.9,0.66
SW18 2DD,59.4,0.6
SW11 2NR,66.5,0.71
SW15 6HR,69.5,0.83
SW18 1TA,80.5,1.0
SW15 6DY,53.1,0.64
SW15 5PZ,68.4,0.73
SW17 7QP,60.3,0.61
SW18 5HB,60.4,0.6
SW15 1EB,65.7,0.82
SW11 2AX,71.0,0.9
SW11 6HF,63.8,0.81
SW18 3DH,62.0,0.59
SW11 5XA,58.9,0.57
SW15 5QA,72.3,0.8
SW18 5BJ,61.7,0.6
SW15 5EQ,64.2,0.77
SW12 9LL,72.3,1.01
SW15 4AP,71.9,0.82
SW17 9SD,61.2,0.62
SW8 4AX,82.0,1.06
SW12 8QP,77.8,0.97
SW8 4DJ,68.4,0.97
SW17 9SR,60.9,0.72
SW15 5HB,65.5,0.76
SW18 5NT,56.0,0.55
SW12 9LE,62.2,0.63
SW19 6QN,64.9,0.7
SW11 6PR,66.5,0.76
SW11 5XP,62.2,0.59
SW18 3SJ,64.5,0.69
SW15 6SU,61.3,0.64
SW18 3AW,80.2,1.02
SW15 5HT,59.1,0.63
SW11 2NJ,55.2,0.6
SW12 9QG,56.3,0.55
SW15 1HU,66.7,0.68
SW15 2BJ,62.0,0.7
SW18 3AG,59.6,0.68
SW11 6NZ,55.0,0.6
SW15 5RR,73.3,0.89
SW15 1DA,72.0,0.97
SW19 5QL,74.3,1.0
SW11 6SP,70.3,0.91
SW18 5TY,60.8,0.65
SW18 1RT,60.1,0.62
SW17 7ER,63.6,0.86
SW15 3HE,63.8,0.64
SW15 1NZ,63.1,0.76
SW15 4BY,73.3,0.84
SW11 5XH,62.0,0.58
SW18 5TZ,61.6,0.63
SW19 5QR,71.8,1.01
SW15 3HA,64.4,0.67
SW18 1NZ,61.5,0.62
SW18 5BZ,63.4,0.66
SW17 0GQ,83.2,1.15
SW15 4JW,65.9,0.62
SW19 6SN,68.8,0.73
SW15 4PB,66.3,0.64
SW15 6XD,73.6,0.86
SW11 3QU,81.0,1.02
SW15 4LN,66.5,0.78
SW19 6QS,73.4,0.87
SW17 8DW,73.6,0.94
SW11 8EL,78.2,1.0
SW15 1RJ,77.2,0.92
SW17 7EN,51.8,0.62
SW15 6RD,59.4,0.69
SW15 1PA,62.5,0.61
SW18 2AQ,64.7,0.62
SW16 6RR,58.2,0.59
SW16 1TR,63.6,0.64
SW18 5JW,56.3,0.61
SW17 9TR,58.8,0.6
SW15 1TW,69.1,0.95
SW8 4JG,69.4,0.71
SW11 6RF,68.4,0.81
SW15 6EX,62.6,0.72
SW15 6EA,45.3,0.57
SW17 9RX,64.3,0.65
SW11 3FA,75.2,0.96
SW15 1RS,42.8,0.66
SW11 5EP,58.1,0.59
SW17 7RD,64.1,0.99
SW15 4BH,72.7,0.86
SW15 2HR,70.5,0.86
SW11 2AU,66.7,0.62
SW15 3HY,84.3,1.08
SW15 5QS,60.4,0.62
SW18 2BG,62.0,0.59
SW19 6AQ,68.3,0.74
SW17 6AP,73.1,0.97
SW17 9BF,80.4,1.06
SW8 4JJ,65.8,0.67
SW15 5DS,56.9,0.65
SW11 8AU,86.0,1.04
SW11 6PJ,64.6,0.7
SW17 0AU,72.0,0.96
SW11 1SZ,69.1,0.82
SW15 3JY,40.0,0.36
SW8 5DF,77.6,0.96
SW17 0EB,60.8,0.68
SW11 5HE,73.7,0.81
SW18 4PZ,62.9,0.81
SW17 8SW,58.7,0.6
SW18 2LP,64.6,0.68
SW11 3TQ,66.5,0.72
SW17 7BD,62.1,0.67
SW18 1LH,40.3,0.53
SW18 4LH,77.1,0.9
SW15 2LA,67.3,0.76
SW18 3SE,70.9,0.81
SW15 2EH,85.3,1.15
SW12 9AN,68.9,0.82
SW18 5PT,69.6,1.0
SW11 2RE,60.1,0.65
SW17 7JH,72.8,0.61
SW17 7PS,57.1,0.58
SW11 2EL,66.4,0.62
SW17 8LW,62.6,0.61
SW12 8EF,56.1,0.68
SW18 3HH,71.8,0.94
SW11 5BG,75.7,0.89
SW18 3EU,54.3,0.64
SW11 6EH,63.6,0.6
SW18 1QB,58.7,0.61
SW15 1PL,61.8,0.67
SW8 5AA,86.0,1.06
SW18 1HP,61.7,0.64
SW18 3NG,54.9,0.54
SW15 3DR,63.8,0.87
SW19 6DE,66.8,0.71
SW11 5QU,69.5,0.87
SW18 1AD,60.6,0.62
SW18 2EP,67.5,0.88
SW8 3HL,53.7,0.46
SW18 5DP,57.8,0.59
SW15 4AU,59.1,0.72
SW18 1BE,56.5,0.61
SW19 6DF,51.2,0.72
SW19 6SG,71.6,0.85
SW11 5PA,61.1,0.6
SW18 5BT,59.2,0.64
SW11 1YB,72.1,0.83
SW11 7AG,86.2,1.05
SW18 2RZ,71.1,0.84
SW18 3QW,67.1,0.72
SW11 1LU,57.8,0.58
SW18 3NQ,54.1,0.63
SW18 1NJ,61.3,0.65
SW15 2DQ,68.9,0.74
SW15 4DD,72.6,0.97
SW11 1AG,86.2,1.11
SW15 5FD,82.1,1.16
SW16 6QW,56.3,0.59
SW17 4SU,60.0,0.69
SW12 9BF,68.5,1.05
SW12 8QE,52.7,0.55
SW15 5LD,66.9,0.8
SW18 4BD,61.1,0.65
SW18 1GR,84.3,1.07
SW12 8ND,61.5,0.66
SW15 2SU,82.0,1.06
SW11 1RE,66.1,0.71
SW11 5LU,55.8,0.55
SW15 1RR,56.5,0.58
SW11 6BY,59.9,0.56
SW18 1AW,58.4,0.59
