postcode,epc,hpr
RG20 9PU,49.2,0.73
RG7 2EL,40.3,0.66
RG20 5RX,65.2,0.95
RG25 3LX,66.0,0.87
RG26 5RD,54.6,0.77
RG24 9PP,68.5,0.9
RG25 2SA,52.2,0.89
RG22 4BT,57.0,0.78
RG23 7BT,62.1,0.84
RG24 8AB,81.5,1.12
RG24 8JE,83.8,1.17
RG20 9AH,79.2,1.15
RG25 2PN,59.5,0.98
RG26 4LD,70.3,1.03
RG20 9XY,47.8,0.93
RG26 3PH,64.0,0.94
RG24 8YL,63.7,0.99
RG28 7BH,36.0,0.45
RG26 5HB,38.5,0.9
RG20 9XG,38.1,0.79
RG20 9LP,44.0,0.67
SP11 6GZ,83.0,1.18
RG26 3UB,64.0,0.92
RG27 9PD,43.0,0.64
RG25 2LE,57.0,0.82
RG26 5BU,60.3,0.85
RG25 2QB,43.0,0.57
RG21 5TH,67.8,0.89
RG28 7PY,40.1,0.6
RG21 5AB,80.7,1.02
RG25 2JH,66.2,0.93
RG26 3AG,60.1,0.96
RG19 8FE,75.6,1.06
RG26 4PT,70.2,0.96
RG24 9AR,69.4,0.9
RG22 5JB,68.1,0.99
RG26 5JH,58.0,0.84
RG26 3TL,67.6,0.83
RG22 6LS,57.3,0.8
RG22 5AR,58.6,0.87
RG21 7SA,61.2,0.87
RG22 5QY,62.8,0.92
RG22 4TP,65.3,0.98
RG20 0NP,55.8,0.89
RG22 6NY,61.0,0.85
RG21 3PS,74.3,0.96
RG24 7HD,64.8,1.01
RG20 0BE,54.2,0.92
RG22 5JJ,66.5,0.96
RG23 7DJ,64.4,0.96
RG24 9HD,63.7,0.83
RG26 5RA,55.8,0.85
RG24 9DL,69.5,0.86
RG20 9RW,27.0,0.34
RG20 9HF,52.3,0.86
RG23 8QJ,64.0,0.7
RG19 8FB,82.4,1.1
SP11 6XG,83.7,1.17
RG20 0NH,52.4,0.87
RG22 6PX,59.9,0.86
RG20 5RW,55.8,0.73
RG21 4DJ,60.1,0.69
RG26 5XQ,68.0,1.01
RG21 4BT,62.3,0.74
RG26 5UD,46.9,0.85
RG28 7AN,56.0,0.83
RG25 2DS,45.0,0.64
RG26 4PY,83.1,1.15
RG27 0EL,66.4,1.0
RG21 3LP,61.0,0.83
RG21 3AL,69.6,0.96
RG23 7LD,58.3,0.87
RG24 8SG,66.8,0.97
RG26 3TF,51.3,0.88
RG21 5QL,67.2,0.83
SP11 6YA,84.0,1.17
RG23 8JE,62.9,0.91
RG23 7NG,66.9,0.95
RG26 5BL,62.5,0.94
RG26 5EP,51.2,0.82
SP11 6NB,49.1,0.76
RG28 7JR,68.7,0.95
RG22 6LA,53.0,0.86
RG26 5EY,65.6,0.97
RG19 8AL,61.3,0.96
SP11 6UB,82.8,1.15
RG23 7AG,59.0,0.89
RG21 8YR,62.5,0.91
RG25 3ED,4.0,0.36
SP11 6EX,57.1,1.0
RG24 8SY,70.2,0.92
RG22 4TQ,68.5,0.97
RG21 5NS,65.0,0.71
RG23 7FL,84.1,1.18
RG26 5EL,57.0,0.92
RG21 8XN,60.3,0.78
RG20 5EU,64.4,0.99
RG27 0AJ,41.8,0.65
RG23 7BH,57.9,0.85
RG22 4XQ,66.2,0.99
RG26 4BY,63.4,0.91
RG21 3PF,62.2,0.85
RG25 2NE,60.2,0.98
RG25 2RY,60.3,0.96
RG22 6RZ,71.8,0.88
RG20 0AJ,61.3,0.85
RG23 7JF,67.1,0.98
RG22 5NG,65.0,0.88
RG24 8YW,68.0,0.99
RG26 3EA,61.3,0.88
RG22 4EE,67.2,0.93
RG27 0BS,70.7,0.84
SP11 6BS,53.0,0.83
RG24 9WN,82.8,1.12
RG25 2EH,52.8,0.84
SP11 6GE,75.8,1.14
RG22 6QA,66.8,0.94
RG20 5RR,66.4,0.91
RG7 2DP,80.0,1.13
RG20 0PF,43.3,0.82
RG24 8YZ,68.3,0.99
RG24 9EU,81.2,1.15
RG21 4AX,49.5,0.8
RG22 5LN,63.6,0.94
RG26 3UA,67.7,0.96
RG26 3XU,63.8,0.95
RG20 5NT,60.2,0.87
RG26 3DS,57.9,0.93
RG20 9NU,22.0,0.64
RG21 4DL,52.4,0.65
RG28 7LB,63.2,0.88
SO24 9TX,47.0,0.82
RG21 4DU,55.8,0.71
RG26 5TY,49.2,0.77
RG22 6UL,64.1,0.87
RG26 3EP,62.9,0.92
RG24 9UT,81.0,1.15
RG23 7ES,45.9,0.79
RG20 9QS,56.2,0.86
RG26 5WJ,84.0,1.18
RG25 2JN,59.1,0.82
RG24 9PB,67.2,0.88
RG20 4TA,49.2,0.81
RG28 7DL,67.5,0.98
SP11 6UW,84.4,1.18
RG24 7JY,63.4,0.97
RG7 2NH,68.7,1.1
RG26 3SS,58.9,0.86
RG27 9AJ,66.8,0.86
RG20 5PJ,50.7,0.57
RG24 9QP,84.0,1.17
RG24 9JF,59.6,0.88
RG22 4QU,65.5,1.01
RG26 5XH,70.0,1.01
RG22 4DZ,65.9,0.9
RG26 4JJ,63.0,0.95
RG22 5DS,64.1,0.88
RG22 6TH,63.9,0.87
RG23 8EG,67.0,0.86
RG26 3RU,69.0,0.9
RG26 5SE,70.0,1.07
RG26 5QL,27.3,0.4
RG21 5RN,79.1,1.02
RG24 9QS,83.8,1.18
RG21 3JW,63.2,0.88
RG24 9QF,83.3,1.09
SP11 6DG,49.4,0.89
RG25 3AS,41.0,0.53
SP11 6DR,13.0,0.38
RG24 9HL,46.5,0.65
RG20 5NF,65.2,0.82
RG22 4DY,61.5,0.88
RG20 5PP,50.3,0.57
RG24 9DB,66.9,0.91
RG21 4LB,63.8,0.99
RG23 7AL,58.6,0.75
RG22 4DW,66.3,0.84
RG24 9DN,69.5,0.93
RG25 2AN,52.6,0.94
SP11 6XT,82.2,1.18
RG21 4BJ,62.0,0.93
RG26 3TH,47.5,0.79
RG22 5EB,55.2,0.64
RG22 4HU,69.3,0.88
SP11 0LT,54.2,0.89
RG26 3NL,61.1,0.79
RG23 8HY,61.9,0.88
SP11 6ZL,83.2,1.15
RG7 3TN,52.0,0.9
RG26 3EH,61.4,0.94
RG24 8HU,84.4,1.16
RG28 7RQ,66.0,0.98
RG22 6AB,62.8,0.84
RG22 5DB,65.7,0.84
RG22 5LJ,61.6,0.93
RG23 8LS,60.7,0.84
RG26 5ET,44.4,0.81
RG22 5PR,64.7,0.9
RG24 7EE,63.5,0.85
RG22 5DQ,65.1,0.86
RG21 7QE,69.0,0.89
RG20 9EJ,46.8,0.74
RG23 8HP,58.6,0.88
RG20 4PB,57.2,0.82
RG21 5RQ,79.0,1.02
RG25 3DF,54.5,0.67
RG22 6JT,60.2,0.93
RG22 6UB,69.2,0.9
RG25 2PQ,37.2,0.75
RG24 9EA,67.0,0.92
SP11 6XY,82.7,1.13
RG22 5PD,63.4,0.93
RG21 4BZ,60.0,0.69
RG26 5DB,72.9,1.04
RG26 5QP,52.8,0.88
RG21 8SB,76.8,1.03
RG26 4JR,61.9,0.8
RG20 9AU,79.0,0.83
RG22 5EZ,67.8,0.93
RG29 1RG,28.5,0.6
RG25 2EZ,74.1,1.11
RG20 9EP,51.3,0.78
RG20 9UW,50.6,0.8
RG24 8SF,60.2,0.93
RG26 5AA,53.5,0.71
RG23 8ER,61.0,0.88
RG23 8PX,46.8,0.63
RG22 6AW,64.7,0.92
SP11 6GT,79.2,1.13
RG22 4UG,61.2,0.94
RG22 5LB,66.1,0.94
RG21 6AR,84.8,1.15
RG28 7QT,53.7,0.75
RG24 8SZ,66.6,0.97
RG28 7AJ,63.0,0.89
RG25 3EN,29.7,0.49
RG25 3NA,62.2,0.92
RG24 8LD,69.8,1.04
RG22 6TG,67.2,0.92
RG21 4NX,70.2,1.02
RG28 7PF,49.4,0.76
RG26 3TS,71.0,1.02
RG21 3BD,59.2,0.85
RG23 7GE,84.6,1.15
RG22 5NL,63.6,0.9
RG24 7NQ,68.0,1.04
RG28 7LG,67.0,0.98
RG27 0EF,56.5,0.59
RG26 4HG,57.9,0.85
RG26 5HY,58.0,0.75
RG22 5PY,69.5,1.01
RG25 2NA,62.0,0.75
SP11 6RS,80.5,1.15
RG7 2NU,56.3,0.86
RG26 3RF,63.1,0.87
RG24 8RZ,60.5,0.9
RG20 0NW,58.0,0.9
RG20 5QA,44.1,0.82
RG20 5AB,76.0,1.01
RG27 9AL,55.0,0.8
RG21 3PT,75.8,0.98
RG23 8BE,75.0,1.03
RG28 7HW,57.2,0.78
RG26 5EJ,50.0,0.77
RG22 5HU,62.9,0.93
RG20 0NX,45.1,0.79
RG24 9TN,79.4,1.09
RG28 7DY,38.3,0.62
RG21 5RP,58.1,0.81
RG21 5SX,62.2,0.93
RG24 8YU,64.5,0.93
RG26 4BE,62.5,0.85
RG23 7BE,58.6,0.9
RG24 8AD,72.5,1.04
RG25 3NR,68.3,0.77
RG20 9UG,58.0,0.98
RG21 8WH,76.7,1.08
RG20 9XQ,56.5,0.83
RG26 5TW,47.8,0.89
RG25 2BJ,54.7,0.92
RG26 5JL,61.8,0.85
RG24 9GE,79.6,1.03
RG26 5QU,76.1,1.0
RG22 4XP,63.5,0.98
RG20 5NS,51.2,0.79
RG20 5SP,63.0,0.82
RG26 5SS,49.4,0.66
SP11 0LZ,42.0,0.93
RG20 5QX,64.5,0.83
RG22 4RR,75.9,1.0
RG26 4LP,41.5,0.81
RG20 5RE,64.8,0.92
RG26 5GW,75.1,1.05
RG20 9SJ,36.9,0.62
RG25 3JD,63.7,0.89
RG22 4TF,62.3,0.92
RG22 6AT,64.0,0.95
RG25 3LS,68.2,0.93
RG22 6QB,72.0,0.95
RG7 2JP,36.5,0.65
RG27 0EB,80.1,1.09
RG21 4BG,54.2,0.79
RG26 5AR,74.8,1.05
RG22 6BH,73.7,1.0
RG26 5UH,66.6,0.93
RG20 9JY,51.8,0.88
RG26 4LS,56.1,0.85
RG23 8HS,60.7,0.93
RG20 5ER,63.4,0.98
RG24 9LT,59.3,0.91
RG25 2NY,41.8,0.69
RG28 7LT,49.1,0.67
SO21 3BH,49.7,0.79
RG22 5DA,59.0,0.82
RG28 7RU,60.6,0.92
RG19 8AN,56.0,0.86
RG21 7BT,61.5,0.99
RG24 9NT,64.2,0.96
RG26 3UH,58.8,0.94
RG20 9BL,52.5,0.71
RG24 9QX,83.4,1.11
RG22 4NA,62.1,0.96
RG22 4DS,65.0,0.86
RG22 6LR,62.1,0.9
RG22 4EF,64.5,0.93
RG25 3TL,74.7,0.99
RG26 4ND,48.5,0.77
RG22 4RE,64.5,0.99
RG21 5NQ,58.1,0.66
RG20 5PN,69.5,0.98
RG20 9TR,57.4,0.96
RG21 3LF,63.3,0.89
RG20 9EQ,55.0,0.74
SP11 6DZ,84.0,1.17
RG25 2BS,51.2,0.89
RG20 9QF,44.8,0.77
RG22 5NQ,59.6,0.93
RG24 7AE,79.2,1.03
RG22 5QH,64.4,0.94
RG20 5TG,53.3,0.84
RG24 9LW,84.1,1.18
SP11 6EZ,85.0,1.17
RG26 3UD,66.2,0.93
RG20 5PY,44.5,0.73
RG21 5HH,66.5,0.97
RG21 4PN,70.4,1.0
RG19 8AY,57.2,0.84
RG22 5RB,71.7,0.99
RG28 7BF,77.5,1.05
RG26 3EW,56.7,0.87
RG26 5SF,77.5,1.09
RG26 5RF,47.6,0.76
RG21 3LL,67.2,0.98
RG24 9LP,66.0,0.88
RG26 4ES,64.0,0.88
RG23 8HW,61.8,0.91
RG24 8XP,69.1,0.95
RG21 5SB,58.6,0.83
RG24 9NR,82.3,1.09
RG24 9DJ,66.8,0.86
RG23 8JN,63.8,0.86
RG28 7ED,58.8,0.94
RG21 8EN,70.7,1.02
RG21 5TJ,60.5,0.86
RG23 8PA,45.0,0.76
RG26 5GH,84.6,1.18
RG23 8EX,59.9,0.91
RG22 5EG,62.4,0.97
RG21 4PZ,67.0,0.84
RG26 5WN,85.1,1.18
RG23 8BY,84.3,1.18
RG20 4UE,59.9,0.97
RG28 7RD,36.0,0.88
RG26 4DA,56.4,0.76
RG25 3FB,83.8,1.18
RG25 3NF,60.3,0.68
SP11 6XX,83.6,1.16
SP11 6AW,51.5,0.74
RG21 5QU,67.5,0.88
RG25 2DF,56.0,0.95
RG26 3RH,60.1,0.95
SP11 6QU,61.3,0.88
RG22 6PZ,68.3,0.92
RG24 9JA,61.0,0.78
RG23 8PH,40.0,0.63
RG22 5JU,66.9,0.96
RG22 5ET,62.4,0.87
RG26 3LQ,71.5,1.01
RG22 5JA,62.2,0.97
RG25 2AD,47.7,0.73
RG21 5QR,63.6,0.87
RG22 4SR,72.2,1.05
RG20 4UA,48.9,0.75
RG22 4UT,61.5,0.97
RG21 7SH,58.6,0.88
SP11 6BZ,41.5,0.69
RG26 5RE,30.5,0.59
RG26 3EL,68.0,0.96
RG24 8LT,62.4,0.9
SP11 6AY,49.4,0.84
RG24 9HB,64.1,0.88
RG20 5TJ,65.3,0.88
RG20 9XN,53.0,0.84
RG24 9LE,51.6,0.78
RG26 5PJ,60.0,0.83
RG22 6AD,64.7,0.91
RG27 0HP,76.0,1.05
RG27 0AG,55.5,0.6
RG22 5DL,62.7,0.81
RG26 5UP,60.0,0.97
RG23 7AN,62.0,0.92
RG26 5XN,71.1,1.03
RG28 7JG,62.5,0.97
RG20 4SZ,35.1,0.78
RG24 9TF,81.1,0.97
RG20 9PL,66.7,1.01
RG20 0AA,26.5,0.55
RG23 7HS,55.8,0.93
RG22 6BA,62.2,0.85
SP11 6DE,53.0,0.67
RG26 3LA,61.7,0.8
RG7 2HD,67.0,0.92
RG22 6EZ,64.2,0.95
RG20 9NS,36.0,0.57
RG20 9BW,48.0,0.71
RG7 2HN,27.0,0.48
RG22 4LJ,71.2,1.0
RG27 9AF,63.3,0.98
RG21 5UJ,68.6,1.0
RG20 0NT,41.0,0.81
RG27 9PJ,63.3,0.99
RG22 4BD,51.5,0.82
RG26 3SG,51.6,0.9
SP11 6QA,83.4,1.12
RG26 3TG,59.0,0.83
RG25 2HN,57.7,0.69
RG27 0EZ,53.0,0.57
RG27 0HL,30.5,0.56
RG27 0HD,48.5,0.68
RG24 9AZ,67.1,0.88
SP11 6RR,82.1,1.14
RG21 8XL,69.3,0.9
RG21 7QA,57.8,1.0
RG24 8SQ,56.0,0.88
RG20 9RE,41.0,0.84
RG27 0ES,59.0,0.94
RG27 9PB,43.3,0.67
RG24 8AN,62.3,0.85
RG24 9EJ,65.8,0.92
RG22 6TQ,75.6,0.96
RG22 6EQ,54.9,0.76
RG20 9DY,44.3,0.76
RG23 7EN,65.8,1.0
RG19 8AP,52.2,0.77
RG21 3AQ,71.3,0.99
RG23 8LW,57.0,0.8
RG24 9WE,85.8,1.15
RG27 0AW,77.7,1.06
RG22 6JP,55.3,0.83
RG24 9QW,83.2,1.18
RG21 5PE,53.0,0.74
RG20 9DA,50.3,0.84
RG22 4NE,70.5,0.96
RG22 6DX,66.6,0.85
RG23 7HX,69.0,0.93
RG21 8AU,72.2,0.96
RG22 4GB,68.0,0.91
RG23 8BJ,62.0,1.0
RG22 5AA,66.3,0.96
RG26 4NE,56.0,0.83
RG20 5RZ,65.1,0.94
RG21 3JN,59.5,0.91
RG25 2BL,44.3,0.79
RG24 7JR,50.7,0.9
RG25 3JL,43.3,0.83
RG20 5TD,60.4,0.89
RG24 7AT,51.3,0.79
SP11 6ZF,85.0,1.18
RG20 9QE,40.5,0.67
RG25 2EL,58.0,0.96
SP11 6DY,79.7,1.15
RG25 3AR,45.5,0.8
RG28 7FZ,83.6,1.17
RG22 5DX,79.9,1.03
SP11 6GH,79.7,1.14
SP11 6FW,80.2,1.1
RG21 5UF,65.1,0.88
RG22 5JX,65.5,0.9
RG24 8AS,53.4,0.74
RG28 7EJ,61.3,0.9
RG23 7HW,63.3,0.88
RG20 5SL,57.8,0.84
RG25 2RJ,45.5,0.74
RG23 7HU,66.7,0.9
RG24 7BA,36.6,0.78
RG26 5SZ,64.5,0.98
RG25 2FB,84.4,1.18
RG26 5QG,65.4,0.93
RG20 5TH,59.0,0.76
RG25 3AX,42.0,0.67
RG26 5QA,59.4,0.74
RG28 7PX,71.9,0.9
RG7 2PA,52.6,0.8
RG25 2ND,13.6,0.36
RG21 5HJ,71.7,1.0
RG23 7AB,65.4,0.95
RG24 8LW,70.4,0.98
RG28 7RW,27.0,0.65
RG22 4GJ,76.0,0.98
RG20 5SR,58.2,0.83
RG7 2HZ,52.0,0.77
RG22 4DL,67.0,0.92
RG21 3FL,85.0,1.15
RG21 8ST,56.8,0.79
RG26 5DQ,62.4,0.95
RG25 2EB,52.2,0.88
RG26 3NQ,66.1,0.89
RG7 2PN,73.4,0.99
RG24 7HA,67.3,0.94
RG26 5SA,57.3,0.88
RG25 2SH,50.4,0.99
RG26 5UU,66.3,0.97
RG27 9PH,44.3,0.73
RG26 5NA,40.5,0.72
RG26 3US,61.8,0.94
RG22 6NN,61.7,0.87
RG22 4EH,73.8,0.95
RG25 3JJ,53.2,0.97
RG21 4JJ,68.8,0.81
RG21 3HU,57.1,0.87
RG20 9TG,44.5,0.83
RG25 3DZ,58.5,0.82
RG24 7AU,47.3,0.9
RG23 7AH,65.0,0.95
RG21 3BA,53.5,0.73
RG26 4NF,63.2,0.89
RG19 8FS,69.3,1.08
RG23 8DF,83.4,1.13
RG24 9JN,63.9,0.94
RG21 7SD,75.3,1.04
RG25 2QD,46.7,0.69
RG23 8NF,57.2,0.89
RG22 5UD,68.5,1.02
RG20 0AF,50.8,0.85
RG20 4UQ,42.4,0.77
RG22 6QX,64.2,0.87
RG24 9SX,70.4,1.02
RG24 8AT,65.0,1.0
RG26 4HJ,63.9,0.9
RG20 5ES,61.3,1.01
RG20 0NN,50.0,0.66
RG21 4JX,64.1,1.03
RG23 8HF,59.7,0.91
RG26 3AB,66.8,1.07
RG20 9DX,47.0,0.91
RG23 7AS,64.5,0.9
SP11 0PD,41.3,0.45
RG24 7JZ,75.2,1.0
RG22 4TN,64.4,0.98
RG28 7LS,68.2,0.85
RG21 4PB,68.9,0.98
RG28 7LE,62.5,0.85
RG21 8YN,56.0,0.94
RG26 5BX,62.1,0.82
RG22 5LY,63.6,0.89
RG26 5HT,62.8,0.92
RG19 8LP,49.2,0.9
RG20 9UX,61.6,0.99
RG22 5LD,66.8,0.98
RG26 4DE,63.8,0.82
RG24 7JU,66.8,0.89
RG26 4BQ,67.0,0.85
RG26 5EZ,51.0,0.84
RG23 8LT,68.7,0.98
RG21 5RR,59.0,0.89
RG21 5PR,68.2,0.95
SP11 6YT,83.5,1.16
RG26 3UZ,65.0,1.02
RG22 5NF,60.3,0.92
RG21 8TY,24.0,0.55
RG21 4DT,54.6,0.72
RG28 7EU,58.0,0.96
RG22 5DZ,68.0,0.91
RG25 2JQ,59.5,0.81
RG25 3BF,77.8,1.11
RG23 8JS,67.0,0.87
RG28 7HF,84.0,1.14
RG26 3AT,75.5,1.02
SP11 6GJ,77.8,1.15
RG28 7QJ,52.5,0.89
RG23 7DE,62.2,0.95
RG20 9RN,41.2,0.64
RG20 9ST,57.6,0.88
RG22 4UD,64.9,0.98
RG23 7HQ,65.1,0.93
RG20 9UH,53.0,0.94
RG23 8HR,60.9,0.95
RG26 5HR,40.3,0.76
RG24 7HT,56.5,0.84
RG22 4AL,73.4,1.03
RG7 2EA,43.0,0.73
RG26 3DN,65.7,0.95
RG28 7RT,41.0,0.61
RG24 9TE,82.5,0.92
RG20 9RB,65.6,0.97
RG28 7RH,39.1,0.62
RG21 3EP,71.8,0.91
RG22 5AS,67.7,0.96
RG24 7EL,53.5,0.81
RG25 2QW,52.2,0.96
RG21 8ZY,74.6,0.99
RG21 5TB,32.5,0.67
RG26 5BP,59.9,0.92
RG25 3BQ,60.4,0.93
RG25 3AG,22.5,0.51
SP11 6FE,80.6,1.09
RG21 4FP,77.1,1.0
RG21 8SJ,55.7,0.73
RG19 8BE,48.4,0.8
RG20 9JB,57.3,0.96
RG24 9XF,84.0,1.18
RG24 9SN,70.7,0.98
RG25 3ER,65.5,0.95
RG22 5RN,66.8,0.97
RG23 7EE,66.2,0.98
RG23 8HB,59.0,1.0
RG22 6AQ,62.3,0.9
RG22 4BE,68.5,1.02
RG24 7HP,47.6,0.85
RG26 5ER,59.4,0.92
RG20 9PD,49.6,0.83
RG22 4AT,70.2,1.06
RG20 0AQ,69.8,1.06
RG22 5PG,67.2,0.97
RG26 5HH,48.3,0.72
RG21 3LW,61.5,0.82
RG20 5RS,69.0,0.92
RG23 8EJ,68.3,0.86
RG24 8AX,56.1,0.85
SP11 0NW,46.3,0.68
RG22 4EG,65.3,0.89
RG24 7LD,67.8,1.0
RG20 0PB,78.0,1.14
RG21 3LB,74.5,1.04
RG24 9TR,80.6,1.11
RG20 0PA,30.0,0.84
RG26 5LP,64.6,0.9
RG23 8LU,65.3,0.91
SP11 6SR,84.4,1.17
RG27 0DS,52.6,0.85
RG25 3BA,35.8,0.61
RG27 9PP,58.8,0.81
RG22 4PU,65.6,0.99
RG22 4JP,63.2,0.91
SP11 6WX,82.0,1.16
RG22 6NU,55.6,0.74
RG26 5QY,62.7,0.97
RG23 7FJ,84.5,1.13
RG22 5QQ,65.2,0.95
RG26 3XS,72.0,0.97
RG23 7FP,84.1,1.18
RG20 9UF,56.5,0.92
RG20 0AX,24.8,0.68
RG25 3DH,51.0,0.82
RG24 9GR,79.2,1.04
RG24 9LL,70.0,1.01
RG24 8BJ,81.3,1.14
RG24 8LU,56.0,0.94
RG22 5PA,62.7,0.92
RG23 7AT,56.0,0.91
RG28 7RS,65.4,1.02
RG24 7JG,58.5,0.81
RG21 4RN,74.6,0.97
RG25 2AA,55.8,0.92
RG24 9AB,84.7,1.18
RG25 3BB,42.0,0.65
SP11 6TP,82.0,1.13
RG28 7HQ,65.0,0.98
RG24 8AQ,62.5,0.94
RG24 8EQ,76.8,1.05
RG20 9BG,50.4,0.86
RG21 5NG,50.2,0.58
RG24 9UA,77.2,1.0
RG7 2NJ,58.8,0.76
RG21 3BJ,66.6,0.94
RG28 7DR,49.0,0.64
RG20 9LB,44.2,0.74
RG26 3SB,59.4,0.89
RG20 5RD,54.2,0.54
RG26 4HA,64.4,0.84
SP11 6BG,40.3,0.77
RG27 9AQ,55.3,0.82
RG21 3AR,57.9,0.86
RG26 3UQ,52.0,0.79
RG28 7EL,62.6,0.88
RG26 3NX,69.0,1.03
RG28 7HE,63.8,0.89
SP11 6SU,82.9,1.12
RG28 7JQ,66.1,0.9
RG20 5PD,62.0,0.94
SP11 6DX,48.7,0.8
RG22 6LL,55.6,0.87
RG25 3AP,50.0,0.89
RG20 9JW,55.5,0.81
RG22 6DY,64.6,0.9
RG7 2QA,61.1,0.97
RG21 5NT,65.0,0.78
RG22 5JT,67.4,0.97
RG25 2BW,28.2,0.94
RG28 7ST,70.2,1.02
SP11 6GP,80.0,1.15
RG22 4PZ,74.2,1.05
RG21 5PA,58.3,0.68
RG22 5FF,80.4,1.03
RG26 3TR,76.0,1.04
RG26 4XY,64.4,0.99
RG20 9TE,55.4,0.85
RG25 2HP,43.7,0.86
RG20 9HE,52.9,0.86
RG28 7DE,67.8,0.95
RG22 5PP,61.0,0.93
RG20 4UH,60.2,0.98
RG26 5TP,49.7,0.71
RG23 7DL,65.9,0.9
RG24 9QG,80.9,1.04
RG23 8EL,63.6,0.86
RG21 3AT,68.0,0.92
SP11 0NF,56.8,0.95
RG20 0LT,46.7,0.71
RG26 3NR,54.2,0.84
RG24 8JQ,76.0,1.16
RG26 5WG,84.0,1.17
RG22 4RT,62.4,0.99
SP11 0NA,53.0,0.63
RG22 4PW,58.3,0.91
RG23 7EJ,76.0,1.05
RG26 3UG,64.1,0.94
RG20 5ST,76.0,1.05
RG25 3LT,67.0,0.91
RG21 9GG,81.5,1.1
RG22 5UR,65.1,1.0
RG20 4SU,50.5,0.87
RG22 6JW,47.5,0.76
RG21 5AD,81.1,1.04
RG21 5LT,61.8,0.75
RG22 6PB,53.5,0.82
RG22 4BS,57.4,0.84
RG26 4DB,62.7,0.84
RG23 7GJ,83.3,1.15
RG21 5QA,78.8,1.03
RG21 3PD,62.8,0.88
RG22 6HW,68.0,0.95
RG28 7LW,50.2,0.62
RG25 2AZ,52.0,0.96
RG26 5LN,65.5,0.83
RG26 5PA,58.6,0.81
RG20 9TS,56.0,0.92
RG22 5HB,60.8,0.87
SP11 6BT,59.1,0.89
RG23 8DJ,61.7,1.07
RG25 2GZ,83.6,1.18
RG7 2HY,49.2,0.91
RG22 6DD,62.2,0.93
RG20 9JS,58.6,0.91
RG22 4FA,83.7,1.18
RG21 4PT,70.7,1.0
RG22 6AX,64.1,0.85
RG20 0LR,47.6,0.85
RG26 3TT,68.0,0.85
RG26 5NZ,59.3,0.82
RG24 7HH,70.4,0.97
RG20 4ST,48.0,0.71
RG28 7RN,54.3,0.78
RG22 4PT,65.7,0.98
RG23 7HG,83.7,1.18
RG24 8DB,76.1,1.0
RG25 2PT,47.5,0.64
RG27 0FG,79.0,1.01
RG26 5LB,54.7,0.78
RG20 9DU,53.6,0.83
RG24 8BZ,65.2,1.02
RG26 4BN,62.6,0.93
RG20 9JJ,69.4,1.02
RG24 9JY,60.0,0.94
RG24 9FZ,79.2,1.07
RG20 9QY,52.0,0.87
RG24 7BH,54.3,0.64
RG27 0AX,27.0,0.56
RG24 8DJ,73.2,1.05
RG26 3SF,62.2,0.89
RG24 8DL,73.2,1.09
RG26 5QR,54.0,0.88
RG26 4AJ,60.0,0.86
RG7 2PL,47.0,0.92
SP11 6RJ,80.9,1.12
RG20 9NE,42.0,0.66
RG21 3JG,65.9,0.85
RG28 7DQ,72.6,1.02
RG22 6DR,58.2,0.76
RG26 5BW,62.8,0.9
RG27 0SU,78.5,1.06
SP11 6AU,66.2,0.98
RG22 5BU,64.0,0.95
RG22 6DT,62.2,0.78
RG20 9JT,42.2,0.78
RG21 3LJ,60.8,0.84
RG25 2EW,62.0,1.06
RG21 7DN,51.4,0.98
RG7 2PH,55.4,0.71
RG24 9QR,84.2,1.18
RG22 4WT,70.8,1.03
RG20 9BQ,51.0,0.82
RG23 7HR,55.2,0.82
RG27 0DA,59.0,0.96
RG24 8XT,66.0,0.95
RG23 8PQ,44.3,0.63
SP11 6FT,83.0,1.1
RG28 7EW,68.7,0.92
RG24 9RY,78.3,1.03
RG22 4RA,83.1,1.09
RG20 5LY,62.3,0.89
RG26 5EB,50.0,0.81
RG28 7GB,77.9,1.17
RG7 2QH,63.9,0.96
RG20 9SX,51.8,0.95
RG26 5GY,78.5,1.04
RG26 5HJ,59.8,0.82
RG20 5RF,57.2,0.94
RG28 7HB,61.0,0.74
RG21 7PS,72.3,1.06
RG20 0BG,63.0,0.93
RG21 3ET,51.8,0.69
RG25 2LP,60.0,0.94
RG27 9JS,58.1,0.93
RG22 6EU,59.7,0.89
RG20 4UW,60.5,0.97
RG21 3NS,59.0,0.91
RG28 7LD,67.3,0.88
SP11 6DL,43.3,0.73
RG23 7GL,83.9,1.14
RG22 5EY,59.3,0.79
RG7 4RP,1.0,0.42
SP11 6AS,47.0,0.77
RG22 6JU,63.6,0.92
RG22 5UF,58.2,0.92
RG25 2LS,44.0,0.66
RG21 4AG,56.0,0.76
RG26 3PJ,71.0,0.99
RG23 7GD,83.5,1.18
RG25 2PR,48.0,0.72
RG21 3HS,57.0,0.85
RG24 8DP,65.1,1.0
RG25 3NU,70.7,1.04
RG26 3HR,66.3,0.91
RG22 6AZ,64.0,0.9
RG25 2NG,40.8,0.69
SP11 0NQ,38.0,0.93
RG20 4QQ,59.3,0.89
RG25 2NP,74.4,1.06
RG7 2PY,57.6,0.92
RG25 2BD,46.5,0.69
SP11 6DQ,67.5,1.06
RG24 7HU,63.0,0.89
RG20 5SN,66.0,0.95
SP11 6GW,79.0,1.16
RG21 5QH,67.7,0.94
