postcode,epc,hpr
BL8 3AE,55.7,0.93
BL9 0AH,49.8,0.84
M25 1HW,57.6,0.67
BL9 9LJ,58.0,0.74
M26 2HF,69.2,0.88
M25 9ST,58.0,0.94
M25 3HW,56.5,0.67
M25 2ST,55.7,0.78
M45 7JP,65.2,1.03
M25 9UA,59.3,0.87
BL9 8AN,64.3,0.9
M25 1HE,69.5,0.97
M26 4YA,64.0,1.02
BL9 9RA,54.0,0.92
BL0 9EG,59.1,0.7
M26 1RN,63.5,0.99
BL8 1XU,68.7,1.01
M45 6UF,64.3,0.86
M26 3XG,75.5,0.88
M25 3DX,53.6,0.82
BL9 6EG,79.0,1.08
BL0 9HZ,53.1,0.63
M45 8BL,66.4,1.0
BL8 1WQ,79.0,1.14
M45 7LR,62.8,0.75
BL9 5NT,55.2,0.9
M45 7UP,60.2,0.94
BL0 9EY,52.0,0.84
M25 1BN,49.0,0.88
M25 3EE,65.6,0.95
BL8 4JY,57.2,0.92
M25 0EN,45.8,0.61
M25 9PL,61.0,0.89
M45 7LA,58.3,0.76
BL8 4BW,58.5,0.83
M25 9NR,59.6,0.73
M25 9LB,45.0,0.78
M25 9WJ,61.1,0.87
M25 9QF,69.9,1.02
BL9 6RG,60.4,0.64
BL9 9FU,81.7,1.17
BL9 9JZ,54.0,0.81
BL9 6RZ,67.3,0.82
BL8 2NP,36.8,0.58
M45 7TU,51.4,0.75
M26 4AN,57.9,0.76
M25 1PR,61.0,0.89
BL8 2HE,56.5,0.61
BL9 7RF,76.3,1.01
BL8 1XS,64.8,0.99
M25 3HD,47.7,0.81
BL9 8NT,68.3,1.02
BL9 8JN,53.3,0.84
BL0 9AJ,65.3,0.63
BL9 9TD,77.0,1.0
M45 8HF,65.0,0.98
BL0 9XQ,55.5,0.76
M24 4QS,51.9,0.83
BL9 7RB,75.9,0.98
M25 0AJ,50.2,0.74
BL9 5QN,63.2,0.72
M26 4LW,61.0,0.87
BL9 8LH,67.5,0.98
M26 4JG,69.0,1.04
M25 1GY,60.2,0.78
BL9 7UE,75.5,1.05
M45 8NS,68.6,0.96
M25 9TA,60.6,0.87
BL9 5NA,59.1,0.9
M45 7AT,62.4,0.85
BL8 3QP,58.3,0.9
BL8 3PQ,66.3,1.02
M45 7HY,63.3,0.81
BL8 2RN,55.4,0.83
BL8 1SW,46.3,0.58
M45 7BN,64.0,0.99
BL8 2BF,82.6,1.15
BL8 1QD,56.6,0.84
M25 9RP,65.0,0.84
BL2 6RL,54.0,0.8
M26 1RY,83.3,1.18
M45 7LQ,62.0,0.84
BL9 9SH,60.8,0.83
BL8 1JP,63.6,0.91
BL9 9HA,66.2,0.99
M25 9RW,61.8,0.85
BL0 9SP,62.1,0.92
M45 6UD,64.0,1.0
M25 9WP,62.2,0.83
BL9 7BB,43.2,0.67
BL8 1RE,70.2,1.04
BL9 9TX,65.7,0.92
BL9 8AW,58.2,0.71
BL0 9YH,71.7,1.03
BL8 1PE,67.6,1.02
M45 8DY,68.6,0.96
M25 0EU,61.4,0.83
M45 7JS,39.2,0.55
BL8 3QR,75.8,0.98
BL8 4PP,66.7,0.96
BL0 9QH,62.2,1.0
M26 2DQ,63.7,0.98
M26 1LB,72.8,0.95
BL2 5SP,74.8,0.94
BL9 6DF,50.4,0.54
M25 0AB,54.2,0.68
BL0 9PY,60.6,0.81
M45 8LP,69.4,0.95
M45 8WB,59.5,0.84
M45 7AY,59.7,0.78
M45 7HN,59.0,0.78
M25 3JN,58.8,0.79
BL9 9DS,72.5,1.0
BL9 9LD,53.7,0.84
BL2 5QZ,61.8,0.85
BL9 5PW,62.3,0.74
BL9 7NX,58.5,0.67
M45 7WS,54.8,0.78
M45 8JT,62.7,0.89
M25 1GA,53.8,0.62
M25 9XH,67.7,0.81
M26 3WN,60.0,0.99
BL0 9SW,57.8,0.92
M26 2GR,65.4,1.0
BL9 5DL,55.0,0.67
BL2 6QF,46.5,0.4
M25 9QP,58.9,0.84
BL8 1PP,54.6,0.59
M45 8WT,68.5,1.0
BL0 9TU,54.2,0.84
BL9 8QW,33.0,0.53
M45 6EP,59.5,0.86
M25 1FS,54.8,0.7
M25 0FN,55.5,0.87
BL9 0SJ,62.8,0.87
M25 6DW,70.0,0.99
M45 6JG,56.0,0.53
BL8 3PJ,61.0,1.0
BL9 7RD,65.0,0.94
BL8 4BR,48.6,0.62
BL9 5QX,57.9,0.87
M26 1BY,69.0,0.97
M45 7JQ,56.7,0.82
BL8 4AN,66.6,0.71
M45 7NP,60.9,0.83
BL9 7QP,68.9,0.99
M26 1UP,65.5,0.88
M45 8WQ,72.2,0.98
BL8 4QQ,60.3,0.94
BL9 7HL,68.5,0.96
BL9 7ED,45.2,0.59
BL9 9UJ,83.5,1.18
M25 9XG,51.2,0.8
BL8 3PE,59.7,0.73
BL8 4NG,49.0,0.47
BL9 6DE,55.6,0.56
M25 9XR,64.1,1.0
BL8 4SA,50.3,0.67
M25 0DF,58.2,0.8
M25 0GD,59.0,0.78
BL9 9TW,54.0,0.85
M45 6UL,55.5,0.81
M25 3EA,51.7,0.82
BL9 8EJ,55.4,0.8
M25 1BH,64.2,0.73
BL8 4JB,57.0,0.7
BL8 4LA,49.0,0.9
BL2 5PG,43.3,0.75
M25 2RZ,63.3,0.79
M45 8HU,63.0,0.91
BL9 5AE,49.7,0.78
BL9 7SN,76.2,1.02
M25 9JS,61.3,0.94
M26 4DH,62.2,0.91
BL0 9LD,37.0,0.71
BL0 9NS,66.7,0.75
BL0 9DQ,57.6,0.77
BL8 1NE,63.6,0.68
BL8 2SA,59.7,0.95
BL9 8AQ,63.0,0.89
BL9 8HF,63.3,0.9
BL0 9LG,62.9,0.97
BL8 2HD,59.6,0.97
M26 1EB,39.0,0.71
M25 2RW,65.8,0.93
BL9 8JU,58.4,0.89
BL9 8BG,61.9,0.89
M26 4ES,75.0,1.05
BL9 6AB,41.0,0.46
M26 3GF,58.2,0.89
M26 3RF,66.6,0.93
BL8 4NB,60.0,0.59
BL2 5QP,52.4,0.74
BL8 1TT,50.7,0.63
BL8 1PT,60.0,0.77
BL0 9UA,57.0,0.91
M25 2QR,57.5,0.87
BL8 1DZ,57.8,0.91
M25 9YX,73.0,0.93
BL8 2PQ,51.5,0.85
BL9 5QD,58.0,0.68
BL8 3BQ,65.0,0.69
BL2 5QF,58.5,0.85
M25 9GG,63.7,0.9
M25 3EW,52.4,0.78
M25 1QW,57.3,0.74
M26 4PU,45.8,0.63
BL9 5ET,58.8,0.83
BL8 4JF,62.5,0.86
BL8 4AH,41.7,0.51
M26 4LF,56.7,0.82
BL8 1RA,49.3,0.78
M25 1NL,59.2,0.8
BL9 7LJ,50.3,0.8
BL9 0HF,64.0,0.8
BL0 9QW,63.3,1.02
BL9 0TS,80.0,1.1
BL8 2ES,56.5,0.88
M26 2LA,72.5,0.96
M25 1NN,58.0,0.73
BL9 6LA,63.4,0.97
M25 1HY,60.4,0.84
BL9 5LA,58.8,0.78
BL9 8PQ,67.0,0.91
M25 1AH,59.0,0.94
M45 7TT,60.5,0.75
M45 8UZ,62.8,0.91
BL8 3EQ,68.7,1.01
BL9 7LS,56.0,0.7
BL8 4AE,60.6,0.82
BL0 9EN,44.0,0.46
BL0 9QB,65.0,0.79
M26 1DF,68.0,1.0
BL8 1FD,69.0,0.9
BL9 8BP,64.0,0.9
M45 7GG,58.8,0.89
SG5 2DJ,76.5,1.06
M45 6RB,60.2,0.87
BL8 3HN,59.4,0.82
M25 1FD,56.8,0.76
M25 1FA,61.0,0.82
M25 3DP,55.4,0.76
M26 4FJ,65.2,0.94
BL9 5QS,64.4,0.88
BL9 9DU,68.9,0.92
BL9 6RY,70.0,0.77
BL9 9QJ,74.0,1.05
M45 7SX,61.2,0.74
M25 1EW,62.5,0.81
BL8 1PR,67.3,1.02
BL8 2DL,63.8,0.9
BL9 9GQ,82.4,1.05
BL9 7NT,52.5,0.68
BL9 8PY,61.6,0.98
M45 7LG,61.6,0.92
M45 7SQ,56.2,0.78
BL0 9TZ,63.6,0.95
BL0 9PJ,53.0,0.73
BL8 2US,62.5,0.93
BL8 2XD,75.4,0.98
BL9 7BG,45.5,0.66
BL9 6RX,60.2,0.78
M45 7BL,72.3,0.99
BL8 2BT,72.1,0.95
BL8 2UU,61.5,0.99
BL2 5QH,55.7,0.89
M25 1DH,60.1,0.86
BL8 1BB,54.0,0.61
M45 8ED,20.0,0.46
BL0 9QZ,59.5,0.85
M25 2QA,53.4,0.8
BL9 9QY,68.6,1.0
M45 8RX,67.0,0.92
BL8 3TB,64.6,0.96
BL9 6GG,84.8,1.17
BL8 4EW,58.4,0.9
BL8 3ER,61.3,0.86
BL8 4NX,33.2,0.42
BL9 8JE,69.0,1.02
M45 7UB,66.2,1.0
BL8 3AJ,56.0,0.61
BL8 2HX,65.0,1.01
BL0 9XD,68.1,0.97
BL2 5RB,43.4,0.54
M25 0LB,56.0,0.79
BL8 3PF,52.7,0.6
M25 1FF,69.0,0.93
M25 0ER,43.3,0.75
BL8 3EY,56.4,0.86
M26 4ST,71.0,1.01
M26 1DZ,60.0,0.77
M25 9NX,56.0,0.66
M45 8JJ,71.8,0.98
BL9 5HB,58.5,0.72
M25 9UE,48.6,0.75
M25 9RX,65.0,0.71
BL8 1XR,62.7,1.01
BL9 8AZ,55.5,0.67
M45 7QL,57.1,0.87
M26 4AQ,86.8,1.18
BL9 5PG,39.8,0.57
BL8 3EW,57.3,0.95
M45 8WW,62.4,0.95
BL9 8LR,70.0,1.01
M25 1EN,47.0,0.72
BL8 4FZ,86.0,1.18
BL0 9UH,50.7,0.73
BL2 6QS,34.5,0.67
BL9 5PU,64.8,0.71
M45 7UY,60.7,1.0
M25 1FE,57.0,0.77
M25 0JY,45.2,0.72
M25 0GU,66.7,1.02
BL0 0EE,49.9,0.61
BL9 8BA,72.0,1.04
BL9 8GA,87.0,1.15
M25 3AJ,51.5,0.63
BL9 6LU,42.8,0.72
M25 1HA,59.6,0.68
BL9 7LP,51.4,0.82
BL8 3NB,63.2,0.81
M45 8UD,61.1,0.94
M25 3DS,60.4,0.79
BL8 1YF,54.0,0.93
BL8 4QN,64.5,0.94
M45 6AL,68.9,0.74
BL9 5JG,62.0,1.03
BL8 1JS,64.0,0.91
BL8 1XE,64.0,1.03
M25 3DN,51.8,0.64
BL9 8JZ,63.2,0.95
BL9 8DH,71.8,1.0
BL9 7GD,78.2,0.96
M25 2RE,59.9,0.88
BL0 9NE,70.0,0.91
BL9 6QH,58.2,0.85
BL9 9AA,60.8,0.96
BL8 1UD,57.0,0.48
M45 7PD,56.6,0.76
M25 1FY,71.5,0.99
M26 4GY,71.0,0.96
BL8 1WF,71.4,1.02
M45 6EL,45.5,0.73
M26 3TJ,40.5,0.98
BL9 0EX,45.5,0.61
M26 3BE,51.5,0.75
M26 2QW,71.3,0.98
BL9 9FY,72.2,1.1
BL9 9PU,58.0,0.75
BL0 0PS,62.3,0.94
BL8 3LQ,68.5,1.0
BL8 4EX,65.5,0.98
M26 4FT,71.0,0.99
M26 3UP,69.0,1.02
M26 1YD,61.4,0.95
M45 6GP,57.0,0.73
M45 6NL,49.0,0.69
BL9 8AT,54.0,0.73
M26 1LD,62.0,0.84
BL8 4EQ,65.0,0.98
M25 9QT,74.0,1.04
M26 3DG,83.6,1.18
M25 1LY,57.0,0.74
BL8 1ED,53.6,0.89
BL2 5SE,58.3,0.6
BL9 8DR,60.0,0.93
BL8 3PT,57.2,0.93
BL8 3JN,51.7,0.69
M25 2RP,75.7,1.12
BL0 9RL,53.8,0.89
M26 1RR,78.5,1.11
M25 9XB,72.0,0.96
BL8 3ES,63.0,0.94
M26 2GA,61.2,0.8
BL9 6EJ,65.6,0.82
M25 9UF,71.2,0.92
BL8 1NP,61.3,0.87
M26 2GY,55.8,0.78
M45 8RA,62.0,0.97
BL0 9UQ,54.0,0.61
BL9 9TU,63.4,0.98
BL8 1WH,71.0,1.06
BL8 1PQ,60.7,0.89
M26 3NA,66.1,0.92
BL8 3LP,60.5,0.71
M45 7HT,54.2,0.76
M26 2ST,55.5,0.71
BL2 5PY,60.0,0.93
M25 8XR,30.0,0.67
BL9 5JZ,45.8,0.71
M26 2XY,55.0,0.96
BL9 7PF,63.8,0.94
BL9 7LF,51.0,1.1
BL8 3AN,56.0,0.67
BL8 2NB,67.3,0.68
M25 9SU,63.0,0.74
BL9 8DF,70.3,1.01
BL2 5BD,82.8,1.18
M25 9LQ,61.6,0.87
BL9 9LP,62.4,0.82
M45 8JY,66.5,0.99
BL8 2TL,62.0,0.94
BL8 1BS,47.0,0.49
M26 3XP,70.5,1.02
BL9 5JW,59.5,0.88
BL8 1TP,67.0,1.01
M25 0JL,67.6,0.88
BL9 9GL,71.8,1.03
BL8 4JQ,60.0,1.01
BL0 9LW,62.0,0.94
BL9 9DW,51.0,0.97
M25 2GW,69.0,1.01
M45 8HB,57.3,0.9
M25 9XY,67.2,0.97
M25 3AU,65.7,0.87
BL8 2RJ,60.0,0.79
BL9 9RT,69.5,0.93
BL8 4EF,62.0,1.0
M45 8QW,56.7,0.92
BL8 3JY,63.8,0.87
BL8 1DL,70.0,0.96
BL9 6NY,67.6,0.84
M45 7EX,58.5,0.78
M25 9PB,58.3,0.64
M26 3LR,65.0,0.72
BL9 8EW,60.5,0.89
BL0 9XF,60.3,0.96
BL9 6TP,63.5,0.8
M45 8AS,82.0,1.17
BL0 9EU,53.0,0.54
BL0 9QU,56.0,0.84
M26 1YP,68.2,1.01
BL0 9QX,61.0,0.98
BL8 4HB,56.8,0.82
BL9 5QG,57.3,0.88
M45 8RD,69.8,0.91
M45 8XS,57.3,0.59
M26 4DD,59.2,0.86
M25 1QZ,52.5,0.64
M26 1GJ,69.5,1.04
BL0 0DW,18.0,0.45
BL0 9YE,47.0,0.64
BL0 9HR,69.6,1.02
BL9 6BN,66.0,0.95
M25 1NU,56.8,0.67
BL8 2HS,63.3,0.9
BL8 3DN,51.0,0.73
BL8 3QE,49.2,0.72
BL8 1TE,76.0,1.05
BL9 6JL,66.0,0.88
M26 4LZ,85.0,1.18
BL8 3AD,35.5,0.67
BL8 3NS,69.0,1.01
BL8 3PS,73.0,1.05
M26 3UU,64.0,0.99
BL9 5LZ,45.0,0.68
BL0 9NX,40.0,0.64
BL9 9SN,57.0,0.83
M45 8RB,71.0,0.96
BL0 9QJ,64.5,0.81
BL8 2EH,69.8,1.01
BL0 9FE,66.0,1.04
BL8 1JR,67.0,1.01
M25 1QP,55.5,0.94
BL0 9LS,53.8,0.63
M25 2GQ,58.8,0.8
BL2 5SH,66.8,0.95
BL0 9DL,41.0,0.57
BL8 3NY,47.0,0.75
BL8 2BU,68.0,1.0
M45 7QU,65.0,0.89
M26 4GN,66.0,0.95
M45 6UQ,67.6,1.01
BL9 9AE,63.0,0.97
M25 2GR,65.2,0.93
BL9 5JF,57.2,0.84
M26 2EW,22.0,0.72
BL8 2HH,64.0,0.86
M26 3QW,59.5,0.97
BL0 9BZ,83.0,1.06
BL8 3PR,69.0,0.87
M45 6FB,67.3,0.85
BL8 3BZ,59.5,0.78
M25 2QP,57.6,0.78
M45 8HE,70.3,1.02
BL9 6UJ,62.0,0.95
BL2 6QB,53.0,0.59
M26 4LJ,54.5,0.82
BL8 1QR,60.5,0.81
M26 4LB,58.5,0.66
BL9 7QB,60.0,0.86
BL0 9HQ,70.0,1.01
M26 1NL,65.0,1.01
BL8 3SA,65.2,1.03
M45 7ZZ,57.0,0.88
BL8 1XP,68.4,0.99
BL2 5SR,80.5,1.04
BL9 7ST,62.2,0.52
BL8 3AH,58.0,0.79
BL0 0AJ,68.2,1.02
BL0 9BA,37.0,0.71
BL9 5NY,57.0,0.81
M26 4BR,70.3,0.99
M26 3XH,56.2,0.79
BL9 6GH,84.7,1.16
BL9 8NX,63.4,0.92
BL9 9DJ,62.7,0.96
BL9 5NJ,44.0,0.54
M26 3DE,51.3,0.65
BL9 8EZ,72.8,1.03
M26 3WL,62.1,0.91
BL9 7SW,72.0,1.02
BL0 9AG,48.5,0.59
M25 0BG,59.5,0.82
BL8 1PB,58.0,0.91
BL8 4NQ,43.5,0.59
M45 7EF,59.5,0.9
BL8 3BP,59.7,0.85
BL0 9XE,60.5,0.94
M45 6AX,48.0,0.58
BL9 8QP,44.0,0.78
M25 1LZ,41.0,0.8
M25 0DT,44.5,0.71
BL9 6NR,59.7,0.94
BL0 9UR,64.7,0.69
M26 3TU,65.2,0.99
M25 9UH,65.8,0.88
M25 3BT,69.5,0.96
M26 4JZ,73.0,1.08
M25 9PG,51.8,0.78
M45 6AD,61.0,0.63
M25 1ND,71.8,1.01
BL8 3DL,62.0,0.97
BL0 9UG,54.0,0.85
BL0 9UB,64.0,0.96
BL9 6AT,62.0,1.06
BL9 8QS,66.0,0.99
M25 0FS,57.0,0.83
BL9 8QL,72.0,1.07
M26 1AH,65.0,0.95
BL9 5JQ,64.0,0.83
M45 7SA,53.0,0.77
BL0 9UL,47.4,0.79
M25 2GU,48.5,0.79
M25 3EP,59.6,0.8
BL8 3LU,76.0,1.02
M25 1BA,66.5,0.99
BL8 1LT,58.1,0.67
BL3 1NP,73.0,1.05
BL0 9HD,37.0,0.45
M26 1FJ,36.0,0.59
BL8 1LA,63.0,0.99
M25 0PH,64.0,0.83
BL8 1RJ,44.5,0.72
M25 5BJ,83.7,1.18
BL9 9JJ,1.0,0.66
BL9 5PE,62.0,0.8
BL8 4HD,62.0,1.02
BL8 4LQ,53.0,0.63
BL8 4EU,51.5,0.93
M45 8XZ,64.6,0.89
BL8 4HT,57.5,0.86
M45 7LF,60.2,0.87
BL8 4HW,68.0,1.01
BL0 0RZ,48.0,0.47
BL9 7BA,54.5,0.73
M26 4LP,62.2,0.89
M25 0BF,49.6,0.75
BL9 8PL,55.7,0.72
BL8 4LW,47.0,0.82
BL8 4LZ,74.0,0.68
BL9 9AG,53.3,0.75
BL8 2HJ,49.8,0.75
M26 4UG,69.5,1.02
BL0 9DA,59.0,0.93
M26 3TS,64.3,0.95
BL8 2HR,57.3,0.9
M26 3SJ,36.0,0.57
BL8 4NS,28.7,0.53
M25 0BP,53.2,0.65
M45 7UW,73.0,0.76
BL0 9LU,77.0,1.02
BL8 2UP,63.5,1.02
BL9 5JX,62.4,0.94
BL9 8JR,49.0,0.53
BL9 5DA,68.0,0.9
BL0 9RA,40.5,0.58
M25 2SL,20.0,0.9
M25 9QX,53.3,0.82
BL2 5QJ,63.5,0.98
BL0 9QN,65.0,1.04
BL8 3BH,53.0,0.88
BL2 6QP,59.5,0.8
M25 0PU,63.2,0.9
M8 4LR,45.0,0.6
M45 7GN,61.2,0.89
BL0 9SE,47.0,0.98
BL0 0ND,70.5,0.87
BL2 5RU,70.0,0.96
M45 7JG,62.0,1.0
BL9 5EN,71.7,1.02
BL8 2TS,58.9,0.91
M45 8HD,58.3,0.97
BL9 8PW,63.2,1.0
M45 7DQ,76.0,1.05
BL9 6JX,59.0,0.87
BL9 6BA,58.0,0.63
M25 3BW,51.8,0.72
BL8 3PD,1.0,0.3
BL8 3AQ,61.0,1.0
BL9 6SW,66.5,0.96
M26 3ED,56.0,0.65
M26 4LH,35.0,0.77
M26 4JE,53.0,0.73
BL2 5QA,64.6,0.83
M26 1NG,77.4,1.02
BL0 0DR,60.2,0.64
BL8 3BX,62.0,0.72
M26 2XA,58.8,0.69
M25 3BB,50.0,0.96
BL8 3BU,68.7,1.01
M45 7BA,45.0,0.74
BL8 4NA,40.0,0.46
M26 1NN,52.0,0.49
M45 8EW,67.0,0.95
BL9 6SX,70.0,0.7
BL9 7SS,58.5,0.58
M45 6FJ,78.0,1.17
BL8 2RQ,61.0,0.87
BL2 5QN,33.0,0.45
M26 4FE,68.0,0.99
BL8 1RW,59.5,0.9
BL8 3BD,59.3,0.77
BL8 1EZ,48.0,0.47
BL8 2TW,57.3,0.78
BL8 4BS,16.0,0.38
BL9 5QU,68.0,1.11
M45 6BF,37.0,0.59
M45 7JZ,41.2,0.75
M26 3TF,64.7,0.89
BL9 6UQ,41.5,0.61
M26 4LA,77.0,1.05
BL8 3HE,61.0,1.03
BL9 9DF,60.8,0.79
BL9 8BN,53.0,0.76
M25 9LP,52.5,0.79
M25 9AG,84.8,1.18
BL2 6RG,73.0,1.05
BL0 9WD,67.3,1.01
BL0 9FL,68.0,1.04
BL0 9YX,60.0,0.98
BL8 2JT,66.0,0.98
BL9 8BW,64.0,0.95
M45 7JF,79.0,1.13
BL8 4AS,54.0,0.57
BL2 5PX,67.5,1.06
M25 9XE,57.5,0.81
BL9 8QZ,2.5,0.66
BL8 4LE,45.0,0.78
BL9 0EN,75.7,1.04
M25 9QS,62.0,0.89
BL8 3QQ,16.0,0.68
M26 3WG,66.0,0.72
BL2 5RE,65.0,0.95
M26 2UW,82.3,1.08
M45 6GE,59.5,0.61
M45 8RQ,62.0,0.86
M45 7RX,47.5,0.78
M45 7GH,58.0,0.6
BL8 1AX,61.8,0.77
M26 4FB,60.5,0.95
BL0 9HA,60.5,0.74
M45 7QT,53.0,0.78
BL8 4PW,68.0,1.02
M25 2SN,59.0,0.77
BL9 7PB,46.0,0.72
BL9 8HX,63.0,0.7
M45 7QX,45.0,0.61
BL9 9AN,69.0,1.03
BL8 4PB,48.7,0.54
BL9 9AJ,43.3,0.66
BL8 3EL,64.0,0.75
BL8 4DB,53.2,0.98
M25 1RB,57.5,0.76
BL8 1PJ,66.5,1.0
M25 1GX,53.0,0.48
BL9 8DX,65.0,0.8
M26 1DH,45.0,0.86
M25 0ND,71.0,0.87
BL9 9QZ,63.0,1.06
BL8 1HE,56.0,1.02
BL8 2TZ,64.0,0.97
BL8 4HY,61.0,0.85
BL8 4PR,62.7,0.83
BL8 4FA,69.0,1.04
BL0 0RJ,60.5,0.75
BL8 1YG,65.4,0.97
BL8 4HQ,61.7,0.89
BL9 6TJ,41.5,0.6
BL9 7TH,50.3,0.74
BL8 3DU,58.0,1.03
M26 2BZ,57.0,0.82
M45 7DR,53.0,0.93
BL0 9JS,69.7,1.01
BL8 1XZ,73.3,0.94
M45 6AA,53.0,0.96
BL9 8JJ,71.0,1.02
BL0 9LN,69.0,0.97
M26 3BX,64.0,0.74
BL8 2EF,54.0,0.71
BL8 1RH,36.0,0.57
BL8 4QS,48.0,0.85
BL0 9TW,68.0,0.73
BL0 9RF,67.0,1.04
M45 8WA,73.7,0.94
BL8 1HA,42.5,0.62
M25 9GE,55.8,0.68
BL9 8ER,56.0,0.59
M25 9RT,58.0,0.7
BL8 2SP,64.0,1.01
BL9 8QR,25.0,0.58
M26 3SB,45.0,0.46
BL9 9TJ,55.0,0.55
BL9 9AX,53.5,0.49
BL9 9TH,46.0,1.01
BL0 0HD,85.0,1.06
BL8 4NY,61.0,1.1
BL0 9RW,43.0,0.46
BL9 6AJ,73.0,1.0
M26 3BU,62.5,0.93
BL0 0EH,60.0,0.6
M45 7DZ,37.0,0.77
M25 1QG,71.0,1.04
BL9 5QZ,65.0,1.0
BL8 1PD,75.5,1.06
M45 6FY,67.0,0.98
M25 0PL,45.0,0.54
BL9 6RW,75.0,1.05
BL2 5RX,57.0,1.0
M25 9LF,54.0,0.88
BL9 7TG,58.0,0.74
BL8 1LW,64.0,0.75
M26 2RP,62.0,0.95
BL0 9SA,57.0,0.68
BL8 3FU,79.8,1.17
BL8 1HB,65.0,0.88
BL9 0LY,69.4,1.02
BL9 5JE,54.0,0.93
M26 1SE,82.8,1.17
BL8 1QW,83.4,1.18
BL0 0BW,85.0,1.18
M45 7NG,44.0,0.58
BL9 8BT,57.0,0.71
M26 1NU,39.0,0.79
BL9 0FX,55.8,1.0
BL0 9SR,69.0,1.01
BL9 6QP,69.0,1.01
M26 1WG,79.0,1.02
BL8 2QW,68.0,1.01
M45 8EP,60.0,0.6
M25 1AA,69.0,0.9
BL8 1SR,56.0,0.48
M25 0GQ,60.0,0.8
BL8 4QR,67.0,1.01
BL9 0LD,45.9,0.72
BL9 0PB,28.0,0.58
M25 9AE,84.5,1.18
M26 2SJ,67.0,0.91
M25 9LT,54.0,0.85
BL9 0NH,78.2,1.02
BL9 0SL,71.0,0.96
M26 2GS,69.0,0.87
BL8 1HR,39.0,0.71
BL9 7FU,86.6,1.18
BL0 0BX,83.0,1.18
BL8 1YU,84.0,1.18
BL0 0GG,83.0,1.18
M25 9AJ,84.0,1.18
BL9 0AJ,63.0,1.05
BL9 6JP,68.0,0.9
