postcode,epc,hpr
YO26 5QR,62.8,0.99
YO32 3EH,63.4,0.81
YO24 1QU,77.5,1.05
YO30 4DE,63.7,0.99
YO32 9HW,54.0,0.89
YO23 1NT,57.0,0.63
YO32 2FG,61.8,0.92
YO26 6JU,62.7,0.93
YO30 5XJ,69.1,1.03
YO24 2PP,68.1,0.97
YO31 1BX,56.7,0.69
YO24 2HY,64.0,0.91
YO31 7XJ,74.3,1.0
YO24 1DG,51.9,0.56
YO10 3BL,76.8,1.04
YO26 5EH,61.0,0.89
YO26 6AN,69.4,0.92
YO31 7RF,82.3,1.09
YO24 2YZ,66.2,0.97
YO1 6HN,66.0,0.97
YO10 5HB,68.7,1.01
YO26 5NN,61.3,0.9
YO10 4PW,73.5,0.94
YO24 4EN,59.8,0.7
YO30 5FT,66.1,0.99
YO31 9LL,64.3,0.95
YO32 5AD,63.0,0.94
YO1 6EE,46.1,0.61
YO31 1AE,58.7,0.68
YO23 1DX,66.6,0.9
YO23 3TX,63.1,0.93
YO10 5BA,71.4,1.01
YO26 5ST,68.1,0.94
YO19 4SD,63.8,1.0
YO26 4QU,75.6,0.98
YO32 5XN,67.6,1.01
YO10 3NP,48.0,0.74
YO30 5GD,70.0,1.01
YO23 1EY,59.5,0.83
YO30 6NY,59.6,0.84
YO26 5NU,59.5,0.86
YO10 4JW,66.5,0.87
YO31 0UH,66.5,0.9
YO31 7XL,82.9,1.11
YO32 3QW,72.7,1.04
YO31 9DE,61.8,0.9
YO30 5SJ,62.9,0.93
YO26 5DQ,65.4,0.88
YO31 9BD,64.6,0.91
YO31 0QS,60.3,0.87
YO10 5DZ,47.0,0.7
YO1 9SZ,71.9,1.03
YO24 3PX,61.6,0.87
YO31 9HN,59.2,0.84
YO32 9PY,61.8,0.8
YO10 3LU,55.0,0.85
YO32 9PL,66.9,0.87
YO32 2YG,58.6,0.91
YO32 9TH,35.2,0.64
YO32 9RB,59.7,0.81
YO31 9AB,65.6,0.93
YO23 1NY,65.4,0.9
YO10 3ND,65.7,0.88
YO31 1LB,60.0,0.86
YO31 8RG,65.2,0.99
YO10 3LB,61.7,0.9
YO10 4NA,59.1,0.78
YO24 2RL,58.1,0.86
YO10 5HD,65.2,0.95
YO10 5JL,68.8,1.01
YO10 3TP,66.5,0.96
YO19 6HL,28.5,0.67
YO31 7RW,66.4,0.94
YO23 2SP,59.5,0.92
YO26 6LT,59.0,0.94
YO32 9TQ,55.3,0.89
YO1 6EF,48.8,0.55
YO23 1PS,85.1,1.18
YO24 2PN,73.6,1.01
YO30 5NN,81.3,1.01
YO32 4AW,64.5,0.91
YO31 0PB,59.4,0.87
YO10 4DE,61.7,0.78
YO23 3RJ,65.5,0.98
YO19 5UD,67.4,0.96
YO10 3AQ,50.2,0.81
YO31 1AN,60.3,0.79
YO26 5BA,68.1,0.94
YO19 4AX,84.0,1.15
YO1 9NU,68.1,1.02
YO1 6LN,62.5,0.62
YO24 4AD,83.4,1.13
YO10 4HS,67.5,0.94
YO26 4SW,61.4,0.79
YO26 5HW,55.5,0.62
YO23 1NG,64.6,0.95
YO30 6AD,77.1,0.94
YO1 7AB,72.5,0.93
YO24 4LY,59.8,0.88
YO30 4XE,72.0,1.04
YO32 3WS,79.2,1.01
YO26 5DW,74.2,1.0
YO24 3HJ,68.0,0.97
YO30 6LB,81.8,1.13
YO30 5QF,63.7,0.97
YO26 4YZ,53.3,0.75
YO10 4BZ,75.5,1.0
YO10 3TD,63.7,0.87
YO30 5TD,64.2,0.92
YO10 3SF,74.2,1.03
YO31 0TH,67.0,1.02
YO32 9GH,66.4,1.0
YO26 5EX,62.4,0.88
YO30 7EB,71.2,0.7
YO32 9RT,67.7,0.94
YO30 5TF,72.2,0.94
YO30 5RJ,67.0,0.99
YO30 4TF,67.8,1.02
YO23 2RY,66.8,0.98
YO30 5RN,61.3,0.87
YO32 5YQ,64.2,0.99
YO26 6BE,79.5,1.12
YO24 3JL,74.0,1.03
YO10 5HY,64.8,0.95
YO10 4HU,66.8,0.96
YO23 3XR,66.7,0.98
YO30 6JN,66.2,0.92
YO31 0LP,61.6,0.87
YO30 6DP,60.4,0.81
YO32 9UP,65.2,0.79
YO31 0XQ,50.3,0.67
YO32 5PB,67.0,1.0
YO10 3HW,65.6,0.93
YO23 1DU,62.1,0.87
YO26 5PW,61.3,0.88
YO23 3PY,59.3,1.06
YO32 9PF,70.0,0.96
YO1 9UA,71.8,0.93
YO10 3NU,62.9,0.88
YO19 5SJ,65.0,1.01
YO10 4BR,55.2,0.61
YO31 0SL,60.1,0.81
YO24 1LE,67.3,0.9
YO10 3LH,58.1,0.65
YO1 6LJ,62.8,0.75
YO30 6AT,75.4,1.05
YO19 5HJ,69.5,1.04
YO32 3ZU,63.4,0.97
YO31 1BH,60.4,0.83
YO24 1LN,66.0,1.01
YO24 1QT,54.2,0.74
YO32 9QR,59.4,0.9
YO24 4DX,56.6,0.81
YO19 6AW,65.2,0.9
YO10 3EW,73.0,0.96
YO23 2SN,61.4,0.91
YO24 2NX,60.6,1.01
YO24 4AF,68.4,0.85
YO31 7TD,61.9,0.86
YO10 3RJ,67.4,0.88
YO31 8RL,54.6,0.64
YO31 1BA,64.3,0.94
YO24 3GQ,70.2,1.01
YO31 1SQ,61.5,0.84
YO19 5NN,52.0,0.87
YO32 3NB,73.9,1.04
YO30 6LZ,54.4,0.82
YO1 9XF,56.7,0.64
YO31 9HL,61.8,0.86
YO23 2RE,56.0,0.79
YO30 5UQ,60.3,0.84
YO26 5BG,67.4,1.01
YO23 1HA,60.4,0.63
YO23 1NA,53.3,0.63
YO32 2DE,63.9,0.95
YO30 6JU,74.5,0.99
YO26 6LH,67.1,0.97
YO31 9JR,85.9,1.18
YO24 3JY,69.1,0.98
YO32 3RN,68.5,0.96
YO24 1EA,59.6,0.86
YO30 6FB,99.5,1.19
YO24 4JZ,61.2,0.76
YO26 6HB,63.5,0.9
YO1 7DX,51.0,0.38
YO31 8JZ,63.0,0.73
YO1 6JD,53.8,0.75
YO10 5JN,65.2,0.99
YO31 8HY,69.7,1.0
YO26 5QB,69.7,0.93
YO31 9EL,66.3,0.95
YO31 9LR,58.4,0.85
YO31 0SU,65.5,0.92
YO31 9BE,69.4,0.99
YO31 0RZ,49.6,0.78
YO19 5PX,60.1,0.92
YO23 3UU,65.0,0.95
YO31 7RD,70.3,1.01
YO24 3NJ,61.9,0.91
YO10 4AB,61.4,0.71
YO24 3NT,75.0,1.02
YO10 3EF,59.6,0.65
YO24 3GY,76.0,1.05
YO26 5HZ,70.5,1.02
YO26 6JA,62.5,0.96
YO32 5XA,54.2,0.8
YO32 5WA,64.8,1.01
YO1 6EL,69.8,0.92
YO31 0XD,61.0,0.82
YO30 5SW,62.4,0.87
YO23 2QB,53.8,0.84
YO1 9SY,53.2,0.86
YO10 4EF,46.8,0.81
YO31 7PQ,55.0,0.71
YO31 0QZ,64.3,0.81
YO31 1AR,69.3,0.9
YO19 5ND,60.8,0.94
YO31 9DY,76.9,1.01
YO32 9RA,59.1,0.84
YO32 4BH,70.7,0.98
YO1 7LF,50.7,0.63
YO19 4AJ,84.0,1.15
YO32 9RY,61.4,0.88
YO26 5PT,58.8,0.69
YO30 6DS,69.9,0.98
YO24 1HN,58.6,0.71
YO24 1QS,63.1,0.9
YO23 3UN,60.1,0.93
YO32 2ST,66.4,0.96
YO24 1LX,61.8,0.94
YO24 4JS,70.2,0.99
YO23 1BA,67.4,0.84
YO10 4RU,29.0,0.53
YO30 5FN,70.4,1.01
YO30 6DE,58.8,0.84
YO32 9RJ,65.7,0.86
YO31 9DS,64.0,0.95
YO32 2TY,68.5,0.99
YO19 5QH,56.0,0.84
YO32 9TW,57.5,0.9
YO26 5SE,58.5,0.72
YO1 6EY,64.7,0.89
YO30 6HZ,66.2,0.9
YO24 4JT,55.5,0.78
YO1 6JP,50.6,0.76
YO31 9HU,55.5,0.79
YO10 5BT,79.2,1.06
YO32 5XJ,50.5,0.84
YO30 5PZ,66.6,0.94
YO26 4UG,61.9,0.87
YO30 5GP,70.6,0.99
YO32 9GE,66.5,1.0
YO10 3PZ,62.0,0.89
YO26 4SN,63.6,0.92
YO31 8NL,56.2,0.65
YO26 4LP,68.0,0.93
YO32 3GB,67.3,0.87
YO26 4YJ,58.1,0.91
YO19 5PR,54.1,0.77
YO26 4RT,56.9,0.65
YO24 2SZ,60.9,0.91
YO26 6AL,63.2,0.87
YO10 3SG,69.5,1.04
YO23 1PH,73.5,1.02
YO23 1EG,79.9,1.05
YO32 5SL,59.1,0.9
YO32 3FS,67.0,0.96
YO23 1AU,58.4,0.62
YO24 3DT,75.1,0.97
YO23 3FP,44.0,0.75
YO24 4PN,62.7,0.93
YO26 4RX,54.5,0.85
YO10 4HY,62.5,0.86
YO30 6EQ,69.5,0.98
YO30 5FQ,65.1,0.83
YO10 5EJ,43.5,0.77
YO23 1DH,60.3,0.69
YO31 7NF,80.9,1.14
YO31 8FH,69.8,1.02
YO10 5HT,66.0,0.92
YO41 4BF,65.9,1.01
YO24 1HQ,58.2,0.81
YO26 5AZ,69.0,0.95
YO24 1EL,61.3,0.82
YO31 9EU,61.2,0.94
YO30 5RW,55.2,0.93
YO30 5WH,63.8,1.01
YO24 2SX,63.0,0.91
YO10 4UY,74.4,0.97
YO31 1AD,86.0,1.16
YO32 5ZT,62.8,0.95
YO26 6LL,66.7,0.98
YO26 5AF,69.5,0.99
YO31 1AA,84.0,1.18
YO41 4DS,62.3,1.0
YO24 1JU,60.1,0.92
YO32 9RR,62.0,0.97
YO10 4LP,68.9,0.99
YO23 2SR,62.3,0.91
YO30 7BT,81.2,1.05
YO26 5BY,56.3,0.75
YO30 7ED,76.8,1.04
YO32 9PP,63.2,1.01
YO32 3NG,64.0,0.91
YO1 7BZ,65.3,0.82
YO26 5SB,58.4,0.81
YO31 9HP,59.5,0.9
YO1 7NB,77.6,1.11
YO41 1NR,45.2,0.77
YO32 9NF,56.7,0.92
YO31 7TP,65.5,1.0
YO10 3DD,66.1,0.99
YO1 7DP,39.8,0.42
YO32 5AG,60.5,0.93
YO32 2GX,67.9,0.93
YO26 5JF,66.7,0.99
YO32 9SH,61.2,0.87
YO24 1HF,55.4,0.76
YO31 1HX,63.8,0.93
YO31 9HR,84.1,1.11
YO24 4AY,63.7,0.9
YO10 3DB,67.7,1.01
YO23 3QJ,68.9,1.01
YO26 4YH,60.8,0.67
YO31 0NH,65.4,0.97
YO23 3YT,63.4,0.97
YO30 6RG,92.8,1.11
YO32 3QY,60.4,0.87
YO32 5UN,69.1,0.9
YO31 8LT,71.2,1.0
YO32 4AT,54.8,0.79
YO31 7XW,69.9,1.01
YO24 2XJ,64.2,0.98
YO32 4DL,75.4,1.03
YO32 2ZX,63.5,0.85
YO24 2TF,62.2,0.89
YO32 9WF,69.7,0.99
YO10 4LS,59.9,0.76
YO26 6AB,64.9,0.91
YO23 3UG,60.9,0.92
YO30 6NE,60.9,0.96
YO32 9PW,59.7,1.05
YO32 3NY,61.6,0.89
YO23 3FZ,54.2,0.97
YO31 1HP,66.2,0.92
YO32 9GJ,68.5,1.03
YO10 3WL,78.2,0.98
YO24 2YA,66.4,0.98
YO30 6FJ,84.8,1.1
YO30 7AS,61.4,0.69
YO32 5AR,62.0,0.99
YO31 0NN,61.7,0.86
YO24 2SJ,64.8,0.91
YO32 3LA,60.1,0.8
YO23 2SG,60.8,0.97
YO26 5NT,58.8,0.89
YO10 3RG,68.8,0.85
YO23 1PE,66.8,0.89
YO24 1LU,61.5,0.84
YO31 8JD,52.9,0.59
YO10 3NZ,62.6,0.93
YO31 0NY,53.2,0.76
YO24 3JQ,57.6,0.85
YO10 3FN,70.6,0.99
YO10 3PU,59.6,0.89
YO31 1DU,60.9,0.92
YO31 9LF,59.9,0.84
YO26 6AR,52.8,0.83
YO24 4NR,66.2,0.92
YO10 4BX,69.6,0.97
YO24 1QJ,56.4,0.84
YO30 5US,63.3,0.88
YO32 9TE,57.5,0.89
YO31 8HU,61.6,0.67
YO30 5UZ,62.9,0.91
YO24 4NY,65.4,0.93
YO31 9JA,62.9,0.84
YO24 3PW,65.3,1.02
YO31 1JA,53.7,0.83
YO31 0RE,68.1,0.8
YO30 6EJ,71.4,1.02
YO19 5NU,53.8,0.7
YO10 3UA,81.5,1.01
YO31 1JP,62.3,0.92
YO1 7EH,56.5,0.59
YO31 9LD,58.0,0.86
YO10 3SY,63.3,0.86
YO26 4XG,71.1,1.01
YO23 3LD,66.7,1.01
YO26 4TE,67.1,0.83
YO30 6EW,61.9,0.66
YO26 5RW,66.7,1.01
YO24 4LH,76.4,0.99
YO30 6DZ,71.0,0.99
YO31 0PS,52.0,0.79
YO10 4LJ,77.7,1.06
YO23 1AR,61.4,0.77
YO32 3EF,59.9,0.74
YO30 5SG,60.1,0.88
YO31 0PG,63.6,0.95
YO24 2UD,65.0,0.93
YO19 5NG,63.1,0.85
YO10 3LQ,62.6,0.7
YO32 2ZH,67.3,0.96
YO32 5AP,65.2,1.0
YO31 7SZ,63.9,0.73
YO23 1JJ,48.4,0.65
YO31 1JY,55.5,0.85
YO24 1HL,63.7,0.74
YO30 5QJ,68.0,0.98
YO26 5AP,66.5,0.98
YO26 5SN,60.0,0.83
YO26 6QA,54.9,0.81
YO32 2RG,49.1,0.86
YO32 9GN,66.2,1.02
YO32 4AP,66.2,0.92
YO30 6HN,60.3,0.9
YO24 1JN,65.7,0.95
YO31 8PL,66.0,1.06
YO24 3JR,65.2,0.89
YO30 6QJ,82.3,1.16
YO23 2RL,61.8,0.9
YO31 7AD,85.5,1.05
YO10 5BU,72.8,0.97
YO26 5DY,73.0,1.05
YO24 4DP,66.9,0.91
YO26 6NE,59.2,0.89
YO19 6BS,64.3,0.96
YO24 1HJ,58.0,0.82
YO26 5BR,57.0,1.02
YO31 1JJ,60.3,0.91
YO32 9SP,63.1,0.99
YO23 1ES,55.7,0.58
YO31 7UL,57.0,0.59
YO10 5LY,53.7,0.48
YO32 9TR,46.5,0.79
YO10 4NJ,64.1,0.94
YO32 9RN,63.5,0.98
YO26 6ND,66.0,1.0
YO32 2RB,51.8,0.84
YO26 5FE,87.7,1.18
YO31 8SB,54.0,0.78
YO32 5YG,66.0,1.01
YO32 3ET,69.2,0.97
YO32 4DR,67.4,1.02
YO1 9AB,66.6,1.0
YO24 2UG,64.3,0.92
YO24 3LF,64.0,0.86
YO23 3GF,62.0,1.03
YO31 0PT,60.2,0.83
YO23 3RT,64.1,0.92
YO19 5UF,65.3,0.95
YO32 3SF,66.5,1.01
YO31 0WE,83.5,1.17
YO24 4LB,66.0,0.87
YO32 4TX,70.4,1.01
YO32 3GQ,67.3,0.98
YO32 2GJ,66.2,0.98
YO32 5AZ,62.1,0.93
YO24 2NZ,57.8,0.85
YO24 4PE,67.9,0.9
YO1 6DF,73.1,0.98
YO1 9UD,68.5,0.91
YO32 3RW,64.1,0.91
YO31 1AH,58.1,0.88
YO30 6QL,82.6,1.16
YO24 1AS,59.2,0.62
YO24 3NG,66.0,0.97
YO30 6NH,71.5,0.95
YO32 4TR,69.5,0.92
YO31 7ET,68.7,0.99
YO30 5QT,64.6,0.94
YO24 1HB,57.2,0.88
YO24 3JS,48.8,0.86
YO10 3BJ,67.9,1.03
YO24 1NG,52.6,0.81
YO31 7PA,60.8,0.8
YO31 0PD,53.0,0.8
YO32 9PS,66.1,0.97
YO23 2QX,66.1,1.01
YO24 4PR,60.8,0.91
YO10 3LF,65.6,0.87
YO32 5SX,61.0,0.99
YO24 2XU,64.3,0.94
YO24 3DU,60.6,0.96
YO10 3NA,60.7,0.93
YO19 5SB,67.4,1.01
YO32 3DY,59.0,0.8
YO31 1DT,61.2,0.96
YO32 2WF,64.2,0.99
YO31 1JH,61.0,0.98
YO41 4AB,53.7,0.66
YO23 1FD,72.7,0.95
YO10 3PY,62.6,0.92
YO24 2UH,69.6,0.92
YO31 0RU,61.1,0.86
YO31 7PP,69.0,0.8
YO30 6DR,65.4,0.91
YO23 1ET,55.0,0.61
YO1 9RZ,51.8,0.6
YO32 5YA,73.5,1.03
YO23 3XA,66.4,1.01
YO32 5TE,59.8,0.89
YO10 3RF,67.1,0.92
YO24 2XR,66.6,0.99
YO31 1EE,62.6,0.88
YO31 1HS,65.0,0.93
YO32 3HL,61.1,0.87
YO26 5LG,51.6,0.8
YO10 3FA,74.4,1.0
YO19 5NL,60.0,0.92
YO23 3YF,66.6,1.02
YO24 4NZ,65.7,0.93
YO10 4EH,59.1,0.81
YO10 4JB,63.5,0.88
YO10 5HJ,63.2,0.91
YO23 1PZ,80.5,1.14
YO31 0XB,61.2,0.82
YO23 1BZ,70.8,0.92
YO23 3SN,63.5,0.89
YO30 5SU,61.8,0.89
YO26 6NB,57.6,0.96
YO31 1BZ,62.3,0.85
YO23 3YQ,68.0,1.01
YO30 4UJ,59.9,0.95
YO26 5HB,70.4,0.92
YO32 3RR,68.3,0.87
YO19 4RY,62.6,0.85
YO31 1EA,58.7,0.96
YO32 5YH,65.3,0.99
YO24 4QP,75.1,0.96
YO30 6LJ,56.3,0.7
YO30 6BL,49.9,0.59
YO23 3TH,67.5,0.94
YO10 5NG,80.3,0.97
YO32 9UD,37.3,0.75
YO24 1EH,63.0,0.71
YO23 1JW,66.6,0.9
YO32 9RG,57.5,0.84
YO26 5QZ,62.3,0.87
YO26 6DA,52.0,0.73
YO31 0TF,63.6,0.87
YO23 2AD,68.0,1.07
YO23 2SL,66.7,0.89
YO31 0SZ,70.0,0.98
YO32 5BB,65.6,0.96
YO31 0QX,66.1,0.9
YO30 5ZA,67.1,0.97
YO24 3DH,61.6,0.98
YO31 8SX,68.9,1.02
YO24 3LE,61.4,0.98
YO31 7GA,76.7,1.01
YO10 4AL,68.8,0.92
YO24 1AE,62.7,0.59
YO10 4TH,74.3,1.0
YO10 3FD,69.8,1.01
YO31 7TW,78.2,0.98
YO26 6LE,61.1,0.85
YO32 5US,65.0,0.91
YO32 4AX,65.9,0.94
YO30 5QD,61.6,0.92
YO26 6NR,54.5,0.74
YO10 3QQ,61.8,0.94
YO10 3DF,79.4,1.0
YO32 4TT,71.8,1.02
YO32 3EA,63.2,0.77
YO10 3AG,56.2,0.85
YO32 2PN,58.7,0.92
YO24 2YB,59.0,0.97
YO24 4AH,67.0,0.81
YO30 5SZ,63.9,0.96
YO30 6JR,69.7,0.97
YO32 2SU,65.5,0.84
YO32 4TS,67.2,1.0
YO32 5XU,65.2,0.83
YO32 2PS,53.2,0.71
YO32 3JY,81.0,0.72
YO30 6PW,63.2,0.88
YO26 5PU,59.5,0.79
YO32 3HG,68.7,0.86
YO32 5UJ,66.0,0.95
YO23 1NX,49.4,0.59
YO30 6DJ,59.7,0.87
YO30 6PB,60.8,0.89
YO31 7NX,68.0,0.81
YO23 3LT,63.7,0.9
YO31 7QP,53.8,0.51
YO24 2TP,67.7,0.9
YO26 6EE,71.1,1.01
YO26 5LQ,60.1,0.93
YO30 5TQ,64.0,0.97
YO10 5DW,75.3,1.02
YO30 6NL,64.2,0.93
YO32 5AW,67.3,0.99
YO32 4AY,67.8,0.94
YO24 3LJ,48.5,0.86
YO30 5UJ,64.5,0.95
YO31 1HB,58.5,0.9
YO32 3ZR,64.3,0.98
YO30 6EG,70.5,0.94
YO10 3DH,59.4,0.65
YO31 9PH,79.7,1.11
YO30 6AH,78.8,1.02
YO26 6BD,68.5,0.88
YO1 7AE,42.5,0.39
YO10 3NX,60.3,0.85
YO32 2PJ,60.6,0.89
YO19 6NB,63.4,0.99
YO23 2TB,61.8,0.9
YO31 9EQ,60.3,0.9
YO31 0QW,70.7,0.92
YO23 1DR,55.1,0.82
YO10 3LG,61.2,0.86
YO19 7AH,77.3,1.14
YO31 7NG,76.0,1.05
YO26 6HD,57.0,0.83
YO23 3XX,65.5,0.97
YO19 6NE,68.8,1.02
YO31 1BN,48.5,0.74
YO23 1DZ,55.7,0.9
YO23 1NE,55.6,0.62
YO23 3XL,63.4,0.96
YO10 4FQ,85.6,1.18
YO30 4UQ,64.5,0.99
YO31 0RB,66.7,0.92
YO26 6RF,67.9,0.99
YO10 3AF,59.1,0.79
YO30 5UG,60.4,0.94
YO31 1BS,53.6,0.66
YO30 1XW,57.6,0.72
YO26 5JR,67.0,0.98
YO26 4ZN,81.1,1.01
YO23 3RU,66.7,0.99
YO24 1EG,67.7,0.98
YO10 4AP,59.0,0.96
YO10 3UQ,76.0,1.06
YO23 3TJ,60.1,0.84
YO10 3TF,65.9,0.92
YO30 1YY,62.6,0.96
YO26 5SL,65.1,0.94
YO24 2HU,65.8,0.93
YO30 7BE,63.1,0.76
YO26 6EL,60.5,0.87
YO31 0PP,64.1,0.84
YO31 8TZ,61.0,0.89
YO26 5LB,58.0,0.86
YO26 5EQ,58.1,0.82
YO19 6AD,50.0,0.84
YO26 6AY,57.4,0.83
YO31 8FF,69.1,1.0
YO31 7ED,69.0,1.0
YO24 3FF,56.9,1.02
YO26 6JD,60.3,0.86
YO31 7EN,43.0,0.46
YO24 4QS,77.8,1.01
YO31 0HG,59.3,0.87
YO24 4LU,65.0,0.89
YO24 3LU,65.2,0.97
YO41 4AN,66.4,0.94
YO1 6BY,46.7,0.63
YO19 6AR,64.1,0.99
YO30 6JD,62.4,0.85
YO24 3JN,73.9,1.04
YO32 3YN,64.8,0.97
YO26 4SL,61.2,0.85
YO32 3QT,60.4,0.9
YO31 0XE,60.0,0.82
YO23 2SS,64.7,0.94
YO30 5ZP,69.0,0.98
YO24 2YY,67.0,0.99
YO26 4TB,67.4,0.69
YO10 3HT,65.0,0.93
YO1 9XG,73.0,0.96
YO31 7QZ,58.6,0.68
YO32 5RP,82.0,1.17
YO23 3YG,57.0,0.94
YO10 3NG,66.6,0.94
YO32 4DH,72.0,1.03
YO31 0NQ,58.5,0.85
YO31 7QR,54.6,0.58
YO30 1YA,33.6,0.72
YO10 3JH,69.9,1.02
YO31 0TY,63.1,0.9
YO23 3QD,48.8,0.7
YO24 3HR,68.3,1.0
YO23 3QA,60.2,0.97
YO32 9NH,64.7,1.03
YO31 9HE,64.8,0.91
YO10 3HD,60.4,0.9
YO32 3RS,57.3,0.89
YO30 6QE,68.1,1.0
YO24 4BE,56.7,0.82
YO31 9PG,77.0,1.0
YO23 2RF,61.4,0.83
YO24 3LY,69.6,1.01
YO32 3JU,59.7,0.87
YO1 8QU,42.5,0.84
YO31 8HX,68.3,0.99
YO24 2TT,67.2,0.88
YO26 6JY,63.8,0.92
YO31 0QT,59.2,0.88
YO24 1LL,67.9,1.01
YO23 2TT,45.5,0.91
YO19 4AW,83.2,1.16
YO24 4BA,62.4,0.88
YO30 5TP,63.7,0.91
YO31 0LL,68.5,0.97
YO23 3TW,63.3,0.99
YO30 6EL,69.0,0.81
YO26 6DH,58.8,0.91
YO32 5ZQ,57.2,0.95
YO24 2RX,59.8,0.85
YO26 6HN,64.1,0.85
YO19 6EZ,32.7,0.68
YO30 6NR,51.7,0.82
YO30 6QA,70.8,0.98
YO19 5LD,46.8,0.9
YO1 7DF,66.7,0.93
YO32 9PB,67.4,0.94
YO31 0SD,61.6,0.87
YO31 8FY,62.6,0.98
YO31 0LH,49.0,0.78
YO30 5WF,65.3,1.01
YO23 1EW,71.1,0.95
YO32 5WT,66.6,1.01
YO24 1BG,76.7,0.94
YO23 2QY,63.0,0.95
YO23 2SE,57.6,0.72
YO26 4QR,71.1,1.02
YO10 3BQ,61.5,0.97
YO23 1YP,79.3,1.1
YO32 9LP,80.0,1.13
YO1 7DG,72.0,0.99
YO26 5RU,69.5,0.85
YO23 3UT,66.0,1.0
YO10 4QA,57.3,0.82
YO30 4YD,63.4,1.0
YO10 3RL,66.0,0.9
YO24 3NA,64.7,0.91
YO10 4HH,58.8,0.9
YO32 9YL,63.8,0.93
YO31 9PF,74.2,0.98
YO24 2XF,68.2,1.03
YO1 9QU,49.4,0.65
YO32 2RA,54.8,0.78
YO10 4LY,61.6,0.87
YO32 5UX,64.1,0.94
YO24 1LR,62.9,0.79
YO10 3TR,66.6,0.97
YO23 1LJ,78.6,0.99
YO23 3UL,61.2,0.83
YO30 5TJ,58.6,0.92
YO10 4DX,58.2,0.96
YO24 3EQ,65.2,0.86
YO24 3NQ,68.2,0.91
YO24 1DX,59.2,0.87
YO24 3AN,64.5,0.93
YO23 3XY,64.6,0.96
YO10 3AY,60.9,0.84
YO24 3BX,52.0,0.75
YO19 6AF,56.2,0.67
YO30 1YZ,66.4,1.0
YO32 9YU,62.0,0.92
YO24 4ER,55.7,0.77
YO32 5WB,68.3,1.02
YO31 9LA,64.7,0.89
YO32 2RJ,46.6,0.75
YO32 3YL,64.8,0.95
YO24 2SU,63.8,1.0
YO1 6BZ,67.4,0.98
YO32 9WB,61.0,0.81
YO31 8SZ,74.8,0.99
YO24 2PF,67.4,1.0
YO24 1HX,85.0,1.15
YO32 9NP,42.5,0.94
YO41 5LH,59.0,0.97
YO31 0LF,62.6,0.91
YO10 5EZ,67.6,1.01
YO32 2WX,60.0,0.91
YO31 1AP,65.5,0.89
YO32 3GG,62.5,0.92
YO1 7JW,64.7,0.97
YO31 1JB,59.6,0.9
YO31 8RN,58.3,0.65
YO19 5LR,50.0,0.74
YO31 0LT,61.9,0.87
YO32 2ZN,69.2,0.96
YO31 0PA,63.0,0.99
YO23 3ST,54.8,0.73
YO31 1JF,62.5,0.94
YO30 5TH,65.1,0.98
YO26 5AX,69.1,0.9
YO32 3YB,66.8,1.0
YO24 4EQ,64.0,1.01
YO24 3JZ,57.7,0.86
YO24 4NE,56.1,0.7
YO30 5SH,61.5,1.03
YO30 6PP,62.8,0.89
YO31 0XG,53.6,0.59
YO32 4BD,65.7,0.93
YO30 6PX,56.4,0.84
YO30 5GH,66.1,1.02
YO24 4NF,60.2,0.72
YO23 1BY,71.0,0.88
YO24 1BW,45.2,0.56
YO31 7TL,59.3,0.9
YO31 1DA,69.2,0.98
YO30 1YF,66.7,1.0
YO32 9YD,62.2,0.96
YO26 4UT,65.9,0.97
YO23 2QW,66.2,0.93
YO32 3LF,69.0,1.03
YO24 2SP,61.4,0.95
YO19 4PN,41.6,0.81
YO31 7SV,70.0,0.99
YO24 4QF,70.0,0.86
YO19 6TD,70.9,1.02
YO1 9SW,12.0,0.49
YO31 9EE,58.9,0.8
YO10 4AR,71.0,0.95
YO10 5NJ,73.3,1.04
YO32 9WD,63.5,1.0
YO23 2QH,59.2,0.77
YO19 5LP,63.4,0.95
YO19 5QF,55.7,0.79
YO26 5TJ,83.0,1.09
YO31 1BQ,63.0,0.84
YO19 5XQ,52.2,0.93
YO23 1BF,57.5,0.57
YO19 6AA,60.0,0.74
YO26 5DX,73.7,1.06
YO26 4LU,79.6,1.01
YO31 9JD,64.3,0.9
YO26 5QN,60.2,0.96
YO32 2FQ,62.5,0.91
YO24 2XN,66.8,0.99
YO24 3EX,73.3,0.99
YO32 2AB,83.0,1.17
YO23 1PW,75.8,0.97
YO31 7NR,59.0,1.01
YO23 3UR,62.4,0.93
YO10 4LG,63.3,0.87
YO32 2FL,64.2,0.95
YO30 5FW,68.2,0.97
YO10 4LF,64.6,0.88
YO30 6BR,65.5,0.98
YO31 0TQ,64.6,0.93
YO24 1AF,76.0,1.08
YO26 5BJ,68.3,0.98
YO32 2YD,60.3,0.98
YO26 5QL,62.0,1.0
YO19 5RN,66.3,0.88
YO32 9RD,61.8,0.93
YO32 2QG,65.6,0.91
YO24 4AL,46.0,0.61
YO30 6JG,54.2,0.79
YO30 6LN,56.9,0.8
YO32 2TW,57.0,0.85
YO31 1JD,61.8,0.9
YO30 5TR,59.9,0.91
YO23 2RS,64.0,0.92
YO1 6EP,59.0,0.66
YO26 6LW,63.9,0.96
YO26 8HZ,51.0,0.83
YO10 5HP,61.4,0.95
YO26 4LT,71.0,0.76
