postcode,epc,hpr
YO42 2SW,84.7,1.17
YO41 4JX,69.0,1.02
HU17 0BW,71.2,1.02
HU10 6UR,67.1,0.98
HU13 0FZ,83.4,1.18
HU17 9ND,67.3,1.02
YO25 9YE,52.6,0.99
HU15 2DG,52.7,0.85
HU10 7XA,55.5,0.91
HU11 4EY,55.7,0.87
HU14 3BA,55.2,0.7
YO42 2EY,67.6,0.99
HU12 0PZ,60.5,0.97
DN14 7SZ,60.2,0.74
HU15 2LN,66.3,0.97
YO43 3RN,83.9,1.17
DN14 9DF,35.2,0.71
HU12 0QE,63.8,0.92
HU19 2PQ,52.0,0.8
YO25 5YB,67.2,1.0
HU17 7FL,84.6,1.18
HU11 4PS,34.9,0.78
DN14 8JX,53.7,0.83
HU17 5LR,54.4,0.84
YO8 6PX,56.5,0.95
YO25 3BD,45.0,0.69
HU12 9EH,74.6,1.01
DN14 9JY,64.3,0.94
HU6 9FH,82.6,1.18
HU14 3QG,62.1,0.85
HU13 0GB,83.4,1.18
YO16 6YS,61.1,0.96
YO42 2DE,60.9,0.96
HU13 0HT,64.3,0.87
HU11 5SY,30.5,0.67
HU17 8XQ,65.7,1.0
HU11 4JE,43.5,0.76
DN14 6YB,65.5,1.02
HU17 9SD,68.0,1.01
YO42 2FQ,84.2,1.16
DN14 7GD,70.0,1.03
HU17 0XN,84.2,1.17
DN14 7XF,56.2,0.89
YO43 4RN,60.5,0.81
YO42 4EJ,45.0,0.7
HU11 4HQ,63.1,0.94
HU11 4TE,38.0,0.59
HU12 8AY,54.3,0.91
HU17 7PU,52.5,0.82
DN14 7GT,76.5,1.05
HU10 7UQ,55.6,0.7
HU16 4AA,68.0,0.81
HU17 5NJ,56.5,0.78
HU14 3FJ,83.6,1.18
HU15 1XJ,83.0,1.18
HU19 2QU,26.0,0.55
YO25 6QS,39.3,0.59
HU10 7UR,65.6,0.92
YO42 2TL,83.8,1.18
HU15 1PL,68.4,0.96
HU14 3QJ,59.1,0.8
HU16 5BU,65.4,0.94
HU16 4SE,60.7,0.98
YO25 3TW,53.0,0.88
HU16 5JG,61.0,0.89
DN14 7RY,53.2,0.87
YO42 2HT,55.0,0.99
HU12 9LT,66.0,0.77
HU17 8XL,63.1,1.01
HU15 2XE,56.9,0.88
HU14 3LL,58.6,0.96
HU12 8HG,59.5,0.89
YO42 1XG,87.0,1.18
HU17 8XS,84.4,1.18
YO25 9QU,56.0,0.77
YO25 8HH,45.8,0.56
HU11 4DY,53.2,0.85
YO41 4BL,71.0,1.04
HU16 5DE,85.0,1.16
YO25 3HX,55.0,1.02
HU16 4RB,55.5,0.68
DN14 7EL,64.0,0.99
YO15 3DH,47.9,0.74
HU17 8GT,82.2,1.17
HU17 5AB,83.7,1.18
HU17 0QX,64.0,0.96
YO41 1HJ,40.0,0.84
DN14 7BT,66.0,0.75
YO42 2JL,69.0,0.7
HU17 8PA,60.5,0.83
DN14 7PT,54.1,0.9
YO42 2HS,59.5,0.91
HU13 0NN,50.7,0.72
HU18 1NG,46.8,0.47
HU13 0LU,56.3,0.68
YO25 6BF,84.0,1.18
HU16 4AD,61.4,0.88
YO25 8QE,75.3,1.06
HU16 5PY,71.1,0.95
HU16 5QX,52.1,0.61
HU17 7NT,60.0,0.89
HU15 1LX,69.9,1.0
YO25 6QR,76.0,1.12
HU17 0SY,47.3,0.72
YO41 4JY,67.0,1.04
DN14 8QU,56.9,0.69
YO42 1PQ,28.7,0.66
YO25 6NR,57.2,0.58
HU17 0ZP,83.8,1.18
YO42 2QH,57.5,0.56
YO15 2LL,57.6,0.81
HU17 8RN,68.5,1.0
YO15 2LP,61.4,0.91
YO42 4EX,66.7,0.96
DN14 9FW,83.7,1.18
HU15 2HP,61.3,1.02
HU14 3AE,59.0,0.82
DN14 7UN,48.0,0.88
HU13 0DF,83.2,1.18
HU13 0FR,84.2,1.18
YO15 2JF,80.1,0.99
DN14 0DH,54.2,0.78
HU13 0QA,50.1,0.6
YO25 9PS,57.3,0.84
HU17 8GS,84.3,1.18
YO25 3AD,33.5,0.46
HU14 3JX,68.4,1.04
HU16 5TA,76.2,1.07
HU14 3EG,66.0,0.98
YO42 1UG,59.3,0.86
YO43 3RT,84.0,1.18
YO41 1FP,86.0,1.18
YO15 1HG,70.1,0.99
DN14 5LT,61.2,0.97
HU5 5YT,67.3,1.01
YO25 8DZ,60.2,0.78
YO43 4HP,83.8,1.18
YO25 9TP,36.7,0.61
DN14 8PG,53.4,0.83
YO15 3EH,79.7,1.14
HU17 8QX,57.3,0.99
HU13 9LJ,51.7,0.75
YO42 2NN,84.0,1.18
YO16 7QS,63.5,0.98
YO16 7NS,74.0,0.98
HU17 7HW,65.6,1.0
DN14 7FY,80.8,1.16
DN14 9QX,83.2,1.15
HU17 9HY,52.0,0.75
YO15 1LW,47.5,0.81
YO25 9EG,33.2,0.58
YO43 4SW,42.0,0.81
HU14 3SA,83.9,1.17
HU16 4HY,70.0,0.98
HU13 0GA,70.3,1.04
YO16 4QX,68.6,0.91
HU12 0LJ,70.0,0.9
YO25 9JA,1.0,0.52
HU18 1AG,38.4,0.66
YO43 4EJ,77.5,1.07
HU16 5TJ,52.4,0.88
DN14 9JG,57.7,0.89
DN14 6XA,59.8,0.85
HU16 5EA,48.0,0.84
HU16 5LW,44.0,0.98
HU10 6SN,67.7,0.99
YO25 6EA,64.8,1.0
YO43 3AJ,59.5,0.58
DN14 0AN,68.3,1.01
YO43 4SH,48.2,0.98
HU17 9DR,62.7,0.96
HU15 1SP,72.0,1.05
HU17 9BE,75.2,1.02
HU15 2JP,30.5,0.76
YO25 3YD,17.8,0.52
DN14 7ZT,84.0,1.18
YO43 3BF,65.3,1.03
HU16 4DU,38.2,0.58
DN14 8JN,52.4,0.81
HU12 9SJ,69.0,0.98
DN14 7PG,71.5,1.08
YO25 6RY,52.4,0.84
YO43 4RA,41.3,0.64
YO25 4UU,39.5,0.79
YO25 8FU,83.8,1.18
YO42 2XX,65.0,0.98
HU15 2SD,70.1,1.02
HU10 6BW,52.5,0.76
HU16 5GP,83.7,1.18
YO42 4EA,71.0,1.02
YO43 3QD,43.0,0.95
HU12 0BG,49.5,0.82
HU12 8UG,47.5,0.64
YO25 5NE,55.2,0.83
YO25 9JW,43.2,0.78
YO25 5DF,83.9,1.18
HU15 2FA,86.7,1.15
YO43 3RH,66.4,1.01
HU12 9BN,52.6,0.9
HU13 0TY,83.8,1.18
YO16 6HB,68.8,1.0
HU18 1XJ,23.5,0.56
HU10 7JG,55.2,0.93
YO25 4QS,59.0,0.92
YO15 1AQ,55.3,0.79
HU17 0UX,85.3,1.16
YO25 9BD,39.6,0.71
YO16 6XH,35.6,0.73
YO43 3FD,75.0,1.06
YO16 7ND,59.6,0.87
HU19 2RT,39.0,0.66
HU14 3RJ,73.8,1.0
HU17 8LR,54.2,0.76
HU19 2QZ,35.4,0.73
HU12 8SF,68.0,0.96
HU17 8JJ,62.0,0.8
HU11 4JF,38.5,0.7
YO42 4RE,64.0,1.0
YO42 2TU,83.2,1.17
HU5 5YY,62.6,0.98
DN14 6LL,60.7,0.82
HU18 1DL,85.0,1.18
YO25 9NX,66.3,1.01
HU12 8EF,75.2,0.95
YO43 3NF,74.5,1.01
HU17 8AN,82.7,1.15
HU15 1UN,85.0,1.18
HU14 3HN,60.0,0.56
HU13 9LB,63.3,0.9
DN14 5PT,63.2,0.9
YO15 1QD,51.0,1.0
HU12 9PF,86.9,1.17
HU17 7JB,62.6,0.84
HU17 8LL,61.2,0.93
YO42 2YT,64.0,1.01
HU11 5BD,79.0,1.11
HU17 8BF,83.0,1.18
HU10 7RU,55.1,0.88
YO25 8NL,47.3,0.76
DN14 5LR,61.4,0.95
YO16 6UT,59.4,0.9
HU14 3PZ,65.9,1.02
YO42 2SS,83.0,1.18
HU17 7PX,32.5,0.6
HU11 5BQ,78.8,1.1
YO41 1DU,65.6,0.96
HU17 9AR,53.0,0.64
YO43 3PW,60.0,0.94
HU10 7GR,84.3,1.18
HU19 2SL,69.6,1.03
DN14 6UU,61.6,0.89
HU13 0AN,48.7,0.68
HU17 8RT,6.0,0.31
HU11 4XD,64.6,0.96
YO41 5SQ,62.3,1.01
DN14 8LS,50.0,0.89
YO41 1HH,37.0,0.74
HU15 2UD,50.0,0.74
HU15 1JU,50.0,0.76
YO42 4RU,37.0,0.86
DN14 9DA,74.3,0.99
HU10 7AA,54.8,0.72
YO42 4DJ,63.2,0.97
HU13 9DD,54.3,0.75
HU10 7PJ,53.0,0.72
HU11 4BJ,51.3,0.67
HU14 3EA,60.0,0.87
HU15 1DR,48.3,0.72
DN14 6YD,65.6,0.97
YO41 5RH,66.0,1.02
YO15 1PP,60.2,0.82
HU17 8BJ,62.7,0.83
YO16 4BW,68.2,0.89
HU12 8LW,57.8,0.95
YO42 2UF,83.0,1.18
HU7 5XS,40.3,0.86
DN14 8PT,43.3,0.87
YO25 5AF,83.7,1.18
HU19 2EY,77.0,1.06
HU15 2JF,68.2,1.02
HU16 4PA,68.2,0.93
YO42 4HR,53.7,0.9
HU14 3AA,58.7,0.64
YO41 5SJ,74.4,1.1
YO42 2WG,83.9,1.18
YO25 8PF,46.5,0.96
HU15 1DT,61.0,0.83
YO16 7SQ,59.0,0.9
HU11 4JS,65.8,0.87
HU12 9JY,31.0,0.69
DN14 7ZF,85.7,1.18
HU15 1RS,42.3,0.71
HU12 9JH,52.7,0.81
YO15 1HE,49.0,0.74
YO43 3AD,64.0,0.98
YO25 5BS,68.0,0.99
YO16 4JD,59.0,0.65
HU15 2UA,61.7,0.92
YO43 3LU,44.4,0.78
HU11 4HR,59.8,0.84
YO25 4DJ,45.9,0.73
YO42 1RH,69.8,0.87
DN14 7ZP,83.6,1.17
DN14 6DZ,63.8,0.86
YO42 4SY,48.0,0.9
YO16 7SW,51.0,0.76
YO25 9TD,46.9,0.71
DN14 9RG,76.2,1.03
YO15 1ES,52.0,0.73
YO42 2BG,76.0,1.05
YO25 6PQ,68.0,1.02
HU17 7BL,60.1,0.86
YO25 5GL,83.6,1.18
HU14 3DP,62.9,0.89
HU15 2UR,45.0,0.75
HU17 7PA,64.0,0.99
YO41 1HP,54.5,0.87
YO43 4LY,26.3,0.71
HU17 5LT,47.3,0.81
YO25 4RJ,43.8,0.7
YO25 9AU,54.5,0.98
YO25 5JG,53.3,0.79
YO42 4NB,16.0,0.68
HU13 0FU,84.2,1.18
HU6 0AS,50.2,0.67
YO41 1QX,27.5,0.5
YO25 8BG,60.5,0.87
YO25 3XH,29.0,0.53
HU11 4UR,56.2,0.88
YO25 3PZ,40.0,0.71
YO15 1HW,66.2,0.92
YO43 3EH,32.0,0.46
YO42 2QJ,53.0,0.71
YO42 2AY,67.4,0.83
YO43 4SZ,45.0,0.87
HU17 7AE,41.9,0.5
HU14 3PY,66.5,1.01
YO41 4DE,40.2,0.86
HU15 1PW,58.6,0.97
YO43 4HZ,84.0,1.18
DN14 0DY,53.8,0.87
YO42 4NY,42.0,0.75
YO15 2DR,40.0,0.51
HU12 0HJ,58.7,0.89
YO43 3AS,63.0,0.67
HU15 2LU,67.0,1.04
YO42 2HU,63.4,0.94
DN14 5FD,64.3,1.01
YO43 3QQ,64.6,0.98
YO25 9NH,40.9,0.62
DN14 5LD,64.8,1.02
YO43 3NZ,72.6,1.02
YO25 9AF,49.0,0.72
YO25 5GJ,83.5,1.18
YO25 6XA,59.0,0.95
YO41 1BF,64.0,0.95
YO25 5BX,84.6,1.18
HU16 5PA,49.0,0.65
YO16 6TN,66.7,0.87
HU15 2EN,64.7,0.99
HU18 1BB,59.0,0.75
YO25 9AP,50.0,0.84
YO42 2JR,56.8,0.91
HU16 5TP,47.9,0.8
HU17 8LD,60.6,0.86
YO15 1AG,43.7,0.87
HU17 7NW,55.7,0.81
DN14 9EA,46.6,0.68
DN14 5JY,56.0,0.72
HU16 5ER,57.8,0.86
HU17 9RA,66.2,0.93
HU11 4BE,67.5,1.01
YO15 2AE,49.6,0.72
YO43 4FL,83.5,1.18
DN14 8RB,68.3,1.0
HU16 4LT,38.8,0.53
HU17 8HJ,63.6,0.78
YO42 1YS,72.0,1.07
YO25 3BL,41.0,0.91
YO42 2ZN,84.1,1.18
YO42 2LD,67.7,0.99
DN14 7AR,19.0,0.44
YO25 3PB,65.3,1.03
HU18 1SJ,62.2,0.87
YO41 5QP,52.0,0.96
YO41 1BH,67.2,0.94
HU13 0EY,57.0,0.73
HU15 2FF,69.8,1.03
HU17 8PN,64.7,1.01
YO8 6LG,64.0,1.03
HU12 9DE,77.5,1.12
HU18 1XP,52.3,0.94
DN14 6UY,69.5,0.99
HU17 8QD,55.0,0.8
HU11 5SN,11.0,0.5
HU16 5RB,69.3,0.98
YO15 1DT,70.6,1.04
YO15 3JZ,56.0,0.89
HU15 2SL,51.5,0.82
YO25 5AH,84.2,1.18
YO41 4BS,55.5,0.89
HU16 5PW,42.0,0.66
HU17 8WH,67.3,1.0
YO43 3LT,64.2,0.99
YO16 4HT,75.0,1.05
DN14 5JX,73.6,1.05
YO43 3DU,68.6,0.99
HU16 5JW,56.5,0.95
YO43 4RP,50.6,0.95
YO25 9UD,52.9,0.93
YO42 2EP,58.6,0.97
YO25 4AB,81.0,1.17
YO42 2XN,63.6,0.99
YO43 4HR,83.4,1.17
YO25 8NA,38.0,0.64
YO42 4LH,67.4,1.02
HU12 9ET,39.0,0.73
DN14 6UJ,59.9,0.88
HU5 5YQ,68.0,1.02
HU12 8SY,58.5,0.89
YO25 8BU,65.9,0.96
HU12 0BT,38.3,0.81
HU10 6BE,62.0,0.95
HU15 2SS,56.8,0.75
HU16 4HE,55.2,0.68
HU16 5DS,55.1,0.89
YO25 6RG,50.8,0.52
HU11 4TG,49.8,0.73
HU11 4PB,59.3,0.76
HU10 7FT,84.6,1.18
DN14 7FL,83.8,1.18
DN14 7NF,4.0,0.54
YO41 1FR,83.1,1.16
YO16 7QL,63.1,0.87
HU17 7LU,58.8,0.96
YO16 6FW,69.1,1.01
YO15 2PD,48.7,0.6
HU18 1XY,42.0,0.72
YO25 5BD,51.8,0.76
DN14 7GY,79.5,1.17
DN14 8JL,62.0,0.97
HU17 0SH,53.0,0.86
HU10 7PP,55.9,0.92
DN14 7AZ,45.8,0.7
YO16 7EH,64.5,0.98
HU4 7QF,51.0,0.59
HU18 1SL,46.5,0.64
YO42 4EQ,72.5,1.0
HU5 4ST,66.2,0.9
YO25 9SZ,67.7,1.03
YO25 9DB,30.0,0.47
YO16 6HA,59.2,0.89
HU12 8ES,60.0,0.86
YO41 5QU,55.0,0.85
HU17 9BZ,72.2,0.96
YO43 3JD,64.4,0.97
YO25 4JL,56.3,0.79
HU10 6QX,66.0,0.84
HU17 5PD,85.5,1.18
HU17 9SG,43.0,0.72
HU17 0WS,83.9,1.18
YO42 4SZ,47.8,0.85
HU13 0FW,83.4,1.18
HU15 2BH,55.8,0.94
DN14 6EX,66.0,1.0
YO42 4NX,61.6,0.98
YO43 3ED,65.3,1.02
YO42 2NW,85.5,1.18
HU17 0QF,64.6,0.98
HU15 2PE,47.2,0.87
YO42 2XF,63.6,1.0
HU16 5HD,57.0,0.68
DN14 6LS,59.2,0.67
YO16 6QZ,61.1,0.91
HU11 4LR,46.2,0.92
HU20 3XR,46.0,0.78
YO15 1BP,81.0,1.1
HU15 2PU,52.0,0.95
HU15 1FJ,77.9,1.1
YO25 5DN,84.0,1.18
YO41 1QW,66.7,0.97
YO25 9BT,65.0,0.7
YO42 1YL,31.0,0.79
YO43 3FQ,83.7,1.16
YO25 9YG,64.6,1.02
YO16 6XP,84.0,1.18
YO25 9JT,11.0,0.53
YO43 4EE,79.5,1.06
HU12 9PH,65.2,0.88
YO16 6RP,75.9,1.06
YO25 5LT,63.1,0.97
YO43 4BS,53.0,0.99
HU17 0GT,83.7,1.18
HU13 0SB,43.8,0.59
YO25 5PD,72.7,1.02
HU12 8RD,66.0,1.01
HU12 8SU,44.0,0.87
YO16 7JX,55.6,0.84
YO43 3DN,66.0,1.04
HU13 0DR,67.9,0.99
HU12 0JH,51.8,0.81
HU13 9HJ,66.1,1.0
DN14 8RH,47.5,0.76
YO25 9RX,43.0,0.98
HU15 2AP,42.5,0.73
DN14 7HA,48.0,0.64
HU10 7NU,48.7,0.74
HU15 2HY,84.3,1.18
YO41 1PU,63.0,1.02
HU13 0TG,62.0,0.95
YO42 1RZ,58.0,1.01
YO16 7TA,86.3,1.16
HU17 5NA,51.5,0.96
DN14 5HN,53.8,0.71
HU16 5DP,69.8,1.0
YO42 4RY,36.0,0.56
YO43 3QA,55.7,0.58
HU11 4UL,27.2,0.67
YO15 2PF,77.0,0.94
DN14 9ES,59.5,1.0
YO25 9ZH,82.8,1.16
HU13 9NY,68.1,0.99
HU12 0BE,52.5,0.69
HU17 8TQ,74.9,1.04
YO25 9AX,34.0,0.64
DN14 5PP,68.5,0.98
HU7 5XX,54.2,0.71
DN14 7YX,84.5,1.18
YO25 6PG,58.8,0.9
YO41 1PL,64.5,0.93
YO42 1UH,36.0,0.72
YO16 7NT,69.2,0.98
YO15 1LH,58.3,0.73
HU16 5FW,84.4,1.18
YO25 3XP,23.3,0.5
YO25 6PR,66.2,1.01
HU11 4BL,39.0,0.64
HU13 0FP,84.2,1.18
HU18 1QT,47.8,0.67
HU15 1RR,32.0,0.9
HU14 3RF,69.8,0.96
YO43 3BG,66.0,1.01
HU12 9BD,69.0,0.9
YO25 5LB,68.4,0.97
HU17 5PN,48.5,0.8
HU12 0DE,51.3,0.82
YO25 4RD,48.3,1.0
HU16 4JP,35.9,0.63
HU15 1SY,66.8,1.01
HU15 2ZU,76.0,1.17
HU10 7EX,85.9,1.18
DN14 6JN,71.5,1.05
HU12 8ND,62.7,0.91
YO43 4UG,51.5,0.91
HU15 2XG,65.1,0.85
YO16 4UJ,54.8,0.88
YO25 9ET,65.9,0.98
YO43 4HE,58.3,0.8
YO8 6DL,29.0,0.68
DN14 7YB,42.5,0.74
HU10 7BQ,48.9,0.71
YO8 6LQ,68.8,1.04
YO41 4DG,32.0,0.89
HU12 9HD,50.9,0.94
HU12 8PG,67.7,1.03
HU16 4EH,73.7,1.03
HU16 5GQ,83.8,1.17
HU16 5RZ,59.5,0.86
DN14 9AB,47.0,0.83
HU15 2RX,55.0,0.89
YO16 7AN,57.0,0.77
HU10 6TY,68.8,0.97
HU12 8LU,56.5,0.9
DN14 7XQ,53.7,0.94
YO25 4RT,54.0,0.97
HU13 0TD,62.9,0.94
YO43 4BZ,50.0,0.67
HU17 5NP,62.4,0.96
HU12 9DR,71.5,1.03
HU10 7LE,62.7,0.93
HU15 2AQ,38.0,0.82
HU5 4AD,60.5,0.7
HU13 0JD,31.0,0.68
YO42 2BY,82.8,1.13
HU15 2FU,85.4,1.18
DN14 8BU,58.2,0.96
HU15 1WD,85.0,1.15
YO15 2DW,61.0,0.97
HU13 9BE,65.6,0.97
YO25 9ND,70.5,1.02
HU10 7GS,84.3,1.17
HU15 2GN,82.8,1.16
HU17 8LP,55.5,0.77
YO43 3QS,74.2,1.03
DN14 8AD,44.8,0.8
HU12 9NU,63.5,0.92
HU11 5HB,25.5,0.65
HU18 1HQ,62.1,0.92
YO41 1LY,57.1,0.94
YO8 6DN,29.0,0.7
DN14 6TN,70.1,0.96
HU11 4JZ,63.5,0.91
YO8 6NA,56.8,0.96
YO25 8EP,44.8,0.83
HU14 3AU,58.3,0.8
YO41 5SF,47.0,0.95
YO25 3BB,46.5,0.58
HU19 2NX,47.8,0.78
YO16 7LT,64.7,0.95
YO42 2QR,63.2,0.8
YO43 4DQ,72.0,1.02
HU19 2RE,43.2,0.78
DN14 7BX,81.2,1.14
DN14 7JD,64.5,0.98
YO41 1FW,82.3,1.18
HU11 5HX,39.0,0.71
HU15 1FX,68.7,1.05
HU12 8DU,64.0,1.04
HU10 6SY,50.3,0.76
DN14 8RQ,53.6,0.8
YO42 2NS,84.0,1.18
DN14 7TG,65.2,0.9
YO43 4DD,61.0,0.89
HU12 0RX,56.4,0.78
HU10 7ND,56.4,0.9
HU10 6BD,54.7,0.83
HU12 9AY,62.2,0.92
HU15 1FA,84.5,1.18
HU16 4JB,69.2,1.01
YO15 1ND,36.0,0.77
DN14 7RF,57.0,0.91
YO42 1YG,55.8,0.98
HU11 4UX,54.0,1.02
HU13 0SQ,54.4,0.58
YO42 2HQ,57.5,0.88
HU12 9QJ,64.1,0.94
HU12 9FE,73.3,1.02
HU16 5FD,86.0,1.17
HU12 0UR,46.7,0.72
HU17 0WH,83.1,1.17
HU11 5RW,38.7,0.69
YO16 6TY,63.3,1.01
HU12 0HP,66.0,0.98
DN14 8DP,39.7,0.82
YO42 4EP,54.7,0.79
YO25 9SY,40.3,0.92
HU12 9EF,57.1,0.93
YO15 1JQ,67.7,1.02
YO42 4HW,67.2,0.99
HU11 4DA,57.6,0.82
DN14 7LW,65.2,1.01
HU6 0AA,53.4,0.77
DN14 8QN,58.0,0.57
DN14 5PS,63.5,0.88
HU16 5FJ,84.2,1.17
YO25 6TD,50.7,0.56
HU19 2EX,77.8,1.05
HU18 1LB,74.1,1.05
HU13 0TL,70.8,1.01
HU18 1HW,72.3,0.96
DN14 7RD,38.5,0.69
HU16 5FN,84.2,1.17
YO41 1HA,59.0,0.91
HU19 2HN,55.1,0.65
DN14 5BU,82.0,1.06
HU16 4QZ,49.0,1.02
HU16 4NL,59.3,0.7
HU16 5NX,83.5,1.18
DN14 6AA,50.0,0.61
HU18 1PJ,62.7,0.94
YO25 9LR,37.3,0.82
YO25 6SX,42.3,0.58
YO42 2RE,61.8,0.9
YO25 4QE,71.0,1.0
YO25 9XD,41.0,0.84
YO42 2UQ,84.0,1.18
HU17 7JU,57.4,0.93
YO15 3AL,56.0,0.85
HU16 5EW,59.5,0.79
YO42 4HD,71.0,1.02
DN14 7FU,82.2,1.17
HU15 1NF,67.0,0.98
DN14 9DL,74.5,1.03
HU10 7FJ,84.5,1.18
YO25 3PY,22.0,0.43
YO25 3AF,88.0,1.14
HU11 5BU,70.0,1.0
DN14 0AF,69.0,1.04
HU16 4NQ,83.8,1.14
YO25 4AR,45.6,0.89
HU17 0FZ,73.8,1.06
YO42 4QH,41.0,0.72
YO15 1JN,58.3,0.92
YO41 1DQ,67.0,1.01
HU15 1HS,66.4,0.97
HU10 6TP,64.8,0.91
YO41 1JH,38.5,0.68
HU17 7DZ,73.0,1.09
HU12 8DW,65.9,0.92
HU11 5QP,72.1,1.06
YO43 4UY,44.2,0.73
HU11 5ET,76.0,1.06
DN14 6JY,49.9,0.71
DN14 8SD,57.0,0.81
HU18 1PS,65.6,0.89
HU17 0PE,61.3,0.68
YO25 5EG,51.1,0.88
YO43 3GX,82.4,1.17
HU13 9LP,52.0,0.61
YO16 7EP,73.0,1.04
HU14 3JJ,51.6,0.76
YO25 5LJ,82.8,1.18
YO8 6LN,55.4,0.99
HU13 9JX,59.0,0.81
HU11 4FE,87.0,1.18
YO25 9RA,61.1,0.9
YO25 3YH,56.7,0.96
HU12 9AZ,57.4,0.92
YO41 4BY,65.2,0.88
HU10 7BB,69.8,0.94
HU19 2QL,41.0,0.72
DN14 8HS,56.5,0.88
HU15 2AH,36.0,0.8
HU11 5ED,61.1,0.79
YO15 3NH,65.0,0.99
YO25 9HB,75.6,1.12
YO41 1RJ,40.4,0.7
YO25 5AU,49.9,0.76
YO16 7AL,50.3,0.7
YO16 6QT,66.0,0.93
YO25 3TY,39.8,0.75
YO42 4HU,51.5,0.88
DN14 5LY,61.8,0.85
YO15 1LB,71.9,0.96
HU13 9NU,65.0,1.01
DN14 5UR,77.3,1.06
HU16 5ES,58.0,0.7
HU12 0HX,59.1,0.83
YO25 9ER,65.8,1.02
YO25 6SW,44.3,0.55
HU17 8LY,64.2,0.8
HU14 3GZ,76.0,1.07
HU10 6UL,62.7,0.83
HU12 8XN,61.2,1.02
HU10 6GA,71.5,1.04
YO16 4XT,48.8,0.9
YO41 5PP,63.1,0.87
DN14 7JY,41.0,0.72
HU13 0FX,83.0,1.17
DN14 6NT,23.0,0.52
HU17 0LX,56.0,0.96
HU15 1DL,63.7,0.8
HU17 8WT,83.5,1.18
YO41 5PE,71.0,1.12
YO15 2SJ,48.3,0.44
DN14 7SQ,64.0,0.91
HU11 5JZ,70.9,1.03
HU18 1EB,78.5,1.08
YO25 3BX,60.3,0.9
YO16 6TL,58.5,0.95
YO8 6ND,48.0,0.98
YO42 2QQ,42.2,0.57
HU14 3GE,68.7,1.03
HU16 5BB,49.5,0.75
DN14 8NZ,69.5,1.04
HU12 9DH,55.6,0.91
HU11 4RD,42.9,0.78
HU6 0AT,65.0,0.97
YO41 1PF,58.2,0.97
YO25 4HH,56.3,0.96
HU17 8NL,69.0,0.97
HU13 9NJ,69.6,1.0
HU15 2AX,68.4,0.98
YO43 4BJ,55.7,0.93
HU10 7NH,64.2,0.99
DN14 0EY,45.8,0.86
YO16 7EB,73.6,1.05
YO25 4UY,57.0,0.91
HU19 2PD,54.8,0.84
HU17 8XP,71.0,1.02
YO43 4EH,70.6,1.0
HU10 6PP,51.9,0.74
DN14 9LQ,63.8,0.92
HU17 7FF,59.2,0.88
DN14 8TB,53.8,1.0
HU12 8QD,62.2,1.0
YO41 4HR,41.0,0.65
YO25 6UN,65.4,0.96
HU10 6AY,59.4,0.93
HU16 5RA,70.8,0.99
HU12 9EE,55.2,0.95
HU10 6QF,62.4,0.9
HU18 1PA,53.0,0.58
YO42 1SE,39.0,0.95
DN14 7BB,64.0,0.98
YO42 1XE,34.4,0.51
HU11 4ND,44.8,0.84
YO8 6DU,44.0,1.01
HU16 5SX,53.0,0.88
DN14 8PH,51.0,0.56
YO25 3BJ,25.0,0.52
HU16 5SP,64.7,1.0
HU18 1DE,73.7,1.02
DN14 0XU,63.8,0.97
YO42 1UB,59.0,1.01
YO25 9BU,39.0,0.69
HU17 9UU,64.6,1.01
HU14 3RD,60.2,0.9
HU10 6JT,51.4,0.71
HU10 7HB,67.0,0.66
YO15 1BF,68.3,1.12
HU10 6JB,69.0,0.98
HU12 9PY,64.4,0.94
YO42 2TP,84.0,1.18
YO25 9EJ,34.3,0.67
YO15 1AL,16.5,0.44
YO25 8LP,38.2,0.87
HU12 9LB,75.0,1.08
HU10 7QJ,56.1,0.68
HU11 4EX,54.5,0.8
DN14 8SQ,28.3,0.78
DN14 6QX,65.5,0.99
DN14 7TW,48.9,0.78
HU13 9LQ,60.1,0.68
YO25 5FP,65.2,0.99
HU18 1PW,67.0,0.86
YO25 9RL,59.2,0.95
HU13 0SH,60.3,0.6
HU11 5HZ,59.6,0.98
HU10 6JN,50.8,0.64
HU18 1LY,69.6,0.97
HU12 9EU,55.8,0.7
YO42 4RP,62.7,0.88
HU16 4QB,39.8,0.7
HU13 0GQ,83.3,1.18
HU11 5DD,84.6,1.18
YO42 2RR,84.5,1.18
DN14 0DX,62.3,0.97
HU15 1EP,67.0,1.02
HU12 8AT,40.7,0.63
YO43 4TR,56.0,0.94
DN14 7XP,35.0,0.9
YO25 4NP,27.8,0.58
DN14 7NG,59.5,0.98
YO42 1AA,84.0,1.15
DN14 7GW,79.8,1.16
YO43 3AX,59.8,0.85
HU11 5AS,57.3,0.75
YO25 4UZ,50.0,0.84
YO25 9PW,60.6,0.84
DN14 9RH,63.0,1.0
HU7 5XU,53.0,0.89
DN14 6XB,45.0,0.75
HU18 1EZ,48.5,0.79
HU10 6PN,56.3,0.82
DN14 9RL,71.1,0.99
HU17 7BX,45.5,0.77
DN14 9FG,77.0,1.06
YO25 8PS,58.0,0.99
HU17 9HA,62.6,0.99
YO43 3QT,74.5,1.03
DN14 8PQ,56.6,0.87
YO42 2EJ,63.2,0.93
YO41 1JL,60.5,1.0
HU13 0EP,49.2,0.88
HU15 2AF,83.9,1.16
