postcode,epc,hpr
N16 8UA,62.1,0.76
E8 3TQ,67.0,0.86
N16 6HS,62.7,0.61
N16 5EH,61.9,0.82
E5 0JQ,69.6,0.84
N1 4LA,63.2,0.61
E9 5DF,70.9,0.98
N1 5SZ,77.9,1.02
E2 8QS,79.2,1.01
E8 3QS,75.0,0.99
E5 0DG,73.0,0.82
N16 9LR,61.0,0.59
N16 9NG,85.8,1.18
N16 9LU,62.0,0.65
N16 7HL,53.0,0.56
E9 6EJ,58.7,0.61
E8 2PF,75.6,1.01
E9 7TB,70.1,0.67
E8 4NN,65.2,0.71
N16 5AN,63.6,0.62
EC2A 4BW,79.1,1.01
N1 3JD,67.7,0.82
N1 6DG,70.3,0.81
N1 5AR,59.4,0.6
E9 5JF,68.6,0.95
N16 5EE,59.5,0.65
N16 7HE,64.8,0.75
N16 5LT,61.9,0.63
E5 8PS,78.1,0.98
E8 4JR,65.5,0.76
N1 5EH,57.3,0.63
N1 5LT,65.4,0.69
E2 8SF,56.1,0.65
N16 9JP,63.0,0.61
E5 0RJ,62.0,0.66
E5 0QX,60.6,0.61
N16 7NU,59.3,0.6
E9 5LS,71.6,1.01
N4 2RN,64.2,0.68
E5 0DN,61.0,0.63
E9 7QG,65.4,0.68
E2 8EY,82.0,1.0
N16 7JA,79.3,1.09
E9 5LU,67.5,0.81
N16 8UZ,68.6,0.85
N1 7NS,78.3,0.99
N1 6HG,67.5,0.56
N16 8SH,75.6,0.87
N1 4LL,63.8,0.6
N4 1HP,67.0,0.74
E2 8SA,62.4,0.65
E9 6BW,62.1,0.64
N1 6PS,73.0,0.95
E8 3QN,58.4,0.61
N16 7PA,65.7,0.78
E9 5AJ,60.8,0.69
N16 9LP,56.2,0.64
N16 7QY,76.7,1.0
N1 6FH,78.9,1.0
E5 8RY,66.8,0.68
N16 5RB,68.6,0.71
E9 6ES,68.1,0.86
E9 6FF,85.4,1.08
N16 9BE,58.7,0.59
E2 8EQ,73.2,0.87
E8 4TA,68.8,0.93
N16 9ES,62.5,0.69
E5 0QQ,69.1,0.71
N4 2XU,80.8,0.97
E5 9AF,63.6,0.72
N16 8RA,76.8,1.04
E8 4HQ,67.3,0.71
N16 6AU,67.4,0.66
N16 9LN,63.2,0.65
E5 0AW,69.9,0.85
N16 5LS,63.4,0.7
N16 7QJ,64.7,0.68
E8 4EZ,71.3,0.81
N1 5SU,68.4,0.91
N16 5AY,63.4,0.8
E5 8BA,64.9,0.74
E8 3HG,70.8,0.8
N1 5EU,75.0,0.96
N4 2TB,64.0,0.58
N1 7EG,80.1,1.02
N16 7DS,61.9,0.59
N1 6JL,71.8,0.82
N16 0NJ,60.6,0.55
N16 8AN,67.0,0.85
N16 7RL,86.3,1.08
E5 8AU,67.0,0.68
E5 0JA,60.6,0.59
N1 3HZ,69.9,0.92
E8 5BY,83.0,1.1
N4 2XR,55.7,0.71
E9 7HZ,71.0,0.91
N16 6UR,58.9,0.58
N16 7DR,65.2,0.7
E9 5DR,80.0,1.02
E2 8GB,80.8,1.08
N4 2SS,70.9,0.78
E9 5DA,63.6,0.75
N16 9PB,62.6,0.66
N1 7TL,74.0,0.79
E8 1PH,59.7,0.58
N1 5FP,83.3,1.14
N16 9LJ,61.7,0.65
E5 0RL,62.3,0.65
N16 5BQ,55.8,0.54
N1 7GG,84.3,1.09
E8 4PG,55.4,0.64
E5 8JX,79.5,1.01
N1 6PN,68.0,0.7
N16 6XG,57.5,0.57
E8 1NU,71.2,0.83
E8 1EB,70.7,0.74
E9 6RF,53.5,0.6
E8 2RN,81.0,1.02
N1 7NN,69.8,0.71
N1 5DL,78.9,0.99
E9 7JW,78.7,0.95
E2 8RJ,68.5,0.85
E9 6RE,74.3,0.82
N16 6LR,65.0,0.75
E5 9AA,62.3,0.65
E9 5HF,73.8,0.99
E8 3TJ,68.7,0.9
N16 8RN,59.2,0.6
N16 5TQ,72.3,0.71
E8 4PA,55.5,0.71
E5 8RS,58.5,0.6
N16 7AP,56.0,0.55
E9 5BE,62.6,0.83
N1 7JJ,73.0,0.82
E5 8RU,66.9,0.65
E8 3ER,64.6,0.64
N16 8TL,65.8,0.68
E8 4NP,68.0,0.86
E9 7NX,68.5,0.69
N16 5DU,72.1,0.83
N16 7SN,70.2,0.78
N1 5EJ,65.7,0.72
E5 0EG,57.1,0.57
N16 6XT,62.6,0.72
E5 0DD,84.1,1.1
E8 4SL,64.7,0.72
N16 5NT,64.8,0.65
EC2A 3NT,54.8,0.57
EC1V 9PB,74.3,0.8
N1 7FE,81.1,1.1
E9 5RX,75.2,0.84
N4 1FN,80.7,1.03
E9 5BJ,65.8,0.69
E9 6EY,69.1,0.9
N1 6PL,71.6,0.8
N16 7DX,68.1,0.73
N16 0BH,56.5,0.55
N16 0LA,68.3,0.69
E9 7LR,60.3,0.69
EC2A 3EW,74.0,0.99
N1 3HY,49.3,0.43
E5 9EB,66.3,0.6
E5 9JZ,66.5,0.68
E8 3HH,68.8,0.73
N16 0DR,56.0,0.54
E5 8LL,64.5,0.65
E5 9AT,64.3,0.68
E2 8LE,71.0,0.8
N16 0BG,58.9,0.72
E5 9QQ,83.4,1.08
N1 5NJ,70.4,0.68
E8 3JD,73.5,0.73
E5 9QX,66.1,0.65
N1 6EN,71.4,0.87
E8 4DY,63.7,0.72
E5 8GF,67.9,0.96
E8 2BJ,73.8,0.82
E5 9GZ,84.7,1.08
N16 5BZ,68.0,0.85
N1 6FS,78.8,1.0
N16 0AA,64.7,0.64
E9 7PW,56.9,0.64
N16 7JD,60.4,0.61
E5 8EB,60.6,0.64
N1 7NP,69.7,0.59
N1 6ES,67.9,0.77
N1 7NE,77.0,0.98
E5 8DZ,82.1,1.1
E9 7DG,74.3,1.04
E5 8HU,70.8,0.71
N1 4DY,59.9,0.62
EC2A 3QE,72.2,0.79
E8 1LT,82.6,1.09
E9 5NG,75.3,1.01
E9 5JY,49.7,0.82
N16 0AT,74.5,0.98
N16 6NT,64.6,0.66
E9 6FX,85.3,1.15
N1 6TD,62.4,0.7
N16 7SS,71.9,0.88
N1 6JH,71.4,0.8
N1 4LP,55.8,0.57
E9 5AN,67.8,0.79
E5 8AS,66.0,0.66
N1 4ER,77.6,1.0
E8 3FP,88.7,1.11
N16 6QP,66.8,0.69
N16 9JW,65.5,0.93
N4 2PX,68.8,0.82
E8 2LZ,69.5,0.84
N16 5NS,62.8,0.63
N4 2NZ,83.5,1.07
E9 7LF,67.1,0.88
N16 6EP,61.3,0.74
N1 5NX,65.5,0.68
EC1V 9DR,73.1,0.81
EC2A 3QT,74.2,0.93
N1 7HB,69.3,0.79
E5 9QY,62.8,0.72
EC2A 4BA,65.6,0.64
E9 5RP,68.9,0.69
E8 2BH,71.4,0.82
N16 5SE,69.7,1.0
E8 4RS,38.7,0.56
N1 4ES,63.9,0.59
N4 1FS,85.0,1.04
EC2A 4NR,66.5,0.6
N16 5HW,67.6,0.9
N16 5HT,66.6,0.8
E5 9PU,73.1,0.96
N16 9DL,60.4,0.61
N1 5TB,67.7,0.75
N16 9PR,68.3,0.73
E8 4PE,31.0,0.64
N1 5JN,68.0,0.8
N16 0SB,65.4,0.65
E9 7AT,50.8,0.52
N1 5HY,69.3,0.83
E1 6JB,68.9,0.77
E8 1BL,77.2,0.97
N16 0RB,56.1,0.58
N16 6RX,63.9,0.64
N16 0EU,57.6,0.58
N16 7EP,59.2,0.69
N16 5EY,64.2,0.79
N16 5DA,60.8,0.64
E5 8SJ,64.1,0.65
N16 6DL,60.7,0.57
N4 2TG,67.2,0.84
E8 4FA,82.5,1.07
E2 9BP,68.6,0.82
E8 2EG,64.1,0.59
E5 8DT,72.7,0.84
EC2A 3HP,76.9,0.9
E9 7NL,65.6,0.98
N1 5SW,64.0,0.84
E9 7PN,60.8,0.69
E8 2DZ,64.0,0.65
E1 6LG,34.7,0.53
E5 8LJ,68.2,0.69
N1 6RT,67.4,0.77
N16 8EE,73.9,0.94
E2 8SE,65.2,0.69
BN25 4AQ,82.0,1.13
N16 5JR,63.2,0.75
E8 4NH,58.7,0.66
N1 7JR,83.5,1.01
E2 8AS,64.4,0.7
E5 9JT,61.4,0.68
N15 6AG,68.9,0.76
E5 0BZ,68.9,0.83
E8 4LF,68.3,0.79
N16 6UZ,60.4,0.62
E2 8LH,61.7,0.62
N1 6EU,70.5,0.8
N16 0EF,77.5,1.0
E8 1JY,69.2,0.93
N1 7QA,65.9,0.69
N16 7RX,59.2,0.59
N1 6DL,72.8,0.8
E5 9DT,84.4,1.03
E9 6DR,63.7,0.87
E8 2JJ,69.0,0.72
N16 8BU,70.2,0.81
EC2A 3EY,66.6,0.74
EC2A 4BF,81.7,1.04
E8 1FW,91.7,1.08
N1 6RQ,77.4,0.99
N16 7QH,64.2,0.74
N1 5RR,66.8,0.6
E9 5JX,59.4,0.72
E8 1LE,71.5,0.84
N16 6YD,38.4,0.62
N1 4HH,64.3,0.6
N1 4HN,54.6,0.54
N16 6LH,66.7,0.8
N16 9HD,71.0,0.72
N1 6RJ,68.2,0.75
E2 8FW,80.5,1.09
N1 6AU,77.3,0.98
E5 0TB,66.8,0.84
EC2A 3AN,85.1,1.08
E8 3FY,84.6,1.1
E8 4DX,75.0,0.98
N16 5EP,66.1,0.79
N16 7QA,65.6,0.76
E9 6AU,60.7,0.66
N4 2SB,59.3,0.39
E9 6JL,64.6,0.62
E9 7JS,74.2,0.94
N4 2EG,69.0,0.99
E8 4QU,82.2,1.05
E8 1DD,74.1,0.94
E8 2PD,76.4,1.06
E5 0SW,73.2,0.98
N1 5DZ,78.3,1.01
N16 8SG,70.5,0.86
N16 8RW,66.1,0.65
E9 7LD,59.5,0.72
N4 2HE,72.7,0.8
N1 4HJ,60.2,0.62
N16 0TT,54.3,0.7
E2 8GR,84.0,1.07
E5 8DN,63.8,0.65
N1 7EF,73.5,0.98
N1 7EU,63.5,1.09
N1 4HG,60.2,0.59
E2 8BF,77.3,1.0
E8 1ND,78.3,0.97
N16 0NR,67.9,0.8
N16 0AS,62.0,0.64
E9 5GL,83.2,1.04
EC2A 4NS,74.5,0.72
E5 8LZ,60.9,0.64
N16 5TZ,71.0,0.79
E8 4PT,71.1,0.85
N4 2SW,62.1,0.71
E2 8QU,65.7,0.66
N16 5SH,68.8,0.72
N1 6DR,74.0,0.71
E9 6QY,87.2,1.08
N16 0RA,58.5,0.62
E5 8HQ,76.2,0.94
EC2A 3EU,79.2,0.97
E5 8AX,60.9,0.63
E8 1PG,67.9,0.95
N1 6DQ,69.0,0.78
E8 3EB,76.4,1.0
E8 4DF,68.3,0.92
N4 2AA,68.6,0.79
E9 5DN,76.4,1.04
N1 5QX,69.1,0.65
N16 8UB,70.8,0.82
N4 2FB,70.9,0.92
E2 8EH,71.7,0.83
N16 7QU,69.5,0.83
EC2A 3PY,63.8,0.65
N16 6DH,63.5,0.67
E9 6DB,73.5,0.78
EC2A 4PH,64.4,0.55
N16 9PN,78.0,0.98
E5 0DJ,67.6,0.87
E5 8BQ,69.8,0.83
N16 5NP,60.7,0.69
N16 5QF,70.8,0.78
N16 5GZ,80.4,0.98
N16 9NU,68.1,0.7
E5 8RQ,70.8,0.82
N1 4EJ,52.0,0.67
N1 7PX,69.7,0.85
N16 8TJ,65.7,0.66
N1 5LY,63.9,0.68
E2 8BS,74.0,0.97
E8 4FR,82.4,1.05
N16 9NA,59.9,0.63
N16 5JY,58.4,0.59
N1 5AS,68.6,0.65
N16 7EH,61.4,0.57
N16 9BF,67.2,0.99
N1 6HS,65.7,0.71
E8 1BD,62.9,0.63
N1 7QQ,63.1,0.68
N16 5SL,57.4,0.65
N16 6UE,58.6,0.72
E2 8HW,81.0,1.01
E5 9AB,67.4,0.77
N16 9PQ,78.7,0.97
E5 9GD,82.7,1.05
E8 3AB,73.8,0.85
N16 7UL,71.4,0.79
N16 0NL,68.7,0.59
EC2A 2ER,84.9,0.98
E1 6PJ,60.4,0.72
N16 8QZ,75.2,0.98
N16 6PJ,73.0,0.78
N16 8RL,69.9,0.68
E9 6HF,70.3,0.67
E5 9JP,65.1,0.72
N1 5RE,66.0,0.66
N1 5PL,64.4,0.66
E9 5RE,60.2,0.55
E9 6NN,61.6,0.57
N16 5NJ,67.2,0.89
EC1V 1JN,68.0,0.95
N4 2TA,55.5,0.62
E2 8FP,82.4,1.15
N4 2LP,85.5,1.11
N16 7DH,73.9,0.85
N16 0ET,64.0,0.72
N16 5QS,61.9,0.58
N16 7LE,67.5,0.67
N4 2FG,74.5,0.98
N16 0NU,59.8,0.61
E5 9DB,63.4,0.64
E9 6EU,69.4,0.87
N16 7HR,60.3,0.72
E9 5HS,71.6,0.99
E9 5DQ,72.9,0.99
E8 3BS,71.4,0.82
E5 0SA,58.5,0.57
E5 9FA,85.6,1.07
E5 8BT,64.7,0.79
N16 7RS,68.9,0.68
N16 9PF,75.8,0.99
E9 5NY,70.0,0.98
N16 0BU,77.4,0.95
E5 9LS,63.0,0.65
N1 5RL,62.1,0.88
N1 7FQ,83.1,1.08
N1 7QR,65.9,0.65
E2 8BX,67.0,0.95
N16 6BL,71.8,0.8
N1 4LE,56.3,0.53
N16 8ET,60.5,0.63
N16 5TL,58.6,0.55
N16 5ED,79.2,1.0
E9 5HQ,81.0,1.07
N16 6NH,65.1,0.67
N1 4EG,56.6,0.62
N4 2BU,71.8,0.9
N4 2PQ,80.6,1.0
N4 2XD,69.3,0.66
N16 5NL,59.6,0.6
N16 5JP,62.8,0.61
E5 0LE,62.2,0.62
N16 7GJ,64.0,0.69
E5 0PF,75.4,0.97
N16 5QT,59.9,0.6
N16 6JP,53.9,0.66
E5 9HT,69.7,0.72
N1 7GE,77.2,1.04
E5 0JH,64.7,0.63
E9 6SD,67.7,0.69
E8 4EN,66.7,0.9
N1 4DU,64.0,0.96
N16 0TU,65.0,0.74
N1 6TN,59.9,0.74
E5 8QZ,65.3,0.84
E2 8AR,67.9,0.72
N16 0LY,73.4,0.99
EC2A 4QW,64.2,0.75
N1 5NT,67.9,0.65
E8 4HX,79.0,1.06
E8 4NE,62.8,0.67
E8 3PG,78.4,0.96
E9 6HN,71.2,0.84
N1 7HY,67.2,0.82
E2 8GE,80.4,1.06
N1 5BP,64.0,0.83
E9 5LT,64.2,0.63
E5 8RT,66.3,0.69
N4 2AX,59.2,0.65
E5 8QJ,70.1,0.78
E8 4PP,64.7,0.65
N4 2JH,80.4,1.0
E8 1AA,84.4,1.1
N16 8XB,67.9,0.79
E8 1AH,57.6,0.71
N16 0NT,51.5,0.6
N16 7HJ,63.2,0.57
E2 9AS,70.0,0.71
N16 6BQ,84.0,1.1
N16 0PZ,63.8,0.68
N1 6HB,67.5,0.8
E8 3BD,76.3,1.04
E9 7PE,68.6,0.68
E8 3XJ,66.7,0.94
N16 8BP,76.6,0.76
E9 6HE,75.2,0.74
N16 5BF,67.8,1.01
N1 5PY,85.4,1.08
N1 4LG,47.0,0.44
E9 7BF,76.2,1.0
E5 0RX,59.8,0.69
N15 6LX,58.8,0.59
N1 5TE,73.5,0.85
N16 8QG,75.1,0.88
E9 5JQ,77.0,0.99
N1 4SN,70.7,0.74
N16 9EB,66.7,0.7
E5 0BX,69.4,0.87
N1 7JB,59.2,0.55
E9 6PW,74.2,0.85
N1 7RE,37.4,0.49
E5 8HN,61.6,0.68
E5 9LP,62.6,0.69
E9 5RT,70.5,0.7
E5 9HG,69.4,0.82
N1 7PA,67.4,0.77
E2 8QH,68.0,0.71
N1 7NL,69.8,0.64
N1 5BL,61.3,0.56
E8 3NX,72.7,1.0
N1 4LJ,61.1,0.7
E5 8JT,66.4,0.67
N1 4FD,77.8,1.05
N16 5QA,61.1,0.61
EC1V 1JB,61.6,0.67
E8 2DD,72.2,1.01
E5 8PY,72.7,0.76
N16 8RE,67.9,0.8
E5 8LN,64.1,0.61
E9 6EN,68.1,0.88
E5 9BY,65.4,0.67
N16 7PR,60.1,0.56
N1 5SR,72.4,0.81
E5 8LR,66.2,0.63
EC2A 3AY,52.7,0.56
E5 9PW,55.8,0.69
N1 7GL,85.4,1.14
E9 5RQ,57.7,0.61
N1 7TJ,66.8,0.77
E8 1FL,80.3,1.03
E8 2HH,75.6,0.97
N1 5RF,78.0,1.06
E8 1LX,62.4,0.69
E9 5GZ,74.3,1.0
N16 6YL,64.6,0.79
N16 7TP,65.9,0.72
E5 9ND,74.7,0.9
N1 7FH,83.6,1.08
N16 8TN,58.2,0.61
N16 7HA,67.0,0.64
N1 5BN,57.8,0.6
E5 9NB,55.3,0.75
N16 5HD,60.2,0.71
N1 7NH,77.3,1.0
E8 4EE,69.8,0.99
N16 0SH,58.2,0.6
EC2A 3JG,80.1,1.08
N1 5RQ,78.4,1.02
E9 6SY,83.9,1.07
N1 7FR,83.4,1.12
E2 8AF,59.0,1.05
N4 2FD,71.9,0.97
E8 4PJ,69.8,0.78
N16 8UD,63.1,0.81
E2 8SD,66.6,0.68
E9 5EL,74.5,0.95
E8 3RL,23.0,0.4
E5 8JG,65.7,0.66
E9 5PE,67.0,0.94
E8 4NA,78.2,0.98
E9 7NB,74.4,0.91
E9 6EF,71.2,0.88
E8 4EY,68.8,0.95
E8 3SZ,68.7,0.92
N16 9JA,69.7,0.69
E8 3DQ,81.9,1.06
E8 1LG,71.5,0.81
E5 0DL,68.0,0.87
E8 4DU,84.3,1.09
E5 9NQ,63.8,0.75
E5 8PR,69.5,1.02
E8 1LW,69.1,0.74
N16 8JP,57.4,0.72
N16 8EX,62.3,0.83
EC2A 4RP,80.2,1.01
E8 2DX,72.3,0.69
E8 2NY,67.2,0.85
N1 5LX,63.0,0.6
N1 4JJ,62.8,0.61
N16 0UG,77.5,0.97
E9 6LD,67.5,0.66
E5 0AF,80.0,1.11
E8 2HR,69.8,0.87
EC2A 2BG,72.2,0.9
E5 0TD,69.2,0.89
N1 5PS,60.6,0.64
E9 5LX,71.4,0.93
EC2A 3BX,71.9,0.78
E9 6JY,66.1,0.65
N1 4DP,67.8,0.78
N1 5DW,75.3,0.99
N16 6PD,69.9,0.86
N1 6PD,74.1,0.98
EC2A 3QR,62.7,0.58
E5 8TN,71.7,1.0
N1 5QU,66.8,0.66
N1 6RL,64.9,0.64
E2 7JE,79.2,1.08
N16 8SQ,68.5,0.9
N16 7LB,66.1,0.76
N15 6NB,42.0,0.46
E9 6SQ,68.8,0.68
E5 0RY,62.9,0.63
E8 3AN,78.0,1.06
N1 5RW,77.5,1.06
N16 8AA,64.2,0.77
E8 4PF,84.0,1.18
E2 8AL,86.2,1.09
N1 6RG,68.5,0.69
E9 5NX,69.6,0.97
E8 4SQ,66.8,0.83
E8 2BZ,50.0,0.92
E2 9AP,77.0,1.01
E8 4EF,81.6,1.06
E8 4BJ,69.3,0.98
N1 5LW,74.7,0.97
E9 6EX,71.4,0.88
N1 5JH,69.7,0.76
N16 1TQ,63.0,0.59
E2 9AA,67.1,0.68
EC2A 4PX,75.5,0.73
E9 5HU,78.8,1.0
N16 8TP,70.8,0.69
N16 0RD,60.5,0.6
E2 8NG,78.0,0.97
N1 4EE,49.4,0.55
E2 9BH,73.2,0.92
E5 9RW,81.1,0.96
N4 2QD,68.2,0.7
E8 3XB,80.2,0.96
E8 2LE,63.8,0.77
N1 4JD,48.0,0.83
E5 0AN,69.0,0.8
N16 5HB,58.2,0.6
E2 8HE,82.3,1.01
E9 5JS,56.4,0.82
N16 8DT,71.3,0.62
E9 6BF,83.5,1.06
N16 5QU,61.4,0.58
E5 8NL,71.1,0.76
E2 8EW,75.2,1.01
E8 4JA,70.2,0.9
N16 6DU,66.9,0.83
E5 0LQ,71.5,0.94
N1 5AY,52.5,0.48
EC2A 3PQ,37.7,0.55
N4 2PY,64.2,0.67
N16 7SU,54.0,0.65
E8 3XG,67.5,0.95
N1 7FB,83.2,1.04
E8 3XS,77.0,0.99
E9 7TN,55.7,0.86
N16 5PR,61.6,0.59
E9 5BZ,76.2,0.98
N16 8BA,73.5,0.98
E8 4ER,55.7,0.63
E8 2AP,70.7,0.7
E2 8NH,64.0,0.73
N16 0QB,62.5,0.64
N16 0SP,57.1,0.68
E9 5BH,63.0,0.64
E8 2RJ,75.2,0.99
E2 8JP,63.4,0.72
E5 9BB,61.9,0.64
N16 5SX,65.0,0.62
E8 2RB,75.3,0.94
N4 2FL,72.2,0.98
E8 4PQ,62.9,0.6
E8 3PJ,70.6,0.88
E9 5SA,69.5,0.69
E5 8QH,57.3,0.85
N1 6BF,64.9,0.67
E5 9LN,64.2,0.68
N16 9LX,57.2,0.52
N16 0TS,70.4,0.83
N1 6EL,73.0,0.85
N1 5JX,74.8,0.96
E8 1NZ,73.5,0.97
E5 9RY,81.5,1.0
N4 2FZ,74.7,0.98
E8 3DW,67.1,0.87
N16 7NX,67.4,0.91
N16 9AX,64.7,0.62
E9 5PQ,69.9,0.91
N16 7RH,63.4,0.65
E9 5RG,64.7,0.72
E5 8QW,71.4,0.84
N1 5BD,74.2,0.98
N1 6HT,69.0,0.94
E8 3JB,74.1,0.72
E5 9ES,68.3,0.69
N4 2EX,63.7,0.64
E9 7PD,65.8,0.67
N4 2LB,89.1,1.15
E5 9BR,81.4,1.07
N16 8RP,61.5,0.67
E5 8BJ,84.8,1.09
N1 7LG,72.5,0.8
E5 0AS,89.0,1.18
N16 7DU,52.8,0.73
N16 7LX,58.7,0.55
EC2A 3LX,67.3,0.79
E8 4JG,66.8,0.68
E8 3XF,70.9,0.97
N16 6NS,75.9,0.9
N16 9AQ,80.0,1.02
N16 0TP,54.8,0.48
E8 3EG,66.6,0.82
N1 5JJ,69.1,0.79
N1 4SG,71.2,0.82
N16 6EF,62.3,0.63
E9 7RR,61.9,0.85
N16 6LA,58.8,0.86
N16 8PH,63.0,0.68
N16 5XG,74.8,0.96
N1 6PZ,69.0,0.83
N16 6RU,67.0,0.66
N4 2FP,69.6,0.99
N1 4FA,78.3,0.97
N16 0DJ,54.9,0.58
E9 6FE,77.0,1.05
E5 8QY,70.5,0.88
N16 5JW,60.2,0.59
E5 0HH,70.2,0.77
E8 4NX,65.8,0.95
N16 8RH,59.3,0.73
N16 6EB,54.4,0.56
E5 0JR,52.7,0.58
N1 5SD,67.2,0.69
E8 1JD,63.4,0.65
E8 2NQ,72.8,1.03
EC2A 4HT,85.0,1.06
E8 2FB,57.9,0.97
N16 5NG,60.3,0.7
N16 7TS,74.0,1.09
N16 8PP,65.0,0.65
EC2A 3HX,77.3,1.04
E2 8HS,68.7,0.96
E8 2NP,67.6,0.85
N16 7SQ,67.2,0.98
N1 5HS,71.1,0.9
E2 8JQ,73.0,1.02
E8 1JR,75.4,0.98
N16 0NH,68.5,1.01
N16 7LQ,75.0,0.97
N1 4EW,73.0,0.96
E8 3HB,76.4,0.88
E8 1NL,61.5,0.93
N16 6QA,59.5,0.61
N16 5NN,63.2,0.69
E8 4JD,64.8,0.91
E9 5NL,53.2,0.84
EC2A 3ET,69.7,0.94
E8 3LD,63.1,0.85
N4 2TH,60.0,0.59
N16 5TR,48.8,0.58
N16 8UF,76.2,0.98
N16 6XE,70.5,0.76
E5 8BW,81.2,0.99
E5 8QR,71.1,0.91
N16 8SF,70.5,0.94
N16 7AJ,61.0,0.61
E5 0BE,68.8,0.84
N16 6DX,54.5,0.65
N1 5AN,51.0,0.54
E5 0EL,73.9,0.91
E8 3ED,60.2,0.62
N1 6AE,80.0,0.95
N16 9BB,69.8,0.71
N16 8QP,73.8,1.02
N16 5JF,60.2,0.61
N16 5RW,67.0,0.64
E8 1NB,71.5,0.9
E9 6RD,66.0,0.91
N1 6AW,63.0,0.84
N16 0PU,64.0,0.66
E5 8TD,79.1,1.0
N16 9DR,65.4,0.64
E9 5DE,76.5,0.95
N16 0QD,70.3,0.71
N16 0EH,53.2,0.6
N16 7BS,61.7,0.68
E8 4ET,51.0,0.49
N16 8TR,62.5,0.58
N1 5HU,70.0,0.65
N16 0ER,57.9,0.75
E8 3TH,65.7,0.85
E9 5HG,77.9,1.01
E5 9AU,65.9,0.68
N1 6EB,69.0,1.01
N16 6AB,65.8,0.63
N1 6BS,62.6,0.58
E5 9PL,61.1,0.79
E2 8ER,68.4,0.87
N16 5HQ,68.0,0.76
E8 3TB,67.7,0.81
N4 2ZY,84.6,1.09
N1 7QY,65.8,0.67
E8 1BQ,74.2,0.9
N1 7JE,84.1,1.01
E5 9AX,63.4,0.67
N1 5LB,65.8,0.78
EC2A 3DH,76.8,0.85
EC2A 3EP,62.5,0.66
E5 9HX,57.3,0.57
N1 3JE,58.7,1.03
N16 6BP,65.5,0.69
N1 5HJ,74.3,0.98
N1 7HX,67.0,0.9
E9 7HE,73.3,1.01
E9 6AW,65.2,0.66
EC2A 4JB,65.1,0.68
N16 0DE,77.5,1.09
N1 4JT,67.0,0.84
E9 5LH,59.3,0.64
E5 9GA,81.5,1.02
E9 5HE,81.6,1.09
N4 2ND,71.2,0.93
N4 2BD,66.6,0.66
N16 7NP,55.8,0.6
E5 0JL,71.1,0.78
N16 8JL,76.1,0.98
N16 5BY,63.0,0.67
N16 5NU,70.0,0.61
N16 0DS,61.8,0.67
E5 8ET,73.7,0.82
N16 2NG,74.0,1.05
E8 3AF,70.4,0.92
E8 4HN,62.7,0.59
E2 8SJ,65.3,0.7
E8 4QX,75.0,0.98
E8 4QL,72.2,0.88
N16 6DS,66.1,0.84
E8 4LW,68.6,0.76
E8 4HU,80.8,1.08
N16 6DA,58.8,0.62
N4 2JR,84.8,1.07
E5 9BT,64.9,0.68
N16 5EU,64.6,0.67
N1 4SH,70.9,0.78
N16 5HY,59.3,0.72
E8 4RR,64.6,0.63
N16 9JX,71.0,0.84
E5 9NF,64.7,0.78
E9 5JW,78.6,0.99
E2 7JG,77.6,0.99
E5 0BN,64.6,0.77
E5 9PH,65.7,0.75
EC2A 4QS,43.2,0.48
E8 4RW,76.2,0.98
E5 8JB,72.5,0.71
E8 2LF,76.5,1.0
N16 8HF,63.5,0.77
N16 5BE,66.1,0.74
E9 7LE,64.5,0.82
E8 4FJ,81.4,1.11
E8 4NT,67.1,0.8
E8 2HA,70.7,0.97
EC2A 2DF,59.9,0.69
N1 5LD,67.2,0.83
N16 6XH,59.7,0.68
E8 4EX,62.4,0.75
EC2A 4QX,71.5,0.98
N16 5BX,65.3,0.62
N16 7UQ,61.7,0.98
N1 4EU,68.3,0.75
E5 0FW,82.7,1.1
E8 1JA,75.0,1.03
E8 3AD,62.0,0.68
N16 0BD,60.3,0.6
N1 6SE,64.6,0.71
E9 6HS,69.7,0.69
E8 3AT,54.3,0.74
EC2A 3QB,62.4,0.95
N1 5TA,65.0,0.64
N1 4ST,70.8,0.91
N16 8QL,73.0,0.94
EC2A 3PE,68.1,0.9
N1 5NP,67.1,0.65
N1 5SG,79.2,1.03
N1 5JY,65.2,0.61
N1 4HR,57.7,0.62
EC2A 3QQ,68.3,0.73
E5 8RZ,69.8,0.73
N1 6QB,67.8,0.8
N16 5XF,67.1,0.65
N1 6TS,64.2,0.67
E2 8DG,79.0,0.84
N4 2NX,65.0,0.64
N16 6SL,47.3,0.53
N1 4SQ,68.0,0.81
EC2A 4PY,67.0,0.61
E8 3AP,78.2,0.97
N16 8EU,65.1,0.81
N1 7NJ,65.0,0.65
E5 9RA,77.6,0.99
N4 2AQ,75.8,1.03
E9 7LJ,60.6,0.52
E5 0HD,71.7,0.87
E2 8SG,64.7,0.66
E9 7FE,80.8,1.04
E5 0RS,79.5,1.11
E5 8SP,62.5,0.76
N16 0ND,59.2,0.54
E9 6DN,75.0,1.05
N1 6JX,67.6,0.66
N16 0HZ,70.4,0.88
N4 2ET,68.8,0.69
E5 8LG,67.8,0.71
E9 7EZ,64.6,0.63
N16 7NA,56.4,0.64
EC2A 3HS,60.5,0.95
N16 0EN,75.7,1.03
E9 5BX,63.9,0.59
EC2A 4AD,82.8,1.06
