postcode,epc,hpr
ME13 8DQ,65.4,0.9
ME12 2QT,64.0,0.91
ME13 9UD,50.7,0.7
ME10 2EF,66.9,1.01
ME10 1SH,66.0,0.99
ME9 0RF,55.8,0.96
ME13 8HJ,65.6,0.98
ME13 8YP,66.7,0.91
ME9 0NN,71.0,0.99
ME10 3DA,62.5,0.86
ME9 7JF,52.0,0.77
ME9 7RH,34.0,0.68
ME9 8PY,67.2,1.01
ME9 0QQ,58.0,0.94
ME12 2SY,62.2,0.99
ME9 7FY,77.8,1.17
ME13 9LB,69.8,1.01
ME9 8TN,68.5,1.04
ME12 4JZ,65.6,1.01
ME12 2JY,78.5,1.09
ME9 9SX,50.7,0.65
ME10 2QA,61.7,0.92
ME13 0NF,60.5,0.99
ME9 9RP,63.4,0.79
ME12 1RF,55.0,0.62
ME13 0PZ,52.5,0.72
ME13 7NB,57.2,0.85
ME12 2FH,44.1,0.81
ME10 1NN,64.7,0.86
ME12 2FL,80.2,1.14
ME10 4HL,68.0,0.99
ME9 8QL,59.5,0.8
ME9 8PZ,57.0,0.88
ME12 1UQ,48.5,0.64
ME13 7HS,59.7,0.85
ME9 7LH,46.5,0.58
ME12 1BL,65.7,0.91
ME12 3RA,72.0,1.0
ME12 1EB,65.5,0.83
ME10 1GD,69.5,1.04
ME10 2AE,55.1,0.56
ME9 9DR,60.4,0.89
ME13 7PJ,64.0,0.63
ME10 2EB,65.1,0.96
ME13 9BT,66.0,0.97
ME9 8RG,66.7,0.99
ME12 3PR,64.5,0.99
ME9 7TU,65.2,0.94
ME9 7LQ,65.0,0.86
ME12 2LJ,61.4,0.87
ME9 9SW,66.4,1.02
ME13 9FB,84.0,1.18
ME9 7LN,67.0,0.98
ME13 9RL,26.0,0.62
ME13 7DX,56.7,0.56
ME13 9AY,59.0,0.89
ME10 3QT,69.0,0.84
ME10 2QJ,64.3,0.88
ME13 0BQ,42.4,0.56
ME13 9SL,72.6,0.97
ME9 0JE,42.7,0.65
ME13 7JU,65.7,0.7
ME13 7LF,70.3,1.02
ME12 3DF,58.2,0.87
ME9 8LY,68.5,1.02
ME10 1QN,60.4,0.93
ME10 2FQ,85.3,1.17
ME13 0SE,56.0,1.01
ME10 5JB,70.0,1.01
ME13 7DY,37.0,0.35
ME12 3NW,65.8,0.93
ME9 8AL,48.2,0.75
ME9 9AB,52.1,0.74
ME10 4SJ,58.3,0.86
ME11 5AT,78.7,1.15
ME12 2AL,49.3,0.62
ME13 8SZ,61.1,0.88
ME10 2WP,83.1,1.08
ME12 2LE,52.0,0.74
ME12 2TQ,61.5,0.94
ME9 8TX,71.4,1.04
ME13 8PR,62.4,0.71
ME13 0AS,56.0,0.8
ME9 9LB,60.7,0.94
ME9 7EY,42.7,0.74
ME13 7AH,43.0,0.39
ME10 1HW,63.2,0.89
ME12 4NR,54.8,0.94
ME13 7FU,85.2,1.18
ME9 7BE,56.0,0.79
ME13 0HP,56.3,0.81
ME12 4HS,40.5,0.47
ME12 2EW,63.0,0.81
ME10 5JP,72.2,1.05
ME9 9RX,61.4,0.77
ME9 0QB,36.5,0.73
ME13 9QG,50.6,0.61
ME13 8YH,84.8,1.18
ME9 9AU,49.9,0.79
ME9 7NP,59.3,0.83
ME12 1AG,40.2,0.53
ME13 7PA,68.9,0.96
ME11 5JG,79.3,1.09
ME13 9TX,57.3,0.69
ME13 8UU,84.1,1.18
ME9 9HX,59.5,0.96
ME9 7LR,61.7,0.73
ME13 0PN,38.8,0.66
ME10 1RN,59.0,0.85
ME10 5JX,72.0,1.04
ME9 8GS,85.7,1.18
ME10 2XE,84.0,1.18
ME12 3EF,57.8,0.82
ME13 8PS,60.8,0.71
ME13 0SZ,49.0,0.48
ME13 8UW,84.2,1.18
ME9 0JD,21.5,0.4
ME9 0HJ,46.2,0.99
ME13 9PG,55.0,0.82
ME10 3QZ,65.0,0.91
ME13 8DY,51.7,0.6
ME9 7BG,65.0,0.9
ME10 2ET,64.6,0.97
ME12 1YQ,63.5,0.91
ME12 3JR,66.9,0.96
ME12 3JL,57.5,0.79
ME13 8YY,86.3,1.18
ME9 7HJ,25.5,0.56
ME10 4LH,66.7,0.96
ME13 7HA,66.2,0.94
ME10 1AR,59.0,0.67
ME12 4QP,66.2,1.11
ME9 7QB,45.5,0.95
ME12 4JU,35.4,0.85
ME11 5JQ,63.3,0.95
ME10 4NH,73.5,0.98
ME13 9AW,45.0,0.74
ME9 7PU,45.8,0.81
ME10 2HE,87.2,1.15
ME9 8EG,45.5,0.73
ME13 0NL,41.2,0.77
ME10 3PL,67.8,0.89
ME13 0AA,47.0,0.85
ME12 2NF,66.8,0.98
ME10 3DF,60.5,1.01
ME13 9EU,47.0,0.64
ME9 8SH,62.7,0.9
ME10 4TS,65.0,0.86
ME10 1AJ,52.0,0.68
ME13 7BP,66.9,0.82
ME12 3NT,62.9,0.92
ME9 8FR,83.7,1.16
ME10 3FH,82.3,1.1
ME10 5AF,82.7,1.17
ME10 2UQ,83.6,1.18
ME12 3BD,57.1,0.75
ME10 3HF,78.4,1.09
ME13 8FA,73.0,1.03
ME11 5AD,53.1,0.75
ME9 7DP,53.1,0.81
ME13 9QY,56.0,0.77
ME10 3GT,84.6,1.17
ME13 9EJ,39.0,0.87
ME12 1SR,57.1,0.7
ME9 9LJ,37.1,0.8
ME9 0PS,54.6,0.86
ME9 8XD,82.9,1.18
ME12 1BQ,63.7,0.92
ME12 2EX,57.2,0.69
ME12 3RL,50.2,0.71
ME10 1BD,59.7,0.8
ME9 7HP,47.5,0.99
ME13 7TA,56.0,0.92
ME9 7XH,35.3,0.73
ME13 0SB,52.3,0.68
ME13 0LU,48.0,0.73
ME12 1JU,66.8,0.86
ME13 0LZ,63.3,0.79
ME10 1UU,60.2,0.81
ME13 0RU,75.0,0.99
ME13 9SR,52.5,0.67
ME13 9LZ,36.3,0.78
ME9 7PA,57.3,0.87
ME12 2PZ,38.8,0.51
ME9 7PX,43.7,0.61
ME13 9RT,38.0,0.71
ME12 3DD,61.0,0.88
ME9 7EH,55.5,0.83
ME9 8SU,69.1,1.04
ME12 1NZ,60.6,0.64
ME9 8EE,61.7,0.93
ME13 0LW,61.0,0.84
ME12 4EL,79.8,1.17
ME10 4LJ,71.2,0.92
ME12 2QQ,43.0,0.73
ME12 4JS,38.0,0.81
ME12 4HD,47.0,0.8
ME13 0NZ,53.4,0.67
ME9 0ED,37.9,0.72
ME9 8JF,73.2,0.94
ME13 7AE,47.1,0.6
ME12 3UW,84.8,1.18
ME9 7BU,82.9,1.12
ME13 9SN,34.6,0.5
ME10 4JP,57.5,0.96
ME10 1EG,79.5,1.02
ME9 8ER,64.9,0.93
ME10 3TE,81.9,1.13
ME13 0EG,61.0,0.93
ME12 3UX,88.5,1.18
ME12 2LT,67.3,0.96
ME9 0QX,67.5,1.08
ME9 8XB,82.8,1.16
ME13 0NP,60.2,0.83
ME9 9LD,40.7,0.69
ME10 2BP,64.4,0.91
ME10 1TE,64.0,0.9
ME9 9PD,44.0,0.77
ME9 8HZ,40.5,0.71
ME10 1LP,58.8,0.83
ME11 5EX,57.8,0.7
ME13 9NF,45.0,0.56
ME13 8ES,46.8,0.52
ME13 8XL,58.0,0.73
ME9 8RS,65.8,0.95
ME13 7NA,57.0,0.89
ME13 9RE,43.1,0.61
ME12 1JZ,66.4,0.99
CT2 9LG,66.0,1.06
ME9 8SN,63.3,0.93
ME13 0NB,58.3,0.9
ME13 0NN,58.4,0.75
ME9 9JB,38.0,0.35
ME9 7NA,60.1,0.82
ME9 8PP,39.5,0.58
ME13 0PB,60.5,0.99
ME10 4AJ,74.4,1.0
ME8 7UX,67.0,1.01
ME9 7FD,73.0,1.05
ME10 3GW,85.4,1.18
ME12 4NP,58.9,0.85
ME10 1TP,53.3,0.81
ME10 1SY,55.1,0.84
ME13 0JE,54.5,0.6
ME12 2HU,61.5,0.91
ME11 5JZ,68.0,0.85
ME10 1TS,56.9,0.78
ME13 9EN,67.6,0.93
ME10 4RS,76.8,0.94
ME13 8TT,49.0,0.51
ME12 2RN,57.0,0.71
ME10 3BS,62.5,0.88
ME13 0DL,54.0,0.74
ME9 0SB,67.7,1.06
ME9 8LG,58.4,0.92
ME13 7QY,60.2,0.96
ME12 4JT,30.0,0.66
ME13 7SX,60.5,0.92
ME13 8HS,22.8,0.79
ME11 5AF,51.5,0.66
ME12 1NB,2.0,0.52
ME12 4BL,59.0,0.94
ME12 4RS,63.2,0.77
ME12 4RD,57.0,0.91
ME10 4BE,80.3,1.08
ME9 8EA,59.0,0.74
ME9 8LL,62.0,0.93
ME13 9TD,58.8,0.9
ME10 1SQ,71.0,1.04
ME13 8GN,84.0,1.18
ME13 9AR,72.0,1.08
ME10 1XD,58.1,0.83
ME9 9AZ,68.0,1.01
ME13 7AG,57.3,0.6
ME12 3JG,48.8,0.68
ME13 0ND,15.5,0.56
ME13 9HY,29.0,0.73
ME10 1QY,49.5,0.74
ME10 1NL,53.5,0.59
ME13 8RS,65.8,0.99
ME9 7JW,66.9,0.99
ME13 7FQ,84.3,1.18
ME13 0HH,42.5,0.68
ME9 9DB,65.8,1.01
ME12 3UY,88.0,1.18
ME9 7TS,54.5,0.98
ME10 1DF,62.0,0.93
ME13 0BS,53.7,0.65
ME13 9PJ,56.0,0.67
ME12 3TJ,75.5,1.0
ME9 8FY,83.0,1.17
ME13 0NW,58.0,0.38
ME12 2AA,55.6,0.63
ME9 8JY,27.5,0.63
ME13 7LD,76.6,0.92
ME9 7TA,61.8,0.91
ME11 5BA,52.4,0.69
ME9 0QW,25.3,0.54
ME13 7BW,74.5,1.05
ME9 0TJ,48.3,0.57
ME13 7BJ,66.0,0.92
ME10 1PT,62.0,0.86
ME13 0HD,47.2,0.77
ME9 8JW,57.0,0.91
ME9 7HA,52.3,0.8
ME10 2AL,60.5,0.87
ME10 2NN,56.5,0.68
ME13 0LG,67.6,0.99
ME12 3RW,29.0,0.65
ME10 5NA,73.5,1.04
ME11 5EJ,58.9,0.71
ME12 2LZ,64.3,0.93
ME10 3PT,63.7,0.81
ME9 0AG,37.5,0.67
ME12 1PF,72.0,0.96
ME10 2LZ,63.3,0.93
ME9 7TG,52.6,0.8
ME13 7SE,65.2,0.94
ME12 2JR,61.0,0.83
ME9 7AQ,72.0,1.05
ME12 4DH,64.0,1.02
ME12 3DH,62.8,0.9
ME12 1RW,49.8,0.7
ME9 7JE,63.0,0.97
ME13 8JQ,56.4,0.85
ME13 8TZ,65.6,0.65
ME10 1EU,63.5,0.79
ME13 7UX,83.7,1.18
ME13 9LE,51.2,0.77
ME12 3JD,53.8,0.62
ME9 0JJ,35.8,0.61
ME10 1YA,58.4,0.88
ME9 7TQ,79.4,1.06
ME9 8DU,55.5,0.75
ME12 4BH,63.8,0.92
ME12 3FG,86.0,1.18
ME12 4LH,46.0,0.74
ME12 3LY,57.3,0.86
ME10 4QE,60.6,0.9
ME13 9NB,57.1,0.8
ME9 7LA,66.5,0.88
ME10 4FJ,76.5,1.11
ME13 7HE,71.0,1.02
ME9 0JH,26.5,0.73
ME9 7EE,49.3,0.47
ME9 7HZ,63.5,0.97
ME10 2JZ,55.3,0.64
ME10 3PS,71.1,0.85
ME12 3NG,57.0,0.85
ME9 7SU,59.9,0.73
ME9 9TD,59.3,0.78
ME13 8PA,75.8,0.92
ME13 9LU,1.0,0.3
ME12 4SB,62.0,0.9
ME13 0RX,55.7,0.77
ME12 3DY,59.1,0.74
ME13 9NQ,63.3,0.7
ME13 0LS,66.0,0.59
ME9 0BB,22.0,0.33
ME13 0QL,70.0,0.95
ME10 1UX,58.5,0.89
ME13 0NG,69.0,1.01
ME13 0NJ,44.0,0.56
ME12 2TT,70.3,0.98
ME9 8NE,55.3,0.74
ME13 0TP,32.7,0.78
ME9 8QH,61.8,0.95
ME12 3BQ,46.3,0.64
ME10 1JZ,65.7,0.96
ME10 2QG,60.0,0.66
ME9 0RD,45.0,0.8
ME10 2QH,58.0,0.95
ME10 4HA,58.0,0.77
ME13 0RY,47.0,0.75
ME9 8AT,58.9,0.92
ME13 7ST,60.9,0.96
ME13 8FT,84.4,1.18
ME13 9TZ,46.6,0.55
ME13 9JE,41.0,0.51
ME13 8DJ,69.7,0.96
ME13 9PH,42.7,0.75
ME13 0RN,21.5,0.68
ME10 2SU,55.2,0.76
ME12 2TR,66.0,0.93
ME13 0SQ,57.0,0.98
ME12 4LR,59.3,0.83
ME13 0TB,61.5,0.83
ME12 2GB,81.0,1.09
ME12 1HE,64.4,0.95
ME9 0PU,51.8,0.73
ME10 2NJ,67.0,0.98
ME10 4GA,85.4,1.18
ME9 0JQ,70.0,1.11
ME10 2HB,75.0,0.82
ME13 7GY,83.7,1.17
ME9 9AX,37.0,0.77
ME13 9EX,59.0,0.61
CT2 9JX,56.0,0.72
ME12 3WL,85.0,1.18
ME13 0NR,23.5,0.69
ME12 4BD,27.0,0.58
ME13 0PF,33.6,0.55
ME13 8ER,58.7,0.5
ME13 8NP,67.0,0.84
ME9 8LP,56.0,0.83
ME13 8SN,53.4,0.87
ME13 9RW,31.8,0.58
ME12 4NT,58.5,0.72
ME12 3SW,60.0,0.84
ME10 3EA,73.5,1.0
ME13 9ED,75.0,1.14
ME9 8PL,49.8,0.76
ME13 0NS,40.0,0.59
ME9 8LS,35.0,0.56
ME13 8SJ,57.7,0.79
ME12 2AW,54.5,0.68
ME13 0AN,67.8,0.88
ME13 0EW,66.0,0.81
ME13 7FL,83.8,1.18
ME10 1JW,69.3,0.97
ME12 4QE,56.5,0.9
ME13 7FH,81.3,1.17
ME13 8JU,66.7,0.92
ME9 9AF,59.0,0.87
ME12 3BT,76.7,1.05
ME9 8EY,46.0,0.68
ME13 0SH,25.6,0.78
ME12 2RD,56.8,0.92
ME10 1TL,64.5,0.76
ME9 8JR,43.0,0.41
ME13 9UB,49.7,0.7
ME9 9TH,67.5,0.86
ME13 0PG,54.3,0.91
ME9 0LT,51.5,0.73
ME10 4QJ,36.0,0.58
ME13 3GN,80.0,1.13
ME13 7QB,59.7,0.8
ME13 9EH,49.1,0.9
ME13 7PH,64.0,0.63
ME13 0SX,29.0,0.44
ME9 9RJ,39.0,0.47
ME13 9DL,30.7,0.96
ME10 5BS,83.1,1.17
ME9 0HL,76.0,1.1
ME12 3EZ,65.0,1.01
ME9 8TL,71.5,1.04
ME12 2RW,46.7,0.73
ME12 2HN,73.2,1.07
ME13 7SH,61.2,0.91
ME12 4ST,69.6,1.02
ME9 7DN,59.0,0.94
ME13 8RL,52.6,0.64
ME12 1BU,61.0,0.66
ME9 9SE,59.5,0.94
ME12 1BD,64.7,0.96
ME13 7JX,35.3,0.67
ME9 9TA,54.0,0.95
ME10 4TL,71.2,0.94
ME13 8XB,50.0,0.49
ME13 8EZ,68.0,0.9
ME9 8BE,49.8,0.81
ME13 9DH,46.2,0.89
ME9 9SP,52.8,0.79
ME12 4QX,60.7,0.99
ME9 8DG,61.0,0.78
ME9 7FJ,75.0,1.13
ME13 7BT,42.0,0.42
ME12 3UB,82.7,1.18
ME10 1EA,45.2,0.7
ME13 9DS,28.0,0.65
ME9 7LD,45.0,0.75
ME13 9LY,47.2,0.71
ME13 9TQ,42.0,0.51
ME13 9QD,57.5,0.76
ME9 8BS,57.5,0.75
ME9 0PH,44.4,0.77
ME13 7AN,33.5,0.61
ME10 1LE,63.6,0.97
ME12 4EU,36.5,0.62
ME9 9JP,40.0,0.57
ME12 3DP,55.5,0.69
ME13 9RS,25.0,0.44
ME13 7BA,64.0,0.76
ME10 4GP,84.8,1.18
ME13 7GN,70.9,1.01
ME10 2UY,84.0,1.18
ME12 3HY,60.0,0.87
ME13 0TJ,34.5,0.67
ME13 8GX,84.1,1.18
ME13 0BE,63.2,0.99
ME9 7PS,60.0,1.03
ME12 1UX,55.0,0.68
ME12 1RS,31.0,0.34
ME12 3JN,58.4,0.61
ME9 0SA,64.7,0.9
ME9 7BX,22.5,0.61
ME12 2SG,52.8,0.86
ME13 0SJ,60.5,0.95
ME9 9BD,57.0,0.82
ME8 7FP,67.4,1.13
ME13 7SJ,46.7,0.44
ME12 4PX,44.2,0.87
ME10 2SB,56.5,0.87
ME12 3XD,83.7,1.18
ME9 9PX,67.7,1.13
ME12 4BB,110.0,1.19
ME9 9LL,43.8,0.78
ME12 2JP,54.0,0.73
ME13 0NQ,36.9,0.5
ME10 4LF,66.5,0.9
ME9 7XE,27.7,0.63
ME13 8YT,83.9,1.18
ME9 7LF,67.7,0.89
ME10 2QN,56.5,0.89
ME10 1BT,42.0,0.67
ME12 2RQ,66.5,0.97
ME12 2JF,61.0,0.93
ME10 1HU,41.5,0.46
ME10 1TD,60.7,0.91
ME9 8EL,57.0,0.89
ME13 9JZ,65.0,0.81
ME9 9AP,56.8,0.97
ME10 2UU,84.2,1.18
ME13 8NB,58.2,0.71
ME12 3TL,70.0,1.01
ME13 7EE,39.0,0.36
ME13 0BA,57.4,0.8
ME13 0ES,73.7,1.06
ME9 9PR,34.0,0.6
ME12 4EY,80.5,1.13
ME9 8JB,60.7,0.93
ME13 0HT,53.0,0.63
ME9 0DA,55.0,0.48
ME9 9SL,72.5,1.0
ME9 7FA,81.0,1.15
ME9 0HB,39.0,0.46
ME13 9FX,102.0,1.2
ME12 1AL,67.8,0.98
ME12 4PH,71.5,1.1
ME12 2SU,57.7,0.62
ME13 0TE,34.8,0.69
ME13 0QT,61.0,1.0
ME10 2UW,83.5,1.18
ME10 4ET,59.4,0.9
ME9 7TR,60.8,0.84
ME13 7UL,83.5,1.15
ME13 0TD,33.0,0.59
ME10 1DH,64.0,0.86
ME9 8BX,61.0,0.96
ME9 8DA,47.0,0.57
ME13 0RT,66.3,0.9
ME9 7BY,50.3,0.86
ME9 7DE,57.3,0.48
ME13 9EA,63.1,0.96
ME13 8NQ,61.5,0.85
ME10 4EE,61.5,0.92
ME10 4TU,59.0,0.84
ME10 2BF,48.2,0.8
ME9 7BB,91.0,1.19
ME13 7LE,53.3,0.75
ME12 2TX,59.4,0.96
ME13 0DN,46.2,0.8
ME13 0EP,56.0,0.51
ME12 2DB,69.0,1.01
ME13 0BW,57.0,0.65
ME13 8NA,61.0,0.72
ME9 7TW,67.2,0.87
ME13 9JQ,63.0,0.85
ME9 0AH,57.0,0.95
ME9 9NP,56.3,0.71
ME9 7TB,65.0,0.9
ME13 8BX,45.0,0.36
ME13 7QF,61.0,0.88
ME9 8QZ,63.7,0.92
ME13 8NX,49.0,0.5
ME10 4DE,54.3,0.91
ME12 3SG,46.5,0.71
ME9 9NU,52.0,0.85
ME9 7ER,61.0,0.88
ME12 3UZ,90.0,1.18
ME10 3SE,69.8,0.98
ME12 4LW,44.5,0.85
ME13 0JP,68.0,1.04
ME12 4AP,56.0,0.85
ME9 8WH,76.7,1.06
ME9 8LA,36.0,0.56
ME9 9JQ,37.2,0.8
ME9 9RE,35.0,0.41
ME12 4DD,44.0,0.72
ME9 8UT,73.0,1.04
ME9 0RQ,59.2,0.63
ME12 3XB,92.0,1.19
ME13 7HG,51.0,0.48
ME9 7PN,35.0,0.55
ME13 7SP,44.5,0.72
ME9 9RN,48.7,0.68
ME13 8AF,63.0,0.65
ME10 5AQ,82.2,1.17
ME13 8EF,59.0,0.41
ME10 1TQ,61.9,0.85
ME13 7UU,84.7,1.18
ME9 8LE,43.5,0.82
ME12 3EE,64.7,1.01
ME12 4HF,21.0,0.61
ME13 9AE,46.5,0.66
ME13 9HA,56.0,0.48
ME13 9QR,30.2,0.61
ME10 1HJ,62.0,0.97
ME13 9DJ,58.0,1.03
ME12 3WP,90.0,1.19
ME9 7FS,69.0,1.13
ME12 3DN,64.0,0.95
ME10 2XH,84.5,1.17
ME10 2RU,57.7,0.91
ME13 7DT,60.0,1.03
ME10 3TJ,1.0,0.3
ME13 9PE,53.0,0.79
ME8 8SE,68.0,0.99
ME13 0LY,60.3,0.67
ME12 4RP,12.2,0.48
ME13 8HW,59.0,0.51
ME9 0RA,38.3,0.72
ME8 8PT,66.5,0.95
ME13 8FP,81.3,1.18
ME13 7LP,78.5,1.08
ME12 3AG,84.0,1.18
ME13 0PE,61.0,0.86
ME12 4BZ,83.0,1.18
ME13 0TG,54.7,0.85
ME10 4RE,63.1,0.86
ME12 2HH,72.0,0.96
ME13 0NE,17.0,0.58
ME13 9NJ,60.0,0.65
ME13 7LQ,66.0,0.6
ME13 9PS,35.5,0.41
ME13 8RQ,51.8,0.62
ME13 8SP,74.2,0.9
ME9 7AD,52.0,0.62
ME13 7JH,49.7,0.52
ME12 2NP,63.0,0.89
ME9 7SX,52.0,0.91
ME13 0EZ,63.7,0.65
ME9 8HP,47.8,0.53
ME10 3GP,83.9,1.18
ME13 9JA,37.0,0.71
ME12 2LD,68.0,0.93
ME13 0PQ,40.5,0.67
ME13 9DR,82.0,1.16
ME9 0EX,47.5,0.82
ME9 7HE,49.0,0.57
ME12 2FN,84.0,1.15
ME13 9NE,51.5,0.55
ME10 2SL,37.0,0.57
ME9 0AX,28.0,0.77
ME9 7DW,69.8,1.0
ME13 9JJ,71.5,0.88
CT2 9LE,48.0,0.43
ME10 4TG,58.0,0.84
ME13 0AG,64.0,0.68
ME13 0EQ,55.0,0.74
ME9 0AZ,35.3,0.51
ME9 8TZ,73.5,1.04
ME12 1NS,23.7,0.54
ME12 4NF,37.5,0.81
ME9 7DL,41.0,0.71
ME9 9BS,14.0,0.53
ME10 5SN,69.3,1.02
ME9 9BN,41.0,0.57
ME12 1QS,56.0,0.85
ME13 9UA,27.5,0.77
ME10 1RP,55.5,0.86
ME10 2XJ,84.0,1.18
ME13 9ES,46.0,0.69
ME10 1QL,72.0,1.07
ME13 8LU,62.0,0.6
ME10 1XY,63.8,0.94
ME9 8PH,46.0,0.79
ME9 9BP,60.0,0.64
ME9 8QY,60.2,0.93
ME13 8SS,84.3,1.17
ME13 0QU,41.5,0.7
ME10 3JQ,61.8,0.66
CT4 7NL,80.0,1.17
ME9 9LP,59.7,0.72
ME12 3RT,90.5,1.19
ME9 8QX,55.0,0.71
ME13 0LT,44.0,0.67
ME13 9JD,32.3,0.84
ME13 9TP,57.3,0.73
ME9 0NE,69.5,0.94
ME13 9DZ,19.0,0.33
ME10 1FG,73.6,1.07
ME10 1FH,69.2,1.06
ME13 7RT,66.3,0.96
ME13 7UY,85.0,1.18
ME13 9QH,67.0,0.95
ME10 2WN,84.7,1.18
ME11 5BP,35.5,0.69
ME10 1YS,72.5,0.95
ME10 1XA,53.0,0.72
ME13 9DP,49.0,0.7
ME13 0SF,63.5,1.06
ME10 1QG,62.0,0.95
ME9 9JY,15.5,0.54
ME13 9SW,34.0,0.61
ME13 8XA,35.0,0.55
ME9 8PA,60.0,0.8
ME9 8ED,52.5,0.9
ME9 0NX,37.0,0.91
ME12 2DN,88.1,1.18
ME9 9EZ,40.5,0.92
ME9 7EN,58.0,0.77
ME13 8ND,53.0,0.69
ME9 0AN,10.0,0.41
ME10 2UX,82.9,1.18
ME10 1FJ,73.6,1.07
ME12 1TX,37.0,0.51
ME13 9QN,41.0,0.69
ME9 9SD,44.5,0.88
ME9 9JS,36.0,0.99
ME10 4UA,52.5,0.71
ME9 8QD,60.0,0.77
ME12 4PP,40.7,0.83
ME9 8AD,51.0,0.66
ME13 8FL,79.5,1.03
ME9 0HG,46.0,0.87
ME9 0AA,26.0,0.45
ME13 9FP,90.0,1.17
ME11 5AX,50.0,0.37
ME11 5DN,69.0,1.04
ME13 8HX,34.0,0.76
ME9 0HD,55.0,1.02
ME13 0AE,47.0,0.48
ME12 4DX,61.0,0.97
ME9 8HY,58.0,1.0
ME12 3SZ,51.3,0.79
ME9 9HN,67.0,0.75
ME10 1AA,42.0,0.66
ME13 9DE,57.0,0.71
ME9 7HB,42.0,0.66
ME12 3RJ,49.0,0.58
ME9 0LR,55.5,0.97
ME10 4EB,55.5,0.84
ME9 7DQ,60.0,0.8
ME10 3NT,51.0,0.7
ME13 0JN,47.0,0.68
ME10 1QQ,67.0,0.95
ME9 7AA,37.5,0.69
ME13 0HJ,25.0,0.34
ME9 8EF,42.0,0.57
ME9 9LR,49.0,0.78
ME13 9UF,8.0,0.77
ME13 9PB,52.0,0.99
ME13 9ND,61.0,0.69
ME9 8PG,26.0,0.91
ME10 1AP,43.0,0.77
ME9 9BJ,61.0,0.94
ME9 7SL,56.0,0.79
ME13 9HW,67.0,1.01
ME10 2JD,66.3,0.9
ME12 4HB,47.5,0.82
ME9 9HF,49.0,0.57
ME13 0TW,56.0,0.94
ME13 9SA,62.0,1.0
ME13 9EY,62.0,0.63
ME12 4NL,36.0,0.57
ME9 9EE,48.0,0.61
ME9 8BU,52.0,0.71
ME10 4DJ,67.0,1.01
ME13 0JG,43.5,0.72
ME13 8RY,67.0,1.04
ME13 7GD,83.9,1.18
ME10 2QX,68.5,1.01
ME13 9BG,49.0,0.65
ME12 3RR,62.5,0.58
ME9 8EN,64.0,0.69
ME10 4HH,66.0,1.01
ME9 9EW,65.0,1.01
ME10 2QE,27.0,0.74
ME12 4BE,39.0,0.73
ME13 7AP,22.0,0.45
ME12 2DA,51.0,0.47
ME13 7RX,50.0,0.7
ME13 0EN,68.5,0.96
ME13 9DY,64.5,0.75
ME9 7XL,40.0,0.71
ME10 2WJ,84.5,1.18
ME13 9EG,17.0,0.57
ME9 8RB,54.0,0.71
ME10 4FX,84.8,1.09
ME13 7GR,82.5,1.1
ME13 7UW,82.9,1.12
ME10 1UH,65.0,0.98
ME9 7UX,13.0,0.79
ME10 3DN,63.0,0.86
ME13 9FW,83.6,1.17
ME9 9BB,38.0,0.61
ME10 4FU,83.0,1.18
ME13 7UT,87.6,1.18
ME12 4EQ,41.0,0.72
ME10 4QH,65.0,0.64
ME13 0LP,68.0,1.07
ME10 4GL,85.5,1.18
ME9 9PF,14.0,0.65
ME13 9QT,15.0,0.45
ME13 8TR,74.0,0.93
ME13 7GZ,83.6,1.17
ME13 9NH,53.0,0.63
ME9 9NX,33.0,0.55
ME9 7TX,55.0,0.91
ME13 7FR,83.8,1.14
ME13 8UG,84.2,1.18
ME13 8HA,56.0,0.75
ME10 4JB,68.0,0.9
ME13 7GL,83.1,1.09
ME13 9AA,64.0,0.63
ME9 8GX,80.0,1.17
ME13 8GP,84.0,1.18
ME13 9FR,17.0,0.61
ME13 9HX,84.4,1.18
ME13 7AJ,39.0,0.87
ME13 9JP,49.0,0.52
ME13 7US,90.4,1.16
ME10 4FW,84.8,1.09
ME13 2PS,96.0,0.99
ME13 8GR,83.4,1.18
ME11 5JL,61.0,0.77
ME10 2UZ,84.9,1.18
ME10 1QJ,41.0,0.48
ME9 9XS,85.0,1.18
ME13 8SW,84.5,1.18
ME13 9PX,29.0,0.47
ME12 4PS,84.5,1.18
ME9 7AH,72.0,0.99
ME12 3AS,79.8,1.07
ME9 0RU,70.0,1.11
ME10 3TX,84.4,1.18
ME10 2US,83.2,1.18
ME13 7UP,83.6,1.16
ME9 7SS,73.0,1.08
ME10 4FT,83.9,1.18
ME8 8QR,38.0,0.57
ME10 4GF,84.7,1.09
ME9 8RZ,75.0,0.99
ME10 4FZ,84.0,1.18
ME12 3WH,87.6,1.18
ME13 7GA,83.9,1.18
ME13 7XB,83.5,1.18
ME13 3TS,90.0,1.19
ME13 8XE,31.0,0.4
ME9 8AR,50.0,0.7
ME13 7XE,83.0,1.18
ME12 3WQ,91.3,1.19
ME13 7XF,85.0,1.18
ME12 2NR,84.0,1.18
ME10 3TY,84.0,1.18
ME13 7UR,84.0,1.18
ME13 9AB,76.0,1.02
