postcode,epc,hpr
WN7 5PW,62.9,0.83
WN2 4AE,62.6,0.89
WN7 2JD,70.8,1.02
M29 7DG,60.9,0.86
WN5 9SB,67.3,0.96
WN7 3DU,56.1,0.83
WN5 9HB,62.4,0.71
WN4 8UQ,71.4,0.97
WN6 0PL,58.3,0.9
M29 7AQ,62.0,0.87
WN4 9PL,54.9,0.85
M29 8XJ,68.6,1.0
WN1 2JH,58.6,0.86
WA3 2TG,62.1,0.91
WN2 3QZ,82.6,1.11
WN3 5UX,66.4,0.93
WN1 3PN,67.1,1.0
WN5 9PP,63.7,0.99
M46 9RL,56.0,0.72
WN5 8SA,63.8,0.75
M29 7HA,59.8,0.85
WN7 1EH,63.9,1.01
WN2 3DF,55.5,0.74
WN6 7TB,62.9,0.94
WN2 5PQ,65.7,0.99
WN2 1XQ,66.0,0.96
WN2 2JP,69.2,1.0
WN4 8BW,54.8,0.76
WN5 7XS,43.0,0.45
WN3 6LD,69.2,0.99
WN2 3PF,62.3,0.77
WN2 4RS,64.1,1.0
WN2 4QF,59.4,0.82
M28 1AG,65.2,0.96
WN3 6QF,61.7,0.81
WN7 5SB,61.4,0.79
WN2 2RP,62.5,0.93
WN7 3LQ,69.2,1.03
WA3 3HY,62.4,1.01
M28 1PN,83.7,1.18
WN3 5UP,68.7,0.97
WN5 8PD,54.5,0.76
WN7 2BP,60.9,0.74
WN7 5HB,63.6,0.95
WN7 3LL,56.0,0.87
WN2 2AS,77.2,0.99
WN3 5AQ,56.2,0.67
WN1 3BN,53.2,0.74
WA3 3QU,64.6,0.92
WN7 2DX,64.0,0.83
WN6 0RN,67.0,1.02
WN7 4TB,59.8,0.89
WN7 5PQ,63.1,0.85
WA3 2EU,63.0,0.87
WN7 4BF,89.0,1.19
M29 7SZ,84.0,1.18
WN2 3UR,83.7,1.18
WN3 6GR,80.4,1.11
WN3 6DR,53.2,0.8
WN2 2PG,64.6,0.91
WN1 3LR,53.8,0.72
WA3 2GL,65.8,0.99
WN7 5SW,67.7,0.92
WN5 0AN,58.7,0.73
WN6 0WB,82.2,1.17
WN6 8LJ,61.6,0.84
WN4 8AE,60.7,0.77
WN6 7FY,82.8,1.18
WN2 5QF,55.6,0.73
WN6 7BB,60.0,0.79
WN7 4DW,57.5,0.83
WN2 4QH,66.3,1.02
M29 7AF,60.8,0.9
M46 0HF,66.1,0.95
M29 8JL,64.1,0.92
WN3 5QQ,64.7,0.92
M28 1SD,59.3,0.9
M46 0TE,84.2,1.18
WN6 8BY,58.9,0.91
WA3 2DP,62.9,0.79
WN6 0TN,67.3,0.99
M46 0AY,57.3,0.73
M29 7NE,58.5,1.0
WN2 4TG,58.3,0.89
WN7 4QE,61.6,0.84
WN7 3PA,54.6,0.75
WN3 4RL,63.2,0.65
WA3 3TG,69.3,0.84
WN7 1HX,66.3,1.01
WA3 1DD,58.2,0.9
M46 0EY,76.4,1.04
WN5 8SR,60.2,0.95
WN6 7BJ,51.4,0.79
WN2 4SB,56.1,0.7
WN2 5QR,64.9,0.98
WN2 5NY,71.7,1.0
WN2 5RQ,55.8,0.71
WN2 3PG,63.1,0.93
WN5 8PG,59.5,0.9
WN7 4BU,89.5,1.18
WN7 2XZ,68.9,0.92
WN2 3FT,82.3,1.16
WN6 7DF,55.7,0.73
WN7 3UR,75.7,1.06
WA3 3LR,74.2,0.98
M46 0HS,69.2,0.95
WN3 4BE,70.2,1.01
WN2 3LR,61.8,0.73
WN7 2BF,84.0,1.18
WN6 7BW,53.3,0.7
WN2 1JF,71.7,0.96
WN6 9JF,56.7,0.86
WN2 4NU,71.3,1.01
M29 7EB,64.4,0.98
WN1 2HU,58.5,0.85
WN4 9AT,49.0,0.73
WN3 5HH,68.1,0.88
WN2 2AZ,60.0,0.8
WN7 2LE,61.6,0.91
WN5 9SL,66.7,1.0
WN5 9SJ,63.2,0.92
WN1 2EH,58.3,0.82
M29 7AR,62.4,0.94
WN7 5RF,69.3,0.98
WN1 3UE,54.6,0.7
WN4 9ES,58.5,0.86
WA3 2NL,63.2,0.91
WN2 4UN,84.9,1.18
M46 0DF,55.8,0.75
WN6 0LE,63.7,0.94
WN2 5BE,73.7,1.04
WA3 2JJ,66.1,0.96
WA3 3XL,67.4,0.95
M29 8QB,63.4,0.88
WN2 5AL,59.7,0.83
WN7 5NP,62.8,0.89
WN6 0ND,60.3,0.87
WN6 0ZH,82.9,1.17
M46 0GA,58.3,0.82
WN5 0PP,67.5,0.94
M46 9LD,57.5,0.74
WN6 7BY,83.8,1.18
WN2 4UP,84.0,1.17
WN7 5JP,63.6,0.88
WN7 5DP,62.3,0.81
WN7 4RB,65.5,0.92
WN2 3DE,59.8,0.67
WN7 2TX,66.7,0.95
M29 8JR,72.7,0.99
WN2 1SZ,63.6,0.92
WN7 2UW,68.1,0.98
WN6 9DQ,54.5,0.86
WN5 9PE,61.3,0.97
M29 8PP,54.2,0.84
WN4 9RP,55.4,0.88
WA3 2LT,71.2,0.98
M29 8PU,64.6,0.9
WN1 2RA,49.4,0.75
WN4 0AT,67.4,0.97
WN1 3RH,71.0,0.93
WN6 0XU,66.0,1.01
WN4 0EB,64.0,0.99
WN6 8NS,67.9,0.97
WN6 9JU,58.1,0.91
WN2 5FN,83.2,1.18
WA3 1EQ,83.0,1.18
WN6 0SX,65.8,0.98
WN5 0EN,66.6,0.89
WN5 7AA,54.3,0.8
WN6 7JB,54.2,0.71
WN2 1XU,65.8,0.94
WN7 5LA,69.5,0.99
WN7 4DP,56.2,0.74
WN5 9RE,64.4,0.99
WN5 9NG,74.1,1.01
WN2 2QX,67.1,0.96
WN1 3BW,59.9,0.75
M46 0LS,62.7,0.96
M29 7HZ,59.6,0.75
WN7 2UG,63.4,0.97
WN4 9QS,50.4,0.79
WN5 8DQ,63.5,0.95
WA3 3YN,83.8,1.18
WN7 5JE,59.3,0.72
WN5 9HQ,56.1,0.88
WN1 1RZ,47.5,0.63
WN1 1HA,64.9,0.85
WA3 1FQ,82.8,1.17
M46 9NA,67.0,0.91
M29 8GP,67.2,1.0
WN6 7RD,58.9,0.86
WN7 5LR,62.3,0.92
WN6 0NR,63.9,0.96
WN3 6JQ,61.3,0.98
WN5 8HT,60.4,0.85
WN5 0PT,69.8,0.93
WA3 2PS,62.4,0.92
M46 0LG,56.9,0.82
M29 7GQ,66.3,0.89
WN5 9EU,73.5,0.93
WN3 5TX,66.2,0.91
WN2 5AQ,62.6,0.96
M46 9AS,70.0,0.93
WN6 0DP,67.3,0.95
WN3 6EN,63.8,0.92
WN2 1HN,62.4,0.85
WN6 8EE,56.1,0.87
WN3 4LS,59.7,0.83
WN5 7DN,51.4,0.73
WN6 8LR,62.1,0.76
WN6 8JP,63.5,0.91
WN6 0TU,75.2,0.97
WN4 9SE,56.8,0.73
WN7 3DX,63.0,0.93
WN2 3RA,54.3,0.72
WN5 8SD,73.3,1.03
WN5 7HZ,64.1,0.97
WN1 2QE,79.0,1.03
WN7 2FS,67.1,1.06
WN2 5PY,57.8,0.84
WN7 5AF,59.5,0.76
WN2 4RT,59.5,0.96
M29 8PJ,60.3,0.87
WN2 5AP,62.1,0.94
WN6 7AG,62.1,0.81
WN5 8PY,72.8,0.98
WA3 2EP,55.2,0.81
M46 9EB,57.1,0.86
WN3 5WA,64.8,0.97
WN4 8QW,71.0,1.02
WN4 8SU,63.9,0.95
WN6 7EB,60.0,0.79
WN4 9DG,60.9,0.75
WN7 2GA,64.7,0.99
WN3 4LT,74.9,1.05
WN6 8RE,67.5,0.98
WN3 5XQ,59.6,0.82
WN3 6DW,71.2,1.04
WN7 2YZ,64.4,0.93
WN7 1BT,54.9,0.75
M29 8HY,53.7,0.69
WN5 9XJ,46.1,0.75
WN7 3JJ,65.5,1.0
WN5 0LL,48.0,0.8
WN4 0LD,60.5,1.0
WN5 7JD,59.6,0.86
WN2 1HW,65.5,0.96
WN5 0QF,66.9,0.91
WN7 5FS,83.6,1.18
WN1 3NY,62.2,0.92
WN7 2PB,54.1,0.7
WN7 1UE,71.8,1.02
WN6 8EP,62.8,0.95
WN7 3NG,61.9,0.91
WN7 3HJ,62.9,0.92
WN6 7AQ,52.0,0.72
M46 0NA,62.2,0.74
WN5 9NT,57.9,0.79
WA3 3WN,75.3,1.05
WA3 2AZ,61.2,0.85
WN2 3EJ,62.6,0.75
WN3 4UA,63.2,0.9
WN2 2HA,65.6,0.86
M46 0JU,62.2,0.96
WN7 5HD,62.8,0.91
WN6 0DQ,68.8,0.93
WN6 7QH,71.5,1.01
WN5 8JE,57.3,0.79
WN3 5UU,69.4,0.87
WN7 4TF,56.5,0.92
WN5 9BD,82.2,1.17
M46 9QD,70.8,0.97
WN7 2TN,58.7,0.89
WN7 1JH,59.4,0.66
WN2 4JG,66.9,0.96
WN2 3LD,60.3,0.86
WN7 4HA,43.3,0.65
WN1 2BA,52.2,0.74
M46 0TW,84.8,1.18
M29 7FF,56.1,0.88
WN6 0EH,62.8,0.96
WN7 1NR,59.8,0.75
M29 8TF,65.4,1.02
WN7 2UQ,62.1,0.94
WN3 5LL,68.8,0.99
WN3 6TG,60.6,0.93
WN3 4UJ,58.7,0.85
M29 7DR,69.5,1.0
WA3 1DA,58.0,0.88
WN2 5HL,68.3,1.0
WN1 2JJ,55.0,0.78
WN5 9PR,63.7,0.97
WN2 2BZ,59.3,0.89
WN2 1SB,63.0,0.93
M29 7DF,59.2,0.86
M29 7DW,63.6,0.74
WN6 8EY,60.7,0.93
WN6 0GU,82.4,1.17
WN7 1NB,60.3,0.77
WN7 5ED,67.8,0.92
WN2 2BN,84.3,1.17
WN2 2NE,60.8,0.87
WA3 2PH,56.7,0.85
WN4 9PB,58.9,0.8
WN4 0DY,69.0,0.97
WN2 5YR,69.1,1.0
WN6 0HA,54.3,0.71
WA3 3YP,83.5,1.17
WN2 4EW,61.5,0.91
WN2 3TB,58.8,0.85
WA3 3JY,63.2,0.85
WN5 0ET,63.6,0.91
WN6 8EW,61.1,0.88
WN6 8PW,60.0,0.79
WA3 2DN,69.4,1.03
WN2 4DS,70.4,0.98
WA3 1PQ,50.2,0.76
M46 9QA,63.7,0.93
WN6 0NZ,62.0,0.97
M46 0FP,63.4,0.93
WN2 5QY,60.3,0.76
WA3 3SL,62.5,0.76
M46 0HX,73.2,1.06
WN1 2UN,79.9,1.06
WN2 4LS,60.4,0.91
WN7 5AH,59.5,0.76
WN5 9LT,67.2,0.96
WN3 4LA,69.0,0.98
WN5 9DX,69.3,1.0
WN2 4ED,53.5,0.97
WN3 4QP,52.1,0.7
WN7 5FT,84.0,1.18
WA3 3XE,56.0,0.8
WN7 5BW,66.9,0.96
WN6 0TH,60.6,0.9
WN3 6JT,63.4,0.97
M29 7WR,66.0,0.93
WA3 2SX,82.6,1.18
WN6 7NZ,67.1,0.92
WN4 8AY,59.8,0.85
WN2 4RD,53.9,0.88
WN5 9XP,68.8,0.89
WA3 3QS,52.0,0.63
WN3 5PN,68.4,0.94
WN3 4RB,62.4,0.95
WN7 4BN,72.3,1.03
WN6 8AT,56.5,0.86
WN7 4SX,61.1,0.85
WN6 8EH,58.8,0.9
WN2 1AT,57.2,0.81
WN6 7AR,55.3,0.7
WA3 3PN,65.0,0.97
WN1 2HT,55.1,0.83
M29 8AX,64.1,0.87
WN6 8QX,59.3,0.94
WN5 9QY,63.2,0.93
WA3 3RS,59.4,0.78
WN3 4PB,64.4,0.98
WN4 0AY,62.1,0.92
WN3 6GP,81.0,1.11
WN4 0LZ,57.6,0.75
M29 8BQ,67.9,0.91
M29 8QP,72.1,1.02
M29 8JS,67.9,0.96
WN7 3BJ,65.3,0.93
WN2 2LX,64.8,0.99
WN2 3TA,56.3,0.7
WN7 2LN,61.5,0.95
WN3 6ED,58.2,0.87
WN7 3QN,63.1,0.89
WN1 1TR,54.0,0.91
WN6 0RP,61.9,0.97
M46 0HJ,63.9,0.9
WN1 1XT,53.0,0.63
WA3 2EQ,63.4,0.86
WN7 5LW,50.6,0.9
M28 1AZ,61.6,0.9
WN6 0HS,51.7,0.6
WA3 3PZ,52.0,0.59
WN2 3BL,59.6,0.67
WN6 7JE,55.2,0.76
M29 8QX,83.9,1.18
WN5 8AN,53.2,0.69
M29 8PL,59.9,0.86
WN2 2EL,67.1,0.97
WN1 3BD,71.1,0.98
WN5 9PZ,63.4,0.97
WN5 0JP,75.8,1.06
WN3 5RF,50.0,0.98
WN7 3LT,58.4,0.84
WN6 8BH,63.6,0.9
WN2 3UL,59.8,0.7
M29 7WN,55.7,0.83
M28 1AH,60.4,0.83
WA3 3TQ,71.2,1.03
WN6 7JH,59.8,0.85
WN7 1LS,64.4,0.82
WN7 5PF,64.1,0.93
WN2 5XJ,62.7,0.86
WN5 0HW,78.3,0.97
WN6 8ED,54.0,0.92
WN6 7AH,55.8,0.72
M29 7NA,61.6,0.86
WN6 0UL,62.1,0.97
WA3 1ET,79.8,1.13
WN7 4QJ,58.5,0.87
WN7 1UU,74.2,1.04
WN7 1HY,56.2,0.88
WN2 5HY,59.3,0.83
WN3 4RN,70.0,1.04
WN6 7BF,83.3,1.16
WN7 1BG,52.5,0.76
WN5 8DF,53.5,0.71
WA3 1EL,56.0,0.63
WN2 3EE,55.9,0.67
WN7 5HF,57.7,0.84
WN5 0DA,67.0,0.88
M46 9TW,71.0,1.03
WN1 2LZ,50.3,0.81
M46 0GZ,73.6,1.06
WN3 6EP,72.3,1.0
WN2 2DA,55.2,0.78
WN1 2XF,57.7,0.7
WN3 6EH,61.8,0.98
WN1 3PQ,75.3,1.04
WN3 5LH,67.7,0.92
WN4 9SX,48.3,0.67
WN6 0NB,71.2,1.01
WN3 5QX,57.1,0.86
WN7 4DY,57.4,0.72
WA3 3NN,54.2,0.75
M29 7PZ,61.6,0.98
M46 9WJ,65.1,0.99
WN7 3HG,63.7,0.95
WN2 3HU,59.6,0.75
WN2 5JQ,53.2,0.79
WA3 2RQ,59.2,0.87
M29 7PA,60.7,1.0
M29 8SN,83.5,1.18
WN5 0JU,69.0,0.97
M29 7WL,58.8,0.88
WN7 3DR,56.3,0.83
WN7 5JT,65.7,0.92
M29 7NS,60.0,0.91
M46 9PT,66.2,0.98
WN6 7AY,57.1,0.69
WN1 1XN,63.6,0.95
WN6 7PL,58.2,0.8
WN7 2GH,64.3,1.0
WN5 9PG,63.2,0.95
M29 8AS,58.3,0.65
WA3 3DY,64.0,0.93
WN5 9BW,51.0,0.69
WN7 2JJ,59.9,0.88
WN2 3BE,55.9,0.8
WN5 8JU,56.0,0.77
WN3 5DL,82.6,1.18
WN6 0XF,60.3,0.76
WN5 0AJ,57.8,0.84
WA3 2DW,82.8,1.18
WA3 2EJ,52.8,0.81
WN6 7PH,51.4,0.67
WN3 6SL,60.4,0.93
WA3 2RL,56.5,0.83
M46 0SG,70.7,1.04
M46 0NY,67.6,1.02
WN7 2BH,59.5,0.68
WN4 9HU,61.8,0.89
WN7 1SR,61.9,0.97
WN1 2HF,52.1,0.79
WN3 6EU,59.2,0.79
WN7 5RG,65.2,0.93
M29 7ET,56.7,0.84
WN5 9UN,74.7,1.03
M46 9GG,52.8,0.84
M29 8NN,61.4,0.84
WA3 3LP,59.6,0.88
WN2 5BT,69.8,0.98
WN4 9JW,67.4,0.9
M29 7QB,65.2,1.04
WN1 2LY,58.5,0.82
WN7 5NT,70.4,1.02
WN2 4AD,53.0,0.62
WN1 1XD,62.8,0.79
WA3 3AD,48.4,0.74
WN7 5TQ,66.7,1.02
WN5 9SY,68.3,0.89
WN2 2SX,66.0,1.01
M46 0GJ,76.2,1.06
WN7 3QZ,82.8,1.18
WN3 6EY,60.3,0.88
M29 8SP,83.7,1.17
M46 0JD,59.4,0.83
WN1 2PU,61.4,0.91
WN6 0JZ,72.0,1.0
WN2 5QQ,71.1,0.99
WN3 5BJ,54.9,0.76
M29 7FT,59.3,0.84
WN7 3HH,66.9,0.94
WN7 4EN,52.1,0.82
WA3 3YB,62.7,1.01
M29 8NL,56.4,0.86
M29 7QS,59.8,0.81
M29 7AG,64.7,0.94
WN5 8BW,67.9,1.0
WN3 4NG,62.2,0.83
WN4 0DS,70.8,0.95
WN4 0BG,60.6,0.95
WA3 3DL,51.1,0.68
WN7 3QS,69.7,0.98
WN6 9JJ,60.5,0.91
WN6 8RD,65.2,0.95
WN1 3QL,66.2,0.88
WN1 3JZ,67.4,1.0
WN5 0TR,61.2,0.79
WN2 4TW,63.7,0.88
WN7 5AZ,64.8,0.88
WN6 0EU,64.7,0.97
WN6 0UJ,67.5,1.01
M29 8SA,64.5,1.02
WN2 3QX,67.4,0.88
WN2 5HR,57.7,0.85
WN5 0QT,69.4,0.98
M46 0QL,67.7,1.03
WN7 2NH,69.7,0.93
WN3 5JL,67.4,0.92
WN2 3PX,69.1,0.91
M46 0QY,64.4,0.86
WN2 1HU,65.3,0.97
WN1 2RB,73.9,1.0
WN2 4DN,56.1,0.86
WN2 4UL,84.3,1.18
WN7 4FN,85.0,1.1
WN6 7LF,57.3,0.77
WN7 4QG,67.0,1.01
WN6 7DU,63.2,0.82
WN7 3XA,69.8,0.96
WN7 1XU,57.8,0.69
WN5 9NJ,77.2,1.06
WN6 0NG,69.3,1.01
WN3 6GE,76.1,1.05
WA3 2DB,65.5,0.97
WN5 9BB,76.1,1.01
WN2 3UQ,59.3,0.68
WN5 8JG,57.3,0.81
WN6 0PB,69.8,1.02
WN2 4HQ,56.7,0.85
WN7 3EB,57.5,0.72
M46 9WR,64.9,0.96
WN2 2QE,49.2,0.61
M29 8FT,60.1,0.84
WN5 9QW,55.2,0.9
WN5 9XY,61.1,0.9
WN7 4RZ,74.3,0.99
M29 8FJ,53.6,0.73
WN2 3NJ,74.9,0.96
WN2 4DG,55.0,0.8
WN2 5LJ,57.3,0.67
WN2 1ZA,65.7,0.99
WN5 8DP,64.6,0.85
WN7 1NA,55.3,0.64
WN1 2PQ,50.8,0.72
M46 0DE,61.1,0.66
WN6 0TE,60.2,0.77
WN4 8QS,60.6,0.9
WN3 6HU,63.2,0.99
WN1 2ED,54.3,0.69
WA3 3SN,63.8,0.86
WN6 0WF,84.2,1.17
M29 7NL,61.6,0.87
WN6 0SJ,73.6,0.97
WA3 1HL,64.4,0.89
WN2 4DA,64.8,0.72
WN6 7GA,83.7,1.18
WN6 7RA,59.6,0.76
WN5 9RZ,69.4,1.01
WN2 2EP,50.6,0.79
WN3 4NS,65.5,0.85
WA3 2QZ,60.5,0.87
WN2 5DS,73.1,0.93
WN3 4PE,65.5,0.97
WN3 5BX,60.9,0.94
WN2 5XX,55.6,0.7
WN2 5NB,38.7,0.69
WN4 0AX,68.5,0.94
WN3 4SA,57.9,0.73
M46 0FE,58.1,0.7
WA3 3TF,62.3,0.85
WN6 0UY,83.0,1.17
WN2 4TF,59.0,0.88
WN3 6TA,60.6,0.89
WN2 4JP,68.8,0.96
WN1 3NZ,52.7,0.76
WA3 3LZ,60.0,0.87
WN5 9ND,68.2,0.97
WN7 3EE,61.2,0.97
WN5 8JA,65.0,0.92
M29 7QD,66.4,1.02
WA3 2ER,64.8,0.93
WN2 3AS,60.3,0.78
WN6 0AJ,59.8,0.91
WN2 3US,83.1,1.18
WN2 2RZ,69.0,1.02
WN3 6RG,66.2,0.94
WN2 4EQ,55.5,0.68
WN5 8SY,56.8,0.71
WN5 8TF,66.3,0.93
M29 8FL,46.8,0.56
WN1 3RQ,74.0,0.97
WN4 8BA,53.1,0.8
WN2 4TD,60.2,0.87
M46 0EQ,61.3,0.93
M29 8GX,66.8,0.98
M29 7AP,64.1,0.98
WN7 2RS,62.4,0.89
WN7 5DU,62.6,1.01
WN3 5DT,83.8,1.09
WN2 2HH,64.0,0.95
WN7 5PR,66.5,1.0
WN1 2EY,58.1,0.8
WN5 9TX,65.0,0.94
WN5 9UQ,67.1,0.97
M46 0PL,51.5,0.75
WN4 8XA,63.8,0.92
M46 9JW,67.6,0.94
WN1 2QG,55.0,0.89
WN4 9JL,50.7,0.73
WN7 1SW,63.1,0.99
WN1 3BL,62.9,0.95
WN4 9RE,69.8,0.99
M28 1EL,72.8,0.98
WN2 3EW,56.4,0.7
WN7 5RT,63.5,0.87
WN7 3LU,58.7,0.84
WN6 9JR,61.0,0.88
WN5 7BB,60.3,0.86
WN5 0EH,67.4,0.93
WN3 5BL,53.8,0.72
WN2 4PJ,55.3,0.85
WN7 5PE,57.6,0.85
WN3 5UD,62.0,0.85
WN5 0BJ,63.1,0.87
WA3 2DL,64.5,0.99
WN7 2HU,59.8,0.85
WN6 7TW,63.9,0.89
WN5 9QZ,62.9,0.98
WN3 5XY,69.3,0.97
WN2 4ET,74.6,1.06
WN6 0SS,64.7,0.96
WN7 1JD,58.3,0.88
WN1 2XD,61.7,0.88
WA3 3BJ,30.5,0.72
WN6 8NE,63.6,0.95
WN7 4RJ,69.0,0.89
WA3 1AT,69.2,1.03
WN7 3BQ,59.2,0.83
WN6 8DP,65.2,1.0
WN7 3UB,52.0,0.8
WN7 1QH,47.9,0.68
WN2 4PP,52.5,0.83
WN2 5AX,82.0,1.0
WN7 4BH,88.8,1.18
WN2 3NQ,71.3,1.04
WN5 0AG,53.9,0.67
WN7 2RE,70.8,1.01
WN2 3LX,63.4,0.78
WN4 8SP,61.0,0.95
WN5 9JP,62.2,0.9
WN4 9NR,60.0,0.85
WN6 9HX,64.1,0.91
WN4 9SP,55.2,0.75
WN7 1BJ,55.4,0.73
WN2 5TS,53.1,0.66
WN7 4TT,58.4,0.74
M46 0HA,60.8,0.88
WN2 2RY,69.7,1.03
M46 0PD,70.4,0.94
WA3 2QF,68.4,1.03
WA3 3DF,58.7,0.88
WN4 8LX,60.6,1.0
WN2 1RL,64.1,0.96
WN7 3DA,60.4,0.97
M28 1DN,49.8,0.84
WN2 2BS,68.8,0.91
WN6 0QU,61.9,0.91
WN5 9NU,61.8,0.92
WN5 7BX,60.8,0.85
WN3 5RS,64.3,0.99
WN6 0NY,59.1,0.76
WN6 7HE,56.7,0.82
WN3 4SZ,61.5,1.06
WA3 3BH,73.2,0.89
WA3 2JG,62.9,0.89
WN7 5HT,63.4,0.84
WN3 4LB,62.1,0.85
WN6 0SH,58.5,0.87
WN2 1SN,60.1,0.86
WN3 6JF,64.8,0.96
WN5 9RJ,65.1,0.97
WN2 1SF,64.2,0.94
WA3 3PD,51.5,0.64
WN2 2AU,49.7,0.64
WA3 3SW,62.4,0.81
WN1 2HB,59.7,0.82
WN5 8AQ,67.2,0.96
M46 9FN,55.5,0.82
WN6 7BD,59.4,0.73
WN7 3BW,56.0,0.76
WN5 7AJ,58.2,0.83
WN7 3UP,74.8,1.05
WN2 3UA,62.2,0.75
M29 7SA,63.2,0.85
WN7 2BW,60.4,0.9
WN6 7HS,61.1,0.81
WN7 2TJ,57.9,0.82
WN5 0EU,68.8,0.93
WN6 0AD,50.8,0.74
WN1 3SW,58.5,0.99
WN7 4PP,60.1,0.88
M29 8PG,56.5,0.8
WN6 0LW,59.2,0.86
WN5 8LY,49.7,0.66
WN6 0JQ,68.3,1.0
WN2 4BD,61.8,0.89
WN6 0YT,82.7,1.18
WN6 0TS,52.1,0.86
WN7 2XH,69.8,0.98
WN7 2DZ,61.0,0.74
WN7 2ND,61.3,0.86
WN6 8EJ,62.8,0.91
WN2 5YG,62.2,0.91
WN2 3DX,68.7,0.99
WA3 2RH,53.7,0.8
WN6 0NL,68.8,0.98
WN2 1JD,60.1,0.79
WN4 9BA,53.8,0.62
WN2 1ER,63.2,1.03
WN2 1DP,52.6,0.7
WN7 3HT,69.2,0.89
WN7 1LT,59.2,0.7
WN1 2BQ,56.4,0.68
M46 9AP,55.3,0.69
WN7 1DR,69.3,1.08
WN6 0LX,60.5,0.94
WN7 3AU,65.3,0.92
M46 0GP,57.7,0.96
WA3 2JF,63.9,0.97
M29 7BB,58.1,0.8
M46 0TN,79.8,1.02
WA3 3PL,62.7,0.94
WN5 8PF,58.4,0.95
WN2 3NN,62.7,0.89
WN3 5PU,66.0,0.91
WA3 3AS,64.5,0.7
WN4 9UW,78.7,1.04
WN5 8BT,56.8,0.85
WN7 1XJ,55.7,0.81
M46 0PB,63.1,0.8
M46 9AH,64.6,0.97
WA3 1BP,57.5,0.94
WN6 0EP,65.5,0.88
WN7 5SS,70.9,0.98
M29 7PE,64.1,0.94
M46 0LR,62.4,0.96
WA3 3JF,71.7,0.97
WA3 1PF,54.7,0.71
WN1 2RE,63.2,0.85
WN1 3RL,74.3,0.98
WN7 2AS,64.8,0.79
WN7 2UJ,63.1,0.92
M46 0DL,71.8,0.99
M46 0HR,67.2,0.95
M28 1AF,59.0,0.79
WN1 2PJ,55.6,0.82
WN2 5QE,56.1,0.8
WA3 2TW,65.7,1.0
WN1 2PD,60.3,1.0
M29 7SY,83.8,1.18
WN3 5LR,63.7,0.92
WN1 2RG,52.2,0.65
WN3 6EB,57.9,0.84
M46 0JP,60.7,0.84
WN6 7NR,58.1,0.82
WN3 5QJ,62.8,0.97
M29 7BG,56.2,0.84
WN3 4QH,59.3,0.71
WN1 1RU,50.6,0.7
WN3 4LR,74.5,1.0
WN3 4HY,59.1,0.79
WN7 3PP,60.9,0.87
WN7 3NY,57.5,0.89
WA3 2TN,65.0,0.92
WN2 3EU,57.4,0.65
WN4 9DB,56.2,0.72
WN5 9NE,65.9,0.92
WN6 0YY,83.0,1.17
WN5 9XT,65.8,0.97
M29 8HQ,47.4,0.67
WN7 2GE,64.1,0.99
WN3 5NL,58.4,0.86
WN6 0ZG,83.7,1.15
WN3 5HZ,64.2,0.95
WA3 2HQ,63.2,0.91
WN7 4RF,61.5,0.88
WN2 3XR,83.5,1.16
WN7 4XA,66.2,0.98
WN2 2ED,56.2,0.76
WN4 9EP,59.4,0.87
WN4 8QR,63.8,0.89
WN3 6RH,62.9,0.91
WN2 4QY,58.1,0.83
WN7 3JR,60.1,0.9
M29 7TP,78.6,1.17
WN7 4ED,52.5,0.7
WA3 3RG,62.2,0.95
WN2 2RQ,59.3,0.72
WN7 1JZ,55.8,0.95
M29 8PD,59.0,0.88
WN2 3LG,56.5,0.67
WN7 2JG,50.0,0.81
WN4 8SQ,63.5,0.93
M29 8JB,59.4,0.76
WN2 2EE,67.2,0.97
WN2 1AD,61.4,0.89
WN5 9RP,65.8,0.98
M29 8PQ,63.6,0.91
WN3 6EW,52.8,0.92
WN2 2JR,67.0,0.97
WN6 7AA,55.5,0.74
M46 0AT,57.6,0.72
WN7 5LH,69.5,0.98
WN2 2QY,58.0,0.85
WN1 2ST,50.5,0.74
WN7 3HR,67.7,0.97
WN1 3RY,67.5,0.98
WN7 5QR,66.0,0.95
WN1 3SJ,70.9,0.91
WN2 5TL,60.2,0.8
WN1 3JG,72.2,0.98
WN7 1QB,59.8,0.9
WN4 9EH,60.5,0.75
M46 9NJ,64.6,0.92
WN6 0ZR,82.5,1.17
WN7 2TS,65.8,0.92
WN6 7HG,55.0,0.86
M29 7PP,64.0,1.01
WN3 5YB,63.9,0.99
WN7 5QP,66.8,1.0
M46 9WT,66.8,0.94
WN6 8AH,54.8,0.82
WN5 9DJ,54.8,0.8
M29 7QF,64.8,0.98
WN3 5TD,67.8,0.87
M29 8LZ,70.5,1.02
WN3 5UZ,69.5,1.0
M46 9LT,52.0,0.83
WN2 5JG,61.2,0.85
WN5 8SJ,59.3,0.79
M29 7BZ,65.9,0.9
WN4 8SE,58.7,0.87
WN6 8FN,78.1,1.04
WN2 5XF,53.2,0.84
WA3 3EP,68.1,0.98
M46 0HZ,65.0,0.95
WN7 3ET,71.1,0.99
M29 7BX,62.5,1.0
M28 1AT,63.0,0.88
WN6 0YW,82.9,1.17
WN1 2RD,55.1,0.76
WN2 4TB,58.2,0.77
WN1 3EX,59.4,0.71
WN2 5NG,69.0,1.04
WN1 2TH,58.6,0.86
WN7 4BQ,90.4,1.19
