postcode,epc,hpr
HR2 9SP,65.7,0.87
WR13 5HZ,58.3,0.73
HR9 6DU,41.7,0.76
HR1 1ET,63.5,0.95
HR5 3FE,67.2,0.99
HR8 1NQ,66.4,0.96
HR2 6AY,64.7,0.93
HR2 7PU,53.9,0.93
HR9 6HF,58.3,0.88
HR6 9DQ,50.3,0.89
HR2 8QB,39.8,0.8
HR2 7QS,67.6,0.91
HR4 8PR,56.0,0.99
HR2 7ES,66.0,0.93
HR7 4LG,69.5,1.01
HR2 7EG,67.2,0.97
HR6 9NU,84.0,1.18
HR2 0JY,26.4,0.45
HR8 1BQ,62.5,0.93
WR6 5AS,42.9,0.65
HR9 5SS,81.4,1.14
HR6 9ET,54.3,0.93
HR9 6EZ,55.8,0.92
HR4 7SA,62.2,0.93
WR13 5PP,73.2,1.06
HR4 7EN,58.5,0.89
WR13 5JE,68.1,0.95
HR4 0SD,67.2,0.96
HR4 7DG,66.1,0.99
WR13 5FE,82.9,1.16
HR4 8RN,55.2,0.84
HR3 6JH,52.8,0.86
HR1 1BT,58.2,0.91
HR6 8SX,61.0,0.94
HR5 3AR,61.0,0.87
HR4 7RA,51.1,0.81
HR1 2SH,80.1,1.02
HR4 7QB,69.9,0.89
HR5 3RW,54.2,0.86
HR6 8EH,55.5,0.83
HR1 1LJ,55.2,0.81
HR4 7NF,44.7,0.89
WR6 6XR,57.5,0.9
HR4 9NB,65.3,0.97
HR4 8FF,78.1,1.14
HR9 7UF,49.6,0.77
HR4 9QB,66.4,0.96
HR1 1GE,81.9,1.16
SY8 4NG,52.6,0.78
HR4 8SP,50.5,0.87
HR2 0EB,44.6,0.73
HR8 1RP,43.3,0.7
HR2 9DS,37.0,0.65
HR2 7XA,63.1,0.97
HR9 6LS,63.7,0.87
HR4 0LN,49.3,0.55
HR1 3EW,54.4,0.86
HR8 2FN,72.6,1.01
HR2 8QX,62.2,0.88
HR6 9PG,52.8,0.86
HR4 9NH,57.0,0.9
HR1 1ER,68.9,0.83
HR4 7AE,65.3,0.94
HR2 7BG,54.0,0.8
HR7 4PB,53.9,0.8
HR8 2RL,23.6,0.59
HR9 5PS,59.5,0.8
HR2 0EQ,58.9,0.98
HR8 2FE,69.8,1.0
HR2 0LX,57.0,0.68
HR9 5PY,51.0,0.71
HR9 7QR,51.5,0.71
HR1 3RR,72.8,1.04
HR9 7XB,68.1,1.04
NP25 5RW,49.3,0.8
HR6 8BD,57.2,0.89
HR6 8BE,63.7,0.92
HR2 7XX,65.8,0.99
HR1 4RB,21.5,0.6
HR1 2DF,71.3,1.01
HR8 1RD,43.3,0.68
HR4 7LX,42.0,0.73
HR4 8EB,32.5,0.54
HR3 6AT,44.2,0.73
HR1 1LX,70.7,0.95
HR7 4NN,46.7,0.69
HR2 6SE,77.4,1.02
HR1 1QN,62.9,0.92
HR9 7QS,24.0,0.65
HR6 9RS,59.8,0.97
HR8 1BS,67.7,0.9
HR2 7BQ,60.0,0.87
HR9 5QW,55.2,0.91
HR4 8AQ,63.1,0.91
HR1 1YE,59.1,0.95
HR1 1LD,64.0,0.72
HR4 9PY,61.3,0.96
HR6 0HZ,45.2,0.66
WR13 6DN,41.6,0.72
HR2 6FH,83.5,1.14
HR1 4BZ,4.0,0.61
HR9 6BN,42.2,0.76
HR3 6JP,32.8,0.73
HR4 0SH,49.2,0.85
HR4 8NQ,57.3,0.99
HR9 7HF,83.9,1.18
HR4 0TG,64.8,0.96
HR2 7YJ,64.1,0.99
HR1 3AA,54.5,0.82
HR9 7HY,55.2,0.85
HR2 0DB,33.8,0.7
WR13 5PR,47.4,0.73
HR2 8AU,52.0,0.88
HR2 0QP,30.0,0.67
HR9 7FW,81.0,1.02
HR8 2UF,39.3,0.71
SY8 2HX,43.5,0.8
HR4 8SW,51.5,0.84
HR4 9RB,71.2,0.99
HR2 9SS,56.8,1.02
HR4 9SP,52.3,0.73
HR2 7NA,61.1,0.77
HR6 0EF,47.6,0.94
HR8 2DF,59.9,0.98
HR5 3LL,53.3,0.81
WR13 5EY,47.5,0.8
HR8 2UY,83.0,1.18
HR8 2XG,63.6,0.96
HR7 4ES,64.3,0.87
HR2 0JH,72.5,1.12
HR2 0PB,62.0,0.86
HR4 0NA,58.5,0.74
HR9 5JY,54.9,0.88
HR1 2HB,62.4,0.89
HR4 0SP,58.0,0.86
HR4 8BE,40.4,0.68
HR1 1GT,82.1,1.09
HR4 0JW,63.7,0.95
HR2 6AG,66.7,0.9
HR6 8DD,48.8,0.58
HR2 7DP,59.4,0.87
HR6 8GF,85.0,1.16
HR3 6NA,44.3,0.79
HR1 4SA,35.7,0.63
HR4 9EZ,62.5,0.72
HR5 3RJ,46.4,0.71
HR6 0HL,39.3,0.62
HR6 0FF,88.2,1.17
HR8 2RQ,38.4,0.85
HR4 8PS,49.8,0.85
HR1 2LU,62.2,0.84
WR13 5JQ,69.5,0.91
HR2 0PN,58.6,0.89
HR9 7DB,57.3,0.76
HR9 6AJ,45.5,0.87
HR4 0TH,66.6,1.01
HR9 5LN,64.6,0.91
HR6 8NU,71.0,0.98
HR8 1FA,74.0,1.12
HR2 9HG,50.8,0.9
HR2 7LX,54.7,0.63
HR2 7LS,75.4,1.05
HR2 8QW,56.1,0.99
HR9 7GY,81.1,1.1
HR2 6RR,73.8,1.05
HR9 5TR,58.8,0.83
HR8 2EG,62.2,0.99
HR2 8LH,50.0,0.73
HR2 7BX,74.7,1.04
HR6 9BZ,64.9,0.96
HR7 4LA,60.4,0.82
HR8 2AS,68.5,0.98
HR4 8TF,53.7,0.92
HR8 2TP,36.7,0.54
HR2 6QE,44.2,0.81
HR1 3NZ,41.5,0.85
HR1 1HP,60.4,0.89
HR1 1SD,68.4,0.96
HR1 1HD,64.1,0.92
WR14 4DP,62.3,0.78
HR2 6DP,68.3,0.99
HR7 4QU,67.5,0.85
HR8 1LZ,68.0,1.03
WR13 6DQ,55.2,0.77
HR1 1EU,65.2,0.9
HR1 2SQ,58.5,0.71
HR6 8HZ,52.0,0.46
HR5 3EA,65.2,0.97
HR1 4JP,60.9,0.87
HR8 1SU,67.6,0.94
HR4 7LG,41.3,0.72
HR1 4SG,55.6,0.95
HR4 0DL,59.4,0.85
WR13 5AL,76.5,1.07
HR9 7XW,65.8,1.0
HR5 3BG,67.4,0.75
HR6 0HS,36.3,0.71
HR6 9TR,42.0,0.63
HR1 2ST,62.7,0.95
HR2 7EL,65.4,0.88
HR1 4HW,27.5,0.55
HR7 4LX,60.7,0.97
HR2 0HS,22.5,0.36
HR6 0RU,49.1,0.75
HR6 9RU,53.7,0.87
HR2 6GU,81.2,1.11
HR8 2NF,56.3,0.99
HR6 8PR,60.8,0.9
HR6 8BQ,56.8,0.89
HR4 7EH,72.3,1.01
HR4 0PE,68.5,0.93
HR8 2EA,60.6,0.7
HR1 1PF,67.5,0.91
HR4 9QF,66.0,0.98
HR2 7BJ,67.5,0.92
WR6 5UB,57.2,0.91
HR2 8LQ,45.5,0.82
HR4 0DZ,57.8,0.8
WR13 6ED,49.6,0.76
HR6 9EW,69.0,1.01
HR2 6PS,53.5,0.9
HR1 1DX,70.1,0.95
HR9 5NN,60.8,0.86
HR2 6PG,53.5,0.97
HR1 2NZ,57.9,0.81
HR7 4BT,57.7,0.59
SY8 4NL,57.7,0.94
HR6 8SY,50.0,0.88
HR6 0PX,53.4,0.89
HR6 0DW,24.7,0.64
SY8 2HS,45.6,0.76
HR2 6HX,64.8,0.99
HR2 7LG,69.2,0.92
SY7 0EF,49.0,0.84
HR2 0AD,39.8,0.65
HR2 8EB,57.5,0.83
HR4 8ER,37.1,0.65
HR1 4AX,49.9,0.94
HR8 2GB,71.5,1.02
HR2 7TF,66.0,0.95
HR8 2PJ,47.0,0.79
HR2 9EF,44.3,0.82
HR3 6NB,34.2,0.57
HR2 9HW,72.2,1.04
HR8 2HS,67.2,0.82
HR4 0QE,57.4,0.88
HR9 6LQ,32.8,0.75
HR3 6JN,78.5,1.04
HR6 0PS,37.7,0.67
HR3 6LR,44.7,0.88
HR3 6HY,29.2,0.48
HR6 8RB,54.0,0.81
HR9 6RW,40.4,0.77
HR6 0QQ,62.0,0.93
HR8 2ET,62.0,1.02
HR7 4TW,61.2,0.74
HR3 6NY,45.4,0.8
HR3 6QH,32.5,0.56
HR3 6BP,82.2,1.15
HR8 1AN,68.9,1.01
WR6 5SE,38.6,0.64
WR13 6EH,51.1,0.69
HR9 7NJ,65.5,0.89
HR6 0JZ,37.2,0.72
HR1 3LE,36.4,0.52
LD8 2LE,55.3,0.94
HR1 4JQ,41.3,0.68
HR4 8RZ,51.3,0.96
HR9 5UP,67.0,1.0
HR9 6LL,58.1,0.9
HR2 9EE,39.4,0.71
HR2 9TH,55.3,0.89
HR4 8DT,57.2,0.81
HR2 7HF,66.4,0.75
HR6 8TF,67.2,1.0
HR2 8HN,26.2,0.76
HR2 9BB,49.2,0.76
HR6 0BP,54.0,0.89
HR1 1QE,60.3,0.89
HR9 6PY,53.2,0.84
HR9 5BD,61.8,0.94
HR4 9LJ,53.8,0.67
HR4 7LY,44.5,0.62
HR9 6PE,57.7,0.98
HR3 5TD,26.7,0.55
HR9 6BE,52.8,0.89
HR1 3PJ,37.0,0.77
HR1 1YA,64.2,0.96
HR1 1PY,63.7,1.01
HR6 9JR,66.7,0.94
HR4 0SJ,67.2,0.97
HR8 1HE,55.8,0.87
HR2 6ES,66.8,0.98
HR4 7SH,53.0,0.97
HR9 5SF,51.5,0.79
HR7 4QG,72.5,1.0
HR7 4DZ,54.1,0.76
HR2 7LD,66.5,0.83
HR1 3HD,65.3,0.98
HR4 7AN,46.6,0.84
HR2 6BH,74.7,1.0
HR2 7RE,51.7,0.59
HR4 7SB,62.7,0.97
HR8 2QU,50.0,0.9
HR9 7PR,43.5,0.84
HR4 9DS,79.8,1.05
WR13 5NX,42.9,0.73
HR3 6QU,47.0,0.9
SY8 2HQ,47.4,0.8
HR1 2HN,51.5,0.67
HR1 3EX,42.9,0.72
HR1 2TT,65.1,0.86
HR9 7TL,35.4,0.77
HR6 0QL,62.7,0.93
HR9 7RR,42.8,0.77
HR4 7HX,49.5,0.99
HR9 5SB,38.8,0.71
HR2 7XY,69.8,1.0
HR4 0PL,71.4,1.02
HR3 6LZ,47.2,0.67
HR1 3DW,79.0,1.1
WR6 5AF,60.0,0.93
HR2 0QQ,69.0,1.01
HR6 9NT,62.0,0.94
HR9 7DD,61.7,0.8
HR8 2XH,65.0,1.0
HR6 0PF,47.4,0.85
HR1 4TJ,44.2,0.68
WR15 8PJ,37.3,0.66
HR9 7EA,52.9,0.67
HR1 1AE,81.0,1.09
HR8 2JP,41.2,0.83
HR8 2US,72.5,1.02
HR1 4ND,51.6,0.83
HR3 6QL,44.2,0.65
HR2 0SR,49.1,0.82
WR13 6DU,55.2,0.86
HR2 6SP,80.2,1.1
HR2 0BJ,60.0,1.0
HR1 3BL,60.2,0.87
HR1 3RL,59.2,0.74
HR8 2BH,58.0,0.77
HR1 4HY,52.0,0.47
HR1 1EP,70.6,0.89
HR4 0QQ,65.9,0.93
HR6 9AU,38.5,0.69
HR8 1JF,62.6,0.88
HR6 8QN,59.7,0.86
HR7 4NA,45.7,0.92
HR4 0QT,56.3,0.85
WR6 5BY,48.3,0.77
HR4 0RJ,55.5,0.83
HR2 7LN,65.7,0.85
SY7 0BQ,57.8,0.88
HR2 6BT,62.6,0.93
HR6 9NY,43.0,0.74
HR2 7PD,84.0,1.18
HR8 2LB,66.7,1.07
HR6 9EQ,59.5,0.94
HR9 5HH,33.0,0.38
HR4 9YB,69.1,0.98
HR1 3LP,57.6,0.91
HR9 6BS,69.3,1.05
HR3 6EF,54.5,0.96
HR4 8BP,66.2,1.01
HR3 6BA,32.0,0.66
WR13 6PR,63.5,0.87
WR13 6HW,42.9,0.86
HR3 6AW,41.1,0.72
HR4 7PQ,46.0,0.81
HR8 2FS,67.0,1.01
HR2 9JH,83.8,1.18
HR6 9LU,79.5,1.09
HR1 4EQ,58.3,0.66
HR4 8QS,46.3,0.79
HR1 1EY,70.8,0.99
HR9 6AR,43.3,0.82
HR3 5EX,42.0,0.64
HR5 3RQ,29.4,0.75
HR6 8UL,62.7,0.93
HR6 0JR,52.4,0.79
HR3 6DB,51.7,0.91
HR2 7LY,60.9,0.83
HR3 6EQ,58.0,0.94
HR5 3JY,26.2,0.6
WR13 6ET,58.9,0.86
HR6 0DF,53.6,0.94
HR6 8TJ,66.3,0.96
WR14 4EJ,47.5,0.65
HR6 0ER,42.2,0.86
HR1 1US,84.3,1.15
HR4 8QP,54.6,0.9
HR9 6EX,50.6,0.87
HR6 0RQ,40.6,0.72
HR2 6PF,56.9,0.91
HR9 6QP,41.1,0.7
HR3 6QB,57.4,0.88
HR8 1AW,64.2,0.94
HR2 8AN,56.5,0.88
HR2 9PH,58.4,0.92
HR8 2TG,45.2,0.82
HR4 8TG,64.3,1.02
HR9 7FP,77.7,1.02
HR2 6ET,60.5,0.82
HR1 3TG,84.4,1.18
HR4 8HA,39.0,0.66
HR3 6QR,68.0,1.08
HR9 5NW,59.0,0.76
HR4 9QJ,61.7,0.86
HR1 1DZ,67.0,0.99
HR6 9BU,33.1,0.47
HR8 2QG,61.4,1.01
WR13 5JN,27.0,0.86
HR4 8QR,43.0,0.67
HR6 9RT,56.5,0.51
HR6 9HR,50.0,0.78
HR9 5DF,81.8,1.15
HR4 7AT,48.6,0.73
HR1 2RU,56.1,0.7
HR2 8AE,34.5,0.77
HR8 2GE,80.7,1.07
HR6 8NW,62.0,0.8
HR1 4DG,64.4,0.94
HR9 7HU,62.1,0.92
HR2 6AQ,59.9,0.88
SY8 4NW,43.5,0.62
HR7 4AL,77.8,1.04
HR1 1AL,68.1,0.99
HR4 9QU,60.7,0.85
HR1 1UW,63.0,0.93
HR9 5TD,47.5,0.66
HR2 6QY,76.5,1.16
HR1 4PP,63.2,1.0
HR4 8SZ,52.5,0.92
HR6 8PU,62.8,0.99
HR4 8SG,51.2,0.84
HR2 7AL,60.2,0.88
SY8 4EX,42.7,0.75
HR6 0ED,37.0,0.6
HR2 6BB,62.5,0.94
HR7 4QA,54.0,0.92
HR2 9ND,42.5,0.81
HR4 8AS,65.8,0.93
HR1 4DS,55.7,0.84
LD8 2PR,31.6,0.57
HR5 3LZ,56.0,0.99
HR4 9LS,61.9,0.96
HR9 6AD,37.5,0.57
HR2 8HB,64.2,0.9
HR6 8NE,54.0,0.65
HR1 1FH,82.7,1.11
HR8 2QH,54.6,0.96
HR1 1XY,52.5,0.74
HR4 0LG,55.7,0.91
HR6 9JB,55.0,0.58
HR8 1AQ,64.7,0.94
HR9 5UU,67.3,0.99
HR3 6NP,60.4,0.99
HR9 7JG,45.4,0.75
HR4 8EA,47.9,0.92
HR9 5TE,38.1,0.73
WR13 5LE,58.8,0.99
HR6 8HG,61.5,0.98
HR7 4PJ,41.3,0.74
HR1 1GH,81.6,1.17
SY8 4HL,55.2,0.92
HR1 2SY,62.4,0.78
HR2 8EF,46.3,0.9
HR9 7EY,66.4,0.96
HR9 6BG,58.0,0.95
HR1 1NR,62.4,0.92
HR6 9EP,53.0,0.91
HR9 7JS,70.8,1.02
HR9 7RJ,68.5,0.97
HR2 0SP,37.8,0.72
HR6 8HS,55.6,0.87
WR13 5JR,53.1,0.9
HR4 9DP,68.5,0.75
HR2 6QP,43.1,0.76
HR6 0AG,50.1,0.83
HR5 3HG,30.0,0.44
HR4 8BZ,67.5,1.03
HR3 6PL,45.1,0.93
HR2 6RW,73.9,1.01
GL17 0LS,55.1,0.89
HR1 3EB,58.7,0.89
HR2 8LB,42.0,0.69
HR2 0JD,53.4,0.78
HR4 9XJ,64.2,0.98
HR1 1UD,73.5,0.97
HR6 9QR,72.3,1.0
HR2 6HG,54.4,0.85
SY7 0JT,42.9,0.76
HR1 2RB,46.0,0.49
HR6 8LF,37.3,0.71
HR1 3BF,63.5,0.99
HR4 0AU,78.8,1.02
HR9 7AL,48.7,0.65
HR4 7DT,69.6,0.97
HR6 0LQ,22.2,0.5
HR2 7TP,63.0,0.89
HR2 8AT,46.9,0.8
HR1 1QR,62.8,0.88
HR1 3DS,51.2,0.81
HR9 6NA,44.0,0.65
HR1 1TR,65.0,0.91
HR4 9PD,63.9,0.96
HR4 8RW,34.7,0.88
HR2 9NX,51.3,0.79
HR8 2TZ,44.0,0.74
HR4 7NL,46.5,0.74
HR8 2XY,68.9,0.99
SY8 4JA,37.9,0.76
WR13 6JZ,77.2,1.01
HR8 1LF,64.3,0.95
HR1 3BN,45.0,0.63
HR7 4DR,60.0,0.9
HR2 7ZE,66.4,1.0
HR1 4EN,62.9,0.87
HR2 7YE,69.1,1.0
HR9 5RA,50.3,0.84
HR2 7NH,61.2,0.85
HR9 5HG,52.8,0.69
HR1 1QX,68.0,0.87
HR9 7FY,73.1,0.95
HR1 1GJ,81.3,1.17
HR6 0NP,41.1,0.96
HR2 0LT,45.4,0.78
HR9 7LF,42.3,0.77
HR2 7XE,65.8,0.98
HR9 6LY,43.0,0.68
HR4 9RH,60.5,0.78
HR6 0JX,52.5,0.83
WR6 5AQ,41.5,0.67
HR3 6JZ,53.1,0.92
HR2 6EJ,46.4,0.85
HR1 1ED,61.0,0.86
HR1 3HB,45.6,0.71
HR2 0JR,32.0,0.7
HR2 0SL,48.0,0.58
HR1 2LP,74.6,0.92
HR4 0FE,82.6,1.09
HR1 1NS,57.9,0.89
HR1 3JB,60.5,0.85
HR6 9PX,41.7,0.82
HR4 0SG,63.9,0.97
HR1 3JJ,60.9,0.91
HR6 9PD,58.0,0.84
HR6 8DP,67.6,0.92
HR8 2BG,56.6,0.84
HR8 2RD,50.7,0.84
HR2 7AN,62.7,0.92
HR3 6AG,42.2,0.72
WR6 5RQ,51.4,0.84
HR1 3BZ,60.3,0.96
HR9 5RR,23.0,0.78
HR1 3HR,66.4,0.96
LD8 2HU,50.0,0.69
HR5 3GB,83.8,1.14
HR6 9DU,37.6,0.54
HR7 4AP,56.0,0.66
HR7 4JX,50.0,0.76
SY7 9BH,57.2,0.96
HR9 5NJ,58.4,0.86
HR4 9PR,62.4,0.91
HR9 6BW,37.6,0.69
HR7 4HF,51.8,0.9
HR1 1PB,61.5,0.9
WR6 6ED,65.2,1.04
HR4 8AD,56.2,0.92
HR8 2QZ,67.2,1.0
HR4 0RE,62.8,1.01
HR9 5SD,45.5,0.75
HR1 4BA,53.8,0.74
HR6 9UP,60.3,0.94
HR6 8QG,45.8,0.83
HR2 8DB,44.0,0.86
HR2 9TD,83.3,1.18
HR1 3BJ,55.0,0.79
HR2 0UB,50.8,0.94
HR7 4QF,51.4,0.9
SY7 0DS,49.2,0.88
HR9 7UR,51.2,0.87
HR9 7RG,51.9,0.77
HR2 9RQ,55.1,0.79
HR1 1EL,63.2,0.71
HR2 9JQ,24.7,0.51
HR2 7SX,66.9,0.97
HR2 7LR,61.7,0.93
HR2 7SP,68.9,1.01
SY8 4ND,35.0,0.64
HR1 1NP,58.8,0.88
HR1 4EJ,57.2,0.79
HR6 9LX,51.0,0.81
HR5 3ET,32.3,0.79
HR2 6AS,63.1,0.89
HR2 8HZ,48.4,0.84
HR8 2AA,63.6,0.71
HR1 2QE,46.2,0.5
HR9 5QB,61.9,0.91
HR6 9UN,48.6,0.82
HR6 8FG,63.0,0.71
HR5 3LD,50.7,0.75
HR1 3RF,43.1,0.74
HR4 0LQ,49.0,0.7
HR5 3EN,46.3,0.65
HR2 7HY,66.5,0.95
HR1 2DA,70.6,0.93
WR6 5ST,37.4,0.64
HR9 6HU,68.4,0.93
SY8 4EP,48.4,0.89
HR2 7YU,66.9,0.99
HR1 2JZ,82.3,1.16
WR13 6HB,64.6,0.9
HR4 0JE,53.4,0.84
HR5 3EJ,36.0,0.68
HR8 2RX,17.0,0.36
HR2 8HJ,39.3,0.73
HR9 5JP,57.4,0.9
HR4 8LS,57.0,0.76
HR5 3AJ,58.0,0.9
HR9 6PA,47.5,0.83
HR2 6LU,66.5,1.05
HR3 6AP,58.8,0.89
HR9 6QE,48.3,0.79
WR13 6DX,61.3,0.8
HR9 7PG,66.7,0.87
HR1 1RH,65.6,0.92
HR8 2PN,65.3,0.98
HR4 8LW,59.6,0.79
HR5 3AS,58.5,0.92
HR9 7BN,64.4,0.91
HR6 9BN,55.2,0.87
HR9 7AE,60.1,0.72
HR1 3AX,66.3,0.95
HR1 4DT,56.1,0.86
HR2 7QJ,56.2,0.82
HR1 3FH,83.8,1.17
HR6 9AE,70.9,0.87
HR1 2NE,64.4,0.99
HR1 3BQ,61.2,0.9
HR4 0NR,68.3,0.93
HR4 0ES,84.5,1.18
HR1 3DY,58.0,0.9
HR4 9TP,50.5,0.82
HR8 2JA,41.7,0.52
HR9 6EG,46.1,0.76
HR3 6QQ,33.8,0.69
HR2 6BA,68.5,0.92
HR7 4LR,50.0,0.74
HR2 8AG,46.2,0.8
WR13 5EZ,60.3,0.88
WR13 5LT,55.0,0.85
HR2 0AN,35.6,0.68
HR1 4EW,34.0,0.6
HR2 9TL,56.7,0.65
SY8 4LT,40.4,0.75
HR2 9BS,49.1,0.86
HR9 5JW,65.0,0.98
HR2 7ZH,69.3,0.99
HR1 4LW,49.5,0.62
HR1 4NJ,57.0,0.65
HR6 8BJ,61.6,0.89
HR8 1JJ,50.9,0.73
HR1 4JN,50.7,0.75
HR2 8QQ,46.0,0.77
SY8 2LJ,31.0,0.58
HR4 7JD,50.6,0.8
HR9 5QT,48.0,0.8
HR1 2UF,70.8,0.89
SY8 2HG,38.1,0.69
HR2 8AH,60.5,0.89
SY8 4PB,54.2,0.96
HR7 4RS,55.2,0.93
HR8 2GS,83.4,1.18
HR6 9NZ,51.4,0.86
HR2 9RB,63.5,0.91
HR1 3QH,34.0,0.73
HR3 6LA,35.5,0.67
HR2 7PP,67.6,0.97
HR4 9LH,51.0,0.63
WR13 6HE,50.8,0.93
HR9 5HA,37.3,0.78
SY8 4NN,51.1,0.79
HR2 6LD,60.5,0.99
HR1 4LA,65.6,0.86
HR1 1FE,83.8,1.18
HR2 0LD,53.8,0.83
HR1 1RJ,58.8,0.83
HR8 1HQ,22.7,0.47
HR6 8UG,65.8,1.01
HR9 7RF,48.4,0.77
HR1 3PF,44.1,0.81
HR2 6AZ,62.9,0.93
HR7 4ST,63.6,1.01
HR4 8BQ,63.8,1.03
HR4 0RD,58.9,0.86
HR4 9LG,54.8,0.97
HR2 6QQ,40.7,0.72
HR4 8FE,84.6,1.18
HR2 8LT,42.0,0.92
HR6 8RW,75.5,1.07
HR1 4BH,32.0,0.73
HR9 6DN,42.2,0.66
WR15 8PY,47.1,0.78
HR1 3SR,49.4,0.61
HR2 0LW,52.8,0.88
HR2 7ST,70.6,1.01
HR4 8DG,58.5,0.89
HR8 2EP,68.2,0.91
HR8 1HS,41.8,0.7
HR9 7NA,50.0,0.9
HR4 8PU,37.7,0.69
HR9 5JB,72.4,1.03
HR4 7LN,37.2,0.74
HR2 7GG,83.2,1.18
HR7 4RX,42.0,0.69
HR1 1NG,58.8,0.88
HR7 4BF,70.7,1.02
HR3 5HL,60.2,0.87
HR2 6DD,54.2,0.84
HR9 5NQ,61.7,0.93
HR1 2TD,61.0,0.87
HR2 8DG,59.7,0.89
HR8 1DY,15.5,0.46
HR3 6DX,43.0,0.72
HR1 2NY,35.7,0.6
HR4 8JR,91.2,1.18
HR8 1QB,49.0,0.77
HR7 4HD,41.0,0.7
HR9 7EU,61.2,0.88
HR9 5UT,69.4,0.99
HR7 4ER,69.5,1.02
HR9 5JG,57.2,0.91
HR6 8BA,78.7,1.15
HR6 0QN,55.5,0.91
WR13 5PQ,48.0,0.67
HR9 6DJ,55.4,0.91
HR2 8FA,78.2,1.09
HR6 8AP,66.5,0.94
HR3 5QZ,39.5,0.6
HR2 9BZ,69.4,0.97
HR6 0DR,30.0,0.62
HR6 9SU,29.2,0.55
HR2 9JP,38.7,0.67
HR2 0BG,21.2,0.5
HR2 9LA,36.6,0.7
HR9 7TS,48.7,0.78
HR3 6PJ,23.0,0.38
HR4 8TJ,85.2,1.18
HR6 0HQ,56.6,0.9
HR2 6RS,74.2,1.05
HR8 2RZ,50.4,0.89
HR2 8QP,41.7,0.74
HR2 7BU,55.7,0.75
HR4 7LS,41.3,0.71
HR4 0HJ,59.7,0.71
HR1 3DX,60.4,0.93
HR2 7QT,66.8,0.95
HR8 2HU,45.3,0.72
HR4 7DH,67.9,0.98
HR2 7BT,74.5,1.09
WR13 6EA,63.8,0.91
HR4 0QP,65.3,0.9
HR4 8BG,38.0,0.79
HR2 9RW,59.4,0.96
HR1 1UB,61.9,0.94
HR6 9BX,60.3,0.92
HR2 0LN,28.0,0.55
HR8 2PS,39.0,0.76
HR9 5AL,68.9,0.98
HR4 8PX,40.7,0.66
HR2 7AU,67.8,0.94
HR3 6HQ,19.0,0.43
HR9 5AA,50.0,0.84
WR13 6EE,54.3,0.97
HR1 3HP,66.0,0.92
HR8 2QL,55.0,0.85
HR8 2PD,57.0,0.86
SY8 4JG,39.0,0.76
HR3 6BU,43.8,0.6
HR2 8DS,41.2,0.66
WR6 5BE,36.4,0.72
HR1 3QP,35.1,0.77
HR7 4DQ,63.8,0.9
HR8 2NY,50.9,0.9
HR4 7AU,60.0,0.81
HR1 1EA,64.2,0.99
HR1 2LR,67.4,0.73
HR2 7PZ,61.2,0.86
HR6 9US,66.3,0.96
HR9 5AQ,53.8,0.84
HR7 4PR,42.2,0.82
HR3 6BN,33.0,0.73
HR2 9NY,70.3,1.05
HR2 8RG,49.8,0.86
HR1 1DS,56.0,0.87
HR9 5QX,35.9,0.73
HR1 1EH,65.6,0.84
WR13 5JA,56.4,0.72
HR2 0AW,37.0,0.5
HR2 8EW,57.8,0.97
HR7 4RG,53.1,0.8
HR6 0LF,46.5,0.86
HR1 2BG,59.5,0.59
HR2 9DZ,47.6,0.95
HR1 1SX,55.3,0.81
HR5 3HB,49.9,0.84
HR6 9TT,47.7,0.7
HR4 9TL,70.0,0.97
HR4 8BS,52.6,0.86
HR9 7RX,38.9,0.64
HR9 5JD,74.8,1.03
HR6 9NS,57.6,0.9
HR9 7RD,56.5,0.8
HR8 2HY,51.2,0.81
HR2 7ZB,63.4,1.01
HR6 8FQ,83.5,1.14
NP25 5RN,61.8,0.88
HR5 3LJ,55.2,0.89
SY7 0DZ,51.3,0.85
HR4 8LE,42.1,0.73
LD8 2HS,47.1,0.74
HR9 6BH,50.5,1.0
HR6 9BE,48.0,0.63
HR9 7HN,52.8,0.81
HR8 2HF,67.4,0.94
HR7 4EQ,65.0,0.73
SY7 0LY,52.7,0.82
SY8 4NZ,41.8,0.77
HR6 0NF,49.0,0.89
HR1 4PF,42.7,0.89
HR6 0NJ,51.9,0.84
HR2 8SH,64.0,1.03
HR5 3LF,56.0,0.93
HR6 9DX,49.1,0.63
HR2 0ED,53.2,0.85
HR4 7LP,39.9,0.73
HR2 9AT,62.0,0.91
HR8 2JY,63.4,0.87
HR1 3QY,66.4,1.02
HR2 6DU,56.6,0.86
HR2 0RB,32.0,0.58
HR1 3LJ,73.0,1.05
HR8 1JP,45.3,0.69
HR1 2NB,63.6,0.72
HR2 0PP,62.7,0.87
HR2 7SE,66.8,0.88
HR8 2DS,69.7,1.06
HR6 0DJ,30.7,0.56
SY8 4NR,44.0,0.69
HR9 7AF,68.8,1.0
HR6 8ET,78.1,1.05
HR1 2NR,54.1,0.58
HR3 6PP,47.8,0.89
HR9 6FH,82.6,1.18
HR4 9EW,53.6,0.83
HR1 4AY,65.8,1.02
HR2 6EH,64.0,0.75
HR1 3QL,56.1,0.91
HR4 8JQ,57.3,0.92
HR2 7ZN,67.6,0.99
HR7 4DT,53.8,0.81
HR6 8NY,67.1,0.88
WR13 5HB,47.0,0.72
HR6 0AU,49.4,0.81
