postcode,epc,hpr
HD2 1NH,66.5,0.94
WF14 8JY,46.0,0.76
HD3 3ZJ,76.0,1.01
WF12 7PX,46.0,0.79
HD8 9PX,58.0,0.88
WF17 0AL,51.0,0.68
WF16 9PL,66.1,0.91
HD9 3TY,52.0,0.7
HD2 1TD,67.7,0.95
WF14 8EX,59.5,0.81
HD3 3RJ,66.9,0.9
HD9 3XL,50.8,0.9
HD5 9LR,58.4,0.76
HD8 9ES,57.3,0.77
HD7 4PD,59.0,0.84
WF16 9AP,62.7,0.87
HD9 7JT,51.0,0.74
BD12 7DH,67.7,1.03
WF12 8DE,76.1,1.05
HD6 3QR,60.0,0.81
HD9 2LU,78.0,1.01
WF17 0DW,60.1,0.72
HD3 4DJ,64.5,0.94
HD8 8NS,66.5,0.91
WF15 8HQ,50.8,0.7
HD8 0BS,65.2,0.98
HD4 5PB,57.0,0.68
HD7 6LE,66.1,1.01
HD5 8UJ,57.1,0.71
WF17 7LL,61.5,0.78
WF14 9QY,78.3,1.11
HD1 4LF,57.5,0.62
BD19 4NP,72.4,0.97
HD3 4UT,69.8,1.04
WF16 9JB,40.0,0.46
HD7 5SE,65.0,0.78
WF15 6DU,75.6,0.9
HD9 1XG,61.5,0.94
WF12 7TF,66.2,1.0
HD9 7RU,59.6,0.76
BD19 4DE,64.4,1.0
WF16 0NZ,69.0,1.03
WF15 6QN,72.0,0.94
WF13 1PL,63.0,0.86
WF17 7DB,66.0,1.0
HD9 7HE,59.0,0.82
HD3 4FE,53.8,0.67
HD9 1XE,56.0,0.83
WF12 7DH,70.4,1.01
WF15 6JR,41.5,0.6
WF17 7RE,51.7,0.65
HD8 8HL,68.3,1.02
BD19 5HR,54.5,0.73
BD19 3SE,61.0,0.82
WF13 3QJ,55.4,0.65
HD7 4AL,62.7,0.72
HD7 5BU,60.1,0.7
WF13 2QE,65.8,0.98
HD4 6SW,38.8,0.58
BD19 6LS,65.0,0.78
HD8 9EP,13.0,0.38
HD4 7HQ,60.0,0.76
HD5 8EN,60.4,0.97
WF15 8AL,53.8,0.74
HD3 3NX,64.3,0.96
HD5 9EQ,66.5,1.0
HD5 8EH,64.7,1.01
HD7 5LT,51.0,0.75
HD7 4BQ,74.0,1.01
HD3 3JY,68.2,0.99
WF17 8LW,66.6,0.99
HD1 3AQ,74.1,0.89
BD11 2AA,55.5,0.75
HD2 2XS,61.6,0.89
WF17 8FW,69.6,1.04
WF12 9HR,54.0,0.6
HD2 2PL,56.2,0.85
WF17 9PN,72.7,1.04
WF15 6PN,48.0,0.75
HD9 2SA,53.1,0.59
WF17 8LU,59.0,0.73
HD8 9HA,59.3,0.82
WF15 7JS,50.2,0.67
BD11 2PJ,84.7,1.18
HD1 2AN,58.3,0.84
HD2 2NY,51.7,0.69
WF12 7HQ,61.3,0.89
WF14 0HG,49.2,0.71
HD1 4QF,61.1,0.86
HD4 5PZ,54.8,0.69
WF14 9ND,67.0,0.98
HD3 4BB,56.8,0.69
HD1 4NU,56.8,0.75
WF12 0BN,63.8,0.91
HD8 8BB,62.2,0.79
BD19 3EJ,67.0,0.99
HD8 8TG,68.9,1.03
WF13 2QY,51.2,0.65
WF17 6AU,60.5,0.76
WF17 0EN,82.1,1.16
WF13 4DL,67.0,1.02
HD3 4DA,83.7,1.18
HD4 5NE,70.2,1.04
WF12 7EU,63.7,0.9
HD9 6AY,61.6,0.67
HD8 0QG,56.8,0.73
WF14 9DB,57.0,0.8
WF14 9LG,64.2,0.88
HD9 6GP,72.4,0.95
HD2 1AY,62.8,0.82
HD1 5HN,60.4,0.72
HD8 8NR,55.4,0.82
HD4 5TR,67.1,1.03
HD9 2NF,61.3,0.65
HD5 0QE,66.0,0.99
HD9 1RY,55.8,0.74
HD4 5TB,45.0,0.71
HD5 9AB,67.0,0.92
WF14 9JN,65.6,1.02
HD8 8DD,71.8,1.04
WF15 6BD,55.8,0.64
HD5 9UE,65.1,0.9
BD19 4RA,48.5,0.74
WF12 8NT,64.7,0.9
HD5 9AX,64.8,0.96
HD3 3QN,81.6,1.13
HD2 2GN,84.0,1.18
BD11 2NS,61.3,0.94
WF16 9DA,68.2,0.97
HD8 9SA,53.5,0.92
WF16 9AN,60.5,1.0
HD3 4FD,58.6,0.74
HD4 6JQ,65.0,0.72
WF13 2NG,53.8,0.82
HD5 0DS,56.5,0.72
HD5 9QP,61.7,0.85
WF13 2DB,45.0,0.62
WF15 7DL,56.8,0.79
WF16 9QP,50.1,0.57
WF15 7ND,58.8,0.84
HD9 6PB,47.0,0.61
HD3 4SX,70.9,1.02
HD7 6BS,58.2,0.71
HD3 4BN,51.0,0.71
HD1 3QU,50.4,0.68
WF13 1HX,45.0,0.49
WF14 8PJ,58.8,0.93
HD8 9SG,53.0,0.88
HD8 0DR,65.3,0.95
HD8 9RL,53.7,0.81
HD8 0ND,59.1,0.85
WF13 2TP,74.5,0.98
WF17 6NF,58.2,0.88
HD4 7NU,61.1,0.72
HD4 5UW,61.3,0.81
WF17 9EW,48.0,0.62
HD4 5LZ,57.0,0.84
HD5 9JU,56.9,0.7
HD4 6XR,55.1,0.72
WF15 6QD,61.6,0.92
HD7 4BA,71.0,0.97
WF17 9DW,92.0,1.18
HD8 8DF,55.8,0.75
HD9 5LH,59.2,0.94
HD2 2XT,58.2,0.81
BD19 4RT,73.0,0.93
WF17 6AG,71.7,0.94
HD2 1BL,63.4,0.89
HD5 9BG,53.2,0.67
HD7 5UY,38.6,0.69
HD7 6DW,44.0,0.56
BD11 2DX,59.0,0.87
BD19 6HU,71.7,0.97
WF15 6EL,70.3,0.94
HD5 9YF,59.6,0.77
WF16 9BT,50.0,0.78
HD3 3UG,70.0,1.01
WF17 9JJ,62.7,0.88
WF17 9JD,46.8,0.57
HD4 6HG,60.3,0.64
WF15 6NL,57.7,0.66
WF17 9HE,72.1,0.88
WF13 4LF,41.0,0.47
WF13 1LY,60.5,0.88
HD9 6JN,67.4,1.03
HD3 4AW,60.0,0.73
HD4 6UP,29.3,0.66
HD2 2PP,57.0,0.79
HD8 9LN,44.0,0.76
HD9 6RJ,75.2,1.05
HD9 1TF,61.9,0.81
WF14 8DP,58.6,0.94
WF12 9LD,50.7,0.57
WF15 6LY,54.4,0.8
WF17 0QT,60.6,0.93
HD4 6NU,75.5,1.01
WF15 6QP,74.4,0.92
WF15 8EJ,32.5,0.45
WF13 4LY,62.1,0.93
HD2 2XE,37.1,0.48
HD3 4HG,59.7,0.75
WF5 9QH,69.1,0.97
BD19 5AT,70.4,1.01
HD1 4BU,67.0,0.78
WF15 8LQ,62.5,0.91
HD9 7EB,58.5,0.81
HD9 7NS,68.3,1.03
WF13 2LD,57.7,0.81
HD9 7HF,36.8,0.68
HD2 2HP,50.0,0.67
HD4 6BQ,53.8,0.62
WF14 9HR,51.8,0.76
WF16 9BX,59.4,0.9
HD9 2JY,55.7,0.68
WF15 6JX,59.6,0.78
WF12 0JE,61.8,0.86
HD4 6YE,62.8,1.0
HD7 5LX,64.0,0.93
WF14 8QJ,81.5,1.13
WF17 0NH,72.2,1.02
HD4 6HR,53.4,0.62
WF17 9NU,53.7,0.57
HD9 6HH,53.0,0.96
BD4 6PY,65.5,0.84
HD4 6BG,55.0,0.65
HD4 7FA,85.0,1.18
HD9 1PR,75.5,1.06
HD8 9SS,54.2,0.76
HD7 5BQ,71.0,1.04
WF14 9AQ,59.8,0.93
HD8 9RN,57.0,0.67
HD3 3BW,63.8,1.0
BD19 4RS,65.0,0.78
HD9 4NN,62.6,0.89
WF17 7EZ,48.2,0.59
WF14 9JY,63.4,0.9
WF17 9QL,68.2,0.99
WF13 2RY,45.5,0.49
HD4 6BR,84.4,1.18
WF12 0JL,63.5,0.89
BD19 4SF,54.9,0.8
BD19 4QF,59.3,0.69
HD9 6RN,54.5,0.92
HD9 2SH,68.6,1.01
WF15 6QQ,68.7,1.03
WF12 0NJ,57.1,0.89
WF4 4SY,73.7,1.05
HD1 4QE,50.0,0.65
WF12 7SJ,57.1,0.88
WF15 6BB,48.3,0.54
HD9 1UH,53.0,0.81
HD9 7BJ,64.1,0.99
BD11 2PF,69.9,0.98
BD19 4HR,13.5,0.79
HD1 6HD,45.0,0.51
WF14 0HL,73.0,1.01
WF17 6AF,71.3,0.95
WF16 9BS,63.4,0.85
HD5 8DU,54.1,0.75
HD9 3AR,53.5,0.44
HD5 9HF,55.2,0.64
HD9 1QG,50.3,0.52
HD8 9SF,63.4,0.88
HD1 4NZ,53.4,0.54
WF12 7PW,58.7,0.87
HD8 0UB,48.3,0.84
HD9 5RL,69.3,0.92
BD19 6DA,62.3,0.91
HD1 4RX,48.5,0.53
WF17 0QZ,67.2,0.95
BD19 6LE,62.6,0.84
HD3 3PD,58.0,0.82
BD19 3BW,55.0,0.8
BD19 3AT,47.0,0.65
HD1 6NS,44.3,0.68
WF12 7LX,60.7,0.86
WF12 8JL,64.5,0.83
WF15 7DF,49.6,0.71
WF15 7RD,69.0,1.04
HD8 0RE,61.5,0.94
BD19 6PH,42.7,0.58
HD8 0NT,53.0,0.91
HD4 5QB,63.3,0.95
HD9 4DE,61.0,0.78
WF12 7AU,59.0,0.91
HD9 2BL,62.0,0.83
HD2 2NA,50.2,0.79
WF17 7AZ,62.8,0.87
HD9 3HD,68.0,1.02
BD11 2NX,62.0,0.91
HD8 0BW,51.3,0.84
HD9 3JJ,57.1,0.78
HD8 9JJ,67.7,0.82
WF15 6BY,57.3,0.81
HD4 6HQ,78.0,1.08
WF14 9ER,62.5,0.86
HD3 4LR,59.2,0.6
HD9 3UP,55.0,0.82
HD7 6LX,58.8,0.72
WF16 0PG,63.0,0.85
WF4 4BQ,66.3,1.05
HD4 6EQ,47.0,0.72
BD19 6DR,62.4,0.95
WF15 8EF,83.0,1.15
WF13 4HT,53.8,0.69
HD5 0BP,71.7,0.99
WF17 9NG,41.8,0.57
HD4 7LN,69.3,1.02
HD9 5NQ,62.2,0.97
WF13 4HE,53.1,0.7
HD8 8XQ,67.9,1.02
WF16 9DB,64.4,0.96
WF14 0QW,61.9,0.77
BD19 6EB,66.3,1.02
HD9 4BG,53.4,0.84
WF14 9BU,63.9,0.92
WF17 8BG,65.8,1.0
HD8 8XS,64.2,0.95
HD8 8QB,18.0,0.94
HD5 8DW,63.5,0.76
HD9 3EH,53.7,0.65
WF13 2HQ,72.6,0.99
WF17 0QB,51.1,0.65
BD11 2AN,63.4,0.72
HD5 8EP,56.2,0.87
WF13 3DJ,49.7,0.68
WF17 9QS,65.2,0.93
WF14 0BT,38.3,0.55
HD7 5LL,68.0,1.01
HD9 3HS,65.8,1.04
WF14 9QN,38.0,0.7
WF12 7EZ,62.2,0.88
WF12 7EF,61.3,0.91
HD5 0JE,51.6,0.64
WF4 4AF,63.9,0.96
HD4 7DL,54.3,0.74
HD8 8AA,50.0,0.64
WF17 5LR,50.8,0.55
HD2 2QQ,57.1,0.64
WF12 9HS,77.3,1.01
WF17 0QP,64.3,0.96
HD5 8UF,63.5,1.0
HD9 2SZ,62.0,0.87
WF17 8PS,72.8,1.02
WF15 7AR,63.6,0.92
HD2 1TL,69.0,0.83
HD8 0PY,56.2,0.79
HD2 1SR,52.0,0.69
HD7 5UE,44.8,0.62
WF12 8HS,67.6,0.89
HD9 6AZ,56.0,0.88
HD9 2DA,36.7,0.72
WF14 9HN,57.5,0.91
BD11 2LF,58.0,0.94
HD8 8FU,84.0,1.17
HD4 5DA,48.3,0.58
WF14 0AQ,64.6,0.97
BD19 4JY,65.6,1.0
HD9 6PG,63.0,0.76
HD3 3WG,61.3,0.95
WF15 6HD,68.0,1.0
HD8 8EQ,60.0,0.87
HD1 4RU,50.0,0.64
HD9 6EP,59.5,0.92
HD4 6SS,63.2,0.81
BD19 4LL,53.8,0.82
HD4 5PP,56.2,0.8
HD9 7FA,83.2,1.18
HD8 8NU,60.5,0.9
WF12 7NW,45.0,0.61
BD19 3AP,52.5,0.65
HD4 5PA,58.8,0.61
HD1 4LE,52.7,0.61
HD5 9SY,63.9,0.9
WF17 6AN,66.8,0.94
WF12 7DQ,51.1,0.68
WF16 0NG,55.3,0.73
HD9 2RE,34.4,0.66
BD19 5HU,62.7,0.92
HD4 7NL,52.0,0.59
HD4 7QH,56.9,0.91
WF17 8AS,42.4,0.72
WF16 9RS,68.7,0.97
WF12 9PD,58.5,0.81
HD9 7EH,38.9,0.7
WF12 8PQ,68.4,0.95
WF12 9HJ,68.9,0.88
HD8 9TF,36.2,0.62
BD11 2NY,77.8,1.1
HD3 4JH,68.5,1.0
WF14 9RZ,75.5,0.95
WF12 8JS,53.3,0.9
WF17 0BP,84.8,1.16
BD19 5BG,83.2,1.18
WF14 9JS,66.8,0.9
WF17 6NA,71.5,1.05
WF14 8HQ,69.0,0.99
WF13 4QZ,59.5,0.84
HD3 3YB,58.3,0.75
WF17 0LJ,63.0,0.87
HD3 3DN,53.0,0.65
HD5 8JS,52.0,0.7
WF17 9QQ,68.0,1.07
HD8 9RT,60.3,0.9
HD8 8QW,62.4,0.91
HD8 0PJ,60.0,0.86
HD5 8RL,57.9,0.86
HD2 2EB,59.0,0.74
WF15 7AX,56.5,0.9
BD19 4RL,66.7,0.93
HD7 5RF,56.6,0.7
WF17 9PS,64.7,1.0
HD5 9TU,57.5,0.81
WF13 3PE,55.8,0.68
HD9 6PE,58.2,0.79
WF14 9TB,70.9,1.01
WF15 8BZ,63.0,0.92
WF14 9NY,50.6,0.75
HD1 5HT,53.6,0.66
WF12 0JF,60.9,0.84
WF17 6BP,48.0,0.47
HD3 3AN,67.0,0.9
BD11 1AN,88.6,1.18
WF13 3EP,66.0,0.91
HD4 6AT,45.7,0.47
HD4 6UU,65.4,1.03
HD9 5JQ,68.4,1.01
WF13 4ER,46.6,0.53
HD2 1NB,60.0,0.99
HD8 8XF,58.8,0.85
HD9 5PH,64.0,1.03
HD8 9JZ,50.0,0.76
WF4 4AQ,67.4,1.0
HD9 6ED,61.6,0.89
WF14 8JT,59.9,0.82
HD8 0SG,61.6,0.81
HD4 5EX,67.8,0.96
BD19 4HS,47.0,0.62
HD9 2DF,58.0,0.74
WF14 0PT,52.0,0.75
WF12 9PW,65.0,0.61
HD8 8RS,61.6,0.83
HD7 4HZ,49.2,0.74
HD2 1RG,59.0,0.76
WF12 0PN,69.0,0.96
HD2 2SA,42.7,0.63
HD9 2RW,45.0,0.72
HD9 4AZ,59.1,0.68
WF13 4PH,58.1,0.74
HD8 8JS,70.0,0.95
HD3 4XY,59.7,0.71
WF16 0DZ,55.0,0.57
BD19 4QJ,61.3,0.9
HD5 8BD,49.0,0.68
HD4 6JN,58.2,0.77
HD9 2QN,67.7,1.01
HD4 6TE,52.3,0.82
HD4 7AN,64.0,1.01
HD8 0ER,64.5,1.03
WF14 9PT,66.3,1.02
WF17 8HQ,62.8,0.89
HD7 4EB,28.0,0.4
HD3 3QY,61.3,0.8
HD7 6HG,50.6,0.71
BD19 4EN,65.0,0.78
HD8 9HT,50.0,0.76
HD9 7NQ,58.3,0.93
HD8 0DE,55.8,0.81
HD7 5HQ,46.3,0.61
BD19 6PF,67.0,0.9
HD9 6LD,63.1,0.99
WF12 8EU,58.1,0.76
BD19 4DZ,68.7,0.93
HD8 8XY,58.5,0.91
BD19 6PB,52.8,0.54
HD8 0LQ,63.5,0.85
WF13 2NJ,69.2,0.92
HD3 3JB,60.2,0.76
WF12 7EA,60.3,0.93
WF13 3BJ,58.0,0.82
WF15 7LJ,56.4,0.74
HD8 8RZ,69.5,0.96
WF15 6PR,63.5,0.89
WF12 8QP,57.5,0.77
WF17 8EL,65.4,0.88
HD9 2DJ,59.7,0.68
HD2 2DB,46.9,0.75
HD9 9LB,48.0,0.5
HD8 0AT,50.4,0.62
HD8 0BT,69.0,1.04
WF15 6JF,40.5,0.58
BD11 2AR,63.4,0.87
WF13 4QR,67.8,0.93
WF12 9LF,48.8,0.65
WF17 6HF,57.9,0.93
HD2 2AT,59.8,0.91
HD4 6XB,56.4,0.87
HD2 1EH,61.2,0.89
HD5 9JX,43.0,0.36
WF14 9RE,55.6,0.73
HD4 5NH,53.4,0.63
WF15 8LB,65.5,0.89
HD9 2AE,58.0,0.86
HD5 8UB,59.5,0.87
BD4 6PA,64.0,0.91
HD9 1TH,49.7,0.63
WF15 6NQ,47.0,0.48
WF17 5NU,52.0,0.69
HD9 7EJ,57.5,0.77
WF17 9BE,51.0,0.74
WF15 6QG,67.4,0.96
HD2 1HA,43.3,0.67
BD4 6PS,60.5,0.92
BD19 6JB,48.0,0.87
HD9 5QF,84.0,1.18
HD1 6EQ,42.2,0.56
BD11 2BN,54.5,0.9
WF12 8HF,64.5,0.95
HD3 3ZN,66.0,1.04
HD9 2DR,49.4,0.62
HD7 5SX,58.2,0.92
WF17 7HQ,55.6,0.63
HD9 6HZ,63.0,0.99
WF4 4ED,65.0,1.02
HD3 4QG,52.0,0.71
HD8 9RB,66.0,1.02
HD5 9PE,64.6,0.88
HD9 2RH,59.6,0.83
WF14 9DT,51.7,0.74
HD6 3QJ,42.7,0.62
HD8 8JJ,57.4,0.73
WF13 3NT,56.3,0.8
HD3 4RU,67.3,0.99
HD7 5ET,52.0,0.73
WF14 0DH,72.5,1.03
WF4 4UL,66.8,1.01
HD8 0SQ,56.5,0.82
HD3 3FT,34.2,0.75
HD3 3TQ,77.6,1.06
HD7 4JR,61.5,0.82
HD8 0NU,66.0,0.99
BD19 4BH,63.0,0.89
WF12 0RL,66.4,1.02
HD9 7DT,56.0,0.73
HD1 5NJ,66.8,1.0
HD9 1UE,67.8,1.04
HD8 8TY,51.1,0.58
HD9 7DP,57.4,0.83
HD1 3QS,56.1,0.74
HD9 3RT,63.6,1.0
HD4 6XQ,58.4,0.9
WF15 7BA,72.2,1.03
WF17 5PW,63.7,0.8
WF16 9AW,67.5,0.98
HD8 8DP,64.2,0.98
WF13 4PQ,57.4,0.73
WF14 8EJ,57.0,0.61
HD9 2QJ,28.5,0.59
HD4 7PF,49.9,0.68
WF15 7NQ,64.4,0.98
WF17 8BL,50.6,0.69
HD4 7JY,55.7,0.76
HD8 9SZ,50.8,0.71
HD3 3JZ,59.3,0.79
BD19 6JJ,69.0,1.03
WF14 9NZ,68.0,1.03
WF13 2QZ,61.5,0.78
HD3 3HZ,62.4,0.83
HD7 4JE,63.4,0.71
BD19 5HN,56.5,0.75
HD3 4YS,57.5,0.67
WF14 8DZ,68.3,1.03
WF16 0EL,55.1,0.6
BD19 3PL,48.7,0.62
BD19 4QL,64.9,0.99
HD8 8PQ,57.5,0.6
HD9 7HJ,65.0,0.88
WF13 4AX,54.3,0.77
HD2 1ND,69.6,0.98
HD8 9NB,67.8,1.02
WF14 0LB,58.4,0.87
WF14 8HT,59.2,0.89
HD2 2QZ,20.0,0.58
WF17 7HP,69.3,0.99
WF15 7HE,72.3,0.87
HD8 0DQ,57.8,0.74
WF13 3AB,58.8,0.8
WF14 9AS,65.0,0.97
WF16 0HH,51.2,0.59
HD9 7UB,85.0,1.18
HD2 2RS,59.2,0.58
HD8 9LR,63.1,0.94
BD11 2DD,65.3,0.95
HD2 1SZ,74.2,0.94
HD7 5TZ,50.1,0.7
HD2 2QX,58.8,0.81
WF13 2HF,51.7,1.07
HD8 8LZ,56.2,0.95
BD19 5LW,54.5,0.67
HD3 3SY,61.3,0.84
WF12 8JP,1.0,0.3
WF12 0LA,61.4,0.72
HD5 9SU,52.1,0.87
HD5 0ES,57.2,0.8
WF17 8NE,54.0,0.76
BD4 6PL,50.0,0.82
HD4 6ZA,85.8,1.17
WF17 5RS,69.7,1.02
HD8 8UR,64.7,0.79
BD19 6EX,49.7,0.63
HD2 2EF,54.7,0.67
HD4 6SP,70.8,1.05
WF17 7PJ,41.7,0.54
BD19 4BT,54.6,0.78
BD11 2LB,68.0,0.97
WF12 8EZ,63.9,0.81
HD8 0BE,67.0,1.04
WF13 2BW,47.4,0.59
HD1 3JF,40.3,0.58
WF12 9NU,64.3,0.88
WF14 0LG,58.5,0.79
WF16 0DU,48.5,0.58
HD4 5AH,57.0,0.73
BD19 3TG,60.3,0.71
HD8 8RG,54.1,0.83
WF13 2EQ,52.2,0.58
HD3 4LY,68.3,0.91
WF17 5JZ,64.0,0.7
HD1 6JG,59.9,0.75
WF13 3NW,72.0,1.05
HD3 3EF,60.0,0.77
HD5 9DT,54.5,0.69
WF17 7QQ,53.7,0.62
HD1 4QP,65.8,0.95
WF17 8JX,75.5,0.92
HD8 8BA,56.8,0.84
HD9 2PH,59.8,0.95
WF12 0LS,70.8,0.96
HD2 2DH,64.8,1.02
WF17 5HU,46.0,0.47
HD9 6RG,43.0,0.78
WF17 9BL,44.9,0.53
BD19 4TJ,72.0,0.88
WF13 3JE,55.0,0.88
BD19 4HJ,57.2,0.88
HD8 8BP,73.0,1.02
WF14 8NN,49.0,0.85
HD2 2BP,62.2,0.82
WF15 7PS,70.5,0.92
HD2 2DD,56.1,0.77
HD1 4UH,59.6,0.72
WF17 6PP,63.5,0.82
WF12 8QW,63.8,0.73
HD3 3WQ,69.8,0.94
WF17 9AY,57.0,0.64
WF17 6NW,49.9,0.61
HD7 5TL,62.2,0.91
HD5 9DQ,44.0,0.75
WF15 7SZ,65.2,1.03
HD7 5PQ,57.4,0.83
WF15 7EW,62.0,1.0
WF17 9BN,41.0,0.63
HD9 5JU,68.2,1.0
WF17 7DW,59.0,0.95
BD19 6HE,60.5,0.94
WF15 7AG,39.0,0.56
WF13 4DA,73.3,1.03
WF12 7NE,56.8,0.89
HD7 5UA,58.0,0.75
WF15 7HT,62.0,0.67
HD9 6QE,53.5,0.55
BD11 2BY,59.0,0.89
HD2 1HB,73.1,0.97
HD9 5AS,84.3,1.18
HD4 5NL,59.7,0.84
HD5 0RP,28.0,0.34
WF14 8AF,46.0,0.72
HD7 5QJ,52.5,0.61
HD7 5SJ,59.0,0.92
BD19 3QJ,56.2,0.68
HD7 6DA,57.6,0.71
HD8 0DZ,67.2,1.03
WF17 0NA,70.4,1.0
WF15 7AB,66.7,0.88
HD1 3NL,55.8,0.66
HD5 9SB,69.2,0.91
HD2 2QD,49.3,0.58
BD19 4DX,61.0,0.89
HD9 3ES,65.0,1.0
WF14 9HE,69.8,0.97
BD19 3HD,57.0,0.94
WF15 7QB,67.0,0.87
WF13 1AJ,64.5,0.81
BD19 6PG,55.3,0.65
WF15 6PH,70.6,0.99
HD5 8QL,48.5,0.78
WF13 3LW,60.4,0.78
WF13 4QS,53.7,0.91
WF17 7RT,50.0,0.47
WF15 7NB,60.2,0.84
WF15 8EQ,65.0,0.83
WF17 5SY,54.0,0.48
HD3 4TB,61.0,0.76
HD5 8TQ,61.7,0.75
HD8 0QW,57.0,0.7
WF13 2BJ,50.4,0.67
WF12 7DT,62.5,0.74
WF17 9EH,59.0,0.5
BD19 6EG,60.3,0.78
WF12 9QL,50.9,0.63
HD9 5AB,76.0,1.01
HD9 3XW,60.2,0.83
HD5 9RP,69.9,0.96
WF17 6NQ,50.9,0.6
HD9 7JY,58.0,0.62
BD11 2PR,84.5,1.17
WF17 6DY,52.8,0.66
HD9 6DX,48.8,0.65
HD7 5ST,65.0,0.87
HD3 3SL,61.7,0.87
HD2 1UX,59.5,0.62
HD5 9HB,60.2,0.82
HD8 0PF,51.5,0.56
WF13 3EX,61.7,0.8
WF15 8HF,62.2,0.97
BD19 3BU,57.8,0.8
HD3 3UH,65.0,0.95
HD1 4SG,53.2,0.64
HD3 4AX,60.5,0.84
HD7 6AN,58.0,0.86
HD6 3QN,55.3,0.83
WF12 7BJ,58.3,0.48
HD9 1AT,63.2,0.99
HD1 4LR,51.8,0.6
HD5 9RS,74.7,1.05
HD9 2LT,46.0,0.72
HD9 7EP,54.0,0.43
WF12 8PB,70.3,0.93
HD5 0LS,60.8,0.8
WF12 7JF,44.9,0.54
HD7 5AU,57.2,0.74
WF13 4SD,73.7,0.99
WF13 4PG,50.6,0.71
WF17 0DF,57.8,0.87
HD2 1UD,55.8,0.58
HD8 0AG,67.8,0.96
HD1 5HJ,58.0,0.76
WF17 9AA,65.7,0.89
HD2 1JR,54.3,0.68
WF13 2HG,73.6,0.95
HD8 9QJ,65.1,1.0
HD7 5UQ,63.9,0.87
BD19 3AY,70.5,1.04
HD3 4SU,75.0,1.04
HD4 7DR,62.8,0.87
WF12 7NS,66.8,0.96
HD4 5SH,47.9,0.64
HD9 2NT,69.3,0.98
HD9 6JF,57.6,0.63
HD7 4JJ,54.6,0.65
WF13 2DU,48.1,0.73
WF14 9JU,66.0,1.01
WF17 0LT,50.0,0.58
WF14 9BD,68.0,1.0
WF13 2SW,54.0,0.69
WF12 0BE,66.6,0.97
WF12 0PR,67.7,1.02
WF17 9LD,47.5,0.69
WF17 5LD,80.2,1.14
HD3 3JF,50.8,0.5
WF12 8BA,55.7,0.6
WF15 6JS,51.3,0.65
BD19 3RG,70.0,1.04
WF12 7HS,59.0,0.85
HD5 0QY,63.5,0.88
HD7 6JP,60.3,0.78
HD7 4NQ,59.1,0.77
BD19 6DP,59.0,0.76
HD3 3YU,46.5,0.61
WF17 8AB,60.4,0.9
HD4 6BX,83.2,1.16
HD3 3AZ,51.1,0.82
WF17 0BB,57.3,0.66
WF12 8LF,62.0,0.59
BD19 4LH,55.2,0.88
HD7 6DU,64.0,0.83
HD8 9WF,83.7,1.18
HD2 1QU,64.3,0.88
HD9 1AY,50.3,0.56
HD5 0NF,65.1,0.94
HD9 2TX,85.9,1.17
WF17 6NX,65.2,0.8
WF17 5TD,65.1,1.0
WF13 3LL,42.0,0.66
WF15 6LH,51.5,0.47
WF15 7JY,69.5,1.04
HD7 4PS,68.0,1.02
HD2 1XQ,58.3,0.72
WF12 7EH,64.5,0.94
HD1 4QB,58.0,0.84
WF17 0LZ,45.3,0.54
WF15 8DR,67.7,0.99
BD11 2ER,65.3,0.98
HD9 5LJ,62.5,0.95
HD9 7SH,75.3,1.08
HD5 9SQ,72.1,1.0
HD3 4HL,56.0,0.68
HD7 5EN,61.7,0.74
HD4 6JB,75.5,1.06
HD1 4PL,59.1,0.63
BD19 5EP,61.5,0.63
HD8 9XB,70.3,1.05
HD5 0RJ,52.7,0.68
HD7 4AA,58.7,0.58
HD4 6TS,49.9,0.68
WF13 4LX,57.9,0.68
WF17 5NX,59.7,0.68
HD2 1UJ,59.0,0.81
WF12 8LW,62.0,0.9
WF12 9HT,74.3,1.04
WF17 8AJ,74.0,1.0
HD5 8RF,62.0,1.0
WF17 9NJ,63.8,0.98
HD8 9TH,67.8,1.05
HD9 1UL,64.8,0.71
WF14 8EP,32.6,0.44
WF15 7BL,56.1,0.64
WF15 8EX,52.7,0.64
WF17 6EQ,74.2,1.05
HD9 3XU,58.1,0.9
BD11 2DB,69.7,0.99
WF15 6BJ,62.6,0.64
HD8 0JY,73.1,1.01
WF14 8LE,51.4,0.8
HD8 8AW,61.8,0.95
WF15 7RB,71.5,0.98
HD8 9DL,60.6,0.97
HD9 5NB,56.0,0.73
WF14 8HR,57.4,0.96
HD9 6BE,48.5,0.42
HD3 3AG,51.5,0.69
WF16 9BP,55.7,0.91
HD8 0RZ,56.4,0.73
HD8 8RU,56.2,0.79
HD9 3UE,47.0,0.68
WF15 6LG,44.0,0.54
HD9 4BX,53.7,0.72
HD8 0TS,1.0,0.36
BD19 3JP,56.2,0.71
HD9 4BU,75.0,1.06
HD3 4SB,71.0,1.04
HX4 0DZ,14.5,0.47
WF16 0BG,45.3,0.58
HD9 2TD,51.6,0.75
WF14 8HF,59.6,0.75
BD19 5JB,40.0,0.5
HD4 5SJ,50.0,0.73
HD2 1JL,54.3,0.73
BD19 4JE,57.3,0.71
WF13 4PP,52.5,0.71
HD7 6DQ,60.0,0.69
BD19 6AQ,63.0,0.8
WF13 3PS,63.3,0.87
HD7 6NB,55.3,0.75
