postcode,epc,hpr
M5 4YJ,81.0,1.08
M38 9FD,73.3,1.02
M44 5JF,68.4,0.96
M27 9LS,74.7,1.04
M3 6AF,73.0,0.99
M6 8EQ,59.0,0.92
M7 1BB,74.4,0.99
M28 1LD,61.3,0.88
M44 5GB,75.4,1.02
M27 9PJ,60.4,0.72
M7 1LD,70.1,0.97
M28 0LF,75.0,0.98
M6 8PH,68.5,1.01
M28 7UW,58.2,0.89
M7 4WP,54.5,0.69
M30 0DL,62.1,0.97
M7 1XU,68.5,0.89
M7 2HD,53.7,0.54
M28 3DE,56.2,0.78
M6 8NL,53.8,0.73
M6 7QN,54.3,0.76
M6 7EG,54.2,0.68
M6 5JY,59.3,0.67
M30 0SR,67.4,0.99
M38 9RY,69.3,0.95
M27 0PA,64.9,0.92
M27 5RD,68.4,0.92
M38 9PQ,78.6,0.98
M30 0RX,65.1,0.98
M27 9RT,62.0,0.8
M30 9AE,51.1,0.69
M7 4HU,66.0,0.79
M27 4AP,51.7,0.87
M30 0SU,83.4,1.09
M7 2AH,70.0,0.93
M27 4BJ,70.0,0.93
M28 2FL,61.8,0.91
M28 1FF,83.4,1.18
M6 5TW,67.6,0.79
M27 6BY,56.5,0.75
M44 5EA,61.9,0.87
M6 5LS,64.5,0.82
M27 9TQ,68.4,0.97
M30 8BP,53.9,0.68
M27 8AL,74.6,1.04
M28 3LB,67.0,0.85
M30 9HA,73.3,0.98
M6 6NJ,83.9,1.18
M44 6RY,69.2,1.01
M28 0JZ,69.4,0.99
M38 0WH,68.8,0.91
M6 8EE,58.1,0.87
M3 5GA,83.8,1.04
M38 9AT,83.2,1.18
M27 8RU,64.0,0.91
M30 0DS,61.9,0.74
M27 0DA,61.5,0.93
M27 9XN,59.7,0.73
M27 6WB,58.0,0.87
M28 1GP,50.0,0.78
M3 6AD,81.0,1.07
M27 8WZ,73.6,0.95
M30 0SX,67.0,0.98
M7 4SL,63.6,0.83
M27 4BY,34.0,0.58
M27 5PX,55.0,0.83
M27 8TA,75.9,0.99
M27 5PY,62.7,0.91
M28 7DX,67.5,0.83
M28 7XS,63.2,0.98
M5 5HF,57.8,0.7
M28 3QH,64.4,0.93
M7 2HQ,58.0,0.63
M27 5PG,70.0,0.97
M28 1NB,58.6,0.8
M5 5LG,65.0,0.92
M28 1GN,84.6,1.18
M27 0BG,59.0,0.92
M7 2GU,76.2,1.03
M30 0RZ,60.2,0.66
M30 9QH,58.3,0.87
M7 4AW,54.9,0.61
M30 0UR,58.1,0.59
M30 7PX,69.9,0.97
M7 3QJ,58.9,0.79
M28 1JG,56.7,0.85
M27 5QD,57.1,0.82
M28 7HZ,57.5,0.87
M5 3LF,83.0,1.17
M27 5WB,58.7,0.86
M7 3GZ,61.1,0.9
M27 8TS,66.4,0.91
M27 8TH,68.2,0.96
M6 7EX,55.9,0.76
M27 0EU,58.8,0.87
M27 0FH,50.1,0.74
M3 5LE,75.5,1.11
M27 8HT,69.2,1.0
M6 8FA,84.6,1.17
M27 5EP,74.7,0.98
M27 4JD,62.6,0.91
M27 0WN,50.2,0.76
M30 0RA,75.2,0.96
M44 5AP,73.5,1.02
M6 6BJ,56.7,0.62
M5 4FX,67.4,0.63
M27 6AZ,57.7,0.83
M30 9GJ,53.0,0.77
M7 4FB,72.2,0.97
M5 3EX,77.9,1.06
M3 5NG,76.7,1.0
M30 9GT,69.6,0.96
M7 2YG,68.4,0.99
M28 0NG,72.1,1.0
M28 7UT,60.8,0.89
M5 4UH,65.6,0.82
M28 0TS,62.0,0.96
M6 8FQ,65.9,0.95
M6 8QU,55.9,0.68
M6 8DH,83.5,1.17
M27 8UL,57.0,0.72
M30 9QA,54.0,0.71
M7 2YB,70.5,0.99
M30 8HE,65.9,0.95
M44 6DU,60.1,0.82
M30 7AU,71.5,0.92
M30 7QL,75.0,1.01
M27 5QL,50.2,0.9
M3 7EB,78.3,1.0
M27 6HG,70.1,1.02
M27 0AU,58.3,0.81
M28 7FG,58.1,0.66
M30 7PB,69.0,0.98
M30 8BE,49.4,0.66
M6 8LT,61.2,0.98
M6 6AL,54.5,0.65
M5 3WS,73.2,1.01
M27 8QH,65.5,0.97
M44 6DF,63.6,0.88
M44 5ED,70.6,1.02
M28 2RW,60.4,0.85
M7 4JG,61.0,0.78
M6 6RU,69.6,0.99
M44 6RD,52.9,0.9
M38 9RH,63.0,0.91
M30 9HN,55.4,0.73
M38 9UJ,71.0,0.98
M30 9JZ,60.2,0.93
M27 0JF,62.0,0.77
M5 3RW,57.7,0.61
M27 5NQ,76.0,0.97
M28 3SD,70.9,0.98
M6 8ER,83.2,1.18
M5 5TB,81.9,1.16
M27 5NT,67.9,0.96
M27 6WR,64.4,0.96
M30 9NP,83.3,1.17
M6 8PQ,63.9,0.86
M27 8QB,66.0,0.93
M6 7WU,58.6,0.93
M27 6DY,60.6,0.76
M6 6NP,84.2,1.18
M6 6PP,70.8,1.02
M28 3SF,56.8,0.9
M38 0DE,67.7,0.95
M5 4GT,68.8,1.0
M7 3HD,70.7,1.01
M27 8UF,52.4,0.87
M28 3WE,59.7,0.78
M30 9PE,66.2,0.8
M27 6EF,58.6,0.66
M30 8ER,84.0,1.17
M7 4LT,64.4,0.79
M28 3ZT,84.7,1.17
M6 5TR,88.5,1.18
M6 5NG,44.3,0.58
M7 4UJ,50.6,0.64
M38 9GB,73.6,0.99
M7 1WH,74.5,1.01
M27 9RB,75.0,0.98
M44 6JU,64.9,0.94
M28 1EZ,68.8,1.0
M30 8JT,53.7,0.71
M7 2JN,71.8,0.97
M27 8TY,61.3,0.81
M30 9PF,55.3,0.66
M7 2JB,56.7,0.66
M30 7QD,73.7,1.01
M6 7WQ,74.5,0.94
M44 6ZE,52.4,0.77
M7 4GH,74.5,1.0
M6 7HQ,66.7,0.98
M27 5SS,62.7,0.94
M28 2SF,65.7,1.01
M7 4HD,63.5,0.77
M7 3QT,69.2,0.92
M6 8LP,62.4,0.92
M44 5EE,62.5,0.92
M27 9SD,61.0,0.78
M6 8HJ,49.9,0.72
M30 8QH,80.7,0.99
M3 7RB,69.0,0.99
M28 2JU,59.8,0.94
M28 3DF,69.0,1.01
M44 5HP,70.2,0.95
M6 6ER,72.9,1.02
M6 5WS,59.1,0.72
M30 9GE,56.5,0.69
M30 9BA,55.9,0.84
M6 5AE,74.2,0.97
M38 0DR,67.4,0.96
M30 8EX,84.5,1.18
M28 0SD,62.2,0.78
M27 8GH,68.4,0.96
M44 6PN,71.3,0.97
M6 7AR,71.2,0.98
M30 9BU,66.1,0.92
M38 9NH,70.1,0.95
M30 9ND,71.0,0.76
M6 5EP,74.5,1.01
M28 0LD,69.1,0.98
M6 8DX,62.2,0.9
M6 6RT,65.7,0.91
M6 8AL,62.9,0.88
M6 7BB,51.8,0.98
M7 3GG,67.3,0.99
M5 5JJ,49.8,0.59
M28 3EB,72.8,0.98
M5 4QQ,61.5,0.88
M27 0LJ,52.5,0.76
M6 8QY,59.4,0.83
M5 5FY,79.1,1.0
M30 0EE,71.9,0.9
M28 2QJ,52.2,0.75
M30 8LT,51.6,0.69
M28 0HW,67.3,0.93
M27 5LW,63.5,0.83
M44 6GG,75.6,1.01
M7 4FF,60.8,0.84
M28 0JT,69.3,0.99
M7 1BF,71.7,0.99
M38 9AF,69.9,0.92
M30 0EF,70.8,0.92
M6 7AQ,63.9,0.88
M30 0GE,55.4,0.75
M27 8JB,68.9,0.94
M5 4HY,73.8,0.98
M30 7WG,63.8,0.88
M28 3GB,63.3,0.74
M7 4EP,69.5,1.01
M28 3NY,72.4,0.92
M3 6DB,40.0,0.42
M44 5DA,54.4,0.81
M27 5PT,65.0,0.93
M30 7GR,68.5,0.96
M30 0NE,69.4,0.85
M30 0RG,60.2,0.78
M28 3YT,84.6,1.18
M7 1AR,80.8,1.14
M28 3RZ,70.7,0.92
M30 7LL,55.5,0.84
M6 7AN,59.1,0.83
M6 8RL,72.8,0.89
M27 5SF,81.6,1.04
M30 8QE,72.0,0.96
M30 0DH,69.1,0.89
M7 3TJ,57.6,0.67
M30 7BD,64.8,0.98
M44 5YR,65.6,0.95
M30 0JA,59.6,0.73
M38 9HA,69.8,0.98
M27 4AG,59.9,0.72
M5 4HT,76.1,0.95
M44 6FP,63.6,0.87
M27 8HS,70.0,0.96
M30 7PE,65.6,0.94
M28 0HT,64.4,0.94
M27 0JT,59.1,0.75
M38 9WL,69.7,0.96
M5 4UR,71.8,0.82
M6 7JR,67.5,0.97
M28 0GG,62.4,0.97
M30 0LG,74.9,0.94
M27 5GG,63.5,0.89
M50 2AF,85.5,1.06
M7 2BA,76.7,1.08
M7 2ZS,71.7,1.05
M6 7QD,55.4,0.77
M28 1UP,62.4,0.98
M28 7XW,65.4,1.01
M5 5HN,52.6,0.6
M28 2TG,61.8,0.84
M30 0QU,62.6,0.8
M28 1UE,64.7,0.99
M5 5HH,48.3,0.53
M27 4UJ,62.4,0.75
M28 2PX,60.3,0.89
M6 7PB,59.9,0.86
M6 7FP,56.4,0.65
M27 5GH,59.1,0.83
M30 7DN,64.6,0.74
M27 9UN,54.2,0.84
M6 8FU,51.4,0.72
M44 6WB,61.5,0.94
M6 6DT,55.6,0.67
M6 7RN,52.9,0.57
M30 0RR,70.4,0.91
M28 1LL,66.5,0.93
M28 0JP,68.4,0.98
M27 0FY,57.0,0.86
M30 0FZ,55.6,0.64
M44 5XJ,52.0,0.76
M44 5JH,54.8,0.87
M28 1PJ,83.6,1.18
M7 4AJ,55.7,0.6
M28 3RD,66.4,0.96
M27 6WL,61.4,0.83
M28 1HH,60.6,0.9
M30 9JB,70.4,0.92
M30 0FD,73.4,0.97
M27 5QB,57.2,0.89
M28 3LG,71.6,0.96
M30 0RF,57.7,0.71
M27 9GD,74.7,1.01
M28 1FU,63.1,0.88
M3 6JN,80.6,1.06
M30 9NF,65.3,0.82
M38 9EA,74.4,1.01
M7 4ZE,72.7,1.01
M27 8UB,62.8,0.87
M6 8EW,67.7,0.91
M5 3FW,42.4,0.85
M30 9LH,50.2,0.66
M28 0HZ,71.5,0.96
M27 0DS,54.0,0.87
M27 0JY,61.0,0.86
M38 9LZ,66.6,0.94
M5 5LN,61.2,0.85
M28 2NU,60.0,0.85
M7 1PW,72.2,0.97
M44 6FL,54.7,0.77
M30 7GS,61.7,0.89
M27 5UZ,65.5,0.96
M5 4HP,75.4,0.98
M44 5FD,66.2,0.9
M38 0GR,72.2,0.97
M5 5WR,64.0,0.77
M7 4DG,59.4,0.79
M30 9QQ,73.0,0.98
M6 7DU,48.7,0.63
M27 8FJ,70.1,0.95
M6 7EU,52.9,0.75
M28 7QF,57.4,0.76
M30 8DU,67.6,0.97
M30 7GL,62.7,0.91
M6 5PX,52.4,0.62
M6 8PR,57.3,0.65
M28 3QG,62.6,0.82
M44 6WR,59.2,1.0
M27 4UP,74.9,0.99
M7 3BN,78.1,1.09
M7 3TE,58.5,0.69
M6 5GZ,74.5,0.97
M6 6RQ,71.6,0.97
M27 8RX,73.0,0.95
M27 0AW,55.2,0.81
M7 2FU,57.0,0.67
M28 0JS,67.7,0.94
M30 9RD,82.9,1.05
M27 0AY,58.2,0.82
M27 4BX,63.0,1.0
M6 8BJ,73.1,0.95
M6 8BR,69.5,0.91
M28 0JB,68.9,0.99
M38 9RL,69.7,0.99
M5 4TQ,62.5,0.77
M28 1FX,57.9,0.87
M6 5RY,75.9,1.02
M6 5PP,66.2,0.8
M3 5FH,82.6,1.05
M30 9PQ,59.5,0.73
M30 8QD,62.1,1.02
M28 1GW,84.5,1.18
M28 3FG,71.1,0.95
M28 3HR,64.0,0.94
M44 5HN,61.6,0.95
M28 3UX,83.2,1.08
M30 8LS,62.2,0.85
M6 8RG,61.5,0.84
M28 3NZ,74.0,0.96
M27 9TU,66.3,0.91
M28 3JT,59.4,0.73
M38 9WS,57.8,0.7
M5 3PT,72.8,0.95
M28 2TR,52.6,0.76
M27 0PT,66.3,0.95
M30 7BE,66.2,0.95
M6 8PU,53.8,0.66
M27 8XF,58.2,0.87
M28 3QR,63.0,0.92
M6 7WP,58.0,0.9
M28 1GA,62.5,0.9
M7 2ZN,83.6,1.18
M30 8GH,69.2,0.88
M27 5LU,55.5,0.82
M44 5DE,56.5,0.74
M7 2EJ,54.9,0.61
M30 9EW,77.9,1.02
M5 5HG,59.9,0.64
M27 8EZ,57.4,0.74
M27 6LH,60.4,0.7
M27 6FL,48.9,0.78
M7 3GP,65.2,0.87
M3 7FQ,69.4,0.83
M44 6RR,67.9,0.99
M28 2TN,59.4,0.92
M28 1UH,66.2,0.98
M27 0HA,63.3,0.88
M30 0UF,69.6,0.87
M7 3QP,57.4,0.8
M30 7LT,62.4,0.93
M6 6QY,74.1,1.02
M7 4FL,48.7,0.72
M5 5JE,46.5,0.7
M30 8WW,60.1,0.86
M7 3GB,53.2,0.76
M38 9NA,72.7,0.95
M38 0BF,57.1,0.91
M28 3NS,56.6,0.65
M7 2JA,54.8,0.7
M30 8AF,59.8,0.79
M27 6AY,63.2,0.72
M5 4FT,76.7,0.98
M30 0JF,61.6,0.85
M7 4UZ,72.2,1.0
M28 0HA,71.2,1.0
M6 7LU,73.2,1.0
M27 0NS,62.6,0.84
M28 0GS,84.5,1.16
M30 7BJ,77.2,0.98
M5 3DR,78.0,1.0
M30 8QR,87.2,1.16
M28 2GX,66.2,0.84
M30 8ET,83.4,1.17
M6 5JT,34.0,0.45
M27 0ER,55.9,0.9
M28 0JY,69.6,1.01
M30 8EE,67.7,0.92
M5 5DP,74.4,1.03
M28 1LW,61.8,0.77
M7 4QW,56.4,0.77
M27 9UE,72.0,0.98
M6 6EE,72.4,0.93
M30 9AG,45.6,0.57
M27 6FT,81.1,1.03
M27 6DZ,60.3,0.87
M5 3NZ,81.0,1.1
M28 1UF,62.7,0.98
M28 3SG,61.2,0.84
M30 8JZ,69.5,1.01
M27 6QE,71.2,0.96
M3 5HF,71.2,1.0
M6 7GF,58.1,0.75
M27 6EW,51.1,0.74
M6 6LT,83.6,1.18
M27 8LN,28.0,0.77
M7 2AA,70.2,0.9
M38 9SJ,68.5,0.92
M30 7DF,63.6,0.8
M6 8GN,55.1,0.81
M44 6JS,61.5,0.88
M6 8QW,49.3,0.73
M30 9RT,76.9,0.99
M28 2TQ,52.0,0.74
M27 9LJ,70.9,1.04
M27 8RG,64.4,0.92
M3 6BS,70.1,1.0
M27 0HD,61.5,0.85
M28 0RW,56.2,0.89
M28 1GD,83.6,1.18
M5 5LP,60.8,0.9
M6 8AZ,65.5,0.9
M27 5SY,66.0,0.9
M6 6DF,70.1,0.93
M6 6FU,70.2,0.97
M28 3QW,72.5,0.89
M27 5RP,65.2,0.84
M27 0BS,53.0,0.9
M6 7DH,65.3,0.95
M7 3PH,61.4,0.82
M27 8UH,59.3,0.87
M28 2AJ,82.5,1.17
M28 3ZF,83.5,1.17
M27 9SE,67.5,0.96
M6 7DN,54.8,0.81
M30 7LS,63.8,0.82
M5 5JL,56.4,0.67
M3 5BY,52.6,0.86
M28 3GR,61.3,0.97
M27 8XW,61.5,0.74
M38 9NT,60.8,0.86
M27 4BQ,59.3,0.79
M27 6WD,61.5,0.8
M27 6BH,69.3,0.99
M28 3XN,74.9,0.99
M27 9XW,59.8,0.83
M27 0EX,63.2,0.96
M38 0NJ,73.7,0.98
M27 8QP,69.6,0.95
M44 6HT,66.9,0.93
M38 9UY,62.1,0.94
M38 9NS,56.7,0.68
M44 6RQ,73.6,1.05
M28 2RL,62.1,0.86
M28 0LJ,69.2,1.01
M5 3GG,76.4,1.07
M30 0WD,54.5,0.73
M7 1LT,57.2,0.67
M30 7FH,83.1,1.18
M30 9NN,82.0,1.11
M28 2RF,57.3,0.73
M27 5YS,62.4,0.75
M27 0AS,63.9,0.93
M5 3LT,82.5,1.18
M27 0EE,59.2,0.79
M28 7UJ,72.3,1.01
M38 9WF,68.4,0.96
M28 3RJ,63.6,0.81
M27 5DL,63.2,0.86
M28 1DD,61.2,0.7
M27 9XA,58.2,0.72
M28 2EA,76.5,1.02
M28 3HW,56.6,0.79
M7 2JW,66.3,0.92
M6 6HA,71.9,0.97
M30 7LH,58.5,0.74
M30 9DE,57.2,0.75
M30 8SL,67.7,1.0
M30 7DT,67.1,0.93
M7 2JG,73.7,0.96
M6 8BW,68.8,0.91
M44 5BN,65.5,0.8
M27 6BZ,66.9,0.9
M44 6EN,52.6,0.79
M30 8BB,58.5,0.9
M7 1NE,64.1,0.79
M27 8FN,73.4,0.94
M30 9BX,70.1,0.96
M28 7EG,64.2,0.96
M7 3NF,75.8,0.98
M27 0FB,61.5,0.89
M44 5AR,60.3,0.76
M44 5ZP,60.7,0.84
M6 5EY,73.9,0.98
M7 3TB,53.2,0.61
M7 3PR,63.3,0.89
M27 6PD,48.3,0.81
M44 5YW,69.0,1.04
M6 7AY,75.2,0.98
M27 0HH,63.8,0.87
M6 7JH,74.5,1.01
M5 5EU,58.7,0.74
M28 3GG,62.0,0.89
M30 7LQ,66.7,0.95
M30 9DY,58.5,0.82
M28 3QX,64.1,0.94
M7 4ZF,72.9,1.02
M27 8QQ,68.2,0.95
M27 9UH,68.1,0.97
M27 8RD,62.8,0.86
M7 3QG,64.1,0.88
M30 7JA,46.5,0.56
M38 9RE,68.2,0.94
M28 1HY,58.9,0.81
M27 9QP,65.8,0.98
M3 6FW,67.5,0.92
M28 2RY,58.4,0.8
M6 6PY,63.1,0.72
M28 2SQ,56.4,0.75
M7 3TG,69.9,0.95
M38 0DB,63.3,0.91
M44 6PX,69.8,0.95
M27 9GN,35.0,0.84
M30 8PL,63.5,0.69
M6 6SQ,68.4,0.92
M44 5EH,62.4,0.93
M44 5JA,61.4,0.86
M30 8AU,73.1,0.93
M5 3SJ,74.6,1.0
M27 9SY,56.0,0.84
M27 4HY,54.9,0.76
M5 5GN,87.6,1.16
M30 7PP,69.1,0.99
M38 9NL,62.4,0.85
M6 5BW,71.7,0.98
M38 9RU,83.0,1.18
M7 4NJ,51.6,0.76
M6 8PZ,57.0,0.71
M38 0FA,70.8,1.01
M28 7GW,84.9,1.17
M6 6EG,73.3,1.04
M27 5PD,59.6,0.96
M7 3RY,65.6,0.97
M30 9LF,55.6,0.54
M6 6HE,66.4,0.82
M30 7PS,68.1,0.98
M27 6BD,60.6,0.79
M27 9TA,61.4,0.8
M3 6TW,71.6,1.0
M38 0EB,63.2,0.91
M30 7DA,62.9,0.78
M27 5XA,75.9,0.98
M27 9SB,60.4,0.75
M30 7PR,70.2,0.97
M6 7HR,65.2,0.89
M27 6WJ,61.4,0.9
M28 7GX,85.1,1.17
M30 0NH,66.8,0.93
M38 9PT,69.2,0.95
M44 5AD,53.4,0.61
M38 9PF,68.5,0.95
M28 1DB,61.3,0.75
M27 0YF,56.0,0.71
M28 3LQ,71.3,0.96
M7 2DF,72.9,0.95
M7 3EB,77.2,0.99
M7 1TE,76.4,0.96
M28 0AN,82.4,1.12
M28 0SG,61.5,0.89
M44 5FE,69.6,0.99
M30 0QG,59.8,0.72
M28 0SR,55.8,0.87
M30 8DR,66.5,0.98
M30 8GJ,60.9,0.89
M7 2GP,81.9,1.15
M30 0RY,77.8,1.02
M27 9PH,61.4,0.72
M28 3HG,62.3,0.93
M44 6FQ,67.8,0.96
M27 5ES,62.0,0.91
M7 3QN,68.3,0.92
M44 6AQ,63.6,0.91
M44 6ZL,51.5,0.72
M44 6ZA,54.9,0.62
M7 4QH,81.1,1.14
M30 0PQ,62.4,0.78
M38 9UB,70.2,0.98
M27 4EX,75.3,0.94
M38 9AG,81.0,1.17
M28 0TJ,65.3,0.89
M27 8WD,76.7,1.06
M27 8BN,79.2,1.03
M6 7AA,77.9,0.96
M30 9EU,71.2,1.01
M27 9LD,55.3,0.61
M30 8JW,61.8,0.8
M44 5YY,57.2,0.77
M38 9LL,67.2,0.87
M7 1AU,81.6,1.14
M30 9QJ,48.8,0.7
M38 9GW,66.3,0.98
M27 9BB,79.5,1.02
M28 3NB,65.5,1.0
M27 4TZ,51.4,0.74
M30 8LF,64.5,0.95
M44 6DG,63.1,0.8
M28 0HH,64.3,0.93
M5 3WL,67.4,1.0
M27 9QQ,62.7,0.95
M6 8PJ,66.0,0.88
M6 6SJ,75.2,0.99
M28 1US,65.8,1.0
M27 8TX,60.4,0.83
M6 8LG,61.5,0.85
M7 1XB,67.3,0.92
M28 2NQ,58.1,0.87
M30 9NA,81.4,1.17
M28 2RQ,55.4,0.79
M5 4UL,69.2,0.8
M27 8AN,71.5,1.04
M27 8XB,58.8,0.81
M7 4JU,55.3,0.7
M44 6TH,68.2,1.01
M3 5NA,70.1,0.99
M28 7FU,58.0,0.73
M38 0DZ,80.3,1.12
M5 5FD,58.9,0.67
M44 6AY,57.0,0.73
M27 0BN,60.9,0.89
M44 6AL,52.3,0.81
M27 8BA,77.8,1.01
M30 0YW,84.3,1.18
M44 6RH,71.1,1.01
M30 8HD,61.4,0.8
M27 0DU,64.2,0.99
M7 4UP,72.5,0.98
M27 0ND,53.7,0.78
M27 9LE,50.9,0.56
M44 5DZ,69.4,0.98
M30 9PL,70.5,0.99
M7 2AL,70.9,0.91
M44 5DY,67.8,0.91
M6 7NQ,60.3,0.85
M30 7PU,68.5,0.96
M27 5SA,54.6,0.8
M7 2DQ,58.3,0.71
M28 2PF,71.1,0.97
M6 8DA,66.6,0.89
M38 0LR,73.4,0.99
M27 8XG,53.2,0.88
M5 4QS,83.5,1.17
M30 0SZ,65.1,0.95
M27 4JA,61.9,0.92
M6 6EY,81.9,1.14
M44 5JP,62.1,0.85
M30 9PX,54.2,0.63
M7 4LU,54.9,0.79
M6 8JH,52.7,0.83
M6 8FY,51.3,0.74
M28 7UA,61.7,0.9
M27 9PR,63.7,0.86
M30 9DR,67.0,0.96
M27 9PW,54.9,0.75
M6 8EF,64.6,0.93
M5 4UP,73.6,0.82
M28 3AT,52.5,0.62
M27 8LB,66.6,1.0
M6 6AH,60.5,0.75
M30 8HU,66.9,0.77
M30 8GP,62.8,1.0
M44 6JE,75.3,0.9
M27 5PS,59.9,0.88
M28 0YG,65.5,0.95
M6 7LY,72.7,0.99
M27 8HU,70.8,0.97
M6 5NS,74.8,0.97
M5 4HG,76.5,1.02
M27 5NB,54.5,0.89
M28 1FS,58.3,0.86
M27 9SH,53.3,0.72
M28 2RB,64.0,0.89
M27 6PQ,56.6,0.88
M27 4UX,61.1,0.8
M5 4AQ,80.2,1.09
M30 8QJ,74.8,0.99
M27 8QR,71.8,1.0
M28 3RH,64.5,0.92
M7 4WT,65.0,0.94
M44 6FE,60.0,0.84
M28 3GE,65.6,0.96
M5 3NW,82.4,1.06
M28 3NP,68.0,0.93
M38 9WU,63.4,0.9
M27 0GE,66.5,0.95
M28 1NX,83.3,1.18
M6 5JN,70.3,0.93
M27 5FX,55.1,0.75
M27 0WH,74.4,0.93
M28 3PG,65.3,0.95
M7 3GX,64.4,0.93
M27 4TU,59.2,0.76
M28 3YD,83.0,1.14
M30 9LY,53.6,0.76
M44 6NP,59.8,0.89
M27 5GJ,49.4,0.69
M38 9NX,62.1,0.91
M30 8UW,62.2,0.97
M28 2TJ,50.8,0.81
M38 9PA,68.2,0.99
M44 5ET,73.5,1.07
M30 8QF,63.0,0.73
M38 9GN,67.5,0.96
M6 8PT,58.3,0.74
M44 5DR,55.3,0.72
M30 7LY,64.5,0.94
M28 2TH,60.0,0.94
M30 8EB,55.4,0.64
M44 6TE,68.5,1.0
M6 8FN,83.0,1.18
M6 8PD,70.3,0.94
M38 0DP,71.1,0.97
M28 7US,54.3,0.77
M27 9UY,53.3,0.8
M38 9DZ,58.4,0.83
M44 5HA,63.0,0.89
M27 8GT,57.2,0.83
M27 9RP,55.5,0.84
M28 3JP,80.3,1.02
M5 4SL,84.4,1.06
M44 6JF,74.8,0.88
M28 3QJ,56.8,0.7
M28 7WA,65.0,0.92
M27 6SH,63.3,0.97
M38 9QB,72.0,0.98
M7 2HR,52.7,0.64
M30 8PG,60.2,0.68
M3 5HH,67.2,0.93
M7 3QQ,66.3,0.91
M44 5AB,60.8,0.86
M28 2RT,58.8,0.75
M5 4HJ,75.0,0.98
M30 0YG,83.0,1.17
M28 7QE,56.8,0.69
M44 6RG,71.7,1.02
M27 5AD,51.9,0.71
M6 5LT,61.9,0.79
M30 8LH,69.1,0.98
M27 6AQ,69.2,0.96
M6 8AA,63.7,0.92
M44 5EQ,65.2,0.97
M27 0EZ,62.2,0.9
M27 5WN,61.9,0.87
M6 6AB,60.2,0.68
M6 7JX,67.4,1.0
M30 9NE,50.7,0.86
M38 9TZ,70.8,1.01
M27 5AN,62.9,0.79
M27 4DJ,58.7,0.69
M30 0QX,77.4,0.99
M30 0QQ,67.5,0.96
M7 3DN,78.4,1.08
M30 7HG,56.7,0.68
M6 7HW,65.3,0.95
M44 5FW,77.2,0.99
M27 8JS,65.4,0.95
M7 4SH,75.2,0.99
M30 9GH,80.9,1.04
M27 9GW,57.3,0.7
M28 1ZJ,68.3,1.01
M28 2GP,50.8,0.77
M44 6JP,62.6,0.9
M7 4GN,54.4,0.62
M30 0NU,48.8,0.58
M3 7FJ,72.1,1.11
M30 9JG,55.1,0.75
M7 4GU,56.8,0.8
M28 3RQ,67.2,1.0
M6 8PN,61.5,0.91
M28 0BG,73.2,1.04
M7 2AG,61.5,1.02
M6 8EJ,66.5,0.94
M27 5ET,48.0,0.54
M27 5RB,58.5,0.83
M30 7QH,76.8,1.0
M6 7PQ,54.6,0.82
M44 5AW,52.8,0.78
M6 8AU,67.4,0.88
M28 3QB,63.1,0.7
M7 2FQ,51.2,0.6
M5 5JT,52.3,0.63
M7 2EL,54.8,0.57
M28 0SZ,56.7,0.83
M28 0LB,84.1,1.18
M6 5GG,57.3,0.67
M5 4HW,77.6,1.0
M27 0FU,62.9,0.91
M6 7ET,57.8,0.76
M28 3TP,65.7,1.02
M7 2AP,73.8,0.95
M30 9DU,68.8,0.93
M30 7AP,66.8,0.94
M27 4UH,69.0,0.93
M27 6FQ,62.9,0.91
M6 8LF,66.5,0.89
M7 2XY,83.4,1.18
M28 2GH,66.0,0.96
M27 8JJ,72.8,1.05
M27 0SL,66.7,0.96
M27 4ED,63.2,0.92
M7 2DD,68.6,0.94
M28 7EZ,68.3,0.94
M28 1JY,62.4,0.98
M28 7XU,64.9,0.97
M28 2PG,59.8,0.81
M5 3AZ,73.2,1.0
M7 2HF,63.6,0.95
M27 4FN,80.8,1.14
M27 6FF,58.6,0.74
M27 8HF,70.1,0.97
M28 3AH,59.5,0.78
M27 4HG,58.3,0.87
M5 5JX,58.0,0.63
M27 6GU,63.0,0.71
M30 9DZ,54.5,0.89
M30 8TB,66.6,0.96
M30 7LA,53.0,0.64
M38 9EQ,72.3,1.01
M6 6SA,73.4,1.0
M30 9DS,59.1,0.94
M6 8RU,67.9,0.83
M27 8RP,61.6,0.89
M6 8QG,50.5,0.64
M30 8WP,60.7,0.86
M28 3NT,63.0,0.73
M28 2JH,60.5,0.82
M6 5LB,60.7,0.69
M38 9PL,70.6,0.97
M30 9LU,60.0,0.88
M5 3BB,73.6,0.98
M28 7GF,57.8,0.88
M30 0UE,52.2,0.48
M7 1TG,65.9,0.93
M28 3HL,58.1,0.68
M7 4HL,61.4,0.81
M44 6PG,73.8,1.03
M6 8JT,75.5,0.97
M7 4AE,57.3,0.7
M44 6BQ,61.2,0.92
M44 6GJ,76.6,1.03
M28 2QN,46.6,0.66
M27 5NH,61.2,0.88
M7 3PZ,55.8,0.74
M44 6PZ,74.0,0.97
M28 3YH,83.8,1.16
M7 4WR,64.0,0.97
M44 6EX,65.5,0.95
M6 7EQ,56.0,0.67
M44 6HU,58.9,0.87
M5 3HG,71.0,1.01
M5 5HW,58.5,0.7
M27 5GD,59.1,0.92
M28 3UY,84.5,1.14
M6 7RP,61.8,0.69
