postcode,epc,hpr
HA6 3QF,54.0,0.83
HA4 7SX,68.1,0.94
UB8 2QE,65.1,0.83
HA5 2NH,52.8,0.85
UB10 8PD,67.9,0.87
HA6 1LU,56.3,0.71
UB10 8EY,59.2,0.83
UB3 2TQ,58.5,0.75
UB7 9LE,56.6,0.78
HA4 7PL,63.5,0.87
UB8 3DL,55.6,0.66
HA4 9QF,52.7,0.71
UB4 0BQ,62.6,0.86
UB10 0JU,50.6,0.8
UB3 3BT,57.8,0.65
UB4 0RS,67.3,0.81
HA6 2GA,66.8,0.89
HA4 6HS,48.8,0.66
HA6 2AJ,72.7,0.95
HA4 7DG,59.8,0.83
UB9 6HY,66.0,0.95
UB10 8NP,53.0,0.73
UB7 0AG,64.6,0.83
UB10 0EH,53.9,0.67
UB7 7DL,68.3,0.94
UB8 2DU,69.5,0.9
HA4 9TT,66.0,0.89
UB7 9EP,58.6,0.84
HA6 1RB,53.8,0.62
UB7 8DF,58.5,0.73
HA4 6SP,59.3,0.77
UB4 9RQ,64.1,0.86
UB3 4PH,59.1,0.77
UB3 2UB,56.1,0.63
UB3 1NG,59.1,0.69
HA6 1QH,59.7,0.7
HA4 6UN,63.7,0.85
UB10 8TA,62.6,0.87
UB8 2ES,61.3,0.76
UB4 0NZ,60.9,0.71
UB3 2BB,70.7,0.91
UB7 9FT,80.2,1.06
UB10 8RL,66.5,0.84
UB7 9GZ,87.1,1.08
HA4 8GH,80.9,1.14
UB10 9QN,58.3,0.9
HA4 0DD,59.2,0.64
UB4 9YF,62.2,0.86
UB3 2JD,56.4,0.63
UB7 9JF,68.5,0.82
UB10 8LF,75.0,0.95
HA4 0PH,60.4,0.71
HA6 2TX,68.0,0.91
UB3 1TN,56.2,0.72
HA4 6JY,61.7,0.69
UB3 3BY,72.9,0.86
UB4 0QA,57.7,0.67
HA6 1DH,67.6,0.93
UB8 2BW,55.3,0.67
HA4 9LZ,68.3,0.99
UB8 3BX,61.5,0.83
UB4 9RT,65.9,0.93
UB8 3RL,60.6,0.88
UB4 8FL,83.0,1.18
UB10 9NS,87.8,1.12
UB10 8SE,57.2,0.8
UB3 4DA,44.2,0.71
UB3 2UJ,86.6,1.18
HA4 6QG,69.8,0.82
UB3 1RD,61.8,0.73
UB3 3FD,84.0,1.07
UB3 4JS,54.2,0.75
HA4 8LL,68.3,0.81
HA4 7NR,52.7,0.68
UB7 0JW,58.1,0.67
UB10 9AF,57.9,0.65
HA4 8SB,46.4,0.69
UB3 4FQ,68.6,1.03
UB10 0DN,61.2,0.84
UB3 4RD,62.7,0.86
UB7 9DX,62.2,0.79
HA5 2DG,49.5,0.63
UB4 9JB,62.9,0.86
UB8 2QZ,57.7,0.61
UB3 4PQ,54.8,0.7
UB8 1GP,81.0,1.14
HA5 2EW,41.7,0.49
UB9 6NQ,57.5,0.86
HA6 1RJ,43.0,0.58
UB9 6EY,64.1,0.9
UB4 8AJ,63.7,0.78
HA6 2PX,50.1,0.62
UB7 9DQ,56.8,0.65
UB4 8PQ,59.1,0.75
UB7 7XQ,64.2,0.95
UB4 9HA,68.3,0.87
HA5 1QG,51.3,0.56
UB3 3BU,56.0,0.59
UB3 2SH,61.2,0.71
UB3 1LA,59.8,0.73
HA6 2NN,49.0,0.78
HA4 0AL,62.6,0.66
UB4 8QL,55.6,0.7
UB4 0QE,63.3,0.86
UB8 1GL,82.5,1.07
UB9 6EX,60.9,0.86
HA6 1DG,64.0,0.94
UB10 8PZ,63.6,0.79
UB3 4NG,61.8,0.7
HA5 2TL,63.5,1.01
UB10 8AW,64.9,0.87
UB9 6BQ,65.1,0.84
UB9 6HR,60.6,0.75
UB3 2RA,50.7,0.78
UB3 3DG,74.5,0.98
HA4 0UL,58.2,0.64
UB7 8BW,59.8,0.77
HA4 6DD,54.1,0.7
UB4 9DW,60.0,0.78
HA5 3UP,62.3,0.73
UB10 9DW,61.3,0.68
UB3 3LH,60.2,0.7
HA5 2JS,57.1,0.71
UB3 5DY,56.3,0.61
UB3 2JU,71.9,0.94
UB4 0DF,59.5,0.76
UB4 8EW,48.8,0.77
HA4 6BA,60.1,0.72
UB8 3FE,78.3,1.02
HA4 7UX,62.2,0.82
UB10 8DY,58.9,0.82
UB3 2PT,56.1,0.68
UB10 8FX,84.0,1.07
UB10 0NE,64.7,1.02
UB4 9PU,65.7,0.96
HA6 1NL,57.0,0.75
UB9 6TQ,69.8,0.99
UB10 0AY,59.5,0.74
UB3 4AF,60.6,0.7
HA4 6HE,53.7,0.69
UB9 6AB,53.8,0.65
UB9 6BE,63.4,0.77
HA4 7AJ,55.6,0.73
UB10 0PR,58.1,0.74
UB4 9YQ,65.0,0.86
UB3 2QR,61.1,0.77
UB10 9BU,61.3,0.75
UB3 3AD,50.4,0.61
HA4 0QU,62.8,0.88
UB10 8QB,57.3,0.74
UB3 5HJ,54.2,0.64
HA4 0JB,67.0,0.73
UB4 0ED,58.0,0.76
HA6 2YR,70.7,0.99
HA4 9DR,56.3,0.7
HA4 8EW,85.1,1.05
UB3 1RR,69.7,0.91
UB8 3LL,56.4,0.66
UB3 2SP,69.6,0.92
UB3 4LW,68.7,0.89
UB4 8RQ,60.1,0.8
HA4 7QQ,52.3,0.71
UB5 6YH,60.1,0.92
HA4 0HJ,66.4,0.8
UB7 8AW,62.2,0.88
UB8 1GH,78.2,1.03
HA4 0PA,51.4,0.65
UB8 2BT,69.9,0.95
UB8 2TG,59.9,0.79
UB10 9HJ,66.5,1.01
HA4 8EB,53.9,0.74
HA6 2UB,58.7,0.91
UB9 6EB,68.2,0.76
UB10 8TQ,69.7,0.98
UB3 4JU,58.2,0.76
UB8 3EE,57.5,0.68
UB8 2UT,84.4,1.07
UB4 0HW,57.4,0.68
UB7 8FA,83.6,1.08
UB8 3DW,54.7,0.63
HA4 8QB,70.8,1.09
UB4 8QU,56.5,0.65
HA4 0BT,55.3,0.71
UB8 1XP,64.9,0.91
HA4 9HL,57.1,0.69
UB8 2GN,77.9,1.06
UB10 0BS,50.9,0.68
UB3 5BJ,60.5,0.72
UB10 0PX,58.8,0.69
UB8 3JG,58.7,0.75
UB8 1RF,56.2,0.77
HA6 3NX,78.2,1.0
UB3 4FB,79.2,1.07
UB10 9HR,74.5,0.99
HA6 1DT,56.3,0.67
UB4 8AQ,60.1,0.87
HA6 1AP,53.0,0.8
UB10 8DS,62.6,0.93
UB8 3FP,84.5,1.18
HA4 0SH,50.3,0.7
HA6 1NA,49.4,0.68
HA4 8QL,54.7,0.72
UB10 9JN,52.7,0.7
HA4 0HY,64.0,0.9
UB5 6YW,63.4,0.93
UB3 5HR,59.7,0.65
UB8 2DS,67.6,0.88
UB4 0HS,57.5,0.63
HA6 3PX,73.3,0.92
HA4 0QT,62.4,0.81
UB8 1XD,66.3,0.89
HA4 0DL,62.2,0.75
UB3 2PE,65.7,0.98
UB8 2PE,60.1,0.73
UB9 6PG,51.9,0.85
UB10 0JJ,56.0,0.68
UB7 7QZ,60.3,0.65
UB8 1PU,54.7,0.74
UB10 0AA,65.6,0.78
UB10 8AQ,58.7,0.79
UB3 4ND,57.7,0.58
UB7 0BD,55.4,0.72
HA4 7GF,81.0,1.0
HA4 9SG,65.6,0.86
HA4 9SJ,61.8,0.83
HA6 2AF,60.4,0.7
HA4 0PP,57.1,0.66
UB8 2PX,71.1,0.88
UB8 2ET,55.0,0.67
HA4 6LS,49.2,0.54
UB7 9NR,70.7,0.98
HA4 9SF,58.5,0.68
UB8 3PN,52.7,0.66
UB9 6EN,67.0,0.87
UB7 7QL,79.0,0.98
UB7 7AB,57.8,0.74
UB7 9AT,68.5,0.98
UB4 0AS,67.3,0.78
HA6 1RD,44.3,0.6
HA6 2XB,58.5,0.81
UB7 9HG,59.0,0.68
UB8 3UJ,64.7,0.88
HA4 8SD,54.4,0.69
HA6 2SH,60.1,0.92
UB10 9AL,55.2,0.83
UB10 9HA,62.7,0.81
HA4 9AR,58.6,0.7
UB10 8AU,67.7,0.93
UB8 3SP,65.0,0.85
HA4 7SW,71.9,0.91
UB7 9HT,65.2,0.79
HA4 8FF,81.9,1.06
HA5 3UT,62.5,0.7
HA6 1SS,61.5,0.82
UB10 8PT,54.1,0.64
HA5 2RY,53.1,0.69
HA4 7QF,48.6,0.71
UB4 0HL,62.4,0.67
UB10 8SA,57.9,0.72
UB4 8HF,59.6,0.73
UB3 1SH,65.3,0.78
HA6 1BP,63.4,0.75
HA5 2QG,49.0,0.71
UB10 0AJ,66.1,0.93
HA5 2HS,57.7,0.83
UB8 1PB,54.2,0.75
HA6 1EJ,63.3,0.91
UB3 3JD,60.0,0.69
UB4 9DX,66.9,0.9
HA5 2JP,56.1,0.61
HA5 1SL,61.4,0.91
HA4 8BN,51.5,0.66
UB3 5EG,63.8,0.86
UB3 1PS,64.6,0.7
UB3 4HF,62.5,0.74
UB4 0QB,65.2,0.86
UB4 0PY,66.9,0.81
HA4 9LF,66.5,1.0
HA4 8JX,55.8,0.72
UB3 1PQ,63.8,0.83
HA6 1BQ,60.8,0.84
UB7 9AF,68.4,0.98
UB4 8LE,64.8,0.81
UB8 3ES,59.1,0.7
UB3 2LB,53.1,0.8
UB3 2QF,55.2,0.74
HA5 1TA,54.3,0.68
HA6 1EE,54.2,0.63
HA6 2UW,73.3,1.0
UB7 7RH,54.7,0.66
HA4 0LU,57.8,0.67
UB8 1LH,59.9,0.45
HA4 9BZ,60.3,0.7
UB8 3JE,62.1,0.91
UB7 7PT,58.2,0.75
UB10 0XB,67.3,1.02
UB8 3QE,64.7,0.89
UB8 2PW,59.3,0.72
WD3 8UZ,67.3,0.98
HA4 6EG,55.4,0.68
HA4 7JG,57.0,0.75
UB3 3DB,64.8,0.89
UB8 2EX,59.8,0.68
UB10 9PF,55.7,0.8
UB8 2PJ,56.2,0.67
UB4 9LQ,61.9,0.71
UB8 3NJ,72.7,0.99
UB3 3PS,59.6,0.93
UB8 3QY,63.9,0.83
UB7 7XH,67.7,0.96
UB10 9HS,62.4,0.74
HA6 2TP,48.6,0.63
UB3 2JX,70.4,0.94
HA4 6DL,81.9,1.09
UB8 3TE,69.5,0.91
UB10 8NX,69.8,0.95
UB3 4QW,58.2,0.73
HA4 6RZ,67.6,0.85
UB10 0RH,65.5,0.9
HA6 2TH,64.7,0.94
UB7 9EU,66.6,0.9
HA5 1PS,52.7,0.65
UB10 0EQ,56.8,0.71
HA5 2HZ,65.6,0.88
HA4 0LT,62.9,0.83
UB8 2HL,60.6,0.69
UB4 9NE,67.1,0.82
UB10 0EW,71.7,0.95
HA6 1BL,61.7,0.76
UB10 0TJ,73.4,0.98
UB3 2FZ,84.6,1.17
UB7 9DF,57.0,0.75
UB4 0EL,52.8,0.68
HA4 6SR,62.3,0.83
HA5 2JX,58.9,0.71
UB8 2JT,60.7,0.79
UB3 3EF,58.8,0.74
UB3 2AH,61.4,0.65
UB3 3DP,65.0,0.86
HA5 2JH,64.8,0.84
UB7 7RY,68.1,0.95
HA6 1HY,63.7,0.91
HA4 8FN,84.6,1.09
HA5 2TQ,57.3,0.9
HA5 2PT,54.3,0.65
UB8 2BD,64.5,0.81
HA5 2QH,62.1,0.82
HA5 2RB,76.1,0.99
UB3 5HU,65.0,0.7
UB4 8NA,54.2,0.68
UB8 1SS,78.7,1.06
UB7 9JT,51.9,0.63
HA4 7HT,52.0,0.67
HA4 6ND,68.4,0.87
UB4 9EN,64.7,0.71
UB3 2GD,81.2,1.11
HA4 9HD,64.2,0.85
UB3 1NL,53.4,0.79
UB3 1JT,53.3,0.64
UB4 8PW,64.0,0.89
HA5 2TJ,71.9,0.95
UB9 6DL,62.7,0.94
HA6 3NS,61.1,0.87
UB4 0PB,62.6,0.71
UB3 3PW,64.4,0.75
UB4 9UR,73.9,0.92
UB8 3WF,70.8,1.02
UB8 2QW,55.1,0.59
HA6 2SL,60.6,0.89
UB7 0BG,58.3,0.87
UB3 3DZ,78.2,0.98
UB4 9HE,62.8,0.82
UB9 6NX,79.1,0.99
HA5 2SS,44.1,0.68
UB4 0SW,70.8,0.89
HA4 0UF,58.8,0.7
HA6 1EX,78.0,1.09
UB4 9BJ,52.0,0.47
HA5 2BP,67.8,0.99
HA6 2RR,60.9,0.9
UB3 4EG,53.2,0.64
HA4 8BG,49.8,0.68
UB8 3QG,54.6,0.51
UB8 3UN,66.1,0.91
UB10 8BB,57.7,0.78
UB10 9BX,55.8,0.66
UB4 8LH,71.3,0.94
UB3 2RB,58.5,0.65
HA4 6LL,74.4,1.0
UB4 9EG,73.2,0.92
UB3 5LQ,60.5,0.79
UB3 3AJ,62.6,0.74
UB10 0EE,58.3,0.73
UB3 5EZ,66.6,0.94
UB3 5LU,63.6,0.73
HA4 8FT,81.9,1.1
HA4 7PW,61.3,0.75
HA4 6HG,58.0,0.74
UB4 8DP,58.9,0.7
UB3 3AE,61.2,0.77
HA6 1RQ,52.0,0.69
UB7 9HA,65.2,0.91
HA6 2JZ,78.2,1.06
UB3 5LF,49.9,0.67
UB3 1SF,51.9,0.61
UB7 9NT,66.7,0.86
UB4 9LJ,71.9,0.76
UB7 0JA,61.7,0.78
UB9 6NN,65.8,0.86
UB4 8RA,61.2,0.72
UB9 6AQ,61.8,0.81
UB10 9JW,58.2,0.72
HA4 8JY,49.7,0.56
HA6 1SH,66.2,0.82
UB4 9SR,58.8,0.82
UB8 1BJ,61.6,0.87
HA4 7LX,62.1,0.78
HA5 3UU,55.2,0.67
UB4 0HX,56.3,0.64
UB3 1TR,63.3,0.81
UB4 9ES,66.5,0.82
UB7 7UR,62.7,0.9
HA6 2XJ,59.8,0.78
UB7 9AG,65.0,0.92
HA6 3NT,57.6,0.85
HA4 9SL,65.0,0.83
HA6 1JH,60.0,0.64
UB7 9NH,64.3,0.99
UB8 1PX,59.2,0.91
UB7 8BH,57.4,0.74
UB4 9UJ,72.6,0.95
HA4 9HG,50.1,0.69
UB4 8BN,56.4,0.75
UB3 4PA,63.9,0.76
HA4 9BX,62.4,0.74
UB8 2QN,53.3,0.68
UB4 8NL,59.0,0.76
UB8 3TQ,64.0,0.83
HA6 2YH,66.9,0.75
UB4 9JH,65.8,0.75
HA5 1PP,60.0,0.73
UB3 5DT,79.5,1.02
HA4 9TY,60.7,0.74
HA4 0EG,60.4,0.76
UB7 8LB,59.2,0.71
HA4 6TS,64.9,0.98
HA4 7JL,49.4,0.71
UB4 9UH,71.3,0.99
UB8 1PT,60.6,0.9
HA4 0HP,59.3,0.75
UB10 8DN,70.4,0.94
HA4 9EF,58.9,0.79
UB4 8BP,65.3,0.85
UB4 8FN,83.0,1.12
UB7 9GT,83.0,1.08
UB3 3PG,67.2,0.95
UB3 2TJ,52.4,0.62
UB10 0FU,87.8,1.19
UB10 8JG,58.6,0.84
UB7 7AJ,58.7,0.84
UB3 1NQ,59.5,0.68
UB3 1LS,60.3,0.58
HA6 2NP,78.4,1.12
UB4 9FB,82.4,1.08
HA5 1PD,67.4,0.98
UB10 0FA,83.1,1.14
HA4 9JJ,56.8,0.7
HA6 3RE,60.3,0.85
UB3 2HG,63.0,0.75
UB3 2AD,75.1,0.95
UB4 8DG,62.0,0.76
UB4 8ET,56.2,0.66
HA4 7SU,51.1,0.69
UB3 3JJ,57.5,0.67
UB4 8BB,63.6,0.78
UB7 9JS,68.5,0.85
HA4 6AY,61.1,0.67
HA6 3BB,61.2,0.64
UB8 3QR,52.6,0.73
UB8 1NZ,56.0,0.74
UB7 7AL,63.6,0.85
UB10 9HU,63.5,0.73
UB8 3UG,72.2,1.0
HA4 7UJ,53.2,0.79
HA6 2UZ,51.6,0.67
UB4 9PZ,66.0,0.93
HA4 7LN,53.2,0.71
UB3 2RD,60.7,0.82
UB8 3AE,51.2,0.72
UB8 2PQ,57.1,0.63
HA4 7YX,59.8,0.92
HA4 8NE,51.9,0.72
UB9 6PT,59.6,0.73
HA4 7NE,58.3,0.67
UB10 8NU,62.9,0.66
UB8 2RQ,63.4,0.8
HA4 7BH,68.0,0.99
UB8 3AJ,50.5,0.65
UB10 8EP,64.3,0.97
HA5 1PG,60.6,0.65
HA4 8HQ,67.2,0.91
UB10 0NX,63.8,0.68
UB3 5EY,48.5,0.99
HA4 9DS,66.8,0.77
UB3 3AR,54.8,0.7
UB3 2TP,59.3,0.73
UB10 8BH,54.7,0.83
UB4 9DN,60.4,0.84
HA5 2EJ,56.8,0.82
UB10 8DH,53.3,0.71
UB4 8SN,57.8,0.69
UB10 8DP,77.8,1.06
UB3 1PN,56.2,0.71
HA4 8GN,81.3,1.08
UB9 6RJ,68.0,1.0
HA4 9EL,53.2,0.76
HA4 0DQ,56.9,0.72
UB10 8GD,86.6,1.17
UB3 2HF,59.7,0.67
UB3 4EY,67.3,0.84
UB3 2BN,65.3,0.75
UB7 9GP,84.3,1.15
UB3 3FE,83.0,1.14
UB7 8RA,64.3,0.85
UB10 0SW,64.9,0.85
UB8 3EW,58.0,0.69
UB3 2SB,56.9,0.67
UB3 3DE,72.7,0.9
UB4 0DL,60.7,0.71
UB7 7PU,58.0,0.83
UB4 8QN,58.4,0.8
UB10 0GD,87.3,1.17
UB4 9JY,60.7,0.75
UB4 0QP,65.7,0.81
UB10 9QP,64.2,0.95
UB10 9AG,56.9,0.69
UB3 1PT,60.6,0.64
UB8 1QU,54.9,0.59
HA4 7DU,61.8,0.96
HA6 2QL,55.4,0.73
UB10 8AJ,57.7,0.84
UB4 9UZ,80.9,1.09
UB4 8HN,59.1,0.67
UB8 1AZ,72.6,0.96
UB7 9DB,54.3,0.65
UB4 9DD,63.7,0.76
HA4 0NG,51.9,0.8
UB8 2TB,69.8,0.77
HA6 3FG,80.6,1.06
HA4 8DP,55.7,0.59
UB10 8QJ,52.9,0.7
HA6 2XA,58.2,0.83
UB7 9FA,82.6,1.08
UB8 2TY,79.9,1.08
UB9 6JZ,65.0,0.95
UB3 2TH,61.4,0.74
HA6 2RU,71.2,0.86
UB7 0JF,69.0,0.97
UB3 2TW,61.9,0.77
UB10 0BF,64.0,1.02
HA4 8NR,72.2,0.83
UB9 6AS,56.6,0.68
UB3 1QE,62.2,0.83
UB10 8LH,59.0,0.48
HA4 7HY,46.3,0.69
HA6 2DW,70.1,0.85
UB10 9NF,62.5,0.75
HA4 8TW,62.1,0.71
UB4 9QQ,63.1,0.87
UB10 0GL,85.3,1.06
HA6 2NU,62.2,0.87
UB3 4NL,63.5,0.73
UB7 9HY,68.8,0.82
UB8 2ND,53.6,0.71
UB3 2TR,56.0,0.68
UB10 0LN,62.0,0.74
UB3 4JL,54.9,0.66
UB3 3DA,69.9,0.93
UB3 4AQ,58.6,0.68
UB9 6BX,52.9,0.8
UB7 8LH,59.3,0.69
HA6 2DP,70.4,0.94
HA4 9DT,59.3,0.73
HA5 2JU,59.9,0.69
HA6 2TY,61.3,0.86
HA6 2SU,75.1,0.98
UB3 1PD,62.2,0.85
UB4 8EX,55.7,0.77
UB7 9HW,62.0,0.82
UB8 2PH,55.0,0.65
HA4 7JW,64.4,0.83
UB9 6FF,86.0,1.15
HA5 2PP,54.8,0.73
UB8 3NG,65.0,0.86
HA5 2PE,56.5,0.71
UB10 9QE,70.9,0.99
HA6 1JP,53.0,0.73
UB4 0JQ,66.3,0.85
HA4 0AY,61.9,0.71
UB10 8NE,58.4,0.82
HA6 3AJ,57.9,0.77
HA5 1QH,56.4,0.66
UB3 2QH,58.6,0.59
HA6 2PH,65.1,0.9
UB3 5JA,58.2,0.61
UB3 2DE,61.5,0.69
UB7 9DS,65.6,0.86
UB3 1TP,56.5,0.71
HA4 7RR,57.6,0.82
HA4 0UR,52.4,0.65
HA4 6AF,55.6,0.67
UB3 5EF,65.2,0.83
HA4 0AP,58.7,0.7
UB4 8PZ,62.1,0.78
UB4 9JN,65.5,0.7
UB10 8PJ,52.7,0.77
HA4 8FW,84.3,1.17
HA4 8QS,55.7,0.76
HA6 1RE,57.8,0.69
HA6 1HW,48.7,0.72
HA4 8GU,84.1,1.13
UB10 9AA,53.1,0.7
UB4 8PB,57.8,0.83
UB3 4EB,60.1,0.66
UB10 8DA,58.8,1.0
UB7 8JX,59.8,0.67
UB10 0HE,64.9,0.94
HA4 8HP,63.3,0.74
HA6 2XS,59.2,0.52
HA4 7AH,59.5,0.85
UB10 0LZ,59.7,0.56
UB9 6EG,60.1,0.79
UB8 3HA,55.8,0.69
UB9 6JD,67.4,0.97
HA4 9PA,64.7,0.84
UB8 3QX,68.0,0.93
HA4 8TX,59.4,0.72
HA5 2RR,52.8,0.72
UB9 6JS,62.7,0.85
UB3 2GB,80.6,1.13
HA6 1EG,61.9,0.71
HA4 6ES,85.5,1.11
HA6 1QA,50.8,0.66
HA6 1UA,62.6,0.8
HA4 7SP,60.0,0.87
UB10 8SJ,62.8,0.84
HA4 7ER,59.4,0.8
UB4 9SZ,62.6,0.9
HA4 8DL,49.4,0.6
UB10 0GQ,89.8,1.16
HA4 9SA,56.7,0.67
UB10 0LR,62.7,0.67
UB10 0QL,88.2,1.18
UB8 2YR,73.4,0.92
HA4 7PA,55.5,0.75
UB10 8LS,53.7,0.66
HA5 1RH,53.8,0.63
UB4 9SP,64.0,0.91
UB10 0QZ,67.4,0.9
UB10 8AX,75.9,1.0
UB9 6LX,40.1,0.79
HA4 9NB,77.4,1.06
UB10 0JG,58.1,0.72
UB3 2LL,60.3,0.69
UB8 1BD,68.4,0.8
UB3 4BG,57.1,0.64
UB3 1JQ,64.1,0.83
UB10 8AP,64.3,0.79
UB4 0BL,65.3,0.85
HA6 2DQ,61.0,0.89
UB3 4NE,65.7,0.86
HA4 0PJ,57.1,0.71
UB10 0AE,68.4,0.85
HA4 8LB,62.4,0.59
UB3 3LD,43.0,0.63
HA5 2AY,48.9,0.59
UB3 5DG,60.2,0.67
UB9 6HB,68.2,0.91
HA4 9QN,58.3,0.73
HA4 0BU,55.4,0.74
UB9 6DW,65.9,0.91
UB10 8FN,83.2,1.14
UB10 0GF,90.1,1.19
UB8 3DZ,73.3,1.0
UB7 8DS,67.1,0.84
HA4 7JS,72.9,1.01
UB3 1LJ,52.0,0.65
UB8 1AP,64.6,0.82
HA6 1QS,54.0,0.67
UB3 4PD,56.5,0.69
UB8 3HQ,67.5,0.88
UB4 9JT,57.6,0.72
HA4 6AH,58.8,0.62
HA6 1RS,54.5,0.81
UB3 3EB,64.2,0.8
HA6 1DX,60.8,0.71
UB7 0BZ,61.0,0.66
UB3 2DD,72.2,1.0
UB8 2YF,61.4,0.95
HA6 1PH,54.2,0.75
UB4 9UG,73.7,0.97
UB8 2XH,58.1,0.77
UB8 3QD,65.6,0.88
UB8 3QS,63.6,0.9
HA4 9NS,56.4,0.82
UB9 6DG,51.4,0.81
UB3 1RH,61.1,0.77
UB8 2AB,84.8,1.12
UB4 8QE,63.2,0.88
HA4 7PS,56.7,0.76
UB9 6BJ,55.4,0.67
UB3 2LT,43.3,0.55
HA4 0AT,58.1,0.68
HA4 8NS,75.0,0.99
UB7 0DH,59.9,0.78
HA4 8NG,66.8,0.68
HA4 7YL,65.8,0.95
UB8 2UR,63.5,0.83
UB9 6RE,70.1,0.98
UB3 4LN,67.5,0.86
UB3 2RS,84.7,1.1
UB3 2DB,57.8,0.69
HA4 6AQ,52.8,0.68
HA5 1PT,54.5,0.67
HA4 9RL,54.6,0.72
UB10 0DE,60.9,0.84
UB10 0JP,55.7,0.8
HA4 9QL,65.4,0.92
HA5 2QX,68.6,0.95
UB3 5DL,63.1,0.92
UB7 9JX,57.1,0.72
UB10 0HJ,61.6,0.68
UB10 0JT,58.3,0.8
UB3 4QP,61.1,0.69
UB10 0DJ,66.2,0.88
HA6 1HX,57.3,0.9
UB8 3AU,54.5,0.58
HA4 6UG,62.6,0.84
UB8 2DL,54.2,0.66
UB8 2EG,66.7,0.8
HA6 1SJ,58.1,0.72
UB8 1DQ,76.3,1.0
HA6 2YG,65.6,0.93
UB3 2SS,55.2,0.73
UB10 9BY,56.7,0.7
UB8 3PU,64.8,0.82
UB3 1TS,57.5,0.7
UB10 8NL,55.0,0.78
HA6 2SR,54.2,0.77
HA5 2JA,60.3,0.86
HA5 2AX,61.4,0.83
HA6 2QT,63.9,0.81
HA6 1DW,60.8,0.68
HA4 7SE,57.3,0.64
UB4 9FD,87.7,1.18
UB9 6AL,60.0,0.83
HA4 9PD,59.4,0.87
HA4 9ST,70.0,0.93
HA4 7NB,54.6,0.69
UB3 3PX,63.1,0.9
UB4 8HW,87.6,1.09
UB10 8RU,54.2,0.64
UB3 2HH,59.1,0.68
HA5 2EB,62.0,0.93
HA4 6DR,65.5,0.8
UB10 8FD,78.6,1.12
UB8 1AW,61.9,0.7
UB7 8AL,68.1,0.88
HA4 9HR,54.6,0.64
UB7 9NG,81.1,1.03
UB3 2HS,58.7,0.69
UB9 6FB,56.3,1.0
HA4 8GX,81.9,1.06
HA4 7LU,58.3,0.8
UB9 6DB,52.4,0.73
UB8 1PD,60.8,0.79
UB7 0AZ,56.2,0.69
UB8 3JH,64.3,0.82
HA6 1DJ,62.0,0.97
HA4 8BP,72.9,0.87
HA4 7NF,62.9,0.8
UB8 2BG,63.4,0.81
UB7 9LA,61.1,0.79
UB3 4JP,56.6,0.71
UB9 6BT,52.5,0.59
UB3 4QD,61.0,0.68
HA4 6JR,58.2,0.66
HA6 2GG,67.4,0.84
HA4 0BS,62.3,0.74
UB10 8DZ,69.0,1.0
UB7 7PP,52.0,0.82
HA4 9BN,62.9,0.54
UB3 2FR,81.8,1.04
HA4 9BL,77.4,1.0
UB3 1JR,62.6,0.75
UB7 7DP,64.9,0.89
UB4 9TU,62.9,0.9
UB7 8QN,63.0,0.85
UB4 8EJ,53.2,0.6
UB9 6NE,53.1,0.65
HA5 2RW,45.3,0.66
HA4 0BD,59.0,0.67
HA6 1JY,58.4,0.75
UB5 6FJ,75.7,1.04
HA4 8BJ,51.0,0.64
HA4 0HA,69.3,0.82
UB10 9EU,57.9,0.7
HA4 7BS,66.9,0.97
HA5 2SP,47.4,0.73
UB4 8QA,64.3,0.79
UB10 0BE,52.2,0.73
UB3 2DN,71.8,0.88
UB8 3PB,53.9,0.7
UB7 9GY,85.0,1.18
UB10 8FP,81.9,1.07
UB10 8JU,62.6,0.87
HA6 1BT,61.0,0.79
UB3 4LH,63.9,0.8
UB8 3DA,52.2,0.65
UB10 9NQ,56.9,0.68
UB3 1LH,58.8,0.73
UB10 0NJ,60.8,0.66
UB4 0XF,63.6,0.88
UB3 2FT,82.0,1.1
UB4 9AZ,60.6,0.83
HA4 0RX,63.0,0.81
UB3 3JN,63.3,0.74
UB3 1LN,57.9,0.65
HA6 3AL,61.7,0.77
UB8 3WE,69.8,1.02
UB8 1NP,62.1,0.85
UB4 0PQ,61.0,0.76
UB3 2BE,62.0,0.67
UB3 3AP,55.5,0.76
HA4 6DF,48.5,0.7
UB10 0TU,87.4,1.18
UB3 5HQ,60.1,0.67
UB10 8EX,63.0,0.89
UB8 1RZ,73.4,1.03
UB7 9ES,61.9,0.87
UB8 3BH,59.6,0.82
UB10 8HR,60.8,0.91
HA5 2NQ,71.4,0.93
UB4 8SH,57.1,0.68
UB4 8QF,67.0,0.85
HA4 8NU,61.4,0.8
UB4 8SX,62.7,0.81
UB10 8BT,53.2,0.8
UB8 1PS,57.0,0.77
UB7 7FZ,82.9,1.13
HA4 6HR,56.7,0.74
UB10 8LX,59.5,0.74
HA4 9NX,58.3,0.81
UB4 0RB,62.3,0.76
UB7 9GR,83.4,1.06
UB3 4NR,59.8,0.74
UB10 8BG,72.3,0.97
UB8 1RB,49.5,0.78
UB4 8FP,82.0,1.16
UB10 8HF,61.7,0.86
UB3 5ET,66.6,0.93
HA4 9DA,57.4,0.71
UB4 8JN,55.4,0.77
HA6 2PW,76.8,1.06
HA4 6PQ,62.3,0.85
UB8 1AS,55.4,0.64
