postcode,epc,hpr
LA1 5HL,50.4,0.83
LA1 3FE,60.0,0.83
LA3 2EN,65.5,0.93
LA1 5JG,70.6,0.99
LA3 1PJ,65.6,0.91
LA5 8LZ,56.0,0.9
LA5 9QY,61.9,0.9
LA2 8RB,48.2,0.72
LA6 2RQ,54.1,0.81
LA1 2NY,67.5,0.97
LA3 2TN,55.0,0.9
LA6 2NT,58.2,0.71
LA1 5EW,63.3,0.98
LA1 2PZ,46.3,0.79
LA5 9EF,51.8,0.76
LA1 5SY,74.8,1.03
LA4 4EH,48.5,0.76
LA1 5TY,83.4,1.18
LA1 4YL,53.6,0.53
LA1 4EQ,49.2,0.7
LA3 2HZ,66.0,1.03
LA2 9PB,57.0,0.8
LA3 2LR,67.1,0.95
LA1 5ED,56.8,0.87
LA2 6QG,62.0,0.9
LA3 2QH,52.7,0.79
LA1 3NA,68.2,0.91
LA2 0HA,54.3,0.93
LA4 6QA,65.6,0.95
LA1 2TT,45.0,0.89
LA2 6ED,60.0,0.98
LA3 2JJ,51.4,0.8
LA3 3ES,39.2,0.63
LA5 8BD,58.5,0.92
LA1 4HD,62.1,0.89
LA2 9DQ,38.3,0.61
LA4 4JY,59.0,0.86
LA6 2QY,37.3,0.82
LA5 9QE,63.3,0.85
LA1 1QY,57.5,0.49
LA1 4PZ,60.1,0.98
LA1 5TL,72.4,0.94
LA4 6QZ,60.4,0.88
LA2 6AT,60.5,0.99
LA4 6BY,49.4,0.64
LA4 5HX,61.9,0.82
LA4 5LQ,51.7,0.56
LA1 2PG,75.5,1.01
LA3 1PR,54.6,0.77
LA1 5SZ,83.3,1.18
LA2 6LY,56.8,0.72
LA3 2EX,64.5,0.94
LA5 0TE,55.5,0.85
LA5 8JF,56.4,0.78
LA4 5XF,60.2,0.9
LA3 2EG,64.9,0.95
LA1 3HJ,63.4,0.86
LA1 5DY,65.8,0.99
LA4 4NZ,58.9,0.88
LA6 1ET,62.3,0.85
LA1 2RL,70.2,1.0
LA1 1TR,69.9,1.0
LA2 6EG,59.8,0.9
LA3 1HN,52.0,0.8
LA1 2QR,68.7,0.92
LA2 0DJ,41.5,0.79
LA2 9HB,62.8,0.95
LA4 6RZ,52.8,0.9
LA3 3HZ,59.7,0.89
LA4 6LZ,57.6,0.7
LA2 8JY,60.6,0.87
LA4 4UH,67.5,0.9
LA3 1EJ,56.4,0.81
LA2 8SD,70.8,0.99
LA1 4SN,47.7,0.63
LA4 6UF,61.0,0.94
LA3 3ER,12.4,0.45
LA1 4BT,57.7,0.88
LA4 6SN,64.0,0.92
LA3 2DU,56.2,0.84
LA1 3QL,65.6,0.95
LA1 3JG,68.3,0.94
LA3 2QF,64.0,0.96
LA6 2RB,49.1,0.69
LA6 1AB,56.7,0.96
LA4 6TN,66.5,0.96
LA5 0TY,67.0,1.01
LA2 6AZ,53.4,0.76
LA4 5TL,61.1,0.85
LA2 6DY,57.4,0.79
LA3 3JB,63.1,0.9
LA4 6TA,49.3,0.81
LA1 3QG,67.0,1.03
LA1 4DP,60.6,0.88
LA4 6DH,64.2,0.76
LA1 4UD,60.8,0.86
LA6 2RP,58.5,1.03
LA1 1NJ,45.0,0.71
LA3 2EY,58.8,0.83
LA6 1DJ,59.6,0.93
LA3 2TY,67.3,1.03
LA1 2BS,55.4,0.81
LA3 1TX,50.8,0.68
LA3 3RN,66.1,1.0
LA2 9LY,45.5,0.69
LA1 4NB,65.3,0.98
LA1 3FW,83.7,1.18
LA5 8AF,51.6,0.9
LA1 4PR,60.5,0.86
LA1 5PQ,59.2,0.81
LA4 5TR,63.5,0.83
LA4 6UB,56.0,0.86
LA5 8HR,53.0,0.86
LA1 2NW,60.2,0.84
LA1 1YN,67.6,0.77
LA4 6PL,62.6,0.93
LA3 1HX,52.0,0.78
LA1 1TG,51.5,0.49
LA5 8BF,75.5,1.05
LA1 1NZ,62.9,0.61
LA6 1DY,50.5,0.89
LA4 5NZ,58.4,0.77
LA3 1AB,56.2,0.86
LA5 8JT,58.1,0.9
LA1 5XE,60.5,0.96
LA3 2YD,56.2,0.89
LA1 5RG,53.3,0.61
LA4 6UD,61.9,0.85
LA2 8QR,50.6,0.72
LA2 0RP,70.6,1.01
LA6 2QZ,35.3,0.69
LA3 3RG,63.8,1.0
LA3 1LR,63.8,0.9
LA5 9NW,56.0,0.77
LA3 2SL,71.5,1.04
LA5 9NA,56.7,0.71
LA2 0PD,52.3,0.8
LA1 1SS,50.0,0.49
LA1 4AB,55.4,0.59
LA5 8BY,60.6,0.81
LA6 2JZ,63.3,0.89
LA2 6LL,58.3,1.0
LA2 9HX,56.8,0.71
LA2 8RZ,64.4,1.0
LA1 5JY,62.7,0.96
LA1 3DU,65.6,0.88
LA3 2PE,52.6,0.7
LA4 4EF,57.4,0.8
LA4 6PQ,56.9,0.93
LA2 9PL,68.5,0.95
LA2 9AJ,50.1,0.59
LA1 4EX,61.9,0.86
LA1 4PE,67.9,1.02
LA5 9DP,62.7,0.81
LA1 5UN,60.3,0.97
LA2 6NB,61.9,0.82
LA4 4EQ,70.7,0.97
LA6 1DX,42.0,0.86
LA1 3FS,83.8,1.18
LA1 2JA,58.7,0.8
LA3 3NY,62.2,0.85
LA3 3QJ,66.5,0.96
LA1 3BF,69.2,0.98
LA1 2QT,64.0,0.99
LA5 9UT,64.4,0.91
LA4 5PY,58.9,0.88
LA2 8NG,18.0,0.56
LA3 1BD,56.6,0.84
LA3 2SF,46.0,0.76
LA3 1HR,59.5,0.84
LA3 3JF,62.5,0.97
LA4 5SZ,57.8,0.82
LA6 1DZ,64.0,0.78
LA6 2QS,32.5,0.63
LA4 4QD,65.0,0.92
LA4 6QR,58.0,0.81
LA6 1EX,61.5,0.56
LA1 3AW,54.7,0.55
LA2 9QN,54.7,0.75
LA3 2DN,42.5,0.85
LA1 3JF,72.5,0.92
LA3 2HE,60.3,0.97
LA2 6RE,79.8,1.1
LA1 1SA,70.5,0.99
LA2 6JB,61.8,0.82
LA5 8AE,43.7,0.85
LA5 0RY,60.2,0.64
LA5 9LP,50.2,0.73
LA1 5PS,68.8,0.96
LA3 2PY,66.7,0.79
LA1 3NG,64.6,0.88
LA5 0ST,44.0,0.73
LA4 5SP,59.8,0.85
LA3 3NH,61.9,0.84
LA2 6LA,59.5,0.9
LA5 9AH,58.0,0.69
LA5 9LL,58.3,0.72
LA1 2SF,65.2,0.91
LA3 2SQ,57.1,0.81
LA2 0AT,30.0,0.69
LA2 9JL,57.3,0.84
LA5 8EP,42.2,0.82
LA4 4NW,62.3,0.81
LA5 9SL,56.7,0.79
LA4 4EZ,49.3,0.65
LA2 9QA,56.6,0.87
LA2 6NS,65.0,0.96
LA6 2QF,66.0,1.0
LA4 6AZ,78.8,1.04
LA5 9NN,68.5,0.99
LA5 9HS,62.5,0.85
LA4 4JZ,53.0,0.8
LA3 3ET,44.3,0.74
LA3 1AR,58.8,0.78
LA1 4PL,68.5,1.04
LA3 2DH,59.4,0.89
LA1 4EZ,54.0,0.85
LA1 1SB,61.1,0.75
LA1 2HH,55.4,0.92
LA6 1HN,59.3,0.85
LA4 4SH,56.0,0.83
LA4 4SW,59.2,0.96
LA5 9JF,55.3,0.57
LA2 9JD,46.4,0.7
LA2 6HZ,58.0,0.84
LA6 1ED,54.2,0.81
LA5 9RW,50.5,0.57
LA6 2HZ,33.1,0.64
LA2 8JN,68.5,0.95
LA1 5BZ,61.0,0.89
LA1 2ED,70.4,0.98
LA1 5XB,67.8,1.02
LA5 9QA,55.6,0.89
LA4 6TS,66.1,1.01
LA5 8HQ,64.7,0.91
LA2 0HS,21.0,0.33
LA1 2LD,72.7,1.01
LA4 6TP,65.5,0.99
LA2 0BT,43.0,0.75
LA2 6FB,72.9,1.02
LA1 2EP,52.5,0.85
LA4 5HF,50.4,0.63
LA1 1AN,77.5,1.04
LA1 2RB,73.0,1.01
LA4 5HB,51.6,0.71
LA1 1RN,47.0,0.6
LA6 1DS,58.5,0.89
LA2 0QE,52.0,0.99
LA1 4EE,65.6,0.85
LA2 9AU,62.3,0.96
LA3 3AN,55.8,0.94
LA1 5UG,60.5,0.99
LA3 3RY,65.0,1.01
LA1 3SS,67.0,1.04
LA2 9EW,55.7,0.57
LA1 4HW,64.7,0.95
LA2 6DL,45.0,0.67
LA3 3DP,52.0,0.8
LA1 4BD,55.8,0.82
LA2 6HG,56.0,0.97
LA5 8EL,62.2,0.84
LA3 2BJ,50.1,0.65
LA3 2FE,69.3,1.04
LA1 3HY,63.3,0.86
LA6 2RF,59.0,0.86
LA5 9QJ,65.2,0.94
LA6 2RR,66.1,0.96
LA4 4TH,56.5,1.01
LA2 9RN,59.1,0.82
LA2 6HD,58.4,0.92
LA2 0JB,32.2,0.5
LA2 6JF,66.7,0.91
LA5 8BQ,54.6,0.89
LA2 0DH,45.8,0.9
LA4 4SZ,51.5,0.77
LA5 9SH,62.8,0.96
LA5 8DH,51.7,0.66
LA2 0LG,70.5,0.92
LA1 3EP,54.0,0.74
LA4 4BE,62.5,0.74
LA2 6NJ,63.7,0.89
LA2 9DR,52.6,0.85
LA1 1PQ,64.7,0.71
LA2 9PR,71.9,1.05
LA2 6PP,58.5,0.52
LA5 8JH,75.2,0.95
LA3 1NP,64.4,0.9
LA4 5PZ,57.3,0.61
LA2 6DE,56.1,0.93
LA3 2QG,67.3,0.86
LA1 1UU,50.4,0.53
LA6 2NZ,58.6,0.83
LA5 0SA,45.3,0.79
LA1 3LQ,64.5,0.84
LA4 5RB,47.0,0.69
LA4 4NT,54.8,0.82
LA4 6AN,66.8,0.86
LA3 2HB,67.0,1.04
LA1 2AB,58.1,0.88
LA4 5HJ,70.0,0.87
LA6 1HF,43.0,0.76
LA3 3HJ,50.6,0.76
LA6 1AW,70.0,0.97
LA4 5EU,48.9,0.73
LA1 2RP,58.3,0.85
LA3 3LQ,52.2,0.57
LA2 6DG,53.6,0.85
LA3 3EG,60.3,0.99
LA3 2JL,56.9,0.75
LA2 0EG,42.9,0.86
LA3 1ET,50.0,0.72
LA4 4BU,52.9,0.58
LA4 6RQ,70.3,0.96
LA4 6EQ,57.8,0.83
LA1 4JP,56.4,0.87
LA1 3PB,51.5,0.52
LA4 4SL,63.2,0.91
LA1 1UF,81.3,1.09
LA1 2QA,53.0,0.79
LA3 1DX,58.0,0.8
LA3 1HJ,55.2,0.77
LA3 2AD,58.8,0.84
LA4 4UB,68.8,1.0
LA4 6PR,62.0,0.95
LA1 5TD,64.0,0.88
LA5 9EL,27.8,0.64
LA6 1AQ,50.2,0.86
LA3 3HY,55.0,0.86
LA1 1RL,72.4,0.84
LA3 3LX,59.2,0.89
LA1 4WE,63.5,0.99
LA1 4XP,60.6,0.83
LA6 1DF,64.5,0.99
LA1 2AN,57.7,0.89
LA5 0UN,59.0,0.96
LA2 0JZ,57.0,0.8
LA1 1HJ,71.7,1.03
LA5 0TD,53.3,0.78
LA3 3LH,43.0,0.87
LA3 3QU,64.0,1.01
LA3 3LT,71.3,0.98
LA4 6EX,63.3,0.7
LA2 6BG,69.4,0.95
LA3 3FG,70.0,1.08
LA4 4QU,56.5,0.75
LA3 2QL,54.7,0.68
LA5 9QN,44.5,0.85
LA2 0RJ,70.8,1.01
LA5 9SQ,36.5,0.64
LA4 4XD,77.6,1.01
LA4 4LF,60.0,0.81
LA3 3RF,65.5,1.01
LA6 1BY,62.0,0.96
LA2 0NE,69.2,1.04
LA4 6HP,61.8,0.95
LA1 3JE,64.3,0.88
LA1 1JN,51.7,0.99
LA6 1JJ,56.0,1.11
LA3 1DR,66.9,0.82
LA2 0PW,51.2,0.74
LA5 9BN,50.4,0.64
LA2 6BD,65.5,0.76
LA2 9PW,44.0,0.79
LA2 9LP,45.5,0.53
LA4 5AJ,66.9,0.77
LA1 2NG,51.6,0.61
LA2 6EL,65.8,0.89
LA1 4ND,64.5,0.95
LA4 6HA,45.3,0.67
LA3 3SG,67.4,0.97
LA3 2RF,57.8,0.8
LA3 1DF,59.8,0.79
LA1 2LP,70.2,1.06
LA4 4DQ,52.5,0.74
LA1 3HF,51.5,0.63
LA6 2RT,75.0,1.08
LA1 5QG,65.7,0.97
LA6 2JQ,50.5,0.91
LA2 6NT,55.3,0.88
LA3 1DU,64.2,0.77
LA4 6SP,58.5,0.86
LA5 0TN,57.8,0.77
LA5 9RR,70.0,1.1
LA4 6DZ,52.5,0.77
LA1 1EG,55.0,0.85
LA3 3JX,54.5,0.7
LA1 5AT,65.8,0.96
LA2 8PQ,46.9,0.75
LA4 5RZ,62.5,0.83
LA1 1BU,73.4,0.95
LA2 9AN,56.0,0.81
LA3 1BG,63.4,0.91
LA3 1NU,40.2,0.52
LA3 2AP,62.5,0.96
LA2 9ND,41.5,0.61
LA4 6PD,59.8,0.86
LA1 4EG,60.1,0.85
LA1 1DD,74.3,0.98
LA5 9QT,56.2,0.82
LA1 3PG,62.0,0.91
LA3 3ND,59.8,0.89
LA5 9PT,62.0,0.84
LA4 4TL,68.0,0.99
LA2 8PG,39.5,0.7
LA1 4DE,60.2,0.85
LA2 8LS,46.7,0.77
LA1 4RT,61.7,0.97
LA5 8ET,63.4,0.86
LA1 2DY,70.0,0.99
LA1 4HG,50.7,0.74
LA1 1SR,53.5,0.46
LA3 2AA,60.0,0.88
LA1 2UE,72.6,1.03
LA4 5EE,35.5,0.59
LA2 9DD,70.0,1.04
LA4 6NJ,54.3,0.59
LA1 3DY,62.2,0.9
LA5 9BY,57.4,0.64
LA4 6PU,53.0,0.74
LA5 9UN,62.8,0.95
LA5 9PL,33.0,0.69
LA4 4EY,66.0,0.66
LA2 6QZ,76.0,1.12
LA4 4PW,54.4,0.78
LA1 4DL,62.9,0.92
LA6 1BB,44.3,0.69
LA1 5RX,66.8,0.93
LA2 8LX,43.6,0.71
LA1 4RD,63.3,1.0
LA1 2NT,67.4,0.92
LA5 0RT,48.6,0.83
LA3 2QB,54.0,0.66
LA2 0NL,59.3,0.91
LA2 7FQ,84.5,1.18
LA2 6ER,46.9,0.75
LA3 1UB,55.0,0.66
LA3 1QQ,43.7,0.56
LA2 9AG,47.1,0.72
LA3 1QP,76.8,0.99
LA1 1QF,67.0,0.73
LA4 4UD,63.0,0.87
LA2 8NY,41.5,0.8
LA2 8PP,49.6,0.69
LA3 3FJ,75.7,1.01
LA2 0NQ,56.6,0.87
LA1 4PG,66.5,1.02
LA5 9QS,61.6,0.85
LA1 4JG,69.0,1.01
LA2 0QY,44.0,0.86
LA3 1NS,69.6,0.99
LA2 0EN,39.4,0.64
LA3 2BW,53.4,0.76
LA2 0DT,57.7,0.73
LA1 4SP,54.0,0.62
LA4 6RX,60.1,0.88
LA1 1ET,55.0,0.71
LA1 4QH,59.9,0.88
LA2 0PX,59.0,0.91
LA4 5XS,60.4,0.8
LA1 3PJ,57.2,0.62
LA2 9PP,14.0,0.32
LA5 9XW,60.3,0.99
LA1 2NN,47.7,0.76
LA1 2SJ,62.1,0.98
LA1 4QS,59.1,0.87
LA3 1UQ,53.0,0.64
LA3 3JP,62.5,0.94
LA1 5DH,32.0,0.42
LA1 2DX,68.8,0.95
LA5 9RZ,41.8,0.78
LA6 1BT,46.2,0.84
LA2 9RZ,58.0,0.87
LA2 6RF,65.0,0.95
LA1 3JS,63.5,0.8
LA6 2DG,35.5,0.72
LA2 0BG,44.2,0.83
LA4 6PA,58.0,0.77
LA3 1BF,77.0,1.06
LA5 0RU,61.7,0.89
LA5 8LB,62.0,0.87
LA4 5DD,54.7,0.67
LA1 3PE,56.0,0.88
LA3 1HY,61.8,0.72
LA2 9QG,54.0,0.75
LA1 1TX,67.0,1.02
LA2 9BL,57.5,0.85
LA2 0QU,83.1,1.18
LA6 1BX,55.0,0.73
LA2 6DQ,56.2,0.88
LA2 9SA,53.0,0.77
LA5 9LQ,53.1,0.7
LA5 8ED,71.0,1.01
LA1 4DR,65.6,0.77
LA3 2PP,42.3,0.47
LA5 9QH,61.9,0.85
LA5 9TN,50.1,0.87
LA4 5AA,58.2,0.73
LA1 5XA,65.5,1.0
LA4 6QY,59.8,0.88
LA2 0QQ,37.5,0.71
LA6 1EQ,51.5,0.73
LA2 9EJ,39.0,1.0
LA1 3ER,57.4,0.6
LA5 9DS,51.0,0.54
LA6 1EL,63.8,1.04
LA3 3NP,48.5,0.73
LA5 9BS,39.0,0.46
LA6 1AL,47.2,0.93
LA3 2RX,71.4,1.03
LA4 5HH,62.8,0.68
LA1 4LG,65.7,0.97
LA6 1DB,56.9,0.66
LA2 9RH,57.7,0.94
LA3 3LW,62.2,0.93
LA6 2JY,48.3,0.85
LA2 6EA,58.5,0.82
LA5 8AY,57.5,0.85
LA2 8LF,47.5,0.87
LA1 2TH,64.7,0.97
LA3 3HH,61.8,0.97
LA3 3EB,66.0,1.07
LA4 4XE,70.4,1.04
LA3 2WD,71.2,1.05
LA4 5XU,59.7,0.86
LA2 6JP,62.7,0.97
LA1 1TJ,56.1,0.58
LA3 2HN,67.6,0.97
LA4 4PR,55.8,0.91
LA4 4BB,41.8,0.67
LA2 8LD,55.4,0.78
LA2 0HP,49.9,0.82
LA3 1SZ,48.3,0.7
LA3 2PZ,74.0,0.96
LA1 4PH,66.5,0.99
LA4 6JJ,52.9,0.82
LA2 6DX,52.5,0.87
LA2 8QZ,62.3,0.97
LA2 9QJ,60.8,0.81
LA3 2SD,56.0,0.82
LA4 4UT,69.2,0.96
LA2 9JU,57.0,0.67
LA5 9LH,58.7,0.95
LA1 2BG,58.2,0.93
LA5 9LY,71.6,1.04
LA1 5UA,60.8,0.93
LA4 6BH,57.2,0.82
LA1 2SD,56.0,0.77
LA1 5QF,66.4,0.97
LA2 6PT,65.8,0.98
LA3 3LB,52.3,0.72
LA2 6JX,43.0,0.85
LA1 4LR,62.8,0.91
LA5 9TL,69.4,1.02
LA4 6WD,83.4,1.18
LA5 0SF,55.5,0.86
LA3 2DL,60.6,0.94
LA6 2NX,56.2,0.75
LA5 9NB,63.0,1.07
LA1 1ST,48.0,0.66
LA4 4HA,41.0,0.66
LA3 2SX,58.0,0.83
LA3 3AE,59.2,0.73
LA2 7DW,33.0,0.45
LA4 5SG,58.4,0.87
LA2 9LL,47.5,0.64
LA2 9EX,25.0,0.63
LA1 5AN,60.4,0.67
LA1 1ES,57.0,0.78
LA2 9HW,16.4,0.54
LA2 0HJ,21.3,0.63
LA1 1HS,41.6,0.5
LA1 1YY,63.0,0.82
LA5 9XB,66.6,0.99
LA1 4JE,63.2,0.95
LA5 9JY,54.4,0.73
LA3 2SW,66.3,1.0
LA1 3BY,44.5,1.01
LA2 0LF,71.0,0.72
LA6 1AZ,36.0,0.78
LA1 3LX,54.8,0.83
LA6 1AA,17.7,0.63
LA2 0DW,30.0,0.71
LA5 0UT,64.0,0.9
LA2 8PW,60.0,1.03
LA6 1EY,55.9,0.72
LA6 1JZ,39.5,0.99
LA3 2BF,83.2,1.18
LA1 2PQ,62.7,0.82
LA4 4AY,42.0,0.56
LA6 1FB,70.6,1.03
LA2 0DG,26.0,0.69
LA4 4UZ,68.8,1.01
LA3 2SP,61.0,0.89
LA3 3LY,65.7,0.93
LA1 1LW,62.0,0.97
LA2 6EQ,61.0,0.95
LA4 6SX,59.6,0.8
LA4 6SG,56.9,0.72
LA3 3EU,37.8,0.68
LA5 9XH,66.0,0.97
LA5 0SW,38.7,0.86
LA1 5LN,56.8,0.68
LA1 5LG,51.0,0.55
LA4 5LR,44.5,0.55
LA3 1RG,53.6,0.58
LA2 6DR,58.0,0.68
LA5 8EQ,58.0,0.62
LA4 4SB,63.0,0.99
LA1 5QH,68.0,1.0
LA2 9NB,59.5,0.77
LA5 8DR,54.4,0.76
LA5 0SR,33.8,0.75
LA3 3QB,68.1,0.92
LA2 6PF,46.8,0.74
LA3 2XR,64.0,0.97
LA3 3RS,64.8,1.01
LA4 4LT,59.3,0.78
LA1 4LZ,65.5,0.99
LA3 2LA,67.8,1.03
LA5 8JY,61.0,0.88
LA4 4DX,53.6,0.73
LA6 1DP,58.0,0.91
LA5 8AG,60.1,0.9
LA5 0TL,54.2,0.92
LA5 9JH,60.2,0.85
LA1 5XD,69.0,1.04
LA3 3SR,67.7,1.01
LA6 1HG,66.8,1.0
LA1 4HB,62.0,0.84
LA2 6AR,64.2,0.89
LA1 4UH,58.0,0.69
LA2 9PZ,59.0,0.96
LA3 2UE,65.6,0.97
LA5 8DF,63.2,0.85
LA4 5TW,61.3,0.83
LA1 4EF,65.0,0.97
LA5 9XF,60.0,0.88
LA2 6EY,61.8,0.87
LA5 0TB,57.0,0.91
LA2 0AP,49.1,0.83
LA4 6TX,58.0,0.88
LA2 6QW,57.9,0.8
LA4 6AX,53.0,0.85
LA5 8JG,69.5,0.95
LA5 9LS,54.7,0.56
LA2 9LA,50.3,0.79
LA6 1JW,70.0,1.13
LA6 1RA,76.9,1.04
LA4 5HL,51.8,0.65
LA1 2RG,72.0,1.0
LA4 5SB,56.2,0.78
LA3 3HS,40.7,0.75
LA1 3PT,45.3,0.48
LA2 6DZ,51.0,0.79
LA5 9BZ,58.0,0.73
LA2 0AA,68.0,0.98
LA4 4RU,67.7,0.97
LA6 1AF,40.0,0.77
LA2 8JW,61.4,0.93
LA3 3AS,63.6,0.88
LA2 9JR,59.2,0.55
LA5 8DJ,44.3,0.82
LA5 8EB,61.8,0.88
LA2 6EX,60.0,0.93
LA1 3LY,70.6,0.93
LA4 6HT,59.3,0.9
LA4 4LZ,61.0,0.87
LA1 3AN,52.0,0.54
LA1 5TB,67.0,0.98
LA1 5EJ,69.1,1.02
LA4 5EL,17.0,0.32
LA1 4SA,46.0,0.84
LA5 9TF,25.0,0.39
LA2 0NJ,63.7,0.94
LA5 0SS,30.0,0.65
LA2 9PF,63.4,0.94
LA2 9BY,46.4,0.74
LA4 6TT,67.1,0.98
LA2 0BJ,82.6,1.16
LA2 8BF,81.5,1.15
LA1 1UW,63.0,0.74
LA1 1TL,68.0,0.99
LA4 5AG,50.0,0.79
LA2 6NU,54.0,0.88
LA2 6JH,46.5,0.81
LA2 9RY,70.6,0.99
LA1 5NR,74.3,1.04
LA4 4DT,45.3,0.67
LA2 9RF,70.6,0.98
LA2 0DE,48.3,0.74
LA2 6AW,49.7,0.66
LA2 9JZ,59.4,0.68
LA2 9LX,36.5,0.81
LA1 2AQ,59.0,0.63
LA3 1DS,61.0,0.69
LA2 6AQ,54.0,0.88
LA5 9UB,65.0,1.01
LA4 4JJ,35.2,0.52
LA3 2PN,54.9,0.6
LA2 0AD,62.0,0.89
LA4 6DX,63.9,0.98
LA5 8DG,61.3,0.84
LA6 1FT,83.0,1.16
LA2 6DT,54.7,0.87
LA1 4SX,71.1,0.96
LA2 0JD,62.0,0.95
LA2 0BD,20.0,0.43
LA3 1DB,65.6,0.87
LA2 6HY,54.0,0.9
LA4 5RF,55.3,0.88
LA2 6QD,40.5,0.7
LA1 1AJ,63.3,0.73
PR3 6AT,73.0,1.1
LA3 2RB,65.3,1.01
LA1 4NF,55.0,0.91
LA5 8BA,59.8,0.85
LA4 5BX,64.0,0.68
LA6 1FD,69.0,1.04
LA2 6BL,48.0,0.7
LA6 2QW,60.3,0.85
LA3 2QD,68.5,0.93
LA1 1PR,41.0,0.76
LA2 6DJ,59.0,0.91
LA5 9ND,73.4,1.05
LA1 5DS,65.2,0.95
LA6 1BH,46.0,1.01
LA5 8DD,59.9,0.82
LA3 3BU,69.7,0.97
LA2 8JU,55.2,0.82
LA2 0AW,1.0,0.3
LA5 0RJ,33.5,0.67
LA2 0QW,55.0,0.97
LA3 2QE,66.8,0.93
LA4 5EG,60.4,0.62
LA2 0RD,35.0,0.86
LA3 2LP,52.4,0.85
LA3 2NQ,67.5,0.98
LA1 1NS,53.0,0.69
LA4 6BU,20.0,0.64
LA5 9HP,50.0,0.59
LA2 9AP,47.0,0.59
LA5 9BD,69.5,1.01
LA3 2SB,56.3,0.79
LA3 1FN,80.8,1.02
LA2 6NX,58.7,0.79
LA3 1TJ,58.0,0.88
LA3 2TX,63.3,0.96
LA5 0RE,60.8,0.67
LA2 9AB,60.8,0.94
LA1 5LL,66.0,1.04
LA2 6LT,48.7,0.63
LA6 1BE,34.2,0.76
LA1 2ER,58.0,0.88
LA6 2HP,53.5,0.58
LA2 8RG,74.6,1.06
LA1 5RB,67.0,0.8
LA5 0UJ,60.0,0.8
LA4 6PT,50.5,0.84
LA2 8NQ,41.0,0.74
LA2 6PU,66.0,0.95
LA6 1EW,48.2,0.8
LA3 1NT,54.0,0.73
LA1 5FP,61.5,1.04
LA2 6PB,63.0,0.89
LA5 9QL,77.8,1.08
LA5 9LB,73.0,1.05
LA1 5QQ,72.2,0.99
LA1 4ED,57.4,0.82
LA3 3RU,64.0,1.01
LA3 1PE,66.0,1.04
LA4 5XR,62.2,0.88
LA2 0JX,62.0,0.76
LA1 5RA,48.0,0.5
LA1 4PP,59.7,0.92
LA2 0NT,61.0,0.74
LA5 9PH,61.0,0.74
LA2 0LU,64.0,0.88
LA1 5AX,69.5,1.03
LA3 1QG,34.5,0.53
LA4 4UR,71.8,1.03
LA2 8NP,57.5,0.85
LA4 6EY,64.0,0.95
LA2 9AA,60.8,0.93
LA5 0SB,54.8,0.9
LA2 6QN,54.7,0.91
LA2 9NF,43.0,0.79
LA2 9DN,24.0,0.49
LA5 0TJ,60.4,0.81
LA1 3AH,41.0,0.36
LA1 2DF,59.5,0.6
LA3 1NF,57.5,0.79
LA2 6AN,58.5,0.69
LA3 2RE,61.8,0.82
LA2 8PD,30.3,0.66
LA4 6BS,43.8,0.56
LA6 2JN,72.0,1.06
LA5 9DT,58.9,0.69
LA2 0AE,78.0,1.05
LA1 5RY,64.2,0.92
LA1 1QH,55.0,0.48
LA6 1AE,49.5,0.8
LA1 4NU,79.4,1.1
LA3 2AN,53.3,0.94
LA2 6LS,45.5,0.61
LA6 1DN,53.0,0.66
LA1 5FQ,70.9,1.02
LA1 2HL,58.0,0.8
LA5 0UL,59.8,0.99
LA2 0DP,49.4,0.81
LA4 6DT,61.0,0.6
LA2 9EQ,18.7,0.59
LA2 6RA,68.0,1.01
LA3 3JE,69.0,1.07
LA1 1LZ,39.0,0.57
LA2 9QQ,56.0,0.99
LA2 9BH,45.2,0.8
LA3 3HW,46.0,0.82
LA2 7FS,84.9,1.1
LA4 4NH,71.0,0.96
LA5 9SW,52.0,0.82
LA1 2UB,60.8,0.86
LA5 9PE,63.8,0.92
LA5 9TH,69.0,1.04
LA2 0PT,57.0,0.38
LA3 1DY,66.9,0.86
LA2 0BQ,55.3,0.92
LA4 5UU,71.2,0.86
LA1 3QN,66.7,1.05
LA3 1TT,30.3,0.75
LA2 7FR,82.5,1.17
LA2 0PP,52.0,0.66
LA4 6ET,48.7,0.79
LA1 1BP,67.0,1.04
LA3 2EL,60.7,0.88
LA5 9QW,60.0,0.74
LA5 8BB,63.3,0.91
LA5 0JG,76.0,1.05
LA1 1SX,50.2,0.42
LA2 6EU,40.0,0.7
LA3 2UG,66.0,0.98
LA2 9DW,22.7,0.45
LA3 3BL,73.3,1.06
LA2 0DZ,54.7,0.92
LA3 3NB,59.6,0.85
LA4 6BL,13.0,0.56
LA3 2RD,53.0,0.7
LA1 5NT,65.0,0.89
LA1 3TJ,83.6,1.18
LA2 0RU,53.5,1.0
LA2 8PR,33.8,0.67
LA6 1HB,43.7,0.99
LA5 9DN,34.0,0.68
LA2 0QR,27.0,0.58
LA5 8LA,62.5,0.95
LA5 8LE,72.0,0.93
LA1 1NP,64.0,1.03
LA2 9PS,36.0,0.72
LA4 6SA,55.2,0.89
LA2 0AZ,46.0,0.75
LA1 1UH,49.0,0.66
LA3 3SF,55.9,0.93
LA1 4LS,68.3,1.04
LA2 9BJ,63.0,0.94
LA6 2RN,42.7,0.72
LA1 1DQ,58.6,0.97
LA2 0AU,52.7,0.96
