postcode,epc,hpr
RG10 9GX,65.6,1.0
RG41 1HX,78.0,1.01
RG45 6LD,65.8,1.01
RG10 9PF,67.5,1.0
RG10 0LQ,63.3,0.93
RG7 1BX,72.0,0.99
RG10 6GJ,85.0,1.15
RG41 1HD,66.7,0.81
RG7 1HX,46.0,0.98
RG7 1FF,83.7,1.14
RG10 9DB,59.2,0.87
RG41 5JZ,62.6,0.98
RG5 3AH,64.2,0.99
RG40 1WD,65.8,1.0
RG10 0AH,60.7,0.88
RG5 4JD,59.2,0.8
RG10 0RR,54.3,0.91
RG41 3UH,62.6,0.95
RG6 5QF,63.6,0.93
RG40 5QR,56.7,0.77
RG40 1SN,56.2,0.7
RG10 0SW,67.9,0.98
RG40 4PT,53.6,0.83
RG2 9YY,84.2,1.16
RG10 0NA,39.0,0.69
RG2 9DS,63.9,0.86
RG41 1JJ,68.3,0.96
RG6 4DU,57.8,0.96
RG7 1JX,52.0,0.96
RG41 5JS,58.5,0.83
RG40 1PZ,64.7,0.89
RG5 3NG,60.1,0.86
RG40 2BZ,71.1,0.98
RG41 2BD,67.6,1.03
RG40 4LB,39.2,0.56
RG2 9UY,85.2,1.15
RG40 3LU,55.3,0.93
RG5 4UX,67.6,1.0
RG40 5AJ,83.7,1.17
RG40 2HY,58.8,0.89
RG7 1ST,54.0,0.81
RG6 3BH,61.6,0.93
RG7 1AD,64.0,0.78
RG10 9UW,65.7,0.98
RG40 2AL,58.1,0.81
RG5 3PB,62.1,0.85
RG6 4BP,69.3,1.02
RG41 5DP,50.0,0.56
RG7 1AL,60.5,0.9
RG10 9PB,58.6,0.91
RG7 1QW,71.3,0.91
RG7 1AY,51.6,0.61
RG5 3PL,72.3,0.95
RG5 4JX,61.9,0.87
RG5 4ED,66.5,0.91
RG10 0RG,54.0,0.88
RG6 7HX,57.9,0.82
RG41 5AH,54.5,0.83
RG40 4EX,66.9,0.96
RG45 6AE,62.2,0.87
RG41 3NQ,68.6,1.02
RG40 3PN,49.2,0.83
RG7 1SY,26.2,0.54
RG6 1EL,56.4,0.77
RG5 4JQ,75.4,1.04
RG40 5BG,79.7,1.13
RG40 5QE,61.6,0.84
RG2 8HD,49.4,0.73
RG7 1DY,63.4,0.83
RG40 1EE,66.0,0.99
RG5 4LP,61.4,0.89
RG40 4LS,53.3,0.85
RG7 1DZ,64.5,0.94
RG5 4PR,68.0,0.89
RG6 7HN,58.9,0.84
RG41 1FZ,75.4,1.03
RG41 5PS,70.8,1.02
RG10 0SY,51.2,0.86
RG10 9NH,59.1,0.71
RG41 4HB,74.7,1.09
RG10 9TJ,40.5,0.7
RG2 9EH,63.0,0.72
RG41 2EL,59.6,0.86
RG2 9YD,84.2,1.17
RG4 6TQ,69.4,1.03
RG7 1GL,76.6,1.17
RG5 4LF,65.1,0.96
RG2 9GF,84.9,1.18
RG6 4JT,62.1,1.0
RG42 4EB,10.0,0.41
RG2 8QL,64.4,0.96
RG10 0DH,54.8,0.84
RG40 3AS,57.5,0.72
RG7 1TX,54.2,0.85
RG45 6HG,61.8,0.84
RG10 0EG,51.8,0.87
RG7 1RS,40.3,0.76
RG41 1NH,60.0,0.89
RG41 3TX,65.7,0.97
RG45 6JR,56.0,0.81
RG7 1NG,59.6,0.89
RG40 5YB,62.8,0.95
RG6 1FB,70.4,0.93
RG5 4HZ,83.7,1.16
RG40 2BN,58.2,0.74
RG41 5PJ,80.0,1.01
RG6 3TH,62.1,0.96
RG41 4DF,60.5,0.86
RG10 8JP,57.0,0.73
RG40 1TW,61.5,0.93
RG41 3AQ,66.1,0.95
RG2 9AT,73.6,1.05
RG40 4YF,61.5,0.96
RG40 3BY,45.8,0.78
RG6 4DB,66.1,0.93
RG5 3HX,60.3,0.83
RG6 4AG,67.0,0.93
RG40 4UQ,64.4,0.88
RG6 1HE,54.6,0.82
RG5 4EH,59.5,0.88
RG40 3TX,63.0,0.97
RG6 3WL,78.3,1.06
RG41 2SZ,64.3,0.99
RG45 6RN,61.5,0.95
RG40 3JZ,75.0,1.05
RG40 5AX,83.9,1.1
RG45 6AN,75.7,1.04
RG5 3BA,74.0,1.05
RG5 3QZ,74.2,1.04
RG6 5SE,55.0,0.75
RG40 5BB,83.8,1.12
RG10 8BQ,69.6,1.01
RG41 3XF,56.6,0.8
RG40 2AB,57.8,0.9
RG7 1RY,47.4,0.83
RG2 9PR,61.1,0.95
RG2 8PY,52.5,0.74
RG10 9LJ,59.6,0.9
RG10 9RB,68.3,0.94
RG2 9JH,67.0,0.91
RG6 7HE,59.8,0.86
RG5 3RP,63.0,0.76
RG7 1PS,49.0,0.77
RG41 3NF,65.9,0.99
RG41 5PG,62.7,0.97
RG2 8HF,61.7,0.84
RG7 1XF,84.0,1.11
RG7 1RT,39.5,0.89
RG6 7HT,51.0,0.83
RG7 1QJ,40.2,0.77
RG41 2SB,59.9,0.9
RG41 1QH,66.0,0.98
RG40 1EA,60.6,0.85
RG7 1GG,84.9,1.17
RG9 3DH,53.0,0.68
RG40 2LQ,57.9,0.79
RG41 1JR,65.4,0.91
RG40 3RX,40.0,0.52
RG10 9BX,59.9,0.85
RG7 1EE,61.5,0.83
RG5 3SG,67.4,0.87
RG41 3GH,68.1,1.0
RG7 1LP,57.0,0.62
RG41 5PB,61.2,0.77
RG40 1JZ,83.2,1.11
RG27 0RB,64.8,0.97
RG41 5HR,65.7,0.71
RG41 3BH,60.6,0.94
RG7 1XH,56.6,0.9
RG10 9BB,83.2,1.15
RG4 6XB,61.9,0.94
RG41 3SF,67.0,0.97
RG41 4TJ,66.8,0.95
RG7 1RU,42.2,0.86
RG2 9TH,73.9,1.08
RG10 8JE,40.8,0.49
RG10 9HJ,57.3,0.87
RG10 9RG,61.5,0.9
RG5 4LL,59.5,0.91
RG41 3BL,65.6,1.0
RG40 3TT,64.6,0.88
RG40 1TG,55.7,0.74
RG40 1YB,40.7,0.89
RG7 1SF,64.0,0.97
RG6 5UL,56.0,0.99
RG41 4DB,61.0,0.6
RG40 2NN,78.8,1.05
RG10 0DT,58.0,0.74
RG5 3LD,55.3,0.86
RG5 3JB,63.3,0.87
RG9 2LW,43.0,0.57
RG40 3HU,53.8,0.86
RG7 1NJ,48.0,0.83
RG5 4QN,54.8,0.88
RG6 5TE,58.2,0.82
RG2 9NF,72.5,0.89
RG40 1DB,66.7,0.83
RG2 9EG,52.5,0.61
RG5 3QH,71.0,0.97
RG10 9SY,64.0,1.04
RG41 5SZ,62.8,0.9
RG40 4HJ,61.0,0.96
RG41 5NP,58.2,0.8
RG40 3LZ,59.0,0.94
RG40 4LA,53.6,0.79
RG6 7LE,55.4,0.85
RG40 1BP,47.4,0.55
RG6 4HA,66.1,0.98
RG41 5UR,63.3,1.01
RG7 1LA,55.3,0.96
RG4 6UL,53.5,0.6
RG45 6NP,62.8,0.91
RG2 9SR,83.5,1.18
RG7 1GZ,73.3,1.02
RG40 1BD,53.2,0.77
RG40 5YW,63.9,0.96
RG40 3LS,63.5,0.82
RG5 4UP,65.0,1.0
RG41 5TE,67.0,0.95
RG7 1UP,50.0,0.78
RG10 9AS,73.3,0.98
RG5 3NJ,64.6,0.9
RG41 2AE,72.9,0.98
RG41 3HP,67.0,0.96
RG41 1HN,64.0,0.97
RG40 4LR,60.5,0.8
RG41 5NS,63.5,0.89
RG6 3AH,66.0,0.94
RG6 7LT,54.8,0.84
RG6 4JP,62.7,0.97
RG40 3TD,60.5,0.81
RG2 8EE,61.0,0.81
RG5 3LP,63.0,0.93
RG40 3SS,56.0,0.85
RG41 4TD,69.5,0.93
RG40 3SU,71.2,0.99
RG5 3EE,67.0,0.85
RG10 0AQ,66.0,0.97
RG10 8LF,68.5,0.94
RG10 0AG,45.1,0.76
RG5 4FN,84.8,1.18
RG6 4DE,57.8,0.92
RG40 3TP,64.0,0.75
RG6 3AY,61.2,0.93
RG40 1TA,69.2,0.97
RG10 8DW,61.0,0.92
RG7 1RE,57.4,0.9
RG45 6SA,66.5,0.98
RG5 4TJ,62.7,0.89
RG6 7RF,46.0,0.74
RG41 5JQ,64.2,1.0
RG6 1EU,63.4,0.93
RG40 3QF,60.0,0.9
RG10 9XL,53.7,0.89
RG7 1SA,71.1,1.04
RG6 7EJ,56.2,0.92
RG40 1RZ,65.7,0.94
RG2 8HR,69.3,0.96
RG2 8HE,72.0,0.65
RG10 9RY,50.3,0.87
RG7 1NL,68.7,1.0
RG6 3BQ,59.7,0.91
RG40 5QY,59.2,0.85
RG10 0BD,60.9,0.89
RG10 9EU,48.5,0.75
RG41 3HS,69.8,0.93
RG41 1LJ,55.7,0.81
RG10 9DF,75.4,1.04
RG6 7DG,50.8,0.8
RG40 3RU,72.7,1.01
RG10 8AU,66.6,0.9
RG41 5XW,62.2,0.99
RG41 3HA,65.2,0.94
RG6 7NF,62.1,0.85
RG5 4EG,69.0,0.83
RG6 4BA,65.3,0.96
RG6 3XJ,70.0,0.98
RG4 6TB,52.2,0.78
RG41 3UD,66.7,0.96
RG5 4EZ,80.2,1.14
RG27 0RP,49.7,0.69
RG40 1YY,62.8,0.88
RG40 4EU,68.1,0.97
RG45 6QF,61.1,0.89
RG40 2AD,61.0,0.71
RG2 8QH,54.0,0.71
RG40 3AT,50.3,0.75
RG40 5RA,61.8,0.88
RG4 6TJ,58.0,0.73
RG2 9YE,84.1,1.18
RG5 4LT,60.0,0.76
RG7 1QZ,65.5,1.01
RG41 5JU,58.0,0.78
RG41 3UG,66.7,0.97
RG41 3BD,62.0,0.93
RG6 7DT,49.5,0.67
RG10 3ZG,83.0,1.18
RG7 1ES,56.2,0.77
RG45 6LQ,68.1,0.82
RG6 4DJ,64.1,0.98
RG10 9JA,64.5,1.02
RG40 3AP,63.0,0.92
RG45 6HQ,83.0,1.18
RG41 5EA,53.7,0.9
RG40 5SE,54.0,0.98
RG40 3JG,60.0,0.82
RG41 5JJ,60.0,0.79
RG6 6BQ,44.0,0.62
RG10 8JU,55.6,0.8
RG7 1FG,76.9,0.99
RG40 1RT,59.1,0.89
RG40 3GB,82.2,1.12
RG5 3BY,80.0,1.15
RG6 4BL,64.9,0.93
RG41 3BJ,79.3,1.07
RG10 9JN,63.5,0.91
RG40 4RP,54.3,0.81
RG6 4BG,67.3,1.0
RG6 1DU,62.0,0.8
RG10 0SN,45.7,0.65
RG40 1DZ,67.0,0.93
RG45 6HR,66.9,0.83
RG40 1WG,67.0,0.94
RG10 0SA,64.0,0.67
RG5 3BT,81.7,1.08
RG45 6TL,65.6,0.98
RG2 9HW,67.7,0.81
RG5 4LR,62.3,0.89
RG10 8BH,61.5,0.86
RG10 9JJ,67.4,0.87
RG10 0DL,51.4,0.77
RG41 4DA,57.1,0.86
RG41 3HZ,61.1,0.79
RG6 3BD,63.4,0.92
RG6 1HQ,57.3,0.73
RG41 5RG,78.5,1.03
RG45 6TF,65.0,0.97
RG40 2DZ,68.4,1.02
RG5 3DF,58.2,0.84
RG10 9XR,75.5,1.01
RG40 2JB,70.1,1.0
RG6 7NE,61.5,0.82
RG2 9EY,50.3,0.75
RG2 9LJ,76.7,1.13
RG40 4XD,63.0,0.97
RG40 1LE,84.0,1.18
RG2 9LG,85.5,1.18
RG40 3NE,51.8,0.74
RG10 0SE,58.3,0.88
RG7 1UG,84.5,1.15
RG40 4EY,68.9,0.99
RG7 1SZ,86.0,1.18
RG2 8QE,50.0,0.77
RG40 1AT,39.4,0.51
RG5 4UB,61.9,0.97
RG40 3QH,25.3,0.38
RG40 4HF,59.6,0.92
RG10 0RA,53.0,0.85
RG41 2BL,65.5,1.08
RG41 4BG,64.4,0.94
RG10 9BD,64.9,0.87
RG40 3RP,80.3,1.09
RG45 6PT,65.5,0.87
RG6 5QH,65.5,0.95
RG41 5BY,66.1,1.0
RG2 9SD,84.0,1.16
RG40 3BE,85.5,1.15
RG10 8BD,61.5,0.86
RG41 1AE,84.9,1.18
RG40 4QA,61.2,0.88
RG10 8NX,49.8,0.85
RG5 3PX,71.2,0.96
RG41 5BU,50.3,0.49
RG2 9YN,73.8,1.08
RG45 6RG,60.0,0.87
RG4 6TD,76.5,1.05
RG6 4HD,63.0,0.94
RG41 2TE,55.8,0.97
RG41 2XW,62.5,1.02
RG41 5TA,83.1,1.11
RG40 1TS,65.1,1.01
RG6 3HG,62.0,0.75
RG7 1NH,39.2,0.65
RG40 1QE,53.8,0.83
RG10 8BS,61.1,0.92
RG5 3ET,66.0,0.81
RG41 4AE,63.1,0.85
RG40 2FJ,84.4,1.18
RG10 8DX,61.0,0.91
RG10 0SG,65.7,1.0
RG4 6GG,62.5,0.87
RG40 2AG,62.6,0.81
RG10 9AF,68.6,0.99
RG40 2HL,62.0,1.02
RG7 1TF,82.0,1.13
RG41 4AA,60.6,0.95
RG41 4SF,58.8,0.95
RG2 9AZ,74.0,1.04
RG41 3XD,58.6,0.82
RG40 5SD,61.1,0.82
RG41 3BS,84.5,1.17
RG7 1DU,62.6,0.89
RG10 0AN,63.3,0.91
RG5 4DJ,64.0,0.91
RG40 4HX,61.0,0.98
RG41 3YZ,69.3,0.96
RG41 4BL,66.8,0.97
RG41 5LJ,66.0,0.95
RG40 1SP,60.2,0.92
RG10 9SE,51.4,0.58
RG41 2SR,84.0,1.18
RG40 5RY,47.3,0.73
RG10 9DH,84.8,1.18
RG41 5NB,63.0,0.94
RG10 9LQ,74.5,1.07
RG9 3EE,63.4,0.9
RG6 7ER,79.6,1.06
RG40 1XE,68.0,0.84
RG7 1QX,57.2,0.84
RG40 2FG,83.0,1.1
RG5 4NS,69.0,1.07
RG40 1TE,65.0,0.95
RG5 4PL,61.8,0.92
RG2 8QN,55.2,0.8
RG6 5YY,69.8,0.97
RG41 4DQ,56.8,0.69
RG6 5PU,59.8,0.86
RG7 1DA,63.8,0.86
RG10 8BE,73.0,1.02
RG5 3NQ,62.3,0.87
RG5 3RB,43.8,0.56
RG40 1YW,56.5,0.78
RG2 9JQ,33.2,0.58
RG2 9UN,84.3,1.18
RG7 1UY,59.5,0.79
RG2 9WF,84.4,1.14
RG6 5GH,66.4,1.01
RG40 3JR,50.6,0.84
RG2 9QR,83.4,1.18
RG41 5NJ,62.4,0.9
RG40 5YE,72.0,1.0
RG2 9GU,87.2,1.11
RG10 9BN,70.6,0.94
RG41 5AY,55.3,0.76
RG10 9XU,69.2,0.98
RG41 5UB,83.0,1.11
RG6 5PW,63.0,0.88
RG2 9DX,78.5,1.07
RG6 5QL,55.3,0.89
RG40 4PN,36.0,0.35
RG5 3RS,61.7,0.85
RG6 5GY,66.4,0.98
RG10 9LE,59.9,0.93
RG2 9BD,56.0,0.79
RG40 1XR,54.8,0.79
RG40 1LS,84.9,1.18
RG40 4PA,58.7,0.87
RG41 4TE,72.8,0.96
RG40 5PP,57.7,0.94
RG40 3JN,59.0,0.9
RG40 1YN,62.8,0.89
RG6 3TF,70.0,0.97
RG41 2QD,76.2,1.05
RG5 4HX,76.4,1.02
RG41 5RT,64.4,1.0
RG6 1HP,62.5,0.91
RG40 3TQ,77.8,1.06
RG40 4QL,58.0,0.71
RG41 5JW,66.2,1.0
RG40 3LB,56.0,0.75
RG41 4BU,60.6,0.86
RG5 4JT,64.0,0.86
RG41 1HH,64.3,0.88
RG40 3HD,53.4,0.73
RG1 3LU,9.5,0.47
RG40 5AD,84.3,1.18
RG40 1SX,49.8,0.69
RG41 5JG,60.4,0.88
RG40 2DW,81.0,1.02
RG41 5SS,83.4,1.09
RG7 1AT,56.3,0.77
RG7 1PR,67.0,0.94
RG7 1HP,67.2,1.0
RG10 0ND,36.0,0.51
RG41 3AB,65.9,0.92
RG40 3TG,31.0,0.59
RG41 1HP,64.3,0.93
RG41 4TL,55.3,0.75
RG40 3PZ,50.0,0.7
RG5 4DE,59.4,0.9
RG6 4UU,50.7,0.93
RG41 4ST,66.3,0.91
RG10 8LA,54.1,0.77
RG2 9BF,83.7,1.17
RG41 3UP,65.4,0.96
RG10 9BL,66.5,0.97
RG40 4TY,67.2,0.97
RG40 4QS,50.8,0.6
RG41 4UZ,63.9,0.98
RG40 3NY,64.0,0.89
RG5 4DQ,63.2,0.91
RG10 9ED,59.8,0.89
RG10 0BN,54.6,0.78
RG45 6SG,59.7,0.91
RG6 5QY,66.9,0.88
RG40 3JY,72.4,0.98
RG40 4JN,68.0,0.9
RG41 5AN,45.7,0.87
RG40 1QR,77.5,1.08
RG41 1NR,60.3,0.84
RG10 8EB,76.2,1.05
RG41 3AS,72.7,1.04
RG40 2JA,59.5,0.89
RG41 2AR,76.7,1.07
RG41 2NX,65.7,0.89
RG40 1LT,85.3,1.17
RG45 6UD,83.0,1.18
RG10 9TL,38.9,0.75
RG40 4NS,61.5,0.91
RG41 5ES,62.5,0.69
RG4 6XE,58.9,0.85
RG5 4RX,61.0,0.9
RG40 1TP,63.8,0.76
RG40 2DU,66.3,0.99
RG40 4AW,83.9,1.09
RG45 6UZ,63.9,1.01
RG41 3ND,60.5,0.94
RG10 8JA,49.0,0.68
RG41 4BH,60.2,0.91
RG40 3NG,72.5,1.04
RG41 4DN,51.8,0.77
RG5 4XG,62.7,0.98
RG41 4SH,45.0,0.98
RG41 5BB,60.8,0.79
RG10 0DZ,74.5,0.98
RG5 4PH,53.2,0.73
RG41 2XT,52.5,0.64
RG41 5PH,65.9,1.02
RG41 5ET,55.2,0.74
RG41 4DY,73.5,1.04
RG5 3RX,61.0,0.89
RG5 4DL,58.7,0.94
RG45 6RY,63.7,0.93
RG40 5RU,53.0,0.87
RG6 7HB,50.8,0.8
RG40 1QJ,65.7,0.9
RG5 4XN,63.2,0.98
RG40 2AH,57.4,0.74
RG10 0DY,64.3,0.79
RG45 6UW,87.8,1.18
RG40 1LU,85.0,1.18
RG10 8ET,44.3,0.64
RG10 9RE,70.6,0.94
RG41 2SW,69.4,1.02
RG6 3AE,66.2,0.99
RG6 3BB,59.9,0.9
RG40 3AB,86.0,1.18
RG40 1YU,71.2,1.02
RG45 6EQ,67.3,0.97
RG9 3DN,6.5,0.31
RG41 5LU,60.0,0.94
RG10 0TG,60.0,0.98
RG40 1AL,58.4,0.73
RG41 4BJ,55.7,0.95
RG10 0BT,84.0,1.18
RG6 5XD,60.0,0.9
RG40 5SB,69.7,0.89
RG10 0BX,53.0,0.66
RG10 9UH,65.2,0.99
RG40 4YG,63.8,0.99
RG40 2HF,61.3,0.97
RG2 9BT,54.9,0.78
RG40 3BA,54.2,0.69
RG40 2DR,77.7,1.02
RG40 3BU,56.0,0.86
RG5 3PN,68.9,0.92
RG41 4SN,55.0,1.02
RG7 1DN,55.9,0.79
RG2 9DP,68.6,1.0
RG2 9AP,59.6,0.82
RG2 9AA,35.4,0.71
RG7 1BB,64.7,0.76
RG6 3TD,60.9,0.9
RG10 9HE,56.0,0.97
RG10 9AW,35.5,0.64
RG45 6PN,58.2,0.69
RG41 2PH,66.2,0.95
RG6 5UT,62.0,0.96
RG10 0BL,58.5,0.77
RG2 9FH,70.8,1.04
RG2 9SL,83.0,1.16
RG10 8PJ,40.3,0.58
RG6 4HT,67.3,0.93
RG2 9GS,84.4,1.1
RG40 4PY,54.1,0.93
RG9 3ES,63.5,0.87
RG5 4RL,54.7,0.8
RG6 1EE,60.6,0.84
RG41 1QZ,65.0,0.95
RG41 5LL,68.3,1.0
RG40 1GD,84.0,1.16
RG5 3LT,56.2,0.89
RG45 6QU,57.3,0.8
RG5 3PP,72.2,1.02
RG40 4PS,59.0,0.94
RG40 5BA,83.8,1.18
RG10 9NY,68.8,0.92
RG10 0RE,64.1,0.9
RG7 1XN,49.2,0.76
RG5 4JG,66.4,0.87
RG40 3NU,58.0,0.87
RG10 0LZ,74.0,1.09
RG5 4TU,63.5,0.87
RG45 6NH,67.2,0.89
RG6 4AL,60.7,0.9
RG41 2EZ,67.8,0.97
RG40 3LX,48.0,0.55
RG45 6QX,62.7,0.86
RG40 4QR,30.0,0.34
RG2 8EA,59.0,0.81
RG5 4PD,64.2,0.93
RG7 1XT,50.0,0.88
RG6 3AU,63.2,0.98
RG6 5QS,63.4,0.85
RG7 1UJ,25.0,0.56
RG4 6UT,64.3,0.69
RG41 4EN,66.5,1.01
RG45 6NJ,59.2,0.9
RG40 2BP,46.7,0.77
RG45 6TE,66.9,0.96
RG5 4JS,61.8,0.9
RG40 5QU,51.3,0.65
RG2 8LA,66.0,0.89
RG5 3NZ,57.4,0.87
RG40 1EY,70.4,1.06
RG7 1GX,74.5,1.06
RG45 6HD,71.0,0.96
RG10 9UP,41.4,0.68
RG10 0RL,44.0,0.82
RG40 3EX,65.8,1.02
RG10 9SG,42.0,0.41
RG5 4NT,58.4,0.89
RG5 3HG,64.6,0.94
RG40 1BH,69.0,0.74
RG10 8AY,61.7,0.89
RG2 9PG,61.2,0.91
RG10 8PB,37.0,0.77
RG7 1JG,50.0,0.76
RG40 1ET,53.0,0.63
RG10 9EH,38.8,0.5
RG5 3HE,66.0,0.85
RG6 7LF,62.7,0.96
RG6 4HQ,68.0,1.01
RG41 4EY,65.8,0.99
RG40 3JD,65.7,0.94
RG2 9JX,50.3,0.68
RG40 3HZ,64.8,1.02
RG9 3HH,64.2,0.93
RG10 8DH,41.4,0.52
RG6 1DF,81.8,0.97
RG10 8HY,54.0,0.63
RG7 1JR,50.8,0.53
RG10 0LU,60.5,0.83
RG41 3BB,64.1,0.96
RG10 8HN,28.7,0.67
RG5 3AE,58.1,0.86
RG40 3TF,59.2,0.98
RG40 1XT,61.2,0.79
RG40 3TJ,79.0,1.14
RG45 6NG,66.2,0.93
RG45 6PL,63.3,0.82
RG7 1HT,49.2,0.83
RG10 8AT,59.2,0.89
RG10 9AZ,61.5,0.9
RG40 4QE,30.0,0.46
RG41 3AZ,62.4,0.98
RG41 2TU,76.0,1.07
RG2 9GX,84.9,1.1
RG10 0BY,59.2,0.62
RG5 4HE,73.7,0.98
RG40 2JH,63.0,0.9
RG41 3HQ,60.6,0.95
RG41 5EJ,61.3,0.85
RG10 0DU,52.0,0.78
RG2 8BF,87.0,1.18
RG40 4QF,7.0,0.41
RG41 1DP,85.2,1.18
RG40 2NW,67.7,1.09
RG10 8DJ,64.5,0.83
RG41 2TH,58.9,0.84
RG2 9QB,67.4,0.92
RG40 3PL,68.5,1.01
RG40 3QR,69.1,1.0
RG5 3PG,52.0,0.68
RG10 8DE,45.0,0.52
RG2 9TJ,73.6,1.08
RG41 4TS,56.0,1.0
RG41 5EL,60.8,0.93
RG6 5TB,58.3,0.9
RG40 3AA,72.0,0.82
RG5 4ET,67.3,0.91
RG40 4PH,69.0,1.01
RG7 1QP,56.7,0.8
RG40 1SB,62.9,0.85
RG40 1RN,63.8,0.84
RG40 3PR,57.0,0.89
RG40 2AN,39.0,0.71
RG6 5YH,66.5,0.93
RG40 2JF,59.0,1.0
RG41 4SU,59.5,0.94
RG41 3GD,69.4,0.96
RG6 7DD,61.8,0.86
RG40 3JE,57.0,0.76
RG41 5UP,64.3,0.95
RG10 0ES,51.0,0.62
RG7 1PA,67.5,0.93
RG10 8EE,50.3,0.68
RG9 3HN,41.6,0.76
RG2 9HS,40.0,0.6
RG41 3AF,63.9,0.97
RG40 3SR,88.0,1.18
RG2 9NB,66.8,0.99
RG10 9HW,59.0,0.94
RG41 3UW,64.7,0.92
RG5 4AU,44.1,0.64
RG7 1BP,65.2,0.81
RG45 6JA,52.8,0.82
RG7 1GF,83.8,1.1
RG41 1HT,67.5,1.01
RG6 5GW,63.3,0.99
RG42 4EG,38.0,0.65
RG41 5PA,49.0,0.73
RG7 1US,62.0,0.95
RG40 5PN,63.0,0.89
RG7 1EX,54.5,0.59
RG5 3AU,60.5,0.9
RG7 1QT,52.3,0.74
RG45 6AD,62.5,0.94
RG10 0DN,65.7,0.85
RG41 2EX,54.3,0.85
RG40 1PB,70.5,1.06
RG7 1YG,83.0,1.15
RG10 0RZ,60.0,0.94
RG40 5SG,61.5,0.79
RG10 8BJ,56.6,0.85
RG40 1US,69.3,0.96
RG6 1BZ,55.4,0.89
RG5 4QX,70.5,0.98
RG10 9SN,67.0,0.9
RG40 3EP,60.0,0.71
RG40 2DJ,56.2,0.9
RG40 5RR,46.4,0.84
RG6 3BL,70.0,0.99
RG7 1QD,46.3,0.83
RG10 9XQ,33.8,0.6
RG41 5LG,60.0,0.88
RG40 3JA,66.0,0.95
RG2 9HJ,69.5,1.01
RG41 5XG,59.5,0.95
RG2 8HT,60.2,0.91
RG41 5NN,51.4,0.78
RG41 5RE,81.0,1.1
RG4 6UX,57.0,0.77
RG40 1SF,62.8,0.97
RG10 9QQ,67.7,0.88
RG45 6LN,69.0,0.98
RG41 3DU,70.0,0.98
RG5 4TE,89.0,1.18
RG7 1AU,53.0,0.73
RG41 5DL,63.2,0.98
RG5 4BH,53.3,0.72
RG6 7RL,64.0,0.91
RG10 9XY,34.0,0.61
RG7 1XL,41.8,0.73
RG6 1BQ,58.4,0.7
RG5 3HQ,64.3,0.79
RG41 5AL,57.0,0.97
RG10 9AP,64.8,0.9
RG40 4LN,67.5,0.98
RG7 1AJ,54.6,0.76
RG41 3NE,47.5,0.93
RG9 3HU,21.0,0.7
RG7 1UR,65.5,0.96
RG41 5TH,63.2,0.91
RG41 4AU,76.0,1.05
RG40 4PL,53.0,0.58
RG2 9DB,58.5,0.62
RG7 1LQ,84.2,1.12
RG40 2EH,65.3,0.82
RG2 9WP,73.0,1.08
RG7 1RN,54.0,0.99
RG10 8HZ,38.0,0.72
RG6 7XL,66.2,0.95
RG10 8EX,53.0,0.68
RG40 3RH,79.3,1.11
RG2 9PW,44.0,0.46
RG6 7LG,57.0,0.83
RG7 1ED,47.0,0.66
RG5 4NU,54.0,0.79
RG2 8TA,61.8,0.84
RG2 9TS,83.6,1.17
RG45 6EN,65.7,0.94
RG5 3QA,65.4,0.85
RG41 4ED,58.0,0.97
RG41 5SD,71.5,0.98
RG10 9AH,67.5,0.96
RG10 9RS,57.0,0.94
RG10 8DG,40.8,0.58
RG5 4TL,63.8,0.91
RG41 2PW,61.6,0.98
RG5 4XB,61.8,0.89
RG40 5PS,67.0,0.95
RG10 9PN,62.6,0.81
RG41 2UB,71.0,1.04
RG10 0EN,59.5,0.61
RG5 4JL,60.8,0.97
RG2 9AG,55.2,0.73
RG45 6PX,84.0,1.18
RG40 5RT,60.2,0.88
RG5 4RB,72.0,1.02
RG10 9AG,59.7,0.76
RG2 9BJ,61.9,0.94
RG5 3LR,65.4,0.91
RG41 5SR,39.0,0.68
RG2 9JE,57.0,0.71
RG7 1SU,87.0,1.18
RG10 9DN,57.0,0.74
RG41 1LT,53.0,0.82
RG7 1UA,53.0,0.82
RG5 3EG,63.3,0.87
RG7 1RQ,62.0,1.0
RG40 3SB,51.0,0.84
RG10 0DJ,88.0,1.18
RG5 4BG,50.5,0.75
RG5 4TB,59.3,0.63
RG41 5RH,68.5,1.04
RG10 0DX,52.0,0.76
RG41 4BW,67.5,0.97
RG40 4NZ,65.5,1.0
RG40 4HS,64.0,0.9
RG5 4LB,63.3,0.84
RG40 5RE,24.7,0.74
RG5 3LA,72.3,0.83
RG45 6AJ,58.0,0.85
RG10 9SP,53.5,0.68
RG10 0EL,44.0,0.62
RG40 1QL,61.0,0.8
RG41 2BJ,79.3,1.07
RG40 3AX,68.0,1.04
RG7 1DG,59.1,0.85
RG40 5PR,41.0,0.66
RG10 8LY,54.8,0.76
RG2 9JW,66.3,0.85
RG7 1UN,45.5,0.63
RG2 9YU,85.0,1.18
RG45 6LH,65.0,0.96
RG45 6EU,69.2,0.8
RG41 1LY,56.0,0.81
RG2 9HL,84.0,1.18
RG40 4DZ,68.0,1.01
RG9 3EN,52.5,0.64
RG40 3AF,41.0,0.81
RG10 9SW,30.0,0.6
RG7 1JS,57.0,0.64
RG41 5DU,62.0,0.86
RG2 9DH,65.4,0.88
RG2 9HN,65.8,0.92
