postcode,epc,hpr
PO33 1NR,59.9,0.9
PO33 2HX,70.2,0.87
PO33 3AR,57.2,0.84
PO36 9FF,81.2,1.01
PO38 2BX,39.0,0.69
PO40 9BA,52.6,0.78
PO30 5TS,30.5,0.67
PO32 6LP,46.2,0.75
PO36 9AF,54.3,0.89
PO34 5BQ,55.4,0.67
PO32 6JE,67.5,0.94
PO30 5RZ,61.1,0.89
PO40 9BS,59.5,0.85
PO34 5DH,61.3,0.77
PO38 1LT,72.9,0.88
PO40 9TT,53.0,0.79
PO33 4AF,84.5,1.18
PO40 9QX,53.7,0.7
PO38 2HS,69.0,1.0
PO37 7AZ,82.2,1.13
PO35 5QP,59.1,0.87
PO30 5HT,58.2,0.8
PO37 7JF,54.4,0.9
PO32 6EN,69.2,1.02
PO31 7SA,55.7,0.45
PO30 1LQ,38.0,0.42
PO30 4EP,38.0,0.53
PO40 9AG,62.0,0.85
PO32 6BN,55.5,0.75
PO36 9EQ,59.7,0.87
PO31 7SY,64.6,0.84
PO38 1NU,52.0,0.61
PO33 4EW,59.2,0.92
PO33 4BS,71.8,1.01
PO35 5NF,50.2,0.67
PO30 4LU,41.0,0.68
PO41 0SE,55.2,0.71
PO31 8RN,56.1,0.61
PO37 7QJ,68.8,1.02
PO31 7FX,76.8,1.05
PO38 3NL,60.8,0.99
PO33 3NP,63.9,0.98
PO31 7PY,53.2,0.72
PO31 8PP,52.9,0.86
PO38 3NN,22.5,0.52
PO31 8BA,66.0,1.01
PO36 9DJ,66.0,0.95
PO30 1QA,69.2,0.99
PO30 5PW,81.9,1.02
PO32 6PL,56.9,0.8
PO33 1TH,73.0,0.95
PO34 5JF,60.9,0.89
PO38 1TE,55.2,0.55
PO36 0FB,74.5,1.0
PO37 6PW,51.8,0.76
PO30 1TB,69.0,0.82
PO30 5BE,75.6,1.05
PO30 3LE,62.3,0.91
PO33 1QD,59.8,0.89
PO33 1ED,63.3,0.89
PO33 1FL,81.2,1.03
PO30 1RE,63.4,0.89
PO38 1RW,59.7,0.89
PO33 2SA,60.2,0.85
PO39 0HY,46.2,0.81
PO40 9LP,63.2,0.89
PO40 9RG,66.2,1.01
PO33 3ET,79.2,1.09
PO30 1HJ,56.7,0.7
PO36 8PN,60.0,0.83
PO31 7TW,52.4,0.68
PO36 0LQ,78.2,1.1
PO36 8FA,40.2,0.74
PO31 8AU,79.5,1.02
PO30 3HG,39.0,0.75
PO30 4LJ,40.7,0.74
PO40 9DQ,56.2,0.89
PO30 4HT,59.4,1.04
PO35 5SS,60.1,0.98
PO33 1TQ,70.2,0.99
PO32 6RB,64.1,0.81
PO30 2JJ,60.7,0.88
PO36 8HG,55.9,0.82
PO33 4JF,61.2,0.91
PO41 0PP,34.0,0.53
PO37 6BT,60.1,0.92
PO36 0JW,68.0,0.98
PO36 0JT,53.2,0.79
PO33 1BJ,71.8,1.03
PO33 2LY,46.4,0.69
PO30 4AF,42.5,0.65
PO31 7TN,40.2,0.68
PO30 4BH,37.9,0.85
PO38 1NB,56.1,0.6
PO30 3LB,55.1,1.02
PO38 1NZ,76.8,1.02
PO33 1TT,41.8,0.71
PO32 6QL,53.9,0.73
PO41 0UZ,57.6,0.73
PO35 5TT,63.8,1.02
PO33 2QY,52.9,0.65
PO38 1TD,28.0,0.34
PO31 7PZ,57.5,0.76
PO41 0PN,54.2,0.71
PO36 9LF,51.6,0.78
PO30 5AU,47.3,0.61
PO33 2QN,52.4,0.69
PO35 5SE,45.6,0.74
PO30 5GT,70.9,0.99
PO30 4NP,41.2,0.7
PO38 1NJ,56.1,0.74
PO33 3TT,61.8,0.89
PO32 6EX,70.7,1.0
PO32 6AR,51.1,0.87
PO37 6HS,57.2,0.83
PO30 1HF,56.8,0.82
PO30 5ES,64.8,0.77
PO38 1JG,69.3,0.96
PO36 9FH,73.7,0.95
PO30 3JD,39.1,0.76
PO31 8DW,61.9,0.86
PO36 9EP,62.3,0.92
PO31 8QA,50.6,0.83
PO30 5ER,69.1,1.01
PO41 0ST,45.9,0.85
PO32 6QB,63.2,0.99
PO30 5AH,62.4,0.88
PO38 3JE,59.2,0.82
PO30 2EE,79.6,1.02
PO36 9AE,61.5,0.81
PO31 8EH,58.5,0.86
PO37 6DS,73.8,0.94
PO30 5HU,52.0,0.92
PO30 2JE,61.1,0.77
PO41 0RW,57.1,0.81
PO34 5BY,68.8,0.99
PO33 2DP,54.8,0.77
PO38 1SN,44.5,0.7
PO33 1AN,65.7,0.92
PO33 4HX,61.2,0.86
PO35 5UR,67.0,0.9
PO38 2BN,53.8,0.84
PO39 0DY,55.2,0.84
PO38 1UW,28.0,0.79
PO38 2AZ,60.7,0.95
PO30 1QQ,56.8,0.68
PO31 7JZ,59.8,0.71
PO40 9SF,76.7,1.05
PO31 7HG,60.9,0.96
PO33 4PX,67.6,0.96
PO36 8AD,65.0,0.75
PO35 5UN,63.7,0.92
PO34 5HS,17.0,0.38
PO33 3SQ,62.3,0.87
PO30 5JQ,50.0,0.77
PO31 8PU,67.1,0.98
PO37 6RX,57.8,0.89
PO30 5PN,76.0,1.05
PO33 1TX,59.2,0.75
PO37 6NU,52.5,0.79
PO36 8AT,63.2,0.88
PO37 7AT,66.1,0.89
PO37 7NQ,65.3,0.95
PO30 4BJ,62.5,0.98
PO31 7PH,64.7,0.96
PO36 9LT,60.5,0.86
PO30 2BL,63.5,0.91
PO33 3RQ,54.3,0.74
PO41 0TE,52.7,0.9
PO30 1UH,55.5,0.73
PO30 3FH,71.2,1.14
PO30 5RR,62.1,0.86
PO36 9PB,70.2,1.0
PO33 3LF,59.5,0.82
PO33 3SX,58.6,0.72
PO35 5TJ,69.2,0.94
PO30 2FX,82.1,1.17
PO30 1QT,67.1,0.92
PO33 4LN,67.5,0.99
PO39 0HQ,56.0,0.85
PO30 4PW,33.0,0.48
PO38 2RB,61.1,0.89
PO33 1AY,57.5,0.81
PO33 1TP,68.3,0.84
PO36 9EN,77.1,1.0
PO37 6HH,39.7,0.75
PO36 8DE,53.7,0.72
PO40 9PX,63.0,0.81
PO33 2JD,77.7,1.06
PO40 9LY,59.3,0.68
PO40 9LT,57.4,0.74
PO40 9EQ,56.0,0.77
PO30 4DA,45.0,0.82
PO33 2XE,60.5,0.72
PO36 0JH,59.0,1.0
PO41 0LB,71.9,1.01
PO30 4JJ,26.0,0.59
PO40 9BY,43.4,0.75
PO30 3LF,47.8,0.9
PO36 0ES,36.4,0.52
PO36 9EH,80.7,1.01
PO30 2LR,62.4,0.9
PO30 4PS,65.8,0.97
PO32 6BA,34.4,0.4
PO33 2DU,63.3,0.77
PO36 9DY,66.8,0.92
PO33 2SB,52.1,0.67
PO40 9SJ,57.8,0.87
PO31 7QL,61.3,0.92
PO41 0TD,48.5,0.85
PO30 2BS,67.5,0.93
PO41 0TT,62.4,0.96
PO40 9HL,57.2,0.79
PO40 9HE,60.0,0.82
PO33 3QT,64.4,0.91
PO32 6EE,59.2,0.84
PO30 1HS,60.8,0.78
PO38 1LZ,57.1,0.77
PO38 3NP,32.0,0.72
PO31 7QD,75.4,0.91
PO38 1JE,73.1,0.93
PO30 5UR,63.6,0.89
PO40 9PW,66.7,0.98
PO39 0AA,52.9,0.81
PO33 1DS,51.9,0.77
PO41 0TQ,54.2,0.84
PO33 3UY,63.1,0.99
PO41 0TG,53.5,0.77
PO30 1AR,73.4,0.95
PO38 2LX,26.0,0.91
PO33 2JQ,55.9,0.71
PO30 1DR,62.2,0.91
PO33 1HZ,71.8,0.97
PO38 1LU,62.1,0.75
PO36 9AD,50.7,0.89
PO36 8DR,55.8,0.8
PO36 8EW,78.2,1.03
PO30 4DY,50.3,0.85
PO32 6GG,82.3,1.07
PO31 7AJ,51.7,0.65
PO33 2JY,61.9,0.78
PO33 2LR,77.3,0.96
PO30 2AP,49.6,0.85
PO37 7AX,61.1,0.73
PO33 2DX,72.7,1.03
PO33 4JH,21.0,0.45
PO37 6SD,75.7,1.06
PO33 4HR,74.2,1.05
PO33 1NF,59.4,0.88
PO30 3AT,71.0,1.0
PO39 0BS,50.6,0.88
PO40 9HU,58.8,0.81
PO32 6SS,74.5,0.95
PO31 7EE,55.4,0.84
PO39 0DU,42.8,0.79
PO40 9HZ,56.7,0.67
PO37 7JY,58.5,0.76
PO38 1PA,44.5,0.85
PO30 2BH,68.0,0.97
PO31 7UZ,71.7,1.01
PO38 3EN,51.8,0.74
PO31 7BU,63.6,0.68
PO30 1QW,64.7,0.89
PO38 2QD,53.7,0.99
PO33 1XH,67.0,0.97
PO41 0TY,41.7,0.61
PO35 5YA,51.9,0.86
PO38 3HL,60.0,0.92
PO34 5JQ,53.9,0.83
PO33 4AY,42.0,0.79
PO37 6DB,61.5,0.8
PO33 4ED,48.2,0.78
PO31 7SG,49.6,0.63
PO35 5RQ,73.7,0.99
PO31 7NS,56.7,0.9
PO38 3NS,47.8,0.92
PO41 0RY,55.9,0.86
PO41 0QS,59.7,0.96
PO36 9LX,53.7,0.8
PO39 0JL,56.1,0.91
PO30 5SN,57.5,0.98
PO31 8AR,75.0,1.05
PO33 4NQ,61.1,0.91
PO30 5RD,62.4,0.95
PO33 3QB,63.8,0.87
PO40 9DL,67.0,0.89
PO33 3PD,63.8,0.91
PO36 0AX,67.1,0.85
PO36 8JR,56.4,0.62
PO38 3HU,56.7,0.86
PO35 5QN,65.2,0.89
PO39 0HE,53.5,0.8
PO33 3TB,56.8,0.87
PO33 3HW,83.5,1.18
PO33 4RQ,39.0,0.76
PO33 1HR,61.2,0.84
PO34 5AZ,66.0,0.96
PO34 5JP,65.4,0.92
PO30 5SE,68.3,0.88
PO31 7QG,80.2,1.07
PO33 1DE,63.0,0.87
PO38 1RF,55.4,0.76
PO37 6NY,59.1,0.72
PO39 0ER,64.2,0.91
PO33 1BN,53.9,0.85
PO32 6PU,70.5,0.97
PO38 2DH,51.5,0.75
PO30 3JP,45.9,0.81
PO31 7AA,77.0,1.0
PO38 1XN,59.0,0.92
PO33 2TE,50.4,0.7
PO30 4NY,43.2,0.88
PO33 3EE,64.8,0.93
PO31 8JA,57.5,0.85
PO31 8ES,50.7,0.7
PO31 8BG,51.0,0.86
PO33 3AU,58.2,0.71
PO38 2QZ,53.6,0.96
PO33 2BP,53.0,0.77
PO38 1ET,63.7,0.71
PO36 0BT,45.8,0.59
PO38 2DX,44.3,0.93
PO38 2HD,7.0,0.37
PO37 7LR,63.4,0.8
PO40 9JZ,56.2,0.81
PO30 5NU,69.3,1.03
PO38 2PB,51.0,0.8
PO40 9FY,84.4,1.17
PO39 0DR,47.8,0.79
PO33 4DU,54.7,0.95
PO32 6AL,59.8,0.85
PO33 2PN,59.2,0.83
PO35 5UB,75.6,1.09
PO30 4NL,42.5,0.89
PO38 1DL,49.4,0.6
PO36 8EZ,59.9,0.75
PO33 4LP,64.4,0.97
PO36 0DT,44.9,0.91
PO33 3RL,76.6,1.02
PO30 3DJ,62.1,0.93
PO33 3RP,53.3,0.81
PO31 8RE,57.5,0.58
PO33 3HJ,63.9,0.9
PO39 0HH,47.0,0.84
PO30 1RG,54.2,0.77
PO36 0LZ,63.0,0.87
PO36 8JA,67.9,0.8
PO36 0JN,66.4,0.95
PO38 2BL,50.3,0.87
PO30 3DT,88.0,1.11
PO36 9FQ,75.0,1.04
PO40 9AF,64.2,0.83
PO33 2AA,52.9,0.71
PO36 8HF,55.6,0.81
PO36 0JA,65.5,1.01
PO38 1LJ,52.8,0.81
PO33 1TN,57.0,0.75
PO38 1UZ,47.7,0.76
PO30 1AF,77.3,1.06
PO33 3AF,60.8,0.95
PO38 2HJ,49.5,0.88
PO41 0UP,49.3,0.74
PO30 2ET,51.1,0.87
PO31 8QP,64.6,0.98
PO31 8NZ,77.6,1.05
PO37 7NU,54.8,0.66
PO36 9LE,42.3,0.66
PO35 5NP,61.1,0.72
PO30 2JR,56.6,0.77
PO36 0AL,57.2,0.8
PO37 7JX,54.7,0.78
PO32 6BW,71.8,1.0
PO33 2JN,51.6,0.7
PO31 7AR,47.9,0.49
PO34 5AA,61.0,0.7
PO33 1DD,67.2,0.94
PO38 1HP,59.8,0.89
PO38 3EG,49.2,0.85
PO30 3BR,74.4,1.04
PO38 1PU,56.0,0.68
PO38 3BG,40.5,0.52
PO30 1NQ,80.4,1.01
PO37 6QN,56.1,0.83
PO35 5XF,60.1,0.8
PO30 5SF,66.7,0.95
PO30 1BA,60.0,0.64
PO38 3QA,62.1,0.96
PO36 9LS,53.4,0.83
PO33 3AA,55.3,0.84
PO34 5DP,61.5,0.8
PO36 8QP,39.5,0.7
PO38 1EG,51.3,0.63
PO31 7SF,62.6,0.87
PO33 1HH,49.2,0.69
PO30 3EE,61.5,0.75
PO33 2EE,50.1,0.71
PO38 2QW,41.0,0.77
PO33 3SN,79.1,1.05
PO35 5NN,52.0,0.65
PO40 9GB,83.5,1.18
PO38 1AT,70.1,0.92
PO33 3TL,62.7,0.95
PO38 1QB,61.0,0.62
PO33 3PJ,69.9,0.94
PO33 3NF,57.0,0.97
PO39 0EB,51.2,0.84
PO33 2AZ,69.9,0.81
PO36 9NR,68.9,0.98
PO31 7DG,81.0,1.02
PO33 2BX,57.0,0.8
PO32 6QR,46.8,0.71
PO30 5HH,70.4,0.9
PO38 3PL,69.0,1.02
PO39 0EH,52.5,0.7
PO33 2RE,58.3,0.68
PO31 8BQ,60.2,0.84
PO34 5BS,47.3,0.73
PO37 6AS,60.7,0.79
PO33 1EZ,68.1,0.9
PO30 2FZ,80.8,1.17
PO31 8LE,56.1,0.95
PO33 3ST,64.8,0.94
PO35 5NS,57.8,0.85
PO30 4DB,56.0,1.02
PO36 0HF,59.5,0.87
PO38 2DF,59.4,0.87
PO38 1SD,74.6,1.06
PO30 4PA,48.6,0.82
PO40 9FR,80.9,1.03
PO30 4NB,38.0,0.73
PO38 1AX,66.3,0.89
PO33 2HZ,54.8,0.75
PO30 4JY,65.2,0.89
PO38 1UN,57.0,0.96
PO31 7TS,70.5,0.95
PO38 2LQ,56.4,0.86
PO31 7GD,83.0,1.05
PO30 5DT,62.5,0.91
PO40 9DF,58.0,0.84
PO31 8RA,60.4,0.63
PO35 5NX,68.1,0.95
PO36 0BX,57.0,0.73
PO33 3TZ,67.9,0.99
PO30 3LN,47.6,0.79
PO30 5SB,59.1,0.83
PO37 6NX,58.6,0.86
PO33 3LQ,49.6,0.76
PO33 1EX,72.8,1.02
PO36 9NL,67.7,0.94
PO38 1PE,53.0,0.66
PO30 4DX,60.2,0.98
PO30 1LG,39.6,0.64
PO36 0NE,61.8,0.94
PO30 1ER,60.0,0.7
PO31 7FR,78.7,1.02
PO36 9QB,62.8,0.98
PO36 0HY,57.2,0.96
PO30 5QY,62.7,0.91
PO40 9SG,44.9,0.6
PO30 2EL,62.1,0.84
PO39 0EF,67.4,1.0
PO36 0DD,50.9,0.84
PO34 5AH,58.9,0.71
PO34 5HD,57.6,0.81
PO36 0DH,79.7,1.01
PO36 9AT,51.5,0.77
PO37 7NT,62.3,0.91
PO33 2BE,50.8,0.67
PO30 5GS,70.8,1.01
PO30 5JZ,62.3,0.95
PO40 9RP,40.4,0.76
PO39 0AW,71.8,1.0
PO33 2PX,64.0,0.91
PO33 1NT,62.8,0.9
PO31 7DH,55.8,0.65
PO37 6NR,49.0,0.65
PO33 4RB,63.6,0.89
PO38 1DF,47.5,0.73
PO39 0FB,74.0,0.99
PO31 8BU,82.3,1.15
PO38 1JB,56.5,0.77
PO38 1QP,47.9,0.59
PO33 4QZ,55.5,0.92
PO30 1HE,55.5,0.79
PO41 0UH,57.5,0.92
PO37 6FA,83.8,1.18
PO30 5ZH,70.7,0.99
SE1 6EG,84.0,0.97
PO37 7EH,61.8,0.93
PO32 6EJ,64.4,0.97
PO37 6ED,40.5,0.69
PO33 2QP,63.8,0.8
PO33 2BL,80.7,1.12
PO40 9DH,63.2,0.94
PO33 1RE,75.9,1.04
PO30 1QP,60.9,0.61
PO33 2GE,82.0,1.17
PO37 6PB,51.5,0.76
PO30 1RB,31.3,0.59
PO33 3SB,54.5,0.82
PO31 8EQ,58.8,0.93
PO30 5AF,54.0,0.77
PO36 9QG,60.6,0.92
PO39 0AP,73.3,0.98
PO38 1JF,69.2,0.93
PO31 7LA,53.4,0.72
PO32 6NQ,61.4,0.87
PO38 3NH,58.7,0.91
PO30 5NE,70.0,0.97
PO33 4NT,56.1,0.77
PO36 0DA,45.9,0.58
PO33 3FF,84.2,1.18
PO30 5NT,66.5,0.89
PO30 4BQ,45.3,0.91
PO32 6FZ,83.5,1.18
PO31 8JT,60.7,0.82
PO30 2NL,48.8,0.84
PO33 3HB,68.8,1.01
PO30 1LW,58.0,0.78
PO37 6JX,54.2,0.92
PO30 4NS,41.2,0.75
PO33 4LQ,66.1,0.94
PO34 5LL,56.6,0.9
PO40 9HS,60.5,0.9
PO36 9HL,62.5,0.91
PO41 0UA,45.3,0.83
PO33 1FG,75.8,1.03
PO30 3EJ,9.3,0.31
PO33 1PR,32.0,0.35
PO37 7EY,64.6,0.96
PO36 9NB,47.0,0.87
PO33 1HD,70.6,0.95
PO38 3DZ,57.1,0.79
PO36 0JS,53.5,0.61
PO36 9FG,80.1,1.03
PO39 0JA,46.0,0.66
PO30 4ED,48.2,0.71
PO34 5DJ,61.8,0.93
PO38 2BQ,47.0,0.95
PO35 5UF,62.2,0.88
PO33 1PZ,56.6,0.8
PO33 1AJ,64.3,0.81
PO33 1EB,63.5,0.83
PO38 2NZ,48.4,0.9
PO34 5LR,48.5,0.73
PO36 9HZ,72.2,0.89
PO38 3EW,30.2,0.52
PO33 1TW,57.0,0.81
PO31 7NA,58.0,0.63
PO36 9LW,59.7,0.8
PO38 3AY,70.7,0.98
PO31 7BQ,57.2,0.68
PO33 4BJ,32.0,0.77
PO30 5NH,66.1,0.93
PO33 3HS,57.3,0.81
PO40 9UF,59.6,1.0
PO33 2BS,69.7,0.94
PO36 8BL,53.3,0.82
PO33 2SQ,50.0,0.79
PO38 2RR,67.6,1.05
PO38 3AG,53.0,0.86
PO33 1QJ,42.0,0.72
PO38 3PP,62.6,0.87
PO32 6LZ,59.7,0.75
PO33 4PR,52.7,0.78
PO38 1HH,53.5,0.47
PO30 5FT,69.1,0.97
PO38 1PS,59.5,0.9
PO30 3BU,98.0,1.05
PO31 8DR,59.8,0.91
PO32 6EL,68.6,0.79
PO30 2DB,61.7,0.85
PO30 3DA,40.0,0.7
PO36 8AS,37.0,0.66
PO30 4HA,29.5,0.68
PO33 3JP,64.0,0.95
PO30 5TG,69.5,0.94
PO36 0HW,52.6,0.73
PO40 9BH,53.4,0.81
PO32 6NH,53.7,0.89
PO31 7QE,78.5,1.05
PO40 9RF,64.5,1.02
PO36 9EU,70.5,0.95
PO36 0NL,68.1,0.86
PO30 2DQ,67.7,0.88
PO38 3AA,56.7,0.91
PO30 1LY,74.5,1.02
PO30 5NF,69.3,0.9
PO40 9UB,49.0,0.76
PO37 7AW,56.0,0.75
PO32 6QN,60.2,0.79
PO36 8AP,82.7,1.12
PO40 9EG,67.7,0.95
PO36 8PJ,42.8,0.74
PO31 8PY,54.0,0.87
PO30 1RA,61.1,0.79
PO30 2BA,68.8,0.96
PO30 4QA,67.9,1.02
PO30 3JZ,35.9,0.78
PO30 4LG,51.1,0.91
PO30 5YD,69.5,1.02
PO33 3RJ,54.6,0.82
PO37 7NA,49.1,0.74
PO36 9QT,64.5,0.97
PO30 5FE,65.0,0.96
PO33 4HD,56.5,0.88
PO40 9AU,54.5,0.91
PO37 6RH,30.5,0.61
PO38 1PW,45.8,0.61
PO41 0TX,29.8,0.8
PO33 2QL,66.0,0.9
PO33 3JG,55.4,0.78
PO33 4PT,57.9,0.87
PO38 3DS,56.8,0.74
PO33 4EJ,64.1,1.02
PO40 9PD,46.4,0.75
PO36 9PF,52.0,0.66
PO31 8AH,56.8,0.89
PO37 6NT,51.2,0.63
PO30 4LX,26.0,0.47
PO38 2QX,52.5,0.85
PO39 0HG,70.0,1.01
PO35 5TG,63.8,1.03
PO33 4DT,53.6,0.79
PO39 0DJ,52.1,0.84
PO30 2GY,82.1,1.17
PO33 4QB,63.3,0.94
PO30 4DH,44.3,0.95
PO30 2JF,65.6,0.84
PO36 9EJ,62.0,0.91
PO31 7HF,56.2,0.9
PO31 8NQ,43.4,0.79
PO30 2GZ,82.1,1.17
PO30 2DF,61.7,0.92
PO38 2LZ,28.8,0.72
PO40 9NJ,64.0,0.97
PO33 1FH,77.1,1.05
PO33 1UH,55.4,0.83
PO30 3DQ,44.1,0.8
PO34 5HN,87.0,1.15
PO33 1BP,38.2,0.63
PO38 1NP,63.3,0.79
PO36 0DU,53.6,0.87
PO38 2QP,51.1,0.87
PO31 8EB,52.4,0.71
PO40 9JY,68.8,0.94
PO40 9FL,76.5,1.02
PO38 1QD,59.0,0.72
PO30 4NH,46.8,0.81
PO33 4BP,54.1,0.91
PO38 1JU,45.3,0.67
PO33 2TR,47.5,0.54
PO40 9BU,44.0,0.72
PO30 2NP,81.5,1.09
PO33 3UU,62.9,0.96
PO38 1BW,81.4,1.14
PO30 5FF,61.0,0.93
PO39 0JS,66.4,0.93
PO38 1HA,47.7,0.61
PO33 4NU,75.8,1.06
PO33 4ND,60.5,0.97
PO33 1FN,81.1,1.06
PO33 2JH,53.1,0.73
PO36 9DP,53.2,0.83
PO35 5NW,62.2,0.64
PO37 6QB,63.8,1.01
PO38 2PU,56.8,0.89
PO36 0NT,31.3,0.74
PO40 9PJ,75.0,1.09
PO32 6NA,72.0,0.99
PO31 7QY,54.7,0.69
PO40 9JE,73.2,0.87
PO33 3UP,60.1,0.96
PO31 7HU,69.7,0.92
PO31 7FH,75.8,1.04
PO38 1UL,19.0,0.52
PO30 3EA,46.7,0.69
PO30 1DW,38.0,0.47
PO38 1HR,22.0,0.63
PO36 9QQ,65.1,0.98
PO30 5PA,69.0,0.98
PO35 5XD,53.2,0.7
PO40 9AZ,61.7,0.84
PO38 1JN,54.1,0.8
PO31 8ET,80.1,1.12
PO30 4JA,54.0,0.9
PO33 2DF,79.1,1.06
PO32 6BE,53.9,0.65
PO38 2JQ,38.1,0.74
PO36 0LJ,63.0,0.96
PO36 8LJ,34.0,0.7
PO30 1DL,68.3,0.95
PO33 1UJ,48.0,0.61
PO41 0TN,39.0,0.95
PO32 6NE,55.2,0.59
PO30 5PT,54.5,0.76
PO30 2QQ,70.1,1.01
PO35 5QH,68.2,1.02
PO36 9HP,50.8,0.78
PO38 1DT,53.0,0.78
PO38 1HD,57.0,0.65
PO30 5TB,57.0,0.71
PO35 5AF,82.7,1.16
PO31 8QQ,67.4,0.99
PO38 2DQ,44.2,0.86
PO36 0BW,58.6,0.86
PO31 8HB,55.4,0.8
PO30 2GP,82.0,1.1
PO34 5EF,41.3,0.7
PO38 2JZ,53.0,0.87
PO38 3JD,60.4,0.86
PO30 1ET,51.2,0.8
PO41 0QX,55.4,0.71
PO30 4BS,56.4,0.96
PO33 3NX,73.2,0.97
PO38 3EQ,60.8,0.89
PO30 4HZ,46.8,0.83
PO30 2PP,54.0,0.84
PO36 0EW,57.1,0.87
PO36 0BZ,48.8,0.8
PO30 4PP,63.8,0.95
PO38 1LD,45.1,0.59
PO38 3BQ,44.3,0.5
PO30 2ES,54.9,0.78
PO41 0UE,37.3,0.78
PO31 7XT,65.8,0.77
PO40 9LZ,51.4,0.77
PO33 1AR,56.2,0.84
PO32 6AN,59.0,0.87
PO33 3UH,64.4,0.9
PO37 6HR,53.8,0.81
PO31 7UF,55.2,0.83
PO30 4BU,66.5,0.88
PO35 5YB,59.0,0.89
PO37 6BZ,64.5,1.04
PO36 9HY,69.2,1.0
PO32 6QJ,73.3,0.97
PO41 0TA,54.0,0.82
PO38 1NN,54.7,0.72
PO30 2AH,52.2,0.7
PO38 1TX,42.0,0.9
PO30 1NX,67.5,1.07
PO38 1BD,62.5,0.84
PO30 1EH,59.1,0.81
PO40 9BE,77.5,1.0
PO34 5JY,58.2,0.94
PO38 2HA,37.6,0.75
PO38 3HN,64.4,0.8
PO30 3AL,67.2,0.99
PO41 0TH,50.2,0.8
PO30 2QN,77.7,1.05
PO38 3NR,50.9,0.91
PO30 1EJ,47.0,0.69
PO36 9PY,65.0,1.01
PO37 6HX,63.2,0.89
PO38 3JT,22.0,0.82
PO38 1EQ,52.5,0.65
PO36 9QN,63.7,0.96
PO36 0PL,64.0,1.01
PO33 1RA,66.6,0.98
PO30 3AE,56.0,0.79
PO36 9JY,45.9,0.76
PO41 0PF,67.7,0.84
PO40 9TE,56.0,0.75
PO37 6LG,78.0,1.0
PO30 4QH,39.8,0.68
PO36 9DG,1.0,0.82
PO37 7JW,67.4,0.99
PO36 8NR,61.8,0.96
PO40 9QP,55.2,0.91
PO33 4AA,70.0,0.92
PO36 9QE,61.0,0.95
PO33 4JR,49.4,0.92
PO38 2ND,50.7,0.92
PO38 1JY,46.9,0.63
PO38 3NJ,44.1,0.81
PO37 6PN,45.4,0.66
PO30 2JW,60.5,0.68
PO40 9TB,59.7,0.91
PO32 6HG,67.6,0.91
PO33 4HH,33.0,0.7
PO33 4QF,63.7,0.91
PO30 2LP,61.9,0.89
PO33 3AQ,60.6,0.91
PO31 7NB,59.0,0.7
PO35 5XL,63.3,0.96
PO31 8BH,55.0,0.75
PO36 0NW,63.7,0.81
PO38 3DU,61.2,0.98
PO37 6RZ,83.0,1.16
PO32 8GU,75.0,1.09
PO34 5ES,47.0,0.55
PO31 8BJ,57.0,0.77
PO31 7LD,63.9,0.84
PO33 2SH,55.0,0.75
PO30 1DN,65.4,0.91
PO31 7RY,60.0,0.64
PO30 2NJ,63.7,0.93
PO33 4ET,57.0,0.83
PO33 3TH,55.0,0.73
PO30 1HB,58.8,0.83
PO33 3QS,62.7,0.84
PO38 2PH,44.7,0.66
PO36 0BU,63.0,0.87
PO38 2PD,13.5,0.45
PO40 9ET,61.0,0.83
PO33 1ET,68.9,1.0
PO30 3EG,29.8,0.47
PO40 9NN,61.8,0.91
PO40 9JH,81.8,1.0
PO30 2LT,62.5,0.88
PO30 3DG,47.8,0.85
PO36 9DS,59.8,0.75
PO30 5PH,54.0,0.62
PO33 3TR,55.8,0.96
PO38 3DF,45.0,0.96
PO30 5NR,66.5,0.87
PO32 6AY,47.8,0.64
PO35 5SQ,56.7,0.91
PO30 5XH,56.0,0.8
PO30 4DZ,46.4,0.91
PO40 9FP,81.0,1.07
PO40 9LE,65.1,0.93
PO30 1AW,82.9,1.18
PO30 1AP,77.0,1.01
PO30 5EW,74.0,1.05
PO37 7DX,59.2,0.85
PO30 5NJ,74.2,0.99
PO35 5QW,72.9,1.02
PO38 1EB,54.5,0.83
PO36 8BB,58.8,0.72
PO30 4PT,58.0,1.0
PO37 6JD,68.0,0.86
PO35 5XA,63.4,0.97
PO33 1QN,68.4,1.02
PO35 5TE,58.4,0.96
PO41 0NA,60.3,1.0
PO33 2AW,54.0,0.65
PO36 0BY,53.6,0.54
PO37 7BQ,64.5,0.98
PO33 4LB,65.6,0.95
PO33 3DA,66.6,0.92
PO33 1XA,61.2,0.86
PO38 1AZ,49.0,0.66
PO33 2NY,54.5,0.61
PO38 1EZ,52.0,0.66
PO30 2EZ,55.8,0.82
PO33 2EJ,45.0,0.69
PO33 3JH,61.6,0.76
PO30 5SY,57.5,0.9
PO30 1AN,75.5,1.02
PO36 9FN,80.8,1.04
PO40 9AJ,56.0,0.76
PO36 0LN,64.7,0.88
PO30 4JE,59.8,0.9
PO33 1FZ,76.3,1.09
PO32 6LW,56.5,0.76
PO35 5XJ,61.1,0.87
PO40 9RR,59.5,1.0
PO35 5YD,52.7,0.8
PO31 7NT,72.7,0.98
PO38 2AB,48.2,0.84
PO38 3HD,62.0,0.93
PO30 1QL,75.5,1.04
PO33 3TJ,57.7,0.96
