postcode,epc,hpr
W6 9QG,63.9,0.64
W12 0TJ,59.7,0.82
SW6 6BZ,55.8,0.62
SW6 4AH,57.7,0.63
SW6 5PF,66.8,0.66
SW6 7LA,50.0,0.48
SW6 5EQ,60.4,0.57
SW6 4NL,61.2,0.73
W14 9XJ,72.5,0.79
SW6 3BB,55.2,0.6
SW6 2NT,61.9,0.6
SW6 4SQ,64.0,0.74
W6 8LA,64.5,0.64
SW6 4XG,62.2,0.66
SW6 4AE,53.0,0.58
SW6 2QW,76.7,1.0
SW6 1DL,59.3,0.7
SW6 5RX,56.5,0.59
W6 8BD,67.2,0.66
SW6 3QL,63.7,0.64
W12 0NP,60.3,0.89
W12 7BQ,46.3,0.73
W12 9SD,56.8,0.62
SW6 5LQ,57.3,0.67
W12 9PH,63.0,0.75
W12 0UH,68.3,0.68
W12 7QH,61.0,0.83
W14 9JB,61.7,0.57
SW6 6EY,54.7,0.6
SW6 7LS,64.9,0.65
SW6 6QH,67.7,0.67
W6 9RD,71.8,0.77
W12 9PP,59.8,0.67
W12 9QE,60.2,0.6
SW6 1HW,74.6,0.97
SW6 5RF,57.0,0.6
W12 0ST,57.0,0.75
W6 8PT,71.1,0.74
W12 0AX,61.4,0.57
SW6 4UJ,67.9,0.72
SW6 7AB,62.5,0.6
SW6 4PF,70.4,1.01
W6 9RE,68.4,0.7
SW6 1BU,71.1,0.71
W6 0TL,67.4,0.95
SW6 2JS,59.2,0.52
W14 8TF,61.3,0.64
W12 0AQ,71.9,0.76
SW6 3SD,65.8,0.61
W12 8LW,59.0,0.68
NW10 6AP,62.4,0.66
SW6 6EN,52.9,0.56
W14 9NA,64.0,0.57
SW6 4AU,61.7,0.68
SW6 3LD,46.3,0.5
W14 9DN,64.8,0.86
SW6 7PP,47.0,0.78
SW6 1JR,64.0,0.62
W12 9PW,70.8,0.99
SW6 6QG,61.8,0.65
W6 7QR,56.4,0.58
W12 9UQ,68.1,0.69
SW6 2TP,46.8,0.57
W6 7QP,60.0,0.58
W6 0DG,82.5,1.08
SW6 4BB,59.7,0.65
W6 7BZ,71.8,0.94
W14 0RX,66.2,0.7
W14 9LA,74.4,0.8
SW6 4SF,61.9,0.64
W12 0LH,52.5,0.64
SW6 4QG,56.6,0.58
W6 9DQ,63.5,0.68
NW10 5NG,64.4,0.61
W14 0JS,64.8,0.58
SW6 1AX,68.4,0.58
W14 8UZ,62.5,0.91
SW6 6LH,72.8,0.76
W12 9EJ,73.7,1.01
SW6 3PT,65.7,0.7
SW6 2SP,59.8,0.59
W12 0SU,43.5,0.71
W14 9XT,69.6,0.81
W14 9ED,53.7,0.53
W14 9UA,65.6,0.75
SW6 7UJ,55.6,0.72
W12 0BX,65.0,0.71
SW6 5LE,67.2,0.7
W6 0LF,78.3,1.02
W14 0DN,60.7,0.58
SW6 7RG,64.8,0.66
W6 9AJ,65.6,0.91
W12 8FQ,85.0,1.17
W12 0RB,62.1,0.72
SW6 2UR,71.0,0.93
SW6 2EL,67.0,0.93
W6 9NU,86.5,1.18
W6 9UD,53.3,0.6
SW6 1BT,70.2,0.68
SW6 4LF,49.0,0.73
W6 9BU,69.5,0.79
SW6 6QX,52.5,0.41
W12 0UR,83.0,1.03
SW6 2DN,81.8,1.01
W6 8HP,41.0,0.56
SW6 5UB,34.0,0.44
SW6 1AW,68.5,0.64
SW6 6ND,60.0,0.77
W4 2PN,26.0,0.65
SW6 1JA,72.9,0.97
SW6 3AE,68.0,0.82
W6 9PS,59.0,0.38
W12 9PY,62.6,0.69
SW6 6EA,52.5,0.47
SW6 2JL,68.8,0.84
SW6 6QU,74.2,1.01
W14 9UT,63.9,0.7
NW10 5BR,78.7,1.05
W12 8AU,70.4,1.02
W6 0UF,64.0,0.64
W6 9RB,67.9,0.7
W12 0SF,80.0,1.01
SW6 4SS,60.0,0.6
SW6 4EL,65.1,0.87
SW6 4LE,62.3,0.53
W12 9SA,54.8,0.61
W12 9HR,63.2,0.61
SW6 1NP,55.7,0.64
W14 9UB,68.4,0.75
W6 8HJ,59.0,0.77
W12 0HQ,62.2,0.64
NW10 6AN,67.0,0.76
SW6 1AF,72.8,0.99
W12 0RD,62.0,0.73
W6 7QQ,66.3,0.68
W14 9SG,66.5,0.59
SW6 1LG,59.4,0.64
W6 7RF,58.6,0.59
SW6 2AE,57.0,0.64
SW6 1UR,67.3,0.56
SW6 2EB,50.8,0.85
SW6 6AR,76.3,1.07
W6 7QW,68.7,0.63
SW6 7BQ,57.2,0.61
SW6 5LU,60.1,0.58
W14 9DA,39.1,0.5
W12 0TF,61.0,0.75
W14 9UF,68.5,0.69
W6 9AH,51.7,0.63
SW6 3QY,61.3,0.61
W6 9TA,56.8,0.65
W12 8HT,75.3,1.0
SW6 1HP,49.8,0.53
W6 9NN,63.0,0.63
W6 0SN,73.7,1.06
SW6 4RL,64.7,0.73
W14 9TD,64.0,0.6
W12 7AS,72.8,0.96
W14 9NG,62.0,0.62
SW6 1XR,77.9,1.0
SW6 5LS,64.5,0.7
W6 9PQ,68.6,0.67
SW6 7EA,66.0,0.75
SW6 4AZ,63.2,0.59
SW6 2BJ,72.4,0.81
W6 7DZ,52.3,0.56
SW6 1EL,65.2,0.62
W12 9BQ,86.0,1.15
W6 0JR,83.1,1.08
W6 8BG,67.5,0.71
W12 0QR,56.2,0.78
SW6 2UP,76.4,0.93
W14 0LY,68.9,0.75
SW6 2BB,61.2,0.61
W6 8HG,62.2,0.69
SW6 3BN,64.6,0.59
W14 4SR,52.0,0.43
W4 2PU,65.9,0.9
W12 0SL,67.0,1.07
W14 9XN,71.8,0.82
W6 9QR,68.2,0.56
SW6 6BJ,61.8,0.65
SW6 7SJ,67.2,0.71
W14 9DS,65.3,0.68
W12 9JW,62.2,0.9
W6 9QX,64.0,0.53
W6 7JS,77.8,1.01
SW6 3BH,89.4,1.18
SW6 1EN,66.2,0.61
SW6 4LW,58.1,0.71
W6 0QG,76.5,1.0
W12 0UP,69.2,0.65
SW6 7HR,60.3,0.69
SW6 5QH,51.3,0.47
W6 8BA,68.0,0.66
W6 8LS,65.6,0.67
W14 9TQ,58.8,0.56
W6 0NN,71.0,0.84
W14 9UZ,65.5,0.89
SW6 3BE,68.7,1.03
W14 9XW,64.5,0.64
SW6 5NR,80.6,1.0
SW6 6AZ,67.8,0.66
SW6 7BT,60.2,0.79
SW6 4PE,73.2,1.03
W12 0RQ,84.0,1.13
SW6 5DA,84.7,1.15
W14 8SG,79.8,1.03
SW6 4TN,68.5,0.8
W6 0JB,64.0,0.65
W6 9AA,54.0,0.58
SW6 3RH,47.0,0.5
NW10 6AB,54.0,0.6
W6 9SX,61.9,0.65
W6 8LH,61.0,0.66
SW6 2ET,62.4,0.95
W6 9BJ,67.0,0.77
SW6 5AQ,57.0,0.51
W6 8QL,71.5,1.12
SW6 3DA,68.1,0.69
SW6 4TJ,81.0,0.92
SW6 7PJ,45.0,0.58
SW6 4JY,60.7,0.76
SW6 7UQ,58.1,0.7
SW6 7HS,70.6,0.8
SW6 2JT,69.0,0.79
W12 7BU,56.0,0.58
SW6 3AB,43.0,0.42
W6 9XE,40.0,0.36
SW6 6QT,73.0,1.02
SW6 5AH,60.4,0.71
W6 0UN,54.3,0.61
W6 8JJ,59.0,0.77
W14 0LD,59.0,0.63
SW6 1RU,60.0,0.64
SW6 2RJ,76.0,1.02
SW6 4BG,63.2,0.65
W6 9UL,65.0,0.86
W6 8LB,68.0,0.76
SW6 4AF,52.1,0.56
W12 7JL,59.7,0.59
SW6 3PA,55.2,0.55
W12 9UE,68.5,0.74
W6 0DL,33.0,0.55
W12 0BF,88.0,1.09
W12 8NG,76.5,1.06
W12 9AY,75.2,0.97
W12 7DA,53.0,0.41
W14 9TE,63.0,0.55
W6 0TX,72.0,1.02
W6 7PS,1.0,0.3
W12 0HG,56.2,0.53
W12 8HN,77.0,1.01
W6 0QA,49.0,0.37
SW6 3NL,60.4,0.59
SW6 4AJ,44.5,0.65
W6 6NT,55.0,0.38
SW6 6BD,50.0,0.58
W6 9QN,66.4,0.57
SW6 2AA,66.0,0.81
W14 0PJ,69.3,0.68
SW6 3EU,54.5,0.61
SW6 2AW,56.0,0.79
SW6 7PS,70.0,0.91
W14 8XB,44.0,0.36
W12 7LT,84.9,1.05
W12 0RP,62.0,0.6
W12 7LR,85.5,1.05
SW6 2DD,88.8,1.07
W12 7LU,84.6,1.07
W12 7LN,85.6,1.05
SW6 2BZ,89.9,1.07
W12 7DJ,68.5,0.76
W14 8RW,35.3,0.48
SW6 2FA,86.4,1.08
W14 8FL,82.3,1.04
W3 7PY,72.0,1.03
W6 0BF,77.9,1.08
W14 0EQ,83.0,1.08
SW6 2RW,65.0,0.95
W14 9RA,60.7,0.52
W14 0PX,67.5,0.71
W12 9NR,75.0,0.96
W6 9BQ,57.0,0.57
SW6 1HB,69.0,0.71
W14 8SR,81.4,1.02
SW6 6QF,53.6,0.65
W12 7LQ,84.9,1.07
SW6 1NZ,54.8,0.6
W12 7JS,66.0,0.61
W14 0EU,55.7,0.53
W12 8AG,76.0,1.03
SW6 6PW,68.3,1.01
W6 7QG,60.7,0.55
W6 8JU,57.3,0.57
SW6 7EX,63.0,0.78
W6 7HZ,73.6,0.9
SW6 7SG,65.7,0.66
W4 9JX,42.0,0.36
SW6 1JJ,59.5,0.59
W12 7BZ,59.5,0.69
W6 7NE,59.5,0.61
SW6 3BL,47.9,0.62
W12 8PA,33.2,0.52
SW6 7SW,69.5,0.76
SW6 4QT,65.7,0.7
SW6 6RZ,54.0,0.68
SW6 2RL,84.1,1.07
W6 8EJ,60.0,0.76
SW6 7QY,68.8,0.89
SW6 2BA,51.0,0.41
SW6 1HN,66.2,0.8
SW6 5PA,67.0,0.6
SW6 2RN,84.1,1.07
SW6 7LH,54.0,0.79
W6 0HD,76.0,0.97
W6 0TJ,34.0,0.41
W6 9QQ,64.0,0.49
SW6 2QB,79.5,1.03
W12 9BP,56.5,0.43
SW6 1PF,75.0,0.88
W6 0PY,78.0,1.06
SW6 3HR,74.1,0.97
SW6 4AB,61.0,0.49
SW6 5BN,71.0,0.99
W12 8HU,90.0,1.18
SW6 1AB,75.2,1.05
W6 7DS,57.5,0.45
W12 9NU,68.5,1.0
W12 7QR,58.0,0.77
SW6 4AY,69.0,0.72
SW6 4BX,60.3,0.88
SW10 0AA,78.0,1.1
W12 0NW,61.0,0.49
W12 0FH,62.2,1.08
SW6 2JN,66.0,0.59
W6 8DG,67.0,0.95
SW6 6ET,58.0,0.62
SW6 7BF,84.9,1.07
W12 0SG,72.0,1.02
W12 1HL,74.0,0.71
SW6 6NL,63.0,0.95
SW6 1LN,62.0,0.6
NW10 6RE,72.0,0.97
SW6 2YF,88.1,1.07
W6 0LT,76.0,1.08
W12 0LB,71.0,1.02
W14 0JR,57.2,0.62
W4 1LJ,35.0,0.61
NW10 6BE,82.0,0.97
W12 8BX,74.0,0.99
W6 7AB,58.0,0.94
SW6 1TX,76.6,0.97
W14 8XR,51.5,0.47
SW6 7PT,72.0,0.96
W6 9AX,62.0,0.71
W12 9LR,69.0,0.87
SW6 6TS,61.5,0.71
W12 8EH,60.0,0.51
SW6 6QS,73.0,0.96
SW6 1HU,71.0,0.6
W12 9PT,76.5,1.02
W6 8ND,68.8,0.66
SW6 7HJ,47.2,0.66
SW6 2HE,45.0,0.56
W6 7EL,60.0,0.64
SW6 7AJ,49.0,0.67
W12 7AT,71.0,1.02
SW6 7TL,69.0,1.01
W6 0UW,60.0,0.39
W6 9DA,64.0,0.56
W6 6EP,70.0,0.99
SW6 3JT,81.0,0.72
SW6 3ES,30.0,0.6
W12 9LP,68.0,0.91
SW6 3RD,49.0,0.73
SW6 7NP,41.0,0.83
W12 7RD,86.5,1.05
SW6 4RI,65.0,0.56
SW6 2WH,84.3,1.06
SW6 7RL,68.3,0.75
W6 9NR,68.0,1.01
SW6 2FF,87.4,1.11
W6 9UA,70.0,1.04
SW6 6ED,71.0,0.99
W6 0NT,5.0,0.36
W6 0UT,52.0,0.41
SW6 1UF,68.0,0.98
W6 0QE,63.0,0.95
SW6 4LG,38.0,0.35
SW6 5BF,83.0,1.11
W14 6RG,82.0,1.17
W14 4DD,68.0,0.71
W6 9YH,88.7,1.07
W12 9DQ,82.6,1.08
W12 7HZ,84.2,1.06
W12 9LN,44.0,0.48
W6 0AV,39.0,0.36
SW6 7TE,76.0,1.05
W14 8SF,80.7,1.07
SW6 2DS,79.0,1.0
W14 0PZ,64.0,0.63
SW6 2YA,69.0,0.96
W12 7RF,85.8,1.04
W12 7RE,86.8,1.05
SW6 2QH,84.5,1.07
SW6 6BP,50.0,0.43
W12 9BG,76.0,0.97
W12 9EW,73.0,1.12
W6 7JP,74.0,0.71
SW6 2LY,83.3,1.07
SW6 7NY,63.2,0.65
SW6 1BA,69.0,1.06
