postcode,epc,hpr
L35 3RG,64.1,0.82
L36 5TB,66.0,0.96
L32 9PT,71.9,1.02
L32 3YE,68.3,0.89
L36 6DY,60.1,0.79
L34 5QE,61.1,0.83
L26 7WS,64.5,0.99
L26 7AW,65.4,1.02
L25 9PT,70.3,0.92
L26 1TD,48.5,0.71
L33 0XA,60.5,0.83
L26 7WR,66.0,0.98
L36 9XG,59.4,0.73
L26 7YZ,58.5,0.93
L34 9GY,29.0,0.6
L36 5SR,52.5,0.73
L32 8TQ,66.1,0.89
L33 1ZW,71.6,0.97
L26 7YH,68.9,0.99
L36 4JB,60.6,0.74
L26 4XF,66.6,0.91
L26 0TF,61.3,0.96
L34 3NB,54.5,0.82
L36 7RS,67.8,0.95
L16 3GA,63.2,0.99
L26 7WZ,65.0,1.02
L26 0XD,66.0,0.92
L35 5DN,61.5,1.01
L36 9XN,61.2,0.74
L33 1QZ,70.6,0.92
L32 0XF,67.0,0.98
L33 9TX,70.8,0.99
L28 6YN,69.6,1.03
L36 2LP,68.6,0.94
L32 0TN,71.6,0.99
L32 0UZ,70.3,0.97
L36 2QZ,75.4,1.01
L14 7AE,83.2,1.18
L34 1NS,60.0,0.9
L32 0SX,63.5,0.84
L26 7XH,69.0,1.04
L36 7SL,23.1,0.72
L32 9QR,54.2,0.87
L10 4XA,75.3,1.05
L36 6EF,52.1,0.7
L36 3XU,69.5,0.99
L32 9SD,73.5,0.99
L36 7XY,67.7,0.87
L34 5PJ,71.5,1.0
WA8 4NX,54.0,0.62
L32 8XP,72.7,1.02
L35 2XY,63.6,0.92
L35 7LD,59.5,0.9
L32 2BP,56.2,0.97
L35 3SG,53.3,0.74
L34 1PX,69.5,1.02
L36 8FF,73.5,1.03
L33 1RB,63.6,0.93
L32 4XD,72.0,1.0
L32 4SF,12.8,0.59
L34 6LF,62.1,0.97
L32 1AB,82.8,1.15
L26 2XE,64.1,0.94
L36 9TA,57.9,0.75
L34 1NR,36.0,0.68
L35 8LY,60.2,0.85
L35 3RB,60.3,0.9
L36 7YJ,64.8,0.85
L33 4DD,67.2,0.86
L36 1US,63.3,0.93
L36 0UX,66.8,0.93
L32 7SF,69.5,0.95
L32 9RE,60.1,0.94
L25 9RH,54.9,0.91
WA8 5PX,50.0,0.85
L35 3UX,65.1,1.01
L34 1LA,69.9,0.78
L25 9QW,54.6,0.74
L26 6LT,64.4,1.0
L34 3LW,55.5,0.82
L36 5YD,59.6,0.91
L36 4JF,51.6,0.65
L35 1QU,50.0,0.83
L32 3YG,71.1,1.0
L36 6EX,66.9,0.95
L32 1TW,64.3,0.91
L33 1RD,70.5,0.95
L36 4HL,53.8,0.71
L33 1SN,67.4,0.9
L34 0HB,72.4,1.01
L14 6TN,49.1,0.7
L34 1QF,75.0,1.05
L32 0UQ,71.0,0.98
L32 1BG,77.0,1.06
L36 2PB,81.3,1.06
WA8 5QQ,59.4,0.74
L34 1AT,84.3,1.17
L34 1LJ,54.7,0.87
L32 4SE,49.7,0.52
L32 0SP,71.0,0.95
L36 6EA,64.8,0.91
WA8 5DS,62.3,0.83
L14 0PQ,57.0,0.83
L36 1XF,62.8,0.98
L36 4PE,64.5,0.95
L33 4BB,69.9,1.01
WA8 5HL,66.0,1.01
L33 0XF,66.0,0.98
L16 2NB,58.6,0.78
L36 6FG,83.4,1.11
L33 6XA,66.5,0.91
L32 0XA,58.1,0.98
L33 4EQ,68.7,1.0
L36 6FD,81.8,1.13
L36 9TE,68.2,0.95
L35 8PZ,73.0,1.02
L36 7SS,62.2,0.9
L36 5XE,65.3,0.94
L32 9SU,67.8,0.99
L32 1AE,82.3,1.16
L33 1AL,87.0,1.18
L32 0UF,74.0,0.97
WA8 5GY,67.5,1.01
L33 1UQ,70.0,0.9
L34 1AS,83.8,1.18
L36 5YW,61.0,0.93
L26 9SA,65.5,1.01
L25 9SS,83.8,1.07
L32 7QA,72.9,1.01
L36 9XA,51.6,0.74
L34 2RJ,57.8,0.9
L34 4AY,84.0,1.18
L32 4AB,83.6,1.18
L26 7WH,65.9,0.98
L36 5UB,55.9,0.66
L33 1UH,74.2,0.99
L10 4YT,60.2,0.85
L33 2DF,69.2,0.94
L26 7WW,63.4,0.95
L26 9YT,77.2,1.04
L36 8AL,79.7,1.1
L33 9TD,65.0,0.91
L26 0AG,84.0,1.16
L36 7AA,82.3,1.17
L36 7XF,52.3,0.68
L14 7NZ,68.4,0.97
L36 9TH,54.0,0.73
L32 7PY,67.5,0.95
L33 1ZA,69.6,0.92
L26 9YN,63.4,0.97
L34 9EE,55.6,0.7
L35 3QA,43.0,0.85
L36 0XJ,61.6,0.93
L33 8YW,63.5,0.94
L36 9TR,57.7,0.74
L32 1TG,62.7,0.77
L32 7RB,55.5,0.84
L26 9YH,65.5,1.01
L32 8XB,63.8,0.95
L26 1TT,61.4,0.93
L28 3QE,67.3,1.0
L33 1UR,73.4,0.98
L36 5YY,65.2,1.01
L36 1YN,62.3,0.92
L36 0XY,66.1,1.01
L34 5RT,75.8,1.07
L36 9TS,54.6,0.66
L32 3XP,76.4,0.96
L36 5SW,51.6,0.8
L36 8HR,66.1,0.88
L36 5TJ,49.5,0.56
L32 7QP,67.6,0.96
WA8 5PZ,41.2,0.61
L32 2BH,65.4,0.94
L10 4XW,54.8,0.9
L36 9TJ,51.1,0.85
L26 5QA,61.0,0.76
L26 7ZD,66.5,0.99
L34 3LL,51.2,0.65
L32 8TF,63.7,0.94
L34 1AL,84.1,1.17
WA8 5QF,67.2,0.95
L36 5UF,63.4,0.77
L26 9XU,69.2,0.95
L25 0QF,53.5,0.8
L32 0ST,65.6,0.94
L36 4HE,66.0,0.94
L26 6BD,73.8,1.05
L36 9XL,54.4,0.74
L32 4AD,83.1,1.18
L33 3AR,52.5,0.86
L34 1LX,66.7,0.94
L36 0XH,57.5,0.84
L36 1TU,65.7,0.89
L32 1BP,83.4,1.18
L36 7UD,73.7,0.98
L36 7UL,66.8,0.92
L32 4TZ,72.2,1.02
L34 5RJ,74.0,1.0
L32 3XW,66.3,0.94
L25 9QN,48.1,0.7
L32 9QB,71.8,1.02
L34 5QY,67.3,0.85
L36 5TE,49.2,0.65
L36 8BL,65.6,0.91
L26 1XX,70.4,1.03
L34 9ER,41.8,0.62
L33 5XD,58.5,0.81
L34 8HE,42.0,0.64
L26 7XZ,68.9,1.01
L32 3XD,69.5,0.99
L26 1XU,67.8,1.01
L36 4HZ,58.0,0.75
L35 7LA,59.8,0.9
L33 2AB,83.5,1.17
L32 0RE,67.2,0.86
L36 4RN,67.0,1.02
L32 2AF,35.0,0.72
WA8 8JT,42.7,0.82
L36 8BJ,60.5,0.83
L36 3TW,74.1,0.99
L36 8BB,72.8,1.03
L36 4QF,57.6,0.91
L34 5SF,31.8,0.51
L32 1BX,83.4,1.18
L10 7LW,66.5,0.88
L36 3AD,82.2,1.17
L32 4TU,68.6,0.9
L34 0HD,47.4,0.77
L32 6SD,73.8,1.0
WA8 4PN,23.8,0.62
L33 1SW,65.2,0.95
L34 0JD,47.3,0.83
L26 0AF,83.0,1.18
L32 2BB,65.1,0.9
L26 0UJ,70.3,0.94
L35 3QP,58.5,0.68
L35 3QT,65.0,0.79
L35 5DU,67.7,0.98
L26 6BR,76.4,1.05
L26 7XW,64.3,1.02
L36 5PL,71.0,1.02
L34 0HX,71.0,1.05
L36 7YT,70.2,1.0
L36 6DB,63.3,0.84
L33 1SG,68.9,0.91
L26 1XL,65.6,0.9
L33 1SE,69.9,0.91
L32 4UJ,74.7,1.03
L35 3RA,23.1,0.68
L36 8HE,61.9,0.86
L34 1LD,58.6,0.79
L34 8HF,31.3,0.53
L16 2NF,67.2,1.0
L32 5TQ,69.3,1.0
L36 7UW,45.7,0.63
L36 7XN,73.0,0.99
L36 0UE,71.2,0.98
L32 2BE,61.3,0.95
L34 6ND,66.3,0.98
L35 7JR,50.7,0.8
L33 4DL,65.5,0.96
L36 7RR,66.0,0.95
L32 9PG,66.0,0.96
L34 4AE,39.2,0.63
L33 1UA,72.3,0.99
L35 5HN,53.7,0.96
L36 8EJ,47.7,0.81
L36 7RN,67.2,0.99
L34 7HG,54.4,0.81
L35 7LB,59.6,0.83
L33 1TH,69.5,0.88
L26 7ZZ,63.7,0.96
L36 8HU,59.0,0.74
L33 6UD,57.3,0.92
L36 5XJ,58.2,0.9
L33 1UL,71.4,0.97
L36 6BB,66.4,0.87
L32 7QY,69.5,0.99
L33 1TX,69.8,0.92
L32 7SA,66.9,1.0
L10 4XU,58.0,0.72
L33 4JA,73.3,1.04
L32 8TJ,65.6,0.85
L33 1TT,73.5,0.99
L33 1UG,75.4,0.97
L35 5DQ,55.0,0.78
L25 0LQ,59.1,0.75
L33 9TA,51.8,0.97
L34 6HQ,70.7,0.95
L26 0SX,56.8,0.91
L36 5UX,64.1,0.92
L33 1TR,69.6,0.9
L34 2RD,58.0,1.03
L33 2AL,82.8,1.18
WA8 5PP,1.0,0.66
L36 4QH,63.0,1.02
WA8 4PH,60.0,0.92
L14 5PE,54.5,0.72
L33 1RE,71.8,0.96
L34 1NX,67.3,0.95
L35 3SX,63.5,0.82
L32 0SJ,58.9,0.91
L25 9LR,73.0,1.05
WA8 5PY,39.0,0.66
L35 2UD,60.2,0.85
L26 7YE,36.0,0.61
L33 4HL,66.1,0.96
L32 9RX,73.7,1.02
WA8 5BT,60.6,0.89
L36 2JZ,71.0,0.96
L35 3PZ,26.5,0.72
L36 7TU,55.9,0.89
L35 2XG,57.4,0.9
L36 5XP,63.8,0.78
L36 4QY,68.0,1.03
L35 3RT,65.8,0.98
L36 0UY,58.6,0.74
L36 9XR,54.5,0.97
L36 7XH,65.0,0.86
L26 0UX,65.5,0.87
L33 1ZN,70.5,0.96
L36 1XR,63.7,0.9
L36 9UW,82.8,1.18
L36 5YG,62.6,0.85
WA8 5DN,55.7,0.84
L32 7PJ,66.1,0.92
L32 4SD,28.0,0.55
L35 7AA,83.0,1.18
L36 4QQ,65.2,1.04
L25 9SA,60.5,0.96
L32 7RG,65.2,0.9
L35 3TJ,61.3,0.91
L33 4HB,69.0,1.02
L36 0XF,44.0,0.57
L33 7XY,68.5,0.95
L35 3PS,37.7,0.73
L36 7SB,64.0,0.94
L36 0XL,57.4,0.93
L36 8HS,39.3,0.75
WA8 5PS,55.7,1.02
L26 9YE,67.1,1.01
L35 5DX,61.9,0.94
L34 5UN,65.0,1.01
L25 5HL,68.0,1.04
L32 3YJ,70.3,1.04
L33 8YB,71.9,0.94
L35 1QF,34.7,0.73
L36 7RY,73.5,1.05
L35 1QN,48.8,0.98
L36 7TD,69.6,0.91
L32 9ST,71.0,0.98
L36 7TZ,67.6,0.93
L26 4XE,71.0,0.76
L36 8DP,55.8,0.79
L36 7XL,61.0,0.89
L32 9SP,75.0,1.08
L34 6NG,71.0,1.02
L33 1AF,88.7,1.18
L36 1XD,75.9,0.98
L26 6BL,77.3,1.05
L34 3LN,61.1,0.9
L34 0JS,82.0,1.17
L34 0EQ,62.0,0.79
L36 4PW,66.0,1.04
L35 7JX,64.7,0.88
L34 4AP,53.7,0.86
L34 4BB,83.9,1.18
L36 2PW,59.8,0.7
L34 6JL,55.9,0.75
L34 9ED,65.5,0.86
L35 1RF,63.0,0.75
L36 6DH,62.9,0.84
L36 2PN,50.3,0.73
L36 4QZ,66.5,1.02
L36 9TF,54.3,0.7
L32 0QY,86.8,1.18
L35 3PY,27.1,0.64
L34 6LB,66.7,1.01
L32 7RS,68.9,0.96
L14 5NT,58.5,0.69
L34 1QA,49.0,0.68
L35 8LA,65.5,1.02
L32 0SN,59.8,0.68
L32 1BW,83.7,1.18
L36 1TG,61.2,0.8
L33 4HD,69.3,1.01
L35 3RL,65.7,0.99
L36 9XJ,57.7,0.58
L33 1RN,70.0,0.84
L35 3BA,71.8,1.02
L35 3RJ,7.5,0.41
L34 8HJ,15.0,0.55
L36 6ER,70.0,0.92
L26 0XA,71.0,0.96
L35 7ND,73.0,1.04
L32 1TS,56.2,0.81
L25 9QF,63.7,0.89
L36 5SQ,61.0,0.98
L32 2DG,67.5,1.0
L36 5XS,68.0,0.87
L36 0XX,62.6,0.95
L36 1XT,67.6,0.94
L16 2AE,83.8,1.18
L36 4QR,71.0,1.01
L34 1LL,64.2,0.92
L35 7AE,83.2,1.18
L14 0PN,68.0,0.98
L14 0JA,51.3,0.71
L36 3UU,59.6,0.82
L32 6AB,83.3,1.13
L33 6YH,72.2,1.01
L34 6HG,9.0,0.37
L36 6AQ,76.0,1.05
L32 4WB,73.0,1.03
L36 5TQ,52.6,0.79
L32 5TJ,74.5,0.97
L34 0EE,66.6,0.94
L25 9RX,67.0,0.84
L34 8HN,27.5,0.51
L34 4AH,41.7,0.55
L35 3ST,59.7,0.99
WA8 5DX,74.0,1.02
L33 1EE,68.5,1.02
L36 3TS,83.0,1.03
L36 3RN,27.0,0.47
L32 8YB,66.0,1.04
L32 2BY,74.5,0.99
L26 1UY,55.6,0.64
L26 7XD,63.3,1.02
L32 8ZP,73.0,1.02
L36 0XZ,66.3,1.0
L26 7ZQ,66.8,1.0
L33 1ZJ,68.4,0.93
L34 1PT,67.5,1.01
L14 9AE,83.0,1.18
L25 0QH,36.0,0.65
L35 1AA,84.3,1.16
WA8 4XQ,58.5,1.0
L36 4PS,67.5,0.8
L35 3RF,56.7,0.61
L26 7ZG,71.0,1.04
L36 7XR,59.5,0.98
L34 1BP,83.1,1.15
L36 8JH,70.0,1.02
WA8 4XJ,56.5,0.71
L33 1ZY,68.2,0.93
L34 1AF,84.0,1.17
L35 5AN,50.6,0.87
L34 2SZ,59.2,0.87
L33 4EY,74.0,1.05
L36 6DZ,63.2,0.94
L36 0XU,60.7,0.97
L26 7XR,65.3,1.01
L32 6SS,73.0,0.95
L26 6LE,61.7,0.79
L36 9XH,49.6,0.66
L35 3TZ,66.0,0.94
L36 1UE,60.7,0.9
L35 1AB,83.6,1.16
WA8 5QH,44.0,0.46
L35 2UR,63.5,0.91
L34 4AU,83.3,1.18
L33 1RZ,70.5,0.89
L32 9SA,73.0,1.0
L32 2DL,54.5,0.99
L36 4NX,45.0,0.59
L28 0QS,82.0,1.06
L36 4NW,58.3,0.67
L34 1NE,60.2,0.92
L14 8AG,83.5,1.18
L35 1RD,42.8,0.85
L26 7WY,58.0,0.87
L34 1NL,63.5,0.93
L32 9SB,71.0,1.02
L36 0XQ,73.5,0.97
L34 7HF,48.0,0.61
L33 4EU,72.0,1.03
L14 9NB,70.0,0.99
L35 3XZ,75.6,1.05
L34 8HQ,35.0,0.55
L36 6EJ,72.0,0.96
L36 3WA,76.6,1.01
L14 7NX,58.0,0.84
L34 5QH,60.0,0.6
L33 1ZL,64.0,0.85
L34 3ND,49.0,0.9
L35 7LZ,62.0,0.98
L36 4HX,65.7,0.89
L36 6EE,65.0,0.89
L36 5RS,60.0,0.6
L35 1QY,69.0,0.87
L33 4YT,54.0,0.9
L36 5UU,26.0,0.44
L32 0SL,74.7,1.02
L32 7SD,76.0,1.05
L36 4HD,52.7,0.67
L25 9PU,78.5,0.98
L32 8SD,71.0,1.02
L32 4AJ,82.6,1.17
WA8 4PJ,69.0,0.9
L28 1AE,83.0,1.15
L32 4AH,82.5,1.17
L26 0AQ,84.3,1.17
L32 4AE,82.3,1.17
L34 4AZ,84.0,1.18
L35 3QF,65.0,1.04
L36 7RQ,61.0,0.9
L33 7XF,78.0,1.11
L31 1JP,67.0,1.01
L34 2TJ,83.2,1.18
L28 1AF,83.0,1.13
L32 4AG,82.0,1.17
L32 4AF,82.5,1.17
L36 4AZ,84.0,1.18
L26 9XW,71.0,1.02
L36 8AU,78.8,1.04
L34 3AE,84.5,1.17
L34 0HA,68.5,0.94
L10 1NL,78.0,1.08
L26 7ZY,68.0,0.98
L26 0AP,84.1,1.17
L25 9PX,69.0,1.03
L26 6ND,73.0,1.07
L34 0JW,52.7,0.82
L26 9XE,40.0,0.72
L36 2NL,58.0,0.74
WA8 5DR,69.0,0.96
L26 7ZF,57.0,1.0
L33 9XH,70.0,1.0
L34 3LD,59.2,0.76
L25 9QJ,71.2,0.93
L34 1PW,70.5,1.02
L32 1TD,64.0,1.0
L26 6LJ,61.8,0.95
L33 0AA,25.0,0.44
L32 8UE,76.0,1.08
WA8 5PU,55.5,0.88
L36 2QA,59.0,0.48
L36 0YE,65.0,1.04
L34 6JQ,16.0,0.74
L26 3UE,53.0,0.59
L32 2BG,50.0,0.93
L34 4BA,83.9,1.18
L33 8YL,57.0,1.02
L33 3AN,19.0,0.46
L16 2AF,84.2,1.18
L32 3FX,74.8,1.05
L33 3AF,16.0,0.71
L36 6AD,73.5,0.99
L26 9XQ,69.0,0.84
L34 1BQ,83.2,1.15
L34 9EU,2.0,0.52
L35 3SR,40.0,0.6
WA8 8JU,55.0,0.48
L35 1AD,83.8,1.15
L16 2AG,84.0,1.18
L32 0XQ,73.0,1.02
L14 9AF,83.9,1.18
WA8 4QB,37.0,0.74
L28 1AD,82.2,1.09
L36 6UE,72.0,0.99
L33 1BB,87.5,1.18
L32 4SS,69.0,0.78
L35 1RQ,33.0,0.68
L36 4AS,83.8,1.17
L32 4WE,83.2,1.18
L28 1AA,81.2,1.17
L36 5SE,66.0,0.98
L32 6QF,70.8,1.03
L34 9EN,44.0,0.62
L32 5TH,60.0,0.64
L34 4BD,83.9,1.18
L35 1AE,84.0,1.16
L34 1BS,83.2,1.15
L34 3AD,84.0,1.18
L34 1BN,55.0,0.85
L26 6AD,79.0,1.0
L26 6AH,83.4,1.18
L35 1AL,84.0,1.16
L14 9AD,83.5,1.18
L26 0AR,84.2,1.17
L14 8AD,83.7,1.18
L34 3AJ,84.3,1.17
L35 1AF,84.0,1.16
L34 5AH,86.0,1.12
L26 0BJ,84.0,1.18
L36 4BD,83.5,1.18
L26 8UD,30.0,0.66
L26 0BL,84.0,1.18
L26 6AE,84.0,1.18
WA8 8JS,79.0,1.06
L34 2AB,84.0,1.12
L35 1QQ,23.0,0.55
