postcode,epc,hpr
BB3 2UH,50.0,0.81
BL7 0BH,54.0,0.93
BB3 1AP,63.5,0.72
BB2 2UH,64.5,0.95
BB2 4DN,57.5,0.72
BB3 0EQ,50.0,1.01
BB3 0ND,17.5,0.64
BL7 0BF,65.5,1.01
BB2 4AX,77.5,1.09
BB2 1QH,57.0,0.68
BB3 3NZ,32.0,0.7
BB2 4QP,59.8,0.9
BL7 0BZ,23.5,0.69
BB1 6LW,51.2,0.75
BB3 3ST,84.6,1.18
BB2 6JE,46.0,0.87
BL7 0NE,53.5,0.89
BB3 2UB,69.5,1.02
BB2 4SN,64.0,0.49
BB2 2AD,51.0,0.47
BB3 1JB,70.6,0.99
BB1 6EA,41.0,0.56
BB3 1NL,54.0,0.76
BB3 3PG,41.0,0.65
BB1 7HP,42.0,0.57
BB3 3GU,83.9,1.18
BB1 8JY,63.6,0.98
BL7 0JT,76.0,1.08
BB1 9AF,38.0,0.48
BB1 2PA,65.0,0.76
BB2 1AR,75.0,0.96
BB3 1RJ,62.0,0.78
BB2 7AB,44.5,0.75
BB3 2SJ,45.0,0.81
BB3 3HA,23.0,0.43
BB2 1HW,56.4,0.81
BB3 2RZ,25.0,0.69
BB2 4DU,79.0,1.06
BB1 5LJ,72.0,0.98
BB2 7QY,62.1,0.99
BB3 1JP,57.0,0.69
BL7 0PY,67.0,1.02
BB2 3EE,64.5,1.01
BB3 0LY,39.0,0.86
BL7 0DA,43.0,0.92
BB3 0DZ,72.8,1.02
BB2 2PJ,57.0,0.71
BB3 2SR,75.0,1.02
BB3 2LJ,58.0,0.83
BB3 3NN,66.3,0.93
BB2 1AG,35.5,0.67
BL7 9AN,65.5,0.79
BL7 9QL,47.3,0.72
BB3 2RN,30.0,0.4
BB3 2HP,42.0,0.46
BB3 0NQ,29.5,0.46
BB1 9NR,63.0,0.98
BB2 3HF,52.5,0.68
BB3 3LB,46.0,0.5
BB1 5BY,51.0,0.76
BB3 2JF,60.0,0.89
BB3 0PZ,56.3,0.75
BB1 2RU,84.0,1.18
BB3 2UF,64.0,0.69
BB3 2UE,65.0,0.52
BL7 0BP,70.0,1.04
BB2 4QZ,63.0,0.95
BB3 3LX,51.0,0.59
BB2 4TL,67.7,1.01
BB1 2LN,38.0,0.67
BB3 1BZ,50.0,0.59
BB2 6BT,55.0,0.38
BL7 0HX,62.7,0.9
BL8 4JU,25.0,0.55
BB2 3AG,64.0,0.95
BB1 7LU,73.8,1.01
BB1 3AP,67.4,1.03
BB2 4TF,40.0,0.8
BB1 1EG,72.0,1.02
BL7 0PS,56.3,0.75
BB1 3AF,56.8,1.1
BB2 6RF,17.0,0.62
BB3 2ED,73.0,1.02
BL7 0PF,51.5,0.62
BB1 1PF,73.0,0.99
BB3 0NF,49.0,0.64
BB3 3SQ,83.9,1.16
BB1 1DZ,80.5,0.96
BB1 2BF,77.0,1.05
BB2 7GQ,84.4,1.18
BB2 4LW,53.0,0.73
BB1 1NX,69.0,0.85
BB3 1LF,67.0,0.98
BB3 0LW,61.2,0.76
BB1 5BX,26.0,0.59
BB3 3QS,41.0,0.74
BB2 1QE,65.0,0.86
BB2 2LY,70.0,0.89
BB3 2EH,62.0,0.94
BB2 7GY,83.9,1.18
BB2 1JL,50.0,0.73
BB2 3WL,71.5,1.03
BB1 8TN,43.0,0.73
BB3 2TH,76.0,1.05
BB3 2TG,55.0,0.74
BB2 4RN,54.0,0.84
BB2 6QS,26.0,0.44
BB3 0HA,51.0,0.63
BB2 2BH,29.5,0.47
BB3 3QP,43.0,0.72
BB3 3TN,83.7,1.16
BB3 2HY,45.0,0.58
BL7 0DR,43.0,0.83
BB3 2PL,47.0,0.66
BB1 8EH,83.7,1.18
BB3 2UD,55.0,0.79
BB3 0EL,54.5,0.48
BB1 5EG,69.0,1.03
BB3 3NG,52.0,0.59
BB3 2HD,70.0,0.99
BB3 2HZ,48.5,0.6
BB3 1LA,53.0,0.88
BB2 1AN,5.0,0.31
BB2 3UB,77.7,1.12
BL7 8BA,42.0,0.72
BB1 1UQ,39.0,0.57
BB3 3ND,60.3,0.72
BB3 3GT,84.0,1.18
BB2 6QG,67.7,0.97
BB1 2HQ,66.0,1.01
BB3 3RX,84.0,1.17
BB2 3QJ,43.0,0.72
BB1 8HW,72.0,0.99
BB1 5ET,80.0,1.1
BB3 3RR,66.0,1.01
BB3 3AL,71.0,1.03
BB1 1LD,74.5,1.02
BB2 5EW,59.0,0.74
BB1 4AG,74.0,1.05
BL7 0LE,77.0,1.09
PR6 8DS,53.0,0.99
BL7 0NB,38.0,0.71
BB3 3GX,67.0,0.95
BB1 9AD,60.5,0.61
BB3 0PW,60.5,0.58
BB3 0PE,41.0,0.74
BL7 0AJ,42.0,0.47
BB3 2HU,32.0,0.76
BB1 7EP,62.0,1.03
BB2 6LL,39.0,0.57
BB2 3FB,83.6,1.17
BB1 8FL,83.5,1.16
BL7 0QH,45.0,0.72
BB3 3SU,83.2,1.16
BB3 3TP,83.9,1.16
BB3 0LL,33.0,0.65
BB2 7GT,83.6,1.18
BL7 0DD,25.0,0.51
BB3 0SN,84.7,0.98
BB1 2FF,84.1,1.18
BB3 3GW,83.3,1.17
BB3 3LA,29.0,0.7
BB2 7GX,84.0,1.18
BB1 2NE,70.0,0.76
BB2 5LS,73.0,0.99
BB3 2FL,83.6,1.18
BB3 3FX,83.9,1.18
BB3 2ES,68.0,0.87
BB3 3FS,56.0,0.97
BB2 5GX,83.6,1.18
BB2 7GU,85.0,1.18
BB2 3SX,83.8,1.18
BL7 0FR,84.0,1.15
BB2 5JZ,84.2,1.18
BB2 5FD,83.8,1.18
BB2 4UX,49.0,1.01
BB3 3PR,1.0,0.4
BB1 8FE,83.2,1.17
BB2 1JG,63.0,0.52
BB2 5JX,85.0,1.18
BB1 1JA,75.8,1.01
BB2 5JT,83.6,1.17
BB2 7GK,85.0,1.18
BB1 8NE,84.0,1.18
BB1 8FQ,84.0,1.16
BB2 5GU,85.0,1.18
BB2 7GR,84.0,1.18
BB3 2FR,27.0,0.7
