postcode,epc,hpr
TS10 3PZ,40.3,0.7
TS12 2JE,65.8,0.89
TS7 0LF,48.7,0.78
TS6 7LS,66.5,0.96
TS7 9LA,69.8,0.96
TS7 9HS,59.1,0.88
TS10 2RJ,69.3,1.01
TS12 1LR,54.8,0.62
TS10 2HP,54.3,0.86
TS13 4BS,64.5,0.88
TS14 8AW,48.4,0.88
TS6 6SN,57.2,0.83
TS14 8PN,67.0,1.03
TS10 4QG,61.2,0.8
TS12 1ES,77.6,1.0
TS12 2RX,62.7,0.87
TS10 4BS,59.2,0.99
TS13 4UX,62.9,0.92
TS11 6NE,65.4,0.96
TS14 8DQ,83.6,1.18
TS13 4XG,67.9,1.0
TS6 7LR,67.2,0.96
TS13 4QJ,64.2,0.92
TS13 4NQ,67.4,1.02
TS12 2HR,63.1,0.87
TS7 9BW,49.6,0.83
TS14 6GL,66.8,1.02
TS13 4ND,29.5,0.63
TS10 1RS,55.5,0.77
TS12 1NX,56.7,1.0
TS6 0RJ,59.0,0.8
TS14 6LN,66.1,0.89
TS13 4NU,52.7,0.92
TS11 7JN,65.6,0.9
TS6 9JJ,64.2,0.97
TS10 1NR,60.8,0.86
TS10 1RB,50.2,0.74
TS14 6GD,66.2,1.01
TS6 8DJ,79.8,1.08
TS12 2DB,59.3,0.89
TS11 8BE,60.0,0.89
TS7 9LQ,69.7,0.96
TS6 9TH,67.5,1.02
TS10 2AY,47.6,0.57
TS12 2ZN,82.8,1.17
TS11 8DW,61.2,0.85
TS12 2YW,65.9,0.98
TS14 7BP,59.0,0.9
TS11 7EQ,57.6,0.84
TS14 7LF,60.2,0.8
TS10 2JR,64.3,0.97
TS11 6AB,79.2,1.05
TS10 4AZ,70.8,1.02
TS7 9AG,65.8,0.73
TS14 8PF,63.7,0.87
TS11 7DU,53.9,0.83
TS13 4DJ,61.9,0.73
TS7 9AA,62.8,0.88
TS10 4FT,83.0,1.18
TS7 9JZ,67.8,0.97
TS14 6NP,56.8,0.84
TS6 7BX,57.0,0.8
TS10 1QL,55.6,0.65
TS14 8FD,83.8,1.18
TS10 5BT,54.7,0.8
TS14 7EW,63.3,0.87
TS7 9HD,61.4,0.89
TS10 3HL,56.0,0.56
TS12 1PQ,63.1,0.96
TS7 0DS,67.3,0.91
TS11 7LJ,47.0,0.77
TS14 6PT,51.7,0.58
TS12 2PU,56.6,0.68
TS14 6QN,59.6,0.95
TS10 4RX,84.6,1.15
TS6 7LT,68.9,1.01
TS14 7BY,60.7,0.97
TS6 6PL,71.5,0.99
TS10 3NF,52.0,0.73
TS14 6TN,67.6,0.95
TS6 7LP,62.9,0.97
TS14 7DD,39.0,0.56
TS6 9EL,62.9,0.93
TS10 4QE,67.7,0.86
TS12 2WN,68.6,1.01
TS14 6EY,51.7,0.75
TS6 0SQ,57.5,0.83
TS6 0QP,63.8,0.89
TS10 1BA,43.1,0.51
TS10 1SH,55.6,0.67
TS10 1AH,46.3,0.63
TS12 2SA,63.6,0.88
TS6 6EF,70.9,0.9
TS10 3EE,66.5,0.99
TS10 4BY,69.2,0.97
TS10 4SG,61.5,0.95
TS14 6AW,56.4,0.67
TS14 7AX,62.4,0.81
TS10 2QH,71.0,1.04
TS14 8BS,59.0,0.96
TS11 6NF,65.8,1.02
TS10 2EJ,52.9,0.81
TS12 2LS,60.8,0.89
TS14 8JY,70.4,0.99
TS6 9HZ,57.0,0.91
TS11 6DS,62.8,0.92
TS10 3BW,62.0,0.72
TS6 0NH,44.8,0.62
TS14 6JW,57.8,0.87
TS10 1TB,75.5,1.04
TS14 6JF,55.6,0.78
TS10 4HU,69.3,0.93
TS11 8AG,44.1,0.67
TS6 8AQ,63.7,0.98
TS14 7PR,65.6,0.92
TS11 8DF,62.7,0.95
TS12 1LU,49.6,0.77
TS6 7PP,64.6,0.96
TS6 0HT,58.4,0.81
TS10 1JT,69.0,0.99
TS11 7HX,61.5,0.82
TS12 2AB,54.5,0.72
TS12 3BE,65.6,0.96
TS6 9BG,55.3,0.93
TS10 3DD,39.1,0.68
TS6 6SF,56.6,0.9
TS10 1LN,59.8,0.78
TS10 1JL,61.8,0.79
TS6 7EF,48.8,0.55
TS14 7EP,67.1,0.94
TS10 1NY,56.4,0.81
TS11 7BY,61.1,0.89
TS13 4DH,44.1,0.56
TS12 1QQ,55.3,0.79
TS12 2AL,63.4,0.86
TS14 8EA,59.7,0.92
TS10 2QW,66.0,0.97
TS11 6BE,58.6,0.84
TS14 8HE,39.0,0.69
TS10 4FG,83.2,1.18
TS11 6BU,63.7,0.98
TS13 4HL,60.6,0.94
TS10 4RL,64.2,0.83
TS6 0JW,54.5,0.79
TS6 7JW,64.1,0.96
TS6 9EE,77.4,1.0
TS12 2EU,54.5,0.8
TS11 8BX,66.3,0.99
TS10 4LX,52.9,0.81
TS11 7HS,67.6,0.96
TS10 5DW,50.5,0.84
TS10 3ED,37.4,0.74
TS6 7SY,73.5,1.01
TS12 2JS,54.9,0.94
TS11 7EB,58.1,0.98
TS10 2NH,64.9,0.92
TS12 2FW,69.2,1.05
TS10 3AB,57.2,0.77
TS10 2SL,64.4,0.99
TS10 5LH,70.9,1.02
TS13 4UR,37.4,0.68
TS10 1JB,64.0,0.88
TS10 2LS,64.1,0.93
TS10 1RX,43.6,0.56
TS12 2EN,55.1,0.74
TS11 7JJ,67.3,0.94
TS10 4BA,67.4,0.99
TS13 4DZ,45.5,0.72
TS13 4BH,74.0,1.01
TS10 3RT,67.2,0.98
TS6 7RH,56.7,0.95
TS10 1RQ,65.8,0.8
TS10 5DF,58.7,0.83
TS14 6LB,49.9,0.84
TS12 1JB,49.0,0.7
TS10 2DY,50.8,0.89
TS10 4SX,68.2,1.0
TS12 1HX,64.0,1.01
TS7 9HW,58.9,0.89
TS10 2QZ,63.0,0.93
TS6 0BB,77.2,1.05
TS6 0AG,69.2,1.03
TS6 0EB,64.0,1.01
TS6 0LS,68.0,1.04
TS12 1HR,49.0,0.63
TS10 1HY,54.8,0.8
TS14 8AX,54.5,0.85
TS14 8HZ,62.1,0.88
TS13 4UQ,45.4,0.8
TS10 4DE,53.5,0.86
TS10 2ND,59.1,0.93
TS12 2JP,50.4,0.79
TS12 3JA,44.9,0.8
TS10 1JG,64.0,0.85
TS10 2BE,52.5,0.61
TS6 0PD,66.0,0.98
TS14 6DW,67.5,0.84
TS11 7HN,61.9,0.92
TS7 0PE,58.2,0.91
TS14 6RB,42.0,0.62
TS7 9RE,64.2,1.02
TS6 9HP,58.5,0.83
TS13 4JP,52.8,0.88
TS12 2PS,53.1,0.75
TS11 6BY,69.2,1.0
TS6 9ST,69.5,0.92
TS13 4BU,73.2,1.02
TS6 0DB,58.2,0.87
TS6 6TB,45.8,0.61
TS10 3JJ,53.3,0.75
TS14 6JT,66.3,0.97
TS6 8DG,65.5,0.96
TS11 8JR,64.0,0.88
TS10 2TJ,75.4,1.04
TS13 5DA,41.4,0.73
TS12 2BL,60.7,0.95
TS12 3FD,46.0,0.79
TS10 4DN,71.3,0.97
TS14 7LT,65.2,0.92
TS12 2LR,58.2,0.8
TS7 9DA,55.0,0.85
TS6 6QG,66.3,0.92
TS12 2DJ,63.0,0.83
TS12 2RD,46.9,0.81
TS10 4LR,68.5,0.91
TS14 6BG,65.0,0.51
TS10 2EG,57.3,0.86
TS12 3LQ,31.0,0.71
TS11 7HA,54.6,0.72
TS10 2JZ,57.0,0.95
TS13 4JJ,60.0,0.76
TS10 3HG,40.5,0.74
TS14 6DL,63.1,0.94
TS12 3HN,70.0,1.01
TS13 4NY,66.8,1.0
TS12 3BU,41.5,0.67
TS11 7AQ,64.3,0.9
TS11 7EE,63.2,0.91
TS10 5EQ,57.0,0.97
TS11 6DG,68.7,0.87
TS6 0LL,70.5,0.98
TS11 7DW,59.2,0.9
TS10 5JD,58.8,0.8
TS10 5JB,62.0,0.91
TS10 3DY,32.2,0.58
TS10 4SB,62.4,0.95
TS10 5HS,58.1,0.76
TS12 2YN,59.3,0.9
TS12 1PA,62.3,0.93
TS12 2LT,58.0,0.86
TS10 3PR,59.5,0.84
TS10 5AB,56.5,0.59
TS6 8HT,66.0,1.0
TS12 2HT,62.4,0.89
TS10 5DY,56.1,0.87
TS12 1PJ,53.2,0.86
TS12 2HJ,55.2,0.69
TS6 0DD,59.0,0.8
TS6 6HG,69.9,0.98
TS6 9AT,67.0,0.95
TS10 2TT,78.0,1.07
TS6 7LJ,62.7,0.92
TS12 1QG,42.0,0.68
TS7 9NP,68.8,1.01
TS12 3BF,84.5,1.07
TS10 2NQ,59.7,0.89
TS10 1EP,61.4,0.87
TS12 1DD,60.4,0.63
TS14 6EU,66.1,0.81
TS12 2UQ,65.0,0.97
TS11 7DS,66.4,0.96
TS7 9BF,92.0,1.12
TS7 0HX,64.3,0.88
TS7 9BT,59.8,0.9
TS6 7LH,66.0,1.01
TS10 2TQ,69.1,1.02
TS10 2SE,64.6,0.98
TS12 1QW,62.1,0.9
TS13 4RN,52.1,0.8
TS12 2BU,57.8,0.83
TS7 9BE,81.8,1.17
TS6 8DZ,58.2,0.76
TS10 3LZ,61.1,0.86
TS7 9BL,68.5,0.98
TS10 2SA,69.5,1.01
TS6 0EA,55.1,0.78
TS10 2EA,65.2,0.92
TS12 1GZ,63.4,1.02
TS14 6PG,78.0,1.02
TS14 7DF,39.0,0.61
TS6 0EE,57.2,0.84
TS13 4LU,41.2,0.64
TS6 6QP,68.0,1.04
TS7 9JW,62.5,1.0
TS10 5BW,60.6,0.88
TS10 1RN,81.8,1.01
TS7 9HB,67.7,1.01
TS6 9SX,68.8,0.91
TS13 4TP,65.0,1.08
TS10 1AN,54.5,0.52
TS12 1LX,55.5,0.67
TS7 9QA,70.6,0.95
TS10 3JZ,60.8,0.73
TS13 4QH,50.0,0.54
TS6 9LL,63.7,0.93
TS10 5FH,84.2,1.18
TS10 1QA,54.4,0.87
TS14 8HW,56.2,0.87
TS6 7NU,64.0,0.98
TS10 4BX,71.8,1.01
TS14 8AA,63.5,1.04
TS11 6DX,65.2,0.97
TS14 6RG,48.6,0.86
TS10 2TW,72.4,1.02
TS7 0HH,56.3,0.93
TS7 9HT,52.0,0.67
TS7 0PF,45.0,0.95
TS12 2XL,66.2,0.99
TS11 8EP,58.4,0.77
TS13 4XL,74.0,1.0
TS13 4JD,63.9,0.87
TS12 2XD,72.9,1.01
TS12 3LE,41.3,0.79
TS6 9PE,64.0,0.94
TS12 2SB,63.5,0.89
TS10 3ND,62.0,0.91
TS12 3JW,26.2,0.73
TS6 8AA,65.2,0.98
TS13 4TR,53.4,0.7
TS6 7EN,67.3,0.99
TS6 0NR,37.5,0.57
TS13 4UN,21.7,0.71
TS14 7LW,62.8,0.89
TS10 2SD,68.8,1.0
TS12 3BT,25.0,0.67
TS10 4DB,71.3,0.99
TS12 1HL,66.5,0.85
TS13 4NW,46.0,0.78
TS6 8HB,70.2,0.97
TS10 4QD,69.2,0.95
TS6 6SQ,56.4,0.84
TS13 4JB,49.2,0.59
TS14 8JP,83.2,1.11
TS12 3EL,56.6,0.88
TS14 8LJ,60.3,0.98
TS10 3AJ,58.5,0.87
TS10 5HZ,58.5,0.92
TS13 4PW,56.3,0.72
TS14 8PL,64.2,1.02
TS12 2ZU,83.3,1.18
TS11 6ND,67.4,1.02
TS13 4XW,68.5,0.99
TS7 9JP,64.2,0.99
TS7 0HW,69.0,0.91
TS6 0EY,58.8,0.98
TS13 5AS,86.7,1.16
TS14 6AN,48.3,0.55
TS7 9ND,60.8,0.74
TS10 1JF,62.5,1.03
TS10 4QB,66.4,0.89
TS6 0SG,54.0,0.93
TS13 4EG,49.3,0.63
TS10 2LE,55.8,0.77
TS10 4DD,73.0,0.98
TS12 1LB,50.7,0.51
TS10 5BB,84.2,1.18
TS12 1AS,63.2,0.67
TS10 5NG,78.8,1.05
TS7 9HN,56.7,0.91
TS6 0DT,84.2,1.17
TS10 1QQ,54.9,0.57
TS12 1AG,44.9,0.75
TS13 4QX,72.3,0.95
TS7 0GT,84.5,1.18
TS7 9HZ,52.7,0.84
TS14 7DA,37.7,0.62
TS10 2DU,54.4,0.75
TS13 4BY,83.0,1.18
TS6 0JU,63.1,0.92
TS10 5PP,68.5,0.83
TS6 0DE,62.2,0.88
TS10 2AT,53.0,0.77
TS12 3DY,70.7,1.01
TS13 4NP,53.6,0.71
TS6 9TA,71.1,0.97
TS12 3JZ,24.3,0.48
TS14 8JQ,55.2,0.74
TS6 9TJ,75.5,1.06
TS14 6GJ,69.9,1.04
TS7 0HS,58.7,0.94
TS12 2BN,58.9,0.88
TS7 9BA,58.7,0.93
TS13 4QY,55.0,0.93
TS6 0QG,55.6,0.81
TS7 0DT,59.8,0.91
TS10 3NT,54.2,0.72
TS11 6BF,72.9,0.92
TS10 3LE,51.6,0.84
TS6 0DP,61.9,0.83
TS12 1JT,36.0,0.48
TS10 1NX,82.0,1.17
TS12 2FL,71.5,1.06
TS14 7BB,56.3,0.77
TS10 5AF,61.2,0.91
TS11 7EJ,61.4,0.89
TS14 8AS,53.9,0.87
TS10 2NB,58.4,0.94
TS12 3HJ,38.0,0.73
TS10 5FJ,84.0,1.18
TS7 9DJ,48.0,0.85
TS10 4AH,73.0,0.99
TS12 2EW,55.5,0.72
TS11 6BT,62.7,0.96
TS10 5EY,66.5,0.93
TS10 5HB,68.7,0.92
TS14 6QL,59.3,0.94
TS6 9LY,45.6,0.85
TS12 2FN,72.0,1.05
TS6 9QN,50.2,0.66
TS7 9BS,58.0,0.83
TS14 7HE,60.5,1.0
TS13 4NX,53.0,0.9
TS14 8HY,63.1,0.98
TS14 7EH,64.6,0.91
TS10 2JP,65.2,1.01
TS14 7PN,64.2,0.87
TS13 4AX,68.0,1.04
TS13 4QS,70.0,1.06
TS10 1PG,63.0,1.0
TS10 2JQ,56.4,0.8
TS6 6NR,53.0,0.63
TS12 2JB,57.6,0.86
TS14 6AL,51.8,0.52
TS14 7EX,60.6,0.87
TS6 9EG,61.2,0.81
TS12 3DL,75.9,1.07
TS10 5JA,59.0,0.96
TS10 2LW,62.7,0.91
TS10 3DH,57.2,0.68
TS6 0NG,69.5,1.04
TS12 2JJ,60.3,0.81
TS6 6HQ,44.0,0.42
TS6 9EJ,62.8,0.85
TS10 1LU,61.0,0.9
TS7 9JX,64.0,0.99
TS12 2QY,68.9,1.02
TS6 0QL,58.0,0.87
TS10 3AE,45.8,0.77
TS13 4ST,77.7,1.08
TS6 6JQ,34.7,0.62
TS12 1QA,55.5,0.84
TS10 4NB,69.0,1.04
TS6 7LY,61.1,0.89
TS11 6AU,54.3,0.86
TS10 4QJ,62.0,0.88
TS14 7EY,59.7,0.75
TS12 3JY,41.8,0.67
TS10 4QY,37.0,0.87
TS12 2JX,73.5,1.04
TS10 1ED,40.0,0.66
TS12 1BG,56.2,0.65
TS7 9LD,61.2,0.8
TS14 8EX,73.0,1.02
TS13 4QE,54.0,0.71
TS10 4TB,83.0,1.18
TS12 2RL,55.7,0.89
TS12 3BA,34.7,0.74
TS10 4RJ,62.6,0.89
TS12 3DF,40.7,0.73
TS6 7LL,68.4,0.98
TS14 8JF,58.9,0.88
TS14 6NW,63.6,0.86
TS11 7HU,64.2,0.94
TS6 0TN,65.0,0.98
TS6 6SA,69.7,0.93
TS6 0SD,64.5,0.92
TS6 0AZ,54.0,0.84
TS7 0HJ,58.1,0.89
TS6 0AX,69.0,1.04
TS12 2TZ,28.0,0.76
TS6 0NA,75.2,1.02
TS6 9LF,34.4,0.57
TS12 2RE,59.3,0.83
TS12 3BJ,58.8,0.91
TS6 9DR,63.3,0.97
TS10 2SB,64.0,0.98
TS10 5HF,67.4,0.97
TS10 2BA,54.5,0.62
TS6 0ED,57.3,0.76
TS14 8JN,66.0,0.96
TS6 9DG,69.0,0.99
TS10 3PU,59.0,0.88
TS12 2NU,64.6,0.91
TS6 9PG,65.2,1.0
TS6 9PJ,55.8,0.86
TS10 5DB,83.9,1.18
TS11 7HL,64.5,0.96
TS6 7QL,64.8,0.93
TS10 5FG,84.0,1.18
TS12 2HD,56.0,0.78
TS10 5HL,56.0,0.71
TS12 2FT,70.0,1.01
TS10 2ER,58.7,0.97
TS6 0JP,59.3,0.77
TS11 6DR,61.7,0.86
TS13 4UF,19.3,0.45
TS6 9DE,61.5,1.03
TS13 4DE,61.7,0.72
TS14 7BQ,65.4,0.92
TS6 0PG,59.2,0.91
TS10 4DX,66.6,0.94
TS10 2LZ,64.8,0.93
TS6 0QN,53.8,0.94
TS6 0DQ,61.7,1.0
TS14 8BZ,54.2,0.91
TS11 8BW,58.5,0.77
TS6 9PR,67.9,1.03
TS10 2PJ,63.8,0.99
TS7 9AX,61.0,0.94
TS6 7DU,68.1,1.01
TS12 2ER,60.8,0.71
TS12 2UL,62.5,1.02
TS13 4LQ,52.0,0.59
TS10 2UA,65.8,0.95
TS12 2TY,44.6,0.68
TS10 3RA,48.7,0.77
TS11 6JZ,57.0,0.79
TS12 2UW,59.6,0.8
TS12 3JQ,38.0,0.71
TS13 4AB,53.8,0.65
TS6 9RR,73.3,0.9
TS6 0DG,59.0,0.77
TS14 8DA,57.5,0.86
TS10 2EL,70.0,0.86
TS10 2UG,72.2,1.03
TS12 2TT,56.2,0.67
TS10 3JY,66.0,0.95
TS6 8AR,63.3,0.95
TS6 6XG,78.6,1.06
TS14 7AU,59.1,0.78
TS12 3HE,57.7,0.87
TS10 1NE,67.3,0.97
TS12 2AU,58.4,0.65
TS10 1HN,46.0,0.83
TS13 4RA,52.1,0.66
TS12 2PP,53.2,0.64
TS10 3BN,53.5,0.64
TS6 0RH,73.7,1.0
TS10 1HZ,58.0,0.85
TS14 6HH,56.9,0.66
TS12 1HD,69.0,1.01
TS12 1HA,37.3,0.59
TS14 7BT,63.2,0.98
TS14 6BL,55.0,0.59
TS6 9PS,64.0,1.01
TS12 3JE,69.5,1.04
TS14 8AL,56.3,0.77
TS12 2FY,71.5,1.04
TS10 3PD,61.3,0.97
TS13 4JT,37.0,0.71
TS10 4AD,59.2,0.96
TS11 7BA,45.3,0.64
TS14 6BP,47.2,0.62
TS14 7AR,61.4,0.95
TS10 4GL,73.7,1.03
TS12 1HE,33.0,0.41
TS12 3JL,55.0,0.8
TS10 3BL,68.2,1.0
TS14 8HR,56.3,0.86
TS10 4EZ,59.2,0.85
TS10 4BU,49.0,0.78
TS6 8DN,43.0,0.83
TS10 5LU,56.3,0.79
TS6 9HD,61.0,0.78
TS10 1RW,29.3,0.59
TS6 9JL,40.4,0.66
TS13 4AQ,61.0,1.02
TS12 3BD,68.3,1.02
TS14 6QE,58.9,0.79
TS7 0LE,59.0,0.79
TS10 3HX,46.7,0.56
TS10 5EG,55.1,0.79
TS14 6QS,53.5,0.97
TS14 6ET,57.5,0.76
TS10 1PL,59.8,0.78
TS11 6BB,60.7,0.86
TS6 0SJ,65.2,0.98
TS13 4AN,37.0,0.59
TS11 7LU,56.7,0.68
TS10 3LQ,43.6,0.73
TS6 8HQ,66.0,1.0
TS13 4TN,59.5,0.93
TS12 2UU,63.4,0.91
TS12 2SG,63.1,0.91
TS14 6PY,39.0,0.62
TS12 2YJ,69.4,1.01
TS14 8DY,59.0,0.99
TS10 4AG,61.4,0.86
TS12 1LZ,54.7,0.89
TS12 2QR,57.0,1.0
TS13 4UY,6.0,0.69
TS12 1AU,57.5,0.64
TS10 3RB,66.2,0.85
TS7 9QP,74.5,0.98
TS6 7DX,60.7,0.92
TS14 6BZ,47.8,0.74
TS11 8JG,64.0,0.98
TS13 5DS,55.0,0.88
TS6 7LZ,56.3,0.81
TS10 1NS,56.9,0.8
TS10 5HE,56.2,0.49
TS13 4PZ,66.0,0.99
TS13 4RT,39.0,0.74
TS7 0GU,85.0,1.18
TS10 2JL,65.0,0.88
TS6 9PT,67.0,1.01
TS11 7NF,77.0,0.95
TS12 1BD,43.5,0.47
TS6 0DA,64.5,0.88
TS7 9PH,65.3,0.91
TS10 2SN,62.2,0.94
TS11 6BS,52.0,0.79
TS11 7LZ,73.4,1.07
TS6 8EZ,36.5,0.86
TS6 9NS,58.7,0.98
TS14 7EU,71.8,0.99
TS7 9AU,58.3,0.9
TS14 8DZ,60.2,0.97
TS14 7AF,67.8,0.98
TS10 5AE,64.7,0.78
TS12 2LA,45.5,0.7
TS11 7DY,68.0,0.95
TS7 9AN,46.0,0.76
TS12 3JN,30.0,0.73
TS13 4SQ,65.5,0.99
TS10 3DQ,41.0,0.52
TS7 9BU,59.7,0.88
TS6 9JZ,60.6,0.79
TS11 8JY,66.5,0.99
TS6 9TD,67.3,0.99
TS12 2NS,60.0,0.85
TS6 0SL,54.0,0.86
TS7 9RB,56.5,0.74
TS6 0JJ,67.8,1.01
TS12 3DQ,35.0,0.35
TS14 7FA,85.0,1.18
TS10 2XE,68.4,0.98
TS14 6BA,33.5,0.56
TS10 3RD,69.5,0.9
TS12 1EU,45.7,0.62
TS6 9SH,72.7,0.95
TS7 9JA,54.0,0.99
TS6 9NF,57.2,0.92
TS14 6DU,42.1,0.9
TS12 2WA,64.0,0.91
TS13 4LJ,54.5,0.65
TS7 0HR,72.2,0.95
TS10 3BB,37.0,0.57
TS6 7QB,58.0,0.96
TS12 3JT,56.0,0.95
TS10 2QN,65.3,0.99
TS10 2EU,55.0,0.86
TS11 7BF,62.4,1.06
TS10 3QW,50.7,0.74
TS12 2QS,46.5,0.76
TS6 0QY,48.8,0.56
TS13 4UW,46.0,0.8
TS10 2EY,39.0,0.7
TS6 0LD,53.6,0.7
TS14 8BX,50.6,0.77
TS12 2UN,65.0,0.92
TS12 2EG,59.0,0.71
TS11 7HG,66.8,0.84
TS11 8GZ,72.0,1.05
TS10 5PZ,68.3,0.99
TS13 4PU,59.2,0.79
TS11 7BG,66.2,0.8
TS12 2HA,58.3,0.82
TS14 6DD,62.0,0.97
TS10 2EE,62.9,0.98
TS11 8JQ,60.3,0.9
TS6 6QL,68.7,0.97
TS10 2LD,60.6,0.93
TS14 7AG,44.0,0.58
TS13 4TF,36.9,0.8
TS12 2EL,47.0,0.45
TS12 1QZ,81.0,1.06
TS12 2HH,59.0,0.66
TS10 3LB,63.8,0.93
TS10 1HQ,61.8,0.82
TS14 8EG,42.0,0.57
TS7 9AP,53.0,0.73
TS6 7HD,59.2,0.95
TS6 9DP,63.5,0.99
TS6 0RF,61.7,0.94
TS10 3JF,59.0,0.46
TS12 1NW,60.0,0.96
TS12 2XA,81.0,1.06
TS10 3BE,68.6,0.9
TS6 0BQ,55.5,0.71
TS6 9ER,61.0,0.58
TS14 6DA,52.0,0.84
TS14 8PD,67.5,1.02
TS13 4EQ,43.7,0.7
TS6 0EG,56.0,0.92
TS10 2DA,57.0,0.79
TS10 1SA,41.7,0.63
TS11 8LB,40.2,0.61
TS13 4JZ,47.3,0.53
TS6 0RB,51.5,0.71
TS12 3HH,62.0,0.76
TS11 6EF,59.9,0.95
TS10 4QR,80.0,1.16
TS11 8JF,56.0,0.82
TS6 7PT,68.5,0.99
TS6 7HB,66.0,0.94
TS10 4RA,62.1,0.94
TS12 3ET,65.2,1.0
TS14 6QD,44.6,0.81
TS10 2JD,62.0,0.95
TS6 0SN,63.7,0.94
TS14 8PE,56.5,0.92
TS11 6JU,62.1,0.94
TS14 6GT,67.2,1.01
TS14 6EP,64.2,0.96
TS12 2DA,76.0,1.1
TS10 3PE,52.8,0.73
TS14 6LZ,83.0,1.16
TS12 1EX,68.9,0.81
TS10 5HG,63.9,0.94
TS6 6QR,68.5,1.04
TS11 7JG,64.4,0.96
TS11 7GH,60.5,0.81
TS10 1DN,57.5,0.76
TS14 7AN,61.8,0.89
TS6 0PX,45.0,0.83
TS6 0SA,66.5,0.87
TS6 8EY,61.7,0.89
TS13 4JQ,77.0,1.12
TS12 2BA,81.0,1.13
TS14 7BL,67.0,1.0
TS14 6EF,50.8,0.64
TS12 2HP,65.7,0.98
TS14 7NA,64.1,0.9
TS12 3HZ,47.3,0.73
TS13 4UG,48.4,0.8
TS10 2JA,57.8,0.84
TS6 0NQ,56.0,0.76
TS9 6QX,6.0,0.67
TS12 3BW,28.0,0.68
TS13 4RG,48.1,0.76
TS6 0HN,58.1,0.83
TS11 7AL,62.7,0.9
TS10 4AN,60.8,0.9
TS14 6RT,51.3,0.83
TS11 8HX,59.0,0.92
TS10 3AU,58.2,0.87
TS11 7EF,42.0,0.97
TS10 2SR,70.0,1.02
TS10 4JP,52.0,0.93
TS10 3DE,39.4,0.62
TS11 7LS,58.2,0.65
TS10 4RT,67.1,0.94
TS12 2HG,39.0,0.61
TS12 3AT,68.6,0.96
TS13 4TY,61.0,0.91
TS10 2LX,64.3,0.89
TS12 3JG,64.7,1.01
TS14 6QP,61.0,0.95
TS13 4HR,70.2,0.79
TS6 0JL,55.4,0.98
TS10 2QJ,67.8,1.01
TS10 4JN,64.3,0.97
TS6 8AH,65.5,1.0
TS13 4TQ,35.0,0.96
TS10 3SA,57.0,0.93
TS11 8DQ,58.8,0.9
TS12 3HL,41.7,0.73
TS10 5ES,83.8,1.18
TS12 2BH,55.7,0.72
TS6 8AG,70.3,0.95
TS14 8HN,59.2,0.85
TS6 0PA,58.5,0.9
TS14 6AB,56.0,0.74
TS12 2LW,32.0,0.45
TS10 3HR,61.7,0.96
TS11 6ET,69.8,0.83
TS12 3LH,45.0,0.7
TS10 5DJ,61.0,0.9
TS6 0JH,50.3,0.71
TS13 4QB,45.5,0.82
TS14 6RF,38.0,0.71
TS10 2LU,62.8,0.95
TS11 6AE,60.5,0.8
TS6 0SF,61.0,0.92
TS14 7BE,59.9,0.94
TS12 1JA,59.0,0.78
TS10 5LA,24.5,0.49
TS6 9NB,63.5,0.85
TS10 3AG,45.0,1.01
TS12 1AL,55.7,0.65
TS13 4BZ,83.0,1.18
TS10 2PX,75.1,1.03
TS6 8DH,68.4,0.96
TS10 3PQ,40.0,0.71
TS6 9EQ,66.0,1.01
TS6 0TP,72.2,0.96
TS12 1LA,58.2,0.71
TS6 7EU,66.5,0.95
TS14 8AN,57.4,0.84
TS6 0AB,57.0,0.88
TS10 5HD,54.5,0.78
TS11 8AL,83.3,1.18
TS11 8AX,60.0,0.89
TS10 3LA,61.0,0.82
TS14 8DR,69.0,1.04
TS11 8BJ,61.8,0.88
TS12 1JP,66.0,0.72
TS14 7EL,63.0,0.95
TS6 9LU,67.3,0.88
TS14 6LF,70.0,1.0
TS10 2PZ,66.0,0.98
TS6 6PD,69.6,0.92
TS11 6DF,67.7,0.93
TS11 8BA,54.5,0.92
TS13 4UH,61.5,0.83
TS6 6RY,44.0,0.64
TS11 8JZ,70.4,1.02
TS10 5JL,49.3,0.93
TS10 2HX,61.9,0.91
TS12 2RQ,61.0,1.03
TS12 3AJ,49.3,0.56
TS14 6RQ,70.0,1.09
TS11 6BP,35.5,0.73
TS11 7AJ,63.5,0.8
TS12 2RT,56.0,0.99
TS12 2BS,45.7,0.64
TS12 2UD,69.5,0.99
TS14 8JA,63.3,0.83
TS6 9RT,65.8,0.84
TS10 1HX,59.3,0.84
TS6 0RA,60.5,0.74
TS6 6EW,72.0,1.01
TS11 7BH,41.7,0.6
TS7 9EA,52.0,0.76
TS10 1LW,64.0,1.01
TS10 1NF,64.5,0.92
TS10 4JS,63.0,0.95
TS10 1QX,62.8,0.92
TS10 4QN,42.0,0.81
TS12 1QN,69.2,0.95
TS10 2NT,66.5,1.01
TS13 4AF,69.5,0.9
TS6 6JJ,20.3,0.59
TS12 1HJ,56.9,0.86
TS11 8BD,67.0,1.0
TS12 2AZ,49.0,0.74
TS12 2JY,16.0,0.58
TS14 7LB,73.2,1.0
TS11 8DX,59.0,0.92
TS12 2FE,60.0,0.98
TS11 7EH,61.0,0.89
TS13 4XD,63.5,1.02
TS11 8AU,63.0,0.92
TS11 7LT,57.0,0.97
TS14 8JD,63.2,0.99
