postcode,epc,hpr
SN3 3PL,67.2,0.95
SN25 1UF,75.9,1.05
SN3 4JL,63.0,0.85
SN5 8RJ,71.8,0.94
SN2 5DQ,67.0,0.73
SN3 2FE,74.9,1.03
SN5 6JY,65.0,0.99
SN2 1SF,62.1,0.92
SN3 1BJ,58.5,0.85
SN4 0RQ,57.9,0.82
SN1 2QQ,83.2,1.18
SN25 2RN,82.1,1.13
SN5 8JB,72.8,1.01
SN2 1JJ,64.2,0.77
SN3 4HQ,71.7,1.03
SN1 4LJ,57.1,0.71
SN3 2BA,64.6,0.89
SN1 3PG,62.5,0.71
SN1 4HD,52.9,0.73
SN3 5EP,66.5,0.96
SN3 1AY,64.1,0.9
SN2 5JZ,70.3,0.88
SN25 2HJ,75.1,1.03
SN6 7DG,71.5,1.01
SN4 0BX,64.6,0.95
SN3 2EU,65.4,0.82
SN25 2TL,83.6,1.18
SN4 0QQ,41.3,0.75
SN3 1FS,73.6,1.09
SN3 1PB,62.5,0.9
SN1 4NP,63.9,0.95
SN1 5LN,63.7,0.73
SN25 3LN,63.0,0.96
SN1 4DJ,65.6,0.92
SN5 8AB,67.0,0.89
SN5 6ND,66.9,0.93
SN25 1AR,79.3,1.05
SN3 2EZ,61.1,0.89
SN3 2RA,69.3,0.89
SN3 4GF,78.0,1.05
SN25 4UB,62.5,0.96
SN1 3FP,69.8,1.0
SN2 2SQ,62.2,0.9
SN25 2TY,84.3,1.18
SN2 1RA,51.5,0.78
SN4 0DU,79.5,1.07
SN5 7EA,67.0,0.88
SN2 7LR,66.2,0.87
SN25 2HW,76.1,1.03
SN3 3HF,63.1,0.79
SN5 8HB,61.8,0.92
SN3 4RT,51.3,0.66
SN2 1TW,72.0,0.98
SN1 1BE,76.4,0.99
SN2 2SD,65.0,0.98
SN25 2EH,64.6,0.95
SN2 2EG,74.6,1.02
SN5 8JP,66.2,0.91
SN3 1EH,55.9,0.87
SN2 2FT,74.6,1.08
SN1 5QX,58.4,0.6
SN25 2UL,82.6,1.14
SN2 2SR,64.7,1.01
SN2 1BJ,59.4,0.72
SN5 8BL,64.4,0.92
SN3 4WQ,63.8,1.02
SN25 4XH,65.5,0.96
SN5 5GP,70.4,0.98
SN6 8PR,29.7,0.63
SN3 1NA,57.0,0.8
SN3 4RH,61.1,0.86
SN4 9JD,59.6,0.82
SN3 3PF,57.3,0.8
SN25 2BJ,75.7,1.05
SN3 6DB,84.2,1.17
SN3 4DX,56.6,0.84
SN2 1RP,65.4,0.9
SN25 3LS,58.1,0.94
SN3 2GS,79.0,1.03
SN2 7AR,83.9,1.18
SN4 9EP,60.8,0.82
SN4 0BS,63.4,0.96
SN5 5RP,66.8,0.95
SN4 9BU,63.1,0.86
SN2 8AZ,59.8,0.71
SN3 4QF,51.4,0.87
SN1 4NH,72.0,0.98
SN3 3PH,59.0,0.83
SN25 3PJ,60.0,0.89
SN2 1SQ,56.4,0.8
SN1 4JZ,63.1,0.95
SN25 4EH,83.8,1.18
SN3 5HR,60.4,0.97
SN2 7NN,64.9,0.91
SN1 3JX,53.7,0.62
SN2 7AP,52.1,0.83
SN5 8DB,72.2,0.97
SN25 1WJ,70.4,1.01
SN3 2ER,57.7,0.81
SN3 2JH,68.9,0.83
SN4 9AN,59.5,0.81
SN2 8BP,66.0,0.95
SN1 4DR,61.0,0.85
SN3 2DR,66.6,0.91
SN3 3NX,56.8,0.87
SN4 0HL,61.8,0.96
SN2 2LB,65.9,0.9
SN25 3PF,64.5,0.96
SN2 1JX,60.0,0.6
SN2 1NA,59.8,0.83
SN3 4PQ,62.4,0.88
SN4 9EB,59.4,0.85
SN5 5YH,68.8,0.95
SN3 2EY,58.7,0.84
SN6 8QB,62.0,1.02
SN3 3TJ,64.5,0.93
SN6 7AQ,56.4,0.57
SN3 3NG,64.2,0.91
SN2 8AL,77.0,1.04
SN25 1UP,64.5,0.96
SN25 3LJ,62.4,0.92
SN5 6NZ,63.5,0.97
SN5 5FB,66.3,0.96
SN4 0SH,55.7,0.87
SN2 8BU,62.3,0.7
SN3 4RZ,67.0,0.82
SN25 2NZ,80.4,1.1
SN26 8AG,84.7,1.17
SN3 1FF,82.0,1.1
SN6 7RR,66.1,0.93
SN3 6ER,83.2,1.17
SN5 8QG,69.2,0.98
SN1 2EY,59.8,0.67
SN3 6EE,84.3,1.18
SN1 4JG,60.1,0.73
SN5 6BW,65.7,0.93
SN5 5SL,63.3,0.96
SN1 5BX,55.0,0.76
SN3 6LA,56.8,0.89
SN3 5EJ,63.0,0.87
SN1 5DU,60.2,0.71
SN3 3TA,67.3,0.91
SN1 5QR,61.2,0.7
SN5 8EE,74.2,0.95
SN25 3EZ,66.9,0.91
SN25 3BZ,77.6,0.98
SN25 4YH,60.6,0.93
SN25 4TU,63.5,0.96
SN4 0RT,62.3,0.84
SN1 4DY,58.4,0.9
SN1 3AS,65.7,0.93
SN5 6ED,71.5,1.01
SN3 3AT,65.0,0.86
SN3 1JY,61.6,0.89
SN25 1TF,76.5,1.05
SN3 2AN,60.2,0.81
SN25 2FH,79.3,1.02
SN25 2BN,73.8,1.05
SN25 1HX,57.1,0.75
SN3 5AT,62.5,0.9
SN4 0TH,78.7,1.06
SN2 1SW,61.3,0.86
SN1 5HX,66.4,0.83
SN6 7PX,51.2,0.68
SN2 5JD,64.8,0.8
SN3 3SE,76.8,0.99
SN2 5AJ,86.2,1.18
SN25 1AZ,81.6,1.02
SN2 2BH,61.7,0.69
SN5 8PY,70.4,0.93
SN3 4NF,69.2,0.86
SN3 3PE,8.5,0.53
SN5 8DG,68.2,0.93
SN6 7BU,47.3,0.83
SN2 1LD,59.5,0.67
SN5 5AH,59.2,0.99
SN2 2JU,70.3,0.9
SN3 1PS,59.9,0.8
SN1 4JX,66.5,0.95
SN6 7JT,63.2,0.87
SN2 7JP,55.8,0.81
SN25 2PD,79.4,1.09
SN2 1HX,62.2,0.65
SN3 4HE,60.5,0.85
SN5 5RY,66.6,0.96
SN1 4EQ,80.7,1.0
SN1 4BL,65.3,0.91
SN2 2NZ,62.6,0.91
SN6 7RL,55.4,0.78
SN2 7SY,56.5,0.81
SN6 7LA,56.2,0.88
SN25 1XX,82.2,1.04
SN2 2QY,66.9,1.01
SN2 1DB,59.8,0.72
SN2 1AZ,57.8,0.8
SN1 2JD,69.1,1.0
SN3 5DY,61.4,0.9
SN25 1WP,69.5,1.01
SN1 2BP,62.1,0.8
SN25 4WF,66.2,0.98
SN5 5FG,66.4,0.99
SN2 8DG,62.5,0.71
SN3 2GG,77.8,1.06
SN3 1AW,46.5,0.58
SN2 7QU,55.6,0.75
SN3 6EZ,66.2,0.95
SN1 4DP,56.2,0.81
SN5 5BA,70.8,0.98
SN4 9EW,71.3,0.94
SN2 2EW,61.8,0.79
SN2 7PP,75.8,0.96
SN1 2AJ,63.3,0.69
SN3 4HA,63.3,0.93
SN3 4AP,60.2,0.84
SN4 9EG,69.8,0.94
SN3 3HA,66.0,0.92
SN3 3PD,66.4,0.97
SN2 2SS,63.0,0.99
SN3 1NF,59.4,0.93
SN1 1LY,73.7,0.93
SN4 0FF,82.0,1.17
SN2 7PZ,57.8,0.81
SN3 4EB,59.3,0.83
SN6 7BT,59.0,0.88
SN1 3LL,70.3,0.94
SN5 5QW,64.0,0.98
SN6 7DW,58.5,0.81
SN5 7AT,66.0,0.99
SN25 2GB,77.2,1.05
SN25 2ST,85.0,1.18
SN25 4ZW,67.4,0.99
SN3 6JT,69.4,0.91
SN5 5FA,62.5,0.99
SN2 1NL,55.4,0.78
SN2 7TQ,63.9,0.8
SN5 5PF,58.5,0.89
SN6 7BA,60.6,0.75
SN2 2EP,61.4,0.77
SN1 1SG,55.0,0.9
SN1 5AD,70.0,0.99
SN5 6JQ,59.8,0.93
SN3 5EN,64.6,0.96
SN4 9ES,60.6,0.9
SN4 0EH,65.0,0.99
SN1 4LG,55.7,0.75
SN3 1PZ,61.2,0.92
SN1 2LG,64.7,0.8
SN2 8AN,59.6,0.71
SN2 7QQ,63.9,0.8
SN25 2JS,76.9,1.05
SN1 2ET,59.6,0.67
SN3 2HD,58.7,0.84
SN3 3BD,67.6,0.82
SN4 9DQ,76.7,1.05
SN2 2PB,60.6,0.88
SN5 5BJ,60.1,0.96
SN5 6DB,65.0,0.98
SN4 0QN,64.7,0.85
SN3 4DN,55.5,0.82
SN3 4XH,69.1,0.96
SN5 6AP,56.9,0.97
SN25 4GS,68.3,1.0
SN2 1SN,63.2,0.86
SN2 5HQ,61.6,0.76
SN3 4BA,62.8,0.94
SN3 3DN,64.7,0.88
SN1 2QS,66.9,0.97
SN5 6NP,62.1,0.96
SN25 3JW,64.5,0.96
SN3 2HZ,63.2,0.84
SN2 2FB,78.6,1.12
SN4 9LT,56.6,0.94
SN3 4SH,74.4,1.1
SN25 2SD,84.4,1.18
SN5 5QS,67.2,0.97
SN3 4PB,74.6,1.02
SN25 2EF,70.0,0.99
SN25 2JD,75.3,1.04
SN5 5EG,80.8,1.13
SN2 2TP,66.0,0.98
SN25 2PZ,82.7,1.16
SN25 3DW,65.8,0.79
SN25 1TZ,78.2,1.03
SN1 5HT,64.8,0.81
SN25 4ZQ,70.7,0.99
SN5 5TD,63.2,0.89
SN25 4YG,66.9,0.97
SN4 0PE,61.3,0.89
SN25 3HG,63.7,0.93
SN3 6LX,65.1,0.94
SN25 2FE,64.5,0.95
SN25 1UY,56.3,0.9
SN3 1PL,62.0,0.9
SN1 4NT,43.5,0.64
SN3 5BS,60.3,0.86
SN1 2RA,84.0,1.18
SN2 1QZ,57.8,0.81
SN1 2AY,63.4,0.75
SN6 7SG,69.0,1.01
SN2 7PR,75.3,1.01
SN5 6DQ,65.4,0.92
SN2 5EN,63.0,0.88
SN3 2RR,61.1,0.8
SN25 3DL,56.4,0.84
SN3 6DW,61.6,0.93
SN1 1LZ,64.3,0.81
SN2 5NA,66.9,0.78
SN2 7JY,68.1,0.79
SN3 4LJ,61.4,0.84
SN25 1SW,78.9,1.02
SN2 5DJ,65.0,0.83
SN3 4HU,63.8,0.92
SN2 5DU,63.1,0.91
SN3 2AF,65.6,0.9
SN3 6JY,61.2,0.91
SN4 9LJ,60.4,0.91
SN1 3PW,60.8,0.77
SN3 4HN,68.3,0.98
SN4 9DL,64.0,0.83
SN5 5DN,67.4,1.0
SN2 5HR,63.8,0.84
SN3 2QP,66.1,0.8
SN3 3RU,68.2,0.94
SN2 5BU,71.8,0.91
SN3 3NU,56.0,0.84
SN2 1HU,64.0,0.88
SN3 3HB,64.4,0.82
SN3 1QX,79.4,1.02
SN25 4WL,66.8,0.98
SN5 7BY,69.5,0.99
SN2 2JG,67.0,0.92
SN25 2QN,83.4,1.18
SN25 1TG,77.5,1.05
SN2 7XL,67.2,0.98
SN1 3PD,61.6,0.92
SN25 3AU,60.1,0.99
SN25 2SU,84.8,1.18
SN3 6DH,83.1,1.17
SN25 2QX,81.7,1.16
SN4 9LQ,63.1,0.93
SN1 3LQ,51.7,0.65
SN4 0HX,56.5,0.91
SN4 0SB,69.0,0.87
SN6 7EB,65.9,0.93
SN25 3BA,67.4,0.96
SN3 4PL,64.7,0.88
SN25 4UD,64.5,0.95
SN25 2HL,77.9,1.03
SN3 3DZ,67.0,0.9
SN3 1JX,58.9,0.91
SN5 8HA,61.0,0.88
SN3 1PA,63.7,0.97
SN26 7AR,65.7,0.87
SN25 2DW,48.0,0.62
SN3 1BN,60.2,0.9
SN1 7BT,80.6,1.13
SN3 2AA,67.6,0.89
SN3 3ND,58.0,0.89
SN3 3NP,63.4,0.92
SN25 1WA,69.3,1.02
SN2 1NN,53.5,0.91
SN2 1QY,61.7,0.87
SN4 0SA,61.7,0.87
SN4 0DW,46.8,0.73
SN4 9EE,62.4,0.92
SN2 5DX,65.4,0.87
SN3 5BA,62.6,0.87
SN3 1JR,67.2,0.84
SN2 5NW,67.5,0.77
SN3 2DB,63.9,0.86
SN25 3QA,64.0,0.98
SN2 7NL,67.4,0.92
SN1 2AN,61.9,0.72
SN5 7EJ,62.1,0.94
SN1 2PY,59.0,0.83
SN3 2DA,63.5,0.85
SN3 3PN,60.2,0.89
SN1 4EA,53.7,0.73
SN25 1UQ,72.8,1.04
SN1 5NX,70.8,0.89
SN3 4LX,66.5,0.92
SN25 2FU,87.0,1.18
SN5 8QH,77.4,1.0
SN5 8LN,39.8,0.82
SN5 6EQ,64.5,0.81
SN2 1XD,56.3,0.82
SN26 8BU,63.5,0.94
SN5 5AU,61.3,0.98
SN25 1WQ,69.3,1.02
SN5 8LP,62.9,0.93
SN2 5EH,62.0,0.75
SN5 6NL,54.4,0.89
SN25 3DY,67.8,0.87
SN3 4BP,66.0,0.87
SN3 1PR,53.5,0.83
SN5 8DZ,70.2,0.96
SN2 8AW,53.5,0.79
SN2 5LW,66.6,0.84
SN4 9DP,75.4,1.03
SN1 3BG,61.8,0.67
SN25 1UU,61.8,0.94
SN2 2UG,66.1,1.0
SN5 8RH,68.5,0.98
SN2 1BA,60.7,0.73
SN4 0TS,76.2,1.05
SN1 4LA,63.3,0.88
SN6 7ED,64.5,0.88
SN5 8JZ,56.2,0.83
SN3 2GZ,75.2,1.05
SN3 5EL,63.3,0.93
SN3 2BS,58.3,0.78
SN25 3LY,66.1,1.01
SN1 4HE,55.7,0.86
SN3 1NS,50.4,0.77
SN25 1UX,49.0,0.83
SN1 4EB,61.0,0.89
SN3 6AS,64.4,0.9
SN3 1AQ,65.9,0.83
SN4 0AF,72.0,1.05
SN3 4NL,59.2,0.72
SN3 1EY,63.0,0.88
SN3 3EL,59.3,0.78
SN2 7JE,72.1,1.0
SN3 1SE,67.6,0.96
SN4 9HJ,65.8,0.82
SN3 4TU,61.6,0.97
SN4 9EH,62.2,0.91
SN4 9AJ,61.9,0.94
SN5 5ST,64.9,0.96
SN3 3AH,65.4,0.74
SN25 2QQ,83.6,1.18
SN6 7EJ,43.7,0.77
SN3 6BQ,83.8,1.18
SN25 4YU,64.1,0.97
SN5 5SB,62.2,0.89
SN3 3DD,59.1,0.77
SN2 2HE,53.6,0.61
SN3 2DT,74.0,1.05
SN5 8PR,70.0,0.92
SN25 1SU,78.4,1.02
SN4 0EY,54.9,0.85
SN3 6PA,69.4,0.88
SN2 2FG,80.5,1.13
SN4 9DU,58.3,0.82
SN25 4GW,67.0,1.02
SN6 7QT,62.0,0.75
SN1 2QW,64.1,0.98
SN5 5AS,66.6,1.01
SN5 8JY,69.7,0.96
SN5 6EU,65.4,0.93
SN25 4DP,78.7,1.0
SN3 2PU,60.6,0.85
SN2 7QD,67.2,0.88
SN25 3PB,58.2,0.91
SN3 3DH,68.7,0.82
SN6 7QZ,41.5,0.66
SN2 7RZ,58.3,0.88
SN3 4AE,56.6,0.94
SN3 4UP,69.7,0.99
SN3 6JE,70.5,1.0
SN25 3PL,67.2,1.0
SN1 5EX,58.0,0.82
SN1 3EB,65.0,0.78
SN2 1RD,71.6,0.84
SN6 7EH,62.9,0.87
SN1 3AW,64.8,0.8
SN2 1LN,63.6,0.82
SN5 6JN,64.0,1.0
SN5 8DX,68.8,0.99
SN3 1HT,63.4,0.85
SN1 7BS,79.3,1.09
SN2 7BE,58.9,0.89
SN2 5LQ,65.5,0.82
SN2 2JN,61.7,0.77
SN25 2QD,83.9,1.18
SN2 5NH,50.7,0.88
SN5 5YA,67.4,0.93
SN2 2EZ,59.9,0.76
SN25 2LD,76.3,1.06
SN4 0NQ,61.8,0.87
SN3 1RS,63.6,0.73
SN5 6HF,68.2,1.01
SN4 0EJ,64.8,1.01
SN3 1DR,67.2,0.95
SN5 8AA,69.9,0.92
SN2 1AN,72.0,1.02
SN3 3EG,61.6,0.85
SN2 5JN,59.6,0.82
SN3 4JH,61.8,0.87
SN3 1HY,57.3,0.9
SN3 4UA,68.8,0.99
SN2 7NH,52.2,0.86
SN5 5SP,60.2,0.95
SN2 1RB,57.7,0.83
SN5 5XD,61.6,0.9
SN3 4EF,63.1,0.89
SN3 1ED,81.9,1.05
SN5 5TH,66.7,0.98
SN6 7NR,62.8,0.89
SN25 3ZE,61.4,1.02
SN3 3TF,69.2,0.91
SN25 2JH,78.3,1.03
SN2 7HU,60.3,0.85
SN4 9DE,78.6,0.99
SN2 8AT,64.6,0.74
SN25 1SH,63.2,0.98
SN25 3NZ,59.8,0.95
SN1 5EP,57.4,0.68
SN4 9AT,64.1,0.88
SN3 4BE,58.4,0.87
SN1 4DN,68.5,1.04
SN6 7NB,65.8,0.91
SN3 6LL,78.9,0.98
SN5 6HG,65.6,0.94
SN3 5LD,65.0,0.99
SN3 3BJ,64.2,0.8
SN4 9ER,84.0,1.16
SN3 6AJ,66.2,0.98
SN6 7EE,62.1,0.86
SN25 3BD,74.6,1.03
SN6 7PP,48.6,0.71
SN1 7AT,80.0,1.12
SN1 4JN,63.7,0.89
SN3 1DZ,63.6,0.85
SN3 2AX,68.5,0.93
SN5 6EP,64.8,0.91
SN5 6DE,70.3,0.95
SN3 2AZ,56.9,0.82
SN4 9DN,68.0,0.93
SN2 1BQ,58.2,0.59
SN3 5BH,66.0,0.95
SN5 8LL,64.8,0.97
SN5 5NR,69.7,0.92
SN4 0BU,65.5,0.98
SN1 2ND,61.6,0.8
SN5 8JX,62.4,0.96
SN25 4GN,68.9,0.99
SN1 5HD,61.2,0.81
SN2 2BE,64.2,0.73
SN25 4XP,66.8,1.02
SN5 8LT,61.4,0.95
SN1 3QA,62.0,0.73
SN3 4XE,64.4,0.98
SN5 6EW,58.8,0.91
SN2 7SZ,63.5,0.91
SN5 6ET,62.0,0.89
SN5 5FY,65.7,0.98
SN2 7WD,68.3,0.95
SN25 1SQ,61.1,0.92
SN3 4PF,69.6,0.97
SN2 2JJ,58.6,0.72
SN3 6AH,62.5,0.96
SN25 3ER,57.9,0.87
SN5 5SX,64.6,0.98
SN3 4HS,63.1,0.9
SN1 3HS,61.6,0.7
SN4 9BB,59.9,0.87
SN1 2EP,60.1,0.69
SN4 9LL,60.0,0.87
SN2 7JF,66.4,0.93
SN25 3LR,54.6,0.82
SN2 7TD,69.0,0.94
SN4 0SJ,51.7,0.84
SN25 2RH,83.5,1.18
SN1 5BP,56.3,0.6
SN5 8WD,71.0,1.0
SN3 2BP,75.2,1.06
SN1 2AZ,59.1,0.65
SN5 5UQ,65.9,1.0
SN5 8NN,64.1,0.97
SN3 5DB,66.8,0.95
SN3 2BZ,66.2,0.92
SN5 7LQ,65.9,0.78
SN3 1AU,60.2,0.76
SN5 8PN,69.2,0.97
SN25 3AS,56.2,0.84
SN2 5LF,61.8,0.77
SN3 1DY,62.2,0.88
SN1 4NJ,59.9,0.71
SN3 2HH,74.1,1.04
SN2 2QU,65.3,0.98
SN2 8DN,59.4,0.79
SN2 5HG,69.5,0.96
SN2 7QL,66.2,0.89
SN25 1AN,78.0,1.04
SN2 2BW,60.9,0.75
SN3 5DP,67.6,0.99
SN3 3NT,61.0,0.96
SN5 6NB,69.9,0.91
SN1 4HH,59.5,0.95
SN3 1JE,54.4,0.82
SN3 6BH,82.9,1.18
SN3 5DR,65.6,0.92
SN2 2LD,61.3,0.92
SN3 2RL,63.8,0.86
SN1 3ND,63.9,0.78
SN2 1AY,64.0,0.8
SN5 7ED,68.3,0.98
SN1 2JP,64.2,0.83
SN2 1PJ,59.2,0.76
SN6 8PL,53.5,0.95
SN3 4QG,60.9,0.85
SN3 6NB,63.5,0.9
SN2 7QA,58.7,0.86
SN25 1ST,79.8,1.02
SN4 0ET,38.5,0.79
SN4 9EJ,59.2,0.88
SN4 0QH,74.6,0.97
SN3 4GH,66.8,0.94
SN1 4AS,53.3,0.62
SN3 4NN,61.6,0.9
SN5 5YE,67.7,0.97
SN25 2FG,60.8,0.95
SN2 1LF,62.9,0.74
SN3 4HW,69.2,0.96
SN2 7HT,62.2,0.9
SN4 0PG,67.1,0.97
SN26 7ER,57.3,0.93
SN3 1JB,66.0,0.9
SN3 4QP,81.8,1.17
SN3 2NH,66.8,0.97
SN2 2LQ,68.0,0.96
SN2 2JW,60.7,0.86
SN2 5EZ,69.8,0.93
SN2 2RF,66.0,0.97
SN25 2AE,70.8,1.02
SN25 4UL,66.0,1.01
SN4 0TJ,77.7,1.06
SN3 6NJ,66.8,0.99
SN5 5QB,64.5,1.0
SN2 5HW,67.6,0.86
SN3 4HR,63.6,0.99
SN2 7QW,65.8,0.87
SN3 2QY,62.5,0.81
SN3 3BA,67.8,0.85
SN25 4FA,70.3,0.98
SN5 8BN,66.0,0.96
SN25 2NW,81.8,1.07
SN2 1PR,56.8,0.68
SN1 5DN,60.9,0.71
SN25 3BL,58.0,0.81
SN26 7DG,70.5,1.02
SN1 7AS,80.6,1.11
SN2 1SE,67.3,0.99
SN5 5DW,67.0,1.01
SN3 1DH,70.5,0.98
SN2 5JE,58.9,0.81
SN3 5BT,59.6,0.84
SN4 9JF,61.6,0.84
SN2 1PP,53.6,0.7
SN4 0LW,62.0,0.78
SN5 5GN,67.6,0.98
SN2 7JJ,59.0,0.93
SN25 3AF,79.3,1.02
SN3 4LY,63.1,0.87
SN5 5WU,67.6,0.98
SN4 0BJ,65.1,0.98
SN25 3NX,63.5,0.95
SN25 2UH,84.9,1.18
SN2 1FR,59.0,0.87
SN1 3HB,65.4,0.86
SN2 1NQ,61.0,0.87
SN26 7AH,71.0,1.05
SN2 1UX,70.8,1.03
SN1 3HG,57.4,0.69
SN3 6LZ,65.4,0.95
SN2 1HJ,64.2,0.86
SN2 7RS,59.9,0.96
SN5 5XA,58.6,0.91
SN1 5AL,57.7,0.94
SN3 4JQ,64.9,0.92
SN25 3DF,62.4,0.94
SN25 3DQ,49.8,0.68
SN25 2BS,71.4,1.04
SN3 5AY,56.3,0.89
SN3 4AX,64.5,0.96
SN2 1JH,65.4,0.93
SN3 3EX,75.0,1.02
SN1 4LZ,77.2,1.07
SN2 5NY,62.1,0.76
SN4 9BE,53.7,0.94
SN6 7PD,61.4,0.94
SN25 3BU,70.3,0.95
SN5 6EL,63.7,0.93
SN5 5QD,72.0,1.0
SN25 2GX,78.1,1.05
SN3 4PS,63.6,0.9
SN25 3EX,67.0,0.97
SN3 3EN,65.8,0.87
SN25 1UA,70.8,1.02
SN2 7TY,64.1,0.88
SN3 6PG,77.0,0.97
SN25 4XR,63.0,0.95
SN4 0LE,70.0,1.04
SN5 8JN,73.0,0.95
SN25 4ER,83.4,1.17
SN5 8QF,67.5,0.92
SN2 2AX,70.3,0.89
SN25 6PA,58.5,0.94
SN6 7RP,55.4,0.71
SN2 7BB,62.8,0.86
SN5 8QW,66.3,0.94
SN5 5UF,64.8,0.92
SN1 3HH,59.3,0.55
SN3 1HD,65.3,0.9
SN2 7SA,69.0,0.94
SN4 9HL,57.8,0.89
SN3 2JA,63.4,0.78
SN2 1LL,62.2,0.79
SN3 2QH,61.8,0.82
SN25 1TL,76.2,1.05
SN3 1DS,56.2,0.86
SN3 2HA,63.4,0.81
SN5 5UA,62.7,0.95
SN3 4LE,58.3,0.94
SN25 3AJ,50.8,0.81
SN3 4SX,28.0,0.54
SN4 9HU,59.1,0.95
SN6 7SL,56.8,0.95
SN3 2FG,76.0,1.04
SN3 4HB,54.9,0.84
SN5 5RB,63.4,0.92
SN25 1BG,81.9,1.14
SN25 1HT,63.1,0.85
SN25 1WH,68.0,0.99
SN2 1SH,56.0,0.83
SN1 5JJ,74.0,1.02
SN2 7HL,61.1,0.9
SN3 2ND,63.5,0.89
SN1 7AP,79.1,1.09
SN3 1BG,62.6,0.92
SN5 6HH,65.7,0.94
SN3 4NA,62.5,0.84
SN1 3NJ,59.8,0.71
SN2 2FQ,80.6,1.11
SN3 3NQ,72.0,1.01
SN3 3NW,60.2,0.93
SN2 2LF,61.6,0.78
SN5 7AP,62.3,0.99
SN25 3NB,70.3,0.85
SN3 4LU,61.0,0.88
SN4 9AB,60.0,0.99
SN3 6LR,66.2,0.85
SN3 1HE,56.3,0.92
SN25 2TF,84.8,1.18
SN25 2PW,82.5,1.15
SN5 6DU,66.5,0.92
SN1 2AG,62.3,0.8
SN1 1LW,71.0,0.92
SN3 2BD,61.2,0.91
SN4 9AG,59.1,0.7
SN5 8NX,62.9,0.92
SN3 4XG,63.7,0.94
SN5 7FH,81.8,1.08
SN3 3NY,61.2,0.86
SN4 9ET,77.5,1.17
SN1 2LZ,57.5,0.7
SN25 1PE,61.7,0.96
SN2 7RY,58.0,0.89
SN5 8ND,67.8,1.03
SN5 5AL,63.3,0.99
SN6 7PH,66.2,0.99
SN25 2NU,79.2,1.11
SN6 7JP,63.4,0.9
SN5 3PN,57.4,0.8
SN3 1FU,83.0,1.18
SN5 8DF,70.4,0.94
SN5 5UP,62.9,0.98
SN5 7FJ,83.6,1.13
SN4 9SE,67.9,1.01
SN4 0PH,67.0,0.94
SN5 5PE,79.2,1.02
SN2 7TX,59.4,0.86
SN5 6DP,62.8,0.8
SN5 6BS,62.0,0.91
SN25 2BT,66.2,0.95
SN3 6EQ,84.1,1.17
SN4 0RG,64.7,0.98
SN3 6NF,64.1,0.89
SN3 1HR,65.3,0.95
SN25 2NG,77.3,1.08
SN25 1QZ,73.0,1.06
SN1 3LR,62.2,0.74
SN1 5BU,71.8,0.88
SN3 4DA,86.8,1.18
SN5 6HJ,60.0,0.95
SN5 5XB,70.2,0.99
SN6 7AS,57.8,0.88
SN5 8BS,69.3,0.93
SN5 8DE,54.9,0.81
SN25 2BQ,72.2,1.04
SN25 4TR,62.3,0.98
SN25 2RU,83.9,1.18
SN1 2JJ,63.4,0.73
SN4 0AN,59.5,0.92
SN4 9BP,62.3,0.79
SN3 5BW,61.2,0.83
SN25 1QH,64.6,0.95
SN6 7RU,52.6,0.69
SN3 2PL,86.5,1.11
SN25 4XX,67.9,1.0
SN3 4EZ,77.8,1.05
SN5 5DZ,79.9,1.14
SN5 5YF,66.5,0.95
SN3 6DG,83.2,1.17
SN25 2UW,84.4,1.18
SN3 4HY,60.9,0.92
SN1 4DQ,61.0,0.86
SN3 2ES,63.7,0.89
SN3 6BZ,66.2,0.88
SN2 7SS,58.8,0.89
SN3 2LG,59.5,0.82
SN2 5PQ,56.3,0.73
SN4 9QP,51.6,0.78
SN1 2BU,61.0,0.64
SN3 2JX,68.9,0.8
SN2 7XW,67.0,0.98
SN3 3RG,64.6,0.91
SN3 4UZ,65.5,0.94
SN25 3EU,61.7,0.86
SN3 5LB,70.7,1.04
SN5 5TB,66.9,0.97
SN2 1QJ,74.0,1.07
SN25 2UP,83.3,1.18
SN5 6DJ,63.2,0.83
SN3 3EY,65.7,0.83
SN25 1QW,73.8,0.97
SN25 4GR,60.2,0.89
SN1 7AU,81.6,1.1
SN1 4HJ,69.0,1.02
SN4 0RF,63.6,0.98
SN1 1RQ,68.4,1.03
SN2 1LY,61.5,0.92
SN5 5EB,79.1,1.15
SN1 4NE,57.5,0.89
SN5 7FL,85.4,1.15
SN4 9LB,60.1,0.82
SN2 2TF,62.9,0.98
SN4 9DH,64.0,0.92
SN5 6BP,66.9,0.97
SN1 4DD,79.9,1.02
SN3 2NN,67.8,0.96
SN1 3HU,60.8,0.63
SN25 3DD,67.9,1.02
SN5 5AA,64.9,1.0
SN3 3EP,63.0,0.79
SN1 3HX,74.0,1.08
SN3 1NU,58.7,0.83
SN5 5GF,67.6,0.98
SN3 1JA,66.5,0.9
SN3 2EP,63.0,0.82
SN25 1SF,76.5,1.04
SN4 9BA,60.5,0.9
SN4 0NR,55.7,0.77
SN1 1LE,63.8,1.03
SN3 3LZ,54.4,0.88
SN3 1BL,61.2,0.86
SN5 5FL,69.5,0.99
SN4 9HT,63.1,0.94
SN3 4SD,64.3,0.82
SN5 6DT,67.7,0.97
SN25 4AG,64.6,0.95
SN25 2TP,84.7,1.18
SN26 7DB,86.0,1.18
SN25 4XD,66.5,0.98
