postcode,epc,hpr
LU6 3LS,58.6,0.86
SG16 6BA,58.7,0.78
MK45 1HX,60.9,0.88
SG17 5EN,69.2,0.98
LU7 2SF,58.2,0.78
LU6 2AD,60.9,0.86
SG19 1RG,71.2,0.94
MK44 3NY,64.9,0.85
MK45 1QZ,64.5,0.94
SG16 6DR,59.0,0.83
LU5 5JS,66.7,0.97
LU6 1BT,60.9,0.89
SG19 1ET,62.0,0.78
LU5 5JW,66.5,0.94
SG16 6DZ,61.5,0.83
LU6 1HW,62.0,0.85
SG5 4ED,57.4,0.8
SG18 8GS,82.4,1.17
SG18 0LA,48.2,0.51
MK45 2BS,76.5,1.05
SG5 3NZ,60.2,0.81
MK45 3PN,59.0,1.02
MK43 0JU,63.2,1.0
MK45 1HU,53.4,0.76
SG18 8GT,82.7,1.17
MK45 2TR,58.8,0.93
MK17 9HT,54.6,0.71
LU6 2PD,55.5,0.92
LU7 3QL,85.1,1.15
SG5 3JT,56.5,0.9
MK17 8TW,50.6,0.59
LU7 9QF,58.2,0.96
LU5 6DS,58.8,0.8
MK43 0QZ,68.2,0.97
MK43 0DL,57.8,0.69
LU5 6EH,66.3,0.97
MK45 4QD,61.2,0.84
SG5 3NX,61.8,0.88
SG19 2TL,77.9,1.09
MK43 0GW,70.7,1.04
MK17 8RX,59.3,0.78
MK45 1SU,70.7,0.98
SG18 8HN,61.0,0.98
LU5 6AY,60.9,0.85
SG15 6UF,62.6,0.89
LU7 4SQ,57.6,0.72
MK45 4NE,52.4,0.8
MK45 1EG,67.3,0.97
LU7 2UR,62.0,0.9
LU7 1FF,62.2,0.86
SG16 6HB,65.9,0.94
MK43 0PL,63.5,0.93
LU5 5QN,69.4,1.07
MK45 4PP,54.1,0.81
SG5 4TE,84.7,1.17
LU6 1UB,66.0,0.95
MK45 3LU,59.6,1.0
LU5 6AW,60.4,0.9
MK43 0LS,60.8,0.81
MK44 3NB,70.6,1.02
SG16 6HW,68.1,0.96
MK45 4PZ,83.6,1.13
MK45 4JJ,63.4,0.94
MK45 2GN,83.3,1.15
SG17 5PF,61.4,0.83
LU7 3BY,79.2,1.14
MK45 1FH,77.2,1.06
MK43 0SP,65.5,0.95
LU5 4AA,59.0,0.85
LU6 1JW,53.4,0.82
LU1 4BS,60.1,0.83
SG18 0FD,81.7,1.12
LU5 6NW,55.5,0.83
LU7 4AU,82.8,1.13
SG18 0DR,64.9,0.96
SG18 9NP,53.7,0.96
MK45 2US,69.6,0.99
SG19 2SL,73.4,0.98
SG19 2QB,63.2,0.85
SG19 2NB,51.2,0.87
LU7 3PQ,64.1,0.93
MK43 0BP,65.9,0.95
SG19 2LX,69.6,0.92
LU5 6FS,83.1,1.18
SG17 5FF,69.7,0.9
SG17 5LW,60.4,0.9
MK45 4ET,63.9,0.89
LU6 1JJ,49.3,0.61
SG16 6HZ,66.9,0.95
MK17 9EG,50.8,0.8
SG5 4EA,58.4,0.82
MK45 1AL,71.0,1.0
LU1 4LG,49.6,0.81
SG16 6FL,74.1,1.04
MK45 2GS,76.8,1.0
SG5 4LQ,67.7,0.96
LU6 1BE,63.2,0.86
LU5 4BX,53.2,0.67
MK45 2UE,67.7,0.97
LU5 5HE,67.2,0.96
SG19 2DZ,84.3,1.15
SG19 2PW,70.4,0.99
MK43 0WT,85.0,1.18
MK45 5LD,66.2,0.95
SG16 6HP,67.0,0.99
LU7 2WE,67.2,0.97
LU5 6GN,85.8,1.18
SG19 1NR,69.0,0.94
LU5 5EQ,50.3,0.74
LU6 2BJ,40.0,0.61
LU7 9SX,82.1,1.17
SG18 8XS,84.8,1.18
LU3 3PE,62.8,0.91
SG19 2AE,62.2,0.85
LU1 4DA,69.8,0.92
LU5 4PW,58.1,0.84
LU5 4AG,61.7,0.87
SG16 6JW,57.8,0.79
SG5 4JY,58.5,0.77
SG18 9PE,63.0,0.87
SG5 4NE,66.1,0.91
SG19 1RA,83.1,1.17
LU6 1EW,60.6,0.83
MK45 3NF,60.7,1.0
SG19 2QU,75.8,1.05
SG18 8NG,83.7,1.18
MK43 0XA,53.6,0.84
LU5 4RB,60.2,0.84
LU6 1TA,58.1,0.9
LU7 9QQ,49.3,0.9
LU5 4SZ,68.6,0.96
LU7 2RR,64.7,0.94
MK45 4NB,58.3,0.85
SG18 8JD,60.3,0.98
MK45 2NE,53.5,0.6
LU7 3YA,73.5,0.96
LU5 6HJ,41.2,0.52
MK45 3GF,77.3,1.17
MK43 0UQ,76.9,1.05
MK17 9DZ,37.7,0.63
LU7 3PA,57.3,0.68
SG18 0PE,60.5,0.93
MK45 5JW,67.2,0.99
SG17 5HW,61.0,0.88
LU3 3PD,60.6,0.83
MK17 8EQ,56.0,0.79
LU5 4SP,61.2,0.86
LU2 8DG,34.8,0.71
LU7 3LX,59.6,0.92
MK45 5HH,35.1,0.71
LU5 4UW,67.7,0.99
LU7 1HY,69.8,0.93
MK45 5HB,64.3,0.85
LU7 4WL,66.1,0.99
LU5 5QF,68.1,0.95
LU7 1GA,72.2,0.95
MK45 1DB,59.7,0.95
LU7 3EE,66.4,0.93
LU1 4EJ,63.2,0.9
LU5 5UP,69.6,1.02
SG5 4LJ,81.3,1.12
MK45 4JR,35.2,0.73
SG19 1BU,57.9,0.76
MK45 1HB,73.0,1.05
MK45 5EX,59.4,0.89
MK17 8HS,57.4,0.88
SG15 6ST,74.0,1.01
SG18 9QF,67.7,0.93
LU5 6EG,64.7,0.92
SG19 1HA,58.2,0.81
LU7 3LJ,58.6,0.71
SG5 4AJ,70.3,0.88
LU7 4UE,76.0,1.04
LU6 3RZ,69.4,0.95
MK45 3LT,58.9,0.97
MK45 1WB,79.1,0.99
LU6 3LP,58.8,0.84
SG17 5HN,57.2,0.88
SG15 6SW,55.9,0.73
MK45 1TQ,64.0,0.98
LU7 1TS,74.0,1.02
SG19 1JL,65.7,0.92
LU6 2JT,61.3,0.95
LU5 4QE,68.2,0.93
SG5 4JJ,76.5,1.04
LU3 3PP,52.6,0.91
LU5 5SL,70.6,0.99
MK45 2LP,61.9,0.83
SG19 2EJ,52.0,0.86
LU1 4EU,64.2,0.99
SG18 0LP,66.2,0.77
LU7 3HR,58.7,0.78
SG18 8GH,82.0,1.16
LU6 1EH,77.2,1.02
LU6 3AZ,61.8,0.75
SG17 5TD,67.8,0.89
SG16 6PA,71.1,1.02
MK45 2QU,55.9,0.8
LU5 5HP,68.6,0.97
MK45 4FY,79.8,1.11
MK45 2BB,44.0,0.93
MK45 2DT,66.3,0.91
SG18 8QH,61.3,0.94
SG19 1QJ,66.0,0.89
LU6 1PN,62.6,0.86
LU7 3JT,63.3,0.93
LU7 2PD,66.6,0.94
MK45 4RS,75.0,1.02
LU6 2PB,49.6,0.73
SG19 2SA,73.1,0.99
MK45 4LE,67.5,1.01
MK43 0YA,59.4,0.94
MK43 0JP,57.4,0.77
SG5 4DJ,61.7,0.88
SG15 6TS,65.4,0.86
SG16 6JJ,62.1,0.83
MK45 3PS,51.6,0.81
LU6 1HD,72.9,1.03
MK45 1SQ,62.4,0.97
SG17 5PP,39.0,0.56
SG5 4HG,82.1,1.14
MK45 1HL,73.5,0.84
MK45 2GD,80.5,1.1
SG18 8WA,59.7,0.94
SG18 8YQ,84.8,1.14
SG18 9NA,50.4,0.81
LU7 2RN,50.6,0.69
LU7 4QZ,65.9,0.94
LU7 3WL,76.9,0.97
SG5 4DG,62.1,0.87
SG19 1BB,70.4,0.99
SG19 1BP,60.2,0.78
LU5 6PE,63.0,0.85
MK17 8HX,68.3,0.96
MK43 0PY,63.1,0.91
LU6 2DJ,61.3,0.92
LU7 2SA,65.6,0.88
MK45 4JZ,60.4,0.88
LU5 6JS,50.7,0.98
SG18 9SG,68.0,0.92
MK45 2NS,63.8,0.96
LU5 5AD,58.4,0.69
SG5 4EE,62.3,0.84
LU5 4BN,56.6,0.64
LU6 1BS,58.4,0.81
LU5 6DA,57.8,0.86
MK45 4RB,53.5,0.93
LU6 2PH,57.8,0.85
MK44 3NZ,61.9,0.92
MK45 4GR,83.3,1.14
LU7 4FB,70.5,1.02
SG17 5LR,63.5,0.93
SG18 8FT,83.5,1.16
MK43 0HJ,69.3,0.96
SG19 1NH,65.4,0.94
MK45 1UD,62.7,1.0
MK45 4FZ,80.4,1.12
LU3 3FH,83.0,1.1
LU6 1AX,75.3,1.01
SG16 6FQ,85.7,1.18
SG15 6YF,68.2,0.98
MK45 2JZ,63.6,0.68
SG17 5PU,86.0,1.18
MK17 9EH,49.1,0.84
SG16 6DE,56.5,0.95
LU5 4SU,60.8,0.84
LU7 2PP,64.2,0.85
LU6 1BH,79.6,1.06
SG18 8BF,76.9,1.03
SG18 9SF,68.5,0.89
SG17 5AP,63.7,0.84
MK45 3JT,49.8,0.78
LU1 4NE,68.8,1.0
SG5 4GF,74.5,1.11
LU7 2LD,68.2,0.93
LU5 5HJ,66.7,0.92
SG18 8JJ,65.1,0.93
MK45 2TB,69.6,0.95
LU1 4AR,58.2,0.88
SG18 0PH,62.8,0.92
SG17 5GU,84.3,1.17
LU5 5FP,68.7,1.01
LU5 4SH,58.2,0.7
MK17 8EF,51.2,0.63
SG18 0BA,76.2,1.05
LU5 5HQ,63.7,0.92
LU7 4RB,66.6,0.98
MK45 2DF,61.3,0.88
MK45 1GE,83.8,1.17
SG17 5FY,81.5,1.14
MK45 1QQ,65.0,0.92
SG18 8XD,84.2,1.18
MK45 1JG,64.3,0.88
LU7 9SQ,82.4,1.13
MK43 0UR,59.9,0.92
LU5 5JT,61.4,0.65
SG17 5JR,79.5,1.02
LU5 6JX,60.1,0.86
MK45 1QU,61.1,0.91
MK43 0QL,63.0,0.89
MK43 0LR,59.3,0.87
MK45 1BU,68.7,0.99
LU5 4BD,65.1,0.97
MK45 4FS,85.3,1.16
MK45 5HN,68.5,0.97
MK45 2LT,48.1,0.81
LU5 5PL,68.4,0.92
SG19 1BG,67.4,0.98
SG17 5AE,59.6,0.72
MK17 8SN,62.3,0.87
MK17 8JX,57.4,0.74
LU7 1SA,41.4,0.76
LU7 3DU,67.0,0.96
LU7 4DP,81.2,1.14
LU5 6QU,84.6,1.15
LU7 2UZ,68.1,0.87
LU6 2FN,84.0,1.17
LU7 3HB,76.8,1.04
SG18 0LQ,65.8,0.95
LU7 4DN,81.1,1.12
LU6 1DU,64.0,0.93
MK45 4JP,52.4,0.83
MK43 0RA,43.3,0.7
LU5 6JN,52.4,0.88
SG18 9HJ,43.0,0.73
LU1 4BJ,57.6,0.73
LU6 2BH,41.7,0.69
MK45 5EL,57.2,0.81
LU6 1DL,68.6,0.85
LU5 6HH,50.2,0.73
LU5 5JB,67.3,0.95
MK43 0ND,60.3,0.71
MK45 1ED,57.4,0.75
LU5 5JR,65.6,0.96
LU7 3JR,61.5,0.91
LU7 3GH,84.5,1.18
LU7 4RH,61.2,0.91
LU5 6NJ,68.7,0.9
SG16 6BD,63.0,0.91
LU6 2NE,59.9,0.93
SG17 5JA,60.9,0.86
SG18 0BY,60.5,0.75
LU5 6HZ,69.0,1.02
SG19 2PD,58.0,0.83
MK43 0EB,60.6,0.85
SG19 1QX,65.7,0.86
MK45 1SD,66.7,0.99
SG18 8HP,65.5,0.95
LU7 3YW,61.5,0.92
MK43 0DF,67.4,0.9
LU7 2XL,66.7,0.93
LU7 3DE,56.3,0.67
LU7 1BD,73.2,0.95
LU6 3DF,77.7,1.0
LU5 5SY,69.5,0.95
LU7 2QD,46.5,0.58
SG19 1PL,61.1,0.92
LU7 9PL,60.6,0.94
SG15 6SL,58.7,0.78
LU5 5LT,57.0,0.84
SG18 8LL,64.4,0.94
SG18 0HN,58.3,0.78
LU5 4HS,64.9,0.86
LU5 4FB,84.4,1.17
SG17 5RS,60.4,0.84
LU5 6LY,67.8,0.92
LU7 1BN,67.1,0.97
SG19 2BW,36.0,0.97
SG19 1JH,57.8,0.74
SG16 6JS,62.6,0.94
SG15 6RW,70.0,0.97
MK45 1HF,75.4,0.96
SG18 8QF,67.4,0.96
LU5 6AB,64.4,0.84
LU7 1ZX,68.7,0.98
SG18 8NF,61.8,0.91
SG18 0DE,62.4,0.9
MK45 4BT,66.0,0.98
SG19 2RZ,73.4,0.99
LU6 2PN,55.7,0.86
LU6 3JF,68.4,0.96
LU5 6QP,69.6,0.88
LU6 1DX,69.1,0.97
SG5 4FU,64.0,0.89
LU7 9BP,47.0,0.82
LU7 4UT,78.7,1.05
MK45 4LX,60.4,0.88
LU5 6LG,61.6,0.83
SG5 4LF,64.9,0.92
SG18 0EW,64.1,0.93
LU7 3JS,61.4,0.93
SG5 4GE,77.3,1.06
SG19 2TE,66.5,1.0
MK45 5AD,31.0,0.76
MK45 1PY,64.2,0.91
MK43 0GD,70.1,1.01
SG17 5QL,47.3,0.65
SG18 9JB,40.1,0.63
MK45 2HG,84.1,1.14
LU6 1GH,85.0,1.11
SG18 0AG,72.5,1.03
MK45 1RY,67.7,0.97
LU5 4NN,58.6,0.77
MK45 3JU,57.4,0.92
SG18 0HU,62.5,0.89
LU7 2XH,66.2,0.9
LU1 4DQ,66.7,0.94
SG18 8LU,71.3,0.85
MK45 1PE,70.4,0.86
SG18 0RQ,84.0,1.13
LU5 4PU,60.3,0.84
SG18 0PJ,62.5,0.9
LU5 6DR,59.7,0.69
LU5 6AN,63.1,0.82
SG16 6GT,80.5,1.13
LU6 3QD,62.6,0.9
SG16 6BS,63.3,0.84
LU4 9UL,64.2,0.94
MK45 5JY,59.5,0.84
SG5 4LB,59.9,0.8
MK45 1FG,71.8,1.05
SG17 5PS,84.1,1.18
SG17 5BD,57.5,0.73
LU6 1SB,69.1,0.91
MK45 5EE,66.6,0.99
SG18 8DH,70.7,1.01
LU7 4UF,61.7,0.89
MK45 4FW,81.8,1.12
LU7 9LX,57.3,0.97
LU5 6JY,64.7,0.93
MK45 5EA,64.7,0.94
MK45 2AE,65.7,0.92
LU7 3NF,63.3,0.86
SG19 1PQ,65.4,0.89
SG17 5UG,65.9,1.01
SG19 1JJ,60.9,0.81
SG18 9RD,83.8,1.16
LU5 6QY,84.4,1.15
MK43 0WY,84.9,1.18
LU7 1SD,70.9,0.97
MK43 0JA,60.5,0.95
SG19 1HD,66.5,0.95
MK43 0RB,35.0,0.54
SG16 6BP,60.2,0.99
MK45 1QB,56.3,0.94
SG17 5UT,65.7,0.93
SG19 1NG,61.0,0.92
LU5 6LZ,64.7,0.92
LU6 3PW,63.9,0.96
SG17 5HJ,69.6,0.96
SG17 5SW,87.5,1.18
SG19 1DB,66.8,0.95
SG19 2BG,68.1,1.05
LU6 3PX,63.5,0.87
SG19 1BW,77.3,1.02
SG18 0GZ,83.1,1.11
LU6 1SQ,66.9,0.85
MK45 1PH,64.8,0.89
LU5 4RU,54.5,0.7
MK45 2AF,50.2,0.7
MK17 9HU,63.2,0.75
LU1 4DJ,61.1,0.8
MK45 2BU,70.0,0.97
MK17 9EZ,69.2,1.05
MK45 2GU,77.5,1.02
LU7 3LT,61.2,0.92
LU6 3NW,64.1,0.97
LU6 1GJ,84.8,1.08
MK43 0EZ,58.8,0.73
MK43 0NE,72.4,1.02
MK43 0TQ,66.5,0.95
MK45 1LQ,68.4,0.99
SG18 9PP,59.1,0.82
SG16 6DU,35.7,0.76
MK45 2LU,34.8,0.66
MK45 1AU,56.3,0.73
MK45 4QU,59.7,0.91
MK45 5AU,46.1,0.82
LU5 5PR,63.2,0.87
LU7 4DA,80.5,1.14
SG15 6UB,67.6,0.94
MK45 4JN,68.2,1.0
LU7 2NG,54.8,0.74
SG18 0LB,84.5,1.14
LU6 1LA,58.9,0.65
SG18 8SW,61.0,0.98
LU7 9SE,79.5,1.13
LU2 9PJ,41.6,0.61
MK43 0SS,53.0,0.7
LU6 1UH,64.6,0.85
MK45 5DB,64.3,0.87
MK45 1LL,59.2,0.88
LU6 1TU,63.3,0.88
MK45 1NZ,65.8,0.9
SG19 1DH,24.3,0.67
SG17 5LL,68.1,1.0
LU7 9NL,25.0,0.54
LU7 9TE,84.3,1.18
LU5 4EP,70.2,0.92
MK17 8FR,84.2,1.16
LU6 1BU,63.6,0.8
MK43 0BJ,74.7,1.07
SG18 8DE,66.8,0.96
MK45 4PE,57.5,0.82
MK17 8NP,62.2,0.93
SG19 2HR,31.8,0.57
MK45 1GJ,83.5,1.17
LU5 4HJ,69.7,0.94
LU6 3JZ,60.3,0.83
MK45 2FA,84.5,1.15
LU6 2EA,66.4,0.98
SG17 5AW,86.3,1.17
MK17 9PA,79.2,1.13
MK43 0BG,61.5,0.93
MK17 8DQ,47.6,0.6
LU7 2QZ,65.6,0.9
SG18 8FL,80.7,1.13
SG5 3HD,60.1,0.9
LU7 3UY,66.1,0.93
SG16 6HT,70.5,1.0
SG18 0QE,85.3,1.18
SG17 5ED,65.7,0.9
SG16 6ES,65.9,0.96
LU7 1RS,74.0,1.08
MK17 8DX,59.0,0.76
LU5 6NE,62.8,0.88
LU5 5RF,63.5,0.86
SG19 2LJ,63.6,0.93
LU6 2JY,55.6,0.89
SG19 1LX,65.1,0.89
LU6 3RB,30.0,0.52
SG18 0LU,63.4,0.89
LU5 6NG,56.2,0.82
LU7 9JY,82.6,1.14
SG18 9SQ,55.2,0.82
SG16 6DD,64.7,0.71
SG18 9NH,54.6,0.92
MK45 5FH,85.0,1.18
SG19 2TG,65.9,0.99
SG18 9DT,35.5,0.57
MK45 4DJ,62.4,1.04
SG5 4HA,63.5,0.92
MK45 2FU,84.4,1.14
MK45 1HH,62.1,0.87
SG17 5PL,67.3,1.02
MK45 5DY,65.2,0.9
SG18 0HQ,67.2,0.9
SG18 0BT,57.0,0.69
MK45 4TB,62.3,0.93
LU7 4QW,57.6,0.69
MK45 2AH,64.0,1.0
SG18 0BS,54.9,0.77
LU5 5GJ,80.6,1.11
LU7 0BH,59.2,0.86
LU5 4NU,61.0,0.82
LU7 2AD,38.7,0.67
LU5 4HR,55.8,0.74
LU7 3HA,58.8,0.82
MK45 2AU,66.9,1.0
LU6 3PZ,61.0,0.84
LU7 9HH,51.9,0.91
LU5 4ND,66.2,0.99
LU6 2QW,67.6,0.99
SG18 8BW,81.2,1.07
SG16 6ND,63.4,0.99
SG19 1EJ,58.8,0.76
SG17 5LD,62.3,0.82
SG18 0GH,82.3,1.13
LU5 4JW,61.9,0.85
LU5 5TR,67.2,1.0
MK45 1PR,66.9,0.9
MK43 0AH,70.5,0.97
SG19 2UL,67.6,0.99
SG18 9ND,50.2,0.84
MK45 2AX,67.1,0.92
SG17 5NF,49.3,0.74
LU5 5TS,68.0,1.0
LU7 4RA,69.3,1.01
LU7 2AR,83.2,1.16
LU5 5SP,63.1,0.89
MK45 1LD,61.1,0.8
LU5 4AD,63.0,0.88
LU6 1FB,85.1,1.12
MK45 1TY,63.6,1.0
LU7 4HU,73.6,1.03
MK43 0XD,56.1,0.73
LU5 5NP,67.1,0.94
MK45 1DA,66.1,0.92
LU6 3NU,53.3,0.92
MK45 4DE,69.0,0.99
LU7 3LG,64.1,0.91
MK43 0RF,62.2,0.96
LU6 3PT,61.1,0.87
SG18 9HL,58.4,0.99
LU1 4JE,58.8,0.81
MK43 0LG,66.8,0.95
MK43 0WJ,85.1,1.18
MK45 4EZ,63.1,0.84
LU2 9BF,87.7,1.08
LU3 3PL,50.1,0.93
MK45 2UQ,71.8,0.95
MK45 1UA,67.5,0.98
LU7 3JA,84.2,1.17
MK45 1FA,68.7,1.01
SG19 1NL,70.4,0.98
SG15 6RG,66.5,0.89
SG18 8HZ,65.2,0.94
SG5 4GY,77.7,1.1
SG18 8UX,84.4,1.18
MK43 0SG,65.9,0.98
LU7 2SU,66.1,0.91
LU5 5BX,66.9,0.94
MK45 4GD,82.2,1.17
SG16 6DJ,77.4,1.07
SG18 8QL,67.3,0.95
SG18 8EZ,79.9,1.1
MK43 0UD,60.2,0.94
LU5 5EB,76.2,0.91
MK45 4RW,68.8,1.01
LU7 3UU,62.8,0.95
SG17 5ZD,84.3,1.18
MK45 1UT,72.0,0.99
SG18 9NN,46.5,0.81
MK45 1QE,61.0,0.93
LU5 6HQ,71.2,0.97
SG5 3JX,57.8,0.85
LU5 5UF,61.4,0.95
MK17 9QU,65.9,0.99
SG19 1BT,61.8,0.74
LU7 3PJ,61.9,0.86
SG5 3NR,63.2,0.9
MK43 0QX,45.0,0.76
LU5 4QY,61.4,0.82
LU6 3TB,57.8,0.76
MK44 3NU,53.0,0.71
LU6 3LT,57.8,0.82
LU6 2NF,54.7,0.9
LU5 6NY,60.8,0.76
MK43 0DS,63.4,0.98
MK43 0UJ,62.0,0.93
LU7 3HG,55.4,0.68
SG16 6AP,64.1,0.92
SG18 9QG,67.2,0.96
SG15 6UD,64.9,0.94
LU5 5NT,66.8,0.92
MK45 3PL,50.2,0.84
MK17 8ST,67.2,0.92
SG17 5DQ,62.1,0.78
LU7 4DG,79.7,1.11
LU1 4HX,62.1,0.88
SG5 4BP,78.1,1.05
SG5 4NA,63.8,0.91
MK45 4GW,82.8,1.15
LU7 3PN,62.0,0.9
SG17 5RQ,63.3,0.92
LU7 3NN,64.6,0.89
SG18 9QB,66.7,0.96
MK45 4DL,58.5,1.0
LU6 1PH,64.2,0.9
SG16 6GB,86.9,1.18
SG19 2LZ,65.6,1.0
LU6 1QR,58.4,0.86
LU1 4HD,66.1,0.92
MK45 5HA,59.9,0.8
LU5 6LN,49.5,0.87
SG5 4FW,75.4,1.06
MK45 1RL,64.2,0.94
LU6 1PS,69.6,0.92
SG17 5EP,49.8,0.7
LU5 4NX,62.2,0.86
MK43 0FF,68.2,1.02
MK17 9QY,65.3,0.99
MK43 0FN,77.9,1.02
LU6 1GA,54.0,1.1
SG18 8UD,84.0,1.16
MK43 0GG,81.5,1.1
LU5 6PB,56.5,0.81
MK45 1JN,66.3,0.92
MK45 3PT,51.1,0.91
SG18 0EL,57.8,0.89
SG5 3LR,82.6,1.1
SG18 9PD,59.4,0.74
SG19 1NN,64.0,0.97
SG19 2RE,65.0,0.86
LU6 1RL,65.4,0.95
MK45 1LW,64.4,0.9
LU7 3BW,62.2,0.93
LU5 5JE,72.6,1.0
SG18 8TZ,83.6,1.18
LU1 3GD,91.0,1.09
LU1 4HU,61.3,0.81
LU5 5HG,64.3,0.93
LU6 1JN,61.9,0.82
MK43 0FH,73.5,1.04
MK45 1JT,63.2,0.94
SG17 5DX,63.1,0.9
MK43 0LZ,69.3,0.99
MK17 8FS,82.3,1.16
LU4 9FD,87.7,1.18
LU1 4JF,59.4,0.85
MK45 1TT,63.4,0.94
SG18 8LT,65.7,0.93
SG5 4GT,81.4,1.13
MK45 2GA,70.8,1.0
SG18 8LJ,57.3,0.65
MK45 2EA,57.9,0.93
SG19 2TB,66.9,0.98
MK45 4PX,60.9,0.92
SG19 2TJ,70.3,1.0
LU7 2FG,70.2,1.0
LU6 3JS,58.9,0.79
MK45 2BN,62.6,0.86
MK45 1BP,59.7,0.76
MK45 4GG,83.4,1.13
LU7 1AT,62.2,0.9
LU6 1FQ,73.3,0.96
MK43 0LF,65.6,0.92
MK17 8TG,54.0,0.8
MK17 9DL,58.3,0.98
LU7 2LS,57.5,0.73
SG5 4AR,59.8,0.82
LU5 6AA,40.8,0.63
LU5 5ER,60.0,0.88
LU7 2NE,56.7,0.96
LU7 2NL,57.5,0.62
LU6 1QQ,61.8,0.93
LU7 1HU,62.1,0.8
SG17 5HH,70.4,0.98
MK45 1QR,64.1,0.94
MK45 4GU,84.5,1.14
MK43 0LE,58.9,0.86
SG15 6QY,80.0,1.03
LU7 4BT,80.3,1.12
MK45 5FF,85.3,1.18
SG18 0AT,60.2,0.89
LU7 3AE,54.2,0.75
LU7 1HT,63.9,0.85
MK45 4QG,61.5,0.89
LU6 3AW,58.1,0.79
LU6 3PF,56.9,0.87
LU5 5FG,73.4,1.03
MK17 8JH,49.6,0.69
MK43 0EE,54.9,0.76
SG5 4NS,81.5,1.12
SG17 5FZ,84.0,1.18
LU1 4BF,79.2,1.13
LU5 5DY,52.8,0.68
SG19 1DX,61.9,0.94
SG5 4FS,73.6,1.06
SG17 5BT,72.0,0.95
SG16 6EY,65.2,0.96
LU7 3PL,56.8,0.86
MK43 0TU,42.0,0.69
LU5 6LD,54.0,0.63
MK45 2RY,62.9,0.95
MK43 0TZ,55.8,0.85
MK43 0EU,59.1,0.83
MK17 9FF,73.5,1.12
LU5 4GX,75.8,1.02
LU7 9HT,59.1,0.88
SG5 3HS,66.0,0.87
LU7 3LH,63.2,0.9
MK45 1EN,62.0,0.98
SG18 0FW,81.0,1.11
SG15 6SE,46.2,0.73
LU5 4HQ,54.9,0.79
LU1 4HY,57.2,0.71
LU5 5RB,65.3,0.86
SG17 5XB,77.4,0.97
LU7 3NW,64.0,0.92
SG17 5LA,8.0,0.53
LU1 4LF,32.3,0.59
LU3 3FF,84.6,1.18
SG19 2RR,65.8,0.89
MK17 8BX,60.3,1.0
MK45 1LH,60.4,0.85
MK43 0RS,63.9,0.9
MK43 0DT,63.2,0.94
LU6 2LL,36.1,0.71
LU3 3EY,84.1,1.18
SG18 8NX,65.9,0.95
MK45 2RG,64.4,0.97
MK44 3NH,54.7,0.89
MK17 8HQ,70.9,0.95
SG16 6AS,62.2,0.95
LU7 2QF,63.5,0.87
LU2 7GF,62.7,0.94
SG18 8GG,82.3,1.1
SG18 0DX,72.1,0.94
MK45 2TA,68.4,0.99
SG15 6QZ,80.1,1.03
SG16 6JN,62.5,0.84
SG18 8AZ,68.8,0.93
MK43 0LD,65.8,0.89
SG18 8JS,69.8,0.9
LU7 4DQ,81.8,1.16
MK45 3PH,50.4,0.94
LU6 3PD,60.3,0.77
LU7 4NY,69.5,1.02
MK45 1RX,63.0,0.95
MK45 2PJ,33.1,0.52
SG19 2UP,65.3,0.97
LU5 5BB,61.6,0.72
LU7 3JU,61.6,0.87
SG18 8NY,60.4,0.95
LU5 5AG,56.9,0.7
MK43 0HR,45.4,0.71
SG18 8RQ,56.8,0.96
LU5 5EF,60.2,0.88
SG17 5RE,54.6,0.84
LU7 9FW,82.7,1.16
SG18 8TP,67.8,1.01
LU5 5HZ,61.2,0.97
LU1 4JN,62.0,0.97
SG5 4RR,81.2,1.16
SG5 4AW,63.2,0.96
LU6 3RU,70.9,0.92
MK45 2TT,60.9,0.91
MK45 4JX,73.0,0.98
SG5 4LS,80.8,1.1
SG19 2RD,52.8,0.74
LU6 2AP,68.4,0.96
MK45 1FQ,78.0,1.08
MK45 2FT,81.6,1.13
SG17 5ZX,86.3,1.18
LU5 6LX,65.6,0.92
MK45 2JW,73.2,0.99
SG18 9DD,65.5,0.93
SG17 5GP,83.0,1.15
MK45 4JA,66.1,0.93
SG18 9DL,64.8,0.95
LU6 1EB,65.4,0.89
SG5 4DL,61.9,0.92
MK43 0AF,83.2,1.16
LU7 2RP,62.8,0.93
LU6 2DP,63.9,0.88
LU5 5EY,63.4,0.88
MK45 2HX,74.7,1.01
SG17 5ZG,77.9,1.17
MK17 9PU,57.0,0.8
MK43 0BY,58.1,0.85
SG18 8HT,83.9,1.18
MK45 4FR,79.8,1.1
LU7 4RJ,64.9,0.94
MK43 0HA,61.6,0.92
SG18 8GU,82.2,1.18
LU7 9QA,46.5,0.8
SG17 5BB,55.8,0.73
SG19 1FG,82.8,1.18
LU5 4QW,59.4,0.89
LU7 2YJ,64.5,0.96
LU5 4AE,53.6,0.76
SG5 4AH,64.8,0.72
SG18 0EA,62.8,0.95
MK45 4FN,75.8,1.05
LU1 4HG,64.2,0.89
LU7 3PR,56.0,0.87
SG19 2TU,66.9,0.99
MK45 1AW,67.7,0.99
LU7 3XZ,60.8,0.92
LU7 4HP,67.7,0.98
MK45 4EY,66.3,0.95
MK43 0PF,84.0,1.16
SG5 4JH,68.2,0.97
LU1 3TL,36.1,0.61
LU7 2XE,61.4,0.97
