postcode,epc,hpr
NP11 7PQ,55.4,0.66
NP11 4FU,55.7,0.96
NP11 4AJ,80.8,1.11
CF81 8SX,60.6,0.78
CF83 8RZ,58.8,0.94
CF83 2LZ,59.0,0.85
NP12 2EQ,60.7,0.83
CF83 8FU,34.0,0.75
CF83 8LY,68.5,1.01
CF83 3DE,45.3,0.76
CF83 8FB,67.2,0.85
CF82 7AE,47.0,0.58
NP11 4EY,54.0,0.68
CF83 2TR,62.4,0.79
NP12 1QP,64.5,0.85
NP24 6EA,51.5,0.7
NP11 4HD,58.0,0.93
CF83 3FP,60.1,0.74
CF83 3NJ,66.5,0.97
CF83 4HD,56.6,0.65
NP24 6HD,44.8,0.7
CF82 7FA,63.2,0.9
NP12 2BU,45.0,0.46
CF83 2TZ,62.0,0.91
NP12 3LE,60.2,0.86
CF83 4ED,69.4,1.01
CF83 4DS,64.0,0.81
CF81 9FY,75.0,1.05
NP11 3PL,67.5,0.77
CF81 9PJ,61.0,0.7
CF81 8NW,50.7,0.65
CF83 1JU,57.7,0.64
CF83 3RQ,58.7,0.78
NP11 3EA,60.0,0.86
CF81 8LQ,61.2,0.71
CF83 3FG,56.2,0.68
NP12 0EY,75.4,1.07
NP12 3LS,68.6,1.02
CF83 2UT,64.4,1.01
CF83 1TD,64.8,0.95
CF83 8AP,64.9,0.92
CF82 7AJ,51.6,0.65
CF82 7AG,55.4,0.67
NP12 1RR,63.0,1.03
CF82 7JR,60.4,0.82
CF82 7PS,82.3,1.04
NP12 0JS,60.4,0.78
NP12 0SP,35.4,0.5
NP11 6QS,65.0,0.87
NP11 6NQ,71.3,0.98
CF83 3FY,64.0,0.89
CF83 3PD,59.6,0.9
NP12 3ND,62.4,0.82
NP11 3BQ,57.0,0.53
CF83 1PR,63.8,0.83
NP13 2DG,48.5,0.75
CF83 8NL,62.0,0.88
CF83 1RR,70.0,0.94
NP11 7FD,76.8,1.02
CF81 9GY,53.8,0.61
NP12 2FH,70.9,0.97
CF46 6LS,60.9,0.9
NP22 5HR,55.7,0.69
NP12 2PH,63.6,0.9
CF83 2NL,69.5,0.93
CF83 2NT,65.6,0.96
CF83 2UE,63.8,0.91
NP11 6BD,59.0,0.67
NP12 2PX,56.7,0.85
CF82 7QG,54.0,0.72
CF83 8TG,66.7,0.87
NP11 6GW,38.0,0.78
CF83 3JN,68.9,0.99
NP11 7GE,62.9,0.64
NP11 4QA,55.2,0.64
NP11 7DA,59.8,0.65
CF81 9EQ,69.6,0.99
CF82 7HY,60.3,0.88
CF83 4DU,58.3,0.66
NP12 3NZ,49.0,0.78
NP12 1JQ,64.2,0.92
CF83 3AZ,52.0,0.68
NP12 3HG,56.3,0.79
CF83 3FT,62.2,0.84
NP12 3SE,61.2,0.63
CF81 8RZ,56.5,0.58
CF83 2BD,69.2,1.02
NP11 6GQ,69.5,0.85
CF83 1TB,62.8,0.93
CF83 3PA,57.9,0.87
CF83 3LW,60.0,0.7
NP11 5BL,61.5,0.73
CF82 8HR,58.3,0.84
NP12 0HB,54.0,0.62
CF81 8QE,67.9,0.97
CF83 8HJ,66.7,0.96
NP12 2GB,62.6,0.82
NP13 2DD,53.0,0.6
CF15 7UT,42.6,0.71
CF81 9PT,62.0,0.77
NP11 3JJ,63.0,0.88
CF82 7RH,61.5,0.89
CF83 3BQ,60.3,0.93
NP12 1FS,69.9,0.98
NP12 1BE,70.0,1.01
CF83 3EB,42.1,0.82
NP12 1WR,65.2,1.02
CF46 6HY,68.5,1.03
CF83 3PF,60.2,0.9
NP24 6AF,62.2,0.76
NP24 6BJ,73.0,1.03
CF82 8BD,69.5,1.0
NP11 7NN,31.0,0.67
NP22 5AL,60.9,0.71
NP12 1FW,84.2,1.14
CF81 9NB,69.0,0.84
NP11 3AR,58.3,0.71
NP12 1FL,85.0,1.16
NP12 2EF,62.3,0.88
NP12 0QJ,59.2,0.82
NP24 6JA,55.0,0.64
NP11 4QB,38.0,0.66
NP12 2HT,51.7,0.93
CF83 3HY,52.9,0.79
CF83 2PZ,60.3,0.87
NP11 4ER,56.6,0.67
CF83 8BN,60.9,0.9
CF83 3FH,56.6,0.74
NP11 5JF,65.7,0.93
CF83 8NB,55.9,0.67
CF83 4EX,68.3,0.85
NP12 3PE,59.9,0.85
CF46 6EB,61.9,0.69
NP11 5LB,54.8,0.76
CF81 9EY,49.2,0.69
CF82 7FY,61.7,0.88
CF83 8QD,53.6,0.74
NP11 5DR,69.0,1.0
CF83 1DG,60.2,0.84
CF83 3DP,48.5,0.7
NP11 6AR,62.4,0.96
CF83 2PW,69.5,0.95
NP13 2DL,35.4,0.66
CF83 3SU,75.3,1.04
NP22 5BA,60.2,0.68
NP12 1AA,64.5,0.87
NP12 3TY,49.0,0.69
CF83 8QU,87.7,1.18
NP11 4HR,61.4,0.87
NP12 0HF,52.2,0.67
CF83 1BT,61.1,0.95
NP22 5JP,65.7,0.88
CF83 8PS,53.5,0.72
CF83 3SP,83.4,1.16
NP12 1HJ,63.2,0.89
NP11 7GL,52.5,0.82
NP12 0NH,60.5,0.8
CF82 8DY,43.3,0.62
CF83 1LG,73.4,0.9
NP12 1BR,51.0,0.59
CF83 1DH,63.4,0.88
NP12 1PP,56.0,0.51
NP12 0SQ,38.8,0.64
NP11 5DN,66.0,0.88
CF83 3AE,52.6,0.64
CF83 3BW,52.5,0.86
CF82 6AW,74.8,1.07
NP12 2LR,59.2,0.77
NP11 3PH,54.4,0.69
CF82 8AJ,56.8,0.71
NP24 6JU,60.1,0.8
CF46 6PE,57.0,1.0
CF82 7RS,72.7,1.05
CF83 2JJ,65.2,0.89
NP11 3EF,60.0,0.76
NP11 6HQ,57.8,0.86
NP11 7LX,54.9,0.69
CF82 8BS,45.5,0.66
NP11 4LU,52.0,0.61
CF82 8FF,60.8,0.63
NP11 6EW,83.6,1.11
CF82 8DS,56.0,0.82
NP12 1PS,55.5,0.77
CF83 1SP,75.6,1.08
CF83 8DG,55.2,0.65
CF83 8BQ,60.3,0.82
CF83 2TP,71.8,1.02
CF82 7FH,71.9,1.02
NP11 4FP,60.9,0.78
NP22 5JZ,59.1,0.79
CF83 3NN,63.9,1.0
CF46 6PG,58.9,0.84
CF83 8BR,51.0,0.61
CF82 8FL,58.4,0.88
CF81 9JZ,64.9,0.95
CF81 9EU,55.8,0.69
CF81 9QA,70.2,0.9
NP11 3AS,66.0,0.64
NP11 7FB,66.7,1.05
NP13 2BX,34.2,0.57
CF83 3LR,54.2,0.7
NP11 7PA,57.6,0.71
NP11 6JA,57.0,0.71
CF81 9GJ,53.9,0.62
CF83 1EL,51.0,0.66
NP12 0LB,53.0,0.79
NP22 5HT,77.3,1.11
CF83 1EP,59.0,0.67
NP11 6FQ,58.6,0.68
NP12 1EQ,68.6,0.97
NP11 7AH,67.0,0.95
CF83 3LS,58.1,0.71
CF83 1TS,71.2,0.98
NP11 3RH,57.9,0.81
CF82 7QA,61.4,0.88
NP12 1HN,52.5,0.71
NP12 0BD,40.0,0.84
CF83 1HU,59.1,0.88
NP11 7FR,55.3,0.67
NP24 6AG,56.2,0.57
NP12 0HZ,43.2,0.59
CF81 8JX,57.9,0.87
CF83 3NS,51.6,0.65
NP11 5DQ,69.6,0.96
CF83 1BX,61.8,0.92
CF81 8QP,69.6,0.98
CF83 3RG,65.6,0.86
NP11 6DL,60.1,0.79
NP12 0AJ,71.0,1.07
NP12 0SL,72.2,0.93
NP11 7AF,60.5,0.77
CF83 8RF,58.7,0.78
NP11 5BE,59.0,0.71
NP12 2JH,56.2,0.64
CF82 7TJ,69.0,0.99
CF82 8DE,59.6,0.82
NP11 4HX,65.5,0.69
CF83 3DB,46.8,0.53
NP12 0UP,64.5,0.93
CF81 8UX,63.0,0.85
NP11 6GE,70.1,1.02
NP12 3SJ,74.7,1.05
CF83 8NF,63.5,0.82
NP24 6DY,56.5,0.68
NP24 6BU,65.9,0.96
CF81 9DE,83.4,1.16
NP11 4NF,60.1,0.86
CF81 9QG,52.1,0.65
NP12 0NN,63.2,0.89
CF82 7BP,58.5,0.72
CF81 9AJ,47.0,0.47
NP11 6JQ,66.7,0.9
CF81 9FB,58.4,0.67
NP22 5QG,45.5,0.82
CF83 1FY,56.9,0.68
NP12 0LQ,69.2,1.01
CF83 1PX,61.7,0.88
CF81 9AN,85.7,1.17
NP12 1JD,60.6,0.9
CF83 2UX,63.0,1.06
CF83 1DJ,60.2,0.87
CF83 3FU,63.2,0.86
NP22 5HG,64.1,0.95
NP12 1BQ,39.5,0.56
NP12 1HL,64.0,0.98
NP12 1JB,56.5,0.68
CF83 2NG,68.0,0.89
NP24 6JG,54.1,0.68
NP24 6NW,58.9,0.75
CF81 8NQ,73.7,1.0
CF46 6BN,68.7,0.99
NP11 4TE,55.2,0.64
CF83 3HP,55.5,0.63
NP12 0HE,49.4,0.7
CF83 2XJ,75.8,1.05
NP11 7FP,54.4,0.65
NP22 5AA,58.3,0.77
CF83 2QS,64.5,0.83
CF83 2TN,62.1,0.87
CF82 7NQ,69.2,0.96
CF83 1EU,64.5,0.94
NP12 2DP,54.0,0.8
NP11 4FL,60.5,0.73
CF81 8LL,49.0,0.6
NP12 2BE,28.4,0.56
NP11 7GT,68.5,0.98
CF83 1AT,66.0,0.92
CF83 1SY,69.0,1.02
CF81 9DP,60.7,0.88
NP12 2RB,75.0,1.05
NP12 2NA,68.0,0.86
CF83 3QX,64.7,0.98
NP12 2ND,62.9,0.92
NP11 5GU,57.0,0.77
NP11 6GU,57.4,0.68
NP12 3RJ,53.0,0.72
NP12 1JE,64.6,0.89
CF83 4FR,45.2,0.66
CF82 7SY,62.0,0.92
NP12 2NJ,68.2,0.92
NP11 6GY,42.4,0.77
NP12 2PQ,66.9,0.88
NP12 1WW,70.0,1.01
CF83 8HT,72.0,1.01
NP11 7AT,73.9,0.99
NP12 1EL,61.1,0.85
NP12 2LQ,57.8,0.7
NP11 6LY,61.1,0.88
CF83 3HD,58.5,0.89
CF83 4HB,69.8,0.92
NP12 3FU,73.0,1.0
NP12 3PG,60.9,0.87
CF82 7SP,51.7,0.74
CF82 8HL,61.0,0.85
CF46 6HS,69.5,0.99
CF83 3NF,66.9,0.97
CF82 7QN,51.9,0.62
NP12 3NF,64.3,0.88
NP11 4EQ,47.0,0.42
CF83 8TQ,62.9,0.92
CF81 9LP,65.8,0.95
CF82 8FZ,38.8,0.67
NP12 0UQ,57.4,0.81
NP11 6RD,62.3,0.88
NP22 5PF,70.7,0.97
NP12 1BU,49.5,0.64
NP11 3AT,66.3,0.99
CF83 3PH,53.9,0.79
CF82 7FB,64.8,0.9
CF83 1TW,68.4,1.03
CF83 4JG,54.0,0.79
CF82 8BP,60.5,0.88
CF82 8BX,60.0,0.84
NP12 2FU,63.7,0.88
CF83 2RH,56.2,0.68
NP11 6NF,66.7,0.85
CF83 1BZ,63.4,0.89
CF82 7BX,57.3,0.88
NP11 6QZ,64.7,0.83
NP12 3JN,59.0,0.79
CF83 2NS,67.9,0.97
CF82 7BQ,52.7,0.63
NP12 0LW,54.6,0.73
CF83 1DR,58.0,0.76
NP12 0AE,39.0,0.62
CF83 8RR,68.0,1.04
NP11 7RD,84.1,1.18
CF83 8TF,65.8,0.87
NP12 3PY,75.5,1.05
CF81 9LG,66.4,0.9
NP11 7BS,66.3,0.94
CF83 3RB,70.0,0.85
CF83 3FS,58.9,0.87
CF82 8AE,59.1,0.83
CF83 8BB,67.7,0.89
NP12 3PZ,70.4,1.01
NP11 6HD,59.5,0.86
NP11 5LY,68.7,0.99
CF83 8PA,64.1,0.82
CF82 7EP,39.9,0.61
CF83 8ES,49.6,0.75
NP12 0JT,57.7,0.72
CF82 7QH,56.4,0.72
NP11 6BB,61.6,0.75
CF83 1TN,62.6,0.98
NP11 3JA,69.5,0.87
CF82 7NT,63.8,0.89
NP11 4NB,55.4,0.64
NP11 4RF,43.7,0.89
CF46 6JN,85.0,1.18
NP12 0BJ,58.7,0.99
CF83 1AW,57.6,0.85
CF83 8FR,74.3,0.98
CF83 2QU,62.8,0.93
NP11 4RG,59.4,0.93
CF83 1HL,64.2,0.88
NP12 2QH,86.0,1.15
CF83 2BW,65.3,0.95
NP12 3PF,62.1,0.84
CF82 7BE,72.2,1.05
NP12 2RG,84.1,1.18
NP12 2EN,62.3,0.9
CF81 8SS,55.8,0.8
CF83 1TE,66.3,0.98
CF81 9RE,56.6,0.68
NP11 6QA,57.2,0.64
NP11 6JZ,69.2,0.98
NP12 2BT,36.0,0.62
NP11 6AJ,66.4,0.82
NP11 3JL,66.5,0.93
CF82 7HD,66.3,0.88
NP12 0HD,63.1,0.71
CF82 8FA,60.9,0.81
NP11 6FU,54.9,0.65
CF46 6PF,53.3,0.6
NP12 0JU,61.9,0.65
NP12 1BL,58.2,0.85
CF83 3BZ,59.9,0.85
NP11 4LY,52.4,0.68
NP12 0AS,54.0,0.58
CF81 9LD,66.9,0.92
CF46 6JG,65.3,0.95
NP12 2NX,56.6,0.71
NP11 6EX,83.3,1.1
CF81 9FR,69.1,0.98
NP11 3BY,68.5,0.89
NP12 1BJ,58.8,0.87
CF83 8QT,74.6,1.03
NP22 5BZ,68.6,0.93
NP12 2HE,66.0,1.04
CF83 8EE,60.8,0.76
CF81 9AF,63.0,0.89
CF81 9JX,65.2,0.92
CF83 2NU,66.8,1.02
NP12 0BU,64.0,0.49
NP12 3UA,52.4,0.64
CF83 3JJ,70.4,1.0
NP12 0RZ,64.0,0.75
CF81 8UH,55.2,0.67
CF82 7JU,66.8,0.83
NP12 3PJ,65.7,0.95
NP12 2BS,55.0,0.7
NP11 6QR,65.8,0.87
NP12 1WT,58.7,0.88
CF83 8SB,54.0,0.76
CF83 2QB,64.5,0.96
NP12 2BZ,62.7,0.81
CF83 1LP,59.9,0.94
NP24 6NQ,57.7,0.68
NP10 8GH,61.4,0.97
CF83 1PN,59.0,0.78
CF83 3DU,64.7,0.86
NP12 2FQ,68.0,1.02
CF83 3LG,60.3,0.69
NP11 3DR,59.7,0.76
CF83 8QB,60.9,0.83
NP12 2GP,68.0,1.02
CF83 2BN,83.0,1.18
CF83 3FR,60.6,0.82
CF81 8RB,58.5,0.7
NP11 4ST,58.8,0.73
CF83 2LL,76.5,1.01
NP11 4FX,33.2,0.5
CF46 6HW,54.9,0.78
NP11 7QQ,53.2,0.76
NP11 4NE,24.0,0.39
NP12 0HX,52.5,0.88
CF81 8LZ,59.5,0.71
NP12 1QL,53.0,0.74
NP22 5LL,57.4,0.79
NP11 4ND,59.0,0.68
CF83 2UR,66.2,0.97
NP12 3RW,55.1,0.67
CF82 7EN,56.1,0.76
CF82 7FX,64.5,0.83
NP12 2NP,62.1,0.74
CF83 3EA,36.0,0.81
NP12 0RH,45.4,0.68
CF82 7HS,53.5,0.79
CF81 9GW,51.7,0.78
CF81 8LR,55.1,0.61
CF83 4AW,59.6,0.69
CF81 9QZ,49.2,0.66
NP11 7GG,57.5,0.68
NP11 7LN,63.6,0.93
NP11 7GU,58.7,0.71
NP12 2GE,67.8,0.93
CF82 8DD,62.4,0.9
CF83 8EZ,72.4,1.03
CF46 6NJ,73.8,1.0
NP12 0JE,62.4,0.87
NP12 3WS,63.3,0.92
CF46 6PW,33.0,0.45
CF83 2TH,59.5,0.9
CF82 7EY,62.7,0.91
CF83 1DS,54.4,0.77
CF82 8AU,60.0,0.89
NP24 6JF,47.0,0.57
CF83 2QP,64.4,0.91
CF81 8QR,63.4,0.66
NP12 0LT,63.3,0.85
NP22 5LJ,64.9,0.93
CF83 2WD,84.1,1.18
CF82 7PL,63.2,0.63
NP11 6DD,61.8,0.92
CF83 8UD,63.7,1.02
NP12 1BG,45.0,0.58
NP22 5QR,62.7,1.05
NP12 0UX,60.8,0.91
NP22 5EY,74.0,1.02
NP11 6BW,58.5,0.7
NP12 3WA,83.8,1.17
NP22 5QX,34.8,0.72
NP11 6FB,51.9,0.74
CF81 8PY,48.0,0.65
CF14 0SN,57.5,0.96
NP12 0JW,53.0,0.83
NP12 2FB,65.7,1.0
CF83 3QZ,73.5,1.02
CF83 8FG,60.0,0.67
NP12 1GD,65.5,0.97
CF83 3DR,59.5,0.88
CF83 1PP,56.9,0.81
NP11 3JR,62.3,0.86
CF83 8NW,63.0,0.81
CF81 8QD,67.5,0.84
CF83 8TZ,69.7,0.92
NP12 1HB,70.1,1.01
NP12 3LW,59.1,0.84
CF81 8NP,65.4,1.0
CF83 3DY,55.0,1.0
CF46 6PJ,50.4,0.71
NP12 3XL,60.1,0.79
CF83 8ER,47.0,0.71
CF83 2NF,48.5,0.74
CF46 6HH,58.0,0.68
NP12 2DA,67.0,0.95
CF81 9QT,64.1,0.8
NP11 4QR,40.0,0.45
NP24 6EW,52.6,0.58
CF81 8QX,46.7,0.58
NP11 5FE,47.7,0.63
CF83 2UU,68.0,1.03
CF82 8AW,49.1,0.91
NP12 2AZ,29.0,0.78
CF81 9ES,56.9,0.66
CF81 9QW,14.5,0.47
CF83 1TY,68.0,1.02
NP12 1GS,72.2,1.05
CF83 8SY,63.9,0.9
NP11 5JN,55.5,0.61
NP12 2QD,38.0,0.71
CF15 7UN,64.0,0.97
NP22 5PZ,68.3,0.98
CF37 4HP,39.5,0.69
NP11 4RW,67.0,0.94
CF83 4AT,59.4,0.83
NP12 0LG,47.5,0.71
NP12 3SU,68.2,0.99
CF83 8UA,79.2,1.08
CF83 8BT,53.9,0.65
NP11 3JZ,68.5,0.98
CF83 8DS,65.8,0.99
CF83 4BQ,58.9,0.83
NP12 0NR,77.8,1.05
CF82 7DR,59.2,0.88
CF82 7AH,54.3,0.79
CF82 7AA,46.3,0.62
NP11 4QU,55.0,0.6
NP24 6AB,64.8,0.82
NP11 4RD,60.7,0.87
CF82 7JX,64.7,0.87
NP12 0EQ,45.0,0.66
CF83 4ET,68.6,1.0
NP12 3NW,59.1,0.84
CF82 8HB,63.0,0.84
NP12 3UJ,54.4,0.68
CF82 7RZ,63.0,0.79
CF46 6NF,53.3,0.71
CF83 8NE,64.2,0.68
CF82 8AQ,56.6,0.78
CF81 9GG,48.3,0.61
CF81 9EW,48.5,0.62
NP11 5EQ,56.3,0.82
CF83 4DR,57.6,0.81
NP22 5NF,60.0,0.75
CF81 8QF,70.5,1.0
NP12 3LX,63.4,0.74
NP24 6BY,65.0,0.92
NP12 0LJ,56.9,0.84
CF83 4HJ,62.5,0.94
NP11 4TG,70.0,0.97
CF83 3BD,65.8,0.82
NP12 3XU,56.2,0.65
NP24 6JB,55.2,0.76
CF83 3PE,53.9,0.75
NP11 7EH,57.8,0.67
NP12 0FB,85.3,1.18
NP13 2DS,18.5,0.45
NP22 5ET,54.1,0.64
CF81 8PW,60.2,0.86
NP11 5FA,49.8,0.58
NP22 3AB,46.7,0.76
NP22 5EF,53.0,0.91
NP12 2AD,59.1,0.92
NP12 2AT,52.3,0.68
CF81 9AE,53.7,0.71
NP11 5JR,59.2,0.79
NP12 0QH,65.9,0.9
CF83 2AW,78.0,1.02
CF81 9JG,76.5,1.05
CF83 8PZ,60.5,0.82
NP11 6PX,38.7,0.66
NP11 6FY,48.0,0.76
CF82 8AD,62.5,0.91
CF83 1DN,55.8,0.79
NP11 7HF,57.3,0.67
CF82 7EU,36.0,0.77
CF83 2PQ,64.7,0.93
CF83 8QE,64.3,0.89
CF83 3DS,36.6,0.9
NP11 4FF,59.2,0.75
NP12 0BY,62.3,0.91
CF83 8AZ,58.1,0.8
CF81 9JR,56.6,0.7
NP12 3NU,58.6,0.85
NP12 1GN,64.0,0.97
CF81 8NE,54.7,0.66
CF83 1PU,59.5,0.89
NP12 1ES,61.4,0.82
NP11 7AU,65.0,0.85
NP12 2RN,83.4,1.15
CF83 8PX,54.2,0.76
CF82 7FS,55.7,0.76
CF83 3RY,77.8,1.09
NP12 3XY,53.8,0.69
CF83 2PT,71.0,1.03
CF83 1HW,61.1,0.79
CF81 9DN,51.2,0.76
CF83 2SY,51.5,0.82
CF83 8TA,58.6,0.86
NP11 5EU,49.0,0.73
NP12 3UY,59.0,0.84
NP11 6EH,64.4,0.93
CF83 8PW,66.0,0.71
CF83 1AG,72.0,0.91
NP12 2QW,83.2,1.17
CF82 8BJ,56.8,0.9
NP11 3LA,69.0,1.0
CF81 9PZ,76.0,0.99
NP12 0AN,56.1,0.7
CF83 4GF,56.7,0.61
CF83 3ND,57.2,0.89
NP22 5LB,61.7,0.96
CF83 3RS,77.0,1.04
CF81 8UY,63.6,0.87
CF83 1HX,56.4,0.68
NP12 1HT,57.4,0.87
CF81 8TD,59.0,0.78
NP11 4FZ,43.0,0.72
NP22 5LX,64.0,1.03
NP24 6JP,56.6,0.7
CF83 8EN,58.0,0.74
NP22 5JR,66.0,0.76
NP11 6DG,62.0,0.71
CF83 4FH,55.8,0.68
CF82 8ED,41.0,0.66
NP12 1PU,57.0,0.61
NP12 3UW,54.1,0.69
NP11 7NA,56.3,0.64
CF37 4HN,31.5,0.65
NP12 0SD,50.7,0.61
NP11 3DW,60.5,0.85
CF82 7EB,48.0,0.58
CF83 8AH,56.0,0.99
NP11 3DZ,58.1,0.84
NP24 6NR,54.9,0.69
NP11 6DR,37.7,0.85
NP12 3UU,63.9,0.96
NP12 0LS,69.1,0.93
NP24 6HF,66.1,0.77
CF83 4BW,41.2,0.79
CF83 3EF,56.5,0.76
NP12 2HY,56.5,0.58
CF81 9HB,55.0,0.64
CF81 8PQ,57.5,0.87
CF83 2QJ,59.0,0.87
NP11 7FF,63.0,0.75
NP24 6HA,64.0,0.75
NP12 2HW,56.9,0.81
CF81 9JT,59.8,0.68
NP11 3DA,54.0,0.79
CF83 8BS,59.8,0.73
NP12 0LP,56.8,0.73
CF83 8UH,83.0,1.18
CF83 8RG,65.4,0.89
NP11 6ED,53.2,0.75
CF3 6XX,47.7,0.68
NP12 2JZ,61.0,0.89
CF83 3NR,58.8,0.71
CF82 7TZ,46.0,0.81
NP11 5LR,70.9,0.97
NP12 2BG,55.0,0.74
CF82 7PR,53.2,0.86
CF81 9GX,49.6,0.64
NP11 6FG,47.7,0.59
NP22 5EL,45.5,0.69
CF83 8PD,70.9,1.03
NP10 8GL,57.1,1.0
NP11 6PS,63.0,0.96
NP12 2GL,63.7,0.92
CF83 2QF,65.3,0.93
NP11 7JL,31.0,0.4
CF46 6ND,53.7,0.69
NP11 4ES,48.1,0.66
NP12 3UF,71.3,1.01
CF83 8BH,66.7,1.01
NP12 3RH,56.0,0.51
CF82 7DY,48.0,0.73
CF83 3DD,42.8,0.86
CF82 7PT,52.9,0.73
CF83 8NJ,63.1,0.84
NP11 4HE,62.1,0.88
CF83 3QA,64.4,0.92
NP11 5JJ,43.5,0.69
CF81 8RD,56.0,0.48
NP24 6JE,52.0,0.67
CF83 1PB,42.3,0.65
NP22 5BJ,50.7,0.96
NP11 6FT,65.1,0.82
CF81 9JA,31.7,0.69
NP12 2DD,59.3,0.86
NP11 3GN,54.3,0.9
NP11 3NJ,62.0,0.81
CF81 8UN,56.6,0.83
CF83 8AE,68.7,0.98
CF83 3DQ,47.0,0.89
CF83 3RD,74.3,0.95
NP12 2PL,60.5,0.72
NP12 1QH,59.7,0.62
NP11 4RP,1.0,0.36
CF83 3AY,66.5,0.92
CF82 7EF,53.7,0.64
CF83 4DG,58.0,0.68
NP12 2ES,63.5,0.96
NP12 0HP,45.8,0.62
NP12 3SA,49.8,0.73
NP11 4RN,58.0,0.9
CF81 9HS,71.2,1.04
CF82 7LR,64.2,1.02
CF81 9EJ,83.8,1.18
NP11 6FZ,39.0,0.69
NP11 6QD,55.0,0.78
CF83 3DN,44.2,0.73
NP12 0DH,49.0,0.76
NP11 4HY,63.0,1.0
CF83 4FB,52.0,0.68
NP11 6PW,44.5,0.68
CF83 4AU,56.1,0.69
CF81 9FJ,63.5,0.88
NP11 5AS,57.0,0.74
CF81 9AU,50.0,0.61
NP11 7AX,44.8,0.72
NP12 0ST,36.0,0.59
NP13 2BS,32.5,0.6
NP11 6PE,71.2,0.95
NP24 6PB,57.2,0.65
CF83 2LH,79.7,1.04
CF81 8JZ,69.5,1.02
NP11 4TF,53.7,0.66
CF82 7PB,71.8,1.01
CF82 7JJ,48.0,0.56
CF82 7LZ,54.6,0.67
CF83 4GR,85.0,1.18
NP12 0QS,69.7,0.91
CF82 7PA,65.5,0.99
NP11 7ER,65.7,0.97
CF82 7AF,41.4,0.65
NP12 0US,66.0,0.95
CF81 9GU,53.0,0.71
NP22 5BU,66.3,0.86
NP22 5LS,21.0,0.54
CF83 8DX,55.8,0.77
CF82 7RQ,73.9,1.06
CF83 3HA,62.2,0.69
CF83 8HA,69.3,1.0
CF83 8AX,65.1,0.92
NP11 3PE,58.6,0.76
NP11 4NJ,62.5,0.8
CF83 1LJ,47.5,0.72
NP12 0PW,59.4,0.85
CF83 3FJ,50.5,0.65
CF83 1LF,75.2,1.08
CF83 2TW,24.0,0.58
NP24 6HE,54.5,0.6
CF83 2UB,61.3,0.85
NP12 3TT,71.3,1.02
NP13 2DF,38.9,0.71
NP12 0ED,57.7,0.67
CF82 7SN,34.6,0.68
CF83 3RZ,65.7,0.99
CF83 2TG,63.6,0.83
CF81 9GP,51.5,0.64
NP22 5BR,70.3,1.02
CF82 7PJ,45.0,0.62
NP12 2NN,55.8,0.81
NP12 1AF,56.0,1.02
CF83 3EH,59.0,1.0
NP11 3DS,57.6,0.63
CF83 8FH,80.8,1.01
NP12 2NQ,70.7,0.98
NP11 7NT,65.8,0.91
NP11 7NL,42.5,0.86
NP12 0DT,64.0,0.99
CF83 4DF,65.0,0.74
NP12 0HU,43.0,0.92
CF82 8DJ,59.3,0.81
CF83 1NY,47.0,0.77
CF46 6NW,60.3,0.74
CF83 8SW,45.5,0.92
CF83 8SG,66.5,0.68
NP12 2EX,49.1,0.63
NP22 5NE,74.0,0.93
NP11 7EY,57.0,0.74
CF82 7ER,48.8,0.67
CF83 8TN,66.4,0.88
NP11 7DL,65.1,0.89
NP11 4RX,60.0,0.76
CF83 3PN,53.8,0.72
CF82 7EA,55.3,0.62
CF81 9NN,39.0,0.67
CF83 3HH,47.0,0.67
CF46 6PL,31.0,0.6
NP12 0PQ,64.5,0.78
CF83 8NR,52.7,0.81
NP12 2QG,34.0,0.96
NP12 1HR,63.6,0.93
NP12 1PR,71.0,0.9
CF81 8RP,60.5,0.84
CF83 2LE,64.5,0.94
NP11 3RJ,51.0,0.76
CF82 7JQ,64.3,0.9
CF83 8RL,66.3,1.05
CF81 9GT,61.3,0.74
CF83 1BR,58.8,0.89
NP10 9GL,35.0,0.45
CF81 8NN,61.7,0.82
NP12 2QR,59.5,0.94
NP22 5LN,109.0,0.94
NP22 5LY,56.0,0.76
NP10 8GG,36.0,0.63
NP11 5AY,54.7,0.9
CF83 4HZ,55.5,0.88
NP12 0DY,61.0,0.71
CF83 3GJ,79.3,1.13
NP12 1GU,72.7,1.06
NP12 2LE,73.0,1.04
CF83 8BE,66.5,0.95
NP11 7QS,65.0,0.92
NP11 4XA,67.7,0.78
NP11 4HZ,67.5,1.04
CF15 7UR,47.0,0.57
CF83 8EQ,60.0,0.96
NP11 6NN,65.8,0.88
NP12 1EB,49.3,0.78
CF82 7BS,61.0,0.76
CF46 6DT,64.3,0.77
NP12 0EU,29.0,0.46
NP12 0SS,2.0,0.5
NP12 1EJ,64.9,0.88
CF82 7GA,60.0,0.9
NP12 0EH,63.3,0.64
CF82 7PN,56.5,0.83
NP12 1QN,57.2,0.6
NP11 3NS,18.7,0.51
NP24 6HH,59.5,0.82
CF83 2AD,59.0,1.0
NP11 5LH,64.7,0.83
NP12 1BW,47.0,0.64
NP12 0HJ,52.5,0.86
CF46 6JJ,58.7,0.93
NP12 2JQ,86.0,1.07
CF81 9QH,57.4,0.67
NP11 3GE,62.0,0.8
CF83 8SR,65.0,0.49
CF82 7BR,62.8,0.94
