postcode,epc,hpr
WA4 3BU,64.6,0.84
WA5 1EB,55.3,0.74
WA5 3DT,56.6,0.84
WA1 3TN,52.8,0.6
WA5 4AS,41.5,0.69
WA5 0AR,62.2,0.83
WA5 4AR,55.9,0.82
WA3 4DB,61.7,0.9
WA4 2LA,57.5,0.9
WA3 7AW,29.0,0.81
WA4 2UZ,61.9,0.93
WA2 9ED,62.7,0.89
WA1 4PE,51.7,0.78
WA13 0BL,58.8,0.93
WA3 6LP,54.2,0.8
WA2 7PN,63.5,0.91
WA1 4NA,63.1,0.88
WA3 6XA,71.5,1.02
WA2 9PG,49.6,0.69
WA3 5EA,59.3,0.83
WA2 7RB,56.7,0.63
WA5 9SD,63.6,0.93
WA13 0BB,70.0,1.01
WA4 1TL,73.6,1.07
WA2 7LE,58.5,0.77
WA3 5EY,62.2,0.96
WA4 6DA,58.6,0.88
WA2 0DN,64.3,0.99
WA4 1QD,48.7,0.61
WA1 4DB,63.9,0.91
WA2 9HE,70.1,0.91
WA5 2SP,59.3,0.84
WA4 2PF,51.9,0.76
WA3 5DQ,76.0,1.05
WA4 6SZ,60.2,0.97
WA4 6FA,84.0,1.18
WA4 2XB,63.0,0.85
WA5 1SZ,66.6,0.78
WA1 3QX,57.1,0.65
WA4 5ED,59.4,0.91
WA3 7DD,65.4,0.89
WA4 5GZ,71.0,1.02
WA1 4DP,59.1,0.84
WA1 4BN,57.0,0.69
WA4 5DR,60.5,0.87
WA2 0YB,61.2,0.98
WA3 5JA,65.8,0.84
WA4 2TR,59.4,0.79
WA4 3JN,50.5,0.58
WA5 4QD,60.6,0.87
WA2 9EH,57.2,0.84
WA5 3RF,61.5,0.98
WA13 0NP,56.8,0.82
WA2 9JN,69.3,0.91
WA3 6UP,67.8,1.02
WA3 6RS,64.3,0.95
WA4 5DZ,53.1,0.86
WA2 0FG,73.3,0.99
WA3 4DQ,60.0,0.88
WA5 4PH,31.9,0.73
WA4 6AH,63.2,0.95
WA5 3XU,83.9,1.13
WA2 0PN,52.2,0.8
WA5 2BT,61.0,0.91
WA4 1UJ,59.2,0.87
WA13 0TN,30.0,0.81
WA4 1RB,62.7,0.95
WA4 6AN,58.5,0.87
L19 8HG,79.0,1.08
WA13 9DN,57.7,0.8
WA5 3JU,56.1,0.71
WA5 8DL,74.4,1.05
WA4 4PE,59.2,0.98
WA4 4NP,55.7,0.76
WA4 5BG,53.8,0.62
WA4 3LD,73.0,0.99
WA13 9AD,84.5,1.18
WA4 6FT,78.8,1.17
WA3 6TQ,63.4,0.93
WA2 8HW,78.0,0.93
WA1 2RU,71.0,1.02
WA4 4NN,53.2,0.95
WA3 4PS,59.0,0.92
WA4 5JW,53.9,0.86
WA5 4QG,62.9,0.9
WA5 0BL,50.3,0.82
WA2 7AB,22.0,0.45
WA3 4HN,69.7,1.05
WA3 6UB,66.3,0.96
WA5 4EU,37.0,0.84
WA13 0EN,60.1,0.86
WA2 7PP,60.6,0.82
WA1 3ED,72.2,1.05
WA5 2EW,56.8,0.87
WA2 0AP,59.8,0.92
WA13 0SQ,58.0,0.58
WA4 6ET,52.5,0.75
WA4 1ED,63.2,0.85
WA1 3TZ,56.6,0.78
WA5 9SY,74.8,1.02
WA2 8LE,59.7,0.92
WA2 8UG,83.7,1.18
WA4 5GT,84.2,1.18
WA4 1QJ,60.5,0.94
WA5 2QE,59.3,0.82
WA4 1JD,63.6,0.92
WA3 7AD,80.7,1.17
WA2 9NY,62.2,0.95
WA1 2BX,64.4,1.0
WA4 6AQ,55.4,0.71
WA2 0PG,60.4,0.93
WA4 2LF,62.0,0.82
WA13 9RW,73.2,1.0
WA5 3HW,61.0,0.93
WA5 0HD,57.3,0.83
WA13 0GR,73.5,0.97
WA5 8AA,84.0,1.13
WA5 1ET,56.7,0.83
WA5 3RN,65.6,0.99
WA2 9PD,64.0,0.93
WA4 4NZ,30.6,0.56
WA3 7NL,64.4,0.97
WA1 3UD,63.5,0.9
WA2 9EN,70.3,1.0
WA3 4HA,72.6,1.0
WA3 7BY,65.9,0.92
WA4 5LP,60.0,0.9
WA5 4PQ,68.7,0.96
WA13 0RU,59.8,0.87
WA2 8DZ,61.0,0.87
WA2 7AL,50.0,0.59
WA4 3JJ,53.0,0.88
WA2 9AH,64.0,0.94
WA2 7GA,66.4,0.99
WA3 7JH,66.5,0.94
WA4 1LL,63.3,0.73
WA4 5RD,61.3,0.92
WA5 9RE,65.5,0.95
WA5 2PX,61.8,0.95
WA3 4PA,56.6,0.87
WA13 0RE,67.0,0.72
WA2 7QA,62.3,0.71
WA2 7RA,58.7,0.66
WA13 0JR,60.9,0.88
WA13 9QH,62.9,0.66
WA1 3HG,62.3,0.9
WA13 0AQ,76.4,1.0
WA2 9NU,58.3,0.88
WA4 5HH,65.0,0.97
WA4 1RP,57.2,0.87
WA4 4TA,67.0,1.0
WA13 0TP,61.5,0.9
WA2 9AE,54.0,0.8
WA4 3HG,20.7,0.53
WA1 3EW,60.9,0.87
WA5 8DG,76.4,1.01
WA1 3RU,55.9,0.66
WA5 8GH,75.4,1.06
WA3 4DD,59.4,0.92
WA4 3HS,45.9,0.84
WA13 0PR,81.1,1.03
WA3 4BL,64.5,0.84
WA2 9SJ,66.9,0.95
WA13 9HE,59.9,0.86
WA5 0DG,57.1,0.67
WA5 8TL,66.5,0.99
WA4 1AU,57.3,0.66
WA5 3JH,62.9,0.83
WA5 4BW,63.0,1.03
WA1 3PE,53.9,0.84
WA5 2AX,60.5,0.87
WA2 0TE,63.2,0.98
WA5 2US,63.1,0.98
WA4 5GN,84.3,1.18
WA5 1ZN,76.3,1.05
WA3 4AE,43.4,0.64
WA1 3RH,54.5,0.86
WA2 9SX,67.7,0.94
WA5 0AT,65.5,0.88
WA2 8SW,84.0,1.18
WA3 5BJ,60.0,0.82
WA1 3JT,61.5,0.88
WA5 2HZ,60.2,0.83
WA2 8QN,52.8,0.64
WA5 7XA,62.9,0.97
WA5 3AE,55.8,0.85
WA5 1PG,57.5,0.67
WA5 3TA,65.8,1.01
WA4 1UD,65.7,0.96
WA2 9TQ,63.3,0.9
WA13 0LD,65.0,1.01
WA1 3PH,66.2,0.94
WA2 0YA,65.0,0.86
WA5 8DB,77.9,1.06
WA4 4PF,39.0,0.65
WA3 5HY,60.1,0.67
WA5 2BA,69.7,0.96
WA4 6NE,57.6,0.88
WA4 2JQ,54.0,0.84
WA4 2EG,65.4,0.86
WA4 6JS,63.6,0.62
WA2 7SR,54.5,0.69
WA4 6BX,64.3,0.92
WA4 6BJ,76.5,1.04
WA5 3HL,54.0,0.83
WA3 5NL,57.1,0.83
WA5 9RZ,64.2,0.96
WA1 3DJ,57.4,0.83
WA4 6DJ,62.6,0.88
WA2 9QQ,65.1,0.9
WA5 2NA,36.1,0.79
WA4 6NL,60.4,0.73
WA5 1EU,58.3,0.85
WA2 9SA,61.6,0.85
WA1 1LZ,54.7,0.72
WA1 3HT,55.2,0.82
WA5 1RP,59.8,0.84
WA2 7EJ,59.2,0.72
WA4 2GT,82.3,1.14
WA2 7RU,62.2,0.71
WA4 1HE,60.5,0.76
WA1 3DU,73.0,0.91
WA5 0AN,71.5,0.86
WA4 2QJ,55.5,0.78
WA4 5DD,60.9,0.86
WA1 4QY,60.6,0.94
WA3 4HY,65.5,0.86
WA2 9JP,66.2,0.96
WA2 0QY,59.4,0.95
WA5 0LR,61.7,0.75
WA4 6QG,71.5,1.04
WA2 0BE,55.8,0.74
WA4 5NU,53.8,0.79
WA5 8WY,69.7,1.02
WA4 6BB,58.3,0.83
WA2 7AU,62.0,0.66
WA1 2JL,57.6,0.68
WA4 3EL,51.5,0.87
WA5 2LF,67.5,0.94
WA13 9SA,58.6,0.68
WA2 8EN,62.1,0.86
WA2 0DE,52.0,0.7
WA3 4EU,70.8,1.03
WA5 2UD,52.3,0.84
WA3 4FX,87.0,1.18
WA13 9EX,66.8,0.9
WA2 7AF,53.5,0.75
WA13 0RQ,47.5,0.59
WA5 7WT,62.2,1.0
WA4 5EE,62.0,0.95
WA2 7BF,82.5,1.12
WA4 2SA,68.0,0.97
WA4 6AJ,58.0,0.86
WA2 7RY,58.7,0.74
WA1 3DF,56.5,0.71
WA5 2TD,57.3,0.83
WA3 6RY,61.2,1.03
WA4 2ET,56.4,0.9
WA5 2RX,64.7,0.79
WA13 0TL,45.5,0.84
WA5 1JL,59.9,0.9
WA13 9QZ,58.5,0.9
WA4 2UH,61.4,0.7
WA1 3RA,80.5,1.13
WA2 8EB,56.5,0.73
WA13 0NN,54.4,0.61
WA3 7DA,64.6,0.84
WA4 2AG,37.7,0.47
WA5 2EY,54.0,0.77
WA13 0NX,56.4,0.83
WA2 9LL,66.4,0.94
WA2 9QY,64.3,0.9
WA13 0RL,67.0,0.75
WA4 1HF,49.5,0.76
WA5 3LT,52.4,0.74
WA4 3DH,66.3,0.92
WA5 3HE,67.4,0.91
WA5 9EA,61.1,0.97
WA3 7DX,66.3,0.91
WA2 9BH,62.4,0.89
WA5 3EW,58.9,0.83
WA5 4BT,66.0,0.98
WA4 1UH,58.0,0.86
WA3 5NN,65.3,0.75
WA4 5LJ,57.2,0.83
WA5 3DA,60.0,0.86
WA5 8AP,84.0,1.13
WA4 5NF,59.3,0.91
WA3 5QT,62.2,0.9
WA3 5QZ,64.3,0.95
WA4 5QG,65.5,0.97
WA2 8PU,55.9,0.84
WA3 6TP,62.1,0.94
WA5 8AG,76.6,1.09
WA3 5AQ,47.8,0.86
WA5 3ER,59.4,0.86
WA5 3ST,79.1,1.11
WA2 9JD,66.7,0.94
WA3 4HP,57.6,0.82
WA2 0DJ,62.7,0.95
WA13 0DT,57.1,0.92
WA2 8AU,58.3,0.76
WA13 9NH,62.0,0.9
WA4 3HQ,60.0,0.98
WA1 4JS,60.2,0.84
WA5 3HZ,64.1,0.99
WA5 3DW,57.4,0.85
WA1 4JL,46.2,0.78
WA13 0LY,49.8,0.61
WA5 9RH,62.3,0.92
WA4 3JP,57.0,0.78
WA3 7NX,69.5,0.96
WA3 7ED,48.2,0.84
WA5 2QL,59.0,0.86
WA3 5BE,55.2,0.73
WA2 0GA,61.5,0.99
WA5 1RG,53.8,0.79
WA4 1EF,59.0,0.78
WA2 0EH,70.5,1.02
WA1 3RG,55.0,0.9
WA2 8XQ,65.8,0.93
WA13 0PF,58.0,0.85
WA1 4HE,64.5,0.81
WA13 9BJ,67.9,0.88
WA13 0QR,62.4,0.82
WA5 9YB,67.7,0.96
WA5 9YJ,69.5,1.02
WA3 4JW,61.6,0.87
WA13 9NE,52.5,0.71
WA2 8AT,52.5,0.86
WA5 0LG,64.0,0.82
WA13 0ET,70.3,0.87
WA4 2HR,52.9,0.74
WA5 3PH,56.8,0.82
WA4 3DX,70.5,0.97
WA3 7DB,61.0,0.86
WA5 2NP,69.0,0.94
WA2 9AP,69.5,0.93
WA2 8XG,67.5,0.97
WA2 9PS,56.8,0.91
WA2 8LJ,55.9,0.81
WA4 5BU,65.0,0.94
WA2 0QX,63.7,0.93
WA1 3SP,48.4,0.62
WA4 1DR,69.0,0.99
WA2 7AW,59.0,0.64
WA3 7EQ,67.6,1.0
WA1 3QJ,59.6,0.73
WA3 4JH,64.5,1.0
WA3 5AX,58.3,0.89
WA3 7LP,62.9,0.87
WA13 0NF,62.3,0.88
WA4 4NE,63.7,0.88
WA5 2PJ,63.5,0.91
WA4 3DW,75.3,1.02
WA4 2DL,75.9,0.99
WA3 6XB,65.3,0.99
WA13 9PW,62.8,0.74
WA2 8RG,48.3,0.65
WA13 0AL,52.1,0.85
WA4 6BU,60.9,0.86
WA2 8BA,58.7,0.75
WA3 6TY,65.0,0.97
WA1 4HX,56.4,0.8
WA3 7BA,48.7,0.88
WA4 6QF,60.7,0.67
WA5 8AF,77.0,1.1
WA13 0LZ,53.5,0.78
WA4 1UA,73.2,0.95
WA13 0BE,52.8,0.73
WA2 0BS,69.4,0.98
WA13 9NF,64.0,0.92
WA4 4QU,60.4,0.95
WA3 5HA,84.3,1.15
WA4 1DU,57.4,0.67
WA1 4DY,50.7,0.82
WA1 4HW,64.5,0.85
WA1 3RT,71.8,1.04
WA2 7BE,61.6,0.76
WA5 3JN,64.3,0.97
WA2 0LX,66.8,0.95
WA4 2TZ,55.0,0.57
WA2 0PL,63.8,0.93
WA2 9BG,62.3,0.85
WA3 5BL,66.0,0.97
WA4 2JS,51.3,0.72
WA13 0QY,68.8,0.9
WA2 0UH,61.4,0.94
WA5 3JF,62.7,0.91
WA3 7HH,63.9,0.84
WA1 3NE,51.7,0.77
WA5 3UH,84.1,1.17
WA4 5LB,62.4,0.95
WA3 7DS,63.2,0.91
WA4 2XE,70.2,1.02
WA5 3TG,80.0,1.08
WA5 3JT,62.7,0.91
WA1 3JP,55.9,0.82
WA5 8TE,67.0,1.01
WA3 6TG,64.3,0.93
WA3 6DT,41.4,0.78
WA3 5JJ,60.2,0.84
WA3 6AJ,65.0,0.86
WA1 3EQ,50.2,0.81
WA13 0LH,75.2,1.02
WA5 1JU,67.5,0.96
WA5 3BU,58.7,0.86
WA5 1XD,59.9,0.84
WA5 2PZ,61.5,0.82
WA1 3EY,63.0,0.89
WA1 4HZ,62.5,0.97
WA13 0AX,69.3,0.94
WA4 2QB,57.0,0.84
WA1 4JQ,58.8,0.88
WA1 3GE,74.5,1.03
WA3 7NJ,59.1,0.97
WA4 2HD,59.8,0.76
WA5 0AU,66.8,0.93
WA5 9EP,65.4,1.01
WA5 8DP,76.0,1.07
WA3 4DX,65.5,0.89
WA3 6NL,64.2,0.92
WA2 7SP,53.5,0.71
WA5 3RS,72.2,1.05
WA4 2JJ,62.2,0.92
WA4 5AL,56.8,0.76
WA1 3JS,58.7,0.82
WA3 6AR,53.0,0.84
WA2 8XD,71.0,1.03
WA5 2TZ,53.0,0.73
WA4 6RL,50.9,0.89
WA3 6EL,32.0,0.73
WA13 0JZ,46.5,0.72
WA4 4DB,51.6,0.7
WA5 0AE,63.4,0.8
WA5 0FL,65.2,0.99
WA4 2PZ,49.3,0.73
WA2 0BW,56.8,0.85
WA13 0JW,58.3,0.83
WA3 6UD,55.9,0.92
WA1 2DD,60.5,0.72
WA4 1XQ,66.5,0.91
WA5 3JZ,66.8,1.01
WA4 3DJ,68.3,0.96
WA13 9HY,65.6,0.94
WA13 9LL,58.4,0.81
WA2 8BT,60.3,0.89
WA3 5QU,60.8,0.85
WA1 4HP,67.2,0.95
WA5 3LU,62.4,0.8
WA5 8SB,74.1,1.09
WA4 5DU,63.4,0.89
WA5 1DB,56.4,0.79
WA5 1BP,74.7,1.05
WA4 2EQ,55.5,0.81
WA1 2SY,57.9,0.8
WA2 0AD,57.0,0.69
WA5 2TQ,62.7,0.93
WA3 5RQ,60.5,0.86
WA1 4DH,61.2,0.84
WA4 5NG,62.5,0.89
WA5 2TE,58.7,0.82
WA13 9RH,69.7,1.01
WA4 2DT,54.2,0.77
WA3 5PB,59.0,0.89
WA5 3RL,67.3,1.0
WA1 4NS,57.8,0.84
WA4 6AW,57.5,0.86
WA3 4AY,62.0,0.96
WA5 0NJ,52.2,0.8
WA5 4PY,62.9,0.91
WA1 3HF,59.1,0.86
WA5 2TS,63.2,0.84
WA5 1PT,55.2,0.76
WA2 8DS,59.5,0.73
WA13 9LW,63.8,0.88
WA5 2EG,58.2,0.81
WA1 3SW,54.1,0.67
WA4 2ST,62.0,0.87
WA4 1PA,64.0,0.92
WA3 6ZP,83.3,1.18
WA4 4PA,46.6,0.76
WA1 4BX,59.3,0.98
WA1 4QS,62.7,0.99
WA2 0GD,70.0,0.97
WA5 0AB,59.8,0.76
WA5 9UR,63.6,0.98
WA4 1RD,53.6,0.77
WA5 1GQ,82.6,1.11
WA3 5DP,63.2,0.92
WA1 1XL,71.5,1.04
WA13 9PZ,62.9,0.83
WA3 5NZ,62.5,0.95
WA5 2NR,62.2,0.88
WA2 7RT,59.4,0.66
WA4 2UE,43.0,0.58
WA3 7DT,70.0,0.9
WA1 3RY,58.9,0.72
WA5 3NF,53.3,0.74
WA5 4JE,64.1,0.9
WA2 9TZ,65.4,0.88
WA5 2UR,46.0,0.86
WA3 7NF,64.7,1.0
WA1 3NJ,53.1,0.72
WA5 4EQ,52.3,0.61
WA1 4QQ,40.5,0.65
WA8 3TZ,31.0,0.68
WA3 4JU,56.4,0.81
WA4 1PZ,52.0,0.85
WA5 3SS,79.1,1.11
WA4 5GQ,83.8,1.18
WA2 8BU,63.3,0.9
WA5 3RY,68.0,1.01
WA1 2TD,79.1,1.01
WA5 0DL,57.7,0.86
WA13 0QE,60.1,0.85
WA5 1ER,51.5,0.72
WA4 5HD,62.7,0.95
WA5 1XZ,66.7,0.88
WA2 7RD,56.7,0.7
WA4 6TW,49.8,0.92
WA5 3BW,62.5,0.88
WA4 6JF,66.2,0.98
WA2 9NH,67.6,0.94
WA3 6TD,62.6,0.97
WA4 2JU,65.8,0.93
WA4 2HH,65.0,0.81
WA3 6HY,69.0,0.97
WA2 0PD,54.3,0.65
WA13 9RB,53.7,0.75
WA3 6HQ,30.3,0.66
WA13 0TE,36.0,0.74
WA5 2BE,63.2,0.87
WA4 1LH,51.6,0.65
WA5 3ET,63.8,0.85
WA5 2NU,57.2,0.79
WA2 8EE,62.0,0.91
WA2 0PJ,66.4,0.93
WA5 9RX,63.2,0.94
WA5 9RB,65.1,0.99
WA5 0DS,71.3,0.96
WA3 5NG,59.4,0.91
WA2 9DD,66.0,0.98
WA1 4EU,61.0,0.9
WA4 4RT,68.6,0.91
WA4 1BA,61.7,0.7
WA5 2BS,61.7,0.8
WA4 2RR,51.0,0.77
WA3 5HT,63.9,0.8
WA3 4BX,62.6,0.93
WA13 0DN,62.9,0.75
WA2 9DB,68.3,0.94
WA1 2HJ,40.0,0.83
WA13 0SZ,13.0,0.79
WA2 0PW,56.3,0.81
WA3 7BU,65.7,0.87
WA2 0GU,70.4,1.01
WA2 9JB,59.2,0.88
WA5 9QF,59.4,0.9
WA4 1BX,59.7,0.74
WA4 2RQ,64.6,0.93
WA2 9BD,62.0,0.84
WA13 9RA,53.3,0.89
WA2 9EF,59.5,0.87
WA4 3AL,59.8,0.86
WA4 6DL,79.3,1.01
WA2 9PH,56.5,0.72
WA4 2DJ,76.0,0.99
WA1 2NR,62.5,0.74
WA2 7TB,69.4,1.01
WA4 6SD,55.7,0.88
WA13 0ES,60.6,0.86
WA13 0QP,50.4,0.8
WA5 1JN,60.2,0.85
WA1 1HP,80.1,1.14
WA5 1LG,61.2,0.86
WA4 2SG,62.6,0.89
WA5 9UA,63.1,0.97
WA1 4LR,64.6,0.89
WA4 6PF,55.3,0.71
WA3 4LJ,58.2,0.86
WA13 0GL,67.3,1.03
WA1 4HL,55.3,0.71
WA5 2BP,60.5,0.85
WA2 8PX,56.8,0.86
WA3 4JR,62.5,0.92
WA2 0QS,60.8,0.73
WA5 9SF,56.1,0.92
WA5 3GY,67.4,1.02
WA1 4QE,61.8,0.98
WA1 4JG,50.0,0.74
WA3 5NB,65.5,0.91
WA5 3NY,63.0,0.83
WA4 1RJ,65.0,0.96
WA4 1BP,60.4,0.68
WA4 2PN,42.2,0.62
WA4 3JG,47.9,0.71
WA5 4JZ,59.5,0.91
WA4 2DY,50.7,0.72
WA2 0AS,59.9,0.88
WA5 3UL,84.5,1.17
WA2 9SS,70.2,0.95
WA1 3JU,57.9,0.82
WA4 6QJ,56.2,0.76
WA1 4DS,62.1,0.82
WA13 9QL,46.3,0.85
WA4 2AL,57.9,0.76
WA2 0TP,71.2,0.95
WA5 3NL,60.3,0.94
WA1 3RX,57.7,0.61
WA3 7HN,58.9,0.8
WA4 5LG,53.5,0.78
WA4 1BU,58.7,0.65
WA4 6NR,48.7,0.66
WA4 1RS,67.1,0.99
WA2 0NF,67.9,0.96
WA3 7HL,64.1,0.91
WA3 4LR,61.8,0.96
WA5 4QF,65.3,0.88
WA2 9DT,60.2,0.9
WA3 5DJ,68.0,0.93
WA2 9HR,65.1,0.92
WA4 1SE,59.2,0.88
WA3 4HT,54.7,0.7
WA1 3SG,67.0,0.95
WA4 3AF,55.5,0.86
WA2 0HU,68.6,0.92
WA5 3YJ,84.7,1.18
WA13 9LY,62.5,0.93
WA1 3BW,63.0,0.92
WA5 1JR,64.2,0.9
WA5 3DX,61.6,0.98
WA5 1ES,62.7,0.92
WA3 4AL,85.9,1.18
WA13 9JG,71.0,1.04
WA1 3AB,59.4,0.69
WA4 5LS,58.5,0.8
WA4 6NT,40.0,0.65
WA1 3NQ,51.8,0.97
WA3 5EL,60.0,0.83
WA5 2PD,48.2,0.78
WA5 4BG,60.0,1.11
WA2 9DN,72.7,0.8
WA2 8SJ,51.5,0.93
WA4 2QD,42.0,0.85
WA4 5BP,47.6,0.77
WA1 1LF,73.1,0.92
WA5 9QZ,69.0,0.97
WA5 3YB,83.6,1.17
WA5 0NA,53.9,0.66
WA5 4BY,37.8,0.74
WA5 3QE,64.6,0.99
WA3 6NG,66.6,0.89
WA2 0GX,71.0,0.98
WA3 4BU,61.5,1.02
WA1 2JW,74.4,0.95
WA1 3NP,77.3,1.11
WA5 0DH,55.2,0.85
WA3 5AZ,62.2,0.89
WA1 4LJ,66.5,0.82
WA5 1PH,56.4,0.59
WA5 3PR,68.3,1.03
WA1 2PD,70.4,0.92
WA3 6JP,68.6,0.98
WA13 9UJ,76.5,1.05
WA1 3NH,51.1,0.76
WA5 2RS,70.4,0.99
WA5 2NG,54.0,0.72
WA2 9QG,68.0,0.92
WA5 2AY,60.8,0.87
WA13 9LT,62.3,0.9
WA5 2RZ,57.0,0.74
WA2 9EU,65.0,0.95
WA5 3PX,66.4,0.97
WA3 5ES,67.9,0.96
WA4 5HY,55.7,0.97
WA3 6QR,68.4,0.97
WA4 5FE,69.0,1.02
WA5 8QH,63.3,0.95
WA5 2DF,58.0,0.77
WA5 3NT,62.6,0.88
WA5 3DY,66.7,0.98
WA2 0QJ,59.1,0.91
WA3 4LH,61.3,0.97
WA13 9PD,56.7,0.82
WA4 1DX,49.1,0.71
WA1 3QF,62.0,0.86
WA4 5AU,62.5,1.0
WA13 0EX,63.4,0.89
WA1 4PG,67.1,0.97
WA5 2QF,50.5,0.81
WA13 9HZ,50.7,0.81
WA3 6JS,59.8,0.81
WA5 2AG,61.3,0.92
WA5 5LZ,4.0,0.61
WA3 4JT,56.0,0.97
WA5 3DB,56.5,0.82
WA2 9PW,70.5,1.01
WA2 9DY,65.3,0.93
WA13 0BP,60.3,0.96
WA5 0HR,65.0,0.96
WA3 4NZ,49.2,0.83
WA3 7QB,65.5,1.0
WA4 5BN,52.6,0.83
WA2 0TB,28.0,0.67
WA3 5JE,54.9,0.67
WA4 1TA,64.0,0.95
WA3 5RW,71.7,1.01
WA4 1SU,65.4,0.94
WA5 1RU,60.9,0.85
WA1 3NX,55.9,0.86
WA1 3ET,60.6,0.89
WA5 9YX,64.2,0.95
WA4 4BZ,61.6,0.9
WA3 5NQ,58.7,0.87
WA4 5AH,61.5,0.9
WA4 6QQ,58.0,0.62
WA4 4QZ,48.7,0.71
WA13 0RN,46.0,0.75
WA5 8AW,83.7,1.17
WA3 6LQ,50.0,0.99
WA5 3EL,45.0,0.89
WA1 3EE,54.0,1.0
WA2 0PF,64.5,0.88
WA4 2AW,55.2,0.81
WA5 2UF,60.9,0.83
WA2 7QD,59.0,0.76
WA4 1DA,55.0,0.94
WA4 6HE,55.4,0.61
WA2 8PB,59.2,0.82
WA5 9RG,64.0,0.97
WA1 4LQ,68.1,0.9
WA1 3PP,65.6,0.9
WA2 0TZ,72.0,0.94
WA4 3ER,56.2,0.76
WA5 0BG,73.0,0.92
WA2 7LD,61.3,0.92
WA4 5EA,58.2,0.93
WA2 8XB,58.5,0.91
WA3 7AZ,52.9,0.91
WA4 2DH,57.9,0.75
WA4 3JA,61.6,0.91
WA3 7LR,61.2,0.95
WA1 3EZ,63.0,0.83
WA4 2XA,60.2,0.83
WA3 4NX,63.7,0.95
WA5 1JY,60.6,0.86
WA2 0QR,67.0,0.97
WA5 2JU,58.0,0.86
WA5 1JQ,53.8,0.75
WA5 3AB,43.2,0.7
WA4 6PH,56.0,0.85
WA3 4BS,61.3,0.9
WA3 7JW,62.3,0.9
WA5 3UX,84.4,1.18
WA13 9DZ,62.0,0.86
WA4 4NX,30.7,0.72
WA3 4HH,55.2,0.87
WA4 6AP,62.1,0.88
WA4 5BH,57.0,0.77
WA5 2XQ,46.7,0.86
WA4 5SD,72.2,1.03
WA4 1UT,57.0,0.81
WA2 9TG,60.6,0.84
WA3 7LU,61.4,0.91
WA4 1SL,68.2,0.93
WA2 7BG,57.2,0.66
WA4 2HP,61.0,0.94
WA5 1RN,64.4,0.83
WA13 0AU,63.0,0.83
WA3 5AF,46.0,0.81
WA5 2AW,59.3,0.78
WA2 9JS,66.8,0.95
WA1 3DD,50.8,0.54
WA5 0HB,56.3,0.82
WA4 5JX,61.5,0.88
WA5 1JW,60.4,0.86
WA4 6SG,50.0,0.49
WA4 5BX,38.0,0.67
WA4 4QX,63.0,0.91
WA5 9DZ,59.9,0.93
WA2 8AB,47.7,0.76
WA4 3HL,48.4,0.88
WA4 5QP,6.5,0.68
WA1 4JH,60.0,0.84
WA4 2JR,68.2,0.99
WA13 9DQ,53.8,0.83
WA5 4BD,49.0,0.47
WA5 2TP,52.0,0.73
WA3 6UQ,64.4,0.92
WA4 1JE,54.6,0.73
WA2 0QG,61.4,0.87
WA3 6UN,62.8,0.95
WA1 3JA,66.8,1.02
WA4 3AE,63.7,0.94
WA2 7QN,56.5,0.69
WA13 9LU,63.3,0.94
WA3 4ED,62.0,0.95
WA4 4TE,64.0,0.99
WA4 1PF,65.1,0.91
WA1 3HA,58.7,0.94
WA5 4PP,61.3,0.85
WA2 0QD,60.0,0.86
WA13 9HF,58.3,0.93
WA5 3NJ,56.7,0.74
WA1 3UL,54.4,0.77
WA2 9AB,59.7,0.67
WA5 3DL,63.0,0.97
WA2 9SG,64.5,0.95
WA2 8SA,76.0,1.05
WA5 0GD,63.4,0.98
WA2 9QR,59.7,0.91
WA3 6AL,83.2,1.18
WA5 8GU,76.4,1.03
WA1 4AT,35.8,0.63
WA4 1XB,52.0,0.79
WA4 2EA,57.0,0.77
WA13 9AU,68.9,0.9
WA1 4DU,63.5,0.96
WA2 9LJ,67.0,0.93
WA13 0DH,56.0,0.67
WA1 4DW,64.8,0.93
WA2 9LT,72.9,0.92
WA1 3HH,56.0,0.8
WA13 9SL,58.7,0.98
WA5 4AQ,60.3,0.81
WA5 1ZJ,81.1,1.12
WA2 7SF,56.5,0.83
WA5 3HX,68.5,1.02
WA13 0DQ,66.4,1.01
WA5 9YY,67.7,1.02
WA3 7BZ,62.4,0.87
WA5 2UB,57.3,0.82
WA13 0DP,61.8,0.81
WA2 0WJ,51.5,0.65
WA5 2RN,55.6,0.86
WA2 8BH,49.8,0.81
WA3 5QY,56.0,0.69
WA4 5QZ,62.5,0.99
WA13 0RS,60.8,0.88
WA5 2NS,62.8,0.92
WA5 0BX,82.2,1.15
WA4 4PQ,42.0,0.84
WA2 0GE,71.7,1.04
WA1 4PD,68.6,1.0
WA5 0BY,77.3,0.99
WA1 3HB,60.0,0.87
WA2 9QS,67.2,0.9
WA13 0PH,44.7,0.73
WA4 2AR,51.2,0.74
WA4 6QN,51.9,0.72
WA3 6LS,60.8,1.0
WA1 4BG,56.6,0.91
WA5 2QD,64.4,0.84
WA3 5AU,66.2,0.93
WA5 2HB,67.0,0.91
WA5 8GD,78.7,1.06
WA4 6ES,71.1,0.99
WA2 7SZ,66.6,0.92
WA3 6JX,50.0,0.73
WA4 2XG,59.6,0.88
WA3 5JQ,49.3,0.9
WA5 2DJ,64.1,0.91
WA5 1PJ,52.0,0.67
WA13 0NB,53.5,0.68
WA3 6HX,22.0,0.66
