postcode,epc,hpr
BD21 1AY,52.5,0.56
BD20 5TA,64.0,0.95
BD10 0LU,53.5,0.6
BD22 8PL,54.2,0.65
BD10 9DW,68.6,1.01
BD22 6EG,66.5,0.99
BD13 2EQ,48.3,0.55
BD20 9QP,65.2,1.02
BD4 8RD,58.5,0.81
BD5 8DQ,76.8,0.96
LS29 7EJ,62.8,0.94
BD9 4PS,42.1,0.54
BD22 9LT,45.7,0.48
LS29 9AA,67.5,0.76
BD7 2EA,50.9,0.62
BD4 0DW,64.6,0.89
BD18 4BH,51.5,0.77
BD2 4JB,45.6,0.74
BD2 1EE,56.6,0.85
BD22 0NE,76.5,1.06
BD18 2AY,55.5,0.59
BD12 0JU,66.7,0.91
BD10 0SJ,67.7,0.91
BD10 8RW,68.5,0.98
BD18 2AJ,61.1,0.82
BD10 8NP,53.8,0.65
BD18 2BR,82.4,1.17
BD10 8NG,83.9,1.18
BD17 7NF,62.6,0.67
BD10 0EL,83.2,1.14
BD3 9ND,59.1,0.75
BD4 8NL,69.9,0.95
BD20 5PP,58.6,0.57
BD15 7RS,56.4,0.64
BD20 6AS,51.2,0.58
BD22 8HP,54.4,0.73
BD3 0DP,82.0,1.16
BD22 7HT,54.3,0.51
BD13 2PZ,57.6,0.63
BD18 4DW,50.1,0.48
BD8 0AG,56.5,0.8
BD15 7LL,56.9,0.9
BD22 8RA,56.2,0.85
BD13 4LB,56.6,0.85
BD10 9UL,74.6,1.01
BD9 6JY,64.2,0.93
BD15 7RF,72.9,1.04
BD21 5PJ,58.3,0.9
BD20 5SP,52.5,0.69
BD10 9TP,71.0,1.02
BD15 9LB,61.9,0.88
BD14 6AN,49.8,0.51
BD8 9HS,47.0,0.54
BD4 8AW,80.1,1.12
BD21 4JS,59.9,0.69
BD8 0PN,66.1,0.94
LS29 9BG,69.1,0.95
BD20 0BU,62.7,0.88
BD8 8RJ,51.5,0.57
BD22 8BS,61.2,0.69
BD10 8AG,62.2,0.98
BD5 7EG,63.4,0.88
BD20 5ES,56.1,0.78
BD16 2TD,62.9,0.81
BD18 1JT,56.9,0.8
BD7 2QB,61.9,0.88
BD21 3JL,48.8,0.48
BD4 9EE,62.7,0.88
BD12 8AX,54.6,0.71
BD20 5EJ,58.8,0.71
BD5 0QP,77.1,0.95
BD13 2AS,66.4,0.86
BD13 2HX,57.8,0.81
BD21 4TP,47.2,0.67
BD7 2DL,59.6,0.83
BD16 1NL,53.5,0.9
BD4 8LY,66.7,0.92
BD6 3YQ,68.2,0.99
BD20 6BB,41.5,0.51
BD2 4HH,59.5,0.84
BD9 5BU,53.8,0.6
BD4 6TE,70.9,1.02
BD18 1DX,56.9,0.78
BD6 3DQ,61.4,0.86
LS29 0NT,66.0,1.08
BD18 3AE,61.7,0.8
BD7 2DA,48.9,0.49
BD2 1DE,58.8,0.91
BD8 8LD,51.9,0.7
BD17 6JB,59.4,0.86
BD21 3AH,40.2,0.48
BD17 6AS,58.4,0.83
BD5 0DB,45.9,0.5
BD16 1HP,59.2,0.74
BD16 1TH,62.8,0.86
BD10 8EE,72.2,1.01
BD18 2HF,65.0,0.86
BD18 4BR,71.9,1.02
BD9 4LH,71.0,0.96
BD9 4DS,45.0,0.62
BD6 1RA,50.1,0.73
BD9 5NN,44.6,0.5
BD13 1NF,62.5,0.92
BD8 0EX,62.7,0.89
BD4 7JW,70.2,0.9
BD20 5DB,56.8,0.79
BD2 3BL,68.6,1.01
BD7 3LT,54.2,0.56
BD13 2FN,81.7,1.17
BD6 2HS,63.7,0.92
BD10 8PN,56.2,0.68
BD7 4LL,49.3,0.63
BD6 2NF,65.4,0.94
BD3 9NX,60.9,0.8
BD8 9JS,61.4,0.75
BD4 0AA,52.0,0.78
BD7 3LJ,57.2,0.72
BD20 0FP,83.6,1.18
BD4 0ST,57.7,0.72
LS29 9HH,66.3,0.9
BD13 2JF,69.0,1.03
BD15 7TP,66.7,0.97
BD20 6AY,54.0,0.63
BD21 2NH,54.0,0.7
BD3 9BH,41.0,0.46
BD15 9BZ,68.0,0.9
BD13 1QD,72.8,0.9
BD6 3BW,53.3,0.59
BD6 1JQ,53.8,0.76
BD9 5PD,55.9,0.78
BD3 0LL,77.6,0.99
BD9 6QS,56.5,0.77
BD4 0LA,61.0,1.0
BD20 5UN,55.5,0.69
BD4 0PX,62.3,0.84
BD10 9RU,61.4,0.83
BD16 1RR,64.5,0.96
BD9 5HE,49.5,0.54
LS29 6HB,58.6,0.86
BD13 2NR,40.5,0.8
BD22 9DG,61.1,0.86
BD6 1DG,60.3,0.9
BD18 3BH,54.8,0.56
BD4 7JJ,52.4,0.6
BD15 0JA,52.0,0.47
BD18 1ND,66.2,0.91
BD13 3HZ,49.8,0.7
BD9 4NB,49.9,0.57
BD12 9PT,52.5,0.7
BD13 3JN,59.8,0.85
BD17 5RY,62.4,0.84
BD12 8NB,60.5,0.67
BD20 6RT,51.6,0.77
BD7 4RN,58.9,0.8
BD6 1NT,59.2,0.59
BD6 3RU,61.9,0.93
BD21 4ER,57.4,0.74
BD10 8LS,50.0,0.62
BD10 0SW,63.5,0.88
BD20 5UG,74.7,0.99
BD4 0RQ,40.8,0.63
BD18 3JF,67.9,0.86
BD22 9AQ,54.7,0.75
BD6 2TQ,62.8,0.94
BD10 0QB,63.6,0.91
BD6 2JL,66.2,0.88
LS29 8NZ,65.6,1.0
BD16 4AQ,51.8,0.68
BD3 8BX,51.4,0.56
BD15 0EF,62.2,0.94
BD18 1LG,70.1,1.01
BD21 5QQ,60.4,0.64
BD20 8UA,56.0,0.79
BD16 4RQ,69.1,0.99
BD9 6AJ,53.3,0.63
BD18 3EE,57.9,0.64
BD20 6FD,81.2,1.17
BD18 3AS,52.8,0.72
BD4 0AB,62.8,0.82
BD22 8LS,70.2,1.02
BD14 6LR,53.7,0.68
BD7 3JA,48.6,0.57
BD7 3NQ,49.4,0.66
BD9 5BS,47.2,0.58
BD22 8JR,43.3,0.51
BD12 9PL,60.4,0.74
BD1 3AJ,63.5,1.01
BD6 2EG,59.8,1.03
BD2 3RN,52.4,0.84
BD12 0LQ,57.0,0.64
BD2 3TB,61.9,0.81
BD18 3NB,56.9,0.76
BD20 0QF,60.6,0.84
BD3 8QR,42.7,0.54
BD6 3BE,54.5,0.66
BD21 1AS,48.3,0.5
BD20 6ES,50.4,0.68
BD21 2AG,76.7,1.07
BD21 4EA,47.5,0.54
BD13 3HH,65.6,0.88
BD21 2DS,52.7,0.73
BD16 1PR,57.0,0.8
BD6 3NN,56.1,0.8
BD6 2NN,61.6,0.91
BD21 4UF,50.0,0.67
BD5 8QP,62.0,0.86
BD9 5LT,55.6,0.7
BD2 2JJ,52.1,0.57
LS29 6DL,59.7,0.83
BD7 4BG,62.3,0.88
BD16 1RN,67.1,0.94
BD16 1RB,56.6,0.82
BD10 8DG,75.5,1.05
BD5 9JX,57.5,0.75
BD20 0ND,50.6,0.81
LS29 7PH,48.0,0.6
BD16 1ES,54.9,0.74
BD20 5NW,63.1,0.83
BD21 4RN,57.5,0.83
BD21 4WA,67.0,0.99
BD10 9JD,73.8,1.04
BD18 1HY,61.5,0.83
BD10 0DN,65.2,0.91
BD22 9LE,59.5,0.77
BD8 9ES,67.2,0.92
BD13 5EN,54.9,0.71
BD16 1NB,48.3,0.63
BD2 2DW,51.0,0.68
BD18 1DR,45.0,0.81
BD4 7SB,53.7,0.59
BD9 6HA,55.9,0.83
BD16 4FJ,85.5,1.17
BD4 7RD,57.4,0.82
BD12 9PS,42.0,0.6
BD1 1UG,52.5,0.77
LS29 8JQ,50.0,0.64
BD7 1LR,50.3,0.57
BD17 5SD,67.9,0.93
BD5 0PB,47.2,0.55
BD21 2TJ,58.8,0.85
BD6 2QU,63.1,0.92
BD22 8RE,55.9,0.61
BD9 6PY,57.8,0.87
BD12 7AX,58.5,0.68
BD15 0DE,34.7,0.75
BD10 9PF,75.6,1.01
BD5 9ET,52.5,0.65
LS29 0RL,59.2,0.89
BD18 2AA,54.0,0.69
BD6 1JZ,43.4,0.79
BD16 1RX,64.3,0.92
BD12 8JU,54.3,0.66
BD21 2RP,63.8,0.88
BD7 3HS,50.9,0.51
BD7 4HF,49.2,0.55
BD21 5QH,52.9,0.65
BD7 3AW,52.0,0.54
BD16 4US,63.7,0.86
BD17 5TR,66.6,0.96
BD3 7JF,54.7,0.58
BD9 5LG,57.8,0.8
BD21 1LY,62.8,0.93
BD12 9BG,30.6,0.64
BD16 2RW,55.3,0.58
BD17 6TA,59.6,0.92
BD2 2AP,84.2,1.18
BD15 7JJ,63.8,0.95
BD12 9JU,62.4,0.94
BD12 0QS,58.0,0.85
BD22 0EE,55.0,0.65
LS29 9PB,79.2,0.98
BD4 7LZ,71.4,1.01
BD8 8DS,51.0,0.58
BD22 6EQ,68.6,0.99
BD20 5RJ,65.1,0.93
BD5 8EE,48.2,0.6
BD6 1EH,64.3,0.9
BD20 5JE,61.4,0.89
BD22 7EH,53.0,0.67
BD22 9LB,54.3,0.72
BD20 6SN,64.1,0.9
BD13 4JF,62.6,0.87
LS29 9AF,52.0,0.51
BD8 8JB,72.3,0.98
BD7 1PX,44.6,0.48
BD10 9BY,61.9,0.99
BD10 0SU,66.0,0.94
LS29 8BA,53.2,0.87
BD22 8NS,54.4,0.66
BD12 0PJ,62.7,0.96
BD18 3LX,72.3,0.94
BD12 8EW,56.7,0.99
BD10 9PJ,70.8,0.92
BD22 6DZ,50.2,0.54
BD13 4DT,59.9,0.64
BD18 4DA,52.7,0.61
BD20 0JL,64.2,0.96
BD18 1BP,74.0,0.98
BD14 6BT,55.5,0.57
BD2 4AT,56.4,0.68
BD18 3PU,69.8,0.73
BD8 0AU,51.8,0.71
BD16 4HJ,55.4,0.58
LS29 8SS,59.3,0.86
BD8 9EN,65.1,0.91
BD13 1EY,55.2,0.67
BD17 5TW,80.1,1.1
BD21 4QR,40.8,0.53
BD20 5UH,57.0,0.74
BD21 5BJ,46.6,0.63
BD14 6ST,70.6,0.99
LS29 8LN,61.1,0.88
BD18 4DZ,57.2,0.73
BD4 8DY,64.9,0.93
BD9 6ED,66.9,0.98
BD22 7SQ,63.0,0.96
BD4 0TW,72.0,0.97
BD15 9JZ,63.3,1.0
BD12 8RA,62.0,0.81
BD8 7JJ,54.4,0.75
BD9 6BJ,55.9,0.78
BD17 7RJ,48.7,0.64
BD13 3NN,56.1,0.65
BD16 4AJ,63.3,0.94
BD18 4DU,49.8,0.69
BD9 4AS,41.6,0.56
BD20 0JA,57.7,0.85
BD9 5QA,42.7,0.55
BD22 6DY,46.7,0.54
BD6 2LT,55.9,0.83
BD12 8BY,65.7,0.94
BD18 4AT,58.6,0.79
BD22 8AY,52.0,0.58
BD9 6NX,61.9,0.81
BD22 9BS,54.1,0.59
BD13 2QS,63.1,0.89
BD20 0JH,58.6,0.89
BD20 6RR,47.8,0.59
BD13 1AR,53.2,0.55
BD10 0BS,64.0,0.91
BD22 6EL,57.6,0.73
BD18 1BQ,84.2,1.18
BD2 4JL,59.0,0.79
BD16 4RL,59.0,0.88
BD17 7JB,60.7,0.62
BD12 9HN,56.6,0.56
BD9 5PB,53.0,0.78
LS29 7BE,50.1,0.73
BD8 0LS,58.5,0.74
LS29 8NJ,74.1,0.97
LS29 9NZ,76.1,1.07
BD5 7HN,59.4,0.79
BD7 4LX,55.1,0.88
BD14 6QQ,62.2,0.97
BD21 3JE,45.7,0.74
BD17 7PN,76.5,1.04
BD20 6EZ,49.5,0.62
BD2 1BP,60.1,0.63
BD10 8XG,84.4,1.18
BD21 5DJ,45.9,0.49
BD22 7DL,43.6,0.58
LS29 8EW,54.6,0.8
BD8 0DN,61.6,0.81
BD20 5PF,68.9,1.01
BD4 6EX,60.2,0.74
BD2 3AF,63.8,0.96
BD4 9DN,65.3,0.89
BD10 0JP,63.7,0.91
BD2 1HW,57.8,0.84
LS29 9JP,61.9,0.89
BD17 5HX,66.0,0.88
BD8 9QA,59.3,0.82
BD14 6EF,63.4,0.87
BD8 8AQ,56.0,0.48
BD4 8BJ,46.5,0.53
BD5 7DP,62.2,0.9
LS29 6LH,55.1,0.61
BD16 3EF,56.0,0.82
BD21 4HF,67.4,0.99
BD14 6EQ,56.7,0.84
LS29 6JX,52.6,0.62
BD4 9QZ,52.8,0.57
BD3 7BS,48.4,0.53
BD6 3LD,66.8,0.96
BD7 4RE,55.1,0.57
BD10 0LS,73.4,0.91
BD15 0EZ,58.7,0.82
BD10 9AX,54.7,0.63
BD8 0PT,58.2,0.86
BD2 2EN,60.2,0.61
BD8 0HJ,32.0,0.56
BD4 8QD,48.2,0.6
BD4 7QZ,58.1,0.93
BD2 1JY,65.1,0.99
BD2 1EW,63.9,0.86
BD22 9AB,49.9,0.8
BD8 8ND,51.3,0.55
BD13 2AB,59.7,0.82
BD20 9JZ,52.8,0.6
BD4 0PR,50.1,0.6
LS29 9PA,62.3,0.79
BD22 9JW,60.2,0.74
BD12 8HZ,61.8,0.97
BD7 3LZ,48.9,0.58
BD21 5DP,52.2,0.61
BD4 8EA,64.4,0.93
BD9 5EY,53.2,0.69
BD22 7JH,62.7,0.85
BD2 4JZ,59.9,0.74
BD4 0PS,58.4,0.72
BD18 3AQ,53.8,0.72
BD3 9LN,39.1,0.58
BD9 6BB,58.9,0.73
BD18 1LY,62.7,0.91
BD21 3JS,48.2,0.5
BD21 3PJ,64.9,0.81
BD6 2JF,75.5,1.04
BD2 4HY,56.9,0.83
LS29 0TQ,64.7,1.0
BD22 6EX,62.8,0.9
BD4 0QX,75.2,1.05
BD21 2EH,41.9,0.58
BD21 1PR,47.3,0.49
BD18 3JT,58.9,0.63
BD1 3JR,70.2,1.07
LS29 8BL,60.6,0.87
BD17 7NG,57.6,0.65
BD1 5DQ,54.8,0.72
BD20 5RP,53.5,0.73
BD22 0SB,58.4,0.89
LS29 8EG,59.1,0.69
BD3 7JZ,61.2,0.83
BD1 3RP,57.4,0.66
BD3 7FF,72.9,1.04
BD13 5DY,55.4,0.75
LS29 0AG,55.1,0.87
BD12 9DB,58.0,0.77
BD15 9BH,70.5,1.0
BD13 4AE,60.3,0.72
BD2 3EE,64.9,0.87
BD13 2HZ,66.2,0.89
BD7 4PH,57.3,0.85
LS29 6HT,58.7,0.56
BD3 8AG,51.2,0.58
BD17 6BN,62.1,0.9
BD2 1PZ,65.7,0.94
BD10 0HZ,74.9,0.98
BD2 2AR,55.6,0.74
BD21 3AU,44.2,0.55
BD22 7DE,49.9,0.51
BD22 6EU,66.1,0.91
BD8 9EH,59.1,0.64
BD20 6SG,65.8,0.75
BD3 8HX,51.8,0.76
BD21 2RG,60.1,0.91
BD16 1SE,51.8,0.64
LS29 9QD,62.5,0.96
BD22 8HJ,56.1,0.68
BD10 8QN,47.8,0.75
BD21 1LQ,59.6,0.81
BD22 6LS,60.4,0.84
BD20 5PS,51.5,0.62
BD22 8RZ,67.7,1.02
BD4 0NX,65.4,0.89
BD2 3HA,67.2,0.99
BD14 6JF,62.8,0.86
BD3 0AL,49.9,0.51
BD9 4LS,51.3,0.63
BD20 0QJ,66.0,0.97
BD22 7ET,54.4,0.54
LS29 9FE,85.3,1.18
BD22 7NN,60.0,0.86
BD17 6JQ,66.9,0.97
BD13 2EW,54.4,0.61
BD5 9BX,83.1,1.17
BD22 6AN,56.3,0.85
BD4 8BN,39.2,0.54
BD10 9LG,71.8,0.99
BD13 3HX,53.4,0.62
BD3 0JD,62.4,0.84
BD22 6JH,61.4,0.88
BD7 4PX,50.3,0.49
BD22 6DG,60.2,0.71
BD5 8PL,65.2,0.86
BD21 4JT,40.3,0.61
BD10 9NT,67.9,1.0
BD22 8JJ,61.6,0.72
BD7 2RH,54.8,0.89
BD12 0NH,62.1,0.9
BD12 9QB,78.0,1.07
BD10 0JA,60.4,0.83
BD15 7QT,62.4,0.61
BD18 3FA,83.4,1.16
BD15 7TJ,59.2,0.82
BD21 1JD,50.3,0.57
BD12 7AU,54.8,0.86
BD9 5QW,64.1,0.96
BD3 7AN,61.8,0.83
BD3 7HT,53.9,0.85
BD10 8QL,61.6,0.66
BD16 2JW,72.3,0.96
BD22 8DG,57.1,0.95
BD18 1DW,57.3,0.79
BD21 1SB,66.8,0.96
BD9 5PS,51.4,0.79
BD5 9AU,55.9,0.77
BD5 8QH,54.6,0.76
BD14 6RU,57.0,0.68
BD13 3DP,55.4,0.75
BD6 2AG,66.9,0.95
BD8 0AE,58.7,0.8
BD6 3RD,52.6,0.73
BD18 2AU,55.7,0.69
LS29 7AP,40.0,0.91
BD5 7SR,84.8,1.18
BD13 1NU,70.6,1.03
BD6 3NF,47.2,0.56
BD14 6AB,51.1,0.49
BD7 2TB,68.7,0.89
LS29 9PZ,62.0,1.02
BD9 6LW,67.2,0.98
BD6 1DE,62.7,0.88
BD18 4RW,81.0,1.17
BD2 3JZ,59.7,0.85
BD6 2DR,49.3,0.65
BD10 0QX,59.5,0.68
LS29 9NE,63.8,0.78
BD20 5WD,64.4,0.94
BD2 3BT,76.3,1.02
BD7 3DE,56.5,0.67
LS29 8NN,66.7,0.97
BD20 6HE,55.5,0.86
BD6 2TH,63.8,0.94
LS29 0QQ,55.1,0.86
BD13 3JQ,62.5,0.64
BD10 9LQ,54.3,0.53
BD6 3SS,61.8,0.88
BD20 5WE,68.2,0.96
BD17 6QN,58.4,0.81
BD12 0JL,51.2,0.54
BD21 5EB,62.2,0.9
LS29 9HQ,67.3,0.91
BD6 2BT,62.0,0.87
BD22 9BT,53.5,0.68
BD16 4PW,55.9,0.85
BD10 0JJ,68.4,0.99
BD6 2SB,67.3,0.95
LS29 9AQ,51.1,0.69
BD18 2HE,67.9,0.88
BD18 1DG,73.1,0.91
BD4 0DL,64.7,0.88
BD2 1PR,65.5,1.01
BD22 7NH,52.6,0.8
BD12 0JA,53.1,0.58
BD14 6EW,63.7,0.92
BD2 1QE,54.1,0.74
BD2 4NA,49.7,0.57
BD21 4PU,48.4,0.68
BD10 0LR,82.3,1.13
BD22 0PP,50.3,0.87
BD4 0AE,62.8,0.87
BD6 3YG,65.0,0.98
BD10 8WE,67.2,0.98
BD1 2AA,69.4,0.97
BD10 0AR,77.5,1.11
BD14 6ND,64.6,0.96
BD4 0BL,61.8,0.95
BD15 7EJ,63.1,0.88
BD7 1AF,48.0,0.69
BD21 2AD,57.8,0.9
BD22 7FA,83.6,1.18
BD13 1NW,51.7,0.82
BD12 8QH,84.4,1.17
LS29 0LX,63.8,0.9
LS29 7HD,71.5,0.97
BD15 7EB,55.5,0.7
BD7 3BG,54.4,0.57
BD6 1TZ,53.1,0.52
BD21 3HE,45.7,0.51
BD20 0NT,63.8,0.98
BD5 7TX,61.3,0.87
BD2 3HE,56.4,0.78
BD6 3PG,60.4,0.84
BD2 3NS,61.8,0.8
BD13 4NF,70.1,1.01
BD9 5DS,50.8,0.52
BD6 1RU,65.4,0.84
BD20 6NH,61.9,0.79
BD20 5JL,63.9,0.82
BD9 4NG,37.7,0.51
BD21 1HN,54.4,0.57
BD17 7PH,73.8,0.98
BD20 5QA,57.7,0.82
BD9 4RS,48.1,0.51
BD17 6DU,58.7,0.79
BD8 7QH,58.0,0.66
BD13 3SG,54.0,0.74
BD15 7DD,67.7,1.03
LS29 0DX,64.0,1.04
BD10 8ND,59.7,0.76
BD5 9QB,61.6,0.82
BD22 7PL,73.7,1.0
BD22 6QA,71.0,0.97
BD13 1PP,62.6,0.91
BD20 5TB,52.6,0.66
BD13 3BL,55.8,0.77
BD20 0HP,81.0,1.1
BD2 4SG,51.3,0.6
LS29 9LG,37.5,0.66
LS29 8QW,56.8,0.89
BD12 7BZ,62.2,0.88
BD13 3BG,56.8,0.86
BD10 9QJ,55.7,0.78
BD21 2JU,54.7,0.75
BD13 1BU,56.0,0.75
BD8 8BH,70.5,0.93
BD2 3PQ,67.3,0.93
BD8 9NB,50.9,0.55
LS29 0HA,63.2,1.0
BD21 5DX,40.0,0.46
LS29 8NF,53.2,0.8
BD14 6DB,63.3,0.7
BD18 2EW,60.9,0.77
BD15 0LS,60.7,0.84
BD15 0EX,57.1,0.86
LS29 0QF,59.9,0.89
BD22 7LD,62.3,0.86
BD21 3AZ,55.4,0.56
BD14 6PZ,51.2,0.86
BD15 7TN,66.2,0.88
BD16 1RL,59.7,0.84
BD4 7JN,73.0,0.98
BD4 0LH,62.6,0.93
BD6 3XH,62.4,0.93
BD6 1UZ,63.5,0.85
BD12 8PX,71.8,0.98
BD20 5LS,57.5,0.85
BD10 8SB,60.0,0.84
BD15 8AB,53.4,0.8
BD21 3EX,56.3,0.57
LS29 0SJ,66.5,1.0
BD13 2SD,63.9,0.9
LS29 8TD,69.0,1.02
BD13 3JP,59.3,0.74
BD16 2DZ,56.7,0.68
BD10 8DF,85.1,1.09
BD22 6LD,62.0,0.8
BD12 0PE,61.0,0.9
BD22 9JH,56.4,0.72
LS29 6RS,72.4,1.0
BD21 2EX,61.1,0.75
BD13 5EX,77.3,1.03
BD22 6LN,57.2,0.83
BD4 7RP,52.4,0.59
BD12 7DQ,68.5,0.75
BD9 6AA,45.1,0.6
BD16 1FJ,84.7,1.18
LS29 8SA,58.5,0.87
BD17 5AA,55.3,0.82
BD5 7NL,56.8,0.68
BD9 4LT,68.9,0.97
LS29 8DS,51.5,0.57
BD13 3AS,60.3,0.89
BD7 4NW,49.8,0.71
BD9 5QS,48.7,0.61
BD6 3JQ,49.6,0.71
BD2 1GQ,70.4,1.02
BD2 1NF,59.8,0.86
BD10 8PU,63.6,0.94
BD15 7DL,58.2,0.8
LS29 8DE,38.5,0.73
BD8 0DF,57.5,0.8
BD6 2AH,65.7,1.01
BD10 9PE,61.8,0.84
BD13 3BJ,54.2,0.72
BD13 2FL,81.3,1.16
BD18 4AQ,56.0,0.84
BD18 3DW,51.5,0.53
BD4 0BH,65.2,0.93
BD9 5LP,56.9,0.78
BD20 9LF,40.2,0.65
BD6 1PL,77.4,0.98
BD8 0HS,53.5,0.55
BD10 9BN,56.7,0.78
BD20 5JP,58.0,0.85
BD5 8NT,72.0,0.99
BD10 0SH,45.0,0.46
BD8 9EB,50.3,0.48
BD13 4NS,71.5,1.04
BD14 6RS,56.7,0.63
BD13 3JX,42.8,0.66
LS29 8UU,88.1,1.09
BD16 4BL,53.7,0.57
BD17 6DB,36.3,0.5
BD7 4QH,56.9,0.81
BD10 9BU,59.6,0.85
BD5 8LF,64.0,0.94
BD21 1QZ,45.0,0.46
BD17 7NS,64.7,0.89
BD22 6DT,50.9,0.52
BD12 8QU,67.8,0.9
BD22 7QR,66.4,0.92
BD15 9BS,61.5,0.91
BD20 0AP,60.0,0.8
BD15 0LA,57.4,0.75
BD6 2PE,63.0,0.97
BD18 4PA,59.8,0.84
BD12 8DX,62.8,0.9
BD22 8QG,71.5,1.04
BD21 2DW,50.6,0.55
LS29 7AF,54.4,0.87
BD5 0AL,61.1,0.53
BD6 2LU,59.3,0.8
BD21 4QF,65.2,0.94
BD20 0AT,60.2,0.66
BD15 8HL,83.3,1.18
LS29 7PG,76.0,1.08
BD4 0QF,73.5,1.05
BD6 1HS,66.6,0.94
BD8 9PY,60.2,0.83
BD10 0FP,83.9,1.18
BD15 7QE,67.7,0.76
BD16 2RD,36.0,0.47
BD2 4HT,53.1,0.63
BD21 2PF,64.0,0.82
BD16 1PJ,53.7,0.68
BD9 5NJ,54.5,0.72
BD21 2RJ,58.9,0.78
BD16 4PN,49.2,0.66
BD10 0LH,67.9,0.98
BD20 0BL,47.3,0.71
BD15 0LB,44.0,0.64
BD13 3RA,52.2,0.71
BD4 6EL,71.4,1.0
BD13 2JJ,61.0,0.49
LS29 9EE,53.8,0.71
BD10 0FN,84.2,1.14
BD21 2HB,51.9,0.61
BD21 5QZ,60.5,0.95
BD22 8HU,70.0,0.98
BD21 1PW,38.6,0.48
BD7 3AQ,50.0,0.5
BD22 7QF,69.1,1.02
BD4 0HT,66.9,0.96
BD22 7LT,53.0,0.7
LS29 9BJ,64.5,0.8
BD18 3HP,64.2,0.63
LS29 7LA,59.8,0.82
BD2 1NU,67.7,0.98
LS29 9TE,75.1,0.99
BD4 0NQ,69.5,0.96
BD17 7DW,57.6,0.78
BD22 9AE,55.3,0.74
BD22 6ND,61.2,0.85
BD6 1RR,58.4,0.8
BD4 9EH,63.2,0.98
BD5 7TZ,62.0,0.92
LS29 7JP,51.6,0.64
BD13 4NN,60.5,0.93
BD2 4LP,58.6,0.82
BD5 9QR,62.7,0.85
BD12 0UL,61.4,0.84
BD2 4DX,44.5,0.78
BD5 8BS,49.5,0.56
BD16 4LP,59.2,0.86
LS29 0PE,52.5,0.56
BD16 1PU,57.1,0.8
BD16 4DW,57.6,0.85
BD6 3XD,63.5,0.95
BD21 1HD,50.0,0.54
BD21 2RR,63.3,0.94
BD5 0RG,70.6,0.97
BD6 3SN,60.7,0.93
BD20 9LL,53.9,0.69
BD8 0LB,53.0,0.54
BD6 3BG,56.9,0.58
BD15 0HN,68.5,1.02
BD22 0HY,51.8,0.64
BD10 8NT,57.4,0.66
BD22 8PX,50.1,0.54
BD12 9JX,65.4,0.94
BD9 5DE,56.3,0.69
BD21 3HL,50.7,0.57
BD16 3EQ,64.3,0.91
BD13 4JR,55.4,0.67
BD16 4BP,53.3,0.6
BD16 1PG,63.2,0.93
BD10 8AW,46.7,0.73
BD20 5RX,56.6,0.55
BD21 1DJ,66.1,0.97
BD5 8NX,69.9,0.97
BD21 4SH,66.2,0.86
BD4 9DS,64.8,0.86
BD12 8RQ,64.3,0.83
BD6 2RY,65.6,0.95
BD20 9LA,53.9,0.8
BD4 7QY,60.8,0.86
LS29 6EA,66.5,0.92
BD17 5EW,59.8,0.67
BD21 5PE,57.2,0.88
BD22 7JU,56.5,0.81
BD10 8DN,57.8,0.75
BD21 3PN,67.8,1.03
BD6 1EB,62.8,0.95
BD16 3DP,59.8,0.85
BD16 1HT,73.9,1.03
BD13 2JS,65.8,1.0
BD10 8PG,61.8,0.93
BD22 7HU,50.3,0.52
BD13 4JD,70.0,1.04
BD13 1JB,73.4,0.95
BD16 1DP,48.3,0.55
BD3 9TY,56.5,0.71
LS29 0EY,54.0,0.94
BD1 1NE,68.4,0.79
BD14 6LJ,60.2,0.89
BD22 9HF,70.3,1.02
BD22 8PU,47.1,0.49
BD7 1PU,52.5,0.53
BD21 4JP,58.9,0.67
BD4 0DJ,65.3,0.84
BD1 4HD,67.1,0.94
BD10 9TR,69.9,1.03
BD6 2AD,64.2,0.92
BD2 1BB,67.4,0.71
BD7 2PX,55.7,0.77
BD2 3SW,68.3,0.95
BD12 8AU,66.7,0.94
BD7 1QH,66.8,0.84
BD14 6BZ,60.7,0.56
BD16 3PJ,66.8,1.01
BD10 0JU,63.5,0.88
LS29 7QA,68.7,1.01
LS29 8FN,85.3,1.14
BD2 3NN,51.5,0.66
BD13 1JQ,60.0,0.69
BD20 6QX,55.8,0.85
BD13 3RU,29.5,0.66
BD14 6BJ,55.0,0.89
BD7 3PL,46.8,0.55
BD20 5AS,57.3,0.75
BD4 9QL,52.6,0.64
BD6 3ST,61.4,0.94
BD5 0PU,64.4,0.84
BD15 7RZ,60.3,0.79
BD13 3RZ,76.0,1.15
BD21 3JX,49.8,0.52
BD21 4UZ,63.5,0.94
BD22 0HA,54.0,0.68
BD7 2TG,63.4,0.78
BD21 4ND,71.9,0.98
BD16 2QX,18.0,0.45
LS29 8NU,61.2,0.84
BD2 3DP,54.7,0.68
LS29 9NT,50.5,0.75
BD20 6RN,49.3,0.49
LS29 9LH,64.8,0.75
BD6 1UY,65.6,0.9
BD8 0LT,60.4,0.83
BD21 4PR,50.6,0.56
BD22 7SN,52.4,0.82
BD4 0DF,71.8,0.9
BD2 2NQ,63.4,0.93
BD17 5RZ,65.2,0.87
BD4 0HY,60.1,0.93
BD9 6QB,57.3,0.79
