postcode,epc,hpr
NW6 1HD,57.5,0.58
WC1H 0HA,64.2,0.6
NW3 4AN,63.8,0.77
NW1 0BE,61.0,0.72
WC2H 9HZ,77.0,1.12
NW3 6HX,69.4,0.74
WC1X 0AZ,65.0,0.61
NW5 1ER,51.8,0.54
NW1 9JG,71.3,0.85
W1T 2LZ,70.3,0.71
W1T 4LX,38.5,0.79
NW3 6XU,43.1,0.48
NW1 4DJ,83.8,1.11
WC2H 8HL,65.9,0.69
NW6 3ET,67.6,0.71
NW1 7HD,74.5,0.97
NW5 3HR,62.5,0.65
NW3 1TN,58.7,0.47
NW3 1LN,40.0,0.43
NW1 1RS,65.6,0.61
NW1 0DA,71.7,0.76
NW1 9PJ,62.5,0.52
NW3 6AH,61.8,0.64
NW3 5RR,56.1,0.62
NW6 4RL,73.3,0.89
NW1 8SN,58.5,0.6
NW1 0PA,77.9,1.0
NW1 1LD,66.6,0.65
NW1 0XA,68.6,0.87
NW6 2NL,64.4,0.61
NW3 1PH,61.5,0.64
NW1 0ST,69.3,0.71
NW1 9RH,58.3,0.69
NW1 1JE,75.9,0.81
NW6 1UN,57.3,0.64
WC1R 4RE,66.5,0.78
W1T 2JE,68.9,0.92
NW1 9DU,62.7,0.69
NW8 6BR,74.5,0.86
NW5 1TY,52.2,0.53
NW5 1DR,67.9,0.73
WC1X 8ER,60.3,0.66
NW8 6ND,62.1,0.79
NW1 9JW,76.0,0.92
W1T 1SJ,69.2,0.65
NW5 2XR,59.3,0.56
NW6 1NZ,76.1,1.05
WC1H 8HP,73.1,0.75
NW3 1HE,61.5,0.61
NW1 0BQ,65.9,0.85
NW1 0XJ,72.9,0.87
NW1 0ET,53.6,0.51
NW6 3BS,57.1,0.65
NW5 9PU,65.0,0.71
NW3 6XT,60.1,0.59
NW1 9DS,84.7,1.09
NW1 9PR,53.3,0.64
NW6 1QN,59.5,0.71
NW3 1EH,58.8,0.61
NW3 1QA,69.1,0.79
NW1 2JR,72.0,0.89
NW1 2HP,69.0,0.8
NW6 3DR,69.6,0.6
WC1X 9LF,61.8,0.57
W1T 6AP,68.0,0.92
N6 4RU,79.5,1.05
NW1 7EU,77.2,0.99
NW3 7LW,73.0,1.01
NW1 0TE,70.2,0.92
NW1 9JU,77.4,1.02
NW3 2UW,70.5,0.72
NW3 5TP,61.3,0.7
NW5 3ND,66.9,0.67
NW3 6SP,56.2,0.68
NW6 4QT,58.2,0.64
NW6 1HA,56.5,0.56
NW3 4AE,61.6,0.59
NW5 2JA,64.0,0.52
NW1 2PA,76.7,0.93
NW5 1ES,47.9,0.62
NW8 6DD,55.5,0.52
W1T 2NF,64.0,0.39
NW3 5AJ,60.5,0.7
NW1 0DU,71.1,1.01
W1T 6EY,2.0,0.3
N6 6LU,48.6,0.59
WC1X 0JP,70.2,0.64
NW1 0SR,59.2,0.6
W1T 5NT,75.5,0.61
W1T 4DB,81.8,1.08
WC1N 3DN,71.0,0.77
NW5 4NL,62.9,0.84
NW6 4SH,62.6,0.62
NW3 6SY,48.3,0.56
NW1 3FB,89.0,1.12
NW3 6SU,48.0,0.37
NW5 4BX,65.7,0.87
NW3 1HD,69.1,0.7
NW3 2DP,67.6,0.62
NW3 7RX,72.2,0.94
NW3 5NS,59.5,0.64
NW6 4EF,69.5,0.66
WC1X 9LQ,84.8,1.03
N6 6LH,60.2,0.59
W1T 5EE,63.4,0.57
NW3 3QD,72.5,0.83
NW3 5HL,74.2,0.83
WC1N 3PB,65.8,0.56
NW1 3PP,66.8,0.71
NW5 1LH,64.8,0.61
NW1 0BG,62.6,0.62
NW6 1SB,63.9,0.59
W1T 6PD,58.2,0.65
NW1 8UR,54.5,0.68
NW5 2UX,64.2,0.64
EC1N 7UE,66.3,0.61
EC1N 8JT,75.3,0.91
NW5 3QH,67.3,0.72
NW1 8XP,65.5,0.6
NW6 1EZ,52.3,0.56
NW3 2HE,65.8,0.66
NW3 3QU,62.6,0.72
NW1 4DQ,69.0,0.97
NW3 1RP,63.8,0.63
WC1N 2LA,71.1,0.75
W1T 2JP,65.8,0.65
EC1R 5DU,61.4,0.73
NW6 1DJ,63.3,0.67
NW6 1AU,65.9,0.58
NW6 4EU,66.3,0.69
NW3 2UX,61.2,0.66
WC2H 9DP,57.3,0.66
NW6 1BN,59.0,0.56
NW5 4EU,64.8,0.63
W1T 2ER,48.0,0.37
NW1 7NA,48.0,0.68
NW3 5QJ,61.0,0.57
WC1A 1NJ,61.0,0.57
NW1 9UA,65.5,0.66
N6 6LB,77.0,1.08
EC1N 7TY,65.3,0.62
NW5 3HT,64.8,0.74
NW6 3RZ,82.5,1.07
NW6 1NY,58.9,0.55
W1T 1QP,71.0,0.79
NW3 7PE,52.6,0.59
N6 4RS,45.2,0.63
N6 6BE,56.0,0.55
NW3 6LT,63.7,0.63
W1T 5DA,62.0,0.75
NW3 7NG,61.2,0.9
NW5 2XJ,64.8,0.62
W1T 6DF,68.0,0.85
NW1 1RD,63.0,0.57
WC1N 1JN,69.1,0.73
NW3 5QN,58.8,0.56
WC1X 9NW,66.3,0.88
NW3 7HP,63.2,0.83
W1T 2PU,43.0,0.57
NW5 1EU,64.0,0.62
NW3 7PL,69.2,0.74
NW5 3EN,59.0,0.48
NW5 2PS,55.9,0.47
NW3 4BX,62.6,0.62
WC2B 5DH,56.6,0.81
NW6 4EQ,65.7,0.82
EC1R 5RU,36.0,0.59
NW8 0SL,65.3,0.62
NW8 6HT,60.1,0.71
NW6 3QP,61.2,0.65
NW1 8SJ,59.2,0.6
WC2H 8JL,66.8,0.69
NW1 8TN,67.7,0.67
WC2H 9RQ,70.4,0.89
NW1 1LY,80.6,1.02
NW6 4EP,70.9,0.71
NW3 4PB,67.1,0.84
W1T 6LU,76.4,0.66
NW1 0AP,56.9,0.78
WC1X 0LQ,80.9,1.0
NW6 3JU,69.7,0.64
W1T 5DE,65.9,0.63
NW1 9XU,66.0,0.62
NW2 3ER,53.6,0.65
NW6 4BB,60.3,0.68
W1T 6HD,71.5,0.69
NW5 4JJ,60.3,0.6
NW3 5SX,57.2,0.67
NW6 3DN,68.7,0.64
WC1B 3BJ,63.4,0.57
WC2H 8DX,64.5,0.65
NW3 7ET,70.2,0.97
NW3 1JP,64.2,0.57
W1T 5NR,63.0,0.59
NW1 9GN,82.9,1.09
NW1 4AS,73.0,0.8
NW1 9UE,63.5,0.73
NW1 4BB,66.5,0.62
NW5 2EX,62.2,0.57
NW1 0DX,68.1,0.66
NW3 5JP,63.7,0.7
NW3 2NN,60.0,0.57
WC1 4PS,72.5,0.6
W1T 5DQ,53.5,0.81
WC1H 8LP,67.6,0.78
NW1 7QB,68.4,0.71
NW5 2AD,65.3,0.68
NW1 1HD,67.0,0.8
WC1A 2QN,73.0,0.66
NW1 1UE,59.2,0.49
NW6 2JU,67.2,0.79
W1T 6NE,60.0,0.52
NW1 4AT,69.7,0.91
NW5 2ES,58.3,0.69
NW5 1JG,55.9,0.58
WC2B 6EL,46.0,0.69
NW8 0SA,62.8,0.61
N6 6AJ,50.5,0.59
NW1 1RE,65.1,0.6
WC1H 8HA,74.8,1.0
NW5 2DA,88.4,1.16
WC1N 1PE,58.2,0.56
WC1H 9PA,62.6,0.59
NW6 3NR,68.0,0.75
NW2 3RR,64.5,0.72
NW5 2TE,78.3,1.09
NW3 2JH,69.5,0.86
NW1 9RJ,69.1,0.88
NW3 6DL,59.9,0.68
NW5 1NX,81.2,1.02
NW1 7HJ,57.8,0.56
NW3 1AW,55.7,0.51
WC1H 8HH,72.1,0.81
WC1N 1JF,62.2,0.68
NW3 6AU,63.1,0.72
NW3 6PP,57.4,0.69
WC1N 2JB,80.4,1.01
WC1X 8BH,75.5,1.03
NW3 5QX,70.4,0.89
NW5 4SE,69.3,0.8
NW3 5TN,56.4,0.62
NW6 4QA,57.6,0.7
WC1N 2JA,82.0,1.07
WC1N 2JU,80.6,1.05
NW6 4ES,67.9,0.8
NW6 1RB,63.8,0.65
NW1 0SB,66.2,0.85
NW3 4EB,60.0,0.69
WC2H 9RG,67.8,0.83
WC1N 3EF,62.0,0.63
WC1H 9PE,64.6,0.56
NW1 0ND,70.4,0.91
NW8 6BY,59.8,0.67
W1T 1DD,57.0,0.38
NW5 4BL,73.0,0.8
N7 0BZ,62.6,0.53
NW5 3BP,61.0,0.61
NW3 2LL,64.1,0.81
NW1 8PL,55.1,0.59
WC1B 5JA,66.0,0.61
NW5 1RJ,54.6,0.59
NW8 0AX,68.2,0.72
NW6 3RH,62.6,0.69
WC2H 9PR,61.2,0.6
WC1H 9XX,58.2,0.74
NW5 2PA,64.0,0.76
NW3 2JT,53.7,0.53
WC1H 9RX,64.0,0.74
NW1 9SH,70.6,0.72
WC1X 9LJ,39.0,0.36
WC1N 1AL,61.1,0.6
NW6 2BH,73.3,0.81
NW3 1UB,61.2,0.58
NW3 5AT,64.8,0.81
W1T 4PA,43.6,0.53
N19 5AQ,64.3,0.68
NW1 7RX,65.6,0.62
NW6 2BT,79.0,0.98
WC2H 8LE,62.5,0.62
NW3 2RS,52.6,0.55
NW1 3LP,66.4,0.71
NW6 4RH,62.3,0.76
NW5 3QE,61.2,0.62
NW3 2UE,62.0,0.72
WC1N 2BP,78.4,1.01
NW3 3RX,75.6,0.85
NW1 8TH,61.5,0.75
WC1X 8TQ,73.0,0.96
NW6 5NN,64.4,0.63
NW1 8BY,71.9,0.81
EC1N 7UP,67.2,0.62
NW6 1QY,51.5,0.47
NW5 4AU,65.7,0.72
NW1 3SG,57.7,0.63
NW1 7RN,74.6,0.98
NW3 1AU,54.5,0.54
N6 6QY,66.0,0.83
NW6 3LT,60.9,0.68
NW3 6QT,48.0,0.63
NW5 4DE,75.8,0.88
NW1 9YL,72.0,0.6
NW2 2BU,70.0,0.94
NW1 2EX,67.7,0.96
WC1X 0BD,71.0,0.65
NW3 3JY,65.4,0.62
NW3 2HG,60.2,0.63
W1T 1HF,52.3,0.72
NW3 2UJ,77.0,0.95
NW5 2QR,59.3,0.61
W1T 5NE,64.0,0.59
NW1 0SF,75.3,0.99
EC1N 7TB,79.0,0.92
WC1R 5AZ,51.0,0.53
NW3 7RT,71.3,0.86
NW3 5DD,72.0,0.75
NW3 1BX,42.3,0.45
NW3 7HU,59.1,0.57
NW1 8XH,55.6,0.56
WC1E 7HG,61.5,0.57
WC1V 6NZ,65.8,0.92
NW5 4EF,63.0,0.73
W1T 4PP,76.8,0.82
NW5 4JA,82.6,1.08
NW3 6UA,60.4,0.73
WC1N 2NX,69.8,0.79
NW3 7LJ,68.0,0.74
N6 6AL,49.0,0.48
NW1 1ET,67.3,0.6
W1T 2BJ,52.0,0.51
NW6 3NP,70.8,0.87
NW1 3PT,73.6,0.87
NW5 1ET,71.0,0.96
NW1 2NB,66.4,0.58
NW3 7NB,65.6,0.96
W1T 6JA,64.6,0.62
NW6 4QH,67.9,0.78
NW5 4HP,60.3,0.58
EC1N 7SD,59.0,0.54
NW3 6HJ,58.2,0.71
NW5 4QG,54.5,0.51
NW3 4YA,56.3,0.65
WC1B 3QE,63.8,0.56
WC1A 2HS,72.8,0.77
N6 6QL,59.0,0.73
WC1H 8JP,71.5,0.83
WC2H 9BD,52.6,0.67
NW6 2PG,63.4,0.64
WC2B 5QF,68.0,0.65
NW1 8BX,70.1,0.87
NW3 5BH,54.0,0.57
W1T 6LY,59.0,0.62
NW5 4JB,61.7,0.61
NW3 7UY,56.2,0.66
NW5 4JR,57.0,0.54
NW8 7ED,76.3,1.04
NW3 2QZ,81.6,1.0
NW3 7LP,57.7,0.58
WC1X 8EH,71.2,0.76
WC1H 8EP,66.9,0.58
NW5 2TY,64.0,0.72
WC1H 2EW,50.0,0.47
NW6 1BE,66.0,0.67
WC1X 8RB,51.0,0.57
NW3 2QB,44.0,0.6
NW2 3RD,66.9,0.79
WC2H 9RD,69.5,0.73
NW5 1SN,68.2,0.85
NW5 1DN,59.1,0.59
NW8 0AY,64.3,0.77
NW1 7QA,66.2,0.67
NW5 2AA,63.0,0.62
WC1N 3AT,62.0,0.39
NW3 4QD,57.5,0.65
N6 6HR,52.3,0.72
NW1 9SA,57.4,0.56
NW6 1TW,42.6,0.45
EC1R 5ET,80.2,0.99
EC1N 8DL,72.0,0.61
NW6 4JY,66.8,0.64
WC1X 9HJ,81.9,1.04
NW3 4QB,63.3,0.57
NW5 1DP,65.6,0.75
NW3 7DL,62.0,0.59
NW6 5UX,71.7,0.8
NW1 8QT,55.0,0.62
W1T 5LW,62.1,0.59
NW1 8YR,60.8,0.78
N6 6AP,53.3,0.54
NW5 4HU,32.7,0.69
WC1H 0NS,21.0,0.33
N6 6BT,72.9,1.0
NW3 2PT,63.8,0.64
NW6 3GB,76.1,1.02
N19 5TY,62.6,0.59
NW1 8DA,67.3,0.76
NW3 1BE,61.0,0.64
W1T 2DB,60.6,0.82
NW2 3NN,61.5,0.57
NW1 3TE,66.9,0.79
NW6 3NG,71.9,0.79
NW5 3HA,66.9,0.92
NW3 2XL,61.5,0.62
WC1E 7HF,60.6,0.59
NW3 2RT,58.7,0.66
NW5 1UF,79.4,1.02
NW1 8JL,59.1,0.58
NW1 3PA,70.8,0.71
NW5 3DT,64.5,0.77
WC1H 9RT,55.0,0.71
NW1 0XL,60.7,0.78
NW6 3HL,71.3,0.96
NW2 3SH,58.3,0.61
NW3 7RB,60.8,0.66
NW1 8XE,48.6,0.59
NW3 4XX,65.0,0.68
NW1 7BX,50.3,0.64
NW3 2SE,55.6,0.73
NW8 6QX,67.8,0.64
NW5 2RZ,73.0,0.93
NW1 9HX,76.9,0.91
W1T 2RB,64.0,0.55
NW6 4HY,62.5,0.73
NW1 3EE,68.8,0.8
N19 5TX,61.9,0.59
NW3 1DY,59.5,0.68
WC1X 0HA,63.0,0.62
NW3 6QU,53.2,0.54
NW3 1AA,50.5,0.45
NW3 5SE,63.0,0.69
WC1X 8NX,80.4,0.91
NW6 2LY,59.2,0.77
WC1N 3LH,61.2,0.58
NW3 1JY,58.3,0.6
W1T 6PF,70.0,0.7
NW5 1SH,48.0,0.57
NW1 8JR,61.6,0.74
NW3 7QN,62.6,0.62
NW3 2NT,63.5,0.84
W1T 1SN,57.0,0.63
NW8 6RG,69.5,0.64
WC1A 2SE,63.6,0.6
NW3 3ES,79.7,1.11
WC1A 2LD,60.0,0.54
W1T 6BE,71.4,0.65
NW2 3RA,60.6,0.67
WC1B 4HR,66.2,0.7
NW3 2UY,73.2,0.77
W1T 6BD,67.0,0.63
NW3 2YR,56.7,0.66
NW3 6PS,69.5,0.86
WC2B 5AA,60.2,0.67
NW1 8JP,65.3,0.79
NW3 1TP,68.0,0.65
NW1 7QE,60.8,0.68
NW3 1RT,64.4,0.66
W1T 6EQ,44.0,0.36
NW1 7EB,48.0,0.88
NW3 4PT,72.0,0.74
NW3 7DH,69.1,0.77
NW5 1HU,59.5,0.57
NW3 7HT,51.0,0.51
NW1 3FA,83.8,1.1
W1T 6AS,82.0,1.16
WC1N 3AB,67.8,0.82
NW3 1PZ,60.3,0.6
WC1R 5LP,40.5,0.48
WC1X 8PN,64.9,0.64
NW6 1HB,58.2,0.55
NW5 3DS,59.3,0.66
NW5 2SY,63.2,0.6
NW3 2RN,70.5,1.02
NW3 6UP,54.0,0.51
WC1X 9BZ,57.6,0.48
N6 6EP,49.2,0.69
NW3 7SX,65.7,0.65
W1T 4QG,64.0,0.52
NW8 0BE,69.4,0.87
WC2H 9RJ,60.8,0.67
NW3 4TH,63.0,0.59
NW5 2QS,58.4,0.65
NW6 3QS,61.4,0.81
NW1 8HA,74.9,0.98
NW6 5UU,68.5,0.82
NW1 9PL,63.7,0.69
W1T 2AG,65.3,0.68
NW1 4HJ,50.0,0.59
W1T 1DZ,65.0,0.59
NW6 2PD,60.0,0.65
NW5 3DU,64.3,0.67
NW3 5HN,58.5,0.65
NW3 5RS,60.7,0.61
WC1N 1NJ,60.6,0.55
NW6 3QE,39.5,0.49
NW5 3QL,70.8,0.77
NW6 3DL,50.6,0.6
W1T 2QQ,64.0,1.02
NW5 1PS,61.5,0.59
WC2H 8DE,81.0,0.97
NW1 1LX,74.0,0.92
NW1 8XX,58.3,0.57
NW3 5BS,57.5,0.56
NW6 1BH,60.8,0.53
NW3 7HW,68.5,1.04
WC1H 0PD,56.7,0.52
NW3 6AX,60.5,0.64
NW5 3DD,62.7,0.84
NW2 3QD,62.0,0.66
NW5 1DJ,55.7,0.52
WC1X 0PF,66.6,0.82
NW3 1QS,49.0,0.5
NW1 0DN,62.6,0.51
WC1N 2PN,65.9,0.62
NW5 3HE,62.5,0.57
NW3 3SN,54.9,0.67
WC2A 1AA,80.1,1.01
NW3 2AS,61.6,0.61
NW8 0SE,61.7,0.65
WC2H 8LZ,16.5,0.38
W1T 1SP,64.5,0.54
WC2H 8BU,76.4,1.0
NW1 8AW,78.0,0.97
NW6 4PA,52.0,0.5
NW5 4QH,59.4,0.59
NW6 4AX,65.0,0.67
NW3 7XG,60.4,0.93
WC1X 8PG,64.5,0.64
NW1 0LD,58.8,0.52
NW1 3RL,65.0,0.83
NW5 1SS,66.2,0.83
WC1X 8PR,35.1,0.61
WC1N 2BW,54.0,0.48
NW5 1LE,62.2,0.56
NW1 4BD,47.0,0.58
NW5 4DT,59.0,0.62
NW1 0JN,56.1,0.62
NW6 1JJ,56.4,0.57
NW3 4JR,60.2,0.57
WC1R 5HP,48.6,0.44
NW6 3QY,64.0,0.59
NW3 7AD,72.3,1.05
WC1N 2NR,65.2,0.7
NW5 2AE,63.7,1.04
EC1N 8SQ,71.0,0.71
NW3 6LN,27.4,0.58
NW6 3DE,70.4,0.66
WC1X 0BW,86.0,1.07
NW6 3QG,61.5,0.59
WC1N 3AF,74.8,0.63
NW5 3AY,71.0,0.92
WC1E 7QE,68.7,0.77
NW3 1QG,53.4,0.54
NW3 4PU,61.4,0.63
NW1 1LN,64.5,0.69
NW8 0HP,61.5,0.63
WC1V 6RD,22.5,0.53
NW1 3RN,60.8,0.6
NW1 7PY,35.1,0.58
NW1 8QJ,90.1,1.08
WC1H 8BD,66.1,0.85
WC1X 8AZ,65.8,0.69
NW1 7SN,63.0,0.64
NW6 3BR,84.6,1.14
NW3 6SN,50.3,0.63
NW3 6UG,60.1,0.76
WC1N 1JX,70.4,0.68
NW3 7JN,48.5,0.37
NW3 1NN,65.8,0.77
NW3 7EH,77.5,0.89
NW6 3NE,61.0,0.61
W1T 4RE,67.2,0.6
NW5 2EU,61.2,0.65
NW6 1AA,61.2,0.66
NW6 3LW,68.5,1.01
NW3 6TR,38.5,0.47
NW1 9XJ,61.1,0.5
NW1 0RA,57.7,0.95
WC1X 0BF,84.8,1.06
NW3 6TH,60.7,0.7
NW3 2ND,61.0,0.64
NW3 4PH,72.1,0.88
N19 5DE,62.2,0.81
WC1A 1LH,63.2,0.62
WC1N 1DW,70.0,0.83
NW1 2PY,71.0,0.79
NW1 7SR,49.0,0.49
NW6 1DD,55.6,0.57
WC1X 8TR,61.0,0.66
NW1 9BX,60.4,0.75
N6 6NH,75.0,1.12
NW1 0HG,77.1,0.95
NW1 0XN,67.5,1.01
NW6 2JE,53.0,0.6
NW6 3NX,45.0,0.73
WC1A 1EP,62.4,0.61
NW3 1PD,33.0,0.47
N6 6QB,60.3,0.54
WC2B 5NJ,70.2,0.76
WC2B 5QG,43.7,0.62
WC2H 8DA,61.0,0.54
WC2H 9DA,38.7,0.71
NW6 4AT,48.2,0.6
EC1N 7AG,84.8,1.09
NW3 1QX,56.6,0.41
W1T 5HN,54.0,0.51
W1T 4RJ,67.8,0.58
NW3 1JG,44.5,0.36
NW1 1RJ,59.1,0.52
NW3 5RB,52.2,0.72
NW1 7NU,60.2,0.62
NW1 9TA,58.5,0.74
NW5 4HA,63.4,0.77
WC1B 3QT,65.8,0.69
NW6 1BG,61.2,0.57
NW3 3NQ,72.5,0.96
NW1 3ES,82.0,0.97
WC1B 5AJ,62.6,0.68
W1T 5JU,83.1,1.12
NW1 1TN,62.7,0.53
NW1 1LE,73.0,0.67
NW1 7RW,72.5,0.93
NW1 8YL,56.9,0.57
NW5 2PP,65.2,0.76
NW3 2ES,65.6,0.79
NW1 9QW,75.3,1.02
WC1B 3AS,74.4,0.73
WC2H 9PJ,20.5,0.61
NW3 1LS,61.2,0.64
N6 6JP,58.5,0.67
NW6 1PD,70.6,0.7
NW1 8YS,65.2,0.7
NW1 1HP,62.7,0.63
NW1 1SR,76.3,0.98
W1T 1TG,57.0,0.57
NW6 2NJ,55.8,0.83
NW1 0SX,71.8,0.87
NW1 4AP,65.0,0.75
WC1H 8EB,58.8,0.58
NW3 5NP,66.1,0.73
NW2 3QP,69.0,0.96
NW6 3SH,65.8,0.64
W1T 2RL,65.5,0.59
NW3 6RH,63.0,0.74
WC1N 2JS,64.0,0.65
NW1 1LJ,71.5,0.84
W1T 2BN,59.0,0.61
NW1 0RJ,74.1,0.92
WC1X 8QS,55.5,0.58
NW6 4DT,73.6,0.71
NW1 8DR,57.9,0.58
WC2H 8BS,76.7,0.98
N6 6JL,53.4,0.75
NW3 2PY,59.5,0.55
NW1 9AZ,76.5,1.01
NW3 2YG,63.5,0.62
W1T 1SH,68.7,0.63
NW5 1NJ,65.8,0.71
NW2 2RP,70.1,0.92
NW1 8AE,74.1,0.98
W1T 6NS,71.2,0.6
NW6 4HB,73.6,0.86
W1T 4RZ,67.3,0.65
NW5 1RG,50.0,0.53
N6 6DJ,55.9,0.64
W1T 5AD,60.0,0.51
WC1A 1JH,80.4,0.93
N19 5DJ,60.9,0.58
NW6 4JL,61.0,0.62
NW1 8NE,75.7,0.85
NW3 3RS,40.7,0.61
NW6 3HQ,71.0,0.6
W1T 1JD,76.2,0.76
NW1 8ET,67.8,0.69
NW3 3RR,48.0,0.63
W1T 6JE,64.0,0.59
N6 6HQ,53.5,0.73
NW3 6TG,62.5,0.63
NW3 4XN,48.3,0.63
NW5 1TS,63.6,0.86
NW1 8DT,61.0,0.57
NW2 2DB,60.0,0.6
NW5 1BP,77.0,1.1
NW3 3SJ,41.7,0.58
NW5 4RB,70.7,0.76
NW3 1EL,53.4,0.64
W1T 5EG,71.4,0.91
NW3 7LU,57.2,0.59
NW5 2JV,34.0,0.58
WC1N 2NZ,76.0,0.98
NW8 0BB,62.6,0.73
NW2 3BZ,65.8,0.67
WC2H 8LP,80.8,1.09
NW3 1JX,62.9,0.8
NW6 5JP,58.9,0.7
N6 6LD,61.0,0.59
NW5 2SD,66.1,0.63
NW6 1AE,59.1,0.68
NW2 3SS,66.0,0.73
N6 6HS,64.0,1.01
WC2B 5ES,72.3,0.77
NW3 7JD,75.7,0.96
W1T 2PY,68.0,0.51
NW3 6BG,55.8,0.55
NW6 1UD,70.0,0.69
WC1B 3PP,61.5,0.66
NW6 4DJ,74.5,0.96
W1T 2JZ,76.7,0.96
NW1 1NP,68.5,0.76
NW1 1RR,53.4,0.47
NW3 7HA,70.5,0.93
WC1E 7DU,73.9,0.86
WC1N 3EY,67.8,0.62
NW3 6TU,24.0,0.43
NW3 5NT,59.7,0.66
NW6 3RP,63.4,0.61
NW1 0QY,66.9,0.95
NW3 3DE,38.5,0.35
NW5 2EQ,77.7,1.07
NW6 3RL,72.9,0.91
NW3 6XR,39.2,0.65
NW3 3SP,63.5,0.67
WC1H 9PG,62.5,0.56
NW3 2ED,63.6,0.62
NW5 1HF,65.5,0.81
NW3 2JZ,68.7,0.97
EC1H 9AQ,72.0,0.6
NW1 0BH,66.9,0.88
NW3 1AB,60.8,0.59
W1T 4PX,70.3,0.57
NW1 8PX,66.0,0.68
WC1B 3QJ,69.0,0.59
NW1 9ET,83.6,1.11
WC1H 9DS,65.3,0.61
NW5 3NA,57.2,0.57
NW3 4PY,50.5,0.49
NW1 1HJ,60.5,0.49
NW3 4XP,61.0,0.68
WC1H 8DU,71.0,0.76
NW6 4BA,62.5,0.64
NW3 6UY,59.4,0.71
EC1N 8QT,71.3,0.96
NW1 9DG,66.0,0.7
NW3 4RY,72.3,0.77
NW1 8QA,66.2,0.7
NW3 6QY,23.0,0.39
NW3 6RF,79.5,0.97
N6 6BS,62.6,0.56
NW6 2QH,60.2,0.66
NP11 4TL,88.0,1.08
W1T 4SL,68.8,0.55
WC1N 1NL,65.8,0.58
WC1E 7DB,68.8,0.82
NW3 2TT,72.7,0.79
WC1X 8TT,67.0,0.65
WC1N 3PS,46.9,0.64
W1T 5EP,71.0,0.72
NW5 1RB,65.4,0.74
WC1R 5JD,62.0,0.6
NW3 6RA,62.6,0.65
NW8 7QU,56.2,0.64
NW3 6YB,55.8,0.5
WC2H 9NA,74.8,0.89
NW8 0BH,64.8,0.79
N6 5JX,64.5,0.58
WC1H 9RG,51.3,0.74
NW3 7EU,42.0,0.76
W1T 5NF,56.0,0.54
NW6 1LP,65.0,0.72
NW3 2TR,60.2,0.84
NW5 2HF,52.2,0.6
W1T 4RX,53.0,0.49
NW5 1JP,70.7,0.91
WC1N 2HY,72.3,1.07
NW1 7BR,84.3,1.09
NW6 2AR,63.2,0.68
NW5 4EE,60.7,0.66
NW1 1HW,69.0,0.82
NW3 1QE,50.5,0.61
NW1 9XY,62.8,0.62
NW1 8PA,46.0,0.49
NW3 6XB,47.0,0.63
W1T 2DG,61.0,0.39
N6 6BH,44.0,0.42
WC1X 8QY,70.0,0.78
NW1 1JH,52.5,0.38
NW6 4AE,78.0,0.83
WC1A 2PL,66.9,0.69
W1T 5JH,55.0,0.38
WC2H 9PE,57.7,0.55
NW3 1HJ,61.4,0.64
NW5 1BR,89.8,1.14
N1 9GX,82.0,0.95
WC2H 9RA,71.8,0.77
NW6 4AL,59.0,0.62
WC2H 8JT,71.0,0.92
NW5 3LL,58.0,0.54
WC1N 3PD,62.1,0.54
NW6 3EY,66.3,0.71
WC1N 2JJ,75.0,0.98
EC1N 8HB,79.8,1.04
N6 5JR,64.8,0.6
NW1 0TR,76.7,0.99
NW1 1HB,63.2,0.66
NW6 4BZ,61.0,0.68
NW5 3BU,46.0,0.67
WC1H 3BB,72.0,0.6
NW1 8PS,67.0,0.78
W1T 6AG,70.0,0.77
W1T 4AB,79.0,0.99
WC1B 5AH,80.8,1.03
NW3 3LR,62.5,0.57
NW5 4HB,61.7,0.56
WC1X 8TX,49.5,0.53
NW1 9UX,60.6,0.76
WC1B 3AR,48.8,0.82
NW5 1QT,59.5,0.49
NW3 6UU,61.8,0.76
EC1R 4PP,60.8,0.71
NW6 1AP,67.1,0.98
NW3 5EP,59.0,0.64
NW3 1QP,45.8,0.48
WC1R 4PA,74.2,0.83
WC1R 5HT,59.0,0.5
NW8 6RN,70.0,0.9
NW3 4RG,52.8,0.52
W1T 6LZ,46.0,0.7
NW2 3ST,48.2,0.62
W1T 4RH,58.0,0.75
W1T 4SQ,70.5,0.77
WC1R 5BH,37.5,0.37
NW3 6QN,53.0,0.43
WC1X 0LA,47.4,0.85
NW1 9PY,69.3,0.57
NW5 1RF,68.0,0.97
NW5 1QX,68.2,0.79
NW5 4DP,62.0,0.99
W1T 5NW,70.0,0.67
WC2B 5QL,67.0,1.07
NW5 3ED,75.2,1.01
WC1A 2JS,69.3,0.74
W1T 5LF,62.0,0.61
NW5 4QR,58.8,0.67
NW3 7HG,69.0,0.76
NW6 5NL,63.0,0.57
NW6 4PT,56.0,0.55
NW3 1SX,61.5,0.64
NW3 1HX,42.5,0.39
NW3 4DG,66.0,0.72
N6 6NR,48.0,0.63
NW6 1RL,74.6,1.03
NW1 8YH,56.6,0.56
NW3 3SL,49.7,0.56
NW6 1ET,44.0,0.36
NW8 6NE,58.8,0.76
W1T 2DD,63.0,0.39
W1T 4NA,69.2,0.66
N19 5DB,62.0,0.9
NW3 1EG,56.2,0.55
NW6 3QJ,70.6,0.84
NW3 1QW,56.8,0.67
WC1X 8QT,75.0,0.91
