postcode,epc,hpr
PO8 8AD,61.2,0.91
PO8 8NH,57.0,0.82
PO7 7QQ,60.1,0.88
PO9 1FP,82.5,1.11
PO10 7QQ,65.7,0.96
PO7 7QB,57.4,0.88
PO11 0QX,56.1,0.83
PO7 7GT,84.5,1.16
PO8 8DU,59.5,0.83
PO9 5SA,58.7,0.83
PO9 5NL,60.6,0.84
PO11 0BL,70.2,0.89
PO9 4JQ,66.5,0.78
PO7 5AS,66.2,0.9
PO7 8DP,70.0,0.94
PO9 3JB,68.0,1.01
PO9 5BY,60.5,0.86
PO7 5LE,63.1,0.74
PO7 5DE,57.6,0.82
PO7 5JA,57.7,0.88
PO7 5AQ,56.7,0.81
PO8 9BD,58.5,0.85
PO9 2SN,73.6,0.97
PO9 5FD,83.7,1.18
PO11 0AU,53.6,0.7
PO8 8UT,62.4,0.88
PO7 8BY,77.2,1.02
PO10 7UW,60.8,0.78
PO9 2UZ,63.4,0.81
PO11 9BE,63.1,0.91
PO9 4RT,63.0,0.84
PO9 1QF,65.9,0.74
PO9 4DT,69.3,0.91
PO7 5XJ,71.8,0.95
PO8 8DA,59.2,0.82
PO11 0SA,62.8,0.87
PO9 2PR,54.8,0.91
PO10 7NL,62.0,0.9
PO7 7RL,62.9,0.85
PO10 7EP,61.4,0.87
PO10 7AQ,68.1,0.73
PO9 2AE,58.4,0.83
PO9 2UQ,60.0,0.84
PO7 7RR,64.4,0.93
PO8 8UY,60.4,0.9
PO11 9HZ,61.3,0.94
PO9 3LT,56.0,0.87
PO9 1AS,58.4,0.83
PO8 8HP,64.5,0.82
PO9 3QZ,59.0,0.84
PO9 4BE,62.2,0.84
PO7 7AU,76.1,0.99
PO7 8SJ,64.7,0.98
PO10 7XY,67.4,0.98
PO9 3NN,59.6,0.83
PO9 3NR,55.5,0.84
PO10 7DA,46.9,0.79
PO8 9SJ,60.6,0.86
PO9 1JP,59.2,0.74
PO9 4DF,80.9,1.13
PO11 9SE,57.1,0.84
PO8 8SE,54.2,0.9
PO11 9DJ,61.4,0.92
PO10 7JP,62.9,0.89
PO11 0EZ,82.1,1.02
PO9 4AG,82.0,1.07
PO9 4RP,56.2,0.82
PO7 5XT,74.0,0.99
PO9 2SX,62.5,0.9
PO7 5BY,56.0,0.87
PO7 7LQ,84.5,1.18
PO10 7UH,62.1,0.96
PO9 5LR,69.0,0.91
PO7 7BH,55.0,0.8
PO7 7JN,57.7,0.89
PO9 1RX,54.2,0.84
PO7 7LR,59.5,0.85
PO9 2JR,56.0,0.91
PO10 7RT,58.8,0.87
PO9 1ES,66.4,1.0
PO9 2RR,66.7,1.0
PO11 9NG,35.6,0.9
PO9 2QJ,59.2,0.9
PO7 5TE,61.5,0.84
PO11 0RT,57.4,0.83
PO8 8AN,62.6,0.89
PO9 3JP,54.0,0.83
PO9 3TD,55.9,0.88
PO11 0RE,64.5,0.95
PO7 8QS,68.6,1.01
PO8 9UF,72.5,0.9
PO9 1DY,61.5,0.77
PO7 7AQ,71.1,0.97
PO7 6DP,58.9,0.78
PO7 7BD,62.9,0.92
PO9 4RG,67.3,0.94
PO9 1PG,42.3,0.66
PO10 7ST,62.6,0.98
PO7 8AH,64.6,0.82
PO10 7GD,83.2,1.13
PO9 4NX,68.3,0.91
PO9 2UY,64.5,0.88
PO7 5JD,65.2,0.95
PO9 2TH,57.8,0.87
PO7 7FY,77.3,1.0
PO10 7RS,62.2,0.97
PO8 8AR,64.1,0.82
PO11 9JE,60.7,0.91
PO7 8JA,67.6,0.87
PO11 0AE,56.3,0.83
PO7 5XA,66.8,0.92
PO10 7FH,83.8,1.18
PO11 9AS,48.7,0.6
PO10 7NW,68.0,1.0
PO7 5QG,51.0,0.81
PO7 8HF,64.1,0.9
PO7 8BB,68.0,0.85
PO7 6ST,68.0,1.0
PO9 4AL,60.5,0.88
PO7 8LH,61.0,0.91
PO10 7AG,73.7,1.06
PO7 5AW,77.7,1.08
PO9 5PB,64.8,0.73
PO11 0NA,60.5,0.91
PO8 9PZ,60.9,0.9
PO8 9BB,57.5,0.88
PO10 7DS,58.7,0.76
PO7 6XG,62.4,0.94
PO7 7JG,55.0,0.87
PO7 8HJ,66.3,0.99
PO8 8BU,82.3,1.17
PO7 7FQ,85.0,1.18
PO11 0QR,66.4,0.92
PO7 7PL,56.5,0.92
PO7 5BJ,70.8,0.99
PO7 6DN,57.9,0.88
PO8 8BE,46.0,0.76
PO7 5XB,65.6,0.88
PO11 0LG,47.4,0.84
PO7 8NY,62.9,0.94
PO7 5ET,63.5,0.86
PO7 5XL,63.4,0.92
PO8 8BG,57.6,0.84
PO7 8LY,63.1,0.94
PO9 2RN,58.2,0.72
PO10 7JB,63.0,0.98
PO8 8JS,63.6,0.96
PO9 1DA,50.0,0.66
PO7 7SL,62.3,0.96
PO7 5UP,64.0,0.97
PO9 2TB,59.0,0.56
PO11 9LS,46.3,0.82
PO7 7YD,82.9,1.15
PO7 8DQ,69.8,0.88
PO7 8RZ,64.0,1.0
PO7 5LT,59.1,0.88
PO11 0HE,62.9,0.86
PO11 0QE,57.4,0.82
PO9 4AH,62.8,0.91
PO8 9AB,58.8,0.91
PO9 3AG,55.3,0.56
PO9 3HX,57.8,0.85
PO7 5DJ,62.4,1.02
PO11 9LP,58.2,0.88
PO7 3DW,84.0,1.18
PO11 9LY,51.1,0.83
PO11 9PP,59.0,0.9
PO7 5JB,55.2,0.78
PO7 8DG,67.7,0.87
PO9 2PX,59.9,0.88
PO10 7XW,67.7,0.96
PO9 4BP,74.2,0.91
PO7 6AN,71.8,0.89
PO10 7QN,57.6,0.85
PO7 7LS,53.5,0.78
PO9 1AG,81.0,1.02
PO9 3JF,73.5,1.02
PO8 9BE,59.2,0.91
PO7 7GW,83.5,1.17
PO10 7HG,55.9,0.83
PO7 7NY,59.9,0.87
PO11 0FN,82.6,1.08
PO9 4LE,61.3,0.84
PO7 7YE,84.1,1.15
PO9 3TX,67.3,0.97
PO7 7TU,78.2,1.07
PO8 9BQ,53.8,0.86
PO7 5HH,60.8,0.82
PO9 1EQ,77.0,1.04
PO9 1FB,82.5,1.17
PO10 7LJ,64.8,0.99
PO9 1NS,63.6,0.88
PO9 3RZ,68.8,0.91
PO9 5AW,65.1,0.89
PO7 5JX,61.0,1.01
PO11 0SB,61.0,0.96
PO11 0AB,67.9,0.78
PO11 9LA,52.7,0.9
PO7 8HT,65.4,0.93
PO9 4LQ,67.7,0.75
PO9 5SE,65.2,0.88
PO11 0FA,83.7,1.18
PO9 5SX,62.5,0.69
PO10 7PX,64.5,0.91
PO10 7EY,83.8,1.14
PO9 2JL,57.4,0.83
PO9 3JH,64.0,0.97
PO9 2TN,64.1,0.88
PO7 6DY,64.2,0.94
PO11 9PL,64.5,0.94
PO9 5BG,60.8,0.87
PO8 8AL,57.3,0.82
PO9 5QD,58.6,0.82
PO9 1EB,65.9,0.72
PO7 6BD,59.7,0.89
PO9 2UR,65.7,0.95
PO7 5DT,66.0,0.93
PO8 8SS,52.1,0.86
PO10 7LE,52.7,0.74
PO8 8SH,60.1,0.88
PO9 5QU,70.2,0.9
PO9 4PX,62.0,0.79
PO7 5JR,62.8,0.87
PO9 3DG,61.7,0.79
PO7 7DP,71.0,0.93
PO9 4LT,67.4,0.74
PO11 9AB,61.4,0.73
PO9 5FT,84.4,1.17
PO7 8HY,67.4,0.95
PO10 7HT,58.8,0.93
PO7 5NR,57.6,0.86
PO9 1ST,66.7,0.91
PO9 2QR,54.7,0.78
PO9 3TB,56.6,0.86
PO9 5FN,83.8,1.17
PO7 6XA,48.6,0.72
PO7 7QX,67.5,0.94
PO9 5PW,69.2,0.9
PO9 3AN,51.8,0.74
PO7 7SU,60.8,0.9
PO7 8NZ,69.2,1.0
PO11 0DH,65.0,0.98
PO7 7SZ,54.1,0.86
PO7 7SY,51.1,0.76
PO7 5BX,49.7,0.79
PO10 7TX,65.0,0.94
PO7 5DD,57.5,0.82
PO9 3ES,47.8,0.61
PO9 3LD,64.6,0.96
PO7 7HQ,78.0,1.06
PO10 7SZ,65.6,0.91
PO8 9SP,51.5,0.79
PO8 8NP,64.0,0.98
PO7 7ED,25.7,0.72
PO9 5RT,64.6,0.84
PO7 7AF,73.8,1.0
PO7 8QH,64.3,0.92
PO11 9JT,59.0,0.92
PO11 9UB,66.7,0.97
PO7 8BN,74.0,0.99
PO10 7DR,62.8,0.86
PO11 0HS,62.6,0.84
PO7 8ET,66.7,0.9
PO7 7QT,65.2,0.94
PO8 8RN,61.0,0.89
PO9 5SB,68.7,0.89
PO7 5TX,70.1,0.93
PO9 4LG,52.7,0.56
PO8 8QT,74.1,0.91
PO8 8SP,63.7,0.94
PO10 7JT,58.9,0.86
PO7 7DN,65.7,0.9
PO10 7LF,62.1,0.81
PO10 7TP,61.1,0.94
PO11 9SU,61.3,0.89
PO9 2AA,66.2,0.85
PO10 7LA,45.8,0.81
PO9 5AN,58.8,0.93
PO10 7TJ,60.0,0.88
PO9 3AW,74.0,1.01
PO10 7GY,82.2,1.13
PO9 3DZ,66.9,0.93
PO9 2BU,64.5,0.85
PO11 9TE,68.7,0.96
PO7 5QJ,57.8,0.78
PO9 5FE,83.8,1.14
PO9 3RE,52.0,0.85
PO7 8PN,63.3,0.92
PO8 9RG,61.5,0.9
PO9 2PS,62.6,0.88
PO9 2DN,67.6,0.86
PO7 5HQ,58.8,0.83
PO7 8PH,70.0,0.88
PO7 7LX,62.5,0.87
PO7 5RN,60.0,0.97
PO7 5TT,68.5,1.0
PO9 5LS,59.1,0.77
PO11 0PU,55.0,0.7
PO7 5NA,54.0,0.64
PO8 9LD,66.1,0.99
PO10 7LZ,74.5,0.98
PO7 5BG,56.4,0.88
PO10 7UG,63.1,0.96
PO8 8LX,63.4,0.78
PO11 0BT,57.3,0.84
PO9 3BN,84.4,1.18
PO10 7LN,78.0,1.05
PO7 8EF,62.5,0.95
PO9 5BQ,60.5,0.83
PO8 8PW,60.9,0.83
PO11 9LQ,44.2,0.84
PO7 8NJ,59.0,0.92
PO9 2XE,72.9,0.99
PO9 5JH,67.1,0.93
PO7 5NT,45.3,0.81
PO10 7AW,55.6,0.72
PO11 9QE,59.0,0.8
PO9 4LZ,69.8,0.92
PO9 3RG,55.7,0.85
PO9 5PL,62.0,0.82
PO9 4QR,66.8,0.88
PO9 1FR,60.2,1.06
PO10 7PT,60.6,0.91
PO9 1ET,79.1,0.97
PO9 2PU,60.0,0.92
PO7 7JL,59.9,0.87
PO10 7GL,82.8,1.17
PO8 8JG,60.0,0.83
PO7 8BW,69.0,0.98
PO7 8BE,66.0,0.98
PO7 5BZ,60.4,0.85
PO7 7LG,58.8,0.84
PO9 1SP,68.3,0.95
PO11 9RG,51.8,0.71
PO11 0ET,53.1,0.83
PO7 6AY,59.7,0.88
PO9 2DH,60.3,0.83
PO11 9LE,58.6,0.88
PO7 7GG,80.8,1.17
PO7 5JT,69.0,0.82
PO8 8UB,61.2,0.83
PO9 3RT,50.5,0.72
PO9 3NE,82.0,1.15
PO7 7FD,83.1,1.17
PO7 5LN,59.5,0.8
PO8 8HX,64.8,0.99
PO7 8SB,58.0,0.94
PO8 8BB,62.5,0.92
PO11 0EY,64.4,0.93
PO9 4AT,60.2,0.85
PO7 5BS,69.0,1.0
PO8 8JE,66.0,0.87
PO9 2RJ,67.5,0.97
PO9 4RZ,66.0,0.89
PO11 9ND,35.8,0.77
PO11 0RN,45.4,0.89
PO8 8LT,62.5,0.91
PO7 7EL,59.5,0.88
PO9 2DS,64.0,0.83
PO9 4BF,76.3,1.07
PO9 5AG,61.2,1.07
PO7 5QA,57.8,0.86
PO8 9BS,56.5,0.92
PO9 2QQ,52.1,0.87
PO8 8RS,63.7,0.91
PO8 8DL,66.0,0.9
PO11 0BS,56.7,0.89
PO7 5TP,59.4,0.83
PO7 7FF,71.9,0.99
PO7 8QY,66.9,0.96
PO9 2QL,46.2,0.79
PO7 5LD,68.5,0.87
PO9 2FS,65.0,1.0
PO10 7HX,63.1,0.9
PO11 0EE,64.1,0.86
PO7 5HD,55.6,0.78
PO9 5SY,68.7,0.74
PO11 0LS,61.2,0.96
PO7 5QT,60.8,0.82
PO7 7NH,55.7,0.85
PO7 7AR,61.4,0.8
PO7 5RG,67.7,0.96
PO11 9SB,53.8,0.78
PO10 7GR,82.7,1.14
PO11 9HP,52.8,0.79
PO9 5TJ,71.4,1.0
PO9 1FD,82.6,1.08
PO7 6XH,64.4,0.88
PO9 2GP,83.7,1.13
PO7 7BG,48.1,0.8
PO9 5LN,65.8,0.87
PO9 3RY,59.9,0.86
PO9 2SY,58.0,0.83
PO9 2JE,51.1,0.83
PO7 8QG,63.4,0.95
PO9 2JT,66.5,0.86
PO10 7SD,55.5,0.85
PO9 4HL,67.8,0.83
PO9 4RU,69.7,0.95
PO8 9DW,71.0,1.02
PO8 8AF,53.5,0.75
PO10 7GU,82.8,1.18
PO9 1FH,77.0,1.05
PO8 9ST,64.4,0.83
PO7 8PX,68.5,0.96
PO8 8JZ,57.9,0.93
PO11 9AZ,61.9,0.92
PO9 5HF,66.3,0.89
PO7 8BU,73.5,1.04
PO8 8TX,62.7,0.89
PO10 7DT,50.2,0.79
PO7 8QL,63.7,0.96
PO7 5PW,54.6,0.81
PO9 3NU,56.8,0.83
PO9 2DR,64.7,0.81
PO10 7QT,63.2,0.92
PO9 1LH,53.0,0.8
PO7 5XH,63.8,0.86
PO7 5RH,56.9,0.93
PO8 8AA,43.0,0.58
PO7 7PZ,61.4,0.89
PO9 5FF,83.7,1.17
PO9 2HD,60.2,0.87
PO9 2XH,53.1,0.56
PO7 5UT,66.0,0.93
PO8 8DF,59.0,0.94
PO11 0BH,51.3,0.72
PO7 7LW,80.5,1.03
PO7 7EY,74.7,1.02
PO10 7XG,64.5,0.85
PO8 8LE,69.8,0.91
PO10 7HP,52.8,0.82
PO8 8AW,76.6,1.02
PO11 9BZ,75.1,1.02
PO11 0BY,60.8,0.93
PO8 9QS,59.0,0.92
PO9 2PB,34.3,0.64
PO9 4EY,64.0,0.65
PO8 9AG,52.2,0.88
PO7 7DH,71.4,0.98
PO10 7GW,83.1,1.18
PO11 9DW,57.8,0.87
PO9 4NR,58.3,0.71
PO9 5FG,62.0,1.08
PO9 1RD,71.4,0.95
PO9 4LX,64.2,0.77
PO9 2QY,63.6,0.86
PO9 4ER,71.0,0.73
PO9 3NQ,65.5,0.95
PO9 3NS,55.8,0.88
PO10 7SR,67.6,1.0
PO9 4LN,69.4,1.0
PO9 2QH,53.0,0.82
PO7 7AW,66.7,1.01
PO7 8DW,69.5,0.92
PO7 7GJ,82.3,1.17
PO10 7LU,55.2,0.9
PO11 9LD,61.4,0.87
PO11 9AG,51.3,0.8
PO10 7QY,63.0,0.99
PO9 5NY,72.2,1.01
PO11 0LZ,67.5,0.9
PO9 4HZ,62.9,0.78
PO9 4EX,70.0,0.87
PO9 5NB,41.9,0.63
PO8 8PN,60.3,0.91
PO9 3AP,61.4,0.7
PO9 3HB,69.9,1.0
PO9 2RZ,64.6,0.96
PO10 7QR,55.6,0.83
PO7 7ND,59.8,0.93
PO9 2SP,70.8,0.98
PO8 8SJ,60.5,0.96
PO11 0SE,55.7,0.76
PO11 9NF,32.5,0.9
PO10 7BH,53.8,0.72
PO9 3QP,66.8,1.03
PO9 4RS,69.4,1.0
PO11 9SH,66.0,0.92
PO7 6BU,58.5,0.9
PO11 9PW,59.3,0.94
PO11 9SX,61.8,0.9
PO7 8RQ,69.9,0.97
PO7 6AU,60.4,0.91
PO11 9NN,59.8,0.95
PO9 2BP,65.0,0.92
PO9 5BE,63.8,0.8
PO11 9SP,61.8,0.83
PO9 4HH,69.2,0.92
PO7 6DW,61.8,0.89
PO10 7BQ,18.0,0.77
PO10 7GF,83.9,1.15
PO9 5EN,57.2,0.83
PO11 9FG,82.2,1.13
PO11 0WD,60.0,0.77
PO7 5QR,60.8,0.82
PO7 5QE,44.0,0.8
PO9 4DP,65.3,0.92
PO9 1RG,54.4,0.64
PO9 5QE,54.5,0.7
PO9 2LF,67.4,0.99
PO9 3FH,83.0,1.14
PO8 8QR,63.2,0.91
PO9 5LL,67.5,0.9
PO9 2JA,66.9,0.96
PO7 8BS,74.8,0.95
PO7 7BT,58.0,0.83
PO9 1BG,77.5,1.03
PO8 8SN,71.8,0.99
PO7 6EW,73.8,0.9
PO9 5DR,63.0,0.89
PO7 7QW,83.1,1.15
PO9 3LZ,58.8,0.83
PO8 8LJ,47.9,0.76
PO10 7TN,65.5,0.9
PO9 4EN,66.4,0.93
PO10 7EH,51.0,0.66
PO7 6AW,62.9,0.93
PO10 7XQ,67.6,0.98
PO10 7TA,55.8,0.89
PO7 5RS,67.5,0.98
PO11 0LT,52.8,0.72
PO9 2DG,59.0,0.88
PO8 8QN,58.5,0.89
PO7 5HT,67.9,0.95
PO7 8RX,64.2,0.97
PO9 4LP,65.6,0.66
PO7 7PD,62.6,0.96
PO11 0DQ,43.2,0.8
PO11 0DS,66.3,0.97
PO7 5TS,54.8,0.89
PO7 7TL,64.1,0.86
PO9 3EW,70.3,1.01
PO8 8TT,59.8,0.8
PO9 5PT,69.8,0.84
PO7 5UZ,65.0,0.87
PO9 3AZ,56.7,0.81
PO7 7RP,64.2,0.92
PO9 4BL,60.9,0.87
PO7 5LP,62.8,0.91
PO7 8PA,73.7,1.0
PO10 7AB,47.3,0.5
PO8 8RT,52.5,0.73
PO7 5RJ,60.2,0.94
PO9 4HR,69.9,0.89
PO7 7LN,59.7,0.72
PO8 9AA,63.8,0.99
PO9 1TJ,68.0,1.03
PO7 7JZ,74.3,0.98
PO11 9FA,75.0,1.0
PO7 8QQ,66.6,0.97
PO7 5QZ,64.3,0.97
PO8 9RJ,51.0,0.93
PO11 0PP,71.5,0.8
PO11 0EA,48.8,0.86
PO9 5TD,64.2,0.95
PO7 7PB,62.0,0.92
PO9 3SS,67.3,0.93
PO8 9FE,83.7,1.17
PO11 0SD,58.3,0.79
PO7 8PE,68.0,1.0
PO9 1FE,86.5,1.1
PO9 3RX,61.5,0.69
PO7 6UT,64.0,0.86
PO9 2RU,68.2,0.99
PO7 6BN,60.5,0.89
PO7 5HG,65.9,0.94
PO7 5UH,64.4,0.81
PO11 0RU,47.7,0.74
PO10 7EL,58.4,0.87
PO9 5BB,60.0,0.87
PO11 9DX,60.6,0.88
PO7 5PQ,57.3,0.85
PO7 7PR,54.3,0.83
PO8 8HU,59.6,0.87
PO9 4LY,68.2,0.81
PO10 7JG,51.1,0.75
PO8 8EL,76.5,0.98
PO7 7LY,62.4,0.94
PO9 2SD,62.2,0.98
PO10 7GP,83.1,1.13
PO11 0DF,42.8,0.81
PO9 2RA,61.8,0.93
PO7 7AG,69.2,0.92
PO9 5NZ,67.5,0.95
PO7 6BT,57.9,0.89
PO11 0DP,66.8,0.97
PO9 4HD,61.4,0.69
PO9 3BY,74.5,0.95
PO7 7QE,84.0,1.15
PO9 4HW,69.7,0.88
PO7 8QA,70.0,0.9
PO7 8EJ,71.3,0.99
PO7 8LT,65.5,0.95
PO7 5NG,64.4,0.88
PO8 8JX,54.9,0.88
PO9 3JD,64.1,0.93
PO10 7TL,58.5,0.95
PO9 1AN,59.5,0.77
PO7 8HQ,60.1,0.96
PO10 7XP,68.0,0.97
PO9 3BL,70.5,0.99
PO7 7JX,65.8,1.01
PO9 2FL,66.6,1.0
PO7 8HU,60.9,0.93
PO9 2DF,81.7,1.02
PO8 8SD,65.5,0.97
PO7 5UF,52.2,0.72
PO10 7NX,63.3,0.87
PO9 2BB,66.0,0.88
PO7 8PS,71.5,0.88
PO11 9QJ,68.5,0.99
PO9 4JX,57.5,0.62
PO9 2JZ,62.5,0.86
PO9 5JS,62.0,0.75
PO9 1AE,66.5,0.89
PO9 5BL,63.1,0.81
PO9 5TB,60.6,0.8
PO10 7TG,60.7,0.95
PO8 9RL,63.3,0.89
PO11 9QX,56.6,0.87
PO10 7TY,66.7,0.94
PO7 6AX,63.4,0.92
PO7 5QN,73.6,1.05
PO11 0QB,52.9,0.79
PO10 7AU,63.4,0.92
PO7 5LZ,58.0,0.86
PO7 7LA,58.2,0.83
PO9 4LB,70.3,0.98
PO11 0RH,37.0,0.94
PO11 9UA,74.3,0.98
PO8 9AN,52.7,0.92
PO7 7QF,85.4,1.17
PO7 8RY,62.5,1.0
PO8 8NE,60.1,0.82
PO7 8DD,62.4,0.8
PO7 6AH,67.4,1.0
PO11 0JN,52.7,0.85
PO8 8BW,85.2,1.18
PO7 6UR,65.9,0.86
PO7 7GU,78.0,1.02
PO9 1RH,59.8,0.95
PO10 7HF,60.0,0.73
PO7 8NE,66.9,0.91
PO8 8BQ,60.8,0.96
PO7 7DQ,74.0,1.03
PO7 8EQ,65.5,0.98
PO10 7DX,58.0,0.51
PO7 7HW,87.2,1.1
PO9 3DS,54.5,0.8
PO10 7PA,65.2,1.01
PO9 5HS,59.5,0.81
PO8 9RN,76.7,1.05
PO9 3BJ,78.2,1.15
PO9 4NY,62.6,0.8
PO9 1NW,76.8,1.07
PO8 8QQ,60.5,0.9
PO9 3FP,83.9,1.18
PO7 6DS,58.2,0.81
PO9 4EQ,78.0,1.12
PO7 3DX,84.2,1.17
PO9 4NW,67.5,0.88
PO9 4JD,68.2,0.93
PO9 2GN,83.3,1.17
PO11 9DF,76.0,1.05
PO9 5JJ,63.2,0.91
PO8 8LS,61.3,0.92
PO7 8AJ,66.2,0.95
PO11 0LW,66.0,1.01
PO10 7LP,63.2,0.88
PO11 0JR,49.0,0.84
PO9 5FP,85.5,1.18
PO9 1TB,60.7,0.87
PO11 0BU,70.0,1.01
PO9 2JY,68.0,0.94
PO7 7BZ,71.6,0.96
PO11 9TF,69.2,0.93
PO9 4NB,61.6,0.78
PO9 1BB,48.0,0.82
PO8 8BX,76.8,1.03
PO11 0LF,58.1,0.85
PO10 7DZ,73.3,1.07
PO9 4LH,65.1,0.86
PO10 7XJ,65.2,0.88
PO11 0QD,60.5,0.91
PO10 7DU,47.8,0.45
PO8 8DE,62.3,0.92
PO9 4PP,69.7,0.86
PO11 9JX,60.0,0.71
PO9 3QT,57.8,0.79
PO11 9FD,73.3,1.03
PO9 3FJ,84.0,1.18
PO9 3SH,66.4,0.86
PO7 7BS,54.0,0.76
PO9 2XQ,68.7,0.97
PO9 4PU,60.6,0.74
PO8 9BH,67.2,0.94
PO7 7JW,86.7,1.18
PO10 7SL,59.0,0.97
PO8 8UD,65.8,0.95
PO11 0LH,59.2,0.89
PO11 0AA,59.1,0.83
PO9 3HG,55.8,0.82
PO9 4EL,58.8,0.75
PO11 0AG,63.0,0.88
PO10 7AD,61.4,0.99
PO7 8AX,67.7,0.9
PO10 7JH,47.3,0.81
PO9 4JG,65.0,0.96
PO9 2DJ,67.6,0.91
PO9 3BT,58.1,0.88
PO8 9SL,65.0,0.93
PO7 8EN,68.7,0.92
PO9 2QB,53.6,0.87
PO7 8EU,65.3,0.91
PO8 8EB,64.8,0.86
PO7 8SW,69.0,0.89
PO9 2XB,69.2,0.93
PO7 5ST,58.6,0.89
PO11 9BB,55.3,0.9
PO7 7LE,66.4,0.91
PO7 7HA,83.3,1.18
PO10 7SB,54.8,0.72
PO9 4NG,66.3,0.91
PO9 3BU,54.8,0.78
PO7 7PQ,53.6,0.81
PO7 8JG,61.7,0.95
PO8 8QX,65.3,0.98
PO9 4ET,67.4,0.75
PO11 9BQ,71.5,1.0
PO7 5QP,58.7,0.86
PO10 7PZ,64.0,0.96
PO8 9QX,60.7,0.89
PO11 9PF,66.1,0.94
PO9 2TR,55.2,0.83
PO8 9UL,65.6,0.73
PO10 7DD,42.0,0.77
PO11 0DR,62.4,0.88
PO7 8AT,66.0,0.98
PO7 8AS,63.4,0.91
PO7 8LJ,63.0,0.95
PO7 8DX,65.0,0.86
PO11 9NJ,56.0,0.68
PO7 8EX,68.5,0.91
PO9 1PX,72.1,0.9
PO11 9PG,82.2,1.09
PO7 5DX,62.8,0.81
PO7 7PG,57.6,0.92
PO7 8PR,66.0,0.84
PO7 5JU,45.8,0.81
PO11 9SL,72.0,0.96
PO10 7AE,61.9,0.94
PO8 8LB,56.9,0.95
PO11 0RP,43.7,0.75
PO10 7XT,68.5,1.0
PO9 1EA,78.0,1.05
PO9 3HS,55.8,0.65
PO10 7EX,48.6,0.81
PO11 9HA,62.6,0.96
PO9 2SJ,58.2,0.94
PO10 7PN,63.5,0.75
PO10 7PJ,58.5,0.71
PO9 4JP,57.8,0.73
PO10 7QL,74.8,0.96
PO7 7JU,63.0,0.97
PO8 9FA,84.0,1.18
PO8 9QQ,62.6,0.83
PO11 0ES,46.0,0.81
PO11 0NY,56.8,0.83
PO10 7BG,64.0,0.88
PO7 8JQ,64.6,0.95
PO11 0BJ,57.5,0.84
PO7 8PD,69.4,0.95
PO11 0JS,63.0,0.86
PO7 8NL,62.5,0.91
PO10 7FA,84.1,1.18
PO7 8QF,67.5,0.97
PO8 8XD,64.8,0.98
PO7 7YL,71.0,1.02
PO7 8PT,65.7,0.88
PO9 2AB,55.3,0.79
PO11 9LX,61.7,0.93
PO7 7FS,82.0,1.17
PO7 5XD,68.3,0.83
PO9 4HG,66.5,0.76
PO10 7RN,51.8,0.64
PO11 9BU,67.0,0.95
PO9 5RU,62.5,0.82
PO10 7FJ,84.1,1.18
PO8 8JF,79.0,1.17
PO9 2NX,54.7,0.87
PO8 9AE,42.5,0.78
PO10 7SE,48.4,0.73
PO7 5UB,60.4,0.89
PO9 1QP,64.7,0.72
PO7 5EH,58.0,0.88
PO9 2BL,65.5,0.83
PO9 2QP,47.5,0.75
PO9 2FE,65.8,0.96
PO9 2SR,61.0,1.06
PO7 5BP,61.2,0.93
PO9 4PN,59.2,0.75
PO7 7HE,61.7,0.67
PO7 7EU,69.0,0.98
PO9 2QA,63.2,0.96
PO9 1FF,86.3,1.18
PO10 7JE,50.0,0.83
PO11 0HR,64.2,0.91
PO9 5FU,83.7,1.08
PO10 7BS,60.8,0.93
PO7 6AP,69.3,0.98
PO9 2SF,59.3,0.9
PO9 2SE,51.5,0.59
PO9 3FN,83.7,1.18
PO7 8QW,69.0,1.03
PO7 7XZ,83.7,1.17
PO7 5PU,65.3,0.89
PO8 8UU,70.0,1.02
PO7 8PB,65.8,0.9
PO7 5EW,57.6,0.8
PO11 9BS,50.0,0.56
PO7 8QE,67.9,0.92
PO11 9QU,41.2,0.84
PO7 8EW,56.5,0.66
PO7 7GZ,85.7,1.17
PO11 0JG,62.4,0.92
PO8 9SW,60.3,0.88
PO9 5SZ,82.3,1.0
PO7 5AA,65.0,0.8
PO8 9DL,60.2,0.93
PO7 8DR,49.3,0.75
PO11 0RQ,20.0,0.43
PO7 5SP,56.4,0.83
PO11 9TA,64.4,0.99
PO11 0RD,66.0,1.0
PO7 8QU,68.3,0.9
PO7 7NU,55.3,0.85
PO8 9DB,61.5,0.98
PO8 8JR,62.8,0.98
PO7 7NT,58.6,0.97
PO7 7BP,60.0,0.64
PO8 8JP,61.7,0.92
PO7 5PS,58.4,0.87
PO10 7PQ,62.4,0.66
PO11 9QR,20.0,0.79
PO7 7UH,71.9,1.0
PO7 5QS,59.8,0.84
PO10 7SJ,64.4,0.92
PO9 2FB,88.0,1.07
PO11 0QP,62.7,0.91
PO7 5AT,47.5,0.79
PO7 7BE,61.0,0.92
PO10 7FL,83.7,1.18
PO9 1LU,71.8,0.94
PO10 7ES,57.0,0.76
PO11 9JZ,60.5,0.8
PO11 0QN,50.0,0.76
PO9 2PZ,54.0,0.73
PO7 8RB,56.0,0.94
PO9 4EG,61.8,0.71
PO11 9JF,42.2,0.67
PO7 3AF,84.0,1.18
PO10 7RD,64.5,1.02
PO9 1LW,61.2,0.9
PO11 9HS,31.5,0.56
PO10 7PY,64.7,0.97
PO7 5LS,57.0,0.85
