postcode,epc,hpr
TF8 7BP,49.2,0.69
SY2 5BF,80.2,1.03
SY5 6RR,42.4,0.82
SY8 2BW,22.0,0.35
WV16 6UP,32.0,0.81
WV5 7DU,33.7,0.72
DY14 8QF,48.0,0.93
SY2 5SP,67.8,0.84
SY5 6HQ,68.3,1.08
SY1 2SN,60.3,0.82
WR15 8HR,49.4,0.77
SY1 3ET,69.0,0.98
SY15 6DB,46.3,0.67
SY11 1HE,51.4,0.75
SY8 1JG,62.0,0.91
TF12 5JT,52.6,0.77
WV5 7DZ,56.3,0.81
SY8 3BU,44.0,0.79
SY4 1LY,64.4,0.98
SY2 5UJ,58.8,0.89
SY3 8PD,57.3,0.82
SY13 1JL,61.6,0.89
SY4 4UW,71.0,1.02
TF9 2JQ,53.0,0.91
SY7 8PQ,47.2,0.78
SY4 3HE,19.2,0.64
SY1 2RE,67.5,1.02
WV7 3JB,54.0,0.76
TF9 3LQ,40.3,0.71
SY13 2HN,43.9,0.74
SY3 9JA,62.7,0.85
SY5 0BG,64.7,0.91
SY12 0LR,43.8,0.71
SY1 4TQ,69.1,0.93
SY21 8JQ,67.5,1.02
TF9 2JD,72.0,1.07
SY1 2AH,62.9,0.98
TF11 8UA,67.2,1.0
SY1 1JD,67.5,0.77
DY14 8JA,19.0,0.46
SY6 6QB,55.0,0.76
SY7 8EB,41.0,0.81
SY5 9EH,35.0,0.64
SY10 7AU,40.6,0.78
SY2 6NT,45.5,0.73
WR15 8HH,56.9,0.79
SY12 0PA,62.5,0.77
SY13 2RD,46.0,0.69
SY13 1ED,64.4,0.97
SY2 6AU,49.0,0.63
SY4 4DT,54.0,0.78
SY5 0AD,52.0,0.53
TF9 2LS,74.0,1.12
TF13 6PU,43.0,0.76
DY14 0QF,41.9,0.82
SY1 2QX,61.3,0.97
TF11 9LT,82.0,1.15
SY6 6PZ,79.0,1.17
SY5 0SX,44.0,0.74
SY1 2DU,64.3,0.66
SY11 4PT,68.5,1.01
SY10 9NG,55.9,0.98
SY4 2DT,65.3,1.01
SY11 3FH,84.0,1.18
SY11 3HN,50.3,0.9
SY7 9PT,74.2,1.04
WV5 7BQ,28.0,0.69
TF12 5QL,46.0,0.62
SY8 1PF,58.3,0.92
SY3 5EB,5.0,0.36
SY1 2JD,49.7,0.57
SY8 1QD,46.8,0.68
SY1 3PD,70.0,0.99
WR15 8AW,65.5,0.94
DY14 0HU,51.7,0.67
WV5 7BY,57.7,0.95
WV16 4QB,64.8,0.87
SY5 7AZ,46.3,0.71
SY2 6SL,59.5,0.83
SY13 1DD,65.2,0.93
SY8 4EJ,40.3,0.81
SY1 3LZ,71.2,1.0
SY11 4JP,33.5,0.7
DY12 3HL,49.0,0.61
TF9 1QY,57.7,0.85
SY2 5PY,65.2,1.02
TF13 6NG,54.0,0.81
SY5 0NZ,55.5,0.76
SY4 4UE,57.2,0.84
WV5 7DT,39.0,0.78
SY5 8DB,18.0,0.64
SY1 2TX,60.0,0.84
SY1 3QU,72.0,1.03
SY5 0XT,74.0,1.03
SY7 9EQ,71.5,1.03
SY1 4SG,85.3,1.13
SY13 3JT,30.9,0.74
SY4 1EF,52.0,0.99
SY11 1AA,52.0,0.63
TF9 2RA,52.7,0.7
WV16 4DN,33.0,0.35
SY12 9LB,66.8,1.01
SY11 3DT,57.7,1.06
SY6 7AN,67.3,1.0
SY5 0YN,49.0,0.83
TF9 3BJ,66.0,0.88
DY7 5DR,6.3,0.71
CW3 9TF,75.5,1.15
SY4 1JW,75.6,1.06
TF9 1DR,56.6,0.91
WV15 6PS,51.5,0.87
SY13 4JR,31.2,0.63
SY4 5TX,48.7,0.76
SY3 0HX,61.5,0.79
SY11 2ED,56.3,0.92
SY8 2DG,33.5,0.6
SY10 9BT,62.1,1.0
TF12 5RX,36.0,0.7
DY14 0LF,55.7,0.92
SY8 1FA,83.7,1.18
SY9 5EG,57.5,0.95
WV15 6DS,55.4,1.02
SY12 9BY,43.2,0.73
SY4 1EQ,43.0,0.66
SY11 4HZ,58.7,0.98
TF11 8HF,49.4,0.78
SY5 8RQ,70.8,0.99
SY2 6LT,73.2,0.94
SY8 3HX,48.5,0.81
SY8 2BL,78.6,1.03
SY5 6HT,48.5,0.89
LL14 5LJ,69.0,1.0
SY11 2NR,37.5,0.66
SY10 9BL,37.5,0.71
SY6 6HE,58.4,0.77
SY8 2BX,34.5,0.55
SY6 7JD,58.0,1.0
SY4 2JE,57.8,0.92
SY3 7HL,61.2,0.88
SY4 2AQ,43.0,0.58
SY11 4EA,64.2,0.93
SY5 9PE,46.8,0.73
DY14 8BQ,46.2,0.81
TF9 2RE,17.2,0.5
SY5 0RG,59.0,1.0
SY5 8NT,52.4,0.75
SY3 9EH,58.4,0.88
SY9 5EU,41.0,0.97
SY12 0HR,51.4,0.63
SY1 3HS,69.8,0.99
SY11 1RX,52.8,0.72
SY7 8JL,49.8,0.9
TF8 7JH,30.6,0.52
TF9 3QG,73.0,1.06
SY8 3RB,55.2,0.98
SY4 4UT,70.8,1.0
SY1 3BJ,64.7,0.91
SY21 8JS,42.7,0.65
SY7 9LA,26.0,0.58
SY5 0HS,61.8,0.98
SY11 2NH,64.4,1.02
TF9 4BH,39.3,0.62
SY5 0AF,58.0,0.68
SY1 1RY,44.5,0.78
SY2 6LB,57.7,0.81
SY11 3QP,81.9,1.17
SY7 8HQ,35.6,0.69
SY5 0UN,36.0,0.48
SY5 8BP,62.7,0.9
DY14 8UL,51.3,0.75
SY3 8QD,51.6,0.53
WV15 6JZ,63.0,1.01
SY10 7LX,43.6,0.72
SY3 8AU,60.4,0.86
TF9 3HD,63.7,0.88
TF9 3PZ,32.7,0.71
WV16 4ET,48.3,0.67
SY7 8PR,43.0,0.84
SY13 3PF,49.2,0.83
SY5 8BH,58.5,0.94
SY11 4JR,26.1,0.62
DY14 8HT,43.8,0.93
DY14 8PQ,38.2,0.67
SY3 5LG,68.0,0.88
DY14 0HP,54.0,0.48
TF12 5PA,64.3,0.92
TF8 7BF,84.0,1.18
TF9 3TG,24.0,0.63
SY5 7HJ,53.9,0.98
WV16 6XB,51.2,0.81
SY7 9EG,70.5,1.04
WV16 5NR,43.0,0.75
SY10 7TY,76.2,1.05
SY11 1TG,56.0,0.85
TF9 3UA,70.5,1.04
SY7 8DH,59.0,0.74
SY4 4HW,67.3,1.01
SY10 8QG,38.2,0.74
SY2 5AY,56.0,0.76
SY2 5JY,67.7,0.9
SY4 4DD,60.7,0.94
TF11 9EF,30.3,0.55
SY8 3DQ,48.8,0.74
SY8 1RE,55.0,0.91
SY8 4AH,51.0,0.73
SY13 4AQ,40.2,0.66
TF11 9HS,37.0,0.53
SY3 6DH,68.2,0.94
SY3 8UW,51.3,0.72
SY4 5LG,48.0,0.71
SY11 2BY,61.4,0.93
SY8 1GY,70.7,1.02
SY1 3DN,58.0,0.91
WV16 5BQ,64.4,0.98
SY10 9NT,55.2,0.64
TF11 8EW,64.6,0.93
SY8 1RZ,66.0,1.01
SY3 7DA,56.5,0.7
SY13 2SA,42.0,0.7
SY7 9BZ,71.6,1.02
TF13 6PD,51.0,0.85
SY6 7DX,32.5,0.8
SY10 7SQ,32.0,0.78
SY11 2DN,64.5,0.93
SY12 0QR,53.0,0.91
SY4 5JN,40.2,0.7
SY11 4PW,68.5,1.04
SY3 5LB,67.2,1.01
SY4 4SG,68.2,1.01
SY2 6DZ,66.7,0.89
SY3 0QG,67.4,0.97
SY8 1LB,62.5,0.79
WV16 5JY,57.5,1.02
SY6 7JA,58.3,0.93
SY13 1FF,84.4,1.18
SY1 4BA,63.2,0.8
SY4 3NG,62.8,0.98
SY5 6DE,80.0,1.16
SY11 3BN,58.0,0.77
SY3 5HH,69.5,1.02
TF11 8QY,38.0,0.82
SY5 6HD,48.7,0.81
SY8 1BE,62.0,0.71
SY5 7HZ,75.2,1.05
SY3 8EZ,39.3,0.84
TF9 4HU,42.0,0.78
TF9 4BB,51.5,0.82
SY3 9QA,66.8,0.99
SY9 5LA,43.1,0.86
SY5 0AH,53.7,0.71
SY6 6AN,33.0,0.73
SY3 0AP,42.0,0.83
LD7 1UW,47.2,0.78
SY12 9DY,57.0,0.75
WV15 5NW,46.2,0.81
WV6 7JN,44.8,0.96
SY13 1BQ,59.5,0.68
TF9 2JU,59.3,0.95
SY5 9DB,29.5,0.71
SY5 0XF,47.0,0.68
TF9 1LD,62.0,0.92
SY13 2ND,61.3,1.02
SY3 8LG,44.2,0.51
SY12 9JZ,66.7,0.59
SY1 2RQ,56.4,0.79
SY7 9LW,31.0,0.69
DY14 0HY,39.0,0.68
WV16 5PB,61.0,1.0
SY4 4BW,54.2,0.66
SY11 4FJ,81.9,1.17
SY5 8HJ,53.0,0.74
SY12 9AD,39.3,0.59
LL14 5DL,45.4,0.58
SY3 7NU,73.0,1.03
SY2 5QQ,62.6,0.96
SY4 1LQ,53.2,0.69
DY14 8TG,49.0,0.73
SY3 0PB,47.5,0.73
SY5 9PX,72.5,1.09
TF9 3HN,46.7,0.82
SY4 3DQ,38.2,0.6
SY7 8HZ,54.0,1.09
TF11 9AQ,60.0,0.89
SY7 0QD,49.7,0.87
SY11 2LS,58.3,0.92
TF9 1DW,59.0,0.96
TF9 4HD,39.0,0.79
SY4 1HU,43.3,0.78
DY14 0JE,55.0,1.02
TF9 1HE,61.5,0.84
TF9 2DN,53.4,0.93
TF9 1JG,59.8,0.61
TF12 5EP,44.8,0.6
SY2 5PG,54.3,0.89
SY11 1EE,65.3,0.87
SY3 0EE,50.0,0.67
SY4 5NL,45.7,0.56
DY12 3DH,41.0,0.8
SY7 8QW,53.8,0.91
TF8 7DB,39.0,0.54
SY9 5HZ,37.3,0.68
TF9 3JN,34.7,0.89
SY10 8JX,45.0,0.74
WV15 6JS,59.1,0.71
WV15 6LE,59.0,0.95
WV15 5DB,52.8,0.75
SY6 7EH,74.4,1.05
SY3 8SR,59.9,0.89
SY3 5PR,64.7,1.02
SY11 2QN,64.0,0.89
SY3 0DR,62.7,0.89
TF9 2BF,67.3,1.02
LL14 5DF,42.4,0.64
SY4 3HF,67.7,1.02
SY5 0HJ,41.6,0.71
SY10 9JQ,37.8,0.72
SY11 3ER,48.7,0.67
SY10 9HN,64.5,0.91
SY13 1JT,56.4,0.85
SY11 3AJ,62.8,0.91
SY3 7RJ,67.0,0.95
SY5 7EA,67.0,1.03
TF13 6FB,77.6,1.1
SY5 9RT,45.0,0.69
SY13 4PN,32.0,0.6
SY8 1NL,43.3,0.4
SY3 7BP,60.0,0.64
SY8 2BJ,76.4,1.05
SY13 1WB,82.5,1.17
TF11 8SQ,66.2,0.97
DY14 0HN,70.0,1.07
SY10 9RD,32.0,0.76
DY12 3DN,37.0,0.8
SY8 3LT,65.0,1.04
TF9 2SF,55.8,0.82
SY3 0HU,68.0,1.0
DY14 0RH,18.5,0.48
WV16 6JW,74.0,0.95
SY5 9DF,68.5,1.01
SY5 7BA,52.2,0.8
TF9 2TN,48.9,0.76
SY2 5DP,46.2,0.58
SY6 6HF,52.2,0.94
SY1 2LD,82.0,1.17
TF13 6BS,57.0,0.92
SY22 6EE,15.8,0.67
TF9 2LP,57.7,0.93
SY10 9BG,43.8,0.9
WV16 6TZ,35.0,0.72
SY5 7HP,70.0,1.01
SY1 2JE,75.9,0.98
SY4 3NY,77.3,1.06
SY5 7DN,48.3,0.73
WV15 6HG,63.8,0.99
SY4 3QP,76.9,1.05
TF9 2JG,39.2,0.64
SY11 2RG,75.1,0.94
SY7 9BS,60.2,1.02
SY6 7JL,33.8,0.82
SY10 7SY,37.0,0.71
SY1 3DW,69.5,0.96
SY11 1EY,58.0,0.89
SY5 6RF,46.3,0.77
TF9 3QW,60.4,0.75
SY5 6SQ,61.0,1.03
SY7 8PA,30.5,0.68
SY3 0NT,68.0,1.0
SY1 4JP,59.0,0.66
SY13 4AB,55.5,0.75
SY6 6DN,56.7,0.58
TF12 5RH,25.0,1.02
SY4 5BP,55.4,0.87
DY14 8EQ,38.0,0.79
SY12 0FG,77.2,1.0
SY13 1FG,83.0,1.18
SY4 4BZ,67.3,0.95
TF9 3RR,30.8,0.61
SY10 7DX,65.0,1.12
TF8 7JT,55.5,0.79
SY13 2BQ,42.0,0.77
SY3 7PT,58.3,0.61
SY11 3JN,74.0,1.05
TF11 8PA,43.0,0.68
WV5 7DN,75.2,1.15
SY3 7QL,63.5,0.75
SY13 1FA,63.0,0.99
TF11 9DA,58.5,0.98
WV5 7DF,8.0,0.38
SY3 8TB,66.2,1.0
SY12 0HP,68.0,0.98
SY7 9NJ,37.8,0.54
SY3 8LX,51.1,0.64
WV16 4JN,59.0,1.01
WV15 6LA,63.1,0.99
SY10 7LH,56.5,0.89
SY1 1SY,35.5,0.78
SY8 3AS,45.0,0.84
SY1 4EQ,56.2,0.83
SY10 7PD,57.0,0.94
WV15 5BU,69.3,0.92
SY3 8TA,56.8,0.73
SY4 2JG,56.5,1.05
SY2 5UU,51.8,0.82
SY11 2BD,40.0,0.82
TF13 6NZ,37.4,0.58
SY3 9JS,59.0,0.74
SY4 3HJ,38.0,0.65
CW3 9RZ,29.7,0.71
SY6 7ES,45.0,0.79
SY7 9AB,30.0,0.7
SY2 6PG,39.3,0.65
WV16 6UD,24.0,0.53
TF12 5AZ,62.4,0.92
SY6 7HQ,37.0,0.7
TF9 1NZ,67.5,1.02
SY8 2DY,56.0,0.92
SY5 7AS,53.4,0.76
SY11 1TN,71.4,1.03
SY5 6HS,9.0,0.31
SY4 3LL,53.3,0.78
SY5 9HP,50.9,0.81
SY3 0PX,61.6,0.92
SY11 4FH,82.3,1.17
SY10 9DB,22.5,0.54
SY3 0HE,60.0,0.66
SY7 8LE,36.2,0.57
SY4 5BH,47.2,0.68
SY5 9DJ,25.0,0.39
SY13 2HT,53.5,0.96
WV7 3HX,83.5,1.18
SY11 4PB,50.3,0.77
TF9 1LB,57.4,0.82
SY10 7AE,28.5,0.4
SY11 3BZ,53.3,0.84
SY4 5PN,31.0,0.76
SY2 5EW,58.3,0.56
SY4 4ND,52.8,0.94
SY4 1JB,40.8,0.69
SY2 5HL,47.5,0.69
SY5 9JB,59.0,0.96
SY7 9ED,48.5,0.82
SY11 4HQ,34.2,0.68
SY3 0BN,71.3,0.96
SY12 0DU,68.2,0.95
SY4 5RE,47.7,0.92
SY12 0RA,72.6,1.06
SY5 6SG,46.0,1.01
SY7 8PB,36.0,0.69
SY1 3JA,61.8,0.98
SY3 0JX,36.8,0.77
WV16 6AL,18.0,0.55
SY7 8JR,61.3,0.92
SY3 7QA,63.7,0.94
TF13 6JP,57.2,0.89
SY8 1HT,62.3,0.87
SY5 9HS,45.2,0.68
CW3 9SP,85.0,0.88
DY14 0HT,51.0,0.85
SY10 7HW,39.0,0.75
WV6 7DZ,68.0,0.94
WV16 4AQ,48.6,0.54
SY12 9PS,78.9,1.13
DY14 8EL,25.5,0.69
WV7 3BG,66.2,1.12
TF6 5EP,36.7,0.64
SY5 6EQ,5.0,0.61
SY8 3HH,40.7,0.77
SY4 4TS,62.5,0.93
SY12 0AS,68.0,0.73
SY1 1DF,74.8,0.99
SY11 1GA,46.8,1.01
SY8 3QP,36.2,0.54
WV16 6DX,63.8,0.82
TF9 2AQ,62.2,0.88
SY12 9DS,66.0,0.74
SY21 8JU,36.2,0.76
SY12 0JD,36.8,0.72
SY11 4ND,74.0,0.67
SY11 2PT,57.2,1.0
DY14 8RD,51.8,0.72
SY6 7DL,42.4,0.77
TF9 2TU,40.7,0.85
TF9 2UE,69.3,1.04
WV7 3RJ,69.2,1.02
SY8 2BZ,47.8,0.84
SY3 7JN,67.1,0.97
TF13 6QA,33.0,0.7
SY6 6ET,64.2,0.95
SY10 9PD,66.0,0.76
SY7 8HR,40.0,0.56
SY8 1BF,75.6,1.02
SY7 0AG,36.5,0.89
SY11 1HR,40.2,0.48
SY4 2JB,45.7,0.86
SY10 8AE,38.8,0.72
SY11 2SP,54.1,0.64
SY12 0DL,61.6,0.87
SY13 1DU,64.4,0.98
SY5 7AN,64.7,0.92
SY10 9JD,60.0,0.92
TF9 2DW,38.0,0.97
SY9 5EY,29.0,0.34
SY11 1PS,67.0,0.96
SY9 5JU,22.5,0.52
TF11 8BW,57.4,1.02
SY3 9DN,47.0,0.98
SY3 8RT,64.2,0.93
SY10 9QP,43.6,0.88
TF9 2HX,51.6,0.78
SY13 2RY,46.0,0.75
WV5 7DX,50.4,0.9
SY7 8QH,71.0,1.07
SY13 2DY,45.5,0.84
SY11 1FF,84.1,1.15
TF9 2RG,31.0,0.73
WV16 6HE,71.3,1.06
SY3 7PL,69.9,1.01
TF9 2JY,70.3,0.99
SY5 6LW,47.0,0.82
TF9 3EW,51.8,0.74
WV16 6AF,39.2,0.68
SY8 2DD,56.7,0.97
SY3 7QP,56.0,0.68
SY8 1NT,29.6,0.61
SY4 4TA,42.5,0.69
TF9 3JQ,44.2,0.67
SY13 2EB,41.3,0.8
WV16 6PD,42.5,0.74
SY5 0EA,48.1,0.79
SY10 9AW,18.5,0.35
WV16 4PY,79.8,1.04
LD7 1NB,33.8,0.67
SY1 3HP,67.0,0.86
SY6 6QQ,30.5,0.55
SY1 2JS,80.0,1.13
SY2 6RE,41.5,0.94
SY12 9BJ,40.5,0.84
SY4 1LS,51.6,0.71
SY13 1UB,61.1,0.94
DY14 8TR,38.3,0.68
SY11 1BS,55.0,0.87
SY4 5UY,10.0,0.51
DY14 8DN,35.7,0.57
TF13 6LB,52.7,0.94
SY11 2LF,49.7,0.82
TF11 9PG,43.2,0.9
SY5 7PD,51.6,0.89
SY8 1QA,77.4,1.08
SY3 8DU,81.2,1.14
WV15 6PE,60.4,0.98
SY7 9HS,40.7,0.73
SY4 5AH,55.6,0.81
WV6 7JT,54.2,0.96
SY1 3HD,62.0,1.0
SY3 5DE,65.5,0.94
TF11 9NS,42.3,0.71
SY5 8NJ,50.6,0.94
SY13 4DS,50.6,0.86
SY7 8NG,78.0,1.05
WV15 5QA,45.5,0.85
SY13 1SW,54.0,0.92
DY14 8UA,46.6,0.89
SY7 0DB,62.3,0.93
WV16 4EP,51.3,0.7
SY4 3JY,49.0,0.78
SY9 5EJ,48.1,0.85
TF12 5AL,58.4,0.86
SY3 0HW,61.8,0.94
SY3 5DU,58.5,0.84
LL14 5DB,19.0,0.38
SY7 8AF,58.0,0.9
SY8 4AR,16.0,0.38
SY21 8EP,43.7,0.89
SY10 9DN,49.2,0.83
SY4 4LE,63.0,1.01
TF9 1EL,65.0,1.01
TF9 3GH,79.0,1.08
SY11 3EZ,51.0,0.67
TF11 9PT,67.0,1.01
SY10 8AW,22.0,0.48
TF11 8JA,31.0,0.73
DY14 0TW,42.0,0.69
SY4 5FF,77.0,1.1
SY8 3BX,45.8,0.67
TF10 8AU,39.0,0.86
SY6 6JS,50.8,0.63
SY4 4DR,42.8,0.59
SY3 7LP,59.5,0.64
SY6 7EQ,34.5,0.8
SY5 7AH,84.0,1.18
TF9 2EU,65.5,0.96
SY4 2JJ,38.0,0.57
SY5 0XR,54.0,0.99
SY12 0QB,22.5,0.83
SY4 4HN,67.6,1.03
SY5 0RW,63.2,0.9
SY2 5XE,70.5,1.04
TF9 4AF,23.0,0.62
SY2 5RZ,71.7,1.03
SY13 1NH,30.3,0.63
TF9 3NN,57.5,0.85
SY3 8DZ,46.0,0.68
SY3 0HA,62.7,0.98
SY11 2TY,65.2,1.02
DY14 8JZ,49.6,0.93
SY5 8LS,57.0,0.85
SY3 8US,82.6,1.17
SY4 5LF,32.7,0.59
SY4 4PS,35.0,0.59
SY11 2XJ,61.5,1.0
SY6 6NN,32.4,0.54
SY5 8EP,45.5,0.75
SY4 1FA,76.6,1.17
SY7 9HJ,49.0,0.82
SY7 8LS,29.0,0.64
SY13 1UH,70.2,1.02
SY1 3NT,57.0,0.72
TF9 1HZ,65.5,1.01
SY3 8XD,65.5,1.04
TF9 2TP,24.3,0.55
SY4 5TG,67.0,1.06
SY11 1PE,62.0,0.91
SY3 7DH,53.0,0.58
TF9 3JH,46.0,0.77
SY4 5QZ,33.2,0.68
SY5 0PX,48.0,0.61
SY9 5AB,58.2,0.98
SY6 7AA,61.2,0.93
SY5 7HL,80.0,1.0
WV15 6BJ,62.4,0.95
SY5 0FH,83.7,1.18
DY14 8JD,35.2,0.75
TF11 8PB,45.0,0.7
SY3 9AW,58.2,0.81
SY13 1AR,56.4,0.73
SY5 7BS,55.0,0.75
DY12 3AF,80.0,1.05
SY8 3HJ,42.0,0.6
SY3 7HZ,45.5,0.81
TF11 8BN,74.3,0.94
WV7 3NZ,70.2,1.02
SY10 9LU,73.9,1.05
SY8 1PR,52.0,0.57
SY10 9AU,49.7,0.77
SY5 8HS,66.9,0.9
SY13 1TD,57.0,0.84
DY14 0TZ,50.5,0.81
DY14 8TZ,47.4,0.82
SY1 1TQ,51.0,0.73
SY13 2LG,55.2,0.7
WV15 5JX,37.8,0.72
SY10 8DA,69.2,1.04
SY10 8PF,59.0,0.68
SY13 4HN,68.3,1.02
TF12 5QG,57.2,0.68
TF11 1SN,62.0,0.96
TF6 6QD,48.5,0.9
SY5 9NW,43.0,0.72
SY10 8LX,44.4,0.79
SY12 0HX,44.0,0.68
SY11 1TF,52.2,0.95
SY13 3LA,20.0,0.66
SY4 5PR,56.5,0.81
SY8 3JW,47.2,0.85
SY2 6AE,61.0,0.64
SY4 5EU,64.0,0.91
SY3 9NX,76.5,1.0
SY11 3LT,75.3,1.05
SY8 3LR,43.0,0.64
SY5 0QN,55.4,0.91
SY13 1AZ,41.3,0.51
DY14 0AR,37.0,0.61
SY11 4FR,86.0,1.18
SY7 8AA,22.0,0.59
SY3 8YH,56.2,0.84
TF13 6LH,51.4,0.82
TF13 6LR,39.0,0.62
SY4 4EX,56.5,0.94
SY8 2BU,35.5,0.67
SY5 9JH,45.6,0.69
SY3 0QA,66.6,0.98
SY8 3AY,1.0,0.3
SY4 5HB,58.0,0.8
SY4 4BQ,69.3,0.92
SY7 8HP,62.2,0.8
SY12 0DJ,65.4,0.92
SY4 4RJ,51.0,0.84
SY4 4ST,73.0,1.13
SY1 4EB,63.5,0.89
TF9 2LY,49.7,0.86
SY4 5UJ,58.7,0.87
SY4 5NF,27.5,0.61
SY7 0QG,48.7,0.59
SY6 6PY,32.8,0.74
SY11 3DQ,41.5,0.59
SY11 4HU,50.3,0.65
SY4 4TY,56.2,0.83
TF9 1GA,72.5,0.89
TF11 8RA,52.3,0.89
SY9 5EF,39.2,0.72
SY11 2TQ,82.0,1.13
SY6 7EG,70.5,1.01
SY13 2RS,47.0,0.84
TF13 6QF,38.6,0.73
TF9 2NR,32.7,0.62
SY5 0BS,44.0,0.82
SY6 7EJ,30.5,0.6
SY6 7HZ,51.3,0.76
SY1 3LN,73.0,0.93
SY8 2NF,62.8,0.89
SY7 8DP,37.0,0.71
TF12 5PQ,66.5,0.88
SY1 4RY,55.9,0.76
DY14 0LL,50.5,0.72
SY12 9BB,52.6,0.82
SY1 1PQ,73.5,1.0
SY2 5RU,65.3,1.02
SY1 4EX,60.0,0.88
SY3 0HF,61.0,0.76
SY8 4FA,89.0,1.19
TF9 3AH,42.0,0.46
SY5 6QJ,34.0,0.58
SY3 9QL,66.5,0.95
DY12 3HA,53.0,0.94
SY11 3DB,59.0,0.99
SY3 0EU,61.8,0.95
SY6 6NT,52.2,0.89
TF9 4AB,49.7,0.78
SY4 1FE,78.4,1.17
SY7 9NR,51.0,0.73
SY6 7LE,44.3,0.7
TF13 6JB,66.6,0.97
SY11 3ED,71.0,1.04
SY2 5TG,78.8,1.06
SY8 2LP,52.8,0.91
SY10 8LW,32.5,0.63
SY5 9RH,54.0,0.92
WV15 5EW,79.0,0.97
SY15 6TR,46.0,0.73
SY3 0HB,67.0,0.95
TF13 6LT,60.6,0.94
DY14 8PT,44.5,0.74
DY14 8QL,58.0,0.99
SY6 7HR,52.7,0.92
SY4 3AA,49.7,0.9
SY8 2DZ,33.0,0.6
TF10 8NH,54.0,0.79
SY5 0TR,42.0,0.72
SY3 0DG,58.5,0.74
SY3 0HP,69.5,1.03
TF13 6DZ,62.0,0.97
SY8 4AN,71.5,1.01
SY11 3JP,44.5,0.65
DY14 0DL,49.0,0.91
WV16 4HP,64.3,0.94
TF9 3RQ,55.0,0.85
SY1 4SR,65.0,0.97
SY4 5PG,36.0,0.82
SY9 5ED,47.0,0.83
SY6 7EL,31.5,0.82
SY3 7FB,79.0,1.11
TF11 8PG,36.3,0.66
SY7 8QR,65.0,0.96
SY4 5XA,57.5,0.96
SY3 7QH,72.2,1.02
TF11 8PL,23.0,0.33
SY12 9AH,63.0,1.0
SY11 4LP,41.0,0.83
SY5 0YH,73.0,0.97
SY8 4PE,75.8,1.16
SY4 4HD,49.5,0.62
DY12 3HJ,29.0,0.44
SY12 0LU,51.5,0.94
SY4 5SQ,50.7,0.98
SY5 9RL,44.3,0.7
SY11 2DW,70.1,1.0
LD7 1NF,32.1,0.58
SY11 1SN,58.3,0.95
SY7 0AU,37.8,0.66
TF9 2LB,66.7,0.92
SY1 4HH,42.0,0.57
TF9 4FG,73.4,1.13
WV7 3RB,64.5,0.92
WV15 6JF,43.0,0.59
TF8 7NF,76.2,1.04
SY13 4EG,47.3,0.67
WV16 6QA,47.2,0.96
SY1 4JY,61.6,0.92
TF11 8PW,44.1,0.69
TF9 2AT,49.5,0.82
SY10 7DW,36.0,0.57
SY7 8QX,40.5,0.64
LD7 1YS,25.3,0.58
TF11 9DL,50.0,0.73
SY10 9RR,85.0,1.18
TF9 2DU,17.0,0.38
TF9 2EX,65.9,0.96
SY1 2NG,60.3,0.94
WV15 6HJ,39.6,0.78
SY1 3HA,70.1,0.98
SY1 1RW,51.3,0.66
SY7 9AN,34.4,0.59
CW3 9RE,36.5,0.71
SY4 2BU,62.3,0.99
DY12 3HS,41.7,0.7
WV16 6UG,47.2,0.9
SY6 6AU,47.0,0.67
SY6 6HR,64.0,0.83
SY6 6FA,84.8,1.13
SY3 0EQ,36.0,0.68
TF9 3PT,75.4,1.04
SY7 0BP,29.7,0.44
SY13 1TG,68.5,1.0
TF11 8PQ,51.8,0.86
SY6 6JD,62.2,0.94
SY2 5RL,64.2,0.93
WV16 5BY,58.3,0.87
TF11 9LG,52.7,0.75
SY7 9AA,50.3,0.84
SY3 7DP,14.0,0.32
SY10 8QB,47.0,0.73
SY2 6LS,68.3,0.99
SY5 0UW,62.0,0.86
SY4 4AU,48.0,0.5
SY4 5AJ,64.6,0.99
SY8 1HJ,48.0,0.78
SY12 0DE,66.5,0.9
TF9 3NG,40.0,0.81
SY5 6RP,11.2,0.33
SY4 1LG,51.0,0.57
SY3 9AR,64.2,0.95
SY5 8DT,27.4,0.68
WV16 4BX,55.8,0.79
SY6 7HL,53.2,0.81
TF11 9BS,68.1,1.0
TF13 6EF,46.0,0.59
SY4 5XB,10.0,0.37
TF11 9JJ,50.6,0.99
WV16 6EB,54.0,0.95
SY8 4EG,13.0,0.62
WV7 3QZ,49.5,0.88
SY2 5GY,86.1,1.15
SY3 8PH,47.8,0.7
DY14 8UQ,46.4,0.83
TF9 1QQ,70.0,0.99
WV15 6ER,52.9,0.87
SY5 7QB,32.0,0.52
WV7 3HN,51.4,0.79
SY10 8JJ,64.5,0.85
SY7 9AH,41.4,0.77
SY13 2NA,37.9,0.7
SY4 2JD,20.0,0.46
SY15 6BS,55.7,0.92
TF11 9DR,53.4,0.84
TF9 1PH,58.3,0.7
SY5 9GX,52.0,0.94
SY4 5SE,47.0,0.89
SY5 6EG,45.6,0.69
SY8 3LN,44.7,0.83
WV16 6SH,75.0,1.11
DY14 8LQ,38.0,0.85
SY11 3AB,47.2,0.87
SY4 5EZ,52.8,0.6
SY13 2BA,52.3,0.89
SY5 0TD,64.0,0.75
SY3 9HE,26.0,0.72
