postcode,epc,hpr
TR16 5DG,48.0,0.85
TR14 8DJ,52.7,0.86
PL27 7BQ,55.0,0.98
TR16 5BH,74.0,1.06
EX23 9JE,26.5,0.54
PL32 9NJ,55.2,1.0
PL27 6FB,85.2,1.17
TR9 6LY,68.5,0.93
PL17 8BE,52.0,0.81
TR20 8TQ,9.5,0.69
PL26 7YL,44.2,0.76
TR18 3JF,52.8,0.9
PL15 7DD,58.7,0.9
TR27 5AE,41.9,0.76
TR14 9HP,54.7,0.82
TR14 0QA,61.4,1.04
TR11 3DN,9.0,0.43
PL12 5AG,39.0,0.56
PL10 1EP,48.9,0.87
TR14 0AT,38.1,0.75
PL13 2JL,38.0,0.78
TR27 6JT,49.6,0.67
PL31 2HA,56.0,0.66
PL14 6JJ,47.4,0.65
PL25 3TG,44.5,0.79
TR27 5LS,69.0,1.02
TR4 8AZ,39.9,0.76
PL29 3TE,63.5,0.99
TR11 2EE,37.3,0.73
PL17 7HA,60.4,0.88
TR1 3QU,67.4,0.99
TR18 5AP,53.7,0.7
TR13 0NP,62.0,0.99
TR26 2QN,78.2,1.06
PL12 4ET,49.8,0.68
PL26 8JB,46.8,0.76
PL27 7DD,51.7,0.75
EX23 8GA,81.0,1.03
PL32 9QA,24.5,0.64
TR2 5SN,56.0,0.69
TR12 7AS,50.6,0.79
PL30 3LJ,44.0,0.77
TR13 9LE,63.4,0.87
TR19 6TE,13.0,0.42
TR16 5SH,60.0,0.95
PL12 6RD,48.3,0.83
TR8 4DT,62.0,1.0
PL13 1EL,58.7,0.74
TR20 8XS,48.1,0.79
TR8 5RT,52.3,0.89
TR1 3LT,28.5,0.45
PL22 0JQ,63.0,0.95
TR26 1EU,41.7,0.69
PL12 4XY,68.5,1.01
TR15 1QD,62.7,0.93
PL35 0DX,10.0,0.41
PL18 9JT,53.0,0.7
TR7 1JR,52.5,0.69
TR8 4DD,49.0,0.76
PL12 6LW,59.2,0.82
PL12 5DN,67.7,1.01
PL24 2AY,61.2,0.87
PL23 1LE,43.0,0.79
PL13 2RA,11.0,0.42
PL12 5BB,65.2,0.97
TR26 3AG,41.0,0.77
PL30 4HS,50.1,0.77
PL14 4HT,65.2,0.95
PL27 6FL,81.9,1.17
PL24 2NB,75.4,1.05
PL25 5JT,55.1,0.89
PL22 0BT,54.0,0.63
TR20 9AF,42.0,0.75
TR12 6DX,27.5,0.4
TR14 7JX,47.4,0.7
TR7 1BS,72.4,1.04
TR19 6DA,36.5,0.78
PL17 7NG,52.2,0.98
TR27 5JP,40.2,0.72
PL11 3HH,41.5,0.56
TR7 2SG,65.0,0.96
TR14 7AF,53.5,0.66
PL11 3DP,58.2,0.92
PL14 6HQ,43.9,0.76
TR1 3GB,51.5,0.95
TR1 2GD,77.8,1.05
TR19 6BY,29.4,0.69
TR27 5JX,44.4,0.84
PL13 1PQ,23.5,0.43
PL26 6ES,49.0,0.86
TR2 5LX,30.0,0.4
PL24 2BS,41.4,0.64
PL28 8JA,12.0,0.32
TR4 8FP,105.0,1.16
PL27 7BJ,43.2,0.61
TR12 6PH,58.3,0.9
TR14 0FN,79.4,1.12
TR10 9HL,56.0,0.88
PL35 0EF,37.3,0.79
TR18 5QQ,56.0,0.88
TR2 4FJ,84.8,1.18
TR18 5AR,36.7,0.52
PL15 9BL,62.0,0.87
TR15 2DZ,77.7,1.07
TR27 5EN,70.6,1.01
PL30 4NN,23.0,0.47
TR2 5QG,63.0,0.98
TR26 2QH,71.3,0.92
PL32 9UU,52.8,0.89
PL22 0EB,70.5,1.01
TR1 1TF,71.0,1.07
PL32 9UT,53.6,0.85
PL14 5ND,57.0,0.48
PL22 0LA,28.0,0.51
TR26 2SJ,57.6,0.88
TR2 4JR,40.8,0.73
TR6 0EX,54.9,0.84
PL17 8GB,27.5,0.85
PL14 5DJ,20.8,0.71
PL27 7JX,31.0,0.54
PL18 9SG,41.0,0.7
TR14 7UJ,46.6,0.75
TR16 6DD,40.6,0.71
TR4 8UF,54.2,0.86
PL18 9AY,44.5,0.69
TR9 6HW,56.8,0.86
TR1 2XJ,74.6,0.97
TR18 5ET,57.7,0.6
PL25 4EX,72.0,1.01
TR19 7DB,23.5,0.57
PL35 0EE,23.8,0.5
TR1 3RB,58.8,0.9
PL23 1DU,61.5,0.92
TR27 6HX,38.3,0.72
TR19 6EB,57.5,0.77
TR1 2PQ,58.0,0.84
PL14 6PU,36.3,0.78
TR2 4PS,49.4,0.98
PL18 9HT,54.0,0.79
PL14 6RQ,38.7,0.7
TR18 5LU,52.0,0.9
TR10 8RU,38.7,0.65
PL26 7DY,58.9,0.94
TR11 4JT,64.6,1.02
TR27 6DZ,80.0,1.13
TR13 9JE,58.2,0.95
TR11 5UA,31.3,0.48
TR19 6HX,67.7,1.03
PL18 9LF,52.0,0.57
TR26 2BF,65.5,1.01
EX23 9DS,55.4,0.9
PL26 7RT,51.5,0.75
TR10 8HN,65.5,0.86
TR11 3DQ,63.2,0.82
TR11 5FY,84.0,1.18
PL17 8HQ,52.0,1.02
PL23 1JT,43.1,0.79
TR26 2BW,64.0,0.64
PL27 7HJ,61.3,0.86
PL17 7NY,54.0,0.87
TR16 5HZ,36.5,0.71
TR13 9DX,47.2,0.8
PL25 5NW,52.3,0.81
TR19 6TW,33.5,0.4
EX23 9RJ,62.5,0.94
TR18 5JF,8.0,0.44
TR1 1TG,33.0,0.63
TR16 5DL,25.8,0.71
TR27 6FF,83.2,1.18
TR1 3NN,62.0,0.97
PL15 8LN,72.3,0.99
TR18 2DU,41.5,0.55
TR3 6BQ,57.4,0.93
TR8 5HZ,8.0,0.37
PL15 9TF,54.0,0.99
TR10 8DX,62.7,0.97
TR1 1BH,60.7,0.86
PL14 4AA,62.4,0.71
TR27 4QF,73.2,1.01
TR19 6AY,77.0,1.05
PL25 4QZ,49.0,0.88
PL15 8TS,24.7,0.66
TR16 6AF,29.3,0.73
TR11 5DN,15.8,0.47
PL29 3SL,46.1,0.95
PL25 4ER,50.1,0.71
TR13 9HD,69.8,0.99
TR13 0RW,46.6,0.75
TR1 3NY,66.2,0.9
PL11 3BG,40.2,0.58
TR14 8SL,69.5,0.97
PL25 5PE,60.9,0.76
PL14 5PN,54.5,0.89
TR11 5BZ,62.0,0.95
TR15 2TF,50.0,0.83
TR7 2AE,67.8,1.01
TR13 0QA,51.0,0.89
TR4 8LS,59.3,1.0
TR4 9JF,52.3,0.78
TR4 9JH,68.0,1.06
PL14 4LW,67.0,0.96
TR11 4DY,60.0,1.02
TR26 2EN,68.0,0.98
TR11 4JH,60.0,0.8
PL27 7BN,44.5,0.92
TR16 6RX,32.6,0.66
PL30 4QU,45.2,0.83
TR11 5TN,51.2,0.95
TR13 9NS,41.2,0.76
PL27 6FD,81.0,1.12
PL28 8AZ,56.0,0.75
TR8 5RL,52.3,0.81
TR4 9PB,42.6,0.71
PL26 6QS,51.5,0.82
PL14 6LH,33.6,0.66
PL14 5BH,37.3,0.51
TR1 1JA,59.0,0.91
TR14 7LW,61.8,0.9
TR11 3BS,52.8,0.71
TR3 6RE,29.0,0.77
PL24 2SN,53.0,0.75
TR14 9PB,40.2,0.69
PL15 8DQ,68.5,0.96
PL11 3ET,51.4,0.78
TR11 5LU,45.6,0.88
TR8 4QU,83.0,1.18
PL12 6SH,32.5,0.65
TR26 1LR,58.1,0.67
PL30 4EN,48.7,0.91
PL30 3PX,48.0,0.7
TR19 6JR,49.3,0.78
TR27 5DF,61.0,0.94
EX23 9LN,80.0,1.08
PL11 3EX,47.0,0.83
TR16 6NR,23.3,0.62
TR19 7AN,79.0,1.06
TR16 4RP,57.8,0.98
PL14 6BP,63.2,0.97
TR3 7PU,54.7,0.76
PL15 7LH,39.5,0.58
EX23 9HR,35.0,0.82
TR2 4LN,55.2,0.94
PL15 8JS,45.4,0.85
TR4 9AJ,49.0,1.01
TR2 4FL,83.8,1.18
PL26 8EH,37.9,0.73
TR13 9ND,72.8,1.02
TR27 6BG,49.0,0.83
PL14 4TR,73.0,1.13
PL26 7EL,27.0,0.65
PL15 9PX,32.7,0.62
TR15 3NH,41.7,0.66
TR17 0HW,71.9,1.07
TR15 3DH,44.8,0.87
TR12 6TH,50.4,0.86
PL14 6HE,67.5,0.93
TR13 0JJ,53.5,0.86
TR3 6AJ,68.2,0.96
PL11 3AU,50.7,0.98
TR19 7BJ,28.7,0.51
PL24 2RJ,66.2,0.98
PL18 9DB,68.0,0.77
TR3 7FD,71.5,1.06
TR12 7BZ,40.8,0.82
PL24 2SA,62.6,0.97
TR1 3ET,35.0,0.92
TR16 5LP,7.0,0.41
TR1 3QF,56.4,0.96
TR1 2RS,63.0,1.0
PL11 2BE,71.0,0.74
PL33 9EY,47.4,0.74
TR13 9DT,31.6,0.52
TR15 1PX,64.6,0.92
PL27 6PE,62.7,0.97
PL12 4HD,67.0,0.96
PL18 9NT,53.5,0.66
PL26 8WH,75.0,1.16
TR2 4HJ,44.0,0.79
TR19 7PY,42.5,0.71
TR6 0BL,40.4,0.66
EX23 0AQ,43.5,0.82
TR8 5LA,31.0,0.47
TR9 6JB,49.0,0.93
PL17 8NT,66.0,0.95
TR18 5EW,39.3,0.64
TR8 5DW,23.7,0.61
TR12 6BQ,51.7,0.78
TR16 6DS,85.0,1.15
TR1 3TX,54.5,0.75
TR27 6PP,72.8,0.98
TR15 2FE,58.5,1.02
TR1 3RL,52.0,0.48
PL17 8PN,48.2,0.89
TR4 8DT,51.5,0.96
PL27 7NY,40.7,0.67
TR18 3JX,60.3,0.85
PL33 9ES,43.1,0.88
PL15 9QN,48.5,0.79
PL35 0BG,47.0,0.82
TR9 6DL,20.0,0.64
TR7 1AT,53.2,0.66
PL14 4QA,43.0,0.62
PL17 8BB,55.5,0.86
TR26 1DF,65.0,1.01
TR11 5UP,44.5,0.81
TR4 8SA,45.0,0.81
TR19 7PQ,65.7,0.94
PL17 8AB,30.0,0.89
TR13 8TZ,48.5,0.88
PL13 1DX,64.0,0.59
TR18 2FN,70.0,1.0
TR26 2GZ,86.0,1.15
TR19 6EW,83.8,1.18
TR11 3XQ,64.9,0.97
PL13 1BP,48.7,0.63
TR4 8FU,85.4,1.18
TR7 2TF,65.0,1.01
TR13 9PJ,29.4,0.62
TR12 6RH,61.0,0.89
TR7 2EW,63.5,0.92
TR2 5QF,47.0,0.77
TR26 1SY,64.0,0.85
TR27 4BU,78.0,1.1
TR4 9JT,35.8,0.73
TR12 7DE,36.7,0.8
PL18 9AZ,50.8,0.97
TR26 1BX,60.8,0.89
PL14 6EW,1.0,0.42
PL17 8AR,55.3,0.93
TR16 5BY,79.2,1.13
PL30 5JR,73.0,1.05
TR7 3AW,54.3,0.71
PL27 6TH,52.1,0.92
PL24 2QB,72.6,1.04
EX23 0HW,69.3,0.98
TR4 9AP,62.5,0.98
PL14 3AD,58.0,0.64
PL15 7DY,59.9,0.88
TR15 1BN,68.0,1.0
PL26 7DW,31.5,0.55
TR4 9JX,39.2,0.8
TR13 0EJ,43.2,0.76
TR12 7AT,4.0,0.55
PL26 7LX,48.7,0.9
TR11 3EW,69.0,1.0
TR19 7PF,60.0,0.88
TR26 2JP,70.0,0.9
TR26 3HY,68.0,1.02
TR4 8LJ,60.7,1.0
PL28 8FF,81.4,1.08
TR14 7TX,51.7,0.91
PL27 7UX,62.6,0.95
TR12 6PG,49.0,0.91
TR11 2AL,48.0,0.69
TR15 3SR,85.8,1.18
TR18 3PY,60.1,0.7
TR13 0BE,2.0,0.3
TR4 9LL,55.0,0.89
PL15 7TD,44.8,0.73
TR1 1LL,60.2,0.94
TR18 5HY,49.2,0.6
TR14 9NQ,24.3,0.6
PL30 5HZ,40.0,0.82
TR18 4EG,67.5,0.94
PL26 8FR,69.3,1.05
TR27 6EW,54.7,0.84
TR16 4NN,52.6,0.89
TR8 5NT,35.0,0.74
TR3 6HX,41.7,0.7
TR26 3LE,55.0,0.94
TR10 9AL,32.0,0.72
PL27 7JG,40.7,0.67
TR26 2NL,66.6,1.04
PL25 5RA,41.5,0.77
TR26 1RQ,68.5,0.83
TR16 6AB,44.3,0.79
TR10 9FG,83.7,1.18
PL12 6FE,62.0,0.8
TR2 4NJ,45.0,0.79
TR13 8FF,72.8,1.05
TR18 2BH,75.1,1.07
PL31 1NE,70.8,1.01
TR19 6QT,46.0,0.86
TR1 2PF,53.1,0.66
TR14 7DN,65.4,1.0
EX23 0HH,49.7,0.94
TR15 2DU,62.5,0.9
PL13 1FD,80.1,1.12
TR2 4QA,30.7,0.78
PL18 9EP,59.7,0.93
TR18 3NN,74.0,1.05
TR26 3HA,36.0,0.77
PL26 8DD,22.3,0.5
TR19 7TU,48.7,0.77
TR26 1BG,55.7,0.66
PL15 7DA,60.6,0.89
TR16 5DP,80.9,1.14
TR11 2SX,52.0,0.63
TR3 7RF,79.3,1.1
TR27 5HT,55.0,0.89
PL25 5DZ,59.6,0.95
TR1 1HS,47.8,0.57
TR18 2PY,45.0,0.58
TR10 8BQ,67.0,0.6
TR27 5EZ,77.4,1.05
PL15 9JH,57.2,0.71
EX23 0ED,73.3,1.04
PL17 7FA,82.0,1.1
TR18 4JE,65.7,0.9
PL25 3TJ,45.7,0.83
TR16 4BT,49.0,0.98
TR13 8LW,74.7,0.94
TR11 4PB,84.0,1.18
TR14 7DU,54.0,0.97
PL12 5LZ,57.6,0.94
PL17 8FA,90.0,1.16
PL17 7JU,52.3,0.88
TR20 8LN,64.6,1.0
PL17 8NF,32.2,0.89
EX22 7JU,37.5,0.73
TR18 3BZ,44.5,0.57
TR15 1BU,57.7,0.93
PL11 3DT,44.0,0.73
TR11 5PS,82.0,1.16
PL26 8TG,47.1,0.87
PL30 4NB,63.0,1.0
PL13 2DX,51.8,0.75
TR15 1DS,17.0,0.74
PL14 3UQ,69.9,1.0
PL15 8LU,40.2,0.69
PL12 6JB,70.2,1.0
TR10 9JH,46.0,0.95
PL30 4PL,30.8,0.6
PL14 5QD,65.0,0.87
TR27 6LJ,24.0,0.56
TR14 9PJ,48.2,0.85
PL14 3TR,30.0,0.44
PL30 4QX,39.3,0.75
PL10 1AJ,50.8,0.93
EX23 8LP,55.0,0.48
PL22 0HR,55.0,0.78
EX23 8QD,53.0,0.88
PL22 0LR,31.3,0.71
TR13 9JF,69.0,0.99
TR3 6NJ,47.0,0.62
TR8 4JQ,38.4,0.92
PL15 7TN,32.3,0.58
TR4 8HA,34.0,0.61
PL15 9QS,66.2,1.06
TR18 3AT,67.0,0.98
PL25 3TD,25.5,0.58
PL27 7FR,84.5,1.18
TR20 8DZ,50.0,0.73
TR1 1PG,57.0,0.87
PL15 8PR,52.8,0.75
TR6 0AW,27.0,0.77
PL35 0HB,34.4,0.56
TR11 3XH,63.8,0.96
PL12 4AG,60.0,0.72
PL24 2DA,54.5,0.86
EX23 9LX,41.5,0.9
TR3 7NS,36.7,0.55
PL30 5DN,55.0,0.99
TR2 5RE,27.5,0.64
TR26 1HG,57.0,0.55
TR14 0HN,52.0,0.72
PL14 5HX,30.5,0.86
PL30 4QG,34.8,0.69
TR1 3EP,56.2,0.76
TR18 5ES,55.2,0.59
TR2 4QS,74.0,1.0
TR7 3DX,58.4,0.89
PL33 9BB,67.2,1.01
PL15 9HA,53.8,0.77
PL25 5RD,38.5,0.66
PL15 7SY,46.6,0.79
TR18 5NQ,66.0,1.01
PL26 7RP,54.3,0.97
TR9 6FG,78.5,1.06
TR11 3HD,73.6,0.97
TR19 6DX,33.7,0.6
TR15 2BQ,56.5,0.8
TR9 6GB,64.0,0.84
PL28 8FG,61.6,1.07
TR20 9LW,56.0,0.93
PL25 4PZ,84.0,1.18
TR5 0NJ,35.0,0.71
PL17 8AJ,46.0,0.58
PL26 6LJ,51.0,0.79
TR18 4QH,61.8,0.97
PL35 0BA,65.4,1.05
PL25 3XB,72.1,1.01
TR8 4BQ,57.5,0.84
TR27 6JY,34.0,0.45
TR20 8RQ,45.0,0.74
PL12 4TE,69.0,1.01
PL15 8AA,53.5,0.79
PL12 4DU,70.0,0.97
PL30 3HZ,38.0,0.74
TR17 0EU,46.0,0.91
PL26 7HL,63.3,0.91
PL17 7JT,46.3,0.87
TR19 6DQ,40.6,0.81
TR12 6TN,35.8,0.61
TR18 4RH,71.1,0.84
TR26 2RL,58.4,0.93
TR27 6DE,51.2,0.88
TR19 6DL,44.1,0.76
TR20 9DH,38.0,0.81
TR9 6HR,66.0,1.02
PL15 9PL,46.3,0.82
TR15 3AL,42.5,0.8
TR7 3DP,55.2,0.82
TR26 3DX,77.0,1.06
TR8 4EY,42.2,0.82
PL27 7FX,85.0,1.18
PL14 5PS,23.0,0.43
TR19 7DH,78.3,1.17
PL24 2NW,48.6,0.88
PL15 8XG,67.7,1.0
TR16 5PQ,71.0,1.07
TR18 2JB,63.5,0.82
TR7 2QG,65.1,0.94
PL30 4BG,57.3,0.86
TR17 0EE,30.4,0.65
PL15 8UH,57.2,0.84
PL14 3TE,63.3,0.96
TR16 6JZ,58.0,0.86
PL11 3AD,30.7,0.63
PL32 9RZ,41.8,0.8
EX23 8NU,67.0,1.04
PL32 9ND,68.7,1.01
TR11 3PY,54.2,0.64
TR10 9LH,58.4,0.96
TR2 5LH,62.7,1.02
PL25 4GG,84.0,1.18
PL17 7JY,43.2,0.85
TR18 5NL,67.3,1.01
TR15 1DA,74.0,0.96
PL27 6TL,74.0,1.08
TR8 4EN,30.9,0.57
PL11 2LF,64.4,0.92
PL31 2DE,73.0,1.08
PL14 6PY,30.5,0.8
TR16 6PS,36.8,0.68
PL25 5FH,84.5,1.17
TR3 7HD,56.7,0.66
TR11 2SN,46.0,0.52
PL18 9HS,49.0,0.57
TR8 5HS,85.7,1.14
TR3 6PS,54.3,0.52
TR1 2JB,58.8,0.76
TR3 7BW,36.3,0.66
PL27 6LX,65.0,0.97
TR4 8HZ,64.3,0.95
PL12 5HL,41.0,0.67
PL30 3ES,39.0,0.64
PL13 2QA,44.0,0.78
TR18 5EL,54.5,0.69
PL17 7FB,66.5,0.95
TR18 4TQ,47.6,0.53
PL14 4EJ,66.0,1.04
TR4 9RJ,67.0,1.04
TR15 2NG,62.1,0.88
EX23 9LU,40.3,0.85
PL25 4HE,69.2,0.99
TR26 1DG,53.2,0.89
TR9 6FH,76.0,1.03
TR18 5DY,67.0,1.01
PL15 8PE,22.5,0.61
TR11 4AE,67.5,0.92
PL11 2JP,61.1,0.83
PL15 8BW,55.7,0.99
PL26 6BT,29.5,0.67
PL25 4LX,65.2,0.81
TR8 5LT,64.0,1.0
PL13 1JR,64.6,0.92
PL26 8LS,18.3,0.53
TR14 8QS,58.2,0.83
TR4 9BN,71.0,1.03
PL24 2DP,41.7,0.73
TR20 8PE,50.1,0.99
TR18 5EN,39.0,0.51
TR26 3JU,65.0,1.01
TR19 6EE,19.0,0.43
TR3 7AH,18.3,0.58
TR26 2QY,29.0,0.66
PL14 4AD,56.0,0.77
PL30 3DY,44.5,0.77
PL14 4BE,49.0,0.77
PL26 8BT,43.0,0.69
PL14 6SB,29.5,0.8
EX23 0NZ,56.0,1.05
TR8 5AE,38.3,0.79
TR16 4BE,36.4,0.72
TR11 2NN,67.8,0.84
TR18 3RL,76.3,1.03
TR10 9DP,50.2,0.81
PL14 4TH,72.2,1.05
TR1 1GS,82.3,1.16
TR3 6JY,60.5,0.89
TR8 5AN,27.0,0.55
TR8 5NY,54.5,0.94
TR4 9GD,88.9,1.18
TR13 8NN,46.6,0.58
TR20 8EZ,53.4,0.81
PL14 4TL,71.4,1.04
PL30 5GD,63.8,1.03
PL25 5RU,36.5,0.81
PL12 5BL,45.0,0.83
TR26 3HF,46.6,0.94
TR9 6FL,53.6,0.92
EX23 9RL,49.7,0.82
PL14 6LB,37.0,0.66
TR12 7BT,41.1,0.64
TR11 5BQ,62.3,0.87
PL17 8HW,45.5,0.56
TR2 4QU,80.0,1.17
TR10 9LJ,41.0,0.69
TR3 7FE,62.3,0.91
TR20 8AQ,33.5,0.49
TR16 6LU,36.7,0.69
PL12 4QB,62.7,0.99
EX23 9SP,85.0,1.12
PL26 8YJ,21.2,0.65
TR3 6HJ,44.7,0.85
PL12 5LX,9.5,0.56
TR10 8DJ,55.9,0.8
TR26 3JE,40.5,0.66
TR11 4NE,60.4,0.74
EX23 8RX,71.6,0.97
PL13 2PT,45.0,0.79
PL15 8BN,44.2,0.65
TR1 1SX,46.0,0.75
TR18 2JF,80.7,1.1
TR14 8GW,85.5,1.18
TR16 5JP,43.0,0.78
PL31 2FL,74.7,1.05
TR3 7HT,71.0,0.91
TR13 0AW,68.1,0.91
TR16 4FT,77.3,1.17
PL30 3DW,33.5,0.73
PL14 6PQ,19.5,0.38
TR18 5BB,32.8,0.45
TR11 5UF,53.6,0.87
TR11 2FL,81.8,1.11
PL26 8DP,64.3,1.01
TR15 3NS,61.2,0.99
TR3 7FN,84.2,1.13
TR1 2RP,58.5,0.61
TR26 1RA,76.7,0.89
TR11 2LF,68.0,0.99
TR11 2UF,74.8,0.97
TR4 9HA,52.2,0.89
TR5 0NL,65.5,0.88
PL32 9RQ,38.0,0.63
TR11 2PS,74.7,1.0
PL27 6LH,40.0,0.57
PL26 8NL,37.0,0.68
TR27 6DT,46.8,0.89
TR9 6QG,50.5,0.65
TR26 2PG,50.7,0.77
TR27 6LY,33.8,0.67
PL18 9DN,62.8,1.01
TR3 6BZ,64.0,1.0
TR18 3PU,64.4,0.97
TR12 6TZ,24.3,0.49
TR19 7ND,50.5,0.98
PL35 0HH,47.0,0.96
TR14 8SR,71.0,0.96
TR13 9QX,20.7,0.51
PL12 4XX,68.3,0.96
PL26 6RR,61.0,0.95
TR14 7SJ,74.9,1.01
PL11 3HF,44.0,0.61
PL26 6RL,50.5,0.93
TR8 5RF,70.0,1.04
TR9 6ET,77.2,1.05
TR18 3LR,70.8,0.98
PL30 3PJ,18.0,0.75
TR1 3EZ,55.0,0.99
TR14 0HH,49.7,0.8
TR1 1BS,66.2,0.92
TR12 6DA,33.8,0.68
TR10 9JE,48.0,0.93
TR1 1NZ,71.5,0.84
TR26 2BU,70.0,0.86
PL25 3GH,83.2,1.17
PL17 8HD,56.3,0.67
TR8 5NH,57.5,0.83
TR16 6EG,36.5,0.86
TR10 8JF,40.3,0.81
TR18 4SU,55.3,0.76
TR18 2EF,73.2,0.95
TR16 6LT,31.0,0.7
PL30 3PS,25.8,0.52
TR9 6EH,40.0,0.74
PL10 1BN,55.0,1.0
EX23 9AZ,60.6,0.92
TR8 5BA,41.0,0.92
TR15 3XU,56.0,0.97
TR14 9DQ,67.5,0.79
PL26 8HB,51.5,0.9
PL11 3HW,7.0,0.52
TR12 6HB,59.0,0.82
PL30 3NA,44.9,0.63
TR4 9JU,62.2,0.82
TR20 8AT,38.3,0.74
TR3 7EB,69.5,0.8
TR3 6DG,59.7,0.85
PL10 1BX,56.0,0.68
PL26 6DQ,56.0,1.02
PL15 8RD,58.2,0.89
EX23 9ET,43.2,0.78
PL22 0PD,40.0,0.57
TR16 6HU,35.0,0.79
TR26 1HY,35.0,0.39
TR13 9RX,36.0,0.71
TR14 7UH,65.2,0.95
TR19 7RZ,52.3,0.76
PL14 5PT,63.8,0.78
PL27 6TB,48.3,0.8
PL10 1LL,39.3,0.77
TR2 4DA,39.5,0.83
PL26 7DX,66.1,0.94
TR3 6EY,66.4,0.88
TR9 6DQ,57.0,0.99
PL27 7ED,54.8,0.8
PL17 7FD,53.0,1.0
TR19 7TG,55.4,0.99
PL28 8HH,48.0,0.75
EX23 0JR,46.0,0.85
TR26 1PX,42.7,0.46
PL26 6RU,52.8,0.91
EX23 0EY,32.0,0.83
TR11 2GA,67.0,1.01
TR27 4RS,72.7,1.02
PL26 7NE,48.5,0.9
PL26 8LW,32.3,0.6
TR20 9JA,56.7,0.92
TR16 4QQ,38.0,0.7
PL28 8AJ,38.0,0.47
PL27 7RX,51.3,0.78
PL25 3SU,78.1,1.04
PL12 4BX,55.6,0.63
PL28 8JX,52.0,0.88
PL12 6HD,60.1,0.88
TR26 2TU,70.4,0.98
PL25 5TE,49.4,0.87
TR1 1BZ,14.3,0.68
TR13 0PQ,37.3,0.65
TR2 5RQ,24.4,0.61
TR10 8HB,54.8,0.64
TR18 3LW,61.2,0.66
TR1 1SP,32.0,0.8
TR5 0RT,33.0,0.75
PL33 9EZ,49.7,0.84
TR4 8DL,39.8,0.73
PL17 8EX,60.0,0.94
PL14 5NS,45.8,0.64
TR13 9LQ,36.3,0.8
TR20 8DY,52.8,0.74
TR3 6AD,69.0,1.04
TR2 4QG,12.0,0.47
EX23 0BY,49.2,0.96
TR5 0AB,50.7,0.96
EX23 0AS,59.0,1.0
TR18 4DD,59.3,0.62
PL27 7PS,52.6,0.59
TR16 6NP,20.8,0.57
TR11 5LD,58.2,0.95
TR20 8XL,19.0,0.58
PL14 3BB,65.4,0.93
EX23 9NS,32.0,0.82
TR27 4PT,64.8,0.96
TR1 1EJ,63.1,0.76
TR13 0RF,56.3,0.86
PL12 6EQ,92.0,1.16
TR1 1BU,64.1,0.93
TR12 6QE,11.0,0.42
PL34 0AP,38.0,0.82
TR18 4JX,32.2,0.66
TR27 4JR,69.2,1.0
PL22 0RF,39.4,0.59
TR18 2RX,66.5,0.9
PL28 8NA,37.0,0.45
PL30 4DA,36.0,0.74
PL12 6PG,45.2,0.69
PL25 5JP,46.6,0.75
TR8 5ER,34.0,0.91
PL11 2NJ,66.7,0.99
PL27 7FY,85.0,1.17
TR1 1LX,68.0,0.95
TR19 6AG,23.0,0.69
TR19 7SX,36.0,0.69
TR8 5JL,45.7,0.74
TR18 5QG,46.7,0.67
PL17 8PL,49.5,0.95
PL12 4QL,60.0,0.99
PL31 2JF,70.5,0.96
TR19 7AH,20.4,0.62
TR3 7NQ,79.5,1.11
TR3 6GJ,75.3,1.04
TR27 5FL,82.9,1.15
TR11 2UB,71.0,0.96
TR1 1SR,35.5,0.69
EX23 0DH,31.3,0.66
TR3 6JB,50.0,0.89
TR18 4BP,60.9,0.96
PL25 4DX,55.7,0.8
PL12 4PP,63.1,0.87
PL27 7UY,70.0,1.02
TR11 5JL,83.3,1.1
PL26 7RR,49.3,0.75
TR10 8QJ,56.7,0.83
PL26 8PT,57.0,0.89
PL32 9YW,44.2,0.87
TR14 8JR,57.1,0.86
PL26 6BJ,57.2,0.96
TR2 4DF,25.5,0.59
PL14 5FH,57.5,0.9
TR3 6GP,71.0,1.03
PL14 5DY,45.3,0.85
TR12 7AP,19.0,0.67
TR15 1AZ,79.3,1.07
TR6 0PE,56.4,0.88
TR14 7UX,74.3,1.05
PL12 6RJ,44.2,0.63
PL14 5EW,55.0,0.74
TR2 5AP,39.0,0.64
TR3 7QH,45.5,0.68
PL28 8BW,65.6,1.01
PL14 5LR,40.7,0.65
PL12 6WG,74.5,1.02
TR26 1EE,74.1,1.05
PL11 2PF,43.5,0.86
TR3 7EH,49.6,0.89
TR14 0DG,68.0,1.13
PL25 4JN,60.0,0.87
PL26 6HB,30.3,0.41
TR26 3ER,55.2,0.77
TR14 0EW,87.0,1.18
PL23 1NL,26.8,0.56
PL26 8SP,52.2,0.92
TR14 8PJ,66.7,0.89
TR17 0DE,66.0,1.0
TR15 3XE,57.5,0.89
EX23 0LH,49.7,0.64
TR1 3NW,77.3,1.1
PL30 3BJ,50.0,0.71
PL27 6UN,69.2,0.99
TR8 5AG,5.0,0.55
TR14 7QN,50.0,0.84
TR1 3EY,69.7,1.02
PL14 3HA,59.0,0.9
TR8 4JZ,69.0,0.97
TR19 6SP,37.0,0.91
TR2 4QN,55.0,0.68
TR18 2RJ,65.5,0.97
PL23 1AP,54.2,0.56
TR11 2SU,54.7,0.57
TR13 8BW,66.5,1.01
TR26 1JT,54.5,0.6
TR27 5ED,4.0,0.52
PL13 1JE,74.0,0.94
TR12 7BD,45.0,0.72
