postcode,epc,hpr
B95 5NN,47.5,0.85
CV37 8JE,54.3,0.78
CV36 5HB,46.5,0.79
CV47 8JJ,47.4,0.74
B80 7JP,61.3,0.84
CV37 0QZ,58.3,0.83
CV47 2BG,83.2,1.14
CV37 9FA,67.2,0.97
CV47 2UX,83.8,1.16
CV35 8JX,52.0,0.95
B95 5PB,47.8,0.81
CV47 2QE,60.2,0.91
CV35 9RF,69.5,1.03
CV37 9SE,61.8,0.91
CV47 7RN,54.9,0.84
CV37 8GB,79.2,1.17
CV36 4QL,61.9,0.98
CV35 0EE,63.5,0.93
CV35 9TE,66.0,0.91
CV36 5BS,37.5,0.64
CV37 6SY,66.6,0.82
CV36 4AB,52.8,0.75
CV47 8JL,55.0,0.76
CV47 8NE,55.9,0.87
CV35 9HB,64.2,0.93
CV36 5HX,52.3,0.89
B95 6DN,77.3,1.08
B95 5FQ,40.5,0.8
CV36 4NG,54.2,0.81
CV36 4PD,67.9,1.02
CV37 7EU,59.1,0.71
CV37 8WR,82.6,1.18
B49 5NX,34.5,0.62
B50 4LT,34.0,0.53
B95 6ER,21.0,0.43
GL56 9QY,55.3,0.76
B80 7PB,59.5,0.97
B95 6BP,70.0,1.13
CV37 7HR,53.6,0.7
B95 5JY,61.5,0.76
CV36 5LG,46.5,0.82
OX17 1HX,55.5,0.82
B49 6QG,59.1,0.87
CV37 0LH,42.0,0.36
CV47 7RZ,65.0,1.02
B95 5DT,66.4,0.95
CV35 0SH,37.8,0.71
CV47 2UN,56.9,0.92
B95 6DL,65.3,1.03
CV47 1HG,54.1,0.8
CV35 9HS,51.5,0.8
CV37 6TG,62.4,0.94
B94 5BD,67.8,1.02
B95 5QR,54.8,0.66
CV37 9UB,67.4,1.0
CV37 6ND,53.7,0.65
CV37 9QS,72.9,1.04
CV47 2SS,63.5,0.98
CV47 7SY,69.0,1.11
B95 5JR,60.5,0.71
OX17 1DQ,48.1,0.76
B49 5AZ,60.1,0.95
OX15 6DP,42.0,0.8
CV36 4HH,57.8,0.89
CV36 4LF,1.0,0.3
OX15 5AG,47.5,0.77
CV35 9AP,38.3,0.6
B49 5AS,67.2,0.91
CV37 9EW,60.0,0.95
CV37 6SQ,64.7,0.82
CV37 6FR,63.6,0.93
CV37 8DG,66.9,0.86
B94 5BF,67.0,1.08
CV36 5AP,52.8,0.82
CV33 9GY,66.7,0.99
CV37 8FR,83.9,1.17
B95 5LX,65.7,0.87
B80 7LT,68.6,1.0
CV37 0JN,52.3,0.97
CV33 9NP,66.4,1.01
B80 7DU,50.1,0.91
CV36 5BX,42.0,0.69
CV35 9JL,55.5,0.73
CV36 5DX,53.5,0.87
B95 6DF,50.0,0.69
CV35 0PZ,56.0,0.98
CV36 5LU,35.3,0.71
B94 6BZ,60.3,0.91
WR11 8XX,58.2,0.88
B49 5PH,51.6,0.64
CV35 9TN,66.4,0.99
CV37 7AU,56.8,0.86
CV47 0FL,60.3,0.75
CV37 6BG,50.7,0.68
B95 5HR,60.2,0.91
CV37 9SB,70.8,1.03
CV36 4EW,56.5,0.75
CV37 8UJ,83.0,1.03
CV35 8AS,45.5,0.81
OX15 5AF,52.3,0.82
B50 4EU,68.0,0.78
GL56 9SE,44.6,0.74
B95 6JB,45.0,0.64
CV37 6DP,57.5,0.7
CV33 9PR,66.8,0.98
CV37 9AD,40.8,0.68
CV37 0BQ,49.8,0.62
GL55 6TQ,59.0,0.98
B49 5NU,42.8,0.73
OX17 1DB,39.2,0.76
CV37 8UB,56.0,0.85
OX17 1DA,49.0,0.85
CV35 9RL,58.9,0.86
CV36 4JE,43.0,0.83
CV35 0EW,53.5,0.96
B49 5QU,62.0,0.93
B49 5NT,39.3,0.73
B95 5FN,62.8,1.01
CV35 9NG,50.0,0.8
CV37 8UU,77.1,1.17
CV37 7FB,86.2,1.15
CV37 8TD,34.5,0.51
CV33 9HP,42.7,0.64
B80 7NS,56.3,0.88
CV35 9JX,52.6,0.82
CV37 9JB,63.2,0.95
CV47 2WE,57.1,0.99
CV37 6XW,63.7,0.97
CV37 7PQ,75.4,1.04
CV37 8ZD,76.6,1.17
CV37 7JP,56.5,0.78
CV47 0NL,83.6,1.18
CV36 5LL,65.2,0.99
B95 5QE,55.6,0.9
B49 5HX,54.2,0.69
B95 5FL,79.6,1.08
B50 4QE,65.2,0.97
CV35 9PJ,79.0,1.12
CV37 9SY,60.4,0.92
B49 6DQ,53.0,0.95
CV47 1ER,62.9,0.88
CV35 0TP,83.5,1.17
CV37 6QB,58.2,0.8
CV37 7HB,63.2,0.94
CV37 6EE,56.3,0.54
B95 5DJ,64.5,1.06
B80 7DY,52.8,0.83
B49 5QW,62.8,0.98
CV37 7EJ,52.3,0.7
CV37 9DJ,70.9,1.02
CV37 9TU,39.0,0.82
CV36 4PJ,43.1,0.72
B94 5LA,59.5,0.88
CV35 8AG,48.8,0.76
CV47 0NJ,84.2,1.18
CV37 9EF,62.0,0.97
B95 6LB,40.7,0.77
CV37 7TQ,57.3,0.83
CV37 7SL,58.4,0.96
CV36 4LN,37.0,0.62
CV37 6LF,54.2,0.51
CV47 2BE,62.7,0.96
CV37 7AB,54.0,0.93
CV37 9RZ,57.1,0.86
CV35 0JG,52.8,1.01
B95 5QY,62.6,0.98
B49 5BD,71.0,1.03
CV47 2DE,49.2,0.81
CV47 2UB,82.7,1.13
CV47 2QJ,60.3,0.89
CV37 7BB,58.8,0.88
CV35 9TH,57.2,0.97
CV37 8HP,64.8,0.86
CV37 8QT,43.3,0.87
B94 5AA,39.8,0.77
WR11 8XQ,65.5,0.91
CV37 9UQ,69.7,1.03
CV47 0HN,56.8,0.78
CV37 8DD,54.2,0.65
B95 5JL,65.5,0.86
CV47 1GP,69.0,1.02
CV37 9XA,63.0,0.92
B49 6PJ,58.2,0.92
CV37 7BW,69.8,1.03
GL56 0RN,40.7,0.73
CV37 9RF,31.0,0.34
CV37 8EL,59.8,0.9
CV37 0LZ,64.0,0.83
B80 7JD,65.1,0.93
CV37 8NU,71.3,1.07
B50 4FX,79.8,1.06
B49 6JU,49.3,0.75
B95 6EQ,35.7,0.67
B95 6AH,43.7,0.79
CV35 0DY,46.5,0.79
B94 5BE,38.2,0.71
CV37 8RH,60.7,0.93
CV33 9HD,68.2,0.95
CV37 0HQ,29.3,0.52
CV37 8QD,55.4,0.93
CV35 9UP,84.2,1.15
B94 5AJ,56.4,0.64
B49 5ET,70.8,0.97
OX15 5BB,43.0,0.72
B49 6DN,43.8,0.95
CV37 7FJ,85.1,1.18
CV36 4QG,77.8,1.05
B96 6PB,67.4,0.98
CV47 9PU,65.8,0.9
CV36 4PX,68.0,1.11
CV35 0HB,52.9,0.92
B49 5BW,75.8,0.99
B94 5HQ,47.0,0.7
CV47 2PD,70.0,1.16
CV37 0LR,20.5,0.42
B50 4BG,60.3,0.77
CV47 8NX,65.2,0.86
CV47 2BT,58.6,0.86
B80 7LA,64.6,0.92
B80 7EN,57.0,0.88
B80 7EH,32.5,0.71
B80 7NL,49.9,0.72
CV33 9TP,62.0,0.98
OX15 5BE,43.2,0.68
B50 4GR,83.6,1.16
CV36 4PW,38.2,0.76
CV37 6SF,61.5,0.91
CV37 9TP,53.3,0.91
B49 5EG,66.2,0.94
B80 7HR,52.8,0.69
CV36 5JB,44.8,0.7
CV47 0LQ,51.1,0.79
CV37 0QS,29.7,0.68
B94 6SE,68.5,1.09
B49 5PD,39.0,0.6
CV37 9EL,65.4,1.02
B94 5JU,59.4,0.99
CV37 7AL,58.1,0.77
CV47 8FH,49.0,0.66
B49 6HZ,25.4,0.68
CV37 7RL,68.3,0.76
CV35 9JR,41.4,0.76
OX15 6HT,38.5,0.62
CV37 0QB,60.0,0.85
B49 6EQ,62.1,0.96
OX15 5HZ,35.6,0.65
B80 7PA,61.0,0.72
CV37 8EA,52.9,0.84
CV36 4LY,42.3,0.83
CV37 9UN,57.8,0.61
CV35 0SY,50.6,0.96
CV36 5PW,78.0,1.14
CV37 0JU,57.3,0.92
B80 7QB,62.2,0.95
B80 7SF,67.5,1.04
CV47 8PN,86.0,1.18
CV37 8FS,84.5,1.18
CV36 5PP,48.1,0.76
CV35 9SG,84.8,1.17
CV37 8UQ,41.0,0.84
CV36 5DU,55.1,0.85
CV37 0JQ,66.0,1.02
CV37 0EE,60.8,0.86
CV37 7RH,56.5,0.73
CV36 5NR,43.2,0.73
CV37 9QX,64.2,0.98
CV37 8ER,49.4,0.91
B80 7BJ,74.0,1.13
B96 6NS,19.8,0.52
B95 5QA,64.3,1.0
CV33 9HQ,51.3,0.73
WR11 8GW,69.0,1.04
CV35 8AT,67.8,0.94
CV37 7PN,42.0,0.74
B95 6DG,40.5,0.73
CV47 1TB,48.4,0.86
B80 7PG,58.5,0.81
CV35 0LL,36.0,0.66
B94 5NH,54.0,0.64
B50 4LA,59.0,0.86
CV36 4NQ,54.8,0.65
CV37 0LS,60.8,0.88
CV35 9JP,51.0,0.87
B95 6DW,50.3,0.78
CV47 8PJ,87.0,1.18
WR11 8UW,53.0,0.62
B49 5DL,74.2,1.04
CV37 8JX,51.7,0.92
CV35 9UA,83.7,1.16
OX17 1JJ,54.0,0.76
CV47 8JN,58.4,0.73
CV35 9AD,48.0,0.72
B95 6EW,47.2,0.68
CV37 7NW,54.7,0.92
CV37 9FJ,84.8,1.18
CV33 9JX,59.7,0.74
GL56 0TE,64.7,0.98
CV37 0PP,44.0,0.79
CV33 9NA,55.1,0.87
B49 5AR,59.3,0.52
CV35 0PJ,55.3,0.93
CV37 9TZ,62.4,0.83
B95 6AQ,46.1,0.84
B95 6BU,54.5,0.95
B80 7ET,63.4,0.87
CV36 4FU,83.8,1.16
CV47 8LE,54.5,0.93
CV37 7DG,83.0,1.17
B49 6NA,36.0,0.78
B49 6JT,59.5,1.0
B80 7FP,82.0,1.08
CV35 9QW,92.0,1.15
CV37 7RJ,70.2,1.02
CV37 0AG,69.5,1.02
GL56 0RX,38.2,0.66
CV37 7AQ,59.1,0.82
CV37 9FP,63.0,0.95
CV37 7SQ,57.3,1.01
B80 7SD,59.8,0.94
CV37 0SU,63.3,1.0
B80 7JR,65.7,0.95
CV37 6NY,67.0,0.92
CV47 8AF,83.8,1.18
CV35 9TA,61.9,0.97
CV36 4LS,39.9,0.68
CV37 0EX,59.3,0.95
CV37 0UF,80.7,1.11
B80 7RH,71.5,0.97
CV37 6XQ,62.1,0.88
CV37 9XD,44.0,0.83
CV37 0LX,73.2,1.04
CV37 6LU,51.0,0.54
CV37 9PY,71.3,1.03
B95 5FF,58.6,1.0
WR11 8SN,54.6,0.89
B94 5JF,69.2,1.04
B95 5QB,58.4,0.79
CV35 8QB,70.7,1.05
B80 7JQ,62.8,0.97
CV35 8PN,55.7,1.0
CV37 0BB,65.8,1.0
CV37 7HL,64.6,1.0
CV35 0SF,56.2,0.84
CV47 1NG,44.7,0.87
CV35 9RA,45.0,0.7
B80 7EB,31.6,0.58
CV35 9RG,73.9,1.03
CV47 0JB,68.8,0.91
CV47 2GX,70.8,1.03
CV37 6UR,82.1,1.02
B95 5NU,38.8,0.83
CV37 0PY,37.0,0.7
CV37 0UQ,83.5,1.17
CV35 9RD,63.8,0.94
CV35 0EF,34.0,0.86
CV37 6SA,68.0,0.63
CV36 5BW,40.0,0.55
CV47 8NS,54.4,0.65
B50 4JY,48.2,0.7
CV37 8PB,84.0,1.17
CV35 0QF,43.5,0.7
B49 6RR,71.7,0.98
CV35 0JT,43.8,0.57
B49 6RF,60.3,0.89
CV37 8TY,59.5,0.73
CV37 7QU,48.4,0.62
B49 6QT,47.5,0.83
CV47 2UY,61.0,0.91
CV47 7SS,58.3,0.94
B49 6DP,55.0,0.93
CV37 9BS,60.0,0.73
B95 5HD,72.2,1.0
CV36 5LE,59.2,0.83
B49 6NQ,24.0,0.45
CV37 0SJ,60.5,0.9
B50 4ER,72.0,0.98
B95 6HW,46.4,0.81
CV37 7LR,51.1,0.76
B80 7PW,62.2,0.85
CV37 8JP,43.0,0.49
CV37 8FE,74.5,1.15
CV37 7EP,45.0,0.64
CV47 7SL,59.3,0.85
CV35 9JN,63.5,0.93
B49 6QJ,56.7,0.93
CV47 2BU,56.3,0.84
CV47 1EN,58.8,0.88
CV47 9PY,48.4,0.82
CV37 6HB,54.9,0.58
CV35 0TL,77.2,1.17
B95 5NP,17.0,0.52
CV37 7PU,75.0,1.04
CV35 7DS,82.6,1.18
CV36 4AJ,40.2,0.49
CV36 4RF,74.5,1.08
B80 7LN,56.8,0.71
CV33 9HZ,51.3,0.68
CV37 9HG,59.5,0.91
CV35 0FD,80.9,1.16
CV37 0JE,57.8,0.85
CV47 8LN,54.0,0.83
CV37 8SU,60.7,0.98
CV47 2QX,52.5,0.91
B95 6JX,40.3,0.74
CV37 8SG,41.9,0.73
CV37 9TW,50.4,0.87
CV35 8BL,61.0,0.91
CV37 8HN,30.0,0.44
CV36 4QP,52.6,0.84
CV47 0EL,50.5,0.75
B49 5NN,27.6,0.53
CV35 0PB,30.5,0.8
CV36 5AF,22.5,0.63
CV37 6YJ,62.0,0.79
B95 5JJ,73.2,1.01
CV35 0RU,41.5,0.91
CV37 0ED,84.0,1.17
B49 5HA,59.4,0.83
CV37 9FH,67.4,1.0
B95 5QU,27.5,0.63
CV37 8GL,83.6,1.17
CV35 9BS,51.7,0.93
CV36 5AZ,34.2,0.66
OX15 6DT,45.6,0.65
B49 5BH,47.0,0.58
CV37 8AD,62.5,1.1
CV35 0PN,54.0,0.96
CV35 0QA,46.7,0.78
CV35 9DY,78.0,1.12
CV35 0NL,56.2,0.95
CV47 0LY,70.7,0.98
CV47 0JR,62.0,0.81
CV36 4BY,67.3,0.99
B95 5NQ,60.6,0.97
CV37 0RB,62.0,0.75
CV36 4SG,86.4,1.18
B95 5JZ,62.7,0.86
B49 6FQ,80.6,1.15
CV36 4GY,65.0,1.02
CV35 0SU,60.2,0.98
CV35 9PZ,67.6,1.01
CV33 9PD,80.5,1.12
CV36 4SF,84.0,1.18
B98 9EN,58.8,0.9
OX15 6HP,73.0,1.13
CV33 9FP,87.5,1.18
CV35 9TU,78.8,1.13
B49 5DY,52.7,0.65
GL56 0PP,51.1,0.9
CV35 9RB,51.6,0.67
B80 7AN,56.2,0.7
CV36 5LP,34.2,0.53
CV33 9PN,86.0,1.18
CV36 5LT,54.1,0.87
B50 4FP,75.0,1.06
CV37 8DE,55.2,0.78
B80 7NB,67.6,0.99
CV36 5DP,50.2,0.82
CV47 2FS,65.0,1.01
CV36 4GJ,83.0,1.16
CV37 0QD,74.6,1.13
CV35 0DJ,49.0,0.77
CV33 9EY,54.4,0.59
B50 4AA,57.5,0.8
CV33 8AH,84.2,1.18
B50 4JA,78.4,1.05
CV37 8NF,40.0,0.59
B95 5AY,53.5,0.45
B80 7AD,47.0,0.68
B80 7DZ,34.8,0.83
CV33 9FB,84.4,1.18
B80 7RR,51.8,0.72
CV37 7FL,83.7,1.18
CV47 0LA,64.1,0.84
CV35 0SZ,51.7,0.88
B95 5NE,77.5,1.11
CV47 0LG,62.2,0.82
CV37 6FA,83.0,1.0
B95 6AA,35.0,0.7
B95 5NL,52.3,0.89
CV37 0RQ,52.5,1.0
CV37 6NW,52.2,0.77
GL56 9SR,54.7,0.99
CV37 8BL,40.0,0.59
B95 5ED,47.2,0.75
B94 5JA,46.3,0.61
CV35 9UN,84.7,1.15
GL56 0SP,54.5,0.86
CV35 9LD,63.4,1.02
CV37 8NH,65.6,1.0
CV37 7RW,45.2,0.84
CV37 7LY,75.0,1.05
B80 7FH,83.4,1.17
CV36 4BB,58.2,0.87
CV37 8YH,85.3,1.18
CV33 8AF,84.3,1.18
CV47 2BP,59.0,0.86
CV35 0PD,65.0,0.98
B95 5EB,70.0,0.94
B49 6NT,46.5,0.79
CV37 0TX,74.3,1.05
CV36 4PL,50.1,0.84
B95 5BE,69.0,0.99
CV35 0JY,52.4,0.83
CV47 1AU,84.3,1.18
B94 5LJ,50.0,0.9
CV47 2TA,68.0,0.95
CV37 9FF,63.4,0.95
CV47 2QZ,45.0,0.75
CV37 9GB,83.4,1.16
CV37 6TT,60.8,0.99
CV37 0DZ,61.8,0.84
CV35 9ER,26.3,0.44
CV47 2XP,53.0,0.85
CV37 8YW,83.2,1.18
CV36 5AH,33.0,0.51
CV36 4RS,65.8,0.95
CV37 8LD,81.4,1.11
CV37 0TP,73.9,1.05
GL56 9RA,65.5,1.0
B49 6LF,55.2,0.82
CV37 6YD,60.3,1.0
B49 6PH,56.3,0.87
CV35 0QJ,46.1,0.77
CV47 0HD,49.2,0.54
CV47 2XN,38.8,0.66
B95 6HP,62.0,0.79
B49 5DR,52.0,0.83
CV33 9PJ,55.8,0.71
B95 5DW,78.2,1.17
CV35 9LY,63.9,0.94
CV37 8DB,48.0,0.68
CV37 9FE,63.3,0.94
CV36 4ND,66.6,1.01
CV35 0AN,23.0,0.63
B50 4HP,62.5,0.82
CV36 5DL,42.0,0.78
B95 6HS,45.6,0.66
CV47 2SN,76.0,1.11
CV36 4AT,78.0,1.06
CV37 8RD,61.0,0.94
B97 5JS,64.0,1.0
CV47 0HA,64.5,0.75
CV37 0PB,42.7,0.69
B95 5JN,55.8,0.72
B49 5RH,83.3,1.16
B49 6ND,62.5,0.84
CV35 0ND,43.8,0.61
CV37 6HQ,59.3,0.76
B49 6JA,38.8,0.87
CV33 9DB,83.8,1.18
CV37 9EU,69.0,1.04
OX15 5AQ,53.7,0.97
B95 6LA,33.5,0.51
CV37 8PH,83.8,1.18
B80 7AE,76.0,1.05
B94 5HL,52.7,0.87
CV36 5BT,42.7,0.7
CV37 9UA,76.5,1.17
CV36 4HL,68.2,0.96
B95 5PR,52.0,0.94
CV47 2UP,58.1,0.94
CV37 8DX,36.0,0.61
CV37 7AA,71.5,1.04
CV37 8RA,53.4,0.95
CV37 8YX,83.6,1.18
CV47 2UA,55.3,0.93
CV36 4QB,73.3,1.05
CV33 9DH,83.9,1.18
B49 5QE,65.3,0.9
CV47 2XJ,41.5,0.75
CV37 8GT,83.4,1.16
CV35 0PL,82.0,1.17
CV37 9GA,75.5,1.02
OX17 1EL,37.6,0.76
CV47 8LS,62.2,0.92
B94 5NJ,62.8,0.84
CV37 9SL,56.8,0.97
CV37 7QA,33.7,0.6
CV47 0HY,70.0,1.01
CV37 0JS,53.2,0.73
CV37 8AA,59.3,0.86
B50 4NX,54.4,0.79
CV37 9HU,62.5,0.94
CV47 8NF,52.5,0.74
B50 4HL,57.3,0.65
CV37 9XY,41.2,0.7
B80 7AZ,43.0,0.48
CV35 0PX,84.1,1.18
CV47 1HP,64.7,0.87
CV37 8BN,54.7,0.51
CV36 5DY,64.0,1.01
OX15 5JF,46.9,0.75
CV35 0BX,24.5,0.56
CV35 9SA,66.8,0.91
CV47 1PR,71.3,1.04
CV37 9RG,50.5,1.0
CV36 5BF,82.5,1.17
GL56 0PE,65.6,0.93
CV47 2DS,83.1,1.18
B95 5NW,54.5,0.92
B94 5EJ,73.0,1.08
CV35 0PQ,52.9,0.84
B94 5AB,45.0,0.84
CV33 9PU,71.2,1.04
WR11 8UH,63.4,1.09
B49 6NX,63.8,0.91
CV36 5NE,23.5,0.78
B80 7FS,82.8,1.18
CV47 1FH,73.0,1.01
CV37 8TZ,56.7,0.66
CV36 5DW,75.0,1.06
CV37 9DH,79.0,1.0
CV37 6DB,61.7,0.69
CV35 9TR,68.6,1.0
CV37 9PA,63.0,0.97
CV37 8TB,72.1,0.99
B95 5BX,57.0,0.65
CV37 7RE,28.0,0.58
CV37 9SW,61.3,1.03
CV36 4QQ,67.6,0.9
CV47 8AD,84.3,1.18
CV37 7HJ,65.7,0.99
CV33 9JY,42.0,0.73
CV37 8EQ,33.0,0.62
B95 5EJ,48.0,0.84
CV33 9JZ,43.5,0.46
B94 5AH,56.7,0.88
CV37 8RT,59.0,1.0
CV47 2SZ,35.5,0.72
B50 4NU,69.0,0.92
CV36 5NF,46.0,0.82
B80 7AL,90.7,1.12
CV33 9JA,59.8,0.89
B50 4NN,50.9,0.58
B49 5QY,52.2,0.58
CV37 8JA,55.2,0.79
B80 7AX,58.5,0.68
CV35 0TH,65.0,1.01
CV37 8NW,46.0,0.79
CV37 0PZ,46.7,0.7
CV35 9TP,76.7,1.07
B94 6BY,45.4,0.77
CV37 9XF,62.0,0.92
CV37 0NT,127.0,1.09
CV37 7SY,63.5,1.0
CV37 8AX,44.1,0.72
CV35 0JW,63.0,1.0
CV33 9LE,41.0,0.69
B94 5AS,49.5,0.8
CV37 8BB,53.0,0.91
CV37 8BZ,57.8,0.82
CV37 9XT,69.0,0.9
CV37 8RN,30.0,0.53
B80 7QS,60.7,0.99
CV37 9RA,53.7,0.75
CV47 8LX,62.0,1.0
CV35 0TD,29.8,0.42
CV37 8DR,60.6,1.02
CV33 9TA,84.0,1.18
CV37 7TS,49.0,0.85
CV37 8SJ,80.0,1.1
CV37 6JF,64.4,0.8
CV37 8DS,75.4,1.17
B50 4LN,43.3,0.8
CV37 8QX,84.3,1.18
CV47 2RX,57.1,0.89
B94 5SB,56.5,0.83
CV37 7FS,84.1,1.18
CV47 2XD,66.2,1.0
CV33 9TU,50.0,0.95
CV37 0RN,50.0,0.74
CV35 0NZ,50.8,0.82
CV35 0HQ,48.5,0.8
B49 6QE,62.0,0.75
CV36 4FP,83.2,1.15
B95 6DE,44.1,0.79
CV35 0NS,55.5,0.93
B50 4LF,68.8,1.01
CV37 7AR,76.5,1.05
CV33 9JB,59.8,0.92
WR11 8XL,62.3,0.99
CV35 9SR,88.2,1.14
CV37 6LP,34.0,0.55
CV37 0LW,60.0,0.74
CV37 8FZ,84.4,1.18
B95 5SS,64.3,0.93
CV37 7FU,83.0,1.13
CV35 0UQ,53.2,0.87
CV37 6SX,60.2,0.9
CV35 0JQ,59.0,0.97
CV35 0BH,58.0,0.94
CV23 8HR,18.0,0.45
B50 4QB,64.6,0.99
OX15 5NB,54.0,0.99
CV35 0RF,82.0,1.17
CV37 7AT,61.8,0.98
B94 5BS,48.5,0.74
CV37 7EY,69.8,0.98
CV35 0PS,50.1,0.89
CV35 9ES,65.4,1.04
GL56 0SE,40.1,0.65
CV33 9LD,66.9,1.04
CV35 9PU,64.0,0.99
CV35 9HY,68.8,1.06
CV37 7AE,58.1,0.78
B96 6DZ,27.0,0.7
GL56 0RL,6.0,0.41
B49 6JN,61.0,0.92
B94 5AF,72.0,1.05
OX17 1JQ,50.2,0.83
CV36 4AN,61.3,0.62
CV37 9XS,62.8,0.96
CV37 6UZ,83.0,1.15
CV47 2XH,43.8,0.59
OX15 6LW,24.5,0.62
CV36 4QS,77.0,1.04
CV37 8EZ,55.5,0.93
OX7 5SJ,45.3,0.89
B80 7HU,52.2,0.82
CV37 7HA,61.5,0.91
CV37 7LA,70.5,1.04
CV47 9PE,60.0,0.98
B80 7FL,84.8,1.15
CV47 8HT,83.0,1.1
CV36 5DG,72.6,1.0
CV35 8XD,50.8,0.91
CV47 1AZ,84.1,1.18
CV37 7FN,83.8,1.18
GL56 9RB,69.0,1.03
B95 5FR,53.1,0.95
CV47 2BW,37.5,0.68
CV36 4LE,48.9,0.73
CV47 2TY,43.5,0.91
B49 6NE,35.5,0.56
CV37 6EF,54.0,0.53
CV37 9RJ,19.7,0.53
B80 7EF,61.9,0.98
CV35 0EA,45.0,0.72
CV47 8JD,71.6,0.98
CV36 4RG,75.7,1.05
B80 7RA,69.5,0.93
CV47 2AU,45.0,0.71
B94 5EL,47.3,0.71
CV33 9PL,46.0,0.98
CV47 9QZ,51.7,0.72
B94 5DX,60.0,0.74
GL56 0PL,59.1,0.97
CV36 5NL,50.3,0.9
CV47 8NT,48.0,0.74
B96 6EY,38.0,0.65
CV37 8UF,51.0,0.76
CV36 4JA,36.2,0.65
CV47 1ND,64.0,0.99
B95 6DA,60.0,0.51
CV37 7JG,61.4,0.8
B80 7SA,61.2,1.0
NN11 6DS,1.0,0.36
B96 6NU,58.7,0.65
CV37 0PT,52.0,0.78
B80 7BT,50.0,0.73
CV35 0BN,59.7,0.87
CV35 0AQ,37.0,0.72
CV37 6YP,49.6,0.69
CV35 0BA,49.4,0.77
B95 5NG,42.0,0.88
OX15 6HJ,41.0,0.49
CV33 9PA,57.0,0.91
CV37 6RJ,67.0,1.01
CV36 4HB,58.7,0.87
CV35 0QG,76.7,1.17
CV35 9AE,51.7,0.98
CV47 2PE,71.0,1.16
OX17 1JB,51.2,0.84
CV37 8HA,54.8,0.96
CV35 0NR,56.8,0.89
B50 4HS,49.5,0.77
CV37 8PW,58.5,0.97
CV47 2AP,48.2,0.69
CV37 9YX,64.0,0.99
CV37 7RR,46.8,0.88
B80 7SP,68.0,1.03
B49 5ND,49.7,0.7
CV36 5NZ,57.8,0.85
B94 5EN,50.8,0.71
CV37 9ST,50.4,0.83
CV37 8LB,41.0,0.82
CV35 0QY,53.8,0.92
B94 5BQ,44.0,1.01
CV37 0HF,45.4,0.75
B95 6BS,67.7,1.1
B80 7DE,54.0,0.81
CV37 0ER,60.0,0.81
B80 7LJ,59.0,0.99
B95 5PF,53.0,0.98
OX15 5JJ,43.0,0.68
CV33 9JJ,71.0,1.05
B95 5JP,66.9,0.93
CV37 0UG,80.9,1.09
B80 7NR,65.7,0.88
CV37 8AT,52.7,0.87
B49 5PU,57.0,1.05
CV35 9QH,59.7,1.01
B80 7QA,62.4,0.87
CV37 9JX,59.2,0.85
B49 5BJ,61.2,0.82
CV33 9HE,51.6,0.65
CV37 9NA,65.2,0.95
B96 6PL,43.5,0.72
CV37 6YY,81.0,1.17
CV37 8RP,59.3,0.82
CV35 8PH,51.4,0.89
B49 6RD,62.8,0.94
CV35 8LJ,48.6,0.8
CV36 4EZ,63.5,1.0
CV36 4JY,53.0,0.84
CV36 4HG,56.8,0.83
CV47 9PX,56.5,0.98
GL56 0TG,61.2,1.01
CV36 4LU,43.3,0.73
CV36 4BW,55.0,0.8
B49 6BF,91.7,1.19
B95 5PL,45.2,0.87
B49 6BU,55.0,0.79
B80 7AJ,40.0,0.73
B49 6JL,52.0,0.78
B95 5QD,49.4,0.78
CV36 5EF,43.3,0.77
CV35 0RN,84.8,1.18
B96 6PH,67.0,0.94
CV37 8TH,50.5,0.84
B95 6EY,27.0,0.68
CV47 8JA,68.5,0.99
CV37 0QF,62.5,0.9
B94 5BT,53.0,0.93
B95 5FS,51.5,0.48
B49 5PR,44.3,0.78
CV36 5BQ,57.6,0.93
CV37 6HL,76.0,1.05
B95 5HS,67.3,1.01
CV37 8TQ,67.0,1.01
CV35 9BA,58.2,0.92
CV47 8LR,57.6,0.81
CV37 0PD,83.0,1.15
CV47 1HZ,68.5,1.0
B94 5PB,60.0,0.97
CV37 7QL,61.0,0.73
CV37 9XE,63.0,0.69
CV37 8BA,34.2,0.66
B98 9EH,29.7,0.72
CV35 9BZ,53.8,0.73
CV47 1AJ,78.3,1.14
CV33 8AB,85.0,1.15
OX15 5JH,63.3,0.92
B50 4EB,65.5,0.95
B95 6AP,44.8,0.89
CV36 4EQ,66.4,1.01
CV35 0LW,49.8,0.79
CV37 8LX,42.3,0.72
B95 6DH,38.0,0.72
CV36 5PR,58.0,0.83
B94 5SD,64.0,0.95
CV47 1PT,71.6,1.02
B94 6BH,16.5,0.68
B95 6BJ,50.1,0.88
CV37 7HF,76.2,1.0
CV36 4JJ,69.0,1.04
CV35 0QP,36.8,0.82
CV47 2AW,48.0,0.86
B95 6DJ,1.0,0.3
NN11 6DU,28.2,0.49
CV35 0QD,34.0,0.96
B94 6SF,30.0,0.56
B98 9ES,49.8,0.8
CV37 8RL,22.0,0.36
B49 5AH,53.7,0.55
CV35 9AH,86.2,1.18
CV47 8NZ,70.3,1.0
CV37 8TL,76.0,1.17
B95 6JP,33.5,0.59
B49 5EF,60.7,0.9
