postcode,epc,hpr
TN6 1BJ,51.2,0.87
TN21 9DE,55.5,0.84
TN3 9JY,55.2,0.93
TN33 9EH,47.4,0.79
TN22 1UT,66.8,0.96
TN6 2SE,58.4,0.79
BN26 6TR,52.0,0.77
BN20 9RG,75.5,1.05
TN6 1UP,61.0,0.81
BN27 1NN,59.5,0.93
BN27 4TA,36.5,0.67
TN21 9AR,49.6,0.83
TN22 3DA,42.4,0.69
BN8 6QP,54.1,0.89
BN26 5UU,60.0,0.88
RH18 5AZ,46.9,0.68
TN21 0TF,66.0,0.92
TN20 6HL,39.3,0.67
TN21 0GD,83.5,1.16
TN22 4PJ,56.0,0.94
TN22 5BZ,72.9,1.0
BN26 6DA,54.5,0.75
TN6 1NG,60.3,0.91
BN27 4RG,35.7,0.74
TN22 4QE,77.6,0.92
TN21 0LA,49.6,0.89
TN6 1TB,54.2,0.79
TN6 1SA,48.6,0.79
BN26 6QP,40.4,0.81
BN27 4PQ,49.0,0.97
BN20 9PU,60.5,0.92
RH17 7LS,48.0,0.85
BN20 0EH,61.0,0.89
TN5 6TU,56.5,0.84
TN7 4DZ,63.0,0.85
BN27 2BE,56.2,0.68
BN26 6FS,83.8,1.18
BN8 6JG,47.9,0.81
BN27 1UP,64.7,0.9
TN6 2UB,52.5,0.74
TN21 8XB,19.5,0.52
TN3 9TN,51.5,0.8
BN27 1JE,65.3,0.9
RH18 5LJ,51.9,0.64
BN27 1GF,84.9,1.18
TN6 3PL,60.1,0.82
TN6 1UR,50.0,0.89
TN21 0FH,74.7,1.13
BN20 9PS,64.0,0.96
TN5 6BF,68.1,0.92
TN22 1ED,63.6,0.89
BN26 6NP,55.8,0.85
TN22 5DU,55.0,0.79
BN27 1SU,63.6,0.89
TN22 3HB,49.6,0.88
BN26 6FG,83.4,1.18
TN20 6PR,54.5,0.9
RH17 7DH,46.8,0.79
TN33 9HT,48.8,0.86
BN26 6TF,55.3,0.87
TN21 8PF,59.8,0.9
TN21 0QA,72.2,1.0
BN27 4RR,61.9,0.87
TN6 1HX,57.6,0.83
BN26 5SY,43.0,0.65
TN6 1AF,67.2,0.92
BN26 6LA,63.1,0.96
BN27 3XG,63.3,0.97
TN6 3PE,56.3,0.76
TN6 2DQ,63.0,0.99
TN6 2NN,65.2,0.9
RH19 4JN,50.9,0.77
TN6 3JN,39.0,0.6
TN22 1LW,65.7,0.96
TN5 6EF,45.7,0.66
TN21 9BH,38.3,0.87
TN6 1UN,63.3,0.96
BN20 9NR,52.1,0.72
TN22 1JT,70.3,0.96
BN27 3UL,64.9,1.0
TN6 3HG,47.3,0.57
TN21 9PD,49.6,0.88
TN21 8JT,57.4,0.84
RH19 3TT,83.3,1.1
TN6 1TF,63.2,0.99
TN22 5DR,61.5,0.92
BN27 4LX,36.4,0.84
TN22 1QU,67.0,0.97
BN24 5HY,56.4,0.86
TN6 3JE,52.4,0.9
TN5 6BN,50.5,0.98
BN27 3UW,61.6,0.98
TN22 4AY,65.5,0.91
BN27 2JE,68.4,0.9
BN24 5GU,83.2,1.18
BN27 3BS,63.0,0.83
TN6 3QS,48.0,0.66
BN27 2JF,66.7,0.87
TN5 6NU,58.9,0.97
TN22 5BW,61.5,0.84
TN21 9PB,55.3,0.84
BN22 0NN,62.5,0.94
TN5 6RT,55.0,0.71
BN27 3EU,61.3,0.91
BN26 6NZ,63.7,0.91
BN20 9JA,58.7,0.87
BN26 5QP,50.0,0.94
TN33 9LD,65.9,1.03
TN6 1EA,62.2,0.91
TN21 9QB,46.8,0.84
TN6 1AY,53.2,0.73
TN22 1NH,65.9,0.91
BN27 4DR,65.0,0.88
TN20 6UJ,64.9,0.88
BN24 5DJ,55.3,0.78
BN27 3WE,62.2,0.97
TN6 1FX,73.1,0.97
TN21 8NZ,70.1,0.97
BN27 4RE,52.0,0.87
TN22 1NZ,70.2,1.0
TN6 2SQ,69.0,1.01
TN20 6NB,56.8,0.76
TN21 9RA,52.7,0.78
TN6 2UR,57.5,0.92
BN27 1EG,81.1,1.12
BN26 5JH,61.7,0.89
TN5 6TW,58.7,0.93
TN3 9TZ,60.9,0.96
TN22 1RE,51.5,0.7
BN22 0QS,68.2,0.88
TN20 6AU,64.3,0.92
TN21 8TP,67.5,0.95
BN27 4AD,62.7,0.98
RH19 3PG,51.9,0.7
TN5 6FH,50.3,0.68
TN22 5BF,69.8,1.03
BN24 5EX,70.8,1.01
TN20 6AN,51.4,0.52
BN8 6QS,59.6,0.96
TN7 4BX,61.5,0.95
TN6 1HU,66.9,0.94
TN22 1DE,68.4,0.94
BN27 3EZ,65.0,0.91
BN27 3LN,63.9,0.93
TN21 8AB,65.5,0.92
TN6 2HX,64.2,0.86
TN21 8TB,53.8,0.72
BN27 1LT,61.8,0.85
BN26 6PZ,65.8,0.97
TN6 2HD,72.9,0.98
TN6 1UU,42.4,0.7
RH18 5AN,54.3,0.81
BN27 1SP,63.1,0.92
BN26 5HU,60.1,0.93
TN7 4JE,56.2,0.86
TN6 2SZ,74.9,0.99
TN21 8YB,66.7,0.93
BN27 4SF,43.3,0.72
BN27 4DU,44.7,0.55
TN21 0QR,47.0,0.77
TN21 8NX,59.8,0.84
TN21 8BF,62.5,1.01
TN6 3PP,65.2,0.89
TN6 3HD,61.9,0.93
BN8 6QH,54.5,0.86
TN22 1RN,55.0,0.68
BN8 6BQ,45.3,0.75
BN26 6LH,59.5,0.89
BN27 1TT,68.4,0.96
BN26 5TT,39.8,0.73
TN22 5EG,66.8,0.97
BN27 2HH,66.6,0.89
BN20 9SU,61.2,0.86
TN22 2HG,63.1,0.95
BN26 6PL,61.3,0.92
TN22 1SG,66.0,0.98
TN21 0LT,59.5,0.82
TN22 3DL,38.0,0.65
BN27 3QB,45.8,0.81
BN24 6AN,66.6,0.93
TN22 1BN,80.5,1.09
RH19 3QA,47.2,0.72
BN24 5JB,60.9,0.95
BN27 3GP,80.0,1.13
TN6 1SN,49.5,0.84
TN39 5JL,58.4,0.87
TN5 6LG,57.0,0.64
TN21 9HF,53.0,0.81
RH18 5AP,54.0,0.81
TN21 0GB,84.4,1.18
BN27 3DH,66.6,0.94
TN22 1LN,53.4,0.8
TN22 5EY,53.4,0.92
BN27 3FU,76.7,1.11
BN27 4HJ,42.0,0.76
TN22 1PU,53.8,0.77
TN6 1JE,64.2,0.85
TN21 0QL,43.9,0.66
TN22 1SB,64.5,0.85
TN6 3LH,54.0,0.82
TN22 5SE,67.4,0.99
TN21 9PL,54.0,0.73
BN27 2SN,69.8,0.99
BN20 0JE,54.4,0.89
BN27 1TS,65.2,0.96
TN8 7EB,58.3,0.91
TN22 3LB,45.8,0.85
TN20 6DU,52.2,0.78
BN27 3DR,56.2,0.82
BN27 2PJ,68.3,0.9
TN22 5UH,50.5,0.9
TN21 8HA,63.5,0.94
RH18 5NA,65.3,0.9
BN22 0NX,63.8,1.01
TN6 2RY,60.9,0.87
TN6 1EL,62.1,0.89
TN21 0BB,41.7,0.78
BN27 2FL,84.2,1.18
BN27 2RH,54.0,0.84
TN6 3LW,66.5,0.99
TN21 8NL,62.2,0.87
RH17 7HQ,43.6,0.8
TN22 5EE,60.5,0.9
TN21 0SS,49.0,0.73
TN22 3HT,52.2,0.89
TN22 2HP,62.2,0.97
TN6 1QX,70.5,1.02
TN3 9JS,39.9,0.74
TN6 2PW,60.4,0.89
TN22 1DG,63.2,0.92
TN21 0NH,48.9,0.68
BN27 3DB,66.8,0.98
TN5 6PP,40.8,0.54
TN33 9EE,44.6,0.86
TN22 5FH,85.1,1.17
TN21 8LX,61.4,0.87
BN27 3AP,56.3,0.89
BN26 5QN,62.0,0.89
TN5 6DJ,42.5,0.58
BN27 1UE,51.8,0.74
TN21 9QL,50.5,0.73
TN22 2HS,63.7,0.91
BN24 5NF,59.3,0.86
BN26 5EP,49.6,0.68
TN22 5DT,65.5,0.93
TN6 3QH,59.5,0.8
TN22 3BL,47.3,0.72
BN26 6ER,64.3,0.79
TN6 1DR,67.0,0.89
TN22 3RB,58.5,0.87
TN6 3DD,65.8,0.82
TN22 1ER,38.0,0.46
TN20 6NT,54.5,0.92
BN26 6HH,55.1,0.83
BN22 0JF,65.5,0.99
BN22 0LH,51.5,0.84
TN3 9BB,52.5,0.91
TN3 9RE,50.9,0.75
BN26 6SZ,48.6,0.88
TN5 6EY,51.0,0.7
TN21 9PS,44.4,0.78
TN22 2DF,80.2,1.14
BN26 6FT,82.7,1.17
TN22 1TY,65.6,0.91
BN26 5LH,61.5,0.87
BN27 1GS,84.0,1.18
BN27 1TB,64.4,0.92
TN6 3HJ,56.5,0.86
TN6 1QT,64.2,0.92
BN26 6QE,50.3,0.9
TN20 6LH,51.3,0.88
BN22 0JE,47.0,0.72
TN21 8NJ,50.0,0.74
BN8 6EB,42.8,0.72
BN8 6AP,58.0,0.92
TN22 1LP,67.9,0.96
TN22 3SN,54.5,0.8
BN26 6AU,63.7,0.96
TN22 3FH,78.4,1.1
BN24 5FH,66.0,0.96
TN21 8EJ,65.4,0.96
BN27 1ST,67.7,0.89
TN6 2PN,59.8,0.91
TN22 5TX,53.8,0.93
TN6 2JB,54.9,0.71
BN8 6DL,56.3,0.96
TN21 8UU,45.6,0.8
BN8 6HW,23.8,0.53
BN24 6HS,57.3,0.73
TN6 2QL,56.0,0.86
TN21 0JS,44.0,0.69
BN26 5NH,53.7,0.86
TN21 8BE,64.4,0.93
TN22 4HH,52.7,0.77
TN6 3ND,62.7,0.81
BN26 5EN,62.2,0.84
BN27 3BD,59.2,0.88
TN5 6SJ,67.4,0.93
TN21 0FD,75.5,1.06
TN22 1DA,66.1,0.88
TN20 6LJ,36.2,0.73
RH18 5HJ,62.2,0.85
TN6 3FQ,86.6,1.16
BN27 3EP,52.6,0.85
TN8 7ED,36.7,0.65
TN3 9PP,36.8,0.8
BN27 4TP,50.2,0.95
TN6 2NL,69.2,0.97
BN24 6JP,61.5,0.75
TN22 5XZ,30.5,0.54
BN27 1EF,80.6,1.11
TN21 8SW,59.6,0.88
TN3 9TY,47.7,0.82
TN3 9AT,43.8,0.73
BN8 6QF,58.7,0.98
TN21 0RE,44.0,0.75
TN21 0DP,65.7,1.03
TN21 0SX,64.9,0.87
TN22 1DR,60.2,0.93
BN26 6JH,55.6,0.79
TN6 1TW,35.4,0.63
TN21 8EN,57.0,0.87
BN27 2PD,66.1,0.91
BN27 3TP,69.2,0.96
BN27 2DL,66.6,0.97
BN27 1HY,60.1,0.84
TN3 9EP,49.7,0.77
TN6 3BJ,61.9,0.89
BN27 2JD,69.6,0.9
TN7 4JH,62.2,0.93
BN26 6FH,82.9,1.17
TN21 8RD,39.0,0.76
TN21 8AS,56.9,0.86
BN26 5AD,58.8,0.85
BN8 6DT,51.4,0.91
TN3 9TU,53.3,0.82
TN20 6AR,61.3,0.81
TN3 9JD,38.0,0.64
TN7 4JG,65.4,0.98
TN22 5NG,65.1,0.97
TN6 1QH,73.6,0.96
TN22 2AN,53.6,0.75
RH17 7DA,36.7,0.57
BN27 4BU,46.3,0.68
TN6 2LD,58.8,0.83
TN22 5YB,63.9,0.99
BN27 3QG,62.7,1.0
TN22 1LL,70.0,0.94
BN27 3EY,59.7,0.9
TN20 6BB,57.5,0.79
BN27 2NP,75.0,1.03
TN3 9DH,65.0,0.75
BN27 4TU,41.6,0.77
TN6 3DE,67.5,0.85
TN6 3TA,32.8,0.72
TN22 4EL,49.3,0.81
BN27 3DY,63.5,0.89
BN27 2PX,65.8,0.99
TN21 8HP,61.3,0.97
BN27 1JG,64.4,0.87
BN27 4PT,59.4,1.0
TN22 2DR,82.9,1.13
TN6 3AG,73.0,0.97
TN6 1BZ,73.6,0.94
BN22 0JP,57.6,0.87
BN20 9SX,59.2,0.92
TN6 1HS,74.0,1.05
BN24 5FQ,90.1,1.19
TN21 8EP,74.9,1.04
TN6 2FA,81.4,1.15
BN27 4JB,42.6,0.89
TN6 1HL,65.1,0.83
TN22 2HD,65.8,0.91
RH18 5JD,57.6,0.91
TN22 2DE,65.5,0.97
TN21 8FH,77.8,1.11
BN22 0NB,62.7,0.86
RH18 5DE,53.8,0.73
BN22 0NS,61.9,0.83
TN6 1QE,63.0,0.84
TN3 9RN,62.1,0.92
TN21 0TQ,63.9,1.01
BN22 0HU,48.7,0.76
TN6 2AP,55.3,0.76
TN6 1XW,47.5,0.67
TN20 6RB,59.2,0.89
TN22 5BT,62.9,0.95
BN22 0LA,62.5,1.03
BN27 2LH,65.8,0.93
TN6 1LX,65.7,0.97
BN20 9JG,52.8,0.82
BN26 5NJ,60.5,0.95
BN27 1UB,55.7,0.77
TN22 4QG,44.0,0.71
TN22 1UG,67.1,0.93
TN6 2HP,59.3,0.9
TN6 3RS,49.3,0.86
TN5 6JF,58.4,1.03
TN7 4JR,57.1,0.82
TN20 6LG,61.8,0.99
BN26 5BQ,56.3,0.91
BN26 5PP,58.2,0.83
BN26 6RL,38.2,0.7
TN22 1UJ,67.3,0.86
TN22 5FW,84.2,1.15
TN22 1UH,67.2,0.91
BN26 5LU,61.8,0.9
RH17 7LE,46.9,0.8
BN26 5BG,59.2,0.89
BN27 2QB,79.4,1.04
BN27 3HR,57.6,0.84
TN6 3GR,59.7,0.85
RH18 5AF,61.4,0.71
BN8 6HH,51.4,0.82
TN21 0BU,56.0,0.89
BN27 4HD,55.2,0.87
TN6 3EJ,60.1,0.87
TN21 0HD,52.2,0.74
BN27 4EQ,83.2,1.18
BN20 9NB,61.4,0.87
TN6 3JL,31.1,0.54
BN26 6LF,57.7,0.83
BN27 4JF,52.3,0.87
BN26 5BX,58.3,0.87
BN27 3LY,60.0,0.79
BN24 6EL,58.7,0.79
BN27 3PL,64.6,0.88
TN21 8XG,51.0,0.81
BN24 6BH,56.8,0.87
TN21 0AX,40.8,0.77
TN20 6BD,56.0,0.85
BN20 9JE,63.6,0.93
TN21 0LJ,55.6,0.88
TN6 2DX,66.0,0.94
TN7 4BB,44.3,0.79
BN24 5LB,54.4,0.94
RH18 5LX,61.6,0.84
TN22 5TE,49.0,0.63
BN27 3EQ,69.3,0.92
TN21 0EA,65.1,0.87
BN26 5PL,57.6,0.99
TN3 9HA,36.5,0.67
BN24 5HX,58.4,0.9
TN6 3SS,39.9,0.74
BN24 6LY,57.3,0.79
TN22 1TN,68.8,0.92
BN8 6PU,57.6,0.95
BN24 5DF,59.7,0.86
TN22 2AZ,68.9,0.96
BN24 5DR,62.9,0.89
BN27 1GD,84.3,1.18
BN24 5EW,67.6,1.01
TN6 3EH,56.6,0.77
TN21 0NB,51.5,0.79
BN27 3RJ,59.0,0.86
TN5 6AJ,62.8,0.84
TN21 0JF,78.8,1.06
TN6 1BY,58.2,0.87
BN27 2JS,64.0,0.86
TN22 5LP,56.4,0.97
TN5 6NT,47.4,0.77
BN20 9SS,55.3,0.86
TN3 9HJ,50.8,0.74
BN26 6EA,62.4,0.82
BN27 4RS,36.4,0.67
BN27 4TT,61.0,0.97
TN21 9LY,68.0,1.0
TN5 6NB,34.0,0.63
BN8 6AH,46.3,0.75
TN6 1RU,45.7,0.81
TN6 3DN,70.7,0.99
TN22 3FE,80.0,1.12
TN21 8AN,61.9,0.97
TN6 2UA,57.4,0.71
TN5 6EL,58.6,0.88
TN20 6BW,51.4,0.62
TN20 6UT,63.7,0.85
TN22 1NY,67.5,0.92
BN27 3BY,64.3,0.87
BN27 3DD,60.7,0.87
TN6 1NQ,62.7,1.01
BN20 0LB,66.4,0.92
BN24 5PG,67.2,1.0
BN27 4HT,53.6,0.85
BN27 3AU,60.5,0.93
TN22 1EH,66.7,0.96
TN21 8LL,77.5,1.0
TN22 5HH,62.7,0.96
BN8 6JF,49.0,0.76
TN3 9RQ,54.0,0.67
TN6 2SU,65.6,0.85
TN21 8DS,57.4,0.79
TN6 1LB,54.7,0.62
TN3 9JB,51.6,0.83
BN20 0LG,54.8,0.81
TN6 2BH,65.7,0.94
BN27 1DY,57.3,0.86
TN21 8QX,66.7,0.95
TN22 1QP,51.0,0.76
TN20 6NU,61.2,0.8
BN20 9QA,51.3,0.76
TN21 8BN,58.2,0.78
TN21 8NS,57.4,0.92
TN7 4HG,46.5,0.7
TN22 3BT,49.1,0.9
BN27 1UG,47.9,0.76
TN6 2RP,59.8,0.88
TN6 1FA,83.0,1.15
BN24 5ND,65.2,0.93
BN27 2AP,59.6,0.83
TN33 9NH,53.0,0.97
TN22 5FX,85.3,1.18
TN21 9DR,47.3,0.81
TN3 9TP,16.5,0.61
TN22 1FH,84.2,1.06
BN27 3NT,58.2,0.75
BN26 5TS,41.8,0.78
BN20 9LS,67.4,0.86
TN6 2RW,77.8,0.9
TN21 8PE,64.3,0.96
TN6 2EY,46.8,0.81
TN20 6JE,52.6,0.91
TN21 8EH,57.6,0.85
BN27 1TD,61.4,0.97
TN6 3NN,35.4,0.66
BN27 2DH,62.4,0.86
TN6 3BU,63.5,0.85
TN33 9HN,46.6,0.73
BN27 3HS,63.0,0.93
BN27 1NW,70.5,1.0
BN26 6NH,71.1,1.03
BN24 6EJ,67.5,0.91
TN21 0AH,63.0,1.01
BN24 5PQ,67.6,1.01
TN22 5HE,48.5,0.91
BN26 6DS,61.8,0.95
BN27 4AH,45.7,0.74
TN21 0FY,84.0,1.18
TN22 4BN,37.5,0.77
BN27 3JG,62.9,0.81
BN22 0HR,64.7,0.89
TN7 4HP,36.7,0.58
TN22 5QD,59.0,0.95
BN26 6UA,36.4,0.75
TN21 8UA,64.7,0.92
TN7 4AT,52.6,0.89
TN20 6TJ,49.0,0.71
TN6 2QB,56.5,0.94
BN26 6ST,29.0,0.76
TN3 9HN,43.0,0.6
BN24 5HN,63.5,0.96
TN6 2XU,64.1,0.98
BN20 9RS,69.2,0.9
BN27 3LP,65.0,0.99
TN6 3BA,59.7,0.86
TN7 4HA,50.2,0.79
TN6 1RQ,67.9,1.0
BN24 5HG,60.1,0.95
TN22 4LX,69.7,1.06
TN5 6TA,58.4,0.81
TN5 6DP,65.5,0.93
BN8 6BB,56.5,0.97
TN6 3ES,52.0,0.77
BN24 5BL,64.5,0.91
TN6 2AF,62.8,0.69
BN26 5SQ,45.3,0.81
BN27 2FE,83.1,1.18
TN5 6EH,60.9,0.9
TN6 1NE,59.5,0.93
BN24 5JN,83.9,1.18
BN27 1FG,83.3,1.18
TN33 9RB,54.7,0.95
TN21 8BH,57.6,0.86
TN22 2DH,70.3,1.02
BN27 3QE,48.5,0.8
TN6 2LL,60.1,0.81
TN6 1UT,44.9,0.73
BN27 1UN,47.1,0.74
TN33 9LB,57.2,0.93
TN21 0LD,48.3,0.77
RH18 5NX,72.6,0.98
TN6 2BL,73.4,1.02
BN20 0AR,55.5,0.81
TN6 1PY,61.9,0.8
BN27 2SE,64.5,0.84
BN26 6DU,64.1,0.9
TN7 4DX,59.0,0.85
TN3 9DE,52.5,0.69
BN27 3HJ,56.8,0.94
TN6 2BX,62.9,0.85
TN22 5WL,64.4,0.97
TN5 6PQ,40.8,0.78
TN20 6BQ,72.9,1.0
TN3 9DX,64.5,0.72
BN27 2LU,65.0,0.94
BN27 2DY,61.1,0.88
TN5 6LH,55.2,0.88
TN20 6TT,55.3,0.81
TN22 1TD,56.8,0.73
TN6 2AZ,58.0,0.82
TN6 2JE,58.4,0.85
TN5 6UB,68.0,0.93
BN27 1DL,60.5,0.88
BN27 3PA,71.1,1.03
TN6 1BH,58.3,0.87
TN6 2UL,58.4,0.92
TN22 3PD,54.8,0.79
TN21 8HD,58.4,0.92
TN6 2SN,59.6,0.93
TN6 2LT,49.4,0.78
TN7 4JJ,41.8,0.64
TN21 0EZ,61.1,0.83
BN27 2NU,70.2,1.02
BN27 4RY,58.2,0.94
TN22 4HJ,51.7,0.83
TN22 4JD,57.2,0.87
BN8 6PS,57.8,0.97
BN24 5HS,60.8,0.96
BN24 5AL,49.0,0.82
TN22 5PL,45.8,0.92
TN6 1LG,62.1,0.87
BN22 0LS,60.0,0.98
BN24 5PH,66.3,0.99
TN6 3JB,59.3,0.94
BN24 5NL,63.1,0.87
BN27 3TR,55.0,0.74
TN22 4JU,57.5,0.88
BN24 5BX,72.0,1.02
BN27 1HP,65.3,0.95
BN24 5HZ,84.1,1.14
TN20 6EH,60.7,0.88
TN6 3AS,60.6,0.92
TN20 6JX,64.4,1.02
BN27 4NU,52.7,0.83
BN8 6HS,47.2,0.8
RH18 5DL,70.8,0.87
TN22 1UB,60.2,0.94
BN26 6FP,83.2,1.18
TN21 8XZ,64.2,0.96
TN22 3DU,43.8,0.75
TN22 4DR,40.0,0.54
RH19 3PQ,66.0,0.97
BN27 1FB,83.5,1.18
TN3 9EE,63.0,0.88
BN24 6JJ,45.3,0.79
TN22 5ER,76.7,1.13
BN24 5GJ,83.2,1.16
TN20 6TZ,60.7,0.8
BN27 2AH,65.4,0.79
RH18 5GD,77.8,1.06
BN27 2FN,83.9,1.14
BN24 6BT,56.6,0.77
BN24 5PB,69.6,1.01
BN27 1RB,41.0,0.66
TN5 6EU,57.0,0.44
BN26 5SJ,53.0,0.87
TN22 1RY,66.9,0.86
BN27 2FJ,83.8,1.16
TN6 2AJ,57.8,0.79
TN6 2PJ,57.3,0.8
TN20 6HN,45.0,0.92
TN33 9ED,42.3,0.68
TN6 1TJ,61.2,0.85
RH17 7JQ,43.0,0.85
TN5 6RL,65.6,0.93
TN22 1FE,70.5,1.01
TN20 6PY,44.9,0.75
BN24 6JG,57.0,0.83
BN27 2HS,65.2,0.89
BN27 4HA,46.5,0.67
BN27 4HB,39.5,0.68
TN7 4EB,58.2,0.76
TN22 5BB,63.0,0.74
TN6 3LX,57.6,0.73
BN24 5NX,58.4,0.91
TN21 0BE,59.2,0.92
BN26 5DQ,63.9,1.0
BN24 6NS,52.0,0.67
TN6 1RD,54.4,0.79
BN27 3PQ,64.7,0.92
BN20 9NE,56.8,0.86
TN21 8AT,50.0,0.76
TN5 6ED,53.0,0.6
TN33 9JF,50.5,0.89
TN6 2QP,59.2,0.76
BN27 1NB,56.6,0.81
TN22 1HB,70.3,0.96
TN22 1DJ,65.6,0.87
TN6 3FE,82.0,1.17
BN27 3HQ,66.3,1.0
BN24 5BJ,47.8,0.84
TN6 3FR,86.8,1.18
TN22 5QY,46.0,0.76
TN6 2BD,61.3,0.79
BN27 3HH,57.2,0.8
TN21 8YS,65.5,0.95
TN21 8SS,51.4,0.74
TN22 3LR,36.9,0.74
TN21 0FZ,84.2,1.18
TN22 4PU,47.8,0.91
TN20 6UL,55.2,0.83
TN22 1DY,50.5,0.74
TN21 9LR,48.5,0.85
BN27 2HY,57.3,0.84
TN5 6HW,59.0,0.38
BN8 6HD,65.6,1.05
RH18 5DQ,45.7,0.62
TN22 1DZ,56.5,0.85
TN7 4JA,62.0,0.86
BN24 5QA,67.0,1.02
BN27 2DU,56.3,0.86
BN27 2LD,68.7,0.77
TN22 1XA,62.4,0.93
BN26 6JQ,62.3,0.89
TN21 8BP,59.0,0.94
RH18 5LU,52.4,0.64
TN6 3HR,60.1,0.87
TN21 8SH,64.0,0.92
BN27 1EN,60.9,0.89
TN6 1HP,58.4,0.84
TN21 8HE,62.1,0.89
TN3 9RG,61.0,0.77
TN6 1BL,63.1,0.93
TN21 8NT,66.2,0.95
TN21 0FJ,83.9,1.12
TN22 1LD,60.8,0.83
TN6 1HT,62.1,0.88
TN21 8RE,34.0,0.68
TN22 5JH,52.8,0.85
BN26 5AB,66.6,0.73
BN26 5TN,56.0,0.86
TN6 2QZ,77.8,1.01
BN27 2LB,68.1,0.91
TN6 2AE,61.3,0.85
TN22 1ET,48.3,0.65
TN21 0UT,56.6,0.85
TN22 2AY,58.8,0.87
TN6 2AQ,58.4,0.88
BN26 5RP,45.0,0.9
TN21 0QX,37.4,0.66
TN21 8PN,71.0,1.02
BN27 1JX,59.0,0.85
BN27 1NX,55.3,0.76
TN22 5SL,56.1,0.79
TN6 2XQ,58.4,0.96
TN6 1QD,63.0,0.74
TN20 6JS,54.4,0.91
BN27 1TN,55.4,0.95
BN27 4UB,39.3,0.79
TN21 0DD,55.7,0.79
TN21 9ET,49.0,0.79
BN26 6HQ,63.3,0.87
TN22 3XE,23.0,0.72
TN20 6JG,46.2,0.79
TN22 3NY,45.2,0.84
TN20 6BA,48.8,0.57
TN21 8QS,37.0,0.87
TN22 5TU,58.5,0.89
BN27 3BE,28.5,0.67
TN22 5PG,55.4,0.94
BN22 0QG,61.7,0.98
TN5 6UP,64.0,0.91
BN27 4NF,68.9,1.04
BN26 5LN,61.9,0.95
TN22 2DW,78.2,1.17
TN5 6SW,56.1,0.74
TN6 3SA,54.5,0.87
TN6 2PA,51.5,0.78
TN21 8HL,65.3,0.99
TN22 1BP,71.1,0.93
BN27 3AN,60.5,0.81
BN26 5UY,47.1,0.76
BN27 4FT,77.2,1.17
BN27 3TX,62.8,0.94
TN20 6LF,60.0,0.96
BN20 0JJ,51.7,0.88
TN22 5XU,61.1,0.99
TN22 4NA,60.5,0.97
BN20 0JU,68.5,0.99
TN7 4AN,60.5,0.78
TN6 1RE,61.5,0.91
BN27 2LX,66.1,0.88
TN22 5AR,72.1,0.95
TN6 1ES,60.7,0.93
TN21 0EF,63.6,0.86
TN6 1EJ,60.2,0.85
TN3 9EH,69.9,0.98
TN6 3DP,67.1,0.92
BN20 0EP,60.7,0.9
BN27 1FQ,83.7,1.18
BN24 5AD,72.2,0.99
BN8 6LL,38.0,0.63
TN6 2QA,59.4,0.8
BN20 9HP,58.5,0.78
BN24 5LS,49.9,0.67
TN22 5JD,42.6,0.73
BN27 3BP,65.6,0.94
TN7 4EP,42.0,0.69
BN27 4QY,50.5,0.86
BN22 0JR,55.8,0.85
BN26 6RE,51.8,0.79
BN24 6EH,52.2,0.72
BN20 0JX,67.3,1.0
BN24 6HJ,52.6,0.73
TN22 4PA,54.0,0.85
TN22 3XN,48.4,0.78
BN24 5GT,83.3,1.17
BN27 1PW,59.1,0.91
TN22 3QU,41.6,0.65
BN8 6DB,62.2,1.01
BN27 2BS,47.2,0.69
BN27 4NQ,54.5,0.84
BN24 5GF,67.9,1.01
TN33 9LF,41.5,0.85
BN20 9SL,59.7,0.91
TN22 5QR,44.0,0.61
RH17 7HE,45.8,0.67
RH18 5AH,59.1,0.82
TN7 4HB,48.0,1.01
TN21 9BY,37.6,0.64
BN22 0RP,61.0,0.89
BN27 4QS,57.7,0.9
TN21 9EA,53.2,0.81
RH18 5NU,65.6,0.94
BN24 6SF,54.9,0.68
TN22 5YW,82.5,1.18
BD24 5DU,81.7,1.12
TN22 4AS,81.3,1.13
TN21 8JB,71.0,0.97
BN26 5PG,63.3,0.95
TN6 2TZ,84.4,1.18
TN6 2DR,58.0,0.9
TN21 9BF,83.7,1.18
TN21 8TW,63.4,0.97
BN26 5QU,39.2,0.8
BN22 0NU,60.1,0.92
BN27 2HD,69.6,0.93
BN26 5UF,64.0,0.89
TN22 5FQ,85.0,1.17
BN8 6PQ,61.7,1.03
BN24 6HU,63.3,0.83
TN6 1LF,72.8,1.03
TN6 3LF,48.0,0.51
BN27 3DZ,62.4,0.88
TN22 2BX,64.2,0.98
TN22 3EF,84.4,1.17
BN24 6AE,62.6,0.81
BN26 5AL,50.7,0.71
BN27 3XF,67.6,1.01
BN26 5QD,57.3,0.87
BN20 9SD,59.7,0.84
TN7 4DP,49.0,0.74
TN22 5EL,63.8,0.97
RH18 5AY,57.8,0.73
BN22 0PU,63.2,0.92
TN6 2RG,62.0,0.93
TN21 9BN,46.9,0.68
BN27 1RX,50.8,0.8
RH18 5HW,60.9,0.89
TN6 3QD,71.0,1.07
BN27 2HN,68.0,0.99
RH19 3PZ,29.0,0.84
TN6 1TX,49.7,0.86
BN26 5BE,58.9,0.9
TN6 2NH,51.7,0.67
BN27 1AJ,66.5,0.78
TN21 0LY,55.7,0.91
TN21 0XE,50.6,0.85
