postcode,epc,hpr
CO2 0PR,45.4,0.88
CO6 3BN,60.8,0.93
CO2 0AW,56.6,0.91
CO6 3EL,54.8,0.83
CO6 1YT,65.7,1.01
CO2 8AB,69.8,0.99
CO4 3AN,53.7,0.78
CO5 8TA,55.7,0.83
CO5 8QX,63.3,0.87
CO2 8TR,69.5,1.03
CO7 6EG,28.5,0.55
CO6 3HF,51.0,0.71
CO3 9DL,55.9,0.89
CO3 4AF,58.9,0.88
CO2 7UN,76.3,1.07
CO4 3UH,72.1,1.02
CO3 3RB,57.4,0.82
CO4 5ZE,79.7,1.08
CO1 2GZ,71.0,1.02
CO4 3HA,70.7,0.94
CO3 4RB,58.0,0.82
CO4 5SY,51.0,0.79
CO2 8LT,65.1,0.88
CO1 2SE,77.6,1.02
CO1 2TH,64.7,0.97
CO4 5NG,43.5,0.62
CO3 3BP,78.7,1.03
CO6 1XW,62.1,0.8
CO2 9QQ,74.0,0.99
CO1 1ES,52.5,0.74
CO3 4LU,56.6,0.89
CO4 5TT,50.0,0.82
CO2 7GA,81.2,1.02
CO6 4BA,56.9,0.98
CO5 0EB,75.5,0.97
CO5 0HR,65.6,0.87
CO4 3SZ,68.1,0.87
CO4 5PW,63.5,0.52
CO5 9XT,42.8,0.88
CO3 4PH,66.6,0.92
CO3 4AE,51.0,0.82
CO5 8LF,64.3,0.97
CO3 0SL,50.3,0.84
CO4 5JW,49.0,0.7
CO5 0TD,67.8,0.98
CO5 8JT,54.0,0.85
CO2 9PA,62.5,0.88
CO3 3UD,60.0,0.69
CO2 9QA,72.2,0.99
CO8 5AW,63.5,1.0
CO5 7RE,30.0,0.72
CO6 2LE,50.4,0.9
CO2 7HE,55.7,0.74
CO4 9ET,74.5,1.04
CO3 3DL,60.2,0.78
CO2 7JH,58.7,0.87
CO5 0PH,63.8,0.92
CO6 1YP,64.3,1.0
CO5 0BX,64.3,0.98
CO6 3AH,53.8,0.94
CO2 7SH,70.2,1.01
CO6 2DA,60.0,0.99
CO1 1HA,70.4,0.96
CO5 7AT,52.2,0.72
CO6 1LL,57.4,0.83
CO5 7DG,50.7,0.79
CO3 0US,63.7,0.93
CO2 9RB,63.6,0.72
CO7 9HW,62.6,0.92
CO7 6EJ,47.3,0.8
CO4 6DJ,84.3,1.18
CO5 8TR,53.3,0.82
CO2 0NN,54.6,0.96
CO4 5NN,40.5,0.76
CO5 8BG,55.5,0.87
CO8 5AZ,41.7,0.76
CO5 0QQ,65.7,0.97
CO5 8HB,60.5,0.99
CO2 8EW,59.9,0.85
CO2 8YN,78.9,1.16
CO3 9EX,80.1,1.03
CO1 1UL,60.5,0.43
CO6 1BQ,62.8,0.83
CO2 7QA,37.0,0.57
CO6 3SJ,63.9,0.99
CO3 0NR,48.0,0.75
CO2 0HR,62.6,0.82
CO6 1EL,70.0,1.03
CO3 4EA,60.0,0.86
CO3 9EY,73.8,0.99
CO2 9AL,66.1,0.96
CO7 9TB,72.2,0.99
CO6 3PX,43.1,0.8
CO3 0AR,83.0,1.18
CO1 2PX,64.8,0.81
CO2 7GU,82.0,1.16
CO5 0RZ,71.5,1.02
CO5 7NS,49.3,0.76
CO4 0JN,55.2,0.92
CO5 7EE,64.1,0.78
CO5 7NW,72.5,1.04
CO2 0JH,67.3,0.94
CO3 9AQ,70.0,0.91
CO7 9EH,54.6,0.82
CO3 4PB,65.3,0.94
CO6 3SN,65.4,1.01
CO3 3TP,72.9,1.03
CO6 3QB,45.0,0.84
CO4 0PX,66.9,0.95
CO5 8DN,60.6,0.93
CO2 0AD,52.2,0.84
CO6 1DL,49.0,0.98
CO5 0DN,60.0,0.84
CO5 7BU,82.9,1.13
CO4 3AP,60.4,0.83
CO4 3BZ,61.8,0.76
CO6 1HA,54.8,0.87
CO6 1RX,60.1,0.83
CO4 3FE,64.5,0.97
CO1 1RL,71.1,1.02
CO2 8FA,68.4,1.01
CO5 9XN,77.0,1.08
CO5 7AE,34.5,0.68
CO3 3EN,50.0,0.58
CO2 7JD,64.3,0.98
CO2 9HG,73.7,0.93
CO5 7DE,60.3,0.81
CO5 8NE,60.9,0.92
CO3 3QR,59.5,0.92
CO4 0PH,55.0,0.82
CO5 0UG,40.6,0.69
CO6 1AE,67.0,0.96
CO2 7NP,82.8,1.09
CO5 9UH,87.0,1.18
CO6 3HZ,61.1,0.9
CO4 9WQ,73.1,1.03
CO5 8HG,50.9,0.89
CO5 0BH,66.2,0.98
CO2 8QD,63.6,0.95
CO2 8TE,58.8,0.81
CO2 7HA,64.9,0.78
CO5 0JN,60.4,0.88
CO2 0PX,60.0,1.02
CO5 8ND,30.0,0.6
CO2 7TF,75.3,1.05
CO7 9EW,54.4,0.91
CO2 7QU,68.3,0.67
CO4 5QE,56.4,0.91
CO5 0PR,37.7,0.72
CO5 7AD,57.5,0.9
CO6 4AP,50.3,0.62
CO6 2AH,50.8,0.77
CO2 7EX,62.0,0.68
CO2 9NF,68.2,0.92
CO7 9GU,71.4,1.04
CO5 0QS,60.5,0.92
CO3 4SQ,60.8,0.97
CO3 0WF,70.5,1.03
CO5 8DJ,55.1,0.89
CO2 9EG,70.2,0.98
CO6 2AD,47.3,0.77
CO4 5HJ,49.4,0.79
CO5 8BH,46.9,0.78
CO2 0LN,54.8,0.89
CO7 6AN,55.0,0.49
CO4 3GG,71.4,1.04
CO4 0JD,64.0,0.99
CO5 9TX,56.0,0.71
CO6 4FQ,77.0,1.17
CO7 9RZ,67.5,0.98
CO5 8SR,68.0,1.01
CO4 5JN,63.7,0.92
CO1 2GF,67.5,1.12
CO4 0PY,58.0,0.79
CO3 8DL,83.3,1.12
CO4 3SU,65.9,0.94
CO3 3NZ,50.3,0.75
CM9 8HW,54.6,0.85
CO4 5DL,63.9,0.91
CO1 1PA,49.5,0.59
CO4 9AX,83.0,1.18
CO3 3BZ,62.9,0.75
CO7 9PQ,61.8,0.94
CO3 9DD,47.0,0.76
CO6 4HJ,49.8,0.75
CO3 3PH,70.3,0.98
CO4 3JS,68.8,0.98
CO4 0NX,59.7,0.83
CO5 0UP,57.9,0.94
CO2 8BL,62.5,0.94
CO7 6HL,62.2,0.85
CO6 3FA,86.5,1.18
CO5 8HL,49.0,0.82
CO3 9UW,66.0,1.05
CO7 9RE,64.5,0.92
CO3 3UZ,67.7,1.01
CO6 3LT,51.0,0.77
CO4 5YN,85.0,1.18
CO4 3EB,63.8,0.98
CO4 0NT,63.4,0.93
CO7 9SG,70.4,0.98
CO6 1FF,80.0,1.11
CO4 0BN,63.9,0.88
CO4 6EH,82.4,1.17
CO5 0EG,57.4,0.81
CO2 7TG,78.0,1.04
CO7 6HD,57.7,0.71
CO2 8XW,79.2,1.1
CO2 9FT,82.6,1.18
CO5 7EU,52.3,0.85
CO3 4SW,65.0,0.93
CO2 9JP,75.0,1.01
CO3 0NY,48.0,0.7
CO4 5NX,26.3,0.5
CO5 0DD,63.4,0.89
CO7 6AJ,24.0,0.33
CO3 9BJ,79.0,0.97
CO1 2LZ,56.6,0.68
CO5 8UE,43.0,0.81
CO3 9XX,67.0,0.98
CO6 1RY,48.3,0.98
CO2 7DT,48.7,0.6
CO4 5WG,68.8,1.01
CO2 9BU,77.7,0.93
CO2 0AA,62.6,0.88
CO3 8BA,84.7,1.18
CO3 0JU,45.6,0.75
CO5 8EN,57.0,0.91
CO3 4DA,57.4,0.68
CO2 7NB,83.8,1.09
CO4 0QA,57.3,0.93
CO3 3HW,54.2,0.77
CO6 3AZ,37.1,0.68
CO3 3SJ,80.6,1.02
CO4 0EX,54.9,0.85
CO4 0NS,60.9,0.85
CO4 0LZ,59.0,0.72
CO4 9TH,68.8,0.98
CO4 5SX,43.6,0.63
CO5 8BW,57.1,0.98
CO3 3EY,53.2,0.81
CO3 4NT,60.2,0.89
CO5 0JL,55.3,0.78
CO5 0BA,63.0,0.99
CO5 0AL,62.3,0.88
CO4 3JD,57.7,0.85
CO6 4AX,50.8,0.86
CO6 2BA,59.0,0.89
CO1 2GL,74.1,1.02
CO3 4PZ,38.0,0.73
CO4 3SX,63.3,0.88
CO7 6AW,44.9,0.52
CO4 3QA,67.0,0.82
CO5 7LQ,56.1,0.92
CO2 8XP,64.4,0.88
CO4 3NH,73.0,0.93
CO6 3LX,62.4,0.8
CO3 4BL,33.0,0.39
CO4 6ER,83.9,1.18
CO4 9GD,66.8,0.98
CO3 8DT,83.7,1.17
CO1 2QZ,48.2,0.64
CO5 7AP,51.5,0.84
CO4 5SH,66.6,0.97
CO4 5BA,68.2,0.99
CO4 5HP,49.8,0.82
CO3 9BE,61.5,0.85
CO4 9FU,74.6,1.05
CO5 8EL,63.0,1.0
CO6 1DR,43.9,0.65
CO4 5RB,32.0,0.6
CO4 5UL,66.7,0.97
CO5 8DH,59.6,0.95
CO5 8UJ,41.0,0.76
CO5 0GW,76.9,1.06
CO3 0HN,74.6,1.05
CO2 0JQ,52.6,0.97
CO6 3AQ,55.7,0.83
CO5 0TG,64.6,0.95
CO5 8SQ,67.8,1.02
CO6 4HF,60.7,0.98
CO4 0ES,59.2,0.76
CO2 9HN,65.4,0.96
CO4 5NQ,38.0,0.53
CO2 8AN,81.0,1.17
CO6 3DW,58.6,0.94
CO5 9HL,51.6,0.94
CO3 3JJ,49.4,0.7
CO3 0JB,60.2,0.92
CO3 8DB,82.9,1.17
CO4 5WD,65.3,1.0
CO3 0JA,64.3,0.88
CO2 0HZ,42.2,0.65
CO4 9TN,63.8,0.99
CO5 7BG,51.5,0.86
CO3 0JX,82.2,1.08
CO4 3BY,63.8,0.9
CO5 7JH,56.2,0.95
CO3 9FR,84.5,1.18
CO2 9HL,74.2,1.0
CM9 8HH,61.8,1.0
CO7 9ET,55.8,0.78
CO2 0DF,58.0,0.88
CO2 9GS,83.3,1.16
CO2 7QZ,64.0,0.98
CO1 2GE,54.5,0.65
CO2 7HP,57.0,0.88
CO2 9HD,65.7,0.99
CO4 5XU,81.1,1.12
CO6 1DA,51.0,0.6
CO7 6BT,55.9,0.81
CO4 3TT,73.8,1.0
CO1 2UW,75.9,1.03
CO7 6AA,55.5,0.77
CO3 3TX,54.0,0.79
CO4 5PB,54.5,0.87
CO4 3UW,58.9,0.83
CO5 7BE,84.0,1.13
CO2 9LH,68.3,0.98
CO2 8EJ,61.0,0.93
CO4 5RL,47.7,0.82
CO3 0NL,67.0,1.02
CO2 0AR,50.2,0.65
CO2 9FP,81.6,1.12
CO1 2RL,61.1,0.86
CO5 9XW,69.3,1.02
CO2 9JN,63.2,0.98
CO3 9DT,52.8,0.81
CO4 5HH,53.0,0.88
CO4 5ER,66.7,1.0
CO7 6DW,56.0,1.02
CO2 9PW,62.0,0.86
CO3 8DE,83.5,1.16
CO7 6AF,49.0,0.73
CO4 3XS,63.7,0.94
CO7 9QX,62.7,0.9
CO6 1DQ,61.4,1.0
CO3 4EF,57.8,0.89
CO5 0GY,69.0,1.04
CO5 7DR,67.0,0.97
CO3 9UY,68.6,1.01
CO5 0JE,53.7,0.96
CO3 9FB,59.0,0.93
CO5 8QP,56.6,0.87
CO2 9GT,83.3,1.16
CO5 7EB,56.0,0.62
CO1 2BY,49.0,0.87
CO2 9AS,68.9,0.96
CO3 4SP,60.8,0.93
CO6 1EU,56.0,0.68
CO6 3EX,57.0,0.96
CO2 8UT,62.4,0.96
CO3 0HT,57.0,0.88
CO6 2DW,44.5,0.8
CO2 8UE,70.6,1.02
CO6 3HB,65.8,0.95
CO1 1AA,83.0,1.18
CO7 9GS,67.0,1.12
CO3 9XT,63.3,0.9
CO4 3EF,70.4,1.02
CO6 4EP,57.3,0.86
CO6 3QN,70.7,1.03
CO3 9SY,35.3,0.71
CO4 5RR,50.0,0.91
CO4 0JR,60.9,0.93
CO5 0PY,67.2,1.01
CO1 1JQ,80.1,1.02
CO5 0PW,72.0,1.07
CO3 3HL,57.0,0.95
CO4 5LR,57.8,0.85
CO1 2JH,62.5,0.8
CO3 3JF,51.3,0.62
CO5 0ED,66.0,0.97
CO2 7RA,51.7,0.71
CO7 9RG,70.6,0.97
CO2 7NH,81.2,1.14
CO5 0EL,50.3,0.83
CO6 3LJ,64.7,0.9
CO6 3AJ,38.0,0.7
CO4 0AQ,64.9,0.87
CO1 2FH,74.0,0.99
CO1 2UZ,83.2,1.18
CO3 4JH,61.1,0.84
CO4 6DH,85.0,1.16
CO4 0NJ,63.0,0.97
CO6 3NZ,54.0,0.85
CO2 9NP,71.8,1.04
CO7 6AE,41.0,0.8
CO5 0EN,52.1,0.74
CO6 4AN,27.8,0.79
CO1 1GQ,77.0,0.98
CO5 9GJ,85.2,1.17
CO3 3PN,55.3,0.83
CO5 9FE,80.0,1.11
CO4 5YU,86.3,1.17
CO5 8LZ,73.7,1.06
CO3 4AU,47.4,0.81
CO1 2RE,58.0,0.85
CO3 4QS,63.3,0.94
CO4 5XP,79.6,1.1
CO4 5SS,52.7,0.88
CO7 9HN,61.1,0.86
CO2 7ET,69.5,0.9
CO5 8DT,63.4,0.82
CO3 4NN,31.0,0.76
CO3 8WH,70.3,1.03
CO5 7ED,56.7,0.73
CO4 5NP,51.0,0.9
CO6 4JR,58.8,0.9
CO6 2BG,45.0,0.74
CO3 3TU,52.0,0.73
CO1 1QP,45.7,0.56
CO2 9NH,74.6,1.06
CO3 0GH,72.8,1.03
CO4 0NU,59.1,0.81
CO6 3BX,62.6,0.97
CO7 9EJ,59.4,0.78
CO3 3PS,60.6,0.88
CO6 4BS,25.2,0.65
CO4 9WX,65.8,0.97
CO7 9QY,66.7,0.97
CO5 7HQ,46.8,0.55
CO6 4EQ,52.1,0.82
CO5 0JD,64.8,1.01
CO4 5TA,39.0,0.71
CO5 0QJ,52.5,0.82
CO7 6HG,38.5,0.84
CO3 0EB,78.0,1.05
CO3 4BJ,46.0,0.54
CO4 3XB,53.7,0.72
CO4 3FH,65.7,0.99
CO5 8GW,78.5,1.06
CO5 7LW,42.2,0.66
CO5 0HU,69.6,0.96
CO2 9QX,63.4,0.91
CO5 8NJ,66.7,0.97
CO6 1EP,35.0,0.65
CO4 5WZ,85.7,1.18
CO7 6DT,45.0,0.75
CO5 8GS,63.7,1.01
CO3 4LD,52.3,0.82
CO5 8UG,68.8,1.02
CO1 1GY,83.8,1.1
CO1 2TB,64.1,0.87
CO5 8GZ,65.5,1.0
CO7 9LG,58.7,0.85
CO4 3BX,63.4,0.93
CO5 9XS,64.7,0.92
CO2 7QE,54.1,0.7
CO4 5AW,69.8,0.95
CO6 4DP,40.2,0.67
CO4 3HB,60.5,0.9
CO5 7RS,47.9,0.77
CO6 4HG,53.1,0.82
CO8 5AR,59.0,0.84
CO2 9NJ,75.2,1.05
CO4 0BG,64.9,0.78
CO4 0NR,53.3,0.72
CO4 5LF,55.7,0.67
CO5 8AT,59.0,0.82
CO3 9XS,70.0,0.99
CO7 9DA,76.8,1.08
CO3 0QF,64.7,0.94
CO1 2UP,59.8,0.87
CO3 0FQ,64.0,0.98
CO4 3JG,57.3,0.76
CO5 7LN,45.3,0.82
CO5 0DR,74.6,0.98
CO4 5PS,52.0,0.65
CO5 8BN,57.5,0.93
CO6 2AA,53.3,0.9
CO2 0NP,40.7,0.71
CO3 4JA,58.2,0.9
CO5 8UN,57.0,0.93
CO7 9QB,56.1,0.85
CO4 5BJ,59.5,0.92
CO3 9EB,66.5,0.97
CO7 6HZ,49.2,0.73
CO6 3BG,55.6,0.85
CO3 0AD,79.5,1.11
CO3 9AT,62.0,0.89
CO6 1YW,62.0,0.97
CO6 4AH,51.0,0.77
CO5 7HU,63.8,0.93
CO2 8UL,64.2,0.86
CO6 2AR,37.3,0.88
CO4 3EX,40.0,0.64
CO3 9DZ,66.3,0.98
CO2 7SF,75.4,1.06
CO3 8SS,71.0,1.03
CO3 3BG,61.8,0.84
CO4 5DX,60.4,0.87
CO5 8PN,76.2,1.05
CO2 7QF,66.0,1.02
CO4 5AR,82.2,1.12
CO4 5UJ,66.0,0.99
CO3 4RE,64.5,0.95
CO6 3RS,44.0,0.71
CO2 7SE,67.0,0.91
CO6 3DE,49.5,0.85
CO4 5WE,66.9,1.0
CO4 9SP,71.0,1.01
CO6 4DX,58.5,0.96
CO4 0QB,64.8,0.94
CO1 2TP,53.4,0.64
CO3 8LZ,64.5,0.91
CO1 2FE,71.1,1.0
CO7 9NB,66.6,0.87
CO6 4TS,63.0,1.0
CO3 4ED,48.9,0.8
CO5 8HZ,51.0,0.95
CO7 9FH,81.7,0.94
CO6 4WH,86.4,1.18
CO4 5HZ,39.7,0.77
CO7 9BW,46.5,0.61
CO3 8LU,50.1,0.69
CO1 2LQ,79.9,1.01
CO5 8QF,70.6,0.97
CO3 3RR,59.5,0.87
CO2 8LR,70.6,0.98
CO6 3JJ,58.5,0.76
CO3 9BX,46.0,0.67
CO4 0HH,70.2,1.02
CO5 9UJ,31.5,0.72
CO4 5TD,36.2,0.69
CO2 8RA,57.0,1.05
CO1 1SU,76.5,0.99
CO3 8BW,83.0,1.18
CO1 1XZ,55.1,0.72
CO2 8NN,82.0,1.17
CO5 8SS,53.0,0.82
CO4 0EY,53.8,0.86
CO5 8RB,59.6,0.89
CO5 0AG,52.0,0.76
CO4 0EU,48.0,0.67
CO3 4BU,82.0,1.17
CO3 3HJ,57.8,0.68
CO4 3RY,68.4,0.94
CO5 7RL,26.0,0.72
CO1 2NW,71.0,1.04
CO2 7HN,48.4,0.72
CO3 0LH,61.2,0.97
CO6 3NR,54.2,0.88
CO5 8NX,33.6,0.58
CO1 2ZH,72.0,1.02
CO7 9QQ,57.4,0.78
CO3 3RY,64.7,0.97
CO1 1EH,44.5,0.61
CO2 9AZ,66.0,0.92
CO5 7NJ,38.0,0.67
CO4 5GA,64.5,0.95
CO7 9QJ,53.0,0.73
CO4 3SP,79.7,0.99
CO5 8DD,65.1,1.02
CO3 8LY,53.0,0.59
CO5 7AS,53.0,0.73
CO3 0QP,63.2,0.88
CO7 6EA,33.0,0.55
CO4 5RS,47.2,0.66
CO5 8SE,49.4,0.82
CO7 9AT,57.8,0.88
CO7 9TE,69.9,1.0
CO3 9DB,56.7,0.83
CO6 2BX,58.8,0.92
CO2 8XS,71.2,0.97
CO4 0DH,67.3,0.84
CO4 5EF,73.7,1.07
CO4 0AW,64.7,0.96
CO4 3NS,70.5,0.95
CO5 8SX,70.7,1.04
CO7 9JT,56.2,0.82
CO4 9QZ,65.9,0.96
CO5 8EP,58.0,0.88
CO3 4RQ,55.0,0.99
CO1 1GP,70.2,0.98
CO2 0DY,55.8,0.84
CO6 3ET,58.8,0.85
CO2 7PW,69.3,0.9
CO3 3NF,40.3,0.6
CO7 6DZ,45.1,0.72
CO4 6BX,84.6,1.14
CO3 8NA,33.0,0.57
CO2 0JZ,49.5,0.73
CO7 6EW,31.7,0.74
CO3 3HN,65.2,0.74
CO5 8QQ,65.0,1.01
CO1 2RF,62.2,0.81
CO17 7LA,82.0,1.09
CO7 9BH,57.2,0.74
CO2 7PF,60.0,1.0
CO7 6EX,63.5,1.01
CO4 3QX,78.4,0.96
CO5 7AB,47.1,0.69
CO2 8TL,65.0,0.83
CO4 5TW,60.0,0.99
CO5 8QL,60.8,0.82
CO2 9FB,82.1,1.17
CO7 6HH,43.8,0.48
CO4 9FD,72.5,1.01
CO2 0PP,54.6,0.89
CO3 9BW,66.1,0.95
CO7 9AR,53.8,0.86
CO6 3HN,59.3,1.01
CO2 9GE,79.5,1.16
CO7 9DX,67.4,0.88
CO4 5HX,54.0,0.98
CO5 9RQ,84.4,1.18
CO6 3JA,63.1,0.81
CO7 9DN,36.7,0.59
CM9 8HP,43.7,0.84
CO5 8SB,57.3,0.88
CO7 9FG,87.4,1.11
CO5 9TP,75.0,1.05
CO7 9BL,51.7,0.56
CO6 3SH,66.0,1.01
CO6 4HP,46.0,0.71
CO2 7GL,62.8,0.68
CO4 5UR,79.7,1.14
CO2 7FT,76.4,1.09
CO6 3NU,69.6,1.05
CO6 4DA,44.8,0.79
CO2 7JY,51.7,0.69
CO6 3JF,68.0,0.94
CO5 8TJ,42.0,0.7
CO5 0UE,68.0,0.98
CO5 0JX,63.2,0.9
CO4 9UR,63.1,1.01
CO3 3TE,45.0,0.73
CO7 6HS,43.8,0.8
CO6 1XP,63.8,0.79
CO6 2ED,73.3,1.07
CO2 0NF,50.6,0.79
CO3 9TN,62.7,0.9
CO6 3BQ,65.3,0.92
CO5 8LG,47.2,0.78
CO1 2AW,59.4,0.74
CO5 7RW,57.0,1.02
CO3 8PA,75.7,1.05
CO7 9LH,61.0,0.91
CO4 5FT,76.9,1.05
CO7 9DU,45.3,0.52
CO4 5EA,62.6,0.95
CO6 3JP,38.0,0.61
CO5 0BG,61.2,0.94
CO5 8PP,42.0,0.86
CO7 6DF,76.0,0.67
CO5 7NZ,65.0,1.04
CO1 2EY,55.3,0.71
CO1 1WR,41.0,0.36
CO3 0GL,68.8,1.0
CO4 5PY,48.5,0.9
CO2 9EA,82.0,0.99
CO6 3JN,66.6,0.96
CO5 0EY,63.7,0.92
CO3 0LL,70.2,0.98
CO3 4SZ,59.5,0.91
CO5 0DB,64.2,0.87
CO2 0BG,67.0,0.9
CO1 2LE,51.8,0.7
CO1 2RJ,59.4,0.78
CO1 2FN,64.9,1.06
CO3 8ZD,66.7,1.0
CO5 8NY,58.7,0.96
CO1 2ZE,76.3,1.06
CO5 7EP,64.8,0.75
CO4 5PA,38.8,0.77
CO5 7QJ,54.3,0.96
CO2 0EU,59.5,0.95
CO5 8BP,68.0,0.97
CO3 0AU,83.8,1.17
CO3 4RL,64.7,0.9
CO3 4HX,58.1,0.89
CO2 0AJ,69.0,1.03
CO6 3LF,70.0,0.96
CO7 9TA,65.0,0.85
CO3 9DG,63.4,0.98
CO4 5QN,49.7,0.85
CO5 9UR,36.0,0.57
CO1 2RR,57.0,0.84
CO3 4DL,59.1,0.88
CO5 0TJ,54.3,0.85
CO6 1BA,48.0,0.89
CO5 9UD,54.5,0.86
CO1 2AS,54.9,0.71
CO7 9AS,68.0,1.01
CO7 6AS,74.4,1.01
CO7 6BJ,47.0,0.72
CO5 8SP,34.7,0.82
CO6 2BS,27.3,0.58
CO3 3PL,54.0,0.83
CO6 4EZ,40.3,0.83
CO6 3LP,41.0,0.77
CO6 3AU,46.0,0.9
CO3 9FF,79.2,1.03
CO3 8ZE,60.0,1.0
CO2 0NB,43.5,0.76
CO2 0PA,29.0,0.64
CO5 0QU,68.5,0.99
CO3 3LF,71.6,1.0
CO2 0HH,47.3,0.74
CO6 2DT,34.5,0.64
CO6 4FJ,75.5,1.05
CO3 9GS,66.7,1.02
CO5 9SP,37.1,0.55
CO6 1RU,41.2,0.65
CO3 9FS,83.6,1.14
CO4 5QR,40.0,0.77
CO6 3RT,19.0,0.33
CO4 5YF,75.0,1.05
CO5 7AN,50.3,0.9
CO3 3QU,59.5,1.02
CO3 0AZ,82.0,1.09
CO7 9HH,52.5,0.84
CO2 0JW,78.0,1.17
CO2 9DD,66.3,0.89
CO7 6HR,54.0,0.92
CO4 3RR,74.0,0.96
CO4 0PJ,58.0,0.9
CO5 8LP,65.0,0.91
CO6 4FH,72.9,1.06
CO7 9JU,43.5,0.71
CO5 0SH,71.5,1.02
CO6 4ED,70.5,1.06
CO6 3RX,62.0,0.99
CO2 9PQ,67.2,0.94
CO5 9SN,32.0,0.59
CO4 5PQ,55.1,0.86
CO2 0JE,52.5,0.73
CO4 5HW,40.0,0.71
CO6 3QD,64.0,0.92
CO2 7JF,64.2,0.98
CO2 9NN,60.0,0.71
CO7 6ER,49.7,0.84
CO5 0RG,44.8,0.54
CO6 2DE,55.1,0.82
CO5 9TA,61.3,1.04
CO3 4HJ,52.0,0.76
CO4 5TH,47.5,0.76
CO3 4DD,74.3,0.96
CO5 8GE,76.6,1.05
CO5 0ET,46.5,0.59
CO7 6LZ,69.0,1.04
CO6 3DH,61.5,0.99
CO6 1FT,83.0,1.18
CO2 8TU,74.7,1.05
CO5 0DH,63.0,0.96
CO4 5NJ,39.9,0.74
CO2 7XF,62.7,0.88
CO3 4RF,53.0,0.68
CO4 3TA,56.3,0.89
CO5 8AZ,69.6,1.04
CO2 9SB,63.9,0.94
CO3 8ND,45.0,0.68
CO3 0PQ,76.0,0.99
CO4 5NL,61.7,1.03
CO5 0FY,89.0,1.19
CO3 8NB,70.5,1.04
CO2 8TJ,70.0,0.89
CO6 3RW,44.0,0.66
CO6 2BH,50.0,0.63
CO2 9PP,68.7,0.97
CO5 8SN,36.0,0.72
CO5 7JE,35.8,0.77
CO2 0JS,60.3,0.89
CO1 1TH,51.7,0.44
CO3 9FG,77.0,1.06
CO5 0QF,69.2,1.04
CO5 0QX,68.0,1.02
CO6 1AG,48.5,0.61
CO2 0DS,63.8,0.94
CO1 1EE,73.0,1.04
CO3 8DR,83.7,1.09
CO3 3SP,60.0,0.71
CO6 4HE,66.0,1.04
CO3 4DG,56.1,0.71
CO5 0TR,51.0,0.79
CO5 8AY,45.2,0.86
CO8 5AJ,62.0,0.97
CO7 9FL,83.6,1.18
CO6 1JJ,60.0,0.84
CO2 0LY,39.5,0.73
CO6 4AA,51.2,0.84
CO4 3FJ,64.5,0.96
CO4 5ZL,77.6,1.07
CO5 8NR,47.8,0.61
CO4 3DR,65.1,0.82
CO6 1HZ,64.7,0.99
CO1 2ST,57.5,0.87
CO3 9XB,70.5,1.0
CO6 3DN,59.0,0.97
CO3 8AZ,85.0,1.18
CO3 0RL,64.0,0.99
CO5 9TN,51.0,0.93
CO2 7NA,84.5,1.18
CO5 7DN,27.7,0.42
CO6 3LA,63.3,0.86
CO8 5AY,44.0,0.75
CO3 3PY,69.3,0.92
CO2 7PN,66.3,0.88
CO7 9ND,54.4,0.56
CO5 9XG,49.0,0.76
CO5 7QD,52.6,0.96
CO5 0JT,65.8,1.01
CO6 3PN,37.7,0.55
CO5 8HR,66.5,0.98
CO5 8JH,72.0,0.97
CO4 5ST,60.0,1.0
CO4 5QD,24.0,0.81
CO6 3NJ,65.0,0.83
CO1 1HW,81.0,0.97
CO2 7AD,37.0,0.59
CO2 8JX,62.5,0.89
CO4 5JH,70.3,1.03
CO6 3AB,46.0,0.67
CO2 0JA,48.5,0.83
CO5 0HP,59.0,0.79
CO5 0ES,21.0,0.5
CO6 3EN,58.5,0.84
CO3 9DS,77.0,1.09
CO5 7EQ,55.0,0.48
CO3 0YW,61.5,0.89
CO5 8PA,60.0,0.84
CO6 3BP,57.5,0.9
CO6 4DR,30.3,0.59
CO5 8PZ,54.7,0.98
CO6 3DP,42.7,0.69
CO5 8TD,53.5,0.85
CO6 4EW,30.0,0.66
CO4 5RJ,70.0,1.05
CO5 7RT,43.0,0.83
CO6 1JP,56.2,0.94
CO6 3HA,55.8,0.89
CO5 7QS,43.5,1.0
CO4 0LL,62.0,0.96
CO2 7PZ,49.0,0.68
CO5 9XU,55.0,0.94
CO4 0NF,74.0,0.85
CO4 9HB,69.5,0.9
CO6 4DF,41.0,1.0
CO6 3AG,49.8,0.77
CO3 4QL,60.1,0.89
CO2 0LW,67.8,1.01
CO6 2FH,73.3,1.06
CO4 0SA,66.2,0.96
CO6 4AB,26.0,0.65
SO22 5GB,80.0,1.17
CO4 3EY,67.0,0.94
CO3 3SX,59.0,0.86
CO1 1QS,60.0,0.67
CO2 9GY,82.5,1.16
CO4 0HG,60.3,0.99
CO5 0NA,49.0,0.98
CO7 6DN,46.9,0.82
CO1 2XH,75.0,0.81
CO4 3DG,55.0,0.71
CO6 4EG,28.0,0.88
CO6 1GF,84.7,1.18
CO2 7DG,61.9,0.99
CO5 7NT,16.5,0.73
CO7 9FQ,81.8,1.17
CO6 4DZ,60.0,0.9
CO1 1RN,76.2,1.04
CO7 9AQ,63.0,0.82
CO4 5FS,65.0,1.02
CO2 8FQ,78.0,1.02
CO2 7UY,60.0,0.72
