postcode,epc,hpr
TA7 8PJ,41.6,0.75
BS28 4JZ,52.0,0.78
TA6 5NY,62.7,0.86
TA7 8NL,53.0,0.78
TA6 7BQ,82.0,1.17
BS27 3DE,74.0,1.05
BS28 4JA,52.0,0.69
TA5 2HT,58.5,0.89
TA9 3EN,63.0,1.0
TA5 2NQ,34.7,0.82
BS27 3RF,54.0,0.73
BS27 3FW,83.5,1.15
TA6 3RY,72.0,1.05
BS28 4BH,58.2,0.79
TA6 6ZY,83.3,1.17
BS24 0EU,34.0,0.82
TA6 4RX,24.0,0.63
TA7 9AL,51.0,0.73
TA7 8JY,42.2,0.69
TA6 6RR,83.6,1.16
BS27 3BP,52.0,0.69
TA6 5FR,83.0,1.09
TA5 2SP,83.4,1.16
TA5 2FN,81.0,1.17
TA8 2QW,84.6,1.18
TA6 6QN,58.5,0.71
TA7 9LB,60.0,1.03
BS25 1QF,43.0,0.86
TA7 8AY,61.0,1.0
TA6 6QQ,53.5,0.78
TA5 1EP,84.3,1.17
BS26 2PJ,56.0,1.02
TA9 4HY,55.0,0.71
TA9 3AH,1.0,0.5
TA9 3QB,58.0,0.9
BS28 4NA,47.0,0.7
TA7 9QW,45.6,0.86
BS27 3NH,68.0,1.07
TA9 4NP,46.0,0.78
TA9 4SU,84.0,1.15
TA6 4PA,1.0,0.3
BS26 2JQ,73.5,0.99
TA5 2QD,45.5,0.7
TA9 4PF,46.0,0.78
BS27 3PQ,52.5,0.9
TA5 2EL,35.5,0.62
BS27 3YS,38.5,0.89
BS28 4JL,46.0,0.67
TA7 0AG,54.0,0.85
BS26 2NA,1.0,0.8
TA5 2AQ,51.5,0.73
TA7 8LT,58.0,0.97
TA6 6UA,61.0,0.97
BS25 1PS,54.7,0.94
TA8 1PX,60.3,0.73
TA9 4QY,46.5,0.48
BS28 4DE,69.0,0.9
BS26 2SD,42.0,0.92
TA9 3NJ,58.0,1.03
TA7 0LS,35.0,0.41
BS26 2LF,67.0,0.78
TA9 3QA,39.0,0.77
TA5 1BZ,70.0,1.04
BS26 2TL,75.0,1.05
BS24 0BL,55.0,0.99
BS27 3QA,31.0,0.67
TA7 9QH,75.0,1.11
TA7 9DT,61.0,0.77
TA6 5BA,65.0,0.95
TA6 6LR,84.0,1.18
TA9 4QZ,42.5,0.8
TA8 2QB,70.0,0.98
TA7 8PL,77.0,1.12
TA5 2NL,67.0,1.11
TA5 2PP,45.0,1.01
BS27 3ND,52.0,0.96
TA6 6AN,65.3,0.91
TA8 1BP,56.0,0.95
TA6 6HW,83.6,1.18
TA9 4EJ,69.0,0.98
TA7 0NS,48.5,0.71
TA7 0HH,66.0,0.91
TA5 2SJ,83.5,1.15
BS26 2FS,91.0,1.19
CW1 5SN,77.0,1.15
BS27 3GH,83.0,1.14
TA5 2SW,83.4,1.16
TA7 8NZ,61.0,1.0
BS28 4FJ,83.4,1.13
TA6 7DA,85.0,1.18
TA6 4RR,71.7,0.98
TA7 9DQ,70.0,1.04
TA7 0LU,49.0,0.87
TA6 6QH,86.0,1.04
BS27 3NS,78.7,1.05
TA9 3RX,55.0,0.96
BS28 4UR,24.0,0.63
TA7 0AB,44.0,0.92
TA6 3FN,78.9,1.17
BS26 2FN,73.5,1.04
TA6 3FG,84.0,1.16
BS28 4PU,21.0,0.72
BS24 0JQ,69.0,0.81
TA9 3GX,82.6,1.17
TA6 3FP,84.0,1.18
TA5 2SF,84.0,1.13
BS26 2PA,62.5,0.79
TA6 4AN,83.8,1.18
BS28 4EX,84.0,1.11
BS28 4JG,63.0,0.74
BS26 2EJ,55.0,0.78
BS28 4BD,44.0,0.46
BS26 2SG,40.0,0.74
TA5 2SS,77.5,1.13
BS28 4EZ,82.5,1.11
TA7 9PQ,48.0,0.67
TA6 3NL,75.5,0.87
TA6 7QW,65.0,1.01
TA6 6ZT,84.0,1.18
TA7 9FB,81.0,1.12
BS28 4FB,83.0,1.1
BS25 1QH,39.0,0.74
TA6 7AH,58.0,0.97
TA8 2FY,88.0,1.18
BS27 3GF,83.5,1.15
TA7 0QZ,31.0,0.64
TA8 4BH,63.0,0.92
TA5 2SL,83.0,1.16
BS28 4FL,95.8,1.19
TA5 1DN,84.0,1.18
BS27 3YD,51.0,0.79
TA6 4QU,66.0,0.89
TA5 2TA,84.0,1.18
TA5 2BD,61.0,1.0
TA6 6FE,79.0,1.06
TA8 2QE,63.0,1.0
TA6 6PW,69.0,0.96
TA5 1ER,84.5,1.18
TA7 8FX,86.5,1.18
TA6 6ZU,83.8,1.18
BS26 2LW,44.5,0.97
TA6 7AZ,84.0,1.15
TA9 4LD,61.0,1.0
