postcode,epc,hpr
TN11 0JH,39.6,0.76
TN11 0DR,71.7,1.06
TN11 0AD,60.2,0.71
ME19 4PE,68.0,1.02
TN11 9AR,36.5,0.71
TN15 8QB,57.7,0.91
ME20 6QN,64.9,0.89
ME1 3FD,83.1,1.15
TN11 0EZ,62.3,0.8
TN12 5BL,53.4,0.84
ME19 6DR,47.3,0.73
ME20 7JL,58.2,0.8
TN15 7PS,46.9,0.88
ME6 5TP,75.3,1.1
ME1 3GQ,75.0,1.04
TN10 4AS,55.0,0.78
TN11 9RH,37.7,0.77
ME18 5QG,54.6,0.79
TN9 2UR,64.8,0.93
ME20 6SY,60.2,0.96
ME20 7QQ,57.7,0.9
TN10 4PT,36.5,0.64
TN10 4ES,70.7,0.98
TN11 0EQ,64.6,0.93
TN10 3LX,65.0,1.01
TN11 0LG,69.6,1.03
TN9 2DD,50.2,0.65
ME18 5PR,57.3,0.6
ME19 5JX,49.5,0.63
TN9 2AR,63.7,0.81
ME1 3SD,55.5,0.69
TN10 3LN,60.6,0.89
TN10 4NR,61.7,0.91
ME19 5ED,51.2,0.75
TN11 8NZ,53.0,0.8
ME19 5HZ,75.8,1.04
TN10 4LE,57.4,0.87
ME18 5DZ,64.8,0.91
ME1 3UF,41.0,0.6
TN10 4RX,65.0,0.92
TN10 3DE,61.5,0.96
ME20 6GY,78.4,1.01
TN11 0LX,72.3,1.03
ME20 6NS,64.0,0.86
ME18 5DP,64.4,0.95
TN10 3BE,65.0,0.94
TN10 4EU,63.3,0.96
ME19 4UP,84.0,1.18
TN11 0DJ,61.7,0.82
ME20 7FW,85.0,1.18
ME20 6LT,66.5,0.94
TN10 3JJ,62.7,0.77
ME1 3GW,84.4,1.18
TN15 9DX,62.3,1.0
ME20 7NS,50.0,0.72
ME19 5JA,51.0,0.83
TN10 3LJ,65.5,0.82
ME18 5BF,38.5,0.65
ME19 5JJ,40.7,0.43
ME19 5QN,65.5,0.96
ME19 5AH,63.2,0.87
TN15 8FS,83.2,1.16
ME19 6HS,35.8,0.72
TN11 9NE,53.3,0.83
ME1 3WP,83.5,1.18
ME6 5QD,68.0,0.95
ME6 5FS,83.1,1.18
ME18 5NW,62.5,0.9
TN10 3EY,69.5,0.98
ME20 6ND,65.8,0.98
TN9 2SH,58.6,0.86
TN9 2PG,65.1,0.96
TN9 1GL,84.4,1.1
TN12 5LL,37.0,0.78
ME1 3YS,83.5,1.17
TN10 4JF,61.0,0.99
TN9 2ES,58.5,0.84
TN10 3QZ,67.1,0.91
TN11 8PA,40.5,0.54
TN11 9EQ,60.7,1.0
ME19 4FR,59.7,0.99
TN9 2DJ,67.9,0.78
TN9 1LP,60.4,0.84
ME19 4TW,60.7,0.94
TN15 9HP,48.8,0.49
TN11 0GY,51.9,1.01
TN10 3JN,73.8,0.82
TN10 4DP,63.3,0.86
TN10 4JS,68.4,0.93
TN11 9SJ,46.2,0.77
TN15 9BB,54.0,0.82
ME1 3TR,46.3,0.87
TN11 9SN,47.7,0.81
ME19 6NP,61.2,0.85
TN10 3PL,53.3,0.89
ME18 5JZ,31.7,0.78
TN15 8DD,58.2,0.72
ME20 6EZ,62.0,0.85
TN10 4NT,59.6,0.86
TN10 3NZ,63.5,0.72
TN12 5PA,60.4,0.84
ME19 4XD,85.0,1.18
TN9 2PF,65.5,1.04
TN10 4LD,61.5,0.9
ME18 5AA,79.0,1.11
TN15 9AP,47.7,0.83
TN15 8NB,52.5,0.71
ME19 4BY,72.0,1.04
ME19 6RG,55.2,0.81
ME19 6DG,69.3,0.91
TN9 1NT,40.0,0.61
ME6 5FT,84.7,1.18
TN11 9NR,67.5,0.77
TN9 1UX,51.0,0.61
ME19 5BE,58.0,0.86
TN10 3QY,61.6,0.9
ME19 5BB,45.7,0.64
TN9 1DL,71.0,0.77
ME1 3FU,84.0,1.18
TN10 4RP,54.8,0.72
TN15 7RS,63.7,0.76
ME1 3GD,83.7,1.18
ME20 6PB,58.2,0.88
ME1 3XA,54.0,0.76
ME19 6RY,63.5,0.84
ME18 5QR,61.3,0.78
ME19 5NR,59.6,0.74
TN11 0DY,65.6,0.95
ME20 7BN,59.5,0.93
TN9 2UZ,70.0,1.02
TN15 8EX,64.4,0.87
TN10 4DB,59.5,0.86
TN10 4PD,68.1,0.97
ME1 3GJ,83.7,1.16
TN9 1DW,75.8,1.02
TN15 8PF,39.3,0.95
TN15 0NU,39.0,1.0
TN15 8NA,65.2,0.93
ME19 6FU,83.6,1.17
ME6 5QR,66.0,0.88
TN10 3NA,69.9,0.85
ME18 5LB,27.0,0.63
TN10 3RP,72.6,1.0
ME20 7LL,63.4,0.81
TN15 7RF,46.5,0.75
TN11 0JA,48.4,0.73
TN10 4DN,63.0,0.85
TN11 0JT,43.7,0.72
TN10 4AF,62.4,0.88
TN15 8RS,63.3,0.87
TN15 8RZ,49.0,0.59
ME18 5BN,37.0,0.55
ME20 6RQ,63.8,0.86
ME19 4SN,84.0,1.18
TN10 3RG,61.0,0.9
TN9 2QW,63.9,0.88
TN15 7PJ,37.0,0.71
TN15 8DR,66.3,0.93
TN10 3ET,58.9,0.86
TN12 5BF,81.5,1.14
TN12 5BH,55.0,0.74
TN15 0QD,50.4,0.85
ME20 6AP,75.0,0.99
TN15 8HG,69.0,0.93
ME19 5QL,69.1,0.87
TN9 1HH,64.5,0.67
ME1 3FA,84.8,1.18
ME19 6SF,63.3,0.94
TN10 3LB,61.0,0.71
TN15 0PU,56.5,0.78
TN12 5JB,56.0,0.8
TN15 9DB,52.0,0.87
ME19 6FY,84.0,1.1
TN9 2PZ,60.3,0.94
ME20 7GZ,83.8,1.17
TN11 0DH,66.9,0.72
ME1 3YG,54.9,0.84
ME19 5PW,67.5,0.93
TN12 5LU,54.0,0.76
TN12 5DH,69.0,0.94
TN10 3AN,74.2,0.99
TN10 4JD,59.9,0.86
TN15 9DR,58.4,0.75
TN15 8AN,64.9,0.84
TN9 1LB,77.1,0.99
TN9 2US,69.8,1.03
ME18 5QH,51.3,0.58
TN12 5NJ,36.7,0.39
TN11 0FN,83.6,1.15
TN9 2LD,58.4,0.77
TN11 9DW,58.4,0.85
TN9 2PQ,60.2,0.87
TN10 4HP,66.8,0.9
TN10 4LT,60.6,0.92
TN15 8AQ,54.7,0.71
ME19 4XS,84.0,1.18
ME19 4BB,70.7,1.03
ME18 5DX,59.0,0.71
ME5 9JY,65.0,0.96
TN11 0FL,82.8,1.16
TN11 9LF,57.2,0.94
ME18 5PG,43.0,0.84
TN15 8JL,44.0,0.73
TN11 0DN,49.8,0.79
TN9 2XB,68.8,0.98
TN12 5EF,85.5,1.18
TN11 9PR,42.5,0.69
TN10 3QW,64.0,0.95
TN11 0AP,56.6,0.82
ME18 5PH,45.5,0.88
TN12 5AZ,67.5,0.87
TN15 8DW,65.2,0.88
ME20 7LQ,59.7,0.77
ME19 6JW,43.3,0.81
TN11 0DB,45.8,0.55
TN11 8LZ,72.0,1.05
ME6 5EH,64.0,0.92
ME6 5FH,85.0,1.18
TN15 7RE,51.9,0.89
TN15 0SE,47.7,0.8
ME1 3YJ,84.0,1.18
TN10 3LA,62.0,0.69
ME19 5GY,86.3,1.18
TN11 0HZ,58.5,0.99
TN10 3LW,71.1,0.92
ME20 6FE,80.8,0.98
TN10 4RN,59.5,0.79
ME6 5FB,78.8,1.06
ME1 3XP,11.2,0.4
ME19 5EQ,47.0,0.7
ME1 3FE,83.8,1.18
TN15 7SA,36.7,0.46
TN11 9RX,37.5,0.71
ME6 5HF,59.2,0.88
TN9 1RX,58.0,0.71
ME20 7HX,63.4,0.9
TN15 0QU,42.0,0.73
TN12 5BQ,36.8,0.63
ME5 9RW,62.0,0.98
TN15 9AD,61.0,0.93
ME20 6HB,62.2,0.83
ME1 3ST,64.5,0.76
ME19 6BB,9.5,0.62
TN15 7PY,52.0,0.73
TN11 9AF,43.0,0.56
ME19 5NN,61.8,0.89
TN10 3JZ,64.0,0.72
ME5 9DP,64.8,0.97
ME19 4QB,78.1,1.11
ME20 6JX,66.5,0.93
ME19 4XZ,84.0,1.18
TN15 0RQ,53.7,0.97
TN10 4JW,64.8,0.98
ME6 5JU,63.2,0.91
TN15 7DL,66.8,1.01
ME19 4PH,61.5,1.01
ME20 7LP,61.0,0.78
ME20 7QY,60.8,0.73
TN11 0FQ,84.0,1.15
ME19 5NQ,58.0,0.9
TN15 7DY,70.0,1.04
ME1 3SG,71.4,0.85
ME20 7JY,61.6,0.8
TN11 0EX,50.7,0.77
ME20 7QJ,55.7,0.82
TN15 8RY,41.5,0.8
TN11 9QD,42.0,0.66
TN12 5DY,62.0,0.81
TN10 3QE,58.3,0.85
TN9 2PL,46.0,0.71
TN15 7SN,66.0,0.76
ME20 7EY,61.8,0.96
ME20 7GN,77.3,1.04
ME6 5LZ,67.0,0.98
TN11 9JU,67.0,0.89
TN15 7DD,42.5,0.84
ME20 6RU,61.0,0.74
TN9 2UL,69.3,1.02
TN10 3RQ,53.4,0.81
ME19 5GL,86.5,1.18
ME19 5DZ,73.0,1.06
ME19 6SJ,69.3,0.84
TN9 1JG,57.2,0.75
ME20 6RD,59.7,0.79
TN10 3RD,75.0,1.05
ME6 5DU,40.3,0.86
TN15 8PY,45.0,0.9
TN11 9RF,28.5,0.63
ME19 4FW,65.3,0.99
ME19 5NB,62.0,0.94
TN10 3TB,54.8,0.69
TN12 5DG,64.8,0.91
ME6 5GT,83.9,1.18
ME19 5LW,48.2,0.73
ME19 6EG,62.4,0.9
ME19 4SE,84.7,1.18
ME19 5FP,82.9,1.15
ME19 5BT,63.2,0.86
ME19 6ET,65.8,0.97
ME19 4AS,67.5,1.02
TN15 9EB,49.7,0.69
TN10 4AT,53.5,0.65
TN15 8RN,60.5,0.87
TN11 9PU,55.0,0.49
ME6 5LG,62.0,1.06
TN15 0RE,66.0,0.98
TN12 5AG,55.4,0.63
ME1 3TH,74.0,1.16
TN10 3PA,64.1,0.9
TN9 2RA,66.8,0.81
ME6 5LY,65.8,0.92
TN9 1NF,64.2,0.92
ME20 7QG,58.8,0.84
ME20 6GZ,76.1,1.03
TN15 0NN,62.0,0.94
TN15 8RG,66.7,0.95
TN10 3HX,67.9,0.68
TN10 3HW,74.3,1.07
TN15 7NN,59.8,0.91
ME19 5PZ,70.1,0.97
TN11 9EY,60.8,0.88
TN12 5BS,62.4,0.9
TN10 3HY,64.2,0.81
ME19 4EG,67.0,1.02
TN12 5DZ,57.7,0.6
TN15 8LQ,71.0,1.02
ME18 5LT,43.0,0.56
ME6 5DG,52.0,0.47
ME18 5DH,52.0,0.82
ME5 9RE,67.0,1.04
TN11 0LP,62.5,0.57
TN15 9JD,63.6,0.92
TN10 3AE,61.0,0.8
TN15 8JR,58.0,0.83
ME19 4FU,83.0,1.18
ME20 7GX,82.3,1.09
ME18 5LZ,53.5,0.74
TN10 3QP,61.3,0.88
TN11 9ET,57.1,0.86
ME5 9BZ,64.5,0.94
TN9 1EB,68.0,1.0
TN11 0HX,62.3,0.93
ME5 9EA,54.2,0.94
TN12 6PY,55.0,0.49
ME19 4JT,76.3,1.04
TN10 4DJ,60.1,0.69
ME5 9NZ,50.5,0.83
TN15 8AT,58.3,0.66
TN9 1DR,49.2,0.88
TN9 1FA,65.8,0.74
ME6 5ES,71.0,0.89
TN11 0HR,62.4,0.89
TN11 9NN,64.9,0.89
TN15 7PH,43.8,0.64
ME20 7BW,61.5,0.89
TN15 0QE,34.4,0.63
ME19 6NE,43.7,0.53
TN15 7EA,50.0,0.81
TN11 9SQ,61.7,1.01
TN9 2UP,63.5,0.99
TN15 0QJ,20.8,0.41
ME18 5JJ,54.5,0.53
TN11 9RG,42.6,0.66
ME18 5QA,51.0,0.91
ME19 6NT,58.0,0.82
TN10 3DH,61.3,0.72
TN11 0BL,57.5,0.75
ME19 6AG,27.5,0.64
ME18 5DL,58.3,0.64
TN11 9HS,49.0,0.43
ME6 5LX,61.3,0.88
TN11 9AJ,60.0,0.95
TN11 9HN,69.0,0.99
ME19 4BS,69.3,1.01
ME19 4RS,75.0,1.04
TN15 9AT,52.0,0.75
ME19 6PB,61.8,0.86
TN15 0RF,43.8,0.7
ME20 6LJ,73.0,0.99
ME1 3GL,83.9,1.08
TN10 3LD,68.2,0.84
ME20 6UH,66.0,0.96
ME19 4UB,84.4,1.09
ME20 7QT,35.0,0.61
TN11 9HR,48.4,0.55
ME19 4UG,83.2,1.09
TN15 8AZ,57.3,0.77
TN11 9SL,51.0,0.84
ME1 3FN,84.3,1.18
TN11 0HA,52.7,0.88
TN15 0QY,37.0,0.65
ME19 4UD,84.3,1.1
TN15 8JN,77.2,1.06
ME19 5RA,65.8,0.99
ME20 7JU,63.5,0.79
TN11 9JS,67.5,0.91
TN15 0PE,66.8,0.92
ME18 5NE,44.3,0.73
ME18 5PP,62.0,0.62
TN15 8JT,47.0,0.65
ME18 5LR,49.5,0.79
TN10 3DD,53.0,0.81
ME20 6HF,58.2,0.8
TN12 5AU,56.0,0.79
ME6 5TD,68.0,0.97
TN15 7PD,30.3,0.65
TN10 4BN,71.0,0.96
TN9 2BH,52.8,0.73
ME6 5JN,58.1,0.61
ME19 4UJ,83.2,1.09
ME19 5EU,55.0,0.86
TN12 5BX,64.2,0.95
TN15 8FL,53.0,0.98
ME19 4EF,68.4,1.01
TN12 5LW,34.0,0.61
TN9 1SG,67.0,1.08
TN11 0QX,47.0,0.57
TN15 8QA,58.5,0.86
ME20 6RP,61.0,0.95
ME19 5LL,65.3,0.89
TN15 8QD,51.0,0.77
TN12 5JJ,44.0,0.75
ME19 5HU,59.0,0.88
TN9 2JH,48.0,0.64
TN11 8NQ,41.3,0.6
TN10 3BZ,82.5,1.17
ME19 5NP,51.3,0.48
ME19 5FU,86.7,1.18
TN11 0PX,28.0,0.84
TN15 9BA,64.5,0.77
ME18 5LJ,56.5,0.82
TN11 9BE,73.0,1.05
TN15 7AL,60.5,0.92
ME20 6AX,65.0,0.95
TN10 4LU,72.3,1.01
TN15 7BW,83.6,1.17
ME19 6JZ,74.0,1.08
TN12 5NH,41.0,0.67
ME20 7LA,61.8,0.8
TN12 5HR,59.8,0.69
ME19 4UH,83.7,1.09
TN15 8NL,45.7,0.5
ME19 5JT,64.0,0.69
TN15 9AH,48.0,0.93
TN10 3DA,30.5,0.63
TN10 4QF,69.1,0.94
ME19 6AS,68.8,0.83
TN9 1HA,68.0,0.95
TN11 9QJ,55.8,0.83
ME6 5LJ,64.0,1.01
ME19 5SW,77.7,1.17
TN9 2QP,65.3,0.92
TN11 0NE,54.7,0.77
TN15 8HD,60.0,0.83
TN11 0JX,65.0,1.01
ME20 7BG,70.1,0.86
ME20 6HY,67.5,0.91
ME5 9DW,51.0,0.79
ME19 6JF,48.0,0.82
TN10 3JR,71.0,0.8
TN11 0LT,59.0,0.77
TN15 9JA,60.3,0.67
ME20 7QX,46.0,0.61
ME19 4LB,65.0,0.99
ME20 6EU,64.0,1.02
TN15 0NX,46.0,0.65
TN11 0BQ,51.2,0.65
TN11 9NJ,80.0,1.11
ME6 5LR,62.7,0.9
TN12 5BW,58.2,0.85
TN10 4PE,35.0,0.76
TN9 2AW,39.7,0.55
ME19 4HH,69.0,1.03
TN9 1JE,55.3,0.65
TN10 3BH,53.0,0.63
ME1 3UG,50.0,0.78
ME5 9EL,61.5,0.81
ME19 4HF,72.6,1.05
ME5 9ER,50.0,0.99
TN11 9RN,54.8,0.81
TN15 8BW,44.0,0.63
ME19 5HW,56.0,0.71
ME18 5QT,48.0,0.87
ME20 7BY,54.8,0.55
TN9 2RF,75.0,1.02
TN11 8NW,68.3,1.02
ME20 7QS,60.3,0.84
ME19 4XF,84.1,1.18
TN12 5LB,40.4,0.62
ME1 3WR,83.5,1.11
ME18 5TD,62.0,1.0
ME19 5HJ,68.0,0.9
TN10 3DF,63.0,0.98
TN9 1QX,76.0,1.03
ME19 4NF,72.3,1.06
TN11 9EL,47.4,0.72
ME20 6HJ,57.0,0.58
ME19 5NZ,61.0,0.61
ME19 4FA,84.0,1.18
TN10 4EZ,59.5,0.8
TN9 2NZ,69.0,0.98
TN11 0JP,47.2,0.9
ME6 5QB,68.5,1.02
ME19 4EU,76.0,1.08
TN10 3TD,62.0,0.68
TN11 0JQ,42.0,1.0
ME19 6JB,56.7,0.77
ME1 3WJ,84.0,1.18
TN12 5LX,40.0,0.66
ME19 5FR,86.0,1.18
TN15 7DH,63.7,0.99
ME19 5HX,69.5,0.9
ME19 6HX,46.3,0.82
TN12 5BE,64.6,0.97
ME19 5ER,39.5,0.73
TN10 4RA,69.0,0.94
ME20 7RN,50.5,0.72
DA13 0UF,56.0,0.74
TN9 2EW,75.0,1.04
ME20 6JT,68.0,0.93
ME19 6DH,66.7,0.93
ME19 6SL,59.2,0.91
TN15 8EE,67.0,0.95
ME19 5FY,86.4,1.18
TN12 5BN,61.8,0.88
ME19 4TY,62.0,0.99
TN11 0BS,55.2,0.92
TN9 2JQ,77.2,1.01
ME19 5EH,60.7,0.76
TN10 3TN,69.2,0.98
TN11 9NB,63.0,0.69
ME19 6PF,76.0,1.04
TN11 9SA,61.5,0.78
TN11 0DG,56.0,0.38
ME19 4SL,84.3,1.18
ME1 3XY,28.0,0.84
TN11 9PG,73.0,1.05
TN15 9BH,41.0,0.8
ME19 4RU,69.8,1.03
ME18 5BS,69.5,0.85
TN10 3LY,78.0,1.0
TN15 8BY,77.4,1.05
TN9 1NG,62.0,0.92
TN11 0LS,56.0,0.62
TN12 5HY,60.0,0.49
TN15 7RG,64.7,0.99
ME1 3SS,66.0,1.01
TN10 3NU,63.2,0.82
ME6 5DJ,63.6,0.93
TN12 5AL,49.0,0.47
ME20 7BD,65.6,0.84
TN11 9PL,46.8,0.73
ME19 6LU,65.0,0.55
TN11 9QP,62.0,0.86
ME19 6LG,61.7,1.01
ME18 5HY,47.0,0.47
TN15 8LB,61.0,0.86
ME19 5ND,78.0,1.0
ME2 1JS,44.0,0.62
TN15 0PT,26.3,0.86
TN15 8JJ,38.0,0.57
TN15 7SS,68.0,0.81
TN11 8LX,40.0,0.6
TN9 1GJ,84.5,1.11
TN15 9DH,38.0,0.75
ME19 6JX,55.0,0.66
ME20 6GD,66.0,1.03
TN9 1LY,65.5,1.04
TN11 8NB,53.5,0.51
ME5 9EH,56.0,0.8
TN10 3PH,62.4,0.91
TN12 6GU,88.1,1.19
TN10 4BB,70.0,1.0
ME20 7QZ,51.0,0.59
TN9 1PJ,68.2,0.96
TN12 5DR,73.0,0.94
TN11 0FJ,85.0,1.15
TN11 0AS,48.0,0.62
ME19 6HL,60.0,0.85
ME20 6DD,65.0,1.0
ME19 6GZ,83.6,1.18
ME20 6UU,85.8,1.18
ME19 5BS,66.0,0.99
ME19 4RQ,85.0,1.18
ME19 5JU,19.0,0.33
ME19 6GR,83.5,1.18
TN15 8BQ,58.0,0.88
ME20 6FD,80.0,1.05
ME20 7EU,63.0,1.06
ME1 3UP,39.4,0.69
ME19 4XH,84.3,1.18
ME20 6FU,69.0,1.03
ME19 5LJ,54.0,0.78
TN15 0NY,75.0,1.16
ME18 5PU,48.3,0.82
ME19 5JD,59.5,0.97
ME19 6HY,90.0,1.19
TN9 1PP,56.5,0.71
TN15 9AS,48.5,0.81
TN9 2SG,50.0,0.68
TN15 0NH,51.5,0.93
TN9 1BB,52.0,0.76
TN9 1PG,27.5,0.52
TN12 5DP,48.0,0.43
ME6 5EL,59.3,0.91
ME19 6AR,37.0,0.77
ME19 4XE,83.4,1.18
ME19 5EG,69.0,1.02
TN9 2QL,72.0,1.02
TN12 5JP,41.5,0.88
TN9 1ED,67.0,0.95
TN10 4RT,66.0,1.02
ME6 0ER,89.0,1.16
TN11 9JY,59.3,0.89
ME19 5NG,62.0,0.85
TN11 0FY,83.3,1.17
TN12 5JU,49.0,0.76
ME20 6FP,83.7,1.15
ME19 6GY,83.4,1.18
TN10 4NN,47.0,0.72
ME19 6JA,42.0,0.42
ME19 6JD,28.0,0.73
TN15 7RB,56.0,0.8
TN15 8QN,40.3,0.6
TN10 3JF,56.0,0.78
TN12 5JS,13.0,0.45
ME19 4UU,85.2,1.18
ME1 3QJ,44.0,0.95
ME19 4XL,84.2,1.18
TN15 7NS,56.0,1.02
TN9 1NR,48.0,0.54
ME20 7QB,66.0,0.91
ME19 5DG,59.5,0.8
ME1 3XT,60.0,1.0
ME1 3RY,62.0,0.72
TN11 0DW,75.0,1.05
ME19 6QS,69.5,1.04
TN10 4HF,70.0,1.04
TN15 0NL,46.0,0.62
TN12 5EW,67.5,0.79
TN12 5NB,32.5,0.67
TN11 9PD,57.1,0.92
ME20 7DU,65.0,1.01
TN15 7SB,63.0,0.95
ME18 5QY,37.0,0.82
ME1 3SW,67.0,0.95
TN9 2LA,67.0,1.01
ME19 5DB,73.5,1.0
TN9 2PP,62.5,0.78
ME20 6LX,47.0,0.7
ME19 6LR,44.5,0.56
TN11 0AJ,68.5,0.87
TN12 5JT,28.0,0.55
ME6 5JW,55.0,0.67
TN15 8NG,59.0,0.74
ME20 7DD,64.0,0.86
ME18 5BG,58.0,1.03
TN15 8FA,80.0,1.09
ME20 7EJ,69.0,0.98
ME20 6ER,62.0,0.75
ME18 5JT,62.3,1.01
ME6 5AT,49.0,0.58
ME5 9ES,64.0,0.81
TN11 9BA,34.0,0.76
ME19 6LD,71.0,0.6
TN11 9HJ,40.0,0.89
TN12 5EA,62.0,0.63
TN11 8PD,55.0,0.94
TN15 7AW,51.0,0.37
TN12 5EH,58.0,0.87
ME20 6FW,70.0,1.04
ME19 4TL,68.0,1.04
ME19 4SB,84.2,1.18
ME18 5DT,48.0,0.43
TN15 7EB,64.0,0.78
TN11 0AH,60.5,1.0
ME19 5TR,70.0,1.04
TN11 9RD,54.0,0.85
TN11 9LU,61.5,0.75
ME20 7WN,84.1,1.09
ME20 7WP,81.8,1.1
TN10 4LY,68.5,0.9
ME1 3RS,50.0,0.81
ME19 4UZ,84.7,1.18
TN11 0DZ,23.0,0.33
ME20 6QA,70.0,0.93
ME19 4XN,84.8,1.18
ME19 5PF,39.0,0.81
TN11 9LH,55.5,0.95
TN15 7PZ,45.0,0.84
TN11 9JR,40.0,0.77
ME19 6GT,83.4,1.18
TN12 5LH,40.0,0.46
ME1 3YR,83.6,1.17
TN12 5DW,52.0,0.47
TN15 8BX,61.0,0.6
ME19 4RZ,84.0,1.18
ME18 5FA,83.8,1.1
ME19 4TF,84.2,1.18
ME19 6GD,83.6,1.17
ME5 9NW,68.0,0.95
ME5 9FG,87.0,1.18
ME20 7UZ,83.5,1.1
ME19 4UQ,83.3,1.18
TN9 3LZ,49.0,0.43
ME19 4UF,84.0,1.18
ME19 4TG,84.5,1.17
TN11 9SF,38.0,0.41
TN11 9RB,43.0,0.62
ME19 4ZF,84.0,1.18
ME1 3YZ,84.2,1.17
ME20 7XJ,85.5,1.18
ME20 6QB,64.0,0.69
ME19 5SS,72.1,0.99
ME19 4SU,84.6,1.09
ME19 4XP,84.0,1.18
ME19 4XG,82.0,1.09
ME5 9RJ,53.0,0.73
ME1 3TX,40.0,0.61
ME20 7WS,83.0,1.18
ME20 7WQ,83.0,1.18
ME19 4XX,85.2,1.18
ME1 3SN,57.0,0.62
ME19 5BU,64.0,0.98
ME5 9RY,83.5,1.18
TN10 3HQ,70.0,0.96
ME19 6GU,83.5,1.18
