postcode,epc,hpr
RH17 5RJ,40.8,0.76
BN6 9DD,66.6,0.95
RH16 4TP,77.9,1.01
RH19 1TL,59.0,0.93
RH10 3GF,86.6,1.18
RH10 3RJ,69.5,0.98
RH15 8UN,67.1,0.93
RH19 1JD,64.3,0.92
RH19 3QG,65.4,0.95
RH10 3LU,52.0,0.81
RH10 3FQ,85.0,1.16
RH16 3DY,62.1,0.8
RH17 6TS,60.9,0.9
RH19 2BJ,71.5,1.04
BN6 8AS,64.6,0.8
RH16 3DB,60.8,0.93
RH17 6UR,59.8,0.93
RH19 4AT,70.0,0.97
RH19 3HX,71.0,0.99
RH16 1JZ,61.0,0.92
RH15 9PF,64.3,0.83
RH19 1PF,64.1,0.98
RH10 4HJ,71.0,0.97
RH19 3HY,70.5,0.91
RH16 1HQ,51.1,0.73
RH16 4DL,55.3,0.74
RH15 0RU,65.7,0.97
RH19 4AB,63.8,0.88
RH19 2EN,55.0,0.75
RH15 9JR,65.4,0.94
RH16 1RQ,65.6,1.0
RH16 2LN,49.5,0.83
RH16 3DN,64.8,0.93
BN6 9TY,57.2,0.81
RH15 0TN,57.5,0.9
BN6 9HN,53.7,0.83
RH16 4GG,77.1,1.04
BN6 8PH,61.6,0.92
RH16 4XU,84.3,1.18
RH19 1TD,44.0,0.68
RH15 9DZ,55.2,0.78
RH10 4LX,63.6,0.95
RH17 7GH,84.0,1.17
BN6 9RX,77.4,1.0
RH10 4DR,73.5,1.02
RH16 3HJ,67.7,0.88
RH16 2BT,61.7,0.94
RH19 1LW,48.8,0.73
RH15 8DH,78.9,1.01
RH17 5QY,53.2,0.87
RH16 4RF,56.0,0.85
RH16 1PJ,62.0,0.91
RH19 3YA,60.2,0.87
RH10 3PY,60.8,0.79
BN6 9LU,68.2,1.01
BN6 9SD,64.8,0.89
BN6 8DZ,59.3,0.81
BN6 9BU,53.6,0.9
RH17 5TJ,48.2,0.8
RH16 3HN,67.3,1.0
RH16 1BG,57.1,0.88
RH17 7EQ,84.8,1.18
RH19 3BZ,61.6,0.71
BN6 8QJ,55.0,0.65
BN5 9LT,20.7,0.55
RH19 3EP,62.3,0.88
RH19 3HU,52.5,0.8
RH16 1LS,58.6,0.85
RH19 3QZ,67.1,0.9
RH16 3SX,78.7,1.06
RH15 8DB,66.2,0.82
RH17 6LF,64.4,0.99
RH15 8AG,65.4,0.9
RH16 3HQ,69.7,0.88
RH16 4RE,62.4,0.87
BN6 8LS,62.7,0.89
RH16 4LJ,58.1,0.73
RH15 0FX,80.9,1.11
RH16 4SD,71.2,0.97
RH16 4DG,51.7,0.76
RH19 1LS,62.8,0.95
RH17 5PX,68.3,0.97
RH17 6UD,60.2,0.83
RH16 1NR,80.3,1.02
RH17 6TT,66.5,0.91
BN6 9EY,35.0,0.83
RH15 9DY,62.2,0.86
RH19 1JN,60.8,0.87
BN6 9QR,55.6,0.74
BN6 8DN,61.3,0.78
BN6 8PA,40.1,0.72
RH15 0NQ,68.9,0.96
BN6 8LD,60.9,0.91
RH17 5QH,88.0,1.18
RH16 4NR,61.0,0.89
RH19 3TJ,66.0,0.87
RH10 3GA,84.2,1.16
RH15 8JA,61.8,0.86
RH17 5AX,77.0,1.05
RH15 9JG,64.0,0.95
RH19 3AW,49.5,0.82
RH19 4TH,62.7,1.01
RH17 7GF,84.4,1.18
RH16 4PF,63.7,0.83
RH10 3PR,64.1,0.9
RH17 5JB,39.4,0.76
RH19 1AU,63.3,0.86
RH19 4JJ,76.4,1.03
RH10 4XD,62.2,0.97
RH17 5GG,80.4,1.0
RH16 1QX,57.9,0.86
BN6 8QG,62.3,0.89
BN6 9HY,61.4,0.88
RH19 3QJ,66.1,0.97
RH19 3XQ,65.8,0.98
RH15 0LQ,63.0,0.82
RH15 9XA,62.8,0.95
RH10 4UR,63.4,0.81
RH10 3QA,60.5,0.86
BN6 9EW,47.0,0.75
RH16 4FT,81.0,1.07
RH15 0BP,41.0,0.67
RH17 6SA,56.0,0.86
RH16 4PL,70.0,0.98
RH15 9PY,61.5,0.84
RH15 8TL,63.6,0.94
RH10 4NG,51.0,0.66
RH16 4AU,68.3,1.02
BN6 9XH,68.1,1.01
RH15 8HR,54.7,0.84
RH19 4LH,54.5,0.73
RH17 7NR,31.2,0.69
BN6 9XP,65.2,1.0
BN6 9NH,67.0,0.82
RH10 3YR,83.8,1.15
RH16 2HH,42.9,0.58
RH19 1PN,71.1,1.01
RH16 1HX,63.7,0.93
BN6 9AT,54.8,0.86
BN6 9LH,37.0,0.66
BN6 8QD,58.8,0.83
RH15 9PS,55.0,0.73
BN6 8NT,61.0,0.9
RH16 3JN,68.7,0.91
RH17 6DW,73.9,0.98
RH10 4NJ,70.2,0.99
RH15 8BS,60.8,0.81
RH19 1QR,70.4,0.93
RH15 8JS,60.8,0.9
RH15 8AP,68.6,0.92
RH17 6NY,46.0,0.55
RH16 4XS,84.8,1.18
RH17 7BS,70.2,1.03
BN6 9FY,83.2,1.15
RH17 5RZ,40.5,0.73
RH10 3PU,67.1,0.87
RH17 7NN,45.3,0.63
RH16 2EJ,65.2,0.94
RH16 3NB,60.8,0.94
BN6 8JR,61.5,0.72
RH17 5PF,44.7,0.73
RH16 3EN,72.5,1.04
RH15 9JN,61.8,0.89
RH17 6HR,63.6,0.87
RH10 4NW,47.6,0.72
RH19 4PZ,47.1,0.96
RH15 0XS,83.3,1.16
BN45 7AH,57.0,0.97
RH17 7SA,62.2,0.92
RH10 4LL,62.8,0.88
RH10 4SD,90.0,1.17
RH19 4QJ,55.7,0.84
RH16 4BH,57.7,0.75
RH17 6FJ,86.0,1.18
RH16 3HH,67.7,0.91
RH16 1QS,63.7,0.87
RH16 2RT,62.9,0.89
RH16 4GS,74.0,1.05
BN6 9PN,41.0,0.78
RH19 3GB,74.8,0.98
RH19 4DJ,58.9,0.88
RH17 6ES,38.0,0.83
RH10 3FE,83.1,1.09
BN6 9JH,46.0,0.67
RH17 7TF,88.0,1.17
RH16 3ST,60.4,0.94
BN6 8AB,35.0,0.67
RH10 3RU,68.1,1.0
BN6 8NE,66.1,0.95
RH16 3BT,76.5,1.05
RH16 2BA,85.2,1.18
RH16 4EZ,85.1,1.18
RH19 4DZ,42.5,0.45
RH15 0ES,62.0,0.94
RH16 3JT,62.1,0.86
RH15 0SE,52.5,0.9
RH17 5EH,82.6,0.98
RH10 3QP,62.4,0.97
RH10 4GB,69.4,1.02
RH19 4AG,55.4,0.81
RH16 1RB,61.6,0.96
RH16 1NB,62.9,0.94
RH16 4EB,68.4,0.97
BN6 9FL,90.0,1.19
RH15 8JN,64.5,0.99
RH16 4AZ,63.0,0.89
RH10 3FA,84.7,1.16
RH17 6EP,53.1,0.75
RH19 4EL,62.4,0.67
BN6 8NS,63.5,0.85
RH15 8HY,62.0,0.94
RH16 2PT,55.5,0.64
RH17 6FT,65.9,1.08
RH16 2NY,57.8,0.87
RH16 4LR,58.8,0.8
RH16 2AX,59.8,0.83
BN6 9ZA,86.3,1.18
RH19 3TY,52.8,0.7
BN6 8QX,52.0,0.53
RH17 5EX,54.9,0.75
RH15 0XT,84.1,1.18
RH16 3JQ,64.7,0.87
RH17 6DY,78.7,1.03
RH10 4HF,63.5,0.91
BN6 9GB,79.3,1.05
RH17 5LD,49.3,0.61
RH15 8QA,61.3,0.75
RH10 4AD,84.3,1.16
RH10 4HN,84.0,1.17
RH19 1SH,62.5,0.88
RH19 4EU,69.8,0.96
RH17 7SW,57.7,0.89
RH15 0BA,52.7,0.78
RH16 3NT,42.5,0.76
RH19 1TA,59.4,0.85
RH17 5SP,42.8,0.7
RH15 8JE,59.5,0.89
BN6 8JB,65.5,0.79
RH16 3EU,54.8,0.71
RH19 1TP,59.0,0.86
RH19 2PY,52.3,0.94
RH15 0FU,79.2,1.12
RH16 4RN,67.4,1.01
RH19 4ST,65.8,1.01
RH15 0HA,66.7,0.97
RH10 3QY,56.3,0.78
BN6 8DL,50.8,0.84
RH19 1HL,70.5,0.93
RH16 1LX,60.7,0.88
RH19 4QH,51.4,0.8
RH15 9PG,60.4,0.82
RH19 3BW,59.6,0.78
RH15 8GQ,83.4,1.18
RH17 5QG,37.8,0.72
RH19 2BA,62.4,0.91
RH15 8PX,70.6,0.92
RH16 2SG,64.0,0.98
BN6 8PF,69.4,0.91
RH17 6AY,83.4,0.94
BN6 9FP,84.8,1.15
RH15 8GD,75.8,1.05
BN6 9TW,50.0,0.75
BN45 7AY,50.2,0.73
RH17 5SX,57.5,0.98
RH10 3JJ,52.2,0.77
RH10 3LR,52.3,0.83
RH19 4LR,59.9,0.94
RH16 3NF,55.6,0.81
RH17 5SD,60.6,0.85
RH19 4TE,64.0,0.91
RH10 4LY,37.7,0.72
RH15 0AF,57.9,0.92
RH15 9EW,84.0,1.12
RH16 2SF,64.3,0.96
RH16 2GD,83.8,1.16
RH16 4XB,83.6,1.17
RH19 4RP,66.2,0.9
RH16 4EP,54.6,0.72
RH16 4EW,56.2,0.85
RH16 2LG,55.9,0.83
RH15 0GL,82.0,1.09
RH19 1SE,65.2,0.91
RH17 6EX,83.6,1.18
RH19 2AZ,60.9,0.84
RH16 4UF,82.5,1.14
RH19 1RH,84.1,1.18
BN6 9AR,56.9,0.91
RH15 8JP,61.5,0.9
RH15 0DQ,61.3,0.87
BN6 9BX,62.6,0.9
RH17 5LP,60.4,0.77
RH19 3JE,62.1,0.91
RH16 1XN,33.0,0.54
RH17 5BP,72.4,0.94
RH10 4GW,79.0,1.01
RH10 4PR,16.0,0.32
RH15 0ZF,87.7,1.17
RH15 0LH,53.2,0.84
RH19 3QF,49.2,0.78
RH15 0EY,53.3,0.81
RH17 7BD,44.7,0.82
RH16 4TY,72.1,1.0
BN6 9ZB,84.8,1.18
RH16 4QA,61.0,0.78
RH16 4RQ,59.5,0.99
RH16 3TQ,66.7,0.95
RH17 5HZ,48.2,0.72
RH19 3SG,64.2,0.94
RH19 4HN,54.0,0.85
RH19 2AA,55.4,0.78
RH19 4DQ,58.6,0.89
RH19 3SS,33.0,0.65
RH16 3EA,56.6,0.86
RH19 4AE,55.5,0.85
RH16 2GH,85.0,1.16
RH16 1QE,65.5,0.73
RH16 4BW,49.4,0.85
RH17 5DW,67.0,0.82
RH19 3YJ,51.3,0.84
RH19 3DN,59.2,0.84
RH15 0PG,58.2,0.84
RH16 1JU,58.7,0.88
RH15 8GF,80.0,1.02
RH10 4JY,59.4,0.89
RH19 2QL,65.7,0.96
RH17 6NE,67.8,1.0
BN6 9YU,86.4,1.18
RH19 1DQ,60.0,0.82
BN6 8HW,70.8,0.81
RH17 5AQ,77.6,1.06
RH19 2GP,77.9,1.04
RH15 8RG,38.9,0.59
RH17 7NF,63.0,0.94
RH16 1NJ,59.2,0.83
RH17 5UE,51.3,0.81
RH16 1TF,63.8,0.95
RH17 5RE,43.8,0.82
RH17 5HD,52.2,0.77
RH19 1BT,58.6,0.74
RH15 0PQ,53.4,0.8
RH15 9TH,75.0,0.95
RH19 4RZ,64.5,0.98
RH17 6HT,61.1,0.86
BN6 9SJ,41.5,0.52
RH15 0GN,79.0,1.09
RH19 1HH,77.3,1.07
RH15 9JL,63.8,0.98
RH10 3FU,84.0,1.18
RH17 5DS,60.4,0.87
RH16 4AG,43.3,0.6
BN6 8LH,68.7,0.91
RH16 1RE,63.5,0.89
RH16 4UJ,80.2,1.12
RH19 4LF,55.1,0.95
RH17 6TR,55.0,0.7
RH15 9TA,59.6,0.79
RH16 4UN,79.9,1.13
RH19 3RN,54.3,0.77
RH15 8EW,61.1,0.92
RH15 8UH,62.6,0.94
RH10 4EX,64.4,0.89
RH19 1JG,62.3,0.94
RH15 0QA,65.1,0.82
RH19 4QP,52.5,0.97
RH17 5PA,40.4,0.74
RH16 2HW,59.7,0.76
RH16 1JX,60.6,0.83
RH19 2TD,59.2,1.03
RH16 2QH,67.0,0.99
BN6 9GE,78.2,1.11
RH17 6JN,33.5,0.51
RH19 4PR,43.0,0.63
BN6 9HA,47.7,0.73
RH16 2HR,52.0,0.61
RH19 1PL,72.2,0.99
RH17 7EN,83.0,1.18
RH15 8GH,83.3,1.17
RH10 4UJ,52.2,0.83
RH19 4BG,62.4,0.85
RH17 5HW,67.6,1.0
RH15 8SD,66.6,0.91
RH10 3RS,63.0,0.96
RH15 0FG,86.8,1.15
RH15 8AF,61.3,0.91
RH10 3FG,83.3,1.07
BN6 8QU,58.2,0.73
RH15 9XE,61.7,0.91
RH17 7DS,57.5,0.87
RH19 4JA,46.5,0.71
RH17 6AP,40.3,0.7
RH17 6EQ,39.2,0.55
RH17 6TG,45.7,0.8
RH10 4XS,71.2,0.98
RH10 4SF,43.2,0.68
RH19 2RN,77.7,1.06
RH19 4BB,64.6,0.75
RH16 2RZ,60.5,0.9
RH17 6EG,35.3,0.55
RH15 0LX,57.7,0.87
RH16 4BD,52.5,0.6
RH19 1SN,52.6,0.58
RH10 4LD,66.9,0.96
RH15 8SE,70.8,0.95
RH10 3ZH,83.7,1.18
RH10 3ZS,85.0,1.1
RH17 6UP,66.8,0.94
RH16 2JS,61.4,0.82
BN6 9TE,54.6,0.8
RH15 0NS,59.9,0.86
RH10 4XE,61.0,0.88
RH10 4JW,67.9,0.89
RH15 0BT,63.0,0.94
RH15 0GX,83.7,1.18
RH17 6LP,68.2,1.03
RH17 5DZ,58.1,0.86
RH19 1BU,72.0,1.02
RH15 0JG,63.7,0.89
RH15 8SF,70.6,0.98
RH16 2RE,52.0,0.72
RH16 2QS,40.3,0.69
BN6 8QE,61.0,0.73
RH16 3LF,62.0,0.86
RH16 4GW,76.0,1.05
RH16 1XY,56.8,0.81
RH15 9QB,59.9,0.81
BN6 9NB,44.0,0.76
RH17 5BE,62.1,0.88
RH16 1HS,62.5,0.9
BN45 7FQ,67.8,1.0
RH17 5EP,63.4,0.87
RH17 5QB,56.8,0.95
RH10 4UL,61.3,0.89
RH15 9DS,80.6,1.03
RH15 9XL,70.5,1.0
BN5 9LR,65.2,1.02
RH15 8AY,60.5,0.87
RH15 0NF,65.3,0.91
RH17 6NF,61.6,0.9
RH19 4AD,62.3,0.83
RH17 6RS,61.2,0.86
RH16 2SH,50.5,0.81
RH15 0AS,50.9,0.62
RH15 0FY,76.4,1.06
BN6 9JE,55.7,0.81
RH19 4LD,48.1,0.75
RH19 1NE,66.5,0.98
RH17 5EE,68.3,1.01
RH17 6EL,50.6,0.74
RH17 6HQ,56.7,0.76
RH19 1BN,59.5,0.8
RH19 1SF,56.5,0.79
RH15 0EZ,53.0,0.89
BN45 7AP,50.0,0.77
RH19 3GQ,68.8,1.03
RH15 9XJ,66.5,1.05
RH15 9QG,55.0,0.75
RH15 9PZ,60.2,0.83
BN6 9YG,82.7,1.15
RH16 3UH,67.6,0.87
RH17 5JX,61.5,0.68
RH10 3FH,82.8,1.08
RH16 1SG,60.5,0.91
RH17 6QP,51.0,0.65
RH17 5BW,74.4,0.9
BN6 9YH,83.9,1.18
RH17 7AG,47.0,0.72
BN6 9EU,36.0,0.59
RH17 6EY,84.0,1.18
RH17 6DH,61.4,0.86
BN6 8YG,80.1,1.09
RH16 4TJ,71.8,1.04
BN6 9DG,62.8,0.88
RH16 1XA,62.7,0.9
RH16 4TL,74.7,1.03
RH19 1AE,84.0,1.1
RH15 0SS,65.3,1.01
RH15 9EX,64.6,0.92
RH16 4AF,64.1,0.93
RH17 7NE,50.5,0.8
RH19 4AX,65.8,0.78
RH19 4DY,78.2,1.06
RH19 4BS,59.0,0.98
RH16 3JL,65.6,0.81
RH10 4JL,61.2,0.85
RH19 3XY,68.9,0.93
RH16 1JE,54.3,0.85
RH17 6SD,67.1,0.94
RH16 2HS,56.7,0.7
BN45 7FE,57.4,0.76
RH16 2GQ,84.3,1.16
BN6 9FJ,80.2,1.12
RH10 4HP,64.3,0.99
RH16 3TS,63.2,0.96
BN6 9FR,86.0,1.18
RH19 3HN,51.5,0.85
RH15 8UG,71.7,0.98
RH10 4AT,83.3,1.16
RH19 3XX,63.1,0.86
RH16 4PS,50.5,0.78
RH16 3LG,56.0,0.76
RH15 8BG,73.0,0.97
BN45 7ED,54.8,0.88
RH10 4TB,39.6,0.66
RH15 0QH,66.7,0.92
RH17 5SY,66.3,0.98
BN6 9YS,86.0,1.18
RH19 4PL,44.7,0.71
RH19 1LX,61.8,0.93
RH16 4UB,80.1,1.14
RH19 1ER,81.8,1.1
RH10 4AX,84.2,1.18
RH17 6TQ,74.5,1.04
RH16 3UW,84.1,1.18
RH16 4DR,60.2,0.87
RH10 3LA,49.8,0.8
RH17 5RR,64.8,1.02
RH15 8UX,67.7,1.0
RH19 3QW,62.1,0.89
RH19 2AP,74.4,1.04
RH15 9ET,83.5,1.11
RH10 3RB,64.0,0.78
RH11 9GG,78.0,1.05
BN6 9PA,74.8,1.05
RH15 0ZS,85.3,1.18
RH10 4HG,54.1,0.68
RH19 3DP,61.0,0.66
RH19 4BZ,53.5,0.75
RH17 6SW,36.0,0.68
RH10 3RF,73.2,1.04
RH16 1EB,56.7,0.87
BN6 9TU,62.8,0.89
RH19 1LG,67.8,0.85
RH19 2DJ,64.9,0.82
RH15 9TE,64.9,0.88
RH17 7NA,53.3,0.86
BN45 7AG,42.1,0.69
RH16 4QR,66.6,1.01
RH16 1BB,55.7,0.76
RH19 3FJ,75.2,1.05
RH17 6PF,29.0,0.6
RH17 5HJ,62.6,0.94
RH17 5TH,51.8,0.91
RH15 0XG,87.3,1.17
BN6 9BS,59.8,0.9
RH17 5LL,59.1,0.86
RH17 5PJ,55.0,0.93
RH17 5PU,55.8,0.97
RH17 6JD,72.0,1.05
BN6 9JF,42.7,0.86
RH19 4PX,27.3,0.55
RH10 3YN,83.0,1.18
RH19 2DY,62.4,0.97
RH10 4NS,59.2,0.78
RH19 1LL,46.3,0.76
RH19 1NT,62.4,0.95
BN6 9ZE,86.4,1.18
BN6 9EX,61.0,0.67
RH16 4JJ,66.2,0.88
RH15 0BL,64.6,0.95
RH17 5LF,84.8,1.17
RH15 0JF,58.6,0.92
BN6 9LB,84.9,1.17
RH10 4LP,62.6,0.85
RH19 3DJ,75.5,1.0
RH16 3SH,65.1,0.95
RH17 6EA,39.8,0.7
RH19 3JJ,64.7,0.94
RH17 5TZ,65.9,0.95
RH16 2BF,83.6,1.15
RH16 3SD,65.7,0.91
RH16 3ND,60.2,0.92
RH16 2SL,58.7,0.82
RH16 2LA,59.3,0.85
RH10 3JQ,56.8,0.9
BN6 9RQ,38.5,0.38
RH15 0EP,64.1,0.97
BN6 9HF,47.0,0.75
RH16 2NH,62.6,0.81
RH17 7NL,72.3,0.99
BN6 8DB,57.3,0.74
RH11 9UJ,84.0,1.18
RH15 8LZ,65.0,0.83
RH15 8ND,71.0,0.9
RH17 6LT,58.4,0.83
BN6 9HZ,79.7,1.06
RH17 5QD,64.0,1.04
RH15 0DN,46.7,0.68
RH19 3SZ,55.4,0.85
RH16 3LL,68.5,0.93
RH15 8TH,63.2,0.94
RH10 4QN,60.0,0.69
RH15 0AT,69.9,0.97
RH19 2BQ,67.8,0.97
RH19 2ES,57.6,0.8
BN6 8PE,69.6,0.96
RH19 1SD,56.0,0.91
RH10 4BB,63.1,0.87
RH19 1DD,61.9,0.85
RH19 1JP,55.2,0.83
RH16 4XT,84.3,1.18
RH15 0RZ,71.3,1.03
RH19 4RE,74.0,1.08
RH15 8LJ,59.0,0.6
BN6 9XT,72.7,1.05
RH16 3LW,66.8,0.91
RH17 7GD,84.8,1.18
RH10 4PW,62.5,0.78
BN6 9XN,66.3,0.99
RH19 3XA,64.1,0.94
BN6 8RA,66.4,0.78
BN6 9JP,38.0,0.56
RH15 0XR,83.8,1.16
RH19 2QB,50.8,0.9
RH19 4RT,66.8,0.99
BN45 7AU,44.4,0.73
RH19 1LR,64.3,0.88
RH16 2AS,63.8,0.85
RH17 7NS,30.3,0.47
RH10 4BA,67.2,0.96
BN6 9DY,77.0,1.11
RH15 9QH,62.0,0.93
RH16 4AN,68.1,0.82
RH16 2RW,72.7,1.03
RH16 4LT,64.7,0.73
RH16 1DZ,66.5,0.72
RH16 4HL,64.3,0.84
RH17 5UQ,55.0,0.81
RH19 2PP,75.0,1.05
RH16 3AL,71.0,0.86
RH16 3SZ,60.8,0.93
RH15 0PP,63.5,0.83
RH16 2SD,60.6,0.9
RH17 5LT,84.8,1.17
RH19 3GD,66.5,0.97
RH19 3DB,64.5,0.87
RH19 4LN,45.2,0.76
RH16 4GP,73.1,1.05
RH17 6NH,63.3,0.81
BN6 9RU,58.0,0.74
BN6 8JT,70.7,1.0
RH17 6BF,74.1,1.02
RH19 3JD,52.3,0.78
BN6 8BJ,70.2,1.02
RH16 4GU,74.1,1.04
RH15 9SU,50.0,0.84
RH17 6JS,33.0,0.58
RH19 1ES,78.3,1.0
RH15 9DQ,55.0,0.58
RH19 4SN,59.0,0.84
BN6 8NY,39.3,0.72
RH16 1JP,67.0,0.99
RH19 2BS,63.3,0.91
RH17 7SZ,50.8,0.73
RH16 1BL,75.2,1.04
RH19 2EB,59.2,0.83
RH19 4TN,65.5,1.02
RH16 1NG,55.8,0.9
RH17 6NB,75.0,1.02
RH19 1TJ,59.5,0.78
RH19 2HB,64.4,0.96
RH16 1NL,63.8,0.88
RH16 2SQ,54.3,0.9
BN6 9GD,86.2,1.18
BN6 8HF,55.8,0.83
RH15 8GN,84.0,1.18
RH19 3HJ,74.7,1.0
BN6 8LX,63.0,0.91
RH19 4RW,64.5,0.97
RH19 3YR,65.0,0.97
BN45 7FD,63.0,0.58
RH10 4SZ,59.3,0.94
RH16 1XR,52.0,0.49
BN6 9RP,59.1,0.71
RH10 3XZ,67.5,0.95
RH19 4JE,38.0,0.71
RH16 2ES,55.7,0.88
BN6 9DS,59.5,0.88
RH16 4XG,83.7,1.15
RH10 3AB,61.0,0.91
RH16 1UJ,56.2,0.8
RH17 5NW,77.1,1.17
RH19 3UQ,54.5,0.73
RH10 4NY,53.2,0.7
RH16 4QS,66.5,1.03
RH16 4GR,74.0,1.05
BN6 3JP,83.0,1.12
RH17 7ST,54.7,0.82
RH15 0XH,84.8,1.17
RH16 2AZ,40.0,0.77
BN6 9HD,52.3,0.83
RH19 2BG,53.0,0.82
RH15 0NR,60.3,0.94
RH10 4JA,60.2,0.85
RH19 3DT,59.3,0.81
RH19 4BY,59.7,0.89
RH19 2HD,67.7,1.02
BN6 9UR,65.2,0.97
BN45 7AN,22.0,0.73
RH15 0JZ,59.2,0.82
RH17 6LW,60.2,0.88
BN6 8ED,66.2,0.97
BN6 9PW,66.0,1.01
RH17 6UN,51.5,0.58
RH16 2AE,43.5,0.6
RH19 1AP,43.2,0.77
RH19 3DE,49.2,0.59
RH16 2ND,64.1,0.86
RH19 1JY,53.0,0.59
RH19 1PH,79.0,1.1
RH15 9PU,65.0,0.92
RH17 6RB,53.0,0.64
RH16 1HB,69.3,1.02
RH17 5EU,56.9,0.76
RH16 2EF,58.0,1.02
RH15 0BU,65.1,0.95
RH19 1SU,59.0,0.89
RH17 6QU,35.0,0.73
RH17 6EW,47.5,0.86
RH19 3LR,50.5,0.63
RH16 2QB,61.0,0.86
RH19 2SY,84.4,1.18
RH17 5AD,77.5,1.07
RH16 4UY,84.5,1.17
RH16 4ZL,84.2,1.18
RH16 4FA,85.5,1.18
RH15 0JH,52.0,0.86
RH15 0DT,69.5,0.99
RH17 7QZ,67.0,0.88
RH17 7TE,47.9,0.71
RH16 4BQ,50.5,0.57
RH16 3HF,65.3,0.9
BN5 9LS,47.8,0.82
RH19 3QH,78.5,1.05
RH19 3YF,58.2,0.89
RH17 6LA,36.8,0.73
RH19 4BN,57.1,0.9
BN6 9JB,63.8,0.89
RH15 0AU,61.4,0.97
RH19 4JR,66.9,0.94
RH17 7BA,54.2,0.97
BN6 8FN,83.6,1.18
RH19 3HD,46.0,0.81
RH17 6LG,58.8,0.88
RH15 0QT,68.7,0.94
RH17 7AJ,59.0,0.99
RH15 8AD,64.4,0.91
BN6 9QD,56.0,0.74
BN6 9JW,67.8,0.99
RH17 7EH,42.0,0.61
RH16 2EG,59.9,0.87
RH10 4UN,66.0,0.98
RH15 8JU,66.5,1.02
RH15 0AY,55.0,0.96
RH19 1QL,52.8,0.8
RH15 8DS,72.4,1.01
RH19 1TG,45.6,0.67
RH17 6DS,33.0,0.55
BN6 9HE,52.0,0.85
BN6 9AA,56.9,0.91
BN6 9PZ,54.3,0.62
RH10 4QZ,55.1,0.57
RH16 2SN,67.0,0.95
BN6 8LW,66.4,0.95
RH16 3EX,52.5,0.7
RH10 4HT,59.8,0.88
RH19 4PJ,57.8,0.87
RH16 2PG,50.0,0.65
RH16 3LU,65.8,0.81
BN6 9QQ,83.9,1.17
RH16 1JS,64.4,0.91
RH19 2HA,61.5,0.98
RH19 2ED,46.3,0.62
RH19 4EA,61.4,0.91
RH17 6LS,56.5,0.94
RH19 3XE,60.0,0.81
RH17 6FU,84.6,1.18
BN6 9LX,76.3,1.08
BN8 4JF,61.0,1.0
RH19 1LU,57.8,0.8
RH17 4AH,88.0,1.15
RH15 0UP,84.0,1.13
RH19 3RW,63.0,0.84
RH17 6PS,64.2,0.95
RH16 3QD,70.9,1.0
RH16 4PT,62.0,0.89
RH15 0BW,78.7,1.02
RH10 4AN,86.3,1.18
RH15 0TW,58.9,0.91
RH19 4DA,58.8,0.89
RH19 4LW,53.2,0.79
RH10 4AG,87.1,1.18
BN6 9QS,33.5,0.78
RH17 7BG,42.7,0.77
RH16 4AJ,62.0,0.9
RH17 6LL,58.8,0.86
RH17 6UJ,62.4,0.88
RH15 9HX,56.7,0.89
RH19 4DX,60.6,0.84
RH17 6DB,50.0,0.81
RH16 3EQ,54.6,0.76
RH16 4XJ,85.0,1.18
RH19 4LE,21.0,0.59
RH16 2JE,62.8,0.93
BN45 7DE,43.7,0.72
BN6 9UH,59.5,0.81
RH19 2BW,68.5,0.92
RH19 3AZ,71.5,0.87
BN6 9UX,67.2,0.86
RH15 0GY,77.2,1.17
RH16 2BH,58.5,0.77
RH16 1SA,63.4,0.93
RH16 4AQ,53.1,0.77
RH10 4AF,82.8,1.17
RH16 1JY,53.5,0.83
RH17 5SU,52.2,0.7
RH16 2NP,60.0,0.78
RH17 6RR,68.8,0.98
RH15 8JJ,67.3,0.81
RH16 3RZ,65.0,0.92
RH17 5GW,75.3,1.16
RH16 3QJ,63.3,0.88
RH10 3PF,83.7,1.12
RH19 2EY,57.3,0.91
BN6 8DH,63.1,0.93
BN6 9UP,64.0,0.9
RH15 8AJ,62.5,0.87
RH17 6SE,67.0,0.93
RH19 1RD,83.8,1.18
RH17 6NZ,53.4,0.78
RH15 9SG,56.8,0.79
RH19 4NS,48.2,0.79
BN6 8XA,9.0,0.44
RH17 6JG,47.5,0.68
RH16 4GT,71.4,1.0
RH19 3SD,55.8,0.72
BN45 7AB,66.0,1.02
RH19 3JL,51.5,0.76
RH15 9TX,68.6,0.94
RH19 1NG,56.3,0.88
RH19 2SW,85.6,1.16
RH15 8BP,69.2,1.01
BN5 9NH,64.8,1.01
RH16 1HD,65.7,0.97
RH17 6AG,29.2,0.5
RH17 6HH,42.0,0.67
BN6 8AH,66.5,0.68
RH16 2PJ,69.5,1.08
RH15 0NH,64.5,0.79
RH10 4NT,55.3,0.59
RH15 0XD,85.0,1.18
RH15 8NR,62.6,0.95
RH19 4PG,57.5,0.77
RH16 1RP,44.0,0.69
RH10 3HA,59.3,0.78
RH19 3YE,61.6,0.87
RH10 3BF,78.5,1.09
BN6 8DQ,58.3,0.89
BN6 9JR,77.3,1.05
BN6 9AG,57.1,0.89
RH10 5NY,58.6,0.83
BN6 9QP,63.7,0.82
RH15 0RY,65.2,1.03
RH15 0DW,70.0,1.0
RH17 5QL,50.5,0.85
RH17 6LE,62.9,0.91
BN6 8BD,57.7,0.81
