postcode,epc,hpr
LA8 9AB,42.6,0.79
LA10 5DD,34.7,0.65
LA20 6HR,40.4,0.7
LA9 7SW,73.7,1.04
LA9 6FL,69.3,1.08
LA9 6QT,50.0,0.61
LA9 4SW,48.3,0.58
LA9 7NY,58.4,0.91
LA22 9LR,39.7,0.53
LA8 9BY,71.5,1.07
LA8 9DN,30.1,0.48
LA8 9LY,55.8,0.7
LA9 4NH,51.8,0.65
LA10 5SJ,61.6,0.81
LA9 6NY,27.0,0.64
LA5 0HQ,55.4,0.84
LA12 7LS,50.2,0.59
LA9 7QT,42.1,0.78
LA22 0BZ,62.3,0.66
LA8 0DW,55.0,0.74
LA9 7NB,66.4,0.87
LA23 2AU,52.0,0.79
LA9 6NQ,56.6,1.03
LA6 2LL,40.9,0.61
LA11 7JH,58.0,0.83
LA8 8NP,55.5,0.88
LA12 8QA,54.7,0.9
LA12 7UB,72.9,0.99
LA11 6ES,64.5,0.78
LA23 3EW,43.1,0.6
LA9 6JL,61.0,0.95
LA11 6RR,63.0,0.79
LA6 1QU,60.6,0.76
LA9 4RR,61.2,0.75
LA22 0HE,50.7,0.64
LA20 6HJ,53.8,0.71
LA12 9HJ,65.9,0.92
LA9 6AH,46.2,0.63
LA12 7SF,54.8,0.92
LA12 8AY,39.6,0.61
LA11 7BY,61.8,0.97
LA23 2AX,55.0,0.89
LA8 0NP,44.6,0.75
LA12 8LF,40.0,0.56
LA20 6DJ,34.5,0.77
LA12 0SH,48.0,0.84
LA5 0HZ,50.3,0.89
LA9 6NU,53.5,0.91
LA12 9SD,37.0,0.77
LA12 0HW,58.5,0.76
LA11 6AN,57.4,0.88
LA11 6BU,42.7,0.65
LA11 6NE,59.0,0.78
LA10 5JW,36.9,0.57
LA11 6PS,58.0,0.78
LA12 0SJ,52.0,0.89
LA23 2BJ,68.5,0.98
LA21 8DT,84.8,1.14
LA22 9RS,38.0,0.62
LA12 0SD,59.0,0.69
LA5 0BG,65.9,0.97
LA8 9BU,48.9,0.85
LA23 1DZ,72.7,0.89
LA12 8JT,54.8,0.66
LA8 9HR,45.7,0.84
LA22 9DZ,51.6,0.64
LA22 0AP,83.2,1.1
LA6 2NA,52.0,0.73
LA12 7TA,43.0,0.83
LA11 7JY,55.0,0.76
LA6 2EZ,26.1,0.67
LA9 7HH,54.4,0.77
LA23 3DE,39.4,0.45
LA22 9ST,61.2,0.76
LA9 7AH,50.2,0.6
LA23 2JN,55.2,0.6
LA6 2BG,53.6,0.68
LA12 9NW,60.2,0.88
LA11 6SX,63.1,1.01
LA10 5AL,57.5,0.87
LA6 1NJ,47.0,0.77
LA7 7EN,41.2,0.47
LA5 0JA,63.0,0.75
LA6 2FD,71.5,1.0
LA9 6LG,64.3,0.96
LA11 7AH,48.2,0.62
LA8 8PU,58.3,0.9
LA9 7EP,45.5,0.82
LA8 8QB,60.0,0.88
LA22 0AQ,55.2,0.64
LA6 1PW,59.4,0.84
LA12 7HU,50.3,0.49
LA12 7NY,33.8,0.66
LA23 2DH,42.2,0.69
LA23 2DL,68.7,0.95
LA11 6EQ,52.5,0.6
LA12 7DD,67.7,0.96
LA20 6BE,65.7,0.98
LA6 2LW,54.3,0.77
LA5 0HF,59.3,0.76
LA12 0TX,57.0,0.76
LA6 2AL,61.3,0.79
LA7 7DB,65.1,0.94
LA9 7LD,50.9,0.85
LA9 5HH,30.0,0.6
LA6 2SH,59.0,0.7
LA9 7BB,52.8,0.65
LA12 7SJ,48.0,0.63
LA23 1NF,57.4,0.81
LA20 6DP,43.0,0.46
LA7 7EX,53.2,0.7
LA12 9HN,63.8,0.92
LA11 6LF,61.7,0.84
LA9 6DX,60.6,0.97
LA17 7XE,31.5,0.7
LA7 7NJ,29.0,0.71
LA10 5TE,36.8,0.72
LA5 0DL,49.8,0.58
LA9 7LZ,54.7,0.87
LA6 2LP,66.8,0.91
LA11 7PL,49.8,0.63
LA22 9AR,46.8,0.48
LA12 0RZ,57.8,0.69
LA22 9AN,47.6,0.66
LA10 5DT,53.3,0.53
LA10 5LD,54.8,0.85
LA9 4QX,71.5,0.95
LA6 2JR,67.9,1.01
LA12 7NP,26.0,0.85
LA6 2SD,48.3,0.81
LA9 7RS,71.5,0.99
LA5 0DN,36.8,0.58
LA23 1AZ,58.1,0.93
LA23 1BN,62.2,0.9
LA23 2HZ,63.8,0.96
LA9 5HG,49.2,0.78
LA8 9QE,19.3,0.75
LA12 7GY,73.4,1.07
LA10 5SU,31.1,0.51
LA9 4AT,57.3,0.87
LA10 5LZ,46.5,0.8
LA12 0UN,71.3,1.03
LA11 6LX,56.8,0.75
LA22 9QL,37.3,0.72
LA11 7QJ,59.2,0.89
LA10 5DW,52.4,0.81
LA22 9RH,47.5,0.69
LA10 5NG,71.2,1.04
LA23 2DQ,63.8,0.89
LA7 7RG,66.3,0.98
LA12 7EJ,55.2,0.59
LA22 9AU,48.8,0.63
LA23 3LA,56.1,0.8
LA12 0HD,49.1,0.53
LA9 7QJ,62.8,0.83
LA12 7FT,83.2,1.17
LA11 6JP,38.6,0.71
LA22 9NP,41.9,0.77
LA9 5AA,2.0,0.47
LA17 7TG,46.4,0.62
LA6 1LF,62.0,0.98
LA12 7EW,66.3,0.89
LA12 9RZ,73.4,0.97
LA9 5DR,66.8,0.75
LA12 8EH,41.1,0.8
LA22 9EQ,64.3,0.82
LA8 9DH,45.0,0.84
LA11 6BW,47.8,0.69
LA7 7NQ,42.4,0.77
LA23 1BX,48.8,0.66
LA9 7HG,26.0,0.59
LA8 9JE,36.9,0.6
LA11 6EU,47.0,0.79
LA8 8NE,59.4,0.82
LA9 6AT,55.8,0.87
LA8 9EE,53.6,0.87
LA23 3NT,72.2,1.0
LA11 7JP,35.0,0.68
LA9 5LB,73.3,1.08
LA22 9SB,47.5,0.82
LA9 5SA,44.2,0.74
LA17 7UB,49.4,0.71
LA11 6LU,57.5,0.68
LA23 1NP,37.4,0.73
LA11 7NL,51.0,0.64
LA8 9JJ,45.0,0.72
LA12 7HL,54.9,0.75
LA11 6SQ,48.0,0.86
LA9 4BW,50.0,0.61
LA7 7QZ,53.0,0.58
LA10 5PW,34.7,0.59
LA9 4TS,55.3,0.63
LA21 8DX,72.7,0.96
LA6 2DB,55.4,0.87
LA22 0EZ,47.3,0.64
LA12 8ER,47.5,0.89
LA9 6QE,46.0,0.78
LA12 7DF,83.8,1.16
LA6 2HD,57.5,1.0
LA23 3BY,61.0,0.67
LA9 6AQ,48.3,0.73
LA8 0DJ,43.7,0.62
LA22 9SE,58.0,0.74
LA23 1DS,53.1,0.64
LA6 1LZ,59.3,0.73
LA7 7PD,65.0,1.0
LA11 7EQ,64.5,1.0
LA9 7QX,62.7,0.81
LA6 1NL,47.4,0.74
LA8 8HW,16.5,0.56
LA9 5HB,55.7,0.88
LA9 6DN,54.5,0.85
LA8 8AZ,50.0,0.84
LA20 6HS,47.7,0.64
LA12 8PE,51.3,0.88
LA8 8JX,49.2,0.73
LA12 0SG,58.8,0.83
LA21 8BE,32.5,0.86
LA23 3HY,62.2,0.86
LA22 9LL,40.7,0.71
LA7 7QD,37.0,0.53
LA11 6HX,58.8,0.92
LA7 7TF,70.5,0.97
LA9 6HU,55.5,0.8
LA6 2EU,51.3,0.99
LA7 7LZ,46.3,0.88
LA17 7TL,50.0,0.65
LA7 7JN,61.0,0.86
LA8 9DZ,31.5,0.64
LA7 7DE,51.0,0.83
LA6 1QG,60.1,0.87
LA12 8EE,36.0,0.69
LA8 0HN,53.2,0.78
LA17 7UT,52.0,0.7
LA10 5RF,40.1,0.66
LA12 8QQ,35.0,0.62
LA8 9AE,57.3,0.74
LA10 5RN,24.0,0.44
LA21 8DH,47.8,0.64
LA5 0BQ,55.6,0.9
LA23 1BW,40.0,0.61
LA22 0LA,38.7,0.73
LA23 3NA,31.0,0.37
LA6 2BJ,51.2,0.84
LA22 9AD,58.6,0.68
LA9 6NE,65.7,1.0
LA12 0TU,50.6,0.9
LA9 5BH,63.6,0.87
LA11 7AG,54.8,0.93
LA11 6SD,37.1,0.63
LA12 0QD,30.6,0.58
LA8 8PL,52.8,0.87
LA12 0UX,83.4,1.16
LA12 8NQ,53.2,0.89
LA8 8ND,56.8,0.74
LA12 9PS,63.0,0.89
LA12 8EG,50.5,0.86
LA17 7XU,36.2,0.66
LA11 6NU,35.0,0.66
LA11 7EE,52.2,0.84
LA12 8JS,36.7,0.58
LA8 9PS,40.7,0.68
LA12 9QJ,61.0,0.86
LA23 2HE,65.4,0.86
LA8 0BJ,84.4,1.18
LA6 1RH,52.8,0.79
LA10 5PL,35.8,0.61
LA8 9BD,42.0,0.82
LA11 7PX,68.0,0.95
LA12 8BF,73.5,1.02
LA12 7SS,52.6,0.73
LA9 4SF,76.1,1.05
LA11 6EZ,55.3,0.95
LA10 5RJ,47.8,0.72
LA10 5PQ,45.8,0.7
LA6 1PZ,56.5,0.73
LA9 5BY,57.0,0.77
LA9 7LX,61.0,0.96
LA12 0RX,65.5,0.85
LA6 2EE,33.2,0.68
LA23 2FD,53.0,0.88
LA8 9PR,50.6,0.85
LA11 7QN,33.3,0.64
LA9 5PF,69.6,0.98
LA22 9SN,43.0,0.56
LA8 0HJ,58.8,0.82
LA6 1QR,55.0,0.8
LA7 7BY,65.5,0.94
LA9 5RY,51.7,0.79
LA9 7PS,47.0,0.85
LA10 5JD,57.3,0.89
LA12 7EZ,52.9,0.75
LA12 9BS,64.2,0.93
LA6 1HS,60.6,0.88
LA8 9DE,69.3,0.98
LA9 7FU,73.6,1.05
LA23 3DH,45.0,0.62
LA23 3ET,59.3,0.82
LA23 3LX,42.5,0.76
LA10 5EZ,66.6,1.01
LA9 6EL,68.1,0.92
LA9 5DU,58.5,0.76
LA8 8HL,17.0,0.72
LA7 7BS,42.5,0.99
LA12 7JD,44.0,0.83
LA20 6BB,26.6,0.62
LA8 8PH,53.0,0.77
LA21 8BD,55.5,0.85
LA11 6DH,55.0,0.68
LA12 8LG,44.0,0.58
LA8 9NN,81.0,1.09
LA9 5AG,35.2,0.52
LA11 6RL,41.9,0.77
LA23 1DU,51.7,0.6
LA9 6AL,60.2,0.87
LA12 7BZ,54.0,0.51
LA9 5DA,59.6,0.87
LA12 7HQ,60.9,0.91
LA12 0PJ,37.7,0.72
LA23 3LT,40.4,0.83
LA12 8DL,51.0,0.91
LA23 2HU,42.7,0.92
LA7 7HT,63.0,0.75
LA21 8DZ,55.4,0.85
LA9 5NJ,78.3,1.12
LA11 7LS,46.0,0.79
LA7 7BA,36.0,0.66
LA7 7QW,58.8,0.78
LA6 2AW,53.4,0.72
LA23 2BP,67.2,1.0
LA5 0EP,66.4,0.98
LA9 5RW,71.1,1.0
LA6 2SG,57.0,0.72
LA22 9LP,31.5,0.45
LA10 5HF,55.0,0.67
LA8 0DB,58.2,0.78
LA12 9RS,35.2,0.8
LA8 9HN,71.1,0.98
LA12 0JX,66.6,0.96
LA6 2PS,49.5,0.76
LA7 7AP,67.8,0.83
LA23 3BP,53.2,0.59
LA11 6LY,49.2,0.74
LA7 7GN,73.7,1.07
LA11 7LG,59.7,0.71
LA8 9JF,60.9,0.92
LA12 0AR,46.5,0.59
LA10 5SE,45.0,0.64
LA6 1NU,45.4,0.81
LA9 6QQ,62.7,0.67
LA9 4QW,42.2,0.56
LA13 0NP,41.0,0.86
LA6 2EF,46.0,0.72
LA9 5LH,60.5,0.83
LA9 4JL,73.5,1.0
LA12 7BN,53.0,0.57
LA9 4JH,49.7,0.75
LA21 8BG,22.8,0.51
LA10 5NA,21.5,0.49
LA23 2NG,13.0,0.44
LA12 9NU,61.3,0.9
LA9 6JD,83.7,1.15
LA5 0ER,59.0,0.8
LA6 2FJ,89.9,1.19
LA7 7QY,65.2,0.87
LA12 7NR,28.7,0.67
LA11 6SN,49.4,0.78
LA21 8HH,54.6,0.85
LA8 9HX,79.0,0.99
LA11 7SE,55.3,0.61
LA9 5QW,49.9,0.62
LA5 0BH,56.8,0.98
LA10 5TD,30.3,0.58
LA6 1LW,46.6,0.58
LA7 7AY,48.8,0.78
LA21 8EZ,53.4,0.53
LA20 6BT,46.8,0.78
LA11 6LT,55.9,0.74
LA12 8AU,45.4,0.83
LA8 0LG,62.4,0.68
LA20 6DE,5.0,0.55
LA8 8HB,39.7,0.74
LA11 7EP,54.2,0.86
LA22 0PS,45.6,0.72
LA6 2NB,11.0,0.36
LA12 9SR,72.5,1.0
LA21 8BS,39.0,0.56
LA11 7JD,58.5,0.83
LA7 7QH,61.7,0.56
LA11 7JA,62.4,0.86
LA9 7PF,67.8,0.93
LA10 5LH,49.2,0.64
LA8 8PD,55.0,0.84
LA9 7EF,51.6,0.62
LA23 1BD,69.2,0.89
LA12 7JL,69.1,0.89
LA8 8LA,39.8,0.65
LA12 7DU,71.3,1.0
LA12 0BB,52.0,0.78
LA12 8EZ,47.5,0.67
LA7 7LH,51.2,0.76
LA9 7SP,64.6,1.01
LA8 8LJ,55.0,0.74
LA11 6EA,57.8,0.61
LA8 9DP,52.0,0.78
LA6 1LA,57.0,1.0
LA12 7PY,56.3,1.05
LA9 7PZ,61.9,0.98
LA12 7AN,67.0,1.01
LA6 1HZ,63.0,0.89
LA6 2PU,48.3,0.82
LA22 0NE,74.8,1.14
LA11 7RP,51.3,0.74
LA5 0EF,47.8,0.68
LA23 3PR,50.7,0.91
LA9 5HP,63.0,0.82
LA10 5PA,57.0,0.98
LA9 6AW,58.7,0.92
LA12 9HG,65.7,0.92
LA12 9RP,38.5,0.66
LA8 0EF,65.3,1.01
LA8 8AN,38.4,0.71
LA10 5DJ,53.0,0.57
LA12 9JR,60.6,0.93
LA17 7XQ,73.0,0.76
LA23 3AH,55.3,0.87
LA9 7SB,58.5,0.87
LA22 0JF,42.5,0.7
LA7 7HH,50.2,0.65
LA7 7FF,47.0,0.42
LA22 9PZ,43.0,0.78
LA8 0AW,34.3,0.73
LA12 7DP,45.4,0.83
LA22 0DP,50.2,0.58
LA12 7PB,47.8,0.8
LA6 2PF,46.3,0.77
LA10 5LT,41.0,0.53
LA5 0HL,56.4,0.86
LA22 9HD,65.0,1.01
LA6 1NX,38.7,0.72
LA8 9LA,35.7,0.65
LA8 0BL,34.1,0.71
LA23 3FJ,74.6,1.04
LA22 0NW,55.6,0.7
LA12 9DF,70.0,0.96
LA12 8NY,45.1,0.77
LA22 0PT,21.0,0.59
LA9 5RB,49.3,0.6
LA12 7HT,44.6,0.67
LA23 2BS,50.7,0.57
LA22 0LE,47.2,0.74
LA8 9LP,50.2,0.83
LA23 3LB,55.8,0.91
LA9 4PQ,55.8,0.74
LA20 6HU,64.0,0.81
LA23 1HA,44.5,0.71
LA11 6PJ,67.9,0.97
LA7 7QX,60.0,0.94
LA8 8NZ,56.4,0.82
LA22 2BS,35.0,0.41
LA10 5ES,36.5,0.77
LA23 1PB,74.5,1.06
LA12 0NU,42.5,0.94
LA7 7JF,74.0,1.05
LA12 9JQ,63.7,0.95
LA12 0UG,70.0,1.02
LA8 8DG,38.8,0.58
LA6 1NR,66.1,0.99
LA22 0QZ,64.8,1.01
LA7 7HF,59.0,0.79
LA9 7RR,63.0,1.03
LA9 7NN,60.7,0.86
LA8 8NX,60.2,0.9
LA12 7RH,57.1,0.79
LA12 8PP,31.3,0.69
LA11 7BT,64.5,1.02
LA23 3EZ,59.0,0.73
LA22 0BG,50.7,0.7
LA8 0JD,69.0,1.01
LA12 7ND,43.0,0.71
LA6 2AY,55.3,0.71
LA12 7XE,65.2,1.03
LA12 0RR,51.5,0.74
LA12 8NU,45.1,0.79
LA11 7RD,55.4,0.78
LA21 8HJ,54.3,0.67
LA23 3HT,64.0,0.98
LA12 9BF,79.0,1.1
LA11 7BU,61.8,0.92
LA12 0HY,66.3,1.0
LA9 7NL,67.0,0.92
LA6 1PH,34.8,0.72
LA11 6RY,49.8,0.82
LA9 7ES,61.0,0.83
LA8 0EX,63.0,0.94
LA12 0QU,43.7,0.87
LA6 2DU,68.0,0.95
LA12 7TG,69.0,1.0
LA12 0QT,42.8,0.83
LA9 6JF,57.3,0.76
LA23 2LN,65.6,0.95
LA12 7SN,39.0,0.61
LA10 5JN,53.0,0.86
LA12 8DA,58.4,0.94
LA23 3DQ,32.0,0.35
LA6 2DE,53.0,0.81
LA7 7NH,47.0,0.47
LA12 7PZ,32.8,0.74
LA7 7LW,36.0,0.65
LA21 8HF,54.8,0.6
LA22 0JY,60.5,0.98
LA6 1RW,73.1,1.0
LA12 7JX,73.2,0.99
LA22 0ND,72.0,1.0
LA8 0NW,42.0,0.71
LA12 8HP,47.8,0.87
LA23 2JJ,63.5,0.71
LA9 4SN,78.3,1.08
LA11 7BS,56.7,0.93
LA9 7QR,58.5,0.62
LA9 6JB,72.1,1.01
LA23 2BY,78.5,1.11
LA23 3JJ,64.6,0.99
LA12 9LF,75.3,1.01
LA9 4QH,70.3,0.85
LA10 5SH,60.0,0.83
LA17 7TU,43.3,0.57
LA12 9HZ,52.7,0.86
LA10 5EP,57.8,0.9
LA9 4QD,69.0,1.04
LA6 1JA,61.8,0.78
LA12 8AN,83.0,1.15
LA12 9QH,67.5,0.82
LA9 7QS,71.0,1.13
LA23 1LQ,51.3,0.73
LA11 6SL,22.0,0.65
LA12 9HF,68.5,0.91
LA23 1LT,40.0,0.46
LA12 8JW,40.0,0.6
LA20 6HN,55.8,0.69
LA8 8LH,39.0,0.73
LA12 8EP,1.0,0.6
LA22 0LY,70.0,0.98
LA12 8HE,51.5,0.93
LA23 2AH,56.9,0.76
LA23 3JU,43.2,0.72
LA5 0BT,54.5,0.92
LA10 5JJ,58.8,0.72
LA8 9BJ,45.0,0.72
LA9 4HZ,68.5,0.75
LA10 5SY,49.8,0.66
LA12 8LJ,67.0,1.07
LA21 8HD,62.0,0.49
LA23 2JQ,51.8,0.82
LA22 0AH,26.5,0.6
LA9 7QU,67.7,1.02
LA23 1NN,67.0,0.98
LA9 7SD,56.9,0.95
LA9 6PJ,63.0,0.78
LA10 5BF,83.0,1.18
LA12 7RP,24.7,0.46
LA8 8PA,56.3,0.89
LA9 6AS,49.3,0.8
LA8 8JU,43.6,0.68
LA12 8BX,42.5,0.7
LA8 8DE,48.7,0.79
LA9 7TF,83.5,1.18
LA11 7EF,57.5,0.75
LA9 4QN,58.7,0.92
LA12 7JU,48.0,0.76
LA7 7NY,39.8,0.63
LA8 9EH,56.0,1.02
LA10 5EN,47.6,0.95
LA7 7QT,59.6,0.89
LA22 0AA,44.6,0.6
LA22 9QH,55.3,0.79
LA23 2AF,75.2,1.05
LA9 4NU,58.7,0.71
LA5 0BE,52.0,0.85
LA10 5LG,81.0,1.17
LA6 1QX,62.7,0.72
LA23 1EY,62.5,0.93
LA21 8HY,64.0,0.98
LA22 0DA,94.2,1.17
LA8 9NL,51.0,0.9
LA9 7JS,65.1,0.99
LA10 5PE,53.0,0.82
LA10 5BD,47.0,0.57
LA22 9ED,56.9,0.74
LA9 6HX,63.4,0.97
LA22 9LA,26.5,0.63
LA6 2LA,48.2,0.77
LA8 8DU,54.0,0.91
LA9 4JT,77.7,1.01
LA22 9AB,78.0,1.04
LA23 1JH,13.2,0.53
LA12 7FH,79.5,1.1
LA22 9ET,40.5,0.64
LA22 9RG,52.6,0.75
LA7 7JP,51.8,0.88
LA6 2HF,61.0,0.98
LA5 0BD,67.1,0.89
LA10 5EJ,45.5,0.94
LA8 9QX,60.2,1.0
LA12 9RR,25.7,0.63
LA23 2EE,75.0,1.05
LA22 9JS,40.4,0.7
LA12 7FN,60.0,0.99
LA23 2JF,54.7,0.86
LA12 9QD,33.0,0.54
LA12 9RH,45.5,0.85
LA9 4RN,61.0,0.52
LA8 0PE,66.0,1.05
LA20 6HX,31.2,0.65
LA8 0BD,62.5,0.92
LA23 2DU,63.4,0.83
LA9 5RP,49.0,0.68
LA6 2PR,58.5,0.83
LA12 0PW,51.8,0.7
LA6 2GU,92.7,1.16
LA23 2HA,66.8,0.89
LA23 1NY,37.5,0.52
LA6 2HN,60.0,0.96
LA10 5NB,18.2,0.72
LA12 0EJ,53.8,0.9
LA22 9EF,37.0,0.64
LA12 0DQ,54.7,0.75
LA12 9AP,68.5,0.94
LA11 6NX,35.2,0.51
LA9 6AG,66.2,0.98
LA9 6RB,23.5,0.43
LA12 7BD,50.5,0.58
LA23 1WY,76.0,0.87
LA9 4SB,52.7,0.83
LA10 5BJ,47.0,0.75
LA23 3DG,47.8,0.49
LA12 0DN,66.7,0.98
LA12 7RB,50.3,0.58
LA23 3DJ,48.0,0.79
LA8 8PX,55.0,0.88
LA12 9DQ,69.8,1.03
LA23 1HP,38.2,0.61
LA10 5RQ,39.9,0.7
LA8 0JN,61.8,0.92
LA9 5NL,74.3,1.08
LA23 3PH,37.6,0.82
LA8 8PF,57.7,0.74
LA12 0RU,50.0,0.7
LA12 9AZ,56.1,0.77
LA21 8DG,29.5,0.68
LA22 0HA,57.4,0.63
LA23 2ES,51.6,0.79
LA8 9QU,53.8,0.84
LA23 3EQ,60.9,0.67
LA9 4BB,56.7,0.58
LA8 0AR,14.2,0.41
LA8 9HP,59.0,0.76
LA8 8JS,37.5,0.72
LA11 6QD,51.0,0.6
LA8 8BS,17.0,0.32
LA12 7EH,49.5,0.7
LA11 6ET,13.0,0.53
LA7 7ES,60.0,0.69
LA12 9DG,60.0,0.74
LA12 9BT,64.6,0.9
LA9 5LT,77.4,1.06
LA8 0DE,65.0,0.83
LA6 2QD,44.0,0.74
LA12 8AL,50.0,0.84
CA17 4LN,40.0,0.77
LA9 5QT,45.6,0.68
LA12 9PA,57.8,0.82
LA13 0NW,30.5,0.67
LA8 8LW,40.0,0.77
LA10 5QQ,44.5,0.66
LA10 5RD,41.6,0.69
LA23 3EB,48.5,0.64
LA10 5BQ,54.0,0.69
LA8 9LZ,56.3,0.64
LA12 8LR,29.0,0.65
LA11 7NR,29.5,0.61
LA6 2LG,44.3,0.73
LA11 7NJ,23.0,0.74
LA8 8AL,50.0,0.97
LA23 2LX,60.4,0.96
LA12 8JX,87.0,1.18
LA7 7NL,53.0,0.93
LA11 6NF,50.5,0.8
LA11 7EX,61.3,0.82
LA8 8EB,29.0,0.73
LA12 7HR,61.3,0.59
LA12 7SW,50.0,0.87
LA6 2ED,37.7,0.68
LA8 8EW,43.0,0.73
LA12 8LW,28.8,0.58
LA12 0SF,76.4,1.06
LA11 7SQ,60.0,0.86
LA6 2QG,56.0,1.08
LA22 0ET,50.5,0.68
LA17 7XR,55.0,0.88
LA23 2AS,74.6,1.05
LA22 9LH,59.6,0.99
LA7 7AG,46.0,0.78
LA22 0NU,48.0,0.59
LA12 9PN,64.5,0.84
LA22 9LG,48.3,0.76
LA22 0LZ,74.4,1.03
LA9 6EG,68.0,1.01
LA7 7PB,44.2,0.7
LA10 5ER,42.4,0.65
LA8 0LU,39.3,0.56
LA11 6RA,14.0,0.57
LA12 9NE,70.3,1.02
LA21 8AY,25.0,0.74
LA7 7JS,63.1,0.94
LA22 9TD,40.2,0.9
LA23 3AD,58.2,0.6
LA22 9QB,48.0,0.68
LA17 7TH,50.6,0.73
LA8 8EJ,34.1,0.74
LA22 0NZ,49.0,0.64
LA12 0QZ,72.0,0.96
LA12 9QZ,45.7,0.89
LA8 0EG,40.6,0.9
LA23 1ET,49.0,0.86
LA23 1JR,47.9,0.83
LA12 0HB,75.0,0.93
LA7 7LE,44.0,0.82
LA12 7PQ,34.5,0.65
LA7 7DS,62.2,0.97
LA23 3GQ,65.0,1.01
LA12 7HA,49.3,0.69
LA9 6PX,62.0,0.75
LA12 9RU,45.6,0.79
LA6 2AE,59.4,0.7
LA23 3AF,46.5,0.36
LA12 0DB,83.8,1.17
LA7 7AW,66.0,0.95
LA9 7DN,52.8,0.55
LA9 4AQ,78.9,1.06
LA23 3PB,44.6,0.76
LA11 7DA,82.8,1.18
LA23 1NJ,48.7,0.89
LA8 9DL,45.0,0.66
LA20 6HY,60.5,0.54
LA12 7HS,50.5,0.76
LA12 7RD,57.8,0.67
LA23 3PW,53.3,0.93
LA7 7GL,68.6,0.98
LA8 0LF,60.5,0.9
LA21 8HG,48.0,0.43
LA5 0DH,56.0,0.74
LA9 6EF,63.2,1.03
LA12 8EB,41.6,0.61
LA12 8LH,34.0,0.61
LA8 9PP,48.3,0.82
LA12 9FB,80.3,1.12
LA23 3PG,33.0,0.61
LA7 7BP,54.0,0.95
LA12 7EN,50.4,0.57
LA9 5LA,46.6,0.71
LA22 0DT,53.0,0.81
LA8 8HH,33.6,0.76
LA20 6BY,46.0,0.69
LA23 2EX,58.3,0.92
LA7 7EG,57.0,0.87
LA12 0RD,44.0,0.8
LA6 2PL,52.2,0.9
LA8 0JG,24.5,0.78
LA8 0NX,47.1,0.87
LA6 2FA,62.0,0.97
LA11 7SG,57.8,0.79
LA23 3BD,69.7,0.95
LA9 7SU,72.0,1.05
LA9 6LY,58.0,0.97
LA7 7EL,40.0,0.74
LA21 8BP,31.0,0.59
LA8 8DT,66.0,1.01
LA9 6QL,48.6,0.72
LA23 1AR,60.0,0.8
LA6 1LG,37.7,0.64
LA11 6RH,81.0,1.14
LA11 6WA,48.5,0.77
LA11 7PY,68.6,1.01
LA11 6BD,63.1,0.69
LA8 0ET,43.6,0.75
LA9 4PL,26.0,0.42
LA23 1BE,53.2,0.86
LA6 2PX,45.3,0.8
LA10 5HY,45.7,0.79
LA22 0PH,40.7,0.68
LA11 6BS,64.7,0.97
LA9 5EG,62.0,0.96
LA5 0HD,50.7,0.71
LA10 5HX,48.7,0.82
LA21 8ET,63.0,0.83
LA10 5QP,51.0,0.9
LA9 5AS,67.0,0.93
LA9 4PB,33.0,0.66
LA23 3HR,49.2,0.71
LA23 1DE,53.5,0.67
LA6 2FR,79.5,1.11
LA8 8PZ,57.0,0.7
LA11 7HF,51.7,0.57
LA8 9PQ,58.0,0.72
LA12 7EE,52.0,0.74
LA21 8DJ,26.0,0.68
LA20 6AY,26.3,0.65
LA12 7WG,55.0,0.83
LA12 9PQ,59.2,0.87
LA22 9QJ,29.0,0.7
LA12 7FU,84.5,1.17
LA12 8LA,60.0,0.74
LA22 9QY,47.5,0.76
LA6 2LX,55.7,0.83
LA8 0LW,68.1,1.01
LA8 0LR,38.6,0.69
LA6 1JG,42.2,0.8
LA21 8HU,68.6,0.97
LA7 7BW,54.3,0.86
LA11 6JF,67.5,1.01
LA10 5PR,18.0,0.38
LA21 8AG,48.5,0.78
LA12 9QP,53.9,0.82
LA9 7RX,68.0,0.96
LA12 0ED,76.5,0.98
LA22 0EH,60.6,0.8
LA7 7FG,45.9,0.77
LA8 9PT,57.6,0.88
LA23 3NP,51.7,0.83
LA6 2FT,37.0,0.46
LA12 7HB,60.0,1.03
LA5 0DQ,54.0,0.83
LA11 6QQ,37.3,0.55
LA13 0NQ,42.7,0.69
LA8 8EG,24.4,0.55
LA12 0TY,33.8,0.79
LA8 9NR,79.5,1.1
LA10 5QW,39.0,0.6
LA10 5LN,1.0,0.5
LA22 0JU,36.6,0.7
LA12 9HL,66.0,1.02
LA12 9RE,42.7,0.82
LA5 0AA,48.5,0.67
LA22 0HR,48.2,0.74
LA22 9SY,61.5,0.74
LA6 1LJ,62.0,0.77
LA9 5JL,59.2,0.93
LA11 7AR,51.8,0.75
LA12 0UU,31.0,0.73
LA8 9AD,38.0,0.77
LA6 2EG,44.3,0.64
LA22 9RE,46.3,0.51
LA8 0LA,39.0,0.67
LA13 0LR,17.0,0.62
LA8 9NQ,54.0,0.69
LA7 7PZ,51.3,0.6
LA12 7RA,50.0,0.62
LA6 2NH,37.0,0.86
LA17 7TX,53.0,0.91
LA23 2DT,70.4,0.95
LA8 8DZ,55.3,0.62
LA8 9DG,22.0,0.5
LA7 7AQ,37.5,0.64
LA22 9AF,46.6,0.54
LA12 8JR,31.2,0.62
