postcode,epc,hpr
BH24 1NS,56.7,0.88
SO40 8BX,58.7,0.92
SO40 9JP,74.4,0.86
SO41 5RA,52.5,0.85
SO40 8XY,70.6,1.02
BH25 6DZ,82.0,1.02
SO41 9DQ,57.0,0.78
SP6 2EN,34.3,0.8
SO45 1ZL,62.3,0.9
SO41 0ZE,65.1,0.99
SP6 1LN,61.5,0.97
SO45 6AH,47.3,0.66
BH24 1PU,61.8,0.84
SO40 8TS,65.7,1.01
BH25 7ER,72.3,1.01
SO42 7WU,49.2,0.88
SO41 9JJ,60.3,0.92
SO41 9PF,83.5,1.18
SO41 0UZ,66.9,0.85
SO45 3HF,65.3,0.96
SO40 4UW,64.9,0.73
BH24 4EH,64.2,0.98
BH25 6BT,65.6,0.93
BH25 5LF,75.7,0.93
BH23 8BX,61.8,0.96
SO45 3RP,67.1,0.94
SO40 3QG,58.7,0.83
SO40 8GF,67.8,0.94
SO41 0RN,63.2,0.93
SO40 8JD,68.0,0.99
SO40 2RX,47.8,0.81
SO45 2PP,63.3,0.91
SP6 1JQ,56.4,0.9
SO45 5SG,62.6,0.97
SO45 4HU,60.2,0.82
SO45 1FG,74.7,1.05
SO40 7DF,64.6,0.98
BH25 6TZ,59.6,0.98
BH25 7EG,72.8,1.03
BH25 6HY,46.6,0.82
SO45 4AS,65.7,0.88
BH24 4EJ,67.7,0.93
BH25 5GZ,69.9,1.02
SO43 7AL,58.8,0.76
SP6 3LP,60.9,0.99
SO45 1ZZ,65.2,0.9
SO40 2HP,57.2,0.79
SO45 1EH,62.9,0.86
SO41 6AN,66.8,0.99
SO40 3GL,82.2,1.09
BH24 1UU,63.4,0.91
SO40 7EH,40.8,0.64
SO40 8UL,65.5,0.97
SO45 6AY,61.0,0.93
SP6 1JH,61.5,0.83
BH25 6RR,65.5,0.9
SO40 9PL,62.9,0.93
SO41 0UB,63.4,0.96
SO41 0SL,58.9,0.94
SO41 3PB,59.6,0.86
SO41 9NW,78.1,1.11
SO45 3PH,67.4,0.9
BH25 7JR,62.1,0.91
SO41 0JS,55.1,0.85
SO40 9DW,59.4,0.88
SO41 9GH,52.9,0.61
BH24 1SY,57.5,0.87
SO41 3TA,59.7,0.97
SO40 3LP,61.7,0.9
BH25 5QH,60.2,0.96
BH25 6HD,63.2,0.96
SO41 9ND,31.2,0.51
SO40 4YY,65.1,0.92
SO45 6JP,66.5,0.86
SO45 1WP,55.4,0.91
SO41 9HF,58.5,0.82
BH25 5DZ,57.1,0.92
BH24 1NU,54.2,0.77
BH25 7JA,63.8,0.94
BH25 5AP,73.2,0.95
BH25 5GD,68.0,0.98
SP6 1RL,60.6,0.79
BH24 1SU,61.3,0.9
SO45 2NY,59.2,0.95
SO42 7YP,42.8,0.8
SO40 3BP,52.0,0.89
BH25 7LH,56.3,0.94
SO45 5ET,60.4,0.95
BH24 3BU,37.4,0.7
SO41 0QZ,58.6,0.83
SO42 7WN,58.0,0.85
SO40 3LN,60.5,0.89
SO45 4JP,69.0,0.9
BH25 7JS,60.8,0.97
BH24 1LW,67.6,0.92
SO41 8NN,55.0,0.81
SO41 8YH,53.5,0.91
SP6 1JU,62.3,0.91
BH25 6EZ,59.1,0.9
BH24 4EQ,61.7,0.87
SO45 1DZ,78.8,0.99
BH25 6UD,70.8,1.01
BH24 1HL,54.8,0.8
SO40 3NH,65.9,0.9
SP6 1JX,65.8,0.98
SO40 2LJ,63.5,0.9
SO40 8FY,62.5,0.97
SO43 7BG,59.3,0.73
BH23 8HY,64.9,0.93
SO40 7AF,56.9,0.83
SO45 5TZ,68.0,0.87
SO40 3JZ,61.3,0.9
SO45 5EL,59.3,0.81
SO41 3PF,62.3,0.94
SO45 3RJ,61.4,0.86
SO40 4JZ,65.8,0.94
SO45 1YP,57.2,0.85
SO41 6DH,59.7,0.95
SO40 2LS,62.9,0.9
BH25 5DL,61.6,0.93
SP6 1DU,61.8,0.89
SO45 5WQ,70.0,1.0
SO42 7AB,82.3,1.13
BH25 6HL,52.2,0.72
BH24 4BS,51.2,0.77
BH23 8BH,59.8,0.92
BH23 8JD,61.0,0.93
SO41 0PZ,65.5,0.99
SO45 1ZU,63.7,0.95
SO41 8BA,72.8,0.97
BH23 8AH,66.5,1.01
SO41 9GR,63.8,0.93
SO41 0RJ,67.1,0.94
SO45 2JT,64.3,0.84
SO41 8AN,70.2,0.96
SO41 6BR,67.1,1.0
SO41 8GW,61.0,0.99
BH25 7HP,60.2,0.9
SO40 8XR,78.8,1.01
SO41 5SW,49.0,0.86
SO40 8UG,67.0,0.96
SO40 8SB,64.2,0.93
SO45 1ZN,64.0,0.95
SO41 0YB,66.5,0.99
SO41 9JN,64.8,0.95
SO42 7QT,64.1,0.98
SO42 7YJ,42.2,0.74
SO45 5FP,60.6,0.92
SO45 2GR,65.8,0.97
SO45 5SQ,64.3,0.99
BH25 6PH,61.3,0.96
SO40 4WY,68.2,0.91
SO40 9GU,53.1,0.84
SO40 8WP,64.3,0.94
SO41 0TQ,47.4,0.73
BH25 5AX,59.0,0.92
SO40 8TX,65.1,0.95
SO41 3TE,61.2,0.99
SO45 1BB,52.8,0.79
SO40 8EL,68.6,0.86
SO41 3SB,62.6,0.92
SO40 8UA,67.6,0.97
SO45 2NJ,60.0,0.93
BH25 7PA,58.5,0.96
SO45 1YA,64.8,0.94
SO41 8EX,62.5,0.97
SP6 1NR,71.9,1.0
SO40 3QL,57.9,0.86
BH24 3LR,57.4,0.84
SO45 5SL,61.0,0.97
SO42 7TS,61.5,0.83
SO41 0SF,60.2,0.88
SO45 1DH,52.1,0.77
SO40 2SQ,71.7,1.0
SO40 2GP,64.5,0.84
SO45 1YQ,54.6,0.92
BH25 6AZ,59.9,0.89
BH24 1UW,60.8,0.9
SO41 8JA,68.4,0.97
BH25 5TJ,39.8,0.79
BH25 5EE,61.2,0.87
SO45 3QG,66.5,0.9
SO41 8GJ,75.1,0.92
SO40 4SQ,65.6,0.92
BH25 5EW,61.5,0.89
SO45 3HW,61.0,0.91
BH24 1QE,64.0,0.87
BH25 5TL,72.3,1.04
BH25 5NS,70.8,1.05
SP6 1GH,74.5,1.0
SO40 4AB,68.6,0.95
SP6 1JD,64.8,0.93
SO45 5SH,64.6,0.97
SO41 8AG,62.0,0.78
BH25 5EF,64.3,0.85
SO41 9AG,45.3,0.65
SO40 9HU,50.9,0.79
SO45 4RH,61.8,0.94
SO45 5AH,89.2,1.15
SP6 3NP,55.0,0.88
BH24 3LP,63.7,0.97
SP6 2AR,54.3,0.86
SO41 9NP,75.4,1.01
SO41 0GT,56.2,0.89
SO41 0LS,59.8,0.91
BH25 7BB,60.6,0.96
SO40 8FT,67.5,0.93
SP6 1PY,65.7,0.86
SO40 3PT,68.5,0.94
BH23 7EG,45.0,0.73
SP6 2AG,39.7,0.63
SO41 8DQ,57.9,0.88
SO45 5AB,78.0,1.11
SO40 2UJ,69.4,0.95
BH24 1LR,64.5,0.93
BH24 3NH,47.4,0.96
SO45 2NX,57.8,0.91
SO41 9DE,61.6,0.83
SO40 3QP,62.6,0.91
BH25 6TU,62.3,0.99
SO42 7WB,52.5,0.86
SO40 4LE,65.2,0.96
SO40 7DZ,58.0,0.91
SO41 6FR,52.5,0.9
SO40 7BN,60.1,0.91
SO40 3RE,79.8,1.01
SO41 8GH,73.1,0.9
SO41 6FU,58.9,0.8
BH25 5SG,54.1,0.8
BH25 7HU,71.0,1.03
SO42 7RY,63.8,0.89
SO41 0QW,59.5,0.83
SO41 8ET,72.6,1.04
BH25 5UF,68.1,0.95
SO40 7AJ,64.6,0.94
BH25 6TS,63.4,0.96
SO41 0PQ,57.1,0.87
SO40 8TE,65.0,0.92
BH25 5XA,66.8,0.93
SO41 8DL,58.7,0.8
SO41 6DT,63.4,0.94
SO40 8FS,64.0,0.98
SO45 5BJ,60.5,0.87
BH25 7BU,52.7,0.84
SO43 7ER,71.3,0.97
SO41 0RA,58.9,0.9
BH24 1LD,62.0,0.91
SO40 2QE,61.9,0.87
BH23 5QQ,56.0,1.04
SO45 6PA,71.0,1.01
BH25 5QJ,66.0,0.96
SO41 0EH,68.8,1.02
SO45 5GQ,75.3,0.99
SO41 0LG,56.0,0.93
SO45 3JU,65.6,0.94
SO43 7DN,48.2,0.73
BH23 8AA,51.8,0.83
SO43 7AH,54.1,0.85
BH23 8HQ,62.0,1.03
SO40 7EU,63.7,0.98
BH24 4HW,57.8,0.8
SO45 1DB,56.9,0.91
SO40 2SB,62.4,0.91
SO40 3JH,64.2,0.89
SO40 3AF,45.8,0.72
BH24 3DJ,67.4,1.01
SP6 1DW,64.0,0.87
BH25 5AL,58.5,0.86
SO45 6AA,62.6,0.79
SO45 3QW,58.6,0.84
SO41 9DX,59.2,0.88
SO41 0PN,60.5,0.93
SO40 2NA,54.3,0.79
BH25 6EW,69.3,0.8
SO41 9AX,78.2,1.02
SO41 6BF,63.6,1.0
SO42 7SH,61.0,0.86
SO45 1DU,58.3,0.91
SO40 9AE,58.1,0.89
BH25 7SY,64.5,1.01
SO41 5RP,35.5,0.59
SO41 8EW,65.2,0.95
SO45 4LP,65.3,0.97
SO43 7EW,61.5,0.85
BH25 5GH,66.2,1.0
BH24 3EN,44.9,0.72
SO45 1YL,64.3,0.93
BH23 8LA,37.3,0.67
SO41 0ZJ,69.0,1.02
SO41 5SX,46.0,0.84
SO43 7AA,55.4,0.8
BH24 3AQ,61.9,0.93
BH23 8HF,62.6,0.91
BH24 1EA,45.2,0.76
BH25 7NQ,74.9,1.03
SO40 3DW,60.2,0.87
SO40 9HN,64.2,0.93
BH24 1HU,64.7,0.94
BH25 6UG,67.9,0.98
SO41 0HF,51.3,0.82
SO40 2FF,65.6,0.93
SO43 7BR,56.1,0.78
BH25 5PR,73.8,1.0
BH25 7LW,59.3,0.9
SO45 1YJ,72.7,1.03
SO40 2SR,56.6,0.85
SO45 5FN,62.7,0.96
SO41 8YF,55.5,0.92
BH24 1JF,73.6,1.08
SO41 8LL,58.8,0.86
SO45 1ER,69.5,0.99
SO41 9DL,61.5,0.78
SO41 0TP,50.0,0.71
BH24 1AG,66.8,0.97
BH23 8FB,79.4,1.12
SO40 3AY,53.9,0.87
SP6 2AA,37.0,0.62
SO45 1ZP,63.7,0.95
SO41 0QA,62.0,0.87
SO40 7PS,62.8,0.98
SO45 1SR,67.0,1.01
BH25 7JX,65.8,1.02
SO41 6BQ,55.4,0.83
SO40 2NG,60.1,0.78
SO41 3RJ,59.0,0.93
BH24 3AU,59.5,0.92
SO40 4YT,62.8,0.9
BH24 1QL,61.4,0.94
SO41 8EF,66.4,0.85
SO41 8ED,71.1,0.91
SO41 3SG,55.5,0.83
BH25 7EY,47.2,0.77
BH25 5BE,60.4,0.94
BH25 5UP,64.1,0.94
SP6 2PB,50.9,0.84
SO40 9FN,66.1,0.97
SO41 9BY,64.0,0.9
SO41 0UJ,69.3,0.95
BH25 7PW,63.6,0.95
BH25 6RF,71.3,1.02
SO40 2LY,59.5,0.92
BH23 8BZ,60.3,0.94
BH25 7AB,68.0,0.86
BH25 6EE,78.0,1.02
SO41 9NE,45.0,0.6
SO40 3HZ,65.0,0.92
BH24 4HU,33.2,0.57
BH25 6NU,60.8,0.85
BH25 6PT,71.8,0.9
BH25 6QQ,51.8,0.8
BH24 4BD,53.8,0.73
SO41 0AF,72.7,1.08
SO40 7BL,41.7,0.73
SO40 8FW,64.3,0.97
SO42 7QS,63.0,0.92
SO45 4NG,56.7,0.85
BH24 1SN,60.7,0.94
SO41 0TF,52.1,0.84
SO40 7HS,58.9,0.87
SO45 1EE,61.0,0.93
BH25 5PT,46.9,0.84
SO41 8BN,70.2,1.0
SO40 9BN,58.3,0.89
SO41 0GF,61.8,0.94
BH25 6PS,66.4,0.99
BH24 1LQ,62.2,0.94
SO41 6AZ,62.7,0.9
BH24 4DH,32.0,0.71
SO41 0RR,58.5,0.9
SO42 7SR,58.4,0.82
SO40 9GJ,60.1,0.83
SO41 8FZ,59.2,0.81
SO41 3QX,68.7,0.88
SP6 1HF,65.6,0.95
BH24 4DB,54.2,0.7
SO41 8JB,75.5,0.97
SO45 3BU,63.9,0.89
SO40 8UJ,59.4,0.84
SO40 9JB,66.8,0.91
SO40 8EX,64.3,0.99
SO41 0RZ,51.7,0.74
BH25 7NA,59.6,0.93
SO45 2HT,70.5,1.01
BH23 8JL,49.0,0.84
BH24 3AA,65.0,0.94
BH24 1AW,62.2,0.79
SO40 3JD,56.6,0.87
BH25 7JB,71.8,1.03
BH24 1DF,74.0,0.99
BH25 6AJ,55.8,0.88
BH25 5QT,60.2,0.91
SO41 9BJ,64.8,0.9
SO45 6DL,57.7,0.87
BH23 8JB,60.8,0.85
SO40 2RJ,58.5,0.86
SO40 2SX,65.5,0.88
BH24 3DH,63.0,0.84
SO41 0PS,64.9,1.02
BH24 1UR,56.7,0.87
BH25 7HA,64.9,0.88
SO40 3HS,59.2,0.99
SP6 2AS,49.0,0.82
SO41 0FJ,65.9,0.9
SO45 1XX,68.2,0.99
SO41 3AR,56.6,0.54
SO40 8FJ,66.4,0.96
SO45 2LF,51.4,0.8
SO41 0GS,61.9,0.9
SO45 1BJ,62.4,0.93
SO40 3AE,61.0,0.78
SO40 8DY,56.8,0.85
SO40 8UU,65.0,0.96
SP6 2DS,42.8,0.74
SO41 3SW,66.6,0.98
BH25 5WT,82.2,1.06
SP6 1BF,69.0,1.03
SP6 1QZ,63.3,0.95
SO45 1RN,73.3,0.99
BH23 8HX,64.2,0.92
SP6 3JB,51.8,0.92
SO40 9FQ,63.9,0.91
BH24 1AH,68.9,0.95
SO40 2UL,57.4,0.85
BH23 7BJ,39.4,0.72
SO40 9JG,54.2,0.86
BH25 5US,63.8,0.91
SO45 3GE,63.1,0.89
SO41 8HF,68.7,1.0
SO41 6BW,58.5,0.82
SO41 0QD,54.8,0.69
SO41 8LH,60.7,0.85
SO40 8AN,89.9,1.18
SO41 6DY,67.6,0.98
SO41 8BZ,72.2,0.89
BH25 5JF,72.5,1.04
SO41 0GW,66.3,0.97
SO45 5UY,67.2,1.0
BH25 7DD,61.0,0.9
SO40 4UE,44.7,0.62
SO41 9JW,41.8,0.89
BH24 1QW,54.4,0.9
SO40 4YU,60.1,0.91
SO43 7JF,40.7,0.84
BH25 5LH,60.1,0.97
SO41 5RU,39.1,0.79
SO40 9BA,64.2,0.97
SO45 2PY,60.2,0.79
SO42 7RU,62.4,0.74
SO40 8UY,61.0,0.89
SO45 2LJ,65.0,0.89
BH23 8FE,77.1,1.07
BH24 1LF,60.8,0.91
BH24 4AH,67.3,1.02
SO41 3PP,61.8,0.91
SO40 8ET,63.5,0.95
SO40 3QA,67.0,0.89
SO41 8AH,56.7,0.69
SP6 2LU,37.8,0.68
SO43 7JJ,48.1,0.85
BH25 6SW,49.0,0.84
BH25 5LA,56.2,0.92
BH25 7DZ,53.0,0.75
BH24 1JE,61.8,0.83
SO41 8NQ,68.5,0.98
SO45 3FX,59.2,0.91
SO40 4XJ,61.1,0.91
BH25 5JQ,63.3,0.77
SO45 5FQ,57.9,0.87
SO41 8YG,57.4,0.92
SO40 9GZ,65.8,0.95
BH25 7NJ,60.2,0.92
BH25 7FB,75.7,0.99
BH23 8HU,63.1,0.94
SP6 1PT,54.7,0.86
BH24 1AR,66.8,0.92
SO45 5BD,58.4,0.93
SO45 2QB,61.2,0.97
BH25 5NQ,53.5,0.88
SP6 1JZ,51.5,0.89
SP6 1RH,69.6,0.96
SO45 5GR,52.4,0.78
BH25 7BW,59.6,0.91
SP6 1JB,62.3,0.93
SO40 3QE,60.5,0.91
SO41 8HH,62.4,0.92
SO45 2PG,61.6,0.98
SP6 1QF,47.8,0.83
SO41 3PY,54.1,0.81
BH25 5DS,68.5,0.9
SO40 4AW,73.4,1.01
SO40 7DD,54.8,0.97
SP6 2LE,52.4,0.86
SO40 8DS,62.4,0.86
SO40 2PF,71.2,0.94
BH25 6HT,80.3,1.01
SO40 9BQ,51.2,0.76
SO40 8SX,66.6,0.99
SP6 1PJ,64.2,0.84
SO43 7GS,53.2,0.88
SO45 1XB,62.8,0.89
BH25 5DX,53.9,0.86
SO40 3DT,57.2,0.77
SO43 7BN,56.8,0.88
SO41 8HP,66.9,0.86
SO45 1XU,50.8,0.89
SO40 7JW,66.5,0.97
SO41 8DA,70.3,0.89
SO41 9FX,66.0,0.91
SO41 3SR,60.7,0.9
BH25 5AN,62.7,0.92
SO45 4LR,69.3,1.0
SO41 0GB,62.2,0.89
BH25 6PA,64.7,1.0
SO42 7XH,29.6,0.63
BH25 5NL,47.4,0.9
SO41 0UX,70.4,0.82
SO41 8YB,54.7,0.95
SO43 7BP,60.4,0.82
SO40 2PJ,55.2,0.84
SO41 0ND,62.4,0.91
SO41 8EJ,73.4,1.01
BH25 7EJ,52.3,0.88
SO41 8DW,50.5,0.64
SO41 8HB,65.1,0.91
SO45 4JQ,69.0,0.92
SP6 1BP,62.3,0.89
BH24 1RD,60.9,0.86
SO41 3PN,65.9,0.96
SO40 3PE,62.1,0.87
SO45 6FL,66.2,0.85
SO42 7YA,28.6,0.51
SO40 9AG,64.4,0.91
SO45 6AJ,49.2,0.71
BH24 3JR,50.2,0.75
SO41 8AD,64.5,0.75
BH23 8DE,58.2,0.91
SO40 3PJ,62.5,0.87
SP6 1QG,51.6,0.9
SP6 1AF,55.2,0.88
BH25 5XF,66.9,0.95
SO40 4WS,65.0,0.79
SO40 8WG,64.5,0.97
SO45 4PF,53.7,0.9
BH25 7PL,58.9,0.9
SO41 5QA,62.0,0.86
SO41 0JU,57.4,0.83
BH24 3LL,60.6,0.9
BH25 5LP,75.7,0.99
SO43 7BH,49.3,0.67
SO41 5SU,41.7,0.83
SO45 1XD,68.0,0.97
SO45 2PZ,61.7,0.9
BH24 3JS,56.4,0.79
SO41 9EX,73.2,0.93
BH25 5EJ,59.5,0.95
BH23 8AY,54.3,0.88
BH25 5XH,65.8,0.93
SO40 2QS,68.8,0.98
SO40 2AY,83.5,1.11
SO41 8LD,57.8,0.82
SO41 6EH,59.0,0.87
SP6 1DB,68.2,0.95
BH25 5PE,65.5,1.01
SO45 3RE,64.4,0.92
SO43 7DH,58.6,0.92
SO45 4HD,59.0,0.85
SO40 8HZ,62.5,0.96
SO41 0LN,60.4,0.95
SO41 8EL,65.2,0.86
SO41 8HL,69.3,0.95
SO45 5DW,54.5,0.86
SO40 4WJ,56.4,0.79
SO40 9HB,65.7,0.95
SO40 8FR,63.7,0.97
BH24 3HQ,59.2,0.92
SO41 0RD,54.0,0.9
SO41 5RT,54.3,1.03
SO45 5TY,63.9,0.91
BH25 5QU,63.5,0.85
BH25 7LE,65.4,0.99
SO40 3LL,48.0,0.76
SO40 4YE,64.8,0.97
SO45 3GY,61.9,0.9
SO45 4AB,72.0,1.0
SO45 5AD,67.0,1.02
SO40 8UD,63.0,0.97
BH24 1SH,59.7,0.92
SO45 1BT,25.7,0.56
SO40 8DX,55.1,0.82
SO41 0SP,60.8,0.91
SO45 2LR,63.6,0.98
SO40 4YD,62.9,0.94
SO41 9BP,55.2,0.72
SO40 7GD,62.0,0.91
SP6 1RF,67.5,0.99
SO45 1EJ,74.0,0.95
SO45 2QF,66.5,0.93
SO41 0UG,65.3,1.01
BH25 7DH,60.1,0.87
SO45 4NZ,59.6,0.91
SO41 0JX,62.3,0.94
SO45 2PH,65.7,0.82
SO41 0TN,59.0,0.83
SP6 1LG,63.4,0.93
BH24 1NT,52.8,0.77
SP6 3ET,51.0,0.83
SP6 1FH,6.1,0.51
SO45 3PT,65.1,0.91
SO41 6ER,53.5,0.77
SP6 2JS,55.9,0.79
SO41 0GA,60.9,0.91
SO41 6AD,71.8,1.02
SO40 9AZ,54.3,0.84
SO40 8WQ,66.7,0.99
BH24 1DX,67.1,0.93
SO41 5SA,63.7,0.91
BH25 5UL,65.1,0.92
SO43 7DB,60.0,0.85
SO41 3SH,51.9,0.68
SO40 8SP,63.9,0.92
SO43 7AT,64.0,0.97
SO45 2PW,50.7,0.76
BH24 4AE,53.2,0.86
SO41 9JS,63.4,0.93
SO41 8AX,69.4,1.0
SO40 3BS,69.5,0.95
SO40 7DP,60.0,0.87
SO45 1EW,69.2,0.95
BH25 5DT,56.8,0.93
BH25 5RL,65.0,0.96
SP6 2EA,44.6,0.75
BH25 7NL,56.4,0.84
SO40 7QH,65.8,1.0
SO41 0NX,66.5,0.99
BH25 7BL,61.2,0.95
SO40 7EF,54.4,0.81
SO40 4UH,33.2,0.63
BH24 1XE,63.2,0.89
SO45 6JB,77.3,1.01
SO41 0LR,65.2,1.0
BH25 7BX,56.5,0.87
SO40 7DW,62.8,0.96
SP6 3HD,54.8,0.69
SO43 7AF,53.2,0.79
SO41 0JG,59.7,0.83
SO42 7QU,65.0,1.04
SO41 8EZ,74.3,0.96
SO45 1XA,50.3,0.77
SO40 2ST,60.7,0.92
SO45 5SN,64.5,0.97
SO45 5FZ,65.8,0.85
BH24 1AB,39.8,0.75
SO40 9HS,56.9,0.86
SO40 9PN,77.8,1.02
SO45 6FW,65.7,0.95
SO45 1YZ,61.3,0.73
SO41 9LX,64.8,1.0
SO41 3TL,74.2,1.04
SO40 8JQ,67.8,0.97
SO40 3AB,60.4,0.83
SO41 8GU,59.0,0.84
SO40 9DQ,58.2,0.76
SP6 1RE,66.9,0.96
SO45 2GT,60.3,0.93
SO40 9DE,56.1,0.85
SO41 9GN,72.5,0.87
SO42 7RB,57.4,0.77
BH25 6AF,59.5,0.93
BH25 5RJ,67.8,1.03
SO45 3PL,63.2,0.92
BH25 7QG,58.5,0.91
SO41 0FP,51.0,0.76
SO45 4NW,62.1,0.93
SP6 2QW,53.3,0.81
SO40 4WQ,63.2,0.89
BH23 8JE,65.1,0.96
BH25 6HN,54.0,0.73
SP6 3QA,54.8,0.91
BH24 4EW,57.1,0.81
SO45 6HB,74.7,1.01
SO45 4NJ,64.0,0.87
BH23 8JX,57.8,0.85
SO40 7AY,64.0,0.87
BH25 5RP,64.7,1.01
BH25 5RG,40.0,0.82
BH25 7LY,71.0,1.03
SO40 8BG,65.2,0.85
SP6 1EU,62.4,0.93
SO40 4XT,69.1,0.94
SO41 0ST,71.1,0.97
SO42 7TP,45.8,0.65
SO45 4NB,58.9,0.82
SO40 7ED,63.5,0.96
SO41 9NL,47.6,0.83
SO41 0XH,55.7,0.95
BH24 3JT,51.0,0.77
BH25 6DJ,62.3,0.88
SO45 4NS,52.6,0.84
SP6 1DT,64.2,0.88
SO45 5GT,46.1,0.73
SO43 7EG,70.2,0.83
SO40 2BG,73.4,1.03
SO42 7QP,37.7,0.62
SO41 6EG,63.4,0.92
SP6 1ES,57.6,0.9
SO45 6JN,59.9,0.86
BH25 5JZ,62.6,0.9
SP6 1EH,60.9,0.89
SP6 1QT,81.7,0.99
SO40 8TQ,67.5,0.93
SO41 0ZG,65.5,0.98
SP6 2BE,39.8,0.86
SO40 9DB,51.8,0.79
SO41 9DZ,63.0,0.9
SO45 2QZ,69.2,0.92
SO41 5RD,65.6,0.93
SP6 1FJ,77.7,1.03
SO41 0WD,66.6,0.99
SO45 3RS,76.2,1.06
SO45 4RP,58.3,0.88
BH24 1EP,72.1,0.99
SO45 4RB,64.7,0.96
SO42 7YF,40.3,0.73
SO40 2SP,61.0,0.79
SO45 5WB,71.5,0.94
SO41 0LA,50.6,0.83
SP6 1TA,69.1,1.02
SO41 8AZ,60.0,0.91
SP6 2HL,52.1,0.94
SO41 0DD,77.8,1.08
BH25 5XB,65.4,0.94
SO40 8EN,58.3,0.74
SO40 2QZ,68.2,0.96
SO40 2NU,50.8,0.82
BH25 7JL,59.3,0.9
BH25 6BU,62.7,0.9
SO41 9PD,80.1,1.1
SO40 4JX,66.5,0.97
BH25 7BT,57.4,0.89
SO41 6AB,69.0,0.66
BH24 3RL,63.7,0.94
SO40 9AA,57.3,0.87
SO41 8PN,61.9,0.9
SO40 4SB,69.3,1.01
BH25 5WW,84.8,1.16
SO40 2RD,60.1,0.89
SO41 8JJ,76.0,1.11
SO41 6BJ,56.6,0.79
SO40 8ED,56.2,0.84
BH25 5UU,70.0,0.93
SO40 9DF,57.0,0.9
BH25 7DW,57.6,0.8
SO40 7BW,55.1,0.87
BH24 1NH,60.3,0.92
SO42 7TY,66.5,0.99
SO40 4WA,73.1,0.98
SO45 5EW,61.8,0.92
SO41 0WG,65.7,0.8
BH24 1DG,69.9,0.91
SO41 0WN,48.2,0.77
SO45 3RD,68.0,0.98
SO41 0SH,62.4,0.97
SO41 0AB,75.3,1.05
SO45 1DF,68.6,0.93
SO40 3LH,63.0,0.91
SO45 4PA,65.2,0.95
SP6 2ND,54.6,0.84
SO42 7AE,68.4,0.89
SO40 9JD,59.4,0.87
BH25 6RD,70.8,0.99
BH25 5QL,66.5,0.98
BH25 5PL,63.5,0.94
SO41 0HD,58.7,0.78
SO41 9BH,64.0,0.8
SO40 9NF,84.6,1.18
SP6 2HZ,58.9,0.95
SO41 3RN,68.2,1.0
SO41 9EG,63.5,0.86
BH24 3NF,50.5,0.86
SO41 9LA,66.1,0.85
SO40 2RQ,55.0,0.77
SO41 0RT,55.0,0.83
SO45 6DS,55.0,0.91
SO40 2LL,66.1,0.99
BH24 1PX,62.2,0.93
BH24 3BG,47.3,0.69
BH24 1XT,65.2,0.92
BH25 7QE,63.0,1.01
SO41 0FH,49.0,0.85
SO41 0ZP,60.4,0.99
SO40 3GT,65.0,0.98
BH24 3AZ,52.3,0.9
BH25 6JW,78.5,1.02
SO40 2BP,72.2,1.03
BH23 8DS,58.4,0.84
BH25 6HB,58.0,0.87
BH25 6RN,65.3,0.95
SO41 6GB,69.3,0.98
SO41 3QU,67.8,0.81
SP6 2NS,52.0,0.91
SO41 8PS,46.1,0.85
SP6 1RG,60.3,0.99
SO41 8GQ,60.6,0.86
SP6 2HT,58.8,0.93
BH25 7NB,62.1,0.96
SO41 5ST,60.0,1.03
SO41 6BD,55.0,0.93
SO41 6AW,61.3,0.88
BH25 5DE,68.0,0.98
SO40 3GU,66.7,0.93
SO40 2NN,59.8,0.87
BH25 5TX,38.2,0.85
SP6 3NU,35.0,0.68
BH24 1RY,54.1,0.88
BH25 5UD,61.0,0.94
BH25 5YD,59.6,0.92
BH24 1UQ,60.1,0.81
SO40 2UU,65.8,0.96
SO45 6EH,64.9,0.9
SO43 7EF,68.8,0.96
BH25 5BZ,48.6,0.86
SO45 3RN,72.4,1.01
SO45 3QS,51.6,0.83
BH25 5UR,60.5,0.97
SO41 0XA,64.8,0.97
SO45 3GA,64.9,0.89
BH25 5PG,65.2,0.96
SP6 1RP,53.7,0.73
SO41 3AF,78.2,1.11
BH25 6EG,60.3,0.93
SO40 9HL,56.5,0.82
BH25 6AB,62.1,0.91
BH24 1XJ,61.5,0.88
SO41 8DJ,55.7,0.85
BH24 1QT,62.0,0.96
BH25 7TJ,62.7,0.96
BH24 1HT,57.2,0.7
SO45 3SA,63.3,1.03
SP6 2BJ,65.2,0.98
BH25 5LU,71.3,0.85
SO45 6GQ,78.9,1.02
SO41 8YA,63.6,0.95
SP6 1HL,61.2,0.89
SO40 8FN,63.1,0.97
SO45 2JH,66.2,0.91
SO45 2PQ,61.0,0.91
SO41 0TW,52.1,0.75
SO40 3LB,57.7,0.84
SO41 8PE,64.0,0.85
SO40 4AG,73.8,1.0
SP6 1LQ,64.7,0.97
BH24 1XL,53.0,0.8
SO45 2NS,56.2,0.81
SO45 5WD,69.0,0.9
SO41 8DS,60.9,0.83
BH24 3JX,50.5,0.76
BH24 3EZ,71.0,1.04
SP6 2LN,51.0,0.93
SO40 3JU,60.0,0.93
SO41 9FT,48.2,0.8
SO45 2JW,59.4,0.96
SO41 0QL,61.0,0.89
SO41 6DA,58.1,0.81
SP6 1DD,66.8,0.94
SO45 6DR,62.6,0.97
