postcode,epc,hpr
CW7 3BF,65.1,0.99
CH2 4QG,54.2,0.86
CH4 7EY,57.8,0.71
CH2 2RA,69.1,1.01
WA6 0FX,82.1,1.15
CH3 9BT,29.5,0.68
CW6 0AT,65.1,0.85
CW9 5QQ,60.6,1.0
WA6 7RF,57.7,0.7
CW8 4JR,57.5,0.77
CH3 5HG,54.5,0.74
CH1 3HQ,64.4,0.9
CH66 4AB,76.4,0.99
CH66 1PX,47.6,0.73
CW9 7BU,63.6,0.84
CH64 3TQ,62.2,0.98
CW9 7XS,83.3,1.16
CW7 4ET,82.3,1.17
CH66 1TX,77.9,1.09
CW8 4XQ,65.1,1.01
CH65 7EB,63.8,0.93
CH3 6SA,59.7,0.97
CH65 8BJ,63.2,0.73
CH1 4PU,69.7,0.98
CW8 4ET,61.1,0.85
CH3 7QQ,65.6,0.93
CH3 5RW,58.7,0.82
CW7 2GU,84.3,1.18
CH1 3BQ,56.2,0.61
CW6 9LW,84.3,1.18
CH3 7LG,56.5,0.87
CH3 5LB,56.8,0.71
CH66 3JU,55.5,0.92
CH3 5AP,72.4,0.98
CW9 7AU,62.1,0.92
CH66 4QZ,60.0,0.89
CH65 6PH,52.4,0.72
WA6 7PQ,64.8,0.94
CH1 5DF,63.0,0.89
CH1 4DZ,67.4,1.0
CW9 8PF,60.1,0.93
CW8 4DR,57.0,0.68
CH65 8JF,79.0,0.99
CW10 9RH,83.6,1.18
CW7 2SG,66.4,0.95
CW8 2BJ,53.2,0.86
CH3 5PN,50.2,0.72
CW8 4LE,55.4,0.74
CH3 8JY,40.2,0.75
CH1 5AZ,61.0,0.87
WA6 8DG,59.2,0.89
CH4 7NP,62.2,0.94
CH3 9FH,83.7,1.11
CH2 4NL,52.1,0.75
CH66 1HW,63.4,0.76
CW8 2PB,65.1,0.88
CH2 2LX,72.5,0.91
CH4 7QQ,70.3,0.93
CH3 5UX,55.5,0.78
CW9 7PL,53.2,0.77
CW6 0NY,62.9,0.94
CW8 4PN,70.2,0.98
CW6 0EH,56.2,0.82
CH65 9DS,73.0,0.91
CH2 3NJ,58.1,0.73
WA6 0FY,83.6,1.17
CH2 3DS,61.6,0.79
CW8 4LR,53.9,0.72
CH64 9RN,59.7,0.84
CH64 4GA,77.4,1.06
CW8 3NT,69.7,0.99
CH65 5AJ,65.7,0.91
WA6 0LZ,54.3,0.87
CH65 9BA,70.7,0.93
CW6 0DL,46.5,0.8
CW8 4QS,53.4,0.87
CH2 3BT,57.4,0.66
CH65 9AY,58.1,0.84
CH3 5TD,57.1,0.95
CW6 9AY,59.2,0.94
CW7 1GF,83.7,1.18
CW7 1QT,69.8,0.8
CH3 7NY,64.0,0.97
CH3 6FD,83.9,1.17
CH3 5DF,63.9,0.77
CH3 8AQ,76.2,1.17
CH65 4FY,67.7,0.97
WA6 7QY,57.7,0.92
CW9 8XF,84.1,1.18
CH3 7QU,42.8,0.5
CW9 7BQ,64.9,1.0
CW6 9EF,55.4,0.86
CW9 6QQ,61.2,0.96
CH1 3AB,76.9,1.02
CH65 8AN,85.4,1.17
CW7 3DG,52.8,0.7
CW7 3JD,67.9,0.87
CH2 1AX,56.4,0.79
WA7 3EP,55.5,0.74
CH66 1NS,55.8,0.67
CH2 3RJ,61.9,0.85
CH66 4TF,59.9,0.86
CH3 8DE,54.3,0.89
CW8 2EQ,83.6,1.17
CH3 7LF,66.4,0.94
CH65 2HH,84.2,1.05
CH64 6SH,53.2,0.61
CW9 8JG,63.3,0.91
CH3 5PF,70.1,0.98
CH3 9QF,52.0,0.68
CH2 1BF,81.9,1.06
CW8 4AX,60.4,0.92
WA6 6QF,59.1,0.88
CH2 3JF,59.6,0.67
CH66 2SH,60.4,0.85
CH4 9DS,46.8,0.77
CH66 4JT,57.8,0.97
CH3 6GQ,83.8,1.18
SY14 7JJ,48.5,0.82
CH2 2JB,63.3,0.9
CH2 3NP,57.5,0.7
CH3 5LA,54.2,0.7
CH2 3AE,77.3,0.99
CH1 4JA,55.9,0.6
CH2 3HX,52.6,0.56
CW9 8DJ,74.2,0.89
CW9 6EB,58.0,0.79
CW6 0QS,51.2,0.62
CH66 4NY,60.5,0.88
CH64 3TR,74.9,1.04
CH2 3JQ,60.6,0.69
WA6 8DX,63.0,0.75
CH66 4NZ,57.1,0.81
CW9 7YG,82.0,1.17
CH4 7BD,58.5,0.83
CW6 0TW,64.9,0.91
CH4 7DE,61.5,0.71
CH2 2LZ,73.7,0.93
CH3 6NL,65.9,0.9
WA6 7PT,70.6,0.87
CW6 0AG,65.3,0.9
CH3 7PE,54.2,0.86
WA6 9EJ,32.0,0.63
CW8 1PL,52.1,0.79
CH1 4HL,57.8,0.69
CH2 3PY,60.9,0.69
CH1 5NU,61.1,0.9
CH4 8DH,70.2,1.02
CH2 2DH,57.0,0.83
CH1 3BB,73.6,1.01
CH4 7QB,62.9,0.96
CH3 6GD,83.1,1.16
CH64 4BQ,57.7,0.85
CH1 5PS,68.5,0.95
CW9 8JJ,69.6,0.83
CH3 5DZ,63.5,0.67
CH4 9LF,51.2,0.85
CH2 2AN,59.6,0.68
CH66 1LU,51.3,0.69
CW6 9HF,64.0,1.0
CH66 2JY,62.8,0.93
CH2 4LQ,63.7,0.91
CH4 8EJ,72.1,0.94
CW7 1FD,65.8,0.99
CH65 2ES,72.1,0.94
CW9 7GW,79.1,1.1
CH66 2HE,66.4,1.0
CH1 5DN,60.0,0.87
CH1 5DW,55.4,0.81
CW9 8GB,83.3,1.13
CH2 2DS,67.0,0.95
CW7 3LX,58.9,0.85
CW8 4EH,81.1,1.12
CH2 3RS,51.7,0.71
CH64 9ST,69.1,0.95
CH3 7PP,67.5,0.92
CH1 2DD,69.4,0.77
CH3 6GR,84.5,1.17
WA7 3GL,85.0,1.18
CH1 3LP,72.7,0.96
CH4 8JE,80.1,1.01
CH3 6ED,32.8,0.56
CH1 4EU,47.0,0.91
CH2 4EN,46.0,0.81
CW7 2FY,83.4,1.18
CH64 1SW,45.6,0.61
CH4 8AD,60.0,0.85
CH3 7AH,50.1,0.69
CH3 9JS,69.6,1.02
CW7 2JE,66.2,0.95
CH2 3JA,59.3,0.71
CH2 3QX,77.3,1.05
CH65 5EY,84.4,1.18
CH65 7ED,70.1,0.98
CW8 4JH,49.6,0.7
CW7 1RG,81.8,1.02
CW8 4BX,54.1,0.75
CH65 5EE,63.0,0.89
CH1 4PY,71.3,0.95
CH66 2HS,64.3,1.0
CH4 9ES,65.6,0.99
CW7 1JX,67.6,1.01
CH2 3PJ,62.6,1.01
CW8 2ET,45.4,0.85
CH2 3RE,58.7,0.88
CW9 5LJ,58.8,0.65
WA16 9JN,43.0,0.82
CH3 9QR,63.8,0.94
CH65 9AL,66.3,0.96
CH1 4EE,50.9,0.6
CH2 2LW,65.1,0.92
CH3 5RT,63.4,0.87
CH2 2HA,63.5,0.95
CH3 5RR,57.3,0.8
WA6 6SL,58.8,0.71
CH66 5NY,67.0,0.96
WA6 0HH,58.5,0.91
CH4 7BL,62.8,0.98
CW9 7DZ,66.2,0.98
CH3 6EQ,42.2,0.59
CH65 9DG,62.7,0.86
CW8 1LQ,61.8,0.97
CH3 5DB,59.6,0.73
CW8 4JN,74.8,0.99
CH3 9NT,34.2,0.57
CH64 9PZ,53.9,0.88
CW7 2SY,61.8,0.99
CW8 1NS,56.8,0.78
CH1 6DZ,65.5,0.96
CH3 5NT,47.4,0.61
CH4 8NL,69.0,1.01
CW8 3HZ,56.8,0.86
CH66 1RG,68.1,0.92
CH66 1TE,74.1,0.91
WA6 6RA,62.0,0.96
CH2 3PZ,80.6,1.04
CH64 6QS,59.1,0.89
CH1 6NT,59.0,0.84
CW8 4AR,66.4,0.96
CW9 8HB,60.0,0.96
CH2 3EG,59.9,0.73
CH2 4DY,57.3,0.93
CW9 7JX,56.6,0.82
CH66 3NT,74.0,0.99
CH2 1NT,83.9,1.18
CH1 5DS,68.0,0.95
CH4 9NG,57.0,0.83
CH2 3AP,63.0,0.7
CH2 3RU,60.9,0.9
CH64 3SA,63.2,0.88
CH65 8AA,62.8,0.7
CH64 6RB,61.2,0.88
CW7 4FF,84.0,1.18
CH4 8JG,53.5,0.7
WA6 9DY,33.0,0.48
CW6 9AP,52.1,0.93
CH3 5HB,66.0,0.92
SY14 8DD,61.6,0.99
CH3 5TL,51.0,0.84
CW8 2PD,67.2,0.94
CH2 3QB,62.6,0.71
CH4 7AF,76.9,1.01
CH66 1NF,56.1,0.73
CH2 2EH,59.1,0.81
CW9 7AA,52.8,0.62
CW8 4YW,80.7,1.13
CW8 1SG,62.2,0.98
CH1 1QG,72.8,0.97
CW8 4DY,51.7,0.55
CH65 5AU,68.3,0.87
CH2 4EG,64.9,0.97
WA6 6QS,37.5,0.74
CH65 2EL,82.3,1.17
CH65 2FB,67.3,0.95
CW8 1RZ,88.4,1.19
CH65 8ER,62.7,0.89
CW7 3AE,41.3,0.57
CH65 2DB,80.2,0.94
CW8 4ZN,78.9,1.16
CW7 1DJ,64.8,0.91
CW7 4DX,42.7,0.68
CW8 3BW,62.1,0.86
CW9 6ED,63.3,0.94
CH3 5SN,51.4,0.93
CH3 5SP,60.2,0.95
CW9 8SR,82.4,1.17
CW9 5PB,55.7,0.68
CW7 2NT,65.0,0.99
CH64 7TZ,60.4,0.8
CW9 8JB,59.0,0.74
CH4 8EB,61.4,0.92
CH66 2UG,66.0,0.97
CH64 9QQ,59.5,0.84
CH65 5DR,65.4,0.93
SY14 7FE,84.0,1.18
CH3 5LH,53.5,0.66
CH64 5TA,33.6,0.74
CW8 4PH,66.8,0.9
CH2 3LB,68.5,0.96
CH2 2PN,63.5,0.92
CH1 4EL,57.8,0.68
CW8 3BS,60.2,0.91
CH1 5BH,66.6,0.94
CW6 0LR,62.0,0.8
CW7 1JE,64.1,0.84
CH66 2UT,62.1,0.94
CW7 1EA,67.1,0.94
CH1 5BE,60.5,0.89
CW6 9HR,38.8,0.7
CW7 2HB,69.6,0.94
CW7 1NQ,67.8,0.94
CH64 0UZ,57.2,0.95
CH66 6AL,53.8,0.7
CH2 2LU,69.1,0.99
CW9 6BQ,48.4,0.74
CW8 3QS,52.0,0.85
WA16 9LQ,57.2,0.92
CW8 4DJ,82.1,1.16
CW7 2HZ,62.4,0.83
WA6 0PS,57.4,0.82
CW9 6LA,56.6,0.95
CW8 1GP,81.6,1.02
CH1 3AG,80.9,1.02
CH66 1HX,63.7,0.86
CW8 2EJ,63.0,0.89
CW8 1JU,68.3,0.94
CH66 2HY,60.1,1.01
WA6 7PP,68.2,0.97
WA6 8DQ,80.3,1.14
CH2 4PX,62.0,0.93
CH66 2XD,65.7,1.0
CH65 6RQ,56.8,0.8
CW9 6AU,59.1,0.82
CH66 1RU,77.2,1.0
CH4 7DX,62.8,0.86
CH2 2DD,56.7,0.86
CH1 5GA,64.5,0.95
CH3 9QS,59.1,0.91
CH2 4LU,52.2,0.76
CH2 1PJ,54.7,0.84
CW8 3DN,66.4,0.97
CW7 3LZ,68.1,0.92
CH64 2TD,62.2,0.67
CW8 4ZG,79.4,1.11
CH66 3LL,71.3,0.87
CW8 4PL,69.9,0.96
WA6 0BZ,70.5,0.95
CH66 2XT,61.5,0.96
CH66 2UP,65.9,0.97
CW7 3BZ,70.0,0.99
CW9 8SB,63.5,0.98
CW9 8SQ,83.3,1.1
CW8 1RG,61.3,0.89
CH4 7QA,65.2,0.99
WA6 7DF,65.8,0.86
CH66 4TS,61.7,0.87
CH2 4ES,59.9,0.8
CW8 4HN,81.3,1.08
CH3 7PN,62.0,0.86
CH2 1NN,59.8,0.81
CH64 0UL,62.3,0.98
WA6 7DG,74.3,1.05
CH3 7JE,66.0,0.97
CH1 2LH,72.5,1.0
WA6 0LU,66.1,0.91
CH2 3HP,57.2,0.7
CH2 1RH,57.6,0.71
CH3 7BH,64.5,0.93
CH66 2QP,66.3,0.9
CH1 4QD,67.9,0.95
CH4 8PG,63.4,0.96
CH2 1ER,61.2,0.97
CW6 0BS,59.4,0.88
CH2 1PD,51.3,0.52
CH3 5PP,64.4,0.83
CH3 5XT,64.7,0.99
CH4 7JN,66.8,0.91
CH3 9JH,35.1,0.69
CW7 4FP,83.3,1.18
CH65 7EW,63.6,0.89
CH66 5NX,70.0,1.0
CW6 0JG,50.2,0.59
CH3 9DB,83.7,1.14
CH4 8DY,59.5,0.82
CW8 2NT,60.7,0.83
CW7 3JB,72.3,0.96
CH4 8BY,65.3,0.95
CW8 4TJ,57.6,0.84
CH1 6AR,59.9,0.94
CH2 3DH,76.9,1.0
CW8 4QQ,68.3,1.0
CH65 9DE,57.7,0.83
CH64 0XG,64.1,0.99
CW6 9TS,47.4,0.71
CH4 8AT,58.1,0.85
CW8 1SF,85.5,1.18
CH2 4EB,55.3,0.86
CH2 2DY,78.7,1.0
CW9 7DY,58.5,0.78
CH2 3BZ,61.1,0.69
CW9 5PJ,48.2,0.71
CH3 8AJ,57.8,0.94
WA6 7BN,62.6,0.77
CH64 3RB,59.7,0.67
CW6 0AL,71.0,0.99
CH66 1LT,55.0,0.73
CH65 9EA,74.1,0.97
CH66 1HU,63.6,0.83
CH1 5DY,75.7,1.03
CW7 1TB,66.4,1.0
CH65 8DX,31.0,0.49
CW8 2FF,66.9,1.0
CH66 3JP,65.5,0.93
CH3 7BS,40.5,0.81
CW7 3BA,82.0,1.14
CW8 4FB,84.1,1.18
CW9 7AN,59.4,0.87
CH4 7PW,60.1,0.88
CH64 3SZ,45.0,0.76
CH65 5AL,64.2,0.92
WA6 0BG,67.2,0.98
CH66 4AH,84.8,1.18
CH65 8HL,71.6,1.02
CH66 3RH,58.6,0.79
CH66 2PE,57.5,0.81
CW8 2BW,53.0,0.75
CW6 0GD,72.2,1.04
CH2 3JX,65.0,0.94
CW7 2DN,67.0,1.0
CH3 8LZ,66.3,0.96
CH2 1PP,61.2,0.95
CW9 8QL,55.9,0.86
CH3 8DU,84.7,1.18
CH1 6AQ,60.3,0.78
WA6 6RG,65.2,0.92
CH3 6NT,68.0,0.97
CW9 6QE,65.1,1.0
CW7 4BB,48.2,0.66
CH64 6TL,63.7,0.93
SY14 8HY,62.0,0.99
CW7 1QG,68.9,0.82
CH3 8EE,51.2,0.63
SY14 8QX,63.4,1.0
CW8 4BL,48.5,0.69
CW9 5LY,56.9,0.65
CH1 1SD,59.4,0.75
CW9 7AR,59.5,0.78
CH3 5UF,62.4,0.78
CW7 4EX,82.0,1.15
CH3 8JB,57.2,0.73
CW7 2BP,49.9,0.64
CW6 0HT,56.1,0.86
WA6 9LH,57.1,0.77
CH3 7QD,62.9,0.97
CW9 8BT,63.2,0.92
CH66 4TZ,65.0,0.98
CW8 1HX,72.3,1.0
CH66 1PS,58.9,0.86
CW6 0TJ,74.0,1.05
CH1 5PQ,83.6,1.06
WA6 7SA,56.3,0.82
CH64 3UU,69.0,1.01
CH3 7PD,30.0,0.52
CH1 4AD,54.1,0.73
CW9 5PX,57.0,0.78
CH4 8JR,43.8,0.56
CW8 1PE,57.5,0.75
CW9 8EY,67.7,0.96
CW7 2YN,67.0,0.87
CW7 4AA,56.9,0.71
CW9 8BD,67.6,1.01
CW7 2RX,65.1,0.97
CW6 0JZ,62.7,0.88
CH3 7HG,66.5,0.95
CH4 9FH,72.3,1.07
CH2 3LP,61.5,0.93
CH64 3RR,50.4,0.63
CW8 3AD,57.3,0.73
CW7 1TR,83.7,1.18
CH3 6FY,85.7,1.18
CH3 9JU,54.9,0.9
CH3 7JW,45.4,0.79
CH66 1QL,60.0,0.76
CH65 4BJ,82.1,1.07
CH2 1QP,55.7,0.99
CH65 3BN,63.7,0.92
CW7 2DL,61.7,0.98
CH2 1FE,83.3,1.18
CH65 3BF,82.0,1.15
CW9 7XQ,83.6,1.18
CW8 1QB,65.9,0.78
CW8 3BB,64.1,0.92
CW9 7DB,55.7,0.71
CW6 0SR,31.6,0.53
CH4 9DR,52.5,0.71
CW9 6LH,51.3,0.94
CW6 0PX,66.6,0.97
CH66 5PX,54.8,0.82
CH2 2RB,76.3,0.99
CH1 6LG,56.1,0.82
CH3 5BF,65.6,0.97
CH66 1LH,61.3,0.86
CH66 2XY,64.2,1.03
WA6 8HB,55.1,0.75
CW8 1PY,63.0,0.93
CH4 8PP,58.4,0.93
CW8 2AP,72.8,1.04
WA6 6RZ,57.1,0.67
CW8 1BN,51.8,0.81
WA6 8JZ,59.7,0.96
CW7 1LX,57.7,0.9
CH4 8AE,66.0,0.98
CH66 4YU,57.9,0.91
CH65 8JR,73.6,0.94
CW7 3AQ,49.9,0.64
CH1 4GW,75.2,1.06
CW7 3AP,68.9,0.95
CH1 5AU,60.7,0.87
CH64 4DB,70.8,1.01
CH66 4PY,52.2,0.79
CW9 8AD,50.2,0.61
CH65 5ED,79.4,1.08
CH3 9HE,56.9,0.93
CH3 5RP,68.2,0.94
CH2 1QL,63.0,1.03
CH4 9EW,44.8,0.77
CH65 3DQ,68.4,0.98
CH65 9BE,40.4,0.82
CH2 4PU,58.3,0.92
CW9 7BD,71.3,1.01
CH2 1QR,61.2,0.89
CW7 1EQ,51.9,0.79
CW7 3UT,64.4,0.96
CW8 4QA,67.8,1.01
WA6 0ER,58.6,0.88
CH65 2EH,59.8,0.68
CH65 2DT,70.9,0.94
CH65 9EL,67.4,0.83
CH1 3AR,81.0,1.01
CH1 3LN,40.3,0.55
CH65 5AP,64.1,0.93
CH65 7DU,70.5,0.86
CH65 9DT,70.7,0.9
CW9 8RF,59.9,0.94
CW6 9YF,53.0,0.89
CH4 9DF,45.7,0.78
CH1 4HE,56.9,0.63
CH66 1UJ,83.7,1.16
CH65 7AN,66.1,0.89
CW9 6EP,54.2,0.75
CW9 7NX,84.2,1.18
CH1 4BB,62.2,0.85
CH1 4LL,77.3,1.01
CH1 3GW,82.8,1.06
CW7 1EG,65.2,0.94
SY14 8JW,44.2,0.84
CH4 7AP,85.0,1.1
WA6 7BY,71.9,1.05
CW8 4EG,81.5,1.12
CW7 1HG,54.2,0.67
CH3 8JA,61.4,0.75
CW8 2RJ,61.1,0.91
CH1 5NJ,59.9,0.88
CW9 7LB,58.8,0.86
CW7 2TB,69.1,0.93
CH1 5SR,81.0,0.95
CH66 2RG,32.9,0.58
CH4 8HE,56.7,0.89
CH66 2PF,64.6,0.9
CH64 4BS,47.4,0.76
CW6 9DW,44.4,0.68
CH64 2TR,65.2,0.89
CH3 6PP,58.3,0.89
CW9 8XN,57.5,0.93
CW7 1BJ,63.1,0.9
SY14 8QA,58.7,0.87
CW7 2TD,70.2,0.95
CH4 7NJ,61.7,0.96
CW7 2HY,63.1,0.89
CW7 3DS,54.9,0.71
CH1 6EX,50.5,0.88
CH1 6AZ,72.1,1.03
CH1 4LF,76.5,1.08
WA6 0DB,67.8,0.99
CW7 4AR,55.6,0.86
WA6 9LR,65.7,1.03
CH3 8LN,65.1,0.88
CH65 2EF,54.9,0.66
CH1 5JN,48.5,0.83
CH3 6FH,88.5,1.18
CH3 5NX,66.2,0.87
CH4 7LR,52.0,0.82
CH4 7ES,71.7,0.99
CH1 5NE,66.5,0.9
WA6 0BD,66.1,0.94
CW9 7PZ,57.2,0.75
CH3 5NY,75.1,1.0
CH2 1RG,66.4,0.95
CW7 3AR,81.5,1.16
CH66 1QB,57.0,0.7
CW8 4QE,70.1,0.99
CW7 2FZ,83.3,1.18
CW4 7LS,24.6,0.76
CH66 4XY,64.8,0.99
CH64 2TP,20.7,0.65
CH3 8BZ,58.7,0.9
CW7 3AZ,71.4,0.93
WA6 7QW,65.2,0.91
CH65 9EJ,73.5,0.94
CH3 8BU,55.7,0.86
CH66 3PW,67.7,0.97
WA6 7HZ,56.2,0.7
CW9 8JE,54.9,0.71
CH2 3BG,58.5,0.71
CH4 7QD,52.0,0.8
CH65 5AF,65.9,0.9
CH64 9RY,55.1,0.74
WA6 6QE,67.5,0.85
CH1 4HF,59.2,0.68
CW7 2LE,61.8,0.92
WA6 6BW,63.8,0.91
CW9 8PR,55.4,0.8
CW8 2UR,62.5,0.92
CH3 7DD,56.3,0.83
CW10 9QW,82.2,1.15
CW7 4EW,82.9,1.16
CH2 4PL,61.3,0.93
CW7 1PU,65.5,0.94
CW6 9SP,58.0,0.84
CH1 4BD,65.4,0.9
SY13 4QR,36.6,0.72
CH66 2JX,62.0,0.87
CW6 0EY,65.4,0.97
CW8 3QB,22.8,0.55
CH3 5SX,51.5,0.75
CH66 4PG,60.5,0.79
CW6 0AB,51.0,0.69
CH65 2DP,69.9,0.95
CW7 3JE,69.5,0.89
CW7 3JU,65.0,0.97
CW8 1BT,50.4,0.7
CH4 7BT,70.8,1.04
CW8 1SH,81.9,1.12
CW6 9HA,53.0,0.84
CH2 2FG,85.3,1.08
CH1 4AT,56.3,0.75
CH1 3HU,66.7,0.76
CW6 9XB,61.5,0.97
CH3 6LQ,51.0,0.84
CH2 2BF,67.2,0.99
CH66 2PZ,65.1,0.93
CW7 1RN,71.0,0.9
CW8 4JY,56.4,0.73
CH2 2PW,62.2,0.91
CH1 5HF,60.7,0.88
CH1 6LD,59.2,0.84
CW9 8PE,50.1,0.65
CH1 3ET,82.3,1.06
CH2 4HG,44.0,0.7
CH66 4PE,57.4,0.83
CH1 5UX,66.1,0.99
CH1 5RG,81.5,1.11
CH66 3RS,70.1,0.95
CH1 5RN,77.2,0.93
CW6 0NJ,61.4,0.9
CW8 3LP,55.2,0.78
CH65 2BY,55.5,0.67
CH65 7DE,64.6,0.86
CW6 0AH,58.3,0.79
CW8 1HH,60.0,0.57
CW7 1ER,59.4,0.87
CW7 2UZ,66.1,0.99
CW8 4YJ,80.4,1.13
CH2 2QF,82.6,1.18
CW9 8TY,79.8,1.01
CW6 0RX,83.5,1.17
CH65 7BT,64.2,0.84
CH3 7NH,57.4,0.88
CW8 2QE,66.0,0.81
CW7 2EJ,71.1,0.96
CH65 4DQ,83.6,1.08
CW9 5JB,77.0,1.0
CH2 3PE,74.7,0.99
CH64 0SJ,59.9,0.9
CW6 9HJ,52.8,0.81
CW8 4DE,59.7,0.77
CW7 1PL,66.8,0.93
WA6 6DN,56.0,0.89
CH3 5LD,59.4,0.93
CH66 1RD,59.3,0.96
SY14 8HZ,55.9,0.87
CW7 2UE,64.6,0.96
CW9 7FJ,81.0,1.11
CH1 4AP,75.0,1.04
CH1 1AB,83.2,1.05
CH1 4JD,59.1,0.56
CW6 9BY,47.0,0.7
CH2 3DY,75.1,1.0
CH2 2PH,58.1,0.81
CW8 2BF,83.4,1.18
CW8 1HU,88.5,1.18
CH64 4AZ,57.1,0.78
CW8 4NF,66.2,1.0
CW8 1PS,54.0,0.81
CW7 1LF,62.8,0.96
CH1 5BG,60.2,0.91
CW9 7DU,59.4,0.69
CH4 8AL,53.9,0.82
CH65 5AT,69.7,0.92
CH3 9QP,61.5,0.95
CH2 3QY,76.0,1.09
CH3 6EH,47.3,0.66
CH3 5RN,61.6,0.83
CH2 2EX,52.7,0.66
CW7 2JP,65.0,0.8
SY14 8DR,68.3,1.01
CH2 1AJ,52.3,0.66
CH65 2ED,67.9,0.91
CW9 5LU,49.7,0.68
CH66 4SW,63.1,0.94
WA6 9LQ,47.7,0.78
CH4 7JY,60.6,0.83
WA6 7LR,61.2,0.87
CH4 7DU,57.6,0.83
CW6 9BL,44.9,0.76
CH66 2UN,61.3,0.91
CW9 7DE,63.3,0.8
CW7 1JG,68.3,0.96
CW6 9EU,65.3,1.01
WA6 6NZ,58.5,0.83
CH1 1RP,63.5,0.81
CW8 4TW,64.5,0.96
CW7 2LY,62.9,0.78
CW8 4QN,81.1,1.15
CW8 2QQ,56.2,0.9
CW7 2NF,71.4,0.98
CH2 2BQ,60.1,0.76
CW6 9YH,84.4,1.18
CW8 4GY,75.5,0.99
CH1 6NE,54.7,0.77
CH2 2JH,64.5,0.9
CW6 9SU,54.0,0.83
CH2 3FF,83.2,1.09
WA6 7NP,58.7,0.98
CH65 5EG,73.6,0.9
CH65 6RP,57.5,0.93
CW8 2WR,74.8,1.04
CW8 2FT,83.4,1.18
CW8 2SY,42.4,0.67
CH64 5SP,41.5,0.79
CH3 5DU,60.2,0.68
CW7 1BH,63.3,0.92
WA6 7GY,75.3,1.02
CH4 7HR,58.8,0.58
CH66 4AA,84.0,1.18
CH64 3RS,62.5,0.85
CW8 4DG,56.1,0.68
CW6 9AL,51.8,0.86
CH3 5XP,68.7,1.04
CH66 1RH,68.2,0.85
CH3 7AX,62.4,0.94
CH2 1LS,58.2,0.82
CH65 3DS,84.2,1.18
CH1 5TY,66.1,0.98
CH65 4FB,84.0,1.18
WA7 3FX,69.6,1.06
CH64 6SW,56.7,0.69
WA16 9QF,66.2,0.94
CH2 1SZ,62.7,0.92
CH4 8QU,83.8,1.1
CH4 9GG,84.7,1.18
CW6 0DP,54.0,0.72
CH4 7AH,70.5,0.86
CH2 4PY,55.8,0.78
CW9 5FS,62.6,1.07
CW7 2GT,83.9,1.18
CW8 4YS,80.3,1.16
CW8 1ES,67.9,1.0
WA6 7LW,52.9,0.71
CW9 8HZ,57.4,0.82
WA6 6HW,39.4,0.83
CH4 7QY,65.8,0.97
CH2 3RD,55.5,0.73
CW9 8PY,78.9,1.01
CH1 5UN,66.2,0.94
WA6 7PB,62.2,0.89
CW8 4PT,68.8,0.97
CH66 2QD,73.9,0.94
WA6 6RN,41.5,0.93
CW9 7EZ,70.2,1.02
CW6 9UW,53.5,0.66
CH3 9HN,40.8,0.75
CH66 8NF,81.5,1.13
WA6 6BL,56.9,0.75
WA6 0DT,59.5,0.87
CW8 2JN,53.7,0.74
CW7 2NL,57.2,0.83
CH1 5FB,83.3,1.09
CH66 2UU,67.3,0.95
CW7 1HD,62.9,0.92
CH3 5AZ,51.0,0.63
CH65 6UW,68.7,0.81
CH3 6JZ,55.5,0.96
CH65 5EZ,84.0,1.17
CH2 3LT,65.9,0.93
CH65 9LR,67.4,1.02
CW8 4YP,78.4,1.16
CH1 6QJ,84.0,1.18
CH1 3DE,63.3,0.68
CH66 3PB,41.6,0.67
CH2 4AD,70.8,0.98
CH65 5FE,80.5,1.12
CW7 3LN,72.6,1.03
CH2 1AE,60.4,0.7
CH2 4DG,61.3,0.95
CH3 5EH,50.1,0.62
CH65 8EX,62.9,0.87
CH2 4JP,45.4,0.79
CW9 5HL,66.2,0.91
WA6 7AZ,66.2,0.93
WA6 8DF,58.7,0.9
CW9 8SA,57.9,0.94
CH65 2DD,68.1,0.91
CH1 1RT,63.1,0.78
CW8 2TA,58.4,0.93
CH1 5PF,64.1,0.94
CH1 3HD,64.2,0.87
CH64 1TJ,53.2,0.75
CH65 4BS,84.5,1.18
CH66 4TR,62.6,0.89
CH66 1JD,62.7,0.92
CH2 1BZ,56.5,0.82
CH1 4GH,80.5,1.14
CH64 1SF,51.0,0.69
CH64 9QU,52.6,0.9
CH3 9HL,37.3,0.6
CH3 9QJ,60.5,0.92
CH2 1TL,53.0,0.99
CW9 8ND,45.6,0.99
CW8 2JB,51.6,0.87
CW9 7HW,83.9,1.18
CH65 5DA,67.3,0.93
CH65 9EH,72.5,0.93
CW7 3JJ,69.4,0.92
CW9 7AJ,59.9,0.73
CH65 7DJ,65.0,0.91
CH1 4DA,63.4,0.98
CH64 9UH,74.1,0.97
CH4 8QA,69.3,1.0
WA6 0HF,62.6,0.97
CW7 2SA,62.5,0.94
WA6 7JR,63.5,0.93
CW6 0ND,53.2,0.7
CH2 1TA,69.3,0.97
CH3 6DW,82.4,1.17
CH1 5ET,64.9,0.87
CH4 7GG,87.4,1.18
CW8 3HW,59.0,0.96
CH1 3NQ,74.9,1.0
CH1 3AJ,77.9,1.0
CW7 2JL,68.7,0.97
CW9 5LX,65.6,0.86
CW8 3JN,55.2,0.79
CH1 3GY,82.5,1.07
SY14 7HB,42.8,0.74
CW7 2YB,70.5,0.92
