postcode,epc,hpr
IP1 3QH,51.4,0.54
IP2 8QX,69.5,0.96
IP1 5DX,57.0,0.83
CA1 3BF,83.0,1.12
IP2 8LH,51.8,0.64
IP4 5SG,57.1,0.86
IP2 0SG,64.7,0.91
IP1 6EE,67.4,0.99
IP1 6PA,67.2,0.88
IP2 9TB,61.8,0.87
IP2 8DY,72.7,1.02
IP3 8EJ,52.5,0.68
IP4 5PT,62.6,0.92
IP3 9HH,68.0,0.96
IP2 8TE,79.5,1.08
IP4 5BD,53.0,0.66
IP2 8BA,66.7,0.88
IP2 8RA,61.7,0.89
IP1 5DS,46.3,0.7
IP3 9DL,57.3,0.79
IP3 8TA,53.5,0.8
IP4 2DR,81.0,1.0
IP2 8QN,62.3,0.87
IP4 3AX,57.0,0.98
IP1 4NG,57.7,0.73
IP1 2NJ,31.0,0.46
IP3 9JS,56.1,0.63
IP1 4AU,54.8,0.64
IP4 4PU,64.8,0.94
IP4 1NA,74.1,0.96
IP4 3QD,65.0,0.95
IP3 8ES,68.0,0.99
IP2 9JY,54.5,0.68
IP3 0NU,59.1,0.76
IP1 6HJ,72.0,0.99
IP4 2NA,60.2,0.62
IP1 3QZ,49.5,0.81
IP4 4SE,71.0,1.02
IP1 3SJ,62.3,0.82
IP3 9DS,66.2,0.9
IP10 0JL,51.3,0.78
IP3 0RZ,71.8,1.02
IP4 3QB,50.1,0.76
IP4 1DU,13.5,0.43
IP3 0JP,63.7,0.85
IP1 1SL,32.2,0.53
IP4 1LE,46.0,0.49
IP4 5BP,48.5,0.68
IP2 9BL,67.0,0.95
IP2 0LL,67.6,0.91
IP4 3ED,61.4,0.72
IP1 6PS,61.8,1.0
IP2 9JZ,52.7,0.7
IP2 8JG,55.0,0.48
IP4 4RS,61.8,0.85
IP4 3HJ,58.8,0.94
IP3 0LE,63.0,1.03
IP4 2SH,58.5,0.86
IP3 9NW,66.0,0.87
IP3 8LZ,72.5,0.86
IP2 8QS,66.5,0.94
IP4 3PF,65.2,0.95
IP2 8RD,81.0,1.05
IP3 8QR,54.6,0.98
IP2 8AZ,42.0,0.62
IP2 9JR,71.3,1.05
IP1 3HY,68.0,0.98
IP1 3BX,34.0,0.66
IP2 9FA,88.4,1.18
IP2 9PA,67.5,0.95
IP4 5SB,58.7,0.92
IP2 0TB,58.0,0.72
IP4 3HH,70.0,1.03
IP4 1JB,55.5,0.82
IP2 9DS,66.2,0.95
IP1 2LJ,44.2,0.73
IP2 9DQ,65.6,0.88
IP2 9PH,67.0,0.9
IP2 0QQ,75.0,1.08
IP4 5HL,66.5,0.9
IP2 8PT,69.2,0.98
IP4 2LA,78.0,1.01
IP4 4ET,59.5,0.62
IP2 8RQ,57.3,1.0
IP1 2JH,45.6,0.61
IP1 4LH,67.2,0.95
IP1 3SG,42.0,0.36
IP2 9EW,71.0,1.02
IP2 0SZ,70.4,0.99
IP2 9PT,50.0,0.79
IP4 1BU,28.5,0.57
IP4 1JL,72.0,0.96
IP3 8SJ,68.5,0.97
IP4 1JE,54.0,0.96
IP4 2BB,53.0,0.85
IP1 1XE,61.5,1.0
IP2 9UW,68.8,0.88
IP3 0PQ,65.8,0.8
IP2 8PH,57.3,0.89
IP1 2EH,17.5,0.62
IP1 3RZ,66.0,0.94
IP1 4NZ,66.9,0.97
IP4 4HS,50.8,0.77
IP2 8AE,59.0,0.68
IP1 1EG,43.7,0.89
IP1 3SL,49.5,0.76
IP3 9DA,62.5,0.69
IP1 4FE,77.0,1.09
IP3 8AB,43.4,0.82
IP3 8RG,59.0,0.77
IP2 8TG,83.7,1.16
IP4 2EA,31.0,0.64
IP2 9RH,62.2,0.91
IP3 9EG,52.0,0.76
IP1 2LW,56.0,0.58
IP4 3QE,46.0,0.82
IP3 9FL,76.0,1.06
IP2 0TT,71.3,0.97
IP4 5QH,62.0,0.95
IP4 5PZ,65.3,0.86
IP4 4JU,58.7,0.9
IP3 0EX,68.8,0.98
IP1 6SB,56.2,0.83
IP4 3BA,54.5,0.72
IP2 8LT,54.0,0.86
IP1 3TD,65.0,0.99
IP2 0AX,66.1,0.91
IP1 3JD,58.0,0.64
IP2 9AW,44.0,1.01
IP4 4JB,53.4,0.87
IP2 9AP,71.0,0.79
IP2 9UT,77.0,0.96
IP3 9PF,59.5,0.89
IP4 3QG,39.7,0.62
IP1 4NF,63.0,0.95
IP1 3BZ,68.5,1.04
IP1 6RR,45.0,0.84
IP4 4JY,63.6,0.72
IP3 8BY,55.0,0.73
IP1 1XG,47.8,0.54
IP4 4QZ,58.8,0.82
IP4 4HZ,63.0,0.86
IP3 8EW,53.5,0.66
IP1 6LG,69.0,0.97
IP4 2AP,46.0,0.66
IP1 1TD,55.5,0.96
IP2 8PA,58.0,0.68
IP6 0SP,81.0,1.13
IP4 3HZ,66.5,1.01
IP4 2XW,65.3,0.93
IP4 2AT,68.0,0.91
IP4 4PW,62.0,1.0
IP1 6LF,36.0,0.72
IP2 9EP,69.0,0.9
IP2 0NL,39.5,0.77
IP1 6FQ,83.9,1.18
IP4 5PJ,51.5,0.93
IP4 5PL,64.5,0.97
IP1 6FJ,85.0,1.18
IP1 3JJ,66.5,0.88
IP1 6LS,54.5,0.89
IP1 6PB,37.5,0.74
IP2 8NN,83.8,1.18
IP4 1LB,45.0,0.72
IP3 0JN,60.8,0.9
IP4 2UN,50.0,0.75
IP1 3EA,61.3,0.91
IP1 6RD,62.0,0.93
IP2 8LL,59.5,0.7
IP1 5JR,71.0,1.04
IP2 8DJ,55.0,0.68
IP2 8BW,57.0,0.6
IP1 4PG,39.5,0.73
IP4 4RW,63.0,0.97
IP3 9NE,65.7,0.89
IP4 2SL,61.7,0.88
IP1 5EZ,87.0,1.18
IP1 6DQ,35.0,0.68
IP3 0HF,65.5,0.95
IP3 2JP,68.0,0.9
IP4 2SJ,28.0,0.6
IP3 8UJ,64.0,0.75
IP4 5PB,36.0,0.41
IP4 2BG,25.0,0.36
IP1 4PH,59.0,1.0
IP4 2BE,56.0,0.64
IP3 9UF,78.0,1.05
IP4 2BD,11.0,0.34
IP4 3JN,64.5,0.94
IP2 0QY,62.0,0.68
IP3 0PS,56.0,0.82
IP2 0NT,56.0,0.77
IP3 0PG,67.0,0.7
IP4 1BZ,52.5,0.62
IP4 2LP,45.0,0.69
IP2 9SF,75.0,0.96
IP4 4AL,52.0,0.37
IP1 6TA,73.0,1.05
IP1 6FX,84.5,1.18
IP1 2FG,84.4,1.11
IP4 4HX,55.0,0.74
IP1 2AB,59.0,0.56
IP1 2NA,52.0,0.7
IP1 3BN,55.0,0.49
IP1 1PU,67.5,1.03
IP1 2JY,77.0,1.05
IP1 3JX,54.3,0.88
IP3 0AP,66.0,0.76
IP1 6NZ,91.0,1.19
IP1 6NU,90.2,1.19
IP2 9TH,70.0,0.87
IP2 8FT,84.0,1.16
IP1 6PZ,88.5,1.18
IP3 4JD,84.0,1.18
IP1 6LX,89.2,1.1
IP1 6LD,89.2,1.18
IP1 6LZ,89.2,1.12
IP2 8SD,84.0,1.16
IP4 1HU,76.8,1.09
IP4 1HS,80.3,1.07
IP4 1EN,78.0,1.04
IP4 3HG,86.0,1.01
IP4 3DT,58.0,0.8
IP4 5FB,83.2,1.18
IP1 2ES,69.0,1.01
IP1 2LS,48.5,1.04
IP1 3ED,65.2,1.05
IP2 8NF,83.0,1.18
IP3 9SS,73.0,0.98
IP4 2NF,73.0,0.99
IP2 9TU,64.0,0.95
IP8 3RU,84.2,1.15
IP11 0WB,83.6,1.18
IP3 0AQ,51.0,0.96
IP1 6FN,84.2,1.18
