postcode,epc,hpr
NW6 7HA,64.4,0.71
NW10 8JX,68.7,0.66
HA0 2HS,65.8,0.94
NW9 8EN,58.6,0.65
W9 3DZ,61.5,0.63
HA9 9UR,73.3,0.99
HA0 3QG,56.9,0.58
HA3 0BS,52.6,0.6
HA1 3UD,47.7,0.61
NW10 9RP,58.3,0.78
NW6 5FH,79.3,1.11
NW2 7QU,64.2,0.68
HA9 0FN,78.8,1.01
NW10 3UB,57.9,0.66
NW10 8LE,75.1,0.98
NW2 6PR,64.1,0.67
HA9 7BF,78.7,1.06
NW10 5RP,65.1,0.68
HA3 0BZ,53.0,0.66
NW10 1AT,72.0,0.86
HA9 9UB,70.7,0.99
NW6 7QW,72.6,0.84
NW6 6BH,62.5,0.63
HA8 5NG,57.2,0.8
NW2 3UB,70.8,0.83
NW10 2LR,71.8,0.82
NW10 9AA,71.3,0.81
HA3 0XS,56.4,0.64
HA1 3GP,79.4,1.02
NW10 8AH,61.7,0.67
NW10 5JB,58.7,0.62
HA9 7JT,83.6,1.04
HA9 6SB,52.1,0.71
HA9 6NQ,62.3,0.64
NW2 5BU,63.2,0.6
HA8 5NQ,55.8,0.83
HA3 0SE,60.0,0.63
HA9 6JT,59.9,0.66
NW2 4PY,71.7,0.88
HA9 7JQ,64.5,0.72
HA1 3UH,52.4,0.71
NW10 4BS,64.4,0.88
HA8 5LD,59.9,0.58
HA0 4EX,65.4,0.72
NW9 8LP,60.2,0.66
NW10 3EL,54.8,0.62
NW10 8GW,84.4,1.09
HA0 4RS,60.0,0.64
NW9 8QJ,73.3,0.91
NW9 8TG,56.8,0.73
NW2 3DE,60.6,0.58
NW10 3BL,57.2,0.63
NW2 4SA,58.1,0.62
HA9 6PG,59.0,0.67
HA0 2PS,70.5,0.95
HA3 0BW,60.2,0.7
HA1 3UA,59.2,0.65
NW2 5EG,60.2,0.63
NW10 1BT,65.2,0.68
NW10 0PS,60.2,0.68
HA0 2JS,60.6,0.72
NW2 3UT,59.2,0.79
NW10 4RA,63.5,0.66
NW6 6BJ,56.0,0.54
NW10 0SU,58.4,0.71
HA3 0DP,47.6,0.59
NW9 0PH,57.1,0.7
NW6 5SL,66.2,0.67
NW9 8LR,56.8,0.61
NW6 5FE,41.0,0.94
NW10 1PR,62.1,0.69
HA9 6HL,57.2,0.72
HA9 6JH,60.5,0.68
HA9 7HU,51.6,0.52
NW2 3UY,60.6,0.67
NW9 0EF,57.5,0.71
NW10 8GE,82.6,0.96
NW2 3PY,71.5,0.75
NW10 9EQ,76.7,0.98
HA9 7LJ,65.5,0.71
NW10 5NN,64.3,0.68
NW10 9RB,59.6,0.72
NW6 6PA,72.2,0.82
NW10 4ND,57.2,0.6
NW10 4AR,67.5,0.65
NW6 5QD,69.9,0.58
NW10 2HS,71.0,0.95
NW2 7NU,61.0,0.66
NW10 5LJ,72.6,0.93
HA9 6NH,63.6,0.7
NW2 6UD,58.5,0.59
HA8 5NE,57.6,0.79
NW10 5YA,62.9,0.64
NW10 5GL,72.3,1.02
HA9 0AG,66.0,0.68
NW9 0BY,59.2,0.66
NW10 1NB,56.0,0.59
HA3 0NU,53.3,0.71
NW2 4RU,62.9,0.64
NW10 1JB,55.0,0.65
NW9 8JE,58.6,0.7
HA0 4SR,59.8,0.64
NW9 0NY,54.8,0.67
HA9 9RX,57.9,0.72
NW2 6RU,73.3,0.95
NW10 2QR,72.2,0.77
NW10 3BY,55.6,0.5
HA0 2LH,57.6,0.68
NW6 7JN,59.1,0.75
NW10 1NP,60.5,0.65
HA9 7DY,58.3,0.64
NW10 1BY,63.9,0.69
HA9 7EH,64.3,0.69
NW10 0DL,65.2,0.65
NW9 9SE,60.5,0.77
NW10 4JT,64.1,0.66
HA0 3BG,81.5,1.09
NW10 0ET,62.0,0.67
NW10 1AG,59.0,0.63
HA0 2NJ,59.6,0.75
NW2 7NH,65.4,0.71
NW10 4JJ,66.2,0.78
HA9 9SF,62.6,0.83
NW2 6QB,64.8,0.64
HA0 3FD,71.3,1.01
NW6 6LS,55.8,0.61
NW10 1JT,55.4,0.66
NW2 5UD,56.9,0.56
NW10 8AN,63.2,0.65
NW9 8AB,42.7,0.47
NW10 0AS,62.2,0.77
NW9 9NB,64.4,0.75
NW9 8TX,61.6,0.72
NW2 5TE,62.9,0.71
NW10 9PE,66.2,0.67
NW6 6DZ,50.8,0.57
HA3 0AG,55.5,0.78
HA9 0SB,83.0,1.06
NW9 8DU,63.5,0.66
HA0 2BQ,77.5,0.98
HA9 8HE,59.0,0.8
NW10 0ES,63.9,0.77
NW10 4DY,62.0,0.65
NW10 1LJ,55.9,0.58
NW6 7JH,83.7,1.07
HA3 0EF,48.5,0.69
HA0 2LD,58.1,0.61
NW10 2BF,82.3,1.11
NW2 5HG,68.6,0.68
NW10 4BH,85.8,1.08
NW10 3DL,62.6,0.7
NW10 4JP,62.7,0.71
NW2 6QA,64.5,0.64
NW10 8QX,42.0,0.49
NW9 0UB,57.2,0.69
HA9 9AB,53.7,0.59
NW2 4DJ,82.0,0.97
NW10 3AY,86.2,1.15
NW10 1SS,62.9,0.66
HA0 4ES,64.3,0.74
NW10 4BG,60.9,0.65
HA9 0SE,84.3,1.06
NW10 0JR,56.3,0.64
HA9 9UZ,71.1,0.99
NW10 5XY,55.2,0.6
NW9 4BW,83.3,1.1
HA1 3UB,48.0,0.62
NW9 9TY,64.7,0.83
NW9 8DH,60.9,0.66
NW2 5ER,62.3,0.63
NW10 1HJ,58.2,0.63
HA0 3BN,64.1,0.85
HA9 9QT,62.7,0.83
NW10 9UL,63.8,0.68
NW2 4EX,58.1,0.66
HA3 0PF,51.4,0.66
NW10 9JR,61.8,0.66
HA3 0QA,64.2,0.79
HA9 6RL,62.6,0.78
NW10 3NW,73.6,0.95
NW6 5HQ,76.1,0.99
HA0 4AL,76.4,0.9
NW9 4BU,86.1,1.13
NW2 3AH,58.1,0.66
NW10 8NY,68.8,0.8
HA7 1EP,64.8,0.69
NW10 9DX,78.0,1.0
HA0 4LJ,57.6,0.71
HA0 2QR,60.5,0.87
NW10 8HA,62.0,0.66
HA0 4DX,61.7,0.73
NW10 8TT,56.9,0.6
NW2 6JT,52.9,0.54
NW10 2HR,69.8,0.96
HA0 1NF,60.7,0.72
NW10 4HA,58.8,0.63
NW10 8AG,63.9,0.72
NW2 5HS,76.4,0.98
NW10 3HA,56.0,0.64
NW6 5TB,69.2,0.76
HA9 9JX,56.4,0.74
NW2 5TN,56.0,0.64
NW6 7RL,56.7,0.66
NW2 4PG,58.6,0.61
HA9 7QG,60.7,0.71
NW2 6YS,68.2,1.0
NW10 8UT,59.9,0.67
HA0 2DH,65.8,0.78
HA9 9RS,57.4,0.71
NW10 5HD,61.0,0.54
HA0 2JG,74.4,0.93
NW10 8DN,71.0,0.93
HA9 9NA,53.0,0.67
HA0 2QY,72.1,0.85
NW10 4UR,58.0,0.7
HA9 6DT,63.1,0.7
HA0 3JH,45.7,0.65
HA0 1UN,62.0,0.67
NW10 8ED,69.2,0.64
NW10 3DA,57.4,0.6
HA0 1JR,61.6,0.63
HA9 9AX,71.4,0.8
HA9 9HW,57.2,0.76
HA9 8HA,70.4,0.83
HA0 2HF,63.1,0.81
HA9 8HP,60.2,0.65
NW9 9NJ,58.1,0.67
NW2 6HW,76.2,0.97
HA8 5NJ,59.0,0.79
HA9 9RF,55.8,0.92
NW9 9AJ,59.2,0.68
NW10 3SL,69.0,0.75
HA9 9HP,51.1,0.67
HA3 0UW,59.3,0.65
NW2 3BT,65.6,0.77
NW9 4AA,86.1,1.14
NW9 9LN,59.1,0.71
NW2 6BH,55.2,0.74
HA3 0ST,75.1,0.96
NW10 5LU,57.2,0.54
NW10 9UH,60.9,0.66
NW2 4PE,52.7,0.61
NW10 1LL,75.0,0.97
NW10 0JD,59.8,0.81
NW2 7NJ,66.6,0.77
NW10 3DB,63.7,0.64
NW2 7EE,64.2,0.7
NW10 5QY,64.1,0.65
HA0 2HL,53.8,0.78
NW10 8HR,61.5,0.62
NW6 5HL,76.1,0.85
NW9 0ES,52.7,0.71
HA0 1UW,62.7,0.64
NW9 9UD,60.9,0.81
NW2 5BD,59.8,0.58
NW9 9AW,80.2,1.01
HA0 4DY,55.1,0.66
NW10 4AL,61.6,0.74
HA9 7EU,59.9,0.67
NW10 5PT,61.9,0.61
NW2 7BE,63.8,0.62
HA1 3SQ,63.5,0.76
NW6 6NJ,64.6,0.78
HA0 1AE,61.1,0.67
HA0 2RN,54.5,0.65
NW10 4RP,59.5,0.67
NW10 3SP,76.1,0.99
HA9 7NZ,57.0,0.64
NW10 1AA,59.4,0.54
HA0 2PX,59.3,0.66
NW9 4DA,84.4,1.15
HA9 8NF,57.3,0.67
NW10 9DF,77.6,1.01
HA3 0RL,45.2,0.64
NW9 8UG,58.2,0.63
NW10 2PP,58.7,0.64
NW10 1RQ,75.2,0.98
HA0 3ET,59.9,0.72
HA0 2PL,64.8,0.65
NW10 1AL,60.1,0.72
NW10 1SR,65.5,0.67
HA0 4GF,83.9,1.03
NW6 6EY,55.3,0.53
NW6 6TS,55.1,0.53
HA9 8LE,51.4,0.54
NW10 8HT,59.9,0.68
NW9 0EG,63.3,0.68
NW10 5AL,54.4,0.63
NW10 0AP,56.3,0.74
HA0 2GQ,83.6,1.1
NW2 5JD,68.4,0.83
NW10 5SR,64.5,0.65
HA9 8DL,57.8,0.58
NW10 3NB,81.1,0.98
NW10 0LP,55.1,0.61
HA3 0PN,73.1,0.96
HA0 2RW,58.0,0.72
NW10 4UP,64.0,0.65
NW10 9AF,84.5,1.08
NW6 7DN,55.1,0.57
HA1 3SZ,52.0,0.81
HA0 1TD,61.8,0.65
HA9 6BJ,64.5,0.71
NW10 3JS,64.7,0.72
NW6 7JG,58.8,0.62
HA9 9DR,49.7,0.58
HA0 3NP,58.3,0.71
HA9 6NJ,54.5,0.67
HA3 9UE,71.3,1.01
HA9 6EA,57.6,0.59
HA9 7JR,83.7,1.05
NW10 8JH,56.0,0.68
HA0 2RH,59.6,0.7
NW10 9DJ,75.3,1.02
HA9 7ET,65.0,0.68
HA9 7NR,57.0,0.69
HA3 0LJ,56.5,0.7
NW2 6XH,41.0,0.36
HA0 2SR,73.5,1.01
NW6 6EA,57.5,0.59
HA0 2FR,83.5,1.12
HA0 2AA,75.5,1.0
W10 4BS,75.8,1.0
NW6 5QN,67.7,0.7
HA9 7LB,60.0,0.69
NW6 7XR,63.4,0.65
HA0 4YG,73.3,0.99
NW6 6BS,62.8,0.63
NW10 3EQ,75.7,0.98
NW10 8GD,88.0,1.09
HA3 0RE,52.3,0.71
NW6 7LD,65.1,0.65
NW9 8XY,50.0,0.71
NW6 6SB,67.1,0.74
NW2 7LH,63.5,0.68
HA9 8ER,54.7,0.64
NW10 9AP,54.0,0.62
NW2 4QN,65.0,0.65
HA0 4JB,60.2,0.71
HA9 8QT,60.2,0.68
NW6 7SG,82.2,1.08
HA3 9TY,61.5,0.7
HA0 2HX,61.9,0.79
NW10 3DJ,59.4,0.65
NW10 1AP,62.3,0.68
NW10 9NT,61.9,0.66
HA9 9AZ,73.5,0.87
NW9 4DJ,85.8,1.07
HA9 8HQ,48.0,0.5
NW9 8NE,62.0,0.74
NW9 9RY,63.5,0.68
HA9 8TJ,53.0,0.69
HA9 8TP,62.7,0.77
HA0 2EZ,60.6,0.79
HA9 7LG,56.3,0.63
NW10 3RJ,75.0,1.02
NW6 7YX,76.1,1.0
NW10 2BY,60.6,0.66
NW6 7YE,72.6,0.85
HA3 0JG,58.4,0.64
NW10 9UG,67.2,0.76
NW2 4RY,58.3,0.69
HA0 4AU,62.5,0.71
HA8 5JE,55.8,0.69
HA0 4QR,70.4,0.87
NW9 9LA,59.3,0.65
HA9 8LY,61.3,0.7
NW10 5TS,76.9,0.98
HA0 4TW,72.7,0.85
NW2 5EA,63.3,0.63
NW9 9LU,71.1,0.98
HA0 3HF,59.0,0.64
NW10 5XS,61.1,0.61
HA9 7QS,54.6,0.63
HA0 2QB,53.1,0.66
HA0 2TR,60.9,0.67
NW10 2UE,63.7,0.65
NW9 7NU,54.0,0.67
HA3 0TA,52.9,0.65
NW10 1RL,62.0,0.62
HA9 6NB,54.9,0.83
HA9 9HH,53.8,0.7
NW10 5XP,67.5,0.73
HA9 7QE,62.6,0.63
NW6 7DD,24.0,0.58
HA0 2BN,66.1,0.7
NW6 7JP,81.4,1.01
NW9 4DP,84.5,1.09
HA3 0NX,61.0,0.69
HA9 9EU,69.4,0.9
HA9 8QG,58.1,0.69
NW10 9HS,69.0,0.7
HA0 2BS,57.7,0.57
NW2 4QE,61.6,0.62
HA0 4HA,58.5,0.65
NW2 7DS,62.9,0.68
NW2 5SA,68.7,0.71
NW9 0SH,61.7,0.84
HA3 0PA,49.2,0.64
HA0 3DF,56.7,0.68
NW2 3BE,75.2,0.98
NW6 6BB,66.0,0.67
NW10 8PL,61.7,0.68
HA0 3BU,56.2,0.63
HA3 0XT,80.6,1.01
HA3 0DR,48.0,0.55
NW2 3XA,52.8,0.58
NW9 8LG,57.0,0.62
HA9 8DB,62.9,0.72
NW10 9HU,71.8,0.82
HA0 2RT,62.5,0.66
HA0 2SH,64.7,0.76
NW10 2SA,81.2,1.02
HA0 4BN,66.7,0.82
NW10 0NG,59.6,0.68
NW9 0QX,60.3,0.81
HA9 9TF,58.4,0.65
NW9 9QG,59.8,0.65
NW10 3SX,50.5,0.59
NW2 5PE,60.8,0.62
NW10 9PG,67.5,0.79
HA3 0XR,56.9,0.68
HA0 2LA,60.5,0.64
NW10 2RG,65.3,0.67
NW6 7LR,54.3,0.58
HA0 1JA,47.7,0.71
HA0 3AT,56.0,0.72
NW10 5UT,60.0,0.59
NW2 7EG,66.8,0.72
NW10 0UG,71.0,0.8
NW10 8LG,72.9,1.0
HA0 4YS,74.8,0.97
HA9 8LG,57.8,0.72
NW2 6QS,67.8,0.91
NW9 0BW,62.9,0.91
NW10 2RL,56.8,0.65
NW6 6NA,60.5,0.67
HA1 3TY,53.8,0.62
NW9 8RN,44.5,0.59
NW2 4EB,60.6,0.7
NW2 6EX,61.8,0.82
HA3 9RY,67.2,0.78
NW10 8SA,81.8,1.02
HA0 2HR,73.9,0.98
HA0 4UN,62.0,0.8
NW2 4AT,69.2,0.94
NW9 0DL,58.5,0.76
NW9 4DR,85.4,1.07
NW10 9RY,75.7,0.97
HA3 0QZ,60.0,0.69
NW10 9TE,65.3,0.71
NW10 2PN,56.1,0.63
NW6 7PL,65.2,0.67
NW9 4DU,78.7,1.05
NW10 0QH,59.5,0.6
NW2 5QB,60.9,0.65
NW10 8GT,86.2,1.09
HA3 0XZ,64.7,0.74
HA9 9EJ,64.6,0.67
NW10 5XR,63.9,0.71
NW9 9TU,53.9,0.77
NW10 9LA,64.3,0.65
HA3 0SP,52.4,0.63
NW2 6DQ,50.8,0.59
NW9 0BA,58.0,0.76
NW10 4XH,57.7,0.82
NW9 9DH,64.2,0.7
NW10 4JD,60.6,0.62
HA0 3RE,56.6,0.69
NW9 0PD,63.2,0.7
HA9 8RF,57.8,0.68
NW6 5GP,84.1,1.11
NW10 8DQ,77.6,1.01
HA0 4GE,83.6,1.05
NW10 0BE,61.7,0.77
HA0 2QX,74.1,0.97
HA9 7QR,50.6,0.61
NW6 7XL,58.4,0.64
NW10 1JE,57.5,0.64
HA8 5PT,59.3,0.84
NW6 6AX,57.6,0.71
NW2 7PP,69.0,0.75
NW10 0JU,58.9,0.68
NW2 7QS,52.8,0.51
NW6 5PT,63.0,0.72
NW10 9QS,62.1,0.69
NW9 8BG,59.6,0.57
HA9 9SQ,59.8,0.77
HA0 3JL,48.3,0.6
NW2 5JX,52.4,0.59
HA3 9SQ,63.0,0.72
NW6 7QS,64.9,0.64
NW10 3BH,58.3,0.64
HA9 8NY,60.9,0.71
NW10 5HP,53.5,0.61
HA9 7BG,70.0,0.96
NW6 7QJ,65.4,0.62
NW2 7UE,61.8,0.65
NW9 9SU,61.4,0.66
NW10 0SX,59.2,0.7
NW10 2SJ,40.0,0.46
HA9 6BQ,61.5,0.62
NW2 7EA,63.2,0.7
NW9 8AP,63.1,0.67
HA9 7QL,50.4,0.62
HA9 6QF,62.1,0.83
NW9 9ND,57.0,0.76
W10 4AX,64.0,0.65
NW9 8HD,62.0,0.65
NW10 3RP,77.2,1.0
NW10 9LH,62.8,0.61
NW10 8BU,69.2,0.8
NW10 1RD,58.4,0.62
HA0 2JL,64.3,0.81
HA3 9SH,56.8,0.67
HA9 9DT,60.3,0.75
NW10 5NJ,56.8,0.73
NW9 9JD,65.6,0.72
HA9 6SL,65.0,0.8
HA9 8BU,67.4,0.82
NW9 4BD,85.3,1.08
NW9 0EP,63.9,0.72
NW10 3AP,60.3,0.66
NW9 8BE,63.0,0.61
NW10 9LJ,60.6,0.63
NW10 7FE,76.3,1.0
HA0 3PA,57.2,0.69
HA0 2EH,68.1,0.87
NW10 8SN,77.3,0.97
NW10 3RU,70.4,0.87
NW6 7RU,62.2,0.63
HA9 9NT,50.5,0.72
NW6 7NA,59.5,0.57
NW2 5AD,61.5,0.61
NW6 7XU,66.5,0.82
NW10 3BJ,55.9,0.52
HA0 3HU,66.5,0.65
NW10 5AU,64.3,0.72
NW2 7PJ,58.3,0.66
NW6 7HR,66.5,0.69
NW9 8NY,57.8,0.83
NW2 6DB,59.3,0.64
HA9 7EG,62.0,0.62
NW10 9LG,64.1,0.66
NW9 8DR,53.6,0.7
NW6 5FX,84.3,1.08
NW9 4BG,84.9,1.09
NW9 8ER,61.0,0.86
NW9 0NN,70.8,0.76
HA3 0SQ,58.2,0.68
HA9 6JB,64.4,0.75
NW10 9UU,61.9,0.65
NW10 4AT,60.6,0.59
HA9 7FL,86.5,1.05
NW10 2BP,60.9,0.61
NW6 7NE,64.6,0.64
HA8 5QQ,72.0,0.97
NW6 5FZ,85.1,1.08
HA9 7SB,60.4,0.65
HA1 3TX,49.2,0.59
HA9 6BA,51.3,0.61
NW9 0UG,57.6,0.6
NW10 9QB,65.8,0.86
HA0 3LU,57.2,0.63
HA3 0NA,52.8,0.72
NW10 3DN,59.4,0.69
NW6 6SH,58.2,0.6
NW10 5NQ,80.4,1.0
NW10 8AR,62.5,0.67
NW10 8HP,59.1,0.68
NW10 3PS,56.6,0.63
HA0 4XA,64.1,0.8
HA0 4LR,65.2,0.8
HA9 6AU,88.0,1.17
NW6 7LF,68.2,0.63
HA0 2SY,68.0,0.69
NW6 6PD,57.2,0.59
NW9 8PP,49.6,0.69
HA0 2LB,62.1,0.7
NW2 6RJ,55.3,0.59
HA9 9UD,77.5,1.02
NW6 7AE,68.7,0.82
NW10 2BS,54.3,0.64
NW6 5QY,73.7,0.96
HA9 6DW,68.6,0.85
NW6 6AY,63.2,0.65
NW6 6AU,65.5,0.77
NW10 8DU,59.6,0.64
NW9 8HT,54.4,0.65
NW2 7ES,62.4,0.64
NW9 8SR,57.6,0.69
HA9 9UW,68.2,0.99
NW2 5SY,60.9,0.64
HA9 6NU,51.5,0.59
NW6 6TJ,58.0,0.54
NW10 5BS,60.7,0.59
NW9 0FF,83.5,1.08
NW6 5AL,83.1,1.03
HA9 8RH,52.2,0.61
HA0 2EX,64.7,0.81
HA9 9PP,57.0,0.81
NW10 2RA,79.7,1.11
NW10 3DU,58.2,0.58
HA9 9DS,60.9,0.77
NW9 8RB,58.0,0.71
NW9 0LG,61.9,0.8
NW2 7EU,57.6,0.7
HA0 2AS,67.4,0.79
HA0 1SL,64.1,0.7
HA9 8NT,58.9,0.72
NW9 0DS,47.7,0.65
NW2 5TU,66.5,0.67
NW10 0PZ,70.7,0.77
NW2 6BE,65.6,0.72
NW9 0FQ,85.4,1.1
HA0 3HD,57.1,0.67
NW9 9NS,54.4,0.7
HA9 7NN,63.5,0.7
NW10 1NJ,54.5,0.62
HA9 0RB,84.2,1.03
HA0 4EJ,78.6,1.04
HA9 8LH,67.6,0.93
NW2 4RG,60.6,0.6
NW10 5UD,61.9,0.63
HA9 9EE,50.7,0.61
NW10 9HT,73.4,0.87
HA9 9UY,66.1,1.0
NW6 5YP,61.2,0.75
NW10 0HY,56.1,0.73
NW2 6RY,62.3,0.63
NW10 8LF,77.3,0.97
HA0 3NY,60.1,0.79
HA9 9DE,66.9,0.78
HA9 9JH,65.6,0.83
NW2 6XD,75.2,1.02
NW10 9AS,56.2,0.64
NW9 8DD,57.1,0.67
HA0 1AS,61.4,0.68
NW9 8BU,62.6,0.66
HA0 4SL,59.6,0.61
NW2 5HJ,47.8,0.56
NW9 8EL,81.5,1.14
HA3 0JH,61.0,0.73
NW10 5ST,60.2,0.67
NW9 9HE,58.2,0.55
NW10 9DU,74.0,1.02
NW9 8DG,60.2,0.64
NW10 8BS,65.1,0.64
NW6 5AE,64.9,0.73
HA0 4DP,60.3,0.68
NW10 0TB,69.4,0.71
NW2 5NH,60.7,0.62
NW6 5LS,65.0,0.71
NW2 6JU,59.0,0.62
HA0 1HN,64.9,0.72
NW10 8GL,84.5,1.09
NW9 0RY,58.6,0.76
NW10 5RB,63.6,0.66
NW9 8XP,58.2,0.76
W9 3EG,61.4,0.66
NW10 8GX,84.8,1.08
NW10 8UX,63.9,0.73
HA3 0PY,65.9,0.75
HA9 8NN,62.5,0.59
NW2 7SS,55.2,0.57
NW2 5RD,69.7,0.8
HA0 2SL,62.4,0.76
NW2 6YG,63.6,0.83
NW6 6AJ,66.9,0.66
HA3 0SF,58.6,0.66
NW10 9EE,73.8,0.72
NW10 1EN,64.7,0.69
HA9 7JD,54.4,0.63
NW10 9QN,63.2,0.63
NW10 0UL,67.6,0.83
HA3 0QP,59.0,1.05
HA9 6NR,59.2,0.7
HA0 3AQ,63.0,0.76
NW10 9SB,61.5,0.63
NW2 7NB,59.6,0.65
HA0 4RH,57.2,0.65
NW2 6UJ,62.1,0.69
NW2 7DF,68.1,0.79
HA9 9NL,42.6,0.65
NW10 4RL,61.4,0.85
HA0 4UL,59.4,0.71
HA0 4UE,63.5,0.78
HA0 4GD,84.5,1.07
NW6 5HG,77.8,0.99
NW10 4NJ,62.5,0.61
NW6 5BQ,64.0,0.69
NW10 8RS,76.6,1.01
HA9 9TL,54.2,0.73
NW10 8BT,62.8,0.64
NW6 7RD,63.1,0.86
HA3 9TT,64.7,0.84
HA9 9FF,71.7,0.95
NW6 7HF,62.5,0.62
NW9 0TH,58.3,0.67
NW10 3LE,55.2,0.77
NW2 4PX,64.3,0.84
HA8 5QB,68.6,0.96
NW2 7SP,58.6,0.6
NW10 5XD,53.0,0.59
NW10 9AR,60.1,0.64
HA9 9SD,60.2,0.7
HA0 2NS,63.7,0.79
HA0 3SE,54.9,0.69
NW9 9HB,70.2,0.88
HA0 2FH,73.1,0.99
NW6 7YA,71.9,0.8
HA9 6SD,56.9,0.72
NW10 8BJ,78.4,1.09
HA0 3LT,56.8,0.7
NW6 6EN,59.7,0.65
HA3 0BT,63.2,0.6
NW10 4UJ,55.5,0.55
NW10 0BB,65.0,0.72
NW10 4BA,66.0,0.65
HA0 2RY,62.5,0.68
HA9 9FG,77.1,1.0
HA0 2LW,57.1,0.65
NW9 9PT,57.5,0.77
NW2 4EU,53.3,0.57
NW10 5HJ,56.6,0.62
HA3 0AD,59.6,0.89
HA9 9LF,50.3,0.62
NW9 9JG,58.8,0.61
HA3 0AW,80.0,1.0
NW2 6HX,60.2,0.66
HA0 2AN,64.1,0.81
NW2 6QU,57.0,0.64
NW2 5LN,57.1,0.55
HA0 4UR,62.1,0.81
NW2 6RG,60.0,0.66
NW6 7HQ,58.2,0.57
NW2 6GS,77.2,1.1
NW10 5QB,61.6,0.62
NW10 8EA,60.5,0.74
NW10 3SG,67.0,0.78
NW10 4BY,74.9,0.97
NW2 5JT,48.2,0.49
NW2 6SU,61.0,0.68
NW9 9BS,87.8,1.08
NW2 4HN,63.4,0.66
NW10 2QB,62.2,0.55
NW10 4UG,70.8,1.02
NW9 4AP,87.1,1.08
NW10 2BN,58.8,0.61
HA9 8EJ,57.4,0.74
HA9 8PB,66.1,0.74
NW2 7LA,64.6,0.64
HA9 9HJ,63.5,0.76
NW9 8LN,59.8,0.67
NW9 0AR,50.7,0.6
NW10 2QA,66.5,0.57
NW2 6TL,62.5,0.64
NW2 6GL,86.2,1.18
NW9 0DU,60.5,0.78
HA9 6PL,65.1,0.68
NW2 4EP,59.7,0.68
NW2 5DR,62.4,0.64
HA8 5LH,56.5,0.69
NW9 8TB,58.4,0.63
NW2 3DG,61.4,0.63
NW10 9TG,66.3,0.68
HA0 3EU,50.7,0.76
NW6 6LP,57.2,0.59
NW2 5AX,66.1,0.7
NW6 5GL,82.4,1.08
NW10 5TJ,58.5,0.51
NW10 3DP,61.7,0.72
NW2 5TL,70.0,0.71
HA9 7TS,64.9,0.84
HA9 8QU,61.0,0.64
HA9 9ER,73.7,0.99
HA9 6LW,61.9,0.72
NW6 6PR,74.6,0.75
NW9 4EN,84.8,1.07
NW9 9SJ,55.8,0.69
HA9 8TN,45.2,0.54
NW2 7EL,84.7,1.13
NW6 6JT,58.0,0.59
NW10 0EQ,68.1,0.94
NW9 9NE,60.8,0.78
NW10 4BL,87.0,1.1
NW10 3RE,73.1,1.0
NW10 0AF,51.6,0.75
NW10 1ST,63.5,0.6
HA0 1AP,61.9,0.66
NW6 6NR,61.1,0.63
NW10 8EU,74.0,1.01
HA9 9SB,57.3,0.8
HA0 3QZ,61.0,0.69
HA9 9FH,72.8,1.01
HA0 1JG,65.5,0.73
HA0 2LL,59.3,0.63
HA0 4DJ,63.1,0.66
HA3 0TH,64.6,0.78
HA3 9XG,59.3,0.79
HA0 3LP,62.1,0.77
NW10 3RW,70.2,0.89
NW9 8JR,60.2,0.64
HA9 9BY,58.4,0.63
NW6 7EN,66.0,0.7
HA3 0TU,56.3,0.66
NW9 8NX,56.2,0.71
HA9 6LL,53.8,0.54
HA9 7NX,55.7,0.68
NW2 5BS,53.2,0.67
NW10 3HG,59.3,0.64
HA0 2QF,66.2,0.83
HA3 0TQ,63.3,0.88
HA9 6LN,59.7,0.64
NW6 7AT,49.5,0.6
NW2 4BH,61.5,0.7
NW2 6YJ,56.9,0.78
NW2 6SG,59.9,0.6
NW2 7UG,62.6,0.63
HA9 6BH,67.2,0.73
HA3 9SJ,59.0,0.72
NW9 0QP,66.2,0.88
HA0 2NZ,62.3,0.88
HA0 2SA,77.5,1.05
HA0 2PW,67.9,0.88
NW10 4DU,63.6,0.69
NW9 9NN,62.0,0.63
NW10 8AE,59.5,0.66
NW6 7TJ,55.6,0.51
NW9 4AS,85.2,1.12
HA0 2AT,64.5,0.82
NW10 0UH,69.0,0.82
NW10 5JX,57.6,0.6
NW10 5QP,62.9,0.69
NW2 7LT,61.8,0.63
NW9 9LT,75.0,1.0
HA0 1UJ,63.7,0.64
HA3 0JF,63.8,0.71
HA3 9XE,64.2,0.79
NW2 4AD,53.8,0.55
HA3 0JL,52.5,0.66
NW2 6YT,69.0,1.01
NW10 5TG,58.7,0.61
NW9 9NP,53.7,0.71
NW2 7LY,58.1,0.66
HA3 9UF,72.8,1.0
HA9 8SH,54.8,0.58
NW10 1HD,63.2,0.71
HA0 2RS,57.6,0.65
HA0 4RQ,55.5,0.66
HA9 7HG,60.9,0.67
NW9 0EA,64.3,0.92
HA0 3BH,61.2,0.81
NW6 7TR,67.6,0.79
HA0 4QN,58.3,0.69
HA9 8EG,52.4,0.65
NW10 2AD,54.4,0.67
NW10 5EY,51.4,0.55
NW6 7DX,58.9,0.59
NW2 7ND,65.9,0.74
HA0 3AW,63.7,0.78
HA0 1EU,58.1,0.63
NW10 1AR,61.7,0.68
NW2 6PS,63.1,0.64
NW6 7DZ,61.6,0.61
NW10 3AR,54.5,0.62
NW2 6ST,55.7,0.75
NW9 9LP,63.1,0.65
