postcode,epc,hpr
BL2 6BS,59.7,0.79
M26 1PL,64.6,0.98
BL6 7EA,66.3,0.96
BL1 6QT,72.2,0.98
BL1 8BU,62.4,0.89
BL1 6NE,53.0,0.78
BL1 3BA,36.3,0.56
BL3 4QD,62.2,0.96
BL3 6PN,67.8,0.87
BL2 2EH,57.5,0.73
BL3 3LJ,65.1,0.76
BL4 9HN,59.0,0.67
BL2 2SN,65.8,0.98
BL4 8BA,76.0,0.87
BL1 7JD,61.3,0.79
BL2 6UA,72.1,0.93
BL6 7DQ,61.7,0.87
BL1 8JL,66.3,0.93
BL1 3RL,73.2,0.94
BL2 2LT,58.6,0.88
BL7 9LF,60.9,0.91
BL3 3RF,66.9,0.99
BL6 6QZ,50.6,0.6
BL3 2LN,61.3,0.89
BL3 4QG,52.8,0.88
BL2 5LJ,63.5,0.97
BL1 5QX,62.1,0.95
BL1 8SR,68.1,0.92
BL1 8UF,74.9,1.04
BL5 3DY,64.0,0.76
BL2 2DS,56.7,0.68
BL3 1DR,61.0,0.83
BL6 7HR,60.9,0.82
BL4 7RU,59.0,0.87
BL3 5PB,61.1,0.66
BL2 6TZ,63.6,0.94
BL4 0EF,64.2,0.93
BL5 3UY,68.3,0.98
BL1 6AY,59.8,0.81
BL3 2BN,47.7,0.62
BL1 1AQ,63.7,0.7
BL1 4JE,45.2,0.61
BL5 3ZQ,74.0,1.01
BL6 5RQ,64.9,0.96
BL4 0JY,58.7,0.85
BL1 4DQ,80.4,1.01
BL4 9LT,53.4,0.68
M26 1BZ,68.0,0.94
BL1 7BX,58.7,0.85
BL4 0PP,61.3,0.92
BL2 4EH,62.0,0.78
BL4 7QY,67.4,0.95
BL6 4RE,66.8,1.02
BL3 2DN,64.0,0.96
BL2 5LX,63.9,0.87
BL3 3DG,63.7,0.8
BL6 6EJ,60.1,0.79
BL1 5EY,67.0,1.0
BL1 5TA,66.5,0.95
BL1 8SU,62.9,0.85
BL2 3QR,69.1,0.89
BL6 7AD,53.0,0.77
BL1 8PN,58.3,0.73
BL2 4LD,58.8,0.77
BL3 5QP,56.1,0.85
BL3 6TW,57.3,0.55
BL6 7QY,63.6,0.94
BL4 0RR,66.8,0.98
BL2 4LU,66.1,1.01
BL1 6JD,63.2,0.94
BL4 7NF,56.3,0.74
BL6 7PT,67.3,1.01
BL4 8PF,54.7,0.79
BL1 6LL,52.9,0.85
BL3 2EQ,55.7,0.81
BL1 7JW,55.2,0.77
BL1 6NA,54.1,0.81
BL1 6RQ,67.1,0.98
BL5 2SB,56.4,0.88
BL1 5UU,84.3,1.18
BL3 3EY,71.3,0.99
BL3 6TZ,58.8,0.74
BL5 3QX,74.6,0.96
BL1 3DS,67.1,0.97
BL3 6XG,66.8,0.98
BL3 4DL,68.6,0.97
BL3 1LU,65.2,0.96
BL4 0RL,62.1,0.95
BL6 7LQ,56.8,0.86
BL4 9BU,55.0,0.72
BL2 4DD,67.7,0.93
BL2 6LP,53.6,0.81
BL5 2LU,65.8,0.98
BL1 4HP,60.8,0.71
BL6 4NL,63.5,0.96
BL3 3RJ,69.7,0.99
BL1 3TB,70.0,1.0
BL2 6BQ,70.6,1.01
BL7 9HW,66.6,0.93
BL6 6EY,53.1,0.73
M26 1HB,61.4,0.82
BL6 7BE,58.9,0.85
BL5 3HR,58.1,0.89
BL3 3SG,58.8,0.77
BL5 3UU,63.0,0.94
BL4 7PY,68.8,0.98
BL2 6LX,47.5,0.79
M26 1QB,76.0,1.0
BL6 4ED,67.5,1.0
BL6 6AR,56.6,0.92
BL3 4LH,55.9,0.76
BL1 8NU,59.2,0.86
BL6 5SF,53.7,0.82
BL7 9LJ,60.1,0.84
BL4 8EG,68.9,1.0
BL1 4EH,61.9,0.85
BL3 4EF,60.2,0.75
BL3 3RE,68.1,1.03
BL4 7EN,64.0,0.7
BL2 6BN,63.1,0.73
BL1 6RJ,63.9,0.75
BL7 9JL,63.6,0.91
BL2 2SP,69.3,0.93
BL6 4EB,74.5,1.05
BL2 4HR,56.9,0.85
BL6 7JU,61.2,0.75
BL1 5TE,66.3,0.91
BL7 9HE,66.0,0.81
BL2 6EX,66.7,0.93
BL3 1ND,62.2,0.86
BL4 9AZ,64.6,0.88
BL3 2PW,59.6,0.77
BL6 5US,84.0,1.18
BL3 4XX,68.8,1.0
BL3 1EY,57.3,0.73
BL6 6JE,70.0,0.93
BL3 3DX,63.6,0.86
BL4 8LY,60.2,0.84
BL3 2JP,57.0,0.67
BL3 3ED,64.5,0.98
BL6 7HB,56.6,0.86
BL4 7SR,48.5,0.87
BL6 5BH,63.8,0.9
BL6 5PB,71.8,0.99
BL6 4RL,62.2,0.92
BL2 3PR,48.8,0.75
BL1 3JD,62.4,0.85
BL3 4UP,64.0,0.9
BL4 7RT,56.8,0.78
BL5 2LA,67.5,0.89
BL1 7PF,64.1,0.98
BL7 9SB,59.9,0.65
BL7 9XF,56.4,0.87
BL4 7BB,69.3,0.88
BL3 4EP,52.3,0.77
BL2 2QX,59.4,0.89
BL1 5XL,57.5,0.94
BL6 6DH,65.3,0.96
BL1 6RZ,71.2,1.03
BL2 2ET,60.7,0.81
BL6 7DN,56.1,0.64
BL6 5RF,60.3,0.84
BL4 9BL,51.7,0.79
BL1 8NN,56.0,0.72
BL1 3LL,61.3,0.8
BL6 5GY,68.6,1.02
BL7 9TT,53.1,0.86
BL1 5PT,61.6,0.68
BL4 8JE,61.9,0.89
BL5 3JR,58.9,0.77
BL3 6JH,81.0,1.12
BL3 3EP,71.1,0.94
BL3 2PD,64.8,1.0
BL1 8LX,53.7,0.76
BL3 3BP,77.1,0.99
BL3 4DB,59.0,0.81
BL5 3ER,66.0,1.02
BL6 7TH,77.2,0.99
BL1 8JP,58.6,0.89
BL5 2JH,63.8,0.86
BL3 6LT,49.5,0.57
BL5 3GE,77.7,1.13
BL1 8GD,83.0,1.18
BL1 3SA,61.5,0.97
BL1 8GB,83.1,1.18
BL2 3JF,50.8,0.61
BL1 6RF,68.4,0.99
BL3 3HW,68.7,0.97
BL1 4SE,62.7,0.78
BL3 3LS,62.4,0.75
BL3 1HN,48.6,0.8
BL4 0AD,61.5,0.81
BL6 4GG,79.5,1.06
BL6 4PQ,62.5,0.92
BL6 4RQ,58.2,0.87
BL3 4EU,54.7,0.74
BL4 8PA,57.8,0.71
BL6 5DR,66.7,0.96
BL1 2QG,66.8,0.94
BL3 5RS,65.8,0.99
BL5 2NX,63.0,0.91
BL3 1LY,77.8,1.05
BL5 3LE,67.9,0.99
WN2 1QD,59.6,0.75
BL4 8JU,65.9,0.9
BL1 3LD,56.2,0.74
BL3 1SH,69.7,1.01
BL2 5HT,64.3,0.93
BL2 2JS,58.8,0.75
BL1 5LR,58.2,0.92
BL4 0NB,60.2,0.8
BL5 3UN,60.7,0.93
BL3 2EN,58.2,0.8
BL7 9XL,63.8,0.93
BL1 8AT,69.1,1.02
BL5 1HT,57.1,0.88
BL7 9PR,64.0,0.91
BL3 1PZ,60.1,0.86
BL1 4HL,62.8,0.73
BL2 5EB,59.4,0.9
BL6 5QU,63.8,0.86
BL3 5DR,60.4,0.79
BL1 4HG,66.3,0.87
BL1 4ET,83.2,1.17
BL6 6JG,68.2,0.91
BL6 7HX,73.2,0.94
BL2 1NG,53.4,0.67
BL6 7NT,60.2,0.67
BL3 4LX,67.5,0.95
BL2 2HY,72.8,1.01
BL3 5QE,51.9,0.69
BL1 8NJ,54.2,0.67
BL3 4UY,62.7,0.95
BL2 5LF,74.4,1.08
BL4 7RY,58.7,0.84
BL5 2AR,58.2,0.7
BL5 3TB,59.9,0.84
BL3 4RZ,54.8,0.86
BL1 6HY,59.8,0.77
BL1 8TB,62.0,0.91
BL6 4AQ,62.6,0.85
BL2 3DA,59.2,0.73
BL2 6EE,60.7,0.94
BL4 8EA,63.8,0.9
BL1 5SF,64.2,0.96
BL2 3QJ,57.2,0.9
BL6 7LS,54.8,0.8
BL3 4LE,55.9,0.82
BL1 6BT,52.0,0.59
BL6 4HX,56.0,0.85
BL1 3RR,68.9,0.87
BL3 2PJ,57.7,0.9
BL6 5AB,69.1,0.96
BL2 2DY,62.8,0.85
BL2 3NN,59.7,0.88
BL3 3RP,55.2,0.6
BL2 3AJ,61.6,0.85
BL2 2SQ,54.7,0.85
BL5 2SA,62.7,0.98
BL6 4HZ,65.2,0.99
BL5 2HQ,67.0,0.92
BL3 4TN,69.3,1.02
BL5 2NN,63.1,0.93
M26 1GA,66.0,1.01
BL2 6DD,64.0,0.86
BL7 9RX,61.0,0.81
BL5 3UX,62.5,0.96
M46 9GT,56.3,0.85
BL2 5DU,61.0,0.89
BL3 5LF,66.8,0.9
BL6 5LJ,56.7,0.81
BL6 4BJ,58.6,0.86
BL4 7LE,57.0,0.8
BL2 4DU,63.8,0.94
M26 1RG,72.6,1.01
BL5 3DH,67.8,1.0
BL7 9JB,58.4,0.86
BL1 4RH,60.1,0.72
BL4 0QX,64.6,0.98
BL1 8PX,55.7,0.85
BL3 4TX,63.9,0.94
BL6 5WL,83.5,1.18
BL5 3UH,55.1,0.89
BL2 2JX,63.0,0.87
BL5 1HW,50.6,0.79
BL3 5SB,66.8,0.94
BL2 2BD,57.1,0.92
BL3 2BA,63.7,0.84
BL4 0RB,63.3,0.89
BL3 5PR,68.4,0.95
BL3 3SZ,57.3,0.78
BL3 5RA,74.3,0.99
BL2 3EZ,63.0,0.72
BL2 6SD,71.2,1.0
BL3 2SQ,76.3,0.97
BL1 8RL,58.1,0.8
BL4 7BN,64.8,0.89
BL5 2PW,78.5,1.0
BL1 6HP,56.0,0.75
BL3 5NW,72.2,0.93
BL6 4GH,80.5,1.12
BL7 9EA,60.9,0.62
BL3 4YA,65.2,1.0
BL1 4NB,53.7,0.71
BL2 4AF,58.8,0.92
BL1 5RY,75.4,1.02
BL3 2AF,64.3,0.79
BL6 7NN,69.2,0.97
BL1 5JP,65.5,0.94
BL2 4LW,60.8,0.93
BL7 9RF,65.7,0.96
BL1 6EL,60.5,0.83
BL1 8BT,69.1,0.87
BL1 4HT,58.5,0.86
BL7 9EZ,61.1,0.9
BL3 3HB,67.5,0.9
BL1 5AD,42.3,0.72
BL6 5QR,65.5,0.86
BL5 1DP,50.1,0.79
BL1 2SQ,66.4,0.88
BL7 9UX,52.1,0.9
BL3 4RL,55.2,0.84
BL1 7JZ,53.6,0.62
BL6 6EL,63.5,0.88
BL1 8RN,58.7,0.88
BL1 3LN,62.0,0.82
BL1 8DE,62.6,0.76
BL4 7UG,58.6,0.96
BL2 2PS,57.7,0.87
BL5 3TG,63.3,0.85
BL5 1DJ,64.5,0.91
BL4 0EB,55.5,0.87
BL2 4JD,63.9,0.98
BL7 9BY,50.1,0.59
BL5 2HT,61.2,0.94
BL2 4HJ,63.2,0.99
BL3 3TY,75.0,1.01
BL1 2BP,84.0,1.18
BL4 7QD,74.1,0.98
BL4 8NQ,56.6,0.75
BL2 6GJ,74.3,1.05
BL3 1TE,60.0,0.87
BL4 9TB,62.3,0.87
BL4 8DT,44.1,0.65
BL1 2SR,73.0,0.93
BL6 6LW,56.9,0.86
BL5 2BB,50.0,0.66
BL4 9AL,71.5,0.96
BL3 2TG,70.7,0.95
BL4 0LA,58.1,0.83
BL1 4RP,59.2,0.82
BL2 3HD,59.2,0.99
BL2 5NW,51.9,0.87
BL4 8HP,64.6,0.92
BL7 9NS,56.3,0.88
BL7 9NG,57.2,0.86
BL1 6HQ,67.5,0.98
BL2 5HA,68.4,0.92
BL4 8PS,59.7,0.84
BL4 9QG,60.6,0.94
BL3 4SD,59.5,0.86
BL4 0HY,54.7,0.83
BL3 4BW,65.4,0.79
BL3 3DS,60.0,0.94
BL6 7EJ,55.6,0.74
BL5 2RX,63.8,0.98
BL3 6LN,57.2,0.67
BL1 3XG,67.6,1.01
BL3 2LE,58.9,0.8
BL4 0QE,66.7,0.92
BL7 9JD,60.0,0.68
BL3 1XD,65.7,0.98
BL3 1DT,61.5,0.85
BL1 5HA,58.0,0.87
BL5 2RQ,63.3,1.0
BL5 3QN,59.2,0.87
BL4 0JH,66.0,1.02
BL1 4UE,73.5,1.0
BL7 9DF,64.2,0.67
BL6 6NS,59.6,0.97
BL3 3GY,72.6,1.01
BL1 5FE,60.8,0.9
BL6 5LH,58.2,0.94
BL4 8SE,62.2,0.88
BL1 6QN,64.3,0.85
BL6 7HY,62.2,0.84
BL3 3QX,57.6,0.82
BL3 5PN,67.5,0.96
BL4 8PR,53.2,0.77
BL4 8EL,81.3,1.03
BL5 2NW,61.2,0.94
BL4 9TD,69.1,0.97
BL4 0NW,74.9,1.08
BL6 7JW,66.4,0.84
BL1 2RQ,66.2,0.93
BL1 5EF,57.6,0.84
BL1 2TJ,65.0,0.69
BL4 9LF,63.3,0.84
BL1 4LN,58.9,0.86
BL1 6DT,67.9,0.94
BL2 2UF,64.0,0.79
BL6 7QN,53.3,0.67
BL2 6AN,61.7,0.88
BL1 5EH,57.9,0.86
BL4 7TP,58.7,0.9
BL6 4DZ,55.2,0.82
BL3 5SF,74.2,0.94
BL2 2UR,68.5,0.86
BL6 4PE,57.8,0.9
BL3 4PZ,60.2,0.62
BL6 7QT,66.1,0.91
BL3 2DQ,67.2,0.92
BL1 5TL,63.2,0.97
BL6 7BH,50.5,0.77
BL3 4AS,54.6,0.7
BL1 5NH,82.2,1.17
BL4 0LB,50.7,0.83
BL1 6HN,59.5,0.84
BL1 5LN,50.5,0.75
BL3 2QA,59.4,0.75
BL3 1AF,84.4,1.18
BL2 6SA,71.3,1.0
BL3 1DH,59.4,0.85
BL7 9BN,60.9,0.88
BL3 2LU,49.4,0.67
BL1 6RW,67.9,0.95
BL3 6JJ,69.3,0.93
BL6 4DE,55.6,0.87
BL4 0QF,61.6,0.9
BL3 1DG,67.9,0.91
BL1 2XP,69.0,0.99
BL2 2TB,58.7,0.88
BL5 2AU,65.9,0.92
BL3 6XD,60.5,0.92
BL2 2QE,70.5,0.89
BL1 6QW,61.6,0.82
BL2 1AJ,50.3,0.67
BL4 7RX,60.5,0.81
BL3 5PZ,60.2,0.83
BL2 4NB,64.6,0.96
BL4 0BE,58.8,0.93
BL1 6HZ,58.6,0.85
BL2 4DP,50.1,0.54
BL1 5HZ,55.9,0.8
BL4 9BJ,63.4,0.84
BL3 3TL,77.8,1.01
BL6 6JP,59.8,0.89
BL1 5GT,82.1,1.0
BL3 4AZ,60.1,0.79
BL2 2FS,84.0,1.18
BL5 2GW,67.0,1.0
BL3 4RY,62.4,0.91
BL4 7NS,44.9,0.64
BL1 5HW,54.5,0.84
BL3 5JA,69.8,0.87
BL3 3SP,61.8,0.89
M26 1HT,48.3,0.77
BL4 9SZ,72.0,1.02
BL1 5NP,56.2,0.77
BL3 2QF,54.3,0.75
BL2 6NW,62.0,0.96
BL2 6JJ,49.4,0.82
BL2 2EB,65.2,0.89
BL2 2EA,71.2,0.93
BL2 3AU,60.5,0.84
BL3 3BD,62.3,0.87
BL1 7AS,56.8,0.79
BL7 9DQ,69.2,1.03
BL1 8HF,62.6,0.74
BL6 7DT,70.2,0.98
BL4 9AG,84.3,1.04
BL6 6HP,57.4,0.87
BL1 3ET,56.5,0.79
BL1 2JP,74.6,0.97
BL5 3SX,56.9,0.76
BL2 6HQ,64.5,0.93
BL7 9JW,66.5,0.95
BL3 1BG,62.5,0.86
BL1 5RT,58.7,0.83
BL3 4JY,73.9,1.02
BL6 5JR,58.3,0.7
BL6 6DX,76.2,1.02
BL2 1LL,64.2,0.88
BL6 7DG,57.6,0.88
BL3 1NB,75.0,1.05
BL3 6TJ,60.6,0.77
BL4 7DQ,73.3,0.96
BL6 5EG,69.2,0.87
BL1 6DY,58.5,0.85
BL7 9JY,64.4,0.93
BL6 5EB,61.8,0.86
BL6 7BX,66.0,0.79
BL3 6LS,54.5,0.6
M46 9HA,53.2,0.8
BL3 2QT,61.7,0.78
BL3 3EA,60.8,0.86
BL3 1LQ,77.3,1.07
BL2 3BJ,58.9,0.73
BL3 1RX,67.6,0.98
BL3 5LS,68.0,0.89
BL7 9XR,57.8,0.86
BL2 1LZ,58.3,0.81
BL1 8NP,77.5,1.07
BL1 4NR,74.9,1.0
BL4 9PW,62.1,0.89
BL1 3AJ,61.3,0.75
BL2 2JE,58.5,0.75
BL5 3EW,57.8,0.91
BL3 4LJ,58.7,0.69
BL5 2AE,56.5,0.78
BL3 2AQ,60.8,0.84
BL1 5UY,83.8,1.18
BL1 2PU,69.3,0.94
BL4 0ED,63.9,0.9
BL1 2LG,70.6,1.0
BL3 1SN,66.0,0.96
BL4 7LH,55.1,0.68
BL5 2LE,62.9,0.89
BL5 2AH,58.3,0.79
BL1 8JA,56.3,0.66
BL2 4NT,66.5,1.0
BL2 1JR,49.1,0.6
BL2 4AX,62.0,0.99
BL5 1DL,53.5,0.87
BL3 4TU,64.4,0.86
BL7 9NA,68.4,1.02
BL4 9PE,61.4,0.84
BL5 3YF,63.8,0.98
BL7 9BJ,58.6,0.87
BL4 8EQ,66.3,1.03
BL6 5QG,76.8,1.03
BL3 1XG,66.7,0.9
BL4 9HW,83.1,1.14
BL3 1RA,60.8,0.86
BL1 5JF,74.0,1.0
BL1 2PP,47.5,0.66
BL4 7NP,68.4,0.88
BL1 8RP,58.0,0.88
M26 1HZ,59.0,0.85
BL5 2NL,68.2,0.99
BL3 4BR,67.5,0.98
BL3 4EL,59.7,0.68
BL6 7DZ,55.0,0.86
BL1 5JZ,63.0,0.76
BL2 4EU,60.9,0.89
BL2 6PR,59.6,0.89
BL1 6BH,58.4,0.82
BL3 1BH,65.6,0.93
BL2 4EA,58.2,0.81
BL6 4LW,53.5,0.81
BL1 2QQ,68.2,1.0
BL1 8SJ,71.5,0.95
BL6 5QP,63.3,0.83
BL4 0JE,58.8,0.82
BL4 9JT,60.0,0.87
BL4 7QX,68.8,1.01
BL4 9RQ,68.6,0.98
BL3 4TT,62.9,0.84
BL1 4HR,60.7,0.84
BL4 9NX,56.8,0.78
BL6 4LR,57.9,0.84
BL5 2QX,62.4,1.02
BL1 5SP,59.5,0.87
BL3 4SE,54.8,0.81
BL4 8RR,61.2,0.93
BL1 4PY,65.0,0.94
BL2 6BW,63.5,0.93
BL4 8RG,56.1,0.82
BL6 7HE,71.1,0.94
BL1 4BA,54.2,0.77
BL1 5RR,58.6,0.76
BL2 1AA,62.1,0.8
BL3 2LR,57.1,0.82
BL1 3PJ,58.7,0.71
BL1 7AW,55.3,0.72
BL5 1HE,61.6,0.94
BL3 5LY,67.6,0.97
BL3 1JS,66.9,0.95
BL5 2HH,50.3,0.74
BL3 3BA,59.7,0.9
BL1 5JW,57.5,0.74
BL3 1BA,56.5,0.7
BL6 5JG,63.6,0.9
BL7 9LP,62.9,0.91
BL4 8PP,54.7,0.81
BL5 3TU,67.8,1.0
BL2 2TE,56.7,0.96
BL2 6PJ,60.0,0.95
BL1 8LQ,59.1,0.79
BL5 3HX,58.4,0.68
BL1 8LU,60.3,0.78
BL6 4JU,54.0,0.65
BL1 8BD,66.1,1.0
BL4 8AX,62.9,0.87
BL3 1BU,65.9,0.93
BL1 4DX,60.2,0.91
BL3 6YH,68.2,0.82
BL4 7TR,65.3,0.98
BL3 3RU,56.2,0.84
BL5 2RH,71.1,1.0
BL6 7HN,68.8,0.94
BL1 3TZ,73.6,0.96
BL4 0LH,50.7,0.67
BL4 8PW,59.3,0.81
BL3 4QA,56.8,0.93
BL6 6BU,58.0,0.92
BL1 6EQ,60.0,0.83
BL1 8BJ,44.7,0.53
BL7 9TH,59.4,0.7
BL5 2AY,60.2,0.89
BL2 4BH,61.4,0.85
BL5 3TD,63.3,0.75
BL1 8RQ,64.0,0.84
BL2 4JR,50.8,0.74
BL1 5LX,58.4,0.81
BL1 4PR,64.6,0.9
BL1 6BS,68.0,0.95
BL4 7SB,59.0,0.81
BL1 4PN,59.3,0.84
BL5 3JD,60.8,0.81
BL1 2DJ,52.0,0.47
BL1 7QS,84.0,1.18
BL2 5EG,71.3,1.01
BL5 3HN,63.8,0.84
BL3 2DX,58.0,0.82
BL2 4DF,59.9,0.73
BL7 9UW,54.2,0.85
M26 1ER,64.2,0.99
BL7 9RR,61.1,0.93
BL6 4HE,65.2,0.88
BL6 4JQ,56.7,0.87
BL7 9YQ,70.2,0.97
BL1 8AD,68.0,0.99
BL3 2TE,63.5,1.0
BL5 2JZ,61.6,0.81
BL1 3EQ,56.4,0.75
BL2 1NU,60.5,0.86
BL1 7JE,74.6,0.99
BL3 1UD,60.0,0.93
BL2 2QB,65.0,0.91
BL6 4RR,62.3,0.91
BL3 2ED,60.0,0.84
BL3 4JJ,72.0,1.0
BL4 0HH,56.3,0.84
BL1 4BT,68.2,0.96
BL1 3XQ,70.8,1.04
BL1 4NY,63.4,0.92
BL5 2RJ,72.3,1.01
BL2 2QA,62.2,0.85
BL2 2PA,65.9,0.94
BL2 6JX,61.5,0.87
BL3 2ES,57.7,0.83
BL1 7AY,57.3,0.9
BL2 2UQ,68.0,0.82
BL3 3ES,67.4,0.84
BL1 6DB,66.2,0.88
BL5 2SW,62.8,0.95
BL3 3RN,60.0,0.88
BL1 7HH,57.1,0.92
BL4 8JX,62.2,0.9
BL7 9BG,53.2,0.72
BL4 0DS,56.8,0.87
BL6 7JL,66.8,0.83
BL1 7JY,58.2,0.7
BL6 7NF,65.0,0.92
BL5 2RZ,64.8,0.99
BL2 2UD,67.2,0.8
BL5 3ZH,75.9,1.04
BL3 4SR,62.3,0.88
BL5 3BP,53.6,0.94
BL1 5XE,65.2,0.98
BL4 0QN,72.5,0.98
BL4 8AU,57.2,0.93
BL4 8LP,65.5,0.9
BL1 3EZ,59.9,0.85
BL7 9NQ,61.1,0.93
BL2 1LS,45.5,0.73
BL2 2ND,69.2,1.0
BL2 5HU,58.8,0.86
BL4 9PX,64.4,0.92
BL3 1PG,61.0,0.87
BL6 5PU,61.1,0.72
BL1 8QY,58.9,0.77
BL4 8NH,58.1,0.77
BL5 1AB,58.9,0.81
BL1 3JF,60.3,0.8
BL3 5BE,72.4,0.97
BL6 5AW,62.4,0.68
BL1 5PL,63.3,0.86
BL1 7DD,63.3,0.96
BL1 7HN,55.7,0.84
BL3 6PL,52.2,0.63
BL6 5AG,59.0,0.68
BL1 2XR,68.5,0.99
BL3 4RG,47.8,0.73
BL3 1FS,83.9,1.18
BL1 5UW,68.9,0.98
BL5 3QE,62.4,0.66
BL5 1DF,72.3,1.04
BL4 8LN,63.3,0.87
BL1 5TU,66.0,0.91
M26 1HU,62.2,0.89
BL1 5EB,52.5,0.84
BL5 3GT,77.5,1.08
BL7 9LW,63.6,1.01
BL2 2QF,65.3,0.85
BL2 6JF,50.1,0.84
BL5 2LQ,64.8,0.91
BL1 4GR,74.5,1.03
BL4 0JU,59.0,0.75
BL6 4LP,59.5,0.88
BL6 7JS,57.2,0.65
BL1 7NA,58.9,0.71
BL3 1JN,70.5,0.94
BL2 3EJ,59.2,0.87
BL1 8GF,83.0,1.18
BL3 1DA,57.4,0.7
BL1 4JN,62.8,0.81
BL1 4JH,60.8,0.82
BL1 6QP,66.3,0.95
BL3 1ED,57.5,0.84
BL6 6QP,72.0,1.02
BL2 4DL,56.2,0.79
BL3 5PD,60.6,0.92
BL1 2JG,69.2,0.96
BL1 4NQ,62.9,0.82
BL2 6HF,68.6,0.97
BL3 4LW,61.9,0.86
BL6 5EJ,60.0,0.88
BL2 4NX,64.7,0.99
BL4 9ND,66.6,0.94
BL1 6SA,72.8,1.05
BL3 3TF,61.5,0.9
BL1 5SR,64.0,0.95
BL4 7AT,67.6,1.0
BL5 3DF,66.8,0.91
BL1 5NN,55.9,0.79
BL6 5AR,75.7,0.97
BL3 2LH,58.0,0.81
BL3 6RB,68.9,0.92
BL6 6LD,63.4,0.76
BL2 2UH,65.3,0.8
BL6 5NZ,61.8,0.75
BL6 4BS,59.5,0.71
BL4 8PN,59.2,0.87
BL2 3JN,62.0,0.92
BL2 2QZ,55.3,0.84
BL6 7EW,66.5,0.93
BL3 5RB,61.4,0.84
BL6 5PS,55.3,0.7
BL6 7QG,59.8,0.79
BL7 9JQ,52.3,0.63
BL1 4EY,83.3,1.14
BL1 7NF,60.9,0.89
BL4 0HJ,61.4,0.84
BL4 8DS,63.4,0.93
M26 1GY,67.2,1.0
BL4 7NJ,56.0,0.68
BL4 7AH,61.3,0.79
BL5 3DG,62.1,0.72
BL2 1NZ,58.9,0.92
BL5 2RY,63.9,0.98
BL1 6EH,59.6,0.9
BL2 6BP,64.4,0.87
BL5 3LG,59.0,0.94
BL6 5EL,64.2,0.87
BL6 5BL,72.8,1.04
BL4 9BD,66.1,0.96
BL5 2AX,57.3,0.88
BL4 0RP,70.8,0.99
BL1 7PY,61.5,0.86
BL6 5TA,63.6,0.92
BL5 3PY,60.6,0.8
BL6 7JF,49.0,0.6
BL1 7BW,66.8,0.94
BL4 9HJ,75.2,1.03
BL1 3SS,75.6,0.98
M26 1EZ,61.8,0.91
BL1 8UG,74.6,1.05
BL5 2PS,65.8,0.91
BL5 3FF,84.1,1.14
BL6 4AH,56.2,0.81
BL2 2JR,54.3,0.66
BL6 5EF,59.9,0.8
BL5 2JX,59.1,0.76
BL2 2DL,48.3,0.75
BL6 6HF,55.7,0.92
BL6 4AA,49.3,0.71
BL2 3JS,63.7,0.91
BL3 4PD,62.8,0.92
M26 1EU,60.1,0.79
BL6 7RL,67.3,1.01
BL6 5BX,86.0,1.18
BL6 6TE,67.8,0.98
BL3 2DD,59.1,0.7
BL4 0PF,65.7,0.92
BL2 1PE,56.7,0.76
BL5 3BE,79.0,1.09
BL2 3BU,59.4,0.85
BL1 5SB,69.7,0.98
BL6 7TL,63.0,0.96
BL2 5AA,65.1,0.95
BL2 3NJ,53.0,0.88
BL1 7EW,62.0,0.89
BL1 6AJ,62.8,0.88
BL5 1ET,70.5,0.96
BL2 2JZ,70.0,0.98
BL3 6LG,64.7,0.85
BL4 9RN,71.0,1.02
BL5 3ZG,76.5,1.05
BL5 2PZ,76.9,0.94
BL5 2JB,62.3,0.97
BL4 8BL,80.1,1.12
BL3 1AZ,72.1,1.02
BL3 4PS,54.8,0.73
BL3 5QX,52.7,0.69
BL6 4PH,67.5,1.04
BL4 9EB,54.5,0.87
BL3 6EB,73.4,0.95
BL3 4WH,74.3,1.01
BL6 6BN,64.7,0.85
BL6 6TR,78.5,1.04
BL2 4DA,66.3,0.88
BL6 5JW,58.6,0.72
BL1 5QF,62.3,0.88
BL1 2JH,76.3,1.05
BL1 5HL,62.5,1.0
M26 1ES,65.0,1.02
BL1 3PP,58.3,0.79
BL3 3BB,68.8,0.89
BL3 2AW,66.7,0.97
BL1 6DL,68.1,0.9
BL1 4LT,56.3,0.85
BL6 5LN,35.6,0.74
BL5 2PY,48.8,0.71
BL1 3EU,64.9,0.85
M26 1ET,50.4,0.7
BL1 4PE,70.8,1.02
BL6 6BG,66.2,0.97
BL5 2BG,68.1,1.01
BL2 1AG,27.0,0.58
BL3 3FD,65.8,0.99
BL1 8BA,64.2,0.77
BL2 4BA,69.7,1.03
BL5 3HT,54.4,0.79
BL2 4BQ,52.0,0.67
BL3 4NN,55.9,0.89
BL1 5LP,54.8,0.69
BL4 8NP,70.5,0.96
BL4 0EE,64.3,0.9
BL5 1AL,70.8,0.94
BL2 4DB,50.4,0.8
BL2 6DB,53.8,0.72
BL4 8LZ,65.0,0.91
BL2 5LN,71.7,0.95
BL6 5LD,64.8,0.82
BL7 9LE,61.5,0.92
BL1 5UL,69.4,0.97
BL5 2LJ,62.6,0.89
BL2 2ES,69.1,0.95
BL3 1JH,53.5,0.76
BL3 5JQ,62.7,0.74
BL6 5RA,64.2,0.99
BL1 8EE,68.9,0.95
BL1 7EN,58.5,0.83
BL5 2PB,68.8,0.98
BL1 5NX,63.5,0.82
