postcode,epc,hpr
ME2 4LB,61.1,0.71
ME8 8BD,62.3,0.86
ME8 0EU,58.6,0.78
ME2 4PT,61.7,0.91
ME4 3AD,83.9,1.1
ME5 8YP,71.5,0.95
ME3 7UL,56.0,0.71
ME7 5EH,68.3,0.91
ME4 6UJ,68.2,0.86
ME3 9SD,61.0,0.86
ME5 0PT,63.5,0.91
ME4 6UX,61.3,0.79
ME7 1SZ,63.5,0.79
ME8 9TR,62.7,0.86
ME8 0NA,58.8,0.9
ME7 1QX,52.1,0.67
ME5 8DD,65.7,0.87
ME7 2UR,47.5,0.73
ME3 9PE,48.5,0.66
ME7 1ET,59.2,0.63
ME8 0AL,56.8,0.72
ME5 0JP,66.5,0.94
ME8 9SH,71.0,0.92
ME5 7BU,57.9,0.8
ME8 0DZ,68.1,0.93
ME2 4UP,62.6,1.0
ME8 8DD,64.2,0.88
ME4 3SR,87.1,1.14
ME4 4XX,66.6,0.95
ME4 5RU,61.8,0.78
ME7 1EH,56.9,0.63
ME4 6PA,52.3,0.82
ME1 1PT,59.5,0.61
ME5 8TA,69.8,0.98
ME4 5AS,55.2,0.61
ME3 8TU,61.7,0.81
ME8 6BX,70.3,0.94
ME3 9UT,84.3,1.18
ME5 8JW,69.4,0.98
ME8 8NN,66.4,0.85
ME2 4XS,60.8,0.93
ME7 1LA,74.8,0.92
ME7 2LQ,56.0,0.79
ME5 9TF,59.4,0.84
ME4 5PF,74.2,1.03
ME7 5SD,69.0,0.93
ME2 1JY,61.7,0.79
ME8 8AY,54.2,0.93
ME1 2QW,65.3,0.96
ME3 9AY,65.7,0.97
ME8 7HX,44.5,0.66
ME3 9JX,70.2,0.93
ME8 8FP,83.7,1.09
ME1 2FD,85.3,1.13
ME2 3SL,60.2,0.87
ME3 8UF,55.8,0.85
ME1 1BJ,70.5,0.96
ME8 6AS,57.5,0.73
ME2 4GL,76.1,1.05
ME5 0PX,69.9,0.99
ME2 2SZ,82.2,1.17
ME4 6QN,59.0,0.7
ME5 9AB,62.8,0.93
ME2 2XA,72.9,0.91
ME7 3AS,64.4,0.81
ME2 3RH,66.1,0.92
ME2 2YU,59.8,0.83
ME5 0PQ,61.3,0.85
ME7 1LD,59.7,0.7
ME1 3LY,62.9,0.94
ME8 8RP,65.2,0.88
ME3 0BL,69.4,0.91
ME4 5HG,53.5,0.47
ME5 0UW,71.0,0.87
ME8 6TP,62.0,0.81
ME1 3JB,72.5,0.93
ME2 2QY,65.4,0.89
ME8 8AP,75.3,0.93
ME8 7DU,61.2,0.86
ME3 9UD,84.3,1.18
ME7 1NY,70.9,0.96
ME2 4QB,65.0,0.75
ME7 2RB,79.0,1.07
ME1 2UY,65.3,0.88
ME8 6TZ,64.6,0.9
ME7 2LN,56.2,0.75
ME3 9HN,60.2,0.84
ME3 8EF,69.4,0.91
ME8 8QF,46.0,0.72
ME4 5UN,70.6,0.99
ME5 8UU,72.0,0.98
ME8 6BW,61.4,0.8
ME3 9GB,80.3,1.13
ME2 1DZ,59.0,0.84
ME8 7NT,57.6,0.82
ME2 3RS,61.4,0.87
ME7 4AD,49.2,0.58
ME8 7SF,52.4,0.77
ME1 2BF,48.3,0.91
ME4 6BL,64.4,0.7
ME8 6UE,61.5,0.89
ME7 4RA,77.6,0.99
ME1 2LR,66.2,1.02
ME7 1RD,56.5,0.68
ME5 7JE,64.0,0.89
ME7 4BF,45.3,0.68
ME8 9BT,59.6,0.84
ME8 0BS,75.6,0.94
ME8 9ES,61.1,0.79
ME7 3PG,64.2,1.0
ME8 0AD,54.1,0.77
ME8 9JH,64.3,0.94
ME8 6UD,64.6,0.91
ME1 2UX,63.7,0.99
ME4 3AQ,84.7,1.15
ME8 9NN,48.8,0.61
ME8 8BF,73.1,1.06
ME4 5RJ,67.8,0.86
ME1 1JF,67.9,0.99
ME7 1NP,64.3,0.84
ME7 3NS,67.0,1.0
ME2 2TW,58.9,0.81
ME7 2LL,71.8,1.01
ME3 7QE,77.0,1.05
ME5 7TG,62.9,0.93
ME2 2PT,60.3,0.83
ME7 4LH,55.4,0.64
ME1 1QX,68.5,0.99
ME7 4RB,64.6,0.89
ME1 2DD,58.2,0.59
ME5 0UU,62.8,0.85
ME4 5PB,67.1,0.84
ME5 8LP,63.8,0.96
ME4 5ED,72.3,0.96
ME4 6LT,64.0,0.84
ME7 1SR,61.0,0.85
ME8 8FF,84.5,1.17
ME8 7AH,60.2,0.8
ME7 5EN,57.0,0.64
ME7 5QW,69.4,0.99
ME8 9NX,63.8,0.92
ME1 2NL,62.1,0.86
ME8 0PX,54.6,0.83
ME3 8PP,62.2,0.87
ME4 6BT,59.8,0.48
ME1 2AG,73.1,0.91
ME7 1NG,58.1,0.65
ME1 2NJ,61.2,0.83
ME7 1ND,58.0,0.71
ME5 7QX,67.2,0.87
ME5 0EZ,67.6,0.99
ME8 6YF,62.0,0.83
ME7 2JU,58.4,0.61
ME3 8JN,59.4,0.85
ME8 9DT,60.0,0.87
ME2 3EB,65.8,0.94
ME5 9BF,68.0,0.9
ME1 2SQ,66.2,0.94
ME7 2LG,57.8,0.75
ME2 1BE,53.7,0.68
ME5 7PJ,55.6,0.83
ME5 8YW,66.2,0.91
ME5 8BQ,64.1,0.95
ME5 8BX,68.2,0.93
ME3 9JR,62.2,0.82
ME2 3SW,56.4,0.87
ME8 9QA,63.2,0.87
ME8 9SE,64.3,0.84
ME5 8QY,66.1,0.91
ME5 8PW,61.4,0.92
ME3 9DD,63.3,0.88
ME7 2ER,60.3,0.75
ME1 3NL,83.1,1.17
ME3 7RG,78.0,0.94
ME4 6SR,66.0,0.88
ME1 1EL,52.2,0.53
ME5 0SW,74.2,1.05
ME8 7LQ,60.0,0.84
ME5 7SS,59.6,0.98
ME2 2TQ,62.8,0.83
ME3 8QB,41.9,0.77
ME7 4AB,53.0,0.61
ME7 2HH,53.0,0.65
ME5 7EQ,65.4,0.95
ME4 6TN,60.2,0.8
ME2 2SB,64.5,0.82
ME7 1HS,60.3,0.7
ME4 6QH,55.5,0.58
ME1 2AN,64.0,0.78
ME7 2NP,57.1,0.72
ME5 7PP,78.1,1.09
ME8 6SX,63.9,0.89
ME4 5XA,64.1,0.84
ME3 8GQ,71.1,1.04
ME5 0JF,59.6,0.81
ME2 4LH,67.5,0.92
ME1 3LP,64.7,0.85
ME1 2FG,83.3,1.15
ME2 2DL,62.7,0.94
ME8 9UY,62.9,0.89
ME5 8UW,68.6,0.93
ME8 6HD,56.9,0.8
ME5 8LD,64.1,0.96
ME3 8GW,84.1,1.17
ME3 9EG,62.3,0.83
ME8 8LL,61.8,0.89
ME7 3BA,61.6,0.73
ME8 7PT,54.1,0.67
ME3 8TL,67.8,0.96
ME1 3ND,69.2,0.9
ME2 2ZF,83.0,1.1
ME3 8EQ,65.0,0.97
ME4 6TW,68.2,0.89
ME3 9DW,59.5,0.86
ME8 0FF,81.7,1.17
ME7 1GP,82.6,1.03
ME2 2BU,51.2,0.7
ME8 6BB,63.1,0.78
ME3 9FL,80.1,1.11
ME4 5BD,57.9,0.71
ME1 2UE,56.4,0.8
ME2 4UH,69.3,0.85
ME7 3TQ,66.0,1.0
ME7 1QN,50.2,0.59
ME5 8AY,57.0,0.82
ME3 8GB,84.6,1.18
ME2 2RY,64.2,0.77
ME5 9LW,53.3,0.74
ME7 1JU,66.1,0.78
ME8 9DY,64.0,0.9
ME5 0TL,65.2,0.85
ME8 9SY,71.5,1.0
ME8 9QD,65.9,0.9
ME7 5ED,52.7,0.6
ME2 2PP,57.6,0.83
ME2 2LP,54.0,0.71
ME8 0QF,64.9,0.93
ME2 2SG,65.9,0.91
ME3 8GU,84.1,1.18
ME3 8BA,73.2,0.98
ME1 3HZ,69.2,0.9
ME8 7AP,65.3,0.95
ME4 5SN,64.9,0.77
ME2 2UD,57.8,0.88
ME4 6LJ,59.9,0.77
ME1 3JU,54.0,0.86
ME7 3AG,66.7,0.99
ME3 9JH,64.2,0.85
ME7 2EN,61.0,0.75
ME1 2DS,58.1,0.58
ME7 2BB,83.2,1.18
ME5 9UU,61.2,0.86
ME7 3QH,59.5,0.86
ME5 8HQ,68.9,0.97
ME2 3ES,52.6,0.63
ME2 4WX,82.4,1.15
ME7 2HB,67.6,1.01
ME7 2AE,67.7,1.0
ME2 3PU,72.6,1.0
ME5 8SQ,62.1,0.99
ME7 4AF,56.3,0.66
ME1 2QL,66.8,0.94
ME8 6RB,66.4,0.9
ME4 6BQ,79.5,1.01
ME8 9JY,61.5,0.82
ME3 8SU,60.5,0.87
ME7 1UE,65.3,0.91
ME8 8JR,62.4,0.82
ME4 6SE,68.8,0.75
ME2 2QU,68.1,0.79
ME2 2PW,28.3,0.62
ME2 2YA,67.4,0.98
ME8 8BB,57.1,0.7
ME2 1AD,67.4,0.9
ME1 1FP,84.6,1.08
ME7 3SG,67.9,0.92
ME8 0JW,53.8,0.77
ME1 1XS,63.8,0.81
ME4 5QJ,55.2,0.66
ME5 8QH,66.5,0.8
ME7 4QS,55.2,0.59
ME1 1TP,75.6,1.0
ME8 7LD,62.0,0.89
ME2 4LZ,60.2,0.82
ME5 0NF,61.4,0.92
ME1 2DF,56.6,0.65
ME5 8HG,63.3,0.77
ME4 5SU,62.3,0.74
ME8 8LT,63.8,0.86
ME3 7RE,61.6,0.85
ME2 3SR,64.8,0.86
ME8 8TL,68.1,0.97
ME8 9ED,63.9,0.83
ME2 3ED,64.3,0.98
ME8 6TY,66.3,0.92
ME7 2TP,69.5,0.95
ME8 6TG,63.3,0.8
ME5 0NS,60.0,0.85
ME8 8SZ,63.9,0.78
ME2 2ZJ,84.8,1.17
ME7 2EX,63.5,0.83
ME1 2ES,63.2,0.92
ME2 2XY,66.9,0.97
ME2 3DB,56.4,0.74
ME8 7EQ,83.5,1.15
ME5 9HJ,65.6,0.9
ME8 9EP,67.8,0.82
ME5 7LQ,66.4,0.97
ME3 8GL,84.0,1.13
ME1 1LQ,79.2,0.99
ME8 6AY,61.7,0.83
ME7 2TY,61.6,0.84
ME8 7NJ,53.7,0.83
ME3 8SN,61.7,0.93
ME2 3DA,63.0,0.89
ME8 9JW,60.2,0.82
ME1 1EB,76.8,0.99
ME2 4NL,56.7,0.82
ME4 4UN,68.8,0.98
ME8 9TG,60.9,0.84
ME2 3QT,54.0,0.76
ME3 9QT,64.0,0.85
ME5 0NB,55.0,0.85
ME8 0QT,59.8,0.86
ME5 7HA,59.5,0.73
ME5 0FL,84.6,1.18
ME4 4NA,65.0,0.91
ME5 0TD,73.2,0.96
ME3 7SS,69.4,0.98
ME8 7RT,61.6,0.79
ME2 2PZ,68.2,0.86
ME7 5JD,56.0,0.64
ME1 2XN,68.8,1.01
ME2 2BG,83.1,1.06
ME5 0TN,59.2,0.84
ME8 0JR,59.8,0.85
ME7 1TB,74.1,0.92
ME5 8JX,65.5,0.98
ME5 7LN,52.7,0.7
ME8 7AA,56.3,0.9
ME7 2DN,51.3,0.71
ME4 3JU,77.9,0.99
ME2 4QD,54.6,0.64
ME4 5HR,70.4,0.94
ME5 8JP,75.1,1.07
ME4 5LQ,69.1,0.91
ME8 8JQ,60.4,0.8
ME2 4JH,51.0,0.55
ME4 4BA,63.0,0.81
ME2 3AD,50.4,0.58
ME4 3SB,76.1,0.98
ME3 9DX,56.9,0.78
ME5 8PT,63.0,0.92
ME2 3QY,59.7,0.84
ME7 2YX,39.9,0.68
ME8 6JU,60.9,0.83
ME8 8RQ,63.5,0.74
ME1 1SB,58.6,0.65
ME2 2RA,68.6,0.84
ME8 8RB,59.6,0.82
ME8 7SB,57.4,0.55
ME7 5JG,57.8,0.62
ME2 3NH,64.0,0.88
ME4 5EY,57.6,0.67
ME2 4PZ,63.6,0.76
ME2 4PF,63.0,0.83
ME7 5EU,71.8,0.87
ME4 6NZ,47.0,0.7
ME5 0NN,55.0,0.84
ME7 4PR,65.8,0.83
ME5 7ES,57.9,0.58
ME2 3EY,54.4,0.58
ME2 2FU,83.9,1.13
ME1 3EE,69.8,0.92
ME7 4AX,51.8,0.69
ME2 2ER,55.4,0.81
ME8 6XT,63.4,0.89
ME2 2HS,61.6,0.79
ME8 7SR,61.0,0.92
ME2 3BQ,56.5,0.61
ME8 8SY,62.8,0.8
ME3 7QF,54.3,0.55
ME7 3PN,69.2,0.95
ME8 6SD,67.4,0.93
ME8 7BH,83.5,1.18
ME8 6BP,55.8,0.81
ME8 0RA,57.6,0.83
ME8 6XQ,66.6,0.93
ME7 1HU,58.5,0.67
ME8 0HA,55.7,0.85
ME2 1DY,68.0,0.99
ME2 1DH,70.1,0.96
ME5 8LE,63.3,0.97
ME7 2LR,65.5,0.88
ME8 0TB,58.4,0.87
ME5 7PR,63.6,0.92
ME3 8QT,65.3,0.89
ME5 0JH,68.6,1.01
ME5 8DR,66.3,0.92
ME4 3EA,77.4,1.06
ME3 7TW,72.6,0.96
ME8 8JL,51.4,0.73
ME5 9AJ,60.7,0.92
ME4 3AJ,84.0,1.18
ME5 0QS,63.5,0.84
ME8 0TG,61.8,0.91
ME1 1GF,83.1,1.08
ME2 2LR,53.7,0.79
ME8 6DE,57.5,0.78
ME4 3TA,78.6,1.06
ME3 8HU,66.1,0.96
ME1 3PF,67.8,0.97
ME7 2TF,64.2,0.87
ME4 5JA,56.5,0.62
ME7 2QX,66.8,0.87
ME7 5QX,79.8,1.02
ME8 0AA,59.0,0.77
ME8 9LL,60.2,0.82
ME1 2DL,62.6,0.96
ME7 1YL,54.3,0.59
ME8 7EY,63.9,0.87
ME4 3HG,69.4,0.99
ME5 8BY,66.3,0.83
ME5 9LL,65.8,0.89
ME5 0BD,58.4,0.8
ME4 4EN,76.9,0.97
ME8 9DD,59.0,0.85
ME2 1FT,83.4,1.16
ME7 2SY,61.6,0.76
ME3 8FB,80.0,1.13
ME4 5PX,54.6,0.59
ME8 8QL,28.9,0.71
ME2 2JB,59.0,0.63
ME7 1BY,68.4,0.8
ME8 6ND,65.8,0.9
ME4 5AG,59.6,0.59
ME3 9JL,65.5,1.02
ME7 5AA,70.7,0.88
ME1 1LZ,68.6,1.0
ME2 1HN,57.5,0.86
ME2 2NZ,61.3,0.74
ME7 1AD,45.2,0.61
ME2 4QA,63.8,0.75
ME8 8EJ,65.5,0.98
ME1 1JR,69.5,0.75
ME1 1HH,56.0,0.38
ME2 4BT,58.0,0.65
ME2 2LD,67.3,0.9
ME4 6SF,58.6,0.64
ME4 4LA,61.5,0.84
ME4 6QB,81.5,1.04
ME8 0PQ,55.4,0.73
ME8 0SW,57.1,0.86
ME5 7SF,69.5,1.01
ME2 2LY,70.5,1.02
ME5 9TH,59.9,0.88
ME8 6RS,64.4,0.86
ME7 2YD,71.8,0.93
ME7 3EG,66.2,0.99
ME8 7RG,61.9,0.82
ME2 1HX,57.4,0.68
ME5 0TP,63.8,0.85
ME8 0BH,55.8,0.79
ME4 6NR,55.6,0.79
ME7 1LB,58.1,0.74
ME1 2JY,64.3,0.96
ME4 5TS,69.9,0.92
ME1 3HQ,45.0,0.71
ME4 6JN,47.9,0.69
ME5 8QA,61.1,0.83
ME7 3QZ,60.7,0.86
ME7 5XR,59.5,0.79
ME4 4ZL,67.8,1.05
ME3 9BY,62.7,0.89
ME1 3EF,64.9,0.94
ME3 8JR,61.4,0.84
ME8 8JG,63.7,0.84
ME1 2DJ,64.1,0.95
ME4 5BS,59.9,0.77
ME3 8BX,69.9,0.98
ME8 8TN,69.9,1.02
ME8 8DA,65.4,0.88
ME7 2QD,56.8,0.81
ME8 0AN,59.6,0.84
ME8 9DW,61.3,0.87
ME4 5EU,51.1,0.63
ME2 4GY,74.8,1.02
ME3 8JT,66.7,0.96
ME1 2EE,56.7,0.65
ME5 0HX,60.0,0.92
ME1 1XD,77.0,1.01
ME7 1JT,60.3,0.69
ME2 3LL,57.9,0.8
ME3 8TJ,59.5,0.94
ME8 9AZ,53.6,0.87
ME5 8AJ,62.7,0.93
ME7 4HW,59.4,0.62
ME2 4RL,62.6,0.86
ME4 3BD,69.9,1.01
ME8 9TL,65.0,0.85
ME8 7NA,59.2,0.78
ME7 3NZ,66.3,0.96
ME7 5UF,53.6,0.67
ME8 9UD,63.8,0.78
ME5 0DQ,63.8,0.89
ME8 8FA,84.6,1.18
ME4 5BW,61.2,0.75
ME4 4EE,62.1,0.8
ME1 2GA,79.4,1.0
ME3 9FW,81.6,1.14
ME8 6UB,71.8,1.0
ME5 8DH,68.3,0.89
ME1 2HZ,57.9,0.82
ME3 8UL,61.0,0.93
ME2 1JQ,46.2,0.7
ME5 8EP,64.8,0.88
ME4 6UQ,60.6,0.79
ME5 8NS,66.1,0.94
ME3 8SE,48.6,1.01
ME4 6UU,58.5,0.79
ME8 9QS,62.8,0.89
ME7 2AZ,82.6,1.18
ME7 4RP,60.2,0.65
ME3 9SL,55.6,0.89
ME2 3HD,51.4,0.63
ME3 8AF,77.8,1.03
ME8 7SD,62.7,0.76
ME2 3JN,61.0,0.9
ME3 0EH,56.7,0.9
ME5 7TQ,65.4,0.96
ME3 9HS,73.1,1.01
ME4 3HS,70.3,1.01
ME3 7UB,63.1,0.85
ME4 3NR,70.4,1.0
ME7 3RQ,64.0,0.89
ME2 4BL,52.1,0.75
ME7 1ES,48.1,0.59
ME1 3HG,57.4,0.73
ME5 8JZ,64.5,0.97
ME7 5EL,52.8,0.63
ME8 6LG,63.0,0.85
ME7 5JF,61.1,0.68
ME3 8RL,47.6,0.76
ME7 3SY,70.7,0.94
ME1 1YS,74.1,0.97
ME2 4UB,65.9,0.94
ME3 8TA,62.3,0.95
ME7 2JA,71.2,1.01
ME8 0LY,57.5,0.84
ME5 7NZ,63.6,0.89
ME5 7SA,69.3,0.98
ME5 8UH,69.6,0.91
ME7 5BT,71.6,0.97
ME7 3SW,60.2,0.92
ME8 8NP,57.2,0.77
ME8 8JH,60.1,0.98
ME7 4SQ,58.9,0.86
ME5 8ED,50.8,0.89
ME7 2TU,61.5,0.96
ME8 8AX,61.7,0.82
ME4 5QQ,56.3,0.97
ME8 6XB,65.1,0.9
ME2 3TU,57.6,0.8
ME7 2QG,77.5,1.02
ME5 7QU,59.5,0.88
ME3 9RL,53.1,0.85
ME3 8RJ,54.3,0.91
ME3 9FJ,86.7,1.09
ME2 2TU,60.5,0.86
ME7 1BB,66.1,0.85
ME8 7ES,61.0,0.89
ME4 6FS,83.8,1.08
ME5 0RH,69.5,0.87
ME7 5DU,63.1,0.89
ME2 4GE,80.0,1.03
ME7 2EG,63.6,0.71
ME7 1QD,61.4,0.72
ME7 5JB,55.1,0.57
ME4 5QY,61.4,0.67
ME2 1GL,84.2,1.09
ME5 0SL,71.1,0.98
ME2 3LF,60.6,0.85
ME7 5QB,58.4,0.62
ME7 5NF,57.4,0.69
ME8 7TX,57.9,0.83
ME2 3LJ,60.8,0.86
ME7 5XQ,67.7,0.92
ME1 2XS,65.7,0.92
ME5 7BW,68.1,0.81
ME2 3HT,54.8,0.6
ME7 4HR,54.2,0.6
ME3 9AD,60.2,0.69
ME4 5NR,61.2,0.83
ME2 4SH,55.0,0.78
ME2 3NB,56.9,0.85
ME5 0HT,67.0,0.93
ME8 0HQ,66.1,0.96
ME5 0SD,79.3,1.05
ME7 2LA,71.8,1.01
ME4 6RY,57.4,0.79
ME2 4DA,56.8,0.81
ME4 5PH,55.0,0.56
ME5 8BB,70.3,0.93
ME5 8PZ,65.7,0.92
ME2 4JR,67.1,0.95
ME8 8NX,61.4,0.82
ME7 2ST,71.9,1.02
ME3 0BY,67.6,0.95
ME8 9RF,63.2,0.88
ME2 4BG,54.8,0.61
ME3 8AP,64.3,0.91
ME2 2TZ,60.9,0.82
ME8 6PD,62.7,0.86
ME7 1JJ,56.8,0.64
ME8 0LX,64.8,0.86
ME2 1LU,62.8,0.91
ME7 2DS,61.7,0.78
ME1 1JT,54.4,0.64
ME7 3RP,65.0,0.93
ME5 8RH,62.0,0.92
ME7 4QH,51.4,0.6
ME7 1EQ,63.0,0.74
ME5 9TT,55.8,0.85
ME7 3TJ,62.7,0.91
ME5 8RY,68.2,0.96
ME2 1DG,65.0,0.94
ME1 2RU,59.7,0.79
ME2 1EE,65.2,0.92
ME2 2QH,69.1,0.92
ME4 6DY,56.8,0.77
ME1 2NH,64.3,0.92
ME1 1FY,84.6,1.18
ME8 9HW,61.9,0.8
ME1 2HR,60.2,0.69
ME1 2SS,53.0,0.79
ME5 0RL,67.4,0.9
ME7 5QQ,62.3,0.63
ME8 0HU,56.7,0.85
ME7 2TB,61.3,0.84
ME5 8JF,69.5,0.98
ME5 7JF,54.0,0.73
ME8 0JD,61.3,0.85
ME8 0JN,63.2,0.85
ME7 4QJ,55.2,0.69
ME3 9DT,62.5,0.76
ME8 7EN,58.6,0.84
ME8 8LJ,63.2,0.83
ME1 3PR,65.5,0.9
ME7 2RX,62.7,0.63
ME3 7DY,73.4,1.16
ME3 9AS,59.8,0.78
ME3 9HY,66.0,0.9
ME1 1ST,57.7,0.56
ME2 1AG,51.5,0.8
ME2 3BE,55.9,0.61
ME1 1QW,65.2,0.87
ME3 0EB,64.4,0.9
ME2 2HZ,56.1,0.69
ME7 1QB,59.6,0.67
ME7 3QE,58.3,0.79
ME7 4AQ,55.1,0.77
ME7 4BJ,60.0,0.63
ME7 2QJ,76.5,1.04
ME5 9AH,61.1,0.85
ME2 3XF,66.6,0.97
ME3 9HA,58.7,0.78
ME4 6UY,66.4,0.82
ME3 7GL,70.0,1.03
ME3 8BG,59.9,0.87
ME8 8TQ,61.2,0.82
ME3 9DS,61.5,0.94
ME7 3AH,63.4,0.98
ME5 8RX,61.6,0.88
ME7 4RZ,56.6,0.71
ME2 4SX,57.7,0.62
ME8 9ER,56.4,0.69
ME1 3DR,56.2,0.72
ME5 0RF,63.4,0.79
ME7 5JQ,58.6,0.63
ME8 6SE,68.2,0.92
ME5 8QF,67.5,0.86
ME8 6YS,53.9,0.82
ME7 1SY,54.7,0.89
ME5 8AE,64.5,0.85
ME2 3BH,46.6,0.55
ME3 9PW,61.9,0.85
ME2 4DR,69.9,0.96
ME8 8HD,58.3,0.89
ME5 7DL,58.2,0.68
ME8 6EE,66.3,0.92
ME2 1DX,66.8,0.79
ME7 4EA,63.7,0.62
ME1 1BX,54.9,0.68
ME4 6JS,52.6,0.79
ME7 5BP,80.8,1.07
ME4 3AU,69.4,1.02
ME4 3SJ,85.7,1.14
ME1 2ET,54.9,0.81
ME2 2UZ,73.2,0.92
ME5 0NW,60.9,0.83
ME7 2RJ,65.4,0.82
ME7 5LE,56.7,0.65
ME8 9LU,64.0,0.91
ME7 5TH,47.6,0.63
ME8 7QJ,67.3,0.85
ME2 1LN,64.0,0.84
ME8 0EP,61.9,0.87
ME7 5JE,55.2,0.6
ME2 3EP,48.6,0.66
ME2 3ST,65.2,0.67
ME8 8AZ,79.7,1.01
ME4 4TQ,44.0,0.82
ME8 7DG,66.5,0.81
ME8 0JZ,59.0,0.8
ME5 9AT,64.2,0.91
ME5 9BY,64.3,0.92
ME4 5DH,59.7,0.55
ME2 2NB,67.2,0.99
ME7 3RG,67.0,0.91
ME1 1YQ,72.8,0.89
ME8 6DT,62.9,0.88
ME3 9JG,78.5,1.05
ME7 1GR,79.3,1.03
ME5 8PB,60.9,0.88
ME3 8AH,54.2,0.84
ME4 3EB,77.7,1.03
ME3 9EU,53.0,0.81
ME4 6QF,58.6,0.67
ME8 6BT,65.2,0.93
ME1 2TR,62.7,0.94
ME2 2ES,59.1,0.82
ME7 4JJ,45.2,0.72
ME1 3HE,49.4,0.65
ME2 2YF,66.1,0.92
ME5 8YB,67.7,0.91
ME4 5BN,59.0,0.74
ME3 8PH,75.4,1.03
ME2 4JZ,66.0,0.95
ME3 8AL,57.3,0.82
ME5 8PL,63.1,0.85
ME1 2PL,59.2,0.82
ME8 6BH,82.9,1.06
ME4 6PS,68.0,0.91
ME1 3NW,59.0,0.84
ME2 2RE,66.2,0.91
ME1 1RR,51.2,0.51
ME2 4ND,57.8,0.76
ME1 3AA,68.5,0.93
ME1 1YP,73.7,0.91
ME3 0AY,73.0,1.01
ME3 8TT,60.6,0.82
ME2 3JY,68.1,0.87
ME5 8HW,65.6,0.96
ME4 6LG,64.2,0.9
ME3 7RX,47.0,0.63
ME5 8AF,73.0,1.05
ME1 2HP,56.7,0.64
ME5 8JD,60.9,0.87
ME2 3LN,55.5,0.74
ME7 1AZ,61.9,0.83
ME7 4BD,56.9,0.62
ME2 2QW,64.4,0.89
ME3 8LY,62.9,0.94
ME5 0SX,61.2,0.88
ME4 5SE,54.1,0.66
ME7 5UU,55.9,0.61
ME5 9ET,63.8,0.87
ME3 8SA,60.8,0.94
ME4 4NU,53.5,0.71
ME8 8NH,65.5,0.94
ME5 8SX,69.4,0.97
ME2 2ZD,85.1,1.17
ME4 3JP,75.4,1.02
ME8 6HA,64.0,0.89
ME1 1GZ,78.8,1.12
ME2 1AX,53.8,0.71
ME4 4EP,64.7,0.78
ME3 7PT,52.8,0.75
ME5 9TJ,59.1,0.85
ME5 8PJ,64.6,0.83
ME5 8SL,67.6,0.93
ME8 9HG,60.3,0.8
ME5 9PN,63.9,0.93
ME1 2BL,62.6,0.83
ME1 2QP,56.9,0.82
ME1 3HP,55.0,0.6
ME1 2RD,62.4,0.84
ME2 4LA,55.6,0.65
ME5 8PD,61.8,0.85
ME1 2HF,63.7,0.83
ME5 8QU,56.4,0.91
ME2 2PE,63.3,0.82
ME8 0AG,59.3,0.81
ME2 1LL,63.6,0.89
ME4 6FG,81.8,1.17
ME8 9TQ,63.3,0.79
ME7 4AT,55.0,0.74
ME7 5DA,63.6,0.9
ME3 7EN,84.7,1.18
ME4 5BQ,73.1,0.98
ME1 3HJ,55.8,0.69
ME7 2TJ,59.4,0.83
ME7 2XS,67.7,0.85
ME7 3EL,63.8,0.95
ME3 9QP,61.1,0.84
ME5 7BD,46.5,0.52
ME4 5EF,66.1,0.95
ME7 2QR,68.6,0.96
ME3 7QN,60.1,0.74
ME7 4DX,53.2,0.61
ME8 9RR,65.0,0.86
ME7 4AE,56.9,0.66
ME4 3ET,72.1,1.01
ME7 5EQ,57.3,0.65
ME7 4RH,69.7,0.95
ME3 9EF,60.2,0.87
ME8 0ST,64.3,0.99
ME5 8BP,61.8,0.92
ME7 5SE,53.8,0.66
ME7 1RU,41.4,0.64
ME8 8SG,60.4,0.8
ME7 1DU,57.3,0.79
ME4 3BJ,85.2,1.17
ME4 3AF,83.0,1.18
ME8 0HG,63.6,0.94
ME8 8DF,70.7,1.01
ME7 1BL,32.3,0.51
ME7 1JP,62.4,0.69
ME3 8QJ,51.8,0.97
ME1 2AB,52.7,0.72
ME1 2RH,51.8,0.71
ME5 8SG,64.6,0.91
ME5 9UJ,69.2,0.85
ME8 8RH,57.9,0.82
ME3 9EY,52.1,0.82
ME3 7UD,36.5,0.71
ME8 8TD,63.6,0.87
ME2 2NH,57.4,0.75
ME5 8NY,65.0,0.92
ME5 8PS,66.7,0.93
ME8 6RW,65.9,0.88
ME8 9DX,60.4,0.81
ME7 1UQ,69.8,0.89
ME8 6HX,57.3,0.72
ME2 1BT,67.3,0.88
ME5 0UP,68.9,0.93
ME8 8PU,84.3,1.18
ME5 0QT,62.6,0.82
ME2 4QJ,60.4,0.82
ME4 4ED,54.2,0.72
ME7 1JF,64.1,0.93
ME8 9NZ,56.1,0.7
ME2 3BX,59.5,0.81
ME4 4GD,83.7,1.15
ME7 5LF,64.8,0.64
ME2 2TJ,60.5,0.87
ME5 9PT,62.5,0.86
ME5 8AH,60.5,0.8
ME7 1LE,66.4,0.75
ME1 3HL,61.4,0.64
ME8 6UX,58.2,0.88
ME3 9AP,67.3,0.83
ME7 2LH,54.9,0.74
ME1 1FN,82.8,1.08
ME8 6BF,73.5,1.05
ME3 9DZ,64.3,0.85
